Reporter Identifier	VALUE
ILMN_1757730	6.04619232
ILMN_1757732	7.24754917
ILMN_1757736	3.32192809
ILMN_1757742	6.00583721
ILMN_1757747	3.32192809
ILMN_1757749	3.32192809
ILMN_1757754	3.32192809
ILMN_1757769	3.67365592
ILMN_1757781	8.03588332
ILMN_1757785	3.32192809
ILMN_1757794	4.59442494
ILMN_1757807	3.32192809
ILMN_1757825	4.53543154
ILMN_1757827	6.35895234
ILMN_1757838	3.32192809
ILMN_1757845	4.7962304
ILMN_1757847	6.60291327
ILMN_1757867	3.32192809
ILMN_1757872	7.38447675
ILMN_1757876	3.32192809
ILMN_1757877	7.97302058
ILMN_1757882	4.95225668
ILMN_1757892	4.67263692
ILMN_1757900	3.32192809
ILMN_1757910	3.46713762
ILMN_1757914	9.36322127
ILMN_1757915	4.57229004
ILMN_1757928	4.56688029
ILMN_1757941	3.83025127
ILMN_1757956	6.11589111
ILMN_1757958	3.32192809
ILMN_1757978	3.32192809
ILMN_1757995	5.0990296
ILMN_1758025	3.58775262
ILMN_1758034	5.52800473
ILMN_1758038	5.78240152
ILMN_1758039	3.32192809
ILMN_1758049	5.10905795
ILMN_1758055	6.45095031
ILMN_1758056	3.32192809
ILMN_1758057	3.32192809
ILMN_1758063	3.66022927
ILMN_1758067	3.32192809
ILMN_1758077	3.32192809
ILMN_1758084	3.32192809
ILMN_1758085	3.66143951
ILMN_1758087	4.75523891
ILMN_1758090	3.32192809
ILMN_1758093	3.32192809
ILMN_1758100	3.32192809
ILMN_1758104	7.12689909
ILMN_1758105	5.92177248
ILMN_1758106	3.32192809
ILMN_1758111	5.57649663
ILMN_1758128	3.32192809
ILMN_1758146	11.1657484
ILMN_1758153	4.59210237
ILMN_1758164	3.32192809
ILMN_1758168	3.98787928
ILMN_1758171	4.64607796
ILMN_1758173	5.63366049
ILMN_1758183	3.32192809
ILMN_1758189	3.32192809
ILMN_1758196	4.48013261
ILMN_1758205	3.32192809
ILMN_1758209	3.32192809
ILMN_1758213	4.36237779
ILMN_1758214	6.55107551
ILMN_1758215	3.4629776
ILMN_1758229	3.32192809
ILMN_1758232	3.32192809
ILMN_1758244	3.32192809
ILMN_1758250	8.17454388
ILMN_1758259	3.61768873
ILMN_1758266	3.32192809
ILMN_1758272	3.32192809
ILMN_1758281	3.32192809
ILMN_1758287	3.32192809
ILMN_1758292	3.32192809
ILMN_1758293	5.04363405
ILMN_1758311	7.01789006
ILMN_1758315	5.23735909
ILMN_1758323	5.79424559
ILMN_1758324	3.32192809
ILMN_1758333	4.49847455
ILMN_1758337	5.85197185
ILMN_1758339	3.56104258
ILMN_1758343	3.32192809
ILMN_1758356	3.32192809
ILMN_1758371	4.74339271
ILMN_1758378	3.32192809
ILMN_1758386	3.32192809
ILMN_1758390	3.32192809
ILMN_1758392	3.73426089
ILMN_1758398	12.8111802
ILMN_1758400	3.44102792
ILMN_1758412	8.62800151
ILMN_1758418	10.8808364
ILMN_1758424	3.74542882
ILMN_1758443	3.32192809
ILMN_1758457	3.32192809
ILMN_1758461	4.40256052
ILMN_1758474	7.09296467
ILMN_1758487	4.24242492
ILMN_1758523	3.32192809
ILMN_1758529	7.37975814
ILMN_1758537	3.32192809
ILMN_1758542	3.56786423
ILMN_1758543	8.56750945
ILMN_1758545	4.05250799
ILMN_1758548	4.47570685
ILMN_1758556	3.32192809
ILMN_1758559	4.68670557
ILMN_1758613	3.71464227
ILMN_1758619	3.32192809
ILMN_1758623	7.30423123
ILMN_1758626	8.71666402
ILMN_1758629	3.93454764
ILMN_1758633	9.53797644
ILMN_1758642	3.84530739
ILMN_1758649	4.24992768
ILMN_1758657	3.3974484
ILMN_1758658	7.63480664
ILMN_1758661	3.32192809
ILMN_1758663	3.32192809
ILMN_1758672	9.67772246
ILMN_1758673	6.59941454
ILMN_1758674	9.13833863
ILMN_1758678	3.32192809
ILMN_1758679	4.85593091
ILMN_1758680	3.32192809
ILMN_1758687	3.32192809
ILMN_1758692	3.32192809
ILMN_1758694	3.32192809
ILMN_1758705	4.20867012
ILMN_1758717	5.33143444
ILMN_1758719	5.94743248
ILMN_1758728	5.11268846
ILMN_1758731	3.32192809
ILMN_1758735	4.88739793
ILMN_1758743	5.50616784
ILMN_1758750	6.5204316
ILMN_1758778	7.63600103
ILMN_1758784	4.48192663
ILMN_1758798	8.34960679
ILMN_1758806	5.18066508
ILMN_1758811	5.22301499
ILMN_1758812	3.32192809
ILMN_1758816	3.38389088
ILMN_1758823	7.46150459
ILMN_1758825	3.32192809
ILMN_1758827	4.73483428
ILMN_1758829	3.36735988
ILMN_1758831	7.93869678
ILMN_1758846	6.93580046
ILMN_1758852	3.32192809
ILMN_1758864	10.845975
ILMN_1758888	3.32192809
ILMN_1758895	4.99147553
ILMN_1758899	3.32192809
ILMN_1758906	9.98088819
ILMN_1758907	3.32192809
ILMN_1758915	4.73845675
ILMN_1758918	9.52563781
ILMN_1758924	3.32192809
ILMN_1758928	3.32192809
ILMN_1758938	9.23159321
ILMN_1758939	7.69785419
ILMN_1758941	9.48040625
ILMN_1758943	3.68716485
ILMN_1758963	9.18583723
ILMN_1758978	3.32192809
ILMN_1758983	3.32192809
ILMN_1759003	3.32192809
ILMN_1759008	7.60066101
ILMN_1759012	4.21204555
ILMN_1759017	5.03463393
ILMN_1759023	3.66604075
ILMN_1759030	6.31744312
ILMN_1759048	3.32192809
ILMN_1759063	3.64148245
ILMN_1759075	5.46234865
ILMN_1759084	7.43243415
ILMN_1759087	3.32192809
ILMN_1759089	3.32192809
ILMN_1759092	3.76471934
ILMN_1759097	6.47524941
ILMN_1759117	6.83632205
ILMN_1759141	3.32192809
ILMN_1759154	8.40675733
ILMN_1759155	9.17698009
ILMN_1759157	3.28887095
ILMN_1759173	3.32192809
ILMN_1759175	3.32192809
ILMN_1759184	6.72808075
ILMN_1759195	3.32192809
ILMN_1759206	3.32192809
ILMN_1759211	3.32192809
ILMN_1759219	4.83925671
ILMN_1759232	3.32192809
ILMN_1759242	3.32192809
ILMN_1759250	7.66616336
ILMN_1759252	10.8703092
ILMN_1759260	3.32192809
ILMN_1759261	3.61108974
ILMN_1759277	3.32192809
ILMN_1759282	3.32192809
ILMN_1759287	3.32192809
ILMN_1759297	3.32192809
ILMN_1759302	3.32192809
ILMN_1759319	4.15891932
ILMN_1759325	5.49892033
ILMN_1759326	5.6712626
ILMN_1759327	3.32192809
ILMN_1759330	3.32192809
ILMN_1759332	3.32192809
ILMN_1759341	6.07674315
ILMN_1759344	3.85195388
ILMN_1759350	5.6124111
ILMN_1759352	3.32192809
ILMN_1759359	7.46154597
ILMN_1759369	3.32192809
ILMN_1759374	3.32192809
ILMN_1759380	3.32192809
ILMN_1759387	3.32192809
ILMN_1759389	3.32192809
ILMN_1759390	3.32192809
ILMN_1759396	3.32192809
ILMN_1759402	3.32192809
ILMN_1759411	4.57633332
ILMN_1759419	5.72051808
ILMN_1759422	3.71376399
ILMN_1759436	10.2799275
ILMN_1759448	3.32192809
ILMN_1759453	7.53986695
ILMN_1759460	8.02684207
ILMN_1759464	3.32192809
ILMN_1759475	3.32192809
ILMN_1759487	3.43772178
ILMN_1759488	3.32192809
ILMN_1759493	3.32192809
ILMN_1759495	5.06957013
ILMN_1759501	3.32192809
ILMN_1759504	3.32192809
ILMN_1759520	3.32192809
ILMN_1759521	3.32192809
ILMN_1759542	3.32192809
ILMN_1759549	3.85717754
ILMN_1759550	3.32192809
ILMN_1759563	6.41894314
ILMN_1759579	3.32192809
ILMN_1759595	5.49579027
ILMN_1759612	3.32192809
ILMN_1759613	3.32192809
ILMN_1759614	3.32192809
ILMN_1759622	3.32192809
ILMN_1759628	7.8035878
ILMN_1759631	3.32192809
ILMN_1759633	3.32192809
ILMN_1759635	3.32192809
ILMN_1759636	3.32192809
ILMN_1759649	3.32192809
ILMN_1759652	3.8004568
ILMN_1759660	3.32192809
ILMN_1759670	4.16746952
ILMN_1759676	3.90466617
ILMN_1759679	3.32192809
ILMN_1759690	3.98536016
ILMN_1759691	3.32192809
ILMN_1759698	3.32192809
ILMN_1759700	3.32192809
ILMN_1759708	3.32192809
ILMN_1759729	8.87953352
ILMN_1759732	3.32192809
ILMN_1759743	6.46722399
ILMN_1759760	3.98341594
ILMN_1759766	3.32192809
ILMN_1759772	5.09015779
ILMN_1759785	3.32192809
ILMN_1759787	3.87538789
ILMN_1759789	4.54377982
ILMN_1759792	6.4924657
ILMN_1759801	7.49406409
ILMN_1759818	10.6656547
ILMN_1759828	3.32192809
ILMN_1759861	3.32192809
ILMN_1759863	3.32192809
ILMN_1759870	3.72504854
ILMN_1759872	13.1811627
ILMN_1759879	3.32192809
ILMN_1759880	3.32192809
ILMN_1759883	6.00017037
ILMN_1759889	3.32192809
ILMN_1759892	3.32192809
ILMN_1759910	3.32192809
ILMN_1759913	3.32192809
ILMN_1759915	7.91319095
ILMN_1759920	3.32192809
ILMN_1759922	3.32192809
ILMN_1759933	3.32192809
ILMN_1759948	8.25351468
ILMN_1759952	10.2925795
ILMN_1759954	5.67492896
ILMN_1759973	4.27559414
ILMN_1759983	8.16356851
ILMN_1759984	3.45332529
ILMN_1759987	3.32192809
ILMN_1759989	3.32192809
ILMN_1759991	9.34621768
ILMN_1759997	3.32192809
ILMN_1760011	5.86267048
ILMN_1760020	3.32192809
ILMN_1760027	12.2415378
ILMN_1760033	3.32192809
ILMN_1760040	3.32192809
ILMN_1760047	4.39384107
ILMN_1760049	7.10912756
ILMN_1760051	3.32192809
ILMN_1760062	10.9100057
ILMN_1760065	3.32192809
ILMN_1760087	3.32192809
ILMN_1760088	3.32192809
ILMN_1760089	5.48543502
ILMN_1760102	5.67573458
ILMN_1760103	4.46149451
ILMN_1760109	6.29310844
ILMN_1760110	3.43015277
ILMN_1760120	3.32192809
ILMN_1760121	6.66101531
ILMN_1760129	3.32192809
ILMN_1760133	3.32192809
ILMN_1760138	3.32192809
ILMN_1760143	9.05678425
ILMN_1760147	3.32192809
ILMN_1760153	3.32192809
ILMN_1760160	4.65739741
ILMN_1760174	7.08746002
ILMN_1760180	4.07300344
ILMN_1760189	4.74543022
ILMN_1760201	9.81230134
ILMN_1760208	3.32192809
ILMN_1760209	3.67120504
ILMN_1760222	3.32192809
ILMN_1760226	3.32192809
ILMN_1760245	6.53627156
ILMN_1760247	4.02363052
ILMN_1760256	9.96972101
ILMN_1760265	3.93342912
ILMN_1760280	7.42451766
ILMN_1760285	3.6151314
ILMN_1760287	3.32192809
ILMN_1760288	3.32192809
ILMN_1760294	4.11209958
ILMN_1760303	8.21014827
ILMN_1760305	5.2741423
ILMN_1760315	8.32987699
ILMN_1760320	11.0864277
ILMN_1760332	3.32192809
ILMN_1760334	3.32192809
ILMN_1760338	10.3570335
ILMN_1760339	3.32192809
ILMN_1760347	12.8917484
ILMN_1760352	3.32192809
ILMN_1760360	7.07892201
ILMN_1760369	3.32192809
ILMN_1760374	7.88160628
ILMN_1760400	7.18021298
ILMN_1760403	3.32192809
ILMN_1760410	3.32192809
ILMN_1760412	3.32192809
ILMN_1760414	3.32192809
ILMN_1760430	3.32192809
ILMN_1760431	3.32192809
ILMN_1760434	3.32192809
ILMN_1760441	6.76316202
ILMN_1760449	5.97637194
ILMN_1760466	3.32192809
ILMN_1760475	3.32192809
ILMN_1760479	3.48916526
ILMN_1760490	7.55969065
ILMN_1760493	4.05950324
ILMN_1760503	3.32192809
ILMN_1760506	4.22968788
ILMN_1760509	9.35352549
ILMN_1760513	3.52990713
ILMN_1760525	3.32192809
ILMN_1760530	3.32192809
ILMN_1760542	4.27706747
ILMN_1760554	3.32192809
ILMN_1760556	8.63114495
ILMN_1760563	5.96935946
ILMN_1760573	3.35527286
ILMN_1760574	3.32192809
ILMN_1760575	7.41979488
ILMN_1760579	3.32192809
ILMN_1760593	5.6326859
ILMN_1760595	3.32192809
ILMN_1760610	5.1307032
ILMN_1760613	3.32192809
ILMN_1760617	3.32192809
ILMN_1760620	5.76059555
ILMN_1760628	5.09980753
ILMN_1760635	4.54735377
ILMN_1760638	3.32192809
ILMN_1760647	3.32192809
ILMN_1760649	4.19621595
ILMN_1760651	3.42441827
ILMN_1760665	3.79142235
ILMN_1760667	9.3657015
ILMN_1760676	10.1341898
ILMN_1760682	5.53615243
ILMN_1760683	9.33716525
ILMN_1760688	4.68118387
ILMN_1760698	4.23959662
ILMN_1760705	3.32192809
ILMN_1760708	3.72691369
ILMN_1760714	12.9265212
ILMN_1760718	7.42336627
ILMN_1760727	6.2121373
ILMN_1760732	3.32192809
ILMN_1760737	3.32192809
ILMN_1760741	7.69438133
ILMN_1760748	4.35930399
ILMN_1760757	3.32192809
ILMN_1760778	4.7200056
ILMN_1760779	8.27217217
ILMN_1760792	6.09630916
ILMN_1760796	3.32192809
ILMN_1760798	3.32192809
ILMN_1760802	3.32192809
ILMN_1760830	3.32192809
ILMN_1760842	3.32192809
ILMN_1760849	4.53289952
ILMN_1760855	4.57039675
ILMN_1760858	10.3970692
ILMN_1760890	6.77619975
ILMN_1760909	3.32192809
ILMN_1760922	7.7808363
ILMN_1760927	3.32192809
ILMN_1760933	5.7859159
ILMN_1760950	3.32192809
ILMN_1760954	8.66432488
ILMN_1760955	3.32192809
ILMN_1760971	3.32192809
ILMN_1760981	3.32192809
ILMN_1760982	6.02258282
ILMN_1760985	3.32192809
ILMN_1760991	3.32192809
ILMN_1760992	3.32192809
ILMN_1761000	3.32192809
ILMN_1761010	8.13614127
ILMN_1761031	3.32192809
ILMN_1761042	3.32192809
ILMN_1761044	4.93160411
ILMN_1761049	3.84682358
ILMN_1761058	7.03231397
ILMN_1761061	3.49684483
ILMN_1761068	6.91570523
ILMN_1761069	6.74504853
ILMN_1761072	6.64334308
ILMN_1761083	4.63852116
ILMN_1761084	3.32192809
ILMN_1761086	4.89713269
ILMN_1761093	4.00239919
ILMN_1761101	4.43043189
ILMN_1761108	3.32192809
ILMN_1761112	3.43143175
ILMN_1761113	8.67337868
ILMN_1761119	3.32192809
ILMN_1761120	9.04620852
ILMN_1761131	7.32774886
ILMN_1761138	8.70633144
ILMN_1761147	6.34356564
ILMN_1761148	3.32192809
ILMN_1761155	12.4120013
ILMN_1761159	10.1686079
ILMN_1761160	3.32192809
ILMN_1761163	3.32192809
ILMN_1761175	5.46076637
ILMN_1761176	6.90187876
ILMN_1761181	3.32192809
ILMN_1761199	4.42512961
ILMN_1761201	3.32192809
ILMN_1761206	3.32192809
ILMN_1761242	8.28927189
ILMN_1761247	3.32192809
ILMN_1761259	5.11832596
ILMN_1761260	7.27059334
ILMN_1761262	3.59018641
ILMN_1761266	3.37292007
ILMN_1761268	3.32192809
ILMN_1761275	3.32192809
ILMN_1761277	12.4583957
ILMN_1761278	3.32192809
ILMN_1761280	3.36367572
ILMN_1761281	6.98447892
ILMN_1761283	3.70166216
ILMN_1761288	3.32192809
ILMN_1761294	3.56096924
ILMN_1761301	3.32192809
ILMN_1761309	4.09459079
ILMN_1761312	3.97024351
ILMN_1761314	3.62741307
ILMN_1761321	3.32192809
ILMN_1761324	3.32192809
ILMN_1761334	6.61162135
ILMN_1761348	3.32192809
ILMN_1761361	3.65096096
ILMN_1761363	6.01070058
ILMN_1761364	3.32192809
ILMN_1761387	3.82191996
ILMN_1761409	3.64488722
ILMN_1761411	4.91014117
ILMN_1761422	5.67171837
ILMN_1761423	3.32192809
ILMN_1761425	3.32192809
ILMN_1761438	3.32192809
ILMN_1761442	3.94292992
ILMN_1761445	3.32192809
ILMN_1761450	5.19464185
ILMN_1761456	7.59719129
ILMN_1761457	3.32192809
ILMN_1761463	11.5077486
ILMN_1761464	7.78174317
ILMN_1761474	4.89752452
ILMN_1761476	3.32192809
ILMN_1761478	3.32192809
ILMN_1761479	7.09657721
ILMN_1761486	6.38224884
ILMN_1761490	7.43683897
ILMN_1761514	3.32192809
ILMN_1761519	11.4918659
ILMN_1761527	3.32192809
ILMN_1761531	5.30851469
ILMN_1761536	3.32192809
ILMN_1761540	3.51291835
ILMN_1761551	3.32192809
ILMN_1761560	7.69721336
ILMN_1761566	7.97107298
ILMN_1761574	3.32192809
ILMN_1761594	6.10805326
ILMN_1761598	3.32192809
ILMN_1761637	3.32192809
ILMN_1761646	3.32192809
ILMN_1761669	3.32192809
ILMN_1761674	3.32192809
ILMN_1761693	3.32192809
ILMN_1761721	8.86179246
ILMN_1761722	4.32351892
ILMN_1761733	11.003408
ILMN_1761762	3.32192809
ILMN_1761764	6.01596576
ILMN_1761778	5.60382164
ILMN_1761782	3.32192809
ILMN_1761788	3.32192809
ILMN_1761790	3.27389703
ILMN_1761793	3.32192809
ILMN_1761797	10.4925145
ILMN_1761801	6.43134363
ILMN_1761804	10.8824795
ILMN_1761808	6.91389427
ILMN_1761812	3.32192809
ILMN_1761820	4.94450805
ILMN_1761828	8.12775308
ILMN_1761829	4.35335479
ILMN_1761833	5.79068076
ILMN_1761834	3.32192809
ILMN_1761844	7.28589412
ILMN_1761850	5.42852038
ILMN_1761851	4.47151005
ILMN_1761858	3.87596678
ILMN_1761865	3.32192809
ILMN_1761866	3.64809264
ILMN_1761875	3.32192809
ILMN_1761882	3.32192809
ILMN_1761896	3.32192809
ILMN_1761903	3.32192809
ILMN_1761910	3.32192809
ILMN_1761911	6.0250694
ILMN_1761912	9.12344989
ILMN_1761915	5.56827884
ILMN_1761917	3.32192809
ILMN_1761921	3.32192809
ILMN_1761922	7.30444781
ILMN_1761927	3.32192809
ILMN_1761938	3.32192809
ILMN_1761939	3.32192809
ILMN_1761940	3.32192809
ILMN_1761941	5.84142866
ILMN_1761945	9.31182031
ILMN_1761950	3.32192809
ILMN_1761961	7.86205369
ILMN_1761963	4.69613733
ILMN_1761968	6.96158807
ILMN_1761969	6.32477015
ILMN_1761981	9.92213317
ILMN_1761990	3.32192809
ILMN_1761993	3.32192809
ILMN_1761994	3.32192809
ILMN_1761996	10.6033508
ILMN_1761999	3.32192809
ILMN_1762002	6.08769254
ILMN_1762003	6.91377148
ILMN_1762018	3.32192809
ILMN_1762021	3.32192809
ILMN_1762024	3.32192809
ILMN_1762033	4.09418786
ILMN_1762046	3.8453937
ILMN_1762061	3.32192809
ILMN_1762071	4.70888225
ILMN_1762079	3.32192809
ILMN_1762080	3.32192809
ILMN_1762095	4.1162092
ILMN_1762098	3.51434322
ILMN_1762100	3.32192809
ILMN_1762103	8.07414696
ILMN_1762106	3.32192809
ILMN_1762115	6.60359954
ILMN_1762134	4.08125464
ILMN_1762139	3.32192809
ILMN_1762142	3.32192809
ILMN_1762151	3.88707777
ILMN_1762167	6.06257304
ILMN_1762170	3.32192809
ILMN_1762181	3.32192809
ILMN_1762185	3.32192809
ILMN_1762188	3.32192809
ILMN_1762189	3.32192809
ILMN_1762192	3.32192809
ILMN_1762204	3.32192809
ILMN_1762207	3.32192809
ILMN_1762210	3.32192809
ILMN_1762215	3.32192809
ILMN_1762224	5.9077011
ILMN_1762225	3.60798976
ILMN_1762235	3.32192809
ILMN_1762243	3.32192809
ILMN_1762253	3.32192809
ILMN_1762255	3.44678467
ILMN_1762262	6.94048469
ILMN_1762275	5.36177823
ILMN_1762281	9.04101148
ILMN_1762284	4.54291787
ILMN_1762290	3.32192809
ILMN_1762292	3.32192809
ILMN_1762294	3.32192809
ILMN_1762303	3.32192809
ILMN_1762305	3.32192809
ILMN_1762308	6.84435912
ILMN_1762312	7.04851774
ILMN_1762316	6.72177236
ILMN_1762319	3.32192809
ILMN_1762327	3.51012517
ILMN_1762337	3.91971954
ILMN_1762360	3.59506319
ILMN_1762407	4.62323713
ILMN_1762409	3.51482797
ILMN_1762410	3.32192809
ILMN_1762424	3.49710008
ILMN_1762426	6.62111224
ILMN_1762436	14.092593
ILMN_1762439	4.12685249
ILMN_1762440	3.32192809
ILMN_1762466	4.83478678
ILMN_1762482	3.32192809
ILMN_1762506	3.32192809
ILMN_1762508	5.63308978
ILMN_1762526	3.32192809
ILMN_1762528	3.32192809
ILMN_1762529	3.32192809
ILMN_1762531	3.07460214
ILMN_1762534	3.60928218
ILMN_1762545	3.43540057
ILMN_1762546	3.58891128
ILMN_1762549	6.36796131
ILMN_1762561	4.64722124
ILMN_1762573	3.32192809
ILMN_1762582	4.46399577
ILMN_1762594	8.55433754
ILMN_1762605	3.32192809
ILMN_1762606	3.32192809
ILMN_1762608	4.0800385
ILMN_1762615	6.97310365
ILMN_1762624	3.32192809
ILMN_1762629	3.602426
ILMN_1762631	3.32192809
ILMN_1762634	3.32192809
ILMN_1762639	5.53344341
ILMN_1762666	5.25975913
ILMN_1762670	3.32192809
ILMN_1762674	3.37262063
ILMN_1762678	6.50030789
ILMN_1762701	3.32192809
ILMN_1762711	3.32192809
ILMN_1762712	8.23195473
ILMN_1762713	8.28479142
ILMN_1762714	3.32192809
ILMN_1762718	3.32192809
ILMN_1762725	10.7876992
ILMN_1762735	3.32192809
ILMN_1762741	4.99634455
ILMN_1762747	10.9437442
ILMN_1762764	9.38866375
ILMN_1762766	6.25058938
ILMN_1762769	3.32192809
ILMN_1762787	4.78365892
ILMN_1762792	3.38663715
ILMN_1762801	3.67753079
ILMN_1762802	3.62713754
ILMN_1762803	4.59851111
ILMN_1762808	3.32192809
ILMN_1762810	3.32192809
ILMN_1762825	8.53360848
ILMN_1762835	8.09173664
ILMN_1762843	3.32192809
ILMN_1762858	3.39141855
ILMN_1762861	10.5600667
ILMN_1762871	3.32192809
ILMN_1762876	3.32192809
ILMN_1762879	3.43208818
ILMN_1762883	3.49443865
ILMN_1762888	5.18928047
ILMN_1762897	3.32192809
ILMN_1762899	5.86034205
ILMN_1762932	4.76582591
ILMN_1762957	3.91901353
ILMN_1762972	9.06993885
ILMN_1762977	3.76175652
ILMN_1762990	6.10802661
ILMN_1762993	6.72756951
ILMN_1762995	3.32192809
ILMN_1763000	6.3093311
ILMN_1763002	3.32192809
ILMN_1763003	3.32192809
ILMN_1763007	7.13946668
ILMN_1763011	3.32192809
ILMN_1763018	3.32192809
ILMN_1763027	4.06387565
ILMN_1763036	6.50956941
ILMN_1763044	3.32192809
ILMN_1763047	3.32192809
ILMN_1763080	10.2901076
ILMN_1763083	3.32192809
ILMN_1763091	7.85297645
ILMN_1763092	3.32192809
ILMN_1763104	3.32192809
ILMN_1763127	3.5975191
ILMN_1763129	7.07982683
ILMN_1763137	3.32192809
ILMN_1763144	7.88507666
ILMN_1763147	9.59392563
ILMN_1763162	3.60121039
ILMN_1763184	3.32192809
ILMN_1763187	3.79853375
ILMN_1763198	8.53143477
ILMN_1763200	4.10489266
ILMN_1763202	3.32192809
ILMN_1763207	4.43657164
ILMN_1763208	4.04761541
ILMN_1763209	3.32192809
ILMN_1763216	4.34528495
ILMN_1763228	6.70384966
ILMN_1763231	3.32192809
ILMN_1763260	7.3497267
ILMN_1763264	4.08645839
ILMN_1763265	9.39741408
ILMN_1763269	3.32192809
ILMN_1763279	3.32192809
ILMN_1763297	3.32969051
ILMN_1763309	3.32192809
ILMN_1763310	3.55884293
ILMN_1763311	3.32192809
ILMN_1763322	9.57832564
ILMN_1763326	5.49065461
ILMN_1763328	3.32192809
ILMN_1763333	3.32192809
ILMN_1763347	6.23670661
ILMN_1763352	3.32192809
ILMN_1763359	3.32192809
ILMN_1763364	5.99346986
ILMN_1763365	5.53702281
ILMN_1763371	3.32192809
ILMN_1763374	3.32192809
ILMN_1763380	3.32192809
ILMN_1763382	3.32192809
ILMN_1763386	8.58481023
ILMN_1763390	3.32192809
ILMN_1763398	3.32192809
ILMN_1763400	3.32192809
ILMN_1763401	3.32192809
ILMN_1763404	10.3955512
ILMN_1763408	3.75642662
ILMN_1763409	6.6096171
ILMN_1763412	3.32192809
ILMN_1763419	3.32192809
ILMN_1763433	3.3982888
ILMN_1763436	6.90759402
ILMN_1763437	3.32192809
ILMN_1763442	3.32192809
ILMN_1763447	7.38600029
ILMN_1763452	12.1387421
ILMN_1763455	5.20730349
ILMN_1763457	3.61722324
ILMN_1763460	9.93838131
ILMN_1763461	3.32192809
ILMN_1763464	3.32192809
ILMN_1763467	5.33802287
ILMN_1763479	3.32192809
ILMN_1763487	6.8614355
ILMN_1763500	3.32192809
ILMN_1763516	3.81106611
ILMN_1763520	3.32192809
ILMN_1763521	3.32192809
ILMN_1763523	7.53527272
ILMN_1763524	3.32192809
ILMN_1763529	5.33418261
ILMN_1763539	5.94182688
ILMN_1763540	9.31331517
ILMN_1763556	3.32192809
ILMN_1763558	3.32192809
ILMN_1763560	4.48163983
ILMN_1763561	3.32192809
ILMN_1763568	7.74214595
ILMN_1763602	3.32192809
ILMN_1763603	3.35516994
ILMN_1763604	3.66804195
ILMN_1763605	6.44335028
ILMN_1763609	4.32421008
ILMN_1763612	3.32192809
ILMN_1763626	3.38030001
ILMN_1763627	3.48181428
ILMN_1763628	3.32192809
ILMN_1763634	4.48242676
ILMN_1763637	4.34592931
ILMN_1763638	3.32192809
ILMN_1763640	5.25800119
ILMN_1763641	5.45403974
ILMN_1763654	3.32192809
ILMN_1763657	3.32192809
ILMN_1763663	6.34073825
ILMN_1763666	3.32192809
ILMN_1763670	6.24906704
ILMN_1763673	4.73011169
ILMN_1763685	3.54823315
ILMN_1763688	9.85363754
ILMN_1763694	7.89604041
ILMN_1763695	3.96164092
ILMN_1763704	3.36679919
ILMN_1763723	5.24568354
ILMN_1763728	3.32192809
ILMN_1763730	6.58009139
ILMN_1763732	3.32192809
ILMN_1763739	4.87030993
ILMN_1763740	4.80171793
ILMN_1763745	4.51018571
ILMN_1763746	3.32192809
ILMN_1763749	4.20022655
ILMN_1763751	3.32192809
ILMN_1763763	6.96515817
ILMN_1763765	3.32192809
ILMN_1763767	3.32192809
ILMN_1763769	3.32192809
ILMN_1763775	3.32192809
ILMN_1763793	3.32192809
ILMN_1763823	3.84391644
ILMN_1763828	7.0291115
ILMN_1763834	3.95159525
ILMN_1763837	8.58556243
ILMN_1763842	5.31346558
ILMN_1763843	3.32192809
ILMN_1763852	4.94942383
ILMN_1763869	3.32192809
ILMN_1763875	8.92716074
ILMN_1763878	3.32192809
ILMN_1763882	5.58474088
ILMN_1763883	3.32192809
ILMN_1763884	6.94880205
ILMN_1763887	4.87154256
ILMN_1763891	3.68291146
ILMN_1763901	3.32192809
ILMN_1763907	4.368908
ILMN_1763916	3.32192809
ILMN_1763955	3.32192809
ILMN_1763960	3.32192809
ILMN_1763972	3.32192809
ILMN_1763975	3.32192809
ILMN_1763989	6.75927336
ILMN_1763997	3.32192809
ILMN_1763999	3.32192809
ILMN_1764022	3.32192809
ILMN_1764029	3.32192809
ILMN_1764030	3.32192809
ILMN_1764034	4.02165901
ILMN_1764036	3.32192809
ILMN_1764037	3.32192809
ILMN_1764043	5.24609862
ILMN_1764050	3.32192809
ILMN_1764052	3.32192809
ILMN_1764061	3.32192809
ILMN_1764070	3.32192809
ILMN_1764082	6.87178292
ILMN_1764084	3.32192809
ILMN_1764087	8.79915746
ILMN_1764090	4.05838664
ILMN_1764091	4.45302018
ILMN_1764095	3.32192809
ILMN_1764096	5.47411175
ILMN_1764098	3.7488004
ILMN_1764109	3.32192809
ILMN_1764120	4.10108358
ILMN_1764153	3.32192809
ILMN_1764158	3.68658111
ILMN_1764163	6.56258123
ILMN_1764165	3.68442043
ILMN_1764166	5.34218834
ILMN_1764168	8.32382844
ILMN_1764175	3.32192809
ILMN_1764177	8.80489839
ILMN_1764186	6.9022253
ILMN_1764188	4.67668941
ILMN_1764207	6.61270184
ILMN_1764216	3.32192809
ILMN_1764225	3.32192809
ILMN_1764226	3.32192809
ILMN_1764228	7.91232927
ILMN_1764230	7.5240926
ILMN_1764231	3.32192809
ILMN_1764239	7.46174522
ILMN_1764243	3.32192809
ILMN_1764244	3.32192809
ILMN_1764261	3.32192809
ILMN_1764266	3.32192809
