Reporter Identifier	VALUE
ILMN_1790711	3.32192809
ILMN_1790713	3.32192809
ILMN_1790715	3.32192809
ILMN_1790717	3.32192809
ILMN_1790727	3.32192809
ILMN_1790740	3.32192809
ILMN_1790741	7.01465166
ILMN_1790751	3.62342912
ILMN_1790757	8.09854137
ILMN_1790759	3.66249036
ILMN_1790761	3.32192809
ILMN_1790771	4.61942618
ILMN_1790778	3.32192809
ILMN_1790781	7.98917509
ILMN_1790782	8.50243967
ILMN_1790784	3.32192809
ILMN_1790789	3.32192809
ILMN_1790794	3.32192809
ILMN_1790797	9.31164205
ILMN_1790807	7.93619782
ILMN_1790810	3.65603861
ILMN_1790816	3.32192809
ILMN_1790819	7.67144486
ILMN_1790832	3.32192809
ILMN_1790875	3.46203923
ILMN_1790881	7.12205534
ILMN_1790885	3.32192809
ILMN_1790891	9.93511215
ILMN_1790896	3.32192809
ILMN_1790909	9.6815209
ILMN_1790917	4.26617746
ILMN_1790918	3.91183441
ILMN_1790929	3.32192809
ILMN_1790943	3.32192809
ILMN_1790951	8.13332795
ILMN_1790953	8.47630245
ILMN_1790962	6.67241434
ILMN_1790971	4.3693548
ILMN_1790973	7.38203733
ILMN_1790978	8.10134847
ILMN_1790981	3.99084053
ILMN_1790984	5.27454968
ILMN_1790985	8.2468843
ILMN_1790987	4.16570282
ILMN_1791002	3.73105504
ILMN_1791006	3.88070022
ILMN_1791030	4.21101998
ILMN_1791039	4.77165479
ILMN_1791052	3.71997304
ILMN_1791057	8.85342297
ILMN_1791067	5.1376769
ILMN_1791069	4.89290734
ILMN_1791084	3.32192809
ILMN_1791093	7.41515947
ILMN_1791095	3.32192809
ILMN_1791097	7.50640388
ILMN_1791099	3.32192809
ILMN_1791106	4.83075184
ILMN_1791112	3.32192809
ILMN_1791113	3.32192809
ILMN_1791119	7.15556686
ILMN_1791121	3.32192809
ILMN_1791123	3.32192809
ILMN_1791127	3.32192809
ILMN_1791138	3.32192809
ILMN_1791141	3.32192809
ILMN_1791144	3.79314095
ILMN_1791147	11.680267
ILMN_1791149	6.42424816
ILMN_1791162	3.32192809
ILMN_1791164	3.32192809
ILMN_1791171	3.32192809
ILMN_1791186	4.08595401
ILMN_1791188	3.32192809
ILMN_1791190	3.32192809
ILMN_1791202	3.32192809
ILMN_1791206	3.32192809
ILMN_1791211	7.45039844
ILMN_1791217	5.6186769
ILMN_1791222	4.95303098
ILMN_1791236	3.32192809
ILMN_1791242	4.31769045
ILMN_1791248	6.21728813
ILMN_1791253	7.12801968
ILMN_1791270	3.32192809
ILMN_1791280	3.32192809
ILMN_1791282	3.85146022
ILMN_1791283	3.32192809
ILMN_1791296	6.6906523
ILMN_1791297	4.74561383
ILMN_1791302	5.67303422
ILMN_1791304	3.32192809
ILMN_1791306	6.52762619
ILMN_1791314	3.32192809
ILMN_1791328	7.18796151
ILMN_1791329	5.97111173
ILMN_1791332	9.90739122
ILMN_1791356	3.32192809
ILMN_1791366	3.32192809
ILMN_1791375	6.97422554
ILMN_1791376	3.32192809
ILMN_1791388	7.98479902
ILMN_1791396	7.79249156
ILMN_1791400	3.32192809
ILMN_1791409	3.32192809
ILMN_1791415	3.52274629
ILMN_1791420	3.32192809
ILMN_1791423	3.35946213
ILMN_1791424	3.32192809
ILMN_1791436	3.6654826
ILMN_1791438	3.32192809
ILMN_1791445	3.32192809
ILMN_1791447	3.32192809
ILMN_1791461	3.32192809
ILMN_1791466	3.39510531
ILMN_1791467	3.32192809
ILMN_1791478	10.3644686
ILMN_1791483	5.10008914
ILMN_1791494	3.32192809
ILMN_1791501	3.32192809
ILMN_1791505	3.32192809
ILMN_1791507	4.28279051
ILMN_1791508	3.32192809
ILMN_1791511	4.00481044
ILMN_1791519	3.32192809
ILMN_1791524	3.32192809
ILMN_1791525	3.32192809
ILMN_1791530	3.32192809
ILMN_1791531	3.32192809
ILMN_1791534	4.44082795
ILMN_1791545	8.53012431
ILMN_1791547	3.32192809
ILMN_1791568	4.91697386
ILMN_1791569	3.32192809
ILMN_1791575	6.14447839
ILMN_1791576	10.3892761
ILMN_1791585	4.35944808
ILMN_1791587	3.32192809
ILMN_1791588	3.32192809
ILMN_1791593	4.37937408
ILMN_1791596	3.32192809
ILMN_1791597	3.32192809
ILMN_1791605	3.32192809
ILMN_1791610	3.32192809
ILMN_1791623	3.32192809
ILMN_1791634	3.32192809
ILMN_1791635	3.32192809
ILMN_1791637	3.32192809
ILMN_1791642	5.73242214
ILMN_1791645	3.32192809
ILMN_1791650	3.42596142
ILMN_1791653	3.32192809
ILMN_1791656	6.14764142
ILMN_1791658	3.32192809
ILMN_1791679	3.32192809
ILMN_1791688	3.32192809
ILMN_1791702	8.14995235
ILMN_1791711	3.75122589
ILMN_1791721	3.32192809
ILMN_1791726	3.32192809
ILMN_1791728	6.19810219
ILMN_1791749	4.50616458
ILMN_1791754	7.24629749
ILMN_1791759	6.35457943
ILMN_1791766	3.32192809
ILMN_1791770	4.34172936
ILMN_1791771	10.8676396
ILMN_1791777	3.32192809
ILMN_1791792	5.52559136
ILMN_1791795	3.32192809
ILMN_1791796	3.32192809
ILMN_1791819	3.32192809
ILMN_1791820	3.35548007
ILMN_1791826	3.32192809
ILMN_1791827	6.46750307
ILMN_1791833	3.32192809
ILMN_1791838	3.56832767
ILMN_1791840	8.10643375
ILMN_1791847	6.0927045
ILMN_1791867	5.94767826
ILMN_1791873	4.20891147
ILMN_1791875	3.32192809
ILMN_1791884	5.02668715
ILMN_1791889	3.32192809
ILMN_1791890	3.32192809
ILMN_1791896	6.82228405
ILMN_1791902	3.32192809
ILMN_1791905	3.32192809
ILMN_1791912	9.13070568
ILMN_1791923	3.32192809
ILMN_1791925	3.32192809
ILMN_1791945	3.32192809
ILMN_1791949	3.32192809
ILMN_1791951	3.32192809
ILMN_1791955	3.60593755
ILMN_1791962	3.32192809
ILMN_1791968	3.32192809
ILMN_1791980	3.32192809
ILMN_1792002	3.32192809
ILMN_1792014	4.08394934
ILMN_1792031	3.32192809
ILMN_1792039	3.02756908
ILMN_1792053	3.32192809
ILMN_1792057	3.32192809
ILMN_1792072	5.19549231
ILMN_1792075	3.70812903
ILMN_1792076	5.65247332
ILMN_1792078	10.0769725
ILMN_1792088	4.21547282
ILMN_1792092	6.32052269
ILMN_1792094	3.32192809
ILMN_1792107	4.18854968
ILMN_1792110	6.17831554
ILMN_1792124	3.32192809
ILMN_1792125	4.57136615
ILMN_1792135	3.32192809
ILMN_1792138	6.16153368
ILMN_1792144	3.32192809
ILMN_1792150	3.67650337
ILMN_1792152	3.32192809
ILMN_1792165	3.32192809
ILMN_1792168	4.25781842
ILMN_1792173	6.15251857
ILMN_1792176	5.9723259
ILMN_1792182	3.32192809
ILMN_1792186	3.32192809
ILMN_1792190	3.32192809
ILMN_1792191	3.32192809
ILMN_1792207	3.79213252
ILMN_1792242	3.50918783
ILMN_1792254	3.32192809
ILMN_1792265	3.44024928
ILMN_1792268	3.74825834
ILMN_1792270	3.7255056
ILMN_1792276	3.77019158
ILMN_1792283	3.32192809
ILMN_1792301	3.32192809
ILMN_1792305	6.13401168
ILMN_1792314	7.56637352
ILMN_1792317	4.30165715
ILMN_1792323	5.65035555
ILMN_1792344	3.32192809
ILMN_1792347	3.32192809
ILMN_1792353	3.73330181
ILMN_1792356	3.32192809
ILMN_1792363	3.32192809
ILMN_1792382	3.32192809
ILMN_1792383	3.91016372
ILMN_1792384	4.71316101
ILMN_1792389	5.41253355
ILMN_1792396	3.32192809
ILMN_1792409	4.35622861
ILMN_1792415	5.03973264
ILMN_1792419	3.32192809
ILMN_1792423	3.32192809
ILMN_1792432	3.32192809
ILMN_1792435	5.95781612
ILMN_1792437	3.32192809
ILMN_1792455	9.64757185
ILMN_1792456	5.87790636
ILMN_1792461	3.32192809
ILMN_1792473	11.6304391
ILMN_1792489	12.813133
ILMN_1792495	4.47743304
ILMN_1792497	7.62370314
ILMN_1792506	3.32192809
ILMN_1792508	10.3552983
ILMN_1792518	8.89013031
ILMN_1792528	13.1053883
ILMN_1792532	3.32192809
ILMN_1792538	8.36355544
ILMN_1792547	3.32192809
ILMN_1792550	3.32192809
ILMN_1792551	4.37362316
ILMN_1792553	3.32192809
ILMN_1792568	3.32192809
ILMN_1792570	3.32192809
ILMN_1792587	9.29613435
ILMN_1792589	3.93922846
ILMN_1792592	3.32192809
ILMN_1792597	4.13610934
ILMN_1792603	3.32192809
ILMN_1792607	3.32192809
ILMN_1792620	3.32192809
ILMN_1792622	3.32192809
ILMN_1792635	3.32192809
ILMN_1792651	3.32192809
ILMN_1792660	3.45777403
ILMN_1792663	3.32192809
ILMN_1792669	3.32192809
ILMN_1792671	4.8846239
ILMN_1792672	4.81957845
ILMN_1792679	8.95446022
ILMN_1792681	4.89617294
ILMN_1792682	7.28627795
ILMN_1792689	11.3615847
ILMN_1792710	3.75656219
ILMN_1792712	3.42857926
ILMN_1792726	3.32192809
ILMN_1792733	3.32192809
ILMN_1792736	3.32192809
ILMN_1792741	3.79114006
ILMN_1792744	3.51758058
ILMN_1792747	3.57057222
ILMN_1792748	3.32192809
ILMN_1792752	3.32192809
ILMN_1792757	3.32192809
ILMN_1792777	3.32192809
ILMN_1792799	3.32192809
ILMN_1792800	3.32192809
ILMN_1792812	3.32192809
ILMN_1792820	3.42703376
ILMN_1792825	7.34300542
ILMN_1792837	6.36033349
ILMN_1792860	4.34184186
ILMN_1792882	3.32192809
ILMN_1792885	8.89200377
ILMN_1792905	3.32192809
ILMN_1792910	7.15073698
ILMN_1792922	3.32192809
ILMN_1792927	3.32192809
ILMN_1792931	3.32192809
ILMN_1792933	3.32192809
ILMN_1792951	6.38454783
ILMN_1792955	3.32192809
ILMN_1792959	3.32192809
ILMN_1792960	3.32192809
ILMN_1792972	5.4874733
ILMN_1792978	3.32192809
ILMN_1792979	3.32192809
ILMN_1792986	5.34534383
ILMN_1792990	3.64799022
ILMN_1792997	9.38520185
ILMN_1793002	4.73961976
ILMN_1793006	3.32192809
ILMN_1793009	3.32192809
ILMN_1793012	3.32192809
ILMN_1793016	3.32192809
ILMN_1793017	6.41750937
ILMN_1793025	3.32192809
ILMN_1793033	5.10317391
ILMN_1793040	3.32192809
ILMN_1793049	3.32192809
ILMN_1793072	3.32192809
ILMN_1793118	9.75893886
ILMN_1793146	5.63001192
ILMN_1793148	3.32192809
ILMN_1793151	3.32192809
ILMN_1793201	4.15833154
ILMN_1793203	5.9186647
ILMN_1793213	3.32192809
ILMN_1793215	3.32192809
ILMN_1793220	5.49676212
ILMN_1793231	3.37610003
ILMN_1793236	3.32192809
ILMN_1793239	3.32192809
ILMN_1793241	4.1046675
ILMN_1793263	3.32192809
ILMN_1793267	3.32192809
ILMN_1793269	6.44286811
ILMN_1793287	7.02618134
ILMN_1793290	4.63340331
ILMN_1793300	3.65415252
ILMN_1793302	3.32192809
ILMN_1793305	3.32192809
ILMN_1793309	3.32192809
ILMN_1793317	3.32192809
ILMN_1793320	3.32192809
ILMN_1793347	3.32192809
ILMN_1793349	4.92441401
ILMN_1793360	3.47895369
ILMN_1793367	3.32192809
ILMN_1793371	11.2656221
ILMN_1793373	3.32192809
ILMN_1793384	9.02729692
ILMN_1793386	5.67919258
ILMN_1793403	3.32192809
ILMN_1793410	7.13846064
ILMN_1793413	3.32192809
ILMN_1793430	3.56578481
ILMN_1793433	10.6343741
ILMN_1793435	3.32192809
ILMN_1793440	3.32192809
ILMN_1793445	3.32192809
ILMN_1793451	3.32192809
ILMN_1793458	3.32192809
ILMN_1793460	3.80983937
ILMN_1793461	3.32192809
ILMN_1793463	3.32192809
ILMN_1793466	3.32192809
ILMN_1793474	8.25320454
ILMN_1793476	3.58701688
ILMN_1793486	3.32192809
ILMN_1793504	3.32192809
ILMN_1793508	4.28999471
ILMN_1793514	3.32192809
ILMN_1793517	3.32192809
ILMN_1793522	6.29301645
ILMN_1793523	3.32192809
ILMN_1793525	3.32192809
ILMN_1793529	3.32192809
ILMN_1793537	3.32192809
ILMN_1793549	6.39766673
ILMN_1793559	6.53319254
ILMN_1793563	4.08651446
ILMN_1793570	3.32192809
ILMN_1793572	3.84016558
ILMN_1793578	3.75261909
ILMN_1793597	3.32192809
ILMN_1793598	6.95926615
ILMN_1793615	3.84184534
ILMN_1793616	8.51926209
ILMN_1793621	3.32192809
ILMN_1793628	4.79212842
ILMN_1793632	4.78227321
ILMN_1793643	3.32192809
ILMN_1793651	7.49118461
ILMN_1793655	3.58757502
ILMN_1793658	3.32192809
ILMN_1793659	3.32192809
ILMN_1793670	4.24033494
ILMN_1793671	4.34549975
ILMN_1793672	3.32192809
ILMN_1793673	6.1666048
ILMN_1793686	3.32192809
ILMN_1793695	3.92627369
ILMN_1793712	7.74913866
ILMN_1793724	4.65846974
ILMN_1793729	9.3312725
ILMN_1793732	5.72836575
ILMN_1793743	7.20793319
ILMN_1793747	3.32192809
ILMN_1793770	7.93515238
ILMN_1793819	3.32192809
ILMN_1793829	9.28444582
ILMN_1793830	3.32192809
ILMN_1793831	5.41481802
ILMN_1793832	3.32192809
ILMN_1793836	3.32192809
ILMN_1793846	3.32192809
ILMN_1793849	3.93184093
ILMN_1793854	4.28578383
ILMN_1793859	7.19064685
ILMN_1793872	3.32192809
ILMN_1793894	9.96782202
ILMN_1793915	5.32563723
ILMN_1793916	3.32192809
ILMN_1793919	3.32192809
ILMN_1793920	3.51324691
ILMN_1793922	3.32192809
ILMN_1793934	9.33138656
ILMN_1793949	3.32192809
ILMN_1793950	6.90705464
ILMN_1793954	3.74128576
ILMN_1793959	8.04828292
ILMN_1793962	3.32192809
ILMN_1793965	3.32192809
ILMN_1793966	4.14144996
ILMN_1793982	3.32192809
ILMN_1793988	4.05657052
ILMN_1793990	8.55874957
ILMN_1794011	4.99701832
ILMN_1794015	3.32192809
ILMN_1794017	7.66382551
ILMN_1794020	3.32192809
ILMN_1794038	7.41211959
ILMN_1794046	4.52100625
ILMN_1794056	3.32192809
ILMN_1794063	5.43387208
ILMN_1794068	3.32192809
ILMN_1794070	3.32192809
ILMN_1794072	3.32192809
ILMN_1794074	4.8623599
ILMN_1794085	6.30809845
ILMN_1794095	3.39355349
ILMN_1794106	3.41209998
ILMN_1794108	5.8439154
ILMN_1794112	3.32192809
ILMN_1794117	3.32192809
ILMN_1794122	3.53834198
ILMN_1794132	9.24883125
ILMN_1794143	3.32192809
ILMN_1794147	3.32192809
ILMN_1794150	4.63939663
ILMN_1794156	3.32192809
ILMN_1794157	3.73871272
ILMN_1794162	3.32192809
ILMN_1794163	3.34925062
ILMN_1794165	10.5406156
ILMN_1794187	6.88495316
ILMN_1794190	9.13486765
ILMN_1794200	3.32192809
ILMN_1794213	4.67752228
ILMN_1794225	3.32192809
ILMN_1794230	7.91849172
ILMN_1794233	5.77059551
ILMN_1794239	3.32192809
ILMN_1794240	3.32192809
ILMN_1794260	7.18875965
ILMN_1794266	3.32192809
ILMN_1794271	3.32192809
ILMN_1794282	3.32192809
ILMN_1794294	3.71864807
ILMN_1794299	3.32192809
ILMN_1794306	3.32192809
ILMN_1794324	4.55147623
ILMN_1794333	6.12874062
ILMN_1794349	3.32192809
ILMN_1794353	3.32192809
ILMN_1794364	7.053243
ILMN_1794370	3.82174899
ILMN_1794379	3.32192809
ILMN_1794384	3.32192809
ILMN_1794386	5.48457426
ILMN_1794392	10.4967987
ILMN_1794399	9.53240081
ILMN_1794407	3.32192809
ILMN_1794442	4.33807136
ILMN_1794452	3.32192809
ILMN_1794468	3.32192809
ILMN_1794470	8.77296117
ILMN_1794473	3.73231588
ILMN_1794485	3.32192809
ILMN_1794490	3.32192809
ILMN_1794492	3.44316179
ILMN_1794501	3.32192809
ILMN_1794505	5.48715078
ILMN_1794510	5.80493295
ILMN_1794512	4.74440546
ILMN_1794514	3.32192809
ILMN_1794522	9.29043681
ILMN_1794528	3.32192809
ILMN_1794532	3.32192809
ILMN_1794539	3.32192809
ILMN_1794551	3.32192809
ILMN_1794552	3.32192809
ILMN_1794560	5.01649112
ILMN_1794588	5.97152775
ILMN_1794589	3.854265
ILMN_1794594	8.63941951
ILMN_1794595	3.55683937
ILMN_1794597	3.32192809
ILMN_1794599	4.66238277
ILMN_1794611	3.33524599
ILMN_1794612	9.74374601
ILMN_1794617	3.32192809
ILMN_1794621	3.32192809
ILMN_1794623	3.32192809
ILMN_1794632	3.420349
ILMN_1794637	3.32192809
ILMN_1794638	3.32192809
ILMN_1794643	7.79110179
ILMN_1794659	3.32192809
ILMN_1794666	3.32192809
ILMN_1794672	3.32192809
ILMN_1794677	7.81343304
ILMN_1794686	3.56733735
ILMN_1794692	3.32192809
ILMN_1794703	3.32192809
ILMN_1794707	8.4173375
ILMN_1794711	3.32192809
ILMN_1794726	8.2462811
ILMN_1794728	3.32192809
ILMN_1794729	3.32192809
ILMN_1794740	4.10385977
ILMN_1794742	3.4925403
ILMN_1794753	3.32192809
ILMN_1794761	3.32192809
ILMN_1794767	3.71154557
ILMN_1794780	7.16811204
ILMN_1794781	4.60665407
ILMN_1794782	8.31398909
ILMN_1794799	3.32192809
ILMN_1794803	3.32192809
ILMN_1794805	3.32192809
ILMN_1794807	3.32192809
ILMN_1794816	3.32192809
ILMN_1794817	3.32192809
ILMN_1794823	4.2122564
ILMN_1794825	6.14965515
ILMN_1794829	3.32192809
ILMN_1794840	3.32192809
ILMN_1794842	3.32192809
ILMN_1794844	3.32192809
ILMN_1794846	3.32192809
ILMN_1794858	3.32192809
ILMN_1794863	4.04289443
ILMN_1794866	3.32192809
ILMN_1794875	9.37171844
ILMN_1794879	3.32192809
ILMN_1794882	3.32192809
ILMN_1794885	3.32192809
ILMN_1794890	4.49518348
ILMN_1794896	3.32192809
ILMN_1794912	10.2903842
ILMN_1794914	5.65166823
ILMN_1794921	3.32192809
ILMN_1794927	4.36317998
ILMN_1794932	3.32192809
ILMN_1794949	3.32192809
ILMN_1794950	3.32192809
ILMN_1794951	3.32192809
ILMN_1794956	4.40217888
ILMN_1794959	3.32192809
ILMN_1794962	3.7436916
ILMN_1794965	3.32192809
ILMN_1794967	5.45135973
ILMN_1794968	5.60176659
ILMN_1794976	3.32192809
ILMN_1794987	3.32192809
ILMN_1794989	3.32192809
ILMN_1795000	3.32192809
ILMN_1795007	6.66479036
ILMN_1795018	3.32192809
ILMN_1795025	3.47053947
ILMN_1795026	6.99730202
ILMN_1795055	3.32192809
ILMN_1795063	5.04107254
ILMN_1795077	3.32192809
ILMN_1795085	4.63589018
ILMN_1795089	10.0408715
ILMN_1795104	4.09272501
ILMN_1795106	3.32192809
ILMN_1795118	4.40689931
ILMN_1795119	3.85193889
ILMN_1795126	3.32192809
ILMN_1795128	5.71898984
ILMN_1795139	5.14182688
ILMN_1795158	11.2882315
ILMN_1795159	3.47643743
ILMN_1795166	3.32192809
ILMN_1795170	3.32192809
ILMN_1795178	3.32192809
ILMN_1795181	9.61398945
ILMN_1795183	3.32192809
ILMN_1795190	3.32192809
ILMN_1795204	3.32192809
ILMN_1795218	5.5694873
ILMN_1795227	11.1799572
ILMN_1795228	10.940454
ILMN_1795236	5.13242489
ILMN_1795243	10.076887
ILMN_1795247	5.25092918
ILMN_1795250	3.32192809
ILMN_1795251	3.32192809
ILMN_1795254	3.32192809
ILMN_1795255	3.32192809
ILMN_1795270	3.32192809
ILMN_1795275	3.32192809
ILMN_1795285	7.4324701
ILMN_1795286	7.08337075
ILMN_1795289	3.32192809
ILMN_1795298	3.32192809
ILMN_1795300	3.51598992
ILMN_1795304	3.32192809
ILMN_1795309	3.32192809
ILMN_1795312	3.32192809
ILMN_1795317	6.7111732
ILMN_1795336	4.38979669
ILMN_1795338	4.89488929
ILMN_1795340	3.32192809
ILMN_1795341	9.36973557
ILMN_1795342	3.32192809
ILMN_1795344	3.21790169
ILMN_1795349	3.32192809
ILMN_1795356	4.44155984
ILMN_1795359	3.32192809
ILMN_1795383	6.50348069
ILMN_1795400	7.1244044
ILMN_1795404	3.32192809
ILMN_1795407	4.35506138
ILMN_1795419	8.22720369
ILMN_1795428	7.439762
ILMN_1795429	11.0205258
ILMN_1795431	3.32192809
ILMN_1795435	5.45592661
ILMN_1795442	3.32192809
ILMN_1795448	3.53438662
ILMN_1795463	3.40846596
ILMN_1795464	6.92867059
ILMN_1795467	4.63753202
ILMN_1795474	6.75487672
ILMN_1795484	3.32740426
ILMN_1795495	7.12382073
ILMN_1795499	3.32192809
ILMN_1795503	3.32192809
ILMN_1795507	3.32192809
ILMN_1795511	3.32192809
ILMN_1795514	3.32192809
ILMN_1795520	3.32192809
ILMN_1795524	4.39916093
ILMN_1795531	3.32192809
ILMN_1795552	3.32192809
ILMN_1795557	3.32192809
ILMN_1795561	6.9794611
ILMN_1795563	3.32192809
ILMN_1795564	4.06785552
ILMN_1795567	3.32192809
ILMN_1795574	3.32192809
ILMN_1795582	3.32192809
ILMN_1795609	3.32192809
ILMN_1795639	5.44016115
ILMN_1795666	3.32192809
ILMN_1795672	3.32192809
ILMN_1795673	3.32192809
ILMN_1795678	7.54639253
ILMN_1795679	3.39078735
ILMN_1795681	3.32192809
ILMN_1795697	7.92701305
ILMN_1795701	3.71291048
ILMN_1795702	3.32192809
ILMN_1795703	3.75665506
ILMN_1795704	6.73896874
ILMN_1795706	3.32192809
ILMN_1795711	3.32192809
ILMN_1795715	7.66481201
ILMN_1795718	3.47856805
ILMN_1795719	7.92215577
ILMN_1795720	3.32192809
ILMN_1795728	3.32192809
ILMN_1795739	3.32192809
ILMN_1795744	3.32192809
ILMN_1795754	3.59467156
ILMN_1795756	3.32192809
ILMN_1795762	12.2893247
ILMN_1795767	3.32192809
ILMN_1795778	3.32192809
ILMN_1795779	3.32192809
ILMN_1795811	3.32192809
ILMN_1795822	6.50909639
ILMN_1795826	9.8053637
ILMN_1795835	9.09111274
ILMN_1795836	6.13970151
ILMN_1795838	3.32192809
ILMN_1795839	4.69478735
ILMN_1795842	3.80366928
ILMN_1795843	3.32192809
ILMN_1795845	3.32192809
ILMN_1795852	3.32192809
ILMN_1795856	8.09492582
ILMN_1795865	3.88146731
ILMN_1795872	3.32192809
ILMN_1795876	8.21020374
ILMN_1795881	3.32192809
ILMN_1795893	8.35930698
ILMN_1795897	4.42947939
ILMN_1795905	6.37435613
ILMN_1795906	5.93306451
ILMN_1795910	3.32192809
ILMN_1795911	6.91365422
ILMN_1795918	4.92554326
ILMN_1795920	3.32192809
ILMN_1795922	7.19445537
ILMN_1795927	4.35442116
ILMN_1795930	9.35702421
ILMN_1795933	4.70795772
ILMN_1795936	3.72262364
ILMN_1795937	9.38839796
ILMN_1795944	6.57806756
ILMN_1795949	7.52248273
ILMN_1795963	5.49665988
ILMN_1795964	3.92898233
ILMN_1795976	3.32192809
ILMN_1795984	3.32192809
ILMN_1795991	6.28849187
ILMN_1795992	3.32192809
ILMN_1796013	3.32192809
ILMN_1796018	3.32192809
ILMN_1796029	3.32192809
ILMN_1796063	6.79673794
ILMN_1796064	3.32192809
ILMN_1796069	3.32192809
ILMN_1796074	3.32192809
ILMN_1796075	4.12514025
ILMN_1796082	3.32192809
ILMN_1796085	5.19691726
ILMN_1796087	3.32192809
ILMN_1796088	3.63303241
ILMN_1796089	3.32192809
ILMN_1796094	9.31013593
ILMN_1796099	3.32192809
ILMN_1796106	4.70183564
ILMN_1796108	3.32192809
ILMN_1796113	7.15446209
ILMN_1796119	5.81620771
ILMN_1796126	3.32192809
ILMN_1796130	3.43792281
ILMN_1796136	7.16697335
ILMN_1796138	4.66222164
ILMN_1796141	3.32192809
ILMN_1796146	8.82852361
ILMN_1796154	3.32192809
ILMN_1796165	13.061836
ILMN_1796177	4.21099781
ILMN_1796179	11.7195841
ILMN_1796180	6.07885385
ILMN_1796181	3.89608678
ILMN_1796206	7.48404279
ILMN_1796210	5.34486298
ILMN_1796216	5.00810704
ILMN_1796235	6.28113771
ILMN_1796240	8.38740984
ILMN_1796244	9.5980942
ILMN_1796245	6.29887799
ILMN_1796247	3.32192809
ILMN_1796256	3.32192809
ILMN_1796268	3.32192809
ILMN_1796281	3.32192809
ILMN_1796285	3.32192809
ILMN_1796288	3.32192809
ILMN_1796305	7.87246181
ILMN_1796316	10.2469861
ILMN_1796326	3.32192809
ILMN_1796335	8.13907895
ILMN_1796336	5.41287608
ILMN_1796337	3.63988389
ILMN_1796339	8.94320626
ILMN_1796349	5.39809832
ILMN_1796353	3.32192809
ILMN_1796377	3.32192809
ILMN_1796397	5.0920501
ILMN_1796407	9.6720803
ILMN_1796409	4.14520545
ILMN_1796411	4.31763185
ILMN_1796417	6.81805224
ILMN_1796419	3.32192809
ILMN_1796423	5.20791783
ILMN_1796430	4.10585472
ILMN_1796431	3.32192809
ILMN_1796436	3.32192809
ILMN_1796440	3.32192809
ILMN_1796455	3.32192809
ILMN_1796458	11.204774
ILMN_1796461	3.32192809
ILMN_1796464	5.62503528
ILMN_1796465	3.32192809
ILMN_1796471	3.32192809
ILMN_1796484	3.32192809
ILMN_1796490	8.50955986
ILMN_1796497	6.6732319
ILMN_1796508	4.23267613
ILMN_1796511	3.32192809
ILMN_1796523	3.32192809
ILMN_1796537	11.3507948
ILMN_1796538	3.32192809
ILMN_1796543	3.81706654
ILMN_1796560	3.32192809
ILMN_1796572	3.32192809
ILMN_1796574	3.32192809
ILMN_1796575	3.32192809
ILMN_1796583	4.1359042
ILMN_1796589	3.32192809
ILMN_1796595	4.59159018
ILMN_1796611	3.32192809
ILMN_1796617	3.32192809
ILMN_1796626	3.32192809
ILMN_1796627	3.32192809
ILMN_1796628	3.87488547
ILMN_1796639	3.32192809
ILMN_1796642	11.9717575
ILMN_1796655	4.17606827
ILMN_1796663	3.71632192
ILMN_1796669	5.83143171
ILMN_1796673	3.32192809
ILMN_1796678	14.1456205
ILMN_1796682	3.75865176
ILMN_1796685	3.32709091
ILMN_1796686	3.32192809
ILMN_1796697	3.32192809
ILMN_1796708	4.23597974
ILMN_1796710	4.73280645
ILMN_1796712	11.6911646
ILMN_1796734	6.33551313
ILMN_1796737	3.32192809
ILMN_1796738	7.88132144
ILMN_1796743	3.32192809
ILMN_1796749	3.32192809
ILMN_1796751	4.32766174
ILMN_1796755	4.4550578
ILMN_1796756	3.32192809
ILMN_1796758	3.32192809
ILMN_1796762	5.57444217
ILMN_1796772	3.32192809
ILMN_1796773	3.32192809
ILMN_1796785	3.32192809
ILMN_1796787	3.32192809
ILMN_1796793	3.86043447
ILMN_1796801	3.32192809
ILMN_1796808	3.32192809
ILMN_1796813	3.32192809
ILMN_1796830	3.32192809
ILMN_1796832	3.32192809
ILMN_1796835	5.11948024
ILMN_1796836	3.32192809
ILMN_1796847	3.49120278
ILMN_1796851	3.32192809
ILMN_1796855	7.59426445
ILMN_1796887	3.32192809
ILMN_1796895	3.32192809
ILMN_1796900	4.41795779
ILMN_1796912	6.96202231
ILMN_1796919	3.32192809
ILMN_1796922	3.32192809
ILMN_1796923	3.32192809
ILMN_1796925	3.32192809
ILMN_1796926	6.11859178
ILMN_1796927	3.32192809
ILMN_1796928	3.55528732
ILMN_1796939	3.32192809
ILMN_1796946	3.32192809
ILMN_1796949	3.32192809
ILMN_1796956	3.32192809
ILMN_1796962	8.6701316
ILMN_1796968	4.55706299
ILMN_1796976	6.48863569
ILMN_1796999	3.32192809
ILMN_1797001	7.74848282
ILMN_1797005	7.29776534
ILMN_1797009	3.52473696
ILMN_1797021	3.32192809
ILMN_1797025	3.32192809
ILMN_1797030	4.63399515
ILMN_1797031	7.57111725
ILMN_1797038	3.32192809
ILMN_1797046	3.32192809
ILMN_1797047	3.69362857
ILMN_1797055	4.93096484
ILMN_1797056	3.32192809
ILMN_1797063	3.32192809
ILMN_1797073	4.32217189
ILMN_1797074	7.12389226
ILMN_1797082	6.38759586
ILMN_1797098	3.32192809
