Reporter Identifier	VALUE
ILMN_1778641	3.32192809
ILMN_1778650	3.38555666
ILMN_1778657	3.32192809
ILMN_1778662	4.03436279
ILMN_1778668	5.08332802
ILMN_1778673	10.1780378
ILMN_1778677	4.68847545
ILMN_1778681	4.73595058
ILMN_1778683	3.32192809
ILMN_1778684	6.46267382
ILMN_1778687	3.32192809
ILMN_1778691	4.79495587
ILMN_1778709	4.65302772
ILMN_1778717	3.32192809
ILMN_1778723	11.6199584
ILMN_1778726	3.32192809
ILMN_1778730	3.32192809
ILMN_1778734	6.9363425
ILMN_1778743	3.32192809
ILMN_1778755	3.32192809
ILMN_1778764	6.09548555
ILMN_1778767	3.32192809
ILMN_1778787	3.32192809
ILMN_1778788	4.7647039
ILMN_1778796	5.22190721
ILMN_1778801	3.65583723
ILMN_1778803	8.32021238
ILMN_1778831	3.32192809
ILMN_1778836	6.29579269
ILMN_1778843	3.32192809
ILMN_1778844	3.98643733
ILMN_1778845	7.29435705
ILMN_1778852	4.13575484
ILMN_1778876	5.02478773
ILMN_1778886	3.47794408
ILMN_1778890	4.10849294
ILMN_1778897	3.32192809
ILMN_1778917	7.62811291
ILMN_1778928	3.87911857
ILMN_1778929	3.32192809
ILMN_1778940	3.32192809
ILMN_1778951	4.9475338
ILMN_1778956	3.32192809
ILMN_1778957	4.74450396
ILMN_1778974	3.32192809
ILMN_1778977	13.1764022
ILMN_1778980	4.39877652
ILMN_1778985	5.7796739
ILMN_1778991	4.40465191
ILMN_1778992	3.32192809
ILMN_1779010	5.24714001
ILMN_1779014	7.88181673
ILMN_1779015	10.8832416
ILMN_1779017	3.32192809
ILMN_1779031	3.32192809
ILMN_1779032	3.32192809
ILMN_1779034	7.44615617
ILMN_1779037	3.32192809
ILMN_1779040	4.03136624
ILMN_1779043	4.52987903
ILMN_1779051	3.32192809
ILMN_1779061	3.65102413
ILMN_1779064	3.32192809
ILMN_1779070	3.32192809
ILMN_1779071	4.71728763
ILMN_1779076	6.01565793
ILMN_1779095	4.49439611
ILMN_1779144	3.32192809
ILMN_1779147	4.26965001
ILMN_1779153	3.32192809
ILMN_1779155	3.32192809
ILMN_1779163	6.69159396
ILMN_1779171	8.37392345
ILMN_1779177	6.13538802
ILMN_1779182	3.32192809
ILMN_1779184	3.32192809
ILMN_1779185	7.27798685
ILMN_1779188	3.32192809
ILMN_1779190	4.49501778
ILMN_1779195	3.32192809
ILMN_1779213	3.44961657
ILMN_1779214	7.67645451
ILMN_1779228	3.48308828
ILMN_1779234	3.45699403
ILMN_1779235	3.32192809
ILMN_1779241	3.32192809
ILMN_1779252	11.4119895
ILMN_1779256	3.30178366
ILMN_1779257	5.1498066
ILMN_1779258	8.99914128
ILMN_1779264	4.95855065
ILMN_1779265	3.98939246
ILMN_1779279	6.90053577
ILMN_1779280	3.32192809
ILMN_1779282	3.32192809
ILMN_1779304	3.32192809
ILMN_1779324	8.48158348
ILMN_1779333	3.32192809
ILMN_1779341	3.32192809
ILMN_1779343	3.32192809
ILMN_1779347	3.32192809
ILMN_1779353	4.99613775
ILMN_1779356	4.18993953
ILMN_1779370	3.32192809
ILMN_1779373	5.02345054
ILMN_1779374	5.42085354
ILMN_1779376	8.3840332
ILMN_1779381	3.32192809
ILMN_1779386	3.32192809
ILMN_1779399	4.44094485
ILMN_1779401	8.93508122
ILMN_1779404	9.43437435
ILMN_1779406	3.32192809
ILMN_1779410	5.10026201
ILMN_1779412	3.32192809
ILMN_1779416	3.32192809
ILMN_1779423	4.40739401
ILMN_1779428	3.32192809
ILMN_1779446	3.34137382
ILMN_1779448	3.32192809
ILMN_1779467	3.32192809
ILMN_1779470	3.32192809
ILMN_1779475	3.32192809
ILMN_1779480	3.32192809
ILMN_1779486	8.26578942
ILMN_1779488	3.32192809
ILMN_1779492	4.64779053
ILMN_1779497	3.32192809
ILMN_1779501	3.32192809
ILMN_1779510	4.00364001
ILMN_1779512	3.32192809
ILMN_1779515	5.23047314
ILMN_1779517	3.32192809
ILMN_1779522	3.32192809
ILMN_1779530	5.41057846
ILMN_1779536	5.16628964
ILMN_1779547	6.50916938
ILMN_1779555	3.32192809
ILMN_1779558	4.07584863
ILMN_1779572	3.91822593
ILMN_1779584	5.52021873
ILMN_1779597	3.51166791
ILMN_1779600	5.63167137
ILMN_1779615	3.32192809
ILMN_1779616	8.733948
ILMN_1779625	3.32192809
ILMN_1779632	3.32192809
ILMN_1779633	8.23536859
ILMN_1779639	4.52476419
ILMN_1779648	5.57433715
ILMN_1779663	4.51692978
ILMN_1779673	3.32192809
ILMN_1779674	3.56451353
ILMN_1779677	9.02548923
ILMN_1779685	3.32192809
ILMN_1779698	3.32192809
ILMN_1779702	3.32192809
ILMN_1779703	3.32192809
ILMN_1779706	7.05536966
ILMN_1779710	3.32192809
ILMN_1779711	3.32192809
ILMN_1779713	4.05509151
ILMN_1779735	11.330013
ILMN_1779743	3.32192809
ILMN_1779751	5.88195412
ILMN_1779752	3.32192809
ILMN_1779758	3.32192809
ILMN_1779765	3.32192809
ILMN_1779778	3.32192809
ILMN_1779780	4.71130327
ILMN_1779783	3.32192809
ILMN_1779785	3.32192809
ILMN_1779788	3.32192809
ILMN_1779794	3.34611188
ILMN_1779795	3.32192809
ILMN_1779796	3.32192809
ILMN_1779800	3.32192809
ILMN_1779813	8.50782838
ILMN_1779825	3.32192809
ILMN_1779828	7.19347349
ILMN_1779832	3.32192809
ILMN_1779835	3.32192809
ILMN_1779841	3.32192809
ILMN_1779847	3.32192809
ILMN_1779852	3.32192809
ILMN_1779854	3.63412856
ILMN_1779855	3.32192809
ILMN_1779857	4.54557468
ILMN_1779858	3.32192809
ILMN_1779861	3.32192809
ILMN_1779875	3.32192809
ILMN_1779882	3.32192809
ILMN_1779886	7.53333949
ILMN_1779887	3.32192809
ILMN_1779890	3.32192809
ILMN_1779897	3.32192809
ILMN_1779914	3.32192809
ILMN_1779915	3.32192809
ILMN_1779917	3.32192809
ILMN_1779934	3.55885782
ILMN_1779951	3.32192809
ILMN_1779965	6.49316802
ILMN_1779969	3.73196739
ILMN_1779974	3.32192809
ILMN_1779979	5.07583908
ILMN_1779984	3.42367229
ILMN_1779987	3.32192809
ILMN_1779989	3.32192809
ILMN_1779997	3.32192809
ILMN_1780026	4.51326308
ILMN_1780036	11.397862
ILMN_1780047	3.32192809
ILMN_1780057	7.66948182
ILMN_1780058	10.0801267
ILMN_1780083	3.32192809
ILMN_1780100	3.32192809
ILMN_1780103	3.32192809
ILMN_1780117	3.32192809
ILMN_1780132	8.49765173
ILMN_1780134	3.32192809
ILMN_1780141	11.37285
ILMN_1780143	3.32192809
ILMN_1780146	3.32192809
ILMN_1780153	3.94523685
ILMN_1780170	3.32192809
ILMN_1780172	3.32192809
ILMN_1780181	3.32192809
ILMN_1780188	3.32192809
ILMN_1780189	8.94866889
ILMN_1780197	4.86425359
ILMN_1780218	3.32192809
ILMN_1780222	3.32192809
ILMN_1780236	5.00440303
ILMN_1780255	3.32192809
ILMN_1780268	5.51019627
ILMN_1780274	3.32192809
ILMN_1780291	4.58331971
ILMN_1780292	3.32192809
ILMN_1780298	3.59050741
ILMN_1780299	3.32192809
ILMN_1780302	6.58379448
ILMN_1780306	3.32192809
ILMN_1780308	3.32192809
ILMN_1780315	3.85137327
ILMN_1780326	3.32192809
ILMN_1780334	9.71641697
ILMN_1780344	3.32192809
ILMN_1780349	3.32192809
ILMN_1780356	3.32192809
ILMN_1780357	3.51858927
ILMN_1780365	3.32192809
ILMN_1780368	6.77408836
ILMN_1780373	3.32192809
ILMN_1780382	8.89444374
ILMN_1780397	8.41793347
ILMN_1780400	3.32192809
ILMN_1780406	3.32192809
ILMN_1780411	3.32192809
ILMN_1780417	3.32192809
ILMN_1780422	3.32192809
ILMN_1780444	3.32192809
ILMN_1780455	3.62158422
ILMN_1780460	3.32192809
ILMN_1780465	5.73991504
ILMN_1780485	3.32192809
ILMN_1780496	3.80016271
ILMN_1780502	5.96430711
ILMN_1780504	3.32192809
ILMN_1780508	3.32192809
ILMN_1780533	8.08127688
ILMN_1780546	7.07929798
ILMN_1780551	3.32192809
ILMN_1780559	3.32192809
ILMN_1780560	4.38994584
ILMN_1780566	3.32192809
ILMN_1780575	3.32192809
ILMN_1780576	3.32192809
ILMN_1780582	7.38091736
ILMN_1780591	3.35768571
ILMN_1780598	9.56811714
ILMN_1780601	4.69482381
ILMN_1780605	3.76274638
ILMN_1780613	3.32192809
ILMN_1780618	4.52064414
ILMN_1780622	3.32192809
ILMN_1780625	3.32192809
ILMN_1780630	3.32192809
ILMN_1780637	3.32192809
ILMN_1780649	3.32192809
ILMN_1780656	3.32192809
ILMN_1780659	5.19550548
ILMN_1780667	5.19925596
ILMN_1780669	3.32192809
ILMN_1780671	7.78011341
ILMN_1780680	3.32192809
ILMN_1780693	3.32192809
ILMN_1780698	6.02021511
ILMN_1780699	8.58322183
ILMN_1780700	5.17898555
ILMN_1780705	3.32192809
ILMN_1780711	8.07433966
ILMN_1780748	3.32192809
ILMN_1780756	10.1757625
ILMN_1780758	3.32192809
ILMN_1780762	3.32192809
ILMN_1780763	3.32192809
ILMN_1780769	8.83876487
ILMN_1780772	3.32192809
ILMN_1780773	7.51843772
ILMN_1780774	3.32192809
ILMN_1780777	3.80807197
ILMN_1780783	4.20397477
ILMN_1780786	3.32192809
ILMN_1780790	3.32192809
ILMN_1780798	3.32192809
ILMN_1780799	3.36905463
ILMN_1780806	6.12016616
ILMN_1780808	3.32192809
ILMN_1780824	4.08407617
ILMN_1780825	6.55233346
ILMN_1780827	3.32192809
ILMN_1780831	5.74254916
ILMN_1780840	3.32192809
ILMN_1780842	5.92281204
ILMN_1780861	8.50428893
ILMN_1780887	4.98707881
ILMN_1780894	3.4721173
ILMN_1780898	7.4503511
ILMN_1780904	3.32192809
ILMN_1780911	3.32192809
ILMN_1780913	4.98585947
ILMN_1780923	3.32192809
ILMN_1780924	3.50662616
ILMN_1780937	6.20240924
ILMN_1780940	4.64701259
ILMN_1780942	3.32192809
ILMN_1780952	3.32192809
ILMN_1780966	3.32192809
ILMN_1780968	3.32192809
ILMN_1780987	8.49155582
ILMN_1780991	3.32192809
ILMN_1780996	3.32192809
ILMN_1781001	5.35455777
ILMN_1781010	9.16365594
ILMN_1781013	3.32192809
ILMN_1781016	3.6810489
ILMN_1781027	3.32192809
ILMN_1781028	4.26209608
ILMN_1781031	3.32192809
ILMN_1781039	5.01151487
ILMN_1781045	3.32192809
ILMN_1781057	3.32192809
ILMN_1781060	3.61092797
ILMN_1781076	3.32192809
ILMN_1781077	4.54320374
ILMN_1781085	5.23652795
ILMN_1781086	3.32192809
ILMN_1781097	8.16633571
ILMN_1781098	5.71384021
ILMN_1781099	8.10815748
ILMN_1781102	6.5735334
ILMN_1781104	4.52269043
ILMN_1781121	4.5513622
ILMN_1781135	6.29654874
ILMN_1781137	3.32192809
ILMN_1781145	3.32192809
ILMN_1781148	3.32192809
ILMN_1781149	3.32192809
ILMN_1781150	3.32192809
ILMN_1781151	7.21501404
ILMN_1781155	12.2214268
ILMN_1781173	4.14876316
ILMN_1781174	5.73486211
ILMN_1781182	4.59513441
ILMN_1781184	7.10642921
ILMN_1781198	7.3264203
ILMN_1781207	6.1577026
ILMN_1781221	3.32192809
ILMN_1781222	3.61565053
ILMN_1781225	5.49495776
ILMN_1781231	8.31310852
ILMN_1781234	5.09212216
ILMN_1781236	7.00318596
ILMN_1781242	3.32192809
ILMN_1781251	3.32192809
ILMN_1781255	3.32192809
ILMN_1781256	4.18108983
ILMN_1781257	3.32192809
ILMN_1781270	3.32192809
ILMN_1781275	3.32192809
ILMN_1781276	3.32192809
ILMN_1781285	11.703453
ILMN_1781290	11.1628498
ILMN_1781345	4.4193636
ILMN_1781356	4.7522503
ILMN_1781360	4.66504401
ILMN_1781373	9.67500407
ILMN_1781374	6.608566
ILMN_1781381	5.1171664
ILMN_1781383	3.32192809
ILMN_1781386	7.68176148
ILMN_1781388	5.28866629
ILMN_1781389	3.90043792
ILMN_1781390	3.32192809
ILMN_1781398	3.32192809
ILMN_1781403	3.32192809
ILMN_1781416	8.178195
ILMN_1781419	6.25587912
ILMN_1781431	4.59564854
ILMN_1781450	3.32192809
ILMN_1781454	8.28910198
ILMN_1781457	7.01034555
ILMN_1781459	3.32192809
ILMN_1781465	3.32192809
ILMN_1781468	8.27757135
ILMN_1781472	3.32192809
ILMN_1781479	6.09564657
ILMN_1781481	3.32192809
ILMN_1781490	3.32192809
ILMN_1781514	3.32192809
ILMN_1781516	7.98540476
ILMN_1781517	4.51300303
ILMN_1781526	4.15063554
ILMN_1781536	5.79535216
ILMN_1781537	4.07787703
ILMN_1781560	7.59430852
ILMN_1781563	3.32192809
ILMN_1781565	4.49406875
ILMN_1781580	11.5019052
ILMN_1781585	3.32192809
ILMN_1781601	3.62762704
ILMN_1781614	3.32192809
ILMN_1781623	4.93230062
ILMN_1781626	4.10253468
ILMN_1781628	4.70530204
ILMN_1781636	3.32192809
ILMN_1781638	6.43409493
ILMN_1781654	3.32192809
ILMN_1781656	3.32192809
ILMN_1781658	3.32192809
ILMN_1781663	3.32192809
ILMN_1781669	3.32192809
ILMN_1781672	4.57263193
ILMN_1781673	3.70122189
ILMN_1781677	3.32192809
ILMN_1781679	3.32192809
ILMN_1781680	7.54609185
ILMN_1781691	9.42006196
ILMN_1781692	3.32192809
ILMN_1781700	8.16196394
ILMN_1781720	3.32192809
ILMN_1781721	4.73817929
ILMN_1781735	3.32192809
ILMN_1781752	7.91531876
ILMN_1781753	3.3976825
ILMN_1781754	3.32192809
ILMN_1781758	3.9531367
ILMN_1781761	4.99649749
ILMN_1781762	3.32192809
ILMN_1781764	5.05959928
ILMN_1781769	3.32192809
ILMN_1781774	3.32192809
ILMN_1781791	3.32192809
ILMN_1781795	8.18854489
ILMN_1781803	3.388825
ILMN_1781810	3.32192809
ILMN_1781812	3.32192809
ILMN_1781814	3.32192809
ILMN_1781816	4.2539959
ILMN_1781819	6.7595474
ILMN_1781824	5.23866574
ILMN_1781833	3.32192809
ILMN_1781841	3.74376484
ILMN_1781859	3.32192809
ILMN_1781867	3.32192809
ILMN_1781870	3.32192809
ILMN_1781884	3.32192809
ILMN_1781886	3.32192809
ILMN_1781890	3.32192809
ILMN_1781906	4.59124081
ILMN_1781916	3.32192809
ILMN_1781942	3.49405841
ILMN_1781952	4.3857092
ILMN_1781966	10.196559
ILMN_1781980	3.32192809
ILMN_1781983	6.07053599
ILMN_1781984	3.32192809
ILMN_1781986	7.16359643
ILMN_1781987	4.54178059
ILMN_1781996	5.21075321
ILMN_1781999	4.71888273
ILMN_1782004	3.32192809
ILMN_1782006	3.32192809
ILMN_1782015	4.02741156
ILMN_1782021	4.04743563
ILMN_1782032	3.32192809
ILMN_1782037	3.32192809
ILMN_1782043	3.32192809
ILMN_1782045	4.55797356
ILMN_1782050	11.3575054
ILMN_1782057	7.08696523
ILMN_1782069	5.81982833
ILMN_1782070	10.2915868
ILMN_1782076	3.32192809
ILMN_1782079	4.32207802
ILMN_1782084	3.32192809
ILMN_1782085	3.34726318
ILMN_1782086	3.32192809
ILMN_1782094	7.49145139
ILMN_1782095	7.96521648
ILMN_1782098	3.32192809
ILMN_1782110	4.36489796
ILMN_1782116	3.32192809
ILMN_1782129	4.89687506
ILMN_1782142	3.32192809
ILMN_1782167	3.90519335
ILMN_1782178	4.2027711
ILMN_1782181	3.32192809
ILMN_1782197	3.32192809
ILMN_1782204	3.32192809
ILMN_1782222	4.91457696
ILMN_1782230	3.32192809
ILMN_1782237	5.58999374
ILMN_1782241	4.11582065
ILMN_1782243	3.32192809
ILMN_1782246	3.32192809
ILMN_1782247	7.00052573
ILMN_1782257	6.22542513
ILMN_1782273	4.07315522
ILMN_1782274	3.32192809
ILMN_1782275	3.32192809
ILMN_1782284	3.32192809
ILMN_1782286	3.32192809
ILMN_1782292	10.4261695
ILMN_1782295	3.32192809
ILMN_1782305	4.37262118
ILMN_1782329	3.32192809
ILMN_1782331	8.73867589
ILMN_1782349	3.32192809
ILMN_1782350	3.32192809
ILMN_1782352	5.42718924
ILMN_1782371	3.32192809
ILMN_1782377	4.86628419
ILMN_1782384	3.32192809
ILMN_1782385	9.10314982
ILMN_1782389	3.32192809
ILMN_1782399	3.32192809
ILMN_1782403	3.32192809
ILMN_1782412	3.65939258
ILMN_1782417	8.00962092
ILMN_1782419	12.5295012
ILMN_1782429	4.48070523
ILMN_1782439	4.27365389
ILMN_1782441	3.32192809
ILMN_1782444	6.77669773
ILMN_1782447	3.32192809
ILMN_1782448	3.32192809
ILMN_1782459	8.29330038
ILMN_1782487	6.03621917
ILMN_1782488	6.32791587
ILMN_1782501	3.32192809
ILMN_1782504	6.17937677
ILMN_1782513	3.27179909
ILMN_1782530	3.32192809
ILMN_1782533	3.36400925
ILMN_1782538	12.3788635
ILMN_1782543	7.66378727
ILMN_1782545	3.32192809
ILMN_1782551	5.78279226
ILMN_1782558	3.32192809
ILMN_1782560	6.31041529
ILMN_1782567	4.8688165
ILMN_1782579	6.10314314
ILMN_1782581	3.32192809
ILMN_1782609	7.48755944
ILMN_1782611	4.81364153
ILMN_1782618	5.60066093
ILMN_1782621	14.4576338
ILMN_1782633	8.61299235
ILMN_1782635	5.92674966
ILMN_1782637	3.32192809
ILMN_1782651	3.49376516
ILMN_1782653	3.32192809
ILMN_1782661	3.32192809
ILMN_1782685	5.16144903
ILMN_1782688	5.62502354
ILMN_1782691	3.32192809
ILMN_1782693	3.43987841
ILMN_1782704	9.05484101
ILMN_1782705	3.32192809
ILMN_1782729	6.17442839
ILMN_1782730	3.32192809
ILMN_1782741	4.75187767
ILMN_1782743	6.77411662
ILMN_1782745	4.23953399
ILMN_1782748	5.21115996
ILMN_1782749	4.51723911
ILMN_1782751	3.32192809
ILMN_1782753	5.4455658
ILMN_1782761	3.32192809
ILMN_1782782	3.32192809
ILMN_1782786	3.32192809
ILMN_1782788	14.6038759
ILMN_1782795	3.85056842
ILMN_1782798	3.32192809
ILMN_1782800	3.32192809
ILMN_1782813	3.32192809
ILMN_1782829	6.71021181
ILMN_1782845	3.9264815
ILMN_1782851	5.59930223
ILMN_1782861	3.32192809
ILMN_1782862	3.32192809
ILMN_1782870	3.32192809
ILMN_1782881	3.50728089
ILMN_1782890	10.019771
ILMN_1782897	4.17798471
ILMN_1782922	6.87974403
ILMN_1782924	4.35542722
ILMN_1782937	3.32192809
ILMN_1782938	4.63741202
ILMN_1782939	4.06649309
ILMN_1782944	3.32192809
ILMN_1782950	3.32192809
ILMN_1782953	3.32192809
ILMN_1782954	6.79468862
ILMN_1782955	3.42123273
ILMN_1782958	3.32192809
ILMN_1782977	14.347554
ILMN_1782983	3.32192809
ILMN_1782991	3.56147034
ILMN_1782993	3.32192809
ILMN_1782994	3.32192809
ILMN_1783022	3.32192809
ILMN_1783023	5.93179722
ILMN_1783024	3.32192809
ILMN_1783026	6.4623818
ILMN_1783040	3.32192809
ILMN_1783057	3.32192809
ILMN_1783060	5.44837587
ILMN_1783075	3.32192809
ILMN_1783097	3.44869833
ILMN_1783120	7.78029716
ILMN_1783131	3.59109892
ILMN_1783142	5.12716794
ILMN_1783149	5.47359507
ILMN_1783156	11.8150141
ILMN_1783158	6.57771004
ILMN_1783161	3.32192809
ILMN_1783165	3.35512342
ILMN_1783168	4.05133033
ILMN_1783170	3.32192809
ILMN_1783182	3.32192809
ILMN_1783185	3.72819481
ILMN_1783204	3.32192809
ILMN_1783214	3.32192809
ILMN_1783220	3.32192809
ILMN_1783225	3.32192809
ILMN_1783226	9.8398803
ILMN_1783231	5.4082686
ILMN_1783247	5.05714437
ILMN_1783253	3.32192809
ILMN_1783266	3.32192809
ILMN_1783276	7.26209047
ILMN_1783285	4.93464435
ILMN_1783287	3.32192809
ILMN_1783303	3.32192809
ILMN_1783304	7.43341302
ILMN_1783312	3.32192809
ILMN_1783313	3.32192809
ILMN_1783333	10.2135819
ILMN_1783337	4.29092124
ILMN_1783350	3.86706401
ILMN_1783383	3.57886748
ILMN_1783392	3.8657872
ILMN_1783394	3.8551964
ILMN_1783415	3.32192809
ILMN_1783418	3.32192809
ILMN_1783424	7.43874755
ILMN_1783425	3.32192809
ILMN_1783427	3.79279706
ILMN_1783443	3.36395881
ILMN_1783444	3.32192809
ILMN_1783448	8.19434309
ILMN_1783469	6.65015767
ILMN_1783471	3.43699864
ILMN_1783497	3.32192809
ILMN_1783500	3.32192809
ILMN_1783535	3.32192809
ILMN_1783546	6.09601779
ILMN_1783547	3.32192809
ILMN_1783556	3.32192809
ILMN_1783563	3.46188997
ILMN_1783566	3.32192809
ILMN_1783583	4.1303082
ILMN_1783598	3.99054749
ILMN_1783606	6.13482527
ILMN_1783610	4.02565076
ILMN_1783621	6.7940727
ILMN_1783627	3.98553797
ILMN_1783629	3.32192809
ILMN_1783636	9.37544981
ILMN_1783643	3.32192809
ILMN_1783645	3.23446624
ILMN_1783656	3.32192809
ILMN_1783672	3.32679906
ILMN_1783673	3.5395074
ILMN_1783675	7.33652055
ILMN_1783676	8.38712503
ILMN_1783681	6.84565474
ILMN_1783682	3.32192809
ILMN_1783684	6.91072543
ILMN_1783690	3.32192809
ILMN_1783695	7.46110504
ILMN_1783702	5.33264225
ILMN_1783705	3.32192809
ILMN_1783707	3.32192809
ILMN_1783709	9.31386101
ILMN_1783712	3.81183474
ILMN_1783717	3.32192809
ILMN_1783728	4.57148
ILMN_1783735	5.0168377
ILMN_1783743	3.32192809
ILMN_1783753	8.38275184
ILMN_1783756	3.32192809
ILMN_1783771	5.22648326
ILMN_1783795	4.13434649
ILMN_1783798	3.32192809
ILMN_1783805	6.03464172
ILMN_1783806	4.23232162
ILMN_1783808	3.32192809
ILMN_1783815	3.41505795
ILMN_1783818	3.32192809
ILMN_1783827	4.09576496
ILMN_1783832	3.32192809
ILMN_1783835	3.32192809
ILMN_1783837	3.32192809
ILMN_1783843	3.33903756
ILMN_1783846	3.61547751
ILMN_1783847	3.32192809
ILMN_1783852	4.9620798
ILMN_1783864	3.32192809
ILMN_1783873	4.31028234
ILMN_1783881	3.40341907
ILMN_1783889	6.26615799
ILMN_1783908	3.32192809
ILMN_1783909	3.32192809
ILMN_1783910	3.94861223
ILMN_1783946	3.32192809
ILMN_1783954	3.32192809
ILMN_1783956	7.45031745
ILMN_1783959	3.32192809
ILMN_1783963	3.32192809
ILMN_1783969	3.32192809
ILMN_1783973	4.21629576
ILMN_1783975	3.32192809
ILMN_1783985	5.16108147
ILMN_1783996	8.65196123
ILMN_1783998	3.32192809
ILMN_1784005	4.44192363
ILMN_1784031	4.55592165
ILMN_1784036	3.32192809
ILMN_1784037	4.50052743
ILMN_1784040	6.25939357
ILMN_1784046	3.01409159
ILMN_1784070	3.32192809
ILMN_1784083	3.32192809
ILMN_1784090	3.32192809
ILMN_1784094	3.32192809
ILMN_1784104	3.32192809
ILMN_1784105	3.32192809
ILMN_1784110	3.32192809
ILMN_1784113	3.9331977
ILMN_1784116	3.32192809
ILMN_1784128	3.32192809
ILMN_1784130	3.32192809
ILMN_1784141	3.32192809
ILMN_1784154	4.24027006
ILMN_1784156	3.32192809
ILMN_1784166	4.09742708
ILMN_1784175	3.32192809
ILMN_1784176	3.32192809
ILMN_1784178	3.58954539
ILMN_1784186	3.51350464
ILMN_1784195	3.32192809
ILMN_1784202	3.32192809
ILMN_1784203	10.2011493
ILMN_1784206	3.32192809
ILMN_1784207	12.318145
ILMN_1784216	3.32192809
ILMN_1784217	3.32192809
ILMN_1784218	7.20901988
ILMN_1784227	8.48918089
ILMN_1784230	3.93768337
ILMN_1784238	7.94118194
ILMN_1784256	3.32192809
ILMN_1784264	4.34260239
ILMN_1784267	4.31610854
ILMN_1784269	5.15470285
ILMN_1784272	3.32192809
ILMN_1784283	3.32192809
ILMN_1784286	11.0807556
ILMN_1784287	5.80180405
ILMN_1784292	5.14099733
ILMN_1784294	3.7291416
ILMN_1784299	8.4610242
ILMN_1784300	10.0709279
ILMN_1784302	3.32192809
ILMN_1784320	7.49773712
ILMN_1784328	3.32192809
ILMN_1784333	6.20392649
ILMN_1784340	3.32192809
ILMN_1784341	3.32192809
ILMN_1784349	3.32192809
ILMN_1784352	11.3781884
ILMN_1784356	3.45440886
ILMN_1784364	5.02428349
ILMN_1784365	3.32192809
ILMN_1784367	4.29886837
ILMN_1784380	7.55250132
ILMN_1784395	3.32192809
ILMN_1784408	6.16095572
ILMN_1784410	6.64377219
ILMN_1784420	3.32192809
ILMN_1784428	5.18554925
ILMN_1784445	4.46552396
ILMN_1784459	3.672629
ILMN_1784464	3.32192809
ILMN_1784465	3.32192809
ILMN_1784467	6.69903702
ILMN_1784477	3.32192809
ILMN_1784478	3.32192809
ILMN_1784487	3.32192809
ILMN_1784492	3.92945869
ILMN_1784493	3.32192809
ILMN_1784515	4.33361551
ILMN_1784516	4.02453156
ILMN_1784523	10.175874
ILMN_1784532	3.32192809
ILMN_1784534	3.73791494
ILMN_1784535	4.33398467
ILMN_1784540	9.99031177
ILMN_1784552	3.32192809
ILMN_1784553	3.37381662
ILMN_1784554	7.1447118
ILMN_1784556	3.32192809
ILMN_1784566	3.32192809
ILMN_1784577	5.2595576
ILMN_1784578	3.32192809
ILMN_1784583	3.32192809
ILMN_1784584	6.6153719
ILMN_1784595	3.32192809
ILMN_1784596	3.66118636
ILMN_1784597	3.32192809
ILMN_1784602	10.663295
ILMN_1784608	8.82215954
ILMN_1784627	3.98783109
ILMN_1784630	7.06525081
ILMN_1784634	3.32192809
ILMN_1784641	10.6693982
ILMN_1784651	4.76136453
ILMN_1784653	3.32192809
ILMN_1784654	3.32192809
ILMN_1784655	3.32192809
ILMN_1784661	7.8913672
ILMN_1784665	3.32192809
ILMN_1784678	6.44578005
ILMN_1784685	3.32192809
ILMN_1784690	3.32192809
ILMN_1784706	5.78628845
ILMN_1784707	3.32192809
ILMN_1784709	7.87923102
ILMN_1784711	4.65569872
ILMN_1784717	12.6673876
ILMN_1784728	3.63660374
ILMN_1784737	8.80291964
ILMN_1784749	3.89198391
ILMN_1784753	10.3208095
ILMN_1784763	4.28624539
ILMN_1784764	3.32192809
ILMN_1784766	5.27554846
ILMN_1784774	5.40068826
ILMN_1784780	4.8099898
ILMN_1784783	3.32192809
ILMN_1784785	5.26831226
ILMN_1784792	3.32192809
ILMN_1784799	3.32192809
ILMN_1784817	3.32192809
ILMN_1784818	3.32192809
ILMN_1784822	4.29510291
ILMN_1784824	3.32192809
ILMN_1784827	3.32192809
ILMN_1784834	3.32497473
ILMN_1784847	5.18877793
ILMN_1784860	4.31913927
ILMN_1784863	9.26167356
ILMN_1784870	3.32192809
ILMN_1784871	6.55155317
ILMN_1784879	3.32192809
ILMN_1784880	4.4466359
ILMN_1784884	12.340754
ILMN_1784889	3.33596053
ILMN_1784891	3.32192809
ILMN_1784900	3.32192809
ILMN_1784901	3.32192809
ILMN_1784905	3.32192809
ILMN_1784933	3.32192809
ILMN_1784946	5.9709547
ILMN_1784948	7.14562884
ILMN_1784977	3.92505465
ILMN_1784979	4.67322172
ILMN_1784981	3.32192809
ILMN_1784985	4.35416227
ILMN_1785000	3.32192809
ILMN_1785005	10.7601247
ILMN_1785010	3.32192809
ILMN_1785036	3.32192809
ILMN_1785037	6.62650599
ILMN_1785058	3.32192809
ILMN_1785060	6.46556839
ILMN_1785064	3.32192809
ILMN_1785069	3.32192809
ILMN_1785071	3.53064011
ILMN_1785074	3.32192809
ILMN_1785095	8.08816431
ILMN_1785107	5.08440844
ILMN_1785109	3.32192809
ILMN_1785113	6.69380164
ILMN_1785114	3.32192809
ILMN_1785141	7.43335646
ILMN_1785146	3.32192809
ILMN_1785156	3.32192809
ILMN_1785158	7.18937618
ILMN_1785161	3.6366339
