Reporter Identifier	VALUE
ILMN_1749234	3.32192809
ILMN_1749243	4.59847547
ILMN_1749244	9.14997797
ILMN_1749253	4.76343809
ILMN_1749266	3.40733507
ILMN_1749269	3.32192809
ILMN_1749287	6.7465798
ILMN_1749289	3.32192809
ILMN_1749297	7.507368
ILMN_1749304	3.32192809
ILMN_1749317	3.7208202
ILMN_1749324	3.32192809
ILMN_1749327	5.87848124
ILMN_1749336	3.32192809
ILMN_1749338	3.32192809
ILMN_1749341	3.32192809
ILMN_1749342	3.32192809
ILMN_1749343	3.32192809
ILMN_1749345	8.1292244
ILMN_1749362	5.72927225
ILMN_1749368	8.25406829
ILMN_1749375	3.32192809
ILMN_1749379	3.32192809
ILMN_1749396	3.9582497
ILMN_1749398	3.32192809
ILMN_1749403	7.11269313
ILMN_1749405	7.73997402
ILMN_1749409	6.14912961
ILMN_1749410	5.64817307
ILMN_1749414	3.32192809
ILMN_1749415	3.32192809
ILMN_1749417	3.32192809
ILMN_1749419	4.11094346
ILMN_1749424	3.58681397
ILMN_1749429	3.32192809
ILMN_1749432	8.79994201
ILMN_1749447	12.4878442
ILMN_1749466	3.32192809
ILMN_1749474	3.99495528
ILMN_1749478	4.97536303
ILMN_1749481	3.48630763
ILMN_1749493	3.32192809
ILMN_1749515	3.32192809
ILMN_1749516	3.32192809
ILMN_1749521	7.39179427
ILMN_1749525	3.3364048
ILMN_1749540	3.32192809
ILMN_1749546	3.32192809
ILMN_1749553	3.32192809
ILMN_1749583	4.02954741
ILMN_1749586	3.32192809
ILMN_1749591	8.907569
ILMN_1749606	3.32192809
ILMN_1749607	3.32192809
ILMN_1749612	5.88899128
ILMN_1749629	7.15330842
ILMN_1749634	7.90799691
ILMN_1749636	3.32192809
ILMN_1749639	3.32192809
ILMN_1749641	5.45667291
ILMN_1749646	3.32192809
ILMN_1749653	3.32192809
ILMN_1749662	13.2713852
ILMN_1749667	3.32192809
ILMN_1749676	3.78194926
ILMN_1749709	8.64873974
ILMN_1749716	4.91365538
ILMN_1749722	7.24151373
ILMN_1749738	3.62157719
ILMN_1749751	3.32192809
ILMN_1749752	4.59320579
ILMN_1749755	3.83602005
ILMN_1749776	4.08719549
ILMN_1749789	3.32192809
ILMN_1749792	4.39559617
ILMN_1749799	3.85332029
ILMN_1749804	3.32192809
ILMN_1749809	5.12181544
ILMN_1749821	8.29639103
ILMN_1749822	4.21913521
ILMN_1749827	3.32192809
ILMN_1749829	3.32192809
ILMN_1749832	3.9214468
ILMN_1749834	10.8707611
ILMN_1749836	3.52741695
ILMN_1749838	7.08892234
ILMN_1749846	3.32192809
ILMN_1749848	4.2254932
ILMN_1749867	3.32192809
ILMN_1749868	4.61311391
ILMN_1749875	5.33167401
ILMN_1749878	3.32192809
ILMN_1749882	6.10966399
ILMN_1749892	7.50947872
ILMN_1749893	3.32192809
ILMN_1749907	3.32192809
ILMN_1749915	9.46558414
ILMN_1749920	3.32192809
ILMN_1749930	4.3088504
ILMN_1749944	3.32192809
ILMN_1749960	3.32192809
ILMN_1749962	3.32192809
ILMN_1749984	5.47543643
ILMN_1749989	3.89048658
ILMN_1749996	3.32192809
ILMN_1750003	4.59755701
ILMN_1750004	4.01820151
ILMN_1750008	3.83148403
ILMN_1750011	3.37204247
ILMN_1750018	3.32192809
ILMN_1750029	6.54178635
ILMN_1750044	6.25465182
ILMN_1750049	3.69488576
ILMN_1750051	5.07460269
ILMN_1750052	5.58823109
ILMN_1750062	3.7630482
ILMN_1750075	7.21052314
ILMN_1750079	8.3286278
ILMN_1750081	3.32192809
ILMN_1750088	4.3287821
ILMN_1750092	3.94975037
ILMN_1750093	10.917216
ILMN_1750097	3.32192809
ILMN_1750100	5.44495495
ILMN_1750101	10.251892
ILMN_1750102	3.32192809
ILMN_1750130	12.1138565
ILMN_1750144	8.05058104
ILMN_1750145	7.60237836
ILMN_1750158	7.86425428
ILMN_1750160	5.65843791
ILMN_1750167	5.01078834
ILMN_1750173	3.32192809
ILMN_1750178	6.45044501
ILMN_1750180	3.32192809
ILMN_1750181	10.7587949
ILMN_1750188	3.73745963
ILMN_1750203	3.32192809
ILMN_1750205	3.32192809
ILMN_1750212	3.32192809
ILMN_1750215	3.32192809
ILMN_1750225	3.32192809
ILMN_1750234	3.32192809
ILMN_1750235	3.32192809
ILMN_1750240	3.32192809
ILMN_1750246	3.8377021
ILMN_1750256	6.71036864
ILMN_1750262	3.32192809
ILMN_1750273	6.06836452
ILMN_1750276	3.39890578
ILMN_1750278	11.8302904
ILMN_1750288	3.94822798
ILMN_1750294	3.32192809
ILMN_1750295	3.32192809
ILMN_1750299	3.7444679
ILMN_1750307	4.07286555
ILMN_1750308	3.32192809
ILMN_1750321	7.49831439
ILMN_1750324	3.32192809
ILMN_1750330	3.94167069
ILMN_1750338	3.4008365
ILMN_1750352	3.98113295
ILMN_1750365	3.32192809
ILMN_1750368	4.43592857
ILMN_1750376	3.32192809
ILMN_1750386	4.57057101
ILMN_1750394	6.13164848
ILMN_1750395	6.09885804
ILMN_1750400	6.28974876
ILMN_1750401	8.27563716
ILMN_1750402	3.32192809
ILMN_1750409	7.41879431
ILMN_1750413	4.33888432
ILMN_1750429	8.2768643
ILMN_1750447	3.32192809
ILMN_1750457	3.32192809
ILMN_1750459	3.552457
ILMN_1750469	3.32192809
ILMN_1750482	3.32192809
ILMN_1750496	3.51278438
ILMN_1750497	7.32330261
ILMN_1750507	13.2164124
ILMN_1750508	3.32192809
ILMN_1750510	3.32192809
ILMN_1750511	4.63857029
ILMN_1750518	7.28653729
ILMN_1750521	3.5807931
ILMN_1750524	3.32192809
ILMN_1750549	3.89642783
ILMN_1750563	3.32192809
ILMN_1750592	3.32192809
ILMN_1750596	4.61373691
ILMN_1750599	3.57712183
ILMN_1750601	3.45304604
ILMN_1750624	3.32192809
ILMN_1750636	12.291103
ILMN_1750641	3.32192809
ILMN_1750657	3.75901305
ILMN_1750658	7.67764231
ILMN_1750661	4.98017906
ILMN_1750664	3.79021945
ILMN_1750674	3.6008656
ILMN_1750678	3.32192809
ILMN_1750689	5.63087774
ILMN_1750690	3.80826662
ILMN_1750693	8.67180062
ILMN_1750706	3.32192809
ILMN_1750711	3.32192809
ILMN_1750718	6.05308299
ILMN_1750722	6.12530368
ILMN_1750724	3.32192809
ILMN_1750748	3.32192809
ILMN_1750761	3.32192809
ILMN_1750763	3.32192809
ILMN_1750777	4.48123758
ILMN_1750785	7.42402671
ILMN_1750790	3.32192809
ILMN_1750792	3.32192809
ILMN_1750798	3.32192809
ILMN_1750800	5.44541188
ILMN_1750805	10.2820466
ILMN_1750850	3.32192809
ILMN_1750861	3.32192809
ILMN_1750864	5.82934294
ILMN_1750876	4.97039584
ILMN_1750879	4.04941905
ILMN_1750880	4.6403536
ILMN_1750885	3.32192809
ILMN_1750886	3.32192809
ILMN_1750893	3.32192809
ILMN_1750896	3.33378131
ILMN_1750901	4.45146237
ILMN_1750902	3.32192809
ILMN_1750912	3.86058644
ILMN_1750940	3.32192809
ILMN_1750941	3.32192809
ILMN_1750961	7.11308432
ILMN_1750967	4.61148326
ILMN_1750969	6.11248245
ILMN_1750974	14.388627
ILMN_1750981	4.95841243
ILMN_1751016	3.4475025
ILMN_1751020	4.62332478
ILMN_1751023	3.7090623
ILMN_1751028	4.37741917
ILMN_1751034	7.30618782
ILMN_1751036	3.90362931
ILMN_1751040	3.32192809
ILMN_1751044	3.9363138
ILMN_1751045	3.32192809
ILMN_1751051	6.47234893
ILMN_1751061	4.34025309
ILMN_1751072	6.54759118
ILMN_1751075	3.95935194
ILMN_1751079	10.6531276
ILMN_1751081	4.82020138
ILMN_1751086	4.94697142
ILMN_1751092	3.32192809
ILMN_1751095	3.32192809
ILMN_1751097	7.39326169
ILMN_1751099	3.42066834
ILMN_1751102	3.32192809
ILMN_1751109	3.32192809
ILMN_1751113	3.78061142
ILMN_1751120	6.72534137
ILMN_1751127	3.32192809
ILMN_1751135	3.32192809
ILMN_1751143	8.65536189
ILMN_1751146	3.32192809
ILMN_1751147	3.32192809
ILMN_1751149	3.32192809
ILMN_1751158	4.71712693
ILMN_1751161	3.32192809
ILMN_1751164	8.12587197
ILMN_1751171	3.85561702
ILMN_1751174	3.32192809
ILMN_1751195	8.07351843
ILMN_1751199	3.32192809
ILMN_1751206	3.32192809
ILMN_1751227	3.32192809
ILMN_1751232	3.32192809
ILMN_1751234	8.26274458
ILMN_1751243	3.32192809
ILMN_1751250	3.32192809
ILMN_1751258	10.6210984
ILMN_1751264	5.3223414
ILMN_1751266	4.38619986
ILMN_1751276	3.32192809
ILMN_1751279	3.32192809
ILMN_1751280	4.00425148
ILMN_1751289	3.32192809
ILMN_1751326	3.32192809
ILMN_1751328	3.32192809
ILMN_1751330	8.83715655
ILMN_1751338	7.05585497
ILMN_1751345	4.37414352
ILMN_1751346	3.32192809
ILMN_1751351	4.20961827
ILMN_1751362	4.78348232
ILMN_1751368	10.5584999
ILMN_1751375	3.32192809
ILMN_1751378	8.35706163
ILMN_1751386	3.32192809
ILMN_1751389	3.45581379
ILMN_1751393	4.19313358
ILMN_1751395	4.2756685
ILMN_1751396	3.32192809
ILMN_1751398	3.32192809
ILMN_1751400	8.80137332
ILMN_1751403	4.32983339
ILMN_1751407	3.32192809
ILMN_1751410	3.50952104
ILMN_1751424	3.32192809
ILMN_1751425	5.04845436
ILMN_1751431	4.42103109
ILMN_1751432	3.32192809
ILMN_1751439	3.49760853
ILMN_1751444	3.59502977
ILMN_1751445	3.32192809
ILMN_1751452	5.96549559
ILMN_1751453	3.32192809
ILMN_1751460	4.01336042
ILMN_1751463	4.1990386
ILMN_1751464	3.32192809
ILMN_1751465	3.32192809
ILMN_1751471	3.32192809
ILMN_1751475	3.32192809
ILMN_1751492	6.29720633
ILMN_1751495	3.32192809
ILMN_1751500	3.40490585
ILMN_1751509	3.32192809
ILMN_1751529	3.32192809
ILMN_1751530	3.32192809
ILMN_1751542	3.32192809
ILMN_1751551	3.39351368
ILMN_1751558	4.40198468
ILMN_1751559	6.69569778
ILMN_1751561	7.94079887
ILMN_1751571	8.97286169
ILMN_1751572	4.92125375
ILMN_1751576	3.32192809
ILMN_1751586	3.32192809
ILMN_1751587	3.32192809
ILMN_1751589	6.57223706
ILMN_1751596	3.32192809
ILMN_1751598	3.34940067
ILMN_1751607	4.50260811
ILMN_1751615	8.89156714
ILMN_1751625	3.77816336
ILMN_1751627	8.41552957
ILMN_1751630	4.07754723
ILMN_1751636	4.4633877
ILMN_1751644	3.32192809
ILMN_1751645	3.32192809
ILMN_1751656	5.4866974
ILMN_1751666	3.32192809
ILMN_1751692	4.4499696
ILMN_1751708	12.6944747
ILMN_1751726	10.433847
ILMN_1751743	6.21222625
ILMN_1751744	3.32192809
ILMN_1751753	6.05719022
ILMN_1751757	3.32192809
ILMN_1751760	3.36168696
ILMN_1751761	3.32192809
ILMN_1751773	5.43388565
ILMN_1751776	3.32192809
ILMN_1751785	4.3254814
ILMN_1751789	4.42480534
ILMN_1751793	3.32192809
ILMN_1751802	3.46137532
ILMN_1751803	8.42837931
ILMN_1751811	3.32192809
ILMN_1751814	6.13285578
ILMN_1751816	6.01915571
ILMN_1751839	3.94184907
ILMN_1751846	3.32192809
ILMN_1751847	3.32192809
ILMN_1751851	10.0887729
ILMN_1751861	3.32192809
ILMN_1751868	3.32192809
ILMN_1751871	6.18840865
ILMN_1751885	3.32192809
ILMN_1751886	9.41304549
ILMN_1751887	6.52094995
ILMN_1751897	3.32192809
ILMN_1751898	5.78296778
ILMN_1751901	3.32192809
ILMN_1751904	3.32192809
ILMN_1751911	3.32192809
ILMN_1751941	5.96364488
ILMN_1751943	3.32192809
ILMN_1751956	8.70903837
ILMN_1751958	7.25286942
ILMN_1751963	6.20949291
ILMN_1751969	3.32192809
ILMN_1751975	3.32192809
ILMN_1751980	3.33535605
ILMN_1751984	5.89245306
ILMN_1751990	3.32192809
ILMN_1752006	3.32192809
ILMN_1752008	5.24426612
ILMN_1752009	3.32192809
ILMN_1752012	3.66550079
ILMN_1752027	6.3241093
ILMN_1752028	4.15381344
ILMN_1752032	3.32192809
ILMN_1752035	3.32192809
ILMN_1752046	9.24682151
ILMN_1752065	3.32192809
ILMN_1752075	3.32192809
ILMN_1752086	7.99268653
ILMN_1752088	3.32192809
ILMN_1752089	3.93907045
ILMN_1752099	3.32192809
ILMN_1752107	3.32192809
ILMN_1752111	5.23788134
ILMN_1752117	7.72698494
ILMN_1752139	3.32192809
ILMN_1752144	3.32192809
ILMN_1752145	3.32192809
ILMN_1752146	3.32192809
ILMN_1752150	3.32192809
ILMN_1752159	5.18833037
ILMN_1752182	3.65766515
ILMN_1752197	3.88870122
ILMN_1752199	7.50902148
ILMN_1752213	8.34019266
ILMN_1752214	3.70836384
ILMN_1752218	3.32192809
ILMN_1752226	4.84567771
ILMN_1752247	6.91196802
ILMN_1752249	7.64135144
ILMN_1752255	3.56802481
ILMN_1752257	3.32192809
ILMN_1752269	6.9768439
ILMN_1752270	4.50574324
ILMN_1752273	5.63317286
ILMN_1752280	4.06075904
ILMN_1752281	6.45287688
ILMN_1752283	5.61957215
ILMN_1752285	11.2260518
ILMN_1752294	3.32192809
ILMN_1752299	3.32192809
ILMN_1752303	9.803958
ILMN_1752307	3.32192809
ILMN_1752312	4.65870848
ILMN_1752320	3.32192809
ILMN_1752333	7.70470572
ILMN_1752335	3.32192809
ILMN_1752340	9.02070696
ILMN_1752351	9.68817518
ILMN_1752355	6.59517271
ILMN_1752367	3.32192809
ILMN_1752380	4.55044217
ILMN_1752393	4.23510896
ILMN_1752394	6.0434383
ILMN_1752406	3.70666095
ILMN_1752409	3.32192809
ILMN_1752412	3.32192809
ILMN_1752415	3.32192809
ILMN_1752416	3.32192809
ILMN_1752435	5.13499357
ILMN_1752451	4.94175403
ILMN_1752452	3.57357569
ILMN_1752455	5.31238581
ILMN_1752457	3.32192809
ILMN_1752478	6.03288792
ILMN_1752481	3.32192809
ILMN_1752502	4.68630238
ILMN_1752510	6.42997642
ILMN_1752520	7.76113742
ILMN_1752526	6.90135801
ILMN_1752532	3.32192809
ILMN_1752550	3.32192809
ILMN_1752557	3.57741916
ILMN_1752559	5.1192743
ILMN_1752562	5.56144202
ILMN_1752574	3.32192809
ILMN_1752575	3.86108553
ILMN_1752579	8.80370395
ILMN_1752582	10.2848895
ILMN_1752589	9.46295462
ILMN_1752591	8.88373549
ILMN_1752592	11.1099528
ILMN_1752606	4.53568132
ILMN_1752622	3.32192809
ILMN_1752631	9.28515075
ILMN_1752639	4.70826285
ILMN_1752646	3.32192809
ILMN_1752647	5.85715558
ILMN_1752648	3.32192809
ILMN_1752658	3.32192809
ILMN_1752660	4.92907563
ILMN_1752662	3.70108324
ILMN_1752665	4.41598926
ILMN_1752668	3.32192809
ILMN_1752669	3.32192809
ILMN_1752681	3.32192809
ILMN_1752682	3.32192809
ILMN_1752697	3.32192809
ILMN_1752718	3.32192809
ILMN_1752728	6.97738449
ILMN_1752740	3.32192809
ILMN_1752741	7.40596824
ILMN_1752746	3.32192809
ILMN_1752755	4.82303778
ILMN_1752758	4.61280836
ILMN_1752791	3.765243
ILMN_1752793	4.85281144
ILMN_1752798	4.45811919
ILMN_1752802	8.42549743
ILMN_1752813	3.32192809
ILMN_1752832	3.32192809
ILMN_1752837	8.11571157
ILMN_1752843	3.32192809
ILMN_1752867	3.32192809
ILMN_1752877	5.25672029
ILMN_1752883	3.32192809
ILMN_1752884	3.32192809
ILMN_1752895	7.28265603
ILMN_1752897	3.32192809
ILMN_1752899	8.34509237
ILMN_1752914	3.32192809
ILMN_1752917	3.32192809
ILMN_1752923	8.43956731
ILMN_1752927	8.21047944
ILMN_1752932	6.46620037
ILMN_1752935	3.86857319
ILMN_1752938	3.69628878
ILMN_1752947	7.48078135
ILMN_1752952	3.32192809
ILMN_1752953	6.25731894
ILMN_1752965	3.32192809
ILMN_1752967	7.08426779
ILMN_1752968	3.32192809
ILMN_1752973	4.17705112
ILMN_1752978	3.32192809
ILMN_1752988	6.80432836
ILMN_1752998	3.32192809
ILMN_1753002	10.6278114
ILMN_1753006	5.00663939
ILMN_1753008	6.40044294
ILMN_1753010	5.24129602
ILMN_1753013	3.32192809
ILMN_1753016	4.84088881
ILMN_1753026	3.32192809
ILMN_1753040	3.57670828
ILMN_1753043	3.32192809
ILMN_1753048	3.32192809
ILMN_1753063	3.32192809
ILMN_1753064	5.31180321
ILMN_1753101	3.32192809
ILMN_1753110	3.32192809
ILMN_1753111	10.9132928
ILMN_1753112	6.99580695
ILMN_1753122	4.78047179
ILMN_1753125	3.32192809
ILMN_1753129	4.62990387
ILMN_1753131	3.32192809
ILMN_1753135	3.32192809
ILMN_1753139	3.32192809
ILMN_1753143	3.32192809
ILMN_1753164	4.84204602
ILMN_1753165	6.41968087
ILMN_1753182	4.98494716
ILMN_1753183	4.89671105
ILMN_1753190	4.82484358
ILMN_1753196	6.47581258
ILMN_1753199	3.32192809
ILMN_1753207	3.72941899
ILMN_1753225	3.32192809
ILMN_1753241	4.49097567
ILMN_1753243	8.62727899
ILMN_1753249	5.17748609
ILMN_1753251	3.32192809
ILMN_1753265	6.6373229
ILMN_1753271	3.44118067
ILMN_1753275	4.63365905
ILMN_1753279	8.30447412
ILMN_1753283	3.32192809
ILMN_1753286	3.32192809
ILMN_1753287	3.32192809
ILMN_1753295	3.32192809
ILMN_1753312	8.21504102
ILMN_1753322	3.32192809
ILMN_1753330	4.12393101
ILMN_1753340	3.80414135
ILMN_1753341	3.32192809
ILMN_1753342	12.5987045
ILMN_1753345	3.32192809
ILMN_1753347	6.39086141
ILMN_1753353	7.99355663
ILMN_1753369	3.82182142
ILMN_1753370	3.32192809
ILMN_1753377	3.32192809
ILMN_1753388	3.32192809
ILMN_1753393	6.82064341
ILMN_1753404	3.32192809
ILMN_1753411	5.73297159
ILMN_1753413	4.33704524
ILMN_1753415	3.32192809
ILMN_1753426	7.18494617
ILMN_1753439	3.32192809
ILMN_1753440	4.80340035
ILMN_1753450	3.32192809
ILMN_1753467	5.17676634
ILMN_1753468	7.97784791
ILMN_1753472	6.64049196
ILMN_1753482	3.32192809
ILMN_1753490	3.32192809
ILMN_1753498	8.47754868
ILMN_1753500	5.47629826
ILMN_1753502	4.01577854
ILMN_1753507	4.68927882
ILMN_1753515	3.32192809
ILMN_1753518	4.32832379
ILMN_1753523	4.02947055
ILMN_1753524	3.32192809
ILMN_1753525	3.32192809
ILMN_1753534	11.9907502
ILMN_1753547	9.43954278
ILMN_1753567	5.45296234
ILMN_1753568	3.55466252
ILMN_1753569	3.32192809
ILMN_1753575	6.13405494
ILMN_1753582	8.8673001
ILMN_1753584	3.32192809
ILMN_1753586	3.32192809
ILMN_1753597	4.14221654
ILMN_1753600	4.38847267
ILMN_1753607	4.86968605
ILMN_1753608	9.11373782
ILMN_1753613	3.32192809
ILMN_1753619	3.32192809
ILMN_1753627	4.64479534
ILMN_1753639	5.7025008
ILMN_1753648	4.84446502
ILMN_1753658	3.32192809
ILMN_1753663	3.32192809
ILMN_1753665	3.32192809
ILMN_1753683	3.32192809
ILMN_1753686	3.32192809
ILMN_1753692	4.08832141
ILMN_1753712	8.73254963
ILMN_1753716	6.98632955
ILMN_1753719	9.22044414
ILMN_1753736	3.32192809
ILMN_1753737	3.32192809
ILMN_1753745	8.14873216
ILMN_1753755	3.32192809
ILMN_1753758	3.32192809
ILMN_1753766	3.32192809
ILMN_1753773	3.32682925
ILMN_1753780	3.32192809
ILMN_1753782	7.54405891
ILMN_1753789	4.41305649
ILMN_1753790	5.68158993
ILMN_1753795	3.32192809
ILMN_1753805	7.45871241
ILMN_1753819	8.57816165
ILMN_1753830	3.70336985
ILMN_1753856	3.32192809
ILMN_1753862	8.23811956
ILMN_1753868	3.32192809
ILMN_1753877	3.32192809
ILMN_1753884	3.32192809
ILMN_1753885	7.76598166
ILMN_1753890	7.6992035
ILMN_1753892	7.4403696
ILMN_1753903	3.32192809
ILMN_1753910	3.32192809
ILMN_1753912	3.32192809
ILMN_1753913	3.541609
ILMN_1753925	7.44271344
ILMN_1753929	3.32192809
ILMN_1753931	3.32192809
ILMN_1753933	3.44045261
ILMN_1753950	3.32192809
ILMN_1753954	3.52075538
ILMN_1753975	3.32192809
ILMN_1753976	3.32192809
ILMN_1753980	6.6976371
ILMN_1753985	3.32192809
ILMN_1754002	3.99226449
ILMN_1754009	3.32192809
ILMN_1754018	3.32192809
ILMN_1754032	3.6418639
ILMN_1754042	3.32192809
ILMN_1754045	5.80161821
ILMN_1754048	3.32192809
ILMN_1754051	5.55718151
ILMN_1754055	3.32192809
ILMN_1754068	3.32192809
ILMN_1754076	4.80193758
ILMN_1754078	3.32192809
ILMN_1754102	3.32192809
ILMN_1754103	3.32192809
ILMN_1754114	4.4144593
ILMN_1754121	9.90213145
ILMN_1754126	3.32192809
ILMN_1754130	6.23522132
ILMN_1754132	3.32192809
ILMN_1754137	3.32192809
ILMN_1754145	5.74595142
ILMN_1754149	7.35583758
ILMN_1754156	4.4776592
ILMN_1754158	3.32192809
ILMN_1754163	3.32192809
ILMN_1754178	9.51934474
ILMN_1754179	8.13377427
ILMN_1754186	5.36482552
ILMN_1754187	3.32192809
ILMN_1754195	13.063766
ILMN_1754198	3.32192809
ILMN_1754199	5.31140471
ILMN_1754207	3.32192809
ILMN_1754210	3.71583188
ILMN_1754211	4.79465136
ILMN_1754219	3.32192809
ILMN_1754220	8.90153344
ILMN_1754234	8.21569546
ILMN_1754235	8.0926756
ILMN_1754241	3.32192809
ILMN_1754249	4.81066088
ILMN_1754260	3.5775678
ILMN_1754262	3.32192809
ILMN_1754266	3.32192809
ILMN_1754271	3.32192809
ILMN_1754272	4.57045807
ILMN_1754279	7.22245834
ILMN_1754303	13.631815
ILMN_1754304	4.36823125
ILMN_1754310	3.32192809
ILMN_1754312	4.02016169
ILMN_1754315	3.96637987
ILMN_1754332	4.79798761
ILMN_1754347	3.32192809
ILMN_1754370	3.32192809
ILMN_1754378	3.32192809
ILMN_1754389	3.32192809
ILMN_1754400	5.7551211
ILMN_1754415	3.32192809
ILMN_1754421	4.28917639
ILMN_1754423	3.70994491
ILMN_1754438	3.32192809
ILMN_1754439	3.32192809
ILMN_1754440	3.32192809
ILMN_1754441	3.32192809
ILMN_1754458	4.55715478
ILMN_1754489	5.98727981
ILMN_1754501	6.15852258
ILMN_1754507	4.9275694
ILMN_1754510	4.38274194
ILMN_1754521	3.32192809
ILMN_1754528	3.32192809
ILMN_1754529	8.18267136
ILMN_1754531	6.32910209
ILMN_1754532	3.97603363
ILMN_1754533	3.32192809
ILMN_1754535	3.32192809
ILMN_1754538	4.21731297
ILMN_1754541	3.32192809
ILMN_1754547	6.04449117
ILMN_1754553	6.15499221
ILMN_1754555	3.32192809
ILMN_1754558	3.32192809
ILMN_1754567	3.32192809
ILMN_1754570	3.32192809
ILMN_1754576	3.32192809
ILMN_1754579	3.32192809
ILMN_1754584	5.05448279
ILMN_1754600	5.02663114
ILMN_1754640	3.32192809
ILMN_1754643	3.85529587
ILMN_1754655	3.90413049
ILMN_1754656	3.32192809
ILMN_1754658	4.28603021
ILMN_1754660	4.31156399
ILMN_1754669	3.32192809
ILMN_1754678	3.32192809
ILMN_1754708	3.32192809
ILMN_1754716	3.32192809
ILMN_1754727	3.32192809
ILMN_1754738	7.95234239
ILMN_1754753	8.24555165
ILMN_1754757	6.0426525
ILMN_1754772	3.32192809
ILMN_1754788	3.32192809
ILMN_1754795	3.75904928
ILMN_1754798	3.32192809
ILMN_1754811	7.90643499
ILMN_1754815	3.32192809
ILMN_1754824	3.32192809
ILMN_1754827	3.32192809
ILMN_1754839	8.29774791
ILMN_1754841	3.32192809
ILMN_1754842	6.05531433
ILMN_1754846	3.32192809
ILMN_1754848	3.32192809
ILMN_1754858	6.96588689
ILMN_1754860	3.74068367
ILMN_1754864	3.32192809
ILMN_1754865	7.72970031
ILMN_1754871	3.32192809
ILMN_1754880	3.32192809
ILMN_1754894	10.68685
ILMN_1754912	8.82139634
ILMN_1754913	3.32192809
ILMN_1754920	3.6755732
ILMN_1754921	4.28115445
ILMN_1754926	3.32192809
ILMN_1754929	3.32192809
ILMN_1754942	3.83220647
ILMN_1754943	3.32192809
ILMN_1754947	4.46954859
ILMN_1754955	3.32192809
ILMN_1754956	4.21131519
ILMN_1754970	3.32192809
ILMN_1754975	3.32192809
ILMN_1754983	3.40841025
ILMN_1754988	3.36260013
ILMN_1754990	13.5055953
ILMN_1755004	3.32192809
ILMN_1755016	3.32192809
ILMN_1755019	3.84718215
ILMN_1755023	4.97951569
ILMN_1755024	6.80144243
ILMN_1755027	4.79985509
ILMN_1755033	3.32192809
ILMN_1755041	3.32192809
ILMN_1755049	3.74995575
ILMN_1755051	3.32192809
ILMN_1755075	6.97686966
ILMN_1755076	4.11618923
ILMN_1755077	8.59943953
ILMN_1755114	7.6225948
ILMN_1755115	11.4081538
ILMN_1755120	4.49218135
ILMN_1755123	6.53206251
ILMN_1755124	3.32192809
ILMN_1755134	4.78730827
ILMN_1755138	4.7148027
ILMN_1755158	3.32192809
ILMN_1755172	3.32192809
ILMN_1755173	3.32192809
ILMN_1755176	3.32192809
ILMN_1755179	3.32501936
ILMN_1755181	3.32192809
ILMN_1755199	3.32192809
ILMN_1755200	3.43896879
ILMN_1755203	3.41944181
ILMN_1755221	6.10153543
ILMN_1755222	4.49193645
ILMN_1755224	3.32192809
ILMN_1755234	7.27850629
ILMN_1755235	10.7912958
ILMN_1755251	3.32192809
ILMN_1755277	3.32192809
ILMN_1755281	3.32192809
ILMN_1755290	3.74045594
ILMN_1755299	4.38460246
ILMN_1755303	8.73413403
ILMN_1755318	3.32192809
ILMN_1755321	3.91191795
ILMN_1755335	3.32192809
ILMN_1755350	3.32192809
ILMN_1755353	3.32192809
ILMN_1755354	3.32192809
ILMN_1755364	8.3916509
ILMN_1755366	3.32192809
ILMN_1755369	3.32192809
ILMN_1755383	4.8396621
ILMN_1755391	8.08047645
ILMN_1755392	3.32192809
ILMN_1755405	6.99933314
ILMN_1755411	3.32192809
ILMN_1755414	3.32192809
ILMN_1755415	4.85402398
ILMN_1755419	4.56336622
ILMN_1755423	4.09966893
ILMN_1755457	3.32192809
ILMN_1755462	5.18486108
ILMN_1755487	3.32192809
ILMN_1755489	3.32192809
ILMN_1755502	3.89306024
ILMN_1755504	6.0370972
ILMN_1755506	3.32192809
ILMN_1755507	3.8423423
ILMN_1755514	3.32192809
ILMN_1755519	3.37108904
ILMN_1755526	3.32192809
ILMN_1755531	3.32192809
ILMN_1755535	3.32192809
ILMN_1755536	12.096478
ILMN_1755537	3.32192809
ILMN_1755547	3.32192809
ILMN_1755548	3.32192809
ILMN_1755571	3.32192809
ILMN_1755582	5.51240499
ILMN_1755588	3.32192809
ILMN_1755589	7.68766779
ILMN_1755620	3.39055764
ILMN_1755631	3.32192809
ILMN_1755635	3.32192809
ILMN_1755643	6.82834893
ILMN_1755649	7.76834854
ILMN_1755657	3.32192809
ILMN_1755658	6.39054193
ILMN_1755664	3.32192809
ILMN_1755674	3.32192809
ILMN_1755677	3.99043207
ILMN_1755694	3.32192809
ILMN_1755698	3.32192809
ILMN_1755704	3.32192809
ILMN_1755710	4.55887128
ILMN_1755711	6.77339797
ILMN_1755714	3.32192809
ILMN_1755721	4.76188149
ILMN_1755727	7.21742957
ILMN_1755732	3.32192809
ILMN_1755733	14.3610392
ILMN_1755734	3.32192809
ILMN_1755737	10.3915563
ILMN_1755741	5.04566622
ILMN_1755749	11.4390512
ILMN_1755758	4.81504101
ILMN_1755775	3.32192809
ILMN_1755786	3.32192809
ILMN_1755789	3.32192809
ILMN_1755792	4.87619292
ILMN_1755795	3.32192809
ILMN_1755796	3.32192809
