Reporter Identifier	VALUE
ILMN_1752532	3.32192809
ILMN_1752550	3.32192809
ILMN_1752557	3.90951103
ILMN_1752559	4.31657235
ILMN_1752562	5.22167126
ILMN_1752574	4.20181575
ILMN_1752575	3.86108553
ILMN_1752579	9.1915208
ILMN_1752582	10.8251465
ILMN_1752589	10.1519214
ILMN_1752591	8.62703102
ILMN_1752592	9.22708758
ILMN_1752606	3.44440819
ILMN_1752622	3.32192809
ILMN_1752631	8.89571162
ILMN_1752639	4.70826285
ILMN_1752646	3.32192809
ILMN_1752647	5.64760311
ILMN_1752648	3.32192809
ILMN_1752658	3.32192809
ILMN_1752660	3.32192809
ILMN_1752662	3.32192809
ILMN_1752665	3.97695007
ILMN_1752668	3.32192809
ILMN_1752669	3.62538272
ILMN_1752681	3.32192809
ILMN_1752682	3.32192809
ILMN_1752697	3.32192809
ILMN_1752718	3.32192809
ILMN_1752728	6.33102854
ILMN_1752740	3.32192809
ILMN_1752741	7.62451561
ILMN_1752746	3.32192809
ILMN_1752755	7.45893376
ILMN_1752758	4.61280836
ILMN_1752791	3.32192809
ILMN_1752793	4.85281144
ILMN_1752798	4.41652004
ILMN_1752802	7.81097302
ILMN_1752813	3.32192809
ILMN_1752832	3.32192809
ILMN_1752837	7.67019579
ILMN_1752843	3.32192809
ILMN_1752867	3.32192809
ILMN_1752877	3.96848051
ILMN_1752883	3.66729381
ILMN_1752884	3.32192809
ILMN_1752895	6.76012622
ILMN_1752897	3.32192809
ILMN_1752899	7.86888913
ILMN_1752914	3.32192809
ILMN_1752917	3.32192809
ILMN_1752923	9.16217261
ILMN_1752927	8.81230005
ILMN_1752932	6.77674738
ILMN_1752935	4.89446856
ILMN_1752938	3.65331917
ILMN_1752947	7.219271
ILMN_1752952	3.32192809
ILMN_1752953	5.38012669
ILMN_1752965	4.71455271
ILMN_1752967	7.13788474
ILMN_1752968	3.32192809
ILMN_1752973	3.83892051
ILMN_1752978	3.32192809
ILMN_1752988	6.08583904
ILMN_1752998	3.32192809
ILMN_1753002	11.5728236
ILMN_1753006	4.21172214
ILMN_1753008	4.84504984
ILMN_1753010	5.24129602
ILMN_1753013	3.32192809
ILMN_1753016	4.84088881
ILMN_1753026	3.32192809
ILMN_1753040	3.37607085
ILMN_1753043	3.32192809
ILMN_1753048	3.32192809
ILMN_1753063	4.3058385
ILMN_1753064	4.87467563
ILMN_1753101	3.32192809
ILMN_1753110	3.32192809
ILMN_1753111	11.4093182
ILMN_1753112	5.24118695
ILMN_1753122	4.78047179
ILMN_1753125	4.19626789
ILMN_1753129	4.15264504
ILMN_1753131	3.32192809
ILMN_1753135	3.32192809
ILMN_1753139	3.32192809
ILMN_1753143	3.44601797
ILMN_1753164	6.15045466
ILMN_1753165	8.05890504
ILMN_1753182	4.15842821
ILMN_1753183	4.89671105
ILMN_1753190	4.82484358
ILMN_1753196	6.28474565
ILMN_1753199	3.74092109
ILMN_1753207	3.72941899
ILMN_1753225	3.32192809
ILMN_1753241	4.49097567
ILMN_1753243	8.84659532
ILMN_1753249	4.69105385
ILMN_1753251	3.32192809
ILMN_1753265	6.82261547
ILMN_1753271	3.32192809
ILMN_1753275	4.63365905
ILMN_1753279	7.61298444
ILMN_1753283	3.91447842
ILMN_1753286	3.32192809
ILMN_1753287	3.32192809
ILMN_1753295	3.32192809
ILMN_1753312	8.04029186
ILMN_1753322	3.32192809
ILMN_1753330	3.32192809
ILMN_1753340	3.71779156
ILMN_1753341	3.32192809
ILMN_1753342	12.8732663
ILMN_1753345	3.32192809
ILMN_1753347	8.13295162
ILMN_1753353	6.73302779
ILMN_1753369	3.32192809
ILMN_1753370	3.32192809
ILMN_1753377	3.32192809
ILMN_1753388	3.32192809
ILMN_1753393	5.9754613
ILMN_1753404	3.32192809
ILMN_1753411	5.51087836
ILMN_1753413	4.33704524
ILMN_1753415	3.32192809
ILMN_1753426	7.49173477
ILMN_1753439	3.32192809
ILMN_1753440	4.62298129
ILMN_1753450	3.32192809
ILMN_1753467	4.22838378
ILMN_1753468	8.38873807
ILMN_1753472	5.84748089
ILMN_1753482	3.32192809
ILMN_1753490	3.32192809
ILMN_1753498	8.95067859
ILMN_1753500	5.57000686
ILMN_1753502	3.32192809
ILMN_1753507	3.39994785
ILMN_1753515	3.32192809
ILMN_1753518	4.79533162
ILMN_1753523	3.32192809
ILMN_1753524	3.32192809
ILMN_1753525	3.32192809
ILMN_1753534	11.5155491
ILMN_1753547	8.84374193
ILMN_1753567	5.07436971
ILMN_1753568	3.32192809
ILMN_1753569	3.32192809
ILMN_1753575	6.52720595
ILMN_1753582	9.10111979
ILMN_1753584	3.67306112
ILMN_1753586	3.32192809
ILMN_1753597	4.14221654
ILMN_1753600	3.59857006
ILMN_1753607	4.86968605
ILMN_1753608	9.39723878
ILMN_1753613	3.32192809
ILMN_1753619	3.32192809
ILMN_1753627	4.64479534
ILMN_1753639	4.18036044
ILMN_1753648	4.71238638
ILMN_1753658	3.32192809
ILMN_1753663	4.12168684
ILMN_1753665	3.32192809
ILMN_1753683	3.59303699
ILMN_1753686	3.32192809
ILMN_1753692	3.58865947
ILMN_1753712	9.02762327
ILMN_1753716	6.60588656
ILMN_1753719	8.86173605
ILMN_1753736	3.32192809
ILMN_1753737	3.32192809
ILMN_1753745	7.81875446
ILMN_1753755	3.32192809
ILMN_1753758	3.32192809
ILMN_1753766	3.32192809
ILMN_1753773	4.8549646
ILMN_1753780	3.32192809
ILMN_1753782	7.05443453
ILMN_1753789	4.08293842
ILMN_1753790	4.53671473
ILMN_1753795	3.32192809
ILMN_1753805	8.20339389
ILMN_1753819	8.3676466
ILMN_1753830	3.32192809
ILMN_1753856	3.32192809
ILMN_1753862	8.90627969
ILMN_1753868	3.77916515
ILMN_1753877	3.32192809
ILMN_1753884	3.32192809
ILMN_1753885	7.81005587
ILMN_1753890	7.35972668
ILMN_1753892	8.02400678
ILMN_1753903	3.32192809
ILMN_1753910	3.32192809
ILMN_1753912	3.32192809
ILMN_1753913	3.541609
ILMN_1753925	7.52763384
ILMN_1753929	3.32192809
ILMN_1753931	3.32192809
ILMN_1753933	3.32192809
ILMN_1753950	4.425276
ILMN_1753954	3.32192809
ILMN_1753975	3.32192809
ILMN_1753976	3.50798868
ILMN_1753980	5.88769179
ILMN_1753985	3.5802842
ILMN_1754002	3.32192809
ILMN_1754009	3.32192809
ILMN_1754018	3.32192809
ILMN_1754032	3.32192809
ILMN_1754042	3.32192809
ILMN_1754045	4.04606829
ILMN_1754048	3.32192809
ILMN_1754051	6.19963689
ILMN_1754055	3.32192809
ILMN_1754068	3.32192809
ILMN_1754076	4.80193758
ILMN_1754078	3.32192809
ILMN_1754102	3.32192809
ILMN_1754103	3.32192809
ILMN_1754114	6.31371886
ILMN_1754121	9.91501507
ILMN_1754126	3.32192809
ILMN_1754130	6.22930536
ILMN_1754132	3.32192809
ILMN_1754137	3.32192809
ILMN_1754145	4.9746143
ILMN_1754149	6.76020302
ILMN_1754156	3.4061897
ILMN_1754158	3.32192809
ILMN_1754163	3.32192809
ILMN_1754178	9.95638751
ILMN_1754179	7.52328175
ILMN_1754186	5.79719799
ILMN_1754187	3.5220658
ILMN_1754195	12.7666028
ILMN_1754198	3.32192809
ILMN_1754199	5.29684196
ILMN_1754207	3.32192809
ILMN_1754210	3.32192809
ILMN_1754211	5.21423339
ILMN_1754219	3.32192809
ILMN_1754220	8.15826123
ILMN_1754234	7.52866023
ILMN_1754235	7.72871682
ILMN_1754241	3.44194155
ILMN_1754249	5.26591988
ILMN_1754260	3.32192809
ILMN_1754262	3.32192809
ILMN_1754266	3.32192809
ILMN_1754271	3.32192809
ILMN_1754272	4.57045807
ILMN_1754279	6.76608138
ILMN_1754303	13.4203953
ILMN_1754304	4.36823125
ILMN_1754310	3.32192809
ILMN_1754312	3.32192809
ILMN_1754315	3.96637987
ILMN_1754332	3.84818825
ILMN_1754347	3.32192809
ILMN_1754370	3.32192809
ILMN_1754378	3.870198
ILMN_1754389	3.32192809
ILMN_1754400	7.10174522
ILMN_1754415	3.55245331
ILMN_1754421	5.55770001
ILMN_1754423	3.70994491
ILMN_1754438	3.32192809
ILMN_1754439	3.32192809
ILMN_1754440	3.32192809
ILMN_1754441	3.33409769
ILMN_1754458	4.26613969
ILMN_1754489	5.61459346
ILMN_1754501	5.50327209
ILMN_1754507	5.73879972
ILMN_1754510	3.32192809
ILMN_1754521	3.32192809
ILMN_1754528	3.90439257
ILMN_1754529	8.3514513
ILMN_1754531	5.69962255
ILMN_1754532	3.72280917
ILMN_1754533	3.32192809
ILMN_1754535	3.35346445
ILMN_1754538	4.67506777
ILMN_1754541	3.32192809
ILMN_1754547	5.0899535
ILMN_1754553	6.46410601
ILMN_1754555	3.32192809
ILMN_1754558	3.32192809
ILMN_1754567	3.32192809
ILMN_1754570	4.3570431
ILMN_1754576	3.32192809
ILMN_1754579	3.32192809
ILMN_1754584	4.29016267
ILMN_1754600	4.68857875
ILMN_1754640	3.32192809
ILMN_1754643	3.85529587
ILMN_1754655	3.90413049
ILMN_1754656	3.32192809
ILMN_1754658	3.32192809
ILMN_1754660	4.79139714
ILMN_1754669	3.32192809
ILMN_1754678	3.32192809
ILMN_1754708	3.32192809
ILMN_1754716	3.32192809
ILMN_1754727	3.32192809
ILMN_1754738	9.53634561
ILMN_1754753	8.24044221
ILMN_1754757	5.68009509
ILMN_1754772	3.32192809
ILMN_1754788	3.32192809
ILMN_1754795	3.32192809
ILMN_1754798	3.32192809
ILMN_1754811	8.12597292
ILMN_1754815	4.12523284
ILMN_1754824	4.00915724
ILMN_1754827	3.32192809
ILMN_1754839	8.00438129
ILMN_1754841	3.580324
ILMN_1754842	4.31154045
ILMN_1754846	3.32192809
ILMN_1754848	3.32192809
ILMN_1754858	7.67579208
ILMN_1754860	3.74068367
ILMN_1754864	3.82630645
ILMN_1754865	7.32065777
ILMN_1754871	3.32192809
ILMN_1754880	3.32192809
ILMN_1754894	11.3198998
ILMN_1754912	8.37901584
ILMN_1754913	3.32192809
ILMN_1754920	3.32192809
ILMN_1754921	3.32192809
ILMN_1754926	3.32192809
ILMN_1754929	3.32192809
ILMN_1754942	3.32192809
ILMN_1754943	3.94546818
ILMN_1754947	3.3294512
ILMN_1754955	3.32192809
ILMN_1754956	3.32192809
ILMN_1754970	3.32192809
ILMN_1754975	3.32192809
ILMN_1754983	3.32192809
ILMN_1754988	3.50107518
ILMN_1754990	13.4745986
ILMN_1755004	3.87596579
ILMN_1755016	3.32192809
ILMN_1755019	3.65533351
ILMN_1755023	5.00634709
ILMN_1755024	5.85087898
ILMN_1755027	3.32192809
ILMN_1755033	3.32192809
ILMN_1755041	3.32192809
ILMN_1755049	4.62832248
ILMN_1755051	3.84121032
ILMN_1755075	6.62276812
ILMN_1755076	3.32192809
ILMN_1755077	9.14045348
ILMN_1755114	8.88553926
ILMN_1755115	10.6879805
ILMN_1755120	4.93209167
ILMN_1755123	7.21812834
ILMN_1755124	3.50302428
ILMN_1755134	4.78730827
ILMN_1755138	4.7148027
ILMN_1755158	4.59076069
ILMN_1755172	3.32192809
ILMN_1755173	3.32192809
ILMN_1755176	3.32192809
ILMN_1755179	3.32501936
ILMN_1755181	3.32192809
ILMN_1755199	3.32192809
ILMN_1755200	3.32192809
ILMN_1755203	3.32192809
ILMN_1755221	5.55865346
ILMN_1755222	4.49193645
ILMN_1755224	3.32192809
ILMN_1755234	7.44203932
ILMN_1755235	11.0371093
ILMN_1755251	3.32192809
ILMN_1755277	3.32192809
ILMN_1755281	3.32192809
ILMN_1755290	4.43661095
ILMN_1755299	3.32192809
ILMN_1755303	9.42022137
ILMN_1755318	3.32192809
ILMN_1755321	3.91191795
ILMN_1755335	3.32192809
ILMN_1755350	3.32192809
ILMN_1755353	3.51794837
ILMN_1755354	3.32192809
ILMN_1755364	8.4387297
ILMN_1755366	3.32192809
ILMN_1755369	3.32192809
ILMN_1755383	5.13526548
ILMN_1755391	7.9436878
ILMN_1755392	3.32192809
ILMN_1755405	7.60662082
ILMN_1755411	3.32192809
ILMN_1755414	3.32192809
ILMN_1755415	4.85402398
ILMN_1755419	4.56336622
ILMN_1755423	4.39026444
ILMN_1755457	3.32192809
ILMN_1755462	5.63687283
ILMN_1755487	3.32192809
ILMN_1755489	3.32192809
ILMN_1755502	3.32192809
ILMN_1755504	7.44216831
ILMN_1755506	3.32192809
ILMN_1755507	3.32192809
ILMN_1755514	3.92994151
ILMN_1755519	4.50346196
ILMN_1755526	3.32192809
ILMN_1755531	3.32192809
ILMN_1755535	3.32192809
ILMN_1755536	12.5636066
ILMN_1755537	3.32192809
ILMN_1755547	3.32192809
ILMN_1755548	3.50135634
ILMN_1755571	3.32192809
ILMN_1755582	5.60226891
ILMN_1755588	3.32192809
ILMN_1755589	8.12392584
ILMN_1755620	3.39055764
ILMN_1755631	3.32192809
ILMN_1755635	3.32192809
ILMN_1755643	6.03306294
ILMN_1755649	7.52195884
ILMN_1755657	3.32192809
ILMN_1755658	6.4013576
ILMN_1755664	3.32192809
ILMN_1755674	3.32192809
ILMN_1755677	4.98416729
ILMN_1755694	3.32192809
ILMN_1755698	3.32192809
ILMN_1755704	3.32192809
ILMN_1755710	4.55887128
ILMN_1755711	6.71579323
ILMN_1755714	3.32192809
ILMN_1755721	3.32192809
ILMN_1755727	7.34426521
ILMN_1755732	3.32192809
ILMN_1755733	13.6546545
ILMN_1755734	3.32192809
ILMN_1755737	10.6463447
ILMN_1755741	5.28352997
ILMN_1755749	10.9753458
ILMN_1755758	3.48712647
ILMN_1755775	3.49364605
ILMN_1755786	3.32192809
ILMN_1755789	3.32192809
ILMN_1755792	4.87619292
ILMN_1755795	3.50648135
ILMN_1755796	3.32192809
ILMN_1755806	3.32192809
ILMN_1755808	12.0837261
ILMN_1755811	3.41122962
ILMN_1755818	3.32192809
ILMN_1755822	3.32192809
ILMN_1755834	5.23665747
ILMN_1755835	3.32192809
ILMN_1755843	7.57763051
ILMN_1755850	5.31022771
ILMN_1755862	5.15588104
ILMN_1755869	3.32192809
ILMN_1755873	7.21793128
ILMN_1755882	4.62026089
ILMN_1755883	11.9506888
ILMN_1755895	3.32192809
ILMN_1755897	3.32192809
ILMN_1755904	3.32192809
ILMN_1755909	8.53027549
ILMN_1755910	4.65523864
ILMN_1755911	3.66352338
ILMN_1755920	3.32192809
ILMN_1755926	7.51643855
ILMN_1755937	4.7443059
ILMN_1755952	3.32192809
ILMN_1755954	6.28111941
ILMN_1755974	7.29473672
ILMN_1755975	3.32192809
ILMN_1755983	4.47050452
ILMN_1755986	3.57620285
ILMN_1755990	3.40753631
ILMN_1755992	3.32192809
ILMN_1756006	7.1211118
ILMN_1756022	3.54866226
ILMN_1756038	3.32192809
ILMN_1756043	3.43863352
ILMN_1756049	5.13364079
ILMN_1756052	3.32192809
ILMN_1756070	3.47275809
ILMN_1756071	6.30386575
ILMN_1756079	3.32192809
ILMN_1756081	3.32192809
ILMN_1756086	7.93862645
ILMN_1756088	3.32192809
ILMN_1756091	3.32192809
ILMN_1756093	3.32192809
ILMN_1756102	3.89899673
ILMN_1756104	6.29493249
ILMN_1756125	4.05426329
ILMN_1756126	6.8049421
ILMN_1756130	3.59937374
ILMN_1756131	3.62329182
ILMN_1756139	9.73273224
ILMN_1756146	8.7904428
ILMN_1756152	7.52046624
ILMN_1756162	5.31984764
ILMN_1756204	6.40414511
ILMN_1756210	3.32192809
ILMN_1756211	3.32192809
ILMN_1756220	7.88474399
ILMN_1756236	3.32192809
ILMN_1756238	4.62816679
ILMN_1756254	3.32192809
ILMN_1756261	4.49992942
ILMN_1756275	3.32192809
ILMN_1756289	4.9540316
ILMN_1756308	3.32192809
ILMN_1756311	5.64866141
ILMN_1756312	4.04423847
ILMN_1756326	5.9118033
ILMN_1756352	7.99764297
ILMN_1756355	7.92996905
ILMN_1756360	12.6792751
ILMN_1756367	3.32192809
ILMN_1756374	3.32192809
ILMN_1756378	3.32192809
ILMN_1756393	4.08620715
ILMN_1756402	4.99637067
ILMN_1756404	3.32192809
ILMN_1756407	3.32192809
ILMN_1756408	3.32192809
ILMN_1756411	3.3584891
ILMN_1756417	4.49853874
ILMN_1756426	3.38494223
ILMN_1756439	5.7715846
ILMN_1756443	3.32192809
ILMN_1756445	4.38524256
ILMN_1756455	4.91943233
ILMN_1756469	5.29103547
ILMN_1756472	3.32192809
ILMN_1756501	8.66346606
ILMN_1756506	3.32192809
ILMN_1756525	4.97241179
ILMN_1756541	9.17387254
ILMN_1756542	4.05832234
ILMN_1756550	3.78877862
ILMN_1756572	6.17823434
ILMN_1756573	3.32192809
ILMN_1756578	3.32192809
ILMN_1756579	3.58651377
ILMN_1756590	5.96176528
ILMN_1756595	4.47160356
ILMN_1756599	3.32192809
ILMN_1756612	3.32192809
ILMN_1756621	3.32192809
ILMN_1756623	3.32192809
ILMN_1756631	5.95266084
ILMN_1756634	3.32192809
ILMN_1756637	3.32192809
ILMN_1756654	3.32192809
ILMN_1756657	3.32192809
ILMN_1756669	7.83489388
ILMN_1756674	13.9103077
ILMN_1756676	5.22678257
ILMN_1756683	3.32192809
ILMN_1756685	3.32192809
ILMN_1756686	3.32192809
ILMN_1756693	3.77604817
ILMN_1756696	7.51058363
ILMN_1756701	4.91940986
ILMN_1756705	3.81367215
ILMN_1756715	7.51112676
ILMN_1756721	3.32192809
ILMN_1756723	4.32235501
ILMN_1756727	3.32192809
ILMN_1756734	3.32192809
ILMN_1756755	3.32192809
ILMN_1756767	5.76113711
ILMN_1756779	4.59903268
ILMN_1756784	3.32192809
ILMN_1756793	6.81658929
ILMN_1756806	8.43229566
ILMN_1756811	4.44452528
ILMN_1756814	3.88730885
ILMN_1756826	4.65837224
ILMN_1756849	5.50197072
ILMN_1756852	3.32192809
ILMN_1756860	6.29288877
ILMN_1756862	8.36286785
ILMN_1756867	3.32192809
ILMN_1756873	4.84413081
ILMN_1756874	5.85517417
ILMN_1756877	5.63322302
ILMN_1756878	3.46562844
ILMN_1756898	5.62708476
ILMN_1756899	3.32192809
ILMN_1756908	3.32192809
ILMN_1756910	4.70918573
ILMN_1756914	3.32192809
ILMN_1756918	3.32192809
ILMN_1756920	8.46347171
ILMN_1756921	3.32192809
ILMN_1756928	7.34727951
ILMN_1756935	3.32192809
ILMN_1756937	7.98629516
ILMN_1756939	3.32192809
ILMN_1756942	8.27863524
ILMN_1756953	3.32192809
ILMN_1756960	3.32192809
ILMN_1756982	11.4372519
ILMN_1756985	3.32192809
ILMN_1756989	3.41530032
ILMN_1756992	3.97798965
ILMN_1756998	4.4022793
ILMN_1756999	9.49835341
ILMN_1757011	3.32192809
ILMN_1757019	3.32192809
ILMN_1757020	3.32192809
ILMN_1757026	5.47416984
ILMN_1757036	3.32192809
ILMN_1757038	3.32192809
ILMN_1757052	3.32192809
ILMN_1757053	3.32192809
ILMN_1757060	3.32192809
ILMN_1757072	9.88975348
ILMN_1757074	10.5736061
ILMN_1757081	3.32192809
ILMN_1757084	3.32192809
ILMN_1757085	4.54049564
ILMN_1757099	3.32192809
ILMN_1757106	8.07941536
ILMN_1757114	3.32192809
ILMN_1757115	3.32192809
ILMN_1757119	3.46401603
ILMN_1757129	3.69856744
ILMN_1757130	3.32192809
ILMN_1757132	3.71944742
ILMN_1757134	3.32192809
ILMN_1757142	3.32192809
ILMN_1757143	3.36345215
ILMN_1757146	3.32192809
ILMN_1757152	3.32192809
ILMN_1757165	3.63886507
ILMN_1757172	3.32192809
ILMN_1757180	4.30760047
ILMN_1757183	3.32192809
ILMN_1757184	3.78431238
ILMN_1757186	6.66825127
ILMN_1757210	6.87329229
ILMN_1757220	3.32192809
ILMN_1757230	4.27966285
ILMN_1757237	6.16681679
ILMN_1757253	3.32192809
ILMN_1757259	3.32192809
ILMN_1757262	4.16613338
ILMN_1757272	5.94414598
ILMN_1757275	3.44685965
ILMN_1757278	3.85951339
ILMN_1757281	3.32192809
ILMN_1757287	5.06335851
ILMN_1757288	3.32192809
ILMN_1757294	3.46412193
ILMN_1757298	6.1552018
ILMN_1757306	3.32192809
ILMN_1757317	7.32428252
ILMN_1757336	5.90291043
ILMN_1757338	5.60691362
ILMN_1757343	9.87523926
ILMN_1757347	4.63507289
ILMN_1757350	6.24327363
ILMN_1757351	3.32192809
ILMN_1757355	3.32192809
ILMN_1757361	7.15798815
ILMN_1757370	4.95513482
ILMN_1757379	3.32192809
ILMN_1757380	3.32192809
ILMN_1757384	4.70709021
ILMN_1757387	3.32192809
ILMN_1757388	7.06055613
ILMN_1757391	4.32457389
ILMN_1757406	10.2044471
ILMN_1757408	4.98561918
ILMN_1757411	3.32192809
ILMN_1757415	3.32622669
ILMN_1757425	3.32192809
ILMN_1757427	3.32192809
ILMN_1757437	3.32192809
ILMN_1757439	5.52786257
ILMN_1757440	4.81407816
ILMN_1757441	3.32192809
ILMN_1757453	3.75535871
ILMN_1757461	3.32192809
ILMN_1757467	7.63400585
ILMN_1757477	3.32192809
ILMN_1757497	4.29490301
ILMN_1757504	3.32192809
ILMN_1757506	3.32192809
ILMN_1757532	3.32192809
ILMN_1757535	3.6017286
ILMN_1757536	3.32192809
ILMN_1757546	3.32192809
ILMN_1757552	3.32192809
ILMN_1757555	3.32192809
ILMN_1757561	4.06135197
ILMN_1757562	3.32192809
ILMN_1757569	4.21818909
ILMN_1757591	3.32192809
ILMN_1757601	3.32192809
ILMN_1757604	4.55987758
ILMN_1757606	3.32192809
ILMN_1757626	3.36151292
ILMN_1757627	4.42380605
ILMN_1757631	3.32192809
ILMN_1757634	3.32192809
ILMN_1757636	3.6714904
ILMN_1757639	3.47051474
ILMN_1757644	11.0462704
ILMN_1757646	7.73862341
ILMN_1757651	3.73570196
ILMN_1757660	5.84145745
ILMN_1757689	3.32192809
ILMN_1757693	4.04054881
ILMN_1757697	3.50736843
ILMN_1757702	9.34050748
ILMN_1757718	3.32192809
ILMN_1757723	3.66609644
ILMN_1757730	5.12108233
ILMN_1757732	7.13541181
ILMN_1757736	3.32192809
ILMN_1757742	8.92132151
ILMN_1757747	3.32192809
ILMN_1757749	4.39692805
ILMN_1757754	3.9901952
ILMN_1757769	3.32192809
ILMN_1757781	8.78158389
ILMN_1757785	3.32192809
ILMN_1757794	4.59442494
ILMN_1757807	3.81187891
ILMN_1757825	4.53543154
ILMN_1757827	6.6069285
ILMN_1757838	3.32192809
ILMN_1757845	4.58156841
ILMN_1757847	6.11069901
ILMN_1757867	3.32192809
ILMN_1757872	5.56622395
ILMN_1757876	4.5370674
ILMN_1757877	7.03511657
ILMN_1757882	4.95225668
ILMN_1757892	4.4546589
ILMN_1757900	4.15327031
ILMN_1757910	3.45906959
ILMN_1757914	9.91948231
ILMN_1757915	3.32192809
ILMN_1757928	3.32192809
ILMN_1757941	3.32192809
ILMN_1757956	4.19069413
ILMN_1757958	3.32192809
ILMN_1757978	3.32192809
ILMN_1757995	5.48317468
ILMN_1758025	3.58775262
ILMN_1758034	5.65041137
ILMN_1758038	4.49045736
ILMN_1758039	3.32192809
ILMN_1758049	5.69295053
ILMN_1758055	6.13317497
ILMN_1758056	3.32192809
ILMN_1758057	3.32192809
ILMN_1758063	3.32192809
ILMN_1758067	3.32192809
ILMN_1758077	3.67365366
ILMN_1758084	3.32192809
ILMN_1758085	3.32192809
ILMN_1758087	5.42243562
ILMN_1758090	4.17948478
ILMN_1758093	4.10780837
ILMN_1758100	3.32192809
ILMN_1758104	6.17983303
ILMN_1758105	6.56668484
ILMN_1758106	3.32192809
ILMN_1758111	4.46654975
ILMN_1758128	3.32192809
ILMN_1758146	11.8399585
ILMN_1758153	3.32192809
ILMN_1758164	3.40913564
ILMN_1758168	3.32192809
ILMN_1758171	3.32192809
ILMN_1758173	4.8499563
ILMN_1758183	3.32192809
ILMN_1758189	3.32192809
ILMN_1758196	3.32192809
ILMN_1758205	3.32192809
ILMN_1758209	3.32192809
ILMN_1758213	3.94037629
ILMN_1758214	6.52098518
ILMN_1758215	3.90772423
ILMN_1758229	3.32192809
ILMN_1758232	3.32192809
ILMN_1758244	3.32192809
ILMN_1758250	7.79017702
ILMN_1758259	3.32192809
ILMN_1758266	3.32192809
ILMN_1758272	3.32192809
ILMN_1758281	3.32192809
ILMN_1758287	3.32192809
ILMN_1758292	4.30688268
ILMN_1758293	4.24561756
ILMN_1758311	6.00752226
ILMN_1758315	5.40511577
ILMN_1758323	5.61717713
ILMN_1758324	3.32192809
ILMN_1758333	3.55885829
ILMN_1758337	6.3258511
ILMN_1758339	3.56104258
ILMN_1758343	3.32192809
ILMN_1758356	3.72469283
ILMN_1758371	6.00902643
ILMN_1758378	3.73247761
ILMN_1758386	3.32192809
ILMN_1758390	3.32192809
ILMN_1758392	4.06701652
ILMN_1758398	12.8349556
ILMN_1758400	3.84220248
ILMN_1758412	8.30275873
ILMN_1758418	11.0031645
ILMN_1758424	3.32192809
ILMN_1758443	3.32192809
ILMN_1758457	3.32460038
ILMN_1758461	4.47206985
ILMN_1758474	6.52771885
ILMN_1758487	3.32192809
ILMN_1758523	4.50484028
ILMN_1758529	7.94673657
ILMN_1758537	3.32192809
ILMN_1758542	3.32192809
ILMN_1758543	7.77841146
ILMN_1758545	6.01545771
ILMN_1758548	4.47570685
ILMN_1758556	3.94380696
ILMN_1758559	3.8223549
ILMN_1758613	3.71464227
ILMN_1758619	3.32192809
ILMN_1758623	7.92957292
ILMN_1758626	8.83424138
ILMN_1758629	3.93454764
ILMN_1758633	9.60125825
ILMN_1758642	4.30931751
ILMN_1758649	5.08811615
ILMN_1758657	3.32192809
ILMN_1758658	7.53823184
ILMN_1758661	3.32192809
ILMN_1758663	3.32192809
ILMN_1758672	9.60539317
ILMN_1758673	5.43389015
ILMN_1758674	8.90801715
ILMN_1758678	3.32192809
ILMN_1758679	4.85593091
ILMN_1758680	3.32192809
ILMN_1758687	3.6968229
ILMN_1758692	3.32192809
ILMN_1758694	3.32192809
ILMN_1758705	3.76562353
ILMN_1758717	4.15929836
ILMN_1758719	6.65259793
ILMN_1758728	5.11268846
ILMN_1758731	3.32192809
ILMN_1758735	5.76790775
ILMN_1758743	4.31007578
ILMN_1758750	4.10969052
ILMN_1758778	6.90038508
ILMN_1758784	4.48192663
ILMN_1758798	8.3769637
ILMN_1758806	5.86064678
ILMN_1758811	5.64550994
ILMN_1758812	3.96460749
ILMN_1758816	4.66116641
ILMN_1758823	5.96074192
ILMN_1758825	3.32192809
ILMN_1758827	4.73483428
ILMN_1758829	3.32192809
ILMN_1758831	7.94998659
ILMN_1758846	6.22819973
ILMN_1758852	3.32192809
ILMN_1758864	11.359648
ILMN_1758888	3.32192809
ILMN_1758895	4.99147553
ILMN_1758899	3.32192809
ILMN_1758906	9.77831692
ILMN_1758907	3.32192809
ILMN_1758915	5.0797205
ILMN_1758918	9.4875948
ILMN_1758924	3.32192809
ILMN_1758928	4.25628456
ILMN_1758938	8.31057703
ILMN_1758939	8.11158271
ILMN_1758941	9.15395154
ILMN_1758943	3.32192809
ILMN_1758963	9.11490678
ILMN_1758978	3.32192809
ILMN_1758983	3.32192809
ILMN_1759003	3.32192809
ILMN_1759008	7.04587518
ILMN_1759012	3.64054458
ILMN_1759017	5.67816314
ILMN_1759023	3.66604075
ILMN_1759030	6.84447513
ILMN_1759048	3.32192809
ILMN_1759063	3.32192809
ILMN_1759075	4.39387388
ILMN_1759084	6.2548056
ILMN_1759087	3.32192809
ILMN_1759089	3.32192809
ILMN_1759092	4.36300545
ILMN_1759097	4.83460581
ILMN_1759117	9.2763048
ILMN_1759141	3.32192809
ILMN_1759154	7.70823729
ILMN_1759155	11.8789415
ILMN_1759157	3.36215101
ILMN_1759173	3.32192809
ILMN_1759175	3.32192809
ILMN_1759184	5.27400069
ILMN_1759195	3.32192809
ILMN_1759206	3.32192809
