Reporter Identifier	VALUE
ILMN_1753613	3.32192809
ILMN_1753619	3.32192809
ILMN_1753627	4.69298828
ILMN_1753639	6.13200552
ILMN_1753648	4.37352015
ILMN_1753658	3.37075296
ILMN_1753663	3.32192809
ILMN_1753665	3.32192809
ILMN_1753683	3.32192809
ILMN_1753686	3.32192809
ILMN_1753692	3.72585456
ILMN_1753712	9.40660978
ILMN_1753716	6.92529978
ILMN_1753719	9.23175221
ILMN_1753736	3.32192809
ILMN_1753737	3.32192809
ILMN_1753745	9.45026315
ILMN_1753755	3.32192809
ILMN_1753758	3.32192809
ILMN_1753766	3.46735122
ILMN_1753773	3.32192809
ILMN_1753780	3.32192809
ILMN_1753782	7.40723278
ILMN_1753789	4.57482268
ILMN_1753790	4.63891597
ILMN_1753795	3.32192809
ILMN_1753805	7.54671659
ILMN_1753819	7.86098267
ILMN_1753830	3.32192809
ILMN_1753856	3.32192809
ILMN_1753862	8.84295146
ILMN_1753868	3.32192809
ILMN_1753877	3.80294591
ILMN_1753884	3.32192809
ILMN_1753885	8.10267936
ILMN_1753890	7.11410009
ILMN_1753892	7.80423666
ILMN_1753903	3.32192809
ILMN_1753910	3.32192809
ILMN_1753912	3.32192809
ILMN_1753913	3.541609
ILMN_1753925	6.5245714
ILMN_1753929	3.32192809
ILMN_1753931	3.32192809
ILMN_1753933	3.32192809
ILMN_1753950	3.32192809
ILMN_1753954	3.32192809
ILMN_1753975	3.32192809
ILMN_1753976	3.32192809
ILMN_1753980	6.62925059
ILMN_1753985	3.32192809
ILMN_1754002	3.32192809
ILMN_1754009	3.32192809
ILMN_1754018	3.32192809
ILMN_1754032	3.32192809
ILMN_1754042	3.32192809
ILMN_1754045	5.23743827
ILMN_1754048	3.32192809
ILMN_1754051	5.85270325
ILMN_1754055	3.32192809
ILMN_1754068	3.32192809
ILMN_1754076	5.09715043
ILMN_1754078	3.32192809
ILMN_1754102	3.32192809
ILMN_1754103	3.32192809
ILMN_1754114	5.0243901
ILMN_1754121	9.85428198
ILMN_1754126	3.32192809
ILMN_1754130	5.86956688
ILMN_1754132	3.32192809
ILMN_1754137	3.32192809
ILMN_1754145	6.51208582
ILMN_1754149	6.59312909
ILMN_1754156	3.32192809
ILMN_1754158	3.32192809
ILMN_1754163	3.32192809
ILMN_1754178	9.9937372
ILMN_1754179	8.17644895
ILMN_1754186	5.22173907
ILMN_1754187	3.32192809
ILMN_1754195	13.0054213
ILMN_1754198	3.32192809
ILMN_1754199	5.80671536
ILMN_1754207	3.32192809
ILMN_1754210	3.32192809
ILMN_1754211	5.38389519
ILMN_1754219	3.32192809
ILMN_1754220	8.35385794
ILMN_1754234	8.63640089
ILMN_1754235	7.89661175
ILMN_1754241	3.32192809
ILMN_1754249	4.33650835
ILMN_1754260	3.32192809
ILMN_1754262	3.32192809
ILMN_1754266	3.32192809
ILMN_1754271	3.32192809
ILMN_1754272	4.57045807
ILMN_1754279	6.90135765
ILMN_1754303	13.1241878
ILMN_1754304	4.36823125
ILMN_1754310	3.32192809
ILMN_1754312	3.32192809
ILMN_1754315	3.96637987
ILMN_1754332	3.84818825
ILMN_1754347	4.69582627
ILMN_1754370	3.32192809
ILMN_1754378	3.32192809
ILMN_1754389	3.32192809
ILMN_1754400	6.45147245
ILMN_1754415	3.97228736
ILMN_1754421	5.6276356
ILMN_1754423	3.70994491
ILMN_1754438	3.32192809
ILMN_1754439	3.32192809
ILMN_1754440	3.32192809
ILMN_1754441	3.32192809
ILMN_1754458	5.06500777
ILMN_1754489	6.20468568
ILMN_1754501	4.66707324
ILMN_1754507	6.02187493
ILMN_1754510	4.60315155
ILMN_1754521	4.06843693
ILMN_1754528	3.32192809
ILMN_1754529	8.20871053
ILMN_1754531	6.46656331
ILMN_1754532	3.32192809
ILMN_1754533	3.32192809
ILMN_1754535	3.32192809
ILMN_1754538	3.94006731
ILMN_1754541	3.32192809
ILMN_1754547	4.56742417
ILMN_1754553	6.8890145
ILMN_1754555	3.32192809
ILMN_1754558	3.32192809
ILMN_1754567	3.44169195
ILMN_1754570	3.32192809
ILMN_1754576	3.32192809
ILMN_1754579	3.32192809
ILMN_1754584	4.04735986
ILMN_1754600	4.68857875
ILMN_1754640	3.32192809
ILMN_1754643	3.85529587
ILMN_1754655	3.90413049
ILMN_1754656	3.32192809
ILMN_1754658	3.32192809
ILMN_1754660	4.89452747
ILMN_1754669	3.40266488
ILMN_1754678	3.32192809
ILMN_1754708	3.32192809
ILMN_1754716	3.32192809
ILMN_1754727	3.32192809
ILMN_1754738	9.38451822
ILMN_1754753	8.62223011
ILMN_1754757	5.93802043
ILMN_1754772	3.32192809
ILMN_1754788	3.32192809
ILMN_1754795	3.72021826
ILMN_1754798	3.32192809
ILMN_1754811	8.04545716
ILMN_1754815	3.32192809
ILMN_1754824	4.1125692
ILMN_1754827	3.32192809
ILMN_1754839	8.26275095
ILMN_1754841	3.32192809
ILMN_1754842	5.47129749
ILMN_1754846	3.32192809
ILMN_1754848	3.32192809
ILMN_1754858	7.43319741
ILMN_1754860	3.74068367
ILMN_1754864	3.32192809
ILMN_1754865	7.51404067
ILMN_1754871	3.32192809
ILMN_1754880	3.32192809
ILMN_1754894	11.2800623
ILMN_1754912	8.94012731
ILMN_1754913	3.32192809
ILMN_1754920	3.32192809
ILMN_1754921	3.32192809
ILMN_1754926	3.32192809
ILMN_1754929	3.32192809
ILMN_1754942	3.32192809
ILMN_1754943	3.32192809
ILMN_1754947	3.3294512
ILMN_1754955	3.32192809
ILMN_1754956	3.33277667
ILMN_1754970	3.32192809
ILMN_1754975	3.32192809
ILMN_1754983	3.32192809
ILMN_1754988	3.36260013
ILMN_1754990	13.47931
ILMN_1755004	3.62181159
ILMN_1755016	3.32192809
ILMN_1755019	4.35167709
ILMN_1755023	5.50122001
ILMN_1755024	5.76357343
ILMN_1755027	3.32192809
ILMN_1755033	3.32192809
ILMN_1755041	3.32192809
ILMN_1755049	3.74995575
ILMN_1755051	4.79964686
ILMN_1755075	7.09623171
ILMN_1755076	3.32192809
ILMN_1755077	9.23510655
ILMN_1755114	7.91563224
ILMN_1755115	11.1560195
ILMN_1755120	4.8052298
ILMN_1755123	7.07731558
ILMN_1755124	3.32192809
ILMN_1755134	4.78730827
ILMN_1755138	4.7148027
ILMN_1755158	3.32192809
ILMN_1755172	3.32192809
ILMN_1755173	3.75230437
ILMN_1755176	3.32192809
ILMN_1755179	3.32501936
ILMN_1755181	3.32192809
ILMN_1755199	3.32192809
ILMN_1755200	3.32192809
ILMN_1755203	3.32192809
ILMN_1755221	5.77846036
ILMN_1755222	4.49193645
ILMN_1755224	3.32192809
ILMN_1755234	7.47140337
ILMN_1755235	10.8469252
ILMN_1755251	4.27453974
ILMN_1755277	3.32192809
ILMN_1755281	3.32192809
ILMN_1755290	3.32192809
ILMN_1755299	3.61543866
ILMN_1755303	9.32581314
ILMN_1755318	3.32192809
ILMN_1755321	3.91191795
ILMN_1755335	3.32192809
ILMN_1755350	3.32192809
ILMN_1755353	3.32192809
ILMN_1755354	3.32192809
ILMN_1755364	8.6322631
ILMN_1755366	3.32192809
ILMN_1755369	3.32192809
ILMN_1755383	3.88972905
ILMN_1755391	8.69810405
ILMN_1755392	3.32192809
ILMN_1755405	7.35482648
ILMN_1755411	3.32192809
ILMN_1755414	3.32192809
ILMN_1755415	6.05221196
ILMN_1755419	4.56336622
ILMN_1755423	3.72323825
ILMN_1755457	3.32192809
ILMN_1755462	5.67964899
ILMN_1755487	3.32192809
ILMN_1755489	3.32192809
ILMN_1755502	3.32192809
ILMN_1755504	5.35654748
ILMN_1755506	3.63688559
ILMN_1755507	3.32192809
ILMN_1755514	3.32192809
ILMN_1755519	3.32192809
ILMN_1755526	3.32192809
ILMN_1755531	3.32192809
ILMN_1755535	3.32192809
ILMN_1755536	12.9592542
ILMN_1755537	3.32192809
ILMN_1755547	3.32192809
ILMN_1755548	3.32192809
ILMN_1755571	4.32040019
ILMN_1755582	5.35077161
ILMN_1755588	3.32192809
ILMN_1755589	7.12643515
ILMN_1755620	3.39055764
ILMN_1755631	3.32192809
ILMN_1755635	3.32192809
ILMN_1755643	6.0949701
ILMN_1755649	8.43048629
ILMN_1755657	4.30774253
ILMN_1755658	6.81055803
ILMN_1755664	3.32192809
ILMN_1755674	3.32192809
ILMN_1755677	5.09402908
ILMN_1755694	3.43502712
ILMN_1755698	3.32192809
ILMN_1755704	3.32192809
ILMN_1755710	4.55887128
ILMN_1755711	6.62537507
ILMN_1755714	3.32192809
ILMN_1755721	3.32192809
ILMN_1755727	7.92557736
ILMN_1755732	3.32192809
ILMN_1755733	13.6333999
ILMN_1755734	3.32192809
ILMN_1755737	10.3375738
ILMN_1755741	4.22692771
ILMN_1755749	10.6551161
ILMN_1755758	3.39080524
ILMN_1755775	3.32192809
ILMN_1755786	3.57591978
ILMN_1755789	3.32192809
ILMN_1755792	5.38988881
ILMN_1755795	3.32192809
ILMN_1755796	3.32192809
ILMN_1755806	3.32192809
ILMN_1755808	12.352953
ILMN_1755811	4.02746497
ILMN_1755818	3.32192809
ILMN_1755822	3.32192809
ILMN_1755834	6.11146503
ILMN_1755835	3.32192809
ILMN_1755843	7.06926442
ILMN_1755850	6.85708746
ILMN_1755862	5.60968937
ILMN_1755869	3.32192809
ILMN_1755873	7.47606127
ILMN_1755882	4.85933626
ILMN_1755883	11.8030336
ILMN_1755895	3.32192809
ILMN_1755897	3.32192809
ILMN_1755904	3.32192809
ILMN_1755909	7.98843669
ILMN_1755910	5.89362618
ILMN_1755911	3.94826817
ILMN_1755920	3.32192809
ILMN_1755926	7.42583386
ILMN_1755937	4.7443059
ILMN_1755952	3.32192809
ILMN_1755954	6.57443905
ILMN_1755974	7.66562345
ILMN_1755975	3.32192809
ILMN_1755983	4.85615312
ILMN_1755986	3.32192809
ILMN_1755990	3.40753631
ILMN_1755992	3.32192809
ILMN_1756006	7.61897763
ILMN_1756022	4.1758519
ILMN_1756038	3.32192809
ILMN_1756043	4.29839798
ILMN_1756049	5.13364079
ILMN_1756052	3.32192809
ILMN_1756070	4.17927138
ILMN_1756071	7.77749174
ILMN_1756079	3.32192809
ILMN_1756081	3.32192809
ILMN_1756086	6.94634356
ILMN_1756088	3.32192809
ILMN_1756091	3.32192809
ILMN_1756093	3.32192809
ILMN_1756102	3.32192809
ILMN_1756104	7.19301467
ILMN_1756125	3.32192809
ILMN_1756126	8.23031507
ILMN_1756130	3.32192809
ILMN_1756131	4.82977439
ILMN_1756139	8.18200838
ILMN_1756146	7.66550942
ILMN_1756152	7.12998448
ILMN_1756162	5.88301471
ILMN_1756204	5.54164238
ILMN_1756210	3.32192809
ILMN_1756211	3.32192809
ILMN_1756220	8.57669023
ILMN_1756236	4.416152
ILMN_1756238	4.92005571
ILMN_1756254	3.32192809
ILMN_1756261	4.86713242
ILMN_1756275	3.32192809
ILMN_1756289	4.60236483
ILMN_1756308	3.32192809
ILMN_1756311	6.68202737
ILMN_1756312	3.80098581
ILMN_1756326	6.14123561
ILMN_1756352	8.3569107
ILMN_1756355	9.1348548
ILMN_1756360	13.0939181
ILMN_1756367	3.32192809
ILMN_1756374	3.32192809
ILMN_1756378	3.32192809
ILMN_1756393	3.32192809
ILMN_1756402	4.99637067
ILMN_1756404	3.32192809
ILMN_1756407	3.32192809
ILMN_1756408	3.32192809
ILMN_1756411	3.3584891
ILMN_1756417	4.49853874
ILMN_1756426	3.32192809
ILMN_1756439	5.00737116
ILMN_1756443	3.32192809
ILMN_1756445	6.16789771
ILMN_1756455	4.91943233
ILMN_1756469	5.7569504
ILMN_1756472	3.32192809
ILMN_1756501	9.79787108
ILMN_1756506	3.94313649
ILMN_1756525	5.50354418
ILMN_1756541	9.65307192
ILMN_1756542	4.27149499
ILMN_1756550	3.32192809
ILMN_1756572	7.12992144
ILMN_1756573	3.32192809
ILMN_1756578	3.32192809
ILMN_1756579	3.32192809
ILMN_1756590	5.97039447
ILMN_1756595	4.67030515
ILMN_1756599	3.32192809
ILMN_1756612	3.32192809
ILMN_1756621	3.4841897
ILMN_1756623	3.32192809
ILMN_1756631	6.5555344
ILMN_1756634	3.32192809
ILMN_1756637	3.32192809
ILMN_1756654	3.32192809
ILMN_1756657	3.32192809
ILMN_1756669	8.1652113
ILMN_1756674	13.5218226
ILMN_1756676	6.22868249
ILMN_1756683	3.56171227
ILMN_1756685	3.32192809
ILMN_1756686	3.43139698
ILMN_1756693	3.32192809
ILMN_1756696	6.76353278
ILMN_1756701	4.60122192
ILMN_1756705	5.17949009
ILMN_1756715	6.95191176
ILMN_1756721	3.32192809
ILMN_1756723	5.84803285
ILMN_1756727	3.32192809
ILMN_1756734	3.32192809
ILMN_1756755	3.32192809
ILMN_1756767	6.06690271
ILMN_1756779	4.59903268
ILMN_1756784	3.32192809
ILMN_1756793	6.01398106
ILMN_1756806	8.91140657
ILMN_1756811	4.44452528
ILMN_1756814	3.88730885
ILMN_1756826	4.82220429
ILMN_1756849	5.395126
ILMN_1756852	3.32192809
ILMN_1756860	5.95610267
ILMN_1756862	7.74915425
ILMN_1756867	3.32192809
ILMN_1756873	4.4103845
ILMN_1756874	4.95057293
ILMN_1756877	5.70026532
ILMN_1756878	3.46562844
ILMN_1756898	6.93100439
ILMN_1756899	3.32192809
ILMN_1756908	3.32192809
ILMN_1756910	3.95233837
ILMN_1756914	3.32192809
ILMN_1756918	3.32192809
ILMN_1756920	8.97956494
ILMN_1756921	3.32192809
ILMN_1756928	5.10051325
ILMN_1756935	3.32192809
ILMN_1756937	7.65660861
ILMN_1756939	3.32192809
ILMN_1756942	7.80398973
ILMN_1756953	3.62763602
ILMN_1756960	3.47836096
ILMN_1756982	11.8008203
ILMN_1756985	3.32192809
ILMN_1756989	3.5439499
ILMN_1756992	3.97798965
ILMN_1756998	4.76882813
ILMN_1756999	10.0990662
ILMN_1757011	3.97708114
ILMN_1757019	3.32192809
ILMN_1757020	3.32192809
ILMN_1757026	5.1026412
ILMN_1757036	3.32192809
ILMN_1757038	3.32192809
ILMN_1757052	3.32192809
ILMN_1757053	3.32192809
ILMN_1757060	3.32192809
ILMN_1757072	10.5195676
ILMN_1757074	10.4979464
ILMN_1757081	3.32192809
ILMN_1757084	3.32192809
ILMN_1757085	3.87027075
ILMN_1757099	3.32192809
ILMN_1757106	8.18206934
ILMN_1757114	3.32192809
ILMN_1757115	3.32192809
ILMN_1757119	3.32192809
ILMN_1757129	3.69856744
ILMN_1757130	3.32192809
ILMN_1757132	3.52291197
ILMN_1757134	3.32192809
ILMN_1757142	3.32666102
ILMN_1757143	3.30818429
ILMN_1757146	3.32192809
ILMN_1757152	4.17806126
ILMN_1757165	3.32192809
ILMN_1757172	3.32192809
ILMN_1757180	3.53420855
ILMN_1757183	3.32192809
ILMN_1757184	3.32192809
ILMN_1757186	8.25418272
ILMN_1757210	7.06359265
ILMN_1757220	3.32192809
ILMN_1757230	4.27966285
ILMN_1757237	5.7714847
ILMN_1757253	3.32192809
ILMN_1757259	3.32192809
ILMN_1757262	4.16613338
ILMN_1757272	6.57075275
ILMN_1757275	3.32192809
ILMN_1757278	3.85951339
ILMN_1757281	4.14006531
ILMN_1757287	6.88541069
ILMN_1757288	3.32192809
ILMN_1757294	3.32192809
ILMN_1757298	4.42779266
ILMN_1757306	3.32192809
ILMN_1757317	7.1972448
ILMN_1757336	5.49771706
ILMN_1757338	4.28042114
ILMN_1757343	8.6738993
ILMN_1757347	5.42944068
ILMN_1757350	6.19302882
ILMN_1757351	3.32192809
ILMN_1757355	4.62970574
ILMN_1757361	7.68088211
ILMN_1757370	5.11959451
ILMN_1757379	3.32192809
ILMN_1757380	3.32192809
ILMN_1757384	6.29670703
ILMN_1757387	3.32192809
ILMN_1757388	7.58657122
ILMN_1757391	4.74216986
ILMN_1757406	7.74431596
ILMN_1757408	6.55233109
ILMN_1757411	3.32192809
ILMN_1757415	3.32622669
ILMN_1757425	3.32192809
ILMN_1757427	3.32192809
ILMN_1757437	3.32192809
ILMN_1757439	6.33431637
ILMN_1757440	4.81407816
ILMN_1757441	3.32192809
ILMN_1757453	3.32192809
ILMN_1757461	3.32192809
ILMN_1757467	7.40157607
ILMN_1757477	3.53168837
ILMN_1757497	3.32192809
ILMN_1757504	3.32192809
ILMN_1757506	3.32192809
ILMN_1757532	4.40436433
ILMN_1757535	3.32192809
ILMN_1757536	3.32192809
ILMN_1757546	3.32192809
ILMN_1757552	3.32192809
ILMN_1757555	3.32192809
ILMN_1757561	3.32192809
ILMN_1757562	3.32192809
ILMN_1757569	3.32192809
ILMN_1757591	3.32192809
ILMN_1757601	3.32192809
ILMN_1757604	4.55987758
ILMN_1757606	3.32192809
ILMN_1757626	3.32192809
ILMN_1757627	4.42380605
ILMN_1757631	3.32192809
ILMN_1757634	3.32192809
ILMN_1757636	3.6714904
ILMN_1757639	3.32192809
ILMN_1757644	9.5474114
ILMN_1757646	7.82539924
ILMN_1757651	3.61637299
ILMN_1757660	6.16708643
ILMN_1757689	3.32192809
ILMN_1757693	3.995129
ILMN_1757697	4.42830456
ILMN_1757702	8.94261331
ILMN_1757718	3.32192809
ILMN_1757723	3.66609644
ILMN_1757730	6.09701914
ILMN_1757732	6.56569762
ILMN_1757736	3.32192809
ILMN_1757742	7.5810904
ILMN_1757747	3.32192809
ILMN_1757749	3.91222351
ILMN_1757754	3.32192809
ILMN_1757769	3.32192809
ILMN_1757781	8.85015759
ILMN_1757785	3.32192809
ILMN_1757794	4.59442494
ILMN_1757807	3.32192809
ILMN_1757825	4.53543154
ILMN_1757827	6.50969679
ILMN_1757838	3.32192809
ILMN_1757845	5.57796222
ILMN_1757847	7.4199255
ILMN_1757867	3.32192809
ILMN_1757872	7.07341914
ILMN_1757876	3.32192809
ILMN_1757877	7.74280573
ILMN_1757882	4.95225668
ILMN_1757892	3.32192809
ILMN_1757900	3.32192809
ILMN_1757910	3.45906959
ILMN_1757914	9.16347672
ILMN_1757915	3.32192809
ILMN_1757928	3.32192809
ILMN_1757941	3.32192809
ILMN_1757956	5.42902733
ILMN_1757958	3.32192809
ILMN_1757978	3.32192809
ILMN_1757995	4.64709349
ILMN_1758025	3.58775262
ILMN_1758034	5.62798574
ILMN_1758038	6.55619682
ILMN_1758039	3.32192809
ILMN_1758049	5.10905795
ILMN_1758055	6.22108417
ILMN_1758056	3.32192809
ILMN_1758057	3.32192809
ILMN_1758063	3.32192809
ILMN_1758067	4.1853179
ILMN_1758077	3.32192809
ILMN_1758084	3.32192809
ILMN_1758085	3.32192809
ILMN_1758087	6.19321907
ILMN_1758090	3.32192809
ILMN_1758093	4.07765233
ILMN_1758100	3.32192809
ILMN_1758104	6.72793846
ILMN_1758105	7.24403871
ILMN_1758106	3.32192809
ILMN_1758111	4.65345973
ILMN_1758128	3.32192809
ILMN_1758146	11.2173782
ILMN_1758153	3.32192809
ILMN_1758164	3.32192809
ILMN_1758168	3.37522853
ILMN_1758171	3.32192809
ILMN_1758173	4.95215595
ILMN_1758183	3.32192809
ILMN_1758189	3.32192809
ILMN_1758196	3.32192809
ILMN_1758205	3.32192809
ILMN_1758209	3.32192809
ILMN_1758213	4.35100612
ILMN_1758214	6.65281342
ILMN_1758215	3.32192809
ILMN_1758229	3.32192809
ILMN_1758232	3.32192809
ILMN_1758244	3.32192809
ILMN_1758250	8.33861373
ILMN_1758259	3.32192809
ILMN_1758266	3.43060643
ILMN_1758272	3.94366351
ILMN_1758281	3.32192809
ILMN_1758287	3.32192809
ILMN_1758292	3.32192809
ILMN_1758293	5.27414215
ILMN_1758311	7.24833189
ILMN_1758315	4.92955871
ILMN_1758323	4.7245837
ILMN_1758324	3.32192809
ILMN_1758333	3.65806999
ILMN_1758337	5.8722398
ILMN_1758339	3.56104258
ILMN_1758343	3.32192809
ILMN_1758356	3.91074321
ILMN_1758371	6.89129232
ILMN_1758378	3.32192809
ILMN_1758386	3.32192809
ILMN_1758390	3.32192809
ILMN_1758392	3.82387671
ILMN_1758398	12.7524367
ILMN_1758400	3.32192809
ILMN_1758412	8.25906517
ILMN_1758418	10.9743028
ILMN_1758424	3.32192809
ILMN_1758443	3.32192809
ILMN_1758457	3.32192809
ILMN_1758461	3.96286362
ILMN_1758474	5.92052062
ILMN_1758487	3.32192809
ILMN_1758523	3.32192809
ILMN_1758529	7.62870997
ILMN_1758537	3.32192809
ILMN_1758542	3.32192809
ILMN_1758543	8.32633439
ILMN_1758545	6.36954519
ILMN_1758548	4.78735295
ILMN_1758556	3.32192809
ILMN_1758559	4.39471854
ILMN_1758613	4.00888011
ILMN_1758619	3.32192809
ILMN_1758623	5.925439
ILMN_1758626	9.00030997
ILMN_1758629	3.93454764
ILMN_1758633	9.08309114
ILMN_1758642	3.57649077
ILMN_1758649	3.32192809
ILMN_1758657	3.32192809
ILMN_1758658	8.0040211
ILMN_1758661	3.32192809
ILMN_1758663	4.34694696
ILMN_1758672	10.1540199
ILMN_1758673	6.785485
ILMN_1758674	9.23169466
ILMN_1758678	3.32192809
ILMN_1758679	4.85593091
ILMN_1758680	3.32192809
ILMN_1758687	3.32192809
ILMN_1758692	3.32192809
ILMN_1758694	3.69705763
ILMN_1758705	3.85118073
ILMN_1758717	4.15929836
ILMN_1758719	7.2045367
ILMN_1758728	5.11268846
ILMN_1758731	3.32192809
ILMN_1758735	5.39908468
ILMN_1758743	4.31007578
ILMN_1758750	4.10969052
ILMN_1758778	7.4592231
ILMN_1758784	4.48192663
ILMN_1758798	7.65841457
ILMN_1758806	6.24179704
ILMN_1758811	5.44176634
ILMN_1758812	3.32192809
ILMN_1758816	3.32192809
ILMN_1758823	7.2670197
ILMN_1758825	3.32192809
ILMN_1758827	4.73483428
ILMN_1758829	3.32192809
ILMN_1758831	8.51126302
ILMN_1758846	6.40947578
ILMN_1758852	3.32192809
ILMN_1758864	11.4957525
ILMN_1758888	3.32192809
ILMN_1758895	5.73845294
ILMN_1758899	3.32192809
ILMN_1758906	9.46871938
ILMN_1758907	3.32192809
ILMN_1758915	5.43603434
ILMN_1758918	9.47733201
ILMN_1758924	3.32192809
ILMN_1758928	3.32192809
ILMN_1758938	9.98008218
ILMN_1758939	7.85538306
ILMN_1758941	9.06340466
ILMN_1758943	3.32192809
ILMN_1758963	9.4417815
ILMN_1758978	3.32192809
ILMN_1758983	3.32192809
ILMN_1759003	3.32192809
ILMN_1759008	7.46356611
ILMN_1759012	3.6495005
ILMN_1759017	5.14948227
ILMN_1759023	3.66604075
ILMN_1759030	6.89011519
ILMN_1759048	3.33736144
ILMN_1759063	3.38471158
ILMN_1759075	4.39387388
ILMN_1759084	6.6579442
ILMN_1759087	3.32192809
ILMN_1759089	3.32192809
ILMN_1759092	3.76471934
ILMN_1759097	4.99848577
ILMN_1759117	5.02831201
ILMN_1759141	3.32192809
ILMN_1759154	7.99618656
ILMN_1759155	8.0845573
ILMN_1759157	3.43517816
ILMN_1759173	3.32192809
ILMN_1759175	4.36753811
ILMN_1759184	5.41762136
ILMN_1759195	3.32192809
ILMN_1759206	3.71508616
ILMN_1759211	3.32192809
ILMN_1759219	3.64290601
ILMN_1759232	3.32192809
ILMN_1759242	3.32192809
ILMN_1759250	6.23205811
ILMN_1759252	10.9589215
ILMN_1759260	3.32192809
ILMN_1759261	3.32192809
ILMN_1759277	3.32192809
ILMN_1759282	3.32192809
ILMN_1759287	3.32192809
ILMN_1759297	3.32192809
ILMN_1759302	3.32192809
ILMN_1759319	3.1611305
ILMN_1759325	6.36291233
ILMN_1759326	6.45836037
ILMN_1759327	3.3246479
ILMN_1759330	3.32192809
ILMN_1759332	3.63675569
ILMN_1759341	7.092448
ILMN_1759344	3.32192809
ILMN_1759350	4.25076175
ILMN_1759352	3.32192809
ILMN_1759359	6.9749697
ILMN_1759369	3.32192809
ILMN_1759374	3.32192809
ILMN_1759380	3.5917548
ILMN_1759387	3.32192809
ILMN_1759389	3.93659648
ILMN_1759390	3.32192809
ILMN_1759396	3.32192809
ILMN_1759402	3.32192809
ILMN_1759411	4.57633332
ILMN_1759419	4.99470824
ILMN_1759422	3.32192809
ILMN_1759436	10.4786952
ILMN_1759448	3.32192809
ILMN_1759453	7.39893963
ILMN_1759460	7.64590302
ILMN_1759464	3.32192809
ILMN_1759475	3.32192809
ILMN_1759487	3.5753208
ILMN_1759488	3.32192809
ILMN_1759493	3.81309469
ILMN_1759495	4.92876636
ILMN_1759501	3.32192809
ILMN_1759504	3.32192809
ILMN_1759520	3.32192809
ILMN_1759521	3.32192809
ILMN_1759542	3.32192809
ILMN_1759549	3.9680432
ILMN_1759550	3.32192809
ILMN_1759563	4.86148648
ILMN_1759579	3.75286096
ILMN_1759595	4.53960125
ILMN_1759612	3.32192809
ILMN_1759613	3.32192809
ILMN_1759614	3.32192809
ILMN_1759622	3.32192809
ILMN_1759628	8.02397359
ILMN_1759631	3.32192809
ILMN_1759633	3.32192809
ILMN_1759635	3.32192809
ILMN_1759636	4.30783942
ILMN_1759649	3.32192809
ILMN_1759652	3.32192809
ILMN_1759660	3.56819267
ILMN_1759670	5.35766273
ILMN_1759676	3.90466617
ILMN_1759679	3.32192809
ILMN_1759690	3.32192809
ILMN_1759691	3.32192809
ILMN_1759698	3.32192809
ILMN_1759700	3.32192809
ILMN_1759708	3.32192809
ILMN_1759729	8.755461
ILMN_1759732	3.35649176
ILMN_1759743	4.65874673
ILMN_1759760	3.32192809
ILMN_1759766	3.32192809
ILMN_1759772	4.04585531
ILMN_1759785	3.32192809
ILMN_1759787	3.87538789
ILMN_1759789	5.60577923
ILMN_1759792	5.98504761
ILMN_1759801	6.9820032
ILMN_1759818	11.4259229
ILMN_1759828	3.32192809
ILMN_1759861	3.32192809
ILMN_1759863	3.32192809
ILMN_1759870	4.63028897
ILMN_1759872	13.7132932
ILMN_1759879	3.32192809
ILMN_1759880	3.32192809
ILMN_1759883	5.65684849
ILMN_1759889	3.32192809
ILMN_1759892	3.32192809
ILMN_1759910	4.31656357
ILMN_1759913	3.32192809
ILMN_1759915	8.03384537
ILMN_1759920	3.32192809
ILMN_1759922	3.32192809
ILMN_1759933	3.32192809
ILMN_1759948	8.4190107
ILMN_1759952	10.2744632
ILMN_1759954	7.49880302
ILMN_1759973	3.32192809
ILMN_1759983	6.59807005
ILMN_1759984	3.32192809
ILMN_1759987	3.32192809
ILMN_1759989	3.32192809
ILMN_1759991	9.44409064
ILMN_1759997	3.32192809
ILMN_1760011	5.19332403
ILMN_1760020	3.32192809
ILMN_1760027	11.9003238
ILMN_1760033	3.32192809
ILMN_1760040	3.32192809
ILMN_1760047	3.68953064
ILMN_1760049	6.2134802
ILMN_1760051	3.32192809
ILMN_1760062	11.122035
ILMN_1760065	3.32192809
ILMN_1760087	3.32192809
ILMN_1760088	3.32192809
ILMN_1760089	5.16431275
ILMN_1760102	5.05892676
ILMN_1760103	3.32192809
ILMN_1760109	7.41479832
ILMN_1760110	3.32192809
ILMN_1760120	3.32192809
ILMN_1760121	7.01512588
ILMN_1760129	3.32192809
ILMN_1760133	3.32192809
ILMN_1760138	3.32192809
ILMN_1760143	9.19951679
ILMN_1760147	3.32192809
ILMN_1760153	3.32192809
ILMN_1760160	3.77646744
ILMN_1760174	6.32729492
ILMN_1760180	3.2003291
ILMN_1760189	6.09071329
ILMN_1760201	9.9510925
ILMN_1760208	3.32192809
ILMN_1760209	3.67120504
ILMN_1760222	3.32192809
ILMN_1760226	3.42306581
ILMN_1760245	6.95686007
ILMN_1760247	3.40244933
ILMN_1760256	10.0217332
ILMN_1760265	3.32192809
ILMN_1760280	7.2218329
ILMN_1760285	3.74340187
ILMN_1760287	3.32192809
ILMN_1760288	3.32192809
ILMN_1760294	4.622094
ILMN_1760303	7.37731332
ILMN_1760305	4.02627675
ILMN_1760315	7.93736308
ILMN_1760320	10.2775788
ILMN_1760332	3.32192809
