Reporter Identifier	VALUE
ILMN_1801456	3.32192809
ILMN_1801460	3.32192809
ILMN_1801464	6.57970458
ILMN_1801467	4.69935807
ILMN_1801476	3.32192809
ILMN_1801491	4.09074167
ILMN_1801504	6.53233248
ILMN_1801516	3.32192809
ILMN_1801521	3.32192809
ILMN_1801536	3.32192809
ILMN_1801553	6.39102646
ILMN_1801572	3.32192809
ILMN_1801584	10.8165327
ILMN_1801586	3.32192809
ILMN_1801588	3.32192809
ILMN_1801600	7.14698903
ILMN_1801605	6.61863103
ILMN_1801606	9.39332654
ILMN_1801608	3.32192809
ILMN_1801610	4.30756813
ILMN_1801616	4.03300482
ILMN_1801633	9.45527768
ILMN_1801658	3.32192809
ILMN_1801664	5.28815308
ILMN_1801680	3.32192809
ILMN_1801697	3.55431993
ILMN_1801698	3.32192809
ILMN_1801700	3.32192809
ILMN_1801703	3.32192809
ILMN_1801710	10.1608633
ILMN_1801725	3.32192809
ILMN_1801743	3.32192809
ILMN_1801748	3.32192809
ILMN_1801766	10.0651131
ILMN_1801767	8.66323893
ILMN_1801769	3.32192809
ILMN_1801776	5.23353652
ILMN_1801778	3.92366264
ILMN_1801795	11.1735375
ILMN_1801814	3.49063174
ILMN_1801822	9.02897425
ILMN_1801833	4.27768901
ILMN_1801845	6.88193937
ILMN_1801851	3.32192809
ILMN_1801852	10.2453625
ILMN_1801864	7.38352662
ILMN_1801866	5.09781696
ILMN_1801867	3.80654472
ILMN_1801869	7.77697393
ILMN_1801886	3.32192809
ILMN_1801889	3.32192809
ILMN_1801891	3.57656446
ILMN_1801899	3.32192809
ILMN_1801905	3.77592789
ILMN_1801909	3.32192809
ILMN_1801913	7.34401534
ILMN_1801914	4.72808269
ILMN_1801917	3.32192809
ILMN_1801923	4.87806833
ILMN_1801925	3.32192809
ILMN_1801928	11.845664
ILMN_1801931	4.76238921
ILMN_1801934	6.6691295
ILMN_1801938	3.32192809
ILMN_1801939	3.98940948
ILMN_1801940	3.32192809
ILMN_1801941	7.52389341
ILMN_1801943	3.32192809
ILMN_1801953	3.32192809
ILMN_1801962	3.32192809
ILMN_1801984	4.09346722
ILMN_1801987	3.32192809
ILMN_1801996	4.00458409
ILMN_1801999	4.6090555
ILMN_1802019	3.32192809
ILMN_1802023	5.10070833
ILMN_1802027	7.7531968
ILMN_1802053	7.57232291
ILMN_1802082	7.56258057
ILMN_1802089	4.90587678
ILMN_1802093	3.32192809
ILMN_1802094	3.32192809
ILMN_1802096	11.5193409
ILMN_1802100	3.32192809
ILMN_1802105	3.32192809
ILMN_1802106	8.14216044
ILMN_1802109	3.32192809
ILMN_1802115	3.32192809
ILMN_1802131	3.32192809
ILMN_1802139	3.38433169
ILMN_1802146	3.42692757
ILMN_1802151	4.41600023
ILMN_1802152	3.39461429
ILMN_1802157	6.76722631
ILMN_1802162	4.71652393
ILMN_1802167	4.18038978
ILMN_1802174	3.37686407
ILMN_1802181	3.32192809
ILMN_1802185	3.32192809
ILMN_1802192	3.32192809
ILMN_1802203	10.5254651
ILMN_1802205	7.56465038
ILMN_1802218	3.32192809
ILMN_1802223	3.32192809
ILMN_1802231	3.32192809
ILMN_1802246	3.32192809
ILMN_1802248	3.32192809
ILMN_1802249	3.32192809
ILMN_1802251	8.7575665
ILMN_1802252	8.5578551
ILMN_1802257	7.07861896
ILMN_1802286	3.32192809
ILMN_1802292	7.66975248
ILMN_1802315	3.32192809
ILMN_1802316	3.88088531
ILMN_1802331	3.60472253
ILMN_1802338	3.37580403
ILMN_1802355	5.86280733
ILMN_1802358	4.07756859
ILMN_1802371	3.7021544
ILMN_1802376	4.00586075
ILMN_1802377	3.8797224
ILMN_1802380	9.17848401
ILMN_1802389	3.32192809
ILMN_1802390	3.32192809
ILMN_1802397	3.52843254
ILMN_1802404	3.91419328
ILMN_1802414	3.58033976
ILMN_1802418	3.32192809
ILMN_1802434	5.67949026
ILMN_1802440	3.32192809
ILMN_1802441	3.32192809
ILMN_1802450	3.6920321
ILMN_1802456	7.28481584
ILMN_1802457	5.35467542
ILMN_1802458	6.99025799
ILMN_1802459	3.32192809
ILMN_1802460	3.32192809
ILMN_1802482	3.32192809
ILMN_1802489	3.32192809
ILMN_1802518	3.78484389
ILMN_1802519	8.51977027
ILMN_1802524	3.32192809
ILMN_1802535	3.87633031
ILMN_1802542	3.32192809
ILMN_1802550	4.36618581
ILMN_1802553	8.65353933
ILMN_1802557	9.75880968
ILMN_1802573	3.32192809
ILMN_1802603	7.37523279
ILMN_1802611	9.55581165
ILMN_1802615	8.43429154
ILMN_1802627	4.40163524
ILMN_1802628	5.86366076
ILMN_1802629	3.32192809
ILMN_1802631	6.75476695
ILMN_1802646	4.2743154
ILMN_1802649	3.69208568
ILMN_1802653	3.32192809
ILMN_1802654	3.32192809
ILMN_1802661	3.32192809
ILMN_1802669	7.74726893
ILMN_1802691	3.43181147
ILMN_1802699	3.32192809
ILMN_1802701	3.50384354
ILMN_1802702	3.32192809
ILMN_1802706	7.53535176
ILMN_1802708	9.14615403
ILMN_1802730	3.32192809
ILMN_1802735	3.41204848
ILMN_1802753	7.91432245
ILMN_1802757	3.32192809
ILMN_1802761	4.12425947
ILMN_1802762	3.32192809
ILMN_1802766	3.32192809
ILMN_1802771	3.32192809
ILMN_1802780	3.32192809
ILMN_1802799	8.19613029
ILMN_1802808	12.3806706
ILMN_1802819	3.32192809
ILMN_1802821	3.32192809
ILMN_1802827	3.32192809
ILMN_1802831	4.70979174
ILMN_1802834	3.40042149
ILMN_1802843	5.04924069
ILMN_1802872	3.32192809
ILMN_1802888	7.69882249
ILMN_1802894	4.94399819
ILMN_1802901	3.32192809
ILMN_1802904	3.32192809
ILMN_1802905	8.48083391
ILMN_1802906	5.52640593
ILMN_1802907	3.32192809
ILMN_1802922	3.32192809
ILMN_1802923	3.32192809
ILMN_1802928	3.32192809
ILMN_1802936	3.69745469
ILMN_1802942	3.32192809
ILMN_1802963	3.49068618
ILMN_1802971	4.52457843
ILMN_1802973	8.26017199
ILMN_1802974	3.32192809
ILMN_1803001	3.32192809
ILMN_1803005	3.32192809
ILMN_1803018	5.44019877
ILMN_1803024	3.32192809
ILMN_1803030	3.32192809
ILMN_1803033	3.33398467
ILMN_1803036	6.7727404
ILMN_1803045	6.25809927
ILMN_1803060	5.92929372
ILMN_1803073	3.92563016
ILMN_1803087	3.32192809
ILMN_1803094	3.77481499
ILMN_1803110	5.87999666
ILMN_1803136	6.61348967
ILMN_1803143	8.59940317
ILMN_1803147	3.32192809
ILMN_1803162	6.05601338
ILMN_1803180	9.30706142
ILMN_1803183	3.32192809
ILMN_1803191	3.32192809
ILMN_1803192	3.32192809
ILMN_1803194	9.14253755
ILMN_1803197	6.76028172
ILMN_1803201	3.32192809
ILMN_1803208	3.42376102
ILMN_1803211	3.32192809
ILMN_1803213	3.32192809
ILMN_1803217	3.32192809
ILMN_1803218	3.32192809
ILMN_1803219	3.32192809
ILMN_1803231	3.32192809
ILMN_1803241	3.32192809
ILMN_1803248	3.32192809
ILMN_1803254	8.49110226
ILMN_1803256	3.32192809
ILMN_1803261	3.32192809
ILMN_1803277	9.31470989
ILMN_1803278	3.32192809
ILMN_1803279	9.06937934
ILMN_1803291	3.32192809
ILMN_1803296	3.32192809
ILMN_1803300	3.72615439
ILMN_1803302	6.74602961
ILMN_1803308	3.77856815
ILMN_1803312	8.49353238
ILMN_1803313	3.32192809
ILMN_1803317	6.87246606
ILMN_1803323	3.32192809
ILMN_1803348	6.71058129
ILMN_1803351	3.32192809
ILMN_1803357	3.32192809
ILMN_1803371	3.98507503
ILMN_1803376	4.4364217
ILMN_1803384	3.32192809
ILMN_1803385	3.32192809
ILMN_1803392	7.74616887
ILMN_1803398	8.65886895
ILMN_1803402	3.32192809
ILMN_1803408	3.32192809
ILMN_1803412	3.32192809
ILMN_1803419	3.32192809
ILMN_1803423	10.8129857
ILMN_1803429	11.3543617
ILMN_1803452	3.32192809
ILMN_1803454	3.32192809
ILMN_1803464	6.48435755
ILMN_1803471	3.32192809
ILMN_1803473	3.70478898
ILMN_1803476	7.09173639
ILMN_1803479	6.00143602
ILMN_1803483	7.03396832
ILMN_1803490	3.32192809
ILMN_1803507	3.32192809
ILMN_1803510	5.00415958
ILMN_1803528	3.32192809
ILMN_1803531	3.32192809
ILMN_1803559	3.32192809
ILMN_1803560	9.19360831
ILMN_1803563	3.32192809
ILMN_1803564	7.59325449
ILMN_1803570	3.06202051
ILMN_1803580	3.59160283
ILMN_1803590	6.55478581
ILMN_1803591	3.32192809
ILMN_1803593	3.32192809
ILMN_1803597	6.10764013
ILMN_1803609	3.32192809
ILMN_1803611	6.80464808
ILMN_1803615	3.88207271
ILMN_1803624	7.70673327
ILMN_1803647	5.27227187
ILMN_1803650	3.32192809
ILMN_1803652	5.70808277
ILMN_1803655	4.24371706
ILMN_1803671	3.32192809
ILMN_1803672	4.07155761
ILMN_1803673	3.63697614
ILMN_1803676	7.40518814
ILMN_1803686	7.82433705
ILMN_1803698	3.6626829
ILMN_1803712	3.32192809
ILMN_1803714	3.32192809
ILMN_1803717	3.32192809
ILMN_1803720	4.21865125
ILMN_1803728	3.32192809
ILMN_1803739	5.80488166
ILMN_1803742	6.49177541
ILMN_1803743	7.17532955
ILMN_1803744	6.48192747
ILMN_1803745	5.44483389
ILMN_1803749	3.32192809
ILMN_1803772	6.51540819
ILMN_1803773	3.32192809
ILMN_1803774	5.1193831
ILMN_1803775	8.76708439
ILMN_1803779	3.99133699
ILMN_1803788	9.06819042
ILMN_1803799	7.25131186
ILMN_1803801	3.95728409
ILMN_1803803	3.32192809
ILMN_1803810	5.02267011
ILMN_1803811	8.5129871
ILMN_1803813	7.34936771
ILMN_1803819	10.2409216
ILMN_1803824	5.2636155
ILMN_1803825	3.32192809
ILMN_1803834	3.32192809
ILMN_1803838	5.01911844
ILMN_1803846	11.5985303
ILMN_1803850	3.4573973
ILMN_1803852	3.32192809
ILMN_1803853	10.1882434
ILMN_1803855	3.32192809
ILMN_1803856	7.13351504
ILMN_1803862	3.32192809
ILMN_1803870	3.32192809
ILMN_1803873	3.32192809
ILMN_1803882	3.32192809
ILMN_1803889	3.40949005
ILMN_1803906	4.6252816
ILMN_1803907	3.32192809
ILMN_1803909	3.32192809
ILMN_1803911	3.32192809
ILMN_1803925	6.72440421
ILMN_1803939	9.27148918
ILMN_1803941	8.01439967
ILMN_1803945	10.6145191
ILMN_1803953	9.02623941
ILMN_1803968	3.4716435
ILMN_1803973	3.08813941
ILMN_1803977	6.86325257
ILMN_1803979	3.32192809
ILMN_1803984	5.85357449
ILMN_1803988	12.2525056
ILMN_1803994	3.32192809
ILMN_1803995	7.46578592
ILMN_1803997	7.69560828
ILMN_1804005	3.32192809
ILMN_1804007	3.32192809
ILMN_1804010	3.32192809
ILMN_1804011	3.32192809
ILMN_1804051	5.02274111
ILMN_1804090	4.72287609
ILMN_1804104	3.33480851
ILMN_1804113	6.27821054
ILMN_1804117	8.24273679
ILMN_1804137	5.74430369
ILMN_1804142	3.32192809
ILMN_1804148	7.68585307
ILMN_1804150	6.74515366
ILMN_1804152	3.32192809
ILMN_1804157	3.32192809
ILMN_1804163	3.32192809
ILMN_1804170	3.32192809
ILMN_1804174	4.60965068
ILMN_1804175	3.32192809
ILMN_1804207	3.32192809
ILMN_1804217	3.32192809
ILMN_1804223	3.55750567
ILMN_1804248	6.03439759
ILMN_1804255	3.32192809
ILMN_1804263	3.97192395
ILMN_1804268	3.32192809
ILMN_1804277	4.60349045
ILMN_1804278	3.32192809
ILMN_1804279	6.21189147
ILMN_1804283	3.68309567
ILMN_1804285	3.32192809
ILMN_1804297	3.71954818
ILMN_1804299	3.32192809
ILMN_1804306	4.57432597
ILMN_1804327	9.55779195
ILMN_1804328	8.11322471
ILMN_1804329	4.37284493
ILMN_1804332	8.36759456
ILMN_1804337	3.32192809
ILMN_1804339	4.50868723
ILMN_1804350	6.12511695
ILMN_1804351	3.32192809
ILMN_1804357	3.32192809
ILMN_1804361	3.32192809
ILMN_1804384	4.84224674
ILMN_1804396	6.47531573
ILMN_1804415	5.15263901
ILMN_1804419	9.39395297
ILMN_1804426	3.32192809
ILMN_1804444	3.32192809
ILMN_1804445	5.60195089
ILMN_1804448	5.67090172
ILMN_1804451	3.98224797
ILMN_1804454	3.58310143
ILMN_1804455	3.32192809
ILMN_1804461	3.32192809
ILMN_1804464	3.70433196
ILMN_1804470	3.32192809
ILMN_1804476	6.45025976
ILMN_1804479	8.65269601
ILMN_1804490	6.33034215
ILMN_1804491	3.32192809
ILMN_1804494	3.32192809
ILMN_1804498	8.79347691
ILMN_1804509	4.44695226
ILMN_1804517	3.32192809
ILMN_1804522	6.04371421
ILMN_1804530	10.1049958
ILMN_1804531	3.32192809
ILMN_1804532	3.32192809
ILMN_1804538	3.32192809
ILMN_1804539	5.72254194
ILMN_1804562	6.14799277
ILMN_1804571	6.43408045
ILMN_1804593	3.32192809
ILMN_1804597	3.32192809
ILMN_1804601	5.90203689
ILMN_1804604	3.32192809
ILMN_1804610	7.39901559
ILMN_1804611	5.16951853
ILMN_1804618	6.16282893
ILMN_1804629	6.33350896
ILMN_1804642	6.93515726
ILMN_1804652	3.90334876
ILMN_1804654	3.32192809
ILMN_1804656	7.18676762
ILMN_1804661	3.32192809
ILMN_1804662	3.32192809
ILMN_1804663	7.16750077
ILMN_1804668	3.32192809
ILMN_1804673	3.44120591
ILMN_1804676	4.99318614
ILMN_1804679	7.3353711
ILMN_1804697	3.32192809
ILMN_1804711	3.32192809
ILMN_1804722	3.32192809
ILMN_1804735	4.0703086
ILMN_1804737	3.32192809
ILMN_1804738	6.73997939
ILMN_1804743	7.05864473
ILMN_1804752	3.5741221
ILMN_1804758	3.32192809
ILMN_1804766	3.32192809
ILMN_1804772	3.32192809
ILMN_1804775	3.32192809
ILMN_1804788	3.32192809
ILMN_1804789	5.80698068
ILMN_1804791	3.32192809
ILMN_1804792	3.43890227
ILMN_1804798	8.3975877
ILMN_1804804	3.32192809
ILMN_1804808	3.32192809
ILMN_1804812	6.98662189
ILMN_1804820	4.53648822
ILMN_1804822	7.97375323
ILMN_1804833	3.32192809
ILMN_1804834	7.57339673
ILMN_1804841	3.32192809
ILMN_1804851	5.48827515
ILMN_1804854	9.07829855
ILMN_1804861	3.32192809
ILMN_1804863	6.23488595
ILMN_1804870	3.32192809
ILMN_1804884	5.34306996
ILMN_1804885	3.32192809
ILMN_1804895	6.92216938
ILMN_1804907	3.32192809
ILMN_1804908	3.32192809
ILMN_1804923	3.32192809
ILMN_1804929	3.5917483
ILMN_1804935	8.09218058
ILMN_1804938	7.26738339
ILMN_1804945	3.32192809
ILMN_1804953	5.6011318
ILMN_1804955	4.21906937
ILMN_1804958	3.32192809
ILMN_1804970	3.32192809
ILMN_1804976	3.55197367
ILMN_1804988	7.42305218
ILMN_1804993	3.32192809
ILMN_1805003	3.32192809
ILMN_1805007	4.78788679
ILMN_1805011	3.32192809
ILMN_1805019	3.40308499
ILMN_1805024	5.76911195
ILMN_1805027	3.32192809
ILMN_1805028	9.75658765
ILMN_1805039	3.32192809
ILMN_1805041	3.32192809
ILMN_1805051	3.34226885
ILMN_1805062	3.32192809
ILMN_1805063	3.32192809
ILMN_1805064	6.78148779
ILMN_1805078	3.32192809
ILMN_1805083	3.32192809
ILMN_1805098	3.32192809
ILMN_1805104	4.89714612
ILMN_1805111	3.54130791
ILMN_1805121	3.90103292
ILMN_1805127	3.32192809
ILMN_1805131	5.38492303
ILMN_1805147	3.42809816
ILMN_1805148	3.74862975
ILMN_1805151	3.32192809
ILMN_1805158	4.24133958
ILMN_1805161	8.2962163
ILMN_1805175	5.65400934
ILMN_1805180	3.42406885
ILMN_1805187	3.32192809
ILMN_1805192	9.27751592
ILMN_1805201	3.35515021
ILMN_1805216	6.45728237
ILMN_1805221	3.32192809
ILMN_1805225	7.19915526
ILMN_1805228	9.06886638
ILMN_1805241	3.32192809
ILMN_1805247	4.20859217
ILMN_1805251	3.32192809
ILMN_1805255	3.32192809
ILMN_1805258	3.32192809
ILMN_1805266	3.32192809
ILMN_1805271	7.99999836
ILMN_1805300	5.0152911
ILMN_1805329	3.32192809
ILMN_1805330	3.51747567
ILMN_1805336	3.32192809
ILMN_1805342	3.32192809
ILMN_1805344	11.3830161
ILMN_1805345	4.85969183
ILMN_1805348	3.32192809
ILMN_1805366	3.32192809
ILMN_1805371	3.72176855
ILMN_1805376	3.32192809
ILMN_1805377	6.60971989
ILMN_1805385	3.32192809
ILMN_1805395	5.38883537
ILMN_1805396	3.32192809
ILMN_1805403	3.32192809
ILMN_1805404	3.32192809
ILMN_1805408	3.32192809
ILMN_1805410	4.0065754
ILMN_1805425	3.32192809
ILMN_1805437	3.32192809
ILMN_1805439	3.32192809
ILMN_1805447	3.32192809
ILMN_1805448	5.02156966
ILMN_1805449	7.79673662
ILMN_1805457	3.32192809
ILMN_1805464	3.32192809
ILMN_1805466	3.32192809
ILMN_1805469	3.64803855
ILMN_1805474	7.30421078
ILMN_1805481	5.06145086
ILMN_1805483	3.32192809
ILMN_1805486	3.32192809
ILMN_1805512	7.60905954
ILMN_1805519	4.11582881
ILMN_1805526	3.32192809
ILMN_1805534	3.72438834
ILMN_1805535	5.64133118
ILMN_1805536	3.32192809
ILMN_1805540	3.32192809
ILMN_1805541	3.32192809
ILMN_1805561	7.34949046
ILMN_1805585	3.32192809
ILMN_1805590	5.39442934
ILMN_1805603	3.41734487
ILMN_1805606	4.81270745
ILMN_1805614	3.32192809
ILMN_1805623	3.32192809
ILMN_1805636	5.81745128
ILMN_1805643	6.64278154
ILMN_1805645	3.32192809
ILMN_1805646	6.88766363
ILMN_1805652	5.85784556
ILMN_1805654	3.66701898
ILMN_1805658	7.5599444
ILMN_1805662	3.32192809
ILMN_1805665	3.32192809
ILMN_1805668	12.6041505
ILMN_1805673	4.02820932
ILMN_1805693	6.7912188
ILMN_1805695	3.37121313
ILMN_1805696	4.45559467
ILMN_1805701	3.32192809
ILMN_1805704	3.32192809
ILMN_1805720	4.15936116
ILMN_1805725	3.32192809
ILMN_1805726	4.71029084
ILMN_1805730	3.32192809
ILMN_1805735	3.32192809
ILMN_1805737	7.6120861
ILMN_1805742	3.32192809
ILMN_1805747	3.32192809
ILMN_1805750	12.5804512
ILMN_1805766	5.54315988
ILMN_1805773	3.32192809
ILMN_1805776	3.32192809
ILMN_1805778	8.11131309
ILMN_1805788	3.32192809
ILMN_1805792	4.37844529
ILMN_1805796	4.57673091
ILMN_1805799	3.32192809
ILMN_1805800	8.25349729
ILMN_1805802	3.32192809
ILMN_1805807	3.32192809
ILMN_1805812	7.70039444
ILMN_1805818	3.32192809
ILMN_1805823	3.53107199
ILMN_1805826	5.45096184
ILMN_1805827	8.64417556
ILMN_1805828	5.93722123
ILMN_1805833	4.46247846
ILMN_1805842	6.32490201
ILMN_1805853	3.32192809
ILMN_1805855	3.32192809
ILMN_1805863	6.40061041
ILMN_1805902	5.03677697
ILMN_1805903	4.52353124
ILMN_1805911	3.32192809
ILMN_1805916	4.94086706
ILMN_1805922	6.07198389
ILMN_1805930	3.79545943
ILMN_1805932	3.32192809
ILMN_1805941	3.32192809
ILMN_1805952	3.32192809
ILMN_1805968	3.32192809
ILMN_1805972	3.32192809
ILMN_1805973	3.32192809
ILMN_1805979	5.88670622
ILMN_1805985	5.57083241
ILMN_1805990	5.29020801
ILMN_1805992	5.99372775
ILMN_1805993	4.02651769
ILMN_1805995	3.32192809
ILMN_1805996	8.36136248
ILMN_1805998	6.8102503
ILMN_1805999	3.32192809
ILMN_1806003	3.32192809
ILMN_1806010	5.19144203
ILMN_1806015	6.77143874
ILMN_1806017	11.9763677
ILMN_1806022	4.51505703
ILMN_1806023	4.9549657
ILMN_1806030	3.32192809
ILMN_1806032	4.91949506
ILMN_1806037	3.32192809
ILMN_1806040	6.95856245
ILMN_1806044	3.32192809
ILMN_1806052	4.77234671
ILMN_1806056	4.4581856
ILMN_1806068	4.63410938
ILMN_1806075	3.32192809
ILMN_1806099	3.48752365
ILMN_1806103	3.32192809
ILMN_1806106	7.91910056
ILMN_1806109	3.32192809
ILMN_1806115	3.32192809
ILMN_1806122	8.89010183
ILMN_1806123	7.60934888
ILMN_1806147	3.32192809
ILMN_1806149	3.98817477
ILMN_1806150	3.32192809
ILMN_1806165	11.4783108
ILMN_1806184	4.21753396
ILMN_1806186	3.26527382
ILMN_1806198	3.64816859
ILMN_1806205	3.32192809
ILMN_1806215	3.32192809
ILMN_1806242	3.32192809
ILMN_1806249	3.32192809
ILMN_1806253	3.32192809
ILMN_1806266	6.92170003
ILMN_1806275	3.32192809
ILMN_1806284	3.32192809
ILMN_1806293	6.66049813
ILMN_1806294	7.56162204
ILMN_1806304	4.95208833
ILMN_1806305	3.32192809
ILMN_1806306	3.52775063
ILMN_1806310	3.32192809
ILMN_1806312	9.44416364
ILMN_1806313	3.32192809
ILMN_1806319	3.32192809
ILMN_1806320	3.32192809
ILMN_1806328	5.28193271
ILMN_1806330	3.32192809
ILMN_1806333	3.32192809
ILMN_1806344	3.32192809
ILMN_1806349	6.20753373
ILMN_1806365	3.70365113
ILMN_1806366	3.32192809
ILMN_1806387	3.32192809
ILMN_1806394	3.32192809
ILMN_1806405	3.32192809
ILMN_1806407	3.32192809
ILMN_1806408	9.89676525
ILMN_1806415	3.86862014
ILMN_1806430	3.32192809
ILMN_1806432	8.79475894
ILMN_1806434	3.79919302
ILMN_1806448	4.1077272
ILMN_1806456	5.52198534
ILMN_1806463	3.32192809
ILMN_1806464	3.32192809
ILMN_1806473	3.41399884
ILMN_1806474	3.40521772
ILMN_1806486	7.247429
ILMN_1806487	3.32192809
ILMN_1806492	3.32192809
ILMN_1806500	3.73117346
ILMN_1806502	3.32192809
ILMN_1806508	3.6928155
ILMN_1806510	3.32192809
ILMN_1806520	3.32192809
ILMN_1806533	4.01593193
ILMN_1806548	3.32192809
ILMN_1806561	3.32192809
ILMN_1806576	3.32192809
ILMN_1806599	3.32192809
ILMN_1806601	6.9512219
ILMN_1806603	3.32192809
ILMN_1806612	4.21658706
ILMN_1806631	6.82031047
ILMN_1806633	3.35081687
ILMN_1806634	6.19771767
ILMN_1806635	3.32192809
ILMN_1806651	8.8605164
ILMN_1806655	3.32192809
ILMN_1806657	3.30240551
ILMN_1806660	3.32192809
ILMN_1806667	3.32192809
ILMN_1806683	3.32192809
ILMN_1806691	3.32192809
ILMN_1806692	9.47935559
ILMN_1806703	3.32192809
ILMN_1806705	4.53462475
ILMN_1806710	3.89229905
ILMN_1806713	7.21260589
ILMN_1806721	4.31348971
ILMN_1806725	3.32192809
ILMN_1806728	3.32192809
ILMN_1806733	7.76008239
ILMN_1806745	3.32192809
ILMN_1806749	3.32192809
ILMN_1806752	3.32192809
ILMN_1806754	3.32192809
ILMN_1806757	3.32192809
ILMN_1806758	5.4410063
ILMN_1806774	3.32192809
ILMN_1806778	9.39050323
ILMN_1806779	3.32192809
ILMN_1806782	4.8474527
ILMN_1806787	3.32192809
ILMN_1806789	3.32192809
ILMN_1806790	3.32192809
ILMN_1806800	3.54914547
ILMN_1806801	3.32192809
ILMN_1806804	4.66805333
ILMN_1806809	5.20785708
ILMN_1806813	3.32192809
ILMN_1806818	6.80731157
ILMN_1806825	3.32192809
ILMN_1806828	5.61424862
ILMN_1806841	3.32192809
ILMN_1806845	3.78495305
ILMN_1806849	3.32192809
ILMN_1806862	3.32192809
ILMN_1806867	9.53383901
ILMN_1806868	3.32192809
ILMN_1806888	3.32192809
ILMN_1806892	3.32192809
ILMN_1806906	4.55491235
ILMN_1806907	3.32192809
ILMN_1806908	11.3331586
ILMN_1806914	3.32192809
ILMN_1806930	3.32192809
ILMN_1806931	3.32192809
ILMN_1806937	8.45327173
ILMN_1806946	4.36216944
ILMN_1806951	4.8788712
ILMN_1806956	3.32192809
ILMN_1806963	3.32192809
ILMN_1806967	3.32192809
ILMN_1806979	3.32192809
ILMN_1806999	8.3569553
ILMN_1807003	6.38766657
ILMN_1807007	3.32192809
ILMN_1807009	3.32192809
ILMN_1807031	5.80923493
ILMN_1807034	3.32192809
ILMN_1807042	11.1423682
ILMN_1807044	8.73722153
ILMN_1807072	3.72562883
ILMN_1807074	10.0233721
ILMN_1807078	3.32192809
ILMN_1807079	3.32192809
ILMN_1807088	5.33282828
ILMN_1807093	3.32192809
ILMN_1807095	4.91653684
ILMN_1807101	3.32192809
ILMN_1807106	9.9224943
ILMN_1807112	3.34954952
ILMN_1807114	3.95850238
ILMN_1807123	3.32192809
ILMN_1807126	3.32192809
ILMN_1807130	3.32192809
ILMN_1807133	3.32192809
ILMN_1807136	7.92588204
ILMN_1807147	3.32192809
ILMN_1807152	4.66916853
ILMN_1807159	3.32192809
ILMN_1807171	3.32192809
ILMN_1807176	3.41156183
ILMN_1807177	4.57930326
ILMN_1807181	4.30654953
ILMN_1807182	3.32192809
ILMN_1807201	10.1751264
ILMN_1807203	3.32192809
ILMN_1807206	8.74814664
ILMN_1807211	7.72792973
ILMN_1807212	3.32192809
ILMN_1807234	5.87159259
ILMN_1807243	6.286829
ILMN_1807244	3.32192809
ILMN_1807258	3.32192809
ILMN_1807262	3.32192809
ILMN_1807272	3.45819956
ILMN_1807277	10.1526384
ILMN_1807283	4.68356709
ILMN_1807291	3.32192809
ILMN_1807298	3.32192809
ILMN_1807300	3.39142542
ILMN_1807303	3.32192809
ILMN_1807304	10.1998273
ILMN_1807331	3.32192809
ILMN_1807339	3.32192809
ILMN_1807359	3.79583135
ILMN_1807362	3.32192809
ILMN_1807372	5.69406168
ILMN_1807379	4.43103271
ILMN_1807393	3.32192809
ILMN_1807397	10.0579199
ILMN_1807413	3.32192809
ILMN_1807423	4.18622151
ILMN_1807424	3.32192809
ILMN_1807425	3.32192809
ILMN_1807430	3.32192809
ILMN_1807439	3.32192809
ILMN_1807440	3.32192809
ILMN_1807448	8.73398211
ILMN_1807455	10.7819269
ILMN_1807491	7.37843821
ILMN_1807492	5.40173199
ILMN_1807503	3.32192809
ILMN_1807510	3.32192809
ILMN_1807514	5.7774393
ILMN_1807515	5.06354652
ILMN_1807524	3.32192809
ILMN_1807525	3.32192809
ILMN_1807529	10.6110384
ILMN_1807533	6.89746448
ILMN_1807535	3.52957246
ILMN_1807538	3.32192809
ILMN_1807540	5.43467987
ILMN_1807556	4.05856983
ILMN_1807563	3.32192809
ILMN_1807579	3.32192809
ILMN_1807580	3.87044006
ILMN_1807593	3.7664881
ILMN_1807596	8.62170194
ILMN_1807600	6.17567145
ILMN_1807609	3.32192809
ILMN_1807610	3.32192809
ILMN_1807611	8.29522026
ILMN_1807613	3.32192809
ILMN_1807633	5.47552625
ILMN_1807649	8.14211659
ILMN_1807651	3.32192809
ILMN_1807652	3.32192809
ILMN_1807662	11.468359
ILMN_1807667	3.90147708
ILMN_1807686	3.32192809
ILMN_1807689	3.32192809
ILMN_1807691	3.32192809
ILMN_1807696	3.32192809
ILMN_1807704	3.32192809
ILMN_1807710	10.8191571
ILMN_1807712	3.32192809
ILMN_1807719	7.70841146
ILMN_1807726	3.32192809
ILMN_1807728	3.32192809
ILMN_1807737	8.11214981
ILMN_1807756	3.32192809
ILMN_1807767	7.08492413
ILMN_1807771	3.32192809
ILMN_1807798	3.32192809
ILMN_1807807	4.96796169
ILMN_1807825	8.41743502
ILMN_1807833	6.66140497
ILMN_1807851	3.32192809
ILMN_1807868	3.32192809
ILMN_1807872	3.32192809
ILMN_1807873	7.50952213
ILMN_1807881	3.32192809
ILMN_1807882	3.32192809
ILMN_1807883	3.32192809
ILMN_1807889	3.32192809
ILMN_1807894	3.32192809
ILMN_1807912	3.32192809
ILMN_1807913	4.63975778
ILMN_1807919	7.53784016
ILMN_1807925	7.71996738
