Reporter Identifier	VALUE
ILMN_1826226	3.32192809
ILMN_1826285	3.6574548
ILMN_1826300	3.32192809
ILMN_1826342	3.32192809
ILMN_1826351	3.32192809
ILMN_1826420	3.32192809
ILMN_1826447	3.32192809
ILMN_1826462	4.47485133
ILMN_1826471	3.32192809
ILMN_1826520	3.79399989
ILMN_1826521	3.32192809
ILMN_1826531	7.84066819
ILMN_1826566	3.32192809
ILMN_1826572	3.32192809
ILMN_1826591	3.32192809
ILMN_1826609	3.32192809
ILMN_1826616	3.32192809
ILMN_1826631	3.32192809
ILMN_1826637	3.59315415
ILMN_1826717	3.97882347
ILMN_1826738	3.32192809
ILMN_1826771	3.32192809
ILMN_1826820	3.32192809
ILMN_1826853	3.32192809
ILMN_1826914	3.32192809
ILMN_1826921	3.32192809
ILMN_1827050	3.32192809
ILMN_1827057	3.32192809
ILMN_1827068	3.32192809
ILMN_1827083	3.32192809
ILMN_1827170	3.32192809
ILMN_1827211	4.54512078
ILMN_1827259	3.32192809
ILMN_1827261	3.32192809
ILMN_1827277	3.32192809
ILMN_1827283	3.32192809
ILMN_1827287	3.32192809
ILMN_1827396	3.32192809
ILMN_1827413	3.32192809
ILMN_1827449	3.32192809
ILMN_1827517	3.64551952
ILMN_1827572	4.07803421
ILMN_1827623	4.5804451
ILMN_1827632	3.38732531
ILMN_1827736	8.76620752
ILMN_1827739	3.47438153
ILMN_1827779	3.52987216
ILMN_1827840	3.53139713
ILMN_1827880	3.32192809
ILMN_1827887	3.84025475
ILMN_1827907	3.32192809
ILMN_1827930	3.32192809
ILMN_1827966	3.32192809
ILMN_1827968	3.32192809
ILMN_1828012	3.32192809
ILMN_1828034	4.33279873
ILMN_1828064	3.32192809
ILMN_1828083	3.32192809
ILMN_1828111	3.32192809
ILMN_1828140	3.32192809
ILMN_1828160	3.32192809
ILMN_1828161	3.32192809
ILMN_1828179	3.88371465
ILMN_1828197	4.39337641
ILMN_1828216	4.51271752
ILMN_1828225	3.32192809
ILMN_1828245	3.32192809
ILMN_1828337	3.32192809
ILMN_1828360	3.32192809
ILMN_1828426	3.32192809
ILMN_1828436	3.32192809
ILMN_1828438	3.32192809
ILMN_1828515	3.32192809
ILMN_1828556	3.32192809
ILMN_1828584	3.32192809
ILMN_1828625	3.32192809
ILMN_1828687	3.32192809
ILMN_1828721	3.32192809
ILMN_1828732	3.32192809
ILMN_1828747	3.76321927
ILMN_1828754	3.32192809
ILMN_1828797	3.90041763
ILMN_1828967	3.32192809
ILMN_1829030	3.32192809
ILMN_1829052	3.32192809
ILMN_1829064	3.32192809
ILMN_1829131	4.07356404
ILMN_1829148	3.32192809
ILMN_1829158	3.36767579
ILMN_1829253	3.32192809
ILMN_1829310	3.32192809
ILMN_1829322	3.88839745
ILMN_1829330	3.64782449
ILMN_1829362	3.32192809
ILMN_1829412	3.32192809
ILMN_1829448	3.32192809
ILMN_1829472	3.32192809
ILMN_1829484	3.42509402
ILMN_1829510	3.32192809
ILMN_1829537	3.32192809
ILMN_1829553	3.32192809
ILMN_1829555	3.32192809
ILMN_1829664	3.32192809
ILMN_1829707	3.32192809
ILMN_1829720	3.32192809
ILMN_1829768	3.32192809
ILMN_1829840	3.32192809
ILMN_1829845	7.29723642
ILMN_1829846	3.32192809
ILMN_1829919	3.32192809
ILMN_1829933	3.32192809
ILMN_1829989	5.28252087
ILMN_1830015	3.32192809
ILMN_1830028	3.32192809
ILMN_1830031	3.61792024
ILMN_1830064	3.32192809
ILMN_1830069	3.32192809
ILMN_1830259	3.32192809
ILMN_1830314	3.32192809
ILMN_1830334	3.32192809
ILMN_1830362	3.32192809
ILMN_1830367	3.32192809
ILMN_1830394	3.32192809
ILMN_1830411	3.32192809
ILMN_1830423	3.32192809
ILMN_1830462	4.28638555
ILMN_1830463	3.32192809
ILMN_1830474	3.32192809
ILMN_1830483	3.32192809
ILMN_1830484	3.32192809
ILMN_1830598	3.32192809
ILMN_1830601	3.55324621
ILMN_1830602	3.32192809
ILMN_1830606	3.32192809
ILMN_1830634	3.32192809
ILMN_1830690	3.32192809
ILMN_1830720	3.32192809
ILMN_1830728	3.32808391
ILMN_1830806	3.51927303
ILMN_1830824	3.32192809
ILMN_1830833	3.32192809
ILMN_1830837	3.32192809
ILMN_1830842	3.32192809
ILMN_1830913	3.32192809
ILMN_1830955	4.00843759
ILMN_1830984	3.28083289
ILMN_1830985	3.32192809
ILMN_1831009	3.32192809
ILMN_1831072	3.32192809
ILMN_1831081	3.32192809
ILMN_1831098	5.17882688
ILMN_1831106	3.32192809
ILMN_1831111	3.32192809
ILMN_1831142	3.41121742
ILMN_1831151	3.32192809
ILMN_1831176	3.32192809
ILMN_1831214	3.32981567
ILMN_1831258	3.32192809
ILMN_1831363	3.32192809
ILMN_1831404	3.32192809
ILMN_1831421	3.32192809
ILMN_1831440	3.32192809
ILMN_1831489	3.32192809
ILMN_1831563	3.42730312
ILMN_1831566	3.54190383
ILMN_1831575	3.32192809
ILMN_1831590	3.32192809
ILMN_1831734	3.32192809
ILMN_1831751	3.32192809
ILMN_1831763	3.32192809
ILMN_1831787	3.32192809
ILMN_1831826	6.55777382
ILMN_1831833	3.32192809
ILMN_1831834	3.32192809
ILMN_1831907	3.77159617
ILMN_1831943	3.69071655
ILMN_1832006	3.32192809
ILMN_1832033	3.32192809
ILMN_1832047	3.32192809
ILMN_1832072	3.32192809
ILMN_1832086	3.32192809
ILMN_1832106	3.32192809
ILMN_1832114	3.65234193
ILMN_1832123	3.52947991
ILMN_1832151	3.32192809
ILMN_1832155	3.32192809
ILMN_1832173	3.32192809
ILMN_1832180	3.32192809
ILMN_1832208	8.6156102
ILMN_1832209	3.32192809
ILMN_1832211	3.59912176
ILMN_1832252	3.57540673
ILMN_1832263	3.32192809
ILMN_1832274	3.32192809
ILMN_1832334	3.32192809
ILMN_1832406	3.32192809
ILMN_1832425	4.61780792
ILMN_1832529	3.66229894
ILMN_1832543	3.32192809
ILMN_1832656	3.32192809
ILMN_1832672	4.10392644
ILMN_1832712	3.67060017
ILMN_1832720	3.67417814
ILMN_1832804	3.32192809
ILMN_1832809	3.38208342
ILMN_1832876	3.32192809
ILMN_1832879	7.49257965
ILMN_1832920	3.35588596
ILMN_1832949	3.32192809
ILMN_1833004	3.32192809
ILMN_1833008	3.32192809
ILMN_1833009	3.32192809
ILMN_1833010	3.32192809
ILMN_1833027	3.41559914
ILMN_1833062	3.32192809
ILMN_1833115	3.32192809
ILMN_1833131	3.59794229
ILMN_1833142	3.32192809
ILMN_1833146	3.32192809
ILMN_1833150	3.61603651
ILMN_1833175	3.32192809
ILMN_1833212	3.32192809
ILMN_1833300	3.32192809
ILMN_1833324	3.97852606
ILMN_1833376	3.32192809
ILMN_1833415	3.32192809
ILMN_1833478	6.90522085
ILMN_1833504	3.32192809
ILMN_1833524	3.32192809
ILMN_1833563	3.7917922
ILMN_1833680	3.32192809
ILMN_1833695	3.32192809
ILMN_1833831	3.32192809
ILMN_1833840	3.32192809
ILMN_1833851	3.32192809
ILMN_1833858	4.62797161
ILMN_1833876	3.82495009
ILMN_1833914	3.32192809
ILMN_1833941	3.32192809
ILMN_1833964	4.00659246
ILMN_1834147	3.32192809
ILMN_1834180	3.76591128
ILMN_1834186	3.32192809
ILMN_1834190	3.32192809
ILMN_1834233	3.39337501
ILMN_1834241	3.32192809
ILMN_1834252	3.32192809
ILMN_1834317	3.32192809
ILMN_1834323	3.32192809
ILMN_1834324	3.88168419
ILMN_1834456	3.32192809
ILMN_1834488	3.32192809
ILMN_1834509	3.32192809
ILMN_1834538	3.77381387
ILMN_1834568	3.32192809
ILMN_1834569	3.32192809
ILMN_1834592	3.32192809
ILMN_1834696	3.32192809
ILMN_1834721	3.32192809
ILMN_1834780	3.32192809
ILMN_1834802	3.32192809
ILMN_1834803	4.71209994
ILMN_1834842	3.83166386
ILMN_1834869	4.01264286
ILMN_1834901	3.32192809
ILMN_1835017	4.83735432
ILMN_1835033	3.52787856
ILMN_1835035	3.64497529
ILMN_1835052	3.32192809
ILMN_1835080	3.32192809
ILMN_1835092	9.69480695
ILMN_1835172	3.32192809
ILMN_1835210	3.32192809
ILMN_1835352	3.32192809
ILMN_1835443	3.40409383
ILMN_1835451	3.32192809
ILMN_1835454	3.32192809
ILMN_1835466	4.82516257
ILMN_1835521	3.32192809
ILMN_1835562	3.32192809
ILMN_1835601	3.32192809
ILMN_1835609	3.32192809
ILMN_1835610	3.32192809
ILMN_1835631	5.8008469
ILMN_1835657	3.32192809
ILMN_1835658	3.32192809
ILMN_1835697	3.32192809
ILMN_1835730	3.32192809
ILMN_1835780	3.32192809
ILMN_1835789	3.32192809
ILMN_1835896	3.32192809
ILMN_1835925	3.32192809
ILMN_1835951	4.0188113
ILMN_1835958	3.36508219
ILMN_1836003	3.32192809
ILMN_1836060	3.32192809
ILMN_1836079	3.32192809
ILMN_1836132	3.32192809
ILMN_1836172	3.32192809
ILMN_1836182	3.72994751
ILMN_1836193	3.32192809
ILMN_1836217	3.32192809
ILMN_1836218	4.20860509
ILMN_1836309	5.43082127
ILMN_1836469	6.06753438
ILMN_1836486	3.32192809
ILMN_1836531	3.87224073
ILMN_1836543	3.32192809
ILMN_1836550	3.32192809
ILMN_1836570	4.79161859
ILMN_1836744	4.95878559
ILMN_1836758	3.32192809
ILMN_1836766	3.82850059
ILMN_1836776	4.62096227
ILMN_1836810	3.32192809
ILMN_1836827	3.32192809
ILMN_1836848	3.32192809
ILMN_1836870	3.74349019
ILMN_1836910	3.32192809
ILMN_1836936	3.32192809
ILMN_1836958	4.60261163
ILMN_1837019	3.52914503
ILMN_1837082	3.32192809
ILMN_1837102	3.32192809
ILMN_1837152	3.32192809
ILMN_1837167	3.32192809
ILMN_1837220	4.9007321
ILMN_1837249	4.44811399
ILMN_1837271	4.26862527
ILMN_1837298	3.70783287
ILMN_1837344	3.79292301
ILMN_1837348	3.68447653
ILMN_1837428	8.07140806
ILMN_1837492	3.40116351
ILMN_1837522	3.32192809
ILMN_1837643	3.32192809
ILMN_1837692	3.32192809
ILMN_1837710	3.32192809
ILMN_1837739	3.43006845
ILMN_1837842	3.32192809
ILMN_1837891	4.20631111
ILMN_1837935	7.82083808
ILMN_1837979	3.32192809
ILMN_1838000	3.32192809
ILMN_1838039	3.32192809
ILMN_1838113	3.32192809
ILMN_1838137	3.98266417
ILMN_1838166	3.32192809
ILMN_1838184	4.19474582
ILMN_1838238	3.32192809
ILMN_1838254	3.87755875
ILMN_1838261	3.32192809
ILMN_1838300	3.32192809
ILMN_1838301	3.32192809
ILMN_1838310	3.32192809
ILMN_1838313	7.12130724
ILMN_1838319	3.32192809
ILMN_1838320	3.32192809
ILMN_1838357	3.32192809
ILMN_1838372	3.32192809
ILMN_1838375	3.59854625
ILMN_1838385	3.32192809
ILMN_1838398	3.428527
ILMN_1838472	3.1982492
ILMN_1838488	3.32192809
ILMN_1838498	3.78635041
ILMN_1838504	3.32192809
ILMN_1838575	3.6569242
ILMN_1838581	3.42079632
ILMN_1838655	3.32192809
ILMN_1838659	3.32192809
ILMN_1838660	3.32192809
ILMN_1838667	3.86013944
ILMN_1838702	3.32192809
ILMN_1838767	4.85223056
ILMN_1838791	3.32192809
ILMN_1838830	4.30005049
ILMN_1838836	3.32192809
ILMN_1838863	4.00254305
ILMN_1838885	5.88681322
ILMN_1838891	3.32192809
ILMN_1838942	3.32192809
ILMN_1838949	3.32192809
ILMN_1839019	7.45549889
ILMN_1839051	4.58118024
ILMN_1839052	3.37552187
ILMN_1839138	4.30340158
ILMN_1839190	4.02397897
ILMN_1839193	4.20318144
ILMN_1839217	3.32192809
ILMN_1839229	3.32192809
ILMN_1839258	3.32192809
ILMN_1839335	3.32192809
ILMN_1839354	3.32192809
ILMN_1839369	3.55078495
ILMN_1839422	3.32192809
ILMN_1839439	3.86177477
ILMN_1839469	3.32192809
ILMN_1839481	4.01278855
ILMN_1839531	3.32192809
ILMN_1839532	3.32192809
ILMN_1839609	4.31525131
ILMN_1839647	3.32192809
ILMN_1839665	7.19455002
ILMN_1839719	6.60179228
ILMN_1839740	3.53512661
ILMN_1839750	6.78279426
ILMN_1839781	3.32192809
ILMN_1839793	3.32192809
ILMN_1839844	3.32192809
ILMN_1839905	3.32192809
ILMN_1839941	3.32192809
ILMN_1839956	3.32192809
ILMN_1839962	3.32192809
ILMN_1839980	3.32192809
ILMN_1839994	3.32192809
ILMN_1840031	3.36513399
ILMN_1840036	4.30813215
ILMN_1840175	3.32192809
ILMN_1840252	3.32192809
ILMN_1840273	3.48466277
ILMN_1840283	4.05447951
ILMN_1840294	3.32192809
ILMN_1840311	3.32192809
ILMN_1840316	3.32192809
ILMN_1840334	3.32192809
ILMN_1840464	3.3275954
ILMN_1840469	3.32192809
ILMN_1840493	3.32192809
ILMN_1840508	3.32192809
ILMN_1840573	3.60120801
ILMN_1840685	3.5719595
ILMN_1840705	3.32192809
ILMN_1840719	3.84252635
ILMN_1840742	3.32192809
ILMN_1840806	3.32192809
ILMN_1840894	3.32192809
ILMN_1840934	3.32192809
ILMN_1840957	3.32192809
ILMN_1841002	3.82265674
ILMN_1841019	3.32192809
ILMN_1841069	3.32192809
ILMN_1841133	3.32192809
ILMN_1841178	3.80736832
ILMN_1841246	3.32192809
ILMN_1841301	3.32192809
ILMN_1841334	8.26563232
ILMN_1841361	3.80610542
ILMN_1841432	3.32192809
ILMN_1841485	3.32192809
ILMN_1841495	3.32192809
ILMN_1841564	3.32192809
ILMN_1841566	3.32192809
ILMN_1841620	6.60064271
ILMN_1841930	3.32192809
ILMN_1841970	3.32192809
ILMN_1842010	3.32192809
ILMN_1842039	3.32192809
ILMN_1842065	3.32192809
ILMN_1842140	3.32192809
ILMN_1842180	3.32192809
ILMN_1842191	3.32192809
ILMN_1842228	3.32192809
ILMN_1842237	3.64001351
ILMN_1842240	3.32192809
ILMN_1842262	3.32192809
ILMN_1842286	3.32192809
ILMN_1842305	3.32192809
ILMN_1842319	3.52836253
ILMN_1842320	3.32192809
ILMN_1842394	3.9185637
ILMN_1842426	3.32192809
ILMN_1842435	3.49789462
ILMN_1842436	3.32192809
ILMN_1842448	3.90774442
ILMN_1842468	3.32192809
ILMN_1842533	5.06615486
ILMN_1842568	3.32192809
ILMN_1842578	3.32192809
ILMN_1842582	5.95808148
ILMN_1842593	3.32192809
ILMN_1842602	3.32192809
ILMN_1842653	3.32192809
ILMN_1842662	3.32192809
ILMN_1842717	3.32192809
ILMN_1842738	3.98929072
ILMN_1842740	3.32192809
ILMN_1842797	3.32192809
ILMN_1842850	3.32192809
ILMN_1842887	3.32192809
ILMN_1842908	3.32192809
ILMN_1842913	3.32192809
ILMN_1842917	3.61917587
ILMN_1843007	3.32192809
ILMN_1843068	3.32192809
ILMN_1843081	3.32192809
ILMN_1843100	4.80291232
ILMN_1843101	3.32192809
ILMN_1843135	3.32192809
ILMN_1843138	3.32192809
ILMN_1843198	3.32192809
ILMN_1843259	4.28640658
ILMN_1843277	3.32192809
ILMN_1843303	3.32192809
ILMN_1843361	3.32192809
ILMN_1843384	3.32192809
ILMN_1843387	3.9411636
ILMN_1843388	3.32192809
ILMN_1843403	3.51747297
ILMN_1843425	3.52155961
ILMN_1843478	3.32192809
ILMN_1843585	6.07779956
ILMN_1843591	3.32192809
ILMN_1843616	3.32192809
ILMN_1843621	3.32192809
ILMN_1843648	3.32192809
ILMN_1843690	3.32192809
ILMN_1843756	3.32192809
ILMN_1843784	3.32192809
ILMN_1843804	3.32192809
ILMN_1843855	3.32192809
ILMN_1843932	6.49608936
ILMN_1843949	6.51974652
ILMN_1843974	3.32192809
ILMN_1844030	3.32192809
ILMN_1844057	3.32192809
ILMN_1844064	3.66562357
ILMN_1844068	3.32192809
ILMN_1844074	3.32192809
ILMN_1844083	3.9778578
ILMN_1844128	3.32192809
ILMN_1844132	3.32192809
ILMN_1844176	3.32192809
ILMN_1844203	4.1381911
ILMN_1844290	4.11750888
ILMN_1844299	3.65172565
ILMN_1844328	3.32192809
ILMN_1844361	3.32192809
ILMN_1844408	3.32192809
ILMN_1844424	3.69533577
ILMN_1844464	10.2248647
ILMN_1844496	3.32192809
ILMN_1844522	3.3308667
ILMN_1844593	3.32192809
ILMN_1844611	3.86621069
ILMN_1844612	3.32192809
ILMN_1844691	3.32192809
ILMN_1844692	10.2314707
ILMN_1844706	3.32192809
ILMN_1844755	3.32192809
ILMN_1844779	3.32192809
ILMN_1844813	3.32192809
ILMN_1844823	3.32192809
ILMN_1844851	3.32192809
ILMN_1844862	4.76442525
ILMN_1844882	3.32192809
ILMN_1844905	3.32192809
ILMN_1844919	3.32192809
ILMN_1844925	3.47265673
ILMN_1845037	8.48743565
ILMN_1845076	3.32192809
ILMN_1845086	5.37754304
ILMN_1845108	3.32192809
ILMN_1845157	4.98141919
ILMN_1845162	3.32192809
ILMN_1845201	3.32192809
ILMN_1845221	3.32192809
ILMN_1845347	3.66140747
ILMN_1845398	3.47064749
ILMN_1845444	3.32192809
ILMN_1845475	4.08695611
ILMN_1845693	3.32192809
ILMN_1845757	4.54782797
ILMN_1845776	3.32192809
ILMN_1845778	3.62185847
ILMN_1845811	3.38630191
ILMN_1845875	3.32192809
ILMN_1845894	3.97820936
ILMN_1845933	3.32192809
ILMN_1846002	5.49358561
ILMN_1846026	3.32192809
ILMN_1846043	3.32192809
ILMN_1846072	3.90600451
ILMN_1846110	3.32192809
ILMN_1846128	3.32192809
ILMN_1846162	4.27759748
ILMN_1846177	3.32192809
ILMN_1846242	3.32192809
ILMN_1846249	3.32192809
ILMN_1846277	3.32192809
ILMN_1846282	3.32192809
ILMN_1846306	4.81989137
ILMN_1846412	3.32192809
ILMN_1846419	3.32192809
ILMN_1846430	3.32192809
ILMN_1846444	3.32192809
ILMN_1846451	3.78847274
ILMN_1846480	3.32192809
ILMN_1846499	4.36545669
ILMN_1846517	4.67068711
ILMN_1846537	3.77368202
ILMN_1846543	3.32192809
ILMN_1846547	3.32192809
ILMN_1846567	3.32192809
ILMN_1846630	3.32192809
ILMN_1846654	3.32192809
ILMN_1846732	3.62398622
ILMN_1846742	3.32192809
ILMN_1846763	3.32192809
ILMN_1846768	3.32192809
ILMN_1846771	3.32192809
ILMN_1846776	5.35703535
ILMN_1846799	3.32192809
ILMN_1846807	3.32192809
ILMN_1846825	3.32192809
ILMN_1846829	3.32192809
ILMN_1846874	3.32192809
ILMN_1846922	5.00325905
ILMN_1846985	4.29682593
ILMN_1847027	3.32192809
ILMN_1847029	3.32192809
ILMN_1847047	3.32192809
ILMN_1847123	3.37597775
ILMN_1847133	3.70634931
ILMN_1847159	3.87585082
ILMN_1847202	3.32192809
ILMN_1847220	3.32192809
ILMN_1847308	5.41088513
ILMN_1847363	3.32192809
ILMN_1847402	5.76001186
ILMN_1847415	3.32192809
ILMN_1847461	3.32192809
ILMN_1847473	3.32192809
ILMN_1847494	4.62180866
ILMN_1847602	3.32192809
ILMN_1847612	3.32192809
ILMN_1847645	3.32192809
ILMN_1847758	3.32192809
ILMN_1847771	3.32192809
ILMN_1847793	3.32192809
ILMN_1847804	3.32192809
ILMN_1847822	7.55881814
ILMN_1847825	3.32192809
ILMN_1847836	3.32192809
ILMN_1847849	4.10125254
ILMN_1847870	3.6427085
ILMN_1847886	3.32192809
ILMN_1847914	3.32192809
ILMN_1847948	4.51590038
ILMN_1847950	3.32192809
ILMN_1847965	6.77476187
ILMN_1847979	3.32192809
ILMN_1848029	4.07085298
ILMN_1848095	3.32192809
ILMN_1848166	3.34188473
ILMN_1848202	3.84097073
ILMN_1848214	3.4232923
ILMN_1848273	3.32192809
ILMN_1848311	3.32192809
ILMN_1848328	3.32192809
ILMN_1848374	3.32192809
ILMN_1848440	3.32192809
ILMN_1848461	4.95680106
ILMN_1848464	3.32192809
ILMN_1848474	3.32192809
ILMN_1848499	3.32192809
ILMN_1848529	3.32192809
ILMN_1848552	3.32192809
ILMN_1848556	3.32192809
ILMN_1848576	3.32192809
ILMN_1848606	3.32192809
ILMN_1848659	3.32192809
ILMN_1848815	4.72039066
ILMN_1848820	3.32192809
ILMN_1848843	5.60690813
ILMN_1848863	3.32192809
ILMN_1848879	3.32192809
ILMN_1848893	3.32192809
ILMN_1848906	3.32192809
ILMN_1848913	3.32192809
ILMN_1848915	3.32192809
ILMN_1848916	3.32192809
ILMN_1848996	4.46661864
ILMN_1849013	8.27023502
ILMN_1849041	3.32192809
ILMN_1849046	3.32192809
ILMN_1849068	3.32192809
ILMN_1849090	4.17923554
ILMN_1849117	3.32192809
ILMN_1849124	3.42624194
ILMN_1849134	3.32192809
ILMN_1849146	3.32192809
ILMN_1849148	3.32192809
ILMN_1849186	3.32192809
ILMN_1849192	3.32192809
ILMN_1849206	3.32192809
ILMN_1849218	3.32192809
ILMN_1849228	3.32192809
ILMN_1849238	3.32192809
ILMN_1849267	3.32192809
ILMN_1849268	3.32192809
ILMN_1849285	3.32192809
ILMN_1849294	3.32192809
ILMN_1849298	3.32192809
ILMN_1849318	3.32192809
ILMN_1849342	4.19590583
ILMN_1849363	3.32192809
ILMN_1849399	3.32192809
ILMN_1849418	3.32192809
ILMN_1849420	3.32192809
ILMN_1849430	3.32192809
ILMN_1849494	3.32192809
ILMN_1849503	3.32192809
ILMN_1849512	3.60950322
ILMN_1849618	3.32192809
ILMN_1849653	3.44519566
ILMN_1849670	3.32192809
ILMN_1849726	3.32192809
ILMN_1849744	3.32192809
ILMN_1849745	3.32192809
ILMN_1849762	3.32192809
ILMN_1849784	3.32192809
ILMN_1849789	3.32192809
ILMN_1849794	3.32192809
ILMN_1849842	4.13195077
ILMN_1849859	3.32192809
ILMN_1849907	3.32192809
ILMN_1849941	5.25973076
ILMN_1849966	3.32192809
ILMN_1849997	3.60321447
ILMN_1850086	3.32192809
ILMN_1850093	3.941586
ILMN_1850115	3.32192809
ILMN_1850130	3.32192809
ILMN_1850238	3.95312739
ILMN_1850240	3.40954029
ILMN_1850243	3.32192809
ILMN_1850338	3.32192809
ILMN_1850366	3.32192809
ILMN_1850372	3.47145542
ILMN_1850374	3.32192809
ILMN_1850443	3.32192809
ILMN_1850456	3.32192809
ILMN_1850501	3.87621045
ILMN_1850574	3.51097457
ILMN_1850583	4.81432739
ILMN_1850588	3.32192809
ILMN_1850594	3.82160206
ILMN_1850613	3.32192809
ILMN_1850629	3.32192809
ILMN_1850685	3.32192809
ILMN_1850711	3.32192809
ILMN_1850734	3.32192809
ILMN_1850795	3.32192809
ILMN_1850816	5.2808933
ILMN_1850842	3.32192809
ILMN_1850875	3.65125609
ILMN_1850892	4.11131849
ILMN_1850991	3.32192809
ILMN_1851020	4.03180892
ILMN_1851060	3.32192809
ILMN_1851063	3.32192809
ILMN_1851092	3.32192809
ILMN_1851107	3.32192809
ILMN_1851137	3.32192809
ILMN_1851169	4.91543347
ILMN_1851244	4.47664156
ILMN_1851299	3.67133225
ILMN_1851316	3.32192809
ILMN_1851326	3.32192809
ILMN_1851356	4.70798611
ILMN_1851376	4.10889491
ILMN_1851396	3.32192809
ILMN_1851451	3.32192809
ILMN_1851453	4.06358329
ILMN_1851487	3.32192809
ILMN_1851492	4.50199
ILMN_1851540	3.9980059
ILMN_1851547	4.0949412
ILMN_1851553	3.74531371
ILMN_1851610	4.41259864
ILMN_1851639	3.32192809
ILMN_1851667	3.32192809
ILMN_1851677	3.32192809
ILMN_1851760	3.32192809
ILMN_1851771	4.0263028
ILMN_1851843	3.67748231
ILMN_1851865	3.32192809
ILMN_1851891	4.34705756
ILMN_1851906	3.59260773
ILMN_1851912	3.32192809
ILMN_1851949	3.32192809
ILMN_1851972	3.32192809
ILMN_1852022	5.87716907
ILMN_1852040	3.32192809
ILMN_1852041	3.32192809
ILMN_1852078	3.40429688
ILMN_1852089	3.95490259
ILMN_1852151	3.32192809
ILMN_1852159	3.32192809
ILMN_1852179	3.32192809
ILMN_1852224	3.73372202
ILMN_1852279	3.34455584
ILMN_1852349	3.32192809
ILMN_1852367	3.32192809
ILMN_1852384	5.56109361
ILMN_1852387	3.32192809
ILMN_1852461	3.32192809
ILMN_1852526	3.32192809
ILMN_1852539	3.6687276
ILMN_1852651	3.66909482
ILMN_1852659	3.32192809
ILMN_1852756	3.32192809
ILMN_1852785	3.32192809
ILMN_1852793	6.212541
ILMN_1852827	3.32192809
ILMN_1852842	3.32192809
ILMN_1852914	3.32192809
ILMN_1853093	3.32192809
ILMN_1853116	3.23738057
ILMN_1853122	3.86862059
ILMN_1853157	3.83077048
ILMN_1853160	3.32192809
ILMN_1853167	6.3610255
ILMN_1853193	3.32192809
ILMN_1853210	3.32192809
ILMN_1853213	3.32192809
ILMN_1853239	3.32192809
ILMN_1853242	3.33636623
ILMN_1853280	3.32192809
ILMN_1853344	3.32192809
ILMN_1853450	3.32192809
ILMN_1853505	3.32192809
ILMN_1853592	3.32192809
ILMN_1853599	3.32192809
ILMN_1853612	3.64240006
ILMN_1853631	4.57216361
ILMN_1853632	3.32192809
ILMN_1853693	4.94251852
ILMN_1853705	3.32192809
ILMN_1853708	3.32192809
ILMN_1853711	3.32192809
ILMN_1853738	3.32192809
ILMN_1853742	3.32192809
ILMN_1853748	3.32192809
ILMN_1853775	3.32192809
ILMN_1853798	3.32192809
ILMN_1853818	3.32192809
ILMN_1853824	4.04617965
ILMN_1853837	3.32192809
ILMN_1853876	4.73183453
ILMN_1853881	3.32192809
ILMN_1853920	3.32192809
ILMN_1854015	5.1475426
ILMN_1854029	3.97111402
ILMN_1854030	3.32192809
ILMN_1854031	3.32192809
ILMN_1854109	3.32192809
ILMN_1854131	3.32192809
ILMN_1854132	3.32192809
ILMN_1854165	3.32192809
ILMN_1854169	3.32192809
ILMN_1854170	3.32192809
ILMN_1854196	3.82817051
ILMN_1854201	3.32192809
ILMN_1854241	4.26596776
ILMN_1854257	3.32192809
ILMN_1854348	3.32192809
ILMN_1854349	3.91035755
ILMN_1854359	3.32192809
ILMN_1854361	3.36903228
ILMN_1854383	4.63187668
ILMN_1854384	3.32192809
ILMN_1854412	3.32192809
ILMN_1854469	3.32192809
ILMN_1854472	3.32192809
ILMN_1854544	3.32192809
ILMN_1854557	3.32192809
ILMN_1854580	3.7698003
ILMN_1854607	3.32192809
ILMN_1854620	3.71078109
ILMN_1854765	4.62664487
ILMN_1854833	6.65433787
ILMN_1854861	4.86178614
ILMN_1854905	3.39880046
ILMN_1854913	3.32192809
ILMN_1854918	3.9176437
ILMN_1854924	4.71417104
ILMN_1854938	3.32192809
ILMN_1854941	4.1694352
ILMN_1854948	3.32192809
ILMN_1854957	3.32192809
ILMN_1854978	3.32192809
ILMN_1855058	4.37445598
ILMN_1855107	3.32192809
ILMN_1855116	4.38075022
ILMN_1855130	3.32192809
ILMN_1855163	3.32192809
ILMN_1855171	3.32192809
ILMN_1855198	3.32192809
ILMN_1855212	3.530057
ILMN_1855230	4.17399226
ILMN_1855278	6.23141452
ILMN_1855286	4.50895169
ILMN_1855291	3.74915021
ILMN_1855325	3.32192809
ILMN_1855346	3.32192809
ILMN_1855355	4.15074081
ILMN_1855386	3.32192809
ILMN_1855401	3.32192809
ILMN_1855412	3.88055134
ILMN_1855430	3.32192809
ILMN_1855478	3.32192809
ILMN_1855510	3.52317677
ILMN_1855519	3.32192809
ILMN_1855549	3.32192809
ILMN_1855586	3.32192809
ILMN_1855587	3.32192809
ILMN_1855592	4.30733016
ILMN_1855673	3.32192809
ILMN_1855682	3.32192809
ILMN_1855727	3.32192809
ILMN_1855746	4.6594451
ILMN_1855791	3.32192809
ILMN_1855797	3.32192809
ILMN_1855809	3.32192809
ILMN_1855868	3.32192809
ILMN_1855869	3.32192809
ILMN_1855910	3.32192809
ILMN_1855966	3.67997321
ILMN_1855975	3.32192809
ILMN_1855976	3.74917274
