Reporter Identifier	VALUE
ILMN_1810467	9.23703432
ILMN_1810474	10.2451471
ILMN_1810486	5.8640389
ILMN_1810488	8.01648206
ILMN_1810514	8.93976556
ILMN_1810528	3.32192809
ILMN_1810531	6.11006625
ILMN_1810532	3.32192809
ILMN_1810540	3.32192809
ILMN_1810550	3.32192809
ILMN_1810554	3.32192809
ILMN_1810559	10.4215681
ILMN_1810567	3.32192809
ILMN_1810577	12.5769838
ILMN_1810582	3.32192809
ILMN_1810584	3.32192809
ILMN_1810591	3.32192809
ILMN_1810593	3.32192809
ILMN_1810595	3.32192809
ILMN_1810604	3.32192809
ILMN_1810608	4.25525629
ILMN_1810628	3.32192809
ILMN_1810651	3.32192809
ILMN_1810652	3.72142188
ILMN_1810678	3.32192809
ILMN_1810680	6.89510734
ILMN_1810684	3.90648947
ILMN_1810687	3.32192809
ILMN_1810689	3.32192809
ILMN_1810691	3.32192809
ILMN_1810696	3.32192809
ILMN_1810712	3.72014163
ILMN_1810719	6.46256578
ILMN_1810725	10.9043378
ILMN_1810727	4.96033286
ILMN_1810729	9.22026935
ILMN_1810738	3.32192809
ILMN_1810752	3.32192809
ILMN_1810759	9.68092104
ILMN_1810762	3.32192809
ILMN_1810780	3.32192809
ILMN_1810782	10.7922888
ILMN_1810785	8.2196253
ILMN_1810797	3.74112717
ILMN_1810803	3.7982289
ILMN_1810805	6.8961554
ILMN_1810810	13.7644757
ILMN_1810826	5.30214011
ILMN_1810832	4.61517143
ILMN_1810834	4.86203347
ILMN_1810836	7.74924521
ILMN_1810838	8.87300024
ILMN_1810844	3.32192809
ILMN_1810848	3.32192809
ILMN_1810852	4.49550112
ILMN_1810855	3.32192809
ILMN_1810856	3.32192809
ILMN_1810857	3.32192809
ILMN_1810866	3.32192809
ILMN_1810875	3.59256228
ILMN_1810880	3.32192809
ILMN_1810881	3.32192809
ILMN_1810891	5.02676273
ILMN_1810899	3.32192809
ILMN_1810900	3.32192809
ILMN_1810901	5.10623939
ILMN_1810910	3.32192809
ILMN_1810915	3.51517723
ILMN_1810922	7.55402242
ILMN_1810930	3.32192809
ILMN_1810937	3.46714512
ILMN_1810941	6.11317022
ILMN_1810942	3.32192809
ILMN_1810945	3.32192809
ILMN_1810953	7.00191603
ILMN_1810956	3.7415069
ILMN_1810962	3.80259622
ILMN_1810977	9.79513733
ILMN_1810992	4.59719981
ILMN_1810996	3.32192809
ILMN_1811006	3.32192809
ILMN_1811029	7.76815472
ILMN_1811030	3.32192809
ILMN_1811034	3.32192809
ILMN_1811039	3.32192809
ILMN_1811048	3.32192809
ILMN_1811049	5.52519403
ILMN_1811050	4.60222584
ILMN_1811063	11.7243094
ILMN_1811064	3.32192809
ILMN_1811068	3.32192809
ILMN_1811072	3.32192809
ILMN_1811082	3.32192809
ILMN_1811098	3.32192809
ILMN_1811102	6.26922786
ILMN_1811104	8.6180693
ILMN_1811110	5.17509811
ILMN_1811114	3.32192809
ILMN_1811117	6.2981822
ILMN_1811121	4.33559687
ILMN_1811133	3.75752042
ILMN_1811148	6.36030884
ILMN_1811167	3.32192809
ILMN_1811171	4.90461098
ILMN_1811177	3.32192809
ILMN_1811178	5.81900107
ILMN_1811181	4.6632164
ILMN_1811188	7.61548029
ILMN_1811193	3.32192809
ILMN_1811195	6.38946214
ILMN_1811221	5.09141933
ILMN_1811222	3.32192809
ILMN_1811227	3.32192809
ILMN_1811235	3.32192809
ILMN_1811239	3.32192809
ILMN_1811258	5.96342974
ILMN_1811261	5.31983926
ILMN_1811264	8.68527298
ILMN_1811272	3.32192809
ILMN_1811277	4.3041655
ILMN_1811278	3.32192809
ILMN_1811286	3.60091673
ILMN_1811289	3.32192809
ILMN_1811301	4.06078698
ILMN_1811303	3.32192809
ILMN_1811313	3.32192809
ILMN_1811327	7.80852768
ILMN_1811328	6.71728415
ILMN_1811330	5.27599938
ILMN_1811335	4.73767244
ILMN_1811345	3.32192809
ILMN_1811346	3.32192809
ILMN_1811347	3.32192809
ILMN_1811362	3.32192809
ILMN_1811363	3.32192809
ILMN_1811364	4.13337494
ILMN_1811367	10.9589438
ILMN_1811373	8.10681885
ILMN_1811378	3.32192809
ILMN_1811380	3.62618095
ILMN_1811387	4.28653943
ILMN_1811392	8.702329
ILMN_1811397	3.32192809
ILMN_1811410	3.32192809
ILMN_1811426	3.94289093
ILMN_1811430	3.32192809
ILMN_1811433	4.27863679
ILMN_1811437	3.32192809
ILMN_1811443	4.1703354
ILMN_1811450	3.32192809
ILMN_1811453	3.32192809
ILMN_1811468	3.81762121
ILMN_1811470	6.32826461
ILMN_1811472	4.38768089
ILMN_1811478	3.32192809
ILMN_1811479	3.32192809
ILMN_1811480	7.86382433
ILMN_1811489	8.6303588
ILMN_1811507	4.78761501
ILMN_1811515	3.32192809
ILMN_1811535	3.32192809
ILMN_1811539	3.32192809
ILMN_1811544	3.32192809
ILMN_1811551	9.47835965
ILMN_1811555	7.20998837
ILMN_1811560	6.04106895
ILMN_1811572	3.32192809
ILMN_1811574	7.0855188
ILMN_1811579	5.46033695
ILMN_1811588	3.32192809
ILMN_1811592	8.27329888
ILMN_1811593	3.32192809
ILMN_1811597	3.32192809
ILMN_1811598	3.32192809
ILMN_1811599	3.32192809
ILMN_1811602	3.32192809
ILMN_1811608	3.32192809
ILMN_1811615	9.87986928
ILMN_1811616	4.96942313
ILMN_1811624	6.6245723
ILMN_1811632	4.22137058
ILMN_1811636	4.28905169
ILMN_1811644	3.32192809
ILMN_1811648	7.3126083
ILMN_1811650	6.59142197
ILMN_1811682	4.81522904
ILMN_1811692	5.48781882
ILMN_1811696	3.32192809
ILMN_1811699	3.32192809
ILMN_1811702	9.54453702
ILMN_1811714	3.32192809
ILMN_1811715	3.32192809
ILMN_1811719	3.32192809
ILMN_1811729	3.32192809
ILMN_1811735	3.32192809
ILMN_1811754	9.60406768
ILMN_1811755	3.32192809
ILMN_1811758	3.32192809
ILMN_1811765	3.32192809
ILMN_1811767	3.32192809
ILMN_1811775	6.28139329
ILMN_1811779	3.74112286
ILMN_1811799	3.32192809
ILMN_1811814	3.32192809
ILMN_1811823	8.24122626
ILMN_1811835	3.32192809
ILMN_1811836	5.10976386
ILMN_1811851	3.32192809
ILMN_1811858	3.32192809
ILMN_1811866	4.07955646
ILMN_1811877	3.32192809
ILMN_1811880	3.32192809
ILMN_1811890	3.32192809
ILMN_1811909	9.01109461
ILMN_1811921	7.27222762
ILMN_1811927	5.04481933
ILMN_1811933	5.91408013
ILMN_1811945	3.32192809
ILMN_1811954	3.47681456
ILMN_1811955	7.38959146
ILMN_1811957	5.92856843
ILMN_1811960	3.32192809
ILMN_1811966	3.32192809
ILMN_1811972	8.73291375
ILMN_1811973	3.32192809
ILMN_1811984	3.32192809
ILMN_1811991	4.36239071
ILMN_1811997	8.46622766
ILMN_1812000	3.32192809
ILMN_1812001	3.69209907
ILMN_1812031	3.32192809
ILMN_1812043	3.32192809
ILMN_1812049	3.32192809
ILMN_1812062	3.33903046
ILMN_1812067	6.52262203
ILMN_1812070	7.05214976
ILMN_1812073	3.32192809
ILMN_1812080	5.72702336
ILMN_1812091	3.32192809
ILMN_1812093	3.32192809
ILMN_1812096	3.32192809
ILMN_1812100	3.32192809
ILMN_1812105	8.84713224
ILMN_1812118	3.58244159
ILMN_1812134	3.32192809
ILMN_1812139	3.32192809
ILMN_1812163	4.2397394
ILMN_1812169	3.99449826
ILMN_1812191	10.0741282
ILMN_1812198	3.32192809
ILMN_1812222	3.32192809
ILMN_1812226	4.62782014
ILMN_1812233	3.32192809
ILMN_1812236	3.32192809
ILMN_1812249	3.66335031
ILMN_1812250	6.62002154
ILMN_1812254	4.26161581
ILMN_1812256	3.32192809
ILMN_1812262	4.75420788
ILMN_1812273	3.51557243
ILMN_1812278	7.44449476
ILMN_1812281	4.90723512
ILMN_1812289	3.32192809
ILMN_1812297	3.48188272
ILMN_1812299	3.32192809
ILMN_1812302	3.32192809
ILMN_1812312	9.3079604
ILMN_1812321	3.32192809
ILMN_1812327	6.84212282
ILMN_1812328	3.32192809
ILMN_1812353	3.35527709
ILMN_1812355	3.32192809
ILMN_1812359	3.32192809
ILMN_1812362	3.32192809
ILMN_1812364	3.32192809
ILMN_1812380	3.32192809
ILMN_1812384	3.34792214
ILMN_1812392	13.8672136
ILMN_1812398	3.32192809
ILMN_1812403	9.68792291
ILMN_1812416	3.32192809
ILMN_1812432	3.32192809
ILMN_1812433	5.8372237
ILMN_1812441	5.59564786
ILMN_1812445	7.589738
ILMN_1812452	3.32192809
ILMN_1812461	3.91492228
ILMN_1812473	3.32192809
ILMN_1812474	8.40037228
ILMN_1812476	3.32192809
ILMN_1812477	3.32192809
ILMN_1812478	9.53500674
ILMN_1812479	3.85032238
ILMN_1812482	3.32192809
ILMN_1812489	5.19111077
ILMN_1812494	3.32192809
ILMN_1812503	3.32192809
ILMN_1812517	3.32192809
ILMN_1812523	3.32192809
ILMN_1812526	3.32192809
ILMN_1812545	3.32192809
ILMN_1812548	3.32192809
ILMN_1812549	3.32192809
ILMN_1812552	7.27053829
ILMN_1812557	9.12704165
ILMN_1812559	6.93414281
ILMN_1812567	3.32192809
ILMN_1812570	3.32192809
ILMN_1812571	7.50873522
ILMN_1812578	3.32192809
ILMN_1812580	6.02425441
ILMN_1812581	3.91009437
ILMN_1812597	3.32192809
ILMN_1812600	3.70340972
ILMN_1812604	3.32192809
ILMN_1812615	3.32192809
ILMN_1812616	3.32192809
ILMN_1812617	3.32192809
ILMN_1812618	9.32981051
ILMN_1812620	3.32192809
ILMN_1812622	3.47102484
ILMN_1812638	11.7086756
ILMN_1812640	9.9673485
ILMN_1812641	3.32192809
ILMN_1812644	3.54468073
ILMN_1812659	3.32192809
ILMN_1812666	7.26685975
ILMN_1812678	3.32192809
ILMN_1812679	3.32192809
ILMN_1812688	4.30762577
ILMN_1812700	3.32192809
ILMN_1812701	6.40962446
ILMN_1812721	7.01863538
ILMN_1812726	3.32192809
ILMN_1812728	3.32192809
ILMN_1812759	7.55376688
ILMN_1812769	10.1831588
ILMN_1812773	3.32192809
ILMN_1812776	5.48241315
ILMN_1812777	6.63775612
ILMN_1812787	3.32192809
ILMN_1812795	3.32192809
ILMN_1812799	3.32192809
ILMN_1812805	5.05532483
ILMN_1812806	3.32192809
ILMN_1812824	3.32192809
ILMN_1812827	3.32192809
ILMN_1812841	3.32192809
ILMN_1812850	3.32192809
ILMN_1812856	6.62691168
ILMN_1812859	3.32192809
ILMN_1812865	3.32192809
ILMN_1812867	3.32192809
ILMN_1812877	4.35991819
ILMN_1812893	3.32192809
ILMN_1812896	3.32192809
ILMN_1812898	3.32192809
ILMN_1812902	3.32192809
ILMN_1812904	3.32192809
ILMN_1812915	8.95614689
ILMN_1812926	9.26868936
ILMN_1812934	5.51931842
ILMN_1812940	7.72239373
ILMN_1812946	3.32192809
ILMN_1812949	3.32192809
ILMN_1812967	6.67803699
ILMN_1812968	3.32192809
ILMN_1812970	3.49281073
ILMN_1812973	6.2154877
ILMN_1812976	4.11511567
ILMN_1812980	3.32192809
ILMN_1812981	3.32192809
ILMN_1812988	3.32192809
ILMN_1812995	6.59599862
ILMN_1813010	4.91309779
ILMN_1813019	3.32192809
ILMN_1813021	3.32192809
ILMN_1813027	3.58503223
ILMN_1813028	7.21483266
ILMN_1813039	3.32192809
ILMN_1813043	3.32192809
ILMN_1813055	3.32192809
ILMN_1813091	6.89046793
ILMN_1813094	3.32192809
ILMN_1813100	3.32192809
ILMN_1813114	3.32192809
ILMN_1813116	3.32192809
ILMN_1813117	3.50022078
ILMN_1813120	3.81673179
ILMN_1813131	3.65369865
ILMN_1813134	3.32192809
ILMN_1813139	4.50778527
ILMN_1813148	5.37807644
ILMN_1813167	3.32192809
ILMN_1813175	3.9790374
ILMN_1813179	3.32192809
ILMN_1813191	4.90405269
ILMN_1813197	3.32192809
ILMN_1813207	7.57966592
ILMN_1813236	6.43933351
ILMN_1813239	3.32192809
ILMN_1813240	7.10873077
ILMN_1813243	4.13679102
ILMN_1813246	4.85300372
ILMN_1813256	8.04835389
ILMN_1813259	3.61328293
ILMN_1813260	7.26126582
ILMN_1813264	3.32192809
ILMN_1813270	3.32192809
ILMN_1813275	10.0364058
ILMN_1813277	4.86107683
ILMN_1813280	3.60027689
ILMN_1813284	3.32192809
ILMN_1813295	3.32192809
ILMN_1813296	3.32192809
ILMN_1813297	3.32192809
ILMN_1813307	3.32192809
ILMN_1813314	7.35140982
ILMN_1813325	3.32192809
ILMN_1813335	3.32192809
ILMN_1813338	7.86822455
ILMN_1813339	3.32192809
ILMN_1813341	3.32192809
ILMN_1813343	3.32192809
ILMN_1813344	6.19064215
ILMN_1813350	3.32192809
ILMN_1813352	3.32192809
ILMN_1813362	3.32192809
ILMN_1813374	5.64124671
ILMN_1813379	3.46491392
ILMN_1813381	3.32192809
ILMN_1813386	3.32192809
ILMN_1813389	6.80825437
ILMN_1813390	3.32192809
ILMN_1813399	6.18169951
ILMN_1813400	7.2706637
ILMN_1813423	7.54048121
ILMN_1813427	3.32192809
ILMN_1813430	3.32192809
ILMN_1813434	3.32192809
ILMN_1813450	3.32192809
ILMN_1813455	7.45102231
ILMN_1813456	5.2721346
ILMN_1813475	4.84592183
ILMN_1813489	9.06960957
ILMN_1813490	3.32192809
ILMN_1813491	8.45896088
ILMN_1813517	3.32192809
ILMN_1813528	3.698803
ILMN_1813530	3.32192809
ILMN_1813544	5.1870276
ILMN_1813561	3.32192809
ILMN_1813572	7.58765965
ILMN_1813573	5.60632914
ILMN_1813581	3.37910523
ILMN_1813585	3.32192809
ILMN_1813594	4.97929302
ILMN_1813598	3.32192809
ILMN_1813604	9.33677772
ILMN_1813620	3.67349198
ILMN_1813625	8.1660891
ILMN_1813633	3.32192809
ILMN_1813635	6.7416925
ILMN_1813641	5.1069742
ILMN_1813645	3.32192809
ILMN_1813650	5.16646505
ILMN_1813657	7.63376414
ILMN_1813658	3.32192809
ILMN_1813664	3.35683118
ILMN_1813668	3.32192809
ILMN_1813669	7.08705561
ILMN_1813671	6.41571932
ILMN_1813682	7.797868
ILMN_1813685	8.43345424
ILMN_1813688	3.32192809
ILMN_1813690	3.32192809
ILMN_1813694	3.32192809
ILMN_1813695	3.32192809
ILMN_1813703	3.32192809
ILMN_1813714	3.32192809
ILMN_1813735	3.3481715
ILMN_1813741	3.32192809
ILMN_1813746	6.61081335
ILMN_1813753	3.46385129
ILMN_1813763	4.17088738
ILMN_1813766	4.82253438
ILMN_1813775	9.21047719
ILMN_1813795	7.44685502
ILMN_1813796	3.98998548
ILMN_1813799	3.32192809
ILMN_1813800	3.32192809
ILMN_1813801	6.80239101
ILMN_1813817	6.21523824
ILMN_1813823	3.32192809
ILMN_1813833	5.24189441
ILMN_1813834	6.39569175
ILMN_1813836	10.3719264
ILMN_1813837	3.32192809
ILMN_1813840	7.1214366
ILMN_1813846	6.95674544
ILMN_1813851	3.74868449
ILMN_1813881	3.32192809
ILMN_1813882	3.32192809
ILMN_1813893	3.32192809
ILMN_1813909	3.32192809
ILMN_1813911	3.32192809
ILMN_1813925	3.32192809
ILMN_1813936	3.32192809
ILMN_1813938	7.45965663
ILMN_1813949	3.32192809
ILMN_1813950	5.65646954
ILMN_1813955	3.75730635
ILMN_1813975	4.3108236
ILMN_1813978	3.32192809
ILMN_1813982	3.32192809
ILMN_1814007	3.32192809
ILMN_1814009	3.32192809
ILMN_1814011	11.5680803
ILMN_1814015	3.32192809
ILMN_1814022	5.57675299
ILMN_1814039	10.0363594
ILMN_1814044	7.3706996
ILMN_1814074	6.79572187
ILMN_1814077	3.32192809
ILMN_1814092	4.49984973
ILMN_1814106	3.33629624
ILMN_1814113	8.83624683
ILMN_1814120	6.97543996
ILMN_1814122	7.17742171
ILMN_1814153	4.09130561
ILMN_1814156	9.29796268
ILMN_1814164	3.32192809
ILMN_1814165	6.05103735
ILMN_1814173	8.35154691
ILMN_1814186	3.32192809
ILMN_1814194	6.97055974
ILMN_1814200	4.18337932
ILMN_1814204	11.7128701
ILMN_1814206	3.32192809
ILMN_1814208	3.32192809
ILMN_1814213	9.44742029
ILMN_1814215	3.32192809
ILMN_1814219	3.32192809
ILMN_1814220	3.32192809
ILMN_1814221	3.32192809
ILMN_1814229	3.32192809
ILMN_1814230	7.62520798
ILMN_1814241	3.32192809
ILMN_1814247	7.0692042
ILMN_1814256	3.32192809
ILMN_1814281	5.45259939
ILMN_1814282	6.04347625
ILMN_1814296	4.62690009
ILMN_1814304	3.32192809
ILMN_1814305	8.67432271
ILMN_1814311	3.32192809
ILMN_1814313	4.43322799
ILMN_1814315	5.17845155
ILMN_1814316	3.32192809
ILMN_1814327	3.32192809
ILMN_1814333	4.69935953
ILMN_1814353	3.88391793
ILMN_1814393	3.32192809
ILMN_1814397	8.92753528
ILMN_1814429	3.32192809
ILMN_1814434	3.32192809
ILMN_1814443	3.32192809
ILMN_1814464	3.32192809
ILMN_1814465	7.70896145
ILMN_1814483	3.32192809
ILMN_1814492	3.32192809
ILMN_1814494	3.32192809
ILMN_1814508	3.32192809
ILMN_1814526	10.2620319
ILMN_1814541	3.32192809
ILMN_1814552	3.32192809
ILMN_1814557	4.36838353
ILMN_1814571	3.32192809
ILMN_1814573	7.54974337
ILMN_1814575	3.32192809
ILMN_1814579	3.32192809
ILMN_1814583	3.32192809
ILMN_1814589	4.74659972
ILMN_1814600	3.32192809
ILMN_1814606	3.86960791
ILMN_1814611	3.32192809
ILMN_1814619	4.48366422
ILMN_1814622	4.97208304
ILMN_1814629	3.50460387
ILMN_1814631	3.32192809
ILMN_1814643	3.32192809
ILMN_1814650	8.98008921
ILMN_1814652	3.32192809
ILMN_1814654	3.32192809
ILMN_1814657	3.32192809
ILMN_1814661	4.45423578
ILMN_1814686	3.32192809
ILMN_1814688	3.32192809
ILMN_1814703	4.23112132
ILMN_1814719	3.39810133
ILMN_1814726	9.11907515
ILMN_1814737	6.27915709
ILMN_1814769	3.32192809
ILMN_1814773	3.32192809
ILMN_1814787	4.51181083
ILMN_1814789	8.51677457
ILMN_1814797	3.32192809
ILMN_1814808	7.83825766
ILMN_1814812	4.71907827
ILMN_1814820	3.64244628
ILMN_1814823	13.7375395
ILMN_1814853	3.32192809
ILMN_1814856	3.54859774
ILMN_1814859	9.09725988
ILMN_1814883	3.32192809
ILMN_1814909	3.32192809
ILMN_1814917	4.08903212
ILMN_1814924	4.26629332
ILMN_1814952	3.77076828
ILMN_1814966	4.32093843
ILMN_1814967	3.33032606
ILMN_1814971	9.2763818
ILMN_1814975	3.32192809
ILMN_1814985	5.15076595
ILMN_1814994	3.32192809
ILMN_1814998	12.058898
ILMN_1815010	6.44982485
ILMN_1815012	8.51331257
ILMN_1815023	10.6727782
ILMN_1815024	9.60550665
ILMN_1815032	4.47043014
ILMN_1815033	3.32192809
ILMN_1815034	3.95944931
ILMN_1815035	4.12031757
ILMN_1815039	8.96553798
ILMN_1815043	5.76885621
ILMN_1815051	9.091085
ILMN_1815054	6.62492613
ILMN_1815056	3.32192809
ILMN_1815057	3.87288391
ILMN_1815062	3.32192809
ILMN_1815063	5.04575258
ILMN_1815071	3.32192809
ILMN_1815079	4.21315828
ILMN_1815083	6.1738352
ILMN_1815086	11.0568239
ILMN_1815093	3.32192809
ILMN_1815102	3.32192809
ILMN_1815104	3.32192809
ILMN_1815107	11.1157901
ILMN_1815114	3.32192809
ILMN_1815115	8.84417111
ILMN_1815118	3.32192809
ILMN_1815120	3.32192809
ILMN_1815121	4.39566882
ILMN_1815124	11.7477589
ILMN_1815130	3.70317824
ILMN_1815131	3.32192809
ILMN_1815134	7.72989289
ILMN_1815141	5.77204116
ILMN_1815148	5.77662279
ILMN_1815154	3.32192809
ILMN_1815158	7.98539255
ILMN_1815165	3.32192809
ILMN_1815168	7.55352657
ILMN_1815169	7.5500288
ILMN_1815184	4.35312953
ILMN_1815190	4.94279583
ILMN_1815205	13.9596431
ILMN_1815210	3.32192809
ILMN_1815218	3.32192809
ILMN_1815232	3.32192809
ILMN_1815238	6.79907854
ILMN_1815239	4.14570593
ILMN_1815251	3.32192809
ILMN_1815261	4.00929611
ILMN_1815264	3.32192809
ILMN_1815283	6.69151785
ILMN_1815292	10.4736226
ILMN_1815300	3.32192809
ILMN_1815303	6.77581316
ILMN_1815306	6.46879255
ILMN_1815307	3.32192809
ILMN_1815308	4.65443523
ILMN_1815313	3.32192809
ILMN_1815319	3.89655216
ILMN_1815326	3.49391628
ILMN_1815345	6.9308355
ILMN_1815361	5.07549527
ILMN_1815366	5.80085207
ILMN_1815392	5.81455975
ILMN_1815395	3.32192809
ILMN_1815404	3.32192809
ILMN_1815405	3.32192809
ILMN_1815412	3.32192809
ILMN_1815425	3.32192809
ILMN_1815439	3.32192809
ILMN_1815442	3.32192809
ILMN_1815444	3.32192809
ILMN_1815445	8.37621868
ILMN_1815447	3.32192809
ILMN_1815474	3.32192809
ILMN_1815479	11.2857034
ILMN_1815480	3.32192809
ILMN_1815490	3.32192809
ILMN_1815495	3.32192809
ILMN_1815500	8.85111057
ILMN_1815502	3.32192809
ILMN_1815519	3.72988276
ILMN_1815527	9.68900863
ILMN_1815530	3.32192809
ILMN_1815548	3.32192809
ILMN_1815552	7.46698696
ILMN_1815556	3.32192809
ILMN_1815568	3.32192809
ILMN_1815570	3.90825587
ILMN_1815571	3.32192809
ILMN_1815578	7.51273642
ILMN_1815599	3.60291528
ILMN_1815610	3.32192809
ILMN_1815619	3.32192809
ILMN_1815626	4.42058657
ILMN_1815629	3.32192809
ILMN_1815635	3.32192809
ILMN_1815639	3.32192809
ILMN_1815644	3.77756805
ILMN_1815649	3.32192809
ILMN_1815652	3.32192809
ILMN_1815656	9.43589343
ILMN_1815658	3.32192809
ILMN_1815666	6.23161627
ILMN_1815667	3.32192809
ILMN_1815668	8.28770275
ILMN_1815679	3.32192809
ILMN_1815682	7.49518133
ILMN_1815686	3.32192809
ILMN_1815690	3.32192809
ILMN_1815698	3.32192809
ILMN_1815705	4.58148502
ILMN_1815707	5.83287357
ILMN_1815718	4.253804
ILMN_1815719	9.75655182
ILMN_1815723	5.90549787
ILMN_1815733	8.48879352
ILMN_1815734	7.42453156
ILMN_1815745	6.63823377
ILMN_1815758	3.32192809
ILMN_1815759	6.08699792
ILMN_1815765	3.32192809
ILMN_1815773	3.32192809
ILMN_1815777	3.32192809
ILMN_1815780	3.32192809
ILMN_1815782	3.89916983
ILMN_1815796	3.32192809
ILMN_1815804	3.32192809
ILMN_1815812	4.65106415
ILMN_1815849	3.32192809
ILMN_1815851	3.32192809
ILMN_1815859	4.8500888
ILMN_1815874	6.78082715
ILMN_1815878	9.73495197
ILMN_1815882	3.41891314
ILMN_1815885	3.32192809
ILMN_1815890	6.52323247
ILMN_1815895	6.07531031
ILMN_1815905	3.32192809
ILMN_1815908	4.88598919
ILMN_1815923	3.32192809
ILMN_1815924	7.42733669
ILMN_1815931	3.32192809
ILMN_1815932	3.32192809
ILMN_1815933	6.11086122
ILMN_1815938	3.32192809
ILMN_1815949	3.32192809
ILMN_1815951	5.26430072
ILMN_1815953	3.45259807
ILMN_1815993	3.32192809
ILMN_1816055	3.32192809
ILMN_1816063	3.32192809
ILMN_1816070	3.84133815
ILMN_1816092	3.60907647
ILMN_1816157	4.02818239
ILMN_1816244	6.55967513
ILMN_1816259	3.32192809
ILMN_1816338	3.32192809
ILMN_1816342	6.56275123
ILMN_1816384	3.32192809
ILMN_1816391	3.32192809
ILMN_1816395	3.32192809
ILMN_1816410	3.32192809
ILMN_1816432	3.32192809
ILMN_1816458	3.32192809
ILMN_1816501	3.32192809
ILMN_1816582	3.32192809
ILMN_1816599	3.32192809
ILMN_1816603	5.99679985
ILMN_1816625	3.32192809
ILMN_1816646	3.56694176
ILMN_1816713	6.9697423
ILMN_1816744	4.0052284
ILMN_1816774	3.32192809
ILMN_1816781	3.32192809
ILMN_1816822	3.32192809
ILMN_1816861	3.32192809
ILMN_1816870	3.32192809
ILMN_1816925	3.32192809
ILMN_1816948	3.32192809
ILMN_1816953	3.32192809
ILMN_1816990	3.46458986
ILMN_1817003	3.32192809
ILMN_1817048	3.32192809
ILMN_1817062	3.32192809
ILMN_1817076	3.60734333
ILMN_1817113	3.32192809
ILMN_1817124	3.38717089
ILMN_1817168	3.32192809
ILMN_1817180	3.32192809
ILMN_1817193	3.32192809
ILMN_1817198	3.32192809
ILMN_1817201	3.32192809
ILMN_1817220	3.32192809
ILMN_1817228	3.32192809
ILMN_1817234	4.46147945
ILMN_1817239	3.32192809
ILMN_1817251	3.32192809
ILMN_1817255	7.73246021
ILMN_1817275	4.62710555
ILMN_1817377	5.05474769
ILMN_1817396	3.32192809
ILMN_1817427	3.43676817
ILMN_1817438	3.32192809
ILMN_1817476	3.32192809
ILMN_1817479	3.32192809
ILMN_1817484	3.32192809
ILMN_1817524	3.32192809
ILMN_1817545	3.32192809
ILMN_1817609	3.32192809
ILMN_1817651	3.32192809
ILMN_1817715	3.60519562
ILMN_1817772	3.54985643
ILMN_1817816	3.32192809
ILMN_1817973	3.32192809
ILMN_1817983	3.32192809
ILMN_1818149	4.30250151
ILMN_1818177	3.32192809
ILMN_1818181	3.32192809
ILMN_1818192	3.32192809
ILMN_1818204	3.32192809
ILMN_1818205	3.32192809
ILMN_1818218	3.32192809
ILMN_1818224	3.32192809
ILMN_1818248	3.32192809
ILMN_1818368	3.32192809
ILMN_1818446	3.32192809
ILMN_1818479	3.61828917
ILMN_1818534	3.52495505
ILMN_1818536	3.32192809
ILMN_1818538	3.32192809
ILMN_1818542	3.32192809
ILMN_1818562	3.78732066
ILMN_1818577	3.32192809
ILMN_1818617	5.61884466
ILMN_1818620	3.32192809
ILMN_1818632	5.30720674
ILMN_1818677	3.32192809
ILMN_1818833	3.32192809
ILMN_1818835	3.48753137
ILMN_1818850	3.32192809
ILMN_1818856	3.32192809
ILMN_1818859	3.32192809
ILMN_1818935	3.42738358
ILMN_1818981	3.62371355
ILMN_1819028	3.32192809
ILMN_1819043	3.32192809
ILMN_1819067	3.32192809
ILMN_1819158	3.32192809
ILMN_1819181	3.32192809
ILMN_1819223	3.32192809
ILMN_1819225	3.32192809
ILMN_1819256	3.32192809
ILMN_1819258	3.32192809
ILMN_1819304	3.40566159
ILMN_1819384	3.32192809
ILMN_1819488	3.32192809
ILMN_1819494	5.80511901
ILMN_1819503	3.32192809
ILMN_1819515	3.32192809
ILMN_1819536	3.32192809
ILMN_1819590	3.32192809
ILMN_1819608	8.86357808
ILMN_1819640	3.32192809
ILMN_1819783	4.66134668
ILMN_1819784	3.32192809
ILMN_1819805	5.61724338
ILMN_1819854	3.32192809
ILMN_1819876	3.32192809
ILMN_1819884	3.32192809
ILMN_1819923	3.32192809
ILMN_1819939	3.440729
ILMN_1819982	3.32192809
ILMN_1819991	3.32192809
ILMN_1820014	3.32192809
ILMN_1820053	3.32192809
ILMN_1820146	3.32192809
ILMN_1820226	3.32192809
ILMN_1820244	3.32192809
ILMN_1820267	3.35629174
ILMN_1820295	3.71657723
ILMN_1820317	3.32192809
ILMN_1820327	3.32192809
ILMN_1820389	3.32192809
ILMN_1820437	3.32192809
ILMN_1820505	3.32192809
ILMN_1820550	3.32192809
ILMN_1820572	3.79386156
ILMN_1820605	3.52501333
ILMN_1820606	3.32192809
ILMN_1820643	3.87526697
ILMN_1820645	3.32192809
ILMN_1820657	3.32192809
ILMN_1820767	4.08986081
ILMN_1820787	4.64078946
ILMN_1820879	3.32192809
ILMN_1820887	3.61367544
ILMN_1821031	3.32192809
ILMN_1821055	3.32192809
ILMN_1821064	3.32192809
ILMN_1821127	4.34230441
ILMN_1821139	3.32192809
ILMN_1821171	3.32192809
ILMN_1821176	9.27461373
ILMN_1821199	4.28096819
