Reporter Identifier	VALUE
ILMN_1756612	3.32192809
ILMN_1756621	3.32192809
ILMN_1756623	3.32192809
ILMN_1756631	5.0846017
ILMN_1756634	3.32192809
ILMN_1756637	3.32192809
ILMN_1756654	3.32192809
ILMN_1756657	3.32192809
ILMN_1756669	8.22943818
ILMN_1756674	13.6622928
ILMN_1756676	6.33064561
ILMN_1756683	3.32192809
ILMN_1756685	3.32192809
ILMN_1756686	3.32192809
ILMN_1756693	3.53956829
ILMN_1756696	6.19883894
ILMN_1756701	4.18834395
ILMN_1756705	4.31850404
ILMN_1756715	7.94234423
ILMN_1756721	3.32192809
ILMN_1756723	3.80776005
ILMN_1756727	3.32192809
ILMN_1756734	3.32192809
ILMN_1756755	3.32192809
ILMN_1756767	5.93736964
ILMN_1756779	4.59903268
ILMN_1756784	3.32192809
ILMN_1756793	6.55619513
ILMN_1756806	8.26974312
ILMN_1756811	4.44452528
ILMN_1756814	3.98581869
ILMN_1756826	3.66793866
ILMN_1756849	5.50156718
ILMN_1756852	3.32192809
ILMN_1756860	7.31848446
ILMN_1756862	7.73057095
ILMN_1756867	3.32192809
ILMN_1756873	4.03749767
ILMN_1756874	4.95057293
ILMN_1756877	5.83982507
ILMN_1756878	3.46562844
ILMN_1756898	6.29624806
ILMN_1756899	3.32192809
ILMN_1756908	3.32192809
ILMN_1756910	4.0306791
ILMN_1756914	3.32192809
ILMN_1756918	3.32192809
ILMN_1756920	9.38670835
ILMN_1756921	3.32192809
ILMN_1756928	6.99436441
ILMN_1756935	3.32192809
ILMN_1756937	8.02108184
ILMN_1756939	3.32192809
ILMN_1756942	8.63413068
ILMN_1756953	3.32192809
ILMN_1756960	3.32192809
ILMN_1756982	11.6391157
ILMN_1756985	3.32192809
ILMN_1756989	3.98520166
ILMN_1756992	4.23707408
ILMN_1756998	5.52991984
ILMN_1756999	9.99619274
ILMN_1757011	3.32192809
ILMN_1757019	3.32192809
ILMN_1757020	3.32192809
ILMN_1757026	4.8876933
ILMN_1757036	3.32192809
ILMN_1757038	3.32192809
ILMN_1757052	3.32192809
ILMN_1757053	3.32192809
ILMN_1757060	3.32192809
ILMN_1757072	9.32609055
ILMN_1757074	10.2122526
ILMN_1757081	3.32192809
ILMN_1757084	4.05701003
ILMN_1757085	4.22210937
ILMN_1757099	3.32192809
ILMN_1757106	7.64633493
ILMN_1757114	3.32192809
ILMN_1757115	3.55395024
ILMN_1757119	3.32192809
ILMN_1757129	4.30676826
ILMN_1757130	3.32192809
ILMN_1757132	3.32192809
ILMN_1757134	3.32192809
ILMN_1757142	3.32192809
ILMN_1757143	3.30818429
ILMN_1757146	3.32192809
ILMN_1757152	3.56793114
ILMN_1757165	3.32192809
ILMN_1757172	3.38272811
ILMN_1757180	3.32192809
ILMN_1757183	3.32192809
ILMN_1757184	3.32192809
ILMN_1757186	8.12833744
ILMN_1757210	7.17904492
ILMN_1757220	3.32192809
ILMN_1757230	4.27966285
ILMN_1757237	4.82018003
ILMN_1757253	3.58119455
ILMN_1757259	3.32192809
ILMN_1757262	5.45391889
ILMN_1757272	5.41497373
ILMN_1757275	3.51897065
ILMN_1757278	3.85951339
ILMN_1757281	3.44540095
ILMN_1757287	6.31626035
ILMN_1757288	3.32192809
ILMN_1757294	3.76051584
ILMN_1757298	6.22860731
ILMN_1757306	3.32192809
ILMN_1757317	6.89480912
ILMN_1757336	5.38691109
ILMN_1757338	4.89484171
ILMN_1757343	9.41022068
ILMN_1757347	5.40542088
ILMN_1757350	6.55278027
ILMN_1757351	3.32192809
ILMN_1757355	3.32192809
ILMN_1757361	7.31421593
ILMN_1757370	4.5286371
ILMN_1757379	3.32192809
ILMN_1757380	3.32192809
ILMN_1757384	6.00930045
ILMN_1757387	3.32192809
ILMN_1757388	7.14361683
ILMN_1757391	3.87230635
ILMN_1757406	8.55804608
ILMN_1757408	4.98561918
ILMN_1757411	3.32192809
ILMN_1757415	3.32622669
ILMN_1757425	3.32192809
ILMN_1757427	3.32192809
ILMN_1757437	3.32192809
ILMN_1757439	5.5616752
ILMN_1757440	4.81407816
ILMN_1757441	3.32192809
ILMN_1757453	3.65995081
ILMN_1757461	3.32192809
ILMN_1757467	6.20659879
ILMN_1757477	3.75059579
ILMN_1757497	3.32192809
ILMN_1757504	3.32192809
ILMN_1757506	3.32192809
ILMN_1757532	3.32192809
ILMN_1757535	3.32192809
ILMN_1757536	3.32192809
ILMN_1757546	3.32192809
ILMN_1757552	3.32192809
ILMN_1757555	3.32192809
ILMN_1757561	3.32192809
ILMN_1757562	3.32192809
ILMN_1757569	4.19229992
ILMN_1757591	3.32192809
ILMN_1757601	3.32192809
ILMN_1757604	4.79807624
ILMN_1757606	3.32192809
ILMN_1757626	3.32192809
ILMN_1757627	4.42380605
ILMN_1757631	3.32192809
ILMN_1757634	3.83191878
ILMN_1757636	3.6714904
ILMN_1757639	3.32192809
ILMN_1757644	10.2794943
ILMN_1757646	6.51814381
ILMN_1757651	3.32192809
ILMN_1757660	6.87017659
ILMN_1757689	3.32192809
ILMN_1757693	3.32192809
ILMN_1757697	4.08239859
ILMN_1757702	9.96557209
ILMN_1757718	3.32192809
ILMN_1757723	3.66609644
ILMN_1757730	5.95655938
ILMN_1757732	6.85773305
ILMN_1757736	3.32192809
ILMN_1757742	7.69423005
ILMN_1757747	3.32192809
ILMN_1757749	3.32192809
ILMN_1757754	3.32192809
ILMN_1757769	3.32192809
ILMN_1757781	9.03387073
ILMN_1757785	3.32192809
ILMN_1757794	4.98821014
ILMN_1757807	3.32192809
ILMN_1757825	4.53543154
ILMN_1757827	5.3720832
ILMN_1757838	3.32192809
ILMN_1757845	5.59447814
ILMN_1757847	6.4270477
ILMN_1757867	3.32192809
ILMN_1757872	5.91530103
ILMN_1757876	3.32192809
ILMN_1757877	7.24410852
ILMN_1757882	4.95225668
ILMN_1757892	3.32192809
ILMN_1757900	3.32192809
ILMN_1757910	3.45906959
ILMN_1757914	9.33198345
ILMN_1757915	4.19520978
ILMN_1757928	3.32192809
ILMN_1757941	3.32192809
ILMN_1757956	5.33013547
ILMN_1757958	3.32192809
ILMN_1757978	3.32192809
ILMN_1757995	4.90622203
ILMN_1758025	3.58775262
ILMN_1758034	6.63756837
ILMN_1758038	4.70519146
ILMN_1758039	3.32192809
ILMN_1758049	6.50493347
ILMN_1758055	5.9384909
ILMN_1758056	3.32192809
ILMN_1758057	3.74926716
ILMN_1758063	3.32192809
ILMN_1758067	3.32192809
ILMN_1758077	3.32192809
ILMN_1758084	3.32192809
ILMN_1758085	3.32192809
ILMN_1758087	6.04500313
ILMN_1758090	3.99972135
ILMN_1758093	3.40451488
ILMN_1758100	3.32192809
ILMN_1758104	6.02389026
ILMN_1758105	6.50094363
ILMN_1758106	3.32192809
ILMN_1758111	5.04990419
ILMN_1758128	3.32192809
ILMN_1758146	11.9049151
ILMN_1758153	3.32192809
ILMN_1758164	3.69453702
ILMN_1758168	3.32192809
ILMN_1758171	3.32192809
ILMN_1758173	5.02164514
ILMN_1758183	3.45276146
ILMN_1758189	3.32192809
ILMN_1758196	3.60808535
ILMN_1758205	3.32192809
ILMN_1758209	3.32192809
ILMN_1758213	3.94037629
ILMN_1758214	6.56559461
ILMN_1758215	3.32192809
ILMN_1758229	3.32192809
ILMN_1758232	3.32192809
ILMN_1758244	3.32192809
ILMN_1758250	7.39272637
ILMN_1758259	3.32192809
ILMN_1758266	3.32192809
ILMN_1758272	3.32192809
ILMN_1758281	3.32192809
ILMN_1758287	3.32192809
ILMN_1758292	3.32192809
ILMN_1758293	4.51985894
ILMN_1758311	6.40372019
ILMN_1758315	5.36305769
ILMN_1758323	4.63538052
ILMN_1758324	3.32192809
ILMN_1758333	3.55885829
ILMN_1758337	6.78144189
ILMN_1758339	3.56104258
ILMN_1758343	3.32192809
ILMN_1758356	3.32192809
ILMN_1758371	5.24176103
ILMN_1758378	3.32192809
ILMN_1758386	3.32192809
ILMN_1758390	3.32192809
ILMN_1758392	3.32192809
ILMN_1758398	12.9763442
ILMN_1758400	3.32192809
ILMN_1758412	8.43078874
ILMN_1758418	10.3793815
ILMN_1758424	3.32192809
ILMN_1758443	3.32192809
ILMN_1758457	3.32192809
ILMN_1758461	3.32192809
ILMN_1758474	7.51233593
ILMN_1758487	3.32192809
ILMN_1758523	3.32192809
ILMN_1758529	7.54166541
ILMN_1758537	3.32192809
ILMN_1758542	3.32192809
ILMN_1758543	8.41352185
ILMN_1758545	6.2326289
ILMN_1758548	4.47570685
ILMN_1758556	3.32192809
ILMN_1758559	3.32192809
ILMN_1758613	3.71464227
ILMN_1758619	3.32192809
ILMN_1758623	6.84950014
ILMN_1758626	8.59583724
ILMN_1758629	3.93454764
ILMN_1758633	9.50023302
ILMN_1758642	4.67824704
ILMN_1758649	3.32192809
ILMN_1758657	3.32192809
ILMN_1758658	8.39305534
ILMN_1758661	3.32192809
ILMN_1758663	3.32192809
ILMN_1758672	9.77479909
ILMN_1758673	6.24359767
ILMN_1758674	8.98674183
ILMN_1758678	3.32192809
ILMN_1758679	4.85593091
ILMN_1758680	3.32192809
ILMN_1758687	3.32192809
ILMN_1758692	3.32192809
ILMN_1758694	3.54946341
ILMN_1758705	3.65819005
ILMN_1758717	4.15929836
ILMN_1758719	5.1253164
ILMN_1758728	5.11268846
ILMN_1758731	3.32192809
ILMN_1758735	4.90543076
ILMN_1758743	4.31007578
ILMN_1758750	4.10969052
ILMN_1758778	6.9194636
ILMN_1758784	4.48192663
ILMN_1758798	7.52458052
ILMN_1758806	5.14651711
ILMN_1758811	7.31540266
ILMN_1758812	3.32192809
ILMN_1758816	3.32192809
ILMN_1758823	5.60736759
ILMN_1758825	3.32192809
ILMN_1758827	4.73483428
ILMN_1758829	3.32192809
ILMN_1758831	7.02443295
ILMN_1758846	6.14981794
ILMN_1758852	3.32192809
ILMN_1758864	11.041032
ILMN_1758888	3.32192809
ILMN_1758895	6.34472541
ILMN_1758899	3.32192809
ILMN_1758906	9.5423866
ILMN_1758907	3.32192809
ILMN_1758915	5.53098563
ILMN_1758918	9.54799379
ILMN_1758924	3.32192809
ILMN_1758928	3.32192809
ILMN_1758938	8.94914255
ILMN_1758939	7.26576083
ILMN_1758941	9.8278426
ILMN_1758943	3.32192809
ILMN_1758963	8.40023837
ILMN_1758978	3.32192809
ILMN_1758983	3.32192809
ILMN_1759003	3.32192809
ILMN_1759008	7.60923564
ILMN_1759012	3.32192809
ILMN_1759017	4.7469105
ILMN_1759023	3.66604075
ILMN_1759030	6.70091315
ILMN_1759048	3.32192809
ILMN_1759063	3.32192809
ILMN_1759075	4.39387388
ILMN_1759084	8.25842092
ILMN_1759087	3.32192809
ILMN_1759089	3.32192809
ILMN_1759092	3.76471934
ILMN_1759097	5.38268135
ILMN_1759117	7.75280826
ILMN_1759141	3.32192809
ILMN_1759154	7.49000592
ILMN_1759155	10.1388864
ILMN_1759157	3.28887095
ILMN_1759173	3.32192809
ILMN_1759175	3.39355349
ILMN_1759184	5.27400069
ILMN_1759195	3.32192809
ILMN_1759206	3.58053747
ILMN_1759211	3.32192809
ILMN_1759219	3.32192809
ILMN_1759232	3.32192809
ILMN_1759242	3.32192809
ILMN_1759250	5.28774239
ILMN_1759252	11.3529394
ILMN_1759260	3.32192809
ILMN_1759261	3.32192809
ILMN_1759277	3.32192809
ILMN_1759282	3.32192809
ILMN_1759287	3.32192809
ILMN_1759297	3.32192809
ILMN_1759302	3.32192809
ILMN_1759319	3.1611305
ILMN_1759325	5.49720946
ILMN_1759326	5.83662305
ILMN_1759327	3.32192809
ILMN_1759330	3.32192809
ILMN_1759332	3.32192809
ILMN_1759341	7.45441066
ILMN_1759344	3.66628849
ILMN_1759350	4.85937704
ILMN_1759352	3.32192809
ILMN_1759359	6.92745746
ILMN_1759369	3.32192809
ILMN_1759374	3.32192809
ILMN_1759380	3.32192809
ILMN_1759387	3.32192809
ILMN_1759389	3.32192809
ILMN_1759390	3.32192809
ILMN_1759396	3.32192809
ILMN_1759402	3.32192809
ILMN_1759411	4.57633332
ILMN_1759419	5.94684727
ILMN_1759422	3.32192809
ILMN_1759436	10.2380294
ILMN_1759448	3.32192809
ILMN_1759453	7.98233374
ILMN_1759460	7.97878899
ILMN_1759464	3.32192809
ILMN_1759475	3.32192809
ILMN_1759487	3.32192809
ILMN_1759488	3.32192809
ILMN_1759493	3.76186713
ILMN_1759495	5.92684766
ILMN_1759501	3.32192809
ILMN_1759504	3.32192809
ILMN_1759520	3.32192809
ILMN_1759521	3.32192809
ILMN_1759542	3.32192809
ILMN_1759549	3.96815007
ILMN_1759550	3.32192809
ILMN_1759563	6.46213018
ILMN_1759579	4.1091566
ILMN_1759595	5.30443569
ILMN_1759612	3.32192809
ILMN_1759613	3.32192809
ILMN_1759614	3.32192809
ILMN_1759622	3.32192809
ILMN_1759628	8.7647899
ILMN_1759631	3.32192809
ILMN_1759633	3.32192809
ILMN_1759635	3.32192809
ILMN_1759636	3.32192809
ILMN_1759649	3.32192809
ILMN_1759652	3.32192809
ILMN_1759660	3.32192809
ILMN_1759670	4.16746952
ILMN_1759676	3.90466617
ILMN_1759679	3.50933101
ILMN_1759690	3.32192809
ILMN_1759691	3.32192809
ILMN_1759698	3.32192809
ILMN_1759700	3.32192809
ILMN_1759708	3.32192809
ILMN_1759729	7.9280595
ILMN_1759732	3.32192809
ILMN_1759743	4.56154079
ILMN_1759760	3.32192809
ILMN_1759766	3.32192809
ILMN_1759772	4.33635285
ILMN_1759785	3.32192809
ILMN_1759787	3.87538789
ILMN_1759789	4.93153276
ILMN_1759792	5.51283774
ILMN_1759801	6.63885945
ILMN_1759818	11.055036
ILMN_1759828	3.32192809
ILMN_1759861	3.32192809
ILMN_1759863	3.32192809
ILMN_1759870	4.22857784
ILMN_1759872	13.5498363
ILMN_1759879	3.32192809
ILMN_1759880	3.32192809
ILMN_1759883	5.35369248
ILMN_1759889	3.32192809
ILMN_1759892	3.32192809
ILMN_1759910	3.32192809
ILMN_1759913	3.32192809
ILMN_1759915	7.79610073
ILMN_1759920	3.32192809
ILMN_1759922	3.32192809
ILMN_1759933	3.32192809
ILMN_1759948	7.18696878
ILMN_1759952	9.66258578
ILMN_1759954	8.85728835
ILMN_1759973	3.32192809
ILMN_1759983	8.65974648
ILMN_1759984	3.32192809
ILMN_1759987	3.32192809
ILMN_1759989	3.32192809
ILMN_1759991	8.87004281
ILMN_1759997	3.32192809
ILMN_1760011	5.77540857
ILMN_1760020	3.53743399
ILMN_1760027	11.6115611
ILMN_1760033	3.32192809
ILMN_1760040	3.32192809
ILMN_1760047	4.53155239
ILMN_1760049	5.68132599
ILMN_1760051	3.32192809
ILMN_1760062	9.00836321
ILMN_1760065	3.32192809
ILMN_1760087	3.32192809
ILMN_1760088	3.32192809
ILMN_1760089	5.87554244
ILMN_1760102	5.13698236
ILMN_1760103	3.32192809
ILMN_1760109	4.76693243
ILMN_1760110	3.32192809
ILMN_1760120	3.32192809
ILMN_1760121	7.30246973
ILMN_1760129	4.15664174
ILMN_1760133	3.32192809
ILMN_1760138	3.32192809
ILMN_1760143	8.30139069
ILMN_1760147	3.32192809
ILMN_1760153	3.32192809
ILMN_1760160	4.07299885
ILMN_1760174	6.68500469
ILMN_1760180	3.2003291
ILMN_1760189	4.72202989
ILMN_1760201	9.60330272
ILMN_1760208	3.32192809
ILMN_1760209	3.67120504
ILMN_1760222	3.32192809
ILMN_1760226	3.32192809
ILMN_1760245	6.84699601
ILMN_1760247	3.40244933
ILMN_1760256	9.90161245
ILMN_1760265	3.32192809
ILMN_1760280	6.74664241
ILMN_1760285	3.32192809
ILMN_1760287	3.32192809
ILMN_1760288	3.6625986
ILMN_1760294	3.58648614
ILMN_1760303	7.26984769
ILMN_1760305	4.75259966
ILMN_1760315	9.72641709
ILMN_1760320	10.582819
ILMN_1760332	3.32192809
ILMN_1760334	3.32192809
ILMN_1760338	9.60437965
ILMN_1760339	3.32192809
ILMN_1760347	13.8452858
ILMN_1760352	3.32192809
ILMN_1760360	6.52984487
ILMN_1760369	3.32192809
ILMN_1760374	5.34225475
ILMN_1760400	7.10078323
ILMN_1760403	3.32192809
ILMN_1760410	3.4820325
ILMN_1760412	3.32192809
ILMN_1760414	3.32192809
ILMN_1760430	3.32192809
ILMN_1760431	3.32192809
ILMN_1760434	3.32192809
ILMN_1760441	6.40636039
ILMN_1760449	5.92995281
ILMN_1760466	3.32192809
ILMN_1760475	3.32192809
ILMN_1760479	3.48916526
ILMN_1760490	7.29019285
ILMN_1760493	4.05950324
ILMN_1760503	3.32192809
ILMN_1760506	3.64282516
ILMN_1760509	7.02383989
ILMN_1760513	3.32192809
ILMN_1760525	3.33198032
ILMN_1760530	3.32192809
ILMN_1760542	3.73299956
ILMN_1760554	3.32192809
ILMN_1760556	8.5670828
ILMN_1760563	6.2134704
ILMN_1760573	3.32192809
ILMN_1760574	3.32192809
ILMN_1760575	6.44422323
ILMN_1760579	3.32192809
ILMN_1760593	5.6316403
ILMN_1760595	3.32192809
ILMN_1760610	3.16163633
ILMN_1760613	3.32192809
ILMN_1760617	3.32192809
ILMN_1760620	6.17370085
ILMN_1760628	4.85257279
ILMN_1760635	4.22301781
ILMN_1760638	3.32192809
ILMN_1760647	3.32192809
ILMN_1760649	4.19621595
ILMN_1760651	3.32192809
ILMN_1760665	3.32192809
ILMN_1760667	8.86942825
ILMN_1760676	9.94897657
ILMN_1760682	5.02135047
ILMN_1760683	9.90855473
ILMN_1760688	4.68118387
ILMN_1760698	3.32192809
ILMN_1760705	3.32192809
ILMN_1760708	4.92915587
ILMN_1760714	12.3816617
ILMN_1760718	6.77544455
ILMN_1760727	6.80427289
ILMN_1760732	3.32192809
ILMN_1760737	3.32192809
ILMN_1760741	6.19436035
ILMN_1760748	3.32192809
ILMN_1760757	3.70816737
ILMN_1760778	4.15357233
ILMN_1760779	8.30997256
ILMN_1760792	4.59168798
ILMN_1760796	3.32192809
ILMN_1760798	3.32192809
ILMN_1760802	3.32192809
ILMN_1760830	3.32192809
ILMN_1760842	3.32192809
ILMN_1760849	4.53289952
ILMN_1760855	4.57039675
ILMN_1760858	10.0752172
ILMN_1760890	6.4192995
ILMN_1760909	3.32192809
ILMN_1760922	7.83358661
ILMN_1760927	3.32192809
ILMN_1760933	5.46492485
ILMN_1760950	3.32192809
ILMN_1760954	8.18821605
ILMN_1760955	3.32192809
ILMN_1760971	3.32192809
ILMN_1760981	3.32192809
ILMN_1760982	5.88059677
ILMN_1760985	3.32192809
ILMN_1760991	3.32192809
ILMN_1760992	3.44750911
ILMN_1761000	3.37501579
ILMN_1761010	6.77872068
ILMN_1761031	3.32192809
ILMN_1761042	3.32192809
ILMN_1761044	4.93160411
ILMN_1761049	3.84682358
ILMN_1761058	6.44483577
ILMN_1761061	3.62277646
ILMN_1761068	7.39122589
ILMN_1761069	6.23341529
ILMN_1761072	6.73686615
ILMN_1761083	4.63852116
ILMN_1761084	3.32192809
ILMN_1761086	5.65102984
ILMN_1761093	3.32192809
ILMN_1761101	5.02004679
ILMN_1761108	3.32192809
ILMN_1761112	3.43143175
ILMN_1761113	8.41689043
ILMN_1761119	3.32192809
ILMN_1761120	8.71613176
ILMN_1761131	7.10909784
ILMN_1761138	8.18750074
ILMN_1761147	4.54661909
ILMN_1761148	3.32192809
ILMN_1761155	12.4267241
ILMN_1761159	9.62570386
ILMN_1761160	3.32192809
ILMN_1761163	3.32192809
ILMN_1761175	5.44793954
ILMN_1761176	7.05373423
ILMN_1761181	3.32192809
ILMN_1761199	3.32192809
ILMN_1761201	3.32192809
ILMN_1761206	3.32192809
ILMN_1761242	7.50556688
ILMN_1761247	3.32192809
ILMN_1761259	4.63755728
ILMN_1761260	4.6903007
ILMN_1761262	3.32192809
ILMN_1761266	4.25279484
ILMN_1761268	3.32192809
ILMN_1761275	3.32192809
ILMN_1761277	13.1006168
ILMN_1761278	3.32192809
ILMN_1761280	3.32192809
ILMN_1761281	5.17132588
ILMN_1761283	3.32192809
ILMN_1761288	3.32192809
ILMN_1761294	3.32192809
ILMN_1761301	3.32192809
ILMN_1761309	4.09459079
ILMN_1761312	4.31187362
ILMN_1761314	3.62741307
ILMN_1761321	3.32192809
ILMN_1761324	3.9076108
ILMN_1761334	6.20990241
ILMN_1761348	3.32192809
ILMN_1761361	3.32192809
ILMN_1761363	5.8206947
ILMN_1761364	3.32192809
ILMN_1761387	4.99274876
ILMN_1761409	3.39796721
ILMN_1761411	5.23155211
ILMN_1761422	4.31148277
ILMN_1761423	3.32192809
ILMN_1761425	3.32192809
ILMN_1761438	3.93098423
ILMN_1761442	3.94292992
ILMN_1761445	3.32192809
ILMN_1761450	4.92480347
ILMN_1761456	7.07307759
ILMN_1761457	3.32192809
ILMN_1761463	11.8241435
ILMN_1761464	6.24611897
ILMN_1761474	5.73073094
ILMN_1761476	3.32192809
ILMN_1761478	3.32192809
ILMN_1761479	7.02850533
ILMN_1761486	5.94882049
ILMN_1761490	6.31360878
ILMN_1761514	3.32192809
ILMN_1761519	10.7170394
ILMN_1761527	3.32192809
ILMN_1761531	5.76864657
ILMN_1761536	3.32192809
ILMN_1761540	3.32192809
ILMN_1761551	3.32192809
ILMN_1761560	6.98557205
ILMN_1761566	8.30153649
ILMN_1761574	3.32192809
ILMN_1761594	6.47154977
ILMN_1761598	3.32192809
ILMN_1761637	3.32192809
ILMN_1761646	3.32192809
ILMN_1761669	3.70701781
ILMN_1761674	3.32192809
ILMN_1761693	3.32192809
ILMN_1761721	8.6918478
ILMN_1761722	3.41739565
ILMN_1761733	10.6097522
ILMN_1761762	3.32192809
ILMN_1761764	6.48278106
ILMN_1761778	4.70593598
ILMN_1761782	3.32192809
ILMN_1761788	3.32192809
ILMN_1761790	3.27389703
ILMN_1761793	3.32192809
ILMN_1761797	9.8818733
ILMN_1761801	5.49285077
ILMN_1761804	10.3156432
ILMN_1761808	6.23566065
ILMN_1761812	3.32192809
ILMN_1761820	4.16847567
ILMN_1761828	9.17131801
ILMN_1761829	3.42589898
ILMN_1761833	7.54417733
ILMN_1761834	3.32192809
ILMN_1761844	6.8015961
ILMN_1761850	4.20888222
ILMN_1761851	3.32192809
ILMN_1761858	3.32192809
ILMN_1761865	3.32192809
ILMN_1761866	3.32192809
ILMN_1761875	3.32192809
ILMN_1761882	3.32192809
ILMN_1761896	4.07783688
ILMN_1761903	3.32192809
ILMN_1761910	3.32192809
ILMN_1761911	5.02078289
ILMN_1761912	9.33666513
ILMN_1761915	4.04983635
ILMN_1761917	3.32192809
ILMN_1761921	3.62119268
ILMN_1761922	6.76456407
ILMN_1761927	3.32192809
ILMN_1761938	3.32192809
ILMN_1761939	3.32192809
ILMN_1761940	3.32192809
ILMN_1761941	8.12769667
ILMN_1761945	5.97772172
ILMN_1761950	3.32192809
ILMN_1761961	6.55840587
ILMN_1761963	5.07992557
ILMN_1761968	5.45189644
ILMN_1761969	6.36945613
ILMN_1761981	9.61415417
ILMN_1761990	3.32192809
ILMN_1761993	3.32192809
ILMN_1761994	3.32192809
ILMN_1761996	10.1615021
ILMN_1761999	3.32192809
ILMN_1762002	5.36690014
ILMN_1762003	6.40576279
ILMN_1762018	3.32192809
ILMN_1762021	3.79372009
ILMN_1762024	3.32192809
ILMN_1762033	3.77614295
ILMN_1762046	3.8453937
ILMN_1762061	3.32192809
ILMN_1762071	4.31383682
ILMN_1762079	3.32192809
ILMN_1762080	3.32192809
ILMN_1762095	4.1162092
ILMN_1762098	3.32192809
ILMN_1762100	3.32192809
ILMN_1762103	6.88785665
ILMN_1762106	3.32192809
ILMN_1762115	5.91353565
ILMN_1762134	4.08125464
ILMN_1762139	3.32192809
ILMN_1762142	3.32192809
ILMN_1762151	3.99179483
ILMN_1762167	5.38480721
ILMN_1762170	3.32192809
ILMN_1762181	3.32192809
ILMN_1762185	3.32192809
ILMN_1762188	3.32192809
ILMN_1762189	3.59670024
ILMN_1762192	3.32192809
ILMN_1762204	3.32192809
ILMN_1762207	3.32192809
ILMN_1762210	3.32192809
ILMN_1762215	3.32192809
ILMN_1762224	5.03235588
ILMN_1762225	3.84439211
ILMN_1762235	3.32192809
ILMN_1762243	3.32192809
ILMN_1762253	3.32192809
ILMN_1762255	3.44678467
ILMN_1762262	5.58162542
ILMN_1762275	4.34405795
ILMN_1762281	8.62371365
ILMN_1762284	5.61023451
ILMN_1762290	3.32192809
ILMN_1762292	3.32192809
ILMN_1762294	3.32192809
ILMN_1762303	3.32192809
ILMN_1762305	3.32192809
ILMN_1762308	6.31454539
ILMN_1762312	6.13957557
ILMN_1762316	5.82329221
ILMN_1762319	3.32192809
ILMN_1762327	3.51012517
ILMN_1762337	3.32192809
ILMN_1762360	3.32192809
ILMN_1762407	4.62323713
ILMN_1762409	3.32192809
ILMN_1762410	3.32192809
ILMN_1762424	3.32192809
ILMN_1762426	5.67524079
ILMN_1762436	14.455917
ILMN_1762439	4.12685249
ILMN_1762440	3.32192809
ILMN_1762466	4.80740764
ILMN_1762482	3.32192809
ILMN_1762506	3.32192809
ILMN_1762508	4.49420265
ILMN_1762526	3.32192809
ILMN_1762528	3.32192809
ILMN_1762529	3.32192809
ILMN_1762531	3.95698397
ILMN_1762534	3.32192809
ILMN_1762545	3.43540057
ILMN_1762546	3.32192809
ILMN_1762549	5.98256132
ILMN_1762561	4.24091189
ILMN_1762573	3.32192809
ILMN_1762582	4.46399577
ILMN_1762594	8.61676902
ILMN_1762605	3.32192809
ILMN_1762606	3.32192809
ILMN_1762608	4.38970133
ILMN_1762615	7.24205515
ILMN_1762624	3.32192809
ILMN_1762629	4.13380496
ILMN_1762631	3.32192809
ILMN_1762634	3.32192809
ILMN_1762639	5.78472461
ILMN_1762666	5.71434957
ILMN_1762670	3.32192809
ILMN_1762674	3.32192809
ILMN_1762678	6.13325122
ILMN_1762701	3.32192809
ILMN_1762711	3.32192809
ILMN_1762712	9.0083022
ILMN_1762713	9.98071377
ILMN_1762714	3.32192809
ILMN_1762718	4.65073929
ILMN_1762725	10.4871716
ILMN_1762735	3.32192809
ILMN_1762741	3.99789845
ILMN_1762747	10.3895127
ILMN_1762764	8.56975235
ILMN_1762766	6.24103609
ILMN_1762769	3.49443353
ILMN_1762787	4.39415708
ILMN_1762792	3.38663715
ILMN_1762801	3.67753079
ILMN_1762802	3.32192809
ILMN_1762803	4.59851111
ILMN_1762808	3.32192809
ILMN_1762810	3.32192809
ILMN_1762825	8.32503859
ILMN_1762835	7.41620904
ILMN_1762843	3.32192809
ILMN_1762858	3.32192809
ILMN_1762861	9.71122537
ILMN_1762871	3.32192809
ILMN_1762876	3.32192809
ILMN_1762879	3.32192809
ILMN_1762883	3.49443865
ILMN_1762888	5.02780192
ILMN_1762897	3.32192809
ILMN_1762899	5.57466425
ILMN_1762932	4.05339376
ILMN_1762957	3.91901353
ILMN_1762972	8.17022497
ILMN_1762977	3.42178613
ILMN_1762990	6.8748825
ILMN_1762993	4.80784854
ILMN_1762995	3.32192809
ILMN_1763000	7.59005114
ILMN_1763002	3.32192809
ILMN_1763003	3.32192809
ILMN_1763007	6.84224584
ILMN_1763011	3.32192809
ILMN_1763018	3.32192809
ILMN_1763027	3.32192809
ILMN_1763036	5.7972178
ILMN_1763044	3.32192809
ILMN_1763047	3.32192809
ILMN_1763080	10.3403906
ILMN_1763083	3.32192809
ILMN_1763091	8.10737274
ILMN_1763092	3.32192809
ILMN_1763104	3.32192809
ILMN_1763127	3.53855871
ILMN_1763129	6.49728571
ILMN_1763137	3.32192809
ILMN_1763144	7.44601444
ILMN_1763147	8.52622199
ILMN_1763162	3.60121039
ILMN_1763184	3.32192809
ILMN_1763187	3.32192809
ILMN_1763198	9.02558682
ILMN_1763200	3.32192809
ILMN_1763202	3.32192809
ILMN_1763207	4.43657164
ILMN_1763208	4.04761541
