Reporter Identifier	VALUE
ILMN_2101339	3.32192809
ILMN_2101375	6.29193849
ILMN_2101410	3.32192809
ILMN_2101526	5.07446016
ILMN_2101650	3.87874005
ILMN_2101651	6.15289593
ILMN_2101719	3.58696285
ILMN_2101810	3.32192809
ILMN_2101832	4.794905
ILMN_2101885	9.55906363
ILMN_2101920	6.84477156
ILMN_2101928	3.32192809
ILMN_2101930	6.28007763
ILMN_2102069	3.32192809
ILMN_2102257	3.32192809
ILMN_2102330	3.72760902
ILMN_2102356	3.32192809
ILMN_2102422	3.32192809
ILMN_2102515	3.32192809
ILMN_2102580	3.32192809
ILMN_2102670	4.68893285
ILMN_2102693	6.9136408
ILMN_2102702	3.49741437
ILMN_2102721	13.8118402
ILMN_2102752	3.32192809
ILMN_2102787	3.32192809
ILMN_2102951	3.90945823
ILMN_2102960	7.24550151
ILMN_2103003	3.32192809
ILMN_2103024	3.32192809
ILMN_2103107	3.32192809
ILMN_2103133	3.77854503
ILMN_2103295	9.74561477
ILMN_2103343	3.32192809
ILMN_2103362	7.09727818
ILMN_2103388	5.37770373
ILMN_2103397	5.95017589
ILMN_2103480	4.77736909
ILMN_2103547	7.5906081
ILMN_2103591	4.62747293
ILMN_2103685	3.32192809
ILMN_2103709	3.32192809
ILMN_2103720	7.03845345
ILMN_2103761	8.98424451
ILMN_2103768	3.5368673
ILMN_2103774	4.56154549
ILMN_2103841	7.41783375
ILMN_2103919	6.36416415
ILMN_2104106	7.88647345
ILMN_2104356	3.39148729
ILMN_2104409	3.53430195
ILMN_2104693	3.45759298
ILMN_2104696	8.50637225
ILMN_2104732	3.32192809
ILMN_2104784	6.68535344
ILMN_2104830	4.83166092
ILMN_2104877	7.3504329
ILMN_2104924	4.7126336
ILMN_2104929	3.56788912
ILMN_2104967	5.27404224
ILMN_2105033	9.9573433
ILMN_2105177	3.32192809
ILMN_2105223	3.32192809
ILMN_2105253	7.15696426
ILMN_2105254	3.39152303
ILMN_2105308	8.92535849
ILMN_2105361	3.32192809
ILMN_2105441	8.70928534
ILMN_2105539	3.42836888
ILMN_2105549	3.32192809
ILMN_2105573	6.96794567
ILMN_2105643	4.77444446
ILMN_2105797	3.32192809
ILMN_2105919	3.32192809
ILMN_2105923	5.48371949
ILMN_2105966	7.02453312
ILMN_2105983	8.22531927
ILMN_2106002	3.32192809
ILMN_2106167	5.12712264
ILMN_2106227	6.55724203
ILMN_2106265	5.63282971
ILMN_2106331	14.2843899
ILMN_2106380	7.67450662
ILMN_2106449	5.68146116
ILMN_2106656	8.98244246
ILMN_2106658	11.3003112
ILMN_2106725	7.91613287
ILMN_2106818	5.26213206
ILMN_2106893	3.32192809
ILMN_2106902	8.90092082
ILMN_2106931	3.32192809
ILMN_2106994	3.87864786
ILMN_2107004	8.03709452
ILMN_2107068	3.32192809
ILMN_2107184	10.5265721
ILMN_2107482	3.32192809
ILMN_2107519	3.32192809
ILMN_2107655	4.11973382
ILMN_2107933	4.09025981
ILMN_2107991	5.10981177
ILMN_2108025	3.32192809
ILMN_2108029	3.32192809
ILMN_2108135	3.32192809
ILMN_2108150	3.32192809
ILMN_2108339	8.1144249
ILMN_2108357	4.88335851
ILMN_2108366	3.32192809
ILMN_2108493	3.32192809
ILMN_2108699	4.42199074
ILMN_2108709	8.73528746
ILMN_2108735	3.32192809
ILMN_2108779	3.32192809
ILMN_2108823	6.40602873
ILMN_2108865	3.43961516
ILMN_2108938	7.83420306
ILMN_2109156	7.95775383
ILMN_2109197	6.58086629
ILMN_2109343	3.32192809
ILMN_2109371	3.32192809
ILMN_2109416	7.98571431
ILMN_2109489	10.5601794
ILMN_2109526	4.8402007
ILMN_2109536	3.32192809
ILMN_2109708	12.4078752
ILMN_2109994	6.77757091
ILMN_2110050	4.109928
ILMN_2110057	3.32192809
ILMN_2110084	3.32192809
ILMN_2110094	3.32192809
ILMN_2110167	6.88733781
ILMN_2110252	5.55411057
ILMN_2110271	3.32192809
ILMN_2110281	8.72017752
ILMN_2110338	3.32192809
ILMN_2110422	3.32192809
ILMN_2110496	6.42889246
ILMN_2110532	6.35729118
ILMN_2110561	4.37048655
ILMN_2110751	9.3541087
ILMN_2110829	6.52054918
ILMN_2110908	5.66646834
ILMN_2111065	3.32192809
ILMN_2111187	4.95045361
ILMN_2111229	4.33149477
ILMN_2111237	3.32192809
ILMN_2111255	3.36006644
ILMN_2111323	3.32192809
ILMN_2111445	3.32192809
ILMN_2111556	3.32192809
ILMN_2111739	4.4364799
ILMN_2111918	6.30492797
ILMN_2111932	3.76091178
ILMN_2112049	6.40914393
ILMN_2112256	6.18496558
ILMN_2112301	10.2980133
ILMN_2112357	8.34534548
ILMN_2112402	8.52547784
ILMN_2112417	8.90152675
ILMN_2112460	3.32192809
ILMN_2112474	4.04061719
ILMN_2112493	7.90583663
ILMN_2112524	9.33481355
ILMN_2112551	3.32192809
ILMN_2112580	7.37723268
ILMN_2112599	5.92266982
ILMN_2112673	3.32192809
ILMN_2112730	5.06872412
ILMN_2112755	4.78006018
ILMN_2112811	3.32192809
ILMN_2112829	3.58899161
ILMN_2112834	3.32192809
ILMN_2112915	3.32192809
ILMN_2112942	3.32192809
ILMN_2112988	11.5447921
ILMN_2113016	4.41320496
ILMN_2113049	3.32192809
ILMN_2113074	4.60965599
ILMN_2113102	3.32192809
ILMN_2113126	7.96840826
ILMN_2113333	5.04655925
ILMN_2113340	3.3929919
ILMN_2113362	3.32192809
ILMN_2113417	3.32192809
ILMN_2113470	3.32192809
ILMN_2113490	3.32192809
ILMN_2113535	4.80531218
ILMN_2113606	3.32192809
ILMN_2113728	3.32192809
ILMN_2113738	12.4773868
ILMN_2113807	3.32192809
ILMN_2113938	3.92553521
ILMN_2113957	3.32192809
ILMN_2114185	3.32192809
ILMN_2114422	5.12379839
ILMN_2114568	11.063817
ILMN_2114645	3.80060176
ILMN_2114720	8.68924999
ILMN_2114747	3.32192809
ILMN_2114876	12.8514311
ILMN_2114972	3.32192809
ILMN_2115005	9.22200452
ILMN_2115073	3.40529398
ILMN_2115125	3.9851634
ILMN_2115135	3.32192809
ILMN_2115154	6.47195531
ILMN_2115218	7.5992128
ILMN_2115336	3.32192809
ILMN_2115340	6.41344037
ILMN_2115350	3.58014669
ILMN_2115379	3.69676616
ILMN_2115434	9.65810359
ILMN_2115453	3.32192809
ILMN_2115490	12.3120584
ILMN_2115534	3.83084652
ILMN_2115553	3.67899809
ILMN_2115633	4.91191235
ILMN_2115669	4.35670232
ILMN_2115677	3.32192809
ILMN_2115696	7.81311068
ILMN_2115752	7.51601476
ILMN_2115777	3.32192809
ILMN_2115862	3.32192809
ILMN_2115949	11.2530615
ILMN_2115974	4.38973819
ILMN_2115991	3.32192809
ILMN_2116075	4.44462798
ILMN_2116127	6.96713277
ILMN_2116299	3.32192809
ILMN_2116366	11.7770386
ILMN_2116516	4.62838284
ILMN_2116556	5.0512535
ILMN_2116594	4.6702982
ILMN_2116605	3.32192809
ILMN_2116639	5.17982992
ILMN_2116661	8.16226967
ILMN_2116714	7.06431615
ILMN_2116811	3.32192809
ILMN_2116827	4.02153303
ILMN_2116877	9.83317432
ILMN_2117171	8.84415788
ILMN_2117223	10.4299287
ILMN_2117240	3.32192809
ILMN_2117323	4.49746576
ILMN_2117330	9.63617349
ILMN_2117508	3.32192809
ILMN_2117526	3.32192809
ILMN_2117538	4.78075051
ILMN_2117569	9.90986622
ILMN_2117613	3.32192809
ILMN_2117623	8.4139167
ILMN_2117642	3.32192809
ILMN_2117716	9.34179591
ILMN_2117736	3.32192809
ILMN_2117809	12.457742
ILMN_2117845	3.32192809
ILMN_2117885	4.00248831
ILMN_2117902	3.32192809
ILMN_2117904	7.41481408
ILMN_2117987	9.12407081
ILMN_2118229	5.36574222
ILMN_2118405	3.32192809
ILMN_2118472	12.4046147
ILMN_2118612	3.32192809
ILMN_2118621	4.07344837
ILMN_2118663	4.87646773
ILMN_2118832	3.32192809
ILMN_2118864	7.02343313
ILMN_2118910	3.32192809
ILMN_2119123	3.39629378
ILMN_2119224	5.84263065
ILMN_2119297	4.31275084
ILMN_2119307	3.32192809
ILMN_2119320	3.32192809
ILMN_2119421	4.70750208
ILMN_2119486	7.48298053
ILMN_2119535	7.62513442
ILMN_2119555	3.60997948
ILMN_2119584	3.32192809
ILMN_2119692	8.40051523
ILMN_2119774	4.61239443
ILMN_2119793	3.32192809
ILMN_2119937	10.7130447
ILMN_2119945	10.486364
ILMN_2120022	5.37187951
ILMN_2120072	3.32192809
ILMN_2120103	3.32192809
ILMN_2120247	3.32192809
ILMN_2120273	10.4369264
ILMN_2120340	6.23033998
ILMN_2120360	3.32192809
ILMN_2120429	3.32192809
ILMN_2120507	3.32192809
ILMN_2120547	3.32192809
ILMN_2120555	3.43170586
ILMN_2120575	3.32192809
ILMN_2120636	3.32192809
ILMN_2120695	4.7802051
ILMN_2120762	3.32192809
ILMN_2120917	3.32192809
ILMN_2120965	4.968003
ILMN_2120982	3.98077388
ILMN_2121068	8.02449208
ILMN_2121147	3.32192809
ILMN_2121207	7.6729679
ILMN_2121272	3.32192809
ILMN_2121282	8.18947466
ILMN_2121316	3.56106431
ILMN_2121389	3.32192809
ILMN_2121408	3.83083841
ILMN_2121437	8.4701581
ILMN_2121555	3.32192809
ILMN_2121568	3.32192809
ILMN_2121774	3.32192809
ILMN_2121816	5.64459064
ILMN_2121958	3.32192809
ILMN_2121979	3.32192809
ILMN_2122022	3.32192809
ILMN_2122081	3.32192809
ILMN_2122103	9.9527615
ILMN_2122153	3.46754947
ILMN_2122176	6.54802074
ILMN_2122300	3.92636005
ILMN_2122374	7.99595224
ILMN_2122420	6.13967517
ILMN_2122511	11.6395802
ILMN_2122669	3.32192809
ILMN_2122760	3.32192809
ILMN_2122848	3.32192809
ILMN_2122926	3.06011067
ILMN_2122952	7.54298304
ILMN_2122953	7.79418978
ILMN_2123119	6.07555929
ILMN_2123217	3.32192809
ILMN_2123312	12.3795548
ILMN_2123402	7.41999834
ILMN_2123415	3.32192809
ILMN_2123431	4.50510733
ILMN_2123450	4.93745769
ILMN_2123478	3.32545118
ILMN_2123521	3.32192809
ILMN_2123525	3.32192809
ILMN_2123550	3.32192809
ILMN_2123557	5.75382863
ILMN_2123559	10.1891254
ILMN_2123567	5.99540912
ILMN_2123665	6.12388116
ILMN_2123730	5.97868695
ILMN_2123743	11.3240978
ILMN_2123871	4.83872491
ILMN_2124064	5.95819511
ILMN_2124082	5.99567085
ILMN_2124155	6.73950865
ILMN_2124187	6.79368104
ILMN_2124236	3.32192809
ILMN_2124241	3.32192809
ILMN_2124352	4.55262298
ILMN_2124361	3.87531557
ILMN_2124386	6.74247485
ILMN_2124471	5.58396477
ILMN_2124523	4.76284416
ILMN_2124757	4.20272164
ILMN_2124769	11.176726
ILMN_2124790	3.32192809
ILMN_2124802	3.32192809
ILMN_2124816	3.74250535
ILMN_2124833	3.72603664
ILMN_2124951	7.3904081
ILMN_2125010	7.87323833
ILMN_2125017	4.46536396
ILMN_2125346	3.85409542
ILMN_2125374	7.17986044
ILMN_2125395	3.32192809
ILMN_2125451	3.32192809
ILMN_2125562	8.23768237
ILMN_2125590	3.32192809
ILMN_2125618	3.32192809
ILMN_2125675	8.51657072
ILMN_2125747	10.7925899
ILMN_2125829	3.32192809
ILMN_2125880	3.43632844
ILMN_2126038	3.32192809
ILMN_2126055	3.32192809
ILMN_2126239	7.97343493
ILMN_2126265	4.1371797
ILMN_2126344	7.45898532
ILMN_2126399	3.32192809
ILMN_2126408	4.31860752
ILMN_2126423	5.18186206
ILMN_2126706	7.81418165
ILMN_2126802	3.32192809
ILMN_2126832	4.4171671
ILMN_2126957	6.05479484
ILMN_2127098	3.32192809
ILMN_2127298	3.32192809
ILMN_2127328	6.32050892
ILMN_2127379	3.56653396
ILMN_2127416	3.32192809
ILMN_2127451	3.32192809
ILMN_2127477	4.33356531
ILMN_2127605	5.27168105
ILMN_2127624	3.32192809
ILMN_2127722	3.58653108
ILMN_2127767	3.32192809
ILMN_2127842	14.3866735
ILMN_2127936	3.32192809
ILMN_2128087	4.56980094
ILMN_2128128	9.24184859
ILMN_2128133	3.32192809
ILMN_2128162	4.32290951
ILMN_2128293	5.50275656
ILMN_2128358	4.29799473
ILMN_2128428	7.9455471
ILMN_2128484	3.32192809
ILMN_2128489	4.44085455
ILMN_2128623	3.32192809
ILMN_2128639	5.29637769
ILMN_2128668	7.86277777
ILMN_2128741	6.70114632
ILMN_2128750	9.86206122
ILMN_2128770	3.32192809
ILMN_2128795	5.37927706
ILMN_2128923	3.32192809
ILMN_2128931	3.32192809
ILMN_2128967	5.13765903
ILMN_2129015	8.16676995
ILMN_2129102	3.76608944
ILMN_2129161	3.32192809
ILMN_2129202	3.32192809
ILMN_2129234	3.32192809
ILMN_2129273	3.91748809
ILMN_2129349	7.14690171
ILMN_2129388	6.21670533
ILMN_2129505	7.30048448
ILMN_2129545	4.70948144
ILMN_2129563	3.32192809
ILMN_2129572	3.32192809
ILMN_2129600	3.32192809
ILMN_2129649	3.32192809
ILMN_2129658	3.32192809
ILMN_2129668	3.32192809
ILMN_2129715	4.88147077
ILMN_2129734	3.32192809
ILMN_2129831	4.35718108
ILMN_2129859	5.91423231
ILMN_2129877	6.05844896
ILMN_2129886	3.32192809
ILMN_2129910	4.04093713
ILMN_2129927	5.37086619
ILMN_2130003	3.32192809
ILMN_2130078	13.3398621
ILMN_2130180	7.08259497
ILMN_2130218	3.32192809
ILMN_2130409	3.32192809
ILMN_2130411	7.5425721
ILMN_2130441	13.1820313
ILMN_2130468	3.32192809
ILMN_2130514	6.74529349
ILMN_2130525	5.51678666
ILMN_2130635	3.88772606
ILMN_2130838	6.57480087
ILMN_2131022	3.63008624
ILMN_2131103	3.32192809
ILMN_2131123	3.32192809
ILMN_2131177	4.94188661
ILMN_2131336	4.09515265
ILMN_2131381	5.96101413
ILMN_2131392	4.96173031
ILMN_2131447	3.32192809
ILMN_2131467	3.32192809
ILMN_2131493	4.31477293
ILMN_2131523	4.93999662
ILMN_2131732	4.64366632
ILMN_2131811	4.10440879
ILMN_2131828	4.48105072
ILMN_2131861	7.59835842
ILMN_2131880	8.48135193
ILMN_2131882	3.55297336
ILMN_2131926	3.32192809
ILMN_2131936	3.32192809
ILMN_2132082	3.32192809
ILMN_2132100	3.32192809
ILMN_2132119	3.32192809
ILMN_2132161	3.32192809
ILMN_2132309	3.32192809
ILMN_2132379	3.32192809
ILMN_2132458	3.35725781
ILMN_2132515	3.32192809
ILMN_2132599	7.35900361
ILMN_2132809	3.32192809
ILMN_2132828	3.32192809
ILMN_2132898	4.53818222
ILMN_2133038	3.32192809
ILMN_2133090	3.32192809
ILMN_2133100	4.37077971
ILMN_2133125	3.32192809
ILMN_2133146	3.32192809
ILMN_2133187	4.02896425
ILMN_2133205	3.32192809
ILMN_2133316	5.77391593
ILMN_2133360	12.8835104
ILMN_2133534	5.9047667
ILMN_2133638	6.53465741
ILMN_2133675	6.30157114
ILMN_2133784	6.5652589
ILMN_2133799	3.32192809
ILMN_2133936	4.45397185
ILMN_2133996	3.32192809
ILMN_2134039	5.81569125
ILMN_2134062	5.79454247
ILMN_2134110	9.34446536
ILMN_2134176	3.32192809
ILMN_2134224	6.49988941
ILMN_2134381	12.4720963
ILMN_2134453	10.6035292
ILMN_2134538	9.96795783
ILMN_2134555	4.26354585
ILMN_2134765	3.32192809
ILMN_2134801	3.32192809
ILMN_2134855	4.59512169
ILMN_2134888	3.32192809
ILMN_2134974	3.32192809
ILMN_2135175	4.44442841
ILMN_2135232	3.32192809
ILMN_2135272	8.43794617
ILMN_2135306	3.32192809
ILMN_2135321	3.32192809
ILMN_2135339	3.32192809
ILMN_2135456	3.62454194
ILMN_2135527	3.32192809
ILMN_2135798	5.98826099
ILMN_2135833	3.32192809
ILMN_2135898	3.80653441
ILMN_2135944	3.32192809
ILMN_2135984	3.32192809
ILMN_2135991	3.32192809
ILMN_2136010	3.32192809
ILMN_2136068	3.96694628
ILMN_2136089	5.51144215
ILMN_2136133	8.72321065
ILMN_2136147	3.32192809
ILMN_2136177	6.347092
ILMN_2136423	3.32192809
ILMN_2136446	5.52328738
ILMN_2136455	3.32192809
ILMN_2136576	3.32192809
ILMN_2136615	3.32192809
ILMN_2136635	5.04758943
ILMN_2136989	3.32192809
ILMN_2137003	3.32192809
ILMN_2137066	4.74443038
ILMN_2137084	3.32192809
ILMN_2137208	3.32192809
ILMN_2137464	5.70060057
ILMN_2137536	6.31994579
ILMN_2137544	3.32192809
ILMN_2137625	3.32192809
ILMN_2137654	3.32192809
ILMN_2137789	5.76590383
ILMN_2138005	3.32192809
ILMN_2138135	3.32192809
ILMN_2138249	3.39624719
ILMN_2138435	6.33497245
ILMN_2138530	3.32192809
ILMN_2138589	3.59819367
ILMN_2138622	7.05549721
ILMN_2138631	3.32192809
ILMN_2138662	3.64407315
ILMN_2138745	3.32192809
ILMN_2138754	3.32192809
ILMN_2138765	7.67774004
ILMN_2138801	3.32192809
ILMN_2138856	3.32192809
ILMN_2139035	4.8506166
ILMN_2139052	6.09689235
ILMN_2139100	11.8516605
ILMN_2139125	3.32192809
ILMN_2139167	3.32192809
ILMN_2139351	5.24599643
ILMN_2139740	3.32192809
ILMN_2139816	4.06057143
ILMN_2139827	3.77800667
ILMN_2139943	11.5688331
ILMN_2140008	3.32192809
ILMN_2140059	3.32192809
ILMN_2140207	4.54904687
ILMN_2140342	3.32192809
ILMN_2140389	6.02218212
ILMN_2140455	3.32192809
ILMN_2140510	3.32192809
ILMN_2140559	3.32192809
ILMN_2140700	5.4802662
ILMN_2140799	4.39723004
ILMN_2140895	3.32192809
ILMN_2140974	6.04498382
ILMN_2140990	4.0100497
ILMN_2140999	6.45003162
ILMN_2141030	3.32192809
ILMN_2141118	3.32192809
ILMN_2141157	3.38096489
ILMN_2141259	3.32192809
ILMN_2141398	3.32192809
ILMN_2141444	12.7786694
ILMN_2141452	12.7335651
ILMN_2141453	12.8737353
ILMN_2141455	3.32192809
ILMN_2141482	3.32192809
ILMN_2141790	5.31326538
ILMN_2141807	5.75057323
ILMN_2141941	9.11767284
ILMN_2142117	8.81500133
ILMN_2142185	3.32192809
ILMN_2142255	3.32192809
ILMN_2142284	5.17193879
ILMN_2142353	3.32192809
ILMN_2142554	8.5144258
ILMN_2142695	6.73763251
ILMN_2142752	6.38531237
ILMN_2142815	11.9892296
ILMN_2142935	3.32192809
ILMN_2142979	5.34570819
ILMN_2143148	8.67504912
ILMN_2143155	3.32192809
ILMN_2143210	3.32192809
ILMN_2143220	3.32192809
ILMN_2143250	7.87875573
ILMN_2143261	5.57815729
ILMN_2143314	4.41424719
ILMN_2143427	3.32192809
ILMN_2143487	5.24932405
ILMN_2143566	5.29566316
ILMN_2143671	3.32192809
ILMN_2143685	3.32192809
ILMN_2143795	9.93020859
ILMN_2143822	9.1460091
ILMN_2144064	3.32192809
ILMN_2144088	10.418429
ILMN_2144116	6.2064792
ILMN_2144162	4.09952834
ILMN_2144295	3.32192809
ILMN_2144297	3.32192809
ILMN_2144352	4.05722414
ILMN_2144401	3.32192809
ILMN_2144426	10.1001008
ILMN_2144573	8.90716684
ILMN_2144574	8.31501596
ILMN_2144654	3.32192809
ILMN_2144753	3.32192809
ILMN_2144791	3.64553336
ILMN_2145033	3.32192809
ILMN_2145044	3.32192809
ILMN_2145050	3.32192809
ILMN_2145116	7.04163867
ILMN_2145143	3.32192809
ILMN_2145153	5.25097856
ILMN_2145250	5.94727248
ILMN_2145280	10.0894241
ILMN_2145396	6.57559169
ILMN_2145423	4.36452117
ILMN_2145470	3.32192809
ILMN_2145518	9.31666259
ILMN_2145670	4.62456582
ILMN_2145708	3.32192809
ILMN_2145760	3.32192809
ILMN_2145781	3.32192809
ILMN_2145889	4.25243912
ILMN_2145997	6.87035125
ILMN_2146372	5.30638975
ILMN_2146389	3.32192809
ILMN_2146418	3.32192809
ILMN_2146495	3.32192809
ILMN_2146566	4.35832867
ILMN_2146648	3.32192809
ILMN_2146657	4.53640492
ILMN_2146761	5.3231722
ILMN_2146766	3.32192809
ILMN_2146968	3.32192809
ILMN_2147078	3.32192809
ILMN_2147105	7.09258909
ILMN_2147133	3.32192809
ILMN_2147251	10.362905
ILMN_2147306	9.72523458
ILMN_2147345	3.32192809
ILMN_2147424	3.32192809
ILMN_2147435	7.15602556
ILMN_2147440	3.32192809
ILMN_2147471	3.32192809
ILMN_2147503	3.32192809
ILMN_2147517	8.65664417
ILMN_2147863	3.32192809
ILMN_2147920	5.13299859
ILMN_2147993	4.77911471
ILMN_2148012	3.32192809
ILMN_2148122	3.32192809
ILMN_2148150	3.32192809
ILMN_2148193	3.32192809
ILMN_2148290	13.8493162
ILMN_2148298	3.32192809
ILMN_2148360	5.10177316
ILMN_2148452	4.05235503
ILMN_2148459	14.3672083
ILMN_2148469	3.32192809
ILMN_2148497	5.24392049
ILMN_2148507	4.82106966
ILMN_2148527	3.32192809
ILMN_2148668	8.44110228
ILMN_2148679	5.79631839
ILMN_2148785	12.0823871
ILMN_2148796	3.32192809
ILMN_2148819	12.3674835
ILMN_2148847	10.1204322
ILMN_2148913	3.32192809
ILMN_2148944	6.68888005
ILMN_2149053	5.18769175
ILMN_2149164	3.32192809
ILMN_2149204	3.32192809
ILMN_2149226	4.41880657
ILMN_2149292	3.71661673
ILMN_2149400	3.32192809
ILMN_2149494	9.32850993
ILMN_2149547	3.32192809
ILMN_2149566	4.80543383
ILMN_2149624	3.32192809
ILMN_2149766	6.92417144
ILMN_2149782	5.01952935
ILMN_2149935	4.71289864
ILMN_2149946	3.32192809
ILMN_2149952	3.32192809
ILMN_2150000	9.19868293
ILMN_2150019	4.82416252
ILMN_2150049	3.32192809
ILMN_2150095	3.32192809
ILMN_2150103	3.32192809
ILMN_2150112	3.32192809
ILMN_2150187	5.19666307
ILMN_2150196	8.88976442
ILMN_2150258	9.24907029
ILMN_2150284	6.73891653
ILMN_2150294	10.9532569
ILMN_2150352	6.77835942
ILMN_2150402	4.86791898
ILMN_2150446	3.32192809
ILMN_2150465	11.0842948
ILMN_2150654	6.50979011
ILMN_2150661	4.19174187
ILMN_2150708	3.32192809
ILMN_2150797	3.32192809
ILMN_2150802	3.62435595
ILMN_2150851	3.32192809
ILMN_2150856	3.32192809
ILMN_2150894	3.6791141
ILMN_2151012	3.32192809
ILMN_2151048	6.5532844
ILMN_2151056	6.28238505
ILMN_2151075	4.68132826
ILMN_2151114	3.45045247
ILMN_2151168	3.32192809
ILMN_2151241	3.32192809
ILMN_2151277	4.18572148
ILMN_2151281	7.79444199
ILMN_2151304	4.44674984
ILMN_2151368	8.25645615
ILMN_2151412	3.32192809
ILMN_2151441	7.60491534
ILMN_2151488	6.64212845
ILMN_2151541	5.33690879
ILMN_2151579	10.5725739
ILMN_2151676	3.32192809
ILMN_2151739	7.4594987
ILMN_2151817	13.6429986
ILMN_2151818	10.7179216
ILMN_2152010	4.35041379
ILMN_2152028	3.32192809
ILMN_2152095	3.32192809
ILMN_2152131	13.7949921
ILMN_2152178	4.63630029
ILMN_2152257	8.94980389
ILMN_2152387	3.32192809
ILMN_2152402	6.78301148
ILMN_2152429	8.69671047
ILMN_2152465	10.3888624
ILMN_2152502	5.42044794
ILMN_2152581	9.70018814
ILMN_2152711	5.07346723
ILMN_2152768	3.32192809
ILMN_2152828	3.65143635
ILMN_2152865	3.32192809
ILMN_2153029	3.32192809
ILMN_2153061	3.32192809
ILMN_2153280	4.45841941
ILMN_2153332	7.67990972
ILMN_2153373	5.85546605
ILMN_2153466	4.42644102
ILMN_2153485	4.4532377
ILMN_2153495	3.93134456
ILMN_2153547	3.88310268
ILMN_2153572	3.32192809
ILMN_2153679	4.96680024
ILMN_2153787	6.03624228
ILMN_2153837	3.32192809
ILMN_2153936	3.32192809
ILMN_2154052	4.95497831
ILMN_2154053	6.44810787
ILMN_2154094	3.32514604
ILMN_2154101	5.18566567
ILMN_2154115	7.92025797
ILMN_2154157	3.32192809
ILMN_2154186	3.32192809
ILMN_2154223	3.32192809
ILMN_2154287	3.32192809
ILMN_2154322	9.80042411
ILMN_2154455	5.01897757
ILMN_2154555	3.32192809
ILMN_2154566	11.5811262
ILMN_2154603	7.64702075
ILMN_2154654	4.78004665
ILMN_2154671	11.1192062
ILMN_2154836	3.32192809
ILMN_2155025	3.95488973
ILMN_2155172	5.45736045
ILMN_2155228	9.16246269
ILMN_2155272	3.32192809
ILMN_2155312	3.32192809
ILMN_2155322	11.3453611
ILMN_2155323	3.32192809
ILMN_2155452	3.32192809
ILMN_2155480	6.13417265
ILMN_2155516	6.66102189
ILMN_2155708	3.32192809
ILMN_2155719	12.8930497
ILMN_2155816	3.32192809
ILMN_2155932	3.32192809
ILMN_2155998	9.24210235
ILMN_2156172	6.31749636
ILMN_2156250	3.77570798
ILMN_2156267	12.1946159
ILMN_2156687	3.32192809
ILMN_2156699	3.50091675
ILMN_2156786	4.52956798
ILMN_2156936	3.32192809
ILMN_2156953	6.15058129
ILMN_2156971	3.32192809
ILMN_2156982	8.37682871
ILMN_2157020	3.32192809
ILMN_2157075	9.09575436
ILMN_2157099	3.32192809
ILMN_2157141	3.32192809
ILMN_2157219	3.32192809
ILMN_2157240	3.32192809
ILMN_2157277	13.5105374
ILMN_2157421	6.72529854
ILMN_2157435	9.36109836
ILMN_2157441	11.1556969
ILMN_2157510	8.26540491
ILMN_2157544	4.0611959
ILMN_2157709	4.43502318
ILMN_2157717	3.32192809
ILMN_2157806	3.32192809
ILMN_2157843	3.32192809
ILMN_2157951	7.82665648
ILMN_2157957	3.86447936
ILMN_2158003	5.81919337
ILMN_2158164	13.5665134
ILMN_2158242	8.96924723
ILMN_2158336	9.33698091
ILMN_2158548	5.11155793
ILMN_2158594	6.50129761
ILMN_2158705	4.81430278
ILMN_2158713	3.32192809
ILMN_2158781	4.154311
ILMN_2158902	3.32192809
ILMN_2159152	3.32192809
ILMN_2159172	3.32192809
ILMN_2159183	3.32192809
ILMN_2159203	3.32192809
ILMN_2159290	3.32192809
ILMN_2159300	3.32192809
ILMN_2159311	3.32192809
ILMN_2159322	6.72168003
ILMN_2159339	3.32192809
ILMN_2159384	4.38042108
ILMN_2159453	9.36621989
ILMN_2159694	4.34888733
ILMN_2159721	4.30618932
ILMN_2159730	3.32192809
ILMN_2159859	6.09975691
ILMN_2160005	5.99310153
ILMN_2160124	3.32192809
ILMN_2160160	4.52818089
ILMN_2160209	3.32192809
ILMN_2160210	3.32192809
ILMN_2160388	11.7895144
ILMN_2160428	3.32192809
ILMN_2160577	3.32192809
ILMN_2160718	3.32192809
ILMN_2160727	3.53892769
ILMN_2160764	8.89624367
ILMN_2160819	13.4623035
ILMN_2160906	3.32192809
ILMN_2160929	7.21019247
ILMN_2161007	14.2901199
ILMN_2161015	3.83974095
ILMN_2161166	3.32192809
ILMN_2161194	3.32192809
ILMN_2161222	3.32192809
ILMN_2161285	3.32192809
ILMN_2161286	7.55987694
ILMN_2161330	3.32192809
ILMN_2161357	8.30986896
ILMN_2161508	3.32192809
ILMN_2161556	4.73596672
ILMN_2161577	3.32192809
ILMN_2161746	3.32192809
ILMN_2161820	3.32192809
ILMN_2161832	7.06974774
ILMN_2161910	3.32192809
ILMN_2161955	3.32192809
ILMN_2161971	3.32192809
ILMN_2162135	3.32192809
ILMN_2162234	4.61919054
ILMN_2162253	3.32192809
ILMN_2162298	3.32192809
ILMN_2162328	6.59206473
ILMN_2162358	3.57732126
ILMN_2162367	12.2176878
ILMN_2162454	3.32192809
ILMN_2162465	3.32192809
ILMN_2162496	3.32192809
ILMN_2162799	5.19906834
ILMN_2162819	3.32192809
ILMN_2162860	6.44447637
ILMN_2162972	8.66241518
ILMN_2162989	7.17812418
ILMN_2163025	3.32192809
