Reporter Identifier	VALUE
ILMN_1789233	9.14174546
ILMN_1789240	4.30267708
ILMN_1789243	6.66581624
ILMN_1789244	3.86004997
ILMN_1789266	6.57784179
ILMN_1789274	3.32192809
ILMN_1789283	8.44806178
ILMN_1789294	3.32192809
ILMN_1789314	3.32192809
ILMN_1789323	3.32192809
ILMN_1789334	3.47607834
ILMN_1789338	5.52451749
ILMN_1789342	4.55025796
ILMN_1789346	3.32192809
ILMN_1789349	6.96927253
ILMN_1789351	3.59731186
ILMN_1789357	3.32192809
ILMN_1789358	3.32192809
ILMN_1789361	3.34447488
ILMN_1789364	5.13382735
ILMN_1789372	3.32192809
ILMN_1789383	3.32192809
ILMN_1789384	6.45257532
ILMN_1789387	3.32192809
ILMN_1789394	6.12779451
ILMN_1789395	3.32192809
ILMN_1789398	3.32192809
ILMN_1789400	3.32192809
ILMN_1789405	8.1009478
ILMN_1789407	4.86613596
ILMN_1789410	4.3997079
ILMN_1789418	3.32192809
ILMN_1789419	7.01603525
ILMN_1789424	3.32192809
ILMN_1789436	6.91321482
ILMN_1789446	3.32192809
ILMN_1789449	3.32192809
ILMN_1789457	6.2414558
ILMN_1789463	3.37116852
ILMN_1789464	3.32192809
ILMN_1789467	3.32192809
ILMN_1789492	9.16284011
ILMN_1789500	3.69950917
ILMN_1789504	3.73488951
ILMN_1789505	5.51831361
ILMN_1789507	3.32192809
ILMN_1789508	5.93589305
ILMN_1789510	7.29388453
ILMN_1789531	3.32192809
ILMN_1789535	7.20068596
ILMN_1789541	3.32192809
ILMN_1789543	3.32192809
ILMN_1789557	3.32192809
ILMN_1789558	4.26429704
ILMN_1789567	4.29095532
ILMN_1789575	3.32192809
ILMN_1789596	9.01950268
ILMN_1789599	3.51669472
ILMN_1789600	3.32192809
ILMN_1789609	3.32192809
ILMN_1789614	12.0840959
ILMN_1789616	6.54219218
ILMN_1789618	3.32192809
ILMN_1789627	12.438186
ILMN_1789638	3.42746806
ILMN_1789639	3.32192809
ILMN_1789642	6.07813281
ILMN_1789645	3.32192809
ILMN_1789648	3.32192809
ILMN_1789653	3.35080555
ILMN_1789666	3.32192809
ILMN_1789676	3.32192809
ILMN_1789677	3.32192809
ILMN_1789682	3.32192809
ILMN_1789690	3.32192809
ILMN_1789692	3.32192809
ILMN_1789696	3.32192809
ILMN_1789702	5.32591087
ILMN_1789706	3.32192809
ILMN_1789732	3.37208171
ILMN_1789733	3.71971354
ILMN_1789744	3.32192809
ILMN_1789747	3.32192809
ILMN_1789751	9.33237634
ILMN_1789773	3.32192809
ILMN_1789775	4.46504878
ILMN_1789781	4.19610104
ILMN_1789786	3.32192809
ILMN_1789790	3.32192809
ILMN_1789793	7.91238058
ILMN_1789804	3.32192809
ILMN_1789807	3.32192809
ILMN_1789809	10.7689146
ILMN_1789828	3.32192809
ILMN_1789830	11.31706
ILMN_1789839	5.11706904
ILMN_1789871	3.32192809
ILMN_1789879	3.84709742
ILMN_1789902	3.32192809
ILMN_1789905	3.32192809
ILMN_1789909	5.26556883
ILMN_1789924	3.32192809
ILMN_1789944	3.39525112
ILMN_1789955	3.65237176
ILMN_1789957	3.32192809
ILMN_1789965	3.32192809
ILMN_1789983	3.32192809
ILMN_1789990	3.32192809
ILMN_1789994	3.32192809
ILMN_1789995	3.32192809
ILMN_1789998	3.35381728
ILMN_1789999	8.57651701
ILMN_1790008	3.71532168
ILMN_1790012	3.32192809
ILMN_1790014	7.02270296
ILMN_1790026	3.32192809
ILMN_1790029	3.39345876
ILMN_1790036	3.32192809
ILMN_1790042	3.32192809
ILMN_1790043	3.32192809
ILMN_1790045	3.32192809
ILMN_1790052	3.32192809
ILMN_1790062	6.07144615
ILMN_1790070	3.32192809
ILMN_1790080	3.32192809
ILMN_1790098	3.32192809
ILMN_1790099	3.32192809
ILMN_1790100	5.5278538
ILMN_1790105	3.32192809
ILMN_1790106	5.62619255
ILMN_1790109	3.32192809
ILMN_1790114	3.32192809
ILMN_1790136	7.20185346
ILMN_1790154	4.05135818
ILMN_1790159	4.0116799
ILMN_1790160	3.32192809
ILMN_1790162	6.55655175
ILMN_1790173	3.46431278
ILMN_1790190	3.32192809
ILMN_1790197	3.32192809
ILMN_1790202	5.4400034
ILMN_1790211	3.32192809
ILMN_1790216	3.32192809
ILMN_1790218	3.32192809
ILMN_1790227	3.32192809
ILMN_1790228	7.13054779
ILMN_1790230	4.20552545
ILMN_1790238	3.32192809
ILMN_1790249	5.90705622
ILMN_1790252	3.32192809
ILMN_1790253	5.06385488
ILMN_1790270	3.32192809
ILMN_1790282	3.32192809
ILMN_1790309	4.6228132
ILMN_1790311	5.08122287
ILMN_1790315	3.32192809
ILMN_1790329	3.32192809
ILMN_1790338	3.32192809
ILMN_1790350	3.32192809
ILMN_1790351	3.32192809
ILMN_1790352	3.32192809
ILMN_1790354	8.37143584
ILMN_1790384	3.32192809
ILMN_1790393	3.69702092
ILMN_1790410	6.25499566
ILMN_1790411	3.32192809
ILMN_1790412	7.29054093
ILMN_1790455	3.32192809
ILMN_1790459	3.32192809
ILMN_1790460	3.32192809
ILMN_1790461	6.0650361
ILMN_1790471	8.72908524
ILMN_1790472	10.1718692
ILMN_1790508	3.19459461
ILMN_1790515	3.32192809
ILMN_1790518	4.22965034
ILMN_1790529	3.32192809
ILMN_1790530	3.32192809
ILMN_1790533	6.63425391
ILMN_1790534	11.9282132
ILMN_1790537	4.67548221
ILMN_1790544	3.7554634
ILMN_1790549	6.84259929
ILMN_1790555	5.31121144
ILMN_1790556	3.32192809
ILMN_1790562	3.32192809
ILMN_1790572	3.32192809
ILMN_1790575	5.78597358
ILMN_1790577	4.46906991
ILMN_1790589	3.32192809
ILMN_1790595	3.32192809
ILMN_1790603	6.82314593
ILMN_1790625	8.14428047
ILMN_1790637	4.69272736
ILMN_1790645	3.32192809
ILMN_1790650	7.38501827
ILMN_1790659	3.32192809
ILMN_1790680	6.68230796
ILMN_1790688	3.32192809
ILMN_1790689	9.10059888
ILMN_1790692	10.0219578
ILMN_1790697	3.32192809
ILMN_1790706	3.32192809
ILMN_1790711	3.32192809
ILMN_1790713	3.32192809
ILMN_1790715	3.32192809
ILMN_1790717	3.32192809
ILMN_1790727	3.32192809
ILMN_1790740	3.32192809
ILMN_1790741	8.17584421
ILMN_1790751	3.32192809
ILMN_1790757	9.08255517
ILMN_1790759	3.32192809
ILMN_1790761	3.32192809
ILMN_1790771	4.69452611
ILMN_1790778	3.32192809
ILMN_1790781	8.5331491
ILMN_1790782	8.69851732
ILMN_1790784	3.32192809
ILMN_1790789	3.32192809
ILMN_1790794	3.32192809
ILMN_1790797	9.40328836
ILMN_1790807	8.00932789
ILMN_1790810	4.64319428
ILMN_1790816	3.32192809
ILMN_1790819	6.60330563
ILMN_1790832	3.32192809
ILMN_1790875	3.32192809
ILMN_1790881	7.48522347
ILMN_1790885	3.32192809
ILMN_1790891	9.42362005
ILMN_1790896	3.32192809
ILMN_1790909	9.60484933
ILMN_1790917	4.26617746
ILMN_1790918	3.91183441
ILMN_1790929	3.32192809
ILMN_1790943	3.32192809
ILMN_1790951	8.56866823
ILMN_1790953	8.71323413
ILMN_1790962	6.96112318
ILMN_1790971	4.3693548
ILMN_1790973	8.11984136
ILMN_1790978	7.60707027
ILMN_1790981	3.32192809
ILMN_1790984	4.34296015
ILMN_1790985	5.80008174
ILMN_1790987	5.15487032
ILMN_1791002	3.73105504
ILMN_1791006	3.88070022
ILMN_1791030	3.41688027
ILMN_1791039	5.05461287
ILMN_1791052	3.32192809
ILMN_1791057	9.1491697
ILMN_1791067	6.047446
ILMN_1791069	6.24262136
ILMN_1791084	3.32192809
ILMN_1791093	7.48079997
ILMN_1791095	3.32192809
ILMN_1791097	7.98290046
ILMN_1791099	3.32192809
ILMN_1791106	4.90795518
ILMN_1791112	3.32192809
ILMN_1791113	3.32192809
ILMN_1791119	7.42441051
ILMN_1791121	3.32192809
ILMN_1791123	3.32192809
ILMN_1791127	3.32192809
ILMN_1791138	3.32192809
ILMN_1791141	3.32192809
ILMN_1791144	3.3652216
ILMN_1791147	11.3906263
ILMN_1791149	6.7788317
ILMN_1791162	3.32192809
ILMN_1791164	3.32192809
ILMN_1791171	3.32192809
ILMN_1791186	4.08595401
ILMN_1791188	3.32192809
ILMN_1791190	3.32192809
ILMN_1791202	3.32192809
ILMN_1791206	3.32192809
ILMN_1791211	7.77883525
ILMN_1791217	5.35019453
ILMN_1791222	5.74189206
ILMN_1791236	3.32192809
ILMN_1791242	3.32192809
ILMN_1791248	5.73716859
ILMN_1791253	6.45073898
ILMN_1791270	3.32192809
ILMN_1791280	3.32192809
ILMN_1791282	3.32192809
ILMN_1791283	3.32192809
ILMN_1791296	6.67672435
ILMN_1791297	4.44329832
ILMN_1791302	6.64452481
ILMN_1791304	3.32192809
ILMN_1791306	6.44516353
ILMN_1791314	3.32192809
ILMN_1791328	7.6784115
ILMN_1791329	6.54719558
ILMN_1791332	10.7407516
ILMN_1791356	3.32192809
ILMN_1791366	3.32192809
ILMN_1791375	8.28704972
ILMN_1791376	3.32192809
ILMN_1791388	8.76472479
ILMN_1791396	7.94807036
ILMN_1791400	3.32192809
ILMN_1791409	3.5998236
ILMN_1791415	3.52274629
ILMN_1791420	3.32192809
ILMN_1791423	3.32192809
ILMN_1791424	3.32192809
ILMN_1791436	4.14595971
ILMN_1791438	3.32192809
ILMN_1791445	3.32192809
ILMN_1791447	3.32192809
ILMN_1791461	4.06251463
ILMN_1791466	3.32192809
ILMN_1791467	3.92670825
ILMN_1791478	9.74588125
ILMN_1791483	5.10008914
ILMN_1791494	3.32192809
ILMN_1791501	3.32192809
ILMN_1791505	3.32192809
ILMN_1791507	4.53461856
ILMN_1791508	3.32192809
ILMN_1791511	4.00481044
ILMN_1791519	3.32192809
ILMN_1791524	3.32192809
ILMN_1791525	3.32192809
ILMN_1791530	3.32192809
ILMN_1791531	3.32192809
ILMN_1791534	4.44082795
ILMN_1791545	7.73165337
ILMN_1791547	3.32192809
ILMN_1791568	4.91697386
ILMN_1791569	3.32192809
ILMN_1791575	5.45692216
ILMN_1791576	10.358614
ILMN_1791585	3.32192809
ILMN_1791587	3.32192809
ILMN_1791588	3.32192809
ILMN_1791593	4.37937408
ILMN_1791596	3.39151341
ILMN_1791597	3.32192809
ILMN_1791605	3.32192809
ILMN_1791610	3.32192809
ILMN_1791623	3.32192809
ILMN_1791634	3.32192809
ILMN_1791635	3.32192809
ILMN_1791637	4.39567431
ILMN_1791642	4.81005292
ILMN_1791645	3.32192809
ILMN_1791650	3.91196763
ILMN_1791653	3.32192809
ILMN_1791656	6.76362935
ILMN_1791658	3.32192809
ILMN_1791679	3.32192809
ILMN_1791688	3.32192809
ILMN_1791702	8.55422431
ILMN_1791711	3.32192809
ILMN_1791721	3.32192809
ILMN_1791726	3.32192809
ILMN_1791728	6.33836482
ILMN_1791749	3.32192809
ILMN_1791754	6.8168573
ILMN_1791759	7.63590176
ILMN_1791766	3.54882252
ILMN_1791770	3.65420368
ILMN_1791771	11.3094839
ILMN_1791777	3.32192809
ILMN_1791792	5.95686875
ILMN_1791795	3.32192809
ILMN_1791796	3.32192809
ILMN_1791819	3.32192809
ILMN_1791820	3.32192809
ILMN_1791826	3.32192809
ILMN_1791827	6.99869784
ILMN_1791833	3.32192809
ILMN_1791838	3.56832767
ILMN_1791840	8.15751184
ILMN_1791847	4.88812288
ILMN_1791867	6.34855395
ILMN_1791873	4.95117816
ILMN_1791875	3.32192809
ILMN_1791884	4.14360711
ILMN_1791889	3.32192809
ILMN_1791890	3.32192809
ILMN_1791896	7.84881905
ILMN_1791902	3.32192809
ILMN_1791905	3.32192809
ILMN_1791912	9.08369745
ILMN_1791923	3.32192809
ILMN_1791925	3.32192809
ILMN_1791945	3.32192809
ILMN_1791949	3.32192809
ILMN_1791951	3.32192809
ILMN_1791955	3.75534589
ILMN_1791962	3.32192809
ILMN_1791968	3.32192809
ILMN_1791980	3.32192809
ILMN_1792002	3.32192809
ILMN_1792014	4.26389789
ILMN_1792031	3.32192809
ILMN_1792039	3.49375242
ILMN_1792053	3.8164625
ILMN_1792057	3.32192809
ILMN_1792072	6.45188547
ILMN_1792075	4.52769013
ILMN_1792076	5.93632615
ILMN_1792078	9.62910641
ILMN_1792088	3.32192809
ILMN_1792092	6.43382978
ILMN_1792094	3.32192809
ILMN_1792107	3.32192809
ILMN_1792110	5.08886218
ILMN_1792124	3.32192809
ILMN_1792125	3.54625861
ILMN_1792135	3.32192809
ILMN_1792138	7.2082781
ILMN_1792144	3.32192809
ILMN_1792150	4.73155601
ILMN_1792152	3.32192809
ILMN_1792165	3.32192809
ILMN_1792168	3.91053828
ILMN_1792173	6.08490698
ILMN_1792176	6.62926322
ILMN_1792182	3.32192809
ILMN_1792186	3.32192809
ILMN_1792190	3.32192809
ILMN_1792191	3.32192809
ILMN_1792207	3.74494047
ILMN_1792242	3.88247077
ILMN_1792254	3.32192809
ILMN_1792265	3.44024928
ILMN_1792268	3.32192809
ILMN_1792270	3.7255056
ILMN_1792276	3.78205204
ILMN_1792283	3.32192809
ILMN_1792301	3.32192809
ILMN_1792305	6.70855735
ILMN_1792314	8.01315347
ILMN_1792317	3.32192809
ILMN_1792323	6.19621669
ILMN_1792344	3.32192809
ILMN_1792347	3.32192809
ILMN_1792353	3.73330181
ILMN_1792356	3.32192809
ILMN_1792363	3.32192809
ILMN_1792382	3.32192809
ILMN_1792383	3.32192809
ILMN_1792384	5.13395136
ILMN_1792389	4.81961418
ILMN_1792396	3.32192809
ILMN_1792409	4.72468296
ILMN_1792415	4.97747781
ILMN_1792419	3.32192809
ILMN_1792423	3.32192809
ILMN_1792432	3.32192809
ILMN_1792435	4.64600032
ILMN_1792437	3.32192809
ILMN_1792455	9.36421842
ILMN_1792456	4.75556959
ILMN_1792461	3.32192809
ILMN_1792473	11.9403262
ILMN_1792489	12.6988676
ILMN_1792495	4.47743304
ILMN_1792497	6.82403524
ILMN_1792506	3.32192809
ILMN_1792508	10.1642125
ILMN_1792518	8.25415887
ILMN_1792528	13.4110417
ILMN_1792532	3.32192809
ILMN_1792538	9.77699661
ILMN_1792547	3.32192809
ILMN_1792550	3.32192809
ILMN_1792551	3.32192809
ILMN_1792553	3.32192809
ILMN_1792568	3.32192809
ILMN_1792570	3.32192809
ILMN_1792587	9.55792666
ILMN_1792589	3.32192809
ILMN_1792592	3.32192809
ILMN_1792597	4.13610934
ILMN_1792603	3.32192809
ILMN_1792607	3.32192809
ILMN_1792620	3.32192809
ILMN_1792622	3.32192809
ILMN_1792635	4.09321281
ILMN_1792651	3.32192809
ILMN_1792660	3.45777403
ILMN_1792663	3.32192809
ILMN_1792669	3.57926464
ILMN_1792671	5.97422171
ILMN_1792672	5.09231952
ILMN_1792679	8.8976017
ILMN_1792681	5.77574827
ILMN_1792682	6.96444283
ILMN_1792689	10.8725502
ILMN_1792710	3.75656219
ILMN_1792712	3.42857926
ILMN_1792726	3.32192809
ILMN_1792733	3.32192809
ILMN_1792736	3.32192809
ILMN_1792741	3.25506825
ILMN_1792744	3.32192809
ILMN_1792747	3.85685127
ILMN_1792748	3.32192809
ILMN_1792752	3.32192809
ILMN_1792757	3.32192809
ILMN_1792777	3.32192809
ILMN_1792799	3.32192809
ILMN_1792800	3.32192809
ILMN_1792812	3.32192809
ILMN_1792820	3.42703376
ILMN_1792825	8.1044358
ILMN_1792837	7.15916826
ILMN_1792860	4.34184186
ILMN_1792882	3.32192809
ILMN_1792885	8.15807725
ILMN_1792905	3.32192809
ILMN_1792910	7.77987155
ILMN_1792922	3.32192809
ILMN_1792927	3.32192809
ILMN_1792931	3.32192809
ILMN_1792933	3.32192809
ILMN_1792951	6.35330333
ILMN_1792955	3.32192809
ILMN_1792959	3.38414101
ILMN_1792960	3.32192809
ILMN_1792972	6.64762175
ILMN_1792978	3.32192809
ILMN_1792979	3.32192809
ILMN_1792986	4.67399932
ILMN_1792990	3.64799022
ILMN_1792997	9.09950238
ILMN_1793002	5.30697147
ILMN_1793006	3.32192809
ILMN_1793009	3.32192809
ILMN_1793012	3.32192809
ILMN_1793016	3.32192809
ILMN_1793017	7.78592307
ILMN_1793025	3.32192809
ILMN_1793033	4.03122237
ILMN_1793040	3.32192809
ILMN_1793049	3.32192809
ILMN_1793072	3.32192809
ILMN_1793118	9.78372093
ILMN_1793146	4.74440789
ILMN_1793148	3.32192809
ILMN_1793151	3.32192809
ILMN_1793201	3.80042263
ILMN_1793203	6.8159776
ILMN_1793213	3.32192809
ILMN_1793215	3.32192809
ILMN_1793220	5.46935085
ILMN_1793231	3.64858049
ILMN_1793236	3.32192809
ILMN_1793239	3.32192809
ILMN_1793241	4.80518978
ILMN_1793263	3.32192809
ILMN_1793267	3.32192809
ILMN_1793269	5.14558627
ILMN_1793287	7.83633375
ILMN_1793290	4.63340331
ILMN_1793300	3.32192809
ILMN_1793302	3.32192809
ILMN_1793305	3.32192809
ILMN_1793309	4.16878963
ILMN_1793317	3.32192809
ILMN_1793320	3.32192809
ILMN_1793347	3.32192809
ILMN_1793349	5.77839289
ILMN_1793360	3.47895369
ILMN_1793367	3.32192809
ILMN_1793371	11.0419827
ILMN_1793373	3.32192809
ILMN_1793384	9.13497458
ILMN_1793386	6.26897672
ILMN_1793403	3.32192809
ILMN_1793410	7.73219824
ILMN_1793413	3.32192809
ILMN_1793430	3.32192809
ILMN_1793433	10.260032
ILMN_1793435	3.32192809
ILMN_1793440	3.32192809
ILMN_1793445	3.32192809
ILMN_1793451	3.32192809
ILMN_1793458	3.32192809
ILMN_1793460	3.32192809
ILMN_1793461	3.32192809
ILMN_1793463	3.32192809
ILMN_1793466	3.32192809
ILMN_1793474	7.84618955
ILMN_1793476	4.26588926
ILMN_1793486	3.32192809
ILMN_1793504	3.32192809
ILMN_1793508	5.42485569
ILMN_1793514	3.37518543
ILMN_1793517	3.32192809
ILMN_1793522	6.51902818
ILMN_1793523	3.32192809
ILMN_1793525	3.32192809
ILMN_1793529	3.32192809
ILMN_1793537	3.32192809
ILMN_1793549	7.14806832
ILMN_1793559	6.36214825
ILMN_1793563	4.08651446
ILMN_1793570	3.32192809
ILMN_1793572	3.84016558
ILMN_1793578	3.75261909
ILMN_1793597	3.32192809
ILMN_1793598	7.02131061
ILMN_1793615	3.32192809
ILMN_1793616	8.84899089
ILMN_1793621	3.32192809
ILMN_1793628	4.86296286
ILMN_1793632	6.55873983
ILMN_1793643	3.32192809
ILMN_1793651	8.25819303
ILMN_1793655	3.32192809
ILMN_1793658	3.32192809
ILMN_1793659	3.32192809
ILMN_1793670	3.32192809
ILMN_1793671	4.50926906
ILMN_1793672	3.32192809
ILMN_1793673	6.3784691
ILMN_1793686	3.32192809
ILMN_1793695	3.32192809
ILMN_1793712	8.19410059
ILMN_1793724	6.02847271
ILMN_1793729	9.80734743
ILMN_1793732	5.90224572
ILMN_1793743	7.27096776
ILMN_1793747	3.32192809
ILMN_1793770	9.10200361
ILMN_1793819	3.32192809
ILMN_1793829	9.34731594
ILMN_1793830	3.32192809
ILMN_1793831	6.35336332
ILMN_1793832	3.9207811
ILMN_1793836	3.32192809
ILMN_1793846	3.32192809
ILMN_1793849	3.32192809
ILMN_1793854	5.9831222
ILMN_1793859	8.34639681
ILMN_1793872	3.32192809
ILMN_1793894	10.1117438
ILMN_1793915	6.00951467
ILMN_1793916	3.32192809
ILMN_1793919	3.32192809
ILMN_1793920	3.51324691
ILMN_1793922	3.32192809
ILMN_1793934	8.90102444
ILMN_1793949	3.32192809
ILMN_1793950	6.2571195
ILMN_1793954	3.72477467
ILMN_1793959	7.89495491
ILMN_1793962	4.25060919
ILMN_1793965	3.32192809
ILMN_1793966	4.14144996
ILMN_1793982	3.32192809
ILMN_1793988	3.32192809
ILMN_1793990	8.47886631
ILMN_1794011	4.631627
ILMN_1794015	3.56093256
ILMN_1794017	8.52137639
ILMN_1794020	3.32192809
ILMN_1794038	7.72315351
ILMN_1794046	4.67831466
ILMN_1794056	3.32192809
ILMN_1794063	5.28760763
ILMN_1794068	3.32192809
ILMN_1794070	3.32192809
ILMN_1794072	3.32192809
ILMN_1794074	4.73811118
ILMN_1794085	5.89238235
ILMN_1794095	3.43177472
ILMN_1794106	3.32192809
ILMN_1794108	4.74642528
ILMN_1794112	3.32192809
ILMN_1794117	3.32192809
ILMN_1794122	3.53834198
ILMN_1794132	9.47423999
ILMN_1794143	3.32192809
ILMN_1794147	3.32192809
ILMN_1794150	3.50753588
ILMN_1794156	3.32192809
ILMN_1794157	4.37535544
ILMN_1794162	3.32192809
ILMN_1794163	3.34925062
ILMN_1794165	10.4788666
ILMN_1794187	6.0316565
ILMN_1794190	9.08371193
ILMN_1794200	3.32192809
ILMN_1794213	5.59579782
ILMN_1794225	3.32192809
ILMN_1794230	7.93221669
ILMN_1794233	5.63285331
ILMN_1794239	3.32192809
ILMN_1794240	3.32192809
ILMN_1794260	8.5136799
ILMN_1794266	3.32192809
ILMN_1794271	3.32192809
ILMN_1794282	3.32192809
ILMN_1794294	3.71864807
ILMN_1794299	3.32192809
ILMN_1794306	3.32192809
ILMN_1794324	4.63110322
ILMN_1794333	5.53039255
ILMN_1794349	3.32192809
ILMN_1794353	3.32192809
ILMN_1794364	6.3635855
ILMN_1794370	3.32192809
ILMN_1794379	3.32192809
ILMN_1794384	3.32192809
ILMN_1794386	5.22431272
ILMN_1794392	10.4347175
ILMN_1794399	9.39298321
ILMN_1794407	3.32192809
ILMN_1794442	3.32192809
ILMN_1794452	3.32192809
ILMN_1794468	3.32192809
ILMN_1794470	8.78063633
ILMN_1794473	3.73231588
ILMN_1794485	3.32192809
ILMN_1794490	3.32192809
ILMN_1794492	2.8070054
ILMN_1794501	3.32192809
ILMN_1794505	4.55781902
ILMN_1794510	6.11033753
ILMN_1794512	5.78593162
ILMN_1794514	3.32192809
ILMN_1794522	9.23310749
ILMN_1794528	3.32192809
ILMN_1794532	3.32192809
ILMN_1794539	3.32192809
ILMN_1794551	3.32192809
ILMN_1794552	3.32192809
ILMN_1794560	4.92108741
ILMN_1794588	6.50169908
ILMN_1794589	3.74749482
ILMN_1794594	8.60074852
ILMN_1794595	3.55683937
ILMN_1794597	3.32192809
ILMN_1794599	5.97238894
ILMN_1794611	3.32192809
ILMN_1794612	9.4274371
ILMN_1794617	3.32192809
ILMN_1794621	3.32192809
ILMN_1794623	3.32192809
ILMN_1794632	3.420349
ILMN_1794637	3.32192809
ILMN_1794638	3.32192809
ILMN_1794643	8.55146478
ILMN_1794659	3.32192809
ILMN_1794666	3.32192809
ILMN_1794672	3.32192809
ILMN_1794677	8.60698085
ILMN_1794686	3.32192809
ILMN_1794692	3.32192809
ILMN_1794703	3.32192809
ILMN_1794707	8.65537375
ILMN_1794711	3.32192809
ILMN_1794726	8.49699848
ILMN_1794728	3.32192809
ILMN_1794729	3.32192809
ILMN_1794740	4.10385977
ILMN_1794742	3.32192809
ILMN_1794753	3.32192809
ILMN_1794761	3.32192809
ILMN_1794767	3.32192809
ILMN_1794780	7.57732979
ILMN_1794781	4.30641318
ILMN_1794782	7.68470327
ILMN_1794799	3.32192809
ILMN_1794803	3.32192809
ILMN_1794805	3.32192809
ILMN_1794807	3.32192809
ILMN_1794816	3.32192809
ILMN_1794817	3.32192809
ILMN_1794823	5.11952243
ILMN_1794825	6.7716383
ILMN_1794829	3.32192809
ILMN_1794840	3.32192809
ILMN_1794842	3.32192809
ILMN_1794844	3.32192809
ILMN_1794846	3.32192809
ILMN_1794858	3.32192809
ILMN_1794863	4.04289443
ILMN_1794866	3.32192809
ILMN_1794875	9.07033964
ILMN_1794879	3.32192809
ILMN_1794882	3.32192809
ILMN_1794885	3.32192809
ILMN_1794890	3.32192809
ILMN_1794896	3.32192809
ILMN_1794912	10.5223212
ILMN_1794914	5.79344904
ILMN_1794921	3.32192809
ILMN_1794927	5.69745191
ILMN_1794932	3.32192809
ILMN_1794949	3.32192809
ILMN_1794950	3.32192809
ILMN_1794951	3.32192809
ILMN_1794956	4.40217888
ILMN_1794959	3.32192809
ILMN_1794962	3.38853811
ILMN_1794965	3.32192809
ILMN_1794967	6.24806444
ILMN_1794968	7.17342581
ILMN_1794976	3.32192809
ILMN_1794987	3.32192809
ILMN_1794989	3.32192809
ILMN_1795000	3.32192809
ILMN_1795007	7.12449232
ILMN_1795018	3.32192809
ILMN_1795025	3.47053947
ILMN_1795026	7.54389382
ILMN_1795055	3.32192809
ILMN_1795063	5.73765756
ILMN_1795077	3.32192809
ILMN_1795085	3.32192809
ILMN_1795089	10.3517908
ILMN_1795104	4.09272501
ILMN_1795106	3.32192809
ILMN_1795118	5.47019861
ILMN_1795119	3.85193889
ILMN_1795126	3.32192809
ILMN_1795128	6.53568747
ILMN_1795139	5.65577074
ILMN_1795158	11.678537
ILMN_1795159	2.35427695
ILMN_1795166	3.32192809
ILMN_1795170	3.32192809
ILMN_1795178	3.32192809
ILMN_1795181	8.33644282
ILMN_1795183	3.32192809
ILMN_1795190	3.32192809
ILMN_1795204	3.32192809
ILMN_1795218	6.40992475
ILMN_1795227	10.9864478
ILMN_1795228	10.973106
ILMN_1795236	6.47006842
ILMN_1795243	10.6434145
ILMN_1795247	4.61737986
ILMN_1795250	3.32192809
ILMN_1795251	3.32192809
ILMN_1795254	3.32192809
ILMN_1795255	3.32192809
ILMN_1795270	3.32192809
ILMN_1795275	3.32192809
ILMN_1795285	7.55827569
ILMN_1795286	7.68458363
ILMN_1795289	3.32192809
ILMN_1795298	3.32192809
ILMN_1795300	4.49790483
ILMN_1795304	3.92015131
ILMN_1795309	3.32192809
ILMN_1795312	3.32192809
ILMN_1795317	5.79439499
ILMN_1795336	4.38979669
ILMN_1795338	4.90831439
ILMN_1795340	3.32192809
ILMN_1795341	9.76447809
ILMN_1795342	3.32192809
ILMN_1795344	3.21790169
ILMN_1795349	3.32192809
ILMN_1795356	3.32192809
ILMN_1795359	3.32192809
ILMN_1795383	6.65355952
ILMN_1795400	6.58970515
ILMN_1795404	3.32192809
ILMN_1795407	3.30004972
ILMN_1795419	8.54680799
ILMN_1795428	7.72250165
ILMN_1795429	11.425736
ILMN_1795431	3.32192809
ILMN_1795435	5.77221234
ILMN_1795442	3.32192809
ILMN_1795448	3.32192809
ILMN_1795463	3.32192809
ILMN_1795464	7.46904686
ILMN_1795467	4.78716223
ILMN_1795474	7.59242123
ILMN_1795484	3.32192809
ILMN_1795495	7.63148061
ILMN_1795499	3.32192809
ILMN_1795503	3.32192809
ILMN_1795507	3.32192809
ILMN_1795511	3.32192809
ILMN_1795514	3.32192809
ILMN_1795520	3.32192809
ILMN_1795524	5.7638118
ILMN_1795531	3.65427513
ILMN_1795552	3.32192809
ILMN_1795557	3.32192809
ILMN_1795561	6.6056305
ILMN_1795563	3.32192809
ILMN_1795564	3.32192809
ILMN_1795567	3.32192809
ILMN_1795574	3.32192809
ILMN_1795582	3.32192809
ILMN_1795609	3.32192809
ILMN_1795639	7.61720389
ILMN_1795666	3.32192809
ILMN_1795672	3.32192809
ILMN_1795673	3.32192809
ILMN_1795678	7.80503884
ILMN_1795679	3.32192809
ILMN_1795681	3.32192809
ILMN_1795697	7.49961846
ILMN_1795701	3.32192809
ILMN_1795702	3.32192809
ILMN_1795703	4.70974891
ILMN_1795704	6.84409046
ILMN_1795706	3.32192809
ILMN_1795711	3.32192809
ILMN_1795715	8.09544689
ILMN_1795718	3.56453914
ILMN_1795719	8.02511391
ILMN_1795720	3.32192809
ILMN_1795728	3.32192809
ILMN_1795739	3.32192809
ILMN_1795744	3.32192809
ILMN_1795754	3.59467156
ILMN_1795756	3.32192809
ILMN_1795762	11.8847874
ILMN_1795767	3.32192809
ILMN_1795778	3.65577999
ILMN_1795779	3.32192809
ILMN_1795811	3.32192809
ILMN_1795822	6.65127146
