Reporter Identifier	VALUE
ILMN_2131936	3.32192809
ILMN_2132082	3.32192809
ILMN_2132100	3.32192809
ILMN_2132119	3.32192809
ILMN_2132161	3.32192809
ILMN_2132309	3.32192809
ILMN_2132379	3.32192809
ILMN_2132458	3.32192809
ILMN_2132515	3.32192809
ILMN_2132599	6.19975684
ILMN_2132809	3.32192809
ILMN_2132828	3.32192809
ILMN_2132898	4.66399228
ILMN_2133038	3.32192809
ILMN_2133090	3.45577566
ILMN_2133100	3.41100585
ILMN_2133125	3.32192809
ILMN_2133146	3.32192809
ILMN_2133187	4.02896425
ILMN_2133205	3.32192809
ILMN_2133316	6.01500559
ILMN_2133360	13.7394901
ILMN_2133534	7.06716772
ILMN_2133638	7.13138263
ILMN_2133675	7.78901562
ILMN_2133784	6.6458849
ILMN_2133799	3.32192809
ILMN_2133936	4.68357823
ILMN_2133996	3.32192809
ILMN_2134039	7.18772208
ILMN_2134062	5.28982166
ILMN_2134110	8.5110496
ILMN_2134176	3.65994282
ILMN_2134224	6.11113959
ILMN_2134381	12.3303351
ILMN_2134453	10.4148772
ILMN_2134538	9.42936283
ILMN_2134555	5.12266146
ILMN_2134765	3.32192809
ILMN_2134801	3.32192809
ILMN_2134855	5.57684943
ILMN_2134888	3.32192809
ILMN_2134974	3.32192809
ILMN_2135175	5.78008582
ILMN_2135232	3.32192809
ILMN_2135272	7.31733408
ILMN_2135306	3.32192809
ILMN_2135321	3.32192809
ILMN_2135339	3.32192809
ILMN_2135456	3.32192809
ILMN_2135527	3.32192809
ILMN_2135798	6.11888467
ILMN_2135833	3.32192809
ILMN_2135898	3.32192809
ILMN_2135944	3.32192809
ILMN_2135984	3.32192809
ILMN_2135991	3.32192809
ILMN_2136010	3.32192809
ILMN_2136068	3.96694628
ILMN_2136089	4.07090448
ILMN_2136133	10.7168047
ILMN_2136147	3.32192809
ILMN_2136177	6.36660461
ILMN_2136423	3.32192809
ILMN_2136446	5.17744739
ILMN_2136455	3.32192809
ILMN_2136576	3.6597385
ILMN_2136615	3.32192809
ILMN_2136635	5.04758943
ILMN_2136989	3.32192809
ILMN_2137003	3.32192809
ILMN_2137066	5.55309797
ILMN_2137084	3.32192809
ILMN_2137208	3.32192809
ILMN_2137464	6.61232818
ILMN_2137536	6.18426377
ILMN_2137544	3.41465919
ILMN_2137625	3.32192809
ILMN_2137654	3.32192809
ILMN_2137789	6.15317196
ILMN_2138005	3.32192809
ILMN_2138135	3.32192809
ILMN_2138249	3.32192809
ILMN_2138435	6.22025853
ILMN_2138530	3.32192809
ILMN_2138589	3.59819367
ILMN_2138622	6.64180361
ILMN_2138631	3.66842892
ILMN_2138662	3.32192809
ILMN_2138745	3.32192809
ILMN_2138754	3.32192809
ILMN_2138765	8.05907105
ILMN_2138801	4.234046
ILMN_2138856	3.32192809
ILMN_2139035	4.32769007
ILMN_2139052	5.13697382
ILMN_2139100	11.2486426
ILMN_2139125	3.32192809
ILMN_2139167	3.57209051
ILMN_2139351	5.24599643
ILMN_2139740	3.32192809
ILMN_2139816	4.06057143
ILMN_2139827	3.67447986
ILMN_2139943	11.8698291
ILMN_2140008	4.14228926
ILMN_2140059	3.32192809
ILMN_2140207	4.54904687
ILMN_2140342	3.72476376
ILMN_2140389	6.77530442
ILMN_2140455	3.62249935
ILMN_2140510	3.32192809
ILMN_2140559	3.32192809
ILMN_2140700	6.66201259
ILMN_2140799	5.30616205
ILMN_2140895	3.32192809
ILMN_2140974	7.01034088
ILMN_2140990	6.77053148
ILMN_2140999	5.88844397
ILMN_2141030	3.32192809
ILMN_2141118	3.32192809
ILMN_2141157	3.38096489
ILMN_2141259	3.32192809
ILMN_2141398	3.32192809
ILMN_2141444	13.2769716
ILMN_2141452	13.3426218
ILMN_2141453	13.529712
ILMN_2141455	3.32192809
ILMN_2141482	3.32192809
ILMN_2141790	5.22164412
ILMN_2141807	5.34767479
ILMN_2141941	8.15866625
ILMN_2142117	8.32249768
ILMN_2142185	3.32192809
ILMN_2142255	3.32192809
ILMN_2142284	5.48743676
ILMN_2142353	3.96162611
ILMN_2142554	7.93208014
ILMN_2142695	7.37237559
ILMN_2142752	5.05548095
ILMN_2142815	12.6523754
ILMN_2142935	4.19622067
ILMN_2142979	5.50667384
ILMN_2143148	8.7291478
ILMN_2143155	3.32192809
ILMN_2143210	3.32192809
ILMN_2143220	3.32192809
ILMN_2143250	7.16210438
ILMN_2143261	6.53010175
ILMN_2143314	3.8354804
ILMN_2143427	3.32192809
ILMN_2143487	5.24932405
ILMN_2143566	5.29566316
ILMN_2143671	3.84754098
ILMN_2143685	3.32192809
ILMN_2143795	10.5396157
ILMN_2143822	8.62949509
ILMN_2144064	3.32192809
ILMN_2144088	8.92780616
ILMN_2144116	5.42100828
ILMN_2144162	4.09952834
ILMN_2144295	3.32192809
ILMN_2144297	3.32192809
ILMN_2144352	3.98190356
ILMN_2144401	3.32192809
ILMN_2144426	9.19111627
ILMN_2144573	8.36953242
ILMN_2144574	7.77036084
ILMN_2144654	3.32192809
ILMN_2144753	3.32192809
ILMN_2144791	3.64553336
ILMN_2145033	3.32192809
ILMN_2145044	3.32192809
ILMN_2145050	3.32192809
ILMN_2145116	8.57879789
ILMN_2145143	3.32192809
ILMN_2145153	3.66408367
ILMN_2145250	7.98838222
ILMN_2145280	9.1838942
ILMN_2145396	6.29879334
ILMN_2145423	4.76591135
ILMN_2145470	3.32192809
ILMN_2145518	8.52064357
ILMN_2145670	6.4638954
ILMN_2145708	3.32192809
ILMN_2145760	3.32960154
ILMN_2145781	3.32192809
ILMN_2145889	3.32192809
ILMN_2145997	5.88151512
ILMN_2146372	6.26961129
ILMN_2146389	3.32192809
ILMN_2146418	3.32192809
ILMN_2146495	3.32192809
ILMN_2146566	5.27812078
ILMN_2146648	3.32192809
ILMN_2146657	6.49999149
ILMN_2146761	5.49768149
ILMN_2146766	3.32192809
ILMN_2146968	3.32192809
ILMN_2147078	3.32192809
ILMN_2147105	8.65007071
ILMN_2147133	3.32192809
ILMN_2147251	9.87787271
ILMN_2147306	9.84556165
ILMN_2147345	3.32192809
ILMN_2147424	3.32192809
ILMN_2147435	7.31124462
ILMN_2147440	3.32192809
ILMN_2147471	3.32192809
ILMN_2147503	3.32192809
ILMN_2147517	7.49890556
ILMN_2147863	3.32192809
ILMN_2147920	5.82123267
ILMN_2147993	4.77911471
ILMN_2148012	3.32192809
ILMN_2148122	3.32192809
ILMN_2148150	3.32192809
ILMN_2148193	3.32192809
ILMN_2148290	13.340739
ILMN_2148298	3.32192809
ILMN_2148360	4.95251249
ILMN_2148452	4.05235503
ILMN_2148459	13.5311537
ILMN_2148469	3.32192809
ILMN_2148497	5.0281154
ILMN_2148507	4.78168145
ILMN_2148527	3.32192809
ILMN_2148668	8.48928518
ILMN_2148679	6.2588947
ILMN_2148785	8.91807638
ILMN_2148796	3.32192809
ILMN_2148819	11.6056445
ILMN_2148847	9.41653683
ILMN_2148913	3.32192809
ILMN_2148944	4.90791699
ILMN_2149053	5.18769175
ILMN_2149164	3.32192809
ILMN_2149204	3.32192809
ILMN_2149226	3.32192809
ILMN_2149292	3.71661673
ILMN_2149400	3.94026355
ILMN_2149494	9.56259755
ILMN_2149547	3.84068176
ILMN_2149566	6.21106817
ILMN_2149624	3.32192809
ILMN_2149766	7.04534434
ILMN_2149782	3.32192809
ILMN_2149935	4.8559032
ILMN_2149946	3.32192809
ILMN_2149952	3.32192809
ILMN_2150000	9.60884991
ILMN_2150019	6.22745749
ILMN_2150049	3.32192809
ILMN_2150095	4.42204996
ILMN_2150103	3.32192809
ILMN_2150112	3.32192809
ILMN_2150187	5.54272925
ILMN_2150196	8.38565305
ILMN_2150258	10.13944
ILMN_2150284	5.74507191
ILMN_2150294	11.3085441
ILMN_2150352	7.63086874
ILMN_2150402	4.86791898
ILMN_2150446	3.32192809
ILMN_2150465	10.274238
ILMN_2150654	6.09256454
ILMN_2150661	4.33741353
ILMN_2150708	3.32192809
ILMN_2150797	3.32192809
ILMN_2150802	3.62435595
ILMN_2150851	3.32192809
ILMN_2150856	3.32192809
ILMN_2150894	4.38644717
ILMN_2151012	3.32192809
ILMN_2151048	5.20439425
ILMN_2151056	6.71226741
ILMN_2151075	4.31824131
ILMN_2151114	3.32192809
ILMN_2151168	3.32192809
ILMN_2151241	3.32192809
ILMN_2151277	4.18572148
ILMN_2151281	7.52294702
ILMN_2151304	3.66604529
ILMN_2151368	7.2759446
ILMN_2151412	3.32192809
ILMN_2151441	7.67104992
ILMN_2151488	5.26222469
ILMN_2151541	6.88357618
ILMN_2151579	9.9167198
ILMN_2151676	4.27141148
ILMN_2151739	7.97891138
ILMN_2151817	13.0139233
ILMN_2151818	10.7559465
ILMN_2152010	3.32192809
ILMN_2152028	3.78460763
ILMN_2152095	3.62293621
ILMN_2152131	14.234503
ILMN_2152178	5.61542273
ILMN_2152257	7.48627297
ILMN_2152387	3.32192809
ILMN_2152402	7.69313491
ILMN_2152429	7.65671412
ILMN_2152465	9.38034668
ILMN_2152502	4.93673512
ILMN_2152581	9.84555717
ILMN_2152711	5.07346723
ILMN_2152768	3.32192809
ILMN_2152828	3.65143635
ILMN_2152865	3.32192809
ILMN_2153029	3.32192809
ILMN_2153061	3.32192809
ILMN_2153280	4.45841941
ILMN_2153332	6.42920349
ILMN_2153373	7.07230465
ILMN_2153466	4.42644102
ILMN_2153485	4.4532377
ILMN_2153495	4.50950647
ILMN_2153547	3.32192809
ILMN_2153572	3.32192809
ILMN_2153679	6.15805745
ILMN_2153787	5.73029273
ILMN_2153837	3.32192809
ILMN_2153936	3.32192809
ILMN_2154052	6.74001881
ILMN_2154053	5.43727937
ILMN_2154094	4.22764097
ILMN_2154101	4.9694008
ILMN_2154115	7.89475601
ILMN_2154157	3.32192809
ILMN_2154186	3.32192809
ILMN_2154223	4.79015689
ILMN_2154287	3.32192809
ILMN_2154322	10.3977153
ILMN_2154455	6.12433933
ILMN_2154555	4.74222723
ILMN_2154566	12.6198761
ILMN_2154603	8.0366021
ILMN_2154654	3.71929851
ILMN_2154671	11.245305
ILMN_2154836	4.59783446
ILMN_2155025	4.51327489
ILMN_2155172	5.38161836
ILMN_2155228	8.70894022
ILMN_2155272	3.32192809
ILMN_2155312	3.32192809
ILMN_2155322	10.5133397
ILMN_2155323	3.32192809
ILMN_2155452	3.72367432
ILMN_2155480	6.14745134
ILMN_2155516	6.54042958
ILMN_2155708	3.32192809
ILMN_2155719	11.5912011
ILMN_2155816	3.32192809
ILMN_2155932	3.32192809
ILMN_2155998	9.5011695
ILMN_2156172	6.17884932
ILMN_2156250	3.77570798
ILMN_2156267	10.588594
ILMN_2156687	3.32192809
ILMN_2156699	3.32192809
ILMN_2156786	4.52956798
ILMN_2156936	3.32192809
ILMN_2156953	6.93292927
ILMN_2156971	3.32192809
ILMN_2156982	7.98537177
ILMN_2157020	3.32192809
ILMN_2157075	8.83552565
ILMN_2157099	3.32192809
ILMN_2157141	3.32192809
ILMN_2157219	3.32192809
ILMN_2157240	3.32192809
ILMN_2157277	12.949834
ILMN_2157421	7.85209152
ILMN_2157435	9.65507468
ILMN_2157441	12.9598892
ILMN_2157510	9.18557623
ILMN_2157544	5.20537674
ILMN_2157709	4.2805333
ILMN_2157717	3.32192809
ILMN_2157806	3.32192809
ILMN_2157843	3.32192809
ILMN_2157951	7.22911119
ILMN_2157957	4.53506412
ILMN_2158003	4.8923802
ILMN_2158164	12.2171771
ILMN_2158242	8.5368601
ILMN_2158336	8.56453205
ILMN_2158548	4.50130386
ILMN_2158594	5.89205788
ILMN_2158705	4.81430278
ILMN_2158713	3.32192809
ILMN_2158781	5.62811246
ILMN_2158902	3.32192809
ILMN_2159152	3.32192809
ILMN_2159172	4.04635223
ILMN_2159183	3.32192809
ILMN_2159203	3.97136145
ILMN_2159290	3.32192809
ILMN_2159300	3.32192809
ILMN_2159311	3.32192809
ILMN_2159322	6.80170697
ILMN_2159339	3.32192809
ILMN_2159384	6.02548493
ILMN_2159453	10.1479513
ILMN_2159694	4.25821814
ILMN_2159721	3.32192809
ILMN_2159730	3.32192809
ILMN_2159859	5.31365051
ILMN_2160005	7.50309953
ILMN_2160124	3.32192809
ILMN_2160160	5.72682188
ILMN_2160209	3.32192809
ILMN_2160210	3.32192809
ILMN_2160388	12.6489679
ILMN_2160428	3.32192809
ILMN_2160577	3.32192809
ILMN_2160718	3.32192809
ILMN_2160727	3.53892769
ILMN_2160764	7.83248548
ILMN_2160819	14.3661985
ILMN_2160906	3.5720335
ILMN_2160929	6.19712611
ILMN_2161007	13.4447916
ILMN_2161015	3.32192809
ILMN_2161166	3.32192809
ILMN_2161194	3.32192809
ILMN_2161222	3.32192809
ILMN_2161285	3.32192809
ILMN_2161286	7.57367415
ILMN_2161330	3.35617481
ILMN_2161357	8.73051791
ILMN_2161508	5.09212074
ILMN_2161556	4.73596672
ILMN_2161577	3.32192809
ILMN_2161746	3.32192809
ILMN_2161820	3.32192809
ILMN_2161832	7.39111519
ILMN_2161910	3.32192809
ILMN_2161955	3.32192809
ILMN_2161971	3.71278064
ILMN_2162135	3.32192809
ILMN_2162234	4.61919054
ILMN_2162253	3.32192809
ILMN_2162298	3.32192809
ILMN_2162328	6.0110707
ILMN_2162358	3.57732126
ILMN_2162367	11.9003238
ILMN_2162454	3.95083511
ILMN_2162465	3.32192809
ILMN_2162496	3.32192809
ILMN_2162799	4.65670906
ILMN_2162819	4.28204905
ILMN_2162860	6.73496961
ILMN_2162972	9.51517706
ILMN_2162989	7.4538416
ILMN_2163025	3.32192809
ILMN_2163051	3.32192809
ILMN_2163070	3.32192809
ILMN_2163187	3.32192809
ILMN_2163206	3.32192809
ILMN_2163306	10.111381
ILMN_2163315	3.32192809
ILMN_2163492	3.32192809
ILMN_2163538	3.32225752
ILMN_2163540	3.32192809
ILMN_2163547	3.32192809
ILMN_2163723	3.32192809
ILMN_2163732	3.64572586
ILMN_2163790	3.32192809
ILMN_2163796	6.87891722
ILMN_2163819	5.23110677
ILMN_2163835	3.32192809
ILMN_2163906	3.32192809
ILMN_2164007	3.32192809
ILMN_2164081	7.62650596
ILMN_2164152	3.32192809
ILMN_2164164	3.32192809
ILMN_2164173	3.32192809
ILMN_2164242	9.6191904
ILMN_2164290	3.32192809
ILMN_2164478	3.32192809
ILMN_2164482	3.32192809
ILMN_2164522	3.32192809
ILMN_2164978	3.39752097
ILMN_2165251	3.32192809
ILMN_2165289	11.596978
ILMN_2165354	3.32192809
ILMN_2165369	3.32192809
ILMN_2165473	6.69383895
ILMN_2165604	3.56394151
ILMN_2165753	11.8463492
ILMN_2165762	3.32192809
ILMN_2165867	3.72009675
ILMN_2165975	4.04556608
ILMN_2165985	3.32192809
ILMN_2165993	5.10188983
ILMN_2166093	4.59626014
ILMN_2166275	3.32192809
ILMN_2166384	4.79383503
ILMN_2166457	4.48477682
ILMN_2166506	8.85058619
ILMN_2166524	5.39401521
ILMN_2166534	3.32192809
ILMN_2166543	3.32192809
ILMN_2166582	3.32192809
ILMN_2166686	3.32192809
ILMN_2166696	3.32192809
ILMN_2166706	3.39528906
ILMN_2166716	3.32192809
ILMN_2166812	3.32192809
ILMN_2166831	11.359448
ILMN_2166865	9.55776264
ILMN_2166972	3.32192809
ILMN_2167011	6.0418598
ILMN_2167123	3.32192809
ILMN_2167252	3.32192809
ILMN_2167259	3.32192809
ILMN_2167397	3.32192809
ILMN_2167416	6.94964514
ILMN_2167426	4.94703881
ILMN_2167616	12.2010968
ILMN_2167617	13.6676073
ILMN_2167758	4.4307623
ILMN_2167808	3.32192809
ILMN_2167922	10.1007345
ILMN_2168079	3.32192809
ILMN_2168217	6.41945758
ILMN_2168228	3.32192809
ILMN_2168314	3.33950086
ILMN_2168347	4.67853176
ILMN_2168421	3.32192809
ILMN_2168449	9.50528441
ILMN_2168520	3.32192809
ILMN_2168564	3.32192809
ILMN_2168747	3.32192809
ILMN_2168766	4.40742253
ILMN_2168866	3.32192809
ILMN_2168903	3.32192809
ILMN_2168933	3.95705811
ILMN_2168952	7.93545103
ILMN_2168992	4.79446577
ILMN_2169025	3.32192809
ILMN_2169089	3.32192809
ILMN_2169152	12.6372044
ILMN_2169261	3.92880425
ILMN_2169383	3.32192809
ILMN_2169439	5.1842782
ILMN_2169490	4.51546899
ILMN_2169676	3.61659413
ILMN_2169736	3.32192809
ILMN_2169761	5.28287914
ILMN_2169783	3.43874928
ILMN_2169801	4.24453928
ILMN_2169839	9.32608486
ILMN_2169856	5.38956199
ILMN_2169966	3.32192809
ILMN_2169983	5.33886423
ILMN_2170080	4.07147458
ILMN_2170095	3.32192809
ILMN_2170209	3.32192809
ILMN_2170353	7.84888585
ILMN_2170476	3.32192809
ILMN_2170515	5.94111071
ILMN_2170595	4.73896613
ILMN_2170625	8.48481802
ILMN_2170643	3.5036464
ILMN_2170813	4.45377357
ILMN_2170814	5.41667237
ILMN_2170930	3.32192809
ILMN_2170949	8.52141468
ILMN_2171023	3.32192809
ILMN_2171102	3.32192809
ILMN_2171183	3.54597825
ILMN_2171289	4.64552859
ILMN_2171295	4.42994919
ILMN_2171384	7.62903016
ILMN_2171461	4.38626052
ILMN_2171471	3.32192809
ILMN_2171588	3.32192809
ILMN_2171596	3.60998184
ILMN_2171597	3.32192809
ILMN_2171640	5.20744246
ILMN_2171649	3.32192809
ILMN_2171783	3.32192809
ILMN_2171789	3.32192809
ILMN_2171934	3.57194009
ILMN_2172124	3.83886809
ILMN_2172174	8.2297854
ILMN_2172202	3.32192809
ILMN_2172221	3.32192809
ILMN_2172269	9.07326348
ILMN_2172318	3.32192809
ILMN_2172507	3.32192809
ILMN_2172547	3.32192809
ILMN_2172588	4.59396741
ILMN_2172600	3.32192809
ILMN_2172735	3.73169917
ILMN_2172890	3.32192809
ILMN_2172933	3.32898147
ILMN_2173004	8.96675969
ILMN_2173291	3.32192809
ILMN_2173294	3.39108305
ILMN_2173451	8.37785037
ILMN_2173500	3.32192809
ILMN_2173524	3.32192809
ILMN_2173611	6.48387669
ILMN_2173651	3.32192809
ILMN_2173740	7.29139305
ILMN_2173797	3.32192809
ILMN_2173835	9.67939935
ILMN_2173891	4.38757068
ILMN_2173909	6.99313762
ILMN_2173919	5.16356299
ILMN_2173975	7.24627905
ILMN_2174023	4.19092375
ILMN_2174045	5.12421232
ILMN_2174081	4.55365319
ILMN_2174127	3.50847936
ILMN_2174189	3.32192809
ILMN_2174215	3.32192809
ILMN_2174275	3.32192809
ILMN_2174296	3.32192809
ILMN_2174341	3.32192809
ILMN_2174369	7.72371514
ILMN_2174394	8.07041802
ILMN_2174574	3.91024433
ILMN_2174612	8.2008935
ILMN_2174702	3.32192809
ILMN_2174729	5.87451272
ILMN_2174804	3.32192809
ILMN_2174805	3.32192809
ILMN_2174834	3.87789047
ILMN_2174875	4.63870466
ILMN_2174884	7.4463527
ILMN_2174948	3.32192809
ILMN_2175020	4.69470193
ILMN_2175075	9.39921929
ILMN_2175094	8.82520544
ILMN_2175112	3.32192809
ILMN_2175131	8.86255734
ILMN_2175220	3.32192809
ILMN_2175236	3.32192809
ILMN_2175265	5.15355786
ILMN_2175317	3.32192809
ILMN_2175447	4.95693047
ILMN_2175455	3.32192809
ILMN_2175465	9.53686625
ILMN_2175474	8.54795679
ILMN_2175601	9.60806889
ILMN_2175659	3.32192809
ILMN_2175712	9.00712074
ILMN_2175715	3.32192809
ILMN_2175764	3.32192809
ILMN_2175831	3.32192809
ILMN_2175894	8.91486121
ILMN_2175912	13.2180949
ILMN_2175942	3.5599029
ILMN_2176037	6.1764864
ILMN_2176063	7.88530317
ILMN_2176225	3.32192809
ILMN_2176251	7.29102238
ILMN_2176467	3.32192809
ILMN_2176529	3.32192809
ILMN_2176592	3.94875128
ILMN_2176625	3.32192809
ILMN_2176693	3.32192809
ILMN_2176755	3.36102296
ILMN_2176758	3.32192809
ILMN_2176768	6.50691119
ILMN_2176882	11.8248507
ILMN_2176931	3.32192809
ILMN_2176955	6.0607978
ILMN_2177090	9.87954834
ILMN_2177156	3.32192809
ILMN_2177234	4.20704947
ILMN_2177389	3.32192809
ILMN_2177413	4.26654745
ILMN_2177460	4.5695318
ILMN_2177575	3.32192809
ILMN_2177732	3.32192809
ILMN_2177823	3.32192809
ILMN_2177832	4.33726382
ILMN_2177928	3.32192809
ILMN_2177965	6.92496431
ILMN_2177970	3.32192809
ILMN_2178088	8.03630978
ILMN_2178116	3.32192809
ILMN_2178186	3.32192809
ILMN_2178201	3.75211379
ILMN_2178226	3.32192809
ILMN_2178244	3.32192809
ILMN_2178492	3.61667058
ILMN_2178509	3.346808
ILMN_2178587	4.06856417
ILMN_2178618	3.82713612
ILMN_2178775	3.39244932
ILMN_2178855	4.14801566
ILMN_2178994	3.32192809
ILMN_2179018	8.35783062
ILMN_2179029	3.32192809
ILMN_2179063	3.92371778
ILMN_2179083	3.32192809
ILMN_2179283	3.32192809
ILMN_2179397	5.53368419
ILMN_2179533	4.49666495
ILMN_2179579	3.32192809
ILMN_2179652	8.60918483
ILMN_2179717	3.32192809
ILMN_2179726	5.68204348
ILMN_2179739	3.32192809
ILMN_2179778	3.32192809
ILMN_2179837	8.90070815
ILMN_2179873	4.19596565
ILMN_2179915	3.64831702
ILMN_2179967	3.4126745
ILMN_2180064	3.32192809
ILMN_2180171	3.32192809
ILMN_2180232	3.32192809
ILMN_2180239	8.02403332
ILMN_2180252	3.32192809
ILMN_2180315	5.22026276
ILMN_2180352	8.22026516
ILMN_2180371	5.73809271
ILMN_2180380	3.32192809
ILMN_2180519	12.6176126
ILMN_2180582	4.21258481
ILMN_2180606	5.51348631
ILMN_2180624	4.71895612
ILMN_2180677	3.32192809
ILMN_2180682	11.3863811
ILMN_2180773	3.32192809
ILMN_2180827	6.05235103
ILMN_2180864	3.32192809
ILMN_2180866	10.2083144
ILMN_2180929	12.215514
ILMN_2180997	3.32192809
ILMN_2181060	4.255782
ILMN_2181064	3.32192809
ILMN_2181089	4.0572943
ILMN_2181125	6.14803885
ILMN_2181191	10.0239921
ILMN_2181241	9.42655644
ILMN_2181363	8.05827297
ILMN_2181432	5.25728106
ILMN_2181445	8.80307498
ILMN_2181469	4.05254012
ILMN_2181540	7.31376038
ILMN_2181670	3.32192809
ILMN_2181748	3.32192809
ILMN_2181867	3.32192809
ILMN_2181883	4.8756258
ILMN_2181892	6.76638803
ILMN_2181968	7.77553556
ILMN_2181992	5.07815391
ILMN_2182101	3.32192809
ILMN_2182120	7.67544017
ILMN_2182148	3.32192809
ILMN_2182198	6.63161493
ILMN_2182335	5.33241758
ILMN_2182348	3.32749336
ILMN_2182482	12.8865204
ILMN_2182531	7.33951047
ILMN_2182647	3.97627381
ILMN_2182704	7.76429694
ILMN_2182750	8.67579978
ILMN_2182850	3.32192809
ILMN_2182980	3.32192809
ILMN_2183216	4.58971564
ILMN_2183261	3.32192809
ILMN_2183331	6.70288896
ILMN_2183389	6.19940435
ILMN_2183409	5.54488363
ILMN_2183424	3.32192809
ILMN_2183510	8.64230849
ILMN_2183687	9.50535478
ILMN_2183692	3.32192809
ILMN_2183728	3.32192809
ILMN_2183772	3.35134564
ILMN_2183784	3.83756227
ILMN_2183856	3.32192809
ILMN_2183885	4.22149664
ILMN_2183891	4.28072401
ILMN_2183938	8.21774556
ILMN_2184007	3.98644627
ILMN_2184049	8.88548196
ILMN_2184064	3.60384818
ILMN_2184109	3.32192809
ILMN_2184184	10.4157497
ILMN_2184231	3.32192809
ILMN_2184250	3.32192809
ILMN_2184262	3.32192809
ILMN_2184373	8.91358572
ILMN_2184535	3.32192809
ILMN_2184556	3.32192809
ILMN_2184575	3.32192809
ILMN_2184602	3.32192809
ILMN_2184612	3.32192809
ILMN_2184640	5.11923977
ILMN_2184708	3.32192809
ILMN_2184789	6.15814223
ILMN_2184869	3.32192809
ILMN_2184884	3.32192809
ILMN_2184966	5.3059946
ILMN_2185077	3.32192809
ILMN_2185264	3.92016656
ILMN_2185339	3.32192809
ILMN_2185427	3.32192809
ILMN_2185563	7.28349478
ILMN_2185604	3.32192809
ILMN_2185665	3.84543385
ILMN_2185675	4.61302825
ILMN_2185728	4.89085084
ILMN_2185845	8.22421576
ILMN_2185866	3.32192809
ILMN_2185884	8.25273761
ILMN_2185911	3.32192809
ILMN_2185984	5.47715761
ILMN_2186061	7.87432143
ILMN_2186108	3.9357294
ILMN_2186137	3.32192809
ILMN_2186216	4.14981052
ILMN_2186319	3.70758754
ILMN_2186351	4.35729652
ILMN_2186369	7.04237369
ILMN_2186482	6.82707736
ILMN_2186516	4.40426349
ILMN_2186597	9.64799002
ILMN_2186626	3.32192809
ILMN_2186678	4.15926669
ILMN_2186715	3.32192809
ILMN_2186745	3.32192809
ILMN_2186806	12.441048
ILMN_2186858	7.39006752
ILMN_2186877	6.29158553
ILMN_2187002	3.52698523
ILMN_2187058	3.44093891
ILMN_2187071	3.32192809
ILMN_2187487	7.79265252
ILMN_2187533	5.04215035
ILMN_2187718	9.6026825
ILMN_2187727	5.44456239
ILMN_2187746	3.32192809
ILMN_2187830	5.96821758
ILMN_2187899	3.32192809
ILMN_2188091	3.32192809
ILMN_2188119	11.5586035
ILMN_2188141	4.94959469
ILMN_2188155	3.32192809
ILMN_2188204	8.87991558
ILMN_2188333	6.61973172
ILMN_2188374	4.79693709
ILMN_2188390	3.32192809
ILMN_2188405	3.32192809
ILMN_2188521	3.32192809
ILMN_2188533	4.04755322
ILMN_2188722	6.84336668
ILMN_2188822	3.32192809
ILMN_2188862	3.32192809
ILMN_2188909	3.32192809
ILMN_2188966	3.32192809
ILMN_2189007	4.61497985
ILMN_2189037	3.32192809
ILMN_2189222	7.61831471
ILMN_2189306	3.32192809
ILMN_2189314	3.32192809
ILMN_2189406	3.52134352
ILMN_2189424	6.97293474
ILMN_2189458	5.64656059
ILMN_2189605	5.85205736
ILMN_2189668	3.32192809
ILMN_2189842	4.7886057
ILMN_2189859	4.79051896
ILMN_2189869	4.81665845
ILMN_2189870	4.62235819
ILMN_2189915	3.32192809
ILMN_2189933	10.787972
ILMN_2189936	12.099708
ILMN_2189993	5.70311522
ILMN_2190051	3.32192809
ILMN_2190069	3.32192809
ILMN_2190084	10.5788332
ILMN_2190126	3.32192809
ILMN_2190214	3.32192809
ILMN_2190266	3.99288261
ILMN_2190414	7.32786349
ILMN_2190486	3.32192809
ILMN_2190541	3.32192809
ILMN_2190598	3.32192809
ILMN_2190624	3.32192809
ILMN_2190676	3.32192809
ILMN_2190684	3.32192809
ILMN_2190779	7.00121898
ILMN_2190842	5.5881755
ILMN_2190850	3.32192809
ILMN_2190851	5.1156369
ILMN_2191003	3.32192809
ILMN_2191067	4.04822398
ILMN_2191313	5.57937083
ILMN_2191331	3.32192809
ILMN_2191428	13.9197713
ILMN_2191436	4.94221561
ILMN_2191568	7.97581771
ILMN_2191634	3.32192809
ILMN_2191681	11.2827543
ILMN_2191720	3.32192809
ILMN_2191759	3.32928149
ILMN_2191790	3.98120603
ILMN_2191803	3.32192809
ILMN_2191822	3.32192809
ILMN_2191902	3.32192809
ILMN_2191929	6.64087781
ILMN_2191940	3.32192809
ILMN_2191967	4.10099278
ILMN_2192032	8.04816682
ILMN_2192245	3.32192809
ILMN_2192281	8.42060534
ILMN_2192316	5.35208402
ILMN_2192351	3.32192809
ILMN_2192385	7.04645258
ILMN_2192469	3.32192809
ILMN_2192620	6.53331534
ILMN_2192683	6.53384684
ILMN_2192693	9.7202767
ILMN_2192694	8.94130255
ILMN_2192779	3.32192809
ILMN_2193175	3.32192809
ILMN_2193195	3.32192809
ILMN_2193213	12.3915588
ILMN_2193214	4.81652856
ILMN_2193233	6.53616099
ILMN_2193315	5.11018115
ILMN_2193325	5.10791346
ILMN_2193443	3.32192809
ILMN_2193498	4.51481282
