Reporter Identifier	VALUE
ILMN_1771039	3.32192809
ILMN_1771043	3.32192809
ILMN_1771048	8.30422524
ILMN_1771049	3.32192809
ILMN_1771051	4.32647695
ILMN_1771057	7.61845388
ILMN_1771058	3.32192809
ILMN_1771060	3.32192809
ILMN_1771061	4.38382718
ILMN_1771065	3.32192809
ILMN_1771066	4.75121143
ILMN_1771070	3.32192809
ILMN_1771084	4.65944225
ILMN_1771089	3.66373855
ILMN_1771093	3.32192809
ILMN_1771103	3.32192809
ILMN_1771113	3.32192809
ILMN_1771118	3.71549806
ILMN_1771120	3.90039734
ILMN_1771123	3.32192809
ILMN_1771126	3.87520995
ILMN_1771135	5.05164026
ILMN_1771139	5.42639272
ILMN_1771144	3.32192809
ILMN_1771148	3.32192809
ILMN_1771149	5.83828297
ILMN_1771155	3.32192809
ILMN_1771156	3.32192809
ILMN_1771172	3.32192809
ILMN_1771174	3.32192809
ILMN_1771179	5.01816151
ILMN_1771185	3.32192809
ILMN_1771201	3.32192809
ILMN_1771203	5.343568
ILMN_1771209	3.32192809
ILMN_1771223	3.74374115
ILMN_1771224	3.32192809
ILMN_1771233	8.16777637
ILMN_1771238	4.63985378
ILMN_1771251	3.32192809
ILMN_1771260	3.32192809
ILMN_1771261	3.32192809
ILMN_1771264	3.74877483
ILMN_1771268	3.32192809
ILMN_1771286	3.32192809
ILMN_1771291	3.32192809
ILMN_1771292	3.32192809
ILMN_1771299	3.33368992
ILMN_1771311	3.32192809
ILMN_1771320	7.955632
ILMN_1771326	4.24467065
ILMN_1771333	8.94673774
ILMN_1771334	3.32192809
ILMN_1771348	5.35843885
ILMN_1771364	3.32192809
ILMN_1771376	8.69476198
ILMN_1771385	10.2344124
ILMN_1771390	3.32192809
ILMN_1771393	3.32192809
ILMN_1771403	5.74547899
ILMN_1771410	3.32192809
ILMN_1771411	6.63004602
ILMN_1771462	3.46698856
ILMN_1771467	4.49443801
ILMN_1771469	3.32192809
ILMN_1771482	6.16626358
ILMN_1771483	3.32192809
ILMN_1771488	3.32192809
ILMN_1771494	3.32192809
ILMN_1771504	3.32192809
ILMN_1771509	3.32192809
ILMN_1771523	4.41726251
ILMN_1771537	3.32192809
ILMN_1771538	3.32192809
ILMN_1771544	3.32192809
ILMN_1771554	3.32192809
ILMN_1771593	7.15122637
ILMN_1771599	5.05009945
ILMN_1771600	3.32192809
ILMN_1771601	3.32192809
ILMN_1771618	3.70045882
ILMN_1771620	8.09923996
ILMN_1771622	3.32192809
ILMN_1771627	9.57662865
ILMN_1771629	4.95728929
ILMN_1771636	3.32192809
ILMN_1771642	3.32192809
ILMN_1771643	3.49084735
ILMN_1771651	4.77028017
ILMN_1771652	3.39174298
ILMN_1771664	6.10908054
ILMN_1771665	3.32192809
ILMN_1771680	3.32192809
ILMN_1771688	3.32192809
ILMN_1771689	4.92991117
ILMN_1771695	6.97584072
ILMN_1771696	3.32192809
ILMN_1771697	8.42324944
ILMN_1771720	3.32192809
ILMN_1771723	3.32192809
ILMN_1771728	3.80191554
ILMN_1771732	3.32192809
ILMN_1771734	7.46967624
ILMN_1771735	4.09031401
ILMN_1771738	5.74978545
ILMN_1771746	3.56303607
ILMN_1771747	3.32192809
ILMN_1771757	3.32192809
ILMN_1771799	3.32192809
ILMN_1771800	6.92409829
ILMN_1771801	5.51468202
ILMN_1771805	3.32192809
ILMN_1771813	3.32192809
ILMN_1771815	10.909068
ILMN_1771822	3.32192809
ILMN_1771824	4.52214674
ILMN_1771827	3.32192809
ILMN_1771832	5.44952807
ILMN_1771835	6.27972568
ILMN_1771841	3.35475257
ILMN_1771852	3.32192809
ILMN_1771861	3.38244454
ILMN_1771862	5.9656028
ILMN_1771870	4.19559406
ILMN_1771878	4.38045885
ILMN_1771884	4.96859298
ILMN_1771898	3.32192809
ILMN_1771903	6.25752744
ILMN_1771905	3.32192809
ILMN_1771921	4.57265973
ILMN_1771949	3.32192809
ILMN_1771957	8.23721882
ILMN_1771962	4.27940741
ILMN_1771964	3.32192809
ILMN_1771966	6.91528315
ILMN_1771987	10.6213608
ILMN_1772012	3.32192809
ILMN_1772019	3.48533408
ILMN_1772033	3.32192809
ILMN_1772036	4.57718912
ILMN_1772055	3.32192809
ILMN_1772057	3.32192809
ILMN_1772058	3.32192809
ILMN_1772064	5.84177695
ILMN_1772071	3.32192809
ILMN_1772074	3.32192809
ILMN_1772075	3.32192809
ILMN_1772091	3.63700156
ILMN_1772092	3.32192809
ILMN_1772113	7.07081727
ILMN_1772123	5.82085909
ILMN_1772124	4.43108331
ILMN_1772131	9.77707726
ILMN_1772132	11.8125666
ILMN_1772134	3.32192809
ILMN_1772136	3.71604378
ILMN_1772137	3.32192809
ILMN_1772147	3.32192809
ILMN_1772148	3.32192809
ILMN_1772155	3.43619649
ILMN_1772156	5.53703769
ILMN_1772163	3.32192809
ILMN_1772168	3.32192809
ILMN_1772179	3.32192809
ILMN_1772185	3.32192809
ILMN_1772189	5.02147281
ILMN_1772206	3.32192809
ILMN_1772207	7.2007261
ILMN_1772208	6.33871465
ILMN_1772214	3.69901408
ILMN_1772216	3.32192809
ILMN_1772218	11.2478437
ILMN_1772224	3.32192809
ILMN_1772233	7.15833321
ILMN_1772239	3.32192809
ILMN_1772241	4.06048118
ILMN_1772242	3.32192809
ILMN_1772253	3.32192809
ILMN_1772260	3.32192809
ILMN_1772261	9.70178024
ILMN_1772274	3.32192809
ILMN_1772277	3.32192809
ILMN_1772278	3.32192809
ILMN_1772286	5.48604754
ILMN_1772289	3.32192809
ILMN_1772292	3.32192809
ILMN_1772296	5.52281533
ILMN_1772302	7.77056531
ILMN_1772305	3.32192809
ILMN_1772312	3.32192809
ILMN_1772314	3.32192809
ILMN_1772316	5.48805956
ILMN_1772326	3.74588914
ILMN_1772329	7.39146011
ILMN_1772359	11.0862532
ILMN_1772369	6.44027017
ILMN_1772370	7.44613814
ILMN_1772383	3.32192809
ILMN_1772387	6.51526494
ILMN_1772399	3.32192809
ILMN_1772409	3.32192809
ILMN_1772430	3.32192809
ILMN_1772446	3.32192809
ILMN_1772455	7.55828649
ILMN_1772458	3.32192809
ILMN_1772459	7.87355497
ILMN_1772466	3.32192809
ILMN_1772482	3.32192809
ILMN_1772486	5.71873599
ILMN_1772487	6.04433117
ILMN_1772489	7.57226035
ILMN_1772492	11.2138484
ILMN_1772506	5.97900073
ILMN_1772521	4.00365069
ILMN_1772522	5.99124595
ILMN_1772523	3.32192809
ILMN_1772527	7.17243948
ILMN_1772538	4.1017568
ILMN_1772540	4.86024102
ILMN_1772557	3.32192809
ILMN_1772575	3.32192809
ILMN_1772588	3.42339799
ILMN_1772594	3.32192809
ILMN_1772603	3.38179556
ILMN_1772605	5.16439181
ILMN_1772614	3.32192809
ILMN_1772626	3.40134512
ILMN_1772627	4.63666831
ILMN_1772631	3.32192809
ILMN_1772644	9.0372077
ILMN_1772645	6.15570612
ILMN_1772646	3.65802521
ILMN_1772650	3.32192809
ILMN_1772651	8.39885778
ILMN_1772658	4.48078794
ILMN_1772660	3.32192809
ILMN_1772663	3.32192809
ILMN_1772667	3.32192809
ILMN_1772669	3.32192809
ILMN_1772674	3.32192809
ILMN_1772677	7.51574475
ILMN_1772686	11.246731
ILMN_1772689	3.32192809
ILMN_1772690	5.29618237
ILMN_1772692	7.57729575
ILMN_1772697	3.32192809
ILMN_1772700	5.35269277
ILMN_1772702	8.37301952
ILMN_1772703	4.9668155
ILMN_1772706	6.82041365
ILMN_1772712	3.9880283
ILMN_1772713	7.28198707
ILMN_1772719	7.93567853
ILMN_1772722	4.70784039
ILMN_1772727	3.32192809
ILMN_1772728	3.32192809
ILMN_1772731	12.1805309
ILMN_1772739	3.35784614
ILMN_1772743	5.00231543
ILMN_1772768	3.32192809
ILMN_1772780	4.16322432
ILMN_1772786	3.32192809
ILMN_1772789	3.32192809
ILMN_1772790	3.45825731
ILMN_1772791	3.32192809
ILMN_1772796	6.45830364
ILMN_1772798	5.76606498
ILMN_1772809	10.2531059
ILMN_1772814	5.16521614
ILMN_1772817	3.33735144
ILMN_1772821	4.52901429
ILMN_1772824	3.32192809
ILMN_1772834	3.32192809
ILMN_1772845	6.19958125
ILMN_1772848	3.32192809
ILMN_1772869	3.32192809
ILMN_1772873	3.32192809
ILMN_1772876	7.28724629
ILMN_1772888	10.5104663
ILMN_1772890	3.32192809
ILMN_1772894	3.32192809
ILMN_1772899	3.32192809
ILMN_1772903	3.32192809
ILMN_1772906	3.32192809
ILMN_1772910	3.32192809
ILMN_1772918	3.32192809
ILMN_1772925	3.32192809
ILMN_1772929	9.1548684
ILMN_1772934	3.32192809
ILMN_1772938	3.32192809
ILMN_1772943	3.54319356
ILMN_1772946	6.1363944
ILMN_1772951	3.32192809
ILMN_1772957	3.32770461
ILMN_1772958	3.32192809
ILMN_1772959	4.85560822
ILMN_1772964	7.6524115
ILMN_1772973	3.32192809
ILMN_1772981	10.3423806
ILMN_1772991	5.23351938
ILMN_1772998	5.34179342
ILMN_1773002	3.80307408
ILMN_1773006	3.32192809
ILMN_1773017	3.32192809
ILMN_1773018	8.09518558
ILMN_1773026	3.32192809
ILMN_1773031	4.17841587
ILMN_1773042	3.32192809
ILMN_1773048	3.34940491
ILMN_1773059	3.32192809
ILMN_1773060	3.32192809
ILMN_1773063	4.32843939
ILMN_1773066	6.02263794
ILMN_1773073	5.31354348
ILMN_1773079	3.32192809
ILMN_1773080	14.2487717
ILMN_1773082	3.32192809
ILMN_1773095	3.32192809
ILMN_1773114	3.32192809
ILMN_1773117	7.22670827
ILMN_1773119	4.90824574
ILMN_1773121	3.32192809
ILMN_1773125	7.90931617
ILMN_1773126	3.32192809
ILMN_1773148	3.73230938
ILMN_1773153	3.32192809
ILMN_1773154	11.6103798
ILMN_1773168	3.32192809
ILMN_1773174	3.44772465
ILMN_1773175	3.32192809
ILMN_1773178	3.32192809
ILMN_1773183	3.32192809
ILMN_1773193	3.32192809
ILMN_1773200	6.17545633
ILMN_1773201	3.32192809
ILMN_1773204	3.32192809
ILMN_1773210	3.32192809
ILMN_1773222	3.94039324
ILMN_1773228	4.93534653
ILMN_1773236	3.32192809
ILMN_1773243	3.32192809
ILMN_1773245	3.41519483
ILMN_1773247	7.13194371
ILMN_1773252	3.32192809
ILMN_1773262	3.32192809
ILMN_1773276	3.32192809
ILMN_1773289	3.90087357
ILMN_1773295	3.32192809
ILMN_1773301	3.32192809
ILMN_1773306	3.72052692
ILMN_1773307	3.65149836
ILMN_1773312	3.32192809
ILMN_1773313	3.32192809
ILMN_1773323	3.32192809
ILMN_1773326	3.32192809
ILMN_1773333	3.32192809
ILMN_1773337	3.32192809
ILMN_1773346	3.32192809
ILMN_1773352	10.9294803
ILMN_1773363	4.32481214
ILMN_1773367	3.32192809
ILMN_1773369	5.60487291
ILMN_1773380	6.55734185
ILMN_1773381	3.32192809
ILMN_1773383	3.32192809
ILMN_1773388	6.83501607
ILMN_1773389	3.32192809
ILMN_1773390	5.63599014
ILMN_1773395	5.55336489
ILMN_1773407	8.78508275
ILMN_1773413	4.65146334
ILMN_1773417	3.32192809
ILMN_1773427	3.32192809
ILMN_1773455	3.32192809
ILMN_1773470	3.32192809
ILMN_1773472	3.32192809
ILMN_1773485	5.12836056
ILMN_1773493	7.02460529
ILMN_1773504	3.32192809
ILMN_1773505	5.09889915
ILMN_1773517	3.32192809
ILMN_1773525	3.32192809
ILMN_1773530	3.32192809
ILMN_1773553	4.85279906
ILMN_1773558	3.32192809
ILMN_1773561	7.89072371
ILMN_1773567	5.42314437
ILMN_1773576	8.03007129
ILMN_1773586	3.32192809
ILMN_1773603	3.57587139
ILMN_1773613	3.73073342
ILMN_1773616	3.32192809
ILMN_1773620	7.70202352
ILMN_1773621	3.32192809
ILMN_1773643	5.19606736
ILMN_1773645	5.50110441
ILMN_1773650	8.45257828
ILMN_1773659	3.32192809
ILMN_1773681	3.32192809
ILMN_1773687	7.02244484
ILMN_1773696	3.32192809
ILMN_1773716	4.92272981
ILMN_1773725	3.32192809
ILMN_1773735	3.32192809
ILMN_1773741	6.19818695
ILMN_1773742	4.69125971
ILMN_1773743	3.32192809
ILMN_1773751	4.85488633
ILMN_1773758	3.32192809
ILMN_1773760	6.80425795
ILMN_1773763	8.01978396
ILMN_1773764	4.29680591
ILMN_1773780	7.97281976
ILMN_1773781	3.59320077
ILMN_1773797	5.14185769
ILMN_1773801	3.32192809
ILMN_1773802	3.32192809
ILMN_1773809	3.32192809
ILMN_1773814	3.32192809
ILMN_1773819	4.48361717
ILMN_1773826	3.85545556
ILMN_1773835	3.32192809
ILMN_1773837	3.32192809
ILMN_1773847	7.55303603
ILMN_1773848	3.32192809
ILMN_1773849	10.6707506
ILMN_1773850	5.86694764
ILMN_1773865	5.29097312
ILMN_1773868	7.98990656
ILMN_1773881	3.32192809
ILMN_1773885	8.29469332
ILMN_1773886	3.32192809
ILMN_1773901	7.03804359
ILMN_1773906	12.8479832
ILMN_1773909	3.32192809
ILMN_1773914	3.55252463
ILMN_1773925	3.32192809
ILMN_1773935	5.74057443
ILMN_1773940	3.32192809
ILMN_1773952	3.32192809
ILMN_1773958	3.32192809
ILMN_1773963	8.46345697
ILMN_1773964	6.76043829
ILMN_1773966	3.32192809
ILMN_1773968	7.7210713
ILMN_1773991	3.32192809
ILMN_1773992	3.32192809
ILMN_1773997	3.32192809
ILMN_1774005	3.32192809
ILMN_1774017	3.32192809
ILMN_1774020	3.32192809
ILMN_1774027	4.52090118
ILMN_1774028	3.75032137
ILMN_1774044	4.34079226
ILMN_1774062	11.0165632
ILMN_1774063	3.32192809
ILMN_1774066	6.8575396
ILMN_1774071	3.32192809
ILMN_1774074	8.31229578
ILMN_1774077	12.2419406
ILMN_1774083	6.33762838
ILMN_1774086	4.14749232
ILMN_1774087	3.61871669
ILMN_1774088	3.32192809
ILMN_1774091	9.73326381
ILMN_1774109	3.32192809
ILMN_1774110	4.31799854
ILMN_1774111	3.33762547
ILMN_1774127	3.32192809
ILMN_1774134	4.04461126
ILMN_1774153	3.32192809
ILMN_1774161	5.33834053
ILMN_1774191	3.32192809
ILMN_1774196	8.95696966
ILMN_1774206	3.32192809
ILMN_1774211	3.32192809
ILMN_1774219	3.32192809
ILMN_1774228	3.32192809
ILMN_1774229	3.32192809
ILMN_1774238	3.32192809
ILMN_1774242	3.32192809
ILMN_1774250	3.32192809
ILMN_1774251	3.32192809
ILMN_1774256	4.37818698
ILMN_1774258	3.32192809
ILMN_1774259	3.32192809
ILMN_1774261	3.32192809
ILMN_1774265	3.32192809
ILMN_1774272	5.77728515
ILMN_1774281	3.32192809
ILMN_1774287	3.32192809
ILMN_1774288	3.32192809
ILMN_1774312	3.32192809
ILMN_1774330	3.32192809
ILMN_1774334	10.2406948
ILMN_1774335	3.32192809
ILMN_1774336	3.84046928
ILMN_1774344	3.32192809
ILMN_1774350	3.32192809
ILMN_1774358	3.32192809
ILMN_1774369	3.32192809
ILMN_1774373	4.00833449
ILMN_1774375	8.90773176
ILMN_1774380	4.32198284
ILMN_1774382	4.13129033
ILMN_1774387	4.63297943
ILMN_1774389	3.32192809
ILMN_1774390	3.32192809
ILMN_1774410	3.32192809
ILMN_1774427	6.32973302
ILMN_1774432	4.95453174
ILMN_1774446	3.32192809
ILMN_1774447	3.88733322
ILMN_1774476	3.32192809
ILMN_1774477	3.32192809
ILMN_1774479	4.23833824
ILMN_1774480	4.4248697
ILMN_1774491	3.32192809
ILMN_1774493	3.32192809
ILMN_1774513	4.93141969
ILMN_1774528	4.37670227
ILMN_1774547	6.32691444
ILMN_1774565	3.32192809
ILMN_1774584	8.66208638
ILMN_1774585	3.32192809
ILMN_1774589	4.1597197
ILMN_1774594	3.32192809
ILMN_1774596	8.67312294
ILMN_1774602	5.04947375
ILMN_1774603	3.32192809
ILMN_1774604	6.89690927
ILMN_1774608	3.32192809
ILMN_1774617	7.2937316
ILMN_1774650	4.0195765
ILMN_1774659	4.7012741
ILMN_1774661	9.60606078
ILMN_1774669	4.93009815
ILMN_1774673	3.32192809
ILMN_1774674	3.90552805
ILMN_1774685	4.21717409
ILMN_1774705	3.32192809
ILMN_1774708	4.3485042
ILMN_1774715	3.75713635
ILMN_1774722	3.32192809
ILMN_1774733	6.22889761
ILMN_1774735	4.08776493
ILMN_1774739	3.32192809
ILMN_1774749	3.43659762
ILMN_1774751	3.32192809
ILMN_1774757	3.74911481
ILMN_1774761	9.36130498
ILMN_1774779	3.74258729
ILMN_1774784	3.67028186
ILMN_1774799	4.13215977
ILMN_1774800	5.96491457
ILMN_1774802	3.32192809
ILMN_1774806	3.32192809
ILMN_1774823	5.85854086
ILMN_1774828	6.42335386
ILMN_1774836	6.95210794
ILMN_1774839	3.59875703
ILMN_1774844	7.41799349
ILMN_1774856	3.32192809
ILMN_1774860	5.92411226
ILMN_1774874	11.6538948
ILMN_1774878	3.32192809
ILMN_1774890	5.57261575
ILMN_1774901	6.6346741
ILMN_1774930	6.24710731
ILMN_1774937	3.32192809
ILMN_1774938	4.63103209
ILMN_1774945	2.82430755
ILMN_1774948	3.32192809
ILMN_1774949	4.70543544
ILMN_1774955	3.32192809
ILMN_1774973	3.32192809
ILMN_1774974	4.53766135
ILMN_1774983	3.32955849
ILMN_1774990	6.48433008
ILMN_1774997	3.32192809
ILMN_1775004	3.32192809
ILMN_1775007	3.32192809
ILMN_1775008	7.41146905
ILMN_1775011	6.30716158
ILMN_1775012	3.86333192
ILMN_1775016	3.32192809
ILMN_1775034	3.32192809
ILMN_1775036	5.42327974
ILMN_1775045	4.133053
ILMN_1775053	3.32192809
ILMN_1775058	5.52371522
ILMN_1775062	3.32192809
ILMN_1775074	7.27004758
ILMN_1775082	3.32192809
ILMN_1775085	5.23178977
ILMN_1775100	3.32192809
ILMN_1775103	3.32192809
ILMN_1775111	8.37242625
ILMN_1775114	3.32192809
ILMN_1775121	3.32192809
ILMN_1775136	3.32192809
ILMN_1775138	3.32192809
ILMN_1775148	3.32192809
ILMN_1775163	3.32192809
ILMN_1775167	3.32192809
ILMN_1775170	7.81275179
ILMN_1775171	3.32192809
ILMN_1775175	3.9551212
ILMN_1775182	6.74753605
ILMN_1775183	3.98483175
ILMN_1775188	3.32192809
ILMN_1775192	9.0162565
ILMN_1775211	3.82761988
ILMN_1775235	5.04090089
ILMN_1775236	4.24503923
ILMN_1775240	3.32192809
ILMN_1775243	10.9877904
ILMN_1775257	10.9283735
ILMN_1775267	3.32192809
ILMN_1775268	4.46391863
ILMN_1775269	3.84056613
ILMN_1775273	4.97306918
ILMN_1775293	3.32192809
ILMN_1775296	3.32192809
ILMN_1775298	3.32192809
ILMN_1775304	7.02678607
ILMN_1775307	3.32192809
ILMN_1775316	3.32192809
ILMN_1775323	3.89590265
ILMN_1775327	3.53892899
ILMN_1775328	3.32192809
ILMN_1775330	6.07192891
ILMN_1775334	3.32192809
ILMN_1775336	4.29933259
ILMN_1775337	3.34670732
ILMN_1775345	3.32192809
ILMN_1775348	3.69942443
ILMN_1775357	3.32770748
ILMN_1775367	3.32192809
ILMN_1775368	3.32192809
ILMN_1775373	5.62537297
ILMN_1775380	8.9293132
ILMN_1775403	3.32192809
ILMN_1775405	8.79353259
ILMN_1775408	3.32192809
ILMN_1775423	4.93838084
ILMN_1775428	3.32550155
ILMN_1775432	3.32192809
ILMN_1775441	3.44565123
ILMN_1775442	3.43327997
ILMN_1775444	7.3358912
ILMN_1775448	3.32192809
ILMN_1775466	3.32192809
ILMN_1775467	4.42505238
ILMN_1775470	3.32192809
ILMN_1775473	3.54040427
ILMN_1775479	3.32192809
ILMN_1775486	4.24725992
ILMN_1775490	3.32192809
ILMN_1775498	7.84464887
ILMN_1775501	9.73728385
ILMN_1775508	8.78149353
ILMN_1775520	3.32192809
ILMN_1775522	6.76250884
ILMN_1775525	3.32192809
ILMN_1775529	3.32192809
ILMN_1775537	3.32192809
ILMN_1775542	9.5057843
ILMN_1775566	7.20407975
ILMN_1775568	3.32192809
ILMN_1775569	3.38871857
ILMN_1775570	3.32192809
ILMN_1775573	3.46134127
ILMN_1775579	4.81899083
ILMN_1775584	3.32192809
ILMN_1775587	3.53237058
ILMN_1775590	3.35181487
ILMN_1775615	3.32192809
ILMN_1775622	3.32192809
ILMN_1775627	3.32192809
ILMN_1775634	3.32192809
ILMN_1775646	3.32192809
ILMN_1775655	3.32192809
ILMN_1775658	3.32192809
ILMN_1775664	3.45923505
ILMN_1775677	7.41508858
ILMN_1775686	3.70334438
ILMN_1775692	8.14142329
ILMN_1775698	3.32192809
ILMN_1775703	6.60491367
ILMN_1775708	11.7796271
ILMN_1775716	3.32192809
ILMN_1775734	9.38294503
ILMN_1775739	3.42389276
ILMN_1775742	3.60873001
ILMN_1775743	12.0954247
ILMN_1775744	5.58648985
ILMN_1775753	5.09696093
ILMN_1775759	4.8924362
ILMN_1775761	5.8939267
ILMN_1775762	10.8004673
ILMN_1775780	3.32192809
ILMN_1775781	3.47530931
ILMN_1775819	3.32192809
ILMN_1775822	3.84098785
ILMN_1775823	6.77877627
ILMN_1775829	3.39043107
ILMN_1775830	3.32192809
ILMN_1775831	3.32192809
ILMN_1775835	3.32192809
ILMN_1775851	3.32192809
ILMN_1775853	3.32192809
ILMN_1775856	3.32192809
ILMN_1775861	3.32192809
ILMN_1775879	3.70820159
ILMN_1775883	3.32192809
ILMN_1775901	5.71104662
ILMN_1775919	3.93052163
ILMN_1775926	3.32192809
ILMN_1775937	10.1352388
ILMN_1775939	8.83376186
ILMN_1775943	3.64516324
ILMN_1775944	3.32192809
ILMN_1775950	3.32192809
ILMN_1775956	3.32192809
ILMN_1775962	3.93875156
ILMN_1775965	3.32192809
ILMN_1775975	3.32192809
ILMN_1775990	3.32192809
ILMN_1775997	3.32192809
ILMN_1775999	3.32192809
ILMN_1776000	4.6955802
ILMN_1776005	8.02753172
ILMN_1776014	3.32192809
ILMN_1776021	9.55319932
ILMN_1776023	3.32192809
ILMN_1776038	4.33747399
ILMN_1776047	5.17230792
ILMN_1776052	9.7413735
ILMN_1776073	4.69985183
ILMN_1776076	5.53344852
ILMN_1776077	7.16162746
ILMN_1776079	3.32192809
ILMN_1776080	9.08327687
ILMN_1776081	3.32192809
ILMN_1776088	6.73089432
ILMN_1776092	3.32192809
ILMN_1776094	8.77812142
ILMN_1776102	7.33959202
ILMN_1776104	9.52696957
ILMN_1776105	3.32192809
ILMN_1776109	8.71632747
ILMN_1776112	3.48600121
ILMN_1776115	4.46768445
ILMN_1776119	4.2750987
ILMN_1776121	4.22266168
ILMN_1776122	3.32192809
ILMN_1776125	5.44009201
ILMN_1776129	3.32192809
ILMN_1776132	3.32192809
ILMN_1776137	3.32192809
ILMN_1776141	3.32192809
ILMN_1776146	3.32192809
ILMN_1776147	7.0344954
ILMN_1776151	3.32192809
ILMN_1776153	4.29895811
ILMN_1776154	5.05126597
ILMN_1776157	7.01123553
ILMN_1776158	3.32192809
ILMN_1776164	3.32192809
ILMN_1776173	8.28072986
ILMN_1776175	3.32192809
ILMN_1776181	9.46549082
ILMN_1776184	4.01345333
ILMN_1776188	8.02214564
ILMN_1776195	3.32192809
ILMN_1776213	3.32192809
ILMN_1776214	3.32192809
ILMN_1776216	8.58014374
ILMN_1776240	3.32192809
ILMN_1776249	3.89431237
ILMN_1776250	3.32192809
ILMN_1776260	8.35207139
ILMN_1776263	3.32192809
ILMN_1776266	3.32192809
ILMN_1776267	3.32192809
ILMN_1776275	3.63810049
ILMN_1776283	5.9976746
ILMN_1776297	4.89189327
ILMN_1776313	3.32192809
ILMN_1776314	4.11336295
ILMN_1776325	5.61384216
ILMN_1776327	7.39102514
ILMN_1776333	4.68219371
ILMN_1776334	3.6526081
ILMN_1776337	5.7907227
ILMN_1776339	3.32192809
ILMN_1776347	8.44185512
ILMN_1776352	5.7295741
ILMN_1776354	3.32192809
ILMN_1776363	3.32192809
ILMN_1776375	9.01180857
ILMN_1776382	3.32192809
ILMN_1776383	3.32192809
ILMN_1776386	3.32192809
ILMN_1776389	3.32192809
ILMN_1776398	3.32192809
ILMN_1776412	3.32192809
ILMN_1776428	3.5396544
ILMN_1776435	3.63540499
ILMN_1776442	3.32192809
ILMN_1776464	10.3854261
ILMN_1776483	6.58514558
ILMN_1776487	4.82257703
ILMN_1776490	3.32192809
ILMN_1776515	7.97643391
ILMN_1776516	3.78413332
ILMN_1776519	8.64526877
ILMN_1776522	6.58614705
ILMN_1776523	3.32192809
ILMN_1776524	3.32192809
ILMN_1776527	3.96757166
ILMN_1776535	3.32192809
ILMN_1776542	3.32192809
ILMN_1776552	4.54281768
ILMN_1776566	3.32192809
ILMN_1776569	3.32192809
ILMN_1776571	3.32192809
ILMN_1776574	3.4804099
ILMN_1776576	3.32192809
ILMN_1776577	4.15568124
ILMN_1776582	7.17308798
ILMN_1776586	5.56993408
ILMN_1776596	3.78591772
ILMN_1776598	3.32192809
ILMN_1776601	3.32192809
ILMN_1776602	4.59428399
ILMN_1776631	3.5343393
ILMN_1776640	7.47920684
ILMN_1776649	8.41066605
ILMN_1776653	5.05530579
ILMN_1776656	3.32192809
ILMN_1776659	3.32192809
ILMN_1776666	3.32192809
ILMN_1776674	5.55594314
ILMN_1776678	10.9816692
ILMN_1776679	3.32192809
ILMN_1776685	3.32192809
ILMN_1776703	4.31430934
ILMN_1776706	3.32192809
ILMN_1776709	3.54303058
ILMN_1776713	3.32192809
ILMN_1776716	3.32192809
ILMN_1776723	11.5605888
ILMN_1776724	3.32192809
ILMN_1776777	12.8021907
ILMN_1776778	4.23599429
ILMN_1776788	8.5628974
ILMN_1776818	3.32192809
ILMN_1776822	3.32192809
ILMN_1776826	3.32192809
ILMN_1776838	3.32192809
ILMN_1776842	3.32192809
ILMN_1776848	3.32192809
ILMN_1776850	3.32192809
ILMN_1776852	3.32192809
ILMN_1776857	3.32192809
ILMN_1776858	4.4080799
ILMN_1776861	3.32192809
ILMN_1776870	3.32192809
ILMN_1776879	4.44017093
ILMN_1776887	3.32192809
ILMN_1776888	3.32192809
ILMN_1776905	3.32192809
ILMN_1776906	3.32192809
ILMN_1776915	3.32192809
ILMN_1776916	3.32192809
ILMN_1776925	3.32192809
ILMN_1776936	3.32192809
ILMN_1776939	5.14635856
ILMN_1776953	3.82469566
ILMN_1776956	3.32192809
ILMN_1776963	5.37937473
ILMN_1776967	3.32192809
ILMN_1776975	3.84411947
ILMN_1776986	3.35159017
ILMN_1776993	7.28503998
ILMN_1776995	3.32192809
ILMN_1776998	7.91517205
ILMN_1777017	3.36802237
ILMN_1777024	3.32192809
ILMN_1777040	3.32192809
ILMN_1777046	3.32192809
ILMN_1777049	5.99688912
ILMN_1777058	5.49725921
ILMN_1777060	3.5022784
ILMN_1777061	8.04126281
ILMN_1777066	7.52300483
ILMN_1777096	8.53184231
ILMN_1777106	5.11031897
ILMN_1777113	3.32192809
ILMN_1777118	7.10260977
ILMN_1777121	3.32192809
ILMN_1777129	5.74420909
ILMN_1777139	5.49824994
ILMN_1777156	5.14680028
ILMN_1777161	4.17257552
ILMN_1777168	3.32192809
ILMN_1777170	3.32192809
ILMN_1777180	3.32192809
ILMN_1777182	3.32192809
ILMN_1777190	11.3234209
ILMN_1777194	4.8278114
ILMN_1777195	3.32192809
ILMN_1777199	3.32192809
ILMN_1777214	3.32192809
ILMN_1777220	6.84939974
ILMN_1777221	4.62923146
ILMN_1777233	10.3489851
ILMN_1777245	3.32192809
ILMN_1777248	3.32192809
ILMN_1777250	3.32192809
ILMN_1777260	3.32192809
ILMN_1777261	5.07166915
ILMN_1777263	3.32192809
ILMN_1777278	3.32192809
ILMN_1777286	5.34542263
ILMN_1777296	13.2515692
ILMN_1777299	3.32192809
ILMN_1777312	3.32192809
ILMN_1777314	3.32192809
ILMN_1777318	4.42205498
