Reporter Identifier	VALUE
ILMN_2353276	3.32192809
ILMN_2353327	5.95462435
ILMN_2353358	7.57216496
ILMN_2353431	3.32192809
ILMN_2353490	3.32192809
ILMN_2353633	10.3884574
ILMN_2353642	8.59588904
ILMN_2353697	5.94870329
ILMN_2353732	10.7199069
ILMN_2353754	3.32192809
ILMN_2353978	3.56377438
ILMN_2354140	7.71040946
ILMN_2354191	5.82561035
ILMN_2354222	3.32192809
ILMN_2354237	3.39334755
ILMN_2354269	3.32192809
ILMN_2354285	3.32192809
ILMN_2354287	3.32192809
ILMN_2354334	3.32192809
ILMN_2354381	4.70963627
ILMN_2354391	11.6298572
ILMN_2354478	8.49153111
ILMN_2354515	10.5574732
ILMN_2354617	3.67564998
ILMN_2354649	6.38551348
ILMN_2354673	3.32192809
ILMN_2354696	3.32192809
ILMN_2354855	4.34653501
ILMN_2354930	3.32192809
ILMN_2354953	3.32192809
ILMN_2355004	3.32192809
ILMN_2355033	8.44717993
ILMN_2355042	5.42686531
ILMN_2355168	5.87692242
ILMN_2355225	6.69574789
ILMN_2355462	5.85481208
ILMN_2355463	4.14273406
ILMN_2355486	3.32192809
ILMN_2355549	3.32192809
ILMN_2355559	13.2019374
ILMN_2355586	3.32192809
ILMN_2355665	6.77370538
ILMN_2355738	3.32192809
ILMN_2355776	6.69661042
ILMN_2355831	6.88436496
ILMN_2355953	5.48624384
ILMN_2355971	5.45183973
ILMN_2356031	6.56240144
ILMN_2356068	7.61082316
ILMN_2356111	6.99675875
ILMN_2356273	3.32192809
ILMN_2356284	11.8586058
ILMN_2356311	5.85050715
ILMN_2356331	3.32192809
ILMN_2356378	3.32192809
ILMN_2356441	3.32192809
ILMN_2356559	3.66580887
ILMN_2356574	6.52552657
ILMN_2356578	3.32192809
ILMN_2356599	3.32192809
ILMN_2356632	5.23597901
ILMN_2356654	7.90194156
ILMN_2356672	8.18446594
ILMN_2356694	3.32192809
ILMN_2356745	3.32192809
ILMN_2356786	6.53559538
ILMN_2356838	8.09579842
ILMN_2356890	5.88032827
ILMN_2356895	7.6118928
ILMN_2356909	4.58058039
ILMN_2356955	3.7511809
ILMN_2356991	6.20370617
ILMN_2357015	5.56772503
ILMN_2357062	4.86237767
ILMN_2357086	3.32192809
ILMN_2357134	3.62563872
ILMN_2357193	3.85904919
ILMN_2357260	3.95365078
ILMN_2357272	6.92410279
ILMN_2357334	3.32192809
ILMN_2357361	7.12255911
ILMN_2357377	3.32192809
ILMN_2357382	3.68271823
ILMN_2357386	13.5144193
ILMN_2357419	8.03184239
ILMN_2357438	3.32192809
ILMN_2357471	3.32192809
ILMN_2357542	3.32192809
ILMN_2357577	8.9807534
ILMN_2357682	3.66761627
ILMN_2357701	3.32192809
ILMN_2357730	4.39056396
ILMN_2357770	8.52043458
ILMN_2357777	4.62655044
ILMN_2357781	4.01462966
ILMN_2357809	4.70276009
ILMN_2357855	3.32192809
ILMN_2357976	3.32192809
ILMN_2358041	4.31208862
ILMN_2358069	6.38580783
ILMN_2358074	3.32192809
ILMN_2358202	9.76095973
ILMN_2358265	3.32192809
ILMN_2358277	8.16811447
ILMN_2358278	5.16147351
ILMN_2358382	6.44287125
ILMN_2358436	3.32192809
ILMN_2358457	7.3749268
ILMN_2358474	3.32192809
ILMN_2358540	9.09749115
ILMN_2358541	6.39691923
ILMN_2358560	6.35119494
ILMN_2358626	6.83242678
ILMN_2358628	3.32192809
ILMN_2358647	6.25635555
ILMN_2358652	9.08814963
ILMN_2358718	3.83133917
ILMN_2358733	5.58975208
ILMN_2358760	3.32192809
ILMN_2358783	7.04403524
ILMN_2358784	7.6922912
ILMN_2358842	3.32192809
ILMN_2358914	5.32046254
ILMN_2358919	4.07751134
ILMN_2358980	6.63876722
ILMN_2359014	5.00472037
ILMN_2359029	4.69663264
ILMN_2359078	3.32192809
ILMN_2359096	3.93725964
ILMN_2359159	3.32192809
ILMN_2359168	3.32192809
ILMN_2359211	4.27607217
ILMN_2359287	4.90919376
ILMN_2359306	3.32192809
ILMN_2359332	3.32192809
ILMN_2359345	3.32192809
ILMN_2359453	8.50984577
ILMN_2359456	6.83352907
ILMN_2359500	4.17912166
ILMN_2359601	6.44173123
ILMN_2359627	3.82709546
ILMN_2359710	5.87742725
ILMN_2359742	10.7697421
ILMN_2359789	10.4276141
ILMN_2359800	10.9671259
ILMN_2359835	3.32192809
ILMN_2359887	4.28322173
ILMN_2359907	9.46332721
ILMN_2359935	3.32192809
ILMN_2359945	4.61187935
ILMN_2360028	6.85789689
ILMN_2360047	3.32192809
ILMN_2360054	3.32192809
ILMN_2360184	5.13596906
ILMN_2360202	4.58257598
ILMN_2360229	6.16857952
ILMN_2360291	7.25401327
ILMN_2360307	3.32192809
ILMN_2360315	3.32192809
ILMN_2360362	3.53406783
ILMN_2360401	3.71043574
ILMN_2360415	7.80830388
ILMN_2360448	3.32192809
ILMN_2360705	7.84359489
ILMN_2360710	6.70616751
ILMN_2360730	3.82005758
ILMN_2360784	7.85379057
ILMN_2360929	3.32192809
ILMN_2360988	3.32192809
ILMN_2361096	3.32192809
ILMN_2361104	12.0829889
ILMN_2361163	5.22221277
ILMN_2361181	3.32192809
ILMN_2361185	5.55173764
ILMN_2361186	6.66889848
ILMN_2361311	3.32192809
ILMN_2361324	4.38749737
ILMN_2361400	3.32192809
ILMN_2361427	4.24247692
ILMN_2361478	4.68431718
ILMN_2361570	8.0701926
ILMN_2361575	3.32192809
ILMN_2361603	4.75566569
ILMN_2361614	3.32192809
ILMN_2361643	4.22323019
ILMN_2361695	7.81490495
ILMN_2361714	3.32192809
ILMN_2361737	3.32192809
ILMN_2361742	3.32192809
ILMN_2361768	3.32192809
ILMN_2361807	6.76736561
ILMN_2361862	3.32192809
ILMN_2361920	3.32192809
ILMN_2361991	3.32192809
ILMN_2362034	3.32192809
ILMN_2362122	7.41008006
ILMN_2362126	3.32192809
ILMN_2362232	3.54355404
ILMN_2362245	8.49940166
ILMN_2362293	5.22818838
ILMN_2362346	3.32192809
ILMN_2362368	5.2417666
ILMN_2362439	3.32192809
ILMN_2362457	5.06980798
ILMN_2362477	3.32192809
ILMN_2362545	3.32192809
ILMN_2362549	3.32192809
ILMN_2362556	3.32192809
ILMN_2362581	6.10348838
ILMN_2362681	5.85256584
ILMN_2362809	3.32192809
ILMN_2362832	3.32192809
ILMN_2362847	3.32192809
ILMN_2362858	9.39792386
ILMN_2362902	11.1501715
ILMN_2362911	6.85382435
ILMN_2362974	3.32192809
ILMN_2362982	8.99915947
ILMN_2363027	5.56908883
ILMN_2363058	5.96706559
ILMN_2363065	9.37088545
ILMN_2363097	3.32192809
ILMN_2363106	9.58393757
ILMN_2363127	3.32192809
ILMN_2363141	3.32192809
ILMN_2363231	6.02403904
ILMN_2363250	3.32192809
ILMN_2363273	4.04664577
ILMN_2363361	4.97303573
ILMN_2363392	10.2920385
ILMN_2363426	7.34856637
ILMN_2363439	4.49668778
ILMN_2363450	3.32192809
ILMN_2363475	3.32192809
ILMN_2363489	7.19303977
ILMN_2363498	3.32192809
ILMN_2363586	10.1694394
ILMN_2363591	10.9512597
ILMN_2363621	5.98392119
ILMN_2363634	4.87858863
ILMN_2363658	3.32376636
ILMN_2363668	7.8633637
ILMN_2363744	3.32192809
ILMN_2363805	3.32192809
ILMN_2363843	3.32192809
ILMN_2363966	3.32192809
ILMN_2363988	3.32192809
ILMN_2364022	10.1348393
ILMN_2364062	6.10337572
ILMN_2364088	3.75941686
ILMN_2364110	7.88724333
ILMN_2364131	6.97482971
ILMN_2364174	7.30132122
ILMN_2364272	6.78155558
ILMN_2364305	3.58047717
ILMN_2364357	10.0184933
ILMN_2364369	3.32192809
ILMN_2364376	10.7580057
ILMN_2364521	3.32192809
ILMN_2364529	3.59362866
ILMN_2364535	6.74671575
ILMN_2364574	3.32192809
ILMN_2364674	8.8557341
ILMN_2364700	8.29908617
ILMN_2364768	3.32192809
ILMN_2364819	3.32192809
ILMN_2364828	8.91093333
ILMN_2364852	10.6125493
ILMN_2364864	3.32192809
ILMN_2364971	9.31153569
ILMN_2365023	3.32192809
ILMN_2365091	6.86447769
ILMN_2365111	6.4643412
ILMN_2365176	3.33892781
ILMN_2365196	4.12158739
ILMN_2365223	3.32192809
ILMN_2365248	7.33488079
ILMN_2365307	3.32192809
ILMN_2365383	3.32192809
ILMN_2365410	4.52258983
ILMN_2365465	10.3967362
ILMN_2365479	5.37243894
ILMN_2365484	6.20672132
ILMN_2365528	3.92157347
ILMN_2365544	7.37058211
ILMN_2365549	9.8871371
ILMN_2365569	3.82563178
ILMN_2365595	8.16231992
ILMN_2365644	3.32192809
ILMN_2365686	6.14024349
ILMN_2365711	10.7686945
ILMN_2365881	7.32633094
ILMN_2366041	6.559659
ILMN_2366177	3.54928473
ILMN_2366192	3.32192809
ILMN_2366212	10.3649478
ILMN_2366246	8.47710653
ILMN_2366330	10.1065627
ILMN_2366334	8.41658664
ILMN_2366388	9.32263115
ILMN_2366391	9.54387517
ILMN_2366463	3.32192809
ILMN_2366473	3.69252093
ILMN_2366490	4.77353707
ILMN_2366587	3.32192809
ILMN_2366634	6.79428989
ILMN_2366642	3.32192809
ILMN_2366703	7.09777899
ILMN_2366710	7.76500433
ILMN_2366714	6.87779435
ILMN_2366719	7.7233331
ILMN_2366790	7.12772254
ILMN_2366795	3.32192809
ILMN_2366864	3.32192809
ILMN_2366967	3.32192809
ILMN_2366998	3.32192809
ILMN_2367010	3.32192809
ILMN_2367020	9.56845293
ILMN_2367063	4.66646518
ILMN_2367070	7.81866118
ILMN_2367113	6.3920655
ILMN_2367126	13.9197423
ILMN_2367141	3.78996401
ILMN_2367157	3.32192809
ILMN_2367165	8.52711009
ILMN_2367172	3.68710773
ILMN_2367191	9.05648979
ILMN_2367215	9.25845315
ILMN_2367233	5.00054497
ILMN_2367239	6.13779651
ILMN_2367258	7.78756511
ILMN_2367275	7.1334073
ILMN_2367300	3.32192809
ILMN_2367384	3.66260999
ILMN_2367418	8.16454114
ILMN_2367428	8.35961738
ILMN_2367458	3.32192809
ILMN_2367469	8.39513867
ILMN_2367477	3.32192809
ILMN_2367479	3.32192809
ILMN_2367530	3.32192809
ILMN_2367638	4.77598442
ILMN_2367671	6.49202324
ILMN_2367681	3.73964939
ILMN_2367694	3.32192809
ILMN_2367707	5.96574423
ILMN_2367710	5.64942079
ILMN_2367743	5.27824937
ILMN_2367753	8.60119635
ILMN_2367782	7.938562
ILMN_2367818	3.32192809
ILMN_2367883	3.32192809
ILMN_2368068	8.17287243
ILMN_2368145	3.32192809
ILMN_2368188	3.32192809
ILMN_2368268	3.32192809
ILMN_2368292	11.1931149
ILMN_2368318	12.544363
ILMN_2368434	3.32192809
ILMN_2368530	9.76367271
ILMN_2368535	3.32192809
ILMN_2368575	6.42009752
ILMN_2368576	7.1959117
ILMN_2368585	3.32192809
ILMN_2368597	4.78867023
ILMN_2368617	4.34790078
ILMN_2368713	8.66077073
ILMN_2368718	4.22945103
ILMN_2368721	3.32192809
ILMN_2368773	5.91418148
ILMN_2368856	3.32192809
ILMN_2368971	6.93952848
ILMN_2369018	8.87570646
ILMN_2369104	7.93621538
ILMN_2369144	3.32192809
ILMN_2369221	3.81313575
ILMN_2369286	4.12576846
ILMN_2369571	3.32192809
ILMN_2369580	9.06459069
ILMN_2369666	5.02267695
ILMN_2369682	10.6473167
ILMN_2369756	3.32192809
ILMN_2369785	11.5759504
ILMN_2369826	3.9105197
ILMN_2369919	3.32192809
ILMN_2369924	7.95009973
ILMN_2369953	3.32192809
ILMN_2370091	8.4490514
ILMN_2370135	9.58834743
ILMN_2370160	4.53731736
ILMN_2370208	7.96154599
ILMN_2370241	3.32192809
ILMN_2370296	3.32192809
ILMN_2370336	3.32192809
ILMN_2370365	6.44449566
ILMN_2370414	4.53488549
ILMN_2370464	6.15880456
ILMN_2370535	3.32192809
ILMN_2370573	9.33774129
ILMN_2370588	4.07356834
ILMN_2370624	3.32192809
ILMN_2370685	5.03753414
ILMN_2370692	3.8003605
ILMN_2370738	5.54186148
ILMN_2370772	7.59855881
ILMN_2370825	10.4722526
ILMN_2370872	8.03228907
ILMN_2370882	7.45574036
ILMN_2370907	4.51686851
ILMN_2370910	3.32192809
ILMN_2370916	3.32192809
ILMN_2370976	4.97184271
ILMN_2371001	3.32192809
ILMN_2371055	4.41731853
ILMN_2371079	3.32192809
ILMN_2371147	5.61575807
ILMN_2371152	3.32192809
ILMN_2371169	9.30083487
ILMN_2371251	3.32192809
ILMN_2371280	13.4937263
ILMN_2371379	7.80267812
ILMN_2371397	3.32192809
ILMN_2371433	3.32192809
ILMN_2371440	3.82668779
ILMN_2371458	3.32192809
ILMN_2371470	4.1980371
ILMN_2371590	8.70605728
ILMN_2371685	5.21454887
ILMN_2371700	7.17940299
ILMN_2371724	9.16441548
ILMN_2371825	6.0767123
ILMN_2371911	3.32192809
ILMN_2371917	3.32192809
ILMN_2371964	9.32817614
ILMN_2371984	3.32192809
ILMN_2372011	7.13747925
ILMN_2372040	3.78512888
ILMN_2372082	8.91244
ILMN_2372124	3.32192809
ILMN_2372136	6.57820379
ILMN_2372199	3.32192809
ILMN_2372200	7.81177387
ILMN_2372241	3.32192809
ILMN_2372316	3.32192809
ILMN_2372379	5.71537413
ILMN_2372384	3.32192809
ILMN_2372398	6.56360964
ILMN_2372403	4.28890697
ILMN_2372413	8.31398512
ILMN_2372543	3.32192809
ILMN_2372639	9.45481691
ILMN_2372681	3.32192809
ILMN_2372698	3.32192809
ILMN_2372773	3.32192809
ILMN_2372795	3.87998775
ILMN_2372915	4.19258633
ILMN_2372922	3.32192809
ILMN_2372974	7.89917229
ILMN_2373010	3.48546418
ILMN_2373062	9.43693304
ILMN_2373073	3.32192809
ILMN_2373099	6.19847874
ILMN_2373137	3.32192809
ILMN_2373177	8.28639776
ILMN_2373236	3.32192809
ILMN_2373266	7.1677854
ILMN_2373285	3.32192809
ILMN_2373335	4.39695008
ILMN_2373377	3.32192809
ILMN_2373444	3.32192809
ILMN_2373495	11.840963
ILMN_2373515	11.3276313
ILMN_2373556	5.09553374
ILMN_2373566	5.21549715
ILMN_2373592	3.32192809
ILMN_2373632	8.72310249
ILMN_2373666	3.32192809
ILMN_2373670	3.32192809
ILMN_2373689	4.4086942
ILMN_2373755	4.09944839
ILMN_2373763	6.52415529
ILMN_2373779	5.59137019
ILMN_2373791	3.32192809
ILMN_2373831	8.51269626
ILMN_2373982	6.7622267
ILMN_2374036	8.29560443
ILMN_2374076	4.99064542
ILMN_2374115	3.32192809
ILMN_2374159	9.05722821
ILMN_2374164	9.48027348
ILMN_2374191	3.32192809
ILMN_2374234	5.04657541
ILMN_2374244	9.03497034
ILMN_2374249	7.55276705
ILMN_2374293	9.59221839
ILMN_2374340	8.93064642
ILMN_2374352	5.36742676
ILMN_2374362	4.75649443
ILMN_2374383	5.6946787
ILMN_2374425	3.32192809
ILMN_2374449	3.32192809
ILMN_2374633	5.83159694
ILMN_2374687	3.32192809
ILMN_2374692	10.102911
ILMN_2374770	9.77659441
ILMN_2374778	4.24084475
ILMN_2374865	5.79273164
ILMN_2374904	3.32192809
ILMN_2375002	7.33540747
ILMN_2375003	6.80151801
ILMN_2375032	3.32192809
ILMN_2375141	5.0022565
ILMN_2375156	3.32192809
ILMN_2375160	3.32192809
ILMN_2375184	3.32192809
ILMN_2375319	9.43245067
ILMN_2375386	3.95034751
ILMN_2375418	6.8489368
ILMN_2375484	6.91545404
ILMN_2375557	3.32192809
ILMN_2375599	7.8107066
ILMN_2375651	8.46771044
ILMN_2375739	3.32192809
ILMN_2375786	3.32192809
ILMN_2375825	9.6025244
ILMN_2375830	3.41552613
ILMN_2375879	4.33845615
ILMN_2375973	5.80365934
ILMN_2375992	3.32192809
ILMN_2376050	3.32192809
ILMN_2376108	10.5799413
ILMN_2376133	7.77850587
ILMN_2376142	3.32192809
ILMN_2376152	3.32192809
ILMN_2376160	3.32192809
ILMN_2376194	3.32192809
ILMN_2376204	9.957362
ILMN_2376205	12.2490553
ILMN_2376258	3.32192809
ILMN_2376263	3.32192809
ILMN_2376289	8.11453484
ILMN_2376403	11.4474245
ILMN_2376408	6.70733589
ILMN_2376416	6.36933395
ILMN_2376455	8.06698421
ILMN_2376458	11.1258057
ILMN_2376484	3.32192809
ILMN_2376502	3.43241028
ILMN_2376520	6.26453302
ILMN_2376529	3.32192809
ILMN_2376553	3.32192809
ILMN_2376625	7.48712168
ILMN_2376667	6.23726084
ILMN_2376723	3.38178434
ILMN_2376771	3.32192809
ILMN_2376822	3.32192809
ILMN_2376833	7.31465303
ILMN_2376847	3.32192809
ILMN_2376859	3.87045923
ILMN_2376958	3.32192809
ILMN_2376980	3.32192809
ILMN_2377019	4.40197133
ILMN_2377109	6.77392102
ILMN_2377174	7.97832304
ILMN_2377185	4.88637377
ILMN_2377210	3.32967329
ILMN_2377240	8.21556279
ILMN_2377288	3.32192809
ILMN_2377385	3.32192809
ILMN_2377430	6.99987749
ILMN_2377459	6.21984003
ILMN_2377496	6.69528742
ILMN_2377536	3.32192809
ILMN_2377669	10.7832852
ILMN_2377708	3.32192809
ILMN_2377733	8.05247823
ILMN_2377746	3.45220796
ILMN_2377829	4.07457308
ILMN_2377862	5.28670819
ILMN_2377900	3.32192809
ILMN_2377957	3.32192809
ILMN_2377977	5.4340716
ILMN_2377980	6.88128302
ILMN_2378048	10.3840928
ILMN_2378081	3.32192809
ILMN_2378100	9.92962813
ILMN_2378257	7.26078108
ILMN_2378316	3.32192809
ILMN_2378376	7.15110014
ILMN_2378404	3.32192809
ILMN_2378555	3.32192809
ILMN_2378664	4.69690367
ILMN_2378670	3.61047093
ILMN_2378696	3.32192809
ILMN_2378708	3.35251081
ILMN_2378868	10.8171781
ILMN_2378952	10.5551168
ILMN_2379080	9.68968264
ILMN_2379110	3.32192809
ILMN_2379130	8.43008636
ILMN_2379226	4.20492596
ILMN_2379240	3.32192809
ILMN_2379313	3.48640804
ILMN_2379326	5.25946639
ILMN_2379375	4.33071479
ILMN_2379393	3.91552664
ILMN_2379469	10.3922773
ILMN_2379520	7.80099619
ILMN_2379560	4.60091446
ILMN_2379599	8.59681536
ILMN_2379626	3.32192809
ILMN_2379644	11.0914971
ILMN_2379675	3.32192809
ILMN_2379718	10.8320886
ILMN_2379734	5.03295252
ILMN_2379762	3.32192809
ILMN_2379788	6.11134138
ILMN_2379823	3.32192809
ILMN_2379835	3.35423915
ILMN_2379931	5.3481002
ILMN_2379967	6.12377801
ILMN_2380163	3.32192809
ILMN_2380181	3.32192809
ILMN_2380237	3.32192809
ILMN_2380243	4.1593216
ILMN_2380418	8.92343148
ILMN_2380453	3.32192809
ILMN_2380494	7.90678057
ILMN_2380566	7.48703734
ILMN_2380588	5.93011255
ILMN_2380605	7.47832666
ILMN_2380660	3.32192809
ILMN_2380688	3.8341833
ILMN_2380698	7.03563658
ILMN_2380740	7.67553305
ILMN_2380754	3.32192809
ILMN_2380771	8.86341683
ILMN_2380801	7.73517741
ILMN_2380839	6.74071699
ILMN_2380850	6.26015773
ILMN_2380938	3.32192809
ILMN_2380946	11.4066012
ILMN_2380967	7.03100177
ILMN_2380999	7.63575006
ILMN_2381037	3.32192809
ILMN_2381064	4.84186268
ILMN_2381121	5.12663371
ILMN_2381138	5.36957952
ILMN_2381168	3.32192809
ILMN_2381197	8.1242059
ILMN_2381206	3.32192809
ILMN_2381257	3.75654012
ILMN_2381296	3.51968405
ILMN_2381397	9.72076697
ILMN_2381476	5.57681515
ILMN_2381537	11.5428454
ILMN_2381559	3.32192809
ILMN_2381603	5.6091441
ILMN_2381655	3.32192809
ILMN_2381697	3.32192809
ILMN_2381730	3.32192809
ILMN_2381753	9.24196345
ILMN_2381758	8.06994172
ILMN_2381769	3.32192809
ILMN_2381834	3.32192809
ILMN_2381841	8.17775263
ILMN_2381899	8.32723389
ILMN_2381945	3.32192809
ILMN_2381994	3.32192809
ILMN_2382083	4.44534466
ILMN_2382121	6.18947273
ILMN_2382126	4.63622351
ILMN_2382127	6.12727124
ILMN_2382245	3.32192809
ILMN_2382271	3.32192809
ILMN_2382290	3.32192809
ILMN_2382309	5.66123434
ILMN_2382354	8.25672959
ILMN_2382403	5.54984765
ILMN_2382431	4.64302428
ILMN_2382471	3.80970254
ILMN_2382488	3.32192809
ILMN_2382500	4.3406292
ILMN_2382505	7.97983418
ILMN_2382558	3.32192809
ILMN_2382657	9.66581621
ILMN_2382679	3.32192809
ILMN_2382705	3.32192809
ILMN_2382717	3.92868678
ILMN_2382724	7.98308691
ILMN_2382758	4.81908144
ILMN_2382829	7.5832414
ILMN_2382906	6.05207002
ILMN_2382964	3.32192809
ILMN_2382974	3.61733257
ILMN_2382990	10.2627996
ILMN_2382998	3.32192809
ILMN_2383058	5.89863149
ILMN_2383077	3.55064678
ILMN_2383097	12.3882371
ILMN_2383107	9.23514892
ILMN_2383124	3.32192809
ILMN_2383150	4.18301083
ILMN_2383163	3.32192809
ILMN_2383229	3.32192809
ILMN_2383290	3.53465181
ILMN_2383300	3.32192809
ILMN_2383305	5.90881229
ILMN_2383306	4.58478279
ILMN_2383344	3.32192809
ILMN_2383349	3.32192809
ILMN_2383383	3.32192809
ILMN_2383419	6.01183907
ILMN_2383435	7.01979916
ILMN_2383455	3.80289629
ILMN_2383484	3.76987856
ILMN_2383489	8.92536839
ILMN_2383516	6.50509468
ILMN_2383611	10.351162
ILMN_2383693	9.55933494
ILMN_2383707	3.32192809
ILMN_2383727	3.32192809
ILMN_2383754	3.32192809
ILMN_2383774	3.77406698
ILMN_2383807	4.48137257
ILMN_2383871	4.67305607
ILMN_2383913	5.6536301
ILMN_2383934	9.81461886
ILMN_2383964	3.32192809
ILMN_2383975	10.6137733
ILMN_2384001	3.32192809
ILMN_2384056	3.32192809
ILMN_2384122	9.6139058
ILMN_2384139	4.24959056
ILMN_2384140	6.72386098
ILMN_2384152	2.98175182
ILMN_2384158	3.32192809
ILMN_2384181	9.05493853
ILMN_2384188	3.53088239
ILMN_2384216	3.37874604
ILMN_2384237	3.32192809
ILMN_2384241	10.8251269
ILMN_2384405	4.50486937
ILMN_2384409	3.32192809
ILMN_2384496	5.74620725
ILMN_2384513	3.32192809
ILMN_2384536	5.89063196
ILMN_2384544	5.11604954
ILMN_2384561	3.32192809
ILMN_2384591	7.66592213
ILMN_2384629	3.32192809
ILMN_2384745	3.32192809
ILMN_2384770	3.54268027
ILMN_2384785	3.32192809
ILMN_2384807	6.85913825
ILMN_2384857	3.32192809
ILMN_2385097	6.30213405
ILMN_2385161	6.70675827
ILMN_2385173	3.80170293
ILMN_2385178	6.40059365
ILMN_2385191	4.42711066
ILMN_2385220	7.58688067
ILMN_2385239	3.84293158
ILMN_2385278	5.19889451
ILMN_2385298	3.32192809
ILMN_2385318	3.71288297
ILMN_2385373	3.32192809
ILMN_2385410	3.37895407
ILMN_2385416	3.32192809
ILMN_2385566	3.32192809
ILMN_2385647	3.63710476
ILMN_2385662	3.32192809
ILMN_2385672	3.32192809
ILMN_2385688	7.26920886
ILMN_2385866	5.95265921
ILMN_2386008	6.46153369
ILMN_2386016	8.91536487
ILMN_2386100	6.41058304
ILMN_2386179	6.65315714
ILMN_2386205	5.96791846
ILMN_2386269	4.77850305
ILMN_2386291	3.32192809
ILMN_2386354	6.43374702
ILMN_2386355	5.98425588
ILMN_2386379	3.32192809
ILMN_2386444	4.01510545
ILMN_2386530	12.1672314
ILMN_2386631	3.32192809
ILMN_2386790	7.09058585
ILMN_2386818	5.27917159
ILMN_2386891	4.07099076
ILMN_2386967	3.46188347
ILMN_2386982	6.87450232
ILMN_2387078	3.32192809
ILMN_2387090	8.87676398
ILMN_2387105	3.32192809
ILMN_2387175	3.32192809
ILMN_2387180	3.32192809
ILMN_2387214	3.32192809
ILMN_2387224	3.32192809
ILMN_2387251	3.32192809
ILMN_2387285	6.62595617
ILMN_2387303	3.32192809
ILMN_2387328	3.32192809
ILMN_2387385	3.32192809
ILMN_2387395	3.32192809
ILMN_2387452	3.32192809
ILMN_2387471	3.32192809
ILMN_2387505	3.32192809
ILMN_2387553	8.53702347
ILMN_2387599	12.1468793
ILMN_2387636	9.15187181
ILMN_2387680	7.13058946
ILMN_2387696	13.9609657
ILMN_2387712	3.32192809
ILMN_2387742	3.33088534
ILMN_2387784	3.81843749
ILMN_2387791	3.32192809
ILMN_2387799	7.53868351
ILMN_2387860	3.32192809
ILMN_2387865	3.32192809
ILMN_2387919	7.47739876
ILMN_2387952	6.42953977
ILMN_2387990	5.26614235
ILMN_2387995	3.32192809
ILMN_2388070	3.32192809
ILMN_2388090	4.55656545
ILMN_2388112	6.64712971
ILMN_2388142	7.60993587
ILMN_2388155	8.78883062
ILMN_2388166	3.32192809
ILMN_2388177	3.32192809
ILMN_2388254	4.07963753
ILMN_2388263	3.32192809
ILMN_2388272	5.29048038
ILMN_2388363	5.09541309
ILMN_2388397	3.32192809
ILMN_2388425	3.90128656
ILMN_2388445	3.38894582
ILMN_2388461	3.32192809
ILMN_2388466	8.66019869
ILMN_2388484	3.32192809
ILMN_2388507	9.17247422
ILMN_2388517	3.32192809
ILMN_2388539	5.06163513
ILMN_2388547	12.1179308
ILMN_2388585	5.73249774
ILMN_2388605	11.2178301
ILMN_2388669	3.32192809
ILMN_2388701	6.8449711
ILMN_2388746	3.32192809
ILMN_2388800	3.32192809
ILMN_2388874	3.32192809
ILMN_2388955	7.53098382
ILMN_2388975	7.91081825
ILMN_2389013	6.38916573
ILMN_2389054	3.32192809
ILMN_2389064	3.32192809
ILMN_2389114	3.48920123
ILMN_2389151	9.90228149
ILMN_2389155	7.17806717
ILMN_2389211	13.7693621
ILMN_2389273	6.69699817
ILMN_2389347	5.86555415
ILMN_2389376	8.15550534
ILMN_2389429	5.28349472
ILMN_2389445	3.32192809
ILMN_2389501	3.32192809
ILMN_2389528	3.32192809
ILMN_2389582	6.75676566
ILMN_2389590	9.02980608
ILMN_2389810	5.12875786
ILMN_2389844	6.11937995
ILMN_2389851	3.32192809
ILMN_2389876	4.64443142
ILMN_2389935	5.85428326
ILMN_2389957	3.32192809
ILMN_2389970	8.49988583
ILMN_2389984	3.32192809
ILMN_2389995	3.32192809
ILMN_2390017	3.32192809
ILMN_2390099	3.32192809
ILMN_2390114	7.24128047
ILMN_2390162	10.9922462
ILMN_2390197	3.32192809
ILMN_2390227	7.41867505
ILMN_2390299	10.8430559
ILMN_2390310	6.13538411
ILMN_2390318	3.73237015
ILMN_2390338	7.72247287
ILMN_2390416	7.10695565
ILMN_2390435	3.32192809
ILMN_2390453	4.0406619
ILMN_2390457	3.32192809
ILMN_2390472	7.92541352
ILMN_2390504	3.32192809
ILMN_2390526	3.32192809
ILMN_2390586	8.90085595
ILMN_2390609	3.38483589
ILMN_2390739	4.2008025
ILMN_2390821	8.73848021
ILMN_2390853	10.1578781
ILMN_2390859	5.42466849
ILMN_2390919	4.43601979
ILMN_2390946	4.00258462
ILMN_2390974	9.29546051
ILMN_2391051	8.19553848
ILMN_2391071	3.32192809
ILMN_2391141	7.80950053
ILMN_2391150	3.58544212
ILMN_2391169	3.32192809
ILMN_2391176	3.50024118
ILMN_2391178	3.32192809
ILMN_2391219	3.32192809
ILMN_2391231	3.32192809
ILMN_2391264	3.32192809
ILMN_2391324	3.32192809
ILMN_2391333	6.01578713
ILMN_2391345	4.86129151
ILMN_2391355	6.56262179
ILMN_2391400	3.32192809
ILMN_2391419	6.38989848
ILMN_2391436	3.32192809
ILMN_2391458	5.54620279
ILMN_2391512	7.66154282
ILMN_2391522	5.5076566
ILMN_2391551	7.26553623
ILMN_2391683	3.32192809
ILMN_2391750	4.87599576
ILMN_2391765	10.7103849
ILMN_2391789	3.71168211
ILMN_2391861	8.782573
ILMN_2391891	3.68389404
