Reporter Identifier	VALUE
ILMN_2181670	3.32192809
ILMN_2181748	3.32192809
ILMN_2181867	3.32192809
ILMN_2181883	6.33109006
ILMN_2181892	7.64733193
ILMN_2181968	8.4529819
ILMN_2181992	5.07815391
ILMN_2182101	3.32192809
ILMN_2182120	8.68874912
ILMN_2182148	3.32192809
ILMN_2182198	6.08435081
ILMN_2182335	5.42550985
ILMN_2182348	3.32749336
ILMN_2182482	13.5369205
ILMN_2182531	7.67500704
ILMN_2182647	3.97627381
ILMN_2182704	8.32561739
ILMN_2182750	8.83955193
ILMN_2182850	3.32192809
ILMN_2182980	3.32192809
ILMN_2183216	4.67916227
ILMN_2183261	3.32192809
ILMN_2183331	6.85459168
ILMN_2183389	6.42522186
ILMN_2183409	4.89006757
ILMN_2183424	3.32192809
ILMN_2183510	9.0925115
ILMN_2183687	10.3807319
ILMN_2183692	3.32192809
ILMN_2183728	3.32192809
ILMN_2183772	3.35134564
ILMN_2183784	3.83756227
ILMN_2183856	3.32192809
ILMN_2183885	4.22149664
ILMN_2183891	3.32192809
ILMN_2183938	9.1059248
ILMN_2184007	4.18368016
ILMN_2184049	8.62268995
ILMN_2184064	3.60384818
ILMN_2184109	3.32192809
ILMN_2184184	10.9837772
ILMN_2184231	3.32192809
ILMN_2184250	3.32192809
ILMN_2184262	3.32192809
ILMN_2184373	5.37186016
ILMN_2184535	3.32192809
ILMN_2184556	3.32192809
ILMN_2184575	3.36566035
ILMN_2184602	3.32192809
ILMN_2184612	3.32192809
ILMN_2184640	5.11923977
ILMN_2184708	3.32192809
ILMN_2184789	7.64328078
ILMN_2184869	3.32192809
ILMN_2184884	3.32192809
ILMN_2184966	7.5854436
ILMN_2185077	3.32192809
ILMN_2185264	3.32192809
ILMN_2185339	3.32192809
ILMN_2185427	3.32192809
ILMN_2185563	7.74303613
ILMN_2185604	3.32192809
ILMN_2185665	3.5180126
ILMN_2185675	5.65901452
ILMN_2185728	3.32192809
ILMN_2185845	7.31413054
ILMN_2185866	3.32192809
ILMN_2185884	7.60979001
ILMN_2185911	3.32192809
ILMN_2185984	3.79709481
ILMN_2186061	8.62188724
ILMN_2186108	3.9357294
ILMN_2186137	3.32192809
ILMN_2186216	4.14981052
ILMN_2186319	3.70758754
ILMN_2186351	3.70462744
ILMN_2186369	6.00277845
ILMN_2186482	7.71619181
ILMN_2186516	3.32192809
ILMN_2186597	9.58274067
ILMN_2186626	3.32192809
ILMN_2186678	4.15926669
ILMN_2186715	3.32192809
ILMN_2186745	3.32192809
ILMN_2186806	12.3322548
ILMN_2186858	6.8618353
ILMN_2186877	7.64718709
ILMN_2187002	3.32192809
ILMN_2187058	3.44093891
ILMN_2187071	3.32192809
ILMN_2187487	7.85813809
ILMN_2187533	5.04215035
ILMN_2187718	9.08713722
ILMN_2187727	7.18839528
ILMN_2187746	3.32192809
ILMN_2187830	7.04537075
ILMN_2187899	3.32192809
ILMN_2188091	3.32192809
ILMN_2188119	12.2656287
ILMN_2188141	3.32192809
ILMN_2188155	3.32192809
ILMN_2188204	8.97158375
ILMN_2188333	7.56100291
ILMN_2188374	4.54606039
ILMN_2188390	3.32192809
ILMN_2188405	3.32192809
ILMN_2188521	3.32192809
ILMN_2188533	3.32192809
ILMN_2188722	7.47320656
ILMN_2188822	3.32192809
ILMN_2188862	3.32192809
ILMN_2188909	3.32192809
ILMN_2188966	3.32192809
ILMN_2189007	4.033082
ILMN_2189037	3.32192809
ILMN_2189222	8.31176017
ILMN_2189306	3.32192809
ILMN_2189314	3.32192809
ILMN_2189406	3.52134352
ILMN_2189424	7.15722199
ILMN_2189458	5.40758495
ILMN_2189605	7.56204399
ILMN_2189668	3.32192809
ILMN_2189842	4.86816401
ILMN_2189859	6.0381494
ILMN_2189869	4.70118767
ILMN_2189870	5.2152816
ILMN_2189915	3.32192809
ILMN_2189933	11.6454901
ILMN_2189936	12.3134539
ILMN_2189993	7.18008357
ILMN_2190051	3.32192809
ILMN_2190069	3.32192809
ILMN_2190084	9.98964575
ILMN_2190126	3.32192809
ILMN_2190214	3.32192809
ILMN_2190266	3.48722778
ILMN_2190414	6.73880472
ILMN_2190486	3.61635182
ILMN_2190541	3.32192809
ILMN_2190598	3.32192809
ILMN_2190624	3.32192809
ILMN_2190676	3.32192809
ILMN_2190684	3.32192809
ILMN_2190779	6.93563654
ILMN_2190842	4.01352173
ILMN_2190850	3.32192809
ILMN_2190851	4.63228688
ILMN_2191003	3.32192809
ILMN_2191067	3.81361396
ILMN_2191313	4.44016353
ILMN_2191331	3.32192809
ILMN_2191428	13.6852707
ILMN_2191436	4.94221561
ILMN_2191568	8.78527087
ILMN_2191634	3.32192809
ILMN_2191681	10.6795254
ILMN_2191720	3.32192809
ILMN_2191759	3.32928149
ILMN_2191790	3.32192809
ILMN_2191803	3.32192809
ILMN_2191822	3.32192809
ILMN_2191902	3.32192809
ILMN_2191929	6.30404045
ILMN_2191940	3.32192809
ILMN_2191967	3.32192809
ILMN_2192032	7.37524815
ILMN_2192245	3.32192809
ILMN_2192281	8.47688364
ILMN_2192316	5.03668211
ILMN_2192351	3.32192809
ILMN_2192385	7.12385867
ILMN_2192469	3.32192809
ILMN_2192620	6.10718073
ILMN_2192683	6.61000804
ILMN_2192693	9.93833517
ILMN_2192694	8.90674734
ILMN_2192779	3.32192809
ILMN_2193175	3.32192809
ILMN_2193195	3.32192809
ILMN_2193213	9.33522384
ILMN_2193214	4.04939573
ILMN_2193233	7.32128656
ILMN_2193315	5.32265528
ILMN_2193325	5.76910576
ILMN_2193443	3.32192809
ILMN_2193498	5.55161363
ILMN_2193545	3.32192809
ILMN_2193553	3.32192809
ILMN_2193591	8.2785421
ILMN_2193706	3.70413162
ILMN_2193717	3.32192809
ILMN_2193752	4.11569499
ILMN_2193761	3.32192809
ILMN_2193817	3.32192809
ILMN_2193864	3.32192809
ILMN_2193892	3.32192809
ILMN_2193942	3.32192809
ILMN_2193980	4.6165335
ILMN_2194009	6.82693589
ILMN_2194108	3.32192809
ILMN_2194115	3.32192809
ILMN_2194148	3.32192809
ILMN_2194158	3.32192809
ILMN_2194229	3.48502923
ILMN_2194355	3.32192809
ILMN_2194448	7.6562306
ILMN_2194467	3.32192809
ILMN_2194561	3.34181216
ILMN_2194577	3.83872995
ILMN_2194619	3.32192809
ILMN_2194627	7.97209963
ILMN_2194649	5.86904941
ILMN_2194678	3.37575261
ILMN_2194688	4.08291686
ILMN_2194828	8.22974342
ILMN_2194852	12.0107031
ILMN_2195015	3.32192809
ILMN_2195060	3.32192809
ILMN_2195099	3.32192809
ILMN_2195138	3.32192809
ILMN_2195236	8.6866424
ILMN_2195319	3.32192809
ILMN_2195390	3.32192809
ILMN_2195482	4.24063489
ILMN_2195665	3.49911321
ILMN_2195695	3.32192809
ILMN_2195703	3.32192809
ILMN_2195721	3.32192809
ILMN_2195821	8.74889344
ILMN_2195914	3.32192809
ILMN_2195957	3.54784956
ILMN_2196078	9.58737826
ILMN_2196097	7.77772255
ILMN_2196232	3.32192809
ILMN_2196287	3.32192809
ILMN_2196328	3.32192809
ILMN_2196335	4.06315133
ILMN_2196337	6.00179517
ILMN_2196347	9.42146645
ILMN_2196409	3.32192809
ILMN_2196479	3.32192809
ILMN_2196550	7.3406521
ILMN_2196569	7.6517601
ILMN_2196588	5.26891851
ILMN_2196642	3.32192809
ILMN_2196666	3.32192809
ILMN_2196734	3.32192809
ILMN_2196984	3.59572921
ILMN_2197030	7.25987905
ILMN_2197101	7.33223623
ILMN_2197128	3.32192809
ILMN_2197164	3.32192809
ILMN_2197225	4.87359576
ILMN_2197228	3.32192809
ILMN_2197247	6.3045705
ILMN_2197365	11.8504501
ILMN_2197381	3.32192809
ILMN_2197519	6.61365328
ILMN_2197577	3.32192809
ILMN_2197647	3.32192809
ILMN_2197659	3.32192809
ILMN_2197693	3.32192809
ILMN_2197750	3.32192809
ILMN_2197846	7.89331814
ILMN_2198185	4.67143209
ILMN_2198239	7.33860115
ILMN_2198270	3.37029403
ILMN_2198300	3.32192809
ILMN_2198376	10.50356
ILMN_2198393	6.8204311
ILMN_2198408	4.20560599
ILMN_2198413	3.32192809
ILMN_2198499	3.32192809
ILMN_2198515	7.07919662
ILMN_2198516	3.86980134
ILMN_2198575	3.32192809
ILMN_2198594	3.32192809
ILMN_2198812	3.32192809
ILMN_2198850	3.32192809
ILMN_2198867	3.32192809
ILMN_2198878	6.3550606
ILMN_2198893	6.28803743
ILMN_2198912	3.35004315
ILMN_2199022	5.17381951
ILMN_2199284	4.95686901
ILMN_2199298	3.32192809
ILMN_2199313	3.32192809
ILMN_2199362	3.62249467
ILMN_2199389	6.75814599
ILMN_2199409	3.32192809
ILMN_2199439	7.15857185
ILMN_2199516	3.32192809
ILMN_2199554	5.27207847
ILMN_2199574	3.32192809
ILMN_2199614	3.32192809
ILMN_2199658	3.32192809
ILMN_2199676	4.31476539
ILMN_2199768	5.57400397
ILMN_2199843	3.32192809
ILMN_2199926	3.32192809
ILMN_2199947	4.26965185
ILMN_2199971	3.32192809
ILMN_2200153	3.32192809
ILMN_2200210	3.32192809
ILMN_2200331	3.70632656
ILMN_2200503	6.86120662
ILMN_2200562	3.32192809
ILMN_2200636	8.31977204
ILMN_2200659	9.30420971
ILMN_2200714	3.32192809
ILMN_2200738	3.32192809
ILMN_2200799	3.32192809
ILMN_2200853	3.32192809
ILMN_2200880	3.32192809
ILMN_2200915	3.32192809
ILMN_2200917	6.56559857
ILMN_2201347	5.12682955
ILMN_2201533	9.43392978
ILMN_2201573	3.32192809
ILMN_2201580	9.01209158
ILMN_2201596	3.32192809
ILMN_2201668	5.7028888
ILMN_2201678	3.32192809
ILMN_2201905	3.32192809
ILMN_2201966	7.39026392
ILMN_2202048	3.32192809
ILMN_2202134	3.32192809
ILMN_2202368	3.32192809
ILMN_2202370	3.32192809
ILMN_2202423	3.32192809
ILMN_2202481	8.64016088
ILMN_2202637	6.38661372
ILMN_2202747	3.32192809
ILMN_2202790	3.32192809
ILMN_2202806	3.32192809
ILMN_2202915	7.14933652
ILMN_2202930	3.32192809
ILMN_2202940	9.18976781
ILMN_2202948	3.32192809
ILMN_2202967	3.32192809
ILMN_2203073	3.32192809
ILMN_2203147	3.85907802
ILMN_2203149	3.32192809
ILMN_2203266	3.32192809
ILMN_2203271	3.37439964
ILMN_2203453	3.32192809
ILMN_2203463	4.12761612
ILMN_2203491	3.32192809
ILMN_2203544	4.6989096
ILMN_2203549	3.32192809
ILMN_2203588	4.37418677
ILMN_2203748	3.32192809
ILMN_2203753	3.83162596
ILMN_2203768	3.32192809
ILMN_2203807	6.46144568
ILMN_2203858	3.32192809
ILMN_2203876	3.32192809
ILMN_2203891	4.32463562
ILMN_2203896	5.02295206
ILMN_2203926	3.32192809
ILMN_2203950	13.7880926
ILMN_2203976	3.32192809
ILMN_2204142	3.32192809
ILMN_2204280	3.32192809
ILMN_2204297	7.18618447
ILMN_2204332	3.72814147
ILMN_2204360	3.32192809
ILMN_2204430	3.32192809
ILMN_2204526	3.32192809
ILMN_2204545	5.04323382
ILMN_2204576	3.32192809
ILMN_2204664	7.34464392
ILMN_2204726	7.64975452
ILMN_2204754	8.74872901
ILMN_2204826	3.32192809
ILMN_2204876	7.86725628
ILMN_2204909	10.014755
ILMN_2204940	3.32192809
ILMN_2204983	3.32192809
ILMN_2205032	6.21361996
ILMN_2205050	6.84906967
ILMN_2205162	3.59453064
ILMN_2205211	11.0770699
ILMN_2205245	6.71165831
ILMN_2205322	3.32192809
ILMN_2205350	4.26484866
ILMN_2205405	3.32192809
ILMN_2205470	7.62040292
ILMN_2205588	3.32192809
ILMN_2205622	3.32192809
ILMN_2205695	3.32192809
ILMN_2205785	3.32192809
ILMN_2205882	5.4319523
ILMN_2205896	4.26037295
ILMN_2205935	3.85565281
ILMN_2205963	10.6464359
ILMN_2206009	3.32192809
ILMN_2206041	3.32192809
ILMN_2206080	3.32192809
ILMN_2206098	3.58058812
ILMN_2206126	3.32192809
ILMN_2206141	6.58849084
ILMN_2206151	3.32192809
ILMN_2206188	10.0066857
ILMN_2206224	3.32192809
ILMN_2206272	7.20177593
ILMN_2206294	3.32192809
ILMN_2206344	7.87904537
ILMN_2206411	3.32192809
ILMN_2206413	3.32192809
ILMN_2206420	4.37554636
ILMN_2206500	3.39413819
ILMN_2206554	5.28354356
ILMN_2206592	3.32192809
ILMN_2206645	6.23963901
ILMN_2206716	11.4433442
ILMN_2206722	3.41545582
ILMN_2206732	3.32192809
ILMN_2206812	3.32192809
ILMN_2206953	3.32192809
ILMN_2207291	4.5717848
ILMN_2207328	7.49157108
ILMN_2207363	8.23002607
ILMN_2207393	5.21141036
ILMN_2207419	5.45099099
ILMN_2207504	3.32192809
ILMN_2207505	9.0403088
ILMN_2207533	13.4956911
ILMN_2207539	11.1572491
ILMN_2207561	3.32192809
ILMN_2207562	3.32192809
ILMN_2207720	3.32192809
ILMN_2207726	3.32192809
ILMN_2207865	3.32192809
ILMN_2207960	3.32192809
ILMN_2207988	3.32192809
ILMN_2207997	3.32192809
ILMN_2208158	6.68087208
ILMN_2208373	3.71401997
ILMN_2208413	10.211406
ILMN_2208455	3.32192809
ILMN_2208491	3.32192809
ILMN_2208495	7.40816339
ILMN_2208802	5.33731653
ILMN_2208812	3.32192809
ILMN_2208895	3.32192809
ILMN_2208903	11.9381422
ILMN_2209027	10.1478758
ILMN_2209045	3.32192809
ILMN_2209088	3.32192809
ILMN_2209115	5.97025202
ILMN_2209163	5.28999203
ILMN_2209180	7.46289529
ILMN_2209221	3.32192809
ILMN_2209238	3.32192809
ILMN_2209299	4.26559711
ILMN_2209417	3.32192809
ILMN_2209515	3.58283897
ILMN_2209551	3.32192809
ILMN_2209578	8.44469325
ILMN_2209614	3.32192809
ILMN_2209671	3.32192809
ILMN_2209748	8.47222776
ILMN_2209766	5.92388054
ILMN_2209993	7.78443294
ILMN_2210101	3.32192809
ILMN_2210129	6.70406515
ILMN_2210199	3.32192809
ILMN_2210298	3.32192809
ILMN_2210386	11.8295184
ILMN_2210482	5.42001032
ILMN_2210519	3.74758075
ILMN_2210581	4.35183518
ILMN_2210601	7.65787361
ILMN_2210713	3.32192809
ILMN_2210729	7.90612917
ILMN_2210739	3.32192809
ILMN_2210837	9.45125697
ILMN_2210934	6.11160743
ILMN_2211003	3.32192809
ILMN_2211018	3.32192809
ILMN_2211030	4.26985977
ILMN_2211032	3.32192809
ILMN_2211065	9.76033431
ILMN_2211122	5.02695714
ILMN_2211189	3.35995122
ILMN_2211479	3.32192809
ILMN_2211534	5.12112554
ILMN_2211546	3.32192809
ILMN_2211630	3.32192809
ILMN_2211672	4.15632865
ILMN_2211724	12.2540907
ILMN_2211728	3.36436792
ILMN_2211739	3.32192809
ILMN_2211780	5.89893305
ILMN_2211790	3.32192809
ILMN_2211800	8.75934777
ILMN_2211910	3.32482068
ILMN_2211922	3.32192809
ILMN_2211950	10.3732808
ILMN_2211956	3.32192809
ILMN_2211959	3.32192809
ILMN_2212354	6.67432829
ILMN_2212590	5.92105958
ILMN_2212690	4.55865948
ILMN_2212714	6.84889826
ILMN_2212763	11.5430243
ILMN_2212780	3.32192809
ILMN_2212823	8.53156842
ILMN_2212878	3.32192809
ILMN_2212909	3.32192809
ILMN_2212999	4.17485619
ILMN_2213008	3.32192809
ILMN_2213136	9.72539257
ILMN_2213199	7.28394115
ILMN_2213247	3.32192809
ILMN_2213297	7.10789689
ILMN_2213558	9.75981038
ILMN_2213693	3.32192809
ILMN_2213834	6.52592685
ILMN_2214098	4.77956072
ILMN_2214117	3.32192809
ILMN_2214144	6.74865242
ILMN_2214197	8.47297798
ILMN_2214232	3.32192809
ILMN_2214278	4.87964284
ILMN_2214355	3.84415965
ILMN_2214473	3.53758806
ILMN_2214562	3.32192809
ILMN_2214594	3.32192809
ILMN_2214603	9.67088683
ILMN_2214678	11.545673
ILMN_2214713	3.32192809
ILMN_2214734	4.57954903
ILMN_2214790	3.32192809
ILMN_2214910	3.62983219
ILMN_2214947	3.32192809
ILMN_2214955	5.39212871
ILMN_2214997	10.1807491
ILMN_2215025	3.32192809
ILMN_2215040	3.32192809
ILMN_2215043	3.32192809
ILMN_2215061	13.8559632
ILMN_2215103	3.32192809
ILMN_2215119	5.22960199
ILMN_2215211	4.32843079
ILMN_2215355	3.32192809
ILMN_2215370	3.32192809
ILMN_2215382	11.2858728
ILMN_2215545	6.29739721
ILMN_2215631	5.38013617
ILMN_2215639	3.32192809
ILMN_2215640	5.94011967
ILMN_2215656	7.43695347
ILMN_2215730	3.32192809
ILMN_2215824	5.49366391
ILMN_2215862	4.56133225
ILMN_2215881	3.32192809
ILMN_2215965	3.32192809
ILMN_2215989	3.32192809
ILMN_2216157	6.4208967
ILMN_2216265	5.29403856
ILMN_2216438	3.32192809
ILMN_2216582	12.2344521
ILMN_2216815	4.60941635
ILMN_2216838	7.26105107
ILMN_2216852	8.91317369
ILMN_2216860	3.32192809
ILMN_2216918	6.51530757
ILMN_2217056	3.32192809
ILMN_2217212	5.95595219
ILMN_2217289	3.46182189
ILMN_2217329	7.89669029
ILMN_2217513	3.98667851
ILMN_2217630	3.32192809
ILMN_2217661	3.32192809
ILMN_2217809	7.05834834
ILMN_2217848	3.32192809
ILMN_2217935	7.71856226
ILMN_2217955	3.32192809
ILMN_2218002	3.85332203
ILMN_2218024	3.32192809
ILMN_2218068	3.34164424
ILMN_2218104	3.57517677
ILMN_2218208	3.32192809
ILMN_2218277	12.6263881
ILMN_2218401	3.41577083
ILMN_2218450	9.97845582
ILMN_2218604	3.32192809
ILMN_2218637	3.32192809
ILMN_2218648	4.75206547
ILMN_2218780	4.19123938
ILMN_2218856	4.3476689
ILMN_2219002	3.32192809
ILMN_2219038	3.57087212
ILMN_2219131	3.32192809
ILMN_2219134	12.6585189
ILMN_2219199	3.32192809
ILMN_2219246	3.32192809
ILMN_2219351	3.32192809
ILMN_2219437	7.16555231
ILMN_2219466	3.32192809
ILMN_2219512	3.32192809
ILMN_2219556	7.67641587
ILMN_2219618	11.9632169
ILMN_2219628	3.32192809
ILMN_2219681	3.32192809
ILMN_2219712	9.60169311
ILMN_2219767	3.32192809
ILMN_2219867	3.32192809
ILMN_2220184	3.94235893
ILMN_2220187	4.83292393
ILMN_2220283	9.16091908
ILMN_2220320	12.8759147
ILMN_2220403	5.63088963
ILMN_2220518	10.0165881
ILMN_2220729	3.32192809
ILMN_2220739	7.04195782
ILMN_2220845	3.44530089
ILMN_2221006	9.02874654
ILMN_2221014	4.91100499
ILMN_2221046	6.41277551
ILMN_2221063	3.32192809
ILMN_2221066	3.32192809
ILMN_2221076	6.04199585
ILMN_2221336	3.32192809
ILMN_2221408	5.40458376
ILMN_2221507	13.6034356
ILMN_2221564	8.43654653
ILMN_2221673	8.68163331
ILMN_2221768	3.32192809
ILMN_2221769	3.32192809
ILMN_2221784	3.58864149
ILMN_2221808	3.32192809
ILMN_2222008	3.32192809
ILMN_2222065	3.79401134
ILMN_2222074	9.5499685
ILMN_2222101	10.322006
ILMN_2222163	3.32192809
ILMN_2222234	7.8602095
ILMN_2222317	4.15373644
ILMN_2222337	3.32192809
ILMN_2222443	3.32192809
ILMN_2222651	4.29691841
ILMN_2222688	3.32192809
ILMN_2222695	3.32192809
ILMN_2222750	7.09731253
ILMN_2222768	3.32192809
ILMN_2222786	3.32192809
ILMN_2222872	4.61597709
ILMN_2222880	7.82419269
ILMN_2222930	3.32192809
ILMN_2222984	8.64331874
ILMN_2222991	6.23287883
ILMN_2222992	8.63164214
ILMN_2223010	8.59673731
ILMN_2223034	3.32192809
ILMN_2223056	3.32192809
ILMN_2223130	7.55574272
ILMN_2223293	3.32192809
ILMN_2223350	3.42799577
ILMN_2223359	3.38370982
ILMN_2223380	8.01732217
ILMN_2223561	3.32192809
ILMN_2223720	4.26715996
ILMN_2223772	4.26507753
ILMN_2223805	4.88883475
ILMN_2223836	3.32192809
ILMN_2223887	3.32192809
ILMN_2223911	3.32192809
ILMN_2223922	3.99784607
ILMN_2223941	6.09883265
ILMN_2224031	7.1949545
ILMN_2224034	3.32192809
ILMN_2224103	4.96376242
ILMN_2224143	9.1219835
ILMN_2224171	3.32192809
ILMN_2224230	3.32192809
ILMN_2224231	3.32192809
ILMN_2224290	5.04297403
ILMN_2224300	3.32192809
ILMN_2224333	3.32192809
ILMN_2224444	4.67735207
ILMN_2224454	3.32192809
ILMN_2224486	5.30547446
ILMN_2224569	3.32192809
ILMN_2224765	3.32192809
ILMN_2224833	8.15089054
ILMN_2224907	9.13823522
ILMN_2224918	3.32192809
ILMN_2224946	3.32192809
ILMN_2224955	3.32192809
ILMN_2224990	3.32192809
ILMN_2225104	3.32192809
ILMN_2225144	9.44642704
ILMN_2225254	3.19158496
ILMN_2225318	7.82277477
ILMN_2225348	6.17940585
ILMN_2225511	3.32192809
ILMN_2225537	3.32192809
ILMN_2225577	6.74963632
ILMN_2225595	6.66861795
ILMN_2225608	4.0764428
ILMN_2225698	6.39358893
ILMN_2225709	7.39482838
ILMN_2225718	3.32192809
ILMN_2225735	9.05768079
ILMN_2225746	5.41814106
ILMN_2225887	12.8292774
ILMN_2225956	3.44284532
ILMN_2225974	5.55506854
ILMN_2226015	6.18469405
ILMN_2226183	3.32192809
ILMN_2226223	3.32192809
ILMN_2226271	3.32192809
ILMN_2226304	4.82721213
ILMN_2226314	5.0041637
ILMN_2226324	8.93110195
ILMN_2226343	3.32192809
ILMN_2226403	3.32192809
ILMN_2226415	3.52388433
ILMN_2226519	3.32192809
ILMN_2226628	4.45742947
ILMN_2226691	3.4307817
ILMN_2226751	3.32192809
ILMN_2226753	3.32192809
ILMN_2226917	8.74709416
ILMN_2226955	6.02194078
ILMN_2226973	3.32192809
ILMN_2227011	5.14058564
ILMN_2227133	3.48541523
ILMN_2227162	3.32192809
ILMN_2227195	5.33684515
ILMN_2227248	3.32192809
ILMN_2227266	3.32192809
ILMN_2227338	3.91258089
ILMN_2227368	3.32192809
ILMN_2227377	3.32192809
ILMN_2227385	3.32192809
ILMN_2227473	3.55773602
ILMN_2227495	12.4556337
ILMN_2227533	5.69883656
ILMN_2227573	10.468856
ILMN_2227790	3.32192809
ILMN_2227817	3.32192809
ILMN_2227968	5.34605417
ILMN_2228035	3.32192809
ILMN_2228044	6.92753307
ILMN_2228132	3.32192809
ILMN_2228155	3.32192809
ILMN_2228180	7.08362838
ILMN_2228196	7.68093898
ILMN_2228453	4.42613831
ILMN_2228538	3.32192809
ILMN_2228710	7.51265851
ILMN_2228732	8.08549649
ILMN_2228780	3.32192809
ILMN_2228809	7.52644722
ILMN_2228873	6.3102539
ILMN_2228938	3.32192809
ILMN_2228976	3.32192809
ILMN_2229032	5.88192954
ILMN_2229170	3.32192809
ILMN_2229205	3.42993593
ILMN_2229214	3.32192809
ILMN_2229242	8.17643623
ILMN_2229261	3.73570196
ILMN_2229379	3.74301294
ILMN_2229464	3.32192809
ILMN_2229610	3.32192809
ILMN_2229624	3.32192809
ILMN_2229649	5.32445024
ILMN_2229839	3.60172741
ILMN_2229865	3.32192809
ILMN_2229877	3.32192809
ILMN_2229913	3.32192809
ILMN_2229922	9.93314499
ILMN_2229940	5.56839268
ILMN_2229950	4.07304813
ILMN_2229969	3.32192809
ILMN_2230016	8.07664276
ILMN_2230025	3.32192809
ILMN_2230035	6.8274069
ILMN_2230162	12.140727
ILMN_2230178	3.32192809
ILMN_2230374	3.32192809
ILMN_2230417	3.32192809
ILMN_2230530	3.32192809
ILMN_2230566	4.48646091
ILMN_2230577	4.50243426
ILMN_2230579	4.51243074
ILMN_2230592	3.32192809
ILMN_2230624	13.5464253
ILMN_2230672	8.52830381
ILMN_2230683	6.20297418
ILMN_2230862	8.74419495
ILMN_2230892	10.92685
ILMN_2230902	8.32392998
ILMN_2230998	5.52933529
ILMN_2231020	7.08305955
ILMN_2231021	6.1043817
ILMN_2231051	6.85147782
ILMN_2231177	3.32192809
ILMN_2231189	4.58832605
ILMN_2231242	7.55613774
ILMN_2231298	3.32192809
ILMN_2231436	3.32192809
ILMN_2231478	3.32192809
ILMN_2231569	3.32192809
ILMN_2231576	3.32192809
ILMN_2231608	3.32192809
ILMN_2231911	5.73407677
ILMN_2231928	9.56863025
ILMN_2231985	3.32192809
ILMN_2232036	3.32192809
ILMN_2232066	3.44081935
ILMN_2232084	3.32192809
ILMN_2232121	8.33743804
ILMN_2232157	3.37665018
ILMN_2232166	8.40789682
ILMN_2232177	10.7791647
ILMN_2232339	3.32192809
ILMN_2232368	4.3494681
ILMN_2232430	7.13139518
ILMN_2232478	7.77871062
ILMN_2232520	6.15675262
ILMN_2232712	3.32192809
ILMN_2232854	3.32192809
ILMN_2232936	10.4410698
ILMN_2233050	8.63636404
ILMN_2233099	6.66782375
ILMN_2233256	3.32192809
ILMN_2233279	13.8548752
ILMN_2233319	3.40476146
ILMN_2233339	3.32192809
ILMN_2233366	8.53283639
ILMN_2233401	3.32192809
ILMN_2233438	3.32192809
ILMN_2233493	7.0407093
ILMN_2233513	3.32192809
ILMN_2233539	4.09276221
ILMN_2233552	3.32192809
ILMN_2233576	3.32192809
ILMN_2233604	5.30401087
ILMN_2233689	3.32192809
ILMN_2233783	6.03619346
ILMN_2233878	4.66142527
ILMN_2234016	13.5750333
ILMN_2234187	3.32192809
ILMN_2234229	6.27680418
ILMN_2234310	4.59720697
ILMN_2234343	4.24857492
ILMN_2234412	6.35238489
ILMN_2234515	13.5831401
ILMN_2234526	3.32192809
ILMN_2234605	3.32192809
ILMN_2234697	3.32192809
ILMN_2234709	3.32192809
ILMN_2234710	3.32192809
ILMN_2234730	3.32192809
ILMN_2234758	11.1958789
ILMN_2234873	4.3488763
ILMN_2234956	4.79652404
ILMN_2234970	7.61126964
ILMN_2235086	3.32192809
ILMN_2235115	3.32192809
ILMN_2235137	5.86778733
ILMN_2235283	9.5248651
ILMN_2235354	3.32192809
ILMN_2235454	3.68866267
ILMN_2235531	3.32192809
ILMN_2235602	3.32192809
ILMN_2235707	13.6702537
ILMN_2235745	9.96549468
ILMN_2235785	13.1131612
ILMN_2235851	3.32192809
ILMN_2235975	4.04360073
ILMN_2236440	3.32192809
ILMN_2236625	4.20115785
ILMN_2236655	5.58847436
ILMN_2236714	3.32192809
ILMN_2236726	3.32192809
ILMN_2236800	5.48619007
ILMN_2237211	3.32192809
ILMN_2237252	4.07938494
ILMN_2237428	3.32192809
ILMN_2237746	7.45459231
ILMN_2238132	3.32192809
ILMN_2238302	3.32192809
ILMN_2238383	3.32192809
ILMN_2238389	3.32192809
ILMN_2238506	3.32192809
ILMN_2238640	3.32192809
ILMN_2238795	3.32192809
ILMN_2238928	5.13199637
ILMN_2239069	3.32192809
ILMN_2239408	3.32192809
ILMN_2239754	8.62353036
ILMN_2239772	7.20286645
ILMN_2239774	3.32192809
ILMN_2240003	3.32192809
ILMN_2240009	3.72083442
ILMN_2240099	3.32192809
ILMN_2240109	3.32192809
ILMN_2240128	3.32192809
ILMN_2240221	3.48524479
ILMN_2240457	3.32192809
ILMN_2240597	3.32192809
ILMN_2240866	3.32192809
ILMN_2240923	3.32192809
ILMN_2241168	3.32192809
ILMN_2241317	3.32192809
ILMN_2241412	3.32192809
ILMN_2241627	3.32192809
ILMN_2241679	3.32192809
ILMN_2241775	8.68351496
ILMN_2241825	3.32192809
ILMN_2241953	8.92416733
ILMN_2242068	3.32192809
ILMN_2242299	3.32192809
ILMN_2242309	3.32192809
ILMN_2242345	3.32192809
ILMN_2242403	6.1405994
ILMN_2242450	3.32192809
ILMN_2242463	9.03332155
ILMN_2242491	13.6568189
ILMN_2242533	3.32192809
ILMN_2242635	3.32192809
ILMN_2242900	3.32192809
ILMN_2242921	3.32192809
ILMN_2242937	7.48558307
ILMN_2242984	3.32192809
