Reporter Identifier	VALUE
ILMN_1786684	4.96262979
ILMN_1786707	3.89167901
ILMN_1786718	8.37609533
ILMN_1786720	3.32192809
ILMN_1786722	6.16977676
ILMN_1786729	3.32192809
ILMN_1786734	3.6316724
ILMN_1786759	11.3921302
ILMN_1786766	5.13802814
ILMN_1786785	3.32192809
ILMN_1786789	5.47510263
ILMN_1786810	4.33122076
ILMN_1786823	9.76017681
ILMN_1786831	3.32192809
ILMN_1786834	6.3698363
ILMN_1786838	3.32192809
ILMN_1786843	6.57057893
ILMN_1786847	4.49424714
ILMN_1786852	5.98635248
ILMN_1786872	3.5080077
ILMN_1786882	3.66679408
ILMN_1786892	3.32192809
ILMN_1786893	9.61533957
ILMN_1786903	3.32192809
ILMN_1786920	7.89584518
ILMN_1786936	3.32192809
ILMN_1786944	3.32192809
ILMN_1786955	3.32192809
ILMN_1786966	3.32192809
ILMN_1786972	8.00963795
ILMN_1786976	7.69035243
ILMN_1786984	3.32192809
ILMN_1786989	3.32192809
ILMN_1787013	3.32192809
ILMN_1787026	10.6264933
ILMN_1787063	3.32192809
ILMN_1787064	4.04858399
ILMN_1787081	3.32192809
ILMN_1787085	3.32192809
ILMN_1787100	3.32192809
ILMN_1787103	3.32192809
ILMN_1787109	6.04998073
ILMN_1787127	7.11633813
ILMN_1787140	3.32192809
ILMN_1787154	3.64714755
ILMN_1787155	4.03545148
ILMN_1787169	3.32192809
ILMN_1787179	3.32192809
ILMN_1787180	3.32192809
ILMN_1787185	3.32192809
ILMN_1787186	5.93974985
ILMN_1787193	3.32192809
ILMN_1787196	3.32192809
ILMN_1787199	3.32192809
ILMN_1787208	3.32192809
ILMN_1787212	3.32192809
ILMN_1787233	3.32192809
ILMN_1787244	3.32192809
ILMN_1787248	7.41446643
ILMN_1787251	6.74495589
ILMN_1787256	3.80366515
ILMN_1787259	3.95790531
ILMN_1787265	4.37728828
ILMN_1787266	3.32192809
ILMN_1787275	3.50851866
ILMN_1787280	3.32192809
ILMN_1787288	3.32192809
ILMN_1787292	3.32192809
ILMN_1787308	5.88633986
ILMN_1787314	5.89177091
ILMN_1787324	6.36172953
ILMN_1787326	3.32192809
ILMN_1787330	3.32192809
ILMN_1787334	3.32192809
ILMN_1787344	3.32192809
ILMN_1787345	8.07861196
ILMN_1787347	3.32192809
ILMN_1787366	3.63560687
ILMN_1787370	3.85100277
ILMN_1787371	3.32192809
ILMN_1787378	9.54262183
ILMN_1787379	3.32192809
ILMN_1787408	3.32192809
ILMN_1787410	8.04482891
ILMN_1787412	3.32192809
ILMN_1787415	5.42706841
ILMN_1787434	3.32192809
ILMN_1787440	3.32192809
ILMN_1787441	3.32192809
ILMN_1787443	3.32192809
ILMN_1787461	9.96119448
ILMN_1787464	3.32192809
ILMN_1787469	3.77076986
ILMN_1787477	3.32192809
ILMN_1787480	3.32192809
ILMN_1787481	3.81600162
ILMN_1787488	3.32192809
ILMN_1787509	9.21935398
ILMN_1787511	6.47046508
ILMN_1787513	3.32192809
ILMN_1787514	5.74371635
ILMN_1787526	9.23043626
ILMN_1787529	5.22281984
ILMN_1787539	3.94911467
ILMN_1787540	3.32192809
ILMN_1787541	5.13707356
ILMN_1787547	3.32192809
ILMN_1787548	3.32192809
ILMN_1787555	3.32192809
ILMN_1787556	3.32192809
ILMN_1787567	9.97292615
ILMN_1787576	3.32192809
ILMN_1787578	3.32192809
ILMN_1787591	6.03550542
ILMN_1787594	3.32192809
ILMN_1787595	3.32192809
ILMN_1787627	3.83676521
ILMN_1787628	9.47969031
ILMN_1787630	3.32192809
ILMN_1787648	3.32192809
ILMN_1787652	3.32192809
ILMN_1787657	3.32192809
ILMN_1787662	3.32192809
ILMN_1787673	3.32192809
ILMN_1787676	3.32192809
ILMN_1787680	8.78085272
ILMN_1787681	3.32192809
ILMN_1787689	3.32192809
ILMN_1787691	5.02602099
ILMN_1787705	11.3617195
ILMN_1787716	3.32192809
ILMN_1787717	3.32192809
ILMN_1787718	5.58512674
ILMN_1787731	3.32192809
ILMN_1787746	3.32192809
ILMN_1787749	5.51977703
ILMN_1787750	3.32192809
ILMN_1787751	3.32192809
ILMN_1787762	7.03718235
ILMN_1787794	3.32192809
ILMN_1787808	8.84655626
ILMN_1787813	3.32192809
ILMN_1787815	6.22201388
ILMN_1787823	4.72920837
ILMN_1787830	3.46430886
ILMN_1787834	3.32192809
ILMN_1787840	3.32192809
ILMN_1787843	6.9773641
ILMN_1787844	7.37260649
ILMN_1787845	3.32192809
ILMN_1787877	3.32192809
ILMN_1787879	8.54457721
ILMN_1787885	6.64139337
ILMN_1787897	5.04355886
ILMN_1787919	7.68140956
ILMN_1787923	8.71881995
ILMN_1787931	3.32192809
ILMN_1787932	3.32192809
ILMN_1787933	3.32192809
ILMN_1787949	12.7420047
ILMN_1787954	3.99091675
ILMN_1787973	3.32192809
ILMN_1787980	3.32192809
ILMN_1787981	3.32192809
ILMN_1787988	3.32192809
ILMN_1788002	5.23194543
ILMN_1788005	3.32192809
ILMN_1788008	3.32192809
ILMN_1788017	8.70301907
ILMN_1788022	4.22586095
ILMN_1788024	8.98247714
ILMN_1788040	3.32192809
ILMN_1788053	4.79157518
ILMN_1788059	5.86513338
ILMN_1788061	3.32192809
ILMN_1788062	5.26909114
ILMN_1788072	3.95465232
ILMN_1788078	3.32192809
ILMN_1788095	9.62963898
ILMN_1788098	3.32192809
ILMN_1788099	7.67252459
ILMN_1788107	3.32192809
ILMN_1788108	8.12361911
ILMN_1788109	3.32192809
ILMN_1788118	3.32192809
ILMN_1788122	3.32192809
ILMN_1788131	3.32192809
ILMN_1788135	3.32192809
ILMN_1788142	3.32192809
ILMN_1788149	3.32192809
ILMN_1788156	3.32192809
ILMN_1788160	6.37193402
ILMN_1788166	3.32192809
ILMN_1788170	3.32192809
ILMN_1788180	5.54991157
ILMN_1788184	3.88745021
ILMN_1788192	4.52422684
ILMN_1788203	3.69093752
ILMN_1788211	6.08524574
ILMN_1788213	10.6276189
ILMN_1788223	5.47580463
ILMN_1788237	5.34713315
ILMN_1788239	3.32192809
ILMN_1788240	3.32192809
ILMN_1788250	3.56132293
ILMN_1788251	7.9401614
ILMN_1788254	5.06339361
ILMN_1788264	3.32192809
ILMN_1788267	3.32192809
ILMN_1788268	4.45694936
ILMN_1788272	3.32192809
ILMN_1788281	3.32192809
ILMN_1788283	8.48598128
ILMN_1788288	3.32192809
ILMN_1788291	3.32192809
ILMN_1788305	3.32192809
ILMN_1788315	5.5883254
ILMN_1788337	3.628377
ILMN_1788347	5.91856673
ILMN_1788349	3.32192809
ILMN_1788356	5.21297454
ILMN_1788362	3.32192809
ILMN_1788363	6.90433103
ILMN_1788377	3.32192809
ILMN_1788384	8.31173305
ILMN_1788387	3.32192809
ILMN_1788388	3.32192809
ILMN_1788391	3.32192809
ILMN_1788394	3.32192809
ILMN_1788400	3.32192809
ILMN_1788415	3.32192809
ILMN_1788416	5.00027803
ILMN_1788439	4.29799913
ILMN_1788457	6.20358204
ILMN_1788462	9.35413042
ILMN_1788468	9.94424462
ILMN_1788489	7.48503432
ILMN_1788498	3.32192809
ILMN_1788499	3.32192809
ILMN_1788506	3.32192809
ILMN_1788528	3.32192809
ILMN_1788530	3.32192809
ILMN_1788531	6.37912614
ILMN_1788538	7.11756412
ILMN_1788540	3.32735526
ILMN_1788547	6.19008027
ILMN_1788553	3.40328136
ILMN_1788599	4.4615155
ILMN_1788604	11.805923
ILMN_1788605	3.76854747
ILMN_1788607	7.6494095
ILMN_1788608	3.32192809
ILMN_1788623	3.32192809
ILMN_1788625	4.98572924
ILMN_1788638	3.32192809
ILMN_1788650	3.32192809
ILMN_1788655	3.32192809
ILMN_1788663	3.32192809
ILMN_1788665	3.32192809
ILMN_1788679	3.32192809
ILMN_1788689	9.58325959
ILMN_1788701	8.75389664
ILMN_1788711	3.32192809
ILMN_1788718	3.32192809
ILMN_1788728	3.32192809
ILMN_1788729	3.32192809
ILMN_1788738	3.32192809
ILMN_1788742	12.1891547
ILMN_1788759	3.32192809
ILMN_1788764	3.32192809
ILMN_1788768	3.94713734
ILMN_1788769	3.32192809
ILMN_1788775	3.32192809
ILMN_1788778	6.49420712
ILMN_1788783	5.73862035
ILMN_1788784	3.47623261
ILMN_1788786	3.32192809
ILMN_1788787	3.32192809
ILMN_1788789	3.32192809
ILMN_1788793	3.32192809
ILMN_1788802	3.88271543
ILMN_1788803	3.32192809
ILMN_1788810	6.11555784
ILMN_1788811	3.32192809
ILMN_1788813	3.32192809
ILMN_1788817	3.32192809
ILMN_1788818	3.32192809
ILMN_1788832	4.99592127
ILMN_1788833	3.32192809
ILMN_1788841	6.45609093
ILMN_1788844	3.32192809
ILMN_1788855	3.32192809
ILMN_1788874	3.32192809
ILMN_1788878	3.32192809
ILMN_1788886	3.80286528
ILMN_1788887	5.12903742
ILMN_1788895	3.32192809
ILMN_1788928	3.32192809
ILMN_1788931	10.3268704
ILMN_1788936	3.32192809
ILMN_1788951	3.35198868
ILMN_1788955	8.25955096
ILMN_1788961	7.7302163
ILMN_1788968	3.89166318
ILMN_1788988	6.42899676
ILMN_1788991	3.51656614
ILMN_1789001	6.80165827
ILMN_1789005	12.9235582
ILMN_1789006	3.95647583
ILMN_1789007	3.32192809
ILMN_1789018	5.17704837
ILMN_1789027	3.32192809
ILMN_1789040	3.6860769
ILMN_1789044	3.32192809
ILMN_1789048	3.32192809
ILMN_1789059	4.70900052
ILMN_1789074	10.1718221
ILMN_1789086	3.32192809
ILMN_1789094	3.32192809
ILMN_1789095	6.73586472
ILMN_1789096	3.32192809
ILMN_1789103	3.32192809
ILMN_1789106	4.72337631
ILMN_1789109	4.57701787
ILMN_1789112	4.0707594
ILMN_1789123	3.46128603
ILMN_1789130	3.32192809
ILMN_1789134	4.85571319
ILMN_1789136	12.2883213
ILMN_1789138	3.32192809
ILMN_1789140	3.32192809
ILMN_1789146	3.53798805
ILMN_1789148	3.75894911
ILMN_1789162	3.32192809
ILMN_1789171	6.84072864
ILMN_1789176	11.1960736
ILMN_1789186	7.67803751
ILMN_1789187	3.32192809
ILMN_1789196	4.54269159
ILMN_1789224	3.32192809
ILMN_1789233	8.5390737
ILMN_1789240	5.17819047
ILMN_1789243	5.61429429
ILMN_1789244	5.007793
ILMN_1789266	5.68697552
ILMN_1789274	3.32192809
ILMN_1789283	8.10194786
ILMN_1789294	4.87206831
ILMN_1789314	3.32192809
ILMN_1789323	3.32192809
ILMN_1789334	4.25658273
ILMN_1789338	5.20604214
ILMN_1789342	4.55025796
ILMN_1789346	3.32192809
ILMN_1789349	7.29166763
ILMN_1789351	3.59731186
ILMN_1789357	3.32192809
ILMN_1789358	3.32192809
ILMN_1789361	3.32192809
ILMN_1789364	5.13382735
ILMN_1789372	3.57488503
ILMN_1789383	3.32192809
ILMN_1789384	5.72280236
ILMN_1789387	4.12589324
ILMN_1789394	5.07339332
ILMN_1789395	3.32192809
ILMN_1789398	3.5009193
ILMN_1789400	3.32192809
ILMN_1789405	7.21822454
ILMN_1789407	6.62737017
ILMN_1789410	4.51171459
ILMN_1789418	3.32192809
ILMN_1789419	6.89955869
ILMN_1789424	3.32192809
ILMN_1789436	7.73228914
ILMN_1789446	3.32192809
ILMN_1789449	3.32192809
ILMN_1789457	6.21492736
ILMN_1789463	3.37116852
ILMN_1789464	3.32192809
ILMN_1789467	3.32192809
ILMN_1789492	8.30272722
ILMN_1789500	4.30119148
ILMN_1789504	3.73488951
ILMN_1789505	7.52396954
ILMN_1789507	3.32192809
ILMN_1789508	6.46093815
ILMN_1789510	8.05020974
ILMN_1789531	3.32192809
ILMN_1789535	7.18234316
ILMN_1789541	3.32192809
ILMN_1789543	3.32192809
ILMN_1789557	3.32192809
ILMN_1789558	4.98775862
ILMN_1789567	4.29095532
ILMN_1789575	3.32192809
ILMN_1789596	8.03033632
ILMN_1789599	3.51669472
ILMN_1789600	3.32192809
ILMN_1789609	3.32192809
ILMN_1789614	11.5710565
ILMN_1789616	6.58643939
ILMN_1789618	3.74657075
ILMN_1789627	12.2389964
ILMN_1789638	3.6022395
ILMN_1789639	4.12896971
ILMN_1789642	6.20978365
ILMN_1789645	3.33310024
ILMN_1789648	3.32192809
ILMN_1789653	3.32192809
ILMN_1789666	3.32192809
ILMN_1789676	3.32192809
ILMN_1789677	3.32192809
ILMN_1789682	3.32192809
ILMN_1789690	3.32192809
ILMN_1789692	3.32192809
ILMN_1789696	3.32192809
ILMN_1789702	5.15979792
ILMN_1789706	3.32192809
ILMN_1789732	4.48524476
ILMN_1789733	3.71971354
ILMN_1789744	3.32192809
ILMN_1789747	3.32192809
ILMN_1789751	9.89567583
ILMN_1789773	3.32192809
ILMN_1789775	6.2970014
ILMN_1789781	3.32192809
ILMN_1789786	3.32192809
ILMN_1789790	3.32192809
ILMN_1789793	7.30702747
ILMN_1789804	3.32192809
ILMN_1789807	3.32192809
ILMN_1789809	10.9739651
ILMN_1789828	3.32192809
ILMN_1789830	10.5490534
ILMN_1789839	5.67702561
ILMN_1789871	3.32192809
ILMN_1789879	4.61565696
ILMN_1789902	3.32192809
ILMN_1789905	3.32192809
ILMN_1789909	4.99063643
ILMN_1789924	3.32192809
ILMN_1789944	3.83765857
ILMN_1789955	3.65237176
ILMN_1789957	3.32192809
ILMN_1789965	3.32192809
ILMN_1789983	3.32192809
ILMN_1789990	3.32192809
ILMN_1789994	3.32192809
ILMN_1789995	3.32192809
ILMN_1789998	3.32192809
ILMN_1789999	9.00203098
ILMN_1790008	3.71532168
ILMN_1790012	3.42843187
ILMN_1790014	5.51801443
ILMN_1790026	3.32192809
ILMN_1790029	3.32192809
ILMN_1790036	3.32192809
ILMN_1790042	3.53456466
ILMN_1790043	3.32192809
ILMN_1790045	3.32192809
ILMN_1790052	3.77500944
ILMN_1790062	6.17561389
ILMN_1790070	3.32192809
ILMN_1790080	3.32192809
ILMN_1790098	3.32192809
ILMN_1790099	3.7689592
ILMN_1790100	5.86924581
ILMN_1790105	3.32192809
ILMN_1790106	4.44395855
ILMN_1790109	3.32192809
ILMN_1790114	3.32192809
ILMN_1790136	6.89739299
ILMN_1790154	3.32192809
ILMN_1790159	3.32192809
ILMN_1790160	3.32192809
ILMN_1790162	5.59030816
ILMN_1790173	4.01046477
ILMN_1790190	3.32192809
ILMN_1790197	3.32192809
ILMN_1790202	5.83917394
ILMN_1790211	3.32192809
ILMN_1790216	3.32192809
ILMN_1790218	3.32192809
ILMN_1790227	3.32192809
ILMN_1790228	6.83610853
ILMN_1790230	4.20552545
ILMN_1790238	3.32192809
ILMN_1790249	6.95161427
ILMN_1790252	3.32192809
ILMN_1790253	4.17247536
ILMN_1790270	3.32192809
ILMN_1790282	3.32192809
ILMN_1790309	5.82961706
ILMN_1790311	4.38023281
ILMN_1790315	3.32192809
ILMN_1790329	3.32192809
ILMN_1790338	3.32192809
ILMN_1790350	3.32192809
ILMN_1790351	3.32192809
ILMN_1790352	3.32192809
ILMN_1790354	8.19699575
ILMN_1790384	3.32192809
ILMN_1790393	3.32192809
ILMN_1790410	7.06541037
ILMN_1790411	3.32192809
ILMN_1790412	6.00172531
ILMN_1790455	3.32192809
ILMN_1790459	3.32192809
ILMN_1790460	3.32192809
ILMN_1790461	6.80958954
ILMN_1790471	8.0164268
ILMN_1790472	8.7100712
ILMN_1790508	3.76897518
ILMN_1790515	3.32192809
ILMN_1790518	4.2359547
ILMN_1790529	3.32192809
ILMN_1790530	3.32192809
ILMN_1790533	5.87178049
ILMN_1790534	10.0114505
ILMN_1790537	5.90980781
ILMN_1790544	3.32192809
ILMN_1790549	7.41339748
ILMN_1790555	5.28421676
ILMN_1790556	3.32192809
ILMN_1790562	3.32192809
ILMN_1790572	3.32192809
ILMN_1790575	6.17271566
ILMN_1790577	3.91675646
ILMN_1790589	3.32192809
ILMN_1790595	3.69548834
ILMN_1790603	6.9708076
ILMN_1790625	8.44242849
ILMN_1790637	4.70772672
ILMN_1790645	3.32192809
ILMN_1790650	7.81839477
ILMN_1790659	3.32192809
ILMN_1790680	7.24162435
ILMN_1790688	3.32192809
ILMN_1790689	9.02219171
ILMN_1790692	10.9644654
ILMN_1790697	3.32192809
ILMN_1790706	3.32192809
ILMN_1790711	3.32192809
ILMN_1790713	3.32192809
ILMN_1790715	3.32192809
ILMN_1790717	3.46654751
ILMN_1790727	3.55766496
ILMN_1790740	3.32192809
ILMN_1790741	5.63114889
ILMN_1790751	3.32192809
ILMN_1790757	8.95751437
ILMN_1790759	3.77780368
ILMN_1790761	3.8692338
ILMN_1790771	5.34927475
ILMN_1790778	3.32192809
ILMN_1790781	4.88997517
ILMN_1790782	7.8944278
ILMN_1790784	3.32192809
ILMN_1790789	4.34864389
ILMN_1790794	3.32192809
ILMN_1790797	8.92578038
ILMN_1790807	8.31942057
ILMN_1790810	4.91934951
ILMN_1790816	3.32192809
ILMN_1790819	7.12411676
ILMN_1790832	3.32192809
ILMN_1790875	3.32192809
ILMN_1790881	7.88283365
ILMN_1790885	3.5911073
ILMN_1790891	9.2082424
ILMN_1790896	3.32192809
ILMN_1790909	8.92180687
ILMN_1790917	4.26617746
ILMN_1790918	3.91183441
ILMN_1790929	3.32192809
ILMN_1790943	3.32192809
ILMN_1790951	8.23861497
ILMN_1790953	8.81664462
ILMN_1790962	6.35834007
ILMN_1790971	4.68432969
ILMN_1790973	6.83325659
ILMN_1790978	7.74346854
ILMN_1790981	3.32192809
ILMN_1790984	4.50406745
ILMN_1790985	7.27730371
ILMN_1790987	6.6625761
ILMN_1791002	3.73105504
ILMN_1791006	3.88070022
ILMN_1791030	3.32192809
ILMN_1791039	4.77165479
ILMN_1791052	3.49673844
ILMN_1791057	7.72465998
ILMN_1791067	5.6126352
ILMN_1791069	5.15081468
ILMN_1791084	3.32192809
ILMN_1791093	8.34479937
ILMN_1791095	4.20389101
ILMN_1791097	8.09074341
ILMN_1791099	3.32192809
ILMN_1791106	4.83075184
ILMN_1791112	3.32192809
ILMN_1791113	3.32192809
ILMN_1791119	7.81090492
ILMN_1791121	3.32192809
ILMN_1791123	3.32192809
ILMN_1791127	3.32192809
ILMN_1791138	3.32192809
ILMN_1791141	4.16490451
ILMN_1791144	3.3652216
ILMN_1791147	11.0619035
ILMN_1791149	7.02747956
ILMN_1791162	3.32192809
ILMN_1791164	3.43979333
ILMN_1791171	3.32192809
ILMN_1791186	5.1272727
ILMN_1791188	3.32192809
ILMN_1791190	3.32192809
ILMN_1791202	3.32192809
ILMN_1791206	3.32192809
ILMN_1791211	8.08858885
ILMN_1791217	4.79012331
ILMN_1791222	5.10960493
ILMN_1791236	4.08078897
ILMN_1791242	3.32192809
ILMN_1791248	6.17756283
ILMN_1791253	5.09530594
ILMN_1791270	3.32192809
ILMN_1791280	3.32192809
ILMN_1791282	3.32192809
ILMN_1791283	3.32192809
ILMN_1791296	6.87864965
ILMN_1791297	3.32192809
ILMN_1791302	5.0007845
ILMN_1791304	3.32192809
ILMN_1791306	6.53663559
ILMN_1791314	3.32192809
ILMN_1791328	7.96838556
ILMN_1791329	7.20047009
ILMN_1791332	10.0689489
ILMN_1791356	4.48495788
ILMN_1791366	3.32192809
ILMN_1791375	7.92591905
ILMN_1791376	3.32192809
ILMN_1791388	7.12278708
ILMN_1791396	7.97931375
ILMN_1791400	3.32192809
ILMN_1791409	4.42084818
ILMN_1791415	3.52274629
ILMN_1791420	3.32192809
ILMN_1791423	3.32192809
ILMN_1791424	3.32192809
ILMN_1791436	3.6654826
ILMN_1791438	3.32192809
ILMN_1791445	3.32192809
ILMN_1791447	3.32192809
ILMN_1791461	3.32192809
ILMN_1791466	3.32192809
ILMN_1791467	3.32192809
ILMN_1791478	10.8267306
ILMN_1791483	5.10008914
ILMN_1791494	3.86385323
ILMN_1791501	3.32192809
ILMN_1791505	3.32192809
ILMN_1791507	3.54504107
ILMN_1791508	3.32192809
ILMN_1791511	4.66599543
ILMN_1791519	3.32192809
ILMN_1791524	3.32192809
ILMN_1791525	3.32192809
ILMN_1791530	3.32192809
ILMN_1791531	3.32192809
ILMN_1791534	4.6599091
ILMN_1791545	6.77425499
ILMN_1791547	3.32192809
ILMN_1791568	5.09059639
ILMN_1791569	3.32192809
ILMN_1791575	5.95278118
ILMN_1791576	9.4974692
ILMN_1791585	3.32192809
ILMN_1791587	3.32192809
ILMN_1791588	3.32192809
ILMN_1791593	4.47802001
ILMN_1791596	3.32192809
ILMN_1791597	3.32192809
ILMN_1791605	3.32192809
ILMN_1791610	3.35566471
ILMN_1791623	3.32192809
ILMN_1791634	3.32192809
ILMN_1791635	3.32192809
ILMN_1791637	3.32192809
ILMN_1791642	4.15242524
ILMN_1791645	3.32192809
ILMN_1791650	3.32192809
ILMN_1791653	3.32192809
ILMN_1791656	6.86525788
ILMN_1791658	3.32192809
ILMN_1791679	3.32192809
ILMN_1791688	3.32192809
ILMN_1791702	9.2182265
ILMN_1791711	3.32192809
ILMN_1791721	3.32192809
ILMN_1791726	3.32192809
ILMN_1791728	6.86583524
ILMN_1791749	3.98781199
ILMN_1791754	5.54795529
ILMN_1791759	8.08758172
ILMN_1791766	3.32192809
ILMN_1791770	6.39528813
ILMN_1791771	9.77882189
ILMN_1791777	3.32192809
ILMN_1791792	6.60180043
ILMN_1791795	4.04339
ILMN_1791796	3.32192809
ILMN_1791819	3.32192809
ILMN_1791820	3.32192809
ILMN_1791826	3.32192809
ILMN_1791827	7.58898505
ILMN_1791833	3.32192809
ILMN_1791838	3.56832767
ILMN_1791840	7.58086091
ILMN_1791847	5.09510115
ILMN_1791867	4.73706835
ILMN_1791873	4.54563246
ILMN_1791875	3.64520246
ILMN_1791884	4.9028915
ILMN_1791889	3.32192809
ILMN_1791890	3.32192809
ILMN_1791896	8.23445213
ILMN_1791902	3.32192809
ILMN_1791905	3.32192809
ILMN_1791912	9.73778183
ILMN_1791923	3.32192809
ILMN_1791925	3.32192809
ILMN_1791945	3.32192809
ILMN_1791949	3.32192809
ILMN_1791951	3.32192809
ILMN_1791955	4.56660147
ILMN_1791962	3.32192809
ILMN_1791968	3.32192809
ILMN_1791980	3.32192809
ILMN_1792002	3.32192809
ILMN_1792014	3.95023223
ILMN_1792031	3.42427448
ILMN_1792039	3.51476727
ILMN_1792053	3.32192809
ILMN_1792057	3.45511413
ILMN_1792072	5.83549716
ILMN_1792075	5.03972247
ILMN_1792076	5.17255947
ILMN_1792078	9.69036038
ILMN_1792088	3.78373427
ILMN_1792092	6.93168191
ILMN_1792094	3.32192809
ILMN_1792107	3.91285581
ILMN_1792110	6.67849281
ILMN_1792124	3.32192809
ILMN_1792125	3.32192809
ILMN_1792135	3.32192809
ILMN_1792138	8.34893945
ILMN_1792144	3.32192809
ILMN_1792150	3.57794518
ILMN_1792152	3.32192809
ILMN_1792165	3.32192809
ILMN_1792168	3.91053828
ILMN_1792173	5.76373516
ILMN_1792176	6.71188634
ILMN_1792182	3.32192809
ILMN_1792186	3.32192809
ILMN_1792190	3.32192809
ILMN_1792191	3.32192809
ILMN_1792207	3.63582665
ILMN_1792242	3.50918783
ILMN_1792254	3.32192809
ILMN_1792265	4.40672552
ILMN_1792268	3.45688236
ILMN_1792270	3.7255056
ILMN_1792276	3.32192809
ILMN_1792283	3.32192809
ILMN_1792301	3.32192809
ILMN_1792305	7.43505793
ILMN_1792314	7.55755817
ILMN_1792317	3.32192809
ILMN_1792323	7.19158976
ILMN_1792344	3.32192809
ILMN_1792347	3.32192809
ILMN_1792353	4.65101616
ILMN_1792356	3.32192809
ILMN_1792363	3.41133811
ILMN_1792382	3.32611305
ILMN_1792383	3.67917041
ILMN_1792384	4.19774123
ILMN_1792389	4.74010308
ILMN_1792396	3.32192809
ILMN_1792409	4.35622861
ILMN_1792415	5.08222991
ILMN_1792419	3.32192809
ILMN_1792423	3.32192809
ILMN_1792432	3.32192809
ILMN_1792435	5.6074214
ILMN_1792437	3.32192809
ILMN_1792455	8.14460571
ILMN_1792456	6.71590633
ILMN_1792461	3.32192809
ILMN_1792473	11.9310728
ILMN_1792489	12.1008998
ILMN_1792495	4.47743304
ILMN_1792497	6.32017229
ILMN_1792506	3.32192809
ILMN_1792508	10.1031103
ILMN_1792518	8.90278149
ILMN_1792528	13.8765111
ILMN_1792532	3.32192809
ILMN_1792538	9.12755991
ILMN_1792547	3.32192809
ILMN_1792550	3.32192809
ILMN_1792551	3.32192809
ILMN_1792553	3.32192809
ILMN_1792568	3.32192809
ILMN_1792570	3.48592138
ILMN_1792587	9.58890699
ILMN_1792589	3.58833446
ILMN_1792592	3.32192809
ILMN_1792597	4.13610934
ILMN_1792603	4.2282261
ILMN_1792607	3.32192809
ILMN_1792620	3.67809219
ILMN_1792622	3.32192809
ILMN_1792635	3.32192809
ILMN_1792651	3.32192809
ILMN_1792660	3.73250682
ILMN_1792663	3.32192809
ILMN_1792669	3.40747376
ILMN_1792671	6.36480318
ILMN_1792672	5.62583816
ILMN_1792679	7.50976012
ILMN_1792681	4.84976461
ILMN_1792682	4.68812216
ILMN_1792689	10.2537229
ILMN_1792710	3.75656219
ILMN_1792712	3.42857926
ILMN_1792726	3.32192809
ILMN_1792733	3.32192809
ILMN_1792736	3.32192809
ILMN_1792741	4.33052763
ILMN_1792744	3.32192809
ILMN_1792747	3.32192809
ILMN_1792748	3.32192809
ILMN_1792752	3.32192809
ILMN_1792757	3.43660695
ILMN_1792777	3.32192809
ILMN_1792799	3.32192809
ILMN_1792800	3.32192809
ILMN_1792812	3.32192809
ILMN_1792820	3.42703376
ILMN_1792825	8.05002711
ILMN_1792837	7.60661746
ILMN_1792860	5.36720027
ILMN_1792882	3.32192809
ILMN_1792885	8.39295832
ILMN_1792905	3.32192809
ILMN_1792910	6.99970677
ILMN_1792922	3.32192809
ILMN_1792927	3.32192809
ILMN_1792931	3.32192809
ILMN_1792933	3.32192809
ILMN_1792951	6.63556315
ILMN_1792955	3.32192809
ILMN_1792959	3.32192809
ILMN_1792960	3.32192809
ILMN_1792972	6.77191551
ILMN_1792978	3.32192809
ILMN_1792979	3.32192809
ILMN_1792986	4.52939347
ILMN_1792990	3.64799022
ILMN_1792997	9.63729518
ILMN_1793002	4.73961976
ILMN_1793006	3.32192809
ILMN_1793009	3.32192809
ILMN_1793012	3.32192809
ILMN_1793016	3.32192809
ILMN_1793017	7.01806239
ILMN_1793025	3.32192809
ILMN_1793033	3.73410728
ILMN_1793040	3.32192809
ILMN_1793049	3.32192809
ILMN_1793072	3.32192809
ILMN_1793118	9.55860456
ILMN_1793146	5.5960598
ILMN_1793148	3.32192809
ILMN_1793151	3.32192809
ILMN_1793201	4.24240215
ILMN_1793203	6.54794177
ILMN_1793213	3.73626824
ILMN_1793215	3.32192809
ILMN_1793220	6.22328815
ILMN_1793231	3.32192809
ILMN_1793236	3.32192809
ILMN_1793239	3.32192809
ILMN_1793241	4.1046675
ILMN_1793263	3.32192809
ILMN_1793267	3.32192809
ILMN_1793269	6.3468238
ILMN_1793287	7.80674207
ILMN_1793290	4.63340331
ILMN_1793300	3.32192809
ILMN_1793302	3.92986199
ILMN_1793305	3.32192809
ILMN_1793309	3.32192809
ILMN_1793317	3.32192809
ILMN_1793320	3.32192809
ILMN_1793347	3.32192809
ILMN_1793349	5.13385365
ILMN_1793360	3.47895369
ILMN_1793367	3.32192809
ILMN_1793371	10.3381575
ILMN_1793373	3.32192809
ILMN_1793384	9.58012032
ILMN_1793386	6.0146866
ILMN_1793403	3.32192809
ILMN_1793410	7.21871929
ILMN_1793413	3.32192809
ILMN_1793430	3.59191634
ILMN_1793433	10.151897
ILMN_1793435	3.32192809
ILMN_1793440	3.32192809
ILMN_1793445	3.32192809
ILMN_1793451	3.32192809
ILMN_1793458	3.32192809
ILMN_1793460	3.32192809
ILMN_1793461	3.32192809
ILMN_1793463	3.32192809
