Reporter Identifier	VALUE
ILMN_1764177	7.70424397
ILMN_1764186	7.25370947
ILMN_1764188	3.32192809
ILMN_1764207	6.28679726
ILMN_1764216	3.32192809
ILMN_1764225	3.32192809
ILMN_1764226	3.32192809
ILMN_1764228	6.96610626
ILMN_1764230	7.15152704
ILMN_1764231	3.32192809
ILMN_1764239	6.17979367
ILMN_1764243	3.32192809
ILMN_1764244	3.32192809
ILMN_1764261	3.32192809
ILMN_1764266	3.32192809
ILMN_1764271	3.32192809
ILMN_1764297	3.32192809
ILMN_1764301	3.32192809
ILMN_1764308	3.32192809
ILMN_1764309	3.32192809
ILMN_1764310	3.32192809
ILMN_1764320	3.32192809
ILMN_1764321	4.13003797
ILMN_1764323	8.15819411
ILMN_1764329	3.96098703
ILMN_1764355	3.32192809
ILMN_1764361	4.30784379
ILMN_1764362	5.4797502
ILMN_1764364	3.32192809
ILMN_1764369	3.32192809
ILMN_1764380	10.3103799
ILMN_1764383	8.07591818
ILMN_1764396	6.71960923
ILMN_1764398	3.32192809
ILMN_1764402	3.32192809
ILMN_1764410	10.9886584
ILMN_1764414	6.34763997
ILMN_1764415	5.90922083
ILMN_1764423	3.32192809
ILMN_1764431	5.88385807
ILMN_1764436	3.74600527
ILMN_1764455	3.32192809
ILMN_1764456	6.05121025
ILMN_1764457	3.32192809
ILMN_1764469	3.32192809
ILMN_1764483	3.32192809
ILMN_1764489	4.37210517
ILMN_1764494	10.4485046
ILMN_1764495	5.36155748
ILMN_1764496	3.32192809
ILMN_1764500	7.95801556
ILMN_1764503	3.90713102
ILMN_1764508	3.32192809
ILMN_1764512	3.32192809
ILMN_1764522	6.27635578
ILMN_1764528	3.32192809
ILMN_1764541	3.32192809
ILMN_1764549	7.63372109
ILMN_1764554	3.32192809
ILMN_1764557	4.62429862
ILMN_1764571	3.68745043
ILMN_1764573	7.21301476
ILMN_1764577	8.78205761
ILMN_1764596	6.55822155
ILMN_1764605	3.36429087
ILMN_1764607	4.00606369
ILMN_1764609	4.93169487
ILMN_1764615	3.32192809
ILMN_1764617	3.32192809
ILMN_1764619	5.11017279
ILMN_1764628	5.39010531
ILMN_1764629	3.45859593
ILMN_1764650	3.32192809
ILMN_1764654	3.32192809
ILMN_1764690	3.32192809
ILMN_1764693	3.32192809
ILMN_1764694	3.32192809
ILMN_1764697	3.32192809
ILMN_1764704	3.32192809
ILMN_1764709	8.38534345
ILMN_1764714	3.32192809
ILMN_1764721	11.331525
ILMN_1764723	3.32192809
ILMN_1764729	3.32192809
ILMN_1764732	3.32192809
ILMN_1764749	3.32192809
ILMN_1764754	3.32192809
ILMN_1764756	3.32192809
ILMN_1764764	4.86742998
ILMN_1764769	5.79297791
ILMN_1764770	5.27376912
ILMN_1764778	3.32192809
ILMN_1764782	3.32192809
ILMN_1764788	11.7421086
ILMN_1764794	8.26235
ILMN_1764795	3.32192809
ILMN_1764797	3.32192809
ILMN_1764801	3.32192809
ILMN_1764803	6.22962791
ILMN_1764813	3.32192809
ILMN_1764814	3.32192809
ILMN_1764826	7.06476755
ILMN_1764827	3.98016426
ILMN_1764850	11.1824564
ILMN_1764851	6.03638003
ILMN_1764854	3.32192809
ILMN_1764861	7.12070133
ILMN_1764867	3.32192809
ILMN_1764871	5.96825253
ILMN_1764873	3.59914042
ILMN_1764885	3.32192809
ILMN_1764886	3.32192809
ILMN_1764891	6.38266449
ILMN_1764927	3.32192809
ILMN_1764936	3.32192809
ILMN_1764944	3.32192809
ILMN_1764945	6.78194848
ILMN_1764959	3.32192809
ILMN_1764964	12.5565432
ILMN_1764967	3.32192809
ILMN_1764969	3.32192809
ILMN_1764970	9.44946976
ILMN_1764980	4.76711925
ILMN_1764986	4.53552174
ILMN_1765000	3.32192809
ILMN_1765001	3.32192809
ILMN_1765002	3.32192809
ILMN_1765017	3.73982974
ILMN_1765019	7.70258829
ILMN_1765021	6.44003262
ILMN_1765031	3.32192809
ILMN_1765032	3.32192809
ILMN_1765039	3.32192809
ILMN_1765043	13.5543394
ILMN_1765044	7.57006744
ILMN_1765060	6.69427709
ILMN_1765061	7.22676475
ILMN_1765066	3.32192809
ILMN_1765072	3.32192809
ILMN_1765076	7.15183751
ILMN_1765082	5.98642618
ILMN_1765085	3.32192809
ILMN_1765091	7.42049167
ILMN_1765103	3.32192809
ILMN_1765109	6.53381561
ILMN_1765116	3.32192809
ILMN_1765122	9.40176207
ILMN_1765124	3.32192809
ILMN_1765132	7.02013768
ILMN_1765146	8.59535297
ILMN_1765159	6.11175895
ILMN_1765165	3.54391527
ILMN_1765184	3.32192809
ILMN_1765187	3.32192809
ILMN_1765189	3.32192809
ILMN_1765204	7.35429964
ILMN_1765208	6.48323181
ILMN_1765212	6.56637345
ILMN_1765218	3.32192809
ILMN_1765222	7.56722979
ILMN_1765232	3.55555728
ILMN_1765244	3.32192809
ILMN_1765254	3.32192809
ILMN_1765255	3.62527166
ILMN_1765257	4.6091681
ILMN_1765258	13.3071766
ILMN_1765274	3.3742466
ILMN_1765287	3.32192809
ILMN_1765299	3.32192809
ILMN_1765304	3.65335013
ILMN_1765310	3.32192809
ILMN_1765326	8.28399259
ILMN_1765332	7.7075027
ILMN_1765341	3.32192809
ILMN_1765355	3.32192809
ILMN_1765363	3.32192809
ILMN_1765371	5.4745561
ILMN_1765373	3.32192809
ILMN_1765401	5.5410709
ILMN_1765409	5.90595446
ILMN_1765417	3.32192809
ILMN_1765419	3.32192809
ILMN_1765427	3.32192809
ILMN_1765430	3.32192809
ILMN_1765438	3.32192809
ILMN_1765445	3.32192809
ILMN_1765446	10.8789199
ILMN_1765451	3.32192809
ILMN_1765454	3.32192809
ILMN_1765459	3.32192809
ILMN_1765460	3.32192809
ILMN_1765480	3.32192809
ILMN_1765487	3.32192809
ILMN_1765493	9.15195849
ILMN_1765499	3.32192809
ILMN_1765500	4.42066631
ILMN_1765518	3.32192809
ILMN_1765520	6.82505163
ILMN_1765522	3.32192809
ILMN_1765523	6.71264943
ILMN_1765525	3.4201482
ILMN_1765526	3.32192809
ILMN_1765532	5.34257679
ILMN_1765547	6.34723051
ILMN_1765550	3.32192809
ILMN_1765558	3.32192809
ILMN_1765574	3.32192809
ILMN_1765578	7.77310557
ILMN_1765584	4.10953357
ILMN_1765605	3.32192809
ILMN_1765606	4.73063996
ILMN_1765607	3.32192809
ILMN_1765610	3.32192809
ILMN_1765612	3.32192809
ILMN_1765613	3.32192809
ILMN_1765614	3.32192809
ILMN_1765615	3.32192809
ILMN_1765620	3.32192809
ILMN_1765621	8.8612715
ILMN_1765633	4.45590057
ILMN_1765636	3.32192809
ILMN_1765640	3.32192809
ILMN_1765641	3.32192809
ILMN_1765644	7.75617734
ILMN_1765645	3.49911367
ILMN_1765649	6.97691577
ILMN_1765651	3.32192809
ILMN_1765668	3.32192809
ILMN_1765670	3.32192809
ILMN_1765674	4.42315189
ILMN_1765678	3.32192809
ILMN_1765684	7.30566962
ILMN_1765686	3.32192809
ILMN_1765696	13.7196551
ILMN_1765701	6.1557375
ILMN_1765704	6.05555706
ILMN_1765711	3.32192809
ILMN_1765714	3.32192809
ILMN_1765725	5.24097179
ILMN_1765729	3.56484395
ILMN_1765734	3.32192809
ILMN_1765746	3.32192809
ILMN_1765767	3.32192809
ILMN_1765770	3.32192809
ILMN_1765772	3.32192809
ILMN_1765773	3.32192809
ILMN_1765779	4.06734443
ILMN_1765781	3.32192809
ILMN_1765791	3.32192809
ILMN_1765796	4.02527867
ILMN_1765801	6.28742483
ILMN_1765819	3.32192809
ILMN_1765825	6.98247343
ILMN_1765829	7.24070167
ILMN_1765851	7.31823639
ILMN_1765858	11.8728022
ILMN_1765860	10.4202845
ILMN_1765872	4.30164764
ILMN_1765876	6.26208545
ILMN_1765878	3.32192809
ILMN_1765880	9.69973155
ILMN_1765895	3.32192809
ILMN_1765911	3.32192809
ILMN_1765912	3.32192809
ILMN_1765923	3.6551022
ILMN_1765941	9.1878526
ILMN_1765945	3.32192809
ILMN_1765954	3.32192809
ILMN_1765966	3.32192809
ILMN_1765979	3.32922839
ILMN_1765986	3.32192809
ILMN_1765993	3.32192809
ILMN_1765994	10.5287413
ILMN_1766000	4.59255571
ILMN_1766010	7.83048605
ILMN_1766024	9.67584274
ILMN_1766028	3.32192809
ILMN_1766038	3.33082225
ILMN_1766045	10.8987805
ILMN_1766054	10.5163481
ILMN_1766085	5.59165518
ILMN_1766090	3.32192809
ILMN_1766094	9.31624849
ILMN_1766103	3.32192809
ILMN_1766110	3.32192809
ILMN_1766115	4.07134823
ILMN_1766120	3.32192809
ILMN_1766123	3.32192809
ILMN_1766125	5.79266459
ILMN_1766128	3.32192809
ILMN_1766154	5.21839449
ILMN_1766157	7.47057428
ILMN_1766159	3.32192809
ILMN_1766165	10.4829562
ILMN_1766169	6.15397047
ILMN_1766171	6.70245808
ILMN_1766176	6.83622839
ILMN_1766178	3.32192809
ILMN_1766182	4.33383015
ILMN_1766184	6.53279243
ILMN_1766185	7.8136382
ILMN_1766190	3.32192809
ILMN_1766195	4.02882726
ILMN_1766196	3.32192809
ILMN_1766200	4.75092802
ILMN_1766204	3.32192809
ILMN_1766211	3.32192809
ILMN_1766219	3.32192809
ILMN_1766221	7.34381996
ILMN_1766222	8.41716137
ILMN_1766245	9.04282324
ILMN_1766247	4.72115662
ILMN_1766261	3.32192809
ILMN_1766264	4.45239117
ILMN_1766269	5.29963041
ILMN_1766270	3.32192809
ILMN_1766275	9.6203782
ILMN_1766280	3.32192809
ILMN_1766309	4.56145017
ILMN_1766316	3.32192809
ILMN_1766320	3.32192809
ILMN_1766345	3.32192809
ILMN_1766346	3.32192809
ILMN_1766356	3.32192809
ILMN_1766359	7.30379901
ILMN_1766363	3.32192809
ILMN_1766366	3.32192809
ILMN_1766371	3.32192809
ILMN_1766377	3.32192809
ILMN_1766405	3.32192809
ILMN_1766408	7.38096143
ILMN_1766411	10.2654135
ILMN_1766418	3.32192809
ILMN_1766422	3.32192809
ILMN_1766425	7.65952217
ILMN_1766435	7.60594022
ILMN_1766446	4.8328399
ILMN_1766458	3.32192809
ILMN_1766475	3.32192809
ILMN_1766487	8.25651159
ILMN_1766499	3.32192809
ILMN_1766505	5.40178711
ILMN_1766514	5.5091476
ILMN_1766528	5.33380583
ILMN_1766539	8.67053198
ILMN_1766541	3.32192809
ILMN_1766542	3.39363723
ILMN_1766551	5.44950789
ILMN_1766558	3.32192809
ILMN_1766560	5.07999542
ILMN_1766573	3.32192809
ILMN_1766590	3.32192809
ILMN_1766593	3.32192809
ILMN_1766600	3.32192809
ILMN_1766614	3.32192809
ILMN_1766637	8.03606809
ILMN_1766643	3.32192809
ILMN_1766652	3.32192809
ILMN_1766657	10.7328432
ILMN_1766658	3.32192809
ILMN_1766660	3.32192809
ILMN_1766663	3.32192809
ILMN_1766675	4.10994137
ILMN_1766678	3.32192809
ILMN_1766698	3.32192809
ILMN_1766706	3.32192809
ILMN_1766712	3.32192809
ILMN_1766713	8.86513256
ILMN_1766718	4.65043256
ILMN_1766729	3.32192809
ILMN_1766736	8.54392346
ILMN_1766741	3.32192809
ILMN_1766753	3.32192809
ILMN_1766757	3.32192809
ILMN_1766762	7.95839379
ILMN_1766770	3.32192809
ILMN_1766793	3.32192809
ILMN_1766797	6.18936342
ILMN_1766798	8.47525718
ILMN_1766803	5.49870531
ILMN_1766814	5.91660323
ILMN_1766830	3.32192809
ILMN_1766832	3.32192809
ILMN_1766851	8.11354215
ILMN_1766859	3.32192809
ILMN_1766867	3.32192809
ILMN_1766875	3.32192809
ILMN_1766888	3.32192809
ILMN_1766894	3.32192809
ILMN_1766896	8.13291147
ILMN_1766902	3.32192809
ILMN_1766904	3.32192809
ILMN_1766914	3.32192809
ILMN_1766916	6.95066787
ILMN_1766918	3.32192809
ILMN_1766920	3.32192809
ILMN_1766951	3.32192809
ILMN_1766955	3.32192809
ILMN_1766965	3.32192809
ILMN_1766966	3.32192809
ILMN_1766974	3.32192809
ILMN_1766975	3.32192809
ILMN_1766981	9.15716198
ILMN_1766983	3.32192809
ILMN_1766984	3.32192809
ILMN_1766986	3.32192809
ILMN_1767006	9.26077302
ILMN_1767015	5.48022989
ILMN_1767020	6.65019156
ILMN_1767024	3.32192809
ILMN_1767032	3.32192809
ILMN_1767037	3.32192809
ILMN_1767047	3.32192809
ILMN_1767063	3.32192809
ILMN_1767068	3.32192809
ILMN_1767070	3.32192809
ILMN_1767084	3.32192809
ILMN_1767086	3.32192809
ILMN_1767090	3.32192809
ILMN_1767103	3.32192809
ILMN_1767111	5.72942307
ILMN_1767131	3.32192809
ILMN_1767135	3.8002673
ILMN_1767139	7.52273295
ILMN_1767142	4.9141038
ILMN_1767147	3.32192809
ILMN_1767149	3.32192809
ILMN_1767168	3.32192809
ILMN_1767176	3.34330122
ILMN_1767178	3.32192809
ILMN_1767182	3.32192809
ILMN_1767184	3.32192809
ILMN_1767193	7.58500308
ILMN_1767219	4.73345196
ILMN_1767230	3.32192809
ILMN_1767233	3.32192809
ILMN_1767236	3.32192809
ILMN_1767244	3.32192809
ILMN_1767253	8.28018058
ILMN_1767256	5.31897874
ILMN_1767260	3.32192809
ILMN_1767263	4.43442607
ILMN_1767274	3.32192809
ILMN_1767277	3.32192809
ILMN_1767281	12.5719164
ILMN_1767303	3.32192809
ILMN_1767310	3.32192809
ILMN_1767318	3.32192809
ILMN_1767320	9.02442773
ILMN_1767322	3.32192809
ILMN_1767324	3.32192809
ILMN_1767337	5.95461044
ILMN_1767342	3.32192809
ILMN_1767343	3.32192809
ILMN_1767344	3.32192809
ILMN_1767349	3.32192809
ILMN_1767351	3.32192809
ILMN_1767355	3.32192809
ILMN_1767360	10.194289
ILMN_1767362	3.32192809
ILMN_1767365	9.536904
ILMN_1767367	3.32192809
ILMN_1767369	3.32192809
ILMN_1767377	9.06532269
ILMN_1767388	3.32192809
ILMN_1767393	3.32192809
ILMN_1767404	3.32192809
ILMN_1767413	3.32192809
ILMN_1767414	3.32192809
ILMN_1767415	3.32192809
ILMN_1767422	11.9363987
ILMN_1767433	4.44762349
ILMN_1767441	4.20574126
ILMN_1767446	3.32192809
ILMN_1767448	6.54345644
ILMN_1767452	3.32192809
ILMN_1767456	3.32192809
ILMN_1767459	4.15884353
ILMN_1767469	3.32192809
ILMN_1767470	9.04409653
ILMN_1767471	3.32192809
ILMN_1767474	3.32192809
ILMN_1767475	8.17528357
ILMN_1767481	4.42972174
ILMN_1767503	3.32192809
ILMN_1767509	10.4392325
ILMN_1767514	6.18830755
ILMN_1767518	3.32192809
ILMN_1767523	3.32192809
ILMN_1767535	3.32192809
ILMN_1767537	3.32192809
ILMN_1767541	5.40047918
ILMN_1767546	3.32192809
ILMN_1767556	3.32192809
ILMN_1767560	3.32192809
ILMN_1767573	3.32192809
ILMN_1767579	3.32192809
ILMN_1767581	3.32192809
ILMN_1767590	3.32192809
ILMN_1767592	3.32192809
ILMN_1767595	4.22466854
ILMN_1767612	5.84035824
ILMN_1767620	3.32192809
ILMN_1767632	3.32192809
ILMN_1767642	6.1646799
ILMN_1767643	3.32192809
ILMN_1767649	3.32192809
ILMN_1767651	7.42089752
ILMN_1767653	3.32192809
ILMN_1767657	3.32192809
ILMN_1767658	4.842643
ILMN_1767661	6.07410442
ILMN_1767662	7.42528977
ILMN_1767664	3.32192809
ILMN_1767665	3.32192809
ILMN_1767666	3.32192809
ILMN_1767679	3.32192809
ILMN_1767685	3.32192809
ILMN_1767690	3.32192809
ILMN_1767691	6.14082589
ILMN_1767701	3.32192809
ILMN_1767702	3.32192809
ILMN_1767711	3.32192809
ILMN_1767717	3.32192809
ILMN_1767722	5.41554404
ILMN_1767747	8.29017694
ILMN_1767762	3.32192809
ILMN_1767766	7.83118942
ILMN_1767801	3.32192809
ILMN_1767805	3.32192809
ILMN_1767809	6.31041029
ILMN_1767810	3.32192809
ILMN_1767811	3.32192809
ILMN_1767813	3.32192809
ILMN_1767816	8.22985177
ILMN_1767827	3.32192809
ILMN_1767828	3.32192809
ILMN_1767837	5.4194081
ILMN_1767839	3.32192809
ILMN_1767846	3.32192809
ILMN_1767848	7.12664047
ILMN_1767852	3.32192809
ILMN_1767857	3.32192809
ILMN_1767862	3.32192809
ILMN_1767869	3.32192809
ILMN_1767892	6.91351896
ILMN_1767894	8.62765097
ILMN_1767900	3.72940703
ILMN_1767927	3.32192809
ILMN_1767929	3.32192809
ILMN_1767932	3.32192809
ILMN_1767934	5.7307758
ILMN_1767960	6.79914042
ILMN_1767973	3.50484155
ILMN_1767980	3.32192809
ILMN_1767992	6.86146909
ILMN_1768004	6.1018383
ILMN_1768007	3.32192809
ILMN_1768016	3.87059652
ILMN_1768018	3.32192809
ILMN_1768020	3.32192809
ILMN_1768031	10.6112185
ILMN_1768035	3.32192809
ILMN_1768049	3.32192809
ILMN_1768050	5.43030669
ILMN_1768055	3.32192809
ILMN_1768062	3.32192809
ILMN_1768072	3.32192809
ILMN_1768077	4.16046847
ILMN_1768097	6.01864374
ILMN_1768099	5.62746618
ILMN_1768101	4.74510338
ILMN_1768107	3.32192809
ILMN_1768110	7.02174066
ILMN_1768112	3.32192809
ILMN_1768115	3.32192809
ILMN_1768117	9.03377702
ILMN_1768127	6.88469193
ILMN_1768129	3.32192809
ILMN_1768139	3.32192809
ILMN_1768161	3.32192809
ILMN_1768162	3.32192809
ILMN_1768164	3.32192809
ILMN_1768165	3.32192809
ILMN_1768176	6.70714099
ILMN_1768181	5.62295933
ILMN_1768194	7.78232468
ILMN_1768197	11.5007428
ILMN_1768202	4.0004021
ILMN_1768205	3.32192809
ILMN_1768217	3.32192809
ILMN_1768226	4.38290307
ILMN_1768227	3.32192809
ILMN_1768236	3.32192809
ILMN_1768248	3.78146778
ILMN_1768251	3.32192809
ILMN_1768261	3.32192809
ILMN_1768271	6.6201198
ILMN_1768273	3.39190791
ILMN_1768279	4.40970795
ILMN_1768282	3.32192809
ILMN_1768284	8.21097714
ILMN_1768286	3.32192809
ILMN_1768293	5.35440138
ILMN_1768298	3.32192809
ILMN_1768301	3.32192809
ILMN_1768311	10.1800297
ILMN_1768339	3.32192809
ILMN_1768357	3.32192809
ILMN_1768363	6.48870459
ILMN_1768365	3.32192809
ILMN_1768368	3.32192809
ILMN_1768389	3.32192809
ILMN_1768391	4.76127783
ILMN_1768392	4.4748987
ILMN_1768393	4.3265769
ILMN_1768394	12.3261789
ILMN_1768396	10.1852099
ILMN_1768399	4.4751251
ILMN_1768407	3.32192809
ILMN_1768411	3.32192809
ILMN_1768425	3.32192809
ILMN_1768430	3.32192809
ILMN_1768433	3.89325444
ILMN_1768434	3.32192809
ILMN_1768435	3.32192809
ILMN_1768449	7.50639566
ILMN_1768454	3.32192809
ILMN_1768466	3.32192809
ILMN_1768469	9.54124669
ILMN_1768470	7.54655419
ILMN_1768480	7.07025514
ILMN_1768482	8.24805754
ILMN_1768483	4.56988477
ILMN_1768488	5.95796612
ILMN_1768489	3.32192809
ILMN_1768491	3.32192809
ILMN_1768505	10.1341413
ILMN_1768506	3.32192809
ILMN_1768510	9.32039532
ILMN_1768511	3.32192809
ILMN_1768533	3.32192809
ILMN_1768534	8.44164034
ILMN_1768551	5.53902043
ILMN_1768553	3.32192809
ILMN_1768556	3.32192809
ILMN_1768558	3.32192809
ILMN_1768567	3.32192809
ILMN_1768575	3.32192809
ILMN_1768576	3.32192809
ILMN_1768577	3.48646854
ILMN_1768582	5.00008566
ILMN_1768595	3.32192809
ILMN_1768598	5.01334076
ILMN_1768600	3.32192809
ILMN_1768610	3.32192809
ILMN_1768617	3.32192809
ILMN_1768624	3.32192809
ILMN_1768637	3.32192809
ILMN_1768640	5.39383901
ILMN_1768646	3.32192809
ILMN_1768662	3.32192809
ILMN_1768681	3.32192809
ILMN_1768684	3.32192809
ILMN_1768719	8.58716431
ILMN_1768721	3.32192809
ILMN_1768732	3.3723072
ILMN_1768743	6.09560885
ILMN_1768744	3.32192809
ILMN_1768750	3.32192809
ILMN_1768751	4.20399512
ILMN_1768753	3.32192809
ILMN_1768754	8.66122549
ILMN_1768756	3.32192809
ILMN_1768773	7.99267781
ILMN_1768783	3.32192809
ILMN_1768784	8.50744899
ILMN_1768795	3.32192809
ILMN_1768798	5.70157706
ILMN_1768804	3.32192809
ILMN_1768809	3.40968148
ILMN_1768812	4.50174803
ILMN_1768814	6.89147509
ILMN_1768816	3.35726766
ILMN_1768818	3.32192809
ILMN_1768819	3.32192809
ILMN_1768820	3.32192809
ILMN_1768828	3.32192809
ILMN_1768840	3.32192809
ILMN_1768841	3.32192809
ILMN_1768845	3.32192809
ILMN_1768856	3.32192809
ILMN_1768861	3.49945431
ILMN_1768867	9.56365008
ILMN_1768870	10.6061535
ILMN_1768877	3.32192809
ILMN_1768894	3.32192809
ILMN_1768895	3.32192809
ILMN_1768900	3.32192809
ILMN_1768901	3.32192809
ILMN_1768909	3.32192809
ILMN_1768911	3.32192809
ILMN_1768919	3.32192809
ILMN_1768922	3.32192809
ILMN_1768930	8.37628561
ILMN_1768933	3.32192809
ILMN_1768940	3.32192809
ILMN_1768947	3.32192809
ILMN_1768951	3.32192809
ILMN_1768953	3.32192809
ILMN_1768954	3.32192809
ILMN_1768958	6.29269563
ILMN_1768960	3.32192809
ILMN_1768962	6.6489615
ILMN_1768969	8.59310013
ILMN_1768973	10.8425256
ILMN_1768979	3.32192809
ILMN_1768994	3.32192809
ILMN_1768996	3.32192809
ILMN_1769011	3.32192809
ILMN_1769013	8.92135361
ILMN_1769014	3.32192809
ILMN_1769018	3.32192809
ILMN_1769024	4.21193267
ILMN_1769027	7.44888774
ILMN_1769031	6.26292564
ILMN_1769032	3.32192809
ILMN_1769040	3.60535565
ILMN_1769071	3.32192809
ILMN_1769072	3.32192809
ILMN_1769082	3.32192809
ILMN_1769083	3.32192809
ILMN_1769091	11.1621452
ILMN_1769092	5.54915872
ILMN_1769099	3.32192809
ILMN_1769103	3.44482871
ILMN_1769104	3.32192809
ILMN_1769112	4.40029609
ILMN_1769116	3.32192809
ILMN_1769118	11.1525346
ILMN_1769129	3.32192809
ILMN_1769135	5.62171637
ILMN_1769140	4.39352809
ILMN_1769144	3.32192809
ILMN_1769150	3.32192809
ILMN_1769151	3.32192809
ILMN_1769155	3.32192809
ILMN_1769158	3.35675795
ILMN_1769168	3.32192809
ILMN_1769187	3.32192809
ILMN_1769191	12.9885148
ILMN_1769198	3.32192809
ILMN_1769201	3.32192809
ILMN_1769207	3.32192809
ILMN_1769218	3.32192809
ILMN_1769219	3.32192809
ILMN_1769220	3.32192809
ILMN_1769229	5.42506884
ILMN_1769231	3.32192809
ILMN_1769235	3.32192809
ILMN_1769245	10.5426624
ILMN_1769250	6.55076233
ILMN_1769259	3.32192809
ILMN_1769264	3.32192809
ILMN_1769277	11.4302006
ILMN_1769280	3.32192809
ILMN_1769281	3.32192809
ILMN_1769282	3.32192809
ILMN_1769288	3.32192809
ILMN_1769290	3.32192809
ILMN_1769299	7.70846454
ILMN_1769301	3.32192809
ILMN_1769306	3.32192809
ILMN_1769309	3.32192809
ILMN_1769316	3.32192809
ILMN_1769319	10.7460221
ILMN_1769329	3.32192809
ILMN_1769358	3.32192809
ILMN_1769361	3.32192809
ILMN_1769382	3.32192809
ILMN_1769383	8.21193744
ILMN_1769385	3.32192809
ILMN_1769388	3.32192809
ILMN_1769390	3.37776789
ILMN_1769394	5.01805727
ILMN_1769402	3.32192809
ILMN_1769406	3.32192809
ILMN_1769409	4.76625697
ILMN_1769412	9.2549582
ILMN_1769416	3.32192809
ILMN_1769433	7.74518421
ILMN_1769449	3.70576342
ILMN_1769451	4.55881619
ILMN_1769453	3.32192809
ILMN_1769458	3.32192809
ILMN_1769471	3.32192809
ILMN_1769473	8.64720009
ILMN_1769478	3.32192809
ILMN_1769503	3.37360785
ILMN_1769508	6.79382307
ILMN_1769517	7.22318311
ILMN_1769520	12.1849348
ILMN_1769532	4.17159676
ILMN_1769540	3.32192809
ILMN_1769545	6.17923514
ILMN_1769546	6.86237824
ILMN_1769547	3.32192809
ILMN_1769550	4.37878696
ILMN_1769556	3.32192809
ILMN_1769559	3.32192809
ILMN_1769566	10.3810573
ILMN_1769571	3.32192809
ILMN_1769575	7.4443366
ILMN_1769580	3.32192809
ILMN_1769592	3.32192809
ILMN_1769601	4.81795576
ILMN_1769606	4.89441133
ILMN_1769615	3.32192809
ILMN_1769633	5.31412695
ILMN_1769634	6.53080239
ILMN_1769636	3.32192809
ILMN_1769637	5.91583254
ILMN_1769644	3.32192809
ILMN_1769658	3.32192809
ILMN_1769665	8.98350641
ILMN_1769671	6.35805897
ILMN_1769673	4.84508704
ILMN_1769684	3.32192809
ILMN_1769694	3.32192809
ILMN_1769702	6.75521207
ILMN_1769703	3.32192809
ILMN_1769704	3.32192809
ILMN_1769705	12.0976526
ILMN_1769720	5.82956368
ILMN_1769721	3.9983589
ILMN_1769734	10.1343891
ILMN_1769751	4.94476055
ILMN_1769752	3.32192809
ILMN_1769755	3.32192809
ILMN_1769757	4.30678646
ILMN_1769758	3.32192809
ILMN_1769759	3.32192809
ILMN_1769769	3.32192809
ILMN_1769771	3.32192809
ILMN_1769779	4.92193422
ILMN_1769782	5.27235694
ILMN_1769783	4.57074889
ILMN_1769785	3.32192809
ILMN_1769787	6.11261278
ILMN_1769810	11.1456736
ILMN_1769822	3.32192809
ILMN_1769839	3.32192809
ILMN_1769849	3.48519495
ILMN_1769859	3.32192809
ILMN_1769860	3.32192809
ILMN_1769869	3.32192809
ILMN_1769876	7.38269751
ILMN_1769883	4.13886934
ILMN_1769886	5.63413001
ILMN_1769891	3.32192809
ILMN_1769895	9.4845166
ILMN_1769902	3.32192809
ILMN_1769911	7.94322629
ILMN_1769912	3.32192809
ILMN_1769918	3.32192809
ILMN_1769925	3.32192809
ILMN_1769926	6.57185683
ILMN_1769931	5.22540605
ILMN_1769934	3.71086152
ILMN_1769960	3.76208832
ILMN_1769961	3.32192809
ILMN_1769988	3.32192809
ILMN_1769997	3.32192809
ILMN_1770005	3.32192809
ILMN_1770020	8.04202703
ILMN_1770025	3.32192809
ILMN_1770030	6.74455536
ILMN_1770031	5.212281
ILMN_1770035	5.57973349
ILMN_1770038	3.32192809
ILMN_1770042	3.32192809
ILMN_1770044	3.32192809
ILMN_1770048	5.84702827
ILMN_1770052	3.32192809
ILMN_1770053	6.42590924
ILMN_1770055	4.0483975
ILMN_1770065	3.32192809
ILMN_1770071	3.32192809
ILMN_1770080	3.32192809
ILMN_1770084	10.5547999
ILMN_1770085	9.47366436
ILMN_1770087	3.32192809
ILMN_1770088	3.32192809
ILMN_1770102	3.32192809
ILMN_1770127	8.98682815
ILMN_1770161	8.37625912
ILMN_1770172	3.53803152
ILMN_1770203	3.32192809
ILMN_1770206	6.01189857
ILMN_1770209	3.32192809
ILMN_1770228	3.32192809
ILMN_1770244	7.11108662
ILMN_1770245	6.43932742
ILMN_1770260	3.59340517
ILMN_1770266	3.32192809
ILMN_1770269	3.32192809
ILMN_1770281	3.32192809
ILMN_1770290	11.4547357
ILMN_1770293	3.32192809
ILMN_1770303	3.32192809
ILMN_1770307	3.32192809
ILMN_1770328	3.32192809
ILMN_1770336	3.32192809
ILMN_1770338	3.33242008
ILMN_1770339	6.88515702
ILMN_1770344	3.32192809
ILMN_1770356	4.83057935
ILMN_1770358	3.8898658
ILMN_1770361	3.32192809
ILMN_1770373	4.4586471
ILMN_1770378	4.67523219
ILMN_1770385	3.32192809
ILMN_1770387	7.58607565
ILMN_1770388	6.36212987
ILMN_1770400	3.32192809
ILMN_1770410	3.5947838
ILMN_1770412	8.4100417
ILMN_1770424	3.32192809
ILMN_1770425	8.12893776
ILMN_1770433	9.0102324
ILMN_1770442	3.32192809
ILMN_1770444	3.32192809
