Reporter Identifier	VALUE
ILMN_1794132	9.86494949
ILMN_1794143	3.32192809
ILMN_1794147	3.32192809
ILMN_1794150	3.50753588
ILMN_1794156	3.32192809
ILMN_1794157	4.12909646
ILMN_1794162	3.32192809
ILMN_1794163	3.34925062
ILMN_1794165	10.5251408
ILMN_1794187	7.02601341
ILMN_1794190	9.20196567
ILMN_1794200	3.32192809
ILMN_1794213	5.64777959
ILMN_1794225	3.32192809
ILMN_1794230	7.90534278
ILMN_1794233	5.10230058
ILMN_1794239	3.32192809
ILMN_1794240	3.32192809
ILMN_1794260	8.65763656
ILMN_1794266	3.32192809
ILMN_1794271	3.32192809
ILMN_1794282	3.32192809
ILMN_1794294	3.8233524
ILMN_1794299	3.32192809
ILMN_1794306	3.32192809
ILMN_1794324	4.97425086
ILMN_1794333	6.46354594
ILMN_1794349	3.32192809
ILMN_1794353	3.32192809
ILMN_1794364	6.65661749
ILMN_1794370	3.32192809
ILMN_1794379	3.32192809
ILMN_1794384	3.32192809
ILMN_1794386	5.37043057
ILMN_1794392	10.3573069
ILMN_1794399	9.18377875
ILMN_1794407	3.32192809
ILMN_1794442	3.32192809
ILMN_1794452	3.32192809
ILMN_1794468	3.32192809
ILMN_1794470	8.74021707
ILMN_1794473	3.73231588
ILMN_1794485	3.32192809
ILMN_1794490	3.32192809
ILMN_1794492	2.8070054
ILMN_1794501	3.32192809
ILMN_1794505	5.03639075
ILMN_1794510	5.54303598
ILMN_1794512	5.4260769
ILMN_1794514	3.32192809
ILMN_1794522	9.27627122
ILMN_1794528	3.32192809
ILMN_1794532	3.32192809
ILMN_1794539	3.32192809
ILMN_1794551	3.32192809
ILMN_1794552	3.32192809
ILMN_1794560	4.28803942
ILMN_1794588	6.47189899
ILMN_1794589	3.32192809
ILMN_1794594	8.75222844
ILMN_1794595	3.55683937
ILMN_1794597	3.32192809
ILMN_1794599	6.09787269
ILMN_1794611	3.32192809
ILMN_1794612	9.98140649
ILMN_1794617	3.32192809
ILMN_1794621	3.32192809
ILMN_1794623	3.32192809
ILMN_1794632	3.420349
ILMN_1794637	3.32192809
ILMN_1794638	3.32192809
ILMN_1794643	8.46693827
ILMN_1794659	3.32192809
ILMN_1794666	3.32192809
ILMN_1794672	3.32192809
ILMN_1794677	8.22923611
ILMN_1794686	3.32192809
ILMN_1794692	3.32192809
ILMN_1794703	4.0818543
ILMN_1794707	6.5279502
ILMN_1794711	3.32192809
ILMN_1794726	7.7151055
ILMN_1794728	3.32192809
ILMN_1794729	3.32192809
ILMN_1794740	4.85965236
ILMN_1794742	4.34809996
ILMN_1794753	3.32192809
ILMN_1794761	3.32192809
ILMN_1794767	3.32192809
ILMN_1794780	6.58871267
ILMN_1794781	4.30641318
ILMN_1794782	8.41584764
ILMN_1794799	3.32192809
ILMN_1794803	3.32192809
ILMN_1794805	3.32192809
ILMN_1794807	3.32192809
ILMN_1794816	3.32192809
ILMN_1794817	3.32192809
ILMN_1794823	4.2122564
ILMN_1794825	6.22765014
ILMN_1794829	3.32192809
ILMN_1794840	3.32192809
ILMN_1794842	3.32192809
ILMN_1794844	3.32192809
ILMN_1794846	3.32192809
ILMN_1794858	3.32192809
ILMN_1794863	5.57068093
ILMN_1794866	3.32192809
ILMN_1794875	8.78956337
ILMN_1794879	3.32192809
ILMN_1794882	3.32192809
ILMN_1794885	3.32192809
ILMN_1794890	3.32192809
ILMN_1794896	3.32192809
ILMN_1794912	10.4639758
ILMN_1794914	4.4639106
ILMN_1794921	3.32192809
ILMN_1794927	5.44897445
ILMN_1794932	3.32192809
ILMN_1794949	3.32192809
ILMN_1794950	3.32192809
ILMN_1794951	3.32192809
ILMN_1794956	4.44851347
ILMN_1794959	3.32192809
ILMN_1794962	3.36876835
ILMN_1794965	3.32192809
ILMN_1794967	7.09687009
ILMN_1794968	6.34028454
ILMN_1794976	3.32192809
ILMN_1794987	3.32192809
ILMN_1794989	3.32192809
ILMN_1795000	3.32192809
ILMN_1795007	7.24426295
ILMN_1795018	3.32192809
ILMN_1795025	3.47053947
ILMN_1795026	7.4008747
ILMN_1795055	3.32192809
ILMN_1795063	5.1772206
ILMN_1795077	3.32192809
ILMN_1795085	3.32192809
ILMN_1795089	10.738488
ILMN_1795104	4.09272501
ILMN_1795106	3.32192809
ILMN_1795118	4.40689931
ILMN_1795119	3.85193889
ILMN_1795126	3.32192809
ILMN_1795128	6.84439985
ILMN_1795139	5.9038002
ILMN_1795158	11.4421148
ILMN_1795159	3.680705
ILMN_1795166	3.32192809
ILMN_1795170	3.32192809
ILMN_1795178	3.32192809
ILMN_1795181	9.44699857
ILMN_1795183	3.34028738
ILMN_1795190	4.51239568
ILMN_1795204	3.32192809
ILMN_1795218	6.18562168
ILMN_1795227	10.4181255
ILMN_1795228	11.396455
ILMN_1795236	5.17418674
ILMN_1795243	11.3485159
ILMN_1795247	6.58088432
ILMN_1795250	3.32192809
ILMN_1795251	3.32192809
ILMN_1795254	3.32192809
ILMN_1795255	3.32192809
ILMN_1795270	3.32192809
ILMN_1795275	3.9421776
ILMN_1795285	7.58444914
ILMN_1795286	7.13885447
ILMN_1795289	3.32192809
ILMN_1795298	3.32192809
ILMN_1795300	3.32192809
ILMN_1795304	3.76993885
ILMN_1795309	3.32192809
ILMN_1795312	3.32192809
ILMN_1795317	4.99446056
ILMN_1795336	4.46657193
ILMN_1795338	5.6515847
ILMN_1795340	3.32192809
ILMN_1795341	9.78722047
ILMN_1795342	3.32192809
ILMN_1795344	4.18205631
ILMN_1795349	3.32192809
ILMN_1795356	3.32192809
ILMN_1795359	3.32192809
ILMN_1795383	7.1347571
ILMN_1795400	7.15288436
ILMN_1795404	3.32192809
ILMN_1795407	3.30004972
ILMN_1795419	7.80827324
ILMN_1795428	7.15241321
ILMN_1795429	11.4797455
ILMN_1795431	3.32192809
ILMN_1795435	5.14031571
ILMN_1795442	3.32192809
ILMN_1795448	3.32192809
ILMN_1795463	3.32192809
ILMN_1795464	6.16252543
ILMN_1795467	4.06203775
ILMN_1795474	7.58281807
ILMN_1795484	3.32192809
ILMN_1795495	7.59719154
ILMN_1795499	3.32192809
ILMN_1795503	3.32192809
ILMN_1795507	3.32192809
ILMN_1795511	3.32192809
ILMN_1795514	3.32192809
ILMN_1795520	3.32192809
ILMN_1795524	4.63685557
ILMN_1795531	3.32192809
ILMN_1795552	3.32192809
ILMN_1795557	3.35043501
ILMN_1795561	6.78420053
ILMN_1795563	3.32192809
ILMN_1795564	3.32192809
ILMN_1795567	3.32192809
ILMN_1795574	3.32192809
ILMN_1795582	3.32192809
ILMN_1795609	3.32192809
ILMN_1795639	6.79259544
ILMN_1795666	3.32192809
ILMN_1795672	3.32192809
ILMN_1795673	3.32192809
ILMN_1795678	8.16558533
ILMN_1795679	3.32192809
ILMN_1795681	3.32192809
ILMN_1795697	7.83660936
ILMN_1795701	3.32192809
ILMN_1795702	3.32192809
ILMN_1795703	3.75665506
ILMN_1795704	6.26357222
ILMN_1795706	3.32192809
ILMN_1795711	3.32192809
ILMN_1795715	8.90626537
ILMN_1795718	3.32192809
ILMN_1795719	7.99595519
ILMN_1795720	3.32192809
ILMN_1795728	3.32192809
ILMN_1795739	3.32192809
ILMN_1795744	3.32192809
ILMN_1795754	3.59467156
ILMN_1795756	3.32192809
ILMN_1795762	11.9684516
ILMN_1795767	3.32192809
ILMN_1795778	3.32192809
ILMN_1795779	3.32192809
ILMN_1795811	3.32192809
ILMN_1795822	6.24037449
ILMN_1795826	9.70700589
ILMN_1795835	8.469219
ILMN_1795836	4.71821202
ILMN_1795838	3.32192809
ILMN_1795839	4.69478735
ILMN_1795842	3.78363999
ILMN_1795843	3.32192809
ILMN_1795845	3.32192809
ILMN_1795852	3.72391346
ILMN_1795856	7.15125146
ILMN_1795865	4.02523295
ILMN_1795872	3.32192809
ILMN_1795876	8.68592338
ILMN_1795881	3.32192809
ILMN_1795893	8.47835638
ILMN_1795897	3.95721815
ILMN_1795905	5.80251422
ILMN_1795906	5.68359948
ILMN_1795910	3.32192809
ILMN_1795911	8.1801364
ILMN_1795918	4.43405785
ILMN_1795920	3.32192809
ILMN_1795922	8.41364424
ILMN_1795927	5.40842286
ILMN_1795930	8.9245286
ILMN_1795933	6.31829211
ILMN_1795936	3.04579118
ILMN_1795937	10.1865195
ILMN_1795944	5.47931518
ILMN_1795949	7.97032627
ILMN_1795963	6.21810391
ILMN_1795964	3.92898233
ILMN_1795976	3.32192809
ILMN_1795984	3.32192809
ILMN_1795991	7.20846767
ILMN_1795992	3.32192809
ILMN_1796013	3.32192809
ILMN_1796018	3.32192809
ILMN_1796029	3.32192809
ILMN_1796063	7.20755182
ILMN_1796064	3.32192809
ILMN_1796069	3.32192809
ILMN_1796074	3.32192809
ILMN_1796075	3.32192809
ILMN_1796082	3.32192809
ILMN_1796085	4.6732138
ILMN_1796087	3.32192809
ILMN_1796088	3.32192809
ILMN_1796089	3.32192809
ILMN_1796094	9.69884199
ILMN_1796099	3.32192809
ILMN_1796106	4.56694686
ILMN_1796108	3.32192809
ILMN_1796113	6.13841491
ILMN_1796119	5.91802282
ILMN_1796126	3.32192809
ILMN_1796130	3.43792281
ILMN_1796136	6.81797811
ILMN_1796138	4.61612217
ILMN_1796141	3.32192809
ILMN_1796146	8.71006044
ILMN_1796154	3.32192809
ILMN_1796165	12.5987854
ILMN_1796177	6.13965238
ILMN_1796179	11.4090689
ILMN_1796180	6.12719599
ILMN_1796181	3.37087847
ILMN_1796206	8.31636276
ILMN_1796210	5.79672584
ILMN_1796216	4.87669272
ILMN_1796235	6.82333138
ILMN_1796240	8.55260147
ILMN_1796244	9.99329397
ILMN_1796245	8.34263549
ILMN_1796247	3.32192809
ILMN_1796256	3.32192809
ILMN_1796268	3.32192809
ILMN_1796281	3.32192809
ILMN_1796285	3.32192809
ILMN_1796288	3.32192809
ILMN_1796305	7.35919476
ILMN_1796316	9.28072278
ILMN_1796326	3.32192809
ILMN_1796335	4.68634911
ILMN_1796336	8.08241803
ILMN_1796337	3.32192809
ILMN_1796339	9.33986784
ILMN_1796349	5.93937278
ILMN_1796353	3.32192809
ILMN_1796377	3.32192809
ILMN_1796397	5.64139966
ILMN_1796407	9.88928663
ILMN_1796409	3.32192809
ILMN_1796411	4.89834755
ILMN_1796417	7.11715762
ILMN_1796419	3.32192809
ILMN_1796423	7.27986134
ILMN_1796430	4.27468158
ILMN_1796431	3.32192809
ILMN_1796436	3.32192809
ILMN_1796440	3.32192809
ILMN_1796455	3.32192809
ILMN_1796458	10.6820273
ILMN_1796461	3.32192809
ILMN_1796464	7.03347838
ILMN_1796465	4.30208358
ILMN_1796471	3.32192809
ILMN_1796484	3.32192809
ILMN_1796490	8.32342813
ILMN_1796497	7.77314846
ILMN_1796508	4.23267613
ILMN_1796511	3.32192809
ILMN_1796523	3.32192809
ILMN_1796537	11.8814297
ILMN_1796538	3.32192809
ILMN_1796543	3.32192809
ILMN_1796560	3.32192809
ILMN_1796572	3.32192809
ILMN_1796574	3.32192809
ILMN_1796575	3.32192809
ILMN_1796583	3.32192809
ILMN_1796589	3.32192809
ILMN_1796595	4.59159018
ILMN_1796611	3.32192809
ILMN_1796617	3.32192809
ILMN_1796626	3.32192809
ILMN_1796627	3.32192809
ILMN_1796628	3.32192809
ILMN_1796639	3.32192809
ILMN_1796642	11.7513066
ILMN_1796655	2.9831135
ILMN_1796663	3.71632192
ILMN_1796669	6.24969695
ILMN_1796673	3.32192809
ILMN_1796678	14.3060099
ILMN_1796682	4.24486361
ILMN_1796685	3.32192809
ILMN_1796686	3.32192809
ILMN_1796697	3.32192809
ILMN_1796708	3.66670888
ILMN_1796710	4.73280645
ILMN_1796712	11.0701185
ILMN_1796734	5.5133705
ILMN_1796737	3.32192809
ILMN_1796738	8.28406828
ILMN_1796743	3.32192809
ILMN_1796749	3.32192809
ILMN_1796751	4.51346543
ILMN_1796755	5.85227698
ILMN_1796756	3.32192809
ILMN_1796758	3.32192809
ILMN_1796762	5.60481553
ILMN_1796772	3.32192809
ILMN_1796773	3.32192809
ILMN_1796785	3.32192809
ILMN_1796787	3.32192809
ILMN_1796793	3.86043447
ILMN_1796801	3.65071172
ILMN_1796808	3.32192809
ILMN_1796813	3.32192809
ILMN_1796830	3.32192809
ILMN_1796832	3.32192809
ILMN_1796835	4.47047555
ILMN_1796836	3.32192809
ILMN_1796847	3.32192809
ILMN_1796851	3.32192809
ILMN_1796855	8.18106825
ILMN_1796887	3.32192809
ILMN_1796895	3.32192809
ILMN_1796900	5.62775424
ILMN_1796912	7.76687814
ILMN_1796919	3.32192809
ILMN_1796922	3.32192809
ILMN_1796923	3.32192809
ILMN_1796925	3.32192809
ILMN_1796926	6.28524854
ILMN_1796927	3.32192809
ILMN_1796928	3.32192809
ILMN_1796939	3.32192809
ILMN_1796946	3.32192809
ILMN_1796949	3.32192809
ILMN_1796956	3.32192809
ILMN_1796962	8.72905573
ILMN_1796968	4.84797804
ILMN_1796976	5.98316412
ILMN_1796999	3.32192809
ILMN_1797001	7.59517955
ILMN_1797005	8.11134035
ILMN_1797009	3.32192809
ILMN_1797021	3.32192809
ILMN_1797025	4.57693566
ILMN_1797030	3.88119242
ILMN_1797031	8.10240152
ILMN_1797038	3.32192809
ILMN_1797046	3.32192809
ILMN_1797047	3.32192809
ILMN_1797055	4.93096484
ILMN_1797056	3.32192809
ILMN_1797063	3.32192809
ILMN_1797073	3.32192809
ILMN_1797074	7.41818277
ILMN_1797082	6.59675656
ILMN_1797098	3.32192809
ILMN_1797107	6.31825708
ILMN_1797116	3.80104274
ILMN_1797119	3.32192809
ILMN_1797132	3.32192809
ILMN_1797147	3.32192809
ILMN_1797155	3.32192809
ILMN_1797164	3.32192809
ILMN_1797169	3.32192809
ILMN_1797170	3.32192809
ILMN_1797172	4.61071794
ILMN_1797181	6.55090875
ILMN_1797184	3.32192809
ILMN_1797189	4.85066682
ILMN_1797191	6.06595895
ILMN_1797193	3.32192809
ILMN_1797201	3.32192809
ILMN_1797204	3.32192809
ILMN_1797209	5.20883745
ILMN_1797219	3.32192809
ILMN_1797236	3.6685889
ILMN_1797251	5.66288674
ILMN_1797277	3.32192809
ILMN_1797281	3.32192809
ILMN_1797293	3.32192809
ILMN_1797295	3.32192809
ILMN_1797298	5.68215579
ILMN_1797301	4.51111192
ILMN_1797307	3.32192809
ILMN_1797310	8.70625447
ILMN_1797318	6.31498253
ILMN_1797331	3.32192809
ILMN_1797332	4.38275043
ILMN_1797341	9.69016641
ILMN_1797342	10.8275827
ILMN_1797359	4.01759514
ILMN_1797362	4.06174337
ILMN_1797367	6.48567835
ILMN_1797368	3.32192809
ILMN_1797372	4.55705786
ILMN_1797375	4.26250972
ILMN_1797379	3.32192809
ILMN_1797383	3.32192809
ILMN_1797384	8.0758188
ILMN_1797391	3.32192809
ILMN_1797398	3.32192809
ILMN_1797406	3.32192809
ILMN_1797408	3.32192809
ILMN_1797409	3.32192809
ILMN_1797425	6.8766394
ILMN_1797428	5.11451208
ILMN_1797431	3.32192809
ILMN_1797432	3.32192809
ILMN_1797451	3.32192809
ILMN_1797453	4.09006668
ILMN_1797471	3.32192809
ILMN_1797482	3.6128247
ILMN_1797499	3.92620774
ILMN_1797503	3.32192809
ILMN_1797522	9.46101025
ILMN_1797526	3.32192809
ILMN_1797530	5.89640939
ILMN_1797531	8.41401014
ILMN_1797534	5.80626615
ILMN_1797542	3.32192809
ILMN_1797565	3.32192809
ILMN_1797566	4.98831405
ILMN_1797568	3.32192809
ILMN_1797576	4.85684489
ILMN_1797577	3.32192809
ILMN_1797578	3.32192809
ILMN_1797579	3.32192809
ILMN_1797585	3.32192809
ILMN_1797588	3.32192809
ILMN_1797594	8.12618916
ILMN_1797596	3.32192809
ILMN_1797604	13.0769744
ILMN_1797612	3.32192809
ILMN_1797631	3.32192809
ILMN_1797634	3.32192809
ILMN_1797638	3.32192809
ILMN_1797642	3.32192809
ILMN_1797656	3.40372582
ILMN_1797660	3.91369463
ILMN_1797668	4.49168455
ILMN_1797684	7.48382313
ILMN_1797693	5.23146878
ILMN_1797698	6.42262531
ILMN_1797701	3.32192809
ILMN_1797704	3.32192809
ILMN_1797715	3.32192809
ILMN_1797728	7.72576755
ILMN_1797731	10.1357907
ILMN_1797735	3.32192809
ILMN_1797744	4.30681561
ILMN_1797753	3.32192809
ILMN_1797764	3.32192809
ILMN_1797776	4.46692439
ILMN_1797793	10.5868335
ILMN_1797794	3.32192809
ILMN_1797796	3.32192809
ILMN_1797797	3.32192809
ILMN_1797804	3.32192809
ILMN_1797806	3.32192809
ILMN_1797808	3.32192809
ILMN_1797813	10.6110512
ILMN_1797816	3.32192809
ILMN_1797822	8.03860432
ILMN_1797827	3.32192809
ILMN_1797828	7.99814596
ILMN_1797861	4.10519866
ILMN_1797873	3.32192809
ILMN_1797875	13.3969209
ILMN_1797878	3.32192809
ILMN_1797893	7.57052949
ILMN_1797895	11.6984495
ILMN_1797897	3.32192809
ILMN_1797903	6.04998323
ILMN_1797912	3.32192809
ILMN_1797925	3.32192809
ILMN_1797926	3.32192809
ILMN_1797929	3.9908124
ILMN_1797933	8.05041336
ILMN_1797942	3.32192809
ILMN_1797950	3.42923055
ILMN_1797954	3.32192809
ILMN_1797964	8.12345398
ILMN_1797965	3.46997712
ILMN_1797971	3.32192809
ILMN_1797972	3.32192809
ILMN_1797974	4.89128065
ILMN_1797975	5.91153805
ILMN_1797988	8.54475704
ILMN_1798006	3.32192809
ILMN_1798014	4.63562497
ILMN_1798030	7.2593951
ILMN_1798037	3.32192809
ILMN_1798038	3.32192809
ILMN_1798043	3.32192809
ILMN_1798045	3.32192809
ILMN_1798053	3.32192809
ILMN_1798061	7.83422068
ILMN_1798063	3.32192809
ILMN_1798064	3.32192809
ILMN_1798076	3.50851612
ILMN_1798081	3.32192809
ILMN_1798083	4.81926768
ILMN_1798085	3.88965972
ILMN_1798103	3.32192809
ILMN_1798104	3.32192809
ILMN_1798108	5.36306186
ILMN_1798112	3.32192809
ILMN_1798123	6.43604157
ILMN_1798129	3.91586634
ILMN_1798146	3.32192809
ILMN_1798163	6.11877992
ILMN_1798164	9.51717089
ILMN_1798166	3.32192809
ILMN_1798172	4.12576897
ILMN_1798177	8.31700714
ILMN_1798181	11.6880418
ILMN_1798187	3.75907464
ILMN_1798189	10.1770316
ILMN_1798204	5.19222833
ILMN_1798205	3.33990415
ILMN_1798206	3.74081583
ILMN_1798210	3.32192809
ILMN_1798212	5.86585171
ILMN_1798224	3.32192809
ILMN_1798233	6.64201281
ILMN_1798249	3.32192809
ILMN_1798254	8.2638931
ILMN_1798256	9.12188321
ILMN_1798270	8.81827658
ILMN_1798288	8.15703811
ILMN_1798298	3.32192809
ILMN_1798303	3.32192809
ILMN_1798308	7.90415413
ILMN_1798311	3.32192809
ILMN_1798326	3.32192809
ILMN_1798327	3.32192809
ILMN_1798329	3.32192809
ILMN_1798346	7.13581631
ILMN_1798352	3.32192809
ILMN_1798354	9.76870076
ILMN_1798360	5.12092166
ILMN_1798372	3.32192809
ILMN_1798373	3.32192809
ILMN_1798379	3.32192809
ILMN_1798380	6.25550049
ILMN_1798395	6.103871
ILMN_1798429	3.32192809
ILMN_1798433	3.94109128
ILMN_1798448	6.42054356
ILMN_1798454	7.63369122
ILMN_1798458	4.75253774
ILMN_1798459	4.44305426
ILMN_1798463	3.32192809
ILMN_1798467	4.03144725
ILMN_1798472	3.74682009
ILMN_1798475	5.55061598
ILMN_1798485	10.0313638
ILMN_1798488	3.32192809
ILMN_1798493	3.32192809
ILMN_1798505	3.32192809
ILMN_1798528	3.32192809
ILMN_1798530	3.32192809
ILMN_1798533	7.25837975
ILMN_1798534	3.32192809
ILMN_1798535	3.32192809
ILMN_1798543	8.80742697
ILMN_1798546	6.28406588
ILMN_1798547	3.32192809
ILMN_1798551	3.32192809
ILMN_1798557	5.06162087
ILMN_1798573	3.32192809
ILMN_1798577	3.46093386
ILMN_1798581	12.7474777
ILMN_1798587	3.32192809
ILMN_1798588	4.22269252
ILMN_1798596	3.32192809
ILMN_1798602	8.08952992
ILMN_1798612	7.03443228
ILMN_1798615	3.32192809
ILMN_1798619	5.7074164
ILMN_1798620	10.2812546
ILMN_1798624	3.32192809
ILMN_1798636	4.30671064
ILMN_1798654	7.84172642
ILMN_1798657	6.57953134
ILMN_1798659	8.66527196
ILMN_1798663	3.32192809
ILMN_1798664	3.32192809
ILMN_1798679	3.86787077
ILMN_1798681	3.32192809
ILMN_1798690	3.32192809
ILMN_1798700	3.32192809
ILMN_1798705	5.0541187
ILMN_1798706	8.15371939
ILMN_1798712	8.03251684
ILMN_1798728	8.94193878
ILMN_1798753	3.32192809
ILMN_1798779	3.57457506
ILMN_1798790	3.32192809
ILMN_1798803	3.38840586
ILMN_1798804	8.11744828
ILMN_1798807	3.32192809
ILMN_1798808	3.32192809
ILMN_1798809	3.32192809
ILMN_1798816	4.4927915
ILMN_1798817	3.32192809
ILMN_1798826	5.51055974
ILMN_1798827	7.87104123
ILMN_1798837	3.32192809
ILMN_1798838	3.32192809
ILMN_1798841	3.32192809
ILMN_1798853	3.32192809
ILMN_1798855	3.32192809
ILMN_1798867	3.32192809
ILMN_1798870	3.02314897
ILMN_1798874	8.98973757
ILMN_1798875	3.32192809
ILMN_1798880	3.32192809
ILMN_1798882	3.32192809
ILMN_1798885	4.08586286
ILMN_1798886	7.5374752
ILMN_1798911	3.32192809
ILMN_1798914	3.32192809
ILMN_1798923	3.32192809
ILMN_1798926	4.6441627
ILMN_1798938	3.32192809
ILMN_1798940	3.32192809
ILMN_1798947	4.94960282
ILMN_1798952	3.32192809
ILMN_1798955	4.04737436
ILMN_1798957	8.99747131
ILMN_1798964	3.32192809
ILMN_1798968	3.32192809
ILMN_1798971	3.32192809
ILMN_1798975	3.32192809
ILMN_1798977	6.5743152
ILMN_1798980	9.66525353
ILMN_1798992	3.32192809
ILMN_1799011	3.56769199
ILMN_1799015	5.19256968
ILMN_1799020	3.32192809
ILMN_1799024	4.13727235
ILMN_1799026	3.53992308
ILMN_1799028	10.0470105
ILMN_1799030	11.6279749
ILMN_1799031	3.32192809
ILMN_1799043	3.32192809
ILMN_1799053	3.32192809
ILMN_1799062	5.25130829
ILMN_1799067	3.32192809
ILMN_1799069	8.05773118
ILMN_1799076	3.32192809
ILMN_1799082	4.83559403
ILMN_1799086	3.32192809
ILMN_1799097	3.32192809
ILMN_1799098	3.32192809
ILMN_1799100	3.32192809
ILMN_1799102	3.32192809
ILMN_1799103	9.49670272
ILMN_1799104	6.84248953
ILMN_1799105	3.32192809
ILMN_1799106	8.58665346
ILMN_1799110	3.32192809
ILMN_1799113	4.63638043
ILMN_1799120	3.32192809
ILMN_1799128	7.36098149
ILMN_1799134	8.45639318
ILMN_1799137	3.32192809
ILMN_1799141	3.32192809
ILMN_1799150	3.32192809
ILMN_1799168	3.32192809
ILMN_1799189	3.39019166
ILMN_1799198	3.32192809
ILMN_1799204	3.43697732
ILMN_1799207	3.63383804
ILMN_1799208	6.3858216
ILMN_1799224	3.32192809
ILMN_1799232	3.32192809
ILMN_1799259	3.32192809
ILMN_1799278	3.52863258
ILMN_1799280	3.32192809
ILMN_1799282	3.32192809
ILMN_1799289	3.32192809
ILMN_1799293	3.32192809
ILMN_1799299	4.36298024
ILMN_1799320	5.14867692
ILMN_1799327	3.32192809
ILMN_1799329	3.32192809
ILMN_1799331	3.32192809
ILMN_1799335	3.32192809
ILMN_1799357	3.32192809
ILMN_1799367	8.47429885
ILMN_1799381	5.80275585
ILMN_1799387	3.92097732
ILMN_1799389	5.22330791
ILMN_1799414	3.32192809
ILMN_1799424	3.32192809
ILMN_1799467	9.92124549
ILMN_1799485	3.32192809
ILMN_1799487	6.32030399
ILMN_1799488	5.40370145
ILMN_1799504	3.3434064
ILMN_1799516	7.87685703
ILMN_1799519	3.32192809
ILMN_1799529	3.32192809
ILMN_1799535	3.32192809
ILMN_1799548	3.32192809
ILMN_1799560	3.32192809
ILMN_1799563	3.32192809
ILMN_1799569	4.03640994
ILMN_1799575	3.32192809
ILMN_1799576	3.32192809
ILMN_1799579	4.04928388
ILMN_1799589	3.92024098
ILMN_1799591	3.32192809
ILMN_1799598	4.31113059
ILMN_1799600	4.81200989
ILMN_1799601	3.34647898
ILMN_1799604	9.44803649
ILMN_1799614	8.69606343
ILMN_1799628	4.81980269
ILMN_1799640	3.32192809
ILMN_1799642	5.16687008
ILMN_1799661	3.32192809
ILMN_1799669	3.32192809
ILMN_1799672	3.59847717
ILMN_1799688	6.08227575
ILMN_1799690	3.32192809
ILMN_1799693	3.32192809
ILMN_1799698	3.32192809
ILMN_1799699	3.32192809
ILMN_1799708	3.32192809
ILMN_1799710	3.32192809
ILMN_1799717	3.32192809
ILMN_1799725	10.866355
ILMN_1799728	4.13830593
ILMN_1799734	3.32192809
ILMN_1799743	3.32192809
ILMN_1799744	7.41419767
ILMN_1799765	8.34844879
ILMN_1799770	3.32192809
ILMN_1799796	5.54361027
ILMN_1799814	6.44533591
ILMN_1799815	7.68576486
ILMN_1799819	7.78266082
ILMN_1799826	3.32192809
ILMN_1799836	3.32192809
ILMN_1799837	3.89357481
ILMN_1799848	5.5852213
ILMN_1799853	5.94788241
ILMN_1799856	8.21844222
ILMN_1799860	6.81570082
ILMN_1799863	3.32192809
ILMN_1799871	3.32192809
ILMN_1799887	4.02995902
ILMN_1799889	3.32192809
ILMN_1799890	7.51441051
ILMN_1799903	3.32192809
ILMN_1799920	3.32192809
ILMN_1799939	5.49632604
ILMN_1799942	3.32192809
ILMN_1799969	6.4402682
ILMN_1799980	3.32192809
ILMN_1799985	3.32192809
ILMN_1799996	3.32192809
ILMN_1800002	3.32192809
ILMN_1800008	8.00495542
ILMN_1800019	3.32192809
ILMN_1800020	3.32192809
ILMN_1800031	3.32192809
ILMN_1800033	3.32192809
ILMN_1800049	3.32192809
ILMN_1800055	3.32192809
ILMN_1800059	3.32192809
ILMN_1800078	11.161985
ILMN_1800082	3.32192809
ILMN_1800091	3.32192809
ILMN_1800096	4.34411372
ILMN_1800101	3.32192809
ILMN_1800103	3.67097739
ILMN_1800130	3.37181114
ILMN_1800131	5.26725958
ILMN_1800142	3.32192809
ILMN_1800147	3.32192809
ILMN_1800152	3.32192809
ILMN_1800164	8.10419528
ILMN_1800169	3.32192809
ILMN_1800171	3.32192809
ILMN_1800172	4.30270796
ILMN_1800179	3.32192809
ILMN_1800181	3.32192809
ILMN_1800182	3.32192809
ILMN_1800197	7.4747546
ILMN_1800220	3.66423023
ILMN_1800221	4.78826828
ILMN_1800225	3.32192809
ILMN_1800227	4.26704883
ILMN_1800237	3.93958392
ILMN_1800253	3.32192809
ILMN_1800261	11.4969591
ILMN_1800262	3.32192809
ILMN_1800267	3.32192809
ILMN_1800269	3.32192809
ILMN_1800270	3.32192809
ILMN_1800276	7.38508178
ILMN_1800308	5.32765463
ILMN_1800311	5.83271015
ILMN_1800315	3.32192809
ILMN_1800331	3.32192809
ILMN_1800332	3.32192809
ILMN_1800341	3.32192809
ILMN_1800354	12.0616775
ILMN_1800374	3.32192809
ILMN_1800380	3.32192809
ILMN_1800381	3.32192809
ILMN_1800385	3.32192809
ILMN_1800387	3.32192809
ILMN_1800390	7.71567584
ILMN_1800396	3.32192809
ILMN_1800408	3.32192809
ILMN_1800412	3.32192809
ILMN_1800414	3.32192809
ILMN_1800416	3.32192809
ILMN_1800420	4.82965107
ILMN_1800425	8.90202703
ILMN_1800430	3.32192809
ILMN_1800436	3.32192809
ILMN_1800445	4.10534787
ILMN_1800447	7.43497874
ILMN_1800451	9.20536444
ILMN_1800461	9.41150584
ILMN_1800465	3.593594
ILMN_1800468	3.32192809
ILMN_1800476	3.32192809
ILMN_1800488	3.32192809
ILMN_1800512	6.6150133
