Reporter Identifier	VALUE
ILMN_3245130	3.32192809
ILMN_3245143	3.32192809
ILMN_3245148	4.08291544
ILMN_3245151	4.75567543
ILMN_3245156	3.32192809
ILMN_3245166	3.32192809
ILMN_3245179	3.32192809
ILMN_3245194	5.22324066
ILMN_3245199	3.32192809
ILMN_3245204	3.32192809
ILMN_3245209	3.32192809
ILMN_3245217	3.78983148
ILMN_3245218	3.32192809
ILMN_3245223	3.32192809
ILMN_3245228	3.32192809
ILMN_3245236	8.02231676
ILMN_3245239	3.32192809
ILMN_3245245	3.32192809
ILMN_3245250	3.32192809
ILMN_3245255	3.32192809
ILMN_3245264	3.32192809
ILMN_3245270	4.29298857
ILMN_3245274	3.32192809
ILMN_3245281	3.32192809
ILMN_3245282	3.32192809
ILMN_3245287	3.32192809
ILMN_3245292	3.32192809
ILMN_3245297	3.32192809
ILMN_3245301	3.32192809
ILMN_3245306	3.32192809
ILMN_3245310	3.32192809
ILMN_3245314	4.49061441
ILMN_3245327	3.32192809
ILMN_3245331	3.32192809
ILMN_3245336	3.32192809
ILMN_3245341	3.32192809
ILMN_3245346	4.10198617
ILMN_3245351	4.76730997
ILMN_3245355	3.32192809
ILMN_3245360	3.32192809
ILMN_3245365	4.88483623
ILMN_3245370	3.32192809
ILMN_3245376	3.32192809
ILMN_3245380	5.57262414
ILMN_3245385	3.32192809
ILMN_3245390	4.55661334
ILMN_3245395	3.32192809
ILMN_3245403	13.3936184
ILMN_3245405	3.32192809
ILMN_3245410	3.32192809
ILMN_3245413	7.63909611
ILMN_3245418	3.32192809
ILMN_3245431	3.32192809
ILMN_3245433	3.32192809
ILMN_3245441	3.32192809
ILMN_3245452	6.99106601
ILMN_3245458	5.83712683
ILMN_3245462	3.32192809
ILMN_3245464	3.32192809
ILMN_3245471	3.32192809
ILMN_3245476	8.90315188
ILMN_3245486	3.32192809
ILMN_3245492	3.32192809
ILMN_3245495	3.32192809
ILMN_3245505	3.32192809
ILMN_3245507	3.32192809
ILMN_3245517	9.68412022
ILMN_3245521	3.94824106
ILMN_3245526	3.32192809
ILMN_3245531	3.32192809
ILMN_3245539	3.32192809
ILMN_3245541	3.32192809
ILMN_3245549	3.32192809
ILMN_3245550	3.32192809
ILMN_3245554	3.32192809
ILMN_3245559	9.65870831
ILMN_3245564	3.32192809
ILMN_3245569	3.32192809
ILMN_3245571	3.32192809
ILMN_3245578	3.32192809
ILMN_3245586	3.32192809
ILMN_3245591	3.32192809
ILMN_3245599	3.32192809
ILMN_3245600	10.6588354
ILMN_3245605	3.32192809
ILMN_3245611	3.32192809
ILMN_3245616	4.71262934
ILMN_3245620	3.94815134
ILMN_3245625	8.78838784
ILMN_3245630	3.32192809
ILMN_3245635	3.32192809
ILMN_3245646	3.32192809
ILMN_3245650	3.32192809
ILMN_3245654	3.32192809
ILMN_3245659	5.74395464
ILMN_3245672	3.32192809
ILMN_3245678	8.28067149
ILMN_3245682	4.44587234
ILMN_3245684	3.32192809
ILMN_3245688	8.07963411
ILMN_3245693	3.32192809
ILMN_3245697	3.32192809
ILMN_3245702	3.32192809
ILMN_3245707	3.32192809
ILMN_3245712	3.32192809
ILMN_3245716	3.32192809
ILMN_3245733	3.32192809
ILMN_3245738	3.32192809
ILMN_3245748	3.32192809
ILMN_3245752	3.32192809
ILMN_3245756	3.32192809
ILMN_3245759	3.32192809
ILMN_3245764	3.32192809
ILMN_3245769	3.32192809
ILMN_3245773	4.98734952
ILMN_3245778	3.32192809
ILMN_3245784	3.32192809
ILMN_3245792	3.32192809
ILMN_3245809	3.32192809
ILMN_3245811	3.32192809
ILMN_3245815	3.32192809
ILMN_3245822	3.32192809
ILMN_3245824	3.941466
ILMN_3245829	3.32192809
ILMN_3245834	3.32192809
ILMN_3245845	4.81124957
ILMN_3245849	3.32192809
ILMN_3245865	3.32192809
ILMN_3245869	7.64996962
ILMN_3245878	3.32192809
ILMN_3245879	5.63290536
ILMN_3245893	3.32192809
ILMN_3245894	3.32192809
ILMN_3245897	3.32192809
ILMN_3245907	4.40846528
ILMN_3245912	3.32192809
ILMN_3245914	3.32192809
ILMN_3245919	3.32192809
ILMN_3245923	3.32192809
ILMN_3245928	3.32192809
ILMN_3245936	3.32192809
ILMN_3245954	3.32192809
ILMN_3245959	3.32192809
ILMN_3245968	3.32192809
ILMN_3245973	5.58213626
ILMN_3245978	3.32192809
ILMN_3245983	5.58219468
ILMN_3245992	3.32192809
ILMN_3245997	4.20722053
ILMN_3246004	3.32192809
ILMN_3246005	3.32192809
ILMN_3246010	3.36900855
ILMN_3246014	3.32192809
ILMN_3246019	3.32192809
ILMN_3246037	3.32192809
ILMN_3246042	3.32192809
ILMN_3246051	3.32192809
ILMN_3246054	3.32192809
ILMN_3246055	3.32192809
ILMN_3246060	3.32192809
ILMN_3246065	4.09281886
ILMN_3246071	3.32192809
ILMN_3246078	3.45017926
ILMN_3246087	3.32192809
ILMN_3246092	3.32192809
ILMN_3246097	6.63493749
ILMN_3246102	3.32192809
ILMN_3246107	3.32192809
ILMN_3246123	3.32192809
ILMN_3246130	3.32192809
ILMN_3246132	3.32192809
ILMN_3246135	3.68816133
ILMN_3246140	3.32192809
ILMN_3246145	3.32192809
ILMN_3246150	3.32192809
ILMN_3246155	3.32192809
ILMN_3246159	3.32192809
ILMN_3246163	3.32192809
ILMN_3246169	3.41206881
ILMN_3246170	3.32192809
ILMN_3246174	3.32192809
ILMN_3246179	3.32192809
ILMN_3246190	3.32192809
ILMN_3246195	3.32192809
ILMN_3246199	3.32192809
ILMN_3246206	3.46668323
ILMN_3246209	4.71730792
ILMN_3246214	6.28864261
ILMN_3246219	3.32192809
ILMN_3246237	3.32192809
ILMN_3246242	3.32192809
ILMN_3246247	4.92793058
ILMN_3246255	9.22088977
ILMN_3246259	3.32192809
ILMN_3246264	4.34822534
ILMN_3246273	7.24155612
ILMN_3246274	4.11015691
ILMN_3246279	3.32192809
ILMN_3246286	3.32192809
ILMN_3246292	13.3834883
ILMN_3246294	3.32192809
ILMN_3246299	3.32192809
ILMN_3246304	3.32192809
ILMN_3246315	5.90260762
ILMN_3246319	3.32192809
ILMN_3246328	3.32192809
ILMN_3246330	4.97017309
ILMN_3246339	3.32192809
ILMN_3246344	3.32192809
ILMN_3246345	3.32192809
ILMN_3246353	3.35568444
ILMN_3246356	3.32192809
ILMN_3246360	13.5782182
ILMN_3246380	3.32192809
ILMN_3246388	6.27065676
ILMN_3246391	4.25070544
ILMN_3246401	4.34197579
ILMN_3246405	3.32192809
ILMN_3246409	9.75859234
ILMN_3246419	3.32192809
ILMN_3246424	5.69870411
ILMN_3246430	3.32192809
ILMN_3246433	3.32192809
ILMN_3246448	3.32192809
ILMN_3246453	3.32192809
ILMN_3246457	3.32192809
ILMN_3246459	3.32192809
ILMN_3246465	3.32192809
ILMN_3246470	3.32192809
ILMN_3246474	3.32192809
ILMN_3246479	3.32192809
ILMN_3246484	3.32192809
ILMN_3246489	3.32192809
ILMN_3246494	3.32192809
ILMN_3246497	3.32192809
ILMN_3246502	3.32192809
ILMN_3246514	4.91749143
ILMN_3246515	3.32192809
ILMN_3246519	3.32192809
ILMN_3246525	3.32192809
ILMN_3246529	3.32192809
ILMN_3246534	3.32192809
ILMN_3246538	4.70951342
ILMN_3246544	3.3579953
ILMN_3246547	3.32192809
ILMN_3246552	3.32192809
ILMN_3246556	3.34996675
ILMN_3246560	4.91342896
ILMN_3246565	3.32192809
ILMN_3246580	3.32192809
ILMN_3246585	3.32192809
ILMN_3246590	3.32192809
ILMN_3246595	4.28041223
ILMN_3246599	3.32192809
ILMN_3246604	3.39312511
ILMN_3246608	4.40273445
ILMN_3246612	3.32192809
ILMN_3246624	3.32192809
ILMN_3246625	3.32192809
ILMN_3246630	3.32192809
ILMN_3246634	6.37781074
ILMN_3246653	3.32192809
ILMN_3246658	5.02583056
ILMN_3246663	3.32192809
ILMN_3246673	3.32192809
ILMN_3246678	3.32192809
ILMN_3246688	3.32192809
ILMN_3246694	3.32192809
ILMN_3246699	3.32192809
ILMN_3246708	3.32192809
ILMN_3246713	3.32192809
ILMN_3246715	3.32192809
ILMN_3246722	3.32192809
ILMN_3246724	3.39959358
ILMN_3246728	3.32192809
ILMN_3246732	3.35611845
ILMN_3246742	3.32192809
ILMN_3246747	3.32192809
ILMN_3246754	3.32192809
ILMN_3246756	3.32192809
ILMN_3246761	3.9366549
ILMN_3246766	9.47600715
ILMN_3246771	3.32192809
ILMN_3246781	3.32192809
ILMN_3246783	3.32192809
ILMN_3246786	3.32192809
ILMN_3246789	3.32192809
ILMN_3246793	3.32192809
ILMN_3246798	3.32192809
ILMN_3246801	3.32192809
ILMN_3246805	6.95151203
ILMN_3246810	3.32192809
ILMN_3246815	3.32192809
ILMN_3246821	3.32192809
ILMN_3246826	3.32192809
ILMN_3246830	3.32192809
ILMN_3246832	3.32192809
ILMN_3246839	3.32192809
ILMN_3246845	3.32192809
ILMN_3246850	13.2520554
ILMN_3246855	3.32192809
ILMN_3246864	3.32192809
ILMN_3246869	3.54011533
ILMN_3246871	3.41974382
ILMN_3246875	3.32192809
ILMN_3246881	3.32192809
ILMN_3246885	3.32192809
ILMN_3246895	3.32192809
ILMN_3246900	6.24985943
ILMN_3246902	3.32192809
ILMN_3246909	3.32192809
ILMN_3246910	7.78206843
ILMN_3246915	3.32192809
ILMN_3246935	3.32192809
ILMN_3246944	3.32192809
ILMN_3246949	3.32192809
ILMN_3246953	7.94640687
ILMN_3246957	3.59763248
ILMN_3246962	5.67857366
ILMN_3246970	3.98730904
ILMN_3246975	3.32192809
ILMN_3246984	3.32192809
ILMN_3246988	3.32192809
ILMN_3246993	3.32192809
ILMN_3247006	4.31682203
ILMN_3247008	3.32192809
ILMN_3247013	3.32192809
ILMN_3247018	6.24100193
ILMN_3247023	3.32192809
ILMN_3247028	3.32192809
ILMN_3247033	3.32192809
ILMN_3247039	3.32192809
ILMN_3247045	3.32192809
ILMN_3247050	3.32192809
ILMN_3247055	3.32192809
ILMN_3247059	3.84090831
ILMN_3247064	8.23081256
ILMN_3247069	3.32192809
ILMN_3247074	3.32192809
ILMN_3247080	3.32192809
ILMN_3247082	3.32192809
ILMN_3247088	3.32192809
ILMN_3247092	3.32192809
ILMN_3247101	3.32192809
ILMN_3247110	3.32192809
ILMN_3247111	3.32192809
ILMN_3247118	3.32192809
ILMN_3247123	3.32192809
ILMN_3247129	3.32192809
ILMN_3247132	3.32192809
ILMN_3247134	3.32192809
ILMN_3247139	4.08609843
ILMN_3247148	3.32192809
ILMN_3247152	3.32192809
ILMN_3247154	3.32192809
ILMN_3247159	3.32192809
ILMN_3247163	3.32192809
ILMN_3247170	3.32192809
ILMN_3247173	3.32192809
ILMN_3247177	3.32192809
ILMN_3247182	5.29998238
ILMN_3247187	4.48242238
ILMN_3247190	3.32192809
ILMN_3247197	3.32192809
ILMN_3247201	3.32192809
ILMN_3247217	3.32192809
ILMN_3247222	3.32192809
ILMN_3247223	3.32192809
ILMN_3247232	3.32192809
ILMN_3247237	3.32192809
ILMN_3247242	3.47330637
ILMN_3247251	3.32192809
ILMN_3247256	9.6865056
ILMN_3247261	6.98643028
ILMN_3247266	3.32192809
ILMN_3247269	3.32192809
ILMN_3247283	3.32192809
ILMN_3247286	3.32192809
ILMN_3247291	3.32192809
ILMN_3247297	3.32192809
ILMN_3247303	3.32192809
ILMN_3247306	3.32192809
ILMN_3247311	3.32192809
ILMN_3247316	3.32192809
ILMN_3247320	4.52697772
ILMN_3247325	4.14276304
ILMN_3247329	3.32192809
ILMN_3247334	3.32192809
ILMN_3247341	3.32192809
ILMN_3247350	3.32192809
ILMN_3247367	3.32192809
ILMN_3247375	3.32192809
ILMN_3247380	3.32192809
ILMN_3247390	5.22167644
ILMN_3247395	3.32192809
ILMN_3247400	4.33710949
ILMN_3247405	3.32192809
ILMN_3247410	3.32192809
ILMN_3247424	5.22327928
ILMN_3247434	3.32192809
ILMN_3247438	3.32192809
ILMN_3247444	3.32192809
ILMN_3247448	3.32192809
ILMN_3247452	12.2018583
ILMN_3247458	3.32192809
ILMN_3247462	8.97125786
ILMN_3247477	3.32192809
ILMN_3247482	4.55327878
ILMN_3247492	3.32192809
ILMN_3247494	3.32192809
ILMN_3247499	3.32192809
ILMN_3247504	3.47242148
ILMN_3247506	6.37005423
ILMN_3247514	3.32192809
ILMN_3247520	3.32192809
ILMN_3247525	3.32192809
ILMN_3247529	3.32192809
ILMN_3247533	6.14427402
ILMN_3247538	4.03209467
ILMN_3247543	3.45323705
ILMN_3247548	3.32192809
ILMN_3247552	3.32192809
ILMN_3247556	3.32192809
ILMN_3247560	4.35351667
ILMN_3247569	3.32192809
ILMN_3247573	3.32192809
ILMN_3247578	3.32192809
ILMN_3247582	3.32192809
ILMN_3247587	3.92123446
ILMN_3247592	6.3369246
ILMN_3247597	4.18465084
ILMN_3247606	3.32192809
ILMN_3247608	4.42711402
ILMN_3247613	3.32192809
ILMN_3247618	3.32192809
ILMN_3247621	3.32192809
ILMN_3247625	3.32192809
ILMN_3247633	3.32192809
ILMN_3247636	3.32192809
ILMN_3247639	4.02318171
ILMN_3247645	10.075546
ILMN_3247648	3.32192809
ILMN_3247653	3.32192809
ILMN_3247657	3.32192809
ILMN_3247661	3.32192809
ILMN_3247665	3.77260463
ILMN_3247671	3.32192809
ILMN_3247679	3.32192809
ILMN_3247681	6.20167796
ILMN_3247691	3.32192809
ILMN_3247700	3.32192809
ILMN_3247705	3.32192809
ILMN_3247710	3.32192809
ILMN_3247713	3.32192809
ILMN_3247718	3.32192809
ILMN_3247723	6.20741617
ILMN_3247728	5.49195504
ILMN_3247732	6.23867682
ILMN_3247737	3.32192809
ILMN_3247743	3.32192809
ILMN_3247748	3.32192809
ILMN_3247753	3.32192809
ILMN_3247761	3.32192809
ILMN_3247765	3.32192809
ILMN_3247769	3.32192809
ILMN_3247774	3.32192809
ILMN_3247781	5.37415234
ILMN_3247783	3.32192809
ILMN_3247788	3.32192809
ILMN_3247792	3.32192809
ILMN_3247797	6.70103887
ILMN_3247802	6.04580072
ILMN_3247813	3.32192809
ILMN_3247816	3.32192809
ILMN_3247818	3.32192809
ILMN_3247821	6.67034183
ILMN_3247826	5.12560317
ILMN_3247835	5.53864897
ILMN_3247844	3.53196404
ILMN_3247848	4.66727451
ILMN_3247853	4.03650949
ILMN_3247857	3.32192809
ILMN_3247866	3.32192809
ILMN_3247872	3.42854978
ILMN_3247877	3.32192809
ILMN_3247882	5.4840872
ILMN_3247885	3.32192809
ILMN_3247893	3.32192809
ILMN_3247895	8.19151577
ILMN_3247906	7.91638408
ILMN_3247910	3.32192809
ILMN_3247920	3.32192809
ILMN_3247928	3.32192809
ILMN_3247939	3.32192809
ILMN_3247945	3.32192809
ILMN_3247952	3.32192809
ILMN_3247956	3.32192809
ILMN_3247957	3.32192809
ILMN_3247960	3.32192809
ILMN_3247965	3.32192809
ILMN_3247975	3.32192809
ILMN_3247979	3.65387861
ILMN_3247983	3.32192809
ILMN_3247988	3.32192809
ILMN_3247993	3.32192809
ILMN_3247998	6.41603864
ILMN_3248008	3.32192809
ILMN_3248013	3.32192809
ILMN_3248018	3.32192809
ILMN_3248023	3.32192809
ILMN_3248026	7.16215061
ILMN_3248032	3.32192809
ILMN_3248035	3.32192809
ILMN_3248038	3.32192809
ILMN_3248049	3.32192809
ILMN_3248051	3.32192809
ILMN_3248057	3.609041
ILMN_3248060	3.32192809
ILMN_3248063	4.16287547
ILMN_3248069	13.1823757
ILMN_3248076	3.32192809
ILMN_3248078	3.32192809
ILMN_3248085	3.32192809
ILMN_3248086	3.42207553
ILMN_3248091	3.32192809
ILMN_3248094	3.32192809
ILMN_3248104	3.32192809
ILMN_3248109	3.32192809
ILMN_3248113	8.0718179
ILMN_3248117	3.32192809
ILMN_3248122	5.08131917
ILMN_3248127	3.32192809
ILMN_3248132	3.32192809
ILMN_3248146	3.32192809
ILMN_3248152	3.77240089
ILMN_3248157	4.15245035
ILMN_3248164	3.32192809
ILMN_3248171	3.32192809
ILMN_3248176	3.32192809
ILMN_3248180	3.32192809
ILMN_3248190	3.32192809
ILMN_3248193	3.32192809
ILMN_3248202	3.32192809
ILMN_3248207	3.32192809
ILMN_3248208	3.68050778
ILMN_3248213	3.32192809
ILMN_3248218	5.36782568
ILMN_3248223	3.32192809
ILMN_3248228	3.32192809
ILMN_3248232	3.32192809
ILMN_3248237	3.32192809
ILMN_3248247	5.91769024
ILMN_3248250	3.32192809
ILMN_3248256	3.32192809
ILMN_3248260	3.32192809
ILMN_3248263	7.98339667
ILMN_3248270	3.32192809
ILMN_3248273	3.32192809
ILMN_3248278	3.32192809
ILMN_3248282	3.32192809
ILMN_3248294	3.32192809
ILMN_3248296	3.32192809
ILMN_3248301	4.42809146
ILMN_3248304	3.32192809
ILMN_3248309	3.32192809
ILMN_3248320	3.32192809
ILMN_3248324	5.71334637
ILMN_3248332	3.32192809
ILMN_3248334	3.7595383
ILMN_3248338	3.32192809
ILMN_3248343	6.90186247
ILMN_3248347	3.32192809
ILMN_3248352	7.88552861
ILMN_3248356	3.32192809
ILMN_3248371	3.32192809
ILMN_3248379	6.94188333
ILMN_3248384	3.32192809
ILMN_3248389	3.32192809
ILMN_3248394	3.32192809
ILMN_3248399	3.32192809
ILMN_3248403	7.49616671
ILMN_3248406	3.32192809
ILMN_3248412	3.86287586
ILMN_3248423	3.32192809
ILMN_3248428	3.32192809
ILMN_3248433	3.32192809
ILMN_3248440	3.32192809
ILMN_3248443	10.9000788
ILMN_3248453	3.32192809
ILMN_3248460	3.32192809
ILMN_3248462	3.32192809
ILMN_3248472	3.32192809
ILMN_3248480	3.32192809
ILMN_3248487	3.32192809
ILMN_3248490	3.32192809
ILMN_3248500	3.32192809
ILMN_3248505	3.32192809
ILMN_3248511	3.32192809
ILMN_3248515	3.32192809
ILMN_3248521	3.87810144
ILMN_3248525	3.32192809
ILMN_3248536	3.32192809
ILMN_3248541	3.32192809
ILMN_3248546	3.32192809
ILMN_3248551	3.32192809
ILMN_3248556	3.90527195
ILMN_3248562	3.32192809
ILMN_3248566	3.32192809
ILMN_3248570	3.32192809
ILMN_3248575	3.32192809
ILMN_3248579	3.32192809
ILMN_3248583	3.32192809
ILMN_3248586	3.32192809
ILMN_3248591	3.99960411
ILMN_3248595	3.32192809
ILMN_3248599	3.32192809
ILMN_3248608	3.32192809
ILMN_3248613	3.32192809
ILMN_3248614	3.32192809
ILMN_3248619	3.32192809
ILMN_3248621	3.32192809
ILMN_3248627	3.32192809
ILMN_3248631	3.32192809
ILMN_3248635	3.55931804
ILMN_3248640	3.32192809
ILMN_3248645	3.32192809
ILMN_3248649	4.86910347
ILMN_3248654	3.71125591
ILMN_3248658	3.32192809
ILMN_3248663	3.32192809
ILMN_3248668	3.32192809
ILMN_3248672	3.32192809
ILMN_3248676	5.17635868
ILMN_3248685	3.32192809
ILMN_3248688	3.32192809
ILMN_3248693	3.32192809
ILMN_3248700	3.32192809
ILMN_3248701	3.32192809
ILMN_3248703	3.32192809
ILMN_3248707	3.64881399
ILMN_3248712	3.32192809
ILMN_3248717	3.32192809
ILMN_3248722	3.32192809
ILMN_3248727	3.32192809
ILMN_3248737	3.32192809
ILMN_3248746	3.32192809
ILMN_3248747	3.33513878
ILMN_3248758	3.32192809
ILMN_3248759	3.32192809
ILMN_3248764	4.49908114
ILMN_3248768	3.32192809
ILMN_3248773	7.80462087
ILMN_3248777	3.32192809
ILMN_3248781	7.8166669
ILMN_3248786	4.25051293
ILMN_3248795	3.32192809
ILMN_3248803	3.32192809
ILMN_3248811	3.81703583
ILMN_3248828	4.0660935
ILMN_3248833	11.4997029
ILMN_3248836	3.94987479
ILMN_3248844	4.68356004
ILMN_3248848	4.49175755
ILMN_3248857	3.32192809
ILMN_3248865	3.32192809
ILMN_3248874	3.32192809
ILMN_3248877	3.32192809
ILMN_3248882	7.04294633
ILMN_3248890	3.95522259
ILMN_3248891	3.32192809
ILMN_3248896	3.32192809
ILMN_3248904	3.32192809
ILMN_3248906	3.32192809
ILMN_3248910	5.27437536
ILMN_3248915	3.32192809
ILMN_3248923	3.32192809
ILMN_3248928	5.35451387
ILMN_3248932	3.32192809
ILMN_3248935	3.32192809
ILMN_3248941	4.27783675
ILMN_3248945	3.87431205
ILMN_3248948	4.56097841
ILMN_3248957	3.32192809
ILMN_3248961	3.32192809
ILMN_3248966	9.5816915
ILMN_3248970	3.32192809
ILMN_3248975	9.05285819
ILMN_3248980	3.32192809
ILMN_3248985	3.99238777
ILMN_3248990	3.32192809
ILMN_3249001	4.26895308
ILMN_3249006	3.9451788
ILMN_3249018	3.32192809
ILMN_3249032	3.32192809
ILMN_3249035	3.32192809
ILMN_3249044	3.32192809
ILMN_3249045	3.32192809
ILMN_3249050	3.32192809
ILMN_3249054	3.32192809
ILMN_3249059	5.97501288
ILMN_3249064	3.32192809
ILMN_3249073	3.32192809
ILMN_3249074	3.32192809
ILMN_3249079	3.32192809
ILMN_3249085	3.32192809
ILMN_3249088	4.23337042
ILMN_3249093	3.32192809
ILMN_3249095	3.32192809
ILMN_3249101	3.32192809
ILMN_3249105	3.32192809
ILMN_3249110	6.00387811
ILMN_3249113	3.32192809
ILMN_3249142	3.32192809
ILMN_3249147	3.32192809
ILMN_3249152	3.32192809
ILMN_3249161	3.32192809
ILMN_3249162	3.32192809
ILMN_3249167	3.47015027
ILMN_3249172	5.4435072
ILMN_3249175	4.93092322
ILMN_3249179	3.32192809
ILMN_3249184	3.32192809
ILMN_3249188	3.32192809
ILMN_3249193	3.32192809
ILMN_3249197	4.05343026
ILMN_3249199	3.32192809
ILMN_3249203	3.32192809
ILMN_3249210	3.32192809
ILMN_3249211	3.97978575
ILMN_3249216	3.32192809
ILMN_3249230	13.2782142
ILMN_3249231	3.32192809
ILMN_3249235	5.24592077
ILMN_3249240	4.33096204
ILMN_3249244	8.05999278
ILMN_3249248	3.32192809
ILMN_3249261	8.15032662
ILMN_3249262	3.32192809
ILMN_3249267	3.32192809
ILMN_3249275	3.32192809
ILMN_3249276	3.32192809
ILMN_3249281	3.32192809
ILMN_3249286	4.34149338
ILMN_3249291	3.32192809
ILMN_3249296	3.32192809
ILMN_3249311	3.32192809
ILMN_3249321	3.32192809
ILMN_3249327	5.68841426
ILMN_3249331	3.32192809
ILMN_3249333	3.32192809
ILMN_3249338	3.32192809
ILMN_3249343	3.5815971
ILMN_3249349	3.32192809
ILMN_3249351	3.32192809
ILMN_3249356	3.32192809
ILMN_3249361	3.32192809
ILMN_3249366	9.08750739
ILMN_3249372	3.32192809
ILMN_3249374	3.32192809
ILMN_3249383	3.32192809
ILMN_3249384	3.32192809
ILMN_3249394	3.32192809
ILMN_3249400	4.40278561
ILMN_3249406	4.52800238
ILMN_3249415	3.32192809
ILMN_3249419	8.08233003
ILMN_3249425	3.32192809
ILMN_3249435	5.45659623
ILMN_3249439	3.32192809
ILMN_3249444	3.32192809
ILMN_3249449	3.32192809
ILMN_3249452	3.32192809
ILMN_3249456	3.32192809
ILMN_3249463	3.32192809
ILMN_3249473	3.32192809
ILMN_3249477	3.32192809
ILMN_3249482	3.32192809
ILMN_3249487	3.32192809
ILMN_3249491	3.32192809
ILMN_3249496	3.32192809
ILMN_3249501	3.32192809
ILMN_3249506	3.32192809
ILMN_3249520	3.32192809
ILMN_3249524	3.32192809
ILMN_3249533	3.32192809
ILMN_3249538	3.32192809
ILMN_3249543	3.32192809
ILMN_3249546	5.13985664
ILMN_3249553	3.32192809
ILMN_3249555	3.32192809
ILMN_3249560	6.92659488
ILMN_3249566	3.32192809
ILMN_3249571	3.32192809
ILMN_3249574	4.39893587
ILMN_3249578	8.46405272
ILMN_3249583	3.32192809
ILMN_3249588	3.32192809
ILMN_3249594	3.32192809
ILMN_3249598	3.32192809
ILMN_3249603	3.32192809
ILMN_3249608	6.87854757
ILMN_3249613	3.32192809
ILMN_3249618	10.1018234
ILMN_3249620	3.32192809
ILMN_3249624	4.85979467
ILMN_3249629	3.32192809
ILMN_3249639	3.32192809
ILMN_3249645	4.11347131
ILMN_3249651	3.63738883
ILMN_3249654	3.32192809
ILMN_3249658	7.70111652
ILMN_3249667	9.78038967
ILMN_3249669	4.49786014
ILMN_3249676	3.32192809
ILMN_3249677	3.32192809
ILMN_3249682	3.32192809
ILMN_3249687	3.53396197
ILMN_3249692	3.32192809
ILMN_3249700	3.32192809
ILMN_3249704	3.32192809
ILMN_3249707	3.32192809
ILMN_3249711	3.32192809
ILMN_3249715	3.45378489
ILMN_3249739	3.32192809
ILMN_3249742	3.32192809
ILMN_3249748	11.3815159
ILMN_3249756	3.32192809
ILMN_3249807	7.98051948
ILMN_3249820	3.32192809
ILMN_3249825	3.32192809
ILMN_3249835	3.32192809
ILMN_3249840	3.32192809
ILMN_3249846	3.32192809
ILMN_3249866	3.32192809
ILMN_3249902	3.7825826
ILMN_3249932	3.32192809
ILMN_3249949	7.31007377
ILMN_3249963	3.49444121
ILMN_3249965	3.54362085
ILMN_3250023	6.72381382
ILMN_3250032	4.95945859
ILMN_3250049	6.04694652
ILMN_3250057	3.32192809
ILMN_3250066	3.32192809
ILMN_3250067	3.32192809
ILMN_3250077	4.62764069
ILMN_3250104	3.32192809
ILMN_3250110	3.32192809
ILMN_3250132	3.32192809
ILMN_3250143	3.32192809
ILMN_3250147	4.36866919
ILMN_3250196	3.32192809
ILMN_3250201	5.52480747
ILMN_3250204	3.32192809
ILMN_3250209	5.01570674
ILMN_3250243	6.56510086
ILMN_3250257	4.3228677
ILMN_3250268	3.79722366
ILMN_3250273	4.99331795
ILMN_3250321	3.88860007
ILMN_3250322	3.32192809
ILMN_3250345	7.99706203
ILMN_3250374	3.32192809
ILMN_3250389	4.11598374
ILMN_3250398	3.32192809
ILMN_3250403	3.32192809
ILMN_3250412	3.32192809
ILMN_3250421	3.32192809
ILMN_3250427	4.53171956
ILMN_3250446	3.78363161
ILMN_3250483	3.32192809
ILMN_3250491	3.32192809
ILMN_3250585	7.55129221
ILMN_3250592	5.28577468
ILMN_3250606	3.32192809
ILMN_3250614	5.04241802
ILMN_3250642	3.32192809
ILMN_3250659	3.32192809
ILMN_3250752	3.32192809
ILMN_3250772	3.32192809
ILMN_3250798	5.42572817
ILMN_3250812	3.32192809
ILMN_3250850	3.59410062
ILMN_3250870	3.32192809
ILMN_3250879	3.32192809
ILMN_3250893	5.17344569
ILMN_3250899	5.82185228
ILMN_3250902	5.4131276
ILMN_3250909	3.89758024
ILMN_3250914	3.32192809
ILMN_3250923	3.32192809
ILMN_3250927	3.32192809
ILMN_3250932	3.32192809
ILMN_3250970	3.32192809
ILMN_3250972	3.32192809
ILMN_3250984	3.32192809
ILMN_3250993	3.32192809
ILMN_3251014	3.32192809
ILMN_3251061	3.32192809
ILMN_3251085	7.50797536
ILMN_3251100	3.32192809
ILMN_3251120	3.32192809
ILMN_3251132	6.23065167
ILMN_3251137	5.94837471
ILMN_3251145	3.80625187
ILMN_3251155	6.55273456
ILMN_3251161	3.32192809
ILMN_3251171	3.32192809
ILMN_3251207	6.29375892
ILMN_3251212	3.32192809
ILMN_3251217	3.86331308
ILMN_3251222	5.00360988
ILMN_3251227	6.58666718
ILMN_3251232	4.34181643
ILMN_3251237	3.83165028
ILMN_3251242	3.32192809
ILMN_3251246	6.14576813
ILMN_3251251	3.32192809
ILMN_3251256	3.32192809
ILMN_3251260	4.03500535
ILMN_3251264	3.32192809
ILMN_3251269	9.06665566
ILMN_3251274	3.32192809
ILMN_3251278	3.32192809
ILMN_3251283	3.32192809
ILMN_3251288	3.32192809
ILMN_3251293	3.32192809
ILMN_3251298	3.32192809
ILMN_3251303	6.0655792
ILMN_3251308	3.32192809
ILMN_3251312	8.62310599
ILMN_3251317	6.41761272
