Reporter Identifier	VALUE
ILMN_1776195	3.32192809
ILMN_1776213	3.32192809
ILMN_1776214	3.32192809
ILMN_1776216	8.74788234
ILMN_1776240	3.37300362
ILMN_1776249	3.37110717
ILMN_1776250	3.32192809
ILMN_1776260	9.17707772
ILMN_1776263	3.56369751
ILMN_1776266	3.47258525
ILMN_1776267	3.39626089
ILMN_1776275	3.32192809
ILMN_1776283	6.12480377
ILMN_1776297	5.4793706
ILMN_1776313	4.92559028
ILMN_1776314	4.11336295
ILMN_1776325	5.21112287
ILMN_1776327	6.19182385
ILMN_1776333	4.68219371
ILMN_1776334	3.32192809
ILMN_1776337	6.47029647
ILMN_1776339	3.32192809
ILMN_1776347	7.57720604
ILMN_1776352	6.48115348
ILMN_1776354	3.32192809
ILMN_1776363	3.32192809
ILMN_1776375	9.3405714
ILMN_1776382	3.32192809
ILMN_1776383	4.16221084
ILMN_1776386	3.32192809
ILMN_1776389	3.32192809
ILMN_1776398	3.32192809
ILMN_1776412	4.188211
ILMN_1776428	3.87100993
ILMN_1776435	3.95158897
ILMN_1776442	3.44979377
ILMN_1776464	10.610387
ILMN_1776483	5.27959631
ILMN_1776487	4.82257703
ILMN_1776490	3.5461561
ILMN_1776515	9.82991757
ILMN_1776516	3.32192809
ILMN_1776519	4.0504778
ILMN_1776522	6.59822379
ILMN_1776523	3.32192809
ILMN_1776524	3.32192809
ILMN_1776527	3.32192809
ILMN_1776535	3.93036929
ILMN_1776542	3.32192809
ILMN_1776552	4.54281768
ILMN_1776566	3.32192809
ILMN_1776569	3.32192809
ILMN_1776571	3.32192809
ILMN_1776574	4.18649263
ILMN_1776576	3.32192809
ILMN_1776577	4.15568124
ILMN_1776582	6.93354947
ILMN_1776586	6.74952267
ILMN_1776596	3.93349521
ILMN_1776598	3.32192809
ILMN_1776601	3.32192809
ILMN_1776602	4.59428399
ILMN_1776631	3.86762907
ILMN_1776640	7.66016309
ILMN_1776649	9.41935802
ILMN_1776653	5.30304619
ILMN_1776656	3.32192809
ILMN_1776659	3.32192809
ILMN_1776666	3.32192809
ILMN_1776674	5.27839306
ILMN_1776678	11.6812663
ILMN_1776679	3.32192809
ILMN_1776685	3.65179452
ILMN_1776703	5.72192151
ILMN_1776706	3.32192809
ILMN_1776709	3.32192809
ILMN_1776713	3.32192809
ILMN_1776716	3.32192809
ILMN_1776723	11.0510519
ILMN_1776724	3.32192809
ILMN_1776777	12.1226909
ILMN_1776778	5.24420865
ILMN_1776788	8.90888217
ILMN_1776818	3.50206322
ILMN_1776822	3.32192809
ILMN_1776826	3.32192809
ILMN_1776838	3.32192809
ILMN_1776842	3.32192809
ILMN_1776848	3.32192809
ILMN_1776850	3.32192809
ILMN_1776852	3.32192809
ILMN_1776857	3.32192809
ILMN_1776858	4.4080799
ILMN_1776861	4.24486651
ILMN_1776870	3.32192809
ILMN_1776879	6.86091281
ILMN_1776887	3.32192809
ILMN_1776888	3.32192809
ILMN_1776905	3.32192809
ILMN_1776906	3.32192809
ILMN_1776915	3.32192809
ILMN_1776916	3.49635369
ILMN_1776925	3.32192809
ILMN_1776936	3.32192809
ILMN_1776939	5.99741866
ILMN_1776953	5.87774372
ILMN_1776956	3.32192809
ILMN_1776963	6.2422746
ILMN_1776967	3.59315056
ILMN_1776975	3.32192809
ILMN_1776986	3.32192809
ILMN_1776993	7.69266814
ILMN_1776995	3.32192809
ILMN_1776998	7.59255639
ILMN_1777017	3.32192809
ILMN_1777024	4.24670146
ILMN_1777040	4.04991736
ILMN_1777046	3.32192809
ILMN_1777049	6.84417761
ILMN_1777058	7.02512409
ILMN_1777060	3.44681996
ILMN_1777061	8.27983396
ILMN_1777066	8.31141566
ILMN_1777096	8.46221632
ILMN_1777106	5.76594924
ILMN_1777113	3.32192809
ILMN_1777118	7.08267987
ILMN_1777121	3.32192809
ILMN_1777129	5.97360009
ILMN_1777139	5.96339589
ILMN_1777156	4.37241507
ILMN_1777161	3.32192809
ILMN_1777168	3.32192809
ILMN_1777170	3.32192809
ILMN_1777180	3.32192809
ILMN_1777182	3.32192809
ILMN_1777190	11.3853631
ILMN_1777194	4.7749852
ILMN_1777195	3.32192809
ILMN_1777199	3.32192809
ILMN_1777214	3.32192809
ILMN_1777220	8.36265313
ILMN_1777221	5.19808248
ILMN_1777233	9.24407984
ILMN_1777245	3.32192809
ILMN_1777248	3.32192809
ILMN_1777250	3.32192809
ILMN_1777260	3.32192809
ILMN_1777261	5.07166915
ILMN_1777263	3.63225309
ILMN_1777278	3.32192809
ILMN_1777286	5.34542263
ILMN_1777296	13.8004495
ILMN_1777299	3.32192809
ILMN_1777312	3.32192809
ILMN_1777314	3.32192809
ILMN_1777318	4.42205498
ILMN_1777322	5.98795877
ILMN_1777325	11.1672566
ILMN_1777332	3.32192809
ILMN_1777333	3.32192809
ILMN_1777339	3.32192809
ILMN_1777340	3.32192809
ILMN_1777342	8.05184976
ILMN_1777343	3.32192809
ILMN_1777344	12.8513465
ILMN_1777347	3.32192809
ILMN_1777359	3.32192809
ILMN_1777362	4.58400614
ILMN_1777366	5.39761387
ILMN_1777378	11.0718504
ILMN_1777397	3.32192809
ILMN_1777405	3.32192809
ILMN_1777424	3.32192809
ILMN_1777437	4.08159559
ILMN_1777439	3.32192809
ILMN_1777444	5.57021257
ILMN_1777446	4.14685558
ILMN_1777449	5.20479413
ILMN_1777453	3.32192809
ILMN_1777457	3.32192809
ILMN_1777461	6.30152348
ILMN_1777476	3.32192809
ILMN_1777477	3.61041778
ILMN_1777479	4.74592086
ILMN_1777483	3.32192809
ILMN_1777487	5.23963484
ILMN_1777491	3.32192809
ILMN_1777499	3.59855458
ILMN_1777513	3.32192809
ILMN_1777519	9.17021457
ILMN_1777521	3.32192809
ILMN_1777523	3.32192809
ILMN_1777526	7.91327285
ILMN_1777528	7.4771784
ILMN_1777537	3.32192809
ILMN_1777539	4.26078295
ILMN_1777541	3.32192809
ILMN_1777550	3.32192809
ILMN_1777556	3.32192809
ILMN_1777562	3.32192809
ILMN_1777564	4.61264517
ILMN_1777565	9.0459817
ILMN_1777579	3.32192809
ILMN_1777584	7.96424812
ILMN_1777591	3.32192809
ILMN_1777608	3.32192809
ILMN_1777614	3.32192809
ILMN_1777638	3.32192809
ILMN_1777650	3.32192809
ILMN_1777657	3.32192809
ILMN_1777660	7.93064199
ILMN_1777663	9.5188929
ILMN_1777665	3.32192809
ILMN_1777668	3.32192809
ILMN_1777671	3.32192809
ILMN_1777680	3.32192809
ILMN_1777683	3.32192809
ILMN_1777684	3.32192809
ILMN_1777687	3.32192809
ILMN_1777706	3.32192809
ILMN_1777708	3.32192809
ILMN_1777720	3.32192809
ILMN_1777721	10.2814409
ILMN_1777725	3.32192809
ILMN_1777726	4.59974804
ILMN_1777727	3.32192809
ILMN_1777740	7.5050094
ILMN_1777745	5.2318836
ILMN_1777758	3.32192809
ILMN_1777759	3.34301263
ILMN_1777765	8.57898633
ILMN_1777792	3.32192809
ILMN_1777794	8.00973061
ILMN_1777805	3.32192809
ILMN_1777811	5.40021845
ILMN_1777845	3.32192809
ILMN_1777847	3.32192809
ILMN_1777853	5.48511162
ILMN_1777854	3.32192809
ILMN_1777881	8.54890541
ILMN_1777895	7.80087036
ILMN_1777901	3.32192809
ILMN_1777903	3.32192809
ILMN_1777905	3.32192809
ILMN_1777906	11.3673502
ILMN_1777913	3.67500743
ILMN_1777915	7.67458151
ILMN_1777917	3.74707691
ILMN_1777934	3.32192809
ILMN_1777949	3.32192809
ILMN_1777963	3.32192809
ILMN_1777971	3.32192809
ILMN_1777976	4.68965377
ILMN_1777977	3.32192809
ILMN_1777980	3.32192809
ILMN_1777982	7.50371534
ILMN_1777990	3.2078034
ILMN_1777998	10.6451566
ILMN_1778010	7.40806331
ILMN_1778013	5.57505239
ILMN_1778032	5.86915949
ILMN_1778039	3.32192809
ILMN_1778053	3.32192809
ILMN_1778059	4.70665211
ILMN_1778064	4.9438136
ILMN_1778077	3.32192809
ILMN_1778078	9.19554363
ILMN_1778079	3.32192809
ILMN_1778087	3.32192809
ILMN_1778098	3.32192809
ILMN_1778104	6.80770158
ILMN_1778111	6.64256674
ILMN_1778121	6.24308427
ILMN_1778128	4.26741519
ILMN_1778132	3.89492445
ILMN_1778134	3.32192809
ILMN_1778136	4.60447287
ILMN_1778139	3.32192809
ILMN_1778143	6.9874039
ILMN_1778144	6.34848497
ILMN_1778152	3.75141141
ILMN_1778154	3.32192809
ILMN_1778161	4.72330189
ILMN_1778168	4.727456
ILMN_1778173	7.73121747
ILMN_1778177	9.26683274
ILMN_1778187	5.0197844
ILMN_1778202	8.61184292
ILMN_1778203	5.14849807
ILMN_1778211	3.32192809
ILMN_1778213	3.75865176
ILMN_1778220	3.32192809
ILMN_1778223	3.87380729
ILMN_1778226	6.67632757
ILMN_1778236	8.21173212
ILMN_1778238	8.50941692
ILMN_1778240	8.51134153
ILMN_1778242	10.4349602
ILMN_1778253	3.32192809
ILMN_1778255	5.14506497
ILMN_1778267	3.32192809
ILMN_1778277	3.32192809
ILMN_1778291	3.32192809
ILMN_1778294	4.24549702
ILMN_1778301	3.32192809
ILMN_1778304	3.32192809
ILMN_1778308	3.32192809
ILMN_1778316	3.32192809
ILMN_1778318	3.32192809
ILMN_1778320	3.32192809
ILMN_1778321	7.68048724
ILMN_1778327	3.33521454
ILMN_1778333	3.32192809
ILMN_1778338	3.32192809
ILMN_1778347	6.90673478
ILMN_1778352	3.32192809
ILMN_1778357	3.32192809
ILMN_1778358	4.27883524
ILMN_1778360	6.78048917
ILMN_1778371	7.06861258
ILMN_1778373	3.32192809
ILMN_1778374	9.08116023
ILMN_1778377	4.27854864
ILMN_1778381	7.7613658
ILMN_1778382	3.47128633
ILMN_1778401	13.2849237
ILMN_1778408	3.32192809
ILMN_1778425	3.32192809
ILMN_1778438	3.32192809
ILMN_1778444	10.1207196
ILMN_1778456	3.32192809
ILMN_1778457	13.0754302
ILMN_1778464	5.58844361
ILMN_1778478	5.7527024
ILMN_1778487	3.32192809
ILMN_1778488	7.072381
ILMN_1778505	3.71184508
ILMN_1778507	3.32192809
ILMN_1778510	3.32192809
ILMN_1778521	3.32192809
ILMN_1778523	7.80048993
ILMN_1778536	5.76355567
ILMN_1778543	5.24905457
ILMN_1778557	7.47941573
ILMN_1778560	4.51048134
ILMN_1778561	4.24931225
ILMN_1778562	3.32192809
ILMN_1778575	3.32192809
ILMN_1778587	7.34313503
ILMN_1778595	3.32192809
ILMN_1778599	8.38377586
ILMN_1778611	6.34226066
ILMN_1778617	4.92062868
ILMN_1778623	3.32192809
ILMN_1778625	5.04220251
ILMN_1778629	3.32192809
ILMN_1778631	3.32192809
ILMN_1778632	3.32192809
ILMN_1778641	3.32192809
ILMN_1778650	3.38555666
ILMN_1778657	3.32192809
ILMN_1778662	3.92182245
ILMN_1778668	7.13982324
ILMN_1778673	10.4210362
ILMN_1778677	4.68847545
ILMN_1778681	4.73595058
ILMN_1778683	3.32192809
ILMN_1778684	7.97899767
ILMN_1778687	3.32192809
ILMN_1778691	5.33641426
ILMN_1778709	5.42201611
ILMN_1778717	3.32192809
ILMN_1778723	11.6223221
ILMN_1778726	3.32192809
ILMN_1778730	3.32192809
ILMN_1778734	7.49735085
ILMN_1778743	3.32192809
ILMN_1778755	3.32192809
ILMN_1778764	5.95016331
ILMN_1778767	3.32192809
ILMN_1778787	3.32192809
ILMN_1778788	4.7647039
ILMN_1778796	6.43689706
ILMN_1778801	3.32192809
ILMN_1778803	8.58383423
ILMN_1778831	3.32192809
ILMN_1778836	7.43027962
ILMN_1778843	3.32192809
ILMN_1778844	3.32192809
ILMN_1778845	8.25561184
ILMN_1778852	3.32192809
ILMN_1778876	5.02478773
ILMN_1778886	3.32192809
ILMN_1778890	5.1427791
ILMN_1778897	3.32192809
ILMN_1778917	8.28987558
ILMN_1778928	3.32192809
ILMN_1778929	3.32192809
ILMN_1778940	3.32192809
ILMN_1778951	5.86146676
ILMN_1778956	3.32192809
ILMN_1778957	4.74450396
ILMN_1778974	3.32192809
ILMN_1778977	13.0691777
ILMN_1778980	3.32192809
ILMN_1778985	6.06325816
ILMN_1778991	3.92536314
ILMN_1778992	3.32192809
ILMN_1779010	6.76224107
ILMN_1779014	7.94376951
ILMN_1779015	10.3080034
ILMN_1779017	3.32192809
ILMN_1779031	3.5549461
ILMN_1779032	3.32192809
ILMN_1779034	7.13810055
ILMN_1779037	3.44832349
ILMN_1779040	3.88540451
ILMN_1779043	4.52987903
ILMN_1779051	3.32192809
ILMN_1779061	4.61143445
ILMN_1779064	3.32192809
ILMN_1779070	3.32192809
ILMN_1779071	4.71728763
ILMN_1779076	4.65505062
ILMN_1779095	5.01161831
ILMN_1779144	3.32192809
ILMN_1779147	4.65402458
ILMN_1779153	3.32192809
ILMN_1779155	3.32192809
ILMN_1779163	5.83289841
ILMN_1779171	9.75388101
ILMN_1779177	7.41966211
ILMN_1779182	3.32192809
ILMN_1779184	3.32192809
ILMN_1779185	7.94016949
ILMN_1779188	3.32192809
ILMN_1779190	4.49501778
ILMN_1779195	3.32192809
ILMN_1779213	3.44961657
ILMN_1779214	9.5622536
ILMN_1779228	3.48308828
ILMN_1779234	3.32192809
ILMN_1779235	3.32192809
ILMN_1779241	3.32192809
ILMN_1779252	10.8570492
ILMN_1779256	3.30178366
ILMN_1779257	4.44040743
ILMN_1779258	9.84333868
ILMN_1779264	5.78070157
ILMN_1779265	3.32192809
ILMN_1779279	8.60558807
ILMN_1779280	3.32192809
ILMN_1779282	3.32192809
ILMN_1779304	3.32192809
ILMN_1779324	11.005273
ILMN_1779333	3.32192809
ILMN_1779341	3.32192809
ILMN_1779343	3.32192809
ILMN_1779347	3.32192809
ILMN_1779353	4.83222309
ILMN_1779356	4.38178916
ILMN_1779370	3.32192809
ILMN_1779373	3.32192809
ILMN_1779374	5.83248057
ILMN_1779376	7.55114105
ILMN_1779381	3.32192809
ILMN_1779386	3.32192809
ILMN_1779399	5.99044301
ILMN_1779401	9.09096322
ILMN_1779404	9.6509493
ILMN_1779406	3.58318569
ILMN_1779410	5.10026201
ILMN_1779412	3.32192809
ILMN_1779416	3.32192809
ILMN_1779423	4.68100657
ILMN_1779428	3.32192809
ILMN_1779446	3.32192809
ILMN_1779448	3.32192809
ILMN_1779467	3.32192809
ILMN_1779470	3.32192809
ILMN_1779475	3.32192809
ILMN_1779480	3.32192809
ILMN_1779486	8.75775397
ILMN_1779488	3.32192809
ILMN_1779492	3.32192809
ILMN_1779497	3.32192809
ILMN_1779501	3.32192809
ILMN_1779510	3.52683003
ILMN_1779512	3.32192809
ILMN_1779515	4.10948063
ILMN_1779517	3.32192809
ILMN_1779522	3.7296985
ILMN_1779530	5.91234683
ILMN_1779536	5.16628964
ILMN_1779547	7.36324941
ILMN_1779555	3.32192809
ILMN_1779558	5.06319827
ILMN_1779572	4.09276391
ILMN_1779584	6.3845598
ILMN_1779597	4.01612722
ILMN_1779600	5.61353907
ILMN_1779615	3.32192809
ILMN_1779616	8.43398133
ILMN_1779625	3.32192809
ILMN_1779632	3.32192809
ILMN_1779633	8.59188339
ILMN_1779639	3.52440861
ILMN_1779648	5.46248542
ILMN_1779663	4.51692978
ILMN_1779673	3.32192809
ILMN_1779674	3.32192809
ILMN_1779677	9.32509629
ILMN_1779685	3.32192809
ILMN_1779698	3.32192809
ILMN_1779702	3.85816505
ILMN_1779703	3.32192809
ILMN_1779706	5.73987941
ILMN_1779710	3.32192809
ILMN_1779711	3.32192809
ILMN_1779713	3.32192809
ILMN_1779735	11.3899726
ILMN_1779743	3.32192809
ILMN_1779751	6.39865937
ILMN_1779752	3.60976914
ILMN_1779758	3.32192809
ILMN_1779765	3.32192809
ILMN_1779778	3.5864285
ILMN_1779780	3.32192809
ILMN_1779783	3.32192809
ILMN_1779785	3.32192809
ILMN_1779788	3.32192809
ILMN_1779794	3.09570567
ILMN_1779795	3.32192809
ILMN_1779796	3.32192809
ILMN_1779800	3.32192809
ILMN_1779813	8.60638753
ILMN_1779825	3.54513685
ILMN_1779828	7.69560181
ILMN_1779832	3.32192809
ILMN_1779835	3.32192809
ILMN_1779841	3.32192809
ILMN_1779847	3.32192809
ILMN_1779852	3.32192809
ILMN_1779854	3.32192809
ILMN_1779855	3.32192809
ILMN_1779857	4.54557468
ILMN_1779858	4.0078808
ILMN_1779861	3.32192809
ILMN_1779875	3.32192809
ILMN_1779882	3.32192809
ILMN_1779886	7.86250461
ILMN_1779887	3.32192809
ILMN_1779890	3.32192809
ILMN_1779897	3.32192809
ILMN_1779914	3.32192809
ILMN_1779915	3.97398223
ILMN_1779917	3.32192809
ILMN_1779934	3.55885782
ILMN_1779951	3.32192809
ILMN_1779965	4.99263159
ILMN_1779969	3.32192809
ILMN_1779974	3.63746534
ILMN_1779979	4.84576774
ILMN_1779984	3.32192809
ILMN_1779987	3.32192809
ILMN_1779989	3.32192809
ILMN_1779997	3.32192809
ILMN_1780026	4.51326308
ILMN_1780036	11.4074306
ILMN_1780047	3.32192809
ILMN_1780057	7.51190118
ILMN_1780058	8.85105051
ILMN_1780083	3.5990928
ILMN_1780100	3.32192809
ILMN_1780103	3.32192809
ILMN_1780117	3.32192809
ILMN_1780132	7.97927237
ILMN_1780134	3.32192809
ILMN_1780141	11.9842573
ILMN_1780143	3.32192809
ILMN_1780146	3.32192809
ILMN_1780153	3.51630911
ILMN_1780170	3.32192809
ILMN_1780172	3.32192809
ILMN_1780181	3.32192809
ILMN_1780188	4.35754145
ILMN_1780189	9.47059827
ILMN_1780197	5.69030942
ILMN_1780218	3.32192809
ILMN_1780222	3.32192809
ILMN_1780236	7.23180596
ILMN_1780255	4.04077936
ILMN_1780268	5.85842406
ILMN_1780274	3.32192809
ILMN_1780291	5.50327526
ILMN_1780292	3.32192809
ILMN_1780298	3.59050741
ILMN_1780299	3.32192809
ILMN_1780302	7.73395389
ILMN_1780306	3.32192809
ILMN_1780308	3.32192809
ILMN_1780315	3.85137327
ILMN_1780326	3.32192809
ILMN_1780334	9.1569732
ILMN_1780344	3.32192809
ILMN_1780349	4.39566608
ILMN_1780356	3.32192809
ILMN_1780357	3.32192809
ILMN_1780365	3.32192809
ILMN_1780368	6.82073105
ILMN_1780373	3.32192809
ILMN_1780382	8.67961029
ILMN_1780397	9.13862609
ILMN_1780400	3.32192809
ILMN_1780406	3.32192809
ILMN_1780411	3.32192809
ILMN_1780417	3.32192809
ILMN_1780422	3.32192809
ILMN_1780444	3.32192809
ILMN_1780455	4.19439599
ILMN_1780460	3.32192809
ILMN_1780465	3.88892245
ILMN_1780485	3.32192809
ILMN_1780496	4.74635456
ILMN_1780502	4.60979401
ILMN_1780504	3.32192809
ILMN_1780508	3.32192809
ILMN_1780533	8.62440506
ILMN_1780546	5.71827795
ILMN_1780551	3.32192809
ILMN_1780559	3.32192809
ILMN_1780560	4.68297523
ILMN_1780566	3.32192809
ILMN_1780575	3.32192809
ILMN_1780576	3.32192809
ILMN_1780582	5.79120122
ILMN_1780591	3.32192809
ILMN_1780598	9.60152091
ILMN_1780601	5.86863181
ILMN_1780605	3.32192809
ILMN_1780613	3.32192809
ILMN_1780618	4.72152384
ILMN_1780622	3.97773235
ILMN_1780625	3.32192809
ILMN_1780630	3.32192809
ILMN_1780637	3.32192809
ILMN_1780649	3.32192809
ILMN_1780656	3.32192809
ILMN_1780659	3.32192809
ILMN_1780667	3.62090072
ILMN_1780669	3.32192809
ILMN_1780671	9.25180109
ILMN_1780680	3.32192809
ILMN_1780693	3.32192809
ILMN_1780698	6.28995516
ILMN_1780699	9.59816482
ILMN_1780700	3.80520985
ILMN_1780705	3.32192809
ILMN_1780711	8.38956907
ILMN_1780748	3.32192809
ILMN_1780756	9.29191052
ILMN_1780758	4.12627165
ILMN_1780762	3.32192809
ILMN_1780763	3.32192809
ILMN_1780769	7.50526697
ILMN_1780772	3.32192809
ILMN_1780773	8.12634194
ILMN_1780774	3.32192809
ILMN_1780777	3.32192809
ILMN_1780783	3.32192809
ILMN_1780786	3.32192809
ILMN_1780790	3.32192809
ILMN_1780798	3.32192809
ILMN_1780799	3.36905463
ILMN_1780806	7.44175285
ILMN_1780808	3.32192809
ILMN_1780824	3.65855997
ILMN_1780825	7.58371752
ILMN_1780827	3.32192809
ILMN_1780831	4.10042155
ILMN_1780840	3.32192809
ILMN_1780842	5.85426036
ILMN_1780861	8.77702864
ILMN_1780887	4.98573166
ILMN_1780894	3.32192809
ILMN_1780898	9.91538143
ILMN_1780904	3.73144503
ILMN_1780911	3.32192809
ILMN_1780913	4.87161106
ILMN_1780923	3.32192809
ILMN_1780924	3.49601387
ILMN_1780937	7.32131053
ILMN_1780940	4.64701259
ILMN_1780942	3.32192809
ILMN_1780952	3.32192809
ILMN_1780966	3.5625465
ILMN_1780968	3.32192809
ILMN_1780987	8.09316975
ILMN_1780991	3.32192809
ILMN_1780996	3.32192809
ILMN_1781001	4.40597983
ILMN_1781010	9.74773055
ILMN_1781013	4.49721699
ILMN_1781016	3.32192809
ILMN_1781027	3.32192809
ILMN_1781028	5.73421388
ILMN_1781031	4.65162578
ILMN_1781039	5.01151487
ILMN_1781045	3.32192809
ILMN_1781057	3.32192809
ILMN_1781060	3.32192809
ILMN_1781076	3.32192809
ILMN_1781077	4.54320374
ILMN_1781085	5.23652795
ILMN_1781086	3.32192809
ILMN_1781097	8.97082627
ILMN_1781098	5.97396103
ILMN_1781099	7.88041391
ILMN_1781102	6.66469227
ILMN_1781104	4.52269043
ILMN_1781121	4.5513622
ILMN_1781135	4.9205561
ILMN_1781137	3.32192809
ILMN_1781145	3.32192809
ILMN_1781148	3.32192809
ILMN_1781149	3.32192809
ILMN_1781150	3.32192809
ILMN_1781151	5.97963173
ILMN_1781155	12.1282358
ILMN_1781173	3.97807021
ILMN_1781174	5.55935367
ILMN_1781182	3.53847112
ILMN_1781184	6.38467907
ILMN_1781198	6.60360145
ILMN_1781207	8.37033169
ILMN_1781221	3.32192809
ILMN_1781222	3.32192809
ILMN_1781225	7.07288442
ILMN_1781231	6.61021843
ILMN_1781234	5.09212216
ILMN_1781236	4.20570052
ILMN_1781242	3.32192809
ILMN_1781251	3.32192809
ILMN_1781255	3.32192809
ILMN_1781256	4.35154212
ILMN_1781257	3.86495472
ILMN_1781270	3.32192809
ILMN_1781275	3.32192809
ILMN_1781276	3.32192809
ILMN_1781285	11.3983328
ILMN_1781290	11.1318605
ILMN_1781345	3.32192809
ILMN_1781356	4.20243261
ILMN_1781360	5.70611584
ILMN_1781373	9.11436204
ILMN_1781374	4.61566581
ILMN_1781381	3.32192809
ILMN_1781383	3.32192809
ILMN_1781386	6.6265665
ILMN_1781388	3.86780668
ILMN_1781389	3.32192809
ILMN_1781390	3.32192809
ILMN_1781398	3.32192809
ILMN_1781403	3.32192809
ILMN_1781416	7.53290003
ILMN_1781419	7.82404189
ILMN_1781431	4.59564854
ILMN_1781450	3.32192809
ILMN_1781454	8.64086447
ILMN_1781457	7.28080509
ILMN_1781459	3.32192809
ILMN_1781465	3.49632429
ILMN_1781468	9.43302004
ILMN_1781472	3.32192809
ILMN_1781479	6.37765846
ILMN_1781481	3.32192809
ILMN_1781490	3.32192809
ILMN_1781514	3.32192809
ILMN_1781516	8.55273292
ILMN_1781517	3.32192809
ILMN_1781526	4.89483566
ILMN_1781536	5.71104707
ILMN_1781537	3.32192809
ILMN_1781560	6.93255313
ILMN_1781563	3.32192809
ILMN_1781565	4.49406875
ILMN_1781580	9.9274006
ILMN_1781585	3.32192809
ILMN_1781601	4.59869923
ILMN_1781614	3.32192809
ILMN_1781623	6.78128183
ILMN_1781626	3.32192809
ILMN_1781628	5.22911316
ILMN_1781636	3.32192809
ILMN_1781638	6.66617649
ILMN_1781654	3.32192809
ILMN_1781656	3.32192809
ILMN_1781658	3.32192809
ILMN_1781663	3.32192809
ILMN_1781669	3.32192809
ILMN_1781672	3.97339917
ILMN_1781673	3.83732568
ILMN_1781677	3.78006753
ILMN_1781679	3.32192809
ILMN_1781680	8.83373348
ILMN_1781691	8.18333307
ILMN_1781692	3.32192809
ILMN_1781700	8.09733305
ILMN_1781720	3.32192809
ILMN_1781721	4.73817929
ILMN_1781735	3.32192809
ILMN_1781752	7.73601239
ILMN_1781753	3.32192809
ILMN_1781754	3.32192809
ILMN_1781758	3.32192809
ILMN_1781761	4.99649749
ILMN_1781762	3.32192809
ILMN_1781764	5.5965603
ILMN_1781769	3.32192809
ILMN_1781774	3.32192809
ILMN_1781791	3.32192809
ILMN_1781795	9.25589235
ILMN_1781803	4.80917567
ILMN_1781810	3.32192809
ILMN_1781812	3.32192809
ILMN_1781814	3.32192809
ILMN_1781816	5.80113722
ILMN_1781819	8.20717415
ILMN_1781824	5.93880357
ILMN_1781833	3.32192809
ILMN_1781841	3.32192809
ILMN_1781859	3.32192809
ILMN_1781867	3.32192809
ILMN_1781870	3.32192809
ILMN_1781884	3.32192809
ILMN_1781886	3.32192809
ILMN_1781890	3.3436338
ILMN_1781906	7.28776559
ILMN_1781916	3.32192809
ILMN_1781942	3.32192809
ILMN_1781952	4.3857092
ILMN_1781966	7.04512893
ILMN_1781980	3.32192809
ILMN_1781983	7.598886
ILMN_1781984	3.98952507
ILMN_1781986	7.29465788
ILMN_1781987	5.14066694
ILMN_1781996	6.42760814
ILMN_1781999	5.96122549
ILMN_1782004	3.32192809
ILMN_1782006	3.32192809
ILMN_1782015	4.75300782
ILMN_1782021	4.80982357
ILMN_1782032	3.32192809
ILMN_1782037	4.78708032
ILMN_1782043	3.32192809
ILMN_1782045	5.44717139
ILMN_1782050	11.2309436
ILMN_1782057	8.97996941
ILMN_1782069	5.74762117
ILMN_1782070	8.91563276
ILMN_1782076	3.32192809
ILMN_1782079	5.60331863
ILMN_1782084	3.32192809
ILMN_1782085	5.0603532
ILMN_1782086	3.32192809
ILMN_1782094	6.62329314
ILMN_1782095	7.70989476
ILMN_1782098	3.32192809
ILMN_1782110	5.03453233
ILMN_1782116	4.40147005
ILMN_1782129	5.3511552
ILMN_1782142	3.32192809
ILMN_1782167	4.63058638
ILMN_1782178	3.32192809
ILMN_1782181	3.32192809
ILMN_1782197	3.32192809
ILMN_1782204	3.32192809
ILMN_1782222	4.91457696
ILMN_1782230	3.32192809
ILMN_1782237	5.08467603
ILMN_1782241	3.32192809
ILMN_1782243	3.32192809
ILMN_1782246	4.16215041
ILMN_1782247	7.97110242
ILMN_1782257	6.76962326
ILMN_1782273	4.95917384
ILMN_1782274	3.32192809
ILMN_1782275	3.32192809
ILMN_1782284	3.32192809
ILMN_1782286	3.32192809
ILMN_1782292	10.5924023
ILMN_1782295	3.32192809
ILMN_1782305	4.74592417
ILMN_1782329	3.32192809
ILMN_1782331	8.64015177
ILMN_1782349	3.32192809
ILMN_1782350	3.32192809
ILMN_1782352	7.19407948
ILMN_1782371	3.819379
ILMN_1782377	4.80716515
ILMN_1782384	3.32192809
ILMN_1782385	9.14954998
ILMN_1782389	3.32192809
ILMN_1782399	3.32192809
ILMN_1782403	3.93453349
ILMN_1782412	3.32192809
ILMN_1782417	8.27943847
ILMN_1782419	12.2400846
ILMN_1782429	3.32192809
ILMN_1782439	4.27365389
ILMN_1782441	3.32192809
ILMN_1782444	7.32123636
ILMN_1782447	3.32192809
ILMN_1782448	3.32192809
ILMN_1782459	8.32400026
ILMN_1782487	5.40123069
ILMN_1782488	6.20616699
ILMN_1782501	3.32192809
ILMN_1782504	6.92025382
ILMN_1782513	3.27179909
ILMN_1782530	3.32192809
ILMN_1782533	4.11588722
ILMN_1782538	11.9031145
ILMN_1782543	8.88157141
ILMN_1782545	3.32192809
ILMN_1782551	5.71521487
ILMN_1782558	3.32192809
ILMN_1782560	7.9684324
ILMN_1782567	4.2839321
ILMN_1782579	7.81662153
