Reporter Identifier	VALUE
ILMN_1843361	3.32192809
ILMN_1843384	3.32192809
ILMN_1843387	3.5853039
ILMN_1843388	3.32192809
ILMN_1843403	3.40088065
ILMN_1843425	3.32192809
ILMN_1843478	3.32192809
ILMN_1843585	4.5925639
ILMN_1843591	3.32192809
ILMN_1843616	3.85084642
ILMN_1843621	3.32192809
ILMN_1843648	3.32192809
ILMN_1843690	3.32192809
ILMN_1843756	3.32192809
ILMN_1843784	3.32192809
ILMN_1843804	3.32192809
ILMN_1843855	3.46425134
ILMN_1843932	6.78542621
ILMN_1843949	6.82429021
ILMN_1843974	4.00882121
ILMN_1844030	3.32192809
ILMN_1844057	3.60796348
ILMN_1844064	3.32192809
ILMN_1844068	3.32192809
ILMN_1844074	3.32192809
ILMN_1844083	3.32192809
ILMN_1844128	3.32192809
ILMN_1844132	3.32192809
ILMN_1844176	3.67670521
ILMN_1844203	3.32192809
ILMN_1844290	3.32192809
ILMN_1844299	3.32192809
ILMN_1844328	3.32192809
ILMN_1844361	3.32192809
ILMN_1844408	3.32192809
ILMN_1844424	3.32192809
ILMN_1844464	11.0050594
ILMN_1844496	3.32192809
ILMN_1844522	3.32192809
ILMN_1844593	3.32192809
ILMN_1844611	5.4303947
ILMN_1844612	3.32192809
ILMN_1844691	3.32192809
ILMN_1844692	9.46167773
ILMN_1844706	3.32192809
ILMN_1844755	3.32192809
ILMN_1844779	3.32192809
ILMN_1844813	3.32192809
ILMN_1844823	3.94886339
ILMN_1844851	3.32192809
ILMN_1844862	4.66822353
ILMN_1844882	3.32192809
ILMN_1844905	3.32192809
ILMN_1844919	3.32192809
ILMN_1844925	3.70512972
ILMN_1845037	8.64860866
ILMN_1845076	3.32192809
ILMN_1845086	6.09451318
ILMN_1845108	4.03266599
ILMN_1845157	5.15414844
ILMN_1845162	3.32192809
ILMN_1845201	3.32192809
ILMN_1845221	3.65080706
ILMN_1845347	3.23365757
ILMN_1845398	3.32192809
ILMN_1845444	3.32192809
ILMN_1845475	3.62564105
ILMN_1845693	3.32192809
ILMN_1845757	3.32192809
ILMN_1845776	3.32192809
ILMN_1845778	3.32767012
ILMN_1845811	3.32192809
ILMN_1845875	3.32192809
ILMN_1845894	3.32192809
ILMN_1845933	3.32192809
ILMN_1846002	6.45332334
ILMN_1846026	3.47333494
ILMN_1846043	3.32192809
ILMN_1846072	3.32192809
ILMN_1846110	3.32192809
ILMN_1846128	3.32192809
ILMN_1846162	4.27759748
ILMN_1846177	3.32192809
ILMN_1846242	3.32192809
ILMN_1846249	3.32192809
ILMN_1846277	3.32192809
ILMN_1846282	3.32192809
ILMN_1846306	4.24816117
ILMN_1846412	3.32192809
ILMN_1846419	3.32192809
ILMN_1846430	3.32192809
ILMN_1846444	3.32192809
ILMN_1846451	3.32192809
ILMN_1846480	3.32192809
ILMN_1846499	3.32192809
ILMN_1846517	4.31237637
ILMN_1846537	3.32192809
ILMN_1846543	3.32192809
ILMN_1846547	3.32192809
ILMN_1846567	3.32192809
ILMN_1846630	3.44168399
ILMN_1846654	3.36062273
ILMN_1846732	3.32192809
ILMN_1846742	3.32192809
ILMN_1846763	3.32192809
ILMN_1846768	3.32192809
ILMN_1846771	3.32192809
ILMN_1846776	5.44091706
ILMN_1846799	3.32192809
ILMN_1846807	3.78470917
ILMN_1846825	3.32192809
ILMN_1846829	3.32192809
ILMN_1846874	3.32192809
ILMN_1846922	5.96721251
ILMN_1846985	3.38933828
ILMN_1847027	3.32192809
ILMN_1847029	3.32192809
ILMN_1847047	3.83085058
ILMN_1847123	3.32192809
ILMN_1847133	4.32859379
ILMN_1847159	4.2978473
ILMN_1847202	3.32192809
ILMN_1847220	3.32192809
ILMN_1847308	6.98676253
ILMN_1847363	3.32192809
ILMN_1847402	5.5520759
ILMN_1847415	3.32192809
ILMN_1847461	3.32192809
ILMN_1847473	3.32192809
ILMN_1847494	5.61415365
ILMN_1847602	3.32192809
ILMN_1847612	3.32192809
ILMN_1847645	3.72540307
ILMN_1847758	3.32192809
ILMN_1847771	3.62949068
ILMN_1847793	3.32192809
ILMN_1847804	3.32192809
ILMN_1847822	8.07673459
ILMN_1847825	3.32192809
ILMN_1847836	3.32192809
ILMN_1847849	3.32192809
ILMN_1847870	3.6427085
ILMN_1847886	3.32192809
ILMN_1847914	3.32192809
ILMN_1847948	3.41970877
ILMN_1847950	3.75807074
ILMN_1847965	6.73517649
ILMN_1847979	3.55086127
ILMN_1848029	3.32192809
ILMN_1848095	3.32192809
ILMN_1848166	4.43827289
ILMN_1848202	3.32192809
ILMN_1848214	3.4232923
ILMN_1848273	3.32192809
ILMN_1848311	3.32192809
ILMN_1848328	3.32192809
ILMN_1848374	3.32192809
ILMN_1848440	3.32192809
ILMN_1848461	4.50938963
ILMN_1848464	3.32192809
ILMN_1848474	3.32192809
ILMN_1848499	3.32192809
ILMN_1848529	3.32192809
ILMN_1848552	3.32192809
ILMN_1848556	3.32192809
ILMN_1848576	3.32192809
ILMN_1848606	3.32192809
ILMN_1848659	3.32192809
ILMN_1848815	4.4232857
ILMN_1848820	3.32192809
ILMN_1848843	7.31917557
ILMN_1848863	3.32192809
ILMN_1848879	3.32192809
ILMN_1848893	3.32192809
ILMN_1848906	3.32192809
ILMN_1848913	3.32192809
ILMN_1848915	3.32192809
ILMN_1848916	3.32192809
ILMN_1848996	3.32192809
ILMN_1849013	8.91040356
ILMN_1849041	3.32192809
ILMN_1849046	3.32192809
ILMN_1849068	3.32192809
ILMN_1849090	4.2451039
ILMN_1849117	3.72645524
ILMN_1849124	4.05851739
ILMN_1849134	3.81593298
ILMN_1849146	3.32192809
ILMN_1849148	3.32192809
ILMN_1849186	3.32192809
ILMN_1849192	3.32192809
ILMN_1849206	3.32192809
ILMN_1849218	4.06304556
ILMN_1849228	3.32192809
ILMN_1849238	4.12090346
ILMN_1849267	3.32192809
ILMN_1849268	3.32192809
ILMN_1849285	3.32192809
ILMN_1849294	3.32192809
ILMN_1849298	3.32192809
ILMN_1849318	3.32192809
ILMN_1849342	3.32192809
ILMN_1849363	3.32192809
ILMN_1849399	3.32192809
ILMN_1849418	3.32192809
ILMN_1849420	3.32192809
ILMN_1849430	3.32192809
ILMN_1849494	3.32192809
ILMN_1849503	3.32192809
ILMN_1849512	3.32192809
ILMN_1849618	3.32192809
ILMN_1849653	3.98258934
ILMN_1849670	3.32192809
ILMN_1849726	3.32192809
ILMN_1849744	3.32192809
ILMN_1849745	3.99724182
ILMN_1849762	3.32192809
ILMN_1849784	3.32192809
ILMN_1849789	3.32192809
ILMN_1849794	3.32192809
ILMN_1849842	4.87976702
ILMN_1849859	3.32192809
ILMN_1849907	4.17275312
ILMN_1849941	5.31963961
ILMN_1849966	3.32192809
ILMN_1849997	3.60321447
ILMN_1850086	3.32192809
ILMN_1850093	3.37607363
ILMN_1850115	3.32192809
ILMN_1850130	3.32192809
ILMN_1850238	4.26245611
ILMN_1850240	3.32192809
ILMN_1850243	3.32192809
ILMN_1850338	3.32192809
ILMN_1850366	3.32192809
ILMN_1850372	3.32192809
ILMN_1850374	3.32192809
ILMN_1850443	3.32192809
ILMN_1850456	3.32192809
ILMN_1850501	3.60895942
ILMN_1850574	3.46544429
ILMN_1850583	3.46011608
ILMN_1850588	3.32192809
ILMN_1850594	3.32192809
ILMN_1850613	4.23436949
ILMN_1850629	3.32192809
ILMN_1850685	3.32192809
ILMN_1850711	3.32192809
ILMN_1850734	3.32192809
ILMN_1850795	3.32192809
ILMN_1850816	6.40922555
ILMN_1850842	3.32192809
ILMN_1850875	3.32192809
ILMN_1850892	3.32192809
ILMN_1850991	3.32192809
ILMN_1851020	3.35922316
ILMN_1851060	4.2135868
ILMN_1851063	3.620177
ILMN_1851092	3.34794907
ILMN_1851107	3.32192809
ILMN_1851137	3.32192809
ILMN_1851169	5.44447167
ILMN_1851244	4.04722776
ILMN_1851299	4.12849469
ILMN_1851316	3.32192809
ILMN_1851326	3.32192809
ILMN_1851356	5.27775116
ILMN_1851376	4.10889491
ILMN_1851396	3.32192809
ILMN_1851451	4.63695343
ILMN_1851453	4.06358329
ILMN_1851487	3.46232329
ILMN_1851492	5.30813503
ILMN_1851540	3.32192809
ILMN_1851547	4.0949412
ILMN_1851553	3.32192809
ILMN_1851610	3.82805268
ILMN_1851639	3.32192809
ILMN_1851667	3.32192809
ILMN_1851677	4.11924909
ILMN_1851760	3.32192809
ILMN_1851771	4.0263028
ILMN_1851843	3.32192809
ILMN_1851865	3.32192809
ILMN_1851891	3.7911087
ILMN_1851906	3.32192809
ILMN_1851912	3.32192809
ILMN_1851949	3.48149141
ILMN_1851972	3.32192809
ILMN_1852022	6.24999289
ILMN_1852040	3.32192809
ILMN_1852041	3.32192809
ILMN_1852078	3.32192809
ILMN_1852089	3.32192809
ILMN_1852151	3.32192809
ILMN_1852159	3.32192809
ILMN_1852179	3.32192809
ILMN_1852224	3.32192809
ILMN_1852279	3.32192809
ILMN_1852349	3.32192809
ILMN_1852367	3.32192809
ILMN_1852384	4.31196654
ILMN_1852387	3.32192809
ILMN_1852461	3.32192809
ILMN_1852526	3.32192809
ILMN_1852539	3.6687276
ILMN_1852651	3.32192809
ILMN_1852659	3.32192809
ILMN_1852756	3.75153656
ILMN_1852785	3.32192809
ILMN_1852793	5.94728261
ILMN_1852827	4.25466358
ILMN_1852842	3.32192809
ILMN_1852914	3.58579782
ILMN_1853093	3.32192809
ILMN_1853116	3.74482309
ILMN_1853122	3.32192809
ILMN_1853157	3.32192809
ILMN_1853160	3.32192809
ILMN_1853167	6.34460385
ILMN_1853193	3.32192809
ILMN_1853210	3.32192809
ILMN_1853213	3.32192809
ILMN_1853239	3.32192809
ILMN_1853242	3.32192809
ILMN_1853280	3.32192809
ILMN_1853344	3.32192809
ILMN_1853450	3.32192809
ILMN_1853505	3.32192809
ILMN_1853592	3.32192809
ILMN_1853599	3.32192809
ILMN_1853612	3.32192809
ILMN_1853631	4.57216361
ILMN_1853632	3.32192809
ILMN_1853693	4.45304152
ILMN_1853705	3.32192809
ILMN_1853708	4.2180891
ILMN_1853711	3.32192809
ILMN_1853738	3.32192809
ILMN_1853742	3.32192809
ILMN_1853748	3.32192809
ILMN_1853775	3.32192809
ILMN_1853798	3.32192809
ILMN_1853818	3.32192809
ILMN_1853824	4.04617965
ILMN_1853837	3.32192809
ILMN_1853876	5.57969578
ILMN_1853881	3.32192809
ILMN_1853920	3.32192809
ILMN_1854015	4.27656702
ILMN_1854029	3.32192809
ILMN_1854030	4.02958363
ILMN_1854031	3.32192809
ILMN_1854109	3.32192809
ILMN_1854131	3.32192809
ILMN_1854132	3.32192809
ILMN_1854165	3.32192809
ILMN_1854169	3.32192809
ILMN_1854170	3.32192809
ILMN_1854196	3.32192809
ILMN_1854201	3.32192809
ILMN_1854241	3.67614101
ILMN_1854257	3.32192809
ILMN_1854348	3.32192809
ILMN_1854349	3.32192809
ILMN_1854359	3.32192809
ILMN_1854361	3.32192809
ILMN_1854383	3.97742922
ILMN_1854384	3.74666318
ILMN_1854412	3.32192809
ILMN_1854469	3.32192809
ILMN_1854472	3.32192809
ILMN_1854544	3.32192809
ILMN_1854557	3.32192809
ILMN_1854580	3.32192809
ILMN_1854607	3.32192809
ILMN_1854620	3.32192809
ILMN_1854765	6.71100581
ILMN_1854833	6.79755879
ILMN_1854861	5.69684296
ILMN_1854905	3.32192809
ILMN_1854913	3.32192809
ILMN_1854918	3.32192809
ILMN_1854924	4.82478755
ILMN_1854938	3.32192809
ILMN_1854941	3.32192809
ILMN_1854948	3.32192809
ILMN_1854957	3.32192809
ILMN_1854978	3.49360635
ILMN_1855058	3.32192809
ILMN_1855107	3.32192809
ILMN_1855116	4.0388988
ILMN_1855130	3.32192809
ILMN_1855163	3.32192809
ILMN_1855171	3.32192809
ILMN_1855198	3.32192809
ILMN_1855212	3.5599777
ILMN_1855230	3.66154488
ILMN_1855278	7.85185715
ILMN_1855286	4.50895169
ILMN_1855291	3.32192809
ILMN_1855325	3.32192809
ILMN_1855346	3.32192809
ILMN_1855355	4.77724611
ILMN_1855386	3.32192809
ILMN_1855401	3.32192809
ILMN_1855412	3.88055134
ILMN_1855430	3.32192809
ILMN_1855478	3.32192809
ILMN_1855510	3.59254898
ILMN_1855519	3.32192809
ILMN_1855549	3.32192809
ILMN_1855586	3.32192809
ILMN_1855587	3.32192809
ILMN_1855592	3.32192809
ILMN_1855673	3.32192809
ILMN_1855682	3.32192809
ILMN_1855727	3.32192809
ILMN_1855746	6.17706309
ILMN_1855791	3.32192809
ILMN_1855797	3.32192809
ILMN_1855809	3.45592555
ILMN_1855868	3.32192809
ILMN_1855869	3.32192809
ILMN_1855910	3.51548917
ILMN_1855966	3.75523157
ILMN_1855975	3.32192809
ILMN_1855976	3.32192809
ILMN_1855996	3.32192809
ILMN_1856009	3.32192809
ILMN_1856010	3.76683047
ILMN_1856031	3.32192809
ILMN_1856039	4.11775571
ILMN_1856044	3.32192809
ILMN_1856051	3.32192809
ILMN_1856058	3.32192809
ILMN_1856081	3.32192809
ILMN_1856179	3.32192809
ILMN_1856185	3.32192809
ILMN_1856222	3.32192809
ILMN_1856229	3.32192809
ILMN_1856238	3.32192809
ILMN_1856270	3.32192809
ILMN_1856274	3.32192809
ILMN_1856298	3.32192809
ILMN_1856315	5.13335002
ILMN_1856374	3.76947661
ILMN_1856480	6.80772444
ILMN_1856498	3.32192809
ILMN_1856533	3.32192809
ILMN_1856538	3.32192809
ILMN_1856564	3.82899099
ILMN_1856609	4.94582644
ILMN_1856634	4.12270424
ILMN_1856662	3.32192809
ILMN_1856669	3.32192809
ILMN_1856685	3.32192809
ILMN_1856751	3.32192809
ILMN_1856775	3.32192809
ILMN_1856810	3.32192809
ILMN_1856818	3.32192809
ILMN_1856851	3.37075854
ILMN_1856861	6.88289026
ILMN_1856983	3.50537142
ILMN_1856986	3.32192809
ILMN_1856998	3.32192809
ILMN_1857017	6.17158948
ILMN_1857067	4.03072135
ILMN_1857069	3.36064204
ILMN_1857081	5.24231853
ILMN_1857101	3.32192809
ILMN_1857113	3.32192809
ILMN_1857118	3.32192809
ILMN_1857239	3.32192809
ILMN_1857247	3.32192809
ILMN_1857264	3.32192809
ILMN_1857265	3.32192809
ILMN_1857295	3.32192809
ILMN_1857296	3.32192809
ILMN_1857335	5.29059609
ILMN_1857413	7.07027637
ILMN_1857425	3.32192809
ILMN_1857439	3.32192809
ILMN_1857476	3.32192809
ILMN_1857507	3.32192809
ILMN_1857510	3.32192809
ILMN_1857522	3.32192809
ILMN_1857523	3.3289542
ILMN_1857546	3.32192809
ILMN_1857569	3.32192809
ILMN_1857588	3.32192809
ILMN_1857637	3.38485384
ILMN_1857651	3.32192809
ILMN_1857662	3.32192809
ILMN_1857703	3.32192809
ILMN_1857726	3.32192809
ILMN_1857768	3.32192809
ILMN_1857775	3.32192809
ILMN_1857793	3.32192809
ILMN_1857823	3.32192809
ILMN_1857833	3.32192809
ILMN_1857861	3.32192809
ILMN_1857894	3.32192809
ILMN_1857897	3.32192809
ILMN_1857915	7.61319585
ILMN_1857947	3.32192809
ILMN_1857968	3.35228819
ILMN_1857995	3.32192809
ILMN_1858001	3.35335576
ILMN_1858006	3.32192809
ILMN_1858084	3.32192809
ILMN_1858105	3.32192809
ILMN_1858126	3.32192809
ILMN_1858153	3.32192809
ILMN_1858245	4.16054672
ILMN_1858247	3.32192809
ILMN_1858271	3.83921084
ILMN_1858272	3.32192809
ILMN_1858289	3.32192809
ILMN_1858293	3.32192809
ILMN_1858321	3.7956454
ILMN_1858367	3.32192809
ILMN_1858388	3.32192809
ILMN_1858486	3.32192809
ILMN_1858507	3.9817166
ILMN_1858589	3.32192809
ILMN_1858599	7.26411809
ILMN_1858624	3.38696679
ILMN_1858668	3.7841197
ILMN_1858692	3.32192809
ILMN_1858700	3.32192809
ILMN_1858762	3.32192809
ILMN_1858783	3.32192809
ILMN_1858791	3.90371992
ILMN_1858820	3.32192809
ILMN_1858833	3.32192809
ILMN_1858947	3.32192809
ILMN_1859007	3.32192809
ILMN_1859030	3.77877419
ILMN_1859036	3.32192809
ILMN_1859109	3.32192809
ILMN_1859127	3.32192809
ILMN_1859160	4.28376484
ILMN_1859207	5.31872196
ILMN_1859259	3.32192809
ILMN_1859293	4.59522348
ILMN_1859300	3.32192809
ILMN_1859334	3.32192809
ILMN_1859374	3.32192809
ILMN_1859392	3.6006349
ILMN_1859393	3.32192809
ILMN_1859428	3.54384723
ILMN_1859435	3.8247088
ILMN_1859439	3.32192809
ILMN_1859446	3.32192809
ILMN_1859461	3.32192809
ILMN_1859493	3.32192809
ILMN_1859524	3.32192809
ILMN_1859531	3.90129258
ILMN_1859544	3.32192809
ILMN_1859573	3.32192809
ILMN_1859584	6.99307043
ILMN_1859614	3.32192809
ILMN_1859652	3.44239948
ILMN_1859657	3.39366331
ILMN_1859661	3.32192809
ILMN_1859662	3.32192809
ILMN_1859665	3.32192809
ILMN_1859672	3.35541242
ILMN_1859701	3.32192809
ILMN_1859707	3.34880887
ILMN_1859743	3.32192809
ILMN_1859744	3.32192809
ILMN_1859787	4.61313247
ILMN_1859843	3.32192809
ILMN_1859863	4.93709656
ILMN_1859885	3.32192809
ILMN_1859905	3.32192809
ILMN_1859908	5.71844526
ILMN_1859931	4.05501166
ILMN_1859942	5.4814602
ILMN_1859946	9.10300958
ILMN_1860010	3.32192809
ILMN_1860051	5.06199734
ILMN_1860084	6.87713263
ILMN_1860095	3.74654388
ILMN_1860116	3.32192809
ILMN_1860117	3.32192809
ILMN_1860125	3.32192809
ILMN_1860156	3.32192809
ILMN_1860168	4.12004748
ILMN_1860194	3.77624509
ILMN_1860196	3.32192809
ILMN_1860216	3.32192809
ILMN_1860288	3.67110209
ILMN_1860308	3.32192809
ILMN_1860354	3.32192809
ILMN_1860487	3.32192809
ILMN_1860490	3.32192809
ILMN_1860518	3.32192809
ILMN_1860540	3.32192809
ILMN_1860632	3.32192809
ILMN_1860638	7.41021629
ILMN_1860645	3.38015176
ILMN_1860662	3.32192809
ILMN_1860665	3.32192809
ILMN_1860722	3.32192809
ILMN_1860733	3.32192809
ILMN_1860741	3.79973181
ILMN_1860753	4.03535468
ILMN_1860760	3.32192809
ILMN_1860789	3.55315125
ILMN_1860820	3.32192809
ILMN_1860839	3.32192809
ILMN_1860911	4.03247029
ILMN_1860939	3.32192809
ILMN_1860954	6.17068386
ILMN_1860963	3.71294898
ILMN_1861045	3.32192809
ILMN_1861057	3.32192809
ILMN_1861059	3.32192809
ILMN_1861067	3.32192809
ILMN_1861090	3.32192809
ILMN_1861091	3.32192809
ILMN_1861123	3.32192809
ILMN_1861128	3.94326217
ILMN_1861177	3.32192809
ILMN_1861230	3.32192809
ILMN_1861270	3.32192809
ILMN_1861294	3.32192809
ILMN_1861376	7.50107672
ILMN_1861380	3.32192809
ILMN_1861392	3.32192809
ILMN_1861414	3.32192809
ILMN_1861437	3.32192809
ILMN_1861477	3.32192809
ILMN_1861556	3.32192809
ILMN_1861567	3.32192809
ILMN_1861609	3.32192809
ILMN_1861651	3.32192809
ILMN_1861652	3.32192809
ILMN_1861749	3.32192809
ILMN_1861756	3.32192809
ILMN_1861766	3.32192809
ILMN_1861767	3.32192809
ILMN_1861772	3.32192809
ILMN_1861819	3.32192809
ILMN_1861865	3.32192809
ILMN_1861874	3.32192809
ILMN_1861896	4.67901642
ILMN_1861915	3.32192809
ILMN_1861916	5.16347213
ILMN_1861972	3.32192809
ILMN_1861982	3.32192809
ILMN_1861985	3.32192809
ILMN_1862001	4.48236107
ILMN_1862018	7.665237
ILMN_1862043	3.32192809
ILMN_1862070	3.32192809
ILMN_1862105	3.98950781
ILMN_1862180	4.95101973
ILMN_1862198	4.38248039
ILMN_1862217	7.11606271
ILMN_1862270	3.32192809
ILMN_1862302	3.32192809
ILMN_1862305	3.32192809
ILMN_1862365	3.32192809
ILMN_1862399	3.32192809
ILMN_1862424	3.32192809
ILMN_1862509	3.32192809
ILMN_1862521	5.14262951
ILMN_1862524	4.15781687
ILMN_1862572	3.32192809
ILMN_1862612	3.32192809
ILMN_1862648	3.32192809
ILMN_1862655	3.32192809
ILMN_1862684	3.32192809
ILMN_1862689	3.32192809
ILMN_1862731	3.32192809
ILMN_1862737	3.72926888
ILMN_1862853	3.32192809
ILMN_1862873	4.26844937
ILMN_1862889	3.9743173
ILMN_1862900	3.32192809
ILMN_1862909	7.23280192
ILMN_1862939	3.32192809
ILMN_1862963	4.31241644
ILMN_1863099	3.65951006
ILMN_1863114	3.32192809
ILMN_1863185	5.82895596
ILMN_1863196	3.32192809
ILMN_1863212	3.32192809
ILMN_1863228	3.32192809
ILMN_1863230	4.35269286
ILMN_1863233	4.16315412
ILMN_1863284	5.04306387
ILMN_1863308	3.52931623
ILMN_1863401	3.32192809
ILMN_1863439	3.32192809
ILMN_1863470	3.32192809
ILMN_1863484	3.32192809
ILMN_1863574	3.57421173
ILMN_1863592	3.58300036
ILMN_1863621	3.32192809
ILMN_1863639	3.32192809
ILMN_1863647	3.35665092
ILMN_1863656	3.32192809
ILMN_1863668	3.32192809
ILMN_1863738	3.32192809
ILMN_1863858	3.32192809
ILMN_1863859	3.32192809
ILMN_1863899	3.36706488
ILMN_1863919	3.32192809
ILMN_1863939	6.50241206
ILMN_1863962	3.32192809
ILMN_1863972	3.32192809
ILMN_1863979	3.32192809
ILMN_1863994	3.32192809
ILMN_1864001	3.32192809
ILMN_1864016	3.32192809
ILMN_1864148	3.32192809
ILMN_1864157	4.07736949
ILMN_1864166	6.66933561
ILMN_1864204	3.32192809
ILMN_1864228	3.32192809
ILMN_1864360	3.32192809
ILMN_1864370	3.32192809
ILMN_1864421	4.41554168
ILMN_1864422	5.83120175
ILMN_1864467	3.32192809
ILMN_1864512	3.32192809
ILMN_1864527	3.32192809
ILMN_1864558	3.32192809
ILMN_1864565	3.32192809
ILMN_1864580	3.32192809
ILMN_1864587	3.32192809
ILMN_1864588	3.32192809
ILMN_1864631	3.32192809
ILMN_1864685	3.32192809
ILMN_1864691	3.32192809
ILMN_1864714	3.32192809
ILMN_1864749	3.32192809
ILMN_1864782	3.32192809
ILMN_1864813	3.32192809
ILMN_1864819	4.05995916
ILMN_1864900	6.83065832
ILMN_1864920	3.32192809
ILMN_1864988	3.63728217
ILMN_1864989	3.54312836
ILMN_1865013	5.54030015
ILMN_1865043	3.60525371
ILMN_1865056	3.32192809
ILMN_1865069	3.80235454
ILMN_1865078	3.63538874
ILMN_1865098	3.32192809
ILMN_1865188	3.32192809
ILMN_1865206	3.32192809
ILMN_1865255	3.32192809
ILMN_1865268	3.32192809
ILMN_1865290	3.32192809
ILMN_1865317	3.51980229
ILMN_1865361	3.32192809
ILMN_1865368	3.32192809
ILMN_1865411	3.32192809
ILMN_1865559	3.32192809
ILMN_1865568	3.32192809
ILMN_1865601	3.32192809
ILMN_1865604	3.32192809
ILMN_1865630	3.32192809
ILMN_1865639	3.56251353
ILMN_1865663	3.32192809
ILMN_1865680	3.38115876
ILMN_1865698	3.93291251
ILMN_1865723	3.87454027
ILMN_1865735	3.32192809
ILMN_1865736	5.00053836
ILMN_1865764	7.0748624
ILMN_1865817	3.32192809
ILMN_1865935	3.32192809
ILMN_1866040	3.32192809
ILMN_1866043	3.32192809
ILMN_1866116	3.32192809
ILMN_1866152	3.32192809
ILMN_1866180	3.32192809
ILMN_1866216	4.41837917
ILMN_1866217	3.50781493
ILMN_1866244	3.32192809
ILMN_1866249	3.32192809
ILMN_1866255	4.62841203
ILMN_1866286	3.32192809
ILMN_1866290	4.15535202
ILMN_1866300	3.32192809
ILMN_1866314	3.32192809
ILMN_1866319	3.32192809
ILMN_1866337	4.53637539
ILMN_1866370	3.52651332
ILMN_1866389	3.32192809
ILMN_1866395	3.35872961
ILMN_1866427	3.32192809
ILMN_1866460	3.32192809
ILMN_1866480	3.32192809
ILMN_1866491	3.37057164
ILMN_1866504	3.78705519
ILMN_1866524	3.32192809
ILMN_1866563	3.32192809
ILMN_1866706	3.32192809
ILMN_1866708	3.32192809
ILMN_1866840	3.72347665
ILMN_1866856	3.32192809
ILMN_1866868	3.32192809
ILMN_1866887	6.24331373
ILMN_1866901	3.32192809
ILMN_1866929	3.32192809
ILMN_1866935	3.32192809
ILMN_1866952	3.32192809
ILMN_1866954	3.32192809
ILMN_1866984	3.32192809
ILMN_1867014	3.32192809
ILMN_1867060	3.32192809
ILMN_1867069	3.32192809
ILMN_1867119	3.32192809
ILMN_1867134	3.32192809
ILMN_1867149	3.32192809
ILMN_1867156	3.32192809
ILMN_1867188	5.05885191
ILMN_1867211	4.15038745
ILMN_1867214	3.32192809
ILMN_1867321	3.80546354
ILMN_1867345	4.33618909
ILMN_1867352	3.32192809
ILMN_1867355	4.10535877
ILMN_1867361	4.81043415
ILMN_1867418	3.32192809
ILMN_1867423	3.93831402
ILMN_1867439	6.19154222
ILMN_1867457	3.32192809
ILMN_1867517	4.96746021
ILMN_1867546	3.32192809
ILMN_1867575	3.32192809
ILMN_1867588	7.05771998
ILMN_1867659	3.32192809
ILMN_1867663	3.32192809
ILMN_1867664	3.32192809
ILMN_1867705	3.32192809
ILMN_1867777	3.33378436
ILMN_1867859	3.32192809
ILMN_1867946	3.32192809
ILMN_1867964	3.32192809
ILMN_1868037	3.91389851
ILMN_1868047	4.469215
ILMN_1868058	3.32192809
ILMN_1868124	3.84893235
ILMN_1868265	3.32192809
ILMN_1868404	3.32192809
ILMN_1868407	3.53739547
ILMN_1868410	3.32192809
ILMN_1868503	3.74067936
ILMN_1868510	3.32192809
ILMN_1868513	3.59081756
ILMN_1868532	3.32192809
ILMN_1868572	3.70880524
ILMN_1868594	3.32192809
ILMN_1868623	3.32192809
ILMN_1868668	3.32192809
ILMN_1868735	3.32192809
ILMN_1868805	3.32192809
ILMN_1868808	3.32192809
ILMN_1868851	6.78981816
ILMN_1868866	3.32192809
ILMN_1868908	3.32192809
ILMN_1868912	5.77191982
ILMN_1868983	3.46048178
ILMN_1868999	4.76248106
ILMN_1869034	3.47860041
ILMN_1869066	3.32192809
ILMN_1869087	4.34125191
ILMN_1869106	3.32192809
ILMN_1869109	8.89739997
ILMN_1869119	3.32192809
ILMN_1869130	3.32192809
ILMN_1869135	3.32192809
ILMN_1869140	3.32192809
ILMN_1869146	3.32192809
ILMN_1869193	3.32192809
ILMN_1869243	3.32192809
ILMN_1869278	3.33069607
ILMN_1869288	3.32192809
ILMN_1869292	3.32192809
ILMN_1869316	3.32192809
ILMN_1869318	3.32192809
ILMN_1869343	3.32192809
ILMN_1869348	3.4424101
ILMN_1869354	5.22769402
ILMN_1869359	3.32192809
ILMN_1869390	3.32192809
ILMN_1869432	3.32192809
ILMN_1869442	3.32192809
ILMN_1869651	3.52486481
ILMN_1869712	3.32192809
ILMN_1869761	3.32192809
ILMN_1869776	3.32192809
ILMN_1869781	3.32192809
ILMN_1869823	3.32192809
ILMN_1869836	3.32192809
ILMN_1869874	3.66876928
ILMN_1869897	7.24442965
ILMN_1869913	3.82728147
ILMN_1869915	3.32192809
ILMN_1869943	4.35367334
ILMN_1870021	3.32192809
ILMN_1870041	4.75556232
ILMN_1870062	3.32192809
ILMN_1870085	5.06983829
ILMN_1870097	3.32192809
ILMN_1870111	3.38954943
ILMN_1870186	3.32192809
ILMN_1870303	5.20828626
ILMN_1870360	3.32192809
ILMN_1870363	3.32192809
ILMN_1870457	4.19766334
ILMN_1870499	3.32192809
ILMN_1870529	3.32192809
ILMN_1870609	3.33966903
ILMN_1870621	4.35403789
ILMN_1870658	5.93581253
ILMN_1870659	3.32192809
ILMN_1870668	3.32192809
ILMN_1870671	3.32192809
ILMN_1870681	3.32192809
ILMN_1870717	3.32192809
ILMN_1870747	3.67939677
ILMN_1870783	3.32192809
