Reporter Identifier	VALUE
ILMN_1745583	3.32192809
ILMN_1745593	3.35158593
ILMN_1745599	6.68479387
ILMN_1745617	3.32192809
ILMN_1745620	8.67772387
ILMN_1745623	3.86272199
ILMN_1745651	3.32192809
ILMN_1745655	7.62249592
ILMN_1745668	3.32192809
ILMN_1745669	5.06700809
ILMN_1745684	3.32192809
ILMN_1745686	4.0101752
ILMN_1745688	3.32192809
ILMN_1745695	3.32192809
ILMN_1745697	5.56779416
ILMN_1745699	3.32192809
ILMN_1745702	3.75659833
ILMN_1745703	3.32192809
ILMN_1745713	3.32192809
ILMN_1745724	3.32192809
ILMN_1745733	3.34666761
ILMN_1745737	4.19982559
ILMN_1745764	3.32192809
ILMN_1745765	3.32192809
ILMN_1745772	6.14919232
ILMN_1745778	6.13301978
ILMN_1745779	4.22147533
ILMN_1745784	5.6492927
ILMN_1745785	3.32192809
ILMN_1745787	5.00961264
ILMN_1745788	7.15805309
ILMN_1745798	7.86964538
ILMN_1745806	6.15622156
ILMN_1745807	6.28745977
ILMN_1745811	4.37959899
ILMN_1745813	5.98890606
ILMN_1745817	3.32192809
ILMN_1745820	3.32192809
ILMN_1745841	5.93772398
ILMN_1745849	3.32192809
ILMN_1745851	3.32192809
ILMN_1745852	6.47312071
ILMN_1745860	3.45934112
ILMN_1745862	3.32192809
ILMN_1745880	3.32192809
ILMN_1745885	9.13377554
ILMN_1745887	8.2020848
ILMN_1745900	7.47198824
ILMN_1745904	8.27636688
ILMN_1745914	3.32192809
ILMN_1745917	3.72205392
ILMN_1745927	3.32192809
ILMN_1745933	5.78416925
ILMN_1745941	3.74520936
ILMN_1745946	6.08676831
ILMN_1745949	3.69365087
ILMN_1745954	7.91757835
ILMN_1745957	3.32192809
ILMN_1745962	11.9965938
ILMN_1745963	3.93456557
ILMN_1745964	6.05373805
ILMN_1745976	3.32192809
ILMN_1745988	3.32192809
ILMN_1745991	5.12843499
ILMN_1745994	7.5540157
ILMN_1746012	8.49768365
ILMN_1746013	3.32192809
ILMN_1746020	5.62452764
ILMN_1746025	4.12357847
ILMN_1746027	3.32192809
ILMN_1746029	3.84582522
ILMN_1746031	3.86598709
ILMN_1746032	3.32192809
ILMN_1746053	3.32192809
ILMN_1746075	3.62679889
ILMN_1746085	4.55300716
ILMN_1746086	3.32192809
ILMN_1746090	7.52036273
ILMN_1746116	3.32192809
ILMN_1746128	3.32192809
ILMN_1746135	7.67595909
ILMN_1746137	4.03172248
ILMN_1746138	4.81451834
ILMN_1746148	6.91031362
ILMN_1746158	3.32192809
ILMN_1746164	3.32192809
ILMN_1746171	8.58688646
ILMN_1746175	4.44182569
ILMN_1746194	3.32192809
ILMN_1746196	3.38627846
ILMN_1746206	6.83601273
ILMN_1746213	4.14419732
ILMN_1746240	3.32192809
ILMN_1746241	6.34296032
ILMN_1746243	6.24988618
ILMN_1746252	8.99540784
ILMN_1746257	7.42110098
ILMN_1746265	4.18894307
ILMN_1746276	4.51373438
ILMN_1746277	3.32192809
ILMN_1746292	3.32192809
ILMN_1746303	3.32192809
ILMN_1746309	4.09077003
ILMN_1746314	7.75672397
ILMN_1746317	3.39847488
ILMN_1746322	3.32192809
ILMN_1746343	3.32192809
ILMN_1746349	3.32192809
ILMN_1746359	3.32192809
ILMN_1746362	3.32192809
ILMN_1746368	7.35375518
ILMN_1746369	3.32192809
ILMN_1746375	5.41104586
ILMN_1746378	4.69620902
ILMN_1746386	3.32192809
ILMN_1746393	5.71651561
ILMN_1746396	7.16811409
ILMN_1746403	4.43786138
ILMN_1746408	8.45922025
ILMN_1746417	3.32192809
ILMN_1746420	3.32192809
ILMN_1746426	7.94321479
ILMN_1746428	3.32192809
ILMN_1746434	3.32192809
ILMN_1746436	6.82931161
ILMN_1746442	3.32192809
ILMN_1746456	3.32192809
ILMN_1746457	7.79251923
ILMN_1746465	3.32192809
ILMN_1746472	3.32192809
ILMN_1746485	13.3706364
ILMN_1746492	6.32528238
ILMN_1746493	3.32192809
ILMN_1746494	7.67301537
ILMN_1746502	3.32192809
ILMN_1746510	3.32192809
ILMN_1746516	13.8516487
ILMN_1746517	8.73342406
ILMN_1746525	11.8297628
ILMN_1746526	3.32192809
ILMN_1746551	3.32192809
ILMN_1746552	3.32192809
ILMN_1746561	5.06041826
ILMN_1746565	9.56558624
ILMN_1746578	5.48578121
ILMN_1746579	7.84782103
ILMN_1746587	3.32192809
ILMN_1746588	11.9774655
ILMN_1746598	7.75367186
ILMN_1746618	4.4297706
ILMN_1746633	3.54443708
ILMN_1746634	3.32192809
ILMN_1746635	3.32192809
ILMN_1746659	3.32192809
ILMN_1746664	7.11998896
ILMN_1746670	3.32192809
ILMN_1746676	3.32192809
ILMN_1746677	3.32192809
ILMN_1746683	3.32192809
ILMN_1746686	7.74532169
ILMN_1746692	3.32192809
ILMN_1746693	3.32192809
ILMN_1746695	3.32192809
ILMN_1746696	5.70854307
ILMN_1746699	4.47692206
ILMN_1746704	9.52554049
ILMN_1746706	8.41292668
ILMN_1746712	3.32192809
ILMN_1746716	6.92704917
ILMN_1746720	7.10534699
ILMN_1746763	3.41827497
ILMN_1746769	3.32192809
ILMN_1746784	6.66251371
ILMN_1746788	6.76918452
ILMN_1746801	3.32192809
ILMN_1746819	4.83058083
ILMN_1746820	3.32192809
ILMN_1746831	3.32192809
ILMN_1746832	4.36795296
ILMN_1746836	7.96189169
ILMN_1746837	3.32192809
ILMN_1746842	3.32192809
ILMN_1746846	4.46904023
ILMN_1746856	7.82519076
ILMN_1746857	3.32192809
ILMN_1746864	10.2354283
ILMN_1746871	3.56759534
ILMN_1746882	3.32192809
ILMN_1746883	7.74984944
ILMN_1746888	3.32192809
ILMN_1746893	3.32192809
ILMN_1746917	7.49966182
ILMN_1746919	5.70035594
ILMN_1746923	3.32192809
ILMN_1746924	3.32192809
ILMN_1746928	3.32192809
ILMN_1746929	3.32192809
ILMN_1746941	3.89998668
ILMN_1746945	3.32192809
ILMN_1746948	4.28315445
ILMN_1746952	3.32192809
ILMN_1746954	3.32192809
ILMN_1746968	5.51362812
ILMN_1746972	3.32192809
ILMN_1746986	4.03163744
ILMN_1747004	3.32192809
ILMN_1747015	3.32192809
ILMN_1747016	3.32192809
ILMN_1747019	3.32192809
ILMN_1747020	7.54011653
ILMN_1747023	3.32192809
ILMN_1747046	3.32192809
ILMN_1747052	6.7391412
ILMN_1747054	3.32192809
ILMN_1747058	8.42389262
ILMN_1747078	5.87519826
ILMN_1747099	4.72277093
ILMN_1747102	3.32192809
ILMN_1747105	3.32192809
ILMN_1747109	3.32192809
ILMN_1747112	3.32192809
ILMN_1747119	6.49214548
ILMN_1747120	3.32192809
ILMN_1747146	8.47731582
ILMN_1747151	3.32192809
ILMN_1747159	3.32192809
ILMN_1747160	5.43710013
ILMN_1747162	7.36300837
ILMN_1747172	3.32192809
ILMN_1747183	6.35921308
ILMN_1747184	4.59054087
ILMN_1747185	3.32192809
ILMN_1747192	5.67550034
ILMN_1747195	9.91031471
ILMN_1747197	3.32192809
ILMN_1747204	5.52567713
ILMN_1747205	4.40694001
ILMN_1747217	3.32192809
ILMN_1747223	7.82273588
ILMN_1747227	5.94861673
ILMN_1747238	3.32192809
ILMN_1747241	7.71556584
ILMN_1747244	4.28275621
ILMN_1747251	4.86735231
ILMN_1747269	3.32192809
ILMN_1747271	3.7008647
ILMN_1747277	3.32192809
ILMN_1747281	6.44926231
ILMN_1747285	3.32192809
ILMN_1747297	3.32192809
ILMN_1747303	9.65557074
ILMN_1747305	9.3923081
ILMN_1747311	3.32192809
ILMN_1747314	3.32192809
ILMN_1747315	3.32192809
ILMN_1747318	3.74267082
ILMN_1747325	3.32192809
ILMN_1747344	3.96336407
ILMN_1747347	6.87882813
ILMN_1747353	3.32192809
ILMN_1747355	4.04279275
ILMN_1747358	3.32192809
ILMN_1747366	3.32192809
ILMN_1747380	3.32192809
ILMN_1747389	3.32192809
ILMN_1747396	3.32192809
ILMN_1747397	3.32192809
ILMN_1747409	3.32192809
ILMN_1747412	3.32192809
ILMN_1747423	3.55124899
ILMN_1747436	4.36617042
ILMN_1747451	5.21645959
ILMN_1747460	5.07622121
ILMN_1747466	3.32192809
ILMN_1747471	3.32192809
ILMN_1747474	3.32192809
ILMN_1747492	3.32192809
ILMN_1747499	3.32192809
ILMN_1747504	8.24200338
ILMN_1747506	7.13984311
ILMN_1747525	4.56183283
ILMN_1747531	3.32192809
ILMN_1747546	3.32192809
ILMN_1747547	3.32192809
ILMN_1747556	7.06092389
ILMN_1747568	4.02360401
ILMN_1747573	3.32192809
ILMN_1747577	7.3071823
ILMN_1747580	3.32192809
ILMN_1747589	3.48163606
ILMN_1747595	3.32192809
ILMN_1747596	3.32192809
ILMN_1747598	10.1083436
ILMN_1747622	7.867386
ILMN_1747627	3.59153342
ILMN_1747629	3.32192809
ILMN_1747630	9.95693312
ILMN_1747637	3.32192809
ILMN_1747650	5.84775744
ILMN_1747665	3.32192809
ILMN_1747678	3.32192809
ILMN_1747685	3.32192809
ILMN_1747696	3.32192809
ILMN_1747697	3.77099526
ILMN_1747709	4.42458421
ILMN_1747715	3.32192809
ILMN_1747716	4.19435498
ILMN_1747725	3.32192809
ILMN_1747730	3.32192809
ILMN_1747741	3.49845002
ILMN_1747744	6.15926684
ILMN_1747754	3.32192809
ILMN_1747759	5.98419974
ILMN_1747771	9.22737585
ILMN_1747775	7.8519238
ILMN_1747800	3.32192809
ILMN_1747824	3.32192809
ILMN_1747839	3.32192809
ILMN_1747850	3.32192809
ILMN_1747854	3.32192809
ILMN_1747857	7.53101816
ILMN_1747867	3.32192809
ILMN_1747870	3.32192809
ILMN_1747874	3.32192809
ILMN_1747882	3.32192809
ILMN_1747883	3.32192809
ILMN_1747903	3.32192809
ILMN_1747911	3.418588
ILMN_1747923	3.32192809
ILMN_1747924	3.32192809
ILMN_1747932	3.32192809
ILMN_1747934	3.63403126
ILMN_1747935	7.55919535
ILMN_1747943	3.32192809
ILMN_1747946	3.8704318
ILMN_1747962	3.32192809
ILMN_1747968	8.58030449
ILMN_1748004	3.32192809
ILMN_1748007	3.32192809
ILMN_1748009	3.32192809
ILMN_1748018	8.03720989
ILMN_1748019	3.32192809
ILMN_1748027	3.32192809
ILMN_1748034	6.7522965
ILMN_1748052	3.50975284
ILMN_1748057	3.32192809
ILMN_1748060	3.32192809
ILMN_1748077	7.30292006
ILMN_1748083	3.32192809
ILMN_1748090	6.64833612
ILMN_1748092	3.32192809
ILMN_1748093	8.32633439
ILMN_1748102	3.32192809
ILMN_1748105	4.17068428
ILMN_1748109	4.90784333
ILMN_1748116	3.32192809
ILMN_1748123	4.05509325
ILMN_1748124	10.674596
ILMN_1748141	3.32192809
ILMN_1748147	3.32192809
ILMN_1748150	3.32192809
ILMN_1748157	3.32192809
ILMN_1748166	3.32192809
ILMN_1748175	3.32192809
ILMN_1748178	3.32192809
ILMN_1748235	3.32192809
ILMN_1748245	3.32192809
ILMN_1748248	3.32192809
ILMN_1748251	3.43918162
ILMN_1748257	3.32192809
ILMN_1748258	4.3310164
ILMN_1748265	3.85198985
ILMN_1748271	5.69283318
ILMN_1748272	3.32192809
ILMN_1748277	3.32192809
ILMN_1748281	3.32192809
ILMN_1748283	9.75263464
ILMN_1748291	7.57423427
ILMN_1748294	3.32192809
ILMN_1748303	3.32192809
ILMN_1748306	3.52727932
ILMN_1748309	3.70839032
ILMN_1748323	3.44822627
ILMN_1748349	3.32192809
ILMN_1748358	3.32192809
ILMN_1748366	3.26047245
ILMN_1748374	6.21311542
ILMN_1748393	3.32192809
ILMN_1748407	4.24111075
ILMN_1748410	3.32192809
ILMN_1748425	4.05655861
ILMN_1748427	4.43930528
ILMN_1748432	4.9643811
ILMN_1748434	3.32192809
ILMN_1748437	3.32192809
ILMN_1748438	9.72013449
ILMN_1748444	3.32192809
ILMN_1748450	4.07460482
ILMN_1748454	4.35634667
ILMN_1748473	11.4653507
ILMN_1748476	8.66210558
ILMN_1748481	6.66400582
ILMN_1748483	3.32192809
ILMN_1748488	3.93141538
ILMN_1748529	3.49253901
ILMN_1748530	3.32192809
ILMN_1748538	3.32192809
ILMN_1748539	3.32192809
ILMN_1748543	3.32192809
ILMN_1748546	10.0105799
ILMN_1748555	3.32192809
ILMN_1748563	3.32192809
ILMN_1748578	9.11568033
ILMN_1748591	9.48344188
ILMN_1748596	3.32192809
ILMN_1748601	6.71546313
ILMN_1748614	3.32192809
ILMN_1748616	6.93756415
ILMN_1748625	7.29199579
ILMN_1748626	3.32192809
ILMN_1748632	3.32192809
ILMN_1748650	7.78807265
ILMN_1748651	9.9104017
ILMN_1748661	3.32192809
ILMN_1748666	3.35998775
ILMN_1748675	4.24575576
ILMN_1748694	4.87897152
ILMN_1748707	8.36868253
ILMN_1748719	3.32192809
ILMN_1748730	3.32192809
ILMN_1748736	3.32192809
ILMN_1748738	3.32192809
ILMN_1748742	3.32192809
ILMN_1748751	3.32192809
ILMN_1748753	3.32192809
ILMN_1748765	3.32192809
ILMN_1748767	12.6092059
ILMN_1748770	7.71783533
ILMN_1748783	3.32192809
ILMN_1748792	3.32192809
ILMN_1748797	9.16059036
ILMN_1748801	3.32192809
ILMN_1748802	3.32192809
ILMN_1748803	3.32192809
ILMN_1748809	3.32192809
ILMN_1748819	8.47809434
ILMN_1748827	7.53791329
ILMN_1748831	5.53637488
ILMN_1748836	3.15443605
ILMN_1748840	3.32192809
ILMN_1748844	3.32192809
ILMN_1748852	3.32192809
ILMN_1748860	3.32192809
ILMN_1748874	3.32192809
ILMN_1748881	3.32192809
ILMN_1748883	9.53171763
ILMN_1748884	5.48635932
ILMN_1748886	3.32192809
ILMN_1748890	3.32192809
ILMN_1748891	3.32192809
ILMN_1748894	7.32609101
ILMN_1748899	3.32192809
ILMN_1748904	7.90870968
ILMN_1748907	3.62373228
ILMN_1748908	8.96207738
ILMN_1748911	6.5909031
ILMN_1748915	9.50949552
ILMN_1748916	6.45806967
ILMN_1748923	3.77461854
ILMN_1748926	6.95093792
ILMN_1748927	3.5051999
ILMN_1748928	3.32192809
ILMN_1748952	3.32192809
ILMN_1748968	7.24606908
ILMN_1748970	3.32192809
ILMN_1748974	3.32192809
ILMN_1748976	3.32192809
ILMN_1748981	3.32192809
ILMN_1748983	3.46942106
ILMN_1748984	3.32192809
ILMN_1749001	3.32192809
ILMN_1749006	8.38111729
ILMN_1749009	8.30422861
ILMN_1749011	8.49505258
ILMN_1749014	7.44397053
ILMN_1749026	3.32192809
ILMN_1749032	3.32192809
ILMN_1749034	3.32192809
ILMN_1749047	3.32192809
ILMN_1749054	3.32192809
ILMN_1749068	3.32192809
ILMN_1749070	6.97677292
ILMN_1749071	3.32192809
ILMN_1749073	3.32192809
ILMN_1749077	3.32192809
ILMN_1749078	5.72214534
ILMN_1749081	7.10601166
ILMN_1749083	3.50783478
ILMN_1749096	3.32192809
ILMN_1749108	3.32192809
ILMN_1749109	13.1842745
ILMN_1749114	3.32192809
ILMN_1749115	3.45204714
ILMN_1749117	3.41944855
ILMN_1749118	3.32192809
ILMN_1749131	3.32192809
ILMN_1749162	3.32192809
ILMN_1749175	3.32192809
ILMN_1749177	3.32192809
ILMN_1749180	3.32192809
ILMN_1749210	5.69688258
ILMN_1749212	3.64120052
ILMN_1749213	7.97858036
ILMN_1749218	6.85254352
ILMN_1749234	3.32192809
ILMN_1749243	3.79642787
ILMN_1749244	9.15905737
ILMN_1749253	5.49697466
ILMN_1749266	3.53120302
ILMN_1749269	3.32192809
ILMN_1749287	5.21449699
ILMN_1749289	3.32192809
ILMN_1749297	7.65560488
ILMN_1749304	3.32192809
ILMN_1749317	3.9908242
ILMN_1749324	3.32192809
ILMN_1749327	6.13653615
ILMN_1749336	3.32192809
ILMN_1749338	3.32192809
ILMN_1749341	3.32192809
ILMN_1749342	3.32192809
ILMN_1749343	3.32192809
ILMN_1749345	9.28672956
ILMN_1749362	6.36858984
ILMN_1749368	8.23604594
ILMN_1749375	3.32192809
ILMN_1749379	3.32192809
ILMN_1749396	3.32192809
ILMN_1749398	3.32192809
ILMN_1749403	8.2044051
ILMN_1749405	7.76396665
ILMN_1749409	6.32842908
ILMN_1749410	5.87692119
ILMN_1749414	3.32192809
ILMN_1749415	3.32192809
ILMN_1749417	3.32192809
ILMN_1749419	3.92183203
ILMN_1749424	3.32192809
ILMN_1749429	3.32192809
ILMN_1749432	8.38897194
ILMN_1749447	12.3574287
ILMN_1749466	3.47286724
ILMN_1749474	3.32192809
ILMN_1749478	6.31736415
ILMN_1749481	3.32192809
ILMN_1749493	3.32192809
ILMN_1749515	3.35307059
ILMN_1749516	3.32192809
ILMN_1749521	6.81634691
ILMN_1749525	3.32192809
ILMN_1749540	3.32192809
ILMN_1749546	3.32192809
ILMN_1749553	3.32192809
ILMN_1749583	4.02954741
ILMN_1749586	3.32192809
ILMN_1749591	8.29723707
ILMN_1749606	3.79538462
ILMN_1749607	3.32192809
ILMN_1749612	5.04094918
ILMN_1749629	7.68114588
ILMN_1749634	8.46197938
ILMN_1749636	3.32192809
ILMN_1749639	3.32192809
ILMN_1749641	5.92698212
ILMN_1749646	3.32192809
ILMN_1749653	3.32192809
ILMN_1749662	12.2549962
ILMN_1749667	3.45688236
ILMN_1749676	3.78194926
ILMN_1749709	9.69583278
ILMN_1749716	3.32192809
ILMN_1749722	7.35608514
ILMN_1749738	3.32192809
ILMN_1749751	3.32192809
ILMN_1749752	4.33653983
ILMN_1749755	3.32192809
ILMN_1749776	3.70003904
ILMN_1749789	3.32192809
ILMN_1749792	3.32192809
ILMN_1749799	4.85372528
ILMN_1749804	3.32192809
ILMN_1749809	4.34593679
ILMN_1749821	8.52379568
ILMN_1749822	3.32192809
ILMN_1749827	3.3285464
ILMN_1749829	3.32192809
ILMN_1749832	3.32192809
ILMN_1749834	8.67098261
ILMN_1749836	3.32192809
ILMN_1749838	8.50486511
ILMN_1749846	3.32192809
ILMN_1749848	3.32192809
ILMN_1749867	3.69612071
ILMN_1749868	6.4604807
ILMN_1749875	6.13900921
ILMN_1749878	3.32192809
ILMN_1749882	5.64660803
ILMN_1749892	5.0820754
ILMN_1749893	3.32192809
ILMN_1749907	3.32192809
ILMN_1749915	9.72258139
ILMN_1749920	3.4456274
ILMN_1749930	3.95374942
ILMN_1749944	3.32192809
ILMN_1749960	3.32192809
ILMN_1749962	3.32192809
ILMN_1749984	6.25018335
ILMN_1749989	3.45462732
ILMN_1749996	3.32192809
ILMN_1750003	4.32367044
ILMN_1750004	3.8552572
ILMN_1750008	5.35947613
ILMN_1750011	3.37204247
ILMN_1750018	3.32192809
ILMN_1750029	7.14836117
ILMN_1750044	7.89749141
ILMN_1750049	3.32192809
ILMN_1750051	4.9655621
ILMN_1750052	5.74262969
ILMN_1750062	3.32192809
ILMN_1750075	6.62807602
ILMN_1750079	8.30026069
ILMN_1750081	3.32192809
ILMN_1750088	4.76120494
ILMN_1750092	3.94975037
ILMN_1750093	11.6147566
ILMN_1750097	3.32192809
ILMN_1750100	4.72398661
ILMN_1750101	10.05313
ILMN_1750102	3.32192809
ILMN_1750130	11.9919459
ILMN_1750144	7.81003833
ILMN_1750145	7.75387844
ILMN_1750158	6.75330595
ILMN_1750160	6.95794554
ILMN_1750167	5.01078834
ILMN_1750173	3.32192809
ILMN_1750178	5.90126878
ILMN_1750180	3.53376392
ILMN_1750181	11.1535625
ILMN_1750188	3.32192809
ILMN_1750203	3.32192809
ILMN_1750205	3.32192809
ILMN_1750212	3.32192809
ILMN_1750215	3.32192809
ILMN_1750225	3.32192809
ILMN_1750234	3.32192809
ILMN_1750235	3.32192809
ILMN_1750240	3.32192809
ILMN_1750246	3.32192809
ILMN_1750256	6.95437586
ILMN_1750262	3.32192809
ILMN_1750273	4.03847633
ILMN_1750276	3.32192809
ILMN_1750278	12.5094998
ILMN_1750288	3.32192809
ILMN_1750294	3.32192809
ILMN_1750295	3.32192809
ILMN_1750299	3.32192809
ILMN_1750307	4.46901137
ILMN_1750308	3.32192809
ILMN_1750321	7.19243837
ILMN_1750324	3.32192809
ILMN_1750330	3.32192809
ILMN_1750338	3.38129683
ILMN_1750352	3.32192809
ILMN_1750365	3.32192809
ILMN_1750368	5.63267408
ILMN_1750376	3.32192809
ILMN_1750386	3.32192809
ILMN_1750394	5.17796393
ILMN_1750395	5.78751985
ILMN_1750400	8.14376097
ILMN_1750401	8.34514236
ILMN_1750402	3.32192809
ILMN_1750409	8.91069211
ILMN_1750413	3.32192809
ILMN_1750429	7.8709986
ILMN_1750447	3.32192809
ILMN_1750457	3.32192809
ILMN_1750459	3.32192809
ILMN_1750469	3.32192809
ILMN_1750482	4.14961951
ILMN_1750496	3.51278438
ILMN_1750497	7.36165125
ILMN_1750507	13.2808504
ILMN_1750508	3.32192809
ILMN_1750510	3.32192809
ILMN_1750511	4.63857029
ILMN_1750518	7.16851379
ILMN_1750521	3.5807931
ILMN_1750524	3.32192809
ILMN_1750549	3.89642783
ILMN_1750563	3.32192809
ILMN_1750592	3.32192809
ILMN_1750596	5.178988
ILMN_1750599	3.32192809
ILMN_1750601	3.45304604
ILMN_1750624	3.32192809
ILMN_1750636	12.2353923
ILMN_1750641	3.32192809
ILMN_1750657	3.32192809
ILMN_1750658	8.55248211
ILMN_1750661	5.00072891
ILMN_1750664	3.79021945
ILMN_1750674	3.6008656
ILMN_1750678	3.32192809
ILMN_1750689	5.26396158
ILMN_1750690	3.32192809
ILMN_1750693	8.6385074
ILMN_1750706	3.32192809
ILMN_1750711	3.32192809
ILMN_1750718	6.42464082
ILMN_1750722	5.7661152
ILMN_1750724	3.32192809
ILMN_1750748	3.4113937
ILMN_1750761	3.32192809
ILMN_1750763	3.32192809
ILMN_1750777	3.68416006
ILMN_1750785	7.55865699
ILMN_1750790	3.32192809
ILMN_1750792	3.32192809
ILMN_1750798	3.32192809
ILMN_1750800	6.60104518
ILMN_1750805	10.1276217
ILMN_1750850	3.32192809
ILMN_1750861	3.32192809
ILMN_1750864	4.58084411
ILMN_1750876	4.97039584
ILMN_1750879	3.32192809
ILMN_1750880	4.6403536
ILMN_1750885	3.4012591
ILMN_1750886	3.32192809
ILMN_1750893	3.32192809
ILMN_1750896	4.24862057
ILMN_1750901	4.1000088
ILMN_1750902	3.32192809
ILMN_1750912	3.32192809
ILMN_1750940	3.32192809
ILMN_1750941	3.32192809
ILMN_1750961	7.69716337
ILMN_1750967	4.61148326
ILMN_1750969	6.72216093
ILMN_1750974	14.1180058
ILMN_1750981	4.95841243
ILMN_1751016	3.88858156
ILMN_1751020	4.97082329
ILMN_1751023	3.32192809
ILMN_1751028	4.35175981
ILMN_1751034	6.91111146
ILMN_1751036	3.32192809
ILMN_1751040	3.32192809
ILMN_1751044	3.32192809
ILMN_1751045	3.32192809
ILMN_1751051	5.21080083
ILMN_1751061	4.08058781
ILMN_1751072	7.82165991
ILMN_1751075	3.95935194
ILMN_1751079	11.080373
ILMN_1751081	3.69227431
ILMN_1751086	6.05983366
ILMN_1751092	3.32192809
ILMN_1751095	3.32192809
ILMN_1751097	7.66911584
ILMN_1751099	3.32192809
ILMN_1751102	3.32192809
ILMN_1751109	3.32192809
ILMN_1751113	3.43603121
ILMN_1751120	7.32537449
ILMN_1751127	3.32192809
ILMN_1751135	3.32192809
ILMN_1751143	8.90411213
ILMN_1751146	3.32192809
ILMN_1751147	3.32192809
ILMN_1751149	3.32192809
ILMN_1751158	3.32192809
ILMN_1751161	3.32192809
ILMN_1751164	7.96685734
ILMN_1751171	3.85561702
ILMN_1751174	3.32192809
ILMN_1751195	7.69596594
ILMN_1751199	3.32192809
ILMN_1751206	3.32192809
ILMN_1751227	3.32192809
ILMN_1751232	3.32192809
ILMN_1751234	7.46916099
ILMN_1751243	3.32192809
ILMN_1751250	3.32192809
ILMN_1751258	10.2105263
ILMN_1751264	5.33900886
ILMN_1751266	3.27521433
ILMN_1751276	3.32192809
ILMN_1751279	3.32192809
ILMN_1751280	3.32192809
ILMN_1751289	3.32192809
ILMN_1751326	3.32192809
ILMN_1751328	3.32192809
ILMN_1751330	8.95750686
ILMN_1751338	7.43129998
ILMN_1751345	4.37414352
ILMN_1751346	3.32192809
ILMN_1751351	3.95831606
ILMN_1751362	5.22578784
ILMN_1751368	10.9663847
ILMN_1751375	3.32192809
ILMN_1751378	8.30980154
ILMN_1751386	3.32192809
ILMN_1751389	3.32192809
ILMN_1751393	4.38269882
ILMN_1751395	4.2756685
ILMN_1751396	3.32192809
ILMN_1751398	3.32192809
ILMN_1751400	9.67854045
ILMN_1751403	4.96392756
ILMN_1751407	3.32192809
ILMN_1751410	3.83005077
ILMN_1751424	3.32192809
ILMN_1751425	6.15937983
ILMN_1751431	5.4070036
ILMN_1751432	3.32192809
ILMN_1751439	3.32192809
ILMN_1751444	3.59502977
ILMN_1751445	3.32192809
ILMN_1751452	6.68730718
ILMN_1751453	3.32192809
ILMN_1751460	3.32192809
ILMN_1751463	3.44747737
ILMN_1751464	3.32192809
ILMN_1751465	3.32192809
ILMN_1751471	3.32192809
ILMN_1751475	3.32192809
ILMN_1751492	6.7243799
ILMN_1751495	3.32192809
ILMN_1751500	3.36217669
ILMN_1751509	3.32192809
ILMN_1751529	3.32192809
ILMN_1751530	3.32192809
ILMN_1751542	3.32192809
ILMN_1751551	3.32192809
ILMN_1751558	3.57802693
ILMN_1751559	6.82078381
ILMN_1751561	6.59687112
ILMN_1751571	8.48655367
ILMN_1751572	4.959423
ILMN_1751576	3.4433401
ILMN_1751586	3.32192809
ILMN_1751587	3.32192809
ILMN_1751589	6.42563913
ILMN_1751596	3.32192809
ILMN_1751598	3.32192809
ILMN_1751607	4.50260811
ILMN_1751615	9.11980074
ILMN_1751625	3.78130645
ILMN_1751627	8.68008241
ILMN_1751630	3.32192809
ILMN_1751636	3.32192809
ILMN_1751644	3.32192809
ILMN_1751645	3.32192809
ILMN_1751656	8.02264637
ILMN_1751666	3.32192809
ILMN_1751692	6.23891376
ILMN_1751708	12.030029
ILMN_1751726	11.7500072
ILMN_1751743	6.31522833
ILMN_1751744	3.32192809
ILMN_1751753	6.44104695
ILMN_1751757	3.32192809
ILMN_1751760	4.27025088
ILMN_1751761	3.32192809
ILMN_1751773	5.21625549
ILMN_1751776	3.32192809
ILMN_1751785	3.32192809
ILMN_1751789	6.47749945
ILMN_1751793	3.32192809
ILMN_1751802	3.32192809
ILMN_1751803	8.27223455
ILMN_1751811	3.32192809
ILMN_1751814	6.6588397
ILMN_1751816	7.86914657
ILMN_1751839	3.32192809
ILMN_1751846	3.51444549
ILMN_1751847	3.32192809
ILMN_1751851	10.3869232
ILMN_1751861	3.32192809
ILMN_1751868	3.32192809
ILMN_1751871	6.06317259
ILMN_1751885	3.32192809
ILMN_1751886	7.76764061
ILMN_1751887	6.86334747
ILMN_1751897	3.32192809
ILMN_1751898	5.91451731
ILMN_1751901	3.32192809
ILMN_1751904	4.02200288
ILMN_1751911	3.32192809
ILMN_1751941	6.84354142
ILMN_1751943	3.32192809
ILMN_1751956	9.566239
ILMN_1751958	7.57127453
ILMN_1751963	6.334406
ILMN_1751969	3.32192809
ILMN_1751975	3.32192809
ILMN_1751980	3.32192809
ILMN_1751984	7.00451905
ILMN_1751990	3.32192809
ILMN_1752006	3.32192809
ILMN_1752008	4.36197583
ILMN_1752009	3.32192809
ILMN_1752012	3.32192809
ILMN_1752027	6.55921284
ILMN_1752028	3.32192809
ILMN_1752032	3.32192809
ILMN_1752035	3.32192809
ILMN_1752046	9.0663777
ILMN_1752065	3.32192809
ILMN_1752075	3.32192809
ILMN_1752086	7.95864654
ILMN_1752088	3.32192809
ILMN_1752089	3.32192809
ILMN_1752099	3.32192809
ILMN_1752107	3.32192809
ILMN_1752111	6.50427331
ILMN_1752117	5.91086602
ILMN_1752139	3.32192809
