Reporter Identifier	VALUE
ILMN_1768828	3.88571101
ILMN_1768840	3.32192809
ILMN_1768841	3.32192809
ILMN_1768845	3.32192809
ILMN_1768856	3.32192809
ILMN_1768861	4.48453968
ILMN_1768867	8.8671609
ILMN_1768870	9.68247213
ILMN_1768877	3.32192809
ILMN_1768894	3.32192809
ILMN_1768895	3.32192809
ILMN_1768900	3.32192809
ILMN_1768901	3.42614397
ILMN_1768909	3.32192809
ILMN_1768911	3.32192809
ILMN_1768919	3.32192809
ILMN_1768922	3.49824704
ILMN_1768930	8.44809386
ILMN_1768933	3.32192809
ILMN_1768940	3.32192809
ILMN_1768947	3.32192809
ILMN_1768951	3.32192809
ILMN_1768953	3.86563777
ILMN_1768954	3.32192809
ILMN_1768958	6.21362693
ILMN_1768960	3.32192809
ILMN_1768962	4.72680336
ILMN_1768969	8.02400121
ILMN_1768973	9.39192431
ILMN_1768979	3.32192809
ILMN_1768994	3.32192809
ILMN_1768996	3.32192809
ILMN_1769011	3.32192809
ILMN_1769013	9.22920145
ILMN_1769014	3.32192809
ILMN_1769018	3.32192809
ILMN_1769024	3.76333234
ILMN_1769027	7.96533025
ILMN_1769031	7.42938994
ILMN_1769032	3.56349862
ILMN_1769040	4.00321183
ILMN_1769071	3.32192809
ILMN_1769072	3.70631836
ILMN_1769082	4.13308507
ILMN_1769083	3.32192809
ILMN_1769091	10.4426998
ILMN_1769092	5.38274588
ILMN_1769099	3.32192809
ILMN_1769103	3.32192809
ILMN_1769104	3.53805636
ILMN_1769112	3.32192809
ILMN_1769116	3.32192809
ILMN_1769118	11.699091
ILMN_1769129	3.32192809
ILMN_1769135	6.81243607
ILMN_1769140	3.54915163
ILMN_1769144	3.32192809
ILMN_1769150	3.41241693
ILMN_1769151	3.32192809
ILMN_1769155	3.32192809
ILMN_1769158	3.64504909
ILMN_1769168	3.32192809
ILMN_1769187	3.32192809
ILMN_1769191	12.9723072
ILMN_1769198	3.32192809
ILMN_1769201	4.16778582
ILMN_1769207	3.32192809
ILMN_1769218	4.08962611
ILMN_1769219	3.32192809
ILMN_1769220	3.32192809
ILMN_1769229	4.29277039
ILMN_1769231	3.32192809
ILMN_1769235	3.51407427
ILMN_1769245	9.55058122
ILMN_1769250	7.2009097
ILMN_1769259	4.18401843
ILMN_1769264	3.81692118
ILMN_1769277	11.9342025
ILMN_1769280	3.71179002
ILMN_1769281	3.32192809
ILMN_1769282	3.32192809
ILMN_1769288	4.48638101
ILMN_1769290	6.24071941
ILMN_1769299	8.39302656
ILMN_1769301	3.60566382
ILMN_1769306	3.32192809
ILMN_1769309	3.32192809
ILMN_1769316	3.67104535
ILMN_1769319	10.8569235
ILMN_1769329	3.32192809
ILMN_1769358	3.32192809
ILMN_1769361	3.32192809
ILMN_1769382	3.32192809
ILMN_1769383	9.98470112
ILMN_1769385	3.32192809
ILMN_1769388	3.32192809
ILMN_1769390	5.32003368
ILMN_1769394	4.57483147
ILMN_1769402	4.16693392
ILMN_1769406	3.32192809
ILMN_1769409	6.26500991
ILMN_1769412	9.75660581
ILMN_1769416	3.32192809
ILMN_1769433	8.51215371
ILMN_1769449	4.6421645
ILMN_1769451	5.99720866
ILMN_1769453	3.32192809
ILMN_1769458	3.32192809
ILMN_1769471	3.32192809
ILMN_1769473	8.70716137
ILMN_1769478	3.32192809
ILMN_1769503	3.32192809
ILMN_1769508	5.85931726
ILMN_1769517	7.39786797
ILMN_1769520	12.4276405
ILMN_1769532	4.38734464
ILMN_1769540	3.32192809
ILMN_1769545	6.94767269
ILMN_1769546	6.48061466
ILMN_1769547	3.32192809
ILMN_1769550	7.19271109
ILMN_1769556	3.32192809
ILMN_1769559	3.32192809
ILMN_1769566	9.7742255
ILMN_1769571	3.32192809
ILMN_1769575	6.14239578
ILMN_1769580	3.32192809
ILMN_1769592	3.32192809
ILMN_1769601	4.91011825
ILMN_1769606	4.66072387
ILMN_1769615	3.32192809
ILMN_1769633	5.65989777
ILMN_1769634	7.63452964
ILMN_1769636	3.32192809
ILMN_1769637	7.22701251
ILMN_1769644	3.32192809
ILMN_1769658	3.32192809
ILMN_1769665	8.06133794
ILMN_1769671	6.24446726
ILMN_1769673	4.44049458
ILMN_1769684	3.32192809
ILMN_1769694	3.32192809
ILMN_1769702	6.71121568
ILMN_1769703	3.32192809
ILMN_1769704	3.32192809
ILMN_1769705	11.6015664
ILMN_1769720	4.64898492
ILMN_1769721	3.32192809
ILMN_1769734	9.74257474
ILMN_1769751	6.00725171
ILMN_1769752	3.32192809
ILMN_1769755	3.32192809
ILMN_1769757	5.12062643
ILMN_1769758	3.85557716
ILMN_1769759	3.32192809
ILMN_1769769	3.32192809
ILMN_1769771	3.32192809
ILMN_1769779	4.503379
ILMN_1769782	6.61006476
ILMN_1769783	4.77641952
ILMN_1769785	4.16900619
ILMN_1769787	6.57908578
ILMN_1769810	11.0671808
ILMN_1769822	3.32192809
ILMN_1769839	3.32192809
ILMN_1769849	3.85124732
ILMN_1769859	3.32192809
ILMN_1769860	3.32192809
ILMN_1769869	3.32192809
ILMN_1769876	7.64894908
ILMN_1769883	4.89896772
ILMN_1769886	6.2932894
ILMN_1769891	3.32192809
ILMN_1769895	9.1056515
ILMN_1769902	5.18404419
ILMN_1769911	8.71733572
ILMN_1769912	3.32192809
ILMN_1769918	3.32192809
ILMN_1769925	3.32192809
ILMN_1769926	5.53116725
ILMN_1769931	6.30001451
ILMN_1769934	4.58170013
ILMN_1769960	4.18635133
ILMN_1769961	3.32192809
ILMN_1769988	3.32192809
ILMN_1769997	3.49093589
ILMN_1770005	3.32192809
ILMN_1770020	9.47784347
ILMN_1770025	3.32192809
ILMN_1770030	6.57886805
ILMN_1770031	5.21144407
ILMN_1770035	6.02206231
ILMN_1770038	3.32192809
ILMN_1770042	3.32192809
ILMN_1770044	3.32192809
ILMN_1770048	7.09853688
ILMN_1770052	3.32192809
ILMN_1770053	7.39732288
ILMN_1770055	4.54251684
ILMN_1770065	3.32192809
ILMN_1770071	3.32192809
ILMN_1770080	3.32192809
ILMN_1770084	10.3867554
ILMN_1770085	9.08816742
ILMN_1770087	4.40051197
ILMN_1770088	3.32192809
ILMN_1770102	3.32192809
ILMN_1770127	8.70964943
ILMN_1770161	6.93192161
ILMN_1770172	4.16379338
ILMN_1770203	3.78760172
ILMN_1770206	6.84087758
ILMN_1770209	3.32192809
ILMN_1770228	3.32192809
ILMN_1770244	5.72130977
ILMN_1770245	4.68542142
ILMN_1770260	3.32192809
ILMN_1770266	3.32192809
ILMN_1770269	3.32192809
ILMN_1770281	3.32192809
ILMN_1770290	10.5968422
ILMN_1770293	3.32192809
ILMN_1770303	3.32192809
ILMN_1770307	3.32192809
ILMN_1770328	3.32192809
ILMN_1770336	3.32192809
ILMN_1770338	3.46184022
ILMN_1770339	8.4794313
ILMN_1770344	3.32192809
ILMN_1770356	6.68491476
ILMN_1770358	3.32192809
ILMN_1770361	4.33043148
ILMN_1770373	4.36098801
ILMN_1770378	5.90331592
ILMN_1770385	3.32192809
ILMN_1770387	4.13814559
ILMN_1770388	5.7509046
ILMN_1770400	3.32192809
ILMN_1770410	4.80231783
ILMN_1770412	8.45660492
ILMN_1770424	3.32192809
ILMN_1770425	7.80558567
ILMN_1770433	8.61169415
ILMN_1770442	3.32192809
ILMN_1770444	3.32192809
ILMN_1770451	3.32192809
ILMN_1770454	5.68937356
ILMN_1770460	3.4900348
ILMN_1770466	3.32192809
ILMN_1770467	3.99883546
ILMN_1770473	3.32192809
ILMN_1770479	3.32192809
ILMN_1770484	3.32192809
ILMN_1770498	4.71424675
ILMN_1770502	3.32192809
ILMN_1770505	3.32192809
ILMN_1770515	7.86562658
ILMN_1770527	4.2808346
ILMN_1770531	3.84267116
ILMN_1770537	3.91012726
ILMN_1770548	5.00444653
ILMN_1770556	3.32192809
ILMN_1770576	3.74487688
ILMN_1770589	3.32192809
ILMN_1770591	3.32192809
ILMN_1770596	3.32192809
ILMN_1770610	4.08576256
ILMN_1770612	3.32192809
ILMN_1770616	3.32192809
ILMN_1770623	6.6609088
ILMN_1770629	3.32192809
ILMN_1770634	3.32192809
ILMN_1770635	4.41016333
ILMN_1770641	4.65114165
ILMN_1770643	3.32192809
ILMN_1770658	5.08055321
ILMN_1770660	3.32192809
ILMN_1770663	3.32192809
ILMN_1770665	4.79266954
ILMN_1770667	7.69561944
ILMN_1770673	10.4639803
ILMN_1770675	3.32192809
ILMN_1770676	3.32192809
ILMN_1770678	3.32192809
ILMN_1770682	3.51599497
ILMN_1770690	3.61615417
ILMN_1770692	5.70563488
ILMN_1770697	3.32192809
ILMN_1770698	4.3247998
ILMN_1770701	3.32192809
ILMN_1770719	4.72548322
ILMN_1770732	9.50951003
ILMN_1770733	8.4080294
ILMN_1770739	3.32192809
ILMN_1770742	7.65544354
ILMN_1770758	3.32192809
ILMN_1770765	3.9198688
ILMN_1770767	3.32192809
ILMN_1770768	4.73026373
ILMN_1770772	3.32192809
ILMN_1770787	7.46703023
ILMN_1770795	3.32192809
ILMN_1770800	3.32192809
ILMN_1770803	9.30708603
ILMN_1770811	8.39539406
ILMN_1770818	5.61239083
ILMN_1770822	4.02761997
ILMN_1770823	3.32192809
ILMN_1770824	9.99581611
ILMN_1770831	4.24670602
ILMN_1770842	3.32192809
ILMN_1770850	5.37205284
ILMN_1770853	3.32192809
ILMN_1770854	3.32192809
ILMN_1770857	3.4430987
ILMN_1770861	3.32192809
ILMN_1770865	3.51328229
ILMN_1770887	3.32192809
ILMN_1770892	10.4620057
ILMN_1770895	3.32192809
ILMN_1770896	3.32192809
ILMN_1770911	4.63009439
ILMN_1770922	3.32192809
ILMN_1770927	3.32192809
ILMN_1770934	3.32192809
ILMN_1770936	7.6773173
ILMN_1770940	3.32192809
ILMN_1770955	3.32192809
ILMN_1770963	5.82774103
ILMN_1770977	7.07462149
ILMN_1770987	3.32192809
ILMN_1770994	4.96513689
ILMN_1771000	3.32192809
ILMN_1771003	7.76298073
ILMN_1771012	3.32192809
ILMN_1771019	7.53741085
ILMN_1771026	8.27053818
ILMN_1771036	3.32192809
ILMN_1771039	3.32192809
ILMN_1771043	4.38330408
ILMN_1771048	7.92045322
ILMN_1771049	3.32192809
ILMN_1771051	4.32647695
ILMN_1771057	7.49390023
ILMN_1771058	3.32192809
ILMN_1771060	3.32192809
ILMN_1771061	4.718858
ILMN_1771065	4.31328069
ILMN_1771066	4.77944044
ILMN_1771070	3.32192809
ILMN_1771084	4.52567753
ILMN_1771089	3.32192809
ILMN_1771093	3.55561618
ILMN_1771103	3.95525793
ILMN_1771113	3.47819396
ILMN_1771118	3.32192809
ILMN_1771120	3.90039734
ILMN_1771123	3.32192809
ILMN_1771126	3.87520995
ILMN_1771135	4.11397444
ILMN_1771139	7.08172613
ILMN_1771144	3.32192809
ILMN_1771148	3.32192809
ILMN_1771149	6.3634329
ILMN_1771155	3.95304821
ILMN_1771156	3.32192809
ILMN_1771172	4.04981371
ILMN_1771174	3.32192809
ILMN_1771179	5.83256333
ILMN_1771185	3.32192809
ILMN_1771201	3.32192809
ILMN_1771203	4.51666471
ILMN_1771209	3.32192809
ILMN_1771223	4.71559183
ILMN_1771224	3.32192809
ILMN_1771233	8.21742769
ILMN_1771238	4.63985378
ILMN_1771251	3.32192809
ILMN_1771260	3.32192809
ILMN_1771261	3.32192809
ILMN_1771264	4.15168574
ILMN_1771268	3.32192809
ILMN_1771286	3.32192809
ILMN_1771291	3.32192809
ILMN_1771292	3.32192809
ILMN_1771299	3.32192809
ILMN_1771311	3.32192809
ILMN_1771320	6.53799329
ILMN_1771326	4.98223801
ILMN_1771333	8.98444432
ILMN_1771334	3.32192809
ILMN_1771348	7.11719638
ILMN_1771364	3.32192809
ILMN_1771376	8.36376069
ILMN_1771385	8.73060816
ILMN_1771390	3.32192809
ILMN_1771393	3.32192809
ILMN_1771403	5.1009629
ILMN_1771410	4.53760607
ILMN_1771411	6.72496506
ILMN_1771462	3.46698856
ILMN_1771467	3.98697607
ILMN_1771469	3.32192809
ILMN_1771482	8.186813
ILMN_1771483	3.32192809
ILMN_1771488	3.32192809
ILMN_1771494	3.32192809
ILMN_1771504	3.32192809
ILMN_1771509	3.32192809
ILMN_1771523	4.41726251
ILMN_1771537	3.32192809
ILMN_1771538	3.32192809
ILMN_1771544	3.32192809
ILMN_1771554	3.32192809
ILMN_1771593	7.49306897
ILMN_1771599	3.55317851
ILMN_1771600	3.32192809
ILMN_1771601	3.32192809
ILMN_1771618	3.70045882
ILMN_1771620	8.70287807
ILMN_1771622	3.32192809
ILMN_1771627	10.1522114
ILMN_1771629	5.38397699
ILMN_1771636	3.32192809
ILMN_1771642	3.58166699
ILMN_1771643	3.32192809
ILMN_1771651	6.08562012
ILMN_1771652	3.39174298
ILMN_1771664	6.30866537
ILMN_1771665	3.32192809
ILMN_1771680	3.32192809
ILMN_1771688	3.32192809
ILMN_1771689	4.96940576
ILMN_1771695	5.66579463
ILMN_1771696	3.32192809
ILMN_1771697	8.74343495
ILMN_1771720	3.32192809
ILMN_1771723	3.32192809
ILMN_1771728	3.8008323
ILMN_1771732	3.32192809
ILMN_1771734	7.89775214
ILMN_1771735	3.32192809
ILMN_1771738	4.60301204
ILMN_1771746	3.35376789
ILMN_1771747	3.32192809
ILMN_1771757	4.49121368
ILMN_1771799	3.32192809
ILMN_1771800	5.48042297
ILMN_1771801	6.73524261
ILMN_1771805	4.75163778
ILMN_1771813	3.32192809
ILMN_1771815	11.280943
ILMN_1771822	3.32192809
ILMN_1771824	5.87694969
ILMN_1771827	4.9034283
ILMN_1771832	5.95723065
ILMN_1771835	5.83994769
ILMN_1771841	3.32192809
ILMN_1771852	3.32192809
ILMN_1771861	5.11909592
ILMN_1771862	5.747077
ILMN_1771870	6.24865607
ILMN_1771878	3.89254341
ILMN_1771884	5.40345122
ILMN_1771898	3.32192809
ILMN_1771903	7.59870803
ILMN_1771905	3.32192809
ILMN_1771921	4.26075793
ILMN_1771949	3.32192809
ILMN_1771957	8.50392771
ILMN_1771962	3.32192809
ILMN_1771964	3.32192809
ILMN_1771966	7.60397032
ILMN_1771987	10.3144511
ILMN_1772012	3.32192809
ILMN_1772019	3.98911266
ILMN_1772033	3.32192809
ILMN_1772036	7.3497321
ILMN_1772055	3.32192809
ILMN_1772057	3.32192809
ILMN_1772058	3.32192809
ILMN_1772064	5.07274407
ILMN_1772071	3.32192809
ILMN_1772074	3.32192809
ILMN_1772075	3.32192809
ILMN_1772091	3.52443358
ILMN_1772092	3.32192809
ILMN_1772113	6.84074673
ILMN_1772123	5.66629237
ILMN_1772124	5.75952067
ILMN_1772131	9.41610017
ILMN_1772132	12.5488371
ILMN_1772134	3.32192809
ILMN_1772136	3.32192809
ILMN_1772137	3.63792435
ILMN_1772147	3.32192809
ILMN_1772148	3.32192809
ILMN_1772155	4.76133315
ILMN_1772156	3.96232234
ILMN_1772163	3.32192809
ILMN_1772168	3.32192809
ILMN_1772179	3.32192809
ILMN_1772185	4.12436701
ILMN_1772189	3.67046194
ILMN_1772206	3.32192809
ILMN_1772207	7.89130152
ILMN_1772208	6.28565952
ILMN_1772214	3.32192809
ILMN_1772216	3.32192809
ILMN_1772218	11.7508545
ILMN_1772224	3.32192809
ILMN_1772233	6.90193029
ILMN_1772239	3.32192809
ILMN_1772241	4.36864515
ILMN_1772242	3.32192809
ILMN_1772253	3.32192809
ILMN_1772260	3.32192809
ILMN_1772261	9.8786728
ILMN_1772274	3.32192809
ILMN_1772277	3.32192809
ILMN_1772278	3.32192809
ILMN_1772286	5.48604754
ILMN_1772289	3.32192809
ILMN_1772292	3.4764776
ILMN_1772296	5.98122606
ILMN_1772302	8.42209317
ILMN_1772305	3.62003855
ILMN_1772312	3.32192809
ILMN_1772314	3.32192809
ILMN_1772316	6.06096269
ILMN_1772326	3.32192809
ILMN_1772329	7.15203871
ILMN_1772359	10.7498594
ILMN_1772369	7.18756189
ILMN_1772370	7.70097698
ILMN_1772383	3.32192809
ILMN_1772387	6.67801827
ILMN_1772399	3.32192809
ILMN_1772409	3.32192809
ILMN_1772430	4.83336324
ILMN_1772446	3.32192809
ILMN_1772455	8.02641963
ILMN_1772458	3.32192809
ILMN_1772459	8.39546392
ILMN_1772466	3.32192809
ILMN_1772482	3.32192809
ILMN_1772486	4.49571695
ILMN_1772487	6.05685609
ILMN_1772489	6.1291229
ILMN_1772492	11.0476973
ILMN_1772506	6.93483663
ILMN_1772521	3.9057379
ILMN_1772522	6.54224176
ILMN_1772523	3.32510861
ILMN_1772527	6.40386148
ILMN_1772538	3.32192809
ILMN_1772540	5.31872172
ILMN_1772557	3.32192809
ILMN_1772575	3.67568046
ILMN_1772588	3.32192809
ILMN_1772594	3.32192809
ILMN_1772603	3.85145027
ILMN_1772605	5.14718701
ILMN_1772614	3.32192809
ILMN_1772626	3.32192809
ILMN_1772627	6.84842565
ILMN_1772631	3.32192809
ILMN_1772644	9.79396921
ILMN_1772645	6.54148843
ILMN_1772646	3.94567137
ILMN_1772650	4.05031798
ILMN_1772651	9.5784103
ILMN_1772658	5.60391841
ILMN_1772660	3.32192809
ILMN_1772663	3.32192809
ILMN_1772667	3.32192809
ILMN_1772669	3.32192809
ILMN_1772674	3.32192809
ILMN_1772677	7.53389644
ILMN_1772686	11.7398917
ILMN_1772689	3.32192809
ILMN_1772690	5.58319602
ILMN_1772692	8.4507042
ILMN_1772697	3.32192809
ILMN_1772700	3.92123187
ILMN_1772702	9.10852063
ILMN_1772703	4.30256109
ILMN_1772706	6.8457672
ILMN_1772712	4.84139252
ILMN_1772713	8.26571661
ILMN_1772719	7.83418269
ILMN_1772722	4.70784039
ILMN_1772727	3.32192809
ILMN_1772728	3.32192809
ILMN_1772731	12.2527973
ILMN_1772739	3.32192809
ILMN_1772743	5.00231543
ILMN_1772768	3.32192809
ILMN_1772780	4.06101368
ILMN_1772786	3.32192809
ILMN_1772789	3.32192809
ILMN_1772790	3.32192809
ILMN_1772791	3.32192809
ILMN_1772796	6.93002296
ILMN_1772798	6.80927493
ILMN_1772809	11.2614214
ILMN_1772814	5.16521614
ILMN_1772817	3.32192809
ILMN_1772821	5.23126046
ILMN_1772824	3.32192809
ILMN_1772834	3.32192809
ILMN_1772845	5.12376661
ILMN_1772848	3.32192809
ILMN_1772869	3.32192809
ILMN_1772873	3.32192809
ILMN_1772876	6.43275951
ILMN_1772888	10.3488741
ILMN_1772890	3.32192809
ILMN_1772894	3.32192809
ILMN_1772899	3.32192809
ILMN_1772903	4.59840749
ILMN_1772906	3.49267231
ILMN_1772910	3.32192809
ILMN_1772918	3.32192809
ILMN_1772925	3.32192809
ILMN_1772929	9.77844773
ILMN_1772934	3.32192809
ILMN_1772938	3.32192809
ILMN_1772943	3.54319356
ILMN_1772946	6.25521595
ILMN_1772951	3.32192809
ILMN_1772957	3.80387073
ILMN_1772958	3.32192809
ILMN_1772959	6.54922974
ILMN_1772964	3.90156493
ILMN_1772973	3.32192809
ILMN_1772981	10.3142476
ILMN_1772991	4.37426093
ILMN_1772998	5.35456274
ILMN_1773002	3.32192809
ILMN_1773006	3.32192809
ILMN_1773017	3.32192809
ILMN_1773018	7.35088733
ILMN_1773026	3.32192809
ILMN_1773031	4.75802809
ILMN_1773042	3.32192809
ILMN_1773048	4.45854146
ILMN_1773059	3.32192809
ILMN_1773060	3.32192809
ILMN_1773063	5.30790413
ILMN_1773066	5.59268697
ILMN_1773073	5.12951842
ILMN_1773079	3.32192809
ILMN_1773080	14.0094182
ILMN_1773082	3.32192809
ILMN_1773095	3.32192809
ILMN_1773114	3.32192809
ILMN_1773117	7.13611515
ILMN_1773119	6.2855861
ILMN_1773121	3.32192809
ILMN_1773125	7.56085901
ILMN_1773126	3.32192809
ILMN_1773148	4.528368
ILMN_1773153	3.32192809
ILMN_1773154	11.9164867
ILMN_1773168	3.32192809
ILMN_1773174	3.44772465
ILMN_1773175	3.32192809
ILMN_1773178	3.46338705
ILMN_1773183	3.7911087
ILMN_1773193	3.4268833
ILMN_1773200	5.10795873
ILMN_1773201	3.32192809
ILMN_1773204	3.32192809
ILMN_1773210	3.32192809
ILMN_1773222	4.08097482
ILMN_1773228	4.7893483
ILMN_1773236	3.32192809
ILMN_1773243	3.32192809
ILMN_1773245	3.32192809
ILMN_1773247	6.83521555
ILMN_1773252	3.32192809
ILMN_1773262	3.32192809
ILMN_1773276	3.52071642
ILMN_1773289	3.32192809
ILMN_1773295	3.32192809
ILMN_1773301	3.32192809
ILMN_1773306	3.97238111
ILMN_1773307	4.56380638
ILMN_1773312	3.53396197
ILMN_1773313	3.32192809
ILMN_1773323	3.32192809
ILMN_1773326	4.62386569
ILMN_1773333	4.32124193
ILMN_1773337	3.32192809
ILMN_1773346	3.32192809
ILMN_1773352	11.661462
ILMN_1773363	4.98921184
ILMN_1773367	3.32192809
ILMN_1773369	5.60487291
ILMN_1773380	6.39338388
ILMN_1773381	3.32192809
ILMN_1773383	3.32192809
ILMN_1773388	6.54082661
ILMN_1773389	3.32192809
ILMN_1773390	3.61752189
ILMN_1773395	5.81095423
ILMN_1773407	8.70794824
ILMN_1773413	4.65146334
ILMN_1773417	3.32192809
ILMN_1773427	3.32192809
ILMN_1773455	3.32192809
ILMN_1773470	3.32192809
ILMN_1773472	3.4018011
ILMN_1773485	5.10750245
ILMN_1773493	7.43440375
ILMN_1773504	3.32192809
ILMN_1773505	5.61067221
ILMN_1773517	3.32192809
ILMN_1773525	3.32192809
ILMN_1773530	3.32192809
ILMN_1773553	3.74360929
ILMN_1773558	3.32192809
ILMN_1773561	7.41250713
ILMN_1773567	4.29937423
ILMN_1773576	8.83801367
ILMN_1773586	3.32192809
ILMN_1773603	3.32192809
ILMN_1773613	3.69443673
ILMN_1773616	3.32192809
ILMN_1773620	8.10615304
ILMN_1773621	3.32192809
ILMN_1773643	5.55749213
ILMN_1773645	5.09604002
ILMN_1773650	6.69846626
ILMN_1773659	3.32192809
ILMN_1773681	3.32192809
ILMN_1773687	6.61319241
ILMN_1773696	3.32192809
ILMN_1773716	4.92272981
ILMN_1773725	3.32192809
ILMN_1773735	3.95663566
ILMN_1773741	6.83379556
ILMN_1773742	5.7192106
ILMN_1773743	3.73793224
ILMN_1773751	5.36412206
ILMN_1773758	3.32192809
ILMN_1773760	6.20562603
ILMN_1773763	6.83996031
ILMN_1773764	5.13096292
ILMN_1773780	7.99855491
ILMN_1773781	4.09458825
ILMN_1773797	4.62984719
ILMN_1773801	3.32192809
ILMN_1773802	4.35540396
ILMN_1773809	3.32192809
ILMN_1773814	4.38038868
ILMN_1773819	5.16467147
ILMN_1773826	3.32192809
ILMN_1773835	3.59532343
ILMN_1773837	3.32192809
ILMN_1773847	8.32195453
ILMN_1773848	3.85700461
ILMN_1773849	10.0423458
ILMN_1773850	5.78236601
ILMN_1773865	5.5966321
ILMN_1773868	7.79361102
ILMN_1773881	3.32192809
ILMN_1773885	7.70250049
ILMN_1773886	3.32192809
ILMN_1773901	5.60133877
ILMN_1773906	12.9382133
ILMN_1773909	4.57496553
ILMN_1773914	3.32192809
ILMN_1773925	3.32192809
ILMN_1773935	6.35165901
ILMN_1773940	3.32192809
ILMN_1773952	3.32192809
ILMN_1773958	3.32192809
ILMN_1773963	8.07643345
ILMN_1773964	6.77477691
ILMN_1773966	3.32192809
ILMN_1773968	7.8156753
ILMN_1773991	3.32192809
ILMN_1773992	3.32192809
ILMN_1773997	3.32192809
ILMN_1774005	3.32192809
ILMN_1774017	3.32192809
ILMN_1774020	4.07778562
ILMN_1774027	4.52090118
ILMN_1774028	3.75032137
ILMN_1774044	4.06226335
ILMN_1774062	11.804278
ILMN_1774063	3.32192809
ILMN_1774066	7.07737304
ILMN_1774071	3.32192809
ILMN_1774074	8.55375149
ILMN_1774077	11.9249631
ILMN_1774083	4.95781788
ILMN_1774086	4.14749232
ILMN_1774087	3.71488137
ILMN_1774088	3.32192809
ILMN_1774091	9.61572528
ILMN_1774109	3.36026594
ILMN_1774110	5.68292782
ILMN_1774111	3.32192809
ILMN_1774127	3.32192809
ILMN_1774134	4.01893322
ILMN_1774153	3.32192809
ILMN_1774161	5.53680479
ILMN_1774191	3.32192809
ILMN_1774196	9.75705607
ILMN_1774206	3.32192809
ILMN_1774211	3.32192809
ILMN_1774219	3.32192809
ILMN_1774228	3.32192809
ILMN_1774229	3.92088303
ILMN_1774238	4.13019781
ILMN_1774242	3.32192809
ILMN_1774250	3.32192809
ILMN_1774251	3.32192809
ILMN_1774256	4.12129562
ILMN_1774258	3.32192809
ILMN_1774259	3.32192809
ILMN_1774261	3.32192809
ILMN_1774265	3.32192809
ILMN_1774272	6.85820576
ILMN_1774281	3.32192809
ILMN_1774287	3.32192809
ILMN_1774288	3.32192809
ILMN_1774312	3.76563446
ILMN_1774330	3.32192809
ILMN_1774334	11.0470686
ILMN_1774335	3.32192809
ILMN_1774336	3.32192809
ILMN_1774344	3.32192809
ILMN_1774350	3.32192809
ILMN_1774358	3.97707198
ILMN_1774369	3.74126203
ILMN_1774373	3.32192809
ILMN_1774375	9.08490309
ILMN_1774380	4.49711091
ILMN_1774382	4.66897504
ILMN_1774387	4.40680757
ILMN_1774389	3.32192809
ILMN_1774390	3.32192809
ILMN_1774410	3.32192809
ILMN_1774427	4.94144957
ILMN_1774432	5.85380557
ILMN_1774446	3.32192809
ILMN_1774447	3.88733322
ILMN_1774476	3.82139287
ILMN_1774477	3.32192809
ILMN_1774479	3.39606082
ILMN_1774480	4.28032091
ILMN_1774491	4.43417183
ILMN_1774493	3.32192809
ILMN_1774513	6.86410732
ILMN_1774528	3.32192809
ILMN_1774547	7.28962064
ILMN_1774565	4.67450472
ILMN_1774584	8.70272722
ILMN_1774585	3.32192809
ILMN_1774589	4.6402496
ILMN_1774594	3.463697
ILMN_1774596	8.13619093
ILMN_1774602	4.55828868
ILMN_1774603	3.32192809
ILMN_1774604	6.4219835
ILMN_1774608	3.32192809
ILMN_1774617	5.85883472
ILMN_1774650	4.1010634
ILMN_1774659	4.31257474
ILMN_1774661	10.0380484
ILMN_1774669	4.20522984
ILMN_1774673	3.32192809
ILMN_1774674	3.32192809
ILMN_1774685	3.32192809
ILMN_1774705	3.32192809
ILMN_1774708	4.07325037
ILMN_1774715	5.15095401
ILMN_1774722	3.32192809
ILMN_1774733	5.93180752
ILMN_1774735	4.08776493
ILMN_1774739	3.32192809
ILMN_1774749	3.32192809
ILMN_1774751	3.32192809
ILMN_1774757	3.80041538
ILMN_1774761	8.80723897
ILMN_1774779	3.61953962
ILMN_1774784	3.67028186
ILMN_1774799	3.65663709
ILMN_1774800	6.03931942
ILMN_1774802	3.34094817
ILMN_1774806	3.32192809
ILMN_1774823	6.05688282
ILMN_1774828	7.01110804
ILMN_1774836	8.0148812
ILMN_1774839	3.32192809
ILMN_1774844	7.77463558
ILMN_1774856	3.32192809
ILMN_1774860	4.16890328
ILMN_1774874	10.0950914
ILMN_1774878	3.33357687
ILMN_1774890	6.00913624
ILMN_1774901	6.84439342
ILMN_1774930	7.8693191
ILMN_1774937	3.84903147
ILMN_1774938	3.9471434
ILMN_1774945	4.49729764
ILMN_1774948	3.32192809
ILMN_1774949	4.70543544
ILMN_1774955	3.60550026
ILMN_1774973	3.32192809
ILMN_1774974	4.53766135
ILMN_1774983	3.32192809
ILMN_1774990	5.57303504
ILMN_1774997	3.32192809
ILMN_1775004	3.32192809
ILMN_1775007	3.32192809
ILMN_1775008	7.81145949
ILMN_1775011	5.22192558
ILMN_1775012	3.86333192
ILMN_1775016	4.39050949
ILMN_1775034	3.90588902
ILMN_1775036	6.20551427
ILMN_1775045	5.27798921
ILMN_1775053	3.32192809
ILMN_1775058	3.92575315
ILMN_1775062	3.32192809
ILMN_1775074	6.82543726
ILMN_1775082	3.32192809
ILMN_1775085	5.34819198
