Reporter Identifier	VALUE
ILMN_1761994	3.8810136
ILMN_1761996	10.485198
ILMN_1761999	3.32192809
ILMN_1762002	5.36690014
ILMN_1762003	6.57334583
ILMN_1762018	3.32192809
ILMN_1762021	3.32192809
ILMN_1762024	3.54979606
ILMN_1762033	3.77614295
ILMN_1762046	3.8453937
ILMN_1762061	3.32192809
ILMN_1762071	4.73978639
ILMN_1762079	3.32192809
ILMN_1762080	3.32192809
ILMN_1762095	4.1162092
ILMN_1762098	3.32192809
ILMN_1762100	3.32192809
ILMN_1762103	7.30308185
ILMN_1762106	3.32192809
ILMN_1762115	4.79872685
ILMN_1762134	4.08125464
ILMN_1762139	3.32192809
ILMN_1762142	3.32192809
ILMN_1762151	3.32192809
ILMN_1762167	6.38821492
ILMN_1762170	4.24116443
ILMN_1762181	3.32192809
ILMN_1762185	3.32192809
ILMN_1762188	3.32192809
ILMN_1762189	3.71792094
ILMN_1762192	3.32192809
ILMN_1762204	3.32192809
ILMN_1762207	3.32192809
ILMN_1762210	3.6325893
ILMN_1762215	3.32192809
ILMN_1762224	6.2112206
ILMN_1762225	3.58851557
ILMN_1762235	3.32192809
ILMN_1762243	3.32192809
ILMN_1762253	3.32192809
ILMN_1762255	3.44678467
ILMN_1762262	5.58162542
ILMN_1762275	4.34405795
ILMN_1762281	9.03408592
ILMN_1762284	7.00577674
ILMN_1762290	3.32192809
ILMN_1762292	3.32192809
ILMN_1762294	3.32192809
ILMN_1762303	3.32192809
ILMN_1762305	3.32192809
ILMN_1762308	6.53054624
ILMN_1762312	6.46431708
ILMN_1762316	5.9536238
ILMN_1762319	4.63362825
ILMN_1762327	4.23827295
ILMN_1762337	3.52997333
ILMN_1762360	3.32192809
ILMN_1762407	4.62323713
ILMN_1762409	3.32192809
ILMN_1762410	3.32192809
ILMN_1762424	3.32192809
ILMN_1762426	4.68538171
ILMN_1762436	14.2218088
ILMN_1762439	5.52260685
ILMN_1762440	3.32192809
ILMN_1762466	4.80740764
ILMN_1762482	3.32192809
ILMN_1762506	3.32192809
ILMN_1762508	5.27890305
ILMN_1762526	3.32192809
ILMN_1762528	3.32192809
ILMN_1762529	3.70432753
ILMN_1762531	3.47738879
ILMN_1762534	3.32192809
ILMN_1762545	3.43540057
ILMN_1762546	3.32192809
ILMN_1762549	4.78577049
ILMN_1762561	4.01440529
ILMN_1762573	3.32192809
ILMN_1762582	4.46399577
ILMN_1762594	7.91911569
ILMN_1762605	3.32192809
ILMN_1762606	3.32192809
ILMN_1762608	4.0800385
ILMN_1762615	6.48773216
ILMN_1762624	3.32192809
ILMN_1762629	4.1299528
ILMN_1762631	3.34860919
ILMN_1762634	3.32192809
ILMN_1762639	6.0026548
ILMN_1762666	5.34530536
ILMN_1762670	3.32192809
ILMN_1762674	3.32192809
ILMN_1762678	4.77937322
ILMN_1762701	3.32192809
ILMN_1762711	3.32192809
ILMN_1762712	8.83436046
ILMN_1762713	9.8726228
ILMN_1762714	3.32192809
ILMN_1762718	3.32192809
ILMN_1762725	9.16026639
ILMN_1762735	3.32192809
ILMN_1762741	4.73242816
ILMN_1762747	10.2283794
ILMN_1762764	9.09054979
ILMN_1762766	6.29697008
ILMN_1762769	3.82605623
ILMN_1762787	4.89937731
ILMN_1762792	3.38663715
ILMN_1762801	3.67753079
ILMN_1762802	3.32192809
ILMN_1762803	4.59851111
ILMN_1762808	3.85457221
ILMN_1762810	3.32192809
ILMN_1762825	6.8828732
ILMN_1762835	7.555037
ILMN_1762843	3.32192809
ILMN_1762858	3.32192809
ILMN_1762861	9.95738944
ILMN_1762871	3.32192809
ILMN_1762876	3.32192809
ILMN_1762879	3.32192809
ILMN_1762883	3.49443865
ILMN_1762888	5.36065189
ILMN_1762897	3.32192809
ILMN_1762899	5.61394394
ILMN_1762932	4.99245938
ILMN_1762957	4.12695384
ILMN_1762972	8.64903358
ILMN_1762977	3.32192809
ILMN_1762990	6.92963652
ILMN_1762993	6.42589247
ILMN_1762995	3.32192809
ILMN_1763000	6.94531878
ILMN_1763002	3.32192809
ILMN_1763003	3.32192809
ILMN_1763007	7.08304098
ILMN_1763011	3.32192809
ILMN_1763018	3.32192809
ILMN_1763027	3.32192809
ILMN_1763036	6.09288636
ILMN_1763044	3.32192809
ILMN_1763047	3.32192809
ILMN_1763080	9.51830563
ILMN_1763083	3.32192809
ILMN_1763091	7.93093522
ILMN_1763092	3.32192809
ILMN_1763104	3.35762097
ILMN_1763127	3.34274247
ILMN_1763129	6.38629844
ILMN_1763137	3.32192809
ILMN_1763144	7.20415573
ILMN_1763147	9.49665453
ILMN_1763162	3.60121039
ILMN_1763184	4.25480037
ILMN_1763187	3.32192809
ILMN_1763198	8.76542959
ILMN_1763200	3.32192809
ILMN_1763202	3.32192809
ILMN_1763207	4.43657164
ILMN_1763208	4.46241881
ILMN_1763209	3.61899505
ILMN_1763216	3.32192809
ILMN_1763228	6.56097777
ILMN_1763231	3.32192809
ILMN_1763260	7.4050996
ILMN_1763264	4.58657059
ILMN_1763265	9.88769221
ILMN_1763269	3.32192809
ILMN_1763279	3.32192809
ILMN_1763297	4.17568188
ILMN_1763309	3.3735118
ILMN_1763310	3.55884293
ILMN_1763311	3.32192809
ILMN_1763322	9.05401739
ILMN_1763326	4.01551108
ILMN_1763328	3.32192809
ILMN_1763333	3.32192809
ILMN_1763347	6.24602954
ILMN_1763352	3.32192809
ILMN_1763359	3.95812254
ILMN_1763364	5.30913083
ILMN_1763365	5.41719235
ILMN_1763371	3.32192809
ILMN_1763374	3.32192809
ILMN_1763380	3.32192809
ILMN_1763382	3.32192809
ILMN_1763386	9.0614373
ILMN_1763390	3.32192809
ILMN_1763398	3.45856705
ILMN_1763400	3.32192809
ILMN_1763401	3.32192809
ILMN_1763404	9.66042863
ILMN_1763408	4.44199366
ILMN_1763409	5.85580906
ILMN_1763412	3.32192809
ILMN_1763419	4.38658266
ILMN_1763433	3.50764534
ILMN_1763436	7.20133286
ILMN_1763437	3.32192809
ILMN_1763442	3.54044146
ILMN_1763447	7.00923754
ILMN_1763452	12.7229445
ILMN_1763455	7.0716973
ILMN_1763457	3.32192809
ILMN_1763460	7.69405167
ILMN_1763461	3.32192809
ILMN_1763464	3.32192809
ILMN_1763467	5.08060666
ILMN_1763479	3.88258827
ILMN_1763487	4.99161817
ILMN_1763500	3.66934657
ILMN_1763516	3.81106611
ILMN_1763520	3.32192809
ILMN_1763521	3.36188484
ILMN_1763523	6.19444906
ILMN_1763524	3.32192809
ILMN_1763529	5.24235211
ILMN_1763539	5.94182688
ILMN_1763540	10.053311
ILMN_1763556	3.32192809
ILMN_1763558	3.32192809
ILMN_1763560	4.71745501
ILMN_1763561	3.32192809
ILMN_1763568	6.36631636
ILMN_1763602	3.32192809
ILMN_1763603	3.35516994
ILMN_1763604	3.32192809
ILMN_1763605	6.25543905
ILMN_1763609	4.32421008
ILMN_1763612	3.32192809
ILMN_1763626	3.32192809
ILMN_1763627	3.50080161
ILMN_1763628	3.62302052
ILMN_1763634	4.48242676
ILMN_1763637	4.08517135
ILMN_1763638	3.32192809
ILMN_1763640	5.54537423
ILMN_1763641	5.2855706
ILMN_1763654	3.32192809
ILMN_1763657	3.32192809
ILMN_1763663	6.05446503
ILMN_1763666	3.32192809
ILMN_1763670	5.45907305
ILMN_1763673	3.32192809
ILMN_1763685	3.32192809
ILMN_1763688	8.84075242
ILMN_1763694	7.73587088
ILMN_1763695	3.32192809
ILMN_1763704	3.32192809
ILMN_1763723	5.04984463
ILMN_1763728	3.32192809
ILMN_1763730	6.87105661
ILMN_1763732	3.32192809
ILMN_1763739	5.60257892
ILMN_1763740	3.32192809
ILMN_1763745	6.23014889
ILMN_1763746	3.32192809
ILMN_1763749	4.55921218
ILMN_1763751	3.32192809
ILMN_1763763	6.49464807
ILMN_1763765	3.38416174
ILMN_1763767	3.32192809
ILMN_1763769	3.32192809
ILMN_1763775	3.32192809
ILMN_1763793	3.32192809
ILMN_1763823	5.13304325
ILMN_1763828	8.61612536
ILMN_1763834	3.32192809
ILMN_1763837	10.0710561
ILMN_1763842	4.82763485
ILMN_1763843	3.32192809
ILMN_1763852	4.94942383
ILMN_1763869	4.0658101
ILMN_1763875	8.27769505
ILMN_1763878	3.32192809
ILMN_1763882	6.31811531
ILMN_1763883	3.57789404
ILMN_1763884	7.27532164
ILMN_1763887	4.87154256
ILMN_1763891	3.32192809
ILMN_1763901	3.32192809
ILMN_1763907	4.368908
ILMN_1763916	3.32192809
ILMN_1763955	3.32192809
ILMN_1763960	3.61411733
ILMN_1763972	3.32192809
ILMN_1763975	3.32192809
ILMN_1763989	6.66027501
ILMN_1763997	3.32192809
ILMN_1763999	3.32192809
ILMN_1764022	3.32192809
ILMN_1764029	3.32192809
ILMN_1764030	3.32192809
ILMN_1764034	5.2845531
ILMN_1764036	3.32192809
ILMN_1764037	3.32192809
ILMN_1764043	6.98275244
ILMN_1764050	3.32192809
ILMN_1764052	3.32192809
ILMN_1764061	3.32192809
ILMN_1764070	3.32192809
ILMN_1764082	8.04477997
ILMN_1764084	3.32192809
ILMN_1764087	7.86797054
ILMN_1764090	3.32938627
ILMN_1764091	4.50078252
ILMN_1764095	3.32192809
ILMN_1764096	5.34621586
ILMN_1764098	3.7488004
ILMN_1764109	3.32192809
ILMN_1764120	3.32192809
ILMN_1764153	3.32192809
ILMN_1764158	3.38722742
ILMN_1764163	6.23166326
ILMN_1764165	3.32192809
ILMN_1764166	4.18837652
ILMN_1764168	8.55557044
ILMN_1764175	3.32192809
ILMN_1764177	8.9481497
ILMN_1764186	6.13030414
ILMN_1764188	3.32192809
ILMN_1764207	6.62131859
ILMN_1764216	3.32192809
ILMN_1764225	3.32192809
ILMN_1764226	3.32192809
ILMN_1764228	8.1405726
ILMN_1764230	7.11362513
ILMN_1764231	3.32192809
ILMN_1764239	4.63259425
ILMN_1764243	3.32192809
ILMN_1764244	3.32192809
ILMN_1764261	3.32192809
ILMN_1764266	3.32192809
ILMN_1764271	3.32192809
ILMN_1764297	3.32192809
ILMN_1764301	3.32192809
ILMN_1764308	3.39823543
ILMN_1764309	3.32192809
ILMN_1764310	3.32192809
ILMN_1764320	3.32192809
ILMN_1764321	4.0677867
ILMN_1764323	7.77114257
ILMN_1764329	4.4645668
ILMN_1764355	3.32192809
ILMN_1764361	4.82142526
ILMN_1764362	6.18839637
ILMN_1764364	4.89868917
ILMN_1764369	3.32192809
ILMN_1764380	8.99682178
ILMN_1764383	9.23707772
ILMN_1764396	6.55938446
ILMN_1764398	3.92655646
ILMN_1764402	3.32192809
ILMN_1764410	10.8958926
ILMN_1764414	6.36896594
ILMN_1764415	4.45194004
ILMN_1764423	3.32192809
ILMN_1764431	5.3620098
ILMN_1764436	3.32192809
ILMN_1764455	3.32192809
ILMN_1764456	4.54483388
ILMN_1764457	3.32192809
ILMN_1764469	3.32192809
ILMN_1764483	3.32192809
ILMN_1764489	4.61427247
ILMN_1764494	10.2384157
ILMN_1764495	3.35407127
ILMN_1764496	3.32192809
ILMN_1764500	7.69438671
ILMN_1764503	4.00497129
ILMN_1764508	3.32192809
ILMN_1764512	3.32192809
ILMN_1764522	6.17638383
ILMN_1764528	3.32192809
ILMN_1764541	3.32192809
ILMN_1764549	7.20325946
ILMN_1764554	3.32192809
ILMN_1764557	4.62270803
ILMN_1764571	3.66217815
ILMN_1764573	8.10596789
ILMN_1764577	8.84992484
ILMN_1764596	6.13177495
ILMN_1764605	3.32192809
ILMN_1764607	3.32192809
ILMN_1764609	6.17898885
ILMN_1764615	3.32192809
ILMN_1764617	3.67701119
ILMN_1764619	5.23467575
ILMN_1764628	5.97912701
ILMN_1764629	3.32192809
ILMN_1764650	3.32192809
ILMN_1764654	3.32192809
ILMN_1764690	3.32192809
ILMN_1764693	3.32192809
ILMN_1764694	3.95245658
ILMN_1764697	3.32192809
ILMN_1764704	3.32192809
ILMN_1764709	6.97742924
ILMN_1764714	3.32192809
ILMN_1764721	11.4798092
ILMN_1764723	3.32192809
ILMN_1764729	3.32192809
ILMN_1764732	3.58613782
ILMN_1764749	3.32192809
ILMN_1764754	3.32192809
ILMN_1764756	3.32192809
ILMN_1764764	4.61629983
ILMN_1764769	4.13603127
ILMN_1764770	4.73597155
ILMN_1764778	3.32192809
ILMN_1764782	3.32192809
ILMN_1764788	10.5242182
ILMN_1764794	8.23340085
ILMN_1764795	3.32192809
ILMN_1764797	3.32192809
ILMN_1764801	3.32192809
ILMN_1764803	6.33691632
ILMN_1764813	4.00250991
ILMN_1764814	3.32192809
ILMN_1764826	6.62715727
ILMN_1764827	4.45150601
ILMN_1764850	10.6584108
ILMN_1764851	5.43608441
ILMN_1764854	3.58724976
ILMN_1764861	5.10290604
ILMN_1764867	3.32192809
ILMN_1764871	5.50618483
ILMN_1764873	4.16553896
ILMN_1764885	3.32192809
ILMN_1764886	3.32192809
ILMN_1764891	6.65355305
ILMN_1764927	3.32192809
ILMN_1764936	3.35108552
ILMN_1764944	3.32192809
ILMN_1764945	6.65110423
ILMN_1764959	3.32192809
ILMN_1764964	11.9141578
ILMN_1764967	4.08533032
ILMN_1764969	4.21051745
ILMN_1764970	9.66278033
ILMN_1764980	3.38579684
ILMN_1764986	3.32192809
ILMN_1765000	3.32192809
ILMN_1765001	4.17642563
ILMN_1765002	3.32192809
ILMN_1765017	3.32192809
ILMN_1765019	8.15208688
ILMN_1765021	4.73169287
ILMN_1765031	3.32192809
ILMN_1765032	5.60808247
ILMN_1765039	3.32192809
ILMN_1765043	13.6187795
ILMN_1765044	6.82831038
ILMN_1765060	5.35264652
ILMN_1765061	6.52774162
ILMN_1765066	3.34901985
ILMN_1765072	3.32192809
ILMN_1765076	7.86270213
ILMN_1765082	6.91468845
ILMN_1765085	3.6531241
ILMN_1765091	7.40151713
ILMN_1765103	3.32192809
ILMN_1765109	7.04078768
ILMN_1765116	3.85399066
ILMN_1765122	9.05919321
ILMN_1765124	3.38864143
ILMN_1765132	6.73147475
ILMN_1765146	7.5833723
ILMN_1765159	5.29764349
ILMN_1765165	3.43137692
ILMN_1765184	3.32192809
ILMN_1765187	3.32192809
ILMN_1765189	3.32192809
ILMN_1765204	8.70020326
ILMN_1765208	7.62069663
ILMN_1765212	5.88462375
ILMN_1765218	3.32192809
ILMN_1765222	7.53914738
ILMN_1765232	3.45288136
ILMN_1765244	3.82088252
ILMN_1765254	3.32192809
ILMN_1765255	3.32192809
ILMN_1765257	3.5371805
ILMN_1765258	12.9932437
ILMN_1765274	3.51396693
ILMN_1765287	3.32192809
ILMN_1765299	3.32192809
ILMN_1765304	3.32192809
ILMN_1765310	3.32192809
ILMN_1765326	7.94479446
ILMN_1765332	4.97757187
ILMN_1765341	3.32192809
ILMN_1765355	3.61644827
ILMN_1765363	3.3561903
ILMN_1765371	4.70205189
ILMN_1765373	3.32192809
ILMN_1765401	5.05122281
ILMN_1765409	4.86432603
ILMN_1765417	3.42434301
ILMN_1765419	3.32192809
ILMN_1765427	3.32192809
ILMN_1765430	3.32192809
ILMN_1765438	3.32192809
ILMN_1765445	3.32192809
ILMN_1765446	11.3086995
ILMN_1765451	3.32192809
ILMN_1765454	3.51518763
ILMN_1765459	3.32192809
ILMN_1765460	3.32192809
ILMN_1765480	3.15700283
ILMN_1765487	3.32192809
ILMN_1765493	7.86116831
ILMN_1765499	3.32192809
ILMN_1765500	4.00416983
ILMN_1765518	3.32192809
ILMN_1765520	7.02820756
ILMN_1765522	3.32192809
ILMN_1765523	6.03809415
ILMN_1765525	3.58765542
ILMN_1765526	3.32192809
ILMN_1765532	5.80305859
ILMN_1765547	8.82109861
ILMN_1765550	3.32896568
ILMN_1765558	3.32192809
ILMN_1765574	3.32192809
ILMN_1765578	7.34680543
ILMN_1765584	4.03476331
ILMN_1765605	3.75814645
ILMN_1765606	4.41634076
ILMN_1765607	3.32192809
ILMN_1765610	3.32192809
ILMN_1765612	3.32192809
ILMN_1765613	3.32192809
ILMN_1765614	3.32192809
ILMN_1765615	3.32192809
ILMN_1765620	3.32192809
ILMN_1765621	8.54138349
ILMN_1765633	4.23845855
ILMN_1765636	3.32192809
ILMN_1765640	3.54804445
ILMN_1765641	3.32192809
ILMN_1765644	7.02546903
ILMN_1765645	3.32192809
ILMN_1765649	7.34924616
ILMN_1765651	3.32192809
ILMN_1765668	3.32192809
ILMN_1765670	3.32192809
ILMN_1765674	3.32192809
ILMN_1765678	3.32192809
ILMN_1765684	6.70157002
ILMN_1765686	3.42631978
ILMN_1765696	14.3041936
ILMN_1765701	5.38480949
ILMN_1765704	5.96034611
ILMN_1765711	3.32192809
ILMN_1765714	3.32192809
ILMN_1765725	5.39971787
ILMN_1765729	3.87334272
ILMN_1765734	3.32192809
ILMN_1765746	4.24426145
ILMN_1765767	3.32192809
ILMN_1765770	3.32192809
ILMN_1765772	3.32192809
ILMN_1765773	3.32192809
ILMN_1765779	4.1209957
ILMN_1765781	3.51235838
ILMN_1765791	3.32192809
ILMN_1765796	4.3386784
ILMN_1765801	6.64618434
ILMN_1765819	3.32192809
ILMN_1765825	7.17524843
ILMN_1765829	7.44509325
ILMN_1765851	8.08981499
ILMN_1765858	11.3076247
ILMN_1765860	10.1910645
ILMN_1765872	4.95521325
ILMN_1765876	6.66223968
ILMN_1765878	3.32192809
ILMN_1765880	8.71450595
ILMN_1765895	3.47619502
ILMN_1765911	3.78295367
ILMN_1765912	3.32192809
ILMN_1765923	3.72298507
ILMN_1765941	8.41036559
ILMN_1765945	3.32192809
ILMN_1765954	3.32192809
ILMN_1765966	3.32192809
ILMN_1765979	3.32192809
ILMN_1765986	3.32192809
ILMN_1765993	3.32192809
ILMN_1765994	9.70982075
ILMN_1766000	4.90198648
ILMN_1766010	7.98557714
ILMN_1766024	9.71909668
ILMN_1766028	3.32192809
ILMN_1766038	3.32192809
ILMN_1766045	9.96516417
ILMN_1766054	9.07892292
ILMN_1766085	5.14516092
ILMN_1766090	3.97147642
ILMN_1766094	9.3171064
ILMN_1766103	3.32192809
ILMN_1766110	3.32192809
ILMN_1766115	4.12329372
ILMN_1766120	3.32192809
ILMN_1766123	3.98721512
ILMN_1766125	5.39095221
ILMN_1766128	3.32192809
ILMN_1766154	4.37835404
ILMN_1766157	5.38627443
ILMN_1766159	3.60510789
ILMN_1766165	12.739204
ILMN_1766169	4.58426022
ILMN_1766171	6.50859203
ILMN_1766176	6.76023679
ILMN_1766178	3.43095962
ILMN_1766182	4.69415309
ILMN_1766184	5.90500419
ILMN_1766185	7.33138741
ILMN_1766190	3.32192809
ILMN_1766195	4.67811364
ILMN_1766196	3.32192809
ILMN_1766200	5.42527892
ILMN_1766204	3.32192809
ILMN_1766211	3.32192809
ILMN_1766219	3.32192809
ILMN_1766221	7.40902664
ILMN_1766222	8.51135224
ILMN_1766245	8.95552267
ILMN_1766247	4.57756648
ILMN_1766261	3.32192809
ILMN_1766264	4.89147654
ILMN_1766269	5.14091906
ILMN_1766270	3.32192809
ILMN_1766275	8.93526573
ILMN_1766280	3.96534564
ILMN_1766309	4.62414272
ILMN_1766316	3.32192809
ILMN_1766320	3.32192809
ILMN_1766345	3.32192809
ILMN_1766346	3.32192809
ILMN_1766356	3.32192809
ILMN_1766359	7.76753031
ILMN_1766363	3.32192809
ILMN_1766366	3.32192809
ILMN_1766371	4.33168229
ILMN_1766377	3.32192809
ILMN_1766405	4.27539753
ILMN_1766408	7.08697042
ILMN_1766411	10.7207477
ILMN_1766418	3.32192809
ILMN_1766422	3.32192809
ILMN_1766425	7.10209917
ILMN_1766435	7.45184677
ILMN_1766446	4.6989268
ILMN_1766458	3.97976289
ILMN_1766475	3.32192809
ILMN_1766487	7.6039056
ILMN_1766499	3.37157977
ILMN_1766505	5.75826709
ILMN_1766514	5.46824893
ILMN_1766528	5.48597985
ILMN_1766539	9.86367736
ILMN_1766541	3.33454253
ILMN_1766542	3.86203396
ILMN_1766551	4.66571859
ILMN_1766558	3.96987343
ILMN_1766560	5.5674757
ILMN_1766573	3.32192809
ILMN_1766590	3.32192809
ILMN_1766593	3.54883732
ILMN_1766600	3.71778059
ILMN_1766614	3.32192809
ILMN_1766637	8.78717158
ILMN_1766643	3.32192809
ILMN_1766652	3.32192809
ILMN_1766657	11.0293975
ILMN_1766658	3.69892187
ILMN_1766660	3.32142637
ILMN_1766663	3.32192809
ILMN_1766675	3.82011763
ILMN_1766678	3.32192809
ILMN_1766698	3.32192809
ILMN_1766706	3.32192809
ILMN_1766712	3.32192809
ILMN_1766713	9.13282551
ILMN_1766718	4.11589055
ILMN_1766729	3.32192809
ILMN_1766736	5.05054626
ILMN_1766741	3.32192809
ILMN_1766753	3.32192809
ILMN_1766757	3.71384975
ILMN_1766762	8.2003658
ILMN_1766770	3.32192809
ILMN_1766793	3.75075977
ILMN_1766797	5.62822529
ILMN_1766798	8.43686179
ILMN_1766803	6.10456132
ILMN_1766814	5.1709088
ILMN_1766830	3.32192809
ILMN_1766832	4.39008012
ILMN_1766851	6.93260073
ILMN_1766859	3.50229495
ILMN_1766867	3.46019604
ILMN_1766875	3.32192809
ILMN_1766888	3.32192809
ILMN_1766894	3.33124087
ILMN_1766896	4.58861391
ILMN_1766902	3.32192809
ILMN_1766904	3.32192809
ILMN_1766914	3.32192809
ILMN_1766916	7.09311808
ILMN_1766918	3.32192809
ILMN_1766920	3.32192809
ILMN_1766951	3.32192809
ILMN_1766955	3.32192809
ILMN_1766965	3.32192809
ILMN_1766966	3.32192809
ILMN_1766974	3.32192809
ILMN_1766975	3.32192809
ILMN_1766981	8.77601494
ILMN_1766983	3.32192809
ILMN_1766984	3.32192809
ILMN_1766986	3.32192809
ILMN_1767006	9.34628338
ILMN_1767015	5.77294713
ILMN_1767020	5.34176933
ILMN_1767024	3.32192809
ILMN_1767032	3.32192809
ILMN_1767037	3.32192809
ILMN_1767047	3.32192809
ILMN_1767063	3.97777081
ILMN_1767068	3.53400058
ILMN_1767070	3.32192809
ILMN_1767084	3.32192809
ILMN_1767086	3.32192809
ILMN_1767090	3.32192809
ILMN_1767103	3.5452419
ILMN_1767111	4.11386505
ILMN_1767131	4.32924776
ILMN_1767135	4.98427976
ILMN_1767139	7.34253883
ILMN_1767142	4.60911158
ILMN_1767147	3.32192809
ILMN_1767149	3.37082688
ILMN_1767168	3.96841889
ILMN_1767176	3.6567572
ILMN_1767178	3.32192809
ILMN_1767182	3.32192809
ILMN_1767184	3.32192809
ILMN_1767193	6.3122341
ILMN_1767219	4.72670383
ILMN_1767230	3.32192809
ILMN_1767233	3.32192809
ILMN_1767236	3.61065164
ILMN_1767244	3.32192809
ILMN_1767253	7.61190428
ILMN_1767256	5.14207476
ILMN_1767260	3.32192809
ILMN_1767263	5.63881738
ILMN_1767274	3.32192809
ILMN_1767277	3.32192809
ILMN_1767281	13.8562756
ILMN_1767303	3.32192809
ILMN_1767310	5.8422229
ILMN_1767318	3.32192809
ILMN_1767320	8.46943681
ILMN_1767322	4.10403765
ILMN_1767324	3.32192809
ILMN_1767337	4.83010286
ILMN_1767342	3.32192809
ILMN_1767343	3.32192809
ILMN_1767344	3.32192809
ILMN_1767349	3.32192809
ILMN_1767351	3.60296159
ILMN_1767355	3.32192809
ILMN_1767360	8.90845517
ILMN_1767362	3.323641
ILMN_1767365	9.60466688
ILMN_1767367	3.32192809
ILMN_1767369	3.32192809
ILMN_1767377	9.93292817
ILMN_1767388	3.54846375
ILMN_1767393	3.32192809
ILMN_1767404	3.32192809
ILMN_1767413	3.32192809
ILMN_1767414	3.32192809
ILMN_1767415	3.32192809
ILMN_1767422	11.5914367
ILMN_1767433	4.85938173
ILMN_1767441	3.32192809
ILMN_1767446	3.32192809
ILMN_1767448	6.50988822
ILMN_1767452	3.32192809
ILMN_1767456	3.32192809
ILMN_1767459	4.76001369
ILMN_1767469	3.32192809
ILMN_1767470	9.2140963
ILMN_1767471	3.32192809
ILMN_1767474	3.68516423
ILMN_1767475	8.09665102
ILMN_1767481	4.56375515
ILMN_1767503	3.32192809
ILMN_1767509	10.7916725
ILMN_1767514	5.64755684
ILMN_1767518	3.32192809
ILMN_1767523	3.32192809
ILMN_1767535	3.46130852
ILMN_1767537	3.32192809
ILMN_1767541	5.13753494
ILMN_1767546	3.32192809
ILMN_1767556	3.32192809
ILMN_1767560	3.32192809
ILMN_1767573	3.32192809
ILMN_1767579	4.14085226
ILMN_1767581	3.32192809
ILMN_1767590	3.32192809
ILMN_1767592	3.4663674
ILMN_1767595	3.32192809
ILMN_1767612	6.21950988
ILMN_1767620	3.32192809
ILMN_1767632	3.32192809
ILMN_1767642	5.23701693
ILMN_1767643	3.32192809
ILMN_1767649	3.32192809
ILMN_1767651	6.66694965
ILMN_1767653	3.32501216
ILMN_1767657	3.32192809
ILMN_1767658	4.91910726
ILMN_1767661	5.62531399
ILMN_1767662	6.77585522
ILMN_1767664	3.32192809
ILMN_1767665	3.32192809
ILMN_1767666	3.32192809
ILMN_1767679	3.32192809
ILMN_1767685	3.74841106
ILMN_1767690	3.42548347
ILMN_1767691	5.53602192
ILMN_1767701	3.78368085
ILMN_1767702	3.32192809
ILMN_1767711	3.32192809
ILMN_1767717	3.32192809
ILMN_1767722	5.90857388
ILMN_1767747	8.21678044
ILMN_1767762	4.00390172
ILMN_1767766	9.08274667
ILMN_1767801	3.32192809
ILMN_1767805	3.32192809
ILMN_1767809	5.31620301
ILMN_1767810	3.32192809
ILMN_1767811	4.64906529
ILMN_1767813	3.32192809
ILMN_1767816	7.44926132
ILMN_1767827	3.32192809
ILMN_1767828	3.60255902
ILMN_1767837	6.13651487
ILMN_1767839	3.32192809
ILMN_1767846	3.32192809
ILMN_1767848	7.44339526
ILMN_1767852	3.32192809
ILMN_1767857	4.20028372
ILMN_1767862	3.34368781
ILMN_1767869	3.32192809
ILMN_1767892	7.14072229
ILMN_1767894	8.5672507
ILMN_1767900	3.32192809
ILMN_1767927	3.32192809
ILMN_1767929	3.32192809
ILMN_1767932	3.32192809
ILMN_1767934	5.9547846
ILMN_1767960	4.88807772
ILMN_1767973	3.32192809
ILMN_1767980	3.32192809
ILMN_1767992	6.54336907
ILMN_1768004	6.19155109
ILMN_1768007	4.3454347
ILMN_1768016	6.29827573
ILMN_1768018	3.32192809
ILMN_1768020	4.08445211
ILMN_1768031	10.4156504
ILMN_1768035	3.32192809
ILMN_1768049	3.32192809
ILMN_1768050	5.44091534
ILMN_1768055	3.32192809
ILMN_1768062	3.35674809
ILMN_1768072	3.32192809
ILMN_1768077	4.73262796
ILMN_1768097	7.43987186
ILMN_1768099	5.24116642
ILMN_1768101	3.94590439
ILMN_1768107	3.32192809
ILMN_1768110	4.91114112
ILMN_1768112	3.32192809
ILMN_1768115	3.32192809
ILMN_1768117	9.23793551
ILMN_1768127	6.5797392
ILMN_1768129	4.3969753
ILMN_1768139	3.32192809
ILMN_1768161	3.32192809
ILMN_1768162	3.32192809
ILMN_1768164	3.32192809
ILMN_1768165	3.32192809
ILMN_1768176	6.74801387
ILMN_1768181	5.3226641
ILMN_1768194	8.7046214
ILMN_1768197	11.0642023
ILMN_1768202	3.56151066
ILMN_1768205	3.32192809
ILMN_1768217	3.32192809
ILMN_1768226	3.32192809
ILMN_1768227	3.32192809
ILMN_1768236	3.32192809
ILMN_1768248	3.61490298
ILMN_1768251	3.71476315
ILMN_1768261	3.74599237
ILMN_1768271	6.02616766
ILMN_1768273	3.32192809
ILMN_1768279	4.25611029
ILMN_1768282	3.32192809
ILMN_1768284	7.99338777
ILMN_1768286	3.32192809
ILMN_1768293	5.12710407
ILMN_1768298	3.32192809
ILMN_1768301	3.32192809
ILMN_1768311	11.3843125
ILMN_1768339	3.32192809
ILMN_1768357	3.32192809
ILMN_1768363	5.51885757
ILMN_1768365	3.32192809
ILMN_1768368	3.41022169
ILMN_1768389	3.32192809
