Reporter Identifier	VALUE
ILMN_1782800	3.32192809
ILMN_1782813	3.65305428
ILMN_1782829	7.00133078
ILMN_1782845	3.32192809
ILMN_1782851	5.03471853
ILMN_1782861	3.32192809
ILMN_1782862	3.32192809
ILMN_1782870	3.32192809
ILMN_1782881	3.61647298
ILMN_1782890	11.1308883
ILMN_1782897	6.07895853
ILMN_1782922	6.74473039
ILMN_1782924	3.32192809
ILMN_1782937	3.32192809
ILMN_1782938	4.63741202
ILMN_1782939	4.06649309
ILMN_1782944	3.32192809
ILMN_1782950	3.32192809
ILMN_1782953	3.32192809
ILMN_1782954	7.22984421
ILMN_1782955	3.32192809
ILMN_1782958	3.32192809
ILMN_1782977	13.7470472
ILMN_1782983	3.32192809
ILMN_1782991	3.56147034
ILMN_1782993	3.32192809
ILMN_1782994	3.46689854
ILMN_1783022	3.32192809
ILMN_1783023	8.05359344
ILMN_1783024	3.32192809
ILMN_1783026	5.82466335
ILMN_1783040	3.32192809
ILMN_1783057	3.32192809
ILMN_1783060	5.06967338
ILMN_1783075	3.32192809
ILMN_1783097	3.44869833
ILMN_1783120	8.63748228
ILMN_1783131	3.32192809
ILMN_1783142	4.93194558
ILMN_1783149	5.35179098
ILMN_1783156	10.7913566
ILMN_1783158	6.31639259
ILMN_1783161	3.32192809
ILMN_1783165	3.32192809
ILMN_1783168	3.32192809
ILMN_1783170	3.32192809
ILMN_1783182	3.32192809
ILMN_1783185	3.32192809
ILMN_1783204	3.32192809
ILMN_1783214	3.32192809
ILMN_1783220	3.32192809
ILMN_1783225	3.32192809
ILMN_1783226	10.178795
ILMN_1783231	4.79287397
ILMN_1783247	5.60248513
ILMN_1783253	3.32192809
ILMN_1783266	3.32192809
ILMN_1783276	8.37545971
ILMN_1783285	6.19399096
ILMN_1783287	3.32192809
ILMN_1783303	3.32192809
ILMN_1783304	9.60066312
ILMN_1783312	3.32192809
ILMN_1783313	3.32192809
ILMN_1783333	9.79118278
ILMN_1783337	4.29092124
ILMN_1783350	5.72432129
ILMN_1783383	3.32192809
ILMN_1783392	3.8657872
ILMN_1783394	4.08596998
ILMN_1783415	3.32192809
ILMN_1783418	3.32192809
ILMN_1783424	8.77786373
ILMN_1783425	3.32192809
ILMN_1783427	3.32192809
ILMN_1783443	3.36395881
ILMN_1783444	3.32192809
ILMN_1783448	9.41337847
ILMN_1783469	7.24899649
ILMN_1783471	3.32192809
ILMN_1783497	3.89087078
ILMN_1783500	3.32192809
ILMN_1783535	3.32192809
ILMN_1783546	6.90086391
ILMN_1783547	3.32192809
ILMN_1783556	3.32192809
ILMN_1783563	4.83126376
ILMN_1783566	3.32192809
ILMN_1783583	3.32192809
ILMN_1783598	5.07894579
ILMN_1783606	7.01396837
ILMN_1783610	4.38166753
ILMN_1783621	6.59058376
ILMN_1783627	5.50970558
ILMN_1783629	3.32192809
ILMN_1783636	9.58196457
ILMN_1783643	3.32192809
ILMN_1783645	3.24285416
ILMN_1783656	3.32192809
ILMN_1783672	3.32192809
ILMN_1783673	3.7227271
ILMN_1783675	7.10596335
ILMN_1783676	9.07525108
ILMN_1783681	8.98032559
ILMN_1783682	3.40258303
ILMN_1783684	7.7360328
ILMN_1783690	3.32192809
ILMN_1783695	9.78935491
ILMN_1783702	6.69373625
ILMN_1783705	3.32192809
ILMN_1783707	3.32192809
ILMN_1783709	9.26425541
ILMN_1783712	3.81183474
ILMN_1783717	3.32192809
ILMN_1783728	6.85567459
ILMN_1783735	3.44605239
ILMN_1783743	3.32192809
ILMN_1783753	9.58274136
ILMN_1783756	3.32192809
ILMN_1783771	5.70631284
ILMN_1783795	3.98358927
ILMN_1783798	3.32192809
ILMN_1783805	5.87836301
ILMN_1783806	5.12383102
ILMN_1783808	3.32192809
ILMN_1783815	4.13295784
ILMN_1783818	3.32192809
ILMN_1783827	3.32192809
ILMN_1783832	3.32192809
ILMN_1783835	3.32192809
ILMN_1783837	3.32192809
ILMN_1783843	3.33903756
ILMN_1783846	3.61547751
ILMN_1783847	3.9771755
ILMN_1783852	4.9620798
ILMN_1783864	3.32192809
ILMN_1783873	3.52529524
ILMN_1783881	3.32192809
ILMN_1783889	7.07912076
ILMN_1783908	3.32192809
ILMN_1783909	3.32192809
ILMN_1783910	3.94861223
ILMN_1783946	3.4552996
ILMN_1783954	3.32192809
ILMN_1783956	7.21493336
ILMN_1783959	3.48787218
ILMN_1783963	3.32192809
ILMN_1783969	3.32192809
ILMN_1783973	3.32192809
ILMN_1783975	3.32192809
ILMN_1783985	6.86415032
ILMN_1783996	9.42428669
ILMN_1783998	3.32192809
ILMN_1784005	3.48134545
ILMN_1784031	4.96333206
ILMN_1784036	3.32192809
ILMN_1784037	6.5952263
ILMN_1784040	6.89394615
ILMN_1784046	3.01409159
ILMN_1784070	3.32192809
ILMN_1784083	3.32192809
ILMN_1784090	3.32192809
ILMN_1784094	3.32192809
ILMN_1784104	3.32192809
ILMN_1784105	3.32192809
ILMN_1784110	3.32192809
ILMN_1784113	3.9331977
ILMN_1784116	3.32192809
ILMN_1784128	3.32192809
ILMN_1784130	3.32192809
ILMN_1784141	3.32192809
ILMN_1784154	3.32192809
ILMN_1784156	3.32192809
ILMN_1784166	3.32192809
ILMN_1784175	3.32192809
ILMN_1784176	3.32192809
ILMN_1784178	3.58954539
ILMN_1784186	3.32192809
ILMN_1784195	3.32192809
ILMN_1784202	3.32192809
ILMN_1784203	9.51205151
ILMN_1784206	3.32192809
ILMN_1784207	9.86682971
ILMN_1784216	3.32192809
ILMN_1784217	3.32192809
ILMN_1784218	8.00308567
ILMN_1784227	8.87062647
ILMN_1784230	3.32192809
ILMN_1784238	8.11994371
ILMN_1784256	3.32192809
ILMN_1784264	4.9334985
ILMN_1784267	3.87476785
ILMN_1784269	6.2272642
ILMN_1784272	3.32192809
ILMN_1784283	3.32192809
ILMN_1784286	11.6298432
ILMN_1784287	9.04887506
ILMN_1784292	7.16319041
ILMN_1784294	3.32192809
ILMN_1784299	9.67870763
ILMN_1784300	8.33651993
ILMN_1784302	3.32192809
ILMN_1784320	7.56849723
ILMN_1784328	3.32192809
ILMN_1784333	7.06599118
ILMN_1784340	3.32192809
ILMN_1784341	3.32192809
ILMN_1784349	3.32192809
ILMN_1784352	10.8560188
ILMN_1784356	3.32192809
ILMN_1784364	5.12950944
ILMN_1784365	3.32192809
ILMN_1784367	4.07595332
ILMN_1784380	6.51185094
ILMN_1784395	3.32192809
ILMN_1784408	5.53261368
ILMN_1784410	8.333336
ILMN_1784420	3.32192809
ILMN_1784428	5.7305452
ILMN_1784445	3.32192809
ILMN_1784459	3.32192809
ILMN_1784464	3.32192809
ILMN_1784465	3.32192809
ILMN_1784467	7.67887706
ILMN_1784477	3.32192809
ILMN_1784478	3.32192809
ILMN_1784487	3.32192809
ILMN_1784492	3.32192809
ILMN_1784493	3.32192809
ILMN_1784515	3.59160522
ILMN_1784516	3.32192809
ILMN_1784523	11.0614427
ILMN_1784532	3.32192809
ILMN_1784534	3.64175178
ILMN_1784535	3.32192809
ILMN_1784540	9.16034826
ILMN_1784552	3.32192809
ILMN_1784553	3.37381662
ILMN_1784554	6.67279308
ILMN_1784556	3.32192809
ILMN_1784566	3.32192809
ILMN_1784577	5.52209298
ILMN_1784578	3.32192809
ILMN_1784583	3.32192809
ILMN_1784584	5.19293463
ILMN_1784595	3.32192809
ILMN_1784596	3.32192809
ILMN_1784597	3.32192809
ILMN_1784602	10.1713469
ILMN_1784608	8.2869295
ILMN_1784627	3.32192809
ILMN_1784630	8.47157812
ILMN_1784634	3.32192809
ILMN_1784641	10.4924727
ILMN_1784651	5.90347731
ILMN_1784653	3.32192809
ILMN_1784654	3.32192809
ILMN_1784655	3.32192809
ILMN_1784661	8.70929111
ILMN_1784665	3.32192809
ILMN_1784678	4.5065245
ILMN_1784685	3.32192809
ILMN_1784690	3.32192809
ILMN_1784706	3.32192809
ILMN_1784707	3.42846939
ILMN_1784709	8.66274406
ILMN_1784711	3.32192809
ILMN_1784717	13.6021631
ILMN_1784728	3.32192809
ILMN_1784737	9.1218005
ILMN_1784749	4.35306398
ILMN_1784753	10.7375814
ILMN_1784763	3.32192809
ILMN_1784764	3.32192809
ILMN_1784766	8.6059035
ILMN_1784774	6.67453293
ILMN_1784780	6.19212807
ILMN_1784783	3.32192809
ILMN_1784785	7.70641291
ILMN_1784792	3.32192809
ILMN_1784799	3.32192809
ILMN_1784817	3.32192809
ILMN_1784818	3.32192809
ILMN_1784822	4.95967768
ILMN_1784824	3.32192809
ILMN_1784827	3.32192809
ILMN_1784834	3.32192809
ILMN_1784847	6.54037799
ILMN_1784860	4.09635666
ILMN_1784863	8.64340983
ILMN_1784870	3.32192809
ILMN_1784871	8.10500957
ILMN_1784879	3.67367853
ILMN_1784880	4.69549858
ILMN_1784884	11.2854679
ILMN_1784889	3.32192809
ILMN_1784891	3.32192809
ILMN_1784900	3.32192809
ILMN_1784901	3.32192809
ILMN_1784905	3.32192809
ILMN_1784933	3.32192809
ILMN_1784946	7.82389878
ILMN_1784948	5.00849227
ILMN_1784977	3.92505465
ILMN_1784979	3.32192809
ILMN_1784981	3.47101053
ILMN_1784985	4.35416227
ILMN_1785000	3.32192809
ILMN_1785005	9.74802969
ILMN_1785010	3.32192809
ILMN_1785036	3.32192809
ILMN_1785037	5.71241128
ILMN_1785058	3.32192809
ILMN_1785060	7.50501009
ILMN_1785064	3.32192809
ILMN_1785069	3.32192809
ILMN_1785071	3.32192809
ILMN_1785074	3.78803938
ILMN_1785095	9.08582552
ILMN_1785107	5.08440844
ILMN_1785109	3.32192809
ILMN_1785113	6.95397775
ILMN_1785114	3.44836314
ILMN_1785141	4.82679913
ILMN_1785146	3.32192809
ILMN_1785156	3.32192809
ILMN_1785158	6.77526838
ILMN_1785161	3.6366339
ILMN_1785170	4.33622083
ILMN_1785175	7.67160547
ILMN_1785177	6.08389026
ILMN_1785179	8.6083677
ILMN_1785180	3.32192809
ILMN_1785191	5.02882466
ILMN_1785198	10.0436144
ILMN_1785202	8.6904834
ILMN_1785209	4.47245983
ILMN_1785218	4.8095847
ILMN_1785252	7.63050465
ILMN_1785265	3.32192809
ILMN_1785266	6.98168641
ILMN_1785268	8.39506434
ILMN_1785272	3.32192809
ILMN_1785277	3.32192809
ILMN_1785281	3.32192809
ILMN_1785284	5.24747839
ILMN_1785285	3.32192809
ILMN_1785286	3.42414008
ILMN_1785290	3.32192809
ILMN_1785297	3.32192809
ILMN_1785302	3.32192809
ILMN_1785312	3.32192809
ILMN_1785324	3.68977886
ILMN_1785330	3.3465655
ILMN_1785336	6.08081143
ILMN_1785345	4.15142455
ILMN_1785356	9.37467244
ILMN_1785379	3.32192809
ILMN_1785380	3.32192809
ILMN_1785387	3.32192809
ILMN_1785389	3.32192809
ILMN_1785393	3.32192809
ILMN_1785402	3.32192809
ILMN_1785404	3.32192809
ILMN_1785405	3.32192809
ILMN_1785406	3.78201429
ILMN_1785413	3.32192809
ILMN_1785424	9.36177424
ILMN_1785427	3.32192809
ILMN_1785438	3.32192809
ILMN_1785439	9.28507947
ILMN_1785444	3.32192809
ILMN_1785452	3.32192809
ILMN_1785455	3.32192809
ILMN_1785462	3.32192809
ILMN_1785471	3.32192809
ILMN_1785476	3.32192809
ILMN_1785486	3.32192809
ILMN_1785528	7.98247066
ILMN_1785535	3.32192809
ILMN_1785549	3.32192809
ILMN_1785564	3.32192809
ILMN_1785570	8.57891704
ILMN_1785574	6.87366786
ILMN_1785588	3.32192809
ILMN_1785592	3.99455257
ILMN_1785605	3.32192809
ILMN_1785610	3.32192809
ILMN_1785615	4.8369294
ILMN_1785618	3.32192809
ILMN_1785635	7.36343004
ILMN_1785644	5.1781084
ILMN_1785646	3.32192809
ILMN_1785650	3.32192809
ILMN_1785655	3.32192809
ILMN_1785660	7.74093321
ILMN_1785661	4.93821211
ILMN_1785703	9.17677032
ILMN_1785709	3.32192809
ILMN_1785711	8.02142519
ILMN_1785717	3.32192809
ILMN_1785731	3.32192809
ILMN_1785732	9.92726544
ILMN_1785756	4.77619318
ILMN_1785762	3.32192809
ILMN_1785765	9.68333084
ILMN_1785768	3.7207436
ILMN_1785785	6.08183122
ILMN_1785786	3.94313274
ILMN_1785795	8.690768
ILMN_1785804	3.35361124
ILMN_1785821	4.75536405
ILMN_1785831	5.01202988
ILMN_1785852	9.68018424
ILMN_1785857	7.98134122
ILMN_1785861	3.32192809
ILMN_1785892	3.32192809
ILMN_1785896	3.32192809
ILMN_1785900	3.32192809
ILMN_1785902	3.32192809
ILMN_1785914	3.32192809
ILMN_1785919	3.49511674
ILMN_1785922	3.32192809
ILMN_1785926	7.77150699
ILMN_1785930	3.32192809
ILMN_1785955	3.32192809
ILMN_1785960	3.32192809
ILMN_1785988	7.6083731
ILMN_1785990	3.32192809
ILMN_1786015	7.46823378
ILMN_1786016	5.93317095
ILMN_1786021	6.30712427
ILMN_1786024	6.78518394
ILMN_1786026	3.32192809
ILMN_1786034	3.32192809
ILMN_1786036	3.32192809
ILMN_1786039	8.88037688
ILMN_1786041	3.32192809
ILMN_1786046	4.61832107
ILMN_1786050	5.35317594
ILMN_1786056	3.32192809
ILMN_1786064	3.32192809
ILMN_1786065	5.12857418
ILMN_1786068	3.32192809
ILMN_1786069	3.32192809
ILMN_1786072	3.32192809
ILMN_1786079	3.32192809
ILMN_1786080	3.32192809
ILMN_1786105	5.28004792
ILMN_1786108	4.84276613
ILMN_1786110	3.32192809
ILMN_1786118	3.32192809
ILMN_1786125	4.35864874
ILMN_1786139	4.82419069
ILMN_1786163	3.32192809
ILMN_1786168	3.98445902
ILMN_1786172	3.32192809
ILMN_1786176	10.4263327
ILMN_1786186	3.32192809
ILMN_1786189	8.79955009
ILMN_1786195	3.32192809
ILMN_1786197	3.32192809
ILMN_1786211	7.85322801
ILMN_1786213	3.32192809
ILMN_1786215	4.31962093
ILMN_1786239	3.32192809
ILMN_1786242	11.2545002
ILMN_1786259	3.32192809
ILMN_1786273	5.17062216
ILMN_1786275	4.44933188
ILMN_1786278	3.32192809
ILMN_1786281	3.8978232
ILMN_1786290	3.32192809
ILMN_1786303	8.19825094
ILMN_1786310	3.32192809
ILMN_1786319	3.32192809
ILMN_1786326	5.07603149
ILMN_1786328	11.3960845
ILMN_1786335	3.32192809
ILMN_1786343	3.32192809
ILMN_1786345	3.32192809
ILMN_1786347	6.04697868
ILMN_1786357	6.55611366
ILMN_1786359	5.67602566
ILMN_1786361	3.32192809
ILMN_1786379	3.32192809
ILMN_1786382	3.32192809
ILMN_1786388	7.5648365
ILMN_1786396	8.03089269
ILMN_1786423	3.32192809
ILMN_1786426	9.22098159
ILMN_1786429	9.04389632
ILMN_1786433	6.83130752
ILMN_1786444	3.79585836
ILMN_1786469	5.29798492
ILMN_1786470	3.87970251
ILMN_1786473	3.32192809
ILMN_1786483	4.17275632
ILMN_1786509	3.32192809
ILMN_1786532	8.04027624
ILMN_1786544	3.32192809
ILMN_1786545	3.32192809
ILMN_1786551	3.32192809
ILMN_1786559	3.32192809
ILMN_1786564	3.32192809
ILMN_1786597	3.32192809
ILMN_1786598	3.32192809
ILMN_1786601	8.04257957
ILMN_1786606	4.78890159
ILMN_1786612	11.5277892
ILMN_1786627	3.32192809
ILMN_1786628	3.32192809
ILMN_1786630	3.32192809
ILMN_1786631	3.32192809
ILMN_1786648	3.32192809
ILMN_1786654	3.32192809
ILMN_1786657	3.32192809
ILMN_1786658	7.62562814
ILMN_1786665	3.32192809
ILMN_1786684	5.06683797
ILMN_1786707	3.31862722
ILMN_1786718	8.74796716
ILMN_1786720	3.32192809
ILMN_1786722	5.36871413
ILMN_1786729	3.32192809
ILMN_1786734	3.6316724
ILMN_1786759	11.5974719
ILMN_1786766	4.76463252
ILMN_1786785	3.32192809
ILMN_1786789	5.99531696
ILMN_1786810	4.06217684
ILMN_1786823	10.1835496
ILMN_1786831	3.32192809
ILMN_1786834	7.07725587
ILMN_1786838	3.32192809
ILMN_1786843	6.40726826
ILMN_1786847	5.52404113
ILMN_1786852	5.66839655
ILMN_1786872	3.5080077
ILMN_1786882	3.32192809
ILMN_1786892	3.32192809
ILMN_1786893	10.8155765
ILMN_1786903	3.32192809
ILMN_1786920	8.74702504
ILMN_1786936	3.32192809
ILMN_1786944	3.32192809
ILMN_1786955	3.32192809
ILMN_1786966	3.32192809
ILMN_1786972	8.51162975
ILMN_1786976	8.14905803
ILMN_1786984	3.32192809
ILMN_1786989	3.32192809
ILMN_1787013	3.32192809
ILMN_1787026	10.488393
ILMN_1787063	3.32192809
ILMN_1787064	3.71618539
ILMN_1787081	3.32192809
ILMN_1787085	3.32192809
ILMN_1787100	3.32192809
ILMN_1787103	3.32192809
ILMN_1787109	6.83349641
ILMN_1787127	8.33575519
ILMN_1787140	3.32192809
ILMN_1787154	3.32192809
ILMN_1787155	3.32192809
ILMN_1787169	3.32192809
ILMN_1787179	3.32192809
ILMN_1787180	3.32192809
ILMN_1787185	3.32192809
ILMN_1787186	6.97950825
ILMN_1787193	3.32192809
ILMN_1787196	3.32192809
ILMN_1787199	3.32192809
ILMN_1787208	3.32192809
ILMN_1787212	3.32192809
ILMN_1787233	3.32192809
ILMN_1787244	3.32192809
ILMN_1787248	7.57235678
ILMN_1787251	5.99353895
ILMN_1787256	3.32192809
ILMN_1787259	3.32192809
ILMN_1787265	3.32192809
ILMN_1787266	3.32192809
ILMN_1787275	3.50851866
ILMN_1787280	3.32192809
ILMN_1787288	3.32192809
ILMN_1787292	3.32192809
ILMN_1787308	6.89974942
ILMN_1787314	5.88125165
ILMN_1787324	7.19278178
ILMN_1787326	3.32192809
ILMN_1787330	3.32192809
ILMN_1787334	3.32192809
ILMN_1787344	3.32192809
ILMN_1787345	9.56001024
ILMN_1787347	3.32192809
ILMN_1787366	3.63560687
ILMN_1787370	4.32325792
ILMN_1787371	3.32192809
ILMN_1787378	8.90548098
ILMN_1787379	3.41623444
ILMN_1787408	3.32192809
ILMN_1787410	8.67195315
ILMN_1787412	3.32192809
ILMN_1787415	5.42706841
ILMN_1787434	3.32192809
ILMN_1787440	3.32192809
ILMN_1787441	3.32192809
ILMN_1787443	3.32192809
ILMN_1787461	9.77580866
ILMN_1787464	3.32192809
ILMN_1787469	3.32192809
ILMN_1787477	3.32192809
ILMN_1787480	3.32192809
ILMN_1787481	3.32192809
ILMN_1787488	3.32192809
ILMN_1787509	10.7346197
ILMN_1787511	5.76462307
ILMN_1787513	3.71224689
ILMN_1787514	5.06809261
ILMN_1787526	9.80524697
ILMN_1787529	5.82660443
ILMN_1787539	3.32192809
ILMN_1787540	3.32192809
ILMN_1787541	5.98578587
ILMN_1787547	3.32192809
ILMN_1787548	3.32192809
ILMN_1787555	3.32192809
ILMN_1787556	3.32192809
ILMN_1787567	9.52826362
ILMN_1787576	3.32192809
ILMN_1787578	3.32192809
ILMN_1787591	6.00272622
ILMN_1787594	3.32192809
ILMN_1787595	3.32192809
ILMN_1787627	3.72751263
ILMN_1787628	9.69997067
ILMN_1787630	3.32192809
ILMN_1787648	3.32192809
ILMN_1787652	3.32192809
ILMN_1787657	3.32192809
ILMN_1787662	3.32192809
ILMN_1787673	3.81123981
ILMN_1787676	3.32192809
ILMN_1787680	9.18761963
ILMN_1787681	3.32192809
ILMN_1787689	3.32192809
ILMN_1787691	4.94444952
ILMN_1787705	12.0259886
ILMN_1787716	3.32192809
ILMN_1787717	3.32192809
ILMN_1787718	6.51897282
ILMN_1787731	3.32192809
ILMN_1787746	3.32192809
ILMN_1787749	6.01069168
ILMN_1787750	3.32192809
ILMN_1787751	3.32192809
ILMN_1787762	7.51669025
ILMN_1787794	3.32192809
ILMN_1787808	8.91820373
ILMN_1787813	3.32192809
ILMN_1787815	6.9153651
ILMN_1787823	4.56178455
ILMN_1787830	3.32192809
ILMN_1787834	3.32192809
ILMN_1787840	3.32192809
ILMN_1787843	6.40465281
ILMN_1787844	8.78321475
ILMN_1787845	3.33613197
ILMN_1787877	3.32192809
ILMN_1787879	8.38828016
ILMN_1787885	7.15202326
ILMN_1787897	6.35468702
ILMN_1787919	6.469592
ILMN_1787923	7.75257061
ILMN_1787931	3.32192809
ILMN_1787932	3.32192809
ILMN_1787933	3.32192809
ILMN_1787949	13.6140263
ILMN_1787954	3.32192809
ILMN_1787973	3.32192809
ILMN_1787980	3.32192809
ILMN_1787981	3.32192809
ILMN_1787988	3.32192809
ILMN_1788002	5.93262177
ILMN_1788005	3.32192809
ILMN_1788008	3.32192809
ILMN_1788017	8.65198873
ILMN_1788022	4.22586095
ILMN_1788024	9.42926647
ILMN_1788040	3.32192809
ILMN_1788053	5.9167683
ILMN_1788059	5.67425268
ILMN_1788061	3.36265784
ILMN_1788062	5.98146857
ILMN_1788072	3.32192809
ILMN_1788078	3.32192809
ILMN_1788095	8.09315076
ILMN_1788098	3.32192809
ILMN_1788099	8.53936818
ILMN_1788107	3.32192809
ILMN_1788108	9.64624636
ILMN_1788109	3.32192809
ILMN_1788118	3.32192809
ILMN_1788122	3.32192809
ILMN_1788131	3.32192809
ILMN_1788135	3.32192809
ILMN_1788142	3.32192809
ILMN_1788149	3.32192809
ILMN_1788156	3.32192809
ILMN_1788160	6.53544427
ILMN_1788166	3.32192809
ILMN_1788170	3.32192809
ILMN_1788180	5.60903202
ILMN_1788184	3.32192809
ILMN_1788192	3.59271775
ILMN_1788203	3.69093752
ILMN_1788211	6.63846908
ILMN_1788213	11.402553
ILMN_1788223	5.2197014
ILMN_1788237	5.14282376
ILMN_1788239	3.32192809
ILMN_1788240	3.32192809
ILMN_1788250	3.56132293
ILMN_1788251	8.1744143
ILMN_1788254	5.09657682
ILMN_1788264	3.32192809
ILMN_1788267	3.32192809
ILMN_1788268	5.37012026
ILMN_1788272	3.32192809
ILMN_1788281	3.32192809
ILMN_1788283	8.89803456
ILMN_1788288	3.32192809
ILMN_1788291	3.32192809
ILMN_1788305	3.32192809
ILMN_1788315	5.42556701
ILMN_1788337	3.32192809
ILMN_1788347	5.99971015
ILMN_1788349	3.32192809
ILMN_1788356	5.46590664
ILMN_1788362	3.32192809
ILMN_1788363	6.29366895
ILMN_1788377	3.32192809
ILMN_1788384	7.92116033
ILMN_1788387	3.32192809
ILMN_1788388	3.32192809
ILMN_1788391	3.32192809
ILMN_1788394	3.32192809
ILMN_1788400	3.32192809
ILMN_1788415	3.32192809
ILMN_1788416	4.97764428
ILMN_1788439	3.32192809
ILMN_1788457	6.02860831
ILMN_1788462	8.93003759
ILMN_1788468	10.72242
ILMN_1788489	9.36792971
ILMN_1788498	3.32192809
ILMN_1788499	3.32192809
ILMN_1788506	3.32192809
ILMN_1788528	3.32192809
ILMN_1788530	3.32192809
ILMN_1788531	5.83152579
ILMN_1788538	7.57600344
ILMN_1788540	3.32735526
ILMN_1788547	6.71656788
ILMN_1788553	3.35236588
ILMN_1788599	3.4653089
ILMN_1788604	11.7129142
ILMN_1788605	3.32192809
ILMN_1788607	8.05681027
ILMN_1788608	3.32192809
ILMN_1788623	3.32192809
ILMN_1788625	4.5603596
ILMN_1788638	3.32192809
ILMN_1788650	3.48002724
ILMN_1788655	3.32192809
ILMN_1788663	3.32192809
ILMN_1788665	3.32192809
ILMN_1788679	3.32192809
ILMN_1788689	9.34617555
ILMN_1788701	7.03191482
ILMN_1788711	3.49310289
ILMN_1788718	3.32192809
ILMN_1788728	3.32192809
ILMN_1788729	3.43082183
ILMN_1788738	3.32192809
ILMN_1788742	12.4236847
ILMN_1788759	3.32192809
ILMN_1788764	3.32192809
ILMN_1788768	4.80531413
ILMN_1788769	3.32192809
ILMN_1788775	3.32192809
ILMN_1788778	5.07835707
ILMN_1788783	4.85143591
ILMN_1788784	3.95588002
ILMN_1788786	3.32192809
ILMN_1788787	3.32192809
ILMN_1788789	3.32192809
ILMN_1788793	3.32192809
ILMN_1788802	3.88271543
ILMN_1788803	3.32192809
ILMN_1788810	5.52231255
ILMN_1788811	3.32192809
ILMN_1788813	3.32192809
ILMN_1788817	3.32192809
ILMN_1788818	3.32192809
ILMN_1788832	4.30404843
ILMN_1788833	3.32192809
ILMN_1788841	5.93267556
ILMN_1788844	3.32192809
ILMN_1788855	3.32192809
ILMN_1788874	3.32192809
ILMN_1788878	3.32192809
ILMN_1788886	3.80286528
ILMN_1788887	4.73317802
ILMN_1788895	3.32192809
ILMN_1788928	3.80695194
ILMN_1788931	9.78123448
ILMN_1788936	3.32192809
ILMN_1788951	3.32192809
ILMN_1788955	8.31197335
ILMN_1788961	8.9619268
ILMN_1788968	3.32192809
ILMN_1788988	7.02097036
ILMN_1788991	3.32192809
ILMN_1789001	6.91428298
ILMN_1789005	12.8947732
ILMN_1789006	3.32192809
ILMN_1789007	3.32192809
ILMN_1789018	4.73436279
ILMN_1789027	3.32192809
ILMN_1789040	3.32192809
ILMN_1789044	3.32192809
ILMN_1789048	3.32192809
ILMN_1789059	5.34316719
ILMN_1789074	9.13458105
ILMN_1789086	3.32192809
ILMN_1789094	3.32192809
ILMN_1789095	5.3493012
ILMN_1789096	3.32192809
ILMN_1789103	3.32192809
ILMN_1789106	4.33534552
ILMN_1789109	3.32192809
ILMN_1789112	3.32192809
ILMN_1789123	4.4374106
ILMN_1789130	3.32192809
ILMN_1789134	3.43014608
ILMN_1789136	12.7010527
ILMN_1789138	3.67019678
ILMN_1789140	3.32192809
ILMN_1789146	3.32192809
ILMN_1789148	3.32192809
ILMN_1789162	3.32192809
ILMN_1789171	6.47171348
ILMN_1789176	11.7004972
ILMN_1789186	7.94515626
ILMN_1789187	3.32192809
ILMN_1789196	7.67866341
ILMN_1789224	3.32192809
ILMN_1789233	9.1830991
ILMN_1789240	5.83576912
ILMN_1789243	6.95438701
ILMN_1789244	3.86004997
ILMN_1789266	7.68619751
ILMN_1789274	3.32192809
ILMN_1789283	8.41951409
ILMN_1789294	3.32192809
ILMN_1789314	3.32192809
ILMN_1789323	3.32192809
ILMN_1789334	3.32192809
ILMN_1789338	5.7829338
ILMN_1789342	4.55025796
ILMN_1789346	3.32192809
ILMN_1789349	7.76548287
ILMN_1789351	3.59731186
ILMN_1789357	3.32192809
ILMN_1789358	3.32192809
ILMN_1789361	3.32192809
ILMN_1789364	5.13382735
ILMN_1789372	3.32192809
ILMN_1789383	3.32192809
ILMN_1789384	6.2403381
ILMN_1789387	4.17614242
ILMN_1789394	5.68105268
ILMN_1789395	3.32192809
ILMN_1789398	3.32192809
ILMN_1789400	3.64137955
ILMN_1789405	8.02331427
ILMN_1789407	6.61192488
ILMN_1789410	5.11446033
ILMN_1789418	3.32192809
ILMN_1789419	7.40282254
ILMN_1789424	3.32192809
ILMN_1789436	8.28610891
ILMN_1789446	3.32192809
ILMN_1789449	3.32192809
ILMN_1789457	6.64072961
ILMN_1789463	3.37116852
ILMN_1789464	3.32192809
ILMN_1789467	3.32192809
ILMN_1789492	9.64380108
ILMN_1789500	3.68723085
ILMN_1789504	3.73488951
ILMN_1789505	7.1584351
ILMN_1789507	3.32192809
ILMN_1789508	6.94937458
ILMN_1789510	7.21199747
ILMN_1789531	3.32192809
ILMN_1789535	7.64653518
ILMN_1789541	3.32192809
ILMN_1789543	3.32192809
ILMN_1789557	3.32192809
ILMN_1789558	4.92759975
ILMN_1789567	4.68689663
ILMN_1789575	3.32192809
ILMN_1789596	8.01283076
ILMN_1789599	3.51669472
ILMN_1789600	3.32192809
ILMN_1789609	3.32192809
ILMN_1789614	12.4879844
ILMN_1789616	7.81191043
ILMN_1789618	3.32192809
ILMN_1789627	12.1064453
ILMN_1789638	3.32192809
ILMN_1789639	3.32192809
ILMN_1789642	5.16745837
ILMN_1789645	3.32192809
ILMN_1789648	3.32192809
ILMN_1789653	3.6014089
ILMN_1789666	3.32192809
ILMN_1789676	3.32192809
ILMN_1789677	3.32192809
