Reporter Identifier	VALUE
ILMN_2279484	3.40859639
ILMN_2279635	8.48908882
ILMN_2279645	3.32192809
ILMN_2279834	8.3903049
ILMN_2279844	7.42792756
ILMN_2279873	5.35745494
ILMN_2279961	9.0576491
ILMN_2280053	3.32192809
ILMN_2280189	3.32192809
ILMN_2280441	3.32192809
ILMN_2280542	3.32192809
ILMN_2280548	4.30716546
ILMN_2280568	5.75438984
ILMN_2280630	3.32192809
ILMN_2280707	3.3369246
ILMN_2280721	3.32192809
ILMN_2280731	6.36971133
ILMN_2280816	3.32192809
ILMN_2280911	5.89461204
ILMN_2280960	3.32192809
ILMN_2281069	3.53097963
ILMN_2281089	3.32192809
ILMN_2281128	5.68083326
ILMN_2281167	3.32192809
ILMN_2281225	3.32192809
ILMN_2281320	3.32192809
ILMN_2281486	3.32192809
ILMN_2281502	3.32192809
ILMN_2281529	3.32192809
ILMN_2281607	3.32192809
ILMN_2281734	3.32192809
ILMN_2281786	3.32192809
ILMN_2281810	3.32192809
ILMN_2282019	3.38485108
ILMN_2282077	6.61115361
ILMN_2282081	3.32192809
ILMN_2282282	3.32192809
ILMN_2282352	4.95939484
ILMN_2282379	3.32192809
ILMN_2282477	3.32192809
ILMN_2282641	8.96999234
ILMN_2282959	3.91439518
ILMN_2283001	3.32192809
ILMN_2283185	3.32192809
ILMN_2283196	5.4192361
ILMN_2283245	3.32192809
ILMN_2283293	3.32192809
ILMN_2283325	6.06842748
ILMN_2283388	10.0423773
ILMN_2283398	3.32192809
ILMN_2283597	6.2520841
ILMN_2283726	3.49293375
ILMN_2283772	3.32192809
ILMN_2283814	3.32192809
ILMN_2283895	3.32192809
ILMN_2283915	3.32192809
ILMN_2284077	3.32192809
ILMN_2284113	3.32192809
ILMN_2284157	3.32192809
ILMN_2284181	3.32192809
ILMN_2284222	3.32192809
ILMN_2284327	4.52985671
ILMN_2284591	7.41700087
ILMN_2284706	5.49985462
ILMN_2284744	4.30516123
ILMN_2284794	5.06634427
ILMN_2284804	3.32192809
ILMN_2284810	3.32192809
ILMN_2284893	3.32192809
ILMN_2284930	3.32192809
ILMN_2284998	7.56735468
ILMN_2285091	3.32192809
ILMN_2285112	10.0230495
ILMN_2285141	4.71536209
ILMN_2285213	3.32192809
ILMN_2285280	3.32192809
ILMN_2285375	3.63907353
ILMN_2285390	3.32192809
ILMN_2285404	3.32192809
ILMN_2285480	3.32192809
ILMN_2285490	3.32192809
ILMN_2285506	3.32192809
ILMN_2285568	6.48231977
ILMN_2285585	3.32192809
ILMN_2285618	5.1825892
ILMN_2285708	3.32192809
ILMN_2285713	9.13710651
ILMN_2285802	8.35086598
ILMN_2285817	6.77463351
ILMN_2285951	3.32192809
ILMN_2285952	3.32192809
ILMN_2285996	6.45109932
ILMN_2286014	10.7436119
ILMN_2286106	3.32192809
ILMN_2286334	7.45566043
ILMN_2286379	3.32192809
ILMN_2286400	3.32192809
ILMN_2286514	7.6900103
ILMN_2286574	3.32192809
ILMN_2286783	3.32192809
ILMN_2286800	6.3360049
ILMN_2286870	5.68901925
ILMN_2286987	3.48207769
ILMN_2287061	3.32192809
ILMN_2287082	3.32192809
ILMN_2287147	3.47996093
ILMN_2287157	3.32192809
ILMN_2287168	3.32192809
ILMN_2287253	4.08046069
ILMN_2287257	3.32192809
ILMN_2287276	4.84190912
ILMN_2287296	3.32192809
ILMN_2287535	3.32192809
ILMN_2287543	3.32192809
ILMN_2287604	3.32192809
ILMN_2287653	3.32192809
ILMN_2287888	7.62288649
ILMN_2287911	3.32192809
ILMN_2287958	3.32192809
ILMN_2288070	5.09045922
ILMN_2288142	3.32192809
ILMN_2288148	3.32192809
ILMN_2288175	3.32192809
ILMN_2288232	5.67500375
ILMN_2288254	3.32192809
ILMN_2288285	3.32192809
ILMN_2288290	3.32192809
ILMN_2288297	3.32192809
ILMN_2288483	10.4758531
ILMN_2288582	3.32192809
ILMN_2288639	3.32192809
ILMN_2288740	3.32192809
ILMN_2288784	3.85274597
ILMN_2288905	3.6173314
ILMN_2288928	3.32192809
ILMN_2288976	3.32192809
ILMN_2289093	6.77292788
ILMN_2289301	3.32192809
ILMN_2289381	3.32192809
ILMN_2289473	3.32192809
ILMN_2289576	3.32192809
ILMN_2289593	3.32192809
ILMN_2289623	3.32192809
ILMN_2289775	6.24523499
ILMN_2289825	3.78256792
ILMN_2289840	3.32192809
ILMN_2289844	3.32192809
ILMN_2289849	9.58171777
ILMN_2289887	3.32192809
ILMN_2289924	7.19766331
ILMN_2290007	4.54364188
ILMN_2290025	3.32192809
ILMN_2290068	3.24620844
ILMN_2290089	3.32192809
ILMN_2290118	5.55477261
ILMN_2290251	3.32192809
ILMN_2290444	3.32192809
ILMN_2290547	3.32192809
ILMN_2290618	7.2495639
ILMN_2290628	4.7483333
ILMN_2290679	3.32192809
ILMN_2290732	3.74549551
ILMN_2290776	3.32192809
ILMN_2290808	12.5467773
ILMN_2290877	3.5601292
ILMN_2290896	3.32192809
ILMN_2290998	7.25499198
ILMN_2291010	3.32192809
ILMN_2291092	3.32192809
ILMN_2291152	4.15418055
ILMN_2291249	3.32192809
ILMN_2291407	3.32192809
ILMN_2291455	3.32192809
ILMN_2291534	3.32192809
ILMN_2291538	3.32192809
ILMN_2291619	7.95465892
ILMN_2291644	3.64420701
ILMN_2291871	3.32192809
ILMN_2291891	3.32192809
ILMN_2291954	6.73568002
ILMN_2292123	3.20726193
ILMN_2292178	10.3406302
ILMN_2292187	3.32192809
ILMN_2292334	3.32192809
ILMN_2292387	4.86150433
ILMN_2292592	3.32192809
ILMN_2292646	3.32192809
ILMN_2292686	3.32192809
ILMN_2292696	3.32192809
ILMN_2292748	3.32192809
ILMN_2292863	3.32192809
ILMN_2292875	3.32192809
ILMN_2292963	3.32192809
ILMN_2293021	3.32192809
ILMN_2293067	3.32192809
ILMN_2293131	3.43086464
ILMN_2293374	4.56008441
ILMN_2293441	3.32192809
ILMN_2293511	3.32192809
ILMN_2293594	3.32192809
ILMN_2293631	3.32192809
ILMN_2293677	3.32192809
ILMN_2293692	5.15874424
ILMN_2293744	3.32192809
ILMN_2293758	8.09778985
ILMN_2293872	3.32192809
ILMN_2293902	3.32192809
ILMN_2293992	5.67640463
ILMN_2294123	3.32192809
ILMN_2294274	6.74122439
ILMN_2294294	3.91906544
ILMN_2294411	3.32192809
ILMN_2294431	3.86768618
ILMN_2294442	3.32192809
ILMN_2294542	3.32192809
ILMN_2294644	3.32192809
ILMN_2294653	3.32192809
ILMN_2294684	3.32192809
ILMN_2294751	4.95396821
ILMN_2294762	6.70414418
ILMN_2294784	4.99007506
ILMN_2294878	4.20009833
ILMN_2294976	4.14719255
ILMN_2294978	3.6248589
ILMN_2294989	3.32192809
ILMN_2295042	4.30576482
ILMN_2295183	3.32347095
ILMN_2295252	5.91344063
ILMN_2295280	3.32192809
ILMN_2295330	3.32192809
ILMN_2295387	3.32192809
ILMN_2295506	3.32192809
ILMN_2295511	3.32192809
ILMN_2295518	4.0973932
ILMN_2295559	3.32192809
ILMN_2295698	3.32192809
ILMN_2295844	3.32192809
ILMN_2295879	4.28765596
ILMN_2295918	3.33340083
ILMN_2295957	3.32192809
ILMN_2295987	3.32192809
ILMN_2296011	3.32192809
ILMN_2296036	3.5944757
ILMN_2296037	3.32192809
ILMN_2296045	3.32192809
ILMN_2296057	4.04919685
ILMN_2296101	3.32192809
ILMN_2296422	3.61972053
ILMN_2296439	3.32192809
ILMN_2296510	3.43834875
ILMN_2296644	3.32192809
ILMN_2296677	3.40671625
ILMN_2296697	5.46758545
ILMN_2296803	3.32192809
ILMN_2296843	5.75170271
ILMN_2296860	3.96665157
ILMN_2296950	6.71118588
ILMN_2297069	13.1502816
ILMN_2297076	3.32192809
ILMN_2297161	3.32192809
ILMN_2297196	3.32192809
ILMN_2297205	3.32192809
ILMN_2297315	3.32192809
ILMN_2297352	3.32192809
ILMN_2297353	3.32192809
ILMN_2297373	3.32192809
ILMN_2297453	3.32192809
ILMN_2297526	3.32192809
ILMN_2297555	3.32192809
ILMN_2297570	3.32192809
ILMN_2297626	3.32192809
ILMN_2297644	3.56570927
ILMN_2297662	3.32192809
ILMN_2297710	7.76662814
ILMN_2297765	3.32192809
ILMN_2297864	6.83551177
ILMN_2297887	3.32192809
ILMN_2297997	3.32192809
ILMN_2298035	3.32192809
ILMN_2298051	3.32192809
ILMN_2298159	3.32192809
ILMN_2298160	3.32192809
ILMN_2298189	3.32192809
ILMN_2298261	3.78048253
ILMN_2298301	3.32192809
ILMN_2298365	6.84927291
ILMN_2298366	3.32192809
ILMN_2298511	5.8563345
ILMN_2298567	3.32192809
ILMN_2298577	3.66734264
ILMN_2298588	3.32192809
ILMN_2298611	3.32192809
ILMN_2298624	3.32192809
ILMN_2298818	8.0620245
ILMN_2298860	3.32983831
ILMN_2298888	3.32192809
ILMN_2298936	7.43697836
ILMN_2298958	3.32192809
ILMN_2298988	3.32192809
ILMN_2299045	6.52059529
ILMN_2299072	7.84930381
ILMN_2299221	3.97166862
ILMN_2299260	3.32192809
ILMN_2299450	3.32192809
ILMN_2299612	6.4011712
ILMN_2299661	4.90512787
ILMN_2299737	3.32192809
ILMN_2299795	3.32192809
ILMN_2299843	6.92872162
ILMN_2299862	3.32192809
ILMN_2300022	3.32192809
ILMN_2300186	10.5468002
ILMN_2300396	7.39024225
ILMN_2300526	3.32192809
ILMN_2300636	3.77004468
ILMN_2300664	6.84277079
ILMN_2300695	3.32192809
ILMN_2300894	3.32192809
ILMN_2300970	8.84133689
ILMN_2301083	5.34284771
ILMN_2301163	3.32192809
ILMN_2301193	3.42892759
ILMN_2301624	8.95631623
ILMN_2301677	3.32192809
ILMN_2301722	3.32192809
ILMN_2301725	3.63402746
ILMN_2301955	3.98391113
ILMN_2302075	3.32192809
ILMN_2302118	7.63186614
ILMN_2302632	3.32192809
ILMN_2302654	3.32192809
ILMN_2302692	3.32192809
ILMN_2302716	6.9576363
ILMN_2302757	8.68761951
ILMN_2302983	3.32192809
ILMN_2303010	3.32192809
ILMN_2303166	9.18458832
ILMN_2303170	7.48762449
ILMN_2303669	3.32192809
ILMN_2303955	4.3682742
ILMN_2304020	3.32192809
ILMN_2304186	3.32192809
ILMN_2304495	3.32192809
ILMN_2304512	3.32192809
ILMN_2304577	3.15973834
ILMN_2304624	9.88097464
ILMN_2304659	3.32192809
ILMN_2304996	3.32192809
ILMN_2305112	3.32192809
ILMN_2305116	3.32192809
ILMN_2305225	3.32192809
ILMN_2305249	3.32192809
ILMN_2305407	5.70331382
ILMN_2305416	3.32192809
ILMN_2305544	11.0915175
ILMN_2305599	3.32192809
ILMN_2305721	6.39377994
ILMN_2305843	3.32192809
ILMN_2306066	4.54458121
ILMN_2306077	4.32174775
ILMN_2306189	6.15875897
ILMN_2306540	6.99369815
ILMN_2306565	7.52051201
ILMN_2306630	3.32192809
ILMN_2306661	3.32192809
ILMN_2306692	3.60886719
ILMN_2306935	3.49033266
ILMN_2306955	4.80252567
ILMN_2307025	6.83720398
ILMN_2307032	6.07297664
ILMN_2307266	3.32192809
ILMN_2307407	4.01055606
ILMN_2307450	8.87782666
ILMN_2307455	8.75307133
ILMN_2307598	5.59531447
ILMN_2307656	7.28097201
ILMN_2307740	9.46098751
ILMN_2307744	6.51778384
ILMN_2307851	3.92861762
ILMN_2307861	3.84043604
ILMN_2307883	8.8469983
ILMN_2307978	6.08583114
ILMN_2308338	3.73004376
ILMN_2308582	11.310095
ILMN_2308689	5.15752029
ILMN_2308806	3.32192809
ILMN_2308849	11.4198634
ILMN_2308903	3.32192809
ILMN_2308950	3.32192809
ILMN_2309156	4.26046307
ILMN_2309180	5.83100816
ILMN_2309228	4.29809875
ILMN_2309245	9.97167916
ILMN_2309446	6.16068311
ILMN_2309449	3.32192809
ILMN_2309534	3.32192809
ILMN_2309608	3.32192809
ILMN_2309733	3.32192809
ILMN_2309848	11.854652
ILMN_2309926	4.47786575
ILMN_2310001	4.06519746
ILMN_2310019	4.15897033
ILMN_2310253	3.73607588
ILMN_2310295	3.32192809
ILMN_2310296	4.64238468
ILMN_2310589	8.38644307
ILMN_2310621	9.16893407
ILMN_2310685	3.32192809
ILMN_2310703	11.6605776
ILMN_2310896	6.03730899
ILMN_2310909	6.61381722
ILMN_2310968	7.08433546
ILMN_2311020	3.32192809
ILMN_2311041	6.38631923
ILMN_2311052	3.32192809
ILMN_2311089	3.32192809
ILMN_2311166	7.43838264
ILMN_2311278	8.37124305
ILMN_2311518	8.89964471
ILMN_2311537	6.49511496
ILMN_2311548	7.6838989
ILMN_2311674	3.32192809
ILMN_2311761	8.16040389
ILMN_2311779	8.59494592
ILMN_2311796	4.76152185
ILMN_2311798	3.32192809
ILMN_2311826	5.3819559
ILMN_2311873	3.32192809
ILMN_2311989	8.83809245
ILMN_2312106	3.32192809
ILMN_2312149	4.60811943
ILMN_2312194	6.63764707
ILMN_2312228	4.42846174
ILMN_2312275	8.61169865
ILMN_2312296	11.4593652
ILMN_2312304	3.32192809
ILMN_2312340	8.94114149
ILMN_2312386	4.2940751
ILMN_2312498	3.32192809
ILMN_2312587	3.32192809
ILMN_2312606	6.75778374
ILMN_2312709	8.40743094
ILMN_2312719	8.57352074
ILMN_2312732	7.46579836
ILMN_2312764	3.32192809
ILMN_2312817	3.32192809
ILMN_2312897	9.72997241
ILMN_2312906	5.57277586
ILMN_2313074	7.47331555
ILMN_2313079	4.52611217
ILMN_2313158	7.89252364
ILMN_2313330	3.32192809
ILMN_2313349	3.32192809
ILMN_2313378	4.47614705
ILMN_2313434	7.1040759
ILMN_2313672	3.32192809
ILMN_2313730	9.45080277
ILMN_2313782	6.50362651
ILMN_2313821	6.88769547
ILMN_2313851	7.94685501
ILMN_2313856	6.16530001
ILMN_2313889	10.2331909
ILMN_2313901	7.18539534
ILMN_2313926	9.46280539
ILMN_2313946	3.32192809
ILMN_2314007	6.60920939
ILMN_2314080	3.49701064
ILMN_2314140	3.32192809
ILMN_2314169	3.32192809
ILMN_2314208	4.0176306
ILMN_2314244	3.32192809
ILMN_2314417	3.32192809
ILMN_2315289	3.32192809
ILMN_2315569	4.29686997
ILMN_2315694	8.99311235
ILMN_2315789	3.32192809
ILMN_2315964	3.72469174
ILMN_2315979	9.53874033
ILMN_2316083	3.32192809
ILMN_2316104	6.47348185
ILMN_2316148	3.32192809
ILMN_2316173	4.76571083
ILMN_2316236	7.95935678
ILMN_2316278	4.18959134
ILMN_2316386	7.82331073
ILMN_2316540	8.17668199
ILMN_2316740	3.32192809
ILMN_2316778	3.9060454
ILMN_2316806	10.2250313
ILMN_2316844	3.34162147
ILMN_2316878	4.97650524
ILMN_2316918	3.32192809
ILMN_2316955	3.32192809
ILMN_2316974	11.9503165
ILMN_2317186	3.32192809
ILMN_2317348	7.29073791
ILMN_2317364	3.32192809
ILMN_2317446	3.32192809
ILMN_2317457	3.71250664
ILMN_2317463	8.06277558
ILMN_2317493	3.32192809
ILMN_2317524	3.32192809
ILMN_2317555	3.32192809
ILMN_2317580	3.32192809
ILMN_2317581	3.32192809
ILMN_2317618	3.97732114
ILMN_2317658	4.94978413
ILMN_2317701	3.32192809
ILMN_2317730	7.9974102
ILMN_2317739	3.32192809
ILMN_2317751	5.87358683
ILMN_2318011	8.01988241
ILMN_2318430	4.17056365
ILMN_2318459	3.64637697
ILMN_2318481	3.32192809
ILMN_2318568	6.0682804
ILMN_2318638	7.8031056
ILMN_2318643	5.78207517
ILMN_2318685	3.32192809
ILMN_2318725	11.9347741
ILMN_2318733	5.53695313
ILMN_2318811	7.90449584
ILMN_2318869	3.32192809
ILMN_2318885	3.32192809
ILMN_2318932	3.32192809
ILMN_2319000	9.98426336
ILMN_2319077	5.05913748
ILMN_2319228	3.32192809
ILMN_2319234	4.1700628
ILMN_2319326	6.23097461
ILMN_2319344	9.59079531
ILMN_2319414	12.8524181
ILMN_2319424	3.32192809
ILMN_2319544	3.96877805
ILMN_2319588	3.32192809
ILMN_2319766	3.3842626
ILMN_2319825	6.57024506
ILMN_2319910	8.57325869
ILMN_2319913	9.59433687
ILMN_2319952	3.45150033
ILMN_2319994	12.8444587
ILMN_2319996	12.7976807
ILMN_2320164	5.27302674
ILMN_2320250	8.47787922
ILMN_2320280	3.32192809
ILMN_2320330	9.44071799
ILMN_2320336	9.02575548
ILMN_2320349	3.32192809
ILMN_2320377	3.32192809
ILMN_2320391	3.32192809
ILMN_2320480	4.57229246
ILMN_2320513	6.8403779
ILMN_2320574	3.32192809
ILMN_2320641	3.32192809
ILMN_2320850	10.8810802
ILMN_2320853	11.7575979
ILMN_2320888	9.55295764
ILMN_2320906	6.89846973
ILMN_2320932	3.32192809
ILMN_2320964	10.6960539
ILMN_2321064	7.2359819
ILMN_2321282	3.32192809
ILMN_2321292	6.62119904
ILMN_2321301	3.32192809
ILMN_2321339	3.57791096
ILMN_2321416	9.72997881
ILMN_2321451	10.8838721
ILMN_2321485	6.97870904
ILMN_2321578	8.29836057
ILMN_2321634	4.46961968
ILMN_2321648	5.73915877
ILMN_2321720	3.32192809
ILMN_2321931	7.26799784
ILMN_2321975	3.32192809
ILMN_2322131	3.32192809
ILMN_2322356	3.32192809
ILMN_2322375	4.16328819
ILMN_2322446	3.32192809
ILMN_2322498	7.84957157
ILMN_2322499	5.04312498
ILMN_2322552	3.32192809
ILMN_2322597	3.32192809
ILMN_2322747	3.32192809
ILMN_2322806	7.98104306
ILMN_2322831	3.32192809
ILMN_2322842	8.5102254
ILMN_2322874	3.32192809
ILMN_2322935	7.25336309
ILMN_2322972	5.19331826
ILMN_2322986	3.50749402
ILMN_2322996	3.32192809
ILMN_2323007	3.6278531
ILMN_2323048	11.4114957
ILMN_2323087	3.32192809
ILMN_2323172	6.43553823
ILMN_2323302	6.82986576
ILMN_2323338	3.9777351
ILMN_2323366	5.48640261
ILMN_2323385	8.82492216
ILMN_2323413	3.32192809
ILMN_2323418	5.32274539
ILMN_2323427	6.92329858
ILMN_2323465	3.32192809
ILMN_2323491	6.61676878
ILMN_2323526	9.16765775
ILMN_2323633	7.16132583
ILMN_2323774	9.47954533
ILMN_2323801	3.32192809
ILMN_2323816	3.32192809
ILMN_2323848	4.18160584
ILMN_2323933	7.31384134
ILMN_2323944	8.14446704
ILMN_2323979	3.32192809
ILMN_2323992	5.09034009
ILMN_2324002	3.32192809
ILMN_2324029	3.32192809
ILMN_2324056	7.7337557
ILMN_2324109	3.32192809
ILMN_2324157	6.8655655
ILMN_2324162	3.62344785
ILMN_2324202	3.32192809
ILMN_2324375	6.00130171
ILMN_2324421	7.28461418
ILMN_2324537	3.59296047
ILMN_2324561	6.48165245
ILMN_2324574	6.69853413
ILMN_2324672	6.6876721
ILMN_2324909	3.32192809
ILMN_2324989	4.84374924
ILMN_2324994	5.40536995
ILMN_2324998	9.12583436
ILMN_2325008	6.09197592
ILMN_2325028	3.32192809
ILMN_2325112	3.98827277
ILMN_2325168	6.50547127
ILMN_2325185	3.6762313
ILMN_2325194	3.32192809
ILMN_2325234	7.33368221
ILMN_2325337	4.77925585
ILMN_2325338	4.71483246
ILMN_2325347	3.32192809
ILMN_2325394	3.32192809
ILMN_2325506	8.11562773
ILMN_2325534	3.32192809
ILMN_2325574	6.0125
ILMN_2325610	3.32192809
ILMN_2325612	3.32192809
ILMN_2325625	3.32192809
ILMN_2325763	3.32192809
ILMN_2325837	12.3414785
ILMN_2325978	5.00416543
ILMN_2326071	12.8369657
ILMN_2326197	3.32192809
ILMN_2326262	3.51569858
ILMN_2326273	6.59094411
ILMN_2326282	7.17180239
ILMN_2326324	3.32192809
ILMN_2326376	3.32192809
ILMN_2326509	9.7608118
ILMN_2326512	9.88890413
ILMN_2326578	3.32192809
ILMN_2326591	4.95623089
ILMN_2326675	5.22584936
ILMN_2326712	6.2366268
ILMN_2326713	9.27559603
ILMN_2326737	7.16836218
ILMN_2326793	3.63942436
ILMN_2326953	7.56471251
ILMN_2326997	8.97871205
ILMN_2327090	7.47217945
ILMN_2327181	3.35518968
ILMN_2327186	3.32192809
ILMN_2327203	4.73492493
ILMN_2327244	3.32192809
ILMN_2327276	9.33524183
ILMN_2327346	6.59275087
ILMN_2327780	5.42113091
ILMN_2327795	7.3999125
ILMN_2327812	5.38986623
ILMN_2327860	10.835663
ILMN_2327947	3.32192809
ILMN_2327974	3.32192809
ILMN_2327994	5.06119512
ILMN_2328029	6.29635869
ILMN_2328094	3.32192809
ILMN_2328224	5.67237365
ILMN_2328280	7.6176814
ILMN_2328327	3.32192809
ILMN_2328363	3.32192809
ILMN_2328378	5.7634222
ILMN_2328433	7.78539468
ILMN_2328575	3.32192809
ILMN_2328666	5.85317057
ILMN_2328776	7.79844486
ILMN_2328813	8.42489711
ILMN_2328835	5.65114011
ILMN_2328874	3.32192809
ILMN_2328972	3.32192809
ILMN_2328977	3.32192809
ILMN_2328986	3.86554018
ILMN_2329114	4.78680119
ILMN_2329165	3.32192809
ILMN_2329171	3.32192809
ILMN_2329263	3.32192809
ILMN_2329290	6.36060237
ILMN_2329309	3.32192809
ILMN_2329429	9.83195174
ILMN_2329483	3.32192809
ILMN_2329569	3.32192809
ILMN_2329625	3.32192809
ILMN_2329667	3.32192809
ILMN_2329679	9.10016675
ILMN_2329735	3.32192809
ILMN_2329744	3.32192809
ILMN_2329773	7.01423626
ILMN_2329834	7.49682587
ILMN_2329885	3.32192809
ILMN_2329914	5.40441655
ILMN_2329927	6.25508363
ILMN_2329958	8.43845759
ILMN_2330112	9.09843414
ILMN_2330170	3.32192809
ILMN_2330243	7.65054425
ILMN_2330267	8.25396148
ILMN_2330307	4.80778834
ILMN_2330310	3.32192809
ILMN_2330341	5.31715351
ILMN_2330371	7.46612467
ILMN_2330382	3.32192809
ILMN_2330410	3.32192809
ILMN_2330495	11.1083889
ILMN_2330552	6.45342268
ILMN_2330584	6.14560599
ILMN_2330597	3.32192809
ILMN_2330787	3.80294488
ILMN_2330806	3.32192809
ILMN_2330845	6.84950407
ILMN_2330861	8.04782507
ILMN_2330948	6.81233865
ILMN_2330966	7.02239226
ILMN_2330994	6.4581654
ILMN_2331010	3.32192809
ILMN_2331062	4.99523756
ILMN_2331082	8.26062742
ILMN_2331087	8.48717681
ILMN_2331121	3.32192809
ILMN_2331163	8.24550641
ILMN_2331197	3.76952726
ILMN_2331205	8.67309652
ILMN_2331231	4.51302198
ILMN_2331232	3.32192809
ILMN_2331266	9.75086046
ILMN_2331348	3.32192809
ILMN_2331501	14.1139944
ILMN_2331525	5.74260502
ILMN_2331544	8.53262382
ILMN_2331553	3.53065759
ILMN_2331636	5.86824529
ILMN_2331658	4.95476703
ILMN_2331701	3.32192809
ILMN_2331729	3.32192809
ILMN_2331735	5.62361292
ILMN_2331890	14.1250705
ILMN_2331922	3.32192809
ILMN_2332105	7.89857471
ILMN_2332250	5.12867231
ILMN_2332267	5.28787592
ILMN_2332368	3.32192809
ILMN_2332440	5.36414466
ILMN_2332553	3.32192809
ILMN_2332558	7.61179501
ILMN_2332691	4.43105225
ILMN_2332713	10.4949354
ILMN_2332795	5.09390563
ILMN_2332964	4.90132123
ILMN_2332990	7.11062035
ILMN_2333107	7.92695127
ILMN_2333146	4.07796009
ILMN_2333219	3.32192809
ILMN_2333319	11.365273
ILMN_2333367	7.54591281
ILMN_2333440	4.56046307
ILMN_2333594	10.6972751
ILMN_2333670	3.32192809
ILMN_2333687	3.44993504
ILMN_2333708	3.32192809
ILMN_2333766	4.11741824
ILMN_2333774	8.41905702
ILMN_2333829	3.32192809
ILMN_2333865	5.58716837
ILMN_2334042	8.21293366
ILMN_2334080	3.32192809
ILMN_2334112	3.32192809
ILMN_2334121	3.85518344
ILMN_2334204	3.32192809
ILMN_2334205	3.29624471
ILMN_2334242	9.96023742
ILMN_2334243	12.9550415
ILMN_2334296	7.74257736
ILMN_2334303	6.71358226
ILMN_2334322	3.32192809
ILMN_2334350	4.49996704
ILMN_2334359	3.32192809
ILMN_2334385	3.32192809
ILMN_2334531	3.32192809
ILMN_2334587	8.20886173
ILMN_2334693	7.98346408
ILMN_2334760	5.47138535
ILMN_2334765	5.33053442
ILMN_2334989	8.62013585
ILMN_2335072	4.17793178
ILMN_2335109	3.32192809
ILMN_2335123	3.32192809
ILMN_2335198	3.54781996
ILMN_2335302	3.32192809
ILMN_2335304	3.32192809
ILMN_2335319	3.32192809
ILMN_2335398	4.28122197
ILMN_2335557	3.32192809
ILMN_2335604	8.4909427
ILMN_2335669	5.87292541
ILMN_2335704	8.85959576
ILMN_2335718	8.12011806
ILMN_2335754	4.09825868
ILMN_2335813	4.46650023
ILMN_2335893	3.32192809
ILMN_2336037	3.32192809
ILMN_2336094	3.32192809
ILMN_2336109	7.61736556
ILMN_2336130	6.91215426
ILMN_2336133	8.50864701
ILMN_2336146	3.32192809
ILMN_2336186	7.28562574
ILMN_2336220	5.39275819
ILMN_2336280	4.40576091
ILMN_2336335	6.36174776
ILMN_2336393	3.32192809
ILMN_2336585	3.32192809
ILMN_2336595	7.47168062
ILMN_2336609	7.28201472
ILMN_2336647	5.65800184
ILMN_2336656	3.32192809
ILMN_2336728	3.32192809
ILMN_2336781	10.9481189
ILMN_2336803	4.50739548
ILMN_2336902	3.32192809
ILMN_2336970	3.32192809
ILMN_2336982	9.72383116
ILMN_2337058	3.4273058
ILMN_2337241	13.0613744
ILMN_2337263	3.32192809
ILMN_2337336	3.32192809
ILMN_2337386	3.32192809
ILMN_2337492	3.32192809
ILMN_2337551	4.68212649
ILMN_2337618	3.32192809
ILMN_2337655	9.16757025
ILMN_2337740	4.23021311
ILMN_2337789	6.2556718
ILMN_2337835	5.0567034
ILMN_2337856	3.32192809
ILMN_2337923	3.32192809
ILMN_2337928	8.34865704
ILMN_2337931	5.2425073
ILMN_2337941	7.39935966
ILMN_2337955	6.85647575
ILMN_2337974	7.0057614
ILMN_2338038	3.35344693
ILMN_2338116	4.78304275
ILMN_2338197	7.79691945
ILMN_2338268	3.38961086
ILMN_2338323	9.77879613
ILMN_2338348	7.8194255
ILMN_2338447	5.31841988
ILMN_2338452	10.8331783
ILMN_2338480	6.57946836
ILMN_2338565	3.32192809
ILMN_2338593	3.32192809
ILMN_2338687	3.32192809
ILMN_2338722	3.32192809
ILMN_2338785	12.5876086
ILMN_2338809	3.32192809
ILMN_2338849	3.32192809
ILMN_2338921	7.03118589
ILMN_2338963	4.10322053
ILMN_2338997	12.0176968
ILMN_2339006	3.70103554
ILMN_2339028	4.17633933
ILMN_2339192	3.32192809
ILMN_2339202	8.77826717
ILMN_2339234	3.32192809
ILMN_2339266	3.32192809
ILMN_2339284	6.1175536
ILMN_2339294	3.32192809
ILMN_2339377	5.96224779
ILMN_2339410	3.32192809
ILMN_2339627	7.99694926
ILMN_2339655	4.09647271
ILMN_2339691	3.71265961
ILMN_2339705	6.00505813
ILMN_2339748	8.19710988
ILMN_2339779	11.006357
ILMN_2339796	8.95721885
ILMN_2339825	7.75295578
ILMN_2339835	7.8379574
ILMN_2339863	7.65493567
ILMN_2339955	3.32192809
ILMN_2340027	3.88146494
ILMN_2340052	8.53195223
ILMN_2340065	10.1264761
ILMN_2340217	10.3351781
ILMN_2340259	8.58508553
ILMN_2340439	3.32192809
ILMN_2340565	6.40641316
ILMN_2340599	3.32192809
ILMN_2340643	3.32192809
ILMN_2340721	7.24029486
ILMN_2340815	3.32192809
ILMN_2340877	4.64581581
ILMN_2340886	3.32192809
ILMN_2340908	4.34380602
ILMN_2340919	3.32192809
ILMN_2340935	5.06997269
ILMN_2341067	3.32192809
ILMN_2341132	3.32192809
ILMN_2341229	3.32192809
ILMN_2341343	3.32192809
ILMN_2341363	10.9269557
ILMN_2341382	3.85946801
ILMN_2341467	8.71272976
ILMN_2341487	4.22714808
ILMN_2341524	3.32192809
