Reporter Identifier	VALUE
ILMN_1797281	4.75815818
ILMN_1797293	3.32192809
ILMN_1797295	4.14995843
ILMN_1797298	6.54693235
ILMN_1797301	4.7485159
ILMN_1797307	3.32192809
ILMN_1797310	9.71597297
ILMN_1797318	5.88583262
ILMN_1797331	3.96531146
ILMN_1797332	4.38275043
ILMN_1797341	9.78698152
ILMN_1797342	10.4469011
ILMN_1797359	5.0765294
ILMN_1797362	3.62530556
ILMN_1797367	6.66925561
ILMN_1797368	4.36018586
ILMN_1797372	5.43161563
ILMN_1797375	3.53425481
ILMN_1797379	3.32192809
ILMN_1797383	3.32192809
ILMN_1797384	7.16813037
ILMN_1797391	3.32192809
ILMN_1797398	3.32192809
ILMN_1797406	3.32192809
ILMN_1797408	3.32192809
ILMN_1797409	5.2246859
ILMN_1797425	5.96371682
ILMN_1797428	5.11451208
ILMN_1797431	3.32192809
ILMN_1797432	3.32192809
ILMN_1797451	3.32192809
ILMN_1797453	4.09006668
ILMN_1797471	3.32192809
ILMN_1797482	5.01245377
ILMN_1797499	4.66255631
ILMN_1797503	3.32192809
ILMN_1797522	8.87536828
ILMN_1797526	4.63391125
ILMN_1797530	6.07014849
ILMN_1797531	8.48144592
ILMN_1797534	5.10412284
ILMN_1797542	3.32192809
ILMN_1797565	3.32192809
ILMN_1797566	4.1802223
ILMN_1797568	3.32192809
ILMN_1797576	4.85684489
ILMN_1797577	3.32192809
ILMN_1797578	3.32192809
ILMN_1797579	3.32192809
ILMN_1797585	3.32192809
ILMN_1797588	3.32192809
ILMN_1797594	7.31073534
ILMN_1797596	3.32192809
ILMN_1797604	13.275744
ILMN_1797612	3.32192809
ILMN_1797631	3.32192809
ILMN_1797634	3.32192809
ILMN_1797638	3.32192809
ILMN_1797642	3.32192809
ILMN_1797656	3.40372582
ILMN_1797660	3.32192809
ILMN_1797668	4.06627103
ILMN_1797684	7.62883686
ILMN_1797693	4.98150808
ILMN_1797698	5.40811841
ILMN_1797701	3.32192809
ILMN_1797704	3.32192809
ILMN_1797715	3.32192809
ILMN_1797728	6.95624378
ILMN_1797731	10.8367836
ILMN_1797735	3.32192809
ILMN_1797744	4.30681561
ILMN_1797753	3.32192809
ILMN_1797764	3.32192809
ILMN_1797776	4.46692439
ILMN_1797793	8.75771594
ILMN_1797794	3.32192809
ILMN_1797796	3.32192809
ILMN_1797797	3.32192809
ILMN_1797804	3.32192809
ILMN_1797806	4.37305027
ILMN_1797808	3.32192809
ILMN_1797813	9.44720099
ILMN_1797816	3.32192809
ILMN_1797822	4.70272665
ILMN_1797827	3.32192809
ILMN_1797828	7.15019076
ILMN_1797861	4.10519866
ILMN_1797873	3.32192809
ILMN_1797875	13.6820399
ILMN_1797878	3.32192809
ILMN_1797893	7.15721002
ILMN_1797895	12.596717
ILMN_1797897	3.32192809
ILMN_1797903	4.82288538
ILMN_1797912	3.32192809
ILMN_1797925	3.32192809
ILMN_1797926	3.32192809
ILMN_1797929	3.9908124
ILMN_1797933	7.02220397
ILMN_1797942	3.32192809
ILMN_1797950	4.38764712
ILMN_1797954	3.32192809
ILMN_1797964	8.79752758
ILMN_1797965	3.32192809
ILMN_1797971	3.32192809
ILMN_1797972	4.23769984
ILMN_1797974	4.89128065
ILMN_1797975	5.43540215
ILMN_1797988	7.59030828
ILMN_1798006	3.64916821
ILMN_1798014	4.63562497
ILMN_1798030	7.37863174
ILMN_1798037	3.32192809
ILMN_1798038	3.32192809
ILMN_1798043	3.32192809
ILMN_1798045	3.95697292
ILMN_1798053	3.32192809
ILMN_1798061	7.66345806
ILMN_1798063	3.32192809
ILMN_1798064	3.32192809
ILMN_1798076	3.54159909
ILMN_1798081	3.32192809
ILMN_1798083	4.89810565
ILMN_1798085	3.81138464
ILMN_1798103	3.32192809
ILMN_1798104	3.83499532
ILMN_1798108	5.95001639
ILMN_1798112	3.32192809
ILMN_1798123	7.4062769
ILMN_1798129	4.69126755
ILMN_1798146	3.32192809
ILMN_1798163	5.42721373
ILMN_1798164	9.32392965
ILMN_1798166	3.32192809
ILMN_1798172	4.19740728
ILMN_1798177	8.01126224
ILMN_1798181	11.4856753
ILMN_1798187	3.57664548
ILMN_1798189	10.8541537
ILMN_1798204	4.98423806
ILMN_1798205	3.85945279
ILMN_1798206	4.48297414
ILMN_1798210	3.32192809
ILMN_1798212	6.35627955
ILMN_1798224	3.91981296
ILMN_1798233	7.30208295
ILMN_1798249	3.32192809
ILMN_1798254	8.66286651
ILMN_1798256	9.54335235
ILMN_1798270	8.85937911
ILMN_1798288	8.39016237
ILMN_1798298	3.32192809
ILMN_1798303	3.32192809
ILMN_1798308	5.73278764
ILMN_1798311	3.32192809
ILMN_1798326	3.32192809
ILMN_1798327	3.32192809
ILMN_1798329	4.03238565
ILMN_1798346	6.78972388
ILMN_1798352	3.32192809
ILMN_1798354	9.49987937
ILMN_1798360	5.12092166
ILMN_1798372	4.00215972
ILMN_1798373	4.41654185
ILMN_1798379	3.32192809
ILMN_1798380	6.16119963
ILMN_1798395	5.55040551
ILMN_1798429	3.32192809
ILMN_1798433	3.32192809
ILMN_1798448	4.99519867
ILMN_1798454	8.42125307
ILMN_1798458	4.47067742
ILMN_1798459	4.44305426
ILMN_1798463	3.32192809
ILMN_1798467	3.3764821
ILMN_1798472	3.99334493
ILMN_1798475	8.15994938
ILMN_1798485	11.2490686
ILMN_1798488	3.32192809
ILMN_1798493	3.32192809
ILMN_1798505	3.32192809
ILMN_1798528	3.78535385
ILMN_1798530	3.32192809
ILMN_1798533	7.0131017
ILMN_1798534	3.32192809
ILMN_1798535	3.32192809
ILMN_1798543	9.97544337
ILMN_1798546	4.28371247
ILMN_1798547	3.32192809
ILMN_1798551	3.32192809
ILMN_1798557	4.42808922
ILMN_1798573	3.32192809
ILMN_1798577	4.8153505
ILMN_1798581	12.0202735
ILMN_1798587	3.32192809
ILMN_1798588	4.22269252
ILMN_1798596	3.32192809
ILMN_1798602	7.4470713
ILMN_1798612	5.11378569
ILMN_1798615	3.32192809
ILMN_1798619	6.36189415
ILMN_1798620	10.0910459
ILMN_1798624	3.32192809
ILMN_1798636	4.30671064
ILMN_1798654	6.65238595
ILMN_1798657	6.50134143
ILMN_1798659	9.40810371
ILMN_1798663	3.32192809
ILMN_1798664	3.46761077
ILMN_1798679	3.86787077
ILMN_1798681	3.32192809
ILMN_1798690	3.32192809
ILMN_1798700	3.32192809
ILMN_1798705	5.0541187
ILMN_1798706	6.14185174
ILMN_1798712	7.17194335
ILMN_1798728	7.64328493
ILMN_1798753	3.89883426
ILMN_1798779	3.84241572
ILMN_1798790	3.32192809
ILMN_1798803	3.32192809
ILMN_1798804	9.42529964
ILMN_1798807	3.32192809
ILMN_1798808	3.32192809
ILMN_1798809	3.32192809
ILMN_1798816	4.4927915
ILMN_1798817	3.32192809
ILMN_1798826	5.81621925
ILMN_1798827	8.68072488
ILMN_1798837	3.8953637
ILMN_1798838	3.32192809
ILMN_1798841	3.32192809
ILMN_1798853	3.32192809
ILMN_1798855	3.32192809
ILMN_1798867	3.32192809
ILMN_1798870	3.74108044
ILMN_1798874	8.54766409
ILMN_1798875	3.32192809
ILMN_1798880	3.32192809
ILMN_1798882	3.32192809
ILMN_1798885	3.91937492
ILMN_1798886	6.55519547
ILMN_1798911	3.32192809
ILMN_1798914	3.32192809
ILMN_1798923	3.32192809
ILMN_1798926	4.70917106
ILMN_1798938	3.42112498
ILMN_1798940	3.32192809
ILMN_1798947	7.35195645
ILMN_1798952	3.32192809
ILMN_1798955	3.93506555
ILMN_1798957	7.99065528
ILMN_1798964	3.32192809
ILMN_1798968	4.84048136
ILMN_1798971	3.32192809
ILMN_1798975	3.32192809
ILMN_1798977	8.0422626
ILMN_1798980	10.1821666
ILMN_1798992	3.32192809
ILMN_1799011	3.39890877
ILMN_1799015	5.05362874
ILMN_1799020	3.32192809
ILMN_1799024	4.13727235
ILMN_1799026	4.48191694
ILMN_1799028	8.83835623
ILMN_1799030	12.6341984
ILMN_1799031	3.32192809
ILMN_1799043	4.55285289
ILMN_1799053	3.32192809
ILMN_1799062	6.28938298
ILMN_1799067	3.32192809
ILMN_1799069	6.78675057
ILMN_1799076	3.32192809
ILMN_1799082	5.36381826
ILMN_1799086	3.32192809
ILMN_1799097	3.32192809
ILMN_1799098	3.32192809
ILMN_1799100	3.32192809
ILMN_1799102	4.80293454
ILMN_1799103	9.16482022
ILMN_1799104	7.73935351
ILMN_1799105	3.32192809
ILMN_1799106	10.0491041
ILMN_1799110	3.32192809
ILMN_1799113	4.63638043
ILMN_1799120	3.32192809
ILMN_1799128	6.99983104
ILMN_1799134	7.74588316
ILMN_1799137	3.32192809
ILMN_1799141	3.32192809
ILMN_1799150	3.32192809
ILMN_1799168	3.32192809
ILMN_1799189	5.28890925
ILMN_1799198	3.32192809
ILMN_1799204	3.32192809
ILMN_1799207	4.36183853
ILMN_1799208	6.88902371
ILMN_1799224	4.59541176
ILMN_1799232	3.32192809
ILMN_1799259	3.32192809
ILMN_1799278	3.52863258
ILMN_1799280	3.32192809
ILMN_1799282	3.32192809
ILMN_1799289	3.32192809
ILMN_1799293	3.32192809
ILMN_1799299	4.15284827
ILMN_1799320	4.35810504
ILMN_1799327	3.32192809
ILMN_1799329	3.32192809
ILMN_1799331	3.41544636
ILMN_1799335	4.93720125
ILMN_1799357	3.32192809
ILMN_1799367	8.20988938
ILMN_1799381	4.06665238
ILMN_1799387	3.92097732
ILMN_1799389	4.32399382
ILMN_1799414	3.32192809
ILMN_1799424	3.32192809
ILMN_1799467	10.7590459
ILMN_1799485	3.32192809
ILMN_1799487	5.99437788
ILMN_1799488	4.88366447
ILMN_1799504	3.32192809
ILMN_1799516	6.24820091
ILMN_1799519	3.32192809
ILMN_1799529	3.32192809
ILMN_1799535	3.32192809
ILMN_1799548	3.32192809
ILMN_1799560	3.32192809
ILMN_1799563	3.32192809
ILMN_1799569	3.41806038
ILMN_1799575	3.32192809
ILMN_1799576	3.32192809
ILMN_1799579	4.9430173
ILMN_1799589	3.92024098
ILMN_1799591	3.32192809
ILMN_1799598	4.09936951
ILMN_1799600	4.81200989
ILMN_1799601	3.32192809
ILMN_1799604	8.87312963
ILMN_1799614	8.29916905
ILMN_1799628	4.24187264
ILMN_1799640	3.32192809
ILMN_1799642	5.73100968
ILMN_1799661	3.32192809
ILMN_1799669	3.32192809
ILMN_1799672	3.99385041
ILMN_1799688	5.61333666
ILMN_1799690	3.32192809
ILMN_1799693	3.32192809
ILMN_1799698	3.32192809
ILMN_1799699	3.35773638
ILMN_1799708	3.32192809
ILMN_1799710	3.84279987
ILMN_1799717	3.32192809
ILMN_1799725	10.7236327
ILMN_1799728	5.4925869
ILMN_1799734	3.32192809
ILMN_1799743	3.32192809
ILMN_1799744	8.1264601
ILMN_1799765	7.9743685
ILMN_1799770	3.32192809
ILMN_1799796	5.04313727
ILMN_1799814	6.65516537
ILMN_1799815	6.23925527
ILMN_1799819	7.31150973
ILMN_1799826	3.32192809
ILMN_1799836	3.32192809
ILMN_1799837	4.5277541
ILMN_1799848	8.46020183
ILMN_1799853	6.48898174
ILMN_1799856	7.27081098
ILMN_1799860	7.25393468
ILMN_1799863	3.32192809
ILMN_1799871	3.32192809
ILMN_1799887	3.32192809
ILMN_1799889	3.76415823
ILMN_1799890	7.30792803
ILMN_1799903	4.31506404
ILMN_1799920	3.32192809
ILMN_1799939	6.11035066
ILMN_1799942	3.32192809
ILMN_1799969	6.00422172
ILMN_1799980	3.32192809
ILMN_1799985	3.32192809
ILMN_1799996	3.32192809
ILMN_1800002	3.32192809
ILMN_1800008	6.94058867
ILMN_1800019	3.32192809
ILMN_1800020	3.32192809
ILMN_1800031	3.32192809
ILMN_1800033	3.32192809
ILMN_1800049	3.32192809
ILMN_1800055	3.32192809
ILMN_1800059	4.48009382
ILMN_1800078	10.8745981
ILMN_1800082	3.32192809
ILMN_1800091	3.32192809
ILMN_1800096	5.14121788
ILMN_1800101	3.32192809
ILMN_1800103	3.56662765
ILMN_1800130	3.32192809
ILMN_1800131	6.71701589
ILMN_1800142	3.32192809
ILMN_1800147	3.32192809
ILMN_1800152	3.32192809
ILMN_1800164	8.72762891
ILMN_1800169	3.32192809
ILMN_1800171	3.32192809
ILMN_1800172	4.02242626
ILMN_1800179	3.32192809
ILMN_1800181	3.32192809
ILMN_1800182	3.32192809
ILMN_1800197	7.89737271
ILMN_1800220	4.11270624
ILMN_1800221	5.49069355
ILMN_1800225	3.32192809
ILMN_1800227	3.35204519
ILMN_1800237	3.55088589
ILMN_1800253	3.32192809
ILMN_1800261	11.8078705
ILMN_1800262	3.32192809
ILMN_1800267	3.32192809
ILMN_1800269	3.76766115
ILMN_1800270	3.32192809
ILMN_1800276	5.89780064
ILMN_1800308	4.44240766
ILMN_1800311	4.53208384
ILMN_1800315	4.24214516
ILMN_1800331	3.32192809
ILMN_1800332	3.32192809
ILMN_1800341	3.97886373
ILMN_1800354	13.0177889
ILMN_1800374	3.32192809
ILMN_1800380	3.32192809
ILMN_1800381	3.4137078
ILMN_1800385	3.74693293
ILMN_1800387	3.32192809
ILMN_1800390	7.43760067
ILMN_1800396	3.32192809
ILMN_1800408	3.32192809
ILMN_1800412	3.32192809
ILMN_1800414	4.06489923
ILMN_1800416	3.43081113
ILMN_1800420	4.24396644
ILMN_1800425	9.07112049
ILMN_1800430	3.32192809
ILMN_1800436	3.32192809
ILMN_1800445	3.32192809
ILMN_1800447	7.5547072
ILMN_1800451	8.12729231
ILMN_1800461	9.44711242
ILMN_1800465	3.32192809
ILMN_1800468	3.32192809
ILMN_1800476	3.5424636
ILMN_1800488	3.32192809
ILMN_1800512	6.14482253
ILMN_1800517	3.32192809
ILMN_1800520	3.55166612
ILMN_1800530	3.33552041
ILMN_1800540	9.96351535
ILMN_1800543	7.89454565
ILMN_1800555	3.32192809
ILMN_1800562	3.32192809
ILMN_1800573	7.91031948
ILMN_1800575	5.76782284
ILMN_1800588	4.55700319
ILMN_1800590	5.51005559
ILMN_1800602	13.520714
ILMN_1800611	3.35047397
ILMN_1800612	8.87902534
ILMN_1800619	4.61477795
ILMN_1800626	5.96208389
ILMN_1800632	3.32192809
ILMN_1800634	7.67244927
ILMN_1800638	9.94403998
ILMN_1800654	3.32192809
ILMN_1800659	9.39001623
ILMN_1800670	3.32192809
ILMN_1800689	3.32192809
ILMN_1800695	3.32192809
ILMN_1800697	4.54077023
ILMN_1800700	3.32192809
ILMN_1800701	4.35568374
ILMN_1800705	3.32192809
ILMN_1800711	3.32192809
ILMN_1800713	3.32192809
ILMN_1800716	3.32192809
ILMN_1800721	5.57347397
ILMN_1800731	4.36412496
ILMN_1800733	8.97424923
ILMN_1800739	7.97602025
ILMN_1800750	5.47843408
ILMN_1800776	3.32192809
ILMN_1800786	3.32192809
ILMN_1800787	7.83360705
ILMN_1800795	3.43980396
ILMN_1800796	5.1602705
ILMN_1800800	3.766964
ILMN_1800837	6.71128419
ILMN_1800838	3.32192809
ILMN_1800843	3.96158814
ILMN_1800853	3.32192809
ILMN_1800855	8.03813277
ILMN_1800871	6.84606012
ILMN_1800873	3.32192809
ILMN_1800874	3.32192809
ILMN_1800875	3.32192809
ILMN_1800884	4.72919871
ILMN_1800889	7.84825389
ILMN_1800894	3.32192809
ILMN_1800897	10.6111378
ILMN_1800898	3.57240343
ILMN_1800911	3.32192809
ILMN_1800912	9.67012692
ILMN_1800914	3.32192809
ILMN_1800923	3.32192809
ILMN_1800935	5.86853159
ILMN_1800942	4.48843539
ILMN_1800951	8.29694633
ILMN_1800952	5.05143699
ILMN_1800958	3.47591497
ILMN_1800975	7.11095226
ILMN_1800976	5.0461716
ILMN_1800989	3.32192809
ILMN_1800993	4.38734588
ILMN_1800997	3.32192809
ILMN_1801020	4.0771578
ILMN_1801032	3.32192809
ILMN_1801040	7.04317636
ILMN_1801043	8.46834189
ILMN_1801044	3.32192809
ILMN_1801045	3.5214148
ILMN_1801053	3.94371789
ILMN_1801068	4.53645394
ILMN_1801077	6.75627529
ILMN_1801091	4.27974305
ILMN_1801098	4.74079969
ILMN_1801101	6.72725805
ILMN_1801104	3.32192809
ILMN_1801105	11.4644974
ILMN_1801109	5.64903464
ILMN_1801116	3.32192809
ILMN_1801118	6.65305371
ILMN_1801119	6.09967514
ILMN_1801121	6.49845681
ILMN_1801122	3.32192809
ILMN_1801124	6.16163834
ILMN_1801130	3.32192809
ILMN_1801138	3.32192809
ILMN_1801143	3.32192809
ILMN_1801152	3.32192809
ILMN_1801156	6.73995967
ILMN_1801158	3.32192809
ILMN_1801168	3.52475451
ILMN_1801173	3.32192809
ILMN_1801175	8.03579117
ILMN_1801178	3.32192809
ILMN_1801184	3.32192809
ILMN_1801189	3.32192809
ILMN_1801193	3.32192809
ILMN_1801205	3.32192809
ILMN_1801215	3.32192809
ILMN_1801216	12.316996
ILMN_1801223	3.32192809
ILMN_1801226	3.32192809
ILMN_1801230	3.32192809
ILMN_1801236	3.32192809
ILMN_1801240	3.32192809
ILMN_1801246	13.8802345
ILMN_1801254	8.39281221
ILMN_1801257	3.32192809
ILMN_1801263	3.32192809
ILMN_1801302	3.32192809
ILMN_1801303	4.93044408
ILMN_1801304	4.62919964
ILMN_1801307	12.5257978
ILMN_1801313	8.28157118
ILMN_1801340	3.57348844
ILMN_1801341	3.32192809
ILMN_1801348	7.40823923
ILMN_1801349	3.32192809
ILMN_1801366	3.32192809
ILMN_1801370	3.32192809
ILMN_1801377	3.32192809
ILMN_1801378	4.9079347
ILMN_1801383	9.53383518
ILMN_1801387	4.36071012
ILMN_1801391	3.32192809
ILMN_1801395	3.32192809
ILMN_1801403	5.08262206
ILMN_1801405	4.71064938
ILMN_1801408	3.32192809
ILMN_1801417	3.32192809
ILMN_1801421	7.7222532
ILMN_1801428	3.32192809
ILMN_1801435	3.32192809
ILMN_1801441	3.32192809
ILMN_1801443	3.32192809
ILMN_1801454	3.32192809
ILMN_1801456	3.32192809
ILMN_1801460	3.32192809
ILMN_1801464	5.01420541
ILMN_1801467	4.04358861
ILMN_1801476	3.32192809
ILMN_1801491	4.09074167
ILMN_1801504	6.68938736
ILMN_1801516	3.32192809
ILMN_1801521	3.32192809
ILMN_1801536	3.52960984
ILMN_1801553	6.22406881
ILMN_1801572	3.32192809
ILMN_1801584	10.8594399
ILMN_1801586	3.32192809
ILMN_1801588	3.32192809
ILMN_1801600	8.65152931
ILMN_1801605	6.32239109
ILMN_1801606	8.72544154
ILMN_1801608	3.32192809
ILMN_1801610	6.97053209
ILMN_1801616	4.03300482
ILMN_1801633	10.1638221
ILMN_1801658	3.32192809
ILMN_1801664	5.00516092
ILMN_1801680	3.32192809
ILMN_1801697	3.32192809
ILMN_1801698	3.32192809
ILMN_1801700	3.32192809
ILMN_1801703	3.32192809
ILMN_1801710	11.6001015
ILMN_1801725	3.58813414
ILMN_1801743	3.73796468
ILMN_1801748	3.32192809
ILMN_1801766	9.59967985
ILMN_1801767	8.89109731
ILMN_1801769	3.32192809
ILMN_1801776	7.46946078
ILMN_1801778	3.32192809
ILMN_1801795	9.53496304
ILMN_1801814	3.32192809
ILMN_1801822	9.35527438
ILMN_1801833	5.64518724
ILMN_1801845	8.10987713
ILMN_1801851	3.32192809
ILMN_1801852	10.5171619
ILMN_1801864	8.12444337
ILMN_1801866	4.9122726
ILMN_1801867	3.32192809
ILMN_1801869	6.09639159
ILMN_1801886	3.32192809
ILMN_1801889	3.32192809
ILMN_1801891	3.32192809
ILMN_1801899	3.32192809
ILMN_1801905	4.68838308
ILMN_1801909	3.32192809
ILMN_1801913	5.70526134
ILMN_1801914	4.84649764
ILMN_1801917	3.32192809
ILMN_1801923	4.59868262
ILMN_1801925	3.32192809
ILMN_1801928	12.3384493
ILMN_1801931	3.33884511
ILMN_1801934	8.10730882
ILMN_1801938	3.32192809
ILMN_1801939	3.88667207
ILMN_1801940	3.32192809
ILMN_1801941	6.72383435
ILMN_1801943	3.32192809
ILMN_1801953	3.32192809
ILMN_1801962	3.32192809
ILMN_1801984	4.09346722
ILMN_1801987	3.32192809
ILMN_1801996	3.32192809
ILMN_1801999	3.8623145
ILMN_1802019	3.32192809
ILMN_1802023	4.32223322
ILMN_1802027	9.07608917
ILMN_1802053	6.50526893
ILMN_1802082	6.88653701
ILMN_1802089	4.75688672
ILMN_1802093	3.32192809
ILMN_1802094	3.32192809
ILMN_1802096	11.2133868
ILMN_1802100	3.32192809
ILMN_1802105	3.32192809
ILMN_1802106	9.04746857
ILMN_1802109	3.32192809
ILMN_1802115	3.32192809
ILMN_1802131	3.32192809
ILMN_1802139	3.32192809
ILMN_1802146	3.32192809
ILMN_1802151	4.76747139
ILMN_1802152	3.77986903
ILMN_1802157	4.98076168
ILMN_1802162	4.73930816
ILMN_1802167	3.32192809
ILMN_1802174	3.32192809
ILMN_1802181	3.32192809
ILMN_1802185	3.32192809
ILMN_1802192	3.32192809
ILMN_1802203	10.8246927
ILMN_1802205	7.78165962
ILMN_1802218	3.32192809
ILMN_1802223	3.32192809
ILMN_1802231	3.8766024
ILMN_1802246	3.32192809
ILMN_1802248	3.32192809
ILMN_1802249	3.32192809
ILMN_1802251	9.89664664
ILMN_1802252	10.39076
ILMN_1802257	7.55533263
ILMN_1802286	3.32192809
ILMN_1802292	6.873366
ILMN_1802315	3.32192809
ILMN_1802316	3.88088531
ILMN_1802331	3.32192809
ILMN_1802338	3.32192809
ILMN_1802355	5.13587769
ILMN_1802358	3.32192809
ILMN_1802371	3.32192809
ILMN_1802376	3.32192809
ILMN_1802377	3.8797224
ILMN_1802380	10.2036549
ILMN_1802389	3.32192809
ILMN_1802390	3.32192809
ILMN_1802397	3.52843254
ILMN_1802404	3.91419328
ILMN_1802414	3.57323757
ILMN_1802418	3.32192809
ILMN_1802434	6.33472413
ILMN_1802440	3.32192809
ILMN_1802441	3.32192809
ILMN_1802450	3.32192809
ILMN_1802456	6.63265135
ILMN_1802457	7.22363937
ILMN_1802458	8.60046142
ILMN_1802459	3.32192809
ILMN_1802460	3.32192809
ILMN_1802482	3.32192809
ILMN_1802489	3.32192809
ILMN_1802518	3.17433439
ILMN_1802519	6.59028769
ILMN_1802524	3.32192809
ILMN_1802535	3.4231613
ILMN_1802542	3.32192809
ILMN_1802550	3.32192809
ILMN_1802553	8.10704878
ILMN_1802557	8.81735579
ILMN_1802573	3.32192809
ILMN_1802603	7.71756532
ILMN_1802611	8.95851023
ILMN_1802615	6.31422219
ILMN_1802627	4.40163524
ILMN_1802628	4.78145184
ILMN_1802629	3.32192809
ILMN_1802631	4.95149279
ILMN_1802646	4.2743154
ILMN_1802649	3.69208568
ILMN_1802653	3.32192809
ILMN_1802654	3.32192809
ILMN_1802661	4.0029239
ILMN_1802669	8.37060397
ILMN_1802691	4.04557927
ILMN_1802699	3.32192809
ILMN_1802701	3.32192809
ILMN_1802702	4.41068708
ILMN_1802706	8.19854889
ILMN_1802708	9.36089423
ILMN_1802730	3.32192809
ILMN_1802735	3.32192809
ILMN_1802753	6.73934217
ILMN_1802757	3.32192809
ILMN_1802761	3.32192809
ILMN_1802762	3.32192809
ILMN_1802766	3.32192809
ILMN_1802771	3.32192809
ILMN_1802780	3.32192809
ILMN_1802799	7.87683809
ILMN_1802808	11.2970376
ILMN_1802819	3.32192809
ILMN_1802821	3.32192809
ILMN_1802827	3.32192809
ILMN_1802831	5.40015525
ILMN_1802834	3.70360813
ILMN_1802843	6.22873402
ILMN_1802872	3.32192809
ILMN_1802888	8.64539905
ILMN_1802894	4.94399819
ILMN_1802901	3.32192809
ILMN_1802904	3.32192809
ILMN_1802905	7.25907394
ILMN_1802906	6.40750366
ILMN_1802907	3.32192809
ILMN_1802922	3.32192809
ILMN_1802923	3.85290973
ILMN_1802928	3.32192809
ILMN_1802936	3.32192809
ILMN_1802942	3.32192809
ILMN_1802963	3.49068618
ILMN_1802971	5.31907954
ILMN_1802973	6.96242578
ILMN_1802974	3.90882924
ILMN_1803001	3.32192809
ILMN_1803005	3.32192809
ILMN_1803018	4.08692968
ILMN_1803024	3.52815995
ILMN_1803030	3.32192809
ILMN_1803033	3.33398467
ILMN_1803036	5.28124591
ILMN_1803045	4.62759874
ILMN_1803060	6.21440017
ILMN_1803073	3.80941753
ILMN_1803087	3.32192809
ILMN_1803094	3.77481499
ILMN_1803110	6.2641562
ILMN_1803136	7.41291839
ILMN_1803143	7.76333168
ILMN_1803147	3.32192809
ILMN_1803162	5.2121284
ILMN_1803180	9.7673052
ILMN_1803183	3.32192809
ILMN_1803191	3.32192809
ILMN_1803192	3.32192809
ILMN_1803194	9.37562035
ILMN_1803197	7.26036258
ILMN_1803201	3.32192809
ILMN_1803208	3.32192809
ILMN_1803211	3.32192809
ILMN_1803213	3.32192809
ILMN_1803217	3.32192809
ILMN_1803218	3.32192809
ILMN_1803219	3.32192809
ILMN_1803231	3.32192809
ILMN_1803241	3.32192809
ILMN_1803248	3.32192809
ILMN_1803254	8.24104913
ILMN_1803256	3.32192809
ILMN_1803261	4.11112231
ILMN_1803277	9.97263909
ILMN_1803278	3.32192809
ILMN_1803279	8.55336392
ILMN_1803291	3.32192809
ILMN_1803296	3.32192809
ILMN_1803300	3.70839253
ILMN_1803302	8.16275185
ILMN_1803308	4.13780433
ILMN_1803312	6.99949889
ILMN_1803313	3.32192809
ILMN_1803317	4.98609852
ILMN_1803323	3.32192809
ILMN_1803348	4.96858414
ILMN_1803351	3.32192809
ILMN_1803357	3.87923525
ILMN_1803371	3.32192809
ILMN_1803376	5.82873747
ILMN_1803384	3.32192809
ILMN_1803385	3.48839032
ILMN_1803392	8.18109696
ILMN_1803398	8.05982272
ILMN_1803402	3.32192809
ILMN_1803408	3.32192809
ILMN_1803412	3.32192809
ILMN_1803419	3.32192809
ILMN_1803423	10.0789765
ILMN_1803429	10.8813348
ILMN_1803452	3.32192809
ILMN_1803454	3.45072299
ILMN_1803464	7.42140973
ILMN_1803471	3.32192809
ILMN_1803473	3.32192809
ILMN_1803476	8.16583111
ILMN_1803479	5.15034752
ILMN_1803483	8.28162089
ILMN_1803490	3.32192809
ILMN_1803507	3.32192809
ILMN_1803510	4.77272128
ILMN_1803528	3.32192809
ILMN_1803531	3.32192809
ILMN_1803559	3.32192809
ILMN_1803560	10.8262578
ILMN_1803563	3.32192809
ILMN_1803564	8.12786364
ILMN_1803570	4.0572503
ILMN_1803580	4.33146231
ILMN_1803590	6.53679178
ILMN_1803591	3.39046134
ILMN_1803593	3.32192809
ILMN_1803597	6.41883988
ILMN_1803609	3.32192809
ILMN_1803611	5.61905179
ILMN_1803615	3.32192809
ILMN_1803624	7.22567391
ILMN_1803647	5.18186148
ILMN_1803650	3.32192809
ILMN_1803652	6.84344755
ILMN_1803655	4.74193882
ILMN_1803671	3.32192809
ILMN_1803672	3.32192809
ILMN_1803673	3.37182613
ILMN_1803676	5.02947668
ILMN_1803686	6.70925897
ILMN_1803698	4.42687995
ILMN_1803712	4.47251831
ILMN_1803714	3.67467758
ILMN_1803717	3.32192809
ILMN_1803720	5.06047871
ILMN_1803728	3.32192809
ILMN_1803739	6.76927967
ILMN_1803742	6.75223447
ILMN_1803743	6.3060248
ILMN_1803744	5.29326716
ILMN_1803745	6.15413499
ILMN_1803749	3.32192809
ILMN_1803772	6.84294432
ILMN_1803773	3.32192809
ILMN_1803774	5.37958463
ILMN_1803775	8.25971388
ILMN_1803779	4.58493752
ILMN_1803788	7.85295523
ILMN_1803799	5.61856328
ILMN_1803801	4.15682454
ILMN_1803803	3.32192809
ILMN_1803810	4.28122642
ILMN_1803811	10.1013185
ILMN_1803813	5.95128425
ILMN_1803819	11.1895958
ILMN_1803824	5.2636155
ILMN_1803825	3.32192809
ILMN_1803834	4.01030632
ILMN_1803838	5.15091773
ILMN_1803846	10.8045626
