Reporter Identifier	VALUE
ILMN_1785765	8.84707555
ILMN_1785768	3.32192809
ILMN_1785785	8.37484747
ILMN_1785786	3.32192809
ILMN_1785795	7.90201722
ILMN_1785804	3.32192809
ILMN_1785821	5.39313379
ILMN_1785831	4.84979253
ILMN_1785852	10.4474251
ILMN_1785857	8.77740919
ILMN_1785861	3.32192809
ILMN_1785892	3.32192809
ILMN_1785896	3.32192809
ILMN_1785900	3.32192809
ILMN_1785902	3.32192809
ILMN_1785914	3.32192809
ILMN_1785919	3.37148488
ILMN_1785922	3.32192809
ILMN_1785926	6.03255739
ILMN_1785930	3.32192809
ILMN_1785955	3.32192809
ILMN_1785960	3.32192809
ILMN_1785988	6.55025524
ILMN_1785990	3.32192809
ILMN_1786015	7.64205262
ILMN_1786016	5.0965245
ILMN_1786021	5.93282094
ILMN_1786024	5.17177722
ILMN_1786026	3.32192809
ILMN_1786034	3.32192809
ILMN_1786036	3.32192809
ILMN_1786039	9.16880338
ILMN_1786041	3.34285622
ILMN_1786046	5.25028532
ILMN_1786050	5.05461263
ILMN_1786056	3.32192809
ILMN_1786064	3.32192809
ILMN_1786065	4.64254526
ILMN_1786068	3.32192809
ILMN_1786069	3.32192809
ILMN_1786072	3.32192809
ILMN_1786079	3.32192809
ILMN_1786080	3.32192809
ILMN_1786105	4.18603419
ILMN_1786108	4.84276613
ILMN_1786110	3.32192809
ILMN_1786118	3.32192809
ILMN_1786125	3.32192809
ILMN_1786139	4.82419069
ILMN_1786163	3.33509446
ILMN_1786168	3.98445902
ILMN_1786172	3.32192809
ILMN_1786176	10.2680391
ILMN_1786186	3.84555428
ILMN_1786189	7.21257592
ILMN_1786195	3.32192809
ILMN_1786197	3.32192809
ILMN_1786211	7.70186627
ILMN_1786213	4.36107211
ILMN_1786215	3.97838774
ILMN_1786239	3.32192809
ILMN_1786242	10.6754351
ILMN_1786259	3.32192809
ILMN_1786273	6.06799889
ILMN_1786275	4.49892776
ILMN_1786278	3.32192809
ILMN_1786281	3.32192809
ILMN_1786290	3.32192809
ILMN_1786303	7.6269003
ILMN_1786310	3.32192809
ILMN_1786319	3.32192809
ILMN_1786326	4.5490783
ILMN_1786328	12.5455565
ILMN_1786335	3.32192809
ILMN_1786343	3.32192809
ILMN_1786345	3.32192809
ILMN_1786347	6.30690911
ILMN_1786357	8.03079078
ILMN_1786359	6.46927817
ILMN_1786361	3.32192809
ILMN_1786379	3.32192809
ILMN_1786382	3.32192809
ILMN_1786388	7.44782813
ILMN_1786396	8.48652714
ILMN_1786423	3.32192809
ILMN_1786426	8.88594157
ILMN_1786429	7.5664287
ILMN_1786433	4.4288189
ILMN_1786444	3.32192809
ILMN_1786469	4.97709859
ILMN_1786470	3.87970251
ILMN_1786473	3.32192809
ILMN_1786483	3.32192809
ILMN_1786509	3.32192809
ILMN_1786532	5.17015109
ILMN_1786544	3.32192809
ILMN_1786545	3.32192809
ILMN_1786551	3.32192809
ILMN_1786559	3.32192809
ILMN_1786564	3.32192809
ILMN_1786597	3.32192809
ILMN_1786598	3.32192809
ILMN_1786601	7.56139575
ILMN_1786606	5.55617855
ILMN_1786612	10.852906
ILMN_1786627	3.32192809
ILMN_1786628	3.57173384
ILMN_1786630	4.26099516
ILMN_1786631	3.55738681
ILMN_1786648	3.32192809
ILMN_1786654	3.32192809
ILMN_1786657	3.32192809
ILMN_1786658	7.17727949
ILMN_1786665	3.56041905
ILMN_1786684	5.73176394
ILMN_1786707	3.12589648
ILMN_1786718	7.82862151
ILMN_1786720	3.32192809
ILMN_1786722	4.35199059
ILMN_1786729	4.04976493
ILMN_1786734	3.6316724
ILMN_1786759	11.0798854
ILMN_1786766	4.58292566
ILMN_1786785	4.54536362
ILMN_1786789	5.37243172
ILMN_1786810	4.32992116
ILMN_1786823	9.22536806
ILMN_1786831	3.32192809
ILMN_1786834	6.03374695
ILMN_1786838	3.32192809
ILMN_1786843	6.28212636
ILMN_1786847	6.61072291
ILMN_1786852	5.07239704
ILMN_1786872	3.5080077
ILMN_1786882	3.99644298
ILMN_1786892	3.32192809
ILMN_1786893	10.5222158
ILMN_1786903	3.32192809
ILMN_1786920	9.618221
ILMN_1786936	3.32192809
ILMN_1786944	3.37544124
ILMN_1786955	3.32192809
ILMN_1786966	3.32192809
ILMN_1786972	7.23678901
ILMN_1786976	7.76514451
ILMN_1786984	3.32192809
ILMN_1786989	3.32192809
ILMN_1787013	3.32192809
ILMN_1787026	9.36401827
ILMN_1787063	3.32192809
ILMN_1787064	3.71618539
ILMN_1787081	3.32192809
ILMN_1787085	3.32192809
ILMN_1787100	3.32192809
ILMN_1787103	3.32192809
ILMN_1787109	6.24807969
ILMN_1787127	9.75342033
ILMN_1787140	3.32192809
ILMN_1787154	3.32192809
ILMN_1787155	3.32192809
ILMN_1787169	3.59169258
ILMN_1787179	3.32192809
ILMN_1787180	3.32192809
ILMN_1787185	3.32192809
ILMN_1787186	6.8520888
ILMN_1787193	3.32192809
ILMN_1787196	3.32192809
ILMN_1787199	3.32192809
ILMN_1787208	3.3784811
ILMN_1787212	3.32192809
ILMN_1787233	3.88261077
ILMN_1787244	3.32192809
ILMN_1787248	6.59588948
ILMN_1787251	6.01146872
ILMN_1787256	3.32192809
ILMN_1787259	3.32192809
ILMN_1787265	3.32192809
ILMN_1787266	3.32192809
ILMN_1787275	3.50851866
ILMN_1787280	3.32192809
ILMN_1787288	3.32192809
ILMN_1787292	4.09552277
ILMN_1787308	6.93600106
ILMN_1787314	6.26383077
ILMN_1787324	6.89556837
ILMN_1787326	3.32192809
ILMN_1787330	3.32192809
ILMN_1787334	3.32192809
ILMN_1787344	3.32192809
ILMN_1787345	7.90177772
ILMN_1787347	3.32192809
ILMN_1787366	4.03018906
ILMN_1787370	3.57896764
ILMN_1787371	3.32192809
ILMN_1787378	9.01601509
ILMN_1787379	4.57888257
ILMN_1787408	3.32192809
ILMN_1787410	7.78903231
ILMN_1787412	3.32192809
ILMN_1787415	5.93040086
ILMN_1787434	3.32192809
ILMN_1787440	3.32192809
ILMN_1787441	3.32192809
ILMN_1787443	3.32192809
ILMN_1787461	9.93453938
ILMN_1787464	3.32192809
ILMN_1787469	4.2386516
ILMN_1787477	4.30397139
ILMN_1787480	3.32192809
ILMN_1787481	3.32192809
ILMN_1787488	3.32192809
ILMN_1787509	11.4081902
ILMN_1787511	5.11973589
ILMN_1787513	3.32192809
ILMN_1787514	4.43863185
ILMN_1787526	9.60930046
ILMN_1787529	6.19693404
ILMN_1787539	4.05073502
ILMN_1787540	3.32192809
ILMN_1787541	6.15058
ILMN_1787547	3.32192809
ILMN_1787548	3.32192809
ILMN_1787555	3.32192809
ILMN_1787556	3.32192809
ILMN_1787567	9.93510222
ILMN_1787576	3.32192809
ILMN_1787578	3.32192809
ILMN_1787591	4.55532758
ILMN_1787594	3.32192809
ILMN_1787595	3.32192809
ILMN_1787627	3.02164971
ILMN_1787628	8.84626215
ILMN_1787630	3.32192809
ILMN_1787648	4.24071044
ILMN_1787652	3.32192809
ILMN_1787657	3.32192809
ILMN_1787662	3.32192809
ILMN_1787673	3.32192809
ILMN_1787676	3.32192809
ILMN_1787680	7.5030812
ILMN_1787681	3.32192809
ILMN_1787689	3.32192809
ILMN_1787691	6.69890563
ILMN_1787705	12.6935207
ILMN_1787716	3.32192809
ILMN_1787717	3.32192809
ILMN_1787718	4.43118719
ILMN_1787731	3.32192809
ILMN_1787746	3.32192809
ILMN_1787749	4.90628121
ILMN_1787750	3.32192809
ILMN_1787751	3.32192809
ILMN_1787762	5.40232799
ILMN_1787794	3.32192809
ILMN_1787808	9.67141232
ILMN_1787813	3.32192809
ILMN_1787815	5.23811442
ILMN_1787823	3.71483237
ILMN_1787830	3.32192809
ILMN_1787834	4.00651886
ILMN_1787840	3.32192809
ILMN_1787843	7.7918821
ILMN_1787844	6.59671681
ILMN_1787845	3.32192809
ILMN_1787877	3.32192809
ILMN_1787879	8.03597526
ILMN_1787885	7.3851049
ILMN_1787897	6.60062236
ILMN_1787919	6.40625616
ILMN_1787923	7.88381714
ILMN_1787931	3.32192809
ILMN_1787932	3.32192809
ILMN_1787933	3.32192809
ILMN_1787949	12.4089835
ILMN_1787954	3.48218485
ILMN_1787973	3.32192809
ILMN_1787980	3.32192809
ILMN_1787981	3.32192809
ILMN_1787988	3.32192809
ILMN_1788002	5.84353373
ILMN_1788005	3.52046877
ILMN_1788008	3.32192809
ILMN_1788017	9.99287366
ILMN_1788022	4.22586095
ILMN_1788024	8.32442112
ILMN_1788040	3.32192809
ILMN_1788053	4.19046632
ILMN_1788059	6.19988265
ILMN_1788061	3.32192809
ILMN_1788062	5.51416202
ILMN_1788072	3.42435645
ILMN_1788078	3.32192809
ILMN_1788095	8.05136659
ILMN_1788098	3.32192809
ILMN_1788099	7.01731844
ILMN_1788107	3.32192809
ILMN_1788108	7.33360581
ILMN_1788109	3.32192809
ILMN_1788118	3.32192809
ILMN_1788122	3.32192809
ILMN_1788131	3.47492919
ILMN_1788135	3.32192809
ILMN_1788142	4.65220825
ILMN_1788149	3.32192809
ILMN_1788156	3.32192809
ILMN_1788160	5.80427841
ILMN_1788166	3.55161814
ILMN_1788170	3.32192809
ILMN_1788180	4.99881199
ILMN_1788184	3.75992599
ILMN_1788192	3.59271775
ILMN_1788203	4.15651607
ILMN_1788211	5.01229647
ILMN_1788213	12.1019422
ILMN_1788223	5.87650538
ILMN_1788237	5.40101765
ILMN_1788239	3.32192809
ILMN_1788240	3.32192809
ILMN_1788250	3.56132293
ILMN_1788251	8.44084904
ILMN_1788254	4.2503796
ILMN_1788264	3.32192809
ILMN_1788267	3.32192809
ILMN_1788268	5.69695771
ILMN_1788272	3.32192809
ILMN_1788281	3.32192809
ILMN_1788283	8.94977064
ILMN_1788288	3.32192809
ILMN_1788291	3.32192809
ILMN_1788305	3.32192809
ILMN_1788315	5.66395118
ILMN_1788337	3.32192809
ILMN_1788347	6.04905995
ILMN_1788349	3.32192809
ILMN_1788356	4.95241287
ILMN_1788362	3.32192809
ILMN_1788363	7.17319344
ILMN_1788377	3.32192809
ILMN_1788384	6.29345799
ILMN_1788387	3.32192809
ILMN_1788388	3.32192809
ILMN_1788391	3.32192809
ILMN_1788394	3.32192809
ILMN_1788400	3.32192809
ILMN_1788415	3.32192809
ILMN_1788416	5.66612326
ILMN_1788439	3.40072099
ILMN_1788457	6.13060496
ILMN_1788462	9.3731261
ILMN_1788468	10.5519728
ILMN_1788489	8.95098012
ILMN_1788498	3.32192809
ILMN_1788499	3.32192809
ILMN_1788506	3.32192809
ILMN_1788528	3.32192809
ILMN_1788530	3.32192809
ILMN_1788531	6.13731998
ILMN_1788538	6.81353571
ILMN_1788540	3.32735526
ILMN_1788547	6.59323121
ILMN_1788553	3.32192809
ILMN_1788599	4.35376484
ILMN_1788604	12.6935051
ILMN_1788605	3.32192809
ILMN_1788607	5.39525462
ILMN_1788608	3.32192809
ILMN_1788623	3.62602905
ILMN_1788625	4.48856002
ILMN_1788638	3.32192809
ILMN_1788650	3.32192809
ILMN_1788655	3.32192809
ILMN_1788663	4.1804964
ILMN_1788665	3.32192809
ILMN_1788679	3.32192809
ILMN_1788689	10.0456082
ILMN_1788701	6.41839481
ILMN_1788711	3.86225895
ILMN_1788718	3.32192809
ILMN_1788728	3.32192809
ILMN_1788729	3.37887087
ILMN_1788738	3.32192809
ILMN_1788742	10.759955
ILMN_1788759	3.32192809
ILMN_1788764	3.32192809
ILMN_1788768	4.43423981
ILMN_1788769	3.32192809
ILMN_1788775	3.3636603
ILMN_1788778	5.07835707
ILMN_1788783	4.85143591
ILMN_1788784	3.32192809
ILMN_1788786	3.32192809
ILMN_1788787	3.32192809
ILMN_1788789	3.32192809
ILMN_1788793	3.32192809
ILMN_1788802	3.88271543
ILMN_1788803	3.32192809
ILMN_1788810	4.06464524
ILMN_1788811	3.32192809
ILMN_1788813	3.98677225
ILMN_1788817	3.32192809
ILMN_1788818	3.32192809
ILMN_1788832	4.75990072
ILMN_1788833	3.32192809
ILMN_1788841	6.07236467
ILMN_1788844	3.32192809
ILMN_1788855	5.10824969
ILMN_1788874	3.7766199
ILMN_1788878	3.32192809
ILMN_1788886	3.80286528
ILMN_1788887	4.53333829
ILMN_1788895	3.32192809
ILMN_1788928	3.32192809
ILMN_1788931	10.4001438
ILMN_1788936	3.32192809
ILMN_1788951	3.48496818
ILMN_1788955	7.2202385
ILMN_1788961	8.84424912
ILMN_1788968	3.8110805
ILMN_1788988	5.8671408
ILMN_1788991	3.32192809
ILMN_1789001	5.6521876
ILMN_1789005	13.4561603
ILMN_1789006	3.32192809
ILMN_1789007	3.32192809
ILMN_1789018	4.73436279
ILMN_1789027	3.32192809
ILMN_1789040	3.32192809
ILMN_1789044	3.34283347
ILMN_1789048	3.32192809
ILMN_1789059	5.56777568
ILMN_1789074	10.3893346
ILMN_1789086	3.32192809
ILMN_1789094	3.37753748
ILMN_1789095	5.23221819
ILMN_1789096	3.70961377
ILMN_1789103	3.32192809
ILMN_1789106	6.21305954
ILMN_1789109	3.32192809
ILMN_1789112	3.37582488
ILMN_1789123	3.46128603
ILMN_1789130	3.32192809
ILMN_1789134	4.2722778
ILMN_1789136	12.5959178
ILMN_1789138	4.75966665
ILMN_1789140	3.32192809
ILMN_1789146	3.32192809
ILMN_1789148	3.32192809
ILMN_1789162	3.32192809
ILMN_1789171	4.55063666
ILMN_1789176	11.5603004
ILMN_1789186	6.9645955
ILMN_1789187	3.32192809
ILMN_1789196	4.54269159
ILMN_1789224	3.32192809
ILMN_1789233	8.92272798
ILMN_1789240	5.24214567
ILMN_1789243	6.40331732
ILMN_1789244	4.70536498
ILMN_1789266	6.67092997
ILMN_1789274	3.32192809
ILMN_1789283	8.80347079
ILMN_1789294	3.32192809
ILMN_1789314	3.32192809
ILMN_1789323	3.32192809
ILMN_1789334	3.96091477
ILMN_1789338	5.20604214
ILMN_1789342	4.55025796
ILMN_1789346	3.32192809
ILMN_1789349	6.40517755
ILMN_1789351	4.52388521
ILMN_1789357	3.32192809
ILMN_1789358	3.32192809
ILMN_1789361	3.50953624
ILMN_1789364	5.13382735
ILMN_1789372	4.24962434
ILMN_1789383	3.32192809
ILMN_1789384	5.50613974
ILMN_1789387	3.32192809
ILMN_1789394	5.07339332
ILMN_1789395	3.32192809
ILMN_1789398	4.07861325
ILMN_1789400	3.32192809
ILMN_1789405	9.07552691
ILMN_1789407	5.93027107
ILMN_1789410	4.38386211
ILMN_1789418	3.32192809
ILMN_1789419	7.78219731
ILMN_1789424	3.32192809
ILMN_1789436	8.8621774
ILMN_1789446	3.32192809
ILMN_1789449	4.2140494
ILMN_1789457	6.02068552
ILMN_1789463	3.37116852
ILMN_1789464	3.32192809
ILMN_1789467	3.32192809
ILMN_1789492	8.95753038
ILMN_1789500	4.36198977
ILMN_1789504	3.73488951
ILMN_1789505	5.88357067
ILMN_1789507	3.32192809
ILMN_1789508	5.91219033
ILMN_1789510	6.83651552
ILMN_1789531	3.32192809
ILMN_1789535	7.11776364
ILMN_1789541	3.32192809
ILMN_1789543	3.32192809
ILMN_1789557	3.32192809
ILMN_1789558	4.26429704
ILMN_1789567	4.29095532
ILMN_1789575	3.32192809
ILMN_1789596	8.70242828
ILMN_1789599	3.51669472
ILMN_1789600	3.34911046
ILMN_1789609	3.32192809
ILMN_1789614	10.7170114
ILMN_1789616	6.58605542
ILMN_1789618	3.32192809
ILMN_1789627	12.8470913
ILMN_1789638	3.32192809
ILMN_1789639	3.32192809
ILMN_1789642	5.52401082
ILMN_1789645	3.32192809
ILMN_1789648	3.32192809
ILMN_1789653	3.32192809
ILMN_1789666	3.32192809
ILMN_1789676	3.32192809
ILMN_1789677	3.32192809
ILMN_1789682	3.72386869
ILMN_1789690	3.32192809
ILMN_1789692	3.32192809
ILMN_1789696	3.32192809
ILMN_1789702	4.38588849
ILMN_1789706	3.32192809
ILMN_1789732	3.8872118
ILMN_1789733	3.71971354
ILMN_1789744	3.32192809
ILMN_1789747	3.32192809
ILMN_1789751	9.47618469
ILMN_1789773	3.50117925
ILMN_1789775	4.46504878
ILMN_1789781	3.32192809
ILMN_1789786	4.06218994
ILMN_1789790	3.32192809
ILMN_1789793	7.94323755
ILMN_1789804	3.32192809
ILMN_1789807	3.32192809
ILMN_1789809	10.0414028
ILMN_1789828	3.32192809
ILMN_1789830	11.8493377
ILMN_1789839	5.63133391
ILMN_1789871	3.32192809
ILMN_1789879	3.84709742
ILMN_1789902	3.32192809
ILMN_1789905	3.32192809
ILMN_1789909	5.18798832
ILMN_1789924	3.32192809
ILMN_1789944	3.39525112
ILMN_1789955	3.65237176
ILMN_1789957	3.32192809
ILMN_1789965	3.32192809
ILMN_1789983	4.46418075
ILMN_1789990	3.32192809
ILMN_1789994	3.32192809
ILMN_1789995	3.32192809
ILMN_1789998	3.32192809
ILMN_1789999	9.1479493
ILMN_1790008	4.67877731
ILMN_1790012	3.48309473
ILMN_1790014	6.6547455
ILMN_1790026	3.32192809
ILMN_1790029	3.32192809
ILMN_1790036	3.32192809
ILMN_1790042	3.32192809
ILMN_1790043	3.32192809
ILMN_1790045	3.85699166
ILMN_1790052	3.41409899
ILMN_1790062	6.0863021
ILMN_1790070	3.32192809
ILMN_1790080	3.32192809
ILMN_1790098	3.32192809
ILMN_1790099	3.32192809
ILMN_1790100	5.87640473
ILMN_1790105	3.32192809
ILMN_1790106	4.805618
ILMN_1790109	3.32192809
ILMN_1790114	3.32192809
ILMN_1790136	7.4536569
ILMN_1790154	3.35744644
ILMN_1790159	3.32192809
ILMN_1790160	4.25012405
ILMN_1790162	6.24432662
ILMN_1790173	3.67327261
ILMN_1790190	3.32192809
ILMN_1790197	3.32192809
ILMN_1790202	4.55361369
ILMN_1790211	3.32192809
ILMN_1790216	3.32192809
ILMN_1790218	3.32192809
ILMN_1790227	3.32192809
ILMN_1790228	6.24665865
ILMN_1790230	4.20552545
ILMN_1790238	3.32192809
ILMN_1790249	6.93031109
ILMN_1790252	3.32192809
ILMN_1790253	4.4104098
ILMN_1790270	3.32192809
ILMN_1790282	3.32192809
ILMN_1790309	6.03073041
ILMN_1790311	5.26769258
ILMN_1790315	3.32192809
ILMN_1790329	3.32192809
ILMN_1790338	3.32192809
ILMN_1790350	3.32192809
ILMN_1790351	3.73160143
ILMN_1790352	3.32192809
ILMN_1790354	7.76341552
ILMN_1790384	3.32192809
ILMN_1790393	3.32192809
ILMN_1790410	6.13373624
ILMN_1790411	3.32192809
ILMN_1790412	7.41309611
ILMN_1790455	3.32192809
ILMN_1790459	3.32192809
ILMN_1790460	3.32192809
ILMN_1790461	5.12724324
ILMN_1790471	7.64651945
ILMN_1790472	9.10254526
ILMN_1790508	3.86326383
ILMN_1790515	3.32192809
ILMN_1790518	4.63419504
ILMN_1790529	3.32192809
ILMN_1790530	3.32192809
ILMN_1790533	6.33161462
ILMN_1790534	11.7543799
ILMN_1790537	5.16056846
ILMN_1790544	3.32192809
ILMN_1790549	4.88351688
ILMN_1790555	6.32113053
ILMN_1790556	3.32192809
ILMN_1790562	3.32192809
ILMN_1790572	3.32192809
ILMN_1790575	5.01484862
ILMN_1790577	4.36814848
ILMN_1790589	3.32192809
ILMN_1790595	3.86463486
ILMN_1790603	6.13851332
ILMN_1790625	8.289132
ILMN_1790637	4.69272736
ILMN_1790645	3.32192809
ILMN_1790650	6.8967341
ILMN_1790659	3.32192809
ILMN_1790680	6.48327651
ILMN_1790688	3.32192809
ILMN_1790689	10.6707344
ILMN_1790692	10.7922764
ILMN_1790697	3.32192809
ILMN_1790706	3.32192809
ILMN_1790711	3.32192809
ILMN_1790713	3.32192809
ILMN_1790715	3.32926571
ILMN_1790717	3.97818648
ILMN_1790727	3.32192809
ILMN_1790740	3.32192809
ILMN_1790741	7.49151495
ILMN_1790751	3.65024643
ILMN_1790757	8.28820157
ILMN_1790759	3.32192809
ILMN_1790761	3.32192809
ILMN_1790771	5.66279589
ILMN_1790778	3.32192809
ILMN_1790781	8.30074501
ILMN_1790782	8.67657866
ILMN_1790784	3.32192809
ILMN_1790789	3.32192809
ILMN_1790794	3.32192809
ILMN_1790797	9.42845936
ILMN_1790807	8.6712495
ILMN_1790810	3.83372173
ILMN_1790816	3.32192809
ILMN_1790819	6.70374734
ILMN_1790832	3.32192809
ILMN_1790875	3.32192809
ILMN_1790881	6.34213422
ILMN_1790885	4.24718471
ILMN_1790891	9.60465374
ILMN_1790896	3.32192809
ILMN_1790909	9.54165365
ILMN_1790917	4.42486219
ILMN_1790918	3.91183441
ILMN_1790929	3.32192809
ILMN_1790943	3.32192809
ILMN_1790951	8.08098145
ILMN_1790953	8.88150166
ILMN_1790962	7.79353882
ILMN_1790971	4.83024307
ILMN_1790973	8.03287088
ILMN_1790978	8.37128584
ILMN_1790981	3.32192809
ILMN_1790984	3.92799462
ILMN_1790985	7.407814
ILMN_1790987	5.35526549
ILMN_1791002	3.73105504
ILMN_1791006	3.88070022
ILMN_1791030	3.32192809
ILMN_1791039	4.77165479
ILMN_1791052	3.48423353
ILMN_1791057	9.05900572
ILMN_1791067	6.16709378
ILMN_1791069	5.51220295
ILMN_1791084	4.48835754
ILMN_1791093	7.3668115
ILMN_1791095	3.34076164
ILMN_1791097	8.02995424
ILMN_1791099	3.32192809
ILMN_1791106	4.83075184
ILMN_1791112	3.32192809
ILMN_1791113	3.32192809
ILMN_1791119	6.51216259
ILMN_1791121	3.32192809
ILMN_1791123	3.32192809
ILMN_1791127	3.32192809
ILMN_1791138	3.32192809
ILMN_1791141	3.32192809
ILMN_1791144	3.3652216
ILMN_1791147	11.2135517
ILMN_1791149	6.00597976
ILMN_1791162	4.0235357
ILMN_1791164	3.32192809
ILMN_1791171	3.32192809
ILMN_1791186	4.08595401
ILMN_1791188	3.32192809
ILMN_1791190	3.32192809
ILMN_1791202	3.32192809
ILMN_1791206	3.32192809
ILMN_1791211	6.76056724
ILMN_1791217	6.00377916
ILMN_1791222	5.44034959
ILMN_1791236	4.03187419
ILMN_1791242	3.32192809
ILMN_1791248	5.47844346
ILMN_1791253	6.06932162
ILMN_1791270	3.32192809
ILMN_1791280	3.32192809
ILMN_1791282	3.32192809
ILMN_1791283	3.32192809
ILMN_1791296	6.91914521
ILMN_1791297	5.34391268
ILMN_1791302	5.0007845
ILMN_1791304	3.32192809
ILMN_1791306	7.14498039
ILMN_1791314	3.3763404
ILMN_1791328	7.51256356
ILMN_1791329	5.74855087
ILMN_1791332	9.56800306
ILMN_1791356	3.32192809
ILMN_1791366	3.32192809
ILMN_1791375	8.22346268
ILMN_1791376	3.32192809
ILMN_1791388	8.6020944
ILMN_1791396	6.98342107
ILMN_1791400	3.32192809
ILMN_1791409	4.56098146
ILMN_1791415	3.52274629
ILMN_1791420	3.32192809
ILMN_1791423	3.86246627
ILMN_1791424	3.32192809
ILMN_1791436	3.6654826
ILMN_1791438	3.32192809
ILMN_1791445	3.32192809
ILMN_1791447	3.32192809
ILMN_1791461	3.66070048
ILMN_1791466	3.32192809
ILMN_1791467	3.32192809
ILMN_1791478	10.4987642
ILMN_1791483	5.10008914
ILMN_1791494	3.32192809
ILMN_1791501	3.32192809
ILMN_1791505	4.23221176
ILMN_1791507	3.63519656
ILMN_1791508	3.32192809
ILMN_1791511	4.00481044
ILMN_1791519	3.32192809
ILMN_1791524	3.32192809
ILMN_1791525	3.32192809
ILMN_1791530	3.32192809
ILMN_1791531	3.32192809
ILMN_1791534	4.92872174
ILMN_1791545	8.06765931
ILMN_1791547	3.32192809
ILMN_1791568	4.91697386
ILMN_1791569	3.32192809
ILMN_1791575	5.02798653
ILMN_1791576	10.7009106
ILMN_1791585	3.32192809
ILMN_1791587	3.90040411
ILMN_1791588	3.32192809
ILMN_1791593	4.37937408
ILMN_1791596	3.42967621
ILMN_1791597	3.38989303
ILMN_1791605	3.32192809
ILMN_1791610	3.32192809
ILMN_1791623	3.32192809
ILMN_1791634	3.32192809
ILMN_1791635	3.32192809
ILMN_1791637	3.56064404
ILMN_1791642	3.92021885
ILMN_1791645	4.09571348
ILMN_1791650	4.42940975
ILMN_1791653	3.32192809
ILMN_1791656	6.98435874
ILMN_1791658	3.32192809
ILMN_1791679	3.32192809
ILMN_1791688	3.32192809
ILMN_1791702	8.59515587
ILMN_1791711	3.59272492
ILMN_1791721	3.32192809
ILMN_1791726	3.32192809
ILMN_1791728	6.8416491
ILMN_1791749	3.32192809
ILMN_1791754	7.21667113
ILMN_1791759	7.12955679
ILMN_1791766	3.32192809
ILMN_1791770	4.23694272
ILMN_1791771	11.3440404
ILMN_1791777	3.32192809
ILMN_1791792	5.54921996
ILMN_1791795	3.32192809
ILMN_1791796	3.32192809
ILMN_1791819	3.32192809
ILMN_1791820	3.32192809
ILMN_1791826	3.32192809
ILMN_1791827	6.51995277
ILMN_1791833	3.32192809
ILMN_1791838	3.56832767
ILMN_1791840	8.36004953
ILMN_1791847	6.02713725
ILMN_1791867	5.2438714
ILMN_1791873	4.20891147
ILMN_1791875	3.32192809
ILMN_1791884	4.26939816
ILMN_1791889	3.32192809
ILMN_1791890	4.01971792
ILMN_1791896	6.99170644
ILMN_1791902	3.32192809
ILMN_1791905	3.32192809
ILMN_1791912	9.04110779
ILMN_1791923	3.32192809
ILMN_1791925	3.32192809
ILMN_1791945	3.32192809
ILMN_1791949	3.32192809
ILMN_1791951	3.32192809
ILMN_1791955	4.32469469
ILMN_1791962	3.32192809
ILMN_1791968	3.32192809
ILMN_1791980	3.32192809
ILMN_1792002	3.32192809
ILMN_1792014	3.66245618
ILMN_1792031	3.32192809
ILMN_1792039	4.16875071
ILMN_1792053	3.32192809
ILMN_1792057	3.32192809
ILMN_1792072	6.44145786
ILMN_1792075	3.70812903
ILMN_1792076	5.92272492
ILMN_1792078	9.98432938
ILMN_1792088	3.80625703
ILMN_1792092	4.56738226
ILMN_1792094	3.32192809
ILMN_1792107	3.32192809
ILMN_1792110	6.15512257
ILMN_1792124	3.32192809
ILMN_1792125	4.17743469
ILMN_1792135	3.32192809
ILMN_1792138	5.52359895
ILMN_1792144	3.32192809
ILMN_1792150	3.62005221
ILMN_1792152	3.32192809
ILMN_1792165	3.32192809
ILMN_1792168	4.84851687
ILMN_1792173	4.61404216
ILMN_1792176	6.38454316
ILMN_1792182	3.32192809
ILMN_1792186	3.32192809
ILMN_1792190	3.32192809
ILMN_1792191	4.2825043
ILMN_1792207	3.36108193
ILMN_1792242	3.50918783
ILMN_1792254	3.32192809
ILMN_1792265	3.44024928
ILMN_1792268	3.32192809
ILMN_1792270	3.7255056
ILMN_1792276	3.97568429
ILMN_1792283	3.32192809
ILMN_1792301	3.32192809
ILMN_1792305	6.63708684
ILMN_1792314	8.05179329
ILMN_1792317	3.32192809
ILMN_1792323	4.23653999
ILMN_1792344	3.32192809
ILMN_1792347	3.32192809
ILMN_1792353	3.73330181
ILMN_1792356	3.32192809
ILMN_1792363	3.32192809
ILMN_1792382	3.39731149
ILMN_1792383	3.36635719
ILMN_1792384	4.38082878
ILMN_1792389	4.03218256
ILMN_1792396	3.32192809
ILMN_1792409	4.35622861
ILMN_1792415	5.15597623
ILMN_1792419	3.32192809
ILMN_1792423	3.32192809
ILMN_1792432	3.32192809
ILMN_1792435	6.38772228
ILMN_1792437	3.32192809
ILMN_1792455	8.98442307
ILMN_1792456	4.75556959
ILMN_1792461	3.32192809
ILMN_1792473	11.747904
ILMN_1792489	12.5888481
ILMN_1792495	4.47743304
ILMN_1792497	7.43953957
ILMN_1792506	3.32192809
ILMN_1792508	10.7136862
ILMN_1792518	7.58827305
ILMN_1792528	13.2242873
ILMN_1792532	3.32192809
ILMN_1792538	8.45306714
ILMN_1792547	3.32192809
ILMN_1792550	3.32192809
ILMN_1792551	3.32192809
ILMN_1792553	3.32192809
