Reporter Identifier	VALUE
ILMN_1806790	3.32192809
ILMN_1806800	3.32192809
ILMN_1806801	3.32192809
ILMN_1806804	4.66805333
ILMN_1806809	4.74804674
ILMN_1806813	3.32192809
ILMN_1806818	6.03496516
ILMN_1806825	3.32192809
ILMN_1806828	4.41982205
ILMN_1806841	3.32192809
ILMN_1806845	3.78495305
ILMN_1806849	3.32192809
ILMN_1806862	3.32192809
ILMN_1806867	9.68318719
ILMN_1806868	3.32192809
ILMN_1806888	3.3398215
ILMN_1806892	3.32192809
ILMN_1806906	4.55491235
ILMN_1806907	4.31348967
ILMN_1806908	11.6977528
ILMN_1806914	3.32192809
ILMN_1806930	3.32192809
ILMN_1806931	3.32192809
ILMN_1806937	9.46597798
ILMN_1806946	4.45832332
ILMN_1806951	4.78117951
ILMN_1806956	3.32192809
ILMN_1806963	3.32192809
ILMN_1806967	3.32192809
ILMN_1806979	3.32192809
ILMN_1806999	7.42755926
ILMN_1807003	5.24501225
ILMN_1807007	3.32192809
ILMN_1807009	3.32192809
ILMN_1807031	5.26317679
ILMN_1807034	3.32192809
ILMN_1807042	10.6120642
ILMN_1807044	8.71577298
ILMN_1807072	3.72562883
ILMN_1807074	9.59890192
ILMN_1807078	3.32192809
ILMN_1807079	4.69193777
ILMN_1807088	5.33282828
ILMN_1807093	3.82236611
ILMN_1807095	4.91653684
ILMN_1807101	3.32192809
ILMN_1807106	10.0277401
ILMN_1807112	4.05820382
ILMN_1807114	4.29668009
ILMN_1807123	3.90344325
ILMN_1807126	3.32192809
ILMN_1807130	3.32192809
ILMN_1807133	3.32192809
ILMN_1807136	8.24250772
ILMN_1807147	3.32192809
ILMN_1807152	4.66916853
ILMN_1807159	3.32192809
ILMN_1807171	3.32192809
ILMN_1807176	4.23274977
ILMN_1807177	4.57930326
ILMN_1807181	4.30654953
ILMN_1807182	3.32192809
ILMN_1807201	10.7023481
ILMN_1807203	3.32192809
ILMN_1807206	7.7903796
ILMN_1807211	7.58289763
ILMN_1807212	3.32192809
ILMN_1807234	5.95397506
ILMN_1807243	5.43017151
ILMN_1807244	3.32192809
ILMN_1807258	3.32192809
ILMN_1807262	3.32192809
ILMN_1807272	3.32192809
ILMN_1807277	9.42411422
ILMN_1807283	4.203526
ILMN_1807291	3.32192809
ILMN_1807298	4.03335868
ILMN_1807300	4.10928146
ILMN_1807303	3.32192809
ILMN_1807304	9.78571276
ILMN_1807331	3.32192809
ILMN_1807339	3.32192809
ILMN_1807359	4.52483661
ILMN_1807362	4.09528561
ILMN_1807372	5.97295334
ILMN_1807379	4.63081621
ILMN_1807393	3.32192809
ILMN_1807397	10.2132812
ILMN_1807413	3.32192809
ILMN_1807423	4.18622151
ILMN_1807424	3.32192809
ILMN_1807425	3.32192809
ILMN_1807430	3.32192809
ILMN_1807439	3.32192809
ILMN_1807440	3.32192809
ILMN_1807448	8.45304365
ILMN_1807455	10.469452
ILMN_1807491	6.39098412
ILMN_1807492	4.72463063
ILMN_1807503	3.32192809
ILMN_1807510	3.32192809
ILMN_1807514	5.91691501
ILMN_1807515	5.06354652
ILMN_1807524	3.32192809
ILMN_1807525	3.32192809
ILMN_1807529	10.4420228
ILMN_1807533	5.43005485
ILMN_1807535	3.07650165
ILMN_1807538	3.32192809
ILMN_1807540	6.82603762
ILMN_1807556	3.90504982
ILMN_1807563	3.32192809
ILMN_1807579	4.04517296
ILMN_1807580	4.17110942
ILMN_1807593	3.32192809
ILMN_1807596	8.49750771
ILMN_1807600	6.51490876
ILMN_1807609	3.32192809
ILMN_1807610	4.54558974
ILMN_1807611	8.17504357
ILMN_1807613	3.32192809
ILMN_1807633	4.6067131
ILMN_1807649	6.51859146
ILMN_1807651	3.32192809
ILMN_1807652	3.32192809
ILMN_1807662	11.4291615
ILMN_1807667	3.41756766
ILMN_1807686	3.37444137
ILMN_1807689	3.32192809
ILMN_1807691	3.32192809
ILMN_1807696	3.38913311
ILMN_1807704	3.32192809
ILMN_1807710	10.9022011
ILMN_1807712	3.32192809
ILMN_1807719	7.1965166
ILMN_1807726	3.32192809
ILMN_1807728	3.32192809
ILMN_1807737	7.67647337
ILMN_1807756	3.32192809
ILMN_1807767	7.90588286
ILMN_1807771	3.32192809
ILMN_1807798	3.32192809
ILMN_1807807	4.96796169
ILMN_1807825	9.19867735
ILMN_1807833	6.49510849
ILMN_1807851	3.32192809
ILMN_1807868	3.88844323
ILMN_1807872	3.32192809
ILMN_1807873	7.47756567
ILMN_1807881	3.93179745
ILMN_1807882	3.32192809
ILMN_1807883	3.65675034
ILMN_1807889	3.32192809
ILMN_1807894	3.32192809
ILMN_1807912	3.32192809
ILMN_1807913	4.2351172
ILMN_1807919	7.81442134
ILMN_1807925	7.82106069
ILMN_1807945	5.10414677
ILMN_1807968	3.32192809
ILMN_1807969	3.32192809
ILMN_1807971	3.32192809
ILMN_1807972	7.84773863
ILMN_1807981	7.49260022
ILMN_1807986	3.32192809
ILMN_1807994	9.46273553
ILMN_1808018	3.32192809
ILMN_1808041	10.7618238
ILMN_1808047	6.53378042
ILMN_1808053	3.32192809
ILMN_1808059	7.66438022
ILMN_1808066	3.32192809
ILMN_1808071	3.60498221
ILMN_1808078	3.32192809
ILMN_1808095	6.01195344
ILMN_1808102	3.32192809
ILMN_1808107	3.32192809
ILMN_1808110	6.21182597
ILMN_1808114	3.32192809
ILMN_1808115	5.09436343
ILMN_1808122	3.32192809
ILMN_1808128	3.38072806
ILMN_1808132	4.43129202
ILMN_1808147	3.32192809
ILMN_1808148	7.17583053
ILMN_1808149	3.32192809
ILMN_1808157	3.32192809
ILMN_1808163	4.95061541
ILMN_1808171	3.32192809
ILMN_1808185	3.32192809
ILMN_1808196	9.97897522
ILMN_1808202	12.6712039
ILMN_1808215	3.32192809
ILMN_1808218	3.49196466
ILMN_1808219	5.76292141
ILMN_1808220	3.32192809
ILMN_1808238	7.89312346
ILMN_1808241	3.32192809
ILMN_1808245	3.32192809
ILMN_1808251	3.93790742
ILMN_1808258	3.32192809
ILMN_1808260	4.16898839
ILMN_1808262	3.32192809
ILMN_1808272	4.02112612
ILMN_1808290	3.32192809
ILMN_1808295	3.74044838
ILMN_1808299	8.12084951
ILMN_1808300	3.32192809
ILMN_1808301	5.41261224
ILMN_1808305	6.41728746
ILMN_1808306	3.32192809
ILMN_1808307	3.32192809
ILMN_1808322	3.32192809
ILMN_1808325	3.98405701
ILMN_1808326	3.57122901
ILMN_1808333	7.24520559
ILMN_1808354	5.03942081
ILMN_1808356	9.01634872
ILMN_1808368	3.32192809
ILMN_1808374	7.36525896
ILMN_1808383	4.10953775
ILMN_1808388	3.32192809
ILMN_1808395	7.68106125
ILMN_1808404	3.32192809
ILMN_1808405	9.93485576
ILMN_1808417	3.32192809
ILMN_1808435	3.32192809
ILMN_1808436	3.32192809
ILMN_1808443	3.82875647
ILMN_1808457	3.32192809
ILMN_1808462	3.32192809
ILMN_1808485	3.32192809
ILMN_1808487	3.42732056
ILMN_1808494	3.74661482
ILMN_1808499	3.45809191
ILMN_1808500	4.76923909
ILMN_1808501	10.6557948
ILMN_1808508	3.32192809
ILMN_1808515	3.32192809
ILMN_1808537	3.32192809
ILMN_1808548	3.32192809
ILMN_1808566	4.72846857
ILMN_1808568	6.42048731
ILMN_1808583	3.32192809
ILMN_1808584	4.86322989
ILMN_1808587	6.79061005
ILMN_1808590	4.41036805
ILMN_1808591	6.43804725
ILMN_1808597	3.32192809
ILMN_1808599	3.32192809
ILMN_1808602	3.32192809
ILMN_1808613	3.32192809
ILMN_1808625	3.32192809
ILMN_1808629	3.32192809
ILMN_1808633	3.32192809
ILMN_1808634	5.00200717
ILMN_1808636	3.32192809
ILMN_1808649	4.08035494
ILMN_1808650	3.32192809
ILMN_1808657	3.32192809
ILMN_1808661	7.88258274
ILMN_1808674	3.32192809
ILMN_1808677	3.32192809
ILMN_1808681	3.71148169
ILMN_1808683	3.32192809
ILMN_1808687	3.32192809
ILMN_1808695	3.32192809
ILMN_1808707	7.20648758
ILMN_1808712	6.79621236
ILMN_1808715	3.32192809
ILMN_1808721	4.65418059
ILMN_1808727	3.32192809
ILMN_1808747	3.32192809
ILMN_1808748	3.32192809
ILMN_1808754	3.91180565
ILMN_1808757	3.32192809
ILMN_1808759	3.32192809
ILMN_1808765	7.11740287
ILMN_1808768	5.02716973
ILMN_1808769	4.20893109
ILMN_1808777	3.32192809
ILMN_1808779	6.41692358
ILMN_1808781	3.46481376
ILMN_1808783	4.88301101
ILMN_1808789	3.32192809
ILMN_1808792	6.90060125
ILMN_1808793	3.32192809
ILMN_1808795	3.32192809
ILMN_1808797	3.32192809
ILMN_1808800	3.32192809
ILMN_1808810	3.32192809
ILMN_1808811	5.96594653
ILMN_1808821	8.74753785
ILMN_1808824	3.32192809
ILMN_1808825	3.32192809
ILMN_1808835	3.32192809
ILMN_1808837	6.07869921
ILMN_1808846	3.32192809
ILMN_1808850	3.32192809
ILMN_1808860	5.13615006
ILMN_1808864	3.66595209
ILMN_1808873	3.32192809
ILMN_1808874	3.32192809
ILMN_1808898	3.32192809
ILMN_1808903	4.17344809
ILMN_1808907	3.7264705
ILMN_1808913	3.32192809
ILMN_1808914	3.32192809
ILMN_1808919	5.5683919
ILMN_1808923	3.32192809
ILMN_1808938	7.43288614
ILMN_1808939	12.7773668
ILMN_1808946	3.32192809
ILMN_1808956	4.3825476
ILMN_1808970	3.32192809
ILMN_1808979	5.62549552
ILMN_1808984	3.89114307
ILMN_1808991	4.6502832
ILMN_1808999	5.25339199
ILMN_1809002	3.32192809
ILMN_1809003	3.76799108
ILMN_1809010	7.54205354
ILMN_1809012	3.32192809
ILMN_1809013	12.6724692
ILMN_1809027	6.96475684
ILMN_1809034	3.60189409
ILMN_1809035	3.32192809
ILMN_1809040	6.50422015
ILMN_1809047	3.32192809
ILMN_1809064	3.34581646
ILMN_1809077	3.32192809
ILMN_1809086	7.53605306
ILMN_1809094	3.32192809
ILMN_1809095	3.32192809
ILMN_1809098	3.32192809
ILMN_1809099	3.32192809
ILMN_1809101	3.32192809
ILMN_1809139	6.68022434
ILMN_1809141	6.71940802
ILMN_1809145	3.32192809
ILMN_1809146	3.81573014
ILMN_1809147	3.93901025
ILMN_1809148	3.32192809
ILMN_1809167	3.32192809
ILMN_1809173	8.40463406
ILMN_1809191	4.6764198
ILMN_1809193	3.32192809
ILMN_1809199	3.32192809
ILMN_1809212	3.32192809
ILMN_1809245	5.34011966
ILMN_1809248	3.32192809
ILMN_1809259	3.32192809
ILMN_1809267	3.32192809
ILMN_1809285	7.27660714
ILMN_1809291	4.01925178
ILMN_1809292	4.60797472
ILMN_1809294	3.32192809
ILMN_1809297	4.23778243
ILMN_1809303	3.32192809
ILMN_1809304	3.32192809
ILMN_1809313	3.32192809
ILMN_1809323	3.32192809
ILMN_1809336	3.32192809
ILMN_1809342	3.32192809
ILMN_1809344	7.13330101
ILMN_1809347	11.7978465
ILMN_1809352	3.32192809
ILMN_1809364	3.32192809
ILMN_1809382	3.32192809
ILMN_1809384	3.96291081
ILMN_1809385	3.32192809
ILMN_1809400	7.24176765
ILMN_1809404	3.32192809
ILMN_1809417	3.32192809
ILMN_1809433	9.97595237
ILMN_1809435	3.98533921
ILMN_1809437	7.99523548
ILMN_1809439	8.39344526
ILMN_1809448	3.32192809
ILMN_1809451	3.32192809
ILMN_1809457	3.32192809
ILMN_1809465	3.32192809
ILMN_1809467	8.0302168
ILMN_1809477	9.84481721
ILMN_1809478	8.68659524
ILMN_1809484	5.41493591
ILMN_1809488	10.4145251
ILMN_1809490	5.55891343
ILMN_1809491	3.32192809
ILMN_1809495	10.8214138
ILMN_1809496	3.69410461
ILMN_1809511	4.133469
ILMN_1809513	3.32192809
ILMN_1809516	3.32192809
ILMN_1809522	6.19890255
ILMN_1809550	3.32192809
ILMN_1809552	3.32192809
ILMN_1809562	3.56727528
ILMN_1809566	5.96155676
ILMN_1809577	3.32192809
ILMN_1809582	5.0076755
ILMN_1809583	9.29746313
ILMN_1809585	5.35240812
ILMN_1809590	3.32192809
ILMN_1809597	4.74958575
ILMN_1809601	3.59773139
ILMN_1809607	3.32192809
ILMN_1809613	3.32192809
ILMN_1809623	3.32192809
ILMN_1809639	3.32192809
ILMN_1809652	3.32192809
ILMN_1809662	3.52162884
ILMN_1809676	3.32192809
ILMN_1809695	8.9192294
ILMN_1809708	5.1657835
ILMN_1809750	6.51436984
ILMN_1809751	3.32710241
ILMN_1809760	4.42845599
ILMN_1809783	3.32192809
ILMN_1809813	4.58589875
ILMN_1809817	3.32192809
ILMN_1809818	5.64535805
ILMN_1809820	3.32192809
ILMN_1809842	3.32192809
ILMN_1809844	4.36560436
ILMN_1809850	5.93021005
ILMN_1809857	3.32192809
ILMN_1809859	3.32192809
ILMN_1809866	7.01312035
ILMN_1809870	3.32192809
ILMN_1809879	3.32192809
ILMN_1809883	3.32192809
ILMN_1809889	7.12163129
ILMN_1809890	3.32192809
ILMN_1809892	3.32192809
ILMN_1809894	3.32192809
ILMN_1809905	3.32192809
ILMN_1809928	3.32192809
ILMN_1809931	8.65767691
ILMN_1809944	6.13763452
ILMN_1809947	3.32192809
ILMN_1809951	6.68192235
ILMN_1809956	3.32192809
ILMN_1809957	12.0647058
ILMN_1809963	4.92834845
ILMN_1809964	3.32192809
ILMN_1809971	3.32192809
ILMN_1809972	3.32192809
ILMN_1809998	3.32192809
ILMN_1810000	3.32192809
ILMN_1810011	3.32192809
ILMN_1810020	3.32192809
ILMN_1810025	3.32192809
ILMN_1810037	3.32192809
ILMN_1810045	3.76238921
ILMN_1810051	3.81756084
ILMN_1810053	3.32192809
ILMN_1810055	4.3480035
ILMN_1810058	5.06627269
ILMN_1810066	3.32192809
ILMN_1810069	5.55271965
ILMN_1810082	3.32192809
ILMN_1810085	4.34953415
ILMN_1810093	5.17037214
ILMN_1810100	7.52040223
ILMN_1810104	3.32192809
ILMN_1810107	3.32192809
ILMN_1810115	5.06791832
ILMN_1810116	4.68081815
ILMN_1810120	3.32192809
ILMN_1810127	4.40562408
ILMN_1810131	3.32192809
ILMN_1810147	7.21866137
ILMN_1810159	3.72095259
ILMN_1810166	3.32192809
ILMN_1810172	3.32192809
ILMN_1810176	8.0507851
ILMN_1810181	3.63084627
ILMN_1810185	3.32192809
ILMN_1810191	4.67176658
ILMN_1810199	4.45074505
ILMN_1810200	3.20948951
ILMN_1810205	3.32192809
ILMN_1810210	3.32192809
ILMN_1810214	11.5296713
ILMN_1810225	6.93595743
ILMN_1810227	3.32192809
ILMN_1810228	6.71315613
ILMN_1810229	7.38166465
ILMN_1810233	3.32192809
ILMN_1810235	4.94631259
ILMN_1810252	3.32192809
ILMN_1810254	4.70477251
ILMN_1810264	3.32192809
ILMN_1810267	3.56334364
ILMN_1810274	5.46291432
ILMN_1810275	10.5706738
ILMN_1810283	3.32192809
ILMN_1810289	6.93236693
ILMN_1810299	3.32192809
ILMN_1810319	3.32192809
ILMN_1810321	3.32192809
ILMN_1810324	3.32192809
ILMN_1810327	8.66076805
ILMN_1810330	3.32192809
ILMN_1810334	9.09163434
ILMN_1810335	3.32192809
ILMN_1810345	3.32192809
ILMN_1810374	5.79627391
ILMN_1810376	3.37023125
ILMN_1810385	3.32192809
ILMN_1810387	6.25749233
ILMN_1810392	4.52960297
ILMN_1810400	3.32192809
ILMN_1810418	7.24998211
ILMN_1810420	9.46304938
ILMN_1810423	6.37014018
ILMN_1810431	5.98892557
ILMN_1810433	5.02194851
ILMN_1810436	5.33430329
ILMN_1810441	3.32192809
ILMN_1810457	3.32192809
ILMN_1810462	3.32192809
ILMN_1810467	8.21909304
ILMN_1810474	10.3041246
ILMN_1810486	5.06341475
ILMN_1810488	7.92695305
ILMN_1810514	8.66669013
ILMN_1810528	3.32192809
ILMN_1810531	6.27546216
ILMN_1810532	3.70854042
ILMN_1810540	3.32192809
ILMN_1810550	3.32192809
ILMN_1810554	3.77423886
ILMN_1810559	10.2700617
ILMN_1810567	3.32192809
ILMN_1810577	12.2793106
ILMN_1810582	3.32192809
ILMN_1810584	3.32192809
ILMN_1810591	3.32192809
ILMN_1810593	3.32192809
ILMN_1810595	3.32192809
ILMN_1810604	3.32192809
ILMN_1810608	4.75837646
ILMN_1810628	3.32192809
ILMN_1810651	3.32192809
ILMN_1810652	3.84062839
ILMN_1810678	3.32192809
ILMN_1810680	5.92739364
ILMN_1810684	4.42641371
ILMN_1810687	3.32192809
ILMN_1810689	4.65501459
ILMN_1810691	3.32192809
ILMN_1810696	4.10470484
ILMN_1810712	3.88081297
ILMN_1810719	7.57414153
ILMN_1810725	10.6798031
ILMN_1810727	3.87743112
ILMN_1810729	8.10254349
ILMN_1810738	3.32192809
ILMN_1810752	4.47671348
ILMN_1810759	9.14176307
ILMN_1810762	3.32192809
ILMN_1810780	3.32192809
ILMN_1810782	10.646992
ILMN_1810785	8.87796887
ILMN_1810797	3.74112717
ILMN_1810803	3.32192809
ILMN_1810805	6.97722015
ILMN_1810810	13.9140149
ILMN_1810826	5.797138
ILMN_1810832	4.61517143
ILMN_1810834	3.39931468
ILMN_1810836	5.22615126
ILMN_1810838	7.43641994
ILMN_1810844	3.32192809
ILMN_1810848	3.32192809
ILMN_1810852	4.47581059
ILMN_1810855	3.32192809
ILMN_1810856	3.32192809
ILMN_1810857	3.32192809
ILMN_1810866	3.32192809
ILMN_1810875	3.59256228
ILMN_1810880	3.36058621
ILMN_1810881	3.59924518
ILMN_1810891	4.33219629
ILMN_1810899	3.32192809
ILMN_1810900	3.32192809
ILMN_1810901	5.14709042
ILMN_1810910	3.32192809
ILMN_1810915	4.07656008
ILMN_1810922	7.69663859
ILMN_1810930	3.32192809
ILMN_1810937	3.32192809
ILMN_1810941	5.52463909
ILMN_1810942	3.32192809
ILMN_1810945	3.98367769
ILMN_1810953	6.76243147
ILMN_1810956	3.32192809
ILMN_1810962	3.80259622
ILMN_1810977	9.56662996
ILMN_1810992	4.31990473
ILMN_1810996	3.32192809
ILMN_1811006	3.32192809
ILMN_1811029	5.6509063
ILMN_1811030	3.32192809
ILMN_1811034	3.32192809
ILMN_1811039	3.32192809
ILMN_1811048	3.32192809
ILMN_1811049	6.16481059
ILMN_1811050	4.60222584
ILMN_1811063	11.3266169
ILMN_1811064	3.32192809
ILMN_1811068	3.32192809
ILMN_1811072	3.32192809
ILMN_1811082	3.32192809
ILMN_1811098	3.32192809
ILMN_1811102	8.28545649
ILMN_1811104	8.55084432
ILMN_1811110	4.50286188
ILMN_1811114	4.11515563
ILMN_1811117	7.13963573
ILMN_1811121	4.33559687
ILMN_1811133	3.32192809
ILMN_1811148	5.6607822
ILMN_1811167	3.32192809
ILMN_1811171	4.81349559
ILMN_1811177	3.32192809
ILMN_1811178	4.54999367
ILMN_1811181	5.52198978
ILMN_1811188	7.16929313
ILMN_1811193	3.44418467
ILMN_1811195	6.17130159
ILMN_1811221	7.16421622
ILMN_1811222	3.32192809
ILMN_1811227	3.8830401
ILMN_1811235	3.6983863
ILMN_1811239	3.32192809
ILMN_1811258	5.43116242
ILMN_1811261	6.32575352
ILMN_1811264	7.95460178
ILMN_1811272	3.742972
ILMN_1811277	3.32152852
ILMN_1811278	3.32192809
ILMN_1811286	3.32192809
ILMN_1811289	3.46771509
ILMN_1811301	5.46079036
ILMN_1811303	3.32192809
ILMN_1811313	3.32192809
ILMN_1811327	7.79662124
ILMN_1811328	6.04029587
ILMN_1811330	5.60880821
ILMN_1811335	4.15209933
ILMN_1811345	3.32192809
ILMN_1811346	3.44334275
ILMN_1811347	3.32192809
ILMN_1811362	3.32192809
ILMN_1811363	3.77785732
ILMN_1811364	5.05086307
ILMN_1811367	9.84024214
ILMN_1811373	8.22431473
ILMN_1811378	3.32192809
ILMN_1811380	3.701895
ILMN_1811387	5.1218006
ILMN_1811392	9.61231923
ILMN_1811397	3.32192809
ILMN_1811410	3.32192809
ILMN_1811426	3.65373992
ILMN_1811430	4.59113423
ILMN_1811433	4.27863679
ILMN_1811437	3.32192809
ILMN_1811443	4.84762969
ILMN_1811450	3.32192809
ILMN_1811453	3.32192809
ILMN_1811468	3.81762121
ILMN_1811470	6.69538272
ILMN_1811472	3.93636216
ILMN_1811478	3.32192809
ILMN_1811479	3.32192809
ILMN_1811480	8.20949621
ILMN_1811489	8.57381234
ILMN_1811507	3.48628198
ILMN_1811515	3.32192809
ILMN_1811535	3.32192809
ILMN_1811539	3.32192809
ILMN_1811544	3.32192809
ILMN_1811551	8.91655293
ILMN_1811555	5.59541522
ILMN_1811560	6.9140973
ILMN_1811572	3.32192809
ILMN_1811574	7.20882284
ILMN_1811579	4.99235176
ILMN_1811588	3.32192809
ILMN_1811592	7.7031454
ILMN_1811593	3.32192809
ILMN_1811597	3.32192809
ILMN_1811598	3.32192809
ILMN_1811599	3.63795911
ILMN_1811602	3.32192809
ILMN_1811608	3.32192809
ILMN_1811615	9.78284681
ILMN_1811616	4.96942313
ILMN_1811624	6.07668532
ILMN_1811632	5.42086202
ILMN_1811636	4.28905169
ILMN_1811644	3.32192809
ILMN_1811648	7.46835051
ILMN_1811650	7.94618506
ILMN_1811682	4.23269616
ILMN_1811692	5.53589273
ILMN_1811696	3.32192809
ILMN_1811699	3.32192809
ILMN_1811702	10.2950604
ILMN_1811714	3.32192809
ILMN_1811715	3.32192809
ILMN_1811719	3.32192809
ILMN_1811729	3.32192809
ILMN_1811735	3.32192809
ILMN_1811754	9.07211829
ILMN_1811755	3.32192809
ILMN_1811758	3.32192809
ILMN_1811765	3.32192809
ILMN_1811767	3.32192809
ILMN_1811775	4.57356418
ILMN_1811779	3.32192809
ILMN_1811799	3.32192809
ILMN_1811814	3.32192809
ILMN_1811823	8.10468222
ILMN_1811835	3.32192809
ILMN_1811836	3.98052569
ILMN_1811851	3.32192809
ILMN_1811858	3.32192809
ILMN_1811866	4.2956959
ILMN_1811877	3.8810273
ILMN_1811880	3.32192809
ILMN_1811890	3.32192809
ILMN_1811909	8.05281087
ILMN_1811921	6.87630042
ILMN_1811927	5.76601688
ILMN_1811933	5.10164926
ILMN_1811945	3.32192809
ILMN_1811954	3.32192809
ILMN_1811955	6.32452953
ILMN_1811957	4.84167422
ILMN_1811960	3.32192809
ILMN_1811966	3.32192809
ILMN_1811972	8.09170346
ILMN_1811973	3.32192809
ILMN_1811984	3.32192809
ILMN_1811991	5.06482638
ILMN_1811997	8.42288148
ILMN_1812000	3.32192809
ILMN_1812001	3.32192809
ILMN_1812031	3.66873979
ILMN_1812043	3.32192809
ILMN_1812049	3.32192809
ILMN_1812062	3.32192809
ILMN_1812067	6.45942681
ILMN_1812070	4.29728705
ILMN_1812073	3.42281158
ILMN_1812080	4.16913325
ILMN_1812091	3.70477903
ILMN_1812093	3.32192809
ILMN_1812096	3.32192809
ILMN_1812100	3.32192809
ILMN_1812105	10.7929151
ILMN_1812118	3.58244159
ILMN_1812134	3.32192809
ILMN_1812139	3.32192809
ILMN_1812163	3.86937482
ILMN_1812169	4.1903383
ILMN_1812191	9.80838848
ILMN_1812198	3.32192809
ILMN_1812222	3.32192809
ILMN_1812226	4.62782014
ILMN_1812233	3.32192809
ILMN_1812236	3.32192809
ILMN_1812249	3.66335031
ILMN_1812250	7.68811198
ILMN_1812254	4.83638015
ILMN_1812256	3.32192809
ILMN_1812262	5.75745181
ILMN_1812273	3.51557243
ILMN_1812278	6.03944251
ILMN_1812281	5.09434403
ILMN_1812289	3.32192809
ILMN_1812297	3.32192809
ILMN_1812299	3.70974279
ILMN_1812302	3.32192809
ILMN_1812312	8.70362531
ILMN_1812321	4.35484424
ILMN_1812327	6.75279612
ILMN_1812328	3.32192809
ILMN_1812353	3.35527709
ILMN_1812355	3.32192809
ILMN_1812359	3.32192809
ILMN_1812362	3.32192809
ILMN_1812364	3.32192809
ILMN_1812380	3.32192809
ILMN_1812384	3.34792214
ILMN_1812392	13.5609926
ILMN_1812398	3.32192809
ILMN_1812403	9.527741
ILMN_1812416	3.32192809
ILMN_1812432	3.35388784
ILMN_1812433	4.62029835
ILMN_1812441	5.81710408
ILMN_1812445	7.91988979
ILMN_1812452	3.32192809
ILMN_1812461	3.32192809
ILMN_1812473	3.32192809
ILMN_1812474	7.92306372
ILMN_1812476	3.32192809
ILMN_1812477	3.47256315
ILMN_1812478	9.25856528
ILMN_1812479	3.85032238
ILMN_1812482	3.43966303
ILMN_1812489	5.00940762
ILMN_1812494	3.32192809
ILMN_1812503	3.44194952
ILMN_1812517	3.32192809
ILMN_1812523	3.32192809
ILMN_1812526	3.32192809
ILMN_1812545	3.32192809
ILMN_1812548	3.32192809
ILMN_1812549	3.32192809
ILMN_1812552	8.10556874
ILMN_1812557	9.03884372
ILMN_1812559	7.59549778
ILMN_1812567	3.32192809
ILMN_1812570	3.32192809
ILMN_1812571	8.10824265
ILMN_1812578	3.32192809
ILMN_1812580	4.70426429
ILMN_1812581	4.67948359
ILMN_1812597	3.32192809
ILMN_1812600	3.93578031
ILMN_1812604	3.32192809
ILMN_1812615	3.32192809
ILMN_1812616	3.32192809
ILMN_1812617	3.38280142
ILMN_1812618	9.83517018
ILMN_1812620	3.32192809
ILMN_1812622	3.47102484
ILMN_1812638	11.4837931
ILMN_1812640	11.4423196
ILMN_1812641	3.32192809
ILMN_1812644	3.57884092
ILMN_1812659	3.32192809
ILMN_1812666	6.46737948
ILMN_1812678	3.32192809
ILMN_1812679	3.82804049
ILMN_1812688	5.35966529
ILMN_1812700	3.32192809
ILMN_1812701	4.58257779
ILMN_1812721	7.32202413
ILMN_1812726	3.32192809
ILMN_1812728	3.95274451
ILMN_1812759	6.98906191
ILMN_1812769	10.2547182
ILMN_1812773	3.32192809
ILMN_1812776	6.46455321
ILMN_1812777	6.37976378
ILMN_1812787	3.32192809
ILMN_1812795	3.32192809
ILMN_1812799	3.32192809
ILMN_1812805	5.61994726
ILMN_1812806	3.48829905
ILMN_1812824	3.32192809
ILMN_1812827	3.32192809
ILMN_1812841	3.32192809
ILMN_1812850	4.39484062
ILMN_1812856	7.28183738
ILMN_1812859	3.32192809
ILMN_1812865	3.80639521
ILMN_1812867	3.32192809
ILMN_1812877	4.06981643
ILMN_1812893	3.32192809
ILMN_1812896	3.32192809
ILMN_1812898	3.32192809
ILMN_1812902	3.32192809
ILMN_1812904	3.32192809
ILMN_1812915	7.9554089
ILMN_1812926	8.92207277
ILMN_1812934	4.65426588
ILMN_1812940	8.42898003
ILMN_1812946	3.32192809
ILMN_1812949	3.89356608
ILMN_1812967	7.06418371
ILMN_1812968	3.32192809
ILMN_1812970	4.28151058
ILMN_1812973	4.70104726
ILMN_1812976	4.11511567
ILMN_1812980	3.32192809
ILMN_1812981	3.32192809
ILMN_1812988	3.32192809
ILMN_1812995	6.87528023
ILMN_1813010	5.98323909
ILMN_1813019	3.32192809
ILMN_1813021	3.32192809
ILMN_1813027	3.58503223
ILMN_1813028	5.77519593
ILMN_1813039	3.32192809
ILMN_1813043	3.32192809
ILMN_1813055	3.32192809
ILMN_1813091	6.01536225
ILMN_1813094	3.32192809
ILMN_1813100	3.32192809
ILMN_1813114	3.32192809
ILMN_1813116	3.32192809
ILMN_1813117	3.45634751
ILMN_1813120	4.71940664
ILMN_1813131	3.32192809
ILMN_1813134	3.32192809
ILMN_1813139	6.28063374
ILMN_1813148	4.75879123
ILMN_1813167	4.07572087
ILMN_1813175	4.23150432
ILMN_1813179	3.32192809
ILMN_1813191	5.64615303
ILMN_1813197	3.32192809
ILMN_1813207	7.17366261
ILMN_1813236	7.29715928
ILMN_1813239	3.32192809
ILMN_1813240	7.39390802
ILMN_1813243	3.32192809
ILMN_1813246	4.76677296
ILMN_1813256	7.34020948
ILMN_1813259	4.01270275
ILMN_1813260	6.84359359
ILMN_1813264	3.32192809
ILMN_1813270	3.32192809
ILMN_1813275	10.366018
