Reporter Identifier	VALUE
ILMN_1814643	3.32192809
ILMN_1814650	8.25336154
ILMN_1814652	3.32192809
ILMN_1814654	3.32192809
ILMN_1814657	3.32192809
ILMN_1814661	5.22699975
ILMN_1814686	3.32192809
ILMN_1814688	3.6462099
ILMN_1814703	4.0051134
ILMN_1814719	3.32192809
ILMN_1814726	8.96414301
ILMN_1814737	6.54636882
ILMN_1814769	3.32192809
ILMN_1814773	3.32192809
ILMN_1814787	5.21108308
ILMN_1814789	7.59750883
ILMN_1814797	3.32192809
ILMN_1814808	6.04699235
ILMN_1814812	6.81717426
ILMN_1814820	3.47678735
ILMN_1814823	14.1176415
ILMN_1814853	3.93054528
ILMN_1814856	3.32192809
ILMN_1814859	8.07385289
ILMN_1814883	4.00465509
ILMN_1814909	3.32192809
ILMN_1814917	3.32192809
ILMN_1814924	4.45524436
ILMN_1814952	4.74013424
ILMN_1814966	3.97972905
ILMN_1814967	3.32192809
ILMN_1814971	9.2987953
ILMN_1814975	3.32192809
ILMN_1814985	5.85109437
ILMN_1814994	3.32192809
ILMN_1814998	12.0474191
ILMN_1815010	6.61959554
ILMN_1815012	8.06399253
ILMN_1815023	10.3504486
ILMN_1815024	9.98041095
ILMN_1815032	3.32192809
ILMN_1815033	3.32192809
ILMN_1815034	3.32192809
ILMN_1815035	5.11558098
ILMN_1815039	7.92187187
ILMN_1815043	5.16842342
ILMN_1815051	7.21748084
ILMN_1815054	7.77638236
ILMN_1815056	3.32192809
ILMN_1815057	4.04232127
ILMN_1815062	3.32192809
ILMN_1815063	4.93035935
ILMN_1815071	3.32192809
ILMN_1815079	3.32192809
ILMN_1815083	4.73560666
ILMN_1815086	12.2199931
ILMN_1815093	3.32192809
ILMN_1815102	4.18714617
ILMN_1815104	3.32192809
ILMN_1815107	9.75163611
ILMN_1815114	4.21732922
ILMN_1815115	7.95930011
ILMN_1815118	3.32192809
ILMN_1815120	3.32192809
ILMN_1815121	4.8997871
ILMN_1815124	11.4834465
ILMN_1815130	3.32192809
ILMN_1815131	3.32192809
ILMN_1815134	6.75350559
ILMN_1815141	4.06725924
ILMN_1815148	7.12410373
ILMN_1815154	3.32192809
ILMN_1815158	8.00011102
ILMN_1815165	3.32192809
ILMN_1815168	7.00869305
ILMN_1815169	5.95125184
ILMN_1815184	3.32192809
ILMN_1815190	4.59522436
ILMN_1815205	13.0623181
ILMN_1815210	3.32192809
ILMN_1815218	3.32192809
ILMN_1815232	3.32192809
ILMN_1815238	7.09261868
ILMN_1815239	3.87985767
ILMN_1815251	3.32192809
ILMN_1815261	3.32192809
ILMN_1815264	3.32192809
ILMN_1815283	7.59400057
ILMN_1815292	8.54000324
ILMN_1815300	3.32192809
ILMN_1815303	5.87222891
ILMN_1815306	6.22536556
ILMN_1815307	3.32192809
ILMN_1815308	4.54490263
ILMN_1815313	3.32192809
ILMN_1815319	3.71753605
ILMN_1815326	3.32192809
ILMN_1815345	5.59124646
ILMN_1815361	4.03816486
ILMN_1815366	5.35638295
ILMN_1815392	4.9859166
ILMN_1815395	3.32192809
ILMN_1815404	3.59627922
ILMN_1815405	3.32192809
ILMN_1815412	3.32192809
ILMN_1815425	3.71631272
ILMN_1815439	3.32192809
ILMN_1815442	3.32192809
ILMN_1815444	3.32192809
ILMN_1815445	9.12019562
ILMN_1815447	3.32192809
ILMN_1815474	3.32192809
ILMN_1815479	11.7517947
ILMN_1815480	3.32192809
ILMN_1815490	3.32192809
ILMN_1815495	3.91307322
ILMN_1815500	8.26965175
ILMN_1815502	3.32192809
ILMN_1815519	3.32192809
ILMN_1815527	10.2752434
ILMN_1815530	3.32192809
ILMN_1815548	3.32192809
ILMN_1815552	7.92524703
ILMN_1815556	3.32192809
ILMN_1815568	4.57794357
ILMN_1815570	4.0662201
ILMN_1815571	3.32192809
ILMN_1815578	8.20290938
ILMN_1815599	3.32192809
ILMN_1815610	3.32192809
ILMN_1815619	3.32192809
ILMN_1815626	3.83774751
ILMN_1815629	3.32192809
ILMN_1815635	3.32192809
ILMN_1815639	3.32192809
ILMN_1815644	5.01747612
ILMN_1815649	3.32192809
ILMN_1815652	3.32192809
ILMN_1815656	8.62125995
ILMN_1815658	3.32192809
ILMN_1815666	5.15954483
ILMN_1815667	3.32192809
ILMN_1815668	7.77850889
ILMN_1815679	3.32192809
ILMN_1815682	7.08783938
ILMN_1815686	3.32192809
ILMN_1815690	3.32192809
ILMN_1815698	3.32192809
ILMN_1815705	3.32192809
ILMN_1815707	6.74069285
ILMN_1815718	3.32192809
ILMN_1815719	9.60447095
ILMN_1815723	4.51852947
ILMN_1815733	8.52991541
ILMN_1815734	7.17826946
ILMN_1815745	6.69921707
ILMN_1815758	4.42066901
ILMN_1815759	5.37640882
ILMN_1815765	3.32192809
ILMN_1815773	3.32192809
ILMN_1815777	3.91032301
ILMN_1815780	3.32192809
ILMN_1815782	3.32192809
ILMN_1815796	3.32192809
ILMN_1815804	3.32192809
ILMN_1815812	3.41960091
ILMN_1815849	3.32192809
ILMN_1815851	3.32192809
ILMN_1815859	3.32192809
ILMN_1815874	5.47081048
ILMN_1815878	10.4378322
ILMN_1815882	3.61144389
ILMN_1815885	3.32192809
ILMN_1815890	5.80495754
ILMN_1815895	8.7080665
ILMN_1815905	3.32192809
ILMN_1815908	4.10081706
ILMN_1815923	3.32192809
ILMN_1815924	6.35559583
ILMN_1815931	3.32192809
ILMN_1815932	3.32192809
ILMN_1815933	3.88652283
ILMN_1815938	3.32192809
ILMN_1815949	3.32192809
ILMN_1815951	4.46398139
ILMN_1815953	3.32192809
ILMN_1815993	3.44528705
ILMN_1816055	3.57613269
ILMN_1816063	3.32192809
ILMN_1816070	3.32192809
ILMN_1816092	3.32192809
ILMN_1816157	3.32192809
ILMN_1816244	6.30925187
ILMN_1816259	3.32192809
ILMN_1816338	3.32192809
ILMN_1816342	8.07570055
ILMN_1816384	3.32192809
ILMN_1816391	3.32192809
ILMN_1816395	3.32192809
ILMN_1816410	3.32192809
ILMN_1816432	3.32192809
ILMN_1816458	3.32192809
ILMN_1816501	3.67725227
ILMN_1816582	3.32192809
ILMN_1816599	3.55911855
ILMN_1816603	5.45286819
ILMN_1816625	3.32192809
ILMN_1816646	4.44662943
ILMN_1816713	7.35728631
ILMN_1816744	3.44986375
ILMN_1816774	3.32192809
ILMN_1816781	4.06673245
ILMN_1816822	3.32192809
ILMN_1816861	3.32192809
ILMN_1816870	3.46850251
ILMN_1816925	3.32192809
ILMN_1816948	3.32192809
ILMN_1816953	3.32192809
ILMN_1816990	3.55773969
ILMN_1817003	3.32192809
ILMN_1817048	4.62182976
ILMN_1817062	3.32192809
ILMN_1817076	3.32192809
ILMN_1817113	3.32192809
ILMN_1817124	3.32192809
ILMN_1817168	3.32192809
ILMN_1817180	3.32192809
ILMN_1817193	3.32192809
ILMN_1817198	3.32192809
ILMN_1817201	3.92653558
ILMN_1817220	3.32192809
ILMN_1817228	3.88265479
ILMN_1817234	3.32192809
ILMN_1817239	3.32192809
ILMN_1817251	3.32192809
ILMN_1817255	7.94069592
ILMN_1817275	5.36033232
ILMN_1817377	5.2213176
ILMN_1817396	3.32192809
ILMN_1817427	3.32192809
ILMN_1817438	3.32192809
ILMN_1817476	3.32192809
ILMN_1817479	3.32192809
ILMN_1817484	3.32192809
ILMN_1817524	3.32192809
ILMN_1817545	3.32846454
ILMN_1817609	3.43381408
ILMN_1817651	3.32192809
ILMN_1817715	4.07166829
ILMN_1817772	3.32192809
ILMN_1817816	3.45217237
ILMN_1817973	4.22225046
ILMN_1817983	3.32192809
ILMN_1818149	4.69819903
ILMN_1818177	3.52410882
ILMN_1818181	3.32192809
ILMN_1818192	3.32192809
ILMN_1818204	3.32192809
ILMN_1818205	5.15246657
ILMN_1818218	3.32192809
ILMN_1818224	3.32192809
ILMN_1818248	3.32192809
ILMN_1818368	3.32192809
ILMN_1818446	3.32192809
ILMN_1818479	3.75874662
ILMN_1818534	4.18935175
ILMN_1818536	3.32192809
ILMN_1818538	3.32192809
ILMN_1818542	3.32192809
ILMN_1818562	3.32192809
ILMN_1818577	3.32192809
ILMN_1818617	4.40914854
ILMN_1818620	3.32192809
ILMN_1818632	4.88922626
ILMN_1818677	3.44439939
ILMN_1818833	3.32192809
ILMN_1818835	3.32192809
ILMN_1818850	3.32192809
ILMN_1818856	3.32192809
ILMN_1818859	3.32192809
ILMN_1818935	3.32192809
ILMN_1818981	3.32192809
ILMN_1819028	3.32192809
ILMN_1819043	3.32192809
ILMN_1819067	3.32192809
ILMN_1819158	3.32192809
ILMN_1819181	3.32192809
ILMN_1819223	3.32192809
ILMN_1819225	3.32192809
ILMN_1819256	3.32192809
ILMN_1819258	3.32192809
ILMN_1819304	3.32192809
ILMN_1819384	3.32192809
ILMN_1819488	3.32192809
ILMN_1819494	3.88041812
ILMN_1819503	3.32192809
ILMN_1819515	3.32192809
ILMN_1819536	3.32192809
ILMN_1819590	3.32192809
ILMN_1819608	7.38055717
ILMN_1819640	3.32192809
ILMN_1819783	3.73712212
ILMN_1819784	3.32192809
ILMN_1819805	5.49217815
ILMN_1819854	3.32192809
ILMN_1819876	3.32192809
ILMN_1819884	3.32192809
ILMN_1819923	3.32192809
ILMN_1819939	3.32192809
ILMN_1819982	3.8920976
ILMN_1819991	3.32192809
ILMN_1820014	3.32192809
ILMN_1820053	3.32192809
ILMN_1820146	3.82723065
ILMN_1820226	3.46003611
ILMN_1820244	3.70025882
ILMN_1820267	3.32192809
ILMN_1820295	5.03004733
ILMN_1820317	3.83726915
ILMN_1820327	3.32192809
ILMN_1820389	3.32192809
ILMN_1820437	3.32192809
ILMN_1820505	3.32192809
ILMN_1820550	3.32192809
ILMN_1820572	3.32192809
ILMN_1820605	3.56456962
ILMN_1820606	3.32192809
ILMN_1820643	3.32192809
ILMN_1820645	3.32192809
ILMN_1820657	3.32192809
ILMN_1820767	3.32192809
ILMN_1820787	5.36605464
ILMN_1820879	3.32192809
ILMN_1820887	3.32192809
ILMN_1821031	3.32192809
ILMN_1821055	3.77480919
ILMN_1821064	3.32192809
ILMN_1821127	3.87723382
ILMN_1821139	3.32192809
ILMN_1821171	3.49745781
ILMN_1821176	7.89623491
ILMN_1821199	3.65305084
ILMN_1821228	3.69144595
ILMN_1821270	4.82294679
ILMN_1821279	3.37758745
ILMN_1821280	4.38129099
ILMN_1821321	3.32192809
ILMN_1821352	4.38872476
ILMN_1821360	3.32192809
ILMN_1821388	3.32192809
ILMN_1821397	4.53939707
ILMN_1821473	4.57003601
ILMN_1821483	3.32192809
ILMN_1821510	3.32192809
ILMN_1821517	11.6365326
ILMN_1821522	3.32192809
ILMN_1821531	5.36501253
ILMN_1821541	3.32192809
ILMN_1821588	3.32192809
ILMN_1821671	3.32192809
ILMN_1821681	3.32192809
ILMN_1821712	3.32192809
ILMN_1821724	3.99104106
ILMN_1821769	3.32192809
ILMN_1821876	3.54128065
ILMN_1821883	3.60491226
ILMN_1821887	4.96694075
ILMN_1821915	3.39693078
ILMN_1821975	3.32192809
ILMN_1821997	3.32192809
ILMN_1822117	3.32192809
ILMN_1822133	3.32192809
ILMN_1822180	3.32192809
ILMN_1822193	3.32192809
ILMN_1822220	3.98102789
ILMN_1822281	3.35072212
ILMN_1822307	7.07515287
ILMN_1822327	3.32192809
ILMN_1822333	3.80573717
ILMN_1822368	3.32192809
ILMN_1822378	3.32192809
ILMN_1822408	3.32192809
ILMN_1822439	3.32192809
ILMN_1822442	3.32192809
ILMN_1822458	3.32192809
ILMN_1822491	3.32192809
ILMN_1822542	3.32192809
ILMN_1822571	5.00391521
ILMN_1822687	3.32192809
ILMN_1822775	3.32192809
ILMN_1822823	3.32192809
ILMN_1822921	3.32192809
ILMN_1822971	3.32192809
ILMN_1822985	3.32192809
ILMN_1822990	3.32192809
ILMN_1823013	3.32192809
ILMN_1823020	3.32192809
ILMN_1823034	3.32192809
ILMN_1823078	3.32192809
ILMN_1823100	3.32192809
ILMN_1823112	3.32192809
ILMN_1823128	4.21245183
ILMN_1823130	3.32192809
ILMN_1823160	3.32192809
ILMN_1823172	3.32192809
ILMN_1823207	3.32192809
ILMN_1823226	3.32192809
ILMN_1823229	3.32192809
ILMN_1823231	4.59045771
ILMN_1823245	3.32192809
ILMN_1823261	3.32192809
ILMN_1823270	3.32192809
ILMN_1823273	3.32192809
ILMN_1823314	3.32192809
ILMN_1823347	3.6170363
ILMN_1823375	3.32192809
ILMN_1823462	3.32192809
ILMN_1823468	3.32192809
ILMN_1823477	3.32192809
ILMN_1823486	3.32192809
ILMN_1823533	5.33967259
ILMN_1823555	3.32192809
ILMN_1823582	3.32192809
ILMN_1823606	3.32192809
ILMN_1823698	3.32192809
ILMN_1823714	3.95323543
ILMN_1823732	3.32192809
ILMN_1823750	3.32192809
ILMN_1823752	3.32192809
ILMN_1823769	3.32192809
ILMN_1823809	5.13653881
ILMN_1823906	3.32192809
ILMN_1823952	3.32192809
ILMN_1824016	3.32192809
ILMN_1824029	4.18020436
ILMN_1824032	3.32192809
ILMN_1824052	3.32192809
ILMN_1824067	3.32192809
ILMN_1824102	3.32192809
ILMN_1824136	3.32192809
ILMN_1824151	3.75473574
ILMN_1824192	3.83683204
ILMN_1824196	3.32192809
ILMN_1824232	3.32192809
ILMN_1824251	3.32192809
ILMN_1824297	4.07546246
ILMN_1824307	3.32192809
ILMN_1824337	3.32192809
ILMN_1824362	8.32606899
ILMN_1824454	3.32192809
ILMN_1824465	3.32192809
ILMN_1824490	3.32192809
ILMN_1824498	5.54562773
ILMN_1824554	3.32192809
ILMN_1824566	3.32192809
ILMN_1824589	3.32192809
ILMN_1824611	4.0649975
ILMN_1824647	3.32192809
ILMN_1824665	3.32192809
ILMN_1824666	5.26430222
ILMN_1824721	3.32192809
ILMN_1824766	3.32192809
ILMN_1824767	4.15842671
ILMN_1824784	3.32192809
ILMN_1824807	3.32192809
ILMN_1824858	3.32192809
ILMN_1824898	5.7825273
ILMN_1824953	3.53408527
ILMN_1825027	3.32192809
ILMN_1825067	3.32192809
ILMN_1825159	3.32192809
ILMN_1825179	3.32192809
ILMN_1825182	3.32192809
ILMN_1825186	3.32192809
ILMN_1825229	3.32192809
ILMN_1825242	3.32192809
ILMN_1825249	3.32192809
ILMN_1825265	3.32192809
ILMN_1825275	3.32192809
ILMN_1825289	3.32192809
ILMN_1825300	3.32192809
ILMN_1825357	3.32192809
ILMN_1825360	3.32192809
ILMN_1825369	3.32192809
ILMN_1825389	3.32192809
ILMN_1825421	3.32192809
ILMN_1825426	4.65517434
ILMN_1825443	3.32192809
ILMN_1825449	3.32192809
ILMN_1825529	3.32192809
ILMN_1825625	3.32192809
ILMN_1825640	3.32192809
ILMN_1825660	4.00542694
ILMN_1825712	3.32192809
ILMN_1825773	3.32192809
ILMN_1825822	3.32192809
ILMN_1825842	3.32192809
ILMN_1825848	3.32192809
ILMN_1825880	4.6881188
ILMN_1825955	3.32192809
ILMN_1826046	3.32192809
ILMN_1826057	3.32192809
ILMN_1826101	3.61594944
ILMN_1826130	3.32192809
ILMN_1826141	3.32192809
ILMN_1826190	4.31841229
ILMN_1826215	3.32192809
ILMN_1826226	3.32192809
ILMN_1826285	3.88105668
ILMN_1826300	3.32192809
ILMN_1826342	3.32192809
ILMN_1826351	3.75020237
ILMN_1826420	3.32192809
ILMN_1826447	3.32192809
ILMN_1826462	3.32192809
ILMN_1826471	3.79769057
ILMN_1826520	3.67588028
ILMN_1826521	3.60718471
ILMN_1826531	7.16044326
ILMN_1826566	3.32192809
ILMN_1826572	3.32192809
ILMN_1826591	3.680393
ILMN_1826609	3.32192809
ILMN_1826616	3.32192809
ILMN_1826631	3.32192809
ILMN_1826637	3.32192809
ILMN_1826717	3.32192809
ILMN_1826738	3.32192809
ILMN_1826771	3.32192809
ILMN_1826820	3.32192809
ILMN_1826853	3.32192809
ILMN_1826914	3.32192809
ILMN_1826921	3.32192809
ILMN_1827050	3.32192809
ILMN_1827057	3.32192809
ILMN_1827068	3.32192809
ILMN_1827083	3.32192809
ILMN_1827170	3.32192809
ILMN_1827211	5.22624108
ILMN_1827259	3.87219147
ILMN_1827261	3.32192809
ILMN_1827277	3.32192809
ILMN_1827283	5.07532212
ILMN_1827287	3.32192809
ILMN_1827396	3.32192809
ILMN_1827413	3.32192809
ILMN_1827449	3.32192809
ILMN_1827517	3.32192809
ILMN_1827572	3.80966448
ILMN_1827623	4.43860159
ILMN_1827632	3.32192809
ILMN_1827736	9.18862198
ILMN_1827739	3.32192809
ILMN_1827779	3.97712511
ILMN_1827840	3.32192809
ILMN_1827880	3.32192809
ILMN_1827887	3.43399297
ILMN_1827907	3.32192809
ILMN_1827930	3.32192809
ILMN_1827966	3.32192809
ILMN_1827968	4.16491336
ILMN_1828012	3.32192809
ILMN_1828034	3.32192809
ILMN_1828064	3.32192809
ILMN_1828083	3.70346731
ILMN_1828111	3.32192809
ILMN_1828140	3.32192809
ILMN_1828160	3.32192809
ILMN_1828161	3.32192809
ILMN_1828179	3.32192809
ILMN_1828197	4.04116587
ILMN_1828216	3.32192809
ILMN_1828225	3.32192809
ILMN_1828245	3.32192809
ILMN_1828337	3.32192809
ILMN_1828360	3.98639546
ILMN_1828426	3.32192809
ILMN_1828436	3.32192809
ILMN_1828438	3.32192809
ILMN_1828515	3.32192809
ILMN_1828556	3.32192809
ILMN_1828584	3.32192809
ILMN_1828625	3.32192809
ILMN_1828687	3.38598178
ILMN_1828721	3.32192809
ILMN_1828732	3.32192809
ILMN_1828747	3.644087
ILMN_1828754	3.32192809
ILMN_1828797	3.32192809
ILMN_1828967	3.32192809
ILMN_1829030	3.32192809
ILMN_1829052	3.32192809
ILMN_1829064	3.32192809
ILMN_1829131	4.83847533
ILMN_1829148	3.32192809
ILMN_1829158	3.32192809
ILMN_1829253	3.32192809
ILMN_1829310	3.32192809
ILMN_1829322	3.32192809
ILMN_1829330	3.73948306
ILMN_1829362	3.32192809
ILMN_1829412	3.63977394
ILMN_1829448	3.32192809
ILMN_1829472	3.32192809
ILMN_1829484	3.32192809
ILMN_1829510	3.32192809
ILMN_1829537	3.32192809
ILMN_1829553	3.32192809
ILMN_1829555	3.32192809
ILMN_1829664	3.32192809
ILMN_1829707	3.32192809
ILMN_1829720	3.32192809
ILMN_1829768	3.32192809
ILMN_1829840	3.32192809
ILMN_1829845	7.67837126
ILMN_1829846	3.32192809
ILMN_1829919	3.32192809
ILMN_1829933	3.32192809
ILMN_1829989	4.25247773
ILMN_1830015	3.32192809
ILMN_1830028	3.32192809
ILMN_1830031	3.33649621
ILMN_1830064	3.32192809
ILMN_1830069	3.32192809
ILMN_1830259	3.32192809
ILMN_1830314	3.32192809
ILMN_1830334	3.32192809
ILMN_1830362	3.32192809
ILMN_1830367	3.72691076
ILMN_1830394	3.35381305
ILMN_1830411	3.32192809
ILMN_1830423	3.32192809
ILMN_1830462	4.70406963
ILMN_1830463	3.32192809
ILMN_1830474	3.32192809
ILMN_1830483	3.32192809
ILMN_1830484	3.32192809
ILMN_1830598	3.32192809
ILMN_1830601	3.32192809
ILMN_1830602	3.32192809
ILMN_1830606	3.46421474
ILMN_1830634	3.32192809
ILMN_1830690	3.32192809
ILMN_1830720	3.32192809
ILMN_1830728	3.32192809
ILMN_1830806	4.49683557
ILMN_1830824	3.32192809
ILMN_1830833	3.32192809
ILMN_1830837	3.32192809
ILMN_1830842	3.32192809
ILMN_1830913	3.32192809
ILMN_1830955	3.32192809
ILMN_1830984	3.32192809
ILMN_1830985	3.32192809
ILMN_1831009	3.32192809
ILMN_1831072	3.32192809
ILMN_1831081	3.32192809
ILMN_1831098	4.30048545
ILMN_1831106	3.32192809
ILMN_1831111	3.32192809
ILMN_1831142	3.32192809
ILMN_1831151	3.32192809
ILMN_1831176	3.34877772
ILMN_1831214	3.32192809
ILMN_1831258	3.32192809
ILMN_1831363	4.35084091
ILMN_1831404	3.32192809
ILMN_1831421	3.65952502
ILMN_1831440	3.32192809
ILMN_1831489	3.37386115
ILMN_1831563	4.55736781
ILMN_1831566	3.32192809
ILMN_1831575	3.32192809
ILMN_1831590	3.32192809
ILMN_1831734	3.32192809
ILMN_1831751	3.32192809
ILMN_1831763	3.32192809
ILMN_1831787	3.32192809
ILMN_1831826	4.79258209
ILMN_1831833	3.32192809
ILMN_1831834	3.32192809
ILMN_1831907	3.80670144
ILMN_1831943	4.04398574
ILMN_1832006	3.32192809
ILMN_1832033	3.32192809
ILMN_1832047	3.32192809
ILMN_1832072	3.32192809
ILMN_1832086	3.32192809
ILMN_1832106	4.02116699
ILMN_1832114	3.74218842
ILMN_1832123	3.32192809
ILMN_1832151	3.72795421
ILMN_1832155	3.32192809
ILMN_1832173	3.32192809
ILMN_1832180	3.32192809
ILMN_1832208	8.94980746
ILMN_1832209	3.32192809
ILMN_1832211	3.60307557
ILMN_1832252	3.51511318
ILMN_1832263	3.32192809
ILMN_1832274	3.32192809
ILMN_1832334	3.32192809
ILMN_1832406	3.32192809
ILMN_1832425	5.81312651
ILMN_1832529	3.32192809
ILMN_1832543	3.32192809
ILMN_1832656	3.32192809
ILMN_1832672	3.32192809
ILMN_1832712	3.32192809
ILMN_1832720	3.32192809
ILMN_1832804	3.32192809
ILMN_1832809	3.32192809
ILMN_1832876	3.32192809
ILMN_1832879	8.92630222
ILMN_1832920	3.32192809
ILMN_1832949	3.32192809
ILMN_1833004	3.32192809
ILMN_1833008	3.32192809
ILMN_1833009	3.4550523
ILMN_1833010	3.32192809
ILMN_1833027	3.32192809
ILMN_1833062	3.32192809
ILMN_1833115	3.32192809
ILMN_1833131	3.75824241
ILMN_1833142	3.32192809
ILMN_1833146	3.32192809
ILMN_1833150	3.32192809
ILMN_1833175	3.32192809
ILMN_1833212	3.96296909
ILMN_1833300	4.58802198
ILMN_1833324	3.32192809
ILMN_1833376	3.32192809
ILMN_1833415	3.32192809
ILMN_1833478	6.05598062
ILMN_1833504	3.32192809
ILMN_1833524	3.32192809
ILMN_1833563	3.32192809
ILMN_1833680	3.32192809
ILMN_1833695	3.32192809
ILMN_1833831	3.32192809
ILMN_1833840	3.32192809
ILMN_1833851	3.32192809
ILMN_1833858	3.32192809
ILMN_1833876	3.32192809
ILMN_1833914	3.32192809
ILMN_1833941	3.32192809
ILMN_1833964	4.36415217
ILMN_1834147	3.32192809
ILMN_1834180	3.32192809
ILMN_1834186	3.32192809
ILMN_1834190	3.32192809
ILMN_1834233	3.32192809
ILMN_1834241	3.32192809
ILMN_1834252	3.32192809
ILMN_1834317	3.32192809
ILMN_1834323	3.32192809
ILMN_1834324	3.83039224
ILMN_1834456	3.32192809
ILMN_1834488	3.32192809
ILMN_1834509	3.32192809
ILMN_1834538	4.12559821
ILMN_1834568	3.32192809
ILMN_1834569	3.32192809
ILMN_1834592	3.32192809
ILMN_1834696	3.32192809
ILMN_1834721	3.32192809
ILMN_1834780	3.64475961
ILMN_1834802	3.41196038
ILMN_1834803	4.08505153
ILMN_1834842	5.34029236
ILMN_1834869	3.65122509
ILMN_1834901	3.32192809
ILMN_1835017	5.02268561
ILMN_1835033	3.32192809
ILMN_1835035	4.22063332
ILMN_1835052	3.32192809
ILMN_1835080	3.68416455
ILMN_1835092	9.70307318
ILMN_1835172	3.32192809
ILMN_1835210	3.32192809
ILMN_1835352	3.32192809
ILMN_1835443	3.32192809
ILMN_1835451	3.32192809
ILMN_1835454	3.47740923
ILMN_1835466	5.24472612
ILMN_1835521	3.32192809
ILMN_1835562	3.32192809
ILMN_1835601	4.36470199
ILMN_1835609	3.32192809
ILMN_1835610	3.32192809
ILMN_1835631	6.26831312
ILMN_1835657	3.32192809
ILMN_1835658	3.55126745
ILMN_1835697	3.32192809
ILMN_1835730	3.32192809
ILMN_1835780	3.64223022
ILMN_1835789	3.32192809
ILMN_1835896	3.32192809
ILMN_1835925	3.32192809
ILMN_1835951	3.74140227
ILMN_1835958	3.32192809
ILMN_1836003	3.32192809
ILMN_1836060	3.57565602
ILMN_1836079	3.32192809
ILMN_1836132	3.32192809
ILMN_1836172	3.32192809
ILMN_1836182	3.32192809
ILMN_1836193	3.32192809
ILMN_1836217	3.32192809
ILMN_1836218	3.32192809
ILMN_1836309	4.90978462
ILMN_1836469	6.2793736
ILMN_1836486	3.32192809
ILMN_1836531	3.32192809
ILMN_1836543	3.32192809
ILMN_1836550	3.32192809
ILMN_1836570	4.09271909
ILMN_1836744	3.32192809
ILMN_1836758	3.32192809
ILMN_1836766	3.32192809
ILMN_1836776	3.32192809
ILMN_1836810	3.32192809
ILMN_1836827	3.32192809
ILMN_1836848	3.32192809
ILMN_1836870	3.32192809
ILMN_1836910	3.32192809
ILMN_1836936	3.32192809
ILMN_1836958	5.30962478
ILMN_1837019	3.32192809
ILMN_1837082	3.32192809
ILMN_1837102	3.32192809
ILMN_1837152	3.32192809
ILMN_1837167	3.32192809
ILMN_1837220	3.32192809
ILMN_1837249	3.32192809
ILMN_1837271	3.32192809
ILMN_1837298	3.32192809
ILMN_1837344	3.39941585
ILMN_1837348	3.48197698
ILMN_1837428	8.95594307
ILMN_1837492	3.32192809
ILMN_1837522	3.32192809
ILMN_1837643	3.32192809
ILMN_1837692	3.32192809
ILMN_1837710	3.32192809
ILMN_1837739	3.32192809
ILMN_1837842	3.32192809
ILMN_1837891	3.32192809
ILMN_1837935	6.85979069
ILMN_1837979	3.32192809
ILMN_1838000	3.32192809
ILMN_1838039	3.32192809
ILMN_1838113	3.32192809
ILMN_1838137	3.32192809
ILMN_1838166	3.32192809
ILMN_1838184	3.40498893
ILMN_1838238	3.32192809
ILMN_1838254	3.32192809
ILMN_1838261	3.32192809
ILMN_1838300	3.32192809
ILMN_1838301	3.32192809
ILMN_1838310	3.79665693
ILMN_1838313	7.34136849
ILMN_1838319	3.32192809
ILMN_1838320	3.32192809
ILMN_1838357	3.32192809
ILMN_1838372	3.32192809
ILMN_1838375	3.32192809
ILMN_1838385	3.32192809
ILMN_1838398	3.32192809
ILMN_1838472	4.53607404
ILMN_1838488	3.32192809
ILMN_1838498	4.6449799
ILMN_1838504	3.32192809
ILMN_1838575	3.32192809
ILMN_1838581	3.32192809
ILMN_1838655	4.34292376
ILMN_1838659	3.32192809
ILMN_1838660	3.32192809
ILMN_1838667	3.32192809
ILMN_1838702	3.32192809
ILMN_1838767	4.34002739
ILMN_1838791	3.32192809
ILMN_1838830	3.82557297
ILMN_1838836	3.32192809
ILMN_1838863	3.32192809
ILMN_1838885	3.605902
ILMN_1838891	3.32192809
ILMN_1838942	3.32192809
ILMN_1838949	3.97025639
ILMN_1839019	7.35846923
ILMN_1839051	3.83601601
ILMN_1839052	4.14905039
ILMN_1839138	3.32192809
ILMN_1839190	3.32192809
ILMN_1839193	3.70695926
ILMN_1839217	3.32192809
ILMN_1839229	3.32192809
ILMN_1839258	3.32192809
ILMN_1839335	3.56331313
ILMN_1839354	3.32192809
ILMN_1839369	3.32192809
ILMN_1839422	3.32192809
ILMN_1839439	3.32192809
ILMN_1839469	3.32192809
ILMN_1839481	3.32192809
ILMN_1839531	3.32192809
ILMN_1839532	3.32192809
ILMN_1839609	6.04129381
ILMN_1839647	3.32192809
ILMN_1839665	5.9774093
ILMN_1839719	6.75930633
ILMN_1839740	3.97648462
ILMN_1839750	7.51576842
ILMN_1839781	3.32192809
ILMN_1839793	3.32192809
ILMN_1839844	3.32192809
ILMN_1839905	3.32192809
ILMN_1839941	3.32192809
ILMN_1839956	4.02862573
ILMN_1839962	3.32192809
ILMN_1839980	3.32192809
ILMN_1839994	3.32192809
ILMN_1840031	3.32192809
ILMN_1840036	4.89087953
ILMN_1840175	3.32192809
ILMN_1840252	3.32192809
ILMN_1840273	3.6250764
ILMN_1840283	3.58079793
ILMN_1840294	3.32192809
ILMN_1840311	3.32192809
ILMN_1840316	3.32192809
