Reporter Identifier	VALUE
ILMN_1773200	6.62135952
ILMN_1773201	3.32192809
ILMN_1773204	3.32192809
ILMN_1773210	3.32192809
ILMN_1773222	3.32192809
ILMN_1773228	5.68841872
ILMN_1773236	3.32192809
ILMN_1773243	3.32192809
ILMN_1773245	3.32192809
ILMN_1773247	7.54729367
ILMN_1773252	3.32192809
ILMN_1773262	3.32192809
ILMN_1773276	3.32192809
ILMN_1773289	3.32192809
ILMN_1773295	3.32192809
ILMN_1773301	3.32192809
ILMN_1773306	3.32192809
ILMN_1773307	3.77557764
ILMN_1773312	3.32192809
ILMN_1773313	3.32192809
ILMN_1773323	3.32192809
ILMN_1773326	3.32192809
ILMN_1773333	3.32192809
ILMN_1773337	3.32192809
ILMN_1773346	3.32192809
ILMN_1773352	11.543352
ILMN_1773363	4.45921826
ILMN_1773367	3.32192809
ILMN_1773369	6.50513808
ILMN_1773380	7.01648701
ILMN_1773381	3.32192809
ILMN_1773383	3.32192809
ILMN_1773388	6.79326311
ILMN_1773389	3.32192809
ILMN_1773390	4.612014
ILMN_1773395	7.0608954
ILMN_1773407	7.90291284
ILMN_1773413	4.65146334
ILMN_1773417	3.32192809
ILMN_1773427	3.32192809
ILMN_1773455	3.32192809
ILMN_1773470	3.32192809
ILMN_1773472	3.32192809
ILMN_1773485	3.88947956
ILMN_1773493	6.92960887
ILMN_1773504	3.32192809
ILMN_1773505	4.52389765
ILMN_1773517	3.32192809
ILMN_1773525	3.32192809
ILMN_1773530	3.32192809
ILMN_1773553	3.51424286
ILMN_1773558	3.32192809
ILMN_1773561	7.81385897
ILMN_1773567	5.09463664
ILMN_1773576	8.93124543
ILMN_1773586	3.32192809
ILMN_1773603	3.56931852
ILMN_1773613	3.32192809
ILMN_1773616	3.32192809
ILMN_1773620	7.17550775
ILMN_1773621	3.32192809
ILMN_1773643	5.43609587
ILMN_1773645	4.37749383
ILMN_1773650	7.53235251
ILMN_1773659	3.32192809
ILMN_1773681	3.32192809
ILMN_1773687	7.13821026
ILMN_1773696	3.32192809
ILMN_1773716	5.90906283
ILMN_1773725	3.32192809
ILMN_1773735	3.32192809
ILMN_1773741	6.89179271
ILMN_1773742	6.39511293
ILMN_1773743	3.32192809
ILMN_1773751	4.85488633
ILMN_1773758	3.32192809
ILMN_1773760	6.84755796
ILMN_1773763	7.26558658
ILMN_1773764	5.23229508
ILMN_1773780	8.09229672
ILMN_1773781	3.32192809
ILMN_1773797	5.00136318
ILMN_1773801	3.32192809
ILMN_1773802	3.40079885
ILMN_1773809	3.32192809
ILMN_1773814	3.74110991
ILMN_1773819	4.48361717
ILMN_1773826	3.32192809
ILMN_1773835	3.32192809
ILMN_1773837	3.32877042
ILMN_1773847	7.39491158
ILMN_1773848	3.32192809
ILMN_1773849	10.2358346
ILMN_1773850	5.31764432
ILMN_1773865	7.28218772
ILMN_1773868	7.60290154
ILMN_1773881	3.32192809
ILMN_1773885	8.55776991
ILMN_1773886	3.32192809
ILMN_1773901	7.10826489
ILMN_1773906	12.8378399
ILMN_1773909	3.32192809
ILMN_1773914	3.32192809
ILMN_1773925	3.32192809
ILMN_1773935	6.38915145
ILMN_1773940	3.32192809
ILMN_1773952	3.32192809
ILMN_1773958	3.32192809
ILMN_1773963	8.16544876
ILMN_1773964	6.63280994
ILMN_1773966	3.32192809
ILMN_1773968	7.31527182
ILMN_1773991	3.4241589
ILMN_1773992	3.32192809
ILMN_1773997	3.32192809
ILMN_1774005	3.32192809
ILMN_1774017	3.32192809
ILMN_1774020	3.32192809
ILMN_1774027	4.6499296
ILMN_1774028	3.75032137
ILMN_1774044	3.32192809
ILMN_1774062	11.6829234
ILMN_1774063	3.32192809
ILMN_1774066	7.16765954
ILMN_1774071	3.32192809
ILMN_1774074	8.92482613
ILMN_1774077	11.7504971
ILMN_1774083	6.60572845
ILMN_1774086	4.38863569
ILMN_1774087	3.61871669
ILMN_1774088	3.32192809
ILMN_1774091	8.15570277
ILMN_1774109	3.32192809
ILMN_1774110	5.37822097
ILMN_1774111	3.32192809
ILMN_1774127	3.32192809
ILMN_1774134	4.01893322
ILMN_1774153	3.32192809
ILMN_1774161	5.682997
ILMN_1774191	3.32192809
ILMN_1774196	9.22765347
ILMN_1774206	3.32192809
ILMN_1774211	4.27373071
ILMN_1774219	3.32192809
ILMN_1774228	3.32192809
ILMN_1774229	3.32192809
ILMN_1774238	3.32192809
ILMN_1774242	3.32192809
ILMN_1774250	3.32192809
ILMN_1774251	3.32192809
ILMN_1774256	3.32192809
ILMN_1774258	3.32192809
ILMN_1774259	3.32192809
ILMN_1774261	3.32192809
ILMN_1774265	3.32192809
ILMN_1774272	6.72619612
ILMN_1774281	3.32192809
ILMN_1774287	3.32192809
ILMN_1774288	3.32192809
ILMN_1774312	3.32192809
ILMN_1774330	3.32192809
ILMN_1774334	10.2821939
ILMN_1774335	3.32192809
ILMN_1774336	3.32192809
ILMN_1774344	3.32192809
ILMN_1774350	3.32192809
ILMN_1774358	3.32192809
ILMN_1774369	3.41675734
ILMN_1774373	3.32192809
ILMN_1774375	9.10777213
ILMN_1774380	4.44438395
ILMN_1774382	4.89207078
ILMN_1774387	4.40680757
ILMN_1774389	3.32192809
ILMN_1774390	3.39731833
ILMN_1774410	3.32192809
ILMN_1774427	6.22734475
ILMN_1774432	6.08582323
ILMN_1774446	3.49367935
ILMN_1774447	3.88733322
ILMN_1774476	3.32192809
ILMN_1774477	3.32192809
ILMN_1774479	3.32192809
ILMN_1774480	3.32192809
ILMN_1774491	4.72652499
ILMN_1774493	3.32192809
ILMN_1774513	6.22915419
ILMN_1774528	3.32192809
ILMN_1774547	6.68556461
ILMN_1774565	3.32192809
ILMN_1774584	9.26934003
ILMN_1774585	3.32192809
ILMN_1774589	5.01093303
ILMN_1774594	3.32192809
ILMN_1774596	8.17175496
ILMN_1774602	4.65523056
ILMN_1774603	3.32192809
ILMN_1774604	6.55385171
ILMN_1774608	3.32192809
ILMN_1774617	7.13244768
ILMN_1774650	3.32192809
ILMN_1774659	5.26352494
ILMN_1774661	9.63239619
ILMN_1774669	3.32192809
ILMN_1774673	3.32192809
ILMN_1774674	3.32192809
ILMN_1774685	3.32192809
ILMN_1774705	3.32192809
ILMN_1774708	4.29944936
ILMN_1774715	3.32192809
ILMN_1774722	3.32192809
ILMN_1774733	4.9539712
ILMN_1774735	4.08776493
ILMN_1774739	3.32192809
ILMN_1774749	3.32192809
ILMN_1774751	3.32192809
ILMN_1774757	3.55016928
ILMN_1774761	8.47096507
ILMN_1774779	3.61953962
ILMN_1774784	3.67028186
ILMN_1774799	3.32192809
ILMN_1774800	6.51230853
ILMN_1774802	3.32192809
ILMN_1774806	3.32192809
ILMN_1774823	7.30855822
ILMN_1774828	6.59146284
ILMN_1774836	6.85715817
ILMN_1774839	3.32192809
ILMN_1774844	7.69198523
ILMN_1774856	3.32192809
ILMN_1774860	5.06075885
ILMN_1774874	9.11094787
ILMN_1774878	3.32192809
ILMN_1774890	6.19140559
ILMN_1774901	6.6688605
ILMN_1774930	7.38730569
ILMN_1774937	3.32192809
ILMN_1774938	3.93521079
ILMN_1774945	3.79236217
ILMN_1774948	3.32192809
ILMN_1774949	5.3875844
ILMN_1774955	3.61190653
ILMN_1774973	3.32192809
ILMN_1774974	4.53766135
ILMN_1774983	3.32192809
ILMN_1774990	6.61022999
ILMN_1774997	3.32192809
ILMN_1775004	3.32192809
ILMN_1775007	3.32192809
ILMN_1775008	7.18426885
ILMN_1775011	5.72170411
ILMN_1775012	3.86333192
ILMN_1775016	3.32192809
ILMN_1775034	3.32192809
ILMN_1775036	6.35695203
ILMN_1775045	3.32192809
ILMN_1775053	3.32192809
ILMN_1775058	4.15849739
ILMN_1775062	3.32192809
ILMN_1775074	8.14276731
ILMN_1775082	3.32192809
ILMN_1775085	5.97615054
ILMN_1775100	3.32192809
ILMN_1775103	3.32192809
ILMN_1775111	8.08667727
ILMN_1775114	3.32192809
ILMN_1775121	4.14340975
ILMN_1775136	3.32192809
ILMN_1775138	3.32192809
ILMN_1775148	3.89246874
ILMN_1775163	3.32192809
ILMN_1775167	3.32192809
ILMN_1775170	7.9924655
ILMN_1775171	3.32192809
ILMN_1775175	3.32192809
ILMN_1775182	6.89624884
ILMN_1775183	3.98483175
ILMN_1775188	3.32192809
ILMN_1775192	9.40717422
ILMN_1775211	4.04817025
ILMN_1775235	6.20744024
ILMN_1775236	3.32192809
ILMN_1775240	3.32192809
ILMN_1775243	12.1158114
ILMN_1775257	10.5233385
ILMN_1775267	3.32192809
ILMN_1775268	4.46391863
ILMN_1775269	3.89452267
ILMN_1775273	5.10635596
ILMN_1775293	3.32192809
ILMN_1775296	3.32192809
ILMN_1775298	3.32192809
ILMN_1775304	7.84983394
ILMN_1775307	3.32192809
ILMN_1775316	3.32192809
ILMN_1775323	3.59552992
ILMN_1775327	4.97235854
ILMN_1775328	3.32192809
ILMN_1775330	6.52702924
ILMN_1775334	3.32192809
ILMN_1775336	3.32192809
ILMN_1775337	3.32192809
ILMN_1775345	3.32192809
ILMN_1775348	3.69942443
ILMN_1775357	4.20442205
ILMN_1775367	3.32192809
ILMN_1775368	3.32192809
ILMN_1775373	7.02156169
ILMN_1775380	8.71571147
ILMN_1775403	3.32192809
ILMN_1775405	7.8181354
ILMN_1775408	3.32192809
ILMN_1775423	4.93838084
ILMN_1775428	3.32192809
ILMN_1775432	3.32192809
ILMN_1775441	3.44565123
ILMN_1775442	3.32192809
ILMN_1775444	7.61227329
ILMN_1775448	3.32192809
ILMN_1775466	3.32192809
ILMN_1775467	3.32192809
ILMN_1775470	3.94053137
ILMN_1775473	3.32192809
ILMN_1775479	3.32192809
ILMN_1775486	4.24725992
ILMN_1775490	3.32192809
ILMN_1775498	7.07672565
ILMN_1775501	9.4926043
ILMN_1775508	7.60000853
ILMN_1775520	3.32192809
ILMN_1775522	8.66717614
ILMN_1775525	3.32192809
ILMN_1775529	3.39072821
ILMN_1775537	3.32192809
ILMN_1775542	10.3637833
ILMN_1775566	7.99648356
ILMN_1775568	3.32192809
ILMN_1775569	3.32192809
ILMN_1775570	3.32192809
ILMN_1775573	3.46134127
ILMN_1775579	6.08719344
ILMN_1775584	3.32192809
ILMN_1775587	3.32192809
ILMN_1775590	3.32192809
ILMN_1775615	3.32192809
ILMN_1775622	3.32192809
ILMN_1775627	3.32192809
ILMN_1775634	3.32192809
ILMN_1775646	3.32192809
ILMN_1775655	3.32192809
ILMN_1775658	3.32192809
ILMN_1775664	4.52625967
ILMN_1775677	8.31290701
ILMN_1775686	3.32192809
ILMN_1775692	7.91453875
ILMN_1775698	3.32192809
ILMN_1775703	7.60789972
ILMN_1775708	11.8171426
ILMN_1775716	3.32192809
ILMN_1775734	8.86928006
ILMN_1775739	3.32192809
ILMN_1775742	3.60873001
ILMN_1775743	12.2707133
ILMN_1775744	4.92634708
ILMN_1775753	6.23980826
ILMN_1775759	4.8924362
ILMN_1775761	4.69310983
ILMN_1775762	10.4189008
ILMN_1775780	3.52304626
ILMN_1775781	3.32192809
ILMN_1775819	3.32192809
ILMN_1775822	3.32192809
ILMN_1775823	7.90675789
ILMN_1775829	3.39043107
ILMN_1775830	3.32192809
ILMN_1775831	3.32192809
ILMN_1775835	3.32192809
ILMN_1775851	3.32192809
ILMN_1775853	3.32192809
ILMN_1775856	3.32192809
ILMN_1775861	3.32192809
ILMN_1775879	3.32192809
ILMN_1775883	3.32192809
ILMN_1775901	4.66264112
ILMN_1775919	3.32192809
ILMN_1775926	3.32192809
ILMN_1775937	10.4213553
ILMN_1775939	8.33651235
ILMN_1775943	3.64516324
ILMN_1775944	3.32192809
ILMN_1775950	3.32192809
ILMN_1775956	3.32192809
ILMN_1775962	3.40777421
ILMN_1775965	3.32192809
ILMN_1775975	3.32192809
ILMN_1775990	3.32192809
ILMN_1775997	3.32192809
ILMN_1775999	3.82671423
ILMN_1776000	4.7197949
ILMN_1776005	8.8723833
ILMN_1776014	3.32192809
ILMN_1776021	9.65750098
ILMN_1776023	3.32192809
ILMN_1776038	4.38014494
ILMN_1776047	6.06899134
ILMN_1776052	10.3611897
ILMN_1776073	5.08493272
ILMN_1776076	5.2191129
ILMN_1776077	8.0960296
ILMN_1776079	3.32192809
ILMN_1776080	9.78425262
ILMN_1776081	3.32192809
ILMN_1776088	7.86477316
ILMN_1776092	3.32192809
ILMN_1776094	8.69629955
ILMN_1776102	7.82952707
ILMN_1776104	9.78385237
ILMN_1776105	3.34805108
ILMN_1776109	8.88318151
ILMN_1776112	3.32192809
ILMN_1776115	3.6836246
ILMN_1776119	5.25091889
ILMN_1776121	4.48899848
ILMN_1776122	3.32192809
ILMN_1776125	6.78726363
ILMN_1776129	3.32192809
ILMN_1776132	3.32192809
ILMN_1776137	3.32192809
ILMN_1776141	3.32192809
ILMN_1776146	3.32192809
ILMN_1776147	7.35064443
ILMN_1776151	3.32192809
ILMN_1776153	4.47767913
ILMN_1776154	6.67078369
ILMN_1776157	6.43506939
ILMN_1776158	3.32192809
ILMN_1776164	3.32192809
ILMN_1776173	8.03126042
ILMN_1776175	3.32192809
ILMN_1776181	10.297831
ILMN_1776184	3.32192809
ILMN_1776188	7.09657515
ILMN_1776195	3.32192809
ILMN_1776213	3.32192809
ILMN_1776214	3.32192809
ILMN_1776216	9.10313101
ILMN_1776240	3.32192809
ILMN_1776249	4.09978079
ILMN_1776250	3.32192809
ILMN_1776260	9.39123028
ILMN_1776263	3.32192809
ILMN_1776266	3.32192809
ILMN_1776267	3.32192809
ILMN_1776275	3.32192809
ILMN_1776283	4.52020749
ILMN_1776297	4.89189327
ILMN_1776313	3.60262197
ILMN_1776314	4.11336295
ILMN_1776325	6.90317253
ILMN_1776327	7.0109566
ILMN_1776333	5.90231809
ILMN_1776334	3.32192809
ILMN_1776337	6.59785752
ILMN_1776339	3.32192809
ILMN_1776347	8.02181047
ILMN_1776352	6.72912815
ILMN_1776354	3.32192809
ILMN_1776363	3.32192809
ILMN_1776375	9.4772765
ILMN_1776382	3.32192809
ILMN_1776383	3.32192809
ILMN_1776386	3.32348392
ILMN_1776389	3.32192809
ILMN_1776398	3.32192809
ILMN_1776412	3.32192809
ILMN_1776428	3.5396544
ILMN_1776435	3.75228604
ILMN_1776442	3.32192809
ILMN_1776464	10.2583048
ILMN_1776483	5.69874854
ILMN_1776487	5.72181454
ILMN_1776490	3.32192809
ILMN_1776515	9.10039069
ILMN_1776516	3.32192809
ILMN_1776519	8.818561
ILMN_1776522	6.83586084
ILMN_1776523	3.32192809
ILMN_1776524	3.32192809
ILMN_1776527	3.32192809
ILMN_1776535	3.32192809
ILMN_1776542	3.32192809
ILMN_1776552	4.54281768
ILMN_1776566	3.32192809
ILMN_1776569	3.32192809
ILMN_1776571	3.32192809
ILMN_1776574	3.32192809
ILMN_1776576	3.32192809
ILMN_1776577	4.15568124
ILMN_1776582	6.86742422
ILMN_1776586	6.09128898
ILMN_1776596	4.59631501
ILMN_1776598	3.32192809
ILMN_1776601	3.32192809
ILMN_1776602	4.59428399
ILMN_1776631	3.5343393
ILMN_1776640	8.44549084
ILMN_1776649	8.34597945
ILMN_1776653	5.91251767
ILMN_1776656	3.32192809
ILMN_1776659	3.73898612
ILMN_1776666	3.32192809
ILMN_1776674	5.72327136
ILMN_1776678	11.4652032
ILMN_1776679	3.32192809
ILMN_1776685	3.32192809
ILMN_1776703	5.49111144
ILMN_1776706	3.32192809
ILMN_1776709	3.32192809
ILMN_1776713	3.45988927
ILMN_1776716	3.32192809
ILMN_1776723	10.7935363
ILMN_1776724	3.32192809
ILMN_1776777	11.7591904
ILMN_1776778	5.26974429
ILMN_1776788	8.18553199
ILMN_1776818	3.32192809
ILMN_1776822	3.32192809
ILMN_1776826	3.32192809
ILMN_1776838	3.32192809
ILMN_1776842	3.32192809
ILMN_1776848	3.32192809
ILMN_1776850	3.32192809
ILMN_1776852	3.32192809
ILMN_1776857	3.32192809
ILMN_1776858	4.75495398
ILMN_1776861	3.32192809
ILMN_1776870	3.32192809
ILMN_1776879	6.50726651
ILMN_1776887	3.32192809
ILMN_1776888	3.32192809
ILMN_1776905	3.32192809
ILMN_1776906	3.32192809
ILMN_1776915	3.38590035
ILMN_1776916	3.32192809
ILMN_1776925	3.32192809
ILMN_1776936	3.32192809
ILMN_1776939	6.35815781
ILMN_1776953	5.20596131
ILMN_1776956	3.32192809
ILMN_1776963	6.86442976
ILMN_1776967	3.32192809
ILMN_1776975	3.32192809
ILMN_1776986	3.32192809
ILMN_1776993	8.02877529
ILMN_1776995	3.32192809
ILMN_1776998	8.37600187
ILMN_1777017	3.32192809
ILMN_1777024	3.32192809
ILMN_1777040	3.32192809
ILMN_1777046	3.32192809
ILMN_1777049	7.06319366
ILMN_1777058	6.16931544
ILMN_1777060	3.32192809
ILMN_1777061	7.67054949
ILMN_1777066	8.45928206
ILMN_1777096	8.37764224
ILMN_1777106	5.11031897
ILMN_1777113	4.08053402
ILMN_1777118	8.23361713
ILMN_1777121	3.32192809
ILMN_1777129	6.25931168
ILMN_1777139	6.8420142
ILMN_1777156	5.45994852
ILMN_1777161	3.32192809
ILMN_1777168	3.32192809
ILMN_1777170	3.32192809
ILMN_1777180	3.32192809
ILMN_1777182	3.32192809
ILMN_1777190	11.1040219
ILMN_1777194	3.32192809
ILMN_1777195	3.32192809
ILMN_1777199	3.32192809
ILMN_1777214	3.32192809
ILMN_1777220	7.77081339
ILMN_1777221	4.33566281
ILMN_1777233	10.6553683
ILMN_1777245	3.32192809
ILMN_1777248	3.32192809
ILMN_1777250	3.32192809
ILMN_1777260	3.32192809
ILMN_1777261	5.07166915
ILMN_1777263	3.32192809
ILMN_1777278	3.32192809
ILMN_1777286	6.16232375
ILMN_1777296	13.2513846
ILMN_1777299	3.32192809
ILMN_1777312	3.32192809
ILMN_1777314	3.32192809
ILMN_1777318	5.31118815
ILMN_1777322	4.22314852
ILMN_1777325	10.5061166
ILMN_1777332	4.077484
ILMN_1777333	3.32192809
ILMN_1777339	3.32192809
ILMN_1777340	3.32192809
ILMN_1777342	8.53624015
ILMN_1777343	3.32192809
ILMN_1777344	12.9585044
ILMN_1777347	3.32192809
ILMN_1777359	3.32192809
ILMN_1777362	4.70685002
ILMN_1777366	4.69382034
ILMN_1777378	11.015143
ILMN_1777397	3.32192809
ILMN_1777405	3.32192809
ILMN_1777424	3.32192809
ILMN_1777437	4.08159559
ILMN_1777439	3.32192809
ILMN_1777444	4.44302932
ILMN_1777446	3.32192809
ILMN_1777449	5.20479413
ILMN_1777453	3.32192809
ILMN_1777457	3.32192809
ILMN_1777461	4.62588999
ILMN_1777476	3.32192809
ILMN_1777477	3.53816192
ILMN_1777479	3.85000226
ILMN_1777483	3.32192809
ILMN_1777487	5.93564173
ILMN_1777491	3.32192809
ILMN_1777499	3.59855458
ILMN_1777513	3.32192809
ILMN_1777519	10.0204471
ILMN_1777521	3.32192809
ILMN_1777523	3.32192809
ILMN_1777526	7.29791995
ILMN_1777528	6.78690809
ILMN_1777537	3.32192809
ILMN_1777539	3.32192809
ILMN_1777541	3.32192809
ILMN_1777550	3.32192809
ILMN_1777556	3.32192809
ILMN_1777562	3.32192809
ILMN_1777564	3.80969926
ILMN_1777565	9.18539236
ILMN_1777579	3.32192809
ILMN_1777584	7.48938935
ILMN_1777591	3.32192809
ILMN_1777608	3.32192809
ILMN_1777614	3.32192809
ILMN_1777638	3.32192809
ILMN_1777650	3.3621332
ILMN_1777657	3.32192809
ILMN_1777660	8.0113939
ILMN_1777663	9.74822326
ILMN_1777665	3.32192809
ILMN_1777668	3.32192809
ILMN_1777671	3.32192809
ILMN_1777680	3.32192809
ILMN_1777683	3.32192809
ILMN_1777684	3.32192809
ILMN_1777687	3.32192809
ILMN_1777706	3.32192809
ILMN_1777708	3.58131027
ILMN_1777720	3.32192809
ILMN_1777721	10.1604624
ILMN_1777725	3.32192809
ILMN_1777726	4.59974804
ILMN_1777727	3.32192809
ILMN_1777740	7.57003334
ILMN_1777745	7.13114308
ILMN_1777758	3.32192809
ILMN_1777759	3.94347411
ILMN_1777765	9.03164207
ILMN_1777792	3.32192809
ILMN_1777794	7.65110201
ILMN_1777805	3.32192809
ILMN_1777811	7.46677586
ILMN_1777845	3.32192809
ILMN_1777847	3.38164608
ILMN_1777853	5.91234791
ILMN_1777854	3.32192809
ILMN_1777881	8.43584924
ILMN_1777895	8.12049523
ILMN_1777901	3.32192809
ILMN_1777903	3.32192809
ILMN_1777905	3.35056655
ILMN_1777906	10.9947494
ILMN_1777913	3.67500743
ILMN_1777915	7.24064652
ILMN_1777917	3.32192809
ILMN_1777934	3.32192809
ILMN_1777949	3.32192809
ILMN_1777963	3.32192809
ILMN_1777971	3.32192809
ILMN_1777976	4.68965377
ILMN_1777977	3.32192809
ILMN_1777980	3.32192809
ILMN_1777982	6.9164834
ILMN_1777990	4.45825629
ILMN_1777998	10.6186853
ILMN_1778010	7.308805
ILMN_1778013	6.41400496
ILMN_1778032	6.73661072
ILMN_1778039	3.32192809
ILMN_1778053	3.32192809
ILMN_1778059	4.70665211
ILMN_1778064	5.06799878
ILMN_1778077	3.32192809
ILMN_1778078	8.93206997
ILMN_1778079	3.78302284
ILMN_1778087	3.32192809
ILMN_1778098	3.32192809
ILMN_1778104	6.73355988
ILMN_1778111	7.60379929
ILMN_1778121	6.07139255
ILMN_1778128	3.32192809
ILMN_1778132	3.89492445
ILMN_1778134	3.32192809
ILMN_1778136	4.60447287
ILMN_1778139	3.32192809
ILMN_1778143	7.28545588
ILMN_1778144	7.44952115
ILMN_1778152	3.96591351
ILMN_1778154	3.32192809
ILMN_1778161	4.72330189
ILMN_1778168	4.727456
ILMN_1778173	7.76774353
ILMN_1778177	8.63351807
ILMN_1778187	4.20367584
ILMN_1778202	8.30189106
ILMN_1778203	4.99991502
ILMN_1778211	3.32192809
ILMN_1778213	3.32192809
ILMN_1778220	3.32192809
ILMN_1778223	3.3313756
ILMN_1778226	5.53840364
ILMN_1778236	8.17059829
ILMN_1778238	8.97417557
ILMN_1778240	7.29458713
ILMN_1778242	10.9419526
ILMN_1778253	3.32192809
ILMN_1778255	4.30212474
ILMN_1778267	3.32192809
ILMN_1778277	3.32192809
ILMN_1778291	3.32192809
ILMN_1778294	4.24786651
ILMN_1778301	3.95793688
ILMN_1778304	3.32192809
ILMN_1778308	3.32192809
ILMN_1778316	3.32192809
ILMN_1778318	3.32192809
ILMN_1778320	3.32192809
ILMN_1778321	7.49095438
ILMN_1778327	3.32192809
ILMN_1778333	3.32192809
ILMN_1778338	3.32192809
ILMN_1778347	7.94992338
ILMN_1778352	3.32192809
ILMN_1778357	3.32192809
ILMN_1778358	3.32192809
ILMN_1778360	7.30322202
ILMN_1778371	7.44989202
ILMN_1778373	3.32192809
ILMN_1778374	10.7767832
ILMN_1778377	5.34058536
ILMN_1778381	8.3188637
ILMN_1778382	3.32192809
ILMN_1778401	13.1252156
ILMN_1778408	3.32192809
ILMN_1778425	3.32192809
ILMN_1778438	3.32192809
ILMN_1778444	9.30633587
ILMN_1778456	3.32192809
ILMN_1778457	12.7625345
ILMN_1778464	6.81681904
ILMN_1778478	5.430168
ILMN_1778487	3.32192809
ILMN_1778488	6.6177085
ILMN_1778505	3.71184508
ILMN_1778507	3.32192809
ILMN_1778510	3.32192809
ILMN_1778521	3.32192809
ILMN_1778523	8.09184167
ILMN_1778536	6.4321933
ILMN_1778543	4.4080245
ILMN_1778557	7.14832112
ILMN_1778560	4.51048134
ILMN_1778561	3.61814929
ILMN_1778562	3.32192809
ILMN_1778575	3.32192809
ILMN_1778587	7.60845563
ILMN_1778595	3.32192809
ILMN_1778599	7.55236056
ILMN_1778611	5.96488946
ILMN_1778617	4.98003103
ILMN_1778623	3.32192809
ILMN_1778625	5.99196386
ILMN_1778629	3.32192809
ILMN_1778631	3.32192809
ILMN_1778632	3.32192809
ILMN_1778641	3.48198215
ILMN_1778650	3.38555666
ILMN_1778657	3.32192809
ILMN_1778662	4.16742065
ILMN_1778668	7.95405024
ILMN_1778673	10.3518519
ILMN_1778677	4.68847545
ILMN_1778681	4.73595058
ILMN_1778683	3.32192809
ILMN_1778684	7.76458464
ILMN_1778687	3.32192809
ILMN_1778691	5.84404325
ILMN_1778709	5.6936975
ILMN_1778717	3.32192809
ILMN_1778723	11.3067127
ILMN_1778726	3.32192809
ILMN_1778730	3.32192809
ILMN_1778734	7.97684595
ILMN_1778743	3.32192809
ILMN_1778755	3.32192809
ILMN_1778764	6.78807728
ILMN_1778767	3.32192809
ILMN_1778787	3.32192809
ILMN_1778788	4.7647039
ILMN_1778796	6.3045743
ILMN_1778801	3.32192809
ILMN_1778803	7.06938774
ILMN_1778831	3.32192809
ILMN_1778836	7.77749346
ILMN_1778843	3.32192809
ILMN_1778844	3.32192809
ILMN_1778845	7.80352427
ILMN_1778852	3.32192809
ILMN_1778876	5.02478773
ILMN_1778886	3.32192809
ILMN_1778890	5.56646697
ILMN_1778897	3.32192809
ILMN_1778917	8.11823314
ILMN_1778928	3.32192809
ILMN_1778929	3.32192809
ILMN_1778940	3.32192809
ILMN_1778951	4.9475338
ILMN_1778956	3.32192809
ILMN_1778957	5.12786266
ILMN_1778974	3.32192809
ILMN_1778977	12.6031902
ILMN_1778980	3.32192809
ILMN_1778985	5.86947272
ILMN_1778991	4.63000769
ILMN_1778992	3.32192809
ILMN_1779010	7.20718506
ILMN_1779014	8.64862269
ILMN_1779015	9.64119496
ILMN_1779017	3.32192809
ILMN_1779031	3.32192809
ILMN_1779032	3.32192809
ILMN_1779034	7.32686958
ILMN_1779037	3.32192809
ILMN_1779040	3.88540451
ILMN_1779043	5.77770995
ILMN_1779051	3.32192809
ILMN_1779061	3.32192809
ILMN_1779064	3.32192809
ILMN_1779070	3.47166741
ILMN_1779071	4.76135995
ILMN_1779076	5.01810994
ILMN_1779095	4.39312121
ILMN_1779144	3.32192809
ILMN_1779147	4.74279665
ILMN_1779153	3.32192809
ILMN_1779155	3.32192809
ILMN_1779163	6.5199362
ILMN_1779171	9.3884013
ILMN_1779177	7.45341963
ILMN_1779182	3.32192809
ILMN_1779184	3.83192081
ILMN_1779185	7.99758473
ILMN_1779188	3.32192809
ILMN_1779190	4.49501778
ILMN_1779195	3.32192809
ILMN_1779213	3.44961657
ILMN_1779214	9.84160266
ILMN_1779228	3.48308828
ILMN_1779234	3.32192809
ILMN_1779235	3.32192809
ILMN_1779241	3.32192809
ILMN_1779252	10.1596101
ILMN_1779256	3.88146682
ILMN_1779257	5.05521337
ILMN_1779258	9.10309172
ILMN_1779264	6.23493416
ILMN_1779265	3.32192809
ILMN_1779279	7.76606164
ILMN_1779280	3.83315322
ILMN_1779282	3.32192809
ILMN_1779304	3.32192809
ILMN_1779324	11.0109702
ILMN_1779333	3.32192809
ILMN_1779341	3.32192809
ILMN_1779343	3.32192809
ILMN_1779347	3.32192809
ILMN_1779353	6.3271009
ILMN_1779356	4.39995785
ILMN_1779370	3.38899403
ILMN_1779373	3.32192809
ILMN_1779374	6.0754881
ILMN_1779376	7.76487447
ILMN_1779381	3.32192809
ILMN_1779386	3.32192809
ILMN_1779399	6.46390773
ILMN_1779401	8.78208655
ILMN_1779404	9.5558157
ILMN_1779406	3.32192809
ILMN_1779410	5.53643664
ILMN_1779412	3.32192809
ILMN_1779416	3.32192809
ILMN_1779423	5.15980179
ILMN_1779428	3.32192809
ILMN_1779446	3.32192809
ILMN_1779448	3.32192809
ILMN_1779467	3.32192809
ILMN_1779470	3.32192809
ILMN_1779475	3.32192809
ILMN_1779480	3.32192809
ILMN_1779486	8.01717972
ILMN_1779488	3.32192809
ILMN_1779492	3.55666239
ILMN_1779497	3.32192809
ILMN_1779501	3.32192809
ILMN_1779510	3.32192809
ILMN_1779512	3.32192809
ILMN_1779515	3.67027667
