Reporter Identifier	VALUE
ILMN_1744754	3.32192809
ILMN_1744765	3.32192809
ILMN_1744773	3.32192809
ILMN_1744775	3.32192809
ILMN_1744786	3.32192809
ILMN_1744794	3.32192809
ILMN_1744795	8.42367714
ILMN_1744806	3.32192809
ILMN_1744815	3.32192809
ILMN_1744817	3.32192809
ILMN_1744822	8.63575826
ILMN_1744832	3.91119727
ILMN_1744834	3.83930862
ILMN_1744835	7.04834374
ILMN_1744862	4.6910459
ILMN_1744887	4.20591951
ILMN_1744906	3.32192809
ILMN_1744912	6.8998212
ILMN_1744914	5.8273487
ILMN_1744919	3.32192809
ILMN_1744923	3.91146629
ILMN_1744932	3.32192809
ILMN_1744937	3.32192809
ILMN_1744941	3.32192809
ILMN_1744949	4.24099506
ILMN_1744959	5.63324578
ILMN_1744962	3.32192809
ILMN_1744963	6.44491068
ILMN_1744968	3.32192809
ILMN_1744980	7.49568525
ILMN_1744995	3.32192809
ILMN_1745005	5.86687808
ILMN_1745021	4.93997027
ILMN_1745028	3.32192809
ILMN_1745034	6.30700075
ILMN_1745038	3.32192809
ILMN_1745043	3.32192809
ILMN_1745049	5.72649672
ILMN_1745068	3.32192809
ILMN_1745071	3.32192809
ILMN_1745075	9.34494155
ILMN_1745076	8.86451197
ILMN_1745077	3.71857973
ILMN_1745103	7.65173454
ILMN_1745107	3.58083289
ILMN_1745110	7.03768401
ILMN_1745112	6.90506678
ILMN_1745116	3.40874175
ILMN_1745119	6.47198545
ILMN_1745130	3.32192809
ILMN_1745132	3.40368765
ILMN_1745134	3.32192809
ILMN_1745141	3.32192809
ILMN_1745148	9.09339612
ILMN_1745152	7.31169836
ILMN_1745154	3.87620062
ILMN_1745171	3.32192809
ILMN_1745172	9.60641299
ILMN_1745201	3.32192809
ILMN_1745213	3.32192809
ILMN_1745214	3.55019761
ILMN_1745217	7.74968302
ILMN_1745223	6.81946712
ILMN_1745239	3.32192809
ILMN_1745242	7.22016952
ILMN_1745256	7.77430645
ILMN_1745262	5.36977639
ILMN_1745271	4.6637779
ILMN_1745274	3.32192809
ILMN_1745276	3.58055435
ILMN_1745282	3.7234417
ILMN_1745318	3.32192809
ILMN_1745329	10.0300549
ILMN_1745332	3.32192809
ILMN_1745343	8.81318313
ILMN_1745345	3.32192809
ILMN_1745356	3.32192809
ILMN_1745365	6.17155906
ILMN_1745368	6.50678635
ILMN_1745374	10.1726544
ILMN_1745385	10.6325939
ILMN_1745389	3.32192809
ILMN_1745395	3.32192809
ILMN_1745397	10.2632602
ILMN_1745398	3.32192809
ILMN_1745409	3.32192809
ILMN_1745415	8.8181279
ILMN_1745420	4.81101187
ILMN_1745421	7.15438659
ILMN_1745423	7.48622369
ILMN_1745447	5.77445756
ILMN_1745469	5.89963543
ILMN_1745471	10.5927014
ILMN_1745473	3.32192809
ILMN_1745490	3.32192809
ILMN_1745491	3.32192809
ILMN_1745497	4.86217039
ILMN_1745499	4.34311783
ILMN_1745501	3.32192809
ILMN_1745513	3.5718309
ILMN_1745522	8.5546967
ILMN_1745529	3.62087609
ILMN_1745533	6.7925479
ILMN_1745537	3.32192809
ILMN_1745542	3.32192809
ILMN_1745554	3.32192809
ILMN_1745558	3.32192809
ILMN_1745567	3.32192809
ILMN_1745573	7.74317916
ILMN_1745580	3.32192809
ILMN_1745583	3.32192809
ILMN_1745593	3.35158593
ILMN_1745599	6.43225999
ILMN_1745617	3.7142653
ILMN_1745620	8.34714822
ILMN_1745623	3.83058587
ILMN_1745651	3.32192809
ILMN_1745655	7.54831118
ILMN_1745668	3.32192809
ILMN_1745669	5.73079632
ILMN_1745684	3.32192809
ILMN_1745686	3.96873034
ILMN_1745688	3.32192809
ILMN_1745695	3.32192809
ILMN_1745697	5.35782944
ILMN_1745699	3.32192809
ILMN_1745702	4.38888981
ILMN_1745703	3.32192809
ILMN_1745713	3.32192809
ILMN_1745724	3.32192809
ILMN_1745733	3.32192809
ILMN_1745737	3.65503161
ILMN_1745764	3.32192809
ILMN_1745765	3.32192809
ILMN_1745772	6.84991983
ILMN_1745778	5.8805721
ILMN_1745779	4.17202968
ILMN_1745784	4.51627637
ILMN_1745785	4.35174987
ILMN_1745787	4.26110418
ILMN_1745788	8.12133876
ILMN_1745798	7.68758996
ILMN_1745806	5.88816961
ILMN_1745807	6.37235784
ILMN_1745811	5.39709973
ILMN_1745813	5.6022985
ILMN_1745817	3.32192809
ILMN_1745820	3.72849959
ILMN_1745841	5.64291798
ILMN_1745849	3.32192809
ILMN_1745851	3.32192809
ILMN_1745852	6.03549497
ILMN_1745860	4.40758797
ILMN_1745862	3.32192809
ILMN_1745880	3.32192809
ILMN_1745885	9.25893671
ILMN_1745887	8.08628152
ILMN_1745900	5.29705753
ILMN_1745904	8.11369545
ILMN_1745914	3.32192809
ILMN_1745917	3.72205392
ILMN_1745927	3.32192809
ILMN_1745933	5.39572833
ILMN_1745941	3.32192809
ILMN_1745946	6.16119191
ILMN_1745949	4.6151473
ILMN_1745954	7.15866868
ILMN_1745957	3.32192809
ILMN_1745962	11.8124589
ILMN_1745963	3.93456557
ILMN_1745964	5.89953319
ILMN_1745976	3.32192809
ILMN_1745988	3.32192809
ILMN_1745991	4.46605301
ILMN_1745994	7.21059783
ILMN_1746012	8.46780323
ILMN_1746013	3.32192809
ILMN_1746020	4.2952249
ILMN_1746025	3.95307523
ILMN_1746027	3.40595425
ILMN_1746029	4.65508489
ILMN_1746031	3.32192809
ILMN_1746032	3.32192809
ILMN_1746053	3.32192809
ILMN_1746075	3.32192809
ILMN_1746085	3.83038717
ILMN_1746086	3.32192809
ILMN_1746090	8.32975328
ILMN_1746116	3.32192809
ILMN_1746128	3.32192809
ILMN_1746135	6.59530704
ILMN_1746137	4.4264594
ILMN_1746138	4.25810266
ILMN_1746148	6.89250363
ILMN_1746158	3.32192809
ILMN_1746164	3.32192809
ILMN_1746171	8.83532768
ILMN_1746175	5.40155208
ILMN_1746194	3.32192809
ILMN_1746196	3.3658129
ILMN_1746206	5.7175417
ILMN_1746213	4.14419732
ILMN_1746240	3.32192809
ILMN_1746241	7.78208059
ILMN_1746243	5.70350075
ILMN_1746252	9.32666569
ILMN_1746257	7.08707617
ILMN_1746265	5.59533008
ILMN_1746276	4.51074676
ILMN_1746277	3.32192809
ILMN_1746292	3.32192809
ILMN_1746303	3.32192809
ILMN_1746309	4.09077003
ILMN_1746314	7.7135832
ILMN_1746317	4.1993255
ILMN_1746322	3.37361341
ILMN_1746343	3.32192809
ILMN_1746349	3.32192809
ILMN_1746359	3.32192809
ILMN_1746362	3.32192809
ILMN_1746368	7.04580953
ILMN_1746369	3.32192809
ILMN_1746375	4.70240355
ILMN_1746378	5.15747086
ILMN_1746386	3.32192809
ILMN_1746393	5.46945901
ILMN_1746396	6.56982669
ILMN_1746403	4.52772609
ILMN_1746408	8.0450714
ILMN_1746417	3.32192809
ILMN_1746420	3.32192809
ILMN_1746426	7.65257586
ILMN_1746428	3.32192809
ILMN_1746434	3.32192809
ILMN_1746436	6.93815791
ILMN_1746442	3.32192809
ILMN_1746456	3.32192809
ILMN_1746457	7.94286036
ILMN_1746465	3.32192809
ILMN_1746472	3.32192809
ILMN_1746485	12.9187073
ILMN_1746492	6.15088346
ILMN_1746493	3.32192809
ILMN_1746494	6.92168874
ILMN_1746502	3.32192809
ILMN_1746510	3.32192809
ILMN_1746516	13.7349944
ILMN_1746517	8.29837469
ILMN_1746525	10.7645891
ILMN_1746526	3.32192809
ILMN_1746551	3.32192809
ILMN_1746552	3.32192809
ILMN_1746561	5.60920249
ILMN_1746565	10.5637273
ILMN_1746578	4.3559331
ILMN_1746579	7.90581954
ILMN_1746587	3.41000047
ILMN_1746588	11.4145581
ILMN_1746598	7.44635932
ILMN_1746618	4.4297706
ILMN_1746633	5.22088101
ILMN_1746634	3.32192809
ILMN_1746635	3.32192809
ILMN_1746659	3.32192809
ILMN_1746664	6.18159104
ILMN_1746670	3.32192809
ILMN_1746676	3.39007332
ILMN_1746677	3.32192809
ILMN_1746683	3.32192809
ILMN_1746686	7.72259543
ILMN_1746692	3.32192809
ILMN_1746693	3.32192809
ILMN_1746695	3.32192809
ILMN_1746696	6.03091154
ILMN_1746699	4.432859
ILMN_1746704	8.91416624
ILMN_1746706	7.7189157
ILMN_1746712	3.32192809
ILMN_1746716	6.84941944
ILMN_1746720	7.00523865
ILMN_1746763	3.32192809
ILMN_1746769	3.32192809
ILMN_1746784	6.94246112
ILMN_1746788	6.76593307
ILMN_1746801	3.32192809
ILMN_1746819	4.82201936
ILMN_1746820	3.32192809
ILMN_1746831	3.32192809
ILMN_1746832	4.24898864
ILMN_1746836	7.34169897
ILMN_1746837	3.32192809
ILMN_1746842	3.32192809
ILMN_1746846	4.62227072
ILMN_1746856	7.32525662
ILMN_1746857	3.32192809
ILMN_1746864	10.1880906
ILMN_1746871	3.56759534
ILMN_1746882	3.32192809
ILMN_1746883	7.36644827
ILMN_1746888	3.32192809
ILMN_1746893	3.32192809
ILMN_1746917	7.71751951
ILMN_1746919	4.52775988
ILMN_1746923	3.32192809
ILMN_1746924	3.32192809
ILMN_1746928	3.32192809
ILMN_1746929	3.32192809
ILMN_1746941	3.89998668
ILMN_1746945	3.33802357
ILMN_1746948	5.34995918
ILMN_1746952	3.32192809
ILMN_1746954	3.32192809
ILMN_1746968	5.4427714
ILMN_1746972	3.32192809
ILMN_1746986	4.03163744
ILMN_1747004	3.32192809
ILMN_1747015	3.32192809
ILMN_1747016	4.24605991
ILMN_1747019	3.38382178
ILMN_1747020	6.81957729
ILMN_1747023	3.32192809
ILMN_1747046	3.32192809
ILMN_1747052	7.82454256
ILMN_1747054	3.32192809
ILMN_1747058	8.83374414
ILMN_1747078	5.52605747
ILMN_1747099	4.72277093
ILMN_1747102	3.32192809
ILMN_1747105	3.32192809
ILMN_1747109	3.32192809
ILMN_1747112	3.32192809
ILMN_1747119	6.56143301
ILMN_1747120	3.32192809
ILMN_1747146	8.68041647
ILMN_1747151	3.32192809
ILMN_1747159	3.32192809
ILMN_1747160	5.86250419
ILMN_1747162	7.10326559
ILMN_1747172	3.32192809
ILMN_1747183	6.44989164
ILMN_1747184	4.3290656
ILMN_1747185	3.32192809
ILMN_1747192	6.11423684
ILMN_1747195	9.91953226
ILMN_1747197	3.32192809
ILMN_1747204	6.24945794
ILMN_1747205	5.34350219
ILMN_1747217	3.32192809
ILMN_1747223	8.17051539
ILMN_1747227	5.64598749
ILMN_1747238	3.32192809
ILMN_1747241	7.51278103
ILMN_1747244	4.60141318
ILMN_1747251	5.31129024
ILMN_1747269	3.32192809
ILMN_1747271	5.47810723
ILMN_1747277	3.32192809
ILMN_1747281	6.5795895
ILMN_1747285	3.32192809
ILMN_1747297	3.32192809
ILMN_1747303	9.76023414
ILMN_1747305	9.2363381
ILMN_1747311	3.32192809
ILMN_1747314	3.32192809
ILMN_1747315	3.32192809
ILMN_1747318	4.05617348
ILMN_1747325	4.48523295
ILMN_1747344	3.96336407
ILMN_1747347	6.52413489
ILMN_1747353	3.32192809
ILMN_1747355	5.80524685
ILMN_1747358	3.32192809
ILMN_1747366	3.32192809
ILMN_1747380	3.32192809
ILMN_1747389	3.32192809
ILMN_1747396	3.32192809
ILMN_1747397	3.32192809
ILMN_1747409	3.32192809
ILMN_1747412	3.32192809
ILMN_1747423	3.5817176
ILMN_1747436	5.33572653
ILMN_1747451	5.51349179
ILMN_1747460	4.23971452
ILMN_1747466	3.32192809
ILMN_1747471	3.32192809
ILMN_1747474	3.32192809
ILMN_1747492	3.32192809
ILMN_1747499	3.32192809
ILMN_1747504	7.4613372
ILMN_1747506	6.63285743
ILMN_1747525	3.97591644
ILMN_1747531	3.32192809
ILMN_1747546	3.32192809
ILMN_1747547	3.32192809
ILMN_1747556	6.42085788
ILMN_1747568	3.32192809
ILMN_1747573	3.88184861
ILMN_1747577	7.54402483
ILMN_1747580	3.32192809
ILMN_1747589	3.48163606
ILMN_1747595	3.32192809
ILMN_1747596	3.32192809
ILMN_1747598	9.72205114
ILMN_1747622	7.53412748
ILMN_1747627	3.59153342
ILMN_1747629	3.32192809
ILMN_1747630	9.81027733
ILMN_1747637	3.32192809
ILMN_1747650	6.41916491
ILMN_1747665	3.32192809
ILMN_1747678	3.32192809
ILMN_1747685	3.32192809
ILMN_1747696	3.32192809
ILMN_1747697	3.62119092
ILMN_1747709	4.14758674
ILMN_1747715	3.32192809
ILMN_1747716	4.19435498
ILMN_1747725	3.32192809
ILMN_1747730	3.32192809
ILMN_1747741	3.32192809
ILMN_1747744	6.12479386
ILMN_1747754	3.32192809
ILMN_1747759	4.88463744
ILMN_1747771	9.04596547
ILMN_1747775	6.72040185
ILMN_1747800	3.74471438
ILMN_1747824	3.32192809
ILMN_1747839	3.32192809
ILMN_1747850	3.32192809
ILMN_1747854	3.32192809
ILMN_1747857	7.82961991
ILMN_1747867	3.32192809
ILMN_1747870	3.32192809
ILMN_1747874	3.32192809
ILMN_1747882	3.32192809
ILMN_1747883	3.32192809
ILMN_1747903	3.32192809
ILMN_1747911	4.31761587
ILMN_1747923	3.32192809
ILMN_1747924	3.32192809
ILMN_1747932	3.91214493
ILMN_1747934	3.56522427
ILMN_1747935	7.512861
ILMN_1747943	3.32192809
ILMN_1747946	3.32192809
ILMN_1747962	3.32192809
ILMN_1747968	8.5613003
ILMN_1748004	3.32192809
ILMN_1748007	3.32192809
ILMN_1748009	3.32192809
ILMN_1748018	8.00539095
ILMN_1748019	3.32192809
ILMN_1748027	3.32192809
ILMN_1748034	7.02331085
ILMN_1748052	3.32192809
ILMN_1748057	3.32192809
ILMN_1748060	3.32192809
ILMN_1748077	6.31745232
ILMN_1748083	3.32192809
ILMN_1748090	5.26453728
ILMN_1748092	3.32192809
ILMN_1748093	8.06502052
ILMN_1748102	3.32192809
ILMN_1748105	4.52355508
ILMN_1748109	6.00024652
ILMN_1748116	3.32192809
ILMN_1748123	4.71146971
ILMN_1748124	10.0794141
ILMN_1748141	3.32192809
ILMN_1748147	3.32192809
ILMN_1748150	3.32192809
ILMN_1748157	3.32192809
ILMN_1748166	3.32192809
ILMN_1748175	3.67548062
ILMN_1748178	3.32192809
ILMN_1748235	3.32192809
ILMN_1748245	3.32192809
ILMN_1748248	3.32192809
ILMN_1748251	3.32192809
ILMN_1748257	3.32192809
ILMN_1748258	3.52896798
ILMN_1748265	3.32192809
ILMN_1748271	4.92010507
ILMN_1748272	3.32192809
ILMN_1748277	3.9207049
ILMN_1748281	3.32192809
ILMN_1748283	10.2962574
ILMN_1748291	7.4845588
ILMN_1748294	3.32192809
ILMN_1748303	3.32192809
ILMN_1748306	3.32192809
ILMN_1748309	3.44968814
ILMN_1748323	4.20283975
ILMN_1748349	3.32192809
ILMN_1748358	3.32192809
ILMN_1748366	3.19536617
ILMN_1748374	5.85092111
ILMN_1748393	3.32192809
ILMN_1748407	4.64988104
ILMN_1748410	3.32192809
ILMN_1748425	4.05922384
ILMN_1748427	4.53504249
ILMN_1748432	4.2235488
ILMN_1748434	3.32192809
ILMN_1748437	3.51286527
ILMN_1748438	10.1424281
ILMN_1748444	3.58525582
ILMN_1748450	4.07460482
ILMN_1748454	3.32192809
ILMN_1748473	11.6742932
ILMN_1748476	8.95047409
ILMN_1748481	5.57061506
ILMN_1748483	3.32192809
ILMN_1748488	5.46672256
ILMN_1748529	3.71849379
ILMN_1748530	3.32192809
ILMN_1748538	3.32192809
ILMN_1748539	3.32192809
ILMN_1748543	3.32192809
ILMN_1748546	9.72751143
ILMN_1748555	3.32192809
ILMN_1748563	3.32192809
ILMN_1748578	9.37892981
ILMN_1748591	8.7682843
ILMN_1748596	3.32192809
ILMN_1748601	6.86588233
ILMN_1748614	3.32192809
ILMN_1748616	6.72612743
ILMN_1748625	7.76897385
ILMN_1748626	3.32192809
ILMN_1748632	3.32192809
ILMN_1748650	7.89987592
ILMN_1748651	10.6200557
ILMN_1748661	3.32192809
ILMN_1748666	3.32192809
ILMN_1748675	3.32192809
ILMN_1748694	4.47088903
ILMN_1748707	9.31917596
ILMN_1748719	3.32192809
ILMN_1748730	3.89970156
ILMN_1748736	3.32192809
ILMN_1748738	3.32192809
ILMN_1748742	3.63577993
ILMN_1748751	3.32192809
ILMN_1748753	3.32192809
ILMN_1748765	3.32192809
ILMN_1748767	12.4585596
ILMN_1748770	7.80723305
ILMN_1748783	3.32192809
ILMN_1748792	3.32192809
ILMN_1748797	8.43054465
ILMN_1748801	3.32192809
ILMN_1748802	3.32192809
ILMN_1748803	3.32192809
ILMN_1748809	3.438209
ILMN_1748819	9.25806839
ILMN_1748827	7.21275232
ILMN_1748831	5.13992491
ILMN_1748836	3.77798737
ILMN_1748840	3.32192809
ILMN_1748844	3.32192809
ILMN_1748852	3.32192809
ILMN_1748860	3.32192809
ILMN_1748874	3.32192809
ILMN_1748881	3.80500141
ILMN_1748883	10.0632061
ILMN_1748884	5.76271787
ILMN_1748886	3.32192809
ILMN_1748890	3.32192809
ILMN_1748891	3.32192809
ILMN_1748894	6.93758117
ILMN_1748899	3.32192809
ILMN_1748904	8.07935638
ILMN_1748907	3.32192809
ILMN_1748908	8.2905252
ILMN_1748911	6.41396285
ILMN_1748915	8.10688676
ILMN_1748916	5.65758051
ILMN_1748923	5.00111414
ILMN_1748926	7.34303598
ILMN_1748927	3.32192809
ILMN_1748928	3.32192809
ILMN_1748952	3.32192809
ILMN_1748968	7.2639704
ILMN_1748970	3.32192809
ILMN_1748974	3.32192809
ILMN_1748976	3.32192809
ILMN_1748981	3.32192809
ILMN_1748983	3.46942106
ILMN_1748984	3.69075678
ILMN_1749001	3.32192809
ILMN_1749006	7.91295122
ILMN_1749009	8.59839445
ILMN_1749011	8.72353111
ILMN_1749014	7.33408285
ILMN_1749026	3.32192809
ILMN_1749032	3.32192809
ILMN_1749034	3.32192809
ILMN_1749047	3.32192809
ILMN_1749054	3.32192809
ILMN_1749068	3.32192809
ILMN_1749070	8.18644276
ILMN_1749071	3.32192809
ILMN_1749073	3.32192809
ILMN_1749077	3.32192809
ILMN_1749078	5.66264784
ILMN_1749081	6.55449919
ILMN_1749083	3.68818452
ILMN_1749096	3.32192809
ILMN_1749108	3.32192809
ILMN_1749109	13.3436651
ILMN_1749114	3.32192809
ILMN_1749115	3.45204714
ILMN_1749117	3.32192809
ILMN_1749118	3.32192809
ILMN_1749131	3.32192809
ILMN_1749162	3.32192809
ILMN_1749175	3.32192809
ILMN_1749177	3.32192809
ILMN_1749180	3.32192809
ILMN_1749210	5.79038416
ILMN_1749212	3.4779962
ILMN_1749213	9.61681056
ILMN_1749218	5.95626414
ILMN_1749234	3.32192809
ILMN_1749243	4.04462871
ILMN_1749244	8.92200394
ILMN_1749253	4.76343809
ILMN_1749266	3.67249889
ILMN_1749269	3.32192809
ILMN_1749287	4.7559008
ILMN_1749289	3.32192809
ILMN_1749297	7.42331372
ILMN_1749304	3.32192809
ILMN_1749317	3.33138563
ILMN_1749324	3.32192809
ILMN_1749327	5.43623713
ILMN_1749336	3.32192809
ILMN_1749338	3.32192809
ILMN_1749341	3.33279242
ILMN_1749342	3.32192809
ILMN_1749343	3.32192809
ILMN_1749345	9.21300817
ILMN_1749362	5.84101394
ILMN_1749368	9.12582491
ILMN_1749375	3.32192809
ILMN_1749379	3.32192809
ILMN_1749396	3.32192809
ILMN_1749398	3.32192809
ILMN_1749403	9.39303938
ILMN_1749405	8.03071506
ILMN_1749409	5.65623345
ILMN_1749410	4.94618085
ILMN_1749414	3.32192809
ILMN_1749415	3.32192809
ILMN_1749417	3.32192809
ILMN_1749419	3.34391842
ILMN_1749424	3.32192809
ILMN_1749429	3.32192809
ILMN_1749432	8.83439742
ILMN_1749447	13.0598239
ILMN_1749466	3.32192809
ILMN_1749474	3.32192809
ILMN_1749478	6.15709343
ILMN_1749481	3.32192809
ILMN_1749493	3.32192809
ILMN_1749515	3.32192809
ILMN_1749516	3.32192809
ILMN_1749521	6.912194
ILMN_1749525	3.32192809
ILMN_1749540	3.32192809
ILMN_1749546	3.32192809
ILMN_1749553	3.32192809
ILMN_1749583	4.02954741
ILMN_1749586	3.32192809
ILMN_1749591	8.90017864
ILMN_1749606	3.32192809
ILMN_1749607	3.32192809
ILMN_1749612	5.84358173
ILMN_1749629	8.41862917
ILMN_1749634	8.20751072
ILMN_1749636	3.32192809
ILMN_1749639	3.32192809
ILMN_1749641	4.7873488
ILMN_1749646	3.32192809
ILMN_1749653	3.32192809
ILMN_1749662	13.1495033
ILMN_1749667	3.32192809
ILMN_1749676	3.78194926
ILMN_1749709	10.0411391
ILMN_1749716	3.57447576
ILMN_1749722	6.35326026
ILMN_1749738	4.12658389
ILMN_1749751	3.32192809
ILMN_1749752	5.07959774
ILMN_1749755	3.32192809
ILMN_1749776	3.32192809
ILMN_1749789	3.32192809
ILMN_1749792	3.32192809
ILMN_1749799	3.63557216
ILMN_1749804	3.32192809
ILMN_1749809	3.57478817
ILMN_1749821	8.69545148
ILMN_1749822	3.32192809
ILMN_1749827	3.32192809
ILMN_1749829	3.70058731
ILMN_1749832	3.32192809
ILMN_1749834	11.0381615
ILMN_1749836	3.32192809
ILMN_1749838	8.05696154
ILMN_1749846	3.32192809
ILMN_1749848	3.32192809
ILMN_1749867	3.88917855
ILMN_1749868	6.22468953
ILMN_1749875	4.6181183
ILMN_1749878	3.32192809
ILMN_1749882	5.91399939
ILMN_1749892	5.18974643
ILMN_1749893	3.32192809
ILMN_1749907	4.08531162
ILMN_1749915	8.62068818
ILMN_1749920	3.32192809
ILMN_1749930	5.39767901
ILMN_1749944	3.32192809
ILMN_1749960	3.32192809
ILMN_1749962	3.32192809
ILMN_1749984	5.52227967
ILMN_1749989	3.32192809
ILMN_1749996	3.32192809
ILMN_1750003	3.7678219
ILMN_1750004	3.32192809
ILMN_1750008	5.74183112
ILMN_1750011	3.37204247
ILMN_1750018	3.32192809
ILMN_1750029	6.49214585
ILMN_1750044	7.21828055
ILMN_1750049	3.32192809
ILMN_1750051	4.05460488
ILMN_1750052	5.93848314
ILMN_1750062	3.32192809
ILMN_1750075	7.05247458
ILMN_1750079	8.60556006
ILMN_1750081	3.32192809
ILMN_1750088	5.22496946
ILMN_1750092	3.94975037
ILMN_1750093	11.3518551
ILMN_1750097	3.541858
ILMN_1750100	5.29392289
ILMN_1750101	9.526961
ILMN_1750102	3.32192809
ILMN_1750130	12.3281551
ILMN_1750144	8.75422059
ILMN_1750145	7.44926005
ILMN_1750158	6.27554455
ILMN_1750160	5.55428443
ILMN_1750167	5.01078834
ILMN_1750173	3.32192809
ILMN_1750178	5.59456302
ILMN_1750180	3.32192809
ILMN_1750181	10.0690127
ILMN_1750188	3.32192809
ILMN_1750203	5.02784851
ILMN_1750205	3.60847691
ILMN_1750212	3.32192809
ILMN_1750215	3.50723521
ILMN_1750225	3.32192809
ILMN_1750234	3.3652138
ILMN_1750235	3.32192809
ILMN_1750240	3.32192809
ILMN_1750246	3.32192809
ILMN_1750256	5.93683809
ILMN_1750262	3.32192809
ILMN_1750273	6.01540923
ILMN_1750276	3.32192809
ILMN_1750278	11.9573835
ILMN_1750288	3.32192809
ILMN_1750294	3.32192809
ILMN_1750295	3.32192809
ILMN_1750299	3.32192809
ILMN_1750307	3.32192809
ILMN_1750308	3.32192809
ILMN_1750321	7.75662709
ILMN_1750324	3.32192809
ILMN_1750330	3.32192809
ILMN_1750338	3.38129683
ILMN_1750352	3.32192809
ILMN_1750365	3.32192809
ILMN_1750368	4.43592857
ILMN_1750376	3.32192809
ILMN_1750386	3.47550518
ILMN_1750394	5.73509649
ILMN_1750395	5.09059764
ILMN_1750400	8.11335229
ILMN_1750401	8.26092326
ILMN_1750402	3.32192809
ILMN_1750409	8.85074815
ILMN_1750413	3.32192809
ILMN_1750429	7.13875807
ILMN_1750447	3.32192809
ILMN_1750457	3.32192809
ILMN_1750459	3.32192809
ILMN_1750469	3.32192809
ILMN_1750482	3.32192809
ILMN_1750496	3.51278438
ILMN_1750497	5.43678539
ILMN_1750507	12.5848567
ILMN_1750508	3.32192809
ILMN_1750510	3.32192809
ILMN_1750511	4.63857029
ILMN_1750518	8.46882872
ILMN_1750521	3.5807931
ILMN_1750524	3.32192809
ILMN_1750549	3.89642783
ILMN_1750563	3.32192809
ILMN_1750592	3.32192809
ILMN_1750596	4.61373691
ILMN_1750599	3.32192809
ILMN_1750601	3.45304604
ILMN_1750624	3.79010578
ILMN_1750636	12.4880805
ILMN_1750641	3.32192809
ILMN_1750657	3.32192809
ILMN_1750658	8.10908511
ILMN_1750661	4.98017906
ILMN_1750664	3.79021945
ILMN_1750674	4.53182316
ILMN_1750678	4.45996991
ILMN_1750689	4.49712896
ILMN_1750690	3.32192809
ILMN_1750693	9.13873892
ILMN_1750706	3.32192809
ILMN_1750711	3.32192809
ILMN_1750718	6.25927585
ILMN_1750722	6.87223992
ILMN_1750724	3.32192809
ILMN_1750748	3.32192809
ILMN_1750761	3.32192809
ILMN_1750763	3.32192809
ILMN_1750777	3.32192809
ILMN_1750785	7.1914235
ILMN_1750790	3.32192809
ILMN_1750792	3.32192809
ILMN_1750798	3.32192809
ILMN_1750800	6.40305735
ILMN_1750805	10.0286885
ILMN_1750850	3.32192809
ILMN_1750861	3.32192809
ILMN_1750864	5.17489071
ILMN_1750876	4.97039584
ILMN_1750879	3.32192809
ILMN_1750880	4.6403536
ILMN_1750885	3.32192809
ILMN_1750886	3.32192809
ILMN_1750893	3.32192809
ILMN_1750896	4.17842647
ILMN_1750901	4.34971628
ILMN_1750902	3.38747008
ILMN_1750912	3.32192809
ILMN_1750940	3.32192809
ILMN_1750941	3.32192809
ILMN_1750961	5.39266421
ILMN_1750967	5.3345682
ILMN_1750969	6.83409062
ILMN_1750974	13.3227872
ILMN_1750981	5.7256316
ILMN_1751016	3.32192809
ILMN_1751020	5.31302079
ILMN_1751023	3.32192809
ILMN_1751028	3.54644754
ILMN_1751034	6.93083622
ILMN_1751036	3.32192809
ILMN_1751040	3.32192809
ILMN_1751044	3.32192809
ILMN_1751045	3.32192809
ILMN_1751051	6.54518643
ILMN_1751061	3.84701875
ILMN_1751072	7.81998209
ILMN_1751075	3.95935194
ILMN_1751079	11.074487
ILMN_1751081	3.69227431
ILMN_1751086	6.17272758
ILMN_1751092	3.32192809
ILMN_1751095	3.32192809
ILMN_1751097	8.34772222
ILMN_1751099	3.32192809
ILMN_1751102	3.32192809
ILMN_1751109	3.32192809
ILMN_1751113	3.32192809
ILMN_1751120	8.06375442
ILMN_1751127	3.32192809
ILMN_1751135	3.32192809
ILMN_1751143	8.80377879
ILMN_1751146	3.32192809
ILMN_1751147	3.32192809
ILMN_1751149	3.32192809
ILMN_1751158	3.3302902
ILMN_1751161	4.47183711
ILMN_1751164	7.3010945
ILMN_1751171	3.85561702
ILMN_1751174	3.32192809
ILMN_1751195	7.63893591
ILMN_1751199	3.32192809
ILMN_1751206	3.32192809
ILMN_1751227	3.32192809
ILMN_1751232	3.32192809
ILMN_1751234	7.52532256
ILMN_1751243	3.32192809
ILMN_1751250	3.32192809
ILMN_1751258	10.1537967
ILMN_1751264	5.3223414
ILMN_1751266	3.97402352
ILMN_1751276	3.32192809
ILMN_1751279	3.32192809
ILMN_1751280	3.32192809
ILMN_1751289	3.32192809
ILMN_1751326	3.32192809
ILMN_1751328	3.32192809
ILMN_1751330	9.35113007
ILMN_1751338	7.47648414
ILMN_1751345	4.75042946
ILMN_1751346	3.32192809
ILMN_1751351	3.95831606
ILMN_1751362	5.50468959
ILMN_1751368	11.0689433
ILMN_1751375	3.32192809
ILMN_1751378	8.66970109
ILMN_1751386	3.32192809
ILMN_1751389	3.32192809
ILMN_1751393	4.19313358
ILMN_1751395	4.2756685
ILMN_1751396	3.32192809
ILMN_1751398	3.32192809
