Reporter Identifier	VALUE
ILMN_1773413	4.65146334
ILMN_1773417	3.32192809
ILMN_1773427	3.32192809
ILMN_1773455	3.32192809
ILMN_1773470	3.32192809
ILMN_1773472	3.32192809
ILMN_1773485	5.70854724
ILMN_1773493	7.00131429
ILMN_1773504	3.32192809
ILMN_1773505	5.16905033
ILMN_1773517	3.32192809
ILMN_1773525	3.32192809
ILMN_1773530	3.32192809
ILMN_1773553	3.51424286
ILMN_1773558	3.32192809
ILMN_1773561	8.48132003
ILMN_1773567	4.29937423
ILMN_1773576	8.32115553
ILMN_1773586	3.32192809
ILMN_1773603	3.32192809
ILMN_1773613	3.39205497
ILMN_1773616	3.32192809
ILMN_1773620	8.0326995
ILMN_1773621	3.32192809
ILMN_1773643	5.19606736
ILMN_1773645	4.37749383
ILMN_1773650	7.79709571
ILMN_1773659	3.32192809
ILMN_1773681	3.32192809
ILMN_1773687	6.69668955
ILMN_1773696	3.32192809
ILMN_1773716	6.35445225
ILMN_1773725	3.32192809
ILMN_1773735	3.36827387
ILMN_1773741	7.63487751
ILMN_1773742	6.16305323
ILMN_1773743	3.32192809
ILMN_1773751	4.85488633
ILMN_1773758	3.32192809
ILMN_1773760	7.59004746
ILMN_1773763	8.02575902
ILMN_1773764	4.29680591
ILMN_1773780	6.26211765
ILMN_1773781	3.32192809
ILMN_1773797	4.34061707
ILMN_1773801	3.32192809
ILMN_1773802	3.93520325
ILMN_1773809	3.32192809
ILMN_1773814	3.32192809
ILMN_1773819	4.48361717
ILMN_1773826	3.32192809
ILMN_1773835	3.32192809
ILMN_1773837	3.32192809
ILMN_1773847	7.68334583
ILMN_1773848	3.8815178
ILMN_1773849	9.12591668
ILMN_1773850	5.00778085
ILMN_1773865	5.90359727
ILMN_1773868	7.19635289
ILMN_1773881	3.32192809
ILMN_1773885	7.40477519
ILMN_1773886	3.32192809
ILMN_1773901	6.67061207
ILMN_1773906	12.6629455
ILMN_1773909	3.32192809
ILMN_1773914	3.32192809
ILMN_1773925	3.32192809
ILMN_1773935	5.97392693
ILMN_1773940	3.32192809
ILMN_1773952	3.32192809
ILMN_1773958	3.32192809
ILMN_1773963	6.88899555
ILMN_1773964	7.61323275
ILMN_1773966	3.32192809
ILMN_1773968	8.13034569
ILMN_1773991	3.56493051
ILMN_1773992	3.32192809
ILMN_1773997	3.32192809
ILMN_1774005	3.32192809
ILMN_1774017	3.32192809
ILMN_1774020	3.32192809
ILMN_1774027	4.52090118
ILMN_1774028	3.75032137
ILMN_1774044	3.69026287
ILMN_1774062	11.7237832
ILMN_1774063	3.32192809
ILMN_1774066	5.63383461
ILMN_1774071	3.32192809
ILMN_1774074	7.44789516
ILMN_1774077	11.7200008
ILMN_1774083	6.64054154
ILMN_1774086	4.438451
ILMN_1774087	3.62476619
ILMN_1774088	3.32192809
ILMN_1774091	8.27518189
ILMN_1774109	3.32192809
ILMN_1774110	5.62051705
ILMN_1774111	3.32192809
ILMN_1774127	3.32192809
ILMN_1774134	4.01893322
ILMN_1774153	3.32192809
ILMN_1774161	4.09291101
ILMN_1774191	3.32192809
ILMN_1774196	8.9798497
ILMN_1774206	3.85586415
ILMN_1774211	4.03261222
ILMN_1774219	3.32192809
ILMN_1774228	3.32192809
ILMN_1774229	3.32192809
ILMN_1774238	3.32192809
ILMN_1774242	3.32192809
ILMN_1774250	3.94300892
ILMN_1774251	3.32192809
ILMN_1774256	4.00212731
ILMN_1774258	3.32192809
ILMN_1774259	3.32192809
ILMN_1774261	3.32192809
ILMN_1774265	3.32192809
ILMN_1774272	5.5161783
ILMN_1774281	3.32192809
ILMN_1774287	3.32192809
ILMN_1774288	3.32192809
ILMN_1774312	3.32192809
ILMN_1774330	3.32192809
ILMN_1774334	10.2098076
ILMN_1774335	3.32192809
ILMN_1774336	4.69762427
ILMN_1774344	3.32192809
ILMN_1774350	3.32192809
ILMN_1774358	3.32192809
ILMN_1774369	4.04440024
ILMN_1774373	3.32192809
ILMN_1774375	7.17790209
ILMN_1774380	5.5243313
ILMN_1774382	4.73424408
ILMN_1774387	4.40680757
ILMN_1774389	3.32192809
ILMN_1774390	3.32192809
ILMN_1774410	3.32192809
ILMN_1774427	6.15466738
ILMN_1774432	6.71169555
ILMN_1774446	4.11082675
ILMN_1774447	3.88733322
ILMN_1774476	3.32192809
ILMN_1774477	3.92920869
ILMN_1774479	3.32192809
ILMN_1774480	3.32192809
ILMN_1774491	3.32192809
ILMN_1774493	3.32192809
ILMN_1774513	5.55527797
ILMN_1774528	3.32192809
ILMN_1774547	7.21293418
ILMN_1774565	3.32192809
ILMN_1774584	9.01059883
ILMN_1774585	3.32192809
ILMN_1774589	4.10679888
ILMN_1774594	3.32192809
ILMN_1774596	7.75265048
ILMN_1774602	4.55828868
ILMN_1774603	3.32192809
ILMN_1774604	6.092713
ILMN_1774608	3.32192809
ILMN_1774617	6.9635826
ILMN_1774650	3.32192809
ILMN_1774659	5.97575456
ILMN_1774661	9.6864684
ILMN_1774669	3.32192809
ILMN_1774673	3.32192809
ILMN_1774674	3.32192809
ILMN_1774685	3.32192809
ILMN_1774705	3.32192809
ILMN_1774708	4.07325037
ILMN_1774715	3.32192809
ILMN_1774722	3.32192809
ILMN_1774733	5.1953465
ILMN_1774735	4.08776493
ILMN_1774739	3.32192809
ILMN_1774749	3.32192809
ILMN_1774751	3.32192809
ILMN_1774757	3.32192809
ILMN_1774761	8.81757165
ILMN_1774779	4.41775856
ILMN_1774784	3.67028186
ILMN_1774799	3.32192809
ILMN_1774800	6.76962542
ILMN_1774802	3.32192809
ILMN_1774806	3.32192809
ILMN_1774823	6.84208298
ILMN_1774828	6.82989622
ILMN_1774836	6.15012878
ILMN_1774839	3.53998634
ILMN_1774844	7.63079328
ILMN_1774856	3.32192809
ILMN_1774860	6.22218579
ILMN_1774874	10.0835807
ILMN_1774878	3.32192809
ILMN_1774890	6.2096851
ILMN_1774901	5.65949923
ILMN_1774930	7.45971575
ILMN_1774937	3.92605162
ILMN_1774938	3.32192809
ILMN_1774945	3.3723002
ILMN_1774948	3.32192809
ILMN_1774949	5.10015919
ILMN_1774955	3.32192809
ILMN_1774973	3.32192809
ILMN_1774974	4.82946763
ILMN_1774983	3.32192809
ILMN_1774990	5.77912012
ILMN_1774997	3.32192809
ILMN_1775004	3.32192809
ILMN_1775007	3.32192809
ILMN_1775008	6.90359459
ILMN_1775011	4.74212509
ILMN_1775012	4.22417486
ILMN_1775016	3.32192809
ILMN_1775034	3.32192809
ILMN_1775036	5.55521714
ILMN_1775045	3.32192809
ILMN_1775053	3.32192809
ILMN_1775058	3.92575315
ILMN_1775062	3.32192809
ILMN_1775074	6.54603857
ILMN_1775082	3.32192809
ILMN_1775085	5.55361248
ILMN_1775100	3.32192809
ILMN_1775103	3.50578044
ILMN_1775111	7.55875997
ILMN_1775114	3.32192809
ILMN_1775121	3.32192809
ILMN_1775136	3.32192809
ILMN_1775138	3.32192809
ILMN_1775148	3.32192809
ILMN_1775163	3.32192809
ILMN_1775167	3.32192809
ILMN_1775170	7.84717003
ILMN_1775171	3.32192809
ILMN_1775175	3.32192809
ILMN_1775182	7.13765228
ILMN_1775183	3.98483175
ILMN_1775188	3.32192809
ILMN_1775192	9.28299573
ILMN_1775211	3.82761988
ILMN_1775235	6.90945689
ILMN_1775236	3.32192809
ILMN_1775240	3.32192809
ILMN_1775243	12.1464631
ILMN_1775257	11.3520479
ILMN_1775267	3.32192809
ILMN_1775268	4.83051446
ILMN_1775269	3.84056613
ILMN_1775273	5.47066153
ILMN_1775293	3.32192809
ILMN_1775296	3.32192809
ILMN_1775298	3.32192809
ILMN_1775304	7.82605954
ILMN_1775307	3.32192809
ILMN_1775316	3.32192809
ILMN_1775323	3.32192809
ILMN_1775327	5.91811048
ILMN_1775328	3.32192809
ILMN_1775330	5.95844958
ILMN_1775334	3.33595196
ILMN_1775336	3.32192809
ILMN_1775337	3.32192809
ILMN_1775345	3.32192809
ILMN_1775348	4.08872801
ILMN_1775357	3.32770748
ILMN_1775367	3.32192809
ILMN_1775368	3.32192809
ILMN_1775373	5.78977734
ILMN_1775380	7.31460345
ILMN_1775403	3.32192809
ILMN_1775405	7.30620244
ILMN_1775408	3.32192809
ILMN_1775423	4.93838084
ILMN_1775428	3.88303815
ILMN_1775432	3.32192809
ILMN_1775441	3.44565123
ILMN_1775442	3.32192809
ILMN_1775444	5.28443877
ILMN_1775448	3.32192809
ILMN_1775466	3.32192809
ILMN_1775467	4.16177565
ILMN_1775470	3.32192809
ILMN_1775473	3.32192809
ILMN_1775479	3.32192809
ILMN_1775486	4.24725992
ILMN_1775490	3.32192809
ILMN_1775498	7.34782249
ILMN_1775501	9.03554943
ILMN_1775508	7.56020046
ILMN_1775520	3.32192809
ILMN_1775522	7.42541052
ILMN_1775525	3.32192809
ILMN_1775529	3.32192809
ILMN_1775537	3.32192809
ILMN_1775542	10.2758015
ILMN_1775566	7.91689031
ILMN_1775568	3.32192809
ILMN_1775569	3.32192809
ILMN_1775570	3.32192809
ILMN_1775573	3.46134127
ILMN_1775579	4.81899083
ILMN_1775584	3.32192809
ILMN_1775587	3.93973999
ILMN_1775590	3.79366599
ILMN_1775615	3.32192809
ILMN_1775622	3.32192809
ILMN_1775627	3.32192809
ILMN_1775634	3.32192809
ILMN_1775646	4.10880628
ILMN_1775655	3.32192809
ILMN_1775658	3.32192809
ILMN_1775664	3.45923505
ILMN_1775677	6.73924688
ILMN_1775686	3.32192809
ILMN_1775692	7.90493036
ILMN_1775698	3.32192809
ILMN_1775703	7.24412594
ILMN_1775708	12.5517862
ILMN_1775716	3.32192809
ILMN_1775734	8.48919892
ILMN_1775739	3.32192809
ILMN_1775742	3.60873001
ILMN_1775743	11.9852559
ILMN_1775744	6.81963084
ILMN_1775753	5.09696093
ILMN_1775759	4.8924362
ILMN_1775761	6.15058192
ILMN_1775762	10.7675935
ILMN_1775780	4.45521213
ILMN_1775781	3.32192809
ILMN_1775819	3.32192809
ILMN_1775822	3.32192809
ILMN_1775823	6.23639644
ILMN_1775829	3.39043107
ILMN_1775830	3.32192809
ILMN_1775831	3.32192809
ILMN_1775835	3.32192809
ILMN_1775851	3.32192809
ILMN_1775853	3.32192809
ILMN_1775856	3.32192809
ILMN_1775861	3.32192809
ILMN_1775879	3.32192809
ILMN_1775883	3.32192809
ILMN_1775901	6.40374744
ILMN_1775919	3.32192809
ILMN_1775926	3.32192809
ILMN_1775937	9.91495016
ILMN_1775939	8.93065627
ILMN_1775943	4.42486086
ILMN_1775944	3.41072642
ILMN_1775950	3.32192809
ILMN_1775956	3.32192809
ILMN_1775962	3.32192809
ILMN_1775965	3.32192809
ILMN_1775975	3.32192809
ILMN_1775990	3.32192809
ILMN_1775997	3.32192809
ILMN_1775999	3.41004798
ILMN_1776000	4.6955802
ILMN_1776005	9.38286463
ILMN_1776014	3.32192809
ILMN_1776021	9.96467113
ILMN_1776023	3.32192809
ILMN_1776038	5.87464231
ILMN_1776047	6.35058552
ILMN_1776052	10.4533981
ILMN_1776073	4.69985183
ILMN_1776076	5.81107286
ILMN_1776077	6.03163825
ILMN_1776079	3.32192809
ILMN_1776080	8.45620416
ILMN_1776081	3.32192809
ILMN_1776088	5.72975661
ILMN_1776092	3.32192809
ILMN_1776094	8.17964275
ILMN_1776102	8.07434326
ILMN_1776104	9.94221007
ILMN_1776105	4.32453341
ILMN_1776109	8.71982654
ILMN_1776112	3.32192809
ILMN_1776115	3.70453559
ILMN_1776119	4.2750987
ILMN_1776121	4.22266168
ILMN_1776122	3.32192809
ILMN_1776125	4.94785804
ILMN_1776129	3.32192809
ILMN_1776132	3.32192809
ILMN_1776137	3.32192809
ILMN_1776141	3.32192809
ILMN_1776146	3.32192809
ILMN_1776147	6.98877795
ILMN_1776151	3.32192809
ILMN_1776153	4.84165398
ILMN_1776154	5.47082859
ILMN_1776157	4.21974087
ILMN_1776158	3.32192809
ILMN_1776164	3.32192809
ILMN_1776173	8.77437341
ILMN_1776175	3.32192809
ILMN_1776181	9.37907381
ILMN_1776184	3.32192809
ILMN_1776188	8.16759312
ILMN_1776195	3.32192809
ILMN_1776213	3.32192809
ILMN_1776214	3.32192809
ILMN_1776216	8.85269467
ILMN_1776240	3.32192809
ILMN_1776249	3.7096248
ILMN_1776250	3.32192809
ILMN_1776260	9.75054472
ILMN_1776263	3.32192809
ILMN_1776266	3.32192809
ILMN_1776267	3.67099778
ILMN_1776275	3.32192809
ILMN_1776283	5.66476303
ILMN_1776297	4.89189327
ILMN_1776313	4.95780551
ILMN_1776314	4.11336295
ILMN_1776325	6.12791054
ILMN_1776327	7.13854495
ILMN_1776333	4.68219371
ILMN_1776334	3.32192809
ILMN_1776337	6.15094121
ILMN_1776339	3.32192809
ILMN_1776347	8.53808686
ILMN_1776352	6.60933204
ILMN_1776354	3.32192809
ILMN_1776363	3.32192809
ILMN_1776375	8.93874102
ILMN_1776382	3.32192809
ILMN_1776383	3.32192809
ILMN_1776386	3.32192809
ILMN_1776389	3.7509098
ILMN_1776398	3.32192809
ILMN_1776412	3.32192809
ILMN_1776428	4.1915855
ILMN_1776435	3.63540499
ILMN_1776442	3.32192809
ILMN_1776464	9.80003739
ILMN_1776483	4.86862166
ILMN_1776487	6.25287997
ILMN_1776490	3.33110182
ILMN_1776515	8.62654787
ILMN_1776516	4.17490571
ILMN_1776519	8.12734128
ILMN_1776522	6.45808772
ILMN_1776523	3.32192809
ILMN_1776524	4.11132516
ILMN_1776527	3.32192809
ILMN_1776535	3.32192809
ILMN_1776542	3.32192809
ILMN_1776552	4.54281768
ILMN_1776566	3.69790056
ILMN_1776569	4.68855525
ILMN_1776571	3.32192809
ILMN_1776574	3.32192809
ILMN_1776576	3.44419793
ILMN_1776577	4.15568124
ILMN_1776582	7.02336955
ILMN_1776586	6.67035589
ILMN_1776596	3.93600655
ILMN_1776598	3.32192809
ILMN_1776601	3.32192809
ILMN_1776602	4.59428399
ILMN_1776631	3.5343393
ILMN_1776640	5.23681378
ILMN_1776649	9.4901439
ILMN_1776653	5.05530579
ILMN_1776656	3.32192809
ILMN_1776659	4.10642873
ILMN_1776666	3.32192809
ILMN_1776674	5.61829722
ILMN_1776678	11.3607969
ILMN_1776679	3.32192809
ILMN_1776685	3.32192809
ILMN_1776703	5.00496958
ILMN_1776706	3.32192809
ILMN_1776709	3.32192809
ILMN_1776713	3.47901192
ILMN_1776716	3.32192809
ILMN_1776723	10.4354283
ILMN_1776724	3.32192809
ILMN_1776777	11.1660592
ILMN_1776778	4.23599429
ILMN_1776788	8.93037388
ILMN_1776818	3.32192809
ILMN_1776822	3.96413613
ILMN_1776826	3.32192809
ILMN_1776838	3.32192809
ILMN_1776842	3.32192809
ILMN_1776848	3.32192809
ILMN_1776850	3.32192809
ILMN_1776852	3.32192809
ILMN_1776857	3.42490194
ILMN_1776858	5.62674763
ILMN_1776861	3.32192809
ILMN_1776870	3.32192809
ILMN_1776879	7.02117055
ILMN_1776887	3.32192809
ILMN_1776888	3.32192809
ILMN_1776905	3.32192809
ILMN_1776906	3.32192809
ILMN_1776915	3.32192809
ILMN_1776916	3.32192809
ILMN_1776925	3.32192809
ILMN_1776936	3.32192809
ILMN_1776939	6.48902929
ILMN_1776953	5.47395103
ILMN_1776956	3.32192809
ILMN_1776963	6.80469006
ILMN_1776967	3.32192809
ILMN_1776975	3.32192809
ILMN_1776986	3.32192809
ILMN_1776993	6.27245785
ILMN_1776995	3.32192809
ILMN_1776998	7.72157537
ILMN_1777017	3.32192809
ILMN_1777024	4.22436139
ILMN_1777040	3.32192809
ILMN_1777046	3.32192809
ILMN_1777049	6.7281552
ILMN_1777058	6.82413835
ILMN_1777060	3.32192809
ILMN_1777061	7.39718932
ILMN_1777066	8.35540609
ILMN_1777096	7.97965366
ILMN_1777106	5.11031897
ILMN_1777113	3.32192809
ILMN_1777118	6.77530513
ILMN_1777121	3.32192809
ILMN_1777129	5.78289265
ILMN_1777139	6.31396472
ILMN_1777156	4.96716138
ILMN_1777161	3.32192809
ILMN_1777168	3.32192809
ILMN_1777170	3.32192809
ILMN_1777180	3.32192809
ILMN_1777182	3.32192809
ILMN_1777190	11.601287
ILMN_1777194	3.80583311
ILMN_1777195	3.32192809
ILMN_1777199	3.32192809
ILMN_1777214	3.32192809
ILMN_1777220	7.36298988
ILMN_1777221	4.08009561
ILMN_1777233	8.76933979
ILMN_1777245	3.32192809
ILMN_1777248	3.32192809
ILMN_1777250	3.32192809
ILMN_1777260	3.32192809
ILMN_1777261	5.07166915
ILMN_1777263	3.32192809
ILMN_1777278	3.32192809
ILMN_1777286	5.34542263
ILMN_1777296	14.1111809
ILMN_1777299	3.32192809
ILMN_1777312	3.32192809
ILMN_1777314	3.32192809
ILMN_1777318	5.41507133
ILMN_1777322	5.47961939
ILMN_1777325	11.0853714
ILMN_1777332	3.39353427
ILMN_1777333	3.32192809
ILMN_1777339	3.32192809
ILMN_1777340	3.32192809
ILMN_1777342	7.83474349
ILMN_1777343	3.32192809
ILMN_1777344	13.2937155
ILMN_1777347	3.32192809
ILMN_1777359	3.32192809
ILMN_1777362	4.25544423
ILMN_1777366	4.69382034
ILMN_1777378	10.9352631
ILMN_1777397	3.32192809
ILMN_1777405	3.32192809
ILMN_1777424	3.85215169
ILMN_1777437	4.08159559
ILMN_1777439	3.32192809
ILMN_1777444	5.60599191
ILMN_1777446	3.51887752
ILMN_1777449	5.20479413
ILMN_1777453	3.32192809
ILMN_1777457	3.32192809
ILMN_1777461	5.66514492
ILMN_1777476	3.32192809
ILMN_1777477	3.32192809
ILMN_1777479	4.61827038
ILMN_1777483	3.32192809
ILMN_1777487	5.06751664
ILMN_1777491	3.32192809
ILMN_1777499	3.59855458
ILMN_1777513	3.32192809
ILMN_1777519	9.63426193
ILMN_1777521	3.32192809
ILMN_1777523	3.32192809
ILMN_1777526	6.89851827
ILMN_1777528	6.69765469
ILMN_1777537	3.32192809
ILMN_1777539	3.4096584
ILMN_1777541	3.39615538
ILMN_1777550	3.32192809
ILMN_1777556	3.96869352
ILMN_1777562	3.32192809
ILMN_1777564	5.73516212
ILMN_1777565	8.26329612
ILMN_1777579	3.32192809
ILMN_1777584	7.966807
ILMN_1777591	3.32192809
ILMN_1777608	3.32192809
ILMN_1777614	3.32192809
ILMN_1777638	3.32192809
ILMN_1777650	3.32192809
ILMN_1777657	4.2164828
ILMN_1777660	7.98816238
ILMN_1777663	9.43860302
ILMN_1777665	3.32192809
ILMN_1777668	3.32192809
ILMN_1777671	3.85471582
ILMN_1777680	3.32192809
ILMN_1777683	3.32192809
ILMN_1777684	3.32192809
ILMN_1777687	3.32192809
ILMN_1777706	3.32192809
ILMN_1777708	3.42475685
ILMN_1777720	3.32192809
ILMN_1777721	10.3359756
ILMN_1777725	3.32192809
ILMN_1777726	4.59974804
ILMN_1777727	3.32192809
ILMN_1777740	6.27772706
ILMN_1777745	5.71769672
ILMN_1777758	3.4442748
ILMN_1777759	3.32192809
ILMN_1777765	8.19181631
ILMN_1777792	3.32192809
ILMN_1777794	8.3040303
ILMN_1777805	3.32192809
ILMN_1777811	6.38736214
ILMN_1777845	3.32192809
ILMN_1777847	3.32192809
ILMN_1777853	5.16587175
ILMN_1777854	3.32192809
ILMN_1777881	6.73318512
ILMN_1777895	7.19738917
ILMN_1777901	3.48672853
ILMN_1777903	3.32192809
ILMN_1777905	3.32192809
ILMN_1777906	10.310858
ILMN_1777913	3.67500743
ILMN_1777915	7.93902397
ILMN_1777917	3.52539615
ILMN_1777934	3.32192809
ILMN_1777949	3.32192809
ILMN_1777963	3.32192809
ILMN_1777971	4.05824808
ILMN_1777976	4.68965377
ILMN_1777977	3.38112414
ILMN_1777980	3.55868764
ILMN_1777982	6.25416398
ILMN_1777990	3.03120401
ILMN_1777998	10.5034427
ILMN_1778010	8.03247596
ILMN_1778013	8.01956032
ILMN_1778032	7.40831498
ILMN_1778039	3.32192809
ILMN_1778053	3.32192809
ILMN_1778059	4.75871737
ILMN_1778064	4.9438136
ILMN_1778077	3.32192809
ILMN_1778078	7.15549418
ILMN_1778079	3.32192809
ILMN_1778087	3.32192809
ILMN_1778098	3.32192809
ILMN_1778104	7.65025854
ILMN_1778111	6.43182102
ILMN_1778121	6.24549589
ILMN_1778128	3.32192809
ILMN_1778132	3.89492445
ILMN_1778134	3.32192809
ILMN_1778136	4.60447287
ILMN_1778139	3.32192809
ILMN_1778143	6.90228638
ILMN_1778144	6.47567109
ILMN_1778152	3.6385952
ILMN_1778154	3.71284996
ILMN_1778161	4.72330189
ILMN_1778168	4.727456
ILMN_1778173	5.69763039
ILMN_1778177	8.70656793
ILMN_1778187	4.28686765
ILMN_1778202	9.01163155
ILMN_1778203	4.7854358
ILMN_1778211	3.32192809
ILMN_1778213	3.32192809
ILMN_1778220	3.32192809
ILMN_1778223	3.32192809
ILMN_1778226	6.15040515
ILMN_1778236	8.06928471
ILMN_1778238	8.51678641
ILMN_1778240	6.41337009
ILMN_1778242	10.2212213
ILMN_1778253	3.32192809
ILMN_1778255	5.18870454
ILMN_1778267	3.32192809
ILMN_1778277	3.32192809
ILMN_1778291	3.32192809
ILMN_1778294	4.62576943
ILMN_1778301	3.32192809
ILMN_1778304	3.32192809
ILMN_1778308	3.32192809
ILMN_1778316	3.32192809
ILMN_1778318	3.32192809
ILMN_1778320	3.32192809
ILMN_1778321	6.87741798
ILMN_1778327	3.32192809
ILMN_1778333	3.4880702
ILMN_1778338	3.3966856
ILMN_1778347	6.32562536
ILMN_1778352	3.32192809
ILMN_1778357	3.32192809
ILMN_1778358	3.32192809
ILMN_1778360	6.55604937
ILMN_1778371	7.16934214
ILMN_1778373	3.54833551
ILMN_1778374	10.1051786
ILMN_1778377	6.0791947
ILMN_1778381	7.68251486
ILMN_1778382	3.32192809
ILMN_1778401	12.8787844
ILMN_1778408	3.32192809
ILMN_1778425	3.32192809
ILMN_1778438	3.32192809
ILMN_1778444	9.63936208
ILMN_1778456	3.32192809
ILMN_1778457	13.6386249
ILMN_1778464	5.58844361
ILMN_1778478	5.67427348
ILMN_1778487	3.32192809
ILMN_1778488	5.3883884
ILMN_1778505	3.71184508
ILMN_1778507	3.32192809
ILMN_1778510	3.32192809
ILMN_1778521	3.32192809
ILMN_1778523	7.94962791
ILMN_1778536	6.89517617
ILMN_1778543	5.5771183
ILMN_1778557	7.00177476
ILMN_1778560	4.51048134
ILMN_1778561	3.61814929
ILMN_1778562	4.08864621
ILMN_1778575	3.32192809
ILMN_1778587	7.3943142
ILMN_1778595	3.32192809
ILMN_1778599	8.25602374
ILMN_1778611	6.60685687
ILMN_1778617	5.66403076
ILMN_1778623	3.32192809
ILMN_1778625	5.53389011
ILMN_1778629	3.32192809
ILMN_1778631	3.32192809
ILMN_1778632	4.34440741
ILMN_1778641	3.32192809
ILMN_1778650	3.38555666
ILMN_1778657	3.32192809
ILMN_1778662	3.62788422
ILMN_1778668	5.4403239
ILMN_1778673	10.130369
ILMN_1778677	4.68847545
ILMN_1778681	4.73595058
ILMN_1778683	3.32192809
ILMN_1778684	6.42237707
ILMN_1778687	3.32192809
ILMN_1778691	5.96801065
ILMN_1778709	5.75139361
ILMN_1778717	3.32192809
ILMN_1778723	11.2652182
ILMN_1778726	3.32192809
ILMN_1778730	3.32192809
ILMN_1778734	7.19922476
ILMN_1778743	3.32192809
ILMN_1778755	3.32192809
ILMN_1778764	6.57952468
ILMN_1778767	3.32192809
ILMN_1778787	3.32192809
ILMN_1778788	5.73759208
ILMN_1778796	6.96692379
ILMN_1778801	3.32192809
ILMN_1778803	7.51477983
ILMN_1778831	3.32192809
ILMN_1778836	7.20200906
ILMN_1778843	3.32192809
ILMN_1778844	3.32192809
ILMN_1778845	6.3624344
ILMN_1778852	3.48140099
ILMN_1778876	5.02478773
ILMN_1778886	3.32192809
ILMN_1778890	6.02331384
ILMN_1778897	3.32192809
ILMN_1778917	7.300678
ILMN_1778928	3.67834577
ILMN_1778929	3.32192809
ILMN_1778940	3.8706912
ILMN_1778951	4.9475338
ILMN_1778956	3.32192809
ILMN_1778957	4.74450396
ILMN_1778974	3.32192809
ILMN_1778977	12.8700518
ILMN_1778980	3.32192809
ILMN_1778985	4.50726847
ILMN_1778991	4.97572939
ILMN_1778992	3.32192809
ILMN_1779010	6.96756325
ILMN_1779014	7.8421763
ILMN_1779015	9.42589652
ILMN_1779017	3.32192809
ILMN_1779031	3.32192809
ILMN_1779032	3.42886999
ILMN_1779034	6.74116889
ILMN_1779037	3.32192809
ILMN_1779040	5.06930321
ILMN_1779043	4.52987903
ILMN_1779051	3.67010725
ILMN_1779061	3.32192809
ILMN_1779064	3.32192809
ILMN_1779070	3.32192809
ILMN_1779071	4.71728763
ILMN_1779076	5.85573879
ILMN_1779095	4.39312121
ILMN_1779144	3.66082026
ILMN_1779147	4.88676603
ILMN_1779153	3.73484616
ILMN_1779155	3.32192809
ILMN_1779163	5.68072473
ILMN_1779171	8.80503213
ILMN_1779177	6.61233628
ILMN_1779182	3.32192809
ILMN_1779184	3.6035587
ILMN_1779185	7.48760138
ILMN_1779188	3.32192809
ILMN_1779190	4.49501778
ILMN_1779195	3.32192809
ILMN_1779213	3.44961657
ILMN_1779214	9.97646933
ILMN_1779228	3.48308828
ILMN_1779234	3.32192809
ILMN_1779235	3.32192809
ILMN_1779241	3.32192809
ILMN_1779252	9.64294194
ILMN_1779256	4.34537524
ILMN_1779257	4.78608653
ILMN_1779258	9.73000563
ILMN_1779264	5.99876488
ILMN_1779265	3.32192809
ILMN_1779279	6.68050403
ILMN_1779280	3.32192809
ILMN_1779282	3.32192809
ILMN_1779304	3.32192809
ILMN_1779324	9.01144712
ILMN_1779333	3.32192809
ILMN_1779341	3.32192809
ILMN_1779343	3.32192809
ILMN_1779347	3.32192809
ILMN_1779353	5.62777229
ILMN_1779356	4.78321383
ILMN_1779370	3.76602051
ILMN_1779373	3.32192809
ILMN_1779374	5.80071194
ILMN_1779376	7.15546189
ILMN_1779381	3.32192809
ILMN_1779386	3.32192809
ILMN_1779399	6.29280301
ILMN_1779401	9.48366284
ILMN_1779404	8.83143165
ILMN_1779406	3.58149949
ILMN_1779410	5.10026201
ILMN_1779412	3.32192809
ILMN_1779416	3.32192809
ILMN_1779423	4.5441865
ILMN_1779428	3.32192809
ILMN_1779446	3.32192809
ILMN_1779448	3.32192809
ILMN_1779467	3.32192809
ILMN_1779470	3.72569208
ILMN_1779475	3.32192809
ILMN_1779480	3.32192809
ILMN_1779486	8.52092238
ILMN_1779488	3.32192809
ILMN_1779492	3.32192809
ILMN_1779497	3.32192809
ILMN_1779501	3.32192809
ILMN_1779510	4.29189451
ILMN_1779512	3.32192809
ILMN_1779515	4.37548581
ILMN_1779517	3.32192809
ILMN_1779522	3.32192809
ILMN_1779530	6.12457531
ILMN_1779536	5.16628964
ILMN_1779547	7.2470444
ILMN_1779555	3.32192809
ILMN_1779558	5.09986419
ILMN_1779572	3.32192809
ILMN_1779584	5.3005642
ILMN_1779597	3.32192809
ILMN_1779600	5.66961663
ILMN_1779615	3.32192809
ILMN_1779616	9.01601994
ILMN_1779625	3.32192809
ILMN_1779632	3.32192809
ILMN_1779633	8.74129123
ILMN_1779639	4.215135
ILMN_1779648	6.13848665
ILMN_1779663	4.51692978
ILMN_1779673	3.32192809
ILMN_1779674	3.32192809
ILMN_1779677	8.56404236
ILMN_1779685	3.32192809
ILMN_1779698	3.32192809
ILMN_1779702	3.47278928
ILMN_1779703	3.32192809
ILMN_1779706	5.52203325
ILMN_1779710	3.32192809
ILMN_1779711	3.32192809
ILMN_1779713	3.32192809
ILMN_1779735	10.5853986
ILMN_1779743	3.32192809
ILMN_1779751	5.41059704
ILMN_1779752	3.32192809
ILMN_1779758	3.32192809
ILMN_1779765	3.32192809
ILMN_1779778	3.38758588
