Reporter Identifier	VALUE
ILMN_1761969	7.15806937
ILMN_1761981	9.65858443
ILMN_1761990	3.32192809
ILMN_1761993	3.32192809
ILMN_1761994	3.32192809
ILMN_1761996	10.0871114
ILMN_1761999	3.32192809
ILMN_1762002	5.21954454
ILMN_1762003	6.18470538
ILMN_1762018	3.32192809
ILMN_1762021	3.32668115
ILMN_1762024	3.32192809
ILMN_1762033	3.32192809
ILMN_1762046	3.32192809
ILMN_1762061	3.32192809
ILMN_1762071	4.57144625
ILMN_1762079	3.32192809
ILMN_1762080	3.32192809
ILMN_1762095	3.32192809
ILMN_1762098	3.32192809
ILMN_1762100	3.32192809
ILMN_1762103	7.5941611
ILMN_1762106	3.32192809
ILMN_1762115	6.3991299
ILMN_1762134	3.32192809
ILMN_1762139	3.32192809
ILMN_1762142	3.32192809
ILMN_1762151	3.33643193
ILMN_1762167	6.00194745
ILMN_1762170	3.32192809
ILMN_1762181	3.32192809
ILMN_1762185	3.32192809
ILMN_1762188	3.56453304
ILMN_1762189	3.32192809
ILMN_1762192	3.32192809
ILMN_1762204	3.32192809
ILMN_1762207	4.42810553
ILMN_1762210	3.32192809
ILMN_1762215	3.32192809
ILMN_1762224	5.68341126
ILMN_1762225	4.5447957
ILMN_1762235	3.32192809
ILMN_1762243	3.42897849
ILMN_1762253	3.32192809
ILMN_1762255	5.18072314
ILMN_1762262	5.13944207
ILMN_1762275	3.32192809
ILMN_1762281	8.3288589
ILMN_1762284	7.62677422
ILMN_1762290	3.32192809
ILMN_1762292	3.32192809
ILMN_1762294	3.32192809
ILMN_1762303	3.32192809
ILMN_1762305	3.32192809
ILMN_1762308	6.29564791
ILMN_1762312	6.18565667
ILMN_1762316	5.80085358
ILMN_1762319	3.32192809
ILMN_1762327	3.32192809
ILMN_1762337	3.32192809
ILMN_1762360	3.32192809
ILMN_1762407	4.78098666
ILMN_1762409	3.32192809
ILMN_1762410	3.32192809
ILMN_1762424	3.32192809
ILMN_1762426	6.38290221
ILMN_1762436	14.1788329
ILMN_1762439	4.47402777
ILMN_1762440	3.32192809
ILMN_1762466	4.97772686
ILMN_1762482	3.32192809
ILMN_1762506	3.32192809
ILMN_1762508	5.38820573
ILMN_1762526	3.32192809
ILMN_1762528	3.32192809
ILMN_1762529	3.32192809
ILMN_1762531	3.32192809
ILMN_1762534	3.32192809
ILMN_1762545	3.32192809
ILMN_1762546	3.32192809
ILMN_1762549	6.22828961
ILMN_1762561	3.32192809
ILMN_1762573	3.32192809
ILMN_1762582	4.24842402
ILMN_1762594	6.86324592
ILMN_1762605	3.32192809
ILMN_1762606	3.32192809
ILMN_1762608	4.23859276
ILMN_1762615	7.73495682
ILMN_1762624	3.32192809
ILMN_1762629	3.32192809
ILMN_1762631	3.32192809
ILMN_1762634	3.32192809
ILMN_1762639	5.77733949
ILMN_1762666	5.82944723
ILMN_1762670	3.32192809
ILMN_1762674	3.32192809
ILMN_1762678	6.15223373
ILMN_1762701	3.32192809
ILMN_1762711	3.32192809
ILMN_1762712	8.59976447
ILMN_1762713	7.85700685
ILMN_1762714	3.32192809
ILMN_1762718	3.32192809
ILMN_1762725	9.89715373
ILMN_1762735	3.32192809
ILMN_1762741	4.21024156
ILMN_1762747	10.6543756
ILMN_1762764	9.13303044
ILMN_1762766	6.38921229
ILMN_1762769	3.32192809
ILMN_1762787	5.06369448
ILMN_1762792	3.32192809
ILMN_1762801	3.32192809
ILMN_1762802	3.32192809
ILMN_1762803	3.32192809
ILMN_1762808	3.70359355
ILMN_1762810	3.32192809
ILMN_1762825	7.68274464
ILMN_1762835	7.01142184
ILMN_1762843	3.32192809
ILMN_1762858	3.32192809
ILMN_1762861	10.6504711
ILMN_1762871	3.32192809
ILMN_1762876	3.32192809
ILMN_1762879	3.32192809
ILMN_1762883	3.32192809
ILMN_1762888	3.73498161
ILMN_1762897	3.32192809
ILMN_1762899	6.25518874
ILMN_1762932	3.32192809
ILMN_1762957	5.41434935
ILMN_1762972	8.17420415
ILMN_1762977	3.32192809
ILMN_1762990	6.27304959
ILMN_1762993	5.64116912
ILMN_1762995	3.32192809
ILMN_1763000	7.35008082
ILMN_1763002	3.32192809
ILMN_1763003	3.32192809
ILMN_1763007	7.8642493
ILMN_1763011	3.32192809
ILMN_1763018	3.32192809
ILMN_1763027	3.32192809
ILMN_1763036	5.09297274
ILMN_1763044	3.32192809
ILMN_1763047	3.32192809
ILMN_1763080	10.1861353
ILMN_1763083	3.32192809
ILMN_1763091	7.71570671
ILMN_1763092	3.32192809
ILMN_1763104	3.90566667
ILMN_1763127	5.24880691
ILMN_1763129	7.38826618
ILMN_1763137	3.32192809
ILMN_1763144	7.50495561
ILMN_1763147	9.34964526
ILMN_1763162	3.32192809
ILMN_1763184	3.32192809
ILMN_1763187	3.32192809
ILMN_1763198	9.22362599
ILMN_1763200	3.32192809
ILMN_1763202	3.32192809
ILMN_1763207	3.32192809
ILMN_1763208	3.32192809
ILMN_1763209	3.32192809
ILMN_1763216	3.32192809
ILMN_1763228	6.71454639
ILMN_1763231	3.32192809
ILMN_1763260	6.90885613
ILMN_1763264	4.81415765
ILMN_1763265	9.7048099
ILMN_1763269	3.32192809
ILMN_1763279	3.32192809
ILMN_1763297	3.32192809
ILMN_1763309	3.32192809
ILMN_1763310	3.85667999
ILMN_1763311	3.32192809
ILMN_1763322	5.59769534
ILMN_1763326	4.98670036
ILMN_1763328	3.32192809
ILMN_1763333	3.95392729
ILMN_1763347	6.20239774
ILMN_1763352	3.32192809
ILMN_1763359	3.32192809
ILMN_1763364	6.72015668
ILMN_1763365	6.55783709
ILMN_1763371	3.32192809
ILMN_1763374	3.32192809
ILMN_1763380	3.32192809
ILMN_1763382	3.32192809
ILMN_1763386	8.4883254
ILMN_1763390	3.32192809
ILMN_1763398	3.32192809
ILMN_1763400	3.32192809
ILMN_1763401	3.32192809
ILMN_1763404	10.4332161
ILMN_1763408	4.34559934
ILMN_1763409	6.59642847
ILMN_1763412	3.41294136
ILMN_1763419	3.32192809
ILMN_1763433	3.75553069
ILMN_1763436	7.59682112
ILMN_1763437	3.32192809
ILMN_1763442	3.32192809
ILMN_1763447	5.99539316
ILMN_1763452	12.5726436
ILMN_1763455	5.69448409
ILMN_1763457	3.32192809
ILMN_1763460	9.69657412
ILMN_1763461	3.32192809
ILMN_1763464	3.32192809
ILMN_1763467	6.35162215
ILMN_1763479	3.32192809
ILMN_1763487	4.89461941
ILMN_1763500	3.32192809
ILMN_1763516	3.80287459
ILMN_1763520	3.32192809
ILMN_1763521	3.32192809
ILMN_1763523	7.78325627
ILMN_1763524	3.67687781
ILMN_1763529	4.80768464
ILMN_1763539	6.12862294
ILMN_1763540	8.82760089
ILMN_1763556	3.32192809
ILMN_1763558	3.32192809
ILMN_1763560	4.03856612
ILMN_1763561	3.32192809
ILMN_1763568	8.09271064
ILMN_1763602	3.32192809
ILMN_1763603	3.32192809
ILMN_1763604	3.32192809
ILMN_1763605	5.91111271
ILMN_1763609	4.6047166
ILMN_1763612	3.32192809
ILMN_1763626	3.32192809
ILMN_1763627	3.93865277
ILMN_1763628	3.32192809
ILMN_1763634	3.86647283
ILMN_1763637	4.68063379
ILMN_1763638	3.32192809
ILMN_1763640	5.61509284
ILMN_1763641	4.96021652
ILMN_1763654	3.55564194
ILMN_1763657	3.48082348
ILMN_1763663	5.92008317
ILMN_1763666	3.32192809
ILMN_1763670	5.80863732
ILMN_1763673	3.34518487
ILMN_1763685	3.32192809
ILMN_1763688	8.79101698
ILMN_1763694	8.56209433
ILMN_1763695	3.32192809
ILMN_1763704	3.32192809
ILMN_1763723	4.64406623
ILMN_1763728	3.32192809
ILMN_1763730	6.04487341
ILMN_1763732	3.32192809
ILMN_1763739	5.25851516
ILMN_1763740	3.32192809
ILMN_1763745	5.59949455
ILMN_1763746	3.32192809
ILMN_1763749	3.32192809
ILMN_1763751	3.32192809
ILMN_1763763	7.25395146
ILMN_1763765	3.60248895
ILMN_1763767	3.32192809
ILMN_1763769	3.32192809
ILMN_1763775	3.32192809
ILMN_1763793	3.32192809
ILMN_1763823	6.72143008
ILMN_1763828	7.38767358
ILMN_1763834	3.39620471
ILMN_1763837	8.68266388
ILMN_1763842	5.03649366
ILMN_1763843	3.32192809
ILMN_1763852	4.80452601
ILMN_1763869	3.32192809
ILMN_1763875	8.99753207
ILMN_1763878	3.32192809
ILMN_1763882	5.30565029
ILMN_1763883	3.32192809
ILMN_1763884	6.81746977
ILMN_1763887	5.33114912
ILMN_1763891	3.32192809
ILMN_1763901	3.32192809
ILMN_1763907	4.54327439
ILMN_1763916	3.32192809
ILMN_1763955	3.32192809
ILMN_1763960	3.32192809
ILMN_1763972	3.32192809
ILMN_1763975	3.32192809
ILMN_1763989	6.55790492
ILMN_1763997	3.32192809
ILMN_1763999	3.32192809
ILMN_1764022	3.32192809
ILMN_1764029	3.32192809
ILMN_1764030	3.32192809
ILMN_1764034	3.32192809
ILMN_1764036	3.32192809
ILMN_1764037	3.32192809
ILMN_1764043	5.98490192
ILMN_1764050	3.32192809
ILMN_1764052	3.32192809
ILMN_1764061	3.32192809
ILMN_1764070	3.32192809
ILMN_1764082	6.69151183
ILMN_1764084	3.32192809
ILMN_1764087	8.79700682
ILMN_1764090	3.73679102
ILMN_1764091	3.51986392
ILMN_1764095	3.32192809
ILMN_1764096	5.89613208
ILMN_1764098	3.32192809
ILMN_1764109	3.32192809
ILMN_1764120	3.32192809
ILMN_1764153	3.32192809
ILMN_1764158	3.32192809
ILMN_1764163	5.1508667
ILMN_1764165	3.32192809
ILMN_1764166	3.32192809
ILMN_1764168	8.25546863
ILMN_1764175	3.32192809
ILMN_1764177	8.70119173
ILMN_1764186	7.03654949
ILMN_1764188	3.32192809
ILMN_1764207	6.52516121
ILMN_1764216	3.32192809
ILMN_1764225	3.32192809
ILMN_1764226	3.32192809
ILMN_1764228	8.94856873
ILMN_1764230	7.35306564
ILMN_1764231	3.32192809
ILMN_1764239	6.72837225
ILMN_1764243	3.32192809
ILMN_1764244	3.32192809
ILMN_1764261	3.32192809
ILMN_1764266	3.32192809
ILMN_1764271	3.32192809
ILMN_1764297	3.32192809
ILMN_1764301	3.32192809
ILMN_1764308	3.83251132
ILMN_1764309	3.32192809
ILMN_1764310	3.32192809
ILMN_1764320	3.32192809
ILMN_1764321	4.20243261
ILMN_1764323	8.89269763
ILMN_1764329	4.34782296
ILMN_1764355	3.32192809
ILMN_1764361	4.93910525
ILMN_1764362	7.15882879
ILMN_1764364	3.32192809
ILMN_1764369	3.32192809
ILMN_1764380	9.44933109
ILMN_1764383	7.31125515
ILMN_1764396	5.80238117
ILMN_1764398	3.32192809
ILMN_1764402	3.32192809
ILMN_1764410	11.1941899
ILMN_1764414	5.8771106
ILMN_1764415	5.62017143
ILMN_1764423	3.53444514
ILMN_1764431	6.77177864
ILMN_1764436	3.67017751
ILMN_1764455	3.56779853
ILMN_1764456	4.95559691
ILMN_1764457	3.32192809
ILMN_1764469	3.32192809
ILMN_1764483	3.32192809
ILMN_1764489	4.4530085
ILMN_1764494	10.9917011
ILMN_1764495	4.74954231
ILMN_1764496	3.32192809
ILMN_1764500	7.8921372
ILMN_1764503	3.32192809
ILMN_1764508	3.32192809
ILMN_1764512	3.32192809
ILMN_1764522	5.51580579
ILMN_1764528	3.32192809
ILMN_1764541	3.32192809
ILMN_1764549	7.73053807
ILMN_1764554	3.32192809
ILMN_1764557	4.72704641
ILMN_1764571	3.32192809
ILMN_1764573	7.05978031
ILMN_1764577	9.7684644
ILMN_1764596	6.48768973
ILMN_1764605	4.15757977
ILMN_1764607	3.32192809
ILMN_1764609	5.60763598
ILMN_1764615	3.32192809
ILMN_1764617	3.32192809
ILMN_1764619	4.92096732
ILMN_1764628	5.13404429
ILMN_1764629	3.32192809
ILMN_1764650	3.32192809
ILMN_1764654	3.32192809
ILMN_1764690	3.32192809
ILMN_1764693	3.32192809
ILMN_1764694	3.32192809
ILMN_1764697	3.32192809
ILMN_1764704	3.32192809
ILMN_1764709	8.17765623
ILMN_1764714	3.32192809
ILMN_1764721	11.9024347
ILMN_1764723	3.32192809
ILMN_1764729	3.32192809
ILMN_1764732	3.32192809
ILMN_1764749	3.32192809
ILMN_1764754	3.32192809
ILMN_1764756	3.32192809
ILMN_1764764	5.43811949
ILMN_1764769	4.44599348
ILMN_1764770	6.5294204
ILMN_1764778	3.32192809
ILMN_1764782	3.32192809
ILMN_1764788	11.2744457
ILMN_1764794	8.33610259
ILMN_1764795	3.32192809
ILMN_1764797	3.32192809
ILMN_1764801	3.32192809
ILMN_1764803	6.64541202
ILMN_1764813	3.6050166
ILMN_1764814	3.32192809
ILMN_1764826	6.50616093
ILMN_1764827	4.19098062
ILMN_1764850	10.7802765
ILMN_1764851	6.15727619
ILMN_1764854	3.32192809
ILMN_1764861	5.92498348
ILMN_1764867	3.32192809
ILMN_1764871	6.41465632
ILMN_1764873	3.32192809
ILMN_1764885	3.32192809
ILMN_1764886	3.32192809
ILMN_1764891	6.12240892
ILMN_1764927	3.32192809
ILMN_1764936	3.32192809
ILMN_1764944	3.32192809
ILMN_1764945	6.45160116
ILMN_1764959	3.32192809
ILMN_1764964	11.5587823
ILMN_1764967	3.32192809
ILMN_1764969	3.32192809
ILMN_1764970	9.54904899
ILMN_1764980	3.32192809
ILMN_1764986	4.96855713
ILMN_1765000	3.32192809
ILMN_1765001	3.73125603
ILMN_1765002	3.32192809
ILMN_1765017	3.32192809
ILMN_1765019	7.05859466
ILMN_1765021	6.31474655
ILMN_1765031	3.32192809
ILMN_1765032	3.77132149
ILMN_1765039	3.32192809
ILMN_1765043	13.2948203
ILMN_1765044	7.25571882
ILMN_1765060	7.11006669
ILMN_1765061	3.38885079
ILMN_1765066	3.32192809
ILMN_1765072	3.32192809
ILMN_1765076	6.7797036
ILMN_1765082	5.55898758
ILMN_1765085	3.32192809
ILMN_1765091	7.33271688
ILMN_1765103	3.32192809
ILMN_1765109	6.80126215
ILMN_1765116	4.0167967
ILMN_1765122	8.57659961
ILMN_1765124	4.10706262
ILMN_1765132	5.74654979
ILMN_1765146	6.95860027
ILMN_1765159	5.84728941
ILMN_1765165	3.58108004
ILMN_1765184	3.50284612
ILMN_1765187	3.32192809
ILMN_1765189	3.32192809
ILMN_1765204	7.22662605
ILMN_1765208	6.97775502
ILMN_1765212	7.09157608
ILMN_1765218	3.32192809
ILMN_1765222	5.95637662
ILMN_1765232	3.32192809
ILMN_1765244	3.32226132
ILMN_1765254	3.32192809
ILMN_1765255	3.32192809
ILMN_1765257	3.32192809
ILMN_1765258	13.4199786
ILMN_1765274	3.32192809
ILMN_1765287	3.32192809
ILMN_1765299	3.32192809
ILMN_1765304	3.32192809
ILMN_1765310	3.32192809
ILMN_1765326	7.95424518
ILMN_1765332	10.2264086
ILMN_1765341	3.32192809
ILMN_1765355	3.32192809
ILMN_1765363	3.32192809
ILMN_1765371	5.41720915
ILMN_1765373	3.32192809
ILMN_1765401	6.68046502
ILMN_1765409	6.2277532
ILMN_1765417	3.57730797
ILMN_1765419	3.32192809
ILMN_1765427	3.32192809
ILMN_1765430	3.32192809
ILMN_1765438	3.32192809
ILMN_1765445	3.32192809
ILMN_1765446	10.7419338
ILMN_1765451	3.32192809
ILMN_1765454	3.32192809
ILMN_1765459	3.32192809
ILMN_1765460	3.32192809
ILMN_1765480	3.32192809
ILMN_1765487	3.32192809
ILMN_1765493	8.00985772
ILMN_1765499	3.32192809
ILMN_1765500	3.32192809
ILMN_1765518	3.32192809
ILMN_1765520	7.1902089
ILMN_1765522	3.44144762
ILMN_1765523	5.44701312
ILMN_1765525	3.32192809
ILMN_1765526	3.32192809
ILMN_1765532	5.67519746
ILMN_1765547	6.63830601
ILMN_1765550	3.32192809
ILMN_1765558	3.32192809
ILMN_1765574	3.32192809
ILMN_1765578	8.11471631
ILMN_1765584	3.32192809
ILMN_1765605	3.32192809
ILMN_1765606	5.62221615
ILMN_1765607	4.56038848
ILMN_1765610	3.32192809
ILMN_1765612	3.32192809
ILMN_1765613	3.32192809
ILMN_1765614	3.32192809
ILMN_1765615	3.32192809
ILMN_1765620	3.32192809
ILMN_1765621	7.72368347
ILMN_1765633	3.32192809
ILMN_1765636	3.32192809
ILMN_1765640	3.32192809
ILMN_1765641	3.32192809
ILMN_1765644	7.56549208
ILMN_1765645	3.61194547
ILMN_1765649	6.84334072
ILMN_1765651	3.32192809
ILMN_1765668	3.32192809
ILMN_1765670	3.32192809
ILMN_1765674	4.15403388
ILMN_1765678	3.32192809
ILMN_1765684	8.0339774
ILMN_1765686	3.32192809
ILMN_1765696	13.9886687
ILMN_1765701	6.46354563
ILMN_1765704	6.17591277
ILMN_1765711	3.32192809
ILMN_1765714	3.32192809
ILMN_1765725	6.55628164
ILMN_1765729	4.82434272
ILMN_1765734	3.32192809
ILMN_1765746	3.32192809
ILMN_1765767	3.32192809
ILMN_1765770	3.32192809
ILMN_1765772	3.32192809
ILMN_1765773	3.32192809
ILMN_1765779	4.85169858
ILMN_1765781	3.32192809
ILMN_1765791	3.32192809
ILMN_1765796	4.81651472
ILMN_1765801	3.81682393
ILMN_1765819	3.32192809
ILMN_1765825	7.04918421
ILMN_1765829	8.04731317
ILMN_1765851	7.25529678
ILMN_1765858	10.9877024
ILMN_1765860	9.80894327
ILMN_1765872	4.35133716
ILMN_1765876	6.05901278
ILMN_1765878	3.32192809
ILMN_1765880	8.40025314
ILMN_1765895	4.01030095
ILMN_1765911	3.32192809
ILMN_1765912	3.32192809
ILMN_1765923	3.32192809
ILMN_1765941	6.77390404
ILMN_1765945	3.32192809
ILMN_1765954	3.32192809
ILMN_1765966	3.32192809
ILMN_1765979	3.32192809
ILMN_1765986	3.32192809
ILMN_1765993	3.32192809
ILMN_1765994	10.9375268
ILMN_1766000	3.94083202
ILMN_1766010	8.52347688
ILMN_1766024	9.8597469
ILMN_1766028	3.32192809
ILMN_1766038	3.32192809
ILMN_1766045	10.1125138
ILMN_1766054	10.0926937
ILMN_1766085	5.67511078
ILMN_1766090	3.32192809
ILMN_1766094	7.80046509
ILMN_1766103	3.32821032
ILMN_1766110	3.63521923
ILMN_1766115	3.83798662
ILMN_1766120	3.48278118
ILMN_1766123	4.02100349
ILMN_1766125	6.16461836
ILMN_1766128	3.32192809
ILMN_1766154	5.57086211
ILMN_1766157	5.84456467
ILMN_1766159	3.32192809
ILMN_1766165	10.270147
ILMN_1766169	4.63513737
ILMN_1766171	7.35610418
ILMN_1766176	6.30138407
ILMN_1766178	3.32192809
ILMN_1766182	5.23583082
ILMN_1766184	5.23869134
ILMN_1766185	7.96388445
ILMN_1766190	3.32192809
ILMN_1766195	3.32192809
ILMN_1766196	3.91969571
ILMN_1766200	5.52008369
ILMN_1766204	3.32192809
ILMN_1766211	4.26478186
ILMN_1766219	3.32192809
ILMN_1766221	7.31986537
ILMN_1766222	8.08985827
ILMN_1766245	8.95388825
ILMN_1766247	3.71942442
ILMN_1766261	3.32192809
ILMN_1766264	4.73126798
ILMN_1766269	4.45400213
ILMN_1766270	3.32192809
ILMN_1766275	9.0376521
ILMN_1766280	3.32192809
ILMN_1766309	4.81232417
ILMN_1766316	3.32192809
ILMN_1766320	3.32192809
ILMN_1766345	3.32192809
ILMN_1766346	3.32192809
ILMN_1766356	3.32192809
ILMN_1766359	7.33645211
ILMN_1766363	4.96180713
ILMN_1766366	3.32192809
ILMN_1766371	3.54179111
ILMN_1766377	3.32192809
ILMN_1766405	3.32192809
ILMN_1766408	7.45680122
ILMN_1766411	9.86173272
ILMN_1766418	3.32192809
ILMN_1766422	3.32192809
ILMN_1766425	7.4988508
ILMN_1766435	8.02841776
ILMN_1766446	6.11788285
ILMN_1766458	3.32192809
ILMN_1766475	3.32192809
ILMN_1766487	6.65350004
ILMN_1766499	3.32192809
ILMN_1766505	5.79972275
ILMN_1766514	5.19359159
ILMN_1766528	5.9701243
ILMN_1766539	10.0254469
ILMN_1766541	4.05172099
ILMN_1766542	3.729966
ILMN_1766551	3.32192809
ILMN_1766558	3.32192809
ILMN_1766560	3.32192809
ILMN_1766573	3.32192809
ILMN_1766590	3.68986718
ILMN_1766593	4.14668617
ILMN_1766600	3.32192809
ILMN_1766614	3.32192809
ILMN_1766637	8.61919656
ILMN_1766643	3.32192809
ILMN_1766652	3.32192809
ILMN_1766657	10.0811878
ILMN_1766658	3.32192809
ILMN_1766660	3.84124555
ILMN_1766663	3.32192809
ILMN_1766675	5.09870168
ILMN_1766678	3.32192809
ILMN_1766698	3.32192809
ILMN_1766706	3.32192809
ILMN_1766712	3.32192809
ILMN_1766713	8.9411747
ILMN_1766718	3.94482847
ILMN_1766729	3.32192809
ILMN_1766736	6.9093543
ILMN_1766741	3.32192809
ILMN_1766753	3.32192809
ILMN_1766757	3.32192809
ILMN_1766762	8.59116626
ILMN_1766770	3.32192809
ILMN_1766793	3.32192809
ILMN_1766797	5.82243393
ILMN_1766798	7.78474803
ILMN_1766803	5.99319067
ILMN_1766814	4.73373666
ILMN_1766830	3.32192809
ILMN_1766832	3.32192809
ILMN_1766851	8.34960236
ILMN_1766859	3.32192809
ILMN_1766867	3.32192809
ILMN_1766875	3.32192809
ILMN_1766888	3.32192809
ILMN_1766894	3.32192809
ILMN_1766896	4.10812463
ILMN_1766902	3.32192809
ILMN_1766904	3.32192809
ILMN_1766914	3.32192809
ILMN_1766916	7.1381274
ILMN_1766918	3.35651571
ILMN_1766920	3.32192809
ILMN_1766951	3.32192809
ILMN_1766955	3.32192809
ILMN_1766965	3.32192809
ILMN_1766966	3.32192809
ILMN_1766974	3.32192809
ILMN_1766975	4.15449248
ILMN_1766981	9.24648053
ILMN_1766983	3.32192809
ILMN_1766984	3.32192809
ILMN_1766986	3.32192809
ILMN_1767006	9.59270837
ILMN_1767015	4.12068703
ILMN_1767020	6.39031206
ILMN_1767024	3.79910285
ILMN_1767032	3.32192809
ILMN_1767037	3.32192809
ILMN_1767047	3.32192809
ILMN_1767063	3.32192809
ILMN_1767068	3.32192809
ILMN_1767070	3.32192809
ILMN_1767084	3.32192809
ILMN_1767086	3.32192809
ILMN_1767090	3.32192809
ILMN_1767103	3.32192809
ILMN_1767111	3.32192809
ILMN_1767131	3.32192809
ILMN_1767135	5.46719567
ILMN_1767139	7.6729302
ILMN_1767142	4.89672086
ILMN_1767147	3.32192809
ILMN_1767149	3.32192809
ILMN_1767168	3.32192809
ILMN_1767176	3.32192809
ILMN_1767178	3.32192809
ILMN_1767182	3.32192809
ILMN_1767184	3.37678907
ILMN_1767193	5.46258603
ILMN_1767219	6.37661858
ILMN_1767230	3.32192809
ILMN_1767233	3.32192809
ILMN_1767236	3.32192809
ILMN_1767244	3.32192809
ILMN_1767253	6.55320197
ILMN_1767256	5.1262923
ILMN_1767260	3.32192809
ILMN_1767263	3.95304356
ILMN_1767274	3.32192809
ILMN_1767277	3.32192809
ILMN_1767281	13.3033313
ILMN_1767303	3.32192809
ILMN_1767310	6.5512736
ILMN_1767318	3.32192809
ILMN_1767320	8.40627645
ILMN_1767322	3.32192809
ILMN_1767324	3.36593185
ILMN_1767337	4.5342372
ILMN_1767342	3.32192809
ILMN_1767343	3.32192809
ILMN_1767344	3.32192809
ILMN_1767349	3.32192809
ILMN_1767351	3.32192809
ILMN_1767355	3.32192809
ILMN_1767360	8.42062724
ILMN_1767362	3.5101391
ILMN_1767365	8.67012049
ILMN_1767367	3.32192809
ILMN_1767369	3.32192809
ILMN_1767377	8.50807562
ILMN_1767388	3.32192809
ILMN_1767393	3.32192809
ILMN_1767404	3.32192809
ILMN_1767413	3.32192809
ILMN_1767414	3.32192809
ILMN_1767415	3.32192809
ILMN_1767422	11.2995108
ILMN_1767433	3.32192809
ILMN_1767441	3.32192809
ILMN_1767446	3.32192809
ILMN_1767448	5.97340578
ILMN_1767452	3.32192809
ILMN_1767456	3.32192809
ILMN_1767459	4.83616349
ILMN_1767469	3.32192809
ILMN_1767470	8.70201091
ILMN_1767471	3.33583765
ILMN_1767474	3.32192809
ILMN_1767475	8.03112001
ILMN_1767481	5.69942753
ILMN_1767503	3.32192809
ILMN_1767509	9.44768477
ILMN_1767514	6.35127231
ILMN_1767518	3.32192809
ILMN_1767523	3.32192809
ILMN_1767535	3.32192809
ILMN_1767537	3.32192809
ILMN_1767541	4.89238034
ILMN_1767546	3.32192809
ILMN_1767556	3.32192809
ILMN_1767560	3.32192809
ILMN_1767573	3.32192809
ILMN_1767579	4.64138418
ILMN_1767581	3.32192809
ILMN_1767590	3.32192809
ILMN_1767592	3.32192809
ILMN_1767595	3.32192809
ILMN_1767612	6.56543206
ILMN_1767620	3.32192809
ILMN_1767632	3.329867
ILMN_1767642	7.0647169
ILMN_1767643	3.32192809
ILMN_1767649	3.32192809
ILMN_1767651	6.95070985
ILMN_1767653	3.32192809
ILMN_1767657	3.32192809
ILMN_1767658	5.42010507
ILMN_1767661	6.26631731
ILMN_1767662	8.17507693
ILMN_1767664	3.32192809
ILMN_1767665	3.32192809
ILMN_1767666	3.32192809
ILMN_1767679	3.32192809
ILMN_1767685	3.32192809
ILMN_1767690	3.32192809
ILMN_1767691	6.45430324
ILMN_1767701	3.32192809
ILMN_1767702	3.32192809
ILMN_1767711	3.32192809
ILMN_1767717	4.67127072
ILMN_1767722	5.53624069
ILMN_1767747	8.27252295
ILMN_1767762	3.65266775
ILMN_1767766	7.86802492
ILMN_1767801	3.32192809
ILMN_1767805	3.32192809
ILMN_1767809	6.07976956
ILMN_1767810	3.32192809
ILMN_1767811	4.38328749
ILMN_1767813	3.32192809
ILMN_1767816	7.9509151
ILMN_1767827	3.32192809
ILMN_1767828	3.32192809
ILMN_1767837	6.11803116
ILMN_1767839	3.32192809
ILMN_1767846	3.32192809
ILMN_1767848	7.4183249
ILMN_1767852	3.39525341
ILMN_1767857	3.32192809
ILMN_1767862	3.32192809
ILMN_1767869	3.32192809
ILMN_1767892	7.91806476
ILMN_1767894	8.96954539
ILMN_1767900	3.32192809
ILMN_1767927	3.32192809
ILMN_1767929	3.32192809
ILMN_1767932	3.32192809
ILMN_1767934	6.10963699
ILMN_1767960	5.08686697
ILMN_1767973	3.32192809
ILMN_1767980	3.32192809
ILMN_1767992	6.01516502
ILMN_1768004	6.47419395
ILMN_1768007	3.5188901
ILMN_1768016	7.54003812
ILMN_1768018	3.32192809
ILMN_1768020	4.2836018
ILMN_1768031	10.3976575
ILMN_1768035	3.32192809
ILMN_1768049	3.32192809
ILMN_1768050	6.53331385
ILMN_1768055	3.32192809
ILMN_1768062	3.32192809
ILMN_1768072	3.32192809
ILMN_1768077	3.61566818
ILMN_1768097	6.19140137
ILMN_1768099	6.69736795
ILMN_1768101	4.19839121
ILMN_1768107	3.32192809
ILMN_1768110	4.94322512
ILMN_1768112	3.32192809
ILMN_1768115	3.32192809
ILMN_1768117	8.61010686
ILMN_1768127	7.82626818
ILMN_1768129	3.32192809
ILMN_1768139	3.32192809
ILMN_1768161	3.32192809
ILMN_1768162	3.32192809
ILMN_1768164	3.32192809
ILMN_1768165	3.32192809
ILMN_1768176	7.57067316
ILMN_1768181	5.64950366
ILMN_1768194	7.32517681
ILMN_1768197	10.868757
ILMN_1768202	3.32192809
ILMN_1768205	3.32192809
ILMN_1768217	3.32192809
ILMN_1768226	3.32192809
ILMN_1768227	3.32192809
ILMN_1768236	3.32192809
ILMN_1768248	3.32192809
ILMN_1768251	3.32192809
ILMN_1768261	3.32192809
ILMN_1768271	5.61740428
ILMN_1768273	3.32192809
ILMN_1768279	4.99097482
ILMN_1768282	3.32192809
ILMN_1768284	9.04779383
ILMN_1768286	3.32192809
ILMN_1768293	5.37597879
ILMN_1768298	3.32192809
ILMN_1768301	3.32192809
ILMN_1768311	10.3741157
ILMN_1768339	3.32192809
ILMN_1768357	3.79816045
