Reporter Identifier	VALUE
ILMN_2071446	3.32192809
ILMN_2071473	3.32192809
ILMN_2071598	3.32192809
ILMN_2071682	3.32192809
ILMN_2071737	3.32192809
ILMN_2071809	3.32192809
ILMN_2071826	3.32192809
ILMN_2071898	3.32192809
ILMN_2071937	11.4416056
ILMN_2072045	3.32192809
ILMN_2072091	8.27688777
ILMN_2072140	7.27806757
ILMN_2072178	4.72850497
ILMN_2072296	8.38626141
ILMN_2072391	4.59292959
ILMN_2072401	5.19109778
ILMN_2072541	7.81258677
ILMN_2072568	3.32192809
ILMN_2072598	8.07632322
ILMN_2072603	8.36416073
ILMN_2072875	3.32192809
ILMN_2072973	6.94582922
ILMN_2073010	8.30310165
ILMN_2073012	8.59942682
ILMN_2073157	4.37562588
ILMN_2073184	9.08337995
ILMN_2073202	5.01143332
ILMN_2073235	12.7139333
ILMN_2073263	3.32192809
ILMN_2073279	3.32192809
ILMN_2073289	9.20312997
ILMN_2073307	10.4303073
ILMN_2073409	3.32192809
ILMN_2073446	3.32192809
ILMN_2073520	3.32192809
ILMN_2073543	10.1624331
ILMN_2073592	3.53634333
ILMN_2073604	7.01022413
ILMN_2073732	8.20162296
ILMN_2073969	3.32192809
ILMN_2074044	3.32192809
ILMN_2074258	5.69395677
ILMN_2074432	3.32192809
ILMN_2074575	3.32192809
ILMN_2074748	7.13891239
ILMN_2074762	6.04109109
ILMN_2074773	4.30056075
ILMN_2074801	3.32192809
ILMN_2074860	7.42785827
ILMN_2075051	8.43352343
ILMN_2075065	3.32192809
ILMN_2075067	3.32192809
ILMN_2075189	5.06318131
ILMN_2075221	3.32192809
ILMN_2075292	3.32192809
ILMN_2075334	12.0356561
ILMN_2075436	4.685624
ILMN_2075440	7.36013807
ILMN_2075507	3.32192809
ILMN_2075526	3.32192809
ILMN_2075578	3.32192809
ILMN_2075603	3.32192809
ILMN_2075643	3.32192809
ILMN_2075714	3.32192809
ILMN_2075794	9.87613545
ILMN_2075800	3.32192809
ILMN_2075818	8.58567529
ILMN_2075820	3.57624075
ILMN_2075847	6.57750922
ILMN_2075892	3.32192809
ILMN_2075927	10.0411362
ILMN_2075962	3.32192809
ILMN_2076014	3.32192809
ILMN_2076250	5.66623571
ILMN_2076415	3.32192809
ILMN_2076429	3.32192809
ILMN_2076463	9.86102014
ILMN_2076567	3.32192809
ILMN_2076600	10.7748763
ILMN_2076602	3.64728572
ILMN_2076640	10.6647264
ILMN_2076658	8.07814823
ILMN_2076758	3.32192809
ILMN_2076940	5.4318365
ILMN_2077008	3.32192809
ILMN_2077094	9.57326081
ILMN_2077130	13.5549649
ILMN_2077160	3.32192809
ILMN_2077406	3.32192809
ILMN_2077504	3.32192809
ILMN_2077550	5.00679286
ILMN_2077623	7.53999887
ILMN_2077680	6.60365163
ILMN_2077736	3.32192809
ILMN_2077758	6.10992875
ILMN_2077858	6.68561301
ILMN_2077886	6.16578338
ILMN_2077896	3.32192809
ILMN_2078074	3.32192809
ILMN_2078226	3.39812869
ILMN_2078264	7.2311523
ILMN_2078334	6.33827704
ILMN_2078389	5.52874391
ILMN_2078404	3.32192809
ILMN_2078466	3.32192809
ILMN_2078547	8.38466335
ILMN_2078592	4.64011534
ILMN_2078599	4.53823892
ILMN_2078659	3.32192809
ILMN_2078697	7.13518133
ILMN_2078724	10.6806935
ILMN_2078975	3.32192809
ILMN_2079004	11.8554242
ILMN_2079042	3.32192809
ILMN_2079059	3.32192809
ILMN_2079098	11.4163971
ILMN_2079225	3.32192809
ILMN_2079285	7.96225151
ILMN_2079322	3.32192809
ILMN_2079386	9.70349952
ILMN_2079488	3.32192809
ILMN_2079655	10.0615033
ILMN_2079786	3.32192809
ILMN_2079803	9.58427343
ILMN_2079890	3.32192809
ILMN_2080080	3.32192809
ILMN_2080158	6.14421312
ILMN_2080306	3.32192809
ILMN_2080309	3.32192809
ILMN_2080342	3.32192809
ILMN_2080611	5.50637044
ILMN_2080637	8.15844666
ILMN_2080684	3.32192809
ILMN_2080751	7.21483714
ILMN_2080760	7.04188689
ILMN_2081070	3.32192809
ILMN_2081162	3.32192809
ILMN_2081269	3.32192809
ILMN_2081335	8.65623954
ILMN_2081344	3.32192809
ILMN_2081398	6.59805045
ILMN_2081465	4.46547237
ILMN_2081645	3.36023363
ILMN_2081682	11.4301039
ILMN_2081863	3.32192809
ILMN_2081883	3.32192809
ILMN_2081988	7.83901055
ILMN_2082109	3.32192809
ILMN_2082130	7.73283039
ILMN_2082209	8.69298371
ILMN_2082244	6.90632164
ILMN_2082314	8.62710916
ILMN_2082324	6.21270257
ILMN_2082489	3.65532778
ILMN_2082593	4.33964194
ILMN_2082699	3.32192809
ILMN_2082762	4.69686165
ILMN_2082810	7.70085991
ILMN_2082865	3.32192809
ILMN_2082893	4.79254044
ILMN_2082903	3.32192809
ILMN_2083066	8.4656813
ILMN_2083137	3.32192809
ILMN_2083243	5.02077339
ILMN_2083333	6.13461852
ILMN_2083334	6.89459734
ILMN_2083469	6.49292178
ILMN_2083559	4.1729003
ILMN_2083567	4.01572681
ILMN_2083588	7.26535062
ILMN_2083593	7.35292071
ILMN_2083595	3.32192809
ILMN_2083742	3.32192809
ILMN_2083818	3.48597031
ILMN_2083833	6.27298824
ILMN_2083925	3.32192809
ILMN_2083946	5.11067633
ILMN_2084031	3.32192809
ILMN_2084043	3.32192809
ILMN_2084059	3.32192809
ILMN_2084073	4.09099665
ILMN_2084182	3.32192809
ILMN_2084353	9.6553941
ILMN_2084489	3.32192809
ILMN_2084506	3.32192809
ILMN_2084562	3.32192809
ILMN_2084825	13.4712118
ILMN_2084836	3.33226539
ILMN_2084912	3.32192809
ILMN_2085012	5.4915424
ILMN_2085236	3.32192809
ILMN_2085339	3.32192809
ILMN_2085441	3.32192809
ILMN_2085446	4.04389565
ILMN_2085525	4.64338391
ILMN_2085659	3.32192809
ILMN_2085722	6.78106967
ILMN_2085760	10.4349939
ILMN_2085844	3.32192809
ILMN_2085862	9.25261741
ILMN_2085922	6.18711809
ILMN_2085933	3.32192809
ILMN_2086064	8.39298409
ILMN_2086077	6.19394843
ILMN_2086095	10.9059205
ILMN_2086143	3.32192809
ILMN_2086210	3.32192809
ILMN_2086222	4.31230043
ILMN_2086238	6.52725416
ILMN_2086417	9.54973373
ILMN_2086470	3.32192809
ILMN_2086612	6.20084946
ILMN_2086654	3.32192809
ILMN_2086890	4.78579599
ILMN_2086952	3.32192809
ILMN_2086965	3.54599554
ILMN_2086981	3.32192809
ILMN_2087060	12.2379652
ILMN_2087080	11.2705258
ILMN_2087303	7.48698562
ILMN_2087528	8.30729576
ILMN_2087575	8.72052326
ILMN_2087608	3.32192809
ILMN_2087629	3.32192809
ILMN_2087646	7.84711151
ILMN_2087656	3.32192809
ILMN_2087692	7.01851318
ILMN_2087702	11.4340248
ILMN_2087817	3.32192809
ILMN_2087931	3.32192809
ILMN_2087941	6.86334943
ILMN_2087989	5.9928733
ILMN_2088124	10.7981031
ILMN_2088172	8.89178525
ILMN_2088234	3.32192809
ILMN_2088410	9.35858329
ILMN_2088437	11.5192041
ILMN_2088565	3.32192809
ILMN_2088612	7.11489246
ILMN_2088673	3.32192809
ILMN_2088785	3.32192809
ILMN_2088825	8.76522897
ILMN_2088847	5.52654766
ILMN_2088990	3.32192809
ILMN_2089073	6.92299264
ILMN_2089097	3.32192809
ILMN_2089167	3.32192809
ILMN_2089175	8.28454391
ILMN_2089316	3.32192809
ILMN_2089329	4.54950715
ILMN_2089340	3.32192809
ILMN_2089365	3.32192809
ILMN_2089458	4.022105
ILMN_2089484	3.32192809
ILMN_2089616	3.43415047
ILMN_2089656	4.82371912
ILMN_2089875	6.68544009
ILMN_2089902	5.70091698
ILMN_2089977	3.32192809
ILMN_2090004	6.12772153
ILMN_2090040	4.71693493
ILMN_2090059	3.99276571
ILMN_2090105	11.8521154
ILMN_2090123	7.5559256
ILMN_2090351	4.57876546
ILMN_2090397	7.96314641
ILMN_2090558	9.47774309
ILMN_2090567	3.32192809
ILMN_2090607	5.16523659
ILMN_2090641	3.32192809
ILMN_2090782	4.00844476
ILMN_2090786	3.32192809
ILMN_2090802	7.05437096
ILMN_2090949	13.8172761
ILMN_2091084	11.6199918
ILMN_2091123	11.7006046
ILMN_2091217	3.32192809
ILMN_2091310	3.32192809
ILMN_2091347	8.13341595
ILMN_2091375	8.11853623
ILMN_2091412	8.10828227
ILMN_2091454	11.8441023
ILMN_2091590	3.32192809
ILMN_2091707	6.44991334
ILMN_2091717	3.32192809
ILMN_2091753	3.33814055
ILMN_2091792	6.81692831
ILMN_2091846	5.07995234
ILMN_2091920	8.026873
ILMN_2092041	5.40230403
ILMN_2092077	3.32192809
ILMN_2092118	11.4262704
ILMN_2092223	3.32192809
ILMN_2092232	3.32192809
ILMN_2092333	3.6674823
ILMN_2092390	4.73679426
ILMN_2092441	3.32192809
ILMN_2092496	3.32192809
ILMN_2092536	7.73453477
ILMN_2092589	3.32192809
ILMN_2092664	8.12161138
ILMN_2092693	7.03369878
ILMN_2092756	8.73227372
ILMN_2092850	6.17114131
ILMN_2092903	3.32192809
ILMN_2092933	3.32192809
ILMN_2092987	3.32192809
ILMN_2093027	3.32192809
ILMN_2093072	3.32192809
ILMN_2093188	3.32192809
ILMN_2093231	6.97261021
ILMN_2093343	10.4450238
ILMN_2093389	6.39760145
ILMN_2093427	3.32192809
ILMN_2093500	9.39434315
ILMN_2093674	8.06579605
ILMN_2093720	3.95453267
ILMN_2093748	7.57503405
ILMN_2093775	7.4816308
ILMN_2093810	3.32192809
ILMN_2093864	4.41152245
ILMN_2093980	3.32192809
ILMN_2094061	8.3830366
ILMN_2094106	8.70621347
ILMN_2094166	8.51852421
ILMN_2094261	4.33582148
ILMN_2094262	3.32192809
ILMN_2094266	3.32192809
ILMN_2094294	3.32192809
ILMN_2094313	4.11765806
ILMN_2094332	3.32192809
ILMN_2094351	3.32192809
ILMN_2094360	3.32192809
ILMN_2094396	6.60941643
ILMN_2094416	3.85449047
ILMN_2094424	3.32192809
ILMN_2094587	7.76314651
ILMN_2094630	3.32192809
ILMN_2094631	3.32192809
ILMN_2094648	3.32192809
ILMN_2094718	13.9303189
ILMN_2094776	8.92885353
ILMN_2094786	3.32192809
ILMN_2094856	3.32192809
ILMN_2094875	4.45411271
ILMN_2094905	6.79121769
ILMN_2094938	5.10094192
ILMN_2094942	6.32674719
ILMN_2094952	7.29407883
ILMN_2095114	3.32192809
ILMN_2095133	7.53716645
ILMN_2095273	4.88984879
ILMN_2095506	4.79822503
ILMN_2095571	3.32192809
ILMN_2095577	3.32192809
ILMN_2095597	3.32192809
ILMN_2095610	3.32192809
ILMN_2095653	5.79379089
ILMN_2095660	8.42070807
ILMN_2095704	3.32192809
ILMN_2095759	7.45575596
ILMN_2095789	3.32192809
ILMN_2095820	6.71141525
ILMN_2095840	9.71347202
ILMN_2095908	3.32192809
ILMN_2096012	7.12461946
ILMN_2096031	3.32192809
ILMN_2096083	3.32192809
ILMN_2096116	10.671806
ILMN_2096191	8.00288948
ILMN_2096322	11.5872012
ILMN_2096372	7.01412693
ILMN_2096405	8.43109004
ILMN_2096604	6.04299918
ILMN_2096623	3.32192809
ILMN_2096654	8.49033413
ILMN_2096719	8.57814874
ILMN_2096737	3.32192809
ILMN_2096743	3.90493445
ILMN_2096747	3.92205942
ILMN_2096759	3.32192809
ILMN_2096861	3.32192809
ILMN_2096970	6.76202072
ILMN_2096985	3.53621955
ILMN_2097052	3.32192809
ILMN_2097164	3.32192809
ILMN_2097185	6.94424841
ILMN_2097259	3.35795168
ILMN_2097358	3.32192809
ILMN_2097410	11.9643937
ILMN_2097421	10.1155197
ILMN_2097546	9.30277563
ILMN_2097790	7.81554149
ILMN_2097793	8.47763624
ILMN_2097858	6.17568873
ILMN_2097943	3.32192809
ILMN_2097954	4.23950323
ILMN_2097997	3.32192809
ILMN_2098013	4.19914228
ILMN_2098119	3.32192809
ILMN_2098126	13.6485156
ILMN_2098297	3.32192809
ILMN_2098325	7.28995625
ILMN_2098418	5.99627295
ILMN_2098433	3.32192809
ILMN_2098437	6.35351558
ILMN_2098446	6.89729108
ILMN_2098571	3.32192809
ILMN_2098616	9.64870876
ILMN_2098643	3.4727204
ILMN_2098705	3.32192809
ILMN_2098726	3.32192809
ILMN_2098743	5.95128333
ILMN_2098947	5.70266288
ILMN_2099045	3.32192809
ILMN_2099249	5.78960379
ILMN_2099256	3.32192809
ILMN_2099277	3.87831336
ILMN_2099301	12.0270771
ILMN_2099315	3.32192809
ILMN_2099487	3.32192809
ILMN_2099528	8.10210932
ILMN_2099586	5.6843306
ILMN_2099594	10.5144424
ILMN_2099745	3.32192809
ILMN_2099773	3.32192809
ILMN_2099783	10.6421123
ILMN_2099855	3.32192809
ILMN_2099858	3.32192809
ILMN_2100000	7.15942721
ILMN_2100085	3.32192809
ILMN_2100209	8.11363243
ILMN_2100258	3.77856605
ILMN_2100285	3.32192809
ILMN_2100287	3.39771262
ILMN_2100357	3.32192809
ILMN_2100437	13.4595952
ILMN_2100458	6.62222266
ILMN_2100553	3.32192809
ILMN_2100574	3.32192809
ILMN_2100689	7.74384376
ILMN_2100693	7.01798757
ILMN_2100731	3.32192809
ILMN_2100815	8.99751215
ILMN_2100871	3.32192809
ILMN_2100936	3.32192809
ILMN_2101025	5.69165372
ILMN_2101034	5.32716164
ILMN_2101278	11.0782153
ILMN_2101339	3.32192809
ILMN_2101375	6.47933346
ILMN_2101410	3.32192809
ILMN_2101526	6.98444256
ILMN_2101650	3.87874005
ILMN_2101651	6.02719186
ILMN_2101719	3.58696285
ILMN_2101810	3.32192809
ILMN_2101832	4.794905
ILMN_2101885	10.4975121
ILMN_2101920	8.34397973
ILMN_2101928	3.32192809
ILMN_2101930	6.72282348
ILMN_2102069	3.32192809
ILMN_2102257	3.32192809
ILMN_2102330	4.0208213
ILMN_2102356	3.32192809
ILMN_2102422	3.32192809
ILMN_2102515	3.32192809
ILMN_2102580	3.32192809
ILMN_2102670	5.34043419
ILMN_2102693	7.6594131
ILMN_2102702	3.32192809
ILMN_2102721	9.66587886
ILMN_2102752	3.32192809
ILMN_2102787	3.32192809
ILMN_2102951	3.90945823
ILMN_2102960	7.59083549
ILMN_2103003	3.32192809
ILMN_2103024	3.32192809
ILMN_2103107	3.32192809
ILMN_2103133	3.32192809
ILMN_2103295	11.0588091
ILMN_2103343	3.32192809
ILMN_2103362	6.73550948
ILMN_2103388	5.0202394
ILMN_2103397	5.85181205
ILMN_2103480	4.99167922
ILMN_2103547	9.13023866
ILMN_2103591	5.8428148
ILMN_2103685	3.32192809
ILMN_2103709	3.32192809
ILMN_2103720	8.06829622
ILMN_2103761	8.64822524
ILMN_2103768	3.32192809
ILMN_2103774	3.32192809
ILMN_2103841	9.02941295
ILMN_2103919	6.43148334
ILMN_2104106	7.83848477
ILMN_2104356	3.32192809
ILMN_2104409	4.41105265
ILMN_2104693	3.32192809
ILMN_2104696	8.1966728
ILMN_2104732	3.32192809
ILMN_2104784	9.06900635
ILMN_2104830	4.87355851
ILMN_2104877	8.43820724
ILMN_2104924	4.48505516
ILMN_2104929	3.56788912
ILMN_2104967	5.27404224
ILMN_2105033	9.97381414
ILMN_2105177	3.32192809
ILMN_2105223	3.32192809
ILMN_2105253	6.2021472
ILMN_2105254	3.32192809
ILMN_2105308	9.15343594
ILMN_2105361	3.32192809
ILMN_2105441	11.8121
ILMN_2105539	3.32192809
ILMN_2105549	3.32192809
ILMN_2105573	8.11552829
ILMN_2105643	3.32192809
ILMN_2105797	3.32192809
ILMN_2105919	3.32192809
ILMN_2105923	6.47792664
ILMN_2105966	7.78788412
ILMN_2105983	8.58253055
ILMN_2106002	3.32192809
ILMN_2106167	6.74608185
ILMN_2106227	6.79735976
ILMN_2106265	6.4631354
ILMN_2106331	13.3729266
ILMN_2106380	7.18875968
ILMN_2106449	6.37556545
ILMN_2106656	9.02753311
ILMN_2106658	10.3613375
ILMN_2106725	7.3432555
ILMN_2106818	6.08436034
ILMN_2106893	3.32192809
ILMN_2106902	10.0450152
ILMN_2106931	3.32192809
ILMN_2106994	3.87864786
ILMN_2107004	7.94467418
ILMN_2107068	3.40871186
ILMN_2107184	10.2738237
ILMN_2107482	3.32192809
ILMN_2107519	3.32192809
ILMN_2107655	3.32192809
ILMN_2107933	4.62464618
ILMN_2107991	5.13723197
ILMN_2108025	3.32192809
ILMN_2108029	3.32192809
ILMN_2108135	3.32192809
ILMN_2108150	3.32192809
ILMN_2108339	9.42374929
ILMN_2108357	6.05755101
ILMN_2108366	3.32192809
ILMN_2108493	3.32192809
ILMN_2108699	3.32192809
ILMN_2108709	8.55943887
ILMN_2108735	3.32192809
ILMN_2108779	3.32192809
ILMN_2108823	5.60666152
ILMN_2108865	3.32192809
ILMN_2108938	8.99290134
ILMN_2109156	9.41548128
ILMN_2109197	6.62933083
ILMN_2109343	3.32192809
ILMN_2109371	3.32192809
ILMN_2109416	9.28835676
ILMN_2109489	10.9090055
ILMN_2109526	6.26411604
ILMN_2109536	3.32192809
ILMN_2109708	12.2408341
ILMN_2109994	7.18469288
ILMN_2110050	3.32192809
ILMN_2110057	3.32192809
ILMN_2110084	3.9858474
ILMN_2110094	3.32192809
ILMN_2110167	7.17548995
ILMN_2110252	5.93994592
ILMN_2110271	3.32192809
ILMN_2110281	9.52364894
ILMN_2110338	3.32192809
ILMN_2110422	3.32192809
ILMN_2110496	6.3490111
ILMN_2110532	7.51847029
ILMN_2110561	3.32192809
ILMN_2110751	8.96513124
ILMN_2110829	7.94274355
ILMN_2110908	7.52242854
ILMN_2111065	3.32192809
ILMN_2111187	5.73936887
ILMN_2111229	5.72419867
ILMN_2111237	3.32192809
ILMN_2111255	3.32192809
ILMN_2111323	3.32192809
ILMN_2111445	3.32192809
ILMN_2111556	3.32192809
ILMN_2111739	5.48189561
ILMN_2111918	7.54468047
ILMN_2111932	3.32192809
ILMN_2112049	7.53787752
ILMN_2112256	6.18455494
ILMN_2112301	10.7429043
ILMN_2112357	8.09019391
ILMN_2112402	8.53695452
ILMN_2112417	10.2147092
ILMN_2112460	3.32192809
ILMN_2112474	3.32192809
ILMN_2112493	7.80596447
ILMN_2112524	7.54488747
ILMN_2112551	3.32192809
ILMN_2112580	6.96878809
ILMN_2112599	7.55229723
ILMN_2112673	3.32192809
ILMN_2112730	5.06872412
ILMN_2112755	4.8263822
ILMN_2112811	3.32192809
ILMN_2112829	3.58899161
ILMN_2112834	3.78377617
ILMN_2112915	3.32192809
ILMN_2112942	3.32192809
ILMN_2112988	10.7722657
ILMN_2113016	5.10314547
ILMN_2113049	3.32192809
ILMN_2113074	6.45770419
ILMN_2113102	3.32192809
ILMN_2113126	6.03279011
ILMN_2113333	6.95047413
ILMN_2113340	3.32192809
ILMN_2113362	3.32192809
ILMN_2113417	3.32192809
ILMN_2113470	3.32192809
ILMN_2113490	3.32192809
ILMN_2113535	6.05960629
ILMN_2113606	3.32192809
ILMN_2113728	3.32192809
ILMN_2113738	11.3259823
ILMN_2113807	3.70621778
ILMN_2113938	3.92553521
ILMN_2113957	3.32192809
ILMN_2114185	3.32192809
ILMN_2114422	5.97841393
ILMN_2114568	11.1496456
ILMN_2114645	3.32192809
ILMN_2114720	5.96310145
ILMN_2114747	3.32192809
ILMN_2114876	13.6126128
ILMN_2114972	3.32192809
ILMN_2115005	8.92178452
ILMN_2115073	3.32192809
ILMN_2115125	3.9851634
ILMN_2115135	3.32192809
ILMN_2115154	7.16696827
ILMN_2115218	7.35229784
ILMN_2115336	3.32192809
ILMN_2115340	4.64952023
ILMN_2115350	3.72764496
ILMN_2115379	4.03281848
ILMN_2115434	8.76540187
ILMN_2115453	3.32192809
ILMN_2115490	11.4615654
ILMN_2115534	3.32192809
ILMN_2115553	3.32192809
ILMN_2115633	5.15073956
ILMN_2115669	4.35670232
ILMN_2115677	3.32192809
ILMN_2115696	8.17073832
ILMN_2115752	6.07076967
ILMN_2115777	3.32192809
ILMN_2115862	3.32192809
ILMN_2115949	10.3176254
ILMN_2115974	4.38973819
ILMN_2115991	3.32192809
ILMN_2116075	4.88219321
ILMN_2116127	8.21158972
ILMN_2116299	3.71416857
ILMN_2116366	12.7425537
ILMN_2116516	3.91999501
ILMN_2116556	4.44176895
ILMN_2116594	5.66907572
ILMN_2116605	3.32192809
ILMN_2116639	4.71199884
ILMN_2116661	8.29269651
ILMN_2116714	5.91320895
ILMN_2116811	3.32192809
ILMN_2116827	3.32192809
ILMN_2116877	4.54841443
ILMN_2117171	8.61034207
ILMN_2117223	10.3508361
ILMN_2117240	3.32192809
ILMN_2117323	5.71072182
ILMN_2117330	10.9131309
ILMN_2117508	3.32192809
ILMN_2117526	3.32192809
ILMN_2117538	3.32192809
ILMN_2117569	9.67545719
ILMN_2117613	3.32192809
ILMN_2117623	7.27952386
ILMN_2117642	3.32192809
ILMN_2117716	9.01374184
ILMN_2117736	3.32192809
ILMN_2117809	10.8542759
ILMN_2117845	3.83662707
ILMN_2117885	4.00248831
ILMN_2117902	3.32192809
ILMN_2117904	8.95701157
ILMN_2117987	8.80351232
ILMN_2118229	5.96658475
ILMN_2118405	3.32192809
ILMN_2118472	11.9883266
ILMN_2118612	3.32192809
ILMN_2118621	3.32192809
ILMN_2118663	3.52420413
ILMN_2118832	3.32192809
ILMN_2118864	6.43867299
ILMN_2118910	3.32192809
ILMN_2119123	3.32192809
ILMN_2119224	7.05250127
ILMN_2119297	3.50642422
ILMN_2119307	3.32192809
ILMN_2119320	3.32192809
ILMN_2119421	5.80543913
ILMN_2119486	8.42998389
ILMN_2119535	7.69441016
ILMN_2119555	3.60997948
ILMN_2119584	3.32192809
ILMN_2119692	7.27870466
ILMN_2119774	5.63659282
ILMN_2119793	3.32192809
ILMN_2119937	10.7344775
ILMN_2119945	10.8428325
ILMN_2120022	4.93126382
ILMN_2120072	3.32192809
ILMN_2120103	3.32192809
ILMN_2120247	3.32192809
ILMN_2120273	11.0442227
ILMN_2120340	6.35413125
ILMN_2120360	3.32192809
ILMN_2120429	3.32192809
ILMN_2120507	3.32192809
ILMN_2120547	3.32192809
ILMN_2120555	3.32192809
ILMN_2120575	3.32192809
ILMN_2120636	3.32192809
ILMN_2120695	5.30972408
ILMN_2120762	3.32192809
ILMN_2120917	3.32192809
ILMN_2120965	6.55852982
ILMN_2120982	3.98077388
ILMN_2121068	6.73063692
ILMN_2121147	3.32192809
ILMN_2121207	6.71419559
ILMN_2121272	3.32192809
ILMN_2121282	9.01508065
ILMN_2121316	3.51248354
ILMN_2121389	3.32192809
ILMN_2121408	3.83083841
ILMN_2121437	10.1384363
ILMN_2121555	3.32192809
ILMN_2121568	3.32192809
ILMN_2121774	3.32192809
ILMN_2121816	7.12486033
ILMN_2121958	3.32192809
ILMN_2121979	3.32192809
ILMN_2122022	3.32192809
ILMN_2122081	3.32192809
ILMN_2122103	11.4207986
ILMN_2122153	3.32192809
ILMN_2122176	5.58559193
ILMN_2122300	3.32192809
ILMN_2122374	9.07822923
ILMN_2122420	6.30416209
ILMN_2122511	9.77797901
ILMN_2122669	3.32192809
ILMN_2122760	3.32192809
ILMN_2122848	3.32192809
ILMN_2122926	3.85476906
ILMN_2122952	8.36918541
ILMN_2122953	8.63586801
ILMN_2123119	6.17639435
ILMN_2123217	3.32192809
ILMN_2123312	12.1076211
ILMN_2123402	8.49753407
ILMN_2123415	3.32192809
ILMN_2123431	5.35289663
ILMN_2123450	6.24013034
ILMN_2123478	3.32192809
ILMN_2123521	3.32192809
ILMN_2123525	3.32192809
ILMN_2123550	3.32192809
ILMN_2123557	3.83525532
ILMN_2123559	9.0255423
ILMN_2123567	6.73600715
ILMN_2123665	5.28773895
ILMN_2123730	6.05478643
ILMN_2123743	11.1857438
ILMN_2123871	5.64108359
ILMN_2124064	6.97477293
ILMN_2124082	6.4232936
ILMN_2124155	8.00201241
ILMN_2124187	8.01927377
ILMN_2124236	3.32192809
ILMN_2124241	3.32192809
ILMN_2124352	6.72142769
ILMN_2124361	3.87531557
ILMN_2124386	6.76151024
ILMN_2124471	6.17120324
ILMN_2124523	4.92213233
ILMN_2124757	4.20272164
ILMN_2124769	12.1780109
ILMN_2124790	3.32192809
ILMN_2124802	3.32192809
ILMN_2124816	3.74250535
ILMN_2124833	3.32192809
ILMN_2124951	8.41471164
ILMN_2125010	8.45737923
ILMN_2125017	4.46536396
ILMN_2125346	3.32192809
ILMN_2125374	8.13330476
ILMN_2125395	3.32192809
ILMN_2125451	3.32192809
ILMN_2125562	7.58535909
ILMN_2125590	3.32192809
ILMN_2125618	3.32192809
ILMN_2125675	9.78250277
ILMN_2125747	11.224183
ILMN_2125829	3.32192809
ILMN_2125880	3.43632844
ILMN_2126038	3.32192809
ILMN_2126055	3.32192809
ILMN_2126239	7.45236943
ILMN_2126265	3.57793995
ILMN_2126344	8.25984414
ILMN_2126399	3.32192809
ILMN_2126408	3.32192809
ILMN_2126423	6.8484796
ILMN_2126706	5.64121621
ILMN_2126802	3.32192809
ILMN_2126832	4.52633774
ILMN_2126957	6.90347744
ILMN_2127098	3.32192809
ILMN_2127298	3.32192809
ILMN_2127328	6.94203358
ILMN_2127379	3.48751979
ILMN_2127416	3.32192809
ILMN_2127451	3.32192809
ILMN_2127477	5.25693512
ILMN_2127605	5.21493395
ILMN_2127624	4.06812905
ILMN_2127722	3.58653108
ILMN_2127767	3.32192809
ILMN_2127842	13.5995861
ILMN_2127936	3.32192809
ILMN_2128087	4.56980094
ILMN_2128128	10.1893074
ILMN_2128133	3.32192809
ILMN_2128162	5.50922307
ILMN_2128293	7.12899943
ILMN_2128358	4.29799473
ILMN_2128428	7.40292868
ILMN_2128484	3.32192809
ILMN_2128489	4.44085455
ILMN_2128623	3.32192809
ILMN_2128639	4.74389851
ILMN_2128668	8.59051412
ILMN_2128741	7.13208261
ILMN_2128750	10.021789
ILMN_2128770	3.32192809
ILMN_2128795	7.33844887
ILMN_2128923	3.32192809
ILMN_2128931	3.32192809
ILMN_2128967	7.14278347
ILMN_2129015	7.86858766
ILMN_2129102	3.32192809
ILMN_2129161	3.32192809
ILMN_2129202	3.32192809
ILMN_2129234	3.32192809
ILMN_2129273	3.91748809
ILMN_2129349	7.46963182
ILMN_2129388	8.25300809
ILMN_2129505	9.35845617
ILMN_2129545	4.70948144
ILMN_2129563	3.32192809
ILMN_2129572	3.32192809
ILMN_2129600	3.32192809
ILMN_2129649	3.32192809
ILMN_2129658	3.32192809
ILMN_2129668	3.32192809
ILMN_2129715	4.96558761
ILMN_2129734	3.32192809
ILMN_2129831	3.32192809
ILMN_2129859	4.85984302
ILMN_2129877	6.00420285
ILMN_2129886	3.32192809
ILMN_2129910	3.32192809
ILMN_2129927	4.62112088
ILMN_2130003	3.91746231
ILMN_2130078	12.4893325
ILMN_2130180	9.30544847
ILMN_2130218	3.32192809
ILMN_2130409	3.32192809
ILMN_2130411	7.97116664
ILMN_2130441	13.1417203
ILMN_2130468	3.32192809
ILMN_2130514	7.42525132
ILMN_2130525	7.28976557
ILMN_2130635	3.88772606
ILMN_2130838	7.19377544
ILMN_2131022	3.63008624
ILMN_2131103	3.32192809
ILMN_2131123	3.32192809
ILMN_2131177	4.35327839
ILMN_2131336	4.93354215
ILMN_2131381	6.4632629
ILMN_2131392	6.78784315
ILMN_2131447	3.32192809
ILMN_2131467	3.32192809
ILMN_2131493	4.25246582
ILMN_2131523	4.93999662
ILMN_2131732	3.63187375
ILMN_2131811	3.32192809
ILMN_2131828	5.1224304
ILMN_2131861	7.18850822
ILMN_2131880	9.47543735
ILMN_2131882	3.90117873
ILMN_2131926	3.32192809
ILMN_2131936	3.32192809
ILMN_2132082	3.32192809
ILMN_2132100	3.32192809
ILMN_2132119	3.32192809
ILMN_2132161	3.32192809
