Reporter Identifier	VALUE
ILMN_2169801	3.32192809
ILMN_2169839	10.7052079
ILMN_2169856	7.24112676
ILMN_2169966	3.32192809
ILMN_2169983	6.60871607
ILMN_2170080	3.87774951
ILMN_2170095	3.32192809
ILMN_2170209	3.32192809
ILMN_2170353	8.90646767
ILMN_2170476	3.32192809
ILMN_2170515	7.25372479
ILMN_2170595	4.73896613
ILMN_2170625	8.21442065
ILMN_2170643	3.32192809
ILMN_2170813	5.12123695
ILMN_2170814	4.03678252
ILMN_2170930	3.32192809
ILMN_2170949	9.15332884
ILMN_2171023	3.32192809
ILMN_2171102	3.32192809
ILMN_2171183	4.41923395
ILMN_2171289	4.93522632
ILMN_2171295	5.15023568
ILMN_2171384	7.56554127
ILMN_2171461	4.85734391
ILMN_2171471	3.32192809
ILMN_2171588	3.32192809
ILMN_2171596	3.32778076
ILMN_2171597	3.32192809
ILMN_2171640	5.97393415
ILMN_2171649	3.32192809
ILMN_2171783	3.32192809
ILMN_2171789	3.32192809
ILMN_2171934	3.32192809
ILMN_2172124	3.83886809
ILMN_2172174	8.87351384
ILMN_2172202	3.47708536
ILMN_2172221	3.32192809
ILMN_2172269	8.86152414
ILMN_2172318	3.32192809
ILMN_2172507	3.32192809
ILMN_2172547	3.32192809
ILMN_2172588	4.40332909
ILMN_2172600	3.32192809
ILMN_2172735	3.32192809
ILMN_2172890	3.32192809
ILMN_2172933	3.32192809
ILMN_2173004	10.2133064
ILMN_2173291	3.32192809
ILMN_2173294	3.32192809
ILMN_2173451	8.70492437
ILMN_2173500	3.32192809
ILMN_2173524	3.32192809
ILMN_2173611	6.96252417
ILMN_2173651	3.32192809
ILMN_2173740	8.4850198
ILMN_2173797	3.32192809
ILMN_2173835	10.3973248
ILMN_2173891	3.54399438
ILMN_2173909	6.12641775
ILMN_2173919	6.96355038
ILMN_2173975	6.62926622
ILMN_2174023	3.32192809
ILMN_2174045	3.32192809
ILMN_2174081	5.10599673
ILMN_2174127	3.50847936
ILMN_2174189	3.32192809
ILMN_2174215	3.32192809
ILMN_2174275	3.32192809
ILMN_2174296	3.32192809
ILMN_2174341	3.32192809
ILMN_2174369	9.47460766
ILMN_2174394	8.90042436
ILMN_2174574	3.91024433
ILMN_2174612	9.35957389
ILMN_2174702	3.32192809
ILMN_2174729	6.84998435
ILMN_2174804	3.32192809
ILMN_2174805	3.32192809
ILMN_2174834	3.32192809
ILMN_2174875	3.32192809
ILMN_2174884	7.56168421
ILMN_2174948	3.32192809
ILMN_2175020	3.32192809
ILMN_2175075	9.81263136
ILMN_2175094	7.58552918
ILMN_2175112	3.32192809
ILMN_2175131	9.69012748
ILMN_2175220	3.32192809
ILMN_2175236	3.32192809
ILMN_2175265	6.79986801
ILMN_2175317	3.32192809
ILMN_2175447	5.79146774
ILMN_2175455	3.32192809
ILMN_2175465	10.7658416
ILMN_2175474	8.30324727
ILMN_2175601	9.66254085
ILMN_2175659	3.32192809
ILMN_2175712	8.96117638
ILMN_2175715	3.32192809
ILMN_2175764	3.32192809
ILMN_2175831	3.32192809
ILMN_2175894	9.27834272
ILMN_2175912	13.0769762
ILMN_2175942	3.32192809
ILMN_2176037	8.69762476
ILMN_2176063	5.96320159
ILMN_2176225	3.32192809
ILMN_2176251	8.47942661
ILMN_2176467	3.32192809
ILMN_2176529	3.32192809
ILMN_2176592	3.32192809
ILMN_2176625	3.32192809
ILMN_2176693	3.32192809
ILMN_2176755	3.32192809
ILMN_2176758	3.32192809
ILMN_2176768	8.34443975
ILMN_2176882	10.1581544
ILMN_2176931	3.32192809
ILMN_2176955	8.61974019
ILMN_2177090	9.92368829
ILMN_2177156	3.32192809
ILMN_2177234	3.32192809
ILMN_2177389	3.32192809
ILMN_2177413	4.42002016
ILMN_2177460	4.5695318
ILMN_2177575	3.32192809
ILMN_2177732	3.32192809
ILMN_2177823	3.32192809
ILMN_2177832	5.15745161
ILMN_2177928	3.32192809
ILMN_2177965	7.81109584
ILMN_2177970	3.32192809
ILMN_2178088	6.64232541
ILMN_2178116	3.32192809
ILMN_2178186	3.32192809
ILMN_2178201	3.32192809
ILMN_2178226	3.32192809
ILMN_2178244	3.32192809
ILMN_2178492	3.32192809
ILMN_2178509	3.32192809
ILMN_2178587	3.82675665
ILMN_2178618	5.37734285
ILMN_2178775	3.39244932
ILMN_2178855	4.61918439
ILMN_2178994	3.32192809
ILMN_2179018	9.56359066
ILMN_2179029	3.32192809
ILMN_2179063	4.69678407
ILMN_2179083	3.32192809
ILMN_2179283	3.32192809
ILMN_2179397	6.89639757
ILMN_2179533	3.32192809
ILMN_2179579	3.32192809
ILMN_2179652	8.51706561
ILMN_2179717	3.32192809
ILMN_2179726	5.11238834
ILMN_2179739	3.32192809
ILMN_2179778	3.32192809
ILMN_2179837	9.20054893
ILMN_2179873	4.19596565
ILMN_2179915	3.32192809
ILMN_2179967	3.32192809
ILMN_2180064	3.32192809
ILMN_2180171	3.32192809
ILMN_2180232	3.32192809
ILMN_2180239	8.72196353
ILMN_2180252	3.32192809
ILMN_2180315	4.50263305
ILMN_2180352	9.38974912
ILMN_2180371	6.32903023
ILMN_2180380	3.32192809
ILMN_2180519	12.6071877
ILMN_2180582	6.0832265
ILMN_2180606	7.1309898
ILMN_2180624	6.2764265
ILMN_2180677	3.32192809
ILMN_2180682	11.3783048
ILMN_2180773	3.32192809
ILMN_2180827	7.67637792
ILMN_2180864	3.32192809
ILMN_2180866	13.1881702
ILMN_2180929	12.2854289
ILMN_2180997	3.32192809
ILMN_2181060	5.17311369
ILMN_2181064	3.32192809
ILMN_2181089	4.0572943
ILMN_2181125	5.81229283
ILMN_2181191	9.99329646
ILMN_2181241	11.6309109
ILMN_2181363	8.54149006
ILMN_2181432	4.904882
ILMN_2181445	8.8366224
ILMN_2181469	4.55040281
ILMN_2181540	9.18563071
ILMN_2181670	3.32192809
ILMN_2181748	3.32192809
ILMN_2181867	3.32192809
ILMN_2181883	6.48248869
ILMN_2181892	8.21734528
ILMN_2181968	8.7801292
ILMN_2181992	6.48407495
ILMN_2182101	3.32192809
ILMN_2182120	9.52552803
ILMN_2182148	3.32192809
ILMN_2182198	7.63440947
ILMN_2182335	6.95437706
ILMN_2182348	3.32749336
ILMN_2182482	13.4447655
ILMN_2182531	8.53751936
ILMN_2182647	4.74965665
ILMN_2182704	8.67949772
ILMN_2182750	9.60103094
ILMN_2182850	3.32192809
ILMN_2182980	3.32192809
ILMN_2183216	5.28633449
ILMN_2183261	3.32192809
ILMN_2183331	7.58547325
ILMN_2183389	6.69876701
ILMN_2183409	5.27593303
ILMN_2183424	3.32192809
ILMN_2183510	9.26947813
ILMN_2183687	10.8346119
ILMN_2183692	3.32192809
ILMN_2183728	3.32192809
ILMN_2183772	3.35134564
ILMN_2183784	3.83756227
ILMN_2183856	3.32192809
ILMN_2183885	5.33185053
ILMN_2183891	3.75516212
ILMN_2183938	8.83443511
ILMN_2184007	3.75761404
ILMN_2184049	9.24135979
ILMN_2184064	3.68423024
ILMN_2184109	3.32192809
ILMN_2184184	11.0294222
ILMN_2184231	3.32192809
ILMN_2184250	3.32192809
ILMN_2184262	3.32192809
ILMN_2184373	8.57282078
ILMN_2184535	3.32192809
ILMN_2184556	3.32192809
ILMN_2184575	4.16842703
ILMN_2184602	3.32192809
ILMN_2184612	3.32192809
ILMN_2184640	6.71769549
ILMN_2184708	3.32192809
ILMN_2184789	7.4402615
ILMN_2184869	3.32192809
ILMN_2184884	3.32192809
ILMN_2184966	8.95975859
ILMN_2185077	3.32192809
ILMN_2185264	3.70617688
ILMN_2185339	3.32192809
ILMN_2185427	3.32192809
ILMN_2185563	8.47806143
ILMN_2185604	3.32192809
ILMN_2185665	3.32192809
ILMN_2185675	6.82757517
ILMN_2185728	3.32192809
ILMN_2185845	6.47202348
ILMN_2185866	3.32192809
ILMN_2185884	8.34728079
ILMN_2185911	3.32192809
ILMN_2185984	4.88688106
ILMN_2186061	8.43631674
ILMN_2186108	4.45096952
ILMN_2186137	3.32192809
ILMN_2186216	4.14981052
ILMN_2186319	3.70758754
ILMN_2186351	3.99085505
ILMN_2186369	6.91499206
ILMN_2186482	7.94839304
ILMN_2186516	3.32192809
ILMN_2186597	9.84587372
ILMN_2186626	3.32192809
ILMN_2186678	4.73668633
ILMN_2186715	3.32192809
ILMN_2186745	3.32192809
ILMN_2186806	12.4266845
ILMN_2186858	6.74351065
ILMN_2186877	6.46521032
ILMN_2187002	3.32192809
ILMN_2187058	3.44093891
ILMN_2187071	3.37633484
ILMN_2187487	8.51973222
ILMN_2187533	6.48052998
ILMN_2187718	9.95590274
ILMN_2187727	7.73419474
ILMN_2187746	3.32192809
ILMN_2187830	6.43714203
ILMN_2187899	3.32192809
ILMN_2188091	3.32192809
ILMN_2188119	11.5064862
ILMN_2188141	3.32192809
ILMN_2188155	3.32192809
ILMN_2188204	8.98110814
ILMN_2188333	9.152503
ILMN_2188374	5.26262993
ILMN_2188390	3.32192809
ILMN_2188405	3.32192809
ILMN_2188521	3.32192809
ILMN_2188533	3.32192809
ILMN_2188722	8.49889172
ILMN_2188822	3.32192809
ILMN_2188862	3.32192809
ILMN_2188909	3.32192809
ILMN_2188966	3.32192809
ILMN_2189007	4.033082
ILMN_2189037	3.32192809
ILMN_2189222	8.26076873
ILMN_2189306	3.32192809
ILMN_2189314	3.32192809
ILMN_2189406	3.52134352
ILMN_2189424	7.73694774
ILMN_2189458	5.76577494
ILMN_2189605	8.06448799
ILMN_2189668	3.32192809
ILMN_2189842	4.9016995
ILMN_2189859	5.28041225
ILMN_2189869	3.94578559
ILMN_2189870	4.62235819
ILMN_2189915	3.32192809
ILMN_2189933	11.8714471
ILMN_2189936	11.9567252
ILMN_2189993	8.26032099
ILMN_2190051	4.98416505
ILMN_2190069	3.32192809
ILMN_2190084	10.6677657
ILMN_2190126	3.32192809
ILMN_2190214	3.32192809
ILMN_2190266	3.32192809
ILMN_2190414	7.52142242
ILMN_2190486	3.32192809
ILMN_2190541	3.32192809
ILMN_2190598	3.32192809
ILMN_2190624	3.32192809
ILMN_2190676	3.32192809
ILMN_2190684	3.32192809
ILMN_2190779	4.42437472
ILMN_2190842	4.95713255
ILMN_2190850	3.87338407
ILMN_2190851	4.56694481
ILMN_2191003	3.32192809
ILMN_2191067	3.32192809
ILMN_2191313	4.24987232
ILMN_2191331	3.32192809
ILMN_2191428	13.3443678
ILMN_2191436	6.38359232
ILMN_2191568	8.98381384
ILMN_2191634	3.32192809
ILMN_2191681	11.3990964
ILMN_2191720	3.32192809
ILMN_2191759	3.32928149
ILMN_2191790	3.32192809
ILMN_2191803	3.32192809
ILMN_2191822	3.32192809
ILMN_2191902	3.32192809
ILMN_2191929	6.94708514
ILMN_2191940	3.32192809
ILMN_2191967	3.32192809
ILMN_2192032	7.66829868
ILMN_2192245	3.32192809
ILMN_2192281	7.81700364
ILMN_2192316	5.55127483
ILMN_2192351	3.32192809
ILMN_2192385	7.15261092
ILMN_2192469	3.32192809
ILMN_2192620	5.24934522
ILMN_2192683	7.09818292
ILMN_2192693	10.6417023
ILMN_2192694	9.82466477
ILMN_2192779	3.32192809
ILMN_2193175	3.32192809
ILMN_2193195	3.32192809
ILMN_2193213	9.03057655
ILMN_2193214	4.56246648
ILMN_2193233	7.69804891
ILMN_2193315	4.70746592
ILMN_2193325	5.98104235
ILMN_2193443	3.32192809
ILMN_2193498	5.21409881
ILMN_2193545	3.32192809
ILMN_2193553	3.32192809
ILMN_2193591	7.62479294
ILMN_2193706	3.70413162
ILMN_2193717	3.32192809
ILMN_2193752	4.29232415
ILMN_2193761	3.32192809
ILMN_2193817	3.65425107
ILMN_2193864	3.32192809
ILMN_2193892	3.32192809
ILMN_2193942	3.32192809
ILMN_2193980	5.19964558
ILMN_2194009	6.26251648
ILMN_2194108	3.32192809
ILMN_2194115	3.32192809
ILMN_2194148	3.32192809
ILMN_2194158	3.32192809
ILMN_2194229	3.48502923
ILMN_2194355	3.32192809
ILMN_2194448	7.91206494
ILMN_2194467	3.65764572
ILMN_2194561	3.57263142
ILMN_2194577	4.55525786
ILMN_2194619	3.32192809
ILMN_2194627	7.78490237
ILMN_2194649	6.52233395
ILMN_2194678	3.66764238
ILMN_2194688	3.06831876
ILMN_2194828	9.16502294
ILMN_2194852	11.5417449
ILMN_2195015	3.32192809
ILMN_2195060	3.32192809
ILMN_2195099	3.32192809
ILMN_2195138	3.32192809
ILMN_2195236	9.2687576
ILMN_2195319	3.32192809
ILMN_2195390	3.32192809
ILMN_2195482	4.50123029
ILMN_2195665	3.49911321
ILMN_2195695	3.32192809
ILMN_2195703	3.32192809
ILMN_2195721	3.32192809
ILMN_2195821	8.87278444
ILMN_2195914	3.32192809
ILMN_2195957	3.73694576
ILMN_2196078	10.4100867
ILMN_2196097	8.19660721
ILMN_2196232	3.32192809
ILMN_2196287	3.32192809
ILMN_2196328	3.32192809
ILMN_2196335	3.96257864
ILMN_2196337	5.95051482
ILMN_2196347	10.6386236
ILMN_2196409	3.32192809
ILMN_2196479	4.13047213
ILMN_2196550	8.32051293
ILMN_2196569	8.00815524
ILMN_2196588	6.27350475
ILMN_2196642	3.32192809
ILMN_2196666	3.32192809
ILMN_2196734	3.32192809
ILMN_2196984	3.32192809
ILMN_2197030	6.88488266
ILMN_2197101	7.091801
ILMN_2197128	3.32192809
ILMN_2197164	3.32192809
ILMN_2197225	5.22434779
ILMN_2197228	3.32192809
ILMN_2197247	6.31018046
ILMN_2197365	11.8112897
ILMN_2197381	3.32192809
ILMN_2197519	7.12272386
ILMN_2197577	3.32192809
ILMN_2197647	3.32192809
ILMN_2197659	3.32192809
ILMN_2197693	3.32192809
ILMN_2197750	3.32192809
ILMN_2197846	7.9316003
ILMN_2198185	5.64993233
ILMN_2198239	6.61564218
ILMN_2198270	3.32192809
ILMN_2198300	3.32192809
ILMN_2198376	10.6343003
ILMN_2198393	7.47386563
ILMN_2198408	4.20560599
ILMN_2198413	3.32192809
ILMN_2198499	3.32192809
ILMN_2198515	6.85705006
ILMN_2198516	3.86980134
ILMN_2198575	3.32192809
ILMN_2198594	3.32192809
ILMN_2198812	3.32192809
ILMN_2198850	3.32192809
ILMN_2198867	3.32192809
ILMN_2198878	6.58370183
ILMN_2198893	6.9871922
ILMN_2198912	3.32192809
ILMN_2199022	5.25923581
ILMN_2199284	5.25309254
ILMN_2199298	3.32192809
ILMN_2199313	3.32192809
ILMN_2199362	3.32192809
ILMN_2199389	7.37901803
ILMN_2199409	3.32192809
ILMN_2199439	7.74550437
ILMN_2199516	3.50634551
ILMN_2199554	5.97227423
ILMN_2199574	3.32192809
ILMN_2199614	3.32192809
ILMN_2199658	3.32192809
ILMN_2199676	4.2904003
ILMN_2199768	4.8100919
ILMN_2199843	3.32192809
ILMN_2199926	3.32192809
ILMN_2199947	4.26965185
ILMN_2199971	3.32192809
ILMN_2200153	3.32192809
ILMN_2200210	3.32192809
ILMN_2200331	3.39923128
ILMN_2200503	7.67473177
ILMN_2200562	3.32192809
ILMN_2200636	9.26559959
ILMN_2200659	10.9271217
ILMN_2200714	3.32192809
ILMN_2200738	3.32192809
ILMN_2200799	3.32192809
ILMN_2200853	3.32192809
ILMN_2200880	3.32192809
ILMN_2200915	3.32192809
ILMN_2200917	8.02399705
ILMN_2201347	5.69986944
ILMN_2201533	9.76953126
ILMN_2201573	3.32192809
ILMN_2201580	9.36942462
ILMN_2201596	3.32192809
ILMN_2201668	6.61713062
ILMN_2201678	3.32192809
ILMN_2201905	3.32192809
ILMN_2201966	7.15766626
ILMN_2202048	3.32192809
ILMN_2202134	3.32192809
ILMN_2202368	3.32192809
ILMN_2202370	3.32192809
ILMN_2202423	3.32192809
ILMN_2202481	9.04337916
ILMN_2202637	7.4067365
ILMN_2202747	3.32192809
ILMN_2202790	3.32192809
ILMN_2202806	3.32192809
ILMN_2202915	7.01181255
ILMN_2202930	3.32192809
ILMN_2202940	9.15507429
ILMN_2202948	3.32192809
ILMN_2202967	3.32192809
ILMN_2203073	3.32192809
ILMN_2203147	3.85907802
ILMN_2203149	3.32192809
ILMN_2203266	3.32192809
ILMN_2203271	3.37439964
ILMN_2203453	3.32192809
ILMN_2203463	3.66470001
ILMN_2203491	3.32192809
ILMN_2203544	5.39408944
ILMN_2203549	3.32192809
ILMN_2203588	4.37418677
ILMN_2203748	3.32192809
ILMN_2203753	3.32192809
ILMN_2203768	3.32192809
ILMN_2203807	7.042896
ILMN_2203858	3.32192809
ILMN_2203876	3.32192809
ILMN_2203891	4.87446331
ILMN_2203896	4.59745858
ILMN_2203926	3.32192809
ILMN_2203950	13.6903394
ILMN_2203976	3.32192809
ILMN_2204142	3.32192809
ILMN_2204280	3.32192809
ILMN_2204297	7.81520483
ILMN_2204332	3.72814147
ILMN_2204360	3.32192809
ILMN_2204430	3.32192809
ILMN_2204526	3.32192809
ILMN_2204545	4.42534
ILMN_2204576	3.32192809
ILMN_2204664	7.26348951
ILMN_2204726	7.32745422
ILMN_2204754	7.79725184
ILMN_2204826	3.32192809
ILMN_2204876	7.48198751
ILMN_2204909	9.29743678
ILMN_2204940	3.32192809
ILMN_2204983	3.32192809
ILMN_2205032	6.50585489
ILMN_2205050	6.1845875
ILMN_2205162	3.32192809
ILMN_2205211	12.1254612
ILMN_2205245	6.85404592
ILMN_2205322	3.32192809
ILMN_2205350	5.26294882
ILMN_2205405	4.26792526
ILMN_2205470	6.48352499
ILMN_2205588	3.32192809
ILMN_2205622	3.32192809
ILMN_2205695	3.32192809
ILMN_2205785	3.32192809
ILMN_2205882	5.36392944
ILMN_2205896	4.55203009
ILMN_2205935	4.25801045
ILMN_2205963	10.0466918
ILMN_2206009	3.32192809
ILMN_2206041	3.32192809
ILMN_2206080	3.32192809
ILMN_2206098	3.58058812
ILMN_2206126	3.32192809
ILMN_2206141	5.56925793
ILMN_2206151	3.32192809
ILMN_2206188	8.97320638
ILMN_2206224	3.32192809
ILMN_2206272	7.76054121
ILMN_2206294	3.32192809
ILMN_2206344	8.20043458
ILMN_2206411	3.32192809
ILMN_2206413	3.32192809
ILMN_2206420	4.37554636
ILMN_2206500	3.32192809
ILMN_2206554	4.55302967
ILMN_2206592	3.32192809
ILMN_2206645	6.92708275
ILMN_2206716	11.584565
ILMN_2206722	3.32192809
ILMN_2206732	3.32192809
ILMN_2206812	3.32192809
ILMN_2206953	3.32192809
ILMN_2207291	4.5717848
ILMN_2207328	7.61621336
ILMN_2207363	8.33066969
ILMN_2207393	4.82763572
ILMN_2207419	5.49941198
ILMN_2207504	3.32192809
ILMN_2207505	7.66340145
ILMN_2207533	13.4127195
ILMN_2207539	12.123968
ILMN_2207561	3.32192809
ILMN_2207562	3.32192809
ILMN_2207720	3.32192809
ILMN_2207726	3.32192809
ILMN_2207865	3.32192809
ILMN_2207960	3.32192809
ILMN_2207988	3.32192809
ILMN_2207997	3.32192809
ILMN_2208158	7.02519176
ILMN_2208373	3.42039052
ILMN_2208413	10.1279754
ILMN_2208455	3.32192809
ILMN_2208491	3.32192809
ILMN_2208495	7.50432742
ILMN_2208802	6.50224323
ILMN_2208812	3.32192809
ILMN_2208895	3.32192809
ILMN_2208903	12.6951785
ILMN_2209027	10.9995248
ILMN_2209045	3.32192809
ILMN_2209088	3.32192809
ILMN_2209115	3.32192809
ILMN_2209163	6.43025878
ILMN_2209180	7.6001534
ILMN_2209221	3.32192809
ILMN_2209238	3.32192809
ILMN_2209299	3.40958509
ILMN_2209417	3.32192809
ILMN_2209515	3.58283897
ILMN_2209551	3.32192809
ILMN_2209578	8.81633399
ILMN_2209614	3.32192809
ILMN_2209671	3.32192809
ILMN_2209748	8.97207807
ILMN_2209766	6.08642156
ILMN_2209993	7.92572939
ILMN_2210101	3.32192809
ILMN_2210129	7.384692
ILMN_2210199	3.32192809
ILMN_2210298	3.32192809
ILMN_2210386	10.8450539
ILMN_2210482	5.5118743
ILMN_2210519	3.74613968
ILMN_2210581	5.61762791
ILMN_2210601	7.64096152
ILMN_2210713	3.32192809
ILMN_2210729	7.26491179
ILMN_2210739	3.32192809
ILMN_2210837	9.49917897
ILMN_2210934	6.74178003
ILMN_2211003	3.32192809
ILMN_2211018	3.32192809
ILMN_2211030	3.32192809
ILMN_2211032	3.32192809
ILMN_2211065	9.32792321
ILMN_2211122	6.62301782
ILMN_2211189	3.35995122
ILMN_2211479	3.32192809
ILMN_2211534	5.26383363
ILMN_2211546	3.32192809
ILMN_2211630	3.32192809
ILMN_2211672	4.25709241
ILMN_2211724	11.8393644
ILMN_2211728	3.36436792
ILMN_2211739	3.32192809
ILMN_2211780	6.67315496
ILMN_2211790	3.32192809
ILMN_2211800	9.27956972
ILMN_2211910	3.32192809
ILMN_2211922	3.32192809
ILMN_2211950	10.8042246
ILMN_2211956	3.32192809
ILMN_2211959	3.32192809
ILMN_2212354	7.01013234
ILMN_2212590	6.0016257
ILMN_2212690	5.12088286
ILMN_2212714	7.12282755
ILMN_2212763	11.7419457
ILMN_2212780	3.32192809
ILMN_2212823	7.40857398
ILMN_2212878	3.32192809
ILMN_2212909	3.32192809
ILMN_2212999	5.42741355
ILMN_2213008	3.32192809
ILMN_2213136	11.2916298
ILMN_2213199	7.77089944
ILMN_2213247	3.32192809
ILMN_2213297	6.97321799
ILMN_2213558	9.7738759
ILMN_2213693	3.32192809
ILMN_2213834	4.67856463
ILMN_2214098	4.92176112
ILMN_2214117	3.32192809
ILMN_2214144	7.14904855
ILMN_2214197	8.85477198
ILMN_2214232	3.32192809
ILMN_2214278	6.50054122
ILMN_2214355	4.6864257
ILMN_2214473	4.79126516
ILMN_2214562	3.32192809
ILMN_2214594	3.32192809
ILMN_2214603	9.30016809
ILMN_2214678	10.5905147
ILMN_2214713	3.32192809
ILMN_2214734	4.19304707
ILMN_2214790	3.32192809
ILMN_2214910	3.75631482
ILMN_2214947	3.32192809
ILMN_2214955	6.78779519
ILMN_2214997	9.90318486
ILMN_2215025	3.32192809
ILMN_2215040	3.32192809
ILMN_2215043	3.32192809
ILMN_2215061	13.3086785
ILMN_2215103	3.32192809
ILMN_2215119	4.38074053
ILMN_2215211	5.51283805
ILMN_2215355	3.32192809
ILMN_2215370	3.32192809
ILMN_2215382	10.9472371
ILMN_2215545	6.94395557
ILMN_2215631	6.79056086
ILMN_2215639	3.32192809
ILMN_2215640	4.54553806
ILMN_2215656	7.7135662
ILMN_2215730	3.32192809
ILMN_2215824	4.41826642
ILMN_2215862	4.56133225
ILMN_2215881	3.32192809
ILMN_2215965	3.32192809
ILMN_2215989	3.32192809
ILMN_2216157	6.71346105
ILMN_2216265	5.71257042
ILMN_2216438	3.32192809
ILMN_2216582	11.6921403
ILMN_2216815	4.60941635
ILMN_2216838	5.83454875
ILMN_2216852	8.79981194
ILMN_2216860	3.32192809
ILMN_2216918	7.31893286
ILMN_2217056	3.32192809
ILMN_2217212	7.04165361
ILMN_2217289	3.32192809
ILMN_2217329	8.15395266
ILMN_2217513	3.98667851
ILMN_2217630	3.32192809
ILMN_2217661	3.32192809
ILMN_2217809	7.90821782
ILMN_2217848	3.32192809
ILMN_2217935	7.53752277
ILMN_2217955	3.32192809
ILMN_2218002	3.85332203
ILMN_2218024	3.32192809
ILMN_2218068	3.32192809
ILMN_2218104	3.32192809
ILMN_2218208	3.32192809
ILMN_2218277	13.1614032
ILMN_2218401	3.41577083
ILMN_2218450	10.144729
ILMN_2218604	3.32192809
ILMN_2218637	3.32192809
ILMN_2218648	5.82973027
ILMN_2218780	4.18736949
ILMN_2218856	4.3476689
ILMN_2219002	3.32192809
ILMN_2219038	3.32192809
ILMN_2219131	3.32192809
ILMN_2219134	13.3661346
ILMN_2219199	3.32192809
ILMN_2219246	3.32192809
ILMN_2219351	3.32192809
ILMN_2219437	7.14184422
ILMN_2219466	3.32192809
ILMN_2219512	3.32192809
ILMN_2219556	8.52323609
ILMN_2219618	11.2180239
ILMN_2219628	3.32192809
ILMN_2219681	3.32192809
ILMN_2219712	9.85922309
ILMN_2219767	3.32192809
ILMN_2219867	3.32192809
ILMN_2220184	4.24011616
ILMN_2220187	5.24368183
ILMN_2220283	9.99904564
ILMN_2220320	12.0556538
ILMN_2220403	5.95135233
ILMN_2220518	10.5055708
ILMN_2220729	3.32192809
ILMN_2220739	6.73989504
ILMN_2220845	3.66680062
ILMN_2221006	10.3027378
ILMN_2221014	4.07673065
ILMN_2221046	4.78978193
ILMN_2221063	3.32192809
ILMN_2221066	3.32192809
ILMN_2221076	6.26419748
ILMN_2221336	3.32192809
ILMN_2221408	6.49178475
ILMN_2221507	13.0058785
ILMN_2221564	9.56175619
ILMN_2221673	9.30903589
ILMN_2221768	3.32192809
ILMN_2221769	3.32192809
ILMN_2221784	3.58864149
ILMN_2221808	3.32192809
ILMN_2222008	3.32192809
ILMN_2222065	3.79401134
ILMN_2222074	9.14248661
ILMN_2222101	9.37919477
ILMN_2222163	3.32192809
ILMN_2222234	7.91401372
ILMN_2222317	3.32192809
ILMN_2222337	3.32192809
ILMN_2222443	3.32192809
ILMN_2222651	4.29691841
ILMN_2222688	3.32192809
ILMN_2222695	3.32192809
ILMN_2222750	8.63619363
ILMN_2222768	3.32192809
ILMN_2222786	3.32192809
ILMN_2222872	4.71624028
ILMN_2222880	8.83813649
ILMN_2222930	3.32192809
ILMN_2222984	9.24544252
ILMN_2222991	5.53657327
ILMN_2222992	8.73687484
ILMN_2223010	9.17284475
ILMN_2223034	3.32192809
ILMN_2223056	3.32192809
ILMN_2223130	8.61299644
ILMN_2223293	3.32192809
ILMN_2223350	3.42799577
ILMN_2223359	3.32192809
ILMN_2223380	8.627599
ILMN_2223561	3.32192809
ILMN_2223720	4.89603618
ILMN_2223772	3.32192809
ILMN_2223805	4.77137503
ILMN_2223836	3.32192809
ILMN_2223887	3.32192809
ILMN_2223911	3.32192809
ILMN_2223922	3.99784607
ILMN_2223941	6.76458419
ILMN_2224031	6.98845024
ILMN_2224034	3.32192809
ILMN_2224103	4.87296318
ILMN_2224143	9.60199373
ILMN_2224171	3.32192809
ILMN_2224230	3.32192809
ILMN_2224231	3.32192809
ILMN_2224290	4.82806508
ILMN_2224300	3.32192809
ILMN_2224333	3.32192809
ILMN_2224444	6.38170705
ILMN_2224454	3.32192809
ILMN_2224486	4.73532278
ILMN_2224569	3.32192809
ILMN_2224765	3.32192809
ILMN_2224833	8.6228905
ILMN_2224907	9.70320192
ILMN_2224918	3.32192809
ILMN_2224946	3.32192809
ILMN_2224955	3.32192809
ILMN_2224990	3.32192809
ILMN_2225104	3.32192809
ILMN_2225144	9.0917945
ILMN_2225254	3.20691125
ILMN_2225318	8.32126136
ILMN_2225348	6.84595179
ILMN_2225511	3.32192809
ILMN_2225537	3.32192809
ILMN_2225577	6.62577259
ILMN_2225595	7.63608465
ILMN_2225608	4.0764428
ILMN_2225698	6.88525232
ILMN_2225709	7.32020324
ILMN_2225718	3.32192809
ILMN_2225735	9.34674601
ILMN_2225746	5.81810477
ILMN_2225887	12.2857361
ILMN_2225956	3.43565259
ILMN_2225974	4.81284711
ILMN_2226015	4.38904844
ILMN_2226183	3.32192809
ILMN_2226223	3.32192809
ILMN_2226271	3.32192809
ILMN_2226304	4.82721213
ILMN_2226314	4.85255051
ILMN_2226324	9.54158643
ILMN_2226343	3.32192809
ILMN_2226403	3.32192809
ILMN_2226415	3.52388433
ILMN_2226519	3.32192809
ILMN_2226628	5.27483826
ILMN_2226691	3.32192809
ILMN_2226751	3.32192809
ILMN_2226753	3.32192809
ILMN_2226917	8.46655147
ILMN_2226955	6.93449885
ILMN_2226973	3.32192809
ILMN_2227011	4.45198212
ILMN_2227133	3.48541523
ILMN_2227162	3.32192809
ILMN_2227195	6.16647567
ILMN_2227248	3.32192809
ILMN_2227266	3.32192809
ILMN_2227338	3.57394524
ILMN_2227368	3.32192809
