Reporter Identifier	VALUE
ILMN_1832072	3.83122667
ILMN_1832086	3.32192809
ILMN_1832106	3.32192809
ILMN_1832114	3.32192809
ILMN_1832123	3.32192809
ILMN_1832151	3.91824978
ILMN_1832155	3.32192809
ILMN_1832173	3.32192809
ILMN_1832180	4.23710324
ILMN_1832208	9.61748527
ILMN_1832209	3.32192809
ILMN_1832211	3.84642824
ILMN_1832252	3.57540673
ILMN_1832263	3.32192809
ILMN_1832274	3.32192809
ILMN_1832334	3.32192809
ILMN_1832406	3.32192809
ILMN_1832425	6.07982749
ILMN_1832529	4.04330513
ILMN_1832543	3.32192809
ILMN_1832656	3.32192809
ILMN_1832672	4.10392644
ILMN_1832712	3.32192809
ILMN_1832720	3.32192809
ILMN_1832804	3.32192809
ILMN_1832809	3.32192809
ILMN_1832876	3.32192809
ILMN_1832879	8.83721277
ILMN_1832920	3.32192809
ILMN_1832949	3.32192809
ILMN_1833004	3.32192809
ILMN_1833008	3.32192809
ILMN_1833009	3.32192809
ILMN_1833010	3.32192809
ILMN_1833027	3.32192809
ILMN_1833062	3.32192809
ILMN_1833115	3.32192809
ILMN_1833131	3.32192809
ILMN_1833142	3.32192809
ILMN_1833146	3.78804356
ILMN_1833150	3.32192809
ILMN_1833175	3.96937155
ILMN_1833212	3.32192809
ILMN_1833300	3.32192809
ILMN_1833324	3.32192809
ILMN_1833376	3.32192809
ILMN_1833415	3.32192809
ILMN_1833478	6.50444784
ILMN_1833504	3.32192809
ILMN_1833524	3.32192809
ILMN_1833563	3.32192809
ILMN_1833680	4.09394294
ILMN_1833695	3.32192809
ILMN_1833831	3.47727062
ILMN_1833840	3.32192809
ILMN_1833851	3.32192809
ILMN_1833858	4.32214463
ILMN_1833876	3.32192809
ILMN_1833914	3.32192809
ILMN_1833941	3.32192809
ILMN_1833964	3.42320972
ILMN_1834147	3.32192809
ILMN_1834180	3.32192809
ILMN_1834186	3.32192809
ILMN_1834190	3.32192809
ILMN_1834233	3.32192809
ILMN_1834241	3.32192809
ILMN_1834252	3.32192809
ILMN_1834317	3.4402958
ILMN_1834323	3.32192809
ILMN_1834324	4.29170937
ILMN_1834456	3.53994665
ILMN_1834488	3.43604321
ILMN_1834509	3.32192809
ILMN_1834538	3.32192809
ILMN_1834568	3.32192809
ILMN_1834569	3.32192809
ILMN_1834592	3.32192809
ILMN_1834696	3.32192809
ILMN_1834721	3.32192809
ILMN_1834780	3.32192809
ILMN_1834802	3.89768769
ILMN_1834803	4.30431755
ILMN_1834842	4.78763827
ILMN_1834869	4.01264286
ILMN_1834901	3.32192809
ILMN_1835017	5.2962958
ILMN_1835033	3.32192809
ILMN_1835035	3.32192809
ILMN_1835052	3.32192809
ILMN_1835080	3.32192809
ILMN_1835092	10.4817114
ILMN_1835172	3.44698533
ILMN_1835210	3.32192809
ILMN_1835352	3.32192809
ILMN_1835443	3.32192809
ILMN_1835451	3.32192809
ILMN_1835454	3.32192809
ILMN_1835466	5.22111704
ILMN_1835521	4.07737119
ILMN_1835562	3.32192809
ILMN_1835601	4.34222404
ILMN_1835609	3.32192809
ILMN_1835610	3.32192809
ILMN_1835631	7.25241884
ILMN_1835657	3.32192809
ILMN_1835658	3.32192809
ILMN_1835697	3.32192809
ILMN_1835730	3.32192809
ILMN_1835780	3.32192809
ILMN_1835789	3.32192809
ILMN_1835896	3.32192809
ILMN_1835925	3.32192809
ILMN_1835951	3.32192809
ILMN_1835958	3.32192809
ILMN_1836003	4.31548291
ILMN_1836060	3.32192809
ILMN_1836079	3.32192809
ILMN_1836132	3.32192809
ILMN_1836172	3.37425077
ILMN_1836182	3.5180189
ILMN_1836193	3.41314859
ILMN_1836217	3.32192809
ILMN_1836218	4.20860509
ILMN_1836309	5.08447314
ILMN_1836469	6.57313678
ILMN_1836486	3.32192809
ILMN_1836531	3.32192809
ILMN_1836543	3.32192809
ILMN_1836550	3.32192809
ILMN_1836570	4.31832192
ILMN_1836744	3.73618997
ILMN_1836758	3.32192809
ILMN_1836766	3.6711269
ILMN_1836776	4.62096227
ILMN_1836810	3.32192809
ILMN_1836827	3.32192809
ILMN_1836848	3.32192809
ILMN_1836870	3.32192809
ILMN_1836910	3.32192809
ILMN_1836936	3.36804053
ILMN_1836958	5.83564498
ILMN_1837019	3.49878061
ILMN_1837082	3.32192809
ILMN_1837102	3.32192809
ILMN_1837152	3.32192809
ILMN_1837167	3.32192809
ILMN_1837220	3.8750509
ILMN_1837249	3.32192809
ILMN_1837271	3.88098912
ILMN_1837298	3.70783287
ILMN_1837344	3.32192809
ILMN_1837348	3.32192809
ILMN_1837428	8.42824102
ILMN_1837492	3.32192809
ILMN_1837522	3.32192809
ILMN_1837643	3.32192809
ILMN_1837692	3.32192809
ILMN_1837710	3.64579848
ILMN_1837739	3.32192809
ILMN_1837842	3.32192809
ILMN_1837891	4.17779823
ILMN_1837935	7.81675784
ILMN_1837979	3.32192809
ILMN_1838000	3.32192809
ILMN_1838039	3.32192809
ILMN_1838113	3.32192809
ILMN_1838137	3.5421082
ILMN_1838166	3.32192809
ILMN_1838184	3.32192809
ILMN_1838238	3.32192809
ILMN_1838254	3.32192809
ILMN_1838261	3.32192809
ILMN_1838300	3.32192809
ILMN_1838301	3.32192809
ILMN_1838310	3.32192809
ILMN_1838313	7.48448775
ILMN_1838319	3.32192809
ILMN_1838320	3.32192809
ILMN_1838357	3.32192809
ILMN_1838372	3.32192809
ILMN_1838375	3.32192809
ILMN_1838385	3.32192809
ILMN_1838398	4.13496921
ILMN_1838472	3.2091622
ILMN_1838488	3.6892287
ILMN_1838498	3.64940177
ILMN_1838504	3.32192809
ILMN_1838575	3.32192809
ILMN_1838581	3.32192809
ILMN_1838655	3.32192809
ILMN_1838659	3.74625579
ILMN_1838660	3.32192809
ILMN_1838667	3.32192809
ILMN_1838702	3.32192809
ILMN_1838767	5.05378746
ILMN_1838791	3.32192809
ILMN_1838830	3.32192809
ILMN_1838836	3.32192809
ILMN_1838863	4.00254305
ILMN_1838885	5.0846321
ILMN_1838891	3.32192809
ILMN_1838942	3.32192809
ILMN_1838949	3.32192809
ILMN_1839019	8.17750104
ILMN_1839051	3.69165296
ILMN_1839052	3.32192809
ILMN_1839138	3.32192809
ILMN_1839190	4.09608349
ILMN_1839193	3.45375529
ILMN_1839217	3.32192809
ILMN_1839229	3.32192809
ILMN_1839258	3.32192809
ILMN_1839335	3.32192809
ILMN_1839354	3.32192809
ILMN_1839369	3.32192809
ILMN_1839422	3.69695863
ILMN_1839439	3.32192809
ILMN_1839469	3.32192809
ILMN_1839481	4.01278855
ILMN_1839531	3.32192809
ILMN_1839532	3.32192809
ILMN_1839609	6.77883443
ILMN_1839647	3.32192809
ILMN_1839665	7.10085731
ILMN_1839719	6.74334808
ILMN_1839740	3.52672864
ILMN_1839750	6.68430804
ILMN_1839781	3.32192809
ILMN_1839793	3.32192809
ILMN_1839844	3.32192809
ILMN_1839905	4.33546253
ILMN_1839941	3.32192809
ILMN_1839956	3.32192809
ILMN_1839962	3.32192809
ILMN_1839980	3.32192809
ILMN_1839994	3.32192809
ILMN_1840031	3.32192809
ILMN_1840036	4.71241002
ILMN_1840175	3.32192809
ILMN_1840252	3.32192809
ILMN_1840273	3.7940935
ILMN_1840283	3.48255145
ILMN_1840294	3.32192809
ILMN_1840311	3.32192809
ILMN_1840316	3.32192809
ILMN_1840334	3.32192809
ILMN_1840464	3.3275954
ILMN_1840469	3.32192809
ILMN_1840493	3.32192809
ILMN_1840508	3.32192809
ILMN_1840573	3.32192809
ILMN_1840685	3.32192809
ILMN_1840705	3.32192809
ILMN_1840719	3.32192809
ILMN_1840742	3.32192809
ILMN_1840806	3.32192809
ILMN_1840894	3.87653757
ILMN_1840934	3.32192809
ILMN_1840957	3.32192809
ILMN_1841002	3.32192809
ILMN_1841019	3.32192809
ILMN_1841069	3.32192809
ILMN_1841133	4.93026472
ILMN_1841178	3.32192809
ILMN_1841246	3.39887158
ILMN_1841301	3.32192809
ILMN_1841334	8.87511866
ILMN_1841361	4.45364532
ILMN_1841432	3.32192809
ILMN_1841485	3.32192809
ILMN_1841495	3.32192809
ILMN_1841564	3.32192809
ILMN_1841566	3.38018917
ILMN_1841620	7.31000144
ILMN_1841930	4.8360256
ILMN_1841970	3.32192809
ILMN_1842010	3.32192809
ILMN_1842039	3.32192809
ILMN_1842065	3.32192809
ILMN_1842140	3.32192809
ILMN_1842180	3.32192809
ILMN_1842191	3.32192809
ILMN_1842228	3.32192809
ILMN_1842237	4.34952239
ILMN_1842240	3.32192809
ILMN_1842262	3.32192809
ILMN_1842286	3.32192809
ILMN_1842305	3.32192809
ILMN_1842319	3.32192809
ILMN_1842320	3.32192809
ILMN_1842394	3.32192809
ILMN_1842426	3.32192809
ILMN_1842435	4.27354274
ILMN_1842436	3.48505709
ILMN_1842448	3.34318038
ILMN_1842468	3.32192809
ILMN_1842533	3.97949059
ILMN_1842568	3.32192809
ILMN_1842578	3.66450332
ILMN_1842582	5.62439404
ILMN_1842593	3.32192809
ILMN_1842602	3.71136054
ILMN_1842653	3.32192809
ILMN_1842662	3.32192809
ILMN_1842717	3.32192809
ILMN_1842738	3.98929072
ILMN_1842740	3.32192809
ILMN_1842797	3.32192809
ILMN_1842850	3.61040006
ILMN_1842887	3.70675376
ILMN_1842908	3.32192809
ILMN_1842913	3.59068106
ILMN_1842917	4.01790232
ILMN_1843007	3.32192809
ILMN_1843068	3.32192809
ILMN_1843081	3.32192809
ILMN_1843100	4.80291232
ILMN_1843101	4.02112789
ILMN_1843135	3.7338001
ILMN_1843138	3.32192809
ILMN_1843198	3.32192809
ILMN_1843259	4.45015286
ILMN_1843277	3.32192809
ILMN_1843303	3.32192809
ILMN_1843361	3.32192809
ILMN_1843384	3.32192809
ILMN_1843387	3.32192809
ILMN_1843388	3.32192809
ILMN_1843403	3.40088065
ILMN_1843425	3.32192809
ILMN_1843478	3.32192809
ILMN_1843585	4.5925639
ILMN_1843591	3.32192809
ILMN_1843616	3.32192809
ILMN_1843621	3.32192809
ILMN_1843648	3.32192809
ILMN_1843690	3.32192809
ILMN_1843756	3.32192809
ILMN_1843784	3.32192809
ILMN_1843804	3.32192809
ILMN_1843855	3.32192809
ILMN_1843932	7.02516733
ILMN_1843949	6.84832634
ILMN_1843974	3.32192809
ILMN_1844030	3.32192809
ILMN_1844057	4.01188381
ILMN_1844064	3.32192809
ILMN_1844068	3.32192809
ILMN_1844074	3.32192809
ILMN_1844083	3.32192809
ILMN_1844128	3.32192809
ILMN_1844132	3.58082445
ILMN_1844176	3.32192809
ILMN_1844203	3.32192809
ILMN_1844290	3.74262284
ILMN_1844299	3.32192809
ILMN_1844328	3.32192809
ILMN_1844361	4.01649899
ILMN_1844408	3.32192809
ILMN_1844424	3.32192809
ILMN_1844464	9.46362276
ILMN_1844496	3.32192809
ILMN_1844522	3.32192809
ILMN_1844593	3.32192809
ILMN_1844611	5.06637476
ILMN_1844612	3.32192809
ILMN_1844691	3.32192809
ILMN_1844692	8.82256866
ILMN_1844706	3.32192809
ILMN_1844755	3.32192809
ILMN_1844779	3.32192809
ILMN_1844813	3.32192809
ILMN_1844823	4.17464131
ILMN_1844851	3.32192809
ILMN_1844862	4.70644048
ILMN_1844882	3.32192809
ILMN_1844905	3.32192809
ILMN_1844919	3.32192809
ILMN_1844925	3.32192809
ILMN_1845037	9.16775064
ILMN_1845076	4.64967523
ILMN_1845086	5.79616936
ILMN_1845108	3.32192809
ILMN_1845157	5.88997235
ILMN_1845162	3.32192809
ILMN_1845201	3.32192809
ILMN_1845221	3.32192809
ILMN_1845347	3.58114295
ILMN_1845398	3.32192809
ILMN_1845444	3.32192809
ILMN_1845475	3.32192809
ILMN_1845693	3.32192809
ILMN_1845757	3.80388933
ILMN_1845776	3.32192809
ILMN_1845778	3.32192809
ILMN_1845811	3.32192809
ILMN_1845875	4.17260512
ILMN_1845894	3.32192809
ILMN_1845933	3.40921577
ILMN_1846002	6.54645814
ILMN_1846026	4.02032173
ILMN_1846043	3.32192809
ILMN_1846072	3.86440507
ILMN_1846110	3.32192809
ILMN_1846128	3.32192809
ILMN_1846162	4.67314512
ILMN_1846177	3.32192809
ILMN_1846242	3.32192809
ILMN_1846249	3.32192809
ILMN_1846277	3.32192809
ILMN_1846282	3.32192809
ILMN_1846306	4.34966603
ILMN_1846412	3.32192809
ILMN_1846419	3.32192809
ILMN_1846430	3.32192809
ILMN_1846444	3.32192809
ILMN_1846451	3.32192809
ILMN_1846480	3.32192809
ILMN_1846499	3.32192809
ILMN_1846517	4.75718336
ILMN_1846537	3.32192809
ILMN_1846543	3.32192809
ILMN_1846547	3.59231231
ILMN_1846567	3.32192809
ILMN_1846630	3.53050154
ILMN_1846654	3.32192809
ILMN_1846732	3.32192809
ILMN_1846742	3.32192809
ILMN_1846763	3.32192809
ILMN_1846768	3.32192809
ILMN_1846771	3.32192809
ILMN_1846776	4.342323
ILMN_1846799	3.53529404
ILMN_1846807	3.85300458
ILMN_1846825	3.32192809
ILMN_1846829	4.88687835
ILMN_1846874	3.32192809
ILMN_1846922	6.84252654
ILMN_1846985	3.32192809
ILMN_1847027	3.32192809
ILMN_1847029	3.32192809
ILMN_1847047	3.32192809
ILMN_1847123	3.32192809
ILMN_1847133	3.32192809
ILMN_1847159	4.01929983
ILMN_1847202	3.60849111
ILMN_1847220	3.82383392
ILMN_1847308	7.32728362
ILMN_1847363	3.32192809
ILMN_1847402	5.48054216
ILMN_1847415	3.32192809
ILMN_1847461	3.32192809
ILMN_1847473	3.32192809
ILMN_1847494	4.77012457
ILMN_1847602	3.32192809
ILMN_1847612	3.88268217
ILMN_1847645	3.32192809
ILMN_1847758	3.49835683
ILMN_1847771	3.32192809
ILMN_1847793	3.32192809
ILMN_1847804	3.32192809
ILMN_1847822	8.06992269
ILMN_1847825	3.32192809
ILMN_1847836	3.32192809
ILMN_1847849	3.32192809
ILMN_1847870	3.74188654
ILMN_1847886	3.32192809
ILMN_1847914	3.32192809
ILMN_1847948	3.32192809
ILMN_1847950	3.32192809
ILMN_1847965	5.32977191
ILMN_1847979	3.32192809
ILMN_1848029	3.32192809
ILMN_1848095	3.32192809
ILMN_1848166	3.91314792
ILMN_1848202	3.32192809
ILMN_1848214	3.4232923
ILMN_1848273	3.32192809
ILMN_1848311	3.32192809
ILMN_1848328	3.32192809
ILMN_1848374	3.32192809
ILMN_1848440	3.32192809
ILMN_1848461	4.30091054
ILMN_1848464	3.32192809
ILMN_1848474	3.68096904
ILMN_1848499	3.32192809
ILMN_1848529	3.32192809
ILMN_1848552	3.35904741
ILMN_1848556	3.32192809
ILMN_1848576	3.32192809
ILMN_1848606	3.32192809
ILMN_1848659	3.32192809
ILMN_1848815	3.47328039
ILMN_1848820	3.32192809
ILMN_1848843	7.18727718
ILMN_1848863	3.32192809
ILMN_1848879	3.64669493
ILMN_1848893	3.32192809
ILMN_1848906	3.87538887
ILMN_1848913	3.32192809
ILMN_1848915	3.32192809
ILMN_1848916	3.32192809
ILMN_1848996	3.32192809
ILMN_1849013	8.67203921
ILMN_1849041	3.32192809
ILMN_1849046	3.32192809
ILMN_1849068	3.32192809
ILMN_1849090	3.32192809
ILMN_1849117	3.32192809
ILMN_1849124	3.32192809
ILMN_1849134	3.32192809
ILMN_1849146	3.32192809
ILMN_1849148	3.61561169
ILMN_1849186	3.32192809
ILMN_1849192	3.32192809
ILMN_1849206	3.32192809
ILMN_1849218	3.38372779
ILMN_1849228	3.32192809
ILMN_1849238	3.32192809
ILMN_1849267	3.32192809
ILMN_1849268	3.32192809
ILMN_1849285	3.32192809
ILMN_1849294	3.32192809
ILMN_1849298	3.32192809
ILMN_1849318	3.32192809
ILMN_1849342	3.32192809
ILMN_1849363	3.32192809
ILMN_1849399	3.53932262
ILMN_1849418	3.32192809
ILMN_1849420	3.32192809
ILMN_1849430	3.67294009
ILMN_1849494	3.32192809
ILMN_1849503	3.32192809
ILMN_1849512	3.32192809
ILMN_1849618	3.32192809
ILMN_1849653	3.32192809
ILMN_1849670	3.32192809
ILMN_1849726	3.32192809
ILMN_1849744	3.32192809
ILMN_1849745	3.32192809
ILMN_1849762	3.32192809
ILMN_1849784	3.552757
ILMN_1849789	3.32192809
ILMN_1849794	3.32192809
ILMN_1849842	3.32192809
ILMN_1849859	3.32192809
ILMN_1849907	3.32192809
ILMN_1849941	4.44260609
ILMN_1849966	3.32192809
ILMN_1849997	3.60321447
ILMN_1850086	5.33969575
ILMN_1850093	3.37607363
ILMN_1850115	3.32192809
ILMN_1850130	3.32192809
ILMN_1850238	4.03074093
ILMN_1850240	3.32192809
ILMN_1850243	3.32192809
ILMN_1850338	3.32192809
ILMN_1850366	3.32192809
ILMN_1850372	3.32192809
ILMN_1850374	3.32192809
ILMN_1850443	3.32192809
ILMN_1850456	3.32192809
ILMN_1850501	3.95003909
ILMN_1850574	3.32451253
ILMN_1850583	4.55066861
ILMN_1850588	3.32192809
ILMN_1850594	3.32192809
ILMN_1850613	3.32192809
ILMN_1850629	3.32192809
ILMN_1850685	4.60101839
ILMN_1850711	3.32192809
ILMN_1850734	3.76674674
ILMN_1850795	3.32192809
ILMN_1850816	6.95565705
ILMN_1850842	3.32192809
ILMN_1850875	3.32192809
ILMN_1850892	3.32192809
ILMN_1850991	3.32192809
ILMN_1851020	3.47779906
ILMN_1851060	4.05153829
ILMN_1851063	3.32192809
ILMN_1851092	3.32192809
ILMN_1851107	3.32192809
ILMN_1851137	3.32192809
ILMN_1851169	5.28294795
ILMN_1851244	4.01651326
ILMN_1851299	4.47624076
ILMN_1851316	3.32192809
ILMN_1851326	3.32192809
ILMN_1851356	6.23774534
ILMN_1851376	4.10889491
ILMN_1851396	3.32192809
ILMN_1851451	3.32192809
ILMN_1851453	4.06358329
ILMN_1851487	3.32192809
ILMN_1851492	4.50199
ILMN_1851540	3.32192809
ILMN_1851547	4.21409282
ILMN_1851553	3.32192809
ILMN_1851610	3.32192809
ILMN_1851639	3.32192809
ILMN_1851667	3.32192809
ILMN_1851677	3.32192809
ILMN_1851760	3.32192809
ILMN_1851771	4.30609974
ILMN_1851843	4.22469092
ILMN_1851865	3.73248955
ILMN_1851891	3.32192809
ILMN_1851906	3.32192809
ILMN_1851912	3.32192809
ILMN_1851949	3.32192809
ILMN_1851972	3.32192809
ILMN_1852022	6.56573603
ILMN_1852040	3.32192809
ILMN_1852041	3.32192809
ILMN_1852078	3.55494119
ILMN_1852089	3.32192809
ILMN_1852151	3.87502707
ILMN_1852159	3.32192809
ILMN_1852179	3.32192809
ILMN_1852224	3.76572038
ILMN_1852279	3.79249515
ILMN_1852349	3.32192809
ILMN_1852367	3.32192809
ILMN_1852384	5.33091686
ILMN_1852387	3.32192809
ILMN_1852461	3.32192809
ILMN_1852526	3.32192809
ILMN_1852539	3.83435145
ILMN_1852651	3.32192809
ILMN_1852659	3.32192809
ILMN_1852756	3.32192809
ILMN_1852785	3.32192809
ILMN_1852793	6.27251937
ILMN_1852827	3.32192809
ILMN_1852842	3.32192809
ILMN_1852914	4.14779674
ILMN_1853093	3.32192809
ILMN_1853116	4.57063255
ILMN_1853122	3.32192809
ILMN_1853157	3.32192809
ILMN_1853160	3.32192809
ILMN_1853167	6.72281204
ILMN_1853193	3.32192809
ILMN_1853210	3.32192809
ILMN_1853213	3.32192809
ILMN_1853239	3.32192809
ILMN_1853242	3.32192809
ILMN_1853280	3.62853332
ILMN_1853344	3.32192809
ILMN_1853450	3.32192809
ILMN_1853505	3.32192809
ILMN_1853592	3.32192809
ILMN_1853599	3.32192809
ILMN_1853612	3.57621615
ILMN_1853631	4.57216361
ILMN_1853632	3.32192809
ILMN_1853693	4.16340189
ILMN_1853705	3.32192809
ILMN_1853708	3.46191878
ILMN_1853711	3.32192809
ILMN_1853738	3.32192809
ILMN_1853742	3.32192809
ILMN_1853748	3.32192809
ILMN_1853775	3.32192809
ILMN_1853798	3.32192809
ILMN_1853818	3.32192809
ILMN_1853824	4.04617965
ILMN_1853837	3.32192809
ILMN_1853876	4.68326254
ILMN_1853881	3.32192809
ILMN_1853920	3.70829099
ILMN_1854015	3.99514888
ILMN_1854029	3.32192809
ILMN_1854030	3.32192809
ILMN_1854031	3.32330233
ILMN_1854109	3.32192809
ILMN_1854131	3.32192809
ILMN_1854132	3.32192809
ILMN_1854165	3.32192809
ILMN_1854169	3.32192809
ILMN_1854170	3.32192809
ILMN_1854196	3.32192809
ILMN_1854201	3.32192809
ILMN_1854241	3.67614101
ILMN_1854257	3.32192809
ILMN_1854348	3.32192809
ILMN_1854349	3.32192809
ILMN_1854359	3.43066798
ILMN_1854361	3.93713532
ILMN_1854383	3.97742922
ILMN_1854384	4.17911449
ILMN_1854412	3.48879005
ILMN_1854469	3.32192809
ILMN_1854472	3.32192809
ILMN_1854544	3.32192809
ILMN_1854557	3.32192809
ILMN_1854580	3.32192809
ILMN_1854607	3.32192809
ILMN_1854620	4.25672009
ILMN_1854765	7.07134665
ILMN_1854833	4.87295893
ILMN_1854861	3.88696758
ILMN_1854905	4.09269457
ILMN_1854913	3.32192809
ILMN_1854918	3.32192809
ILMN_1854924	3.93243616
ILMN_1854938	3.32192809
ILMN_1854941	3.32192809
ILMN_1854948	3.32192809
ILMN_1854957	3.32192809
ILMN_1854978	3.32192809
ILMN_1855058	3.32192809
ILMN_1855107	3.32192809
ILMN_1855116	3.4116364
ILMN_1855130	3.32192809
ILMN_1855163	3.32192809
ILMN_1855171	3.32192809
ILMN_1855198	3.32192809
ILMN_1855212	3.530057
ILMN_1855230	4.47938831
ILMN_1855278	7.56059683
ILMN_1855286	4.50895169
ILMN_1855291	3.96760209
ILMN_1855325	3.32192809
ILMN_1855346	3.32192809
ILMN_1855355	3.32192809
ILMN_1855386	3.32192809
ILMN_1855401	3.32192809
ILMN_1855412	3.88055134
ILMN_1855430	3.32192809
ILMN_1855478	3.32192809
ILMN_1855510	4.17133109
ILMN_1855519	3.32192809
ILMN_1855549	3.32192809
ILMN_1855586	3.32192809
ILMN_1855587	3.32192809
ILMN_1855592	3.32192809
ILMN_1855673	4.05861436
ILMN_1855682	3.32192809
ILMN_1855727	3.32192809
ILMN_1855746	4.32592956
ILMN_1855791	3.32192809
ILMN_1855797	3.32192809
ILMN_1855809	3.32192809
ILMN_1855868	3.32192809
ILMN_1855869	3.32192809
ILMN_1855910	3.32192809
ILMN_1855966	3.32192809
ILMN_1855975	3.7054925
ILMN_1855976	3.84040079
ILMN_1855996	3.69937284
ILMN_1856009	3.32192809
ILMN_1856010	3.32192809
ILMN_1856031	3.32192809
ILMN_1856039	4.11775571
ILMN_1856044	3.32192809
ILMN_1856051	3.32192809
ILMN_1856058	3.32192809
ILMN_1856081	3.32192809
ILMN_1856179	3.32192809
ILMN_1856185	3.32192809
ILMN_1856222	4.20759772
ILMN_1856229	3.32192809
ILMN_1856238	3.32192809
ILMN_1856270	3.49799167
ILMN_1856274	3.32192809
ILMN_1856298	3.32192809
ILMN_1856315	4.84438631
ILMN_1856374	3.32192809
ILMN_1856480	6.24613112
ILMN_1856498	3.70555332
ILMN_1856533	3.32192809
ILMN_1856538	3.32192809
ILMN_1856564	3.32192809
ILMN_1856609	4.97587007
ILMN_1856634	3.7045035
ILMN_1856662	3.32192809
ILMN_1856669	3.32192809
ILMN_1856685	3.32192809
ILMN_1856751	3.32192809
ILMN_1856775	3.32192809
ILMN_1856810	3.32192809
ILMN_1856818	3.92447904
ILMN_1856851	3.32192809
ILMN_1856861	6.80254189
ILMN_1856983	3.32192809
ILMN_1856986	3.32192809
ILMN_1856998	3.32192809
ILMN_1857017	5.45476739
ILMN_1857067	4.20084639
ILMN_1857069	4.69651285
ILMN_1857081	7.07948758
ILMN_1857101	3.32192809
ILMN_1857113	3.32192809
ILMN_1857118	3.32192809
ILMN_1857239	3.32192809
ILMN_1857247	3.32192809
ILMN_1857264	3.32192809
ILMN_1857265	3.32192809
ILMN_1857295	3.32192809
ILMN_1857296	3.32192809
ILMN_1857335	3.92897032
ILMN_1857413	9.01782139
ILMN_1857425	3.32192809
ILMN_1857439	3.32192809
ILMN_1857476	3.32192809
ILMN_1857507	3.32192809
ILMN_1857510	3.32192809
ILMN_1857522	3.90491853
ILMN_1857523	4.05377865
ILMN_1857546	3.32192809
ILMN_1857569	3.32192809
ILMN_1857588	3.32192809
ILMN_1857637	3.32192809
ILMN_1857651	3.32192809
ILMN_1857662	3.32192809
ILMN_1857703	3.32192809
ILMN_1857726	3.32192809
ILMN_1857768	3.32192809
ILMN_1857775	3.32192809
ILMN_1857793	3.32192809
ILMN_1857823	3.32192809
ILMN_1857833	3.32192809
ILMN_1857861	3.32192809
ILMN_1857894	3.99493809
ILMN_1857897	3.32192809
ILMN_1857915	7.72640494
ILMN_1857947	3.32192809
ILMN_1857968	3.47999233
ILMN_1857995	3.32192809
ILMN_1858001	3.35335576
ILMN_1858006	3.32192809
ILMN_1858084	3.32192809
ILMN_1858105	3.32192809
ILMN_1858126	4.77013395
ILMN_1858153	3.32192809
ILMN_1858245	3.88017711
ILMN_1858247	3.32192809
ILMN_1858271	4.50709661
ILMN_1858272	3.32192809
ILMN_1858289	3.32192809
ILMN_1858293	3.32192809
ILMN_1858321	3.90285696
ILMN_1858367	3.61436356
ILMN_1858388	3.32192809
ILMN_1858486	3.59427264
ILMN_1858507	4.25173878
ILMN_1858589	3.32192809
ILMN_1858599	5.46919172
ILMN_1858624	3.32192809
ILMN_1858668	3.32192809
ILMN_1858692	3.32192809
ILMN_1858700	3.32192809
ILMN_1858762	3.32192809
ILMN_1858783	3.32192809
ILMN_1858791	4.31822244
ILMN_1858820	3.32192809
ILMN_1858833	3.97815993
ILMN_1858947	5.18011643
ILMN_1859007	3.45660773
ILMN_1859030	3.32192809
ILMN_1859036	3.32192809
ILMN_1859109	3.32192809
ILMN_1859127	3.32192809
ILMN_1859160	5.21603665
ILMN_1859207	5.31700565
ILMN_1859259	3.32192809
ILMN_1859293	3.80827589
ILMN_1859300	3.32192809
ILMN_1859334	3.32192809
ILMN_1859374	3.32192809
ILMN_1859392	3.32192809
ILMN_1859393	3.32192809
ILMN_1859428	3.32192809
ILMN_1859435	3.32192809
ILMN_1859439	3.32192809
ILMN_1859446	3.32192809
ILMN_1859461	3.32192809
ILMN_1859493	4.19763032
ILMN_1859524	3.32192809
ILMN_1859531	3.40824991
ILMN_1859544	3.32192809
ILMN_1859573	3.32192809
ILMN_1859584	5.87973048
ILMN_1859614	3.32192809
ILMN_1859652	4.11609772
ILMN_1859657	3.32192809
ILMN_1859661	3.32192809
ILMN_1859662	3.32192809
ILMN_1859665	3.32192809
ILMN_1859672	3.39583879
ILMN_1859701	3.32192809
ILMN_1859707	4.93838734
ILMN_1859743	3.32192809
ILMN_1859744	3.32192809
ILMN_1859787	5.23296125
ILMN_1859843	3.32192809
ILMN_1859863	7.55714826
ILMN_1859885	3.32192809
ILMN_1859905	3.32192809
ILMN_1859908	4.86476652
ILMN_1859931	3.32192809
ILMN_1859942	3.74267983
ILMN_1859946	9.50931259
ILMN_1860010	3.32192809
ILMN_1860051	4.17338732
ILMN_1860084	7.71924978
ILMN_1860095	3.32192809
ILMN_1860116	3.32192809
ILMN_1860117	3.32192809
ILMN_1860125	3.32192809
ILMN_1860156	3.32192809
ILMN_1860168	3.71616563
ILMN_1860194	3.32192809
ILMN_1860196	3.32192809
ILMN_1860216	3.60083349
ILMN_1860288	3.67110209
ILMN_1860308	3.32192809
ILMN_1860354	3.64202569
ILMN_1860487	3.32192809
ILMN_1860490	3.32192809
ILMN_1860518	3.32192809
ILMN_1860540	3.32192809
ILMN_1860632	3.32192809
ILMN_1860638	6.44650444
ILMN_1860645	4.16065159
ILMN_1860662	3.32192809
ILMN_1860665	3.32192809
ILMN_1860722	3.37410051
