Reporter Identifier	VALUE
ILMN_1774330	3.32192809
ILMN_1774334	9.99007821
ILMN_1774335	3.32192809
ILMN_1774336	3.40192122
ILMN_1774344	4.11338463
ILMN_1774350	3.32192809
ILMN_1774358	3.32192809
ILMN_1774369	3.32192809
ILMN_1774373	3.60460037
ILMN_1774375	8.1491816
ILMN_1774380	4.23361732
ILMN_1774382	4.49585828
ILMN_1774387	4.40680757
ILMN_1774389	3.32192809
ILMN_1774390	3.32192809
ILMN_1774410	3.32192809
ILMN_1774427	6.67269092
ILMN_1774432	6.5707741
ILMN_1774446	3.32192809
ILMN_1774447	3.88733322
ILMN_1774476	3.32192809
ILMN_1774477	3.32192809
ILMN_1774479	4.56716878
ILMN_1774480	3.32192809
ILMN_1774491	3.32192809
ILMN_1774493	3.32192809
ILMN_1774513	5.13442684
ILMN_1774528	4.45771182
ILMN_1774547	6.83052695
ILMN_1774565	3.32192809
ILMN_1774584	8.98571413
ILMN_1774585	3.32192809
ILMN_1774589	4.3461737
ILMN_1774594	3.32192809
ILMN_1774596	7.81435437
ILMN_1774602	4.55828868
ILMN_1774603	3.32192809
ILMN_1774604	6.61508376
ILMN_1774608	3.32192809
ILMN_1774617	6.25239276
ILMN_1774650	3.32192809
ILMN_1774659	5.47088244
ILMN_1774661	9.5722698
ILMN_1774669	3.32192809
ILMN_1774673	3.32192809
ILMN_1774674	3.32192809
ILMN_1774685	3.32192809
ILMN_1774705	3.32192809
ILMN_1774708	4.07325037
ILMN_1774715	3.32192809
ILMN_1774722	3.32192809
ILMN_1774733	5.92235471
ILMN_1774735	4.08776493
ILMN_1774739	3.32192809
ILMN_1774749	4.41432161
ILMN_1774751	3.32192809
ILMN_1774757	4.12514438
ILMN_1774761	9.43889291
ILMN_1774779	3.61953962
ILMN_1774784	3.67028186
ILMN_1774799	3.53201143
ILMN_1774800	6.03036196
ILMN_1774802	3.89353987
ILMN_1774806	3.32192809
ILMN_1774823	5.87970011
ILMN_1774828	7.43636703
ILMN_1774836	6.75044695
ILMN_1774839	3.54621785
ILMN_1774844	8.05702561
ILMN_1774856	3.32192809
ILMN_1774860	6.48953561
ILMN_1774874	10.2009308
ILMN_1774878	3.32192809
ILMN_1774890	5.59100457
ILMN_1774901	8.37221503
ILMN_1774930	6.50543517
ILMN_1774937	3.32192809
ILMN_1774938	3.46404087
ILMN_1774945	2.82430755
ILMN_1774948	3.32192809
ILMN_1774949	4.70543544
ILMN_1774955	3.32192809
ILMN_1774973	3.32192809
ILMN_1774974	4.53766135
ILMN_1774983	3.32192809
ILMN_1774990	6.43200461
ILMN_1774997	3.32192809
ILMN_1775004	3.32192809
ILMN_1775007	3.32192809
ILMN_1775008	8.09666689
ILMN_1775011	4.49876963
ILMN_1775012	3.86333192
ILMN_1775016	3.32192809
ILMN_1775034	3.32192809
ILMN_1775036	5.4584129
ILMN_1775045	4.12889302
ILMN_1775053	3.32192809
ILMN_1775058	3.92575315
ILMN_1775062	3.32192809
ILMN_1775074	7.84281879
ILMN_1775082	3.32192809
ILMN_1775085	5.81168642
ILMN_1775100	3.32192809
ILMN_1775103	3.32192809
ILMN_1775111	7.97063893
ILMN_1775114	3.67484817
ILMN_1775121	3.75274538
ILMN_1775136	3.32192809
ILMN_1775138	4.23712313
ILMN_1775148	3.32192809
ILMN_1775163	3.32192809
ILMN_1775167	3.32192809
ILMN_1775170	8.75032261
ILMN_1775171	3.85355259
ILMN_1775175	3.32192809
ILMN_1775182	5.71313969
ILMN_1775183	3.98483175
ILMN_1775188	3.32192809
ILMN_1775192	8.97515517
ILMN_1775211	3.82761988
ILMN_1775235	5.04090089
ILMN_1775236	3.32192809
ILMN_1775240	3.32192809
ILMN_1775243	11.1321466
ILMN_1775257	11.4045051
ILMN_1775267	3.51851122
ILMN_1775268	5.16346049
ILMN_1775269	3.84056613
ILMN_1775273	4.4286105
ILMN_1775293	3.32192809
ILMN_1775296	3.55929846
ILMN_1775298	3.32192809
ILMN_1775304	7.36545495
ILMN_1775307	3.32192809
ILMN_1775316	3.32192809
ILMN_1775323	3.32192809
ILMN_1775327	7.15347395
ILMN_1775328	3.32192809
ILMN_1775330	6.41974555
ILMN_1775334	3.32192809
ILMN_1775336	3.73147327
ILMN_1775337	3.32192809
ILMN_1775345	3.32192809
ILMN_1775348	3.69942443
ILMN_1775357	3.94395412
ILMN_1775367	3.32192809
ILMN_1775368	3.32192809
ILMN_1775373	5.02114464
ILMN_1775380	7.6430744
ILMN_1775403	3.32192809
ILMN_1775405	5.96537494
ILMN_1775408	3.32192809
ILMN_1775423	4.93838084
ILMN_1775428	3.32192809
ILMN_1775432	3.32192809
ILMN_1775441	3.44565123
ILMN_1775442	3.32192809
ILMN_1775444	7.89507965
ILMN_1775448	3.32192809
ILMN_1775466	3.32192809
ILMN_1775467	3.32192809
ILMN_1775470	3.96567995
ILMN_1775473	3.32192809
ILMN_1775479	3.32192809
ILMN_1775486	4.24725992
ILMN_1775490	3.84820929
ILMN_1775498	7.63574025
ILMN_1775501	9.88000196
ILMN_1775508	8.74729094
ILMN_1775520	3.65374221
ILMN_1775522	6.99028579
ILMN_1775525	3.83929652
ILMN_1775529	3.32192809
ILMN_1775537	3.32192809
ILMN_1775542	9.39516182
ILMN_1775566	6.56840141
ILMN_1775568	3.32192809
ILMN_1775569	3.32192809
ILMN_1775570	3.32192809
ILMN_1775573	3.46134127
ILMN_1775579	6.18045546
ILMN_1775584	3.32192809
ILMN_1775587	3.32192809
ILMN_1775590	3.32192809
ILMN_1775615	3.32192809
ILMN_1775622	3.32192809
ILMN_1775627	3.32192809
ILMN_1775634	3.92677656
ILMN_1775646	3.32192809
ILMN_1775655	3.32192809
ILMN_1775658	3.32192809
ILMN_1775664	3.45923505
ILMN_1775677	7.84487587
ILMN_1775686	3.85885033
ILMN_1775692	9.24840036
ILMN_1775698	3.32192809
ILMN_1775703	6.92763139
ILMN_1775708	12.8062713
ILMN_1775716	3.32192809
ILMN_1775734	9.37339611
ILMN_1775739	3.32192809
ILMN_1775742	3.60873001
ILMN_1775743	12.4178931
ILMN_1775744	7.15715939
ILMN_1775753	6.05309269
ILMN_1775759	4.8924362
ILMN_1775761	4.2754303
ILMN_1775762	11.2073274
ILMN_1775780	3.44615299
ILMN_1775781	3.32192809
ILMN_1775819	3.32192809
ILMN_1775822	3.32192809
ILMN_1775823	6.93646887
ILMN_1775829	3.39043107
ILMN_1775830	4.48054627
ILMN_1775831	3.32192809
ILMN_1775835	3.32192809
ILMN_1775851	3.32192809
ILMN_1775853	4.2886295
ILMN_1775856	3.32192809
ILMN_1775861	3.32192809
ILMN_1775879	3.32192809
ILMN_1775883	3.32192809
ILMN_1775901	4.96528906
ILMN_1775919	3.70519056
ILMN_1775926	3.32192809
ILMN_1775937	10.327039
ILMN_1775939	9.58645219
ILMN_1775943	3.64516324
ILMN_1775944	3.32192809
ILMN_1775950	3.32192809
ILMN_1775956	3.32192809
ILMN_1775962	3.32192809
ILMN_1775965	3.32192809
ILMN_1775975	3.32192809
ILMN_1775990	3.32192809
ILMN_1775997	3.32192809
ILMN_1775999	3.32192809
ILMN_1776000	4.6955802
ILMN_1776005	7.89468683
ILMN_1776014	3.32192809
ILMN_1776021	9.73517676
ILMN_1776023	3.32192809
ILMN_1776038	5.91089845
ILMN_1776047	5.56828635
ILMN_1776052	10.0537641
ILMN_1776073	4.69985183
ILMN_1776076	6.33994136
ILMN_1776077	8.29232686
ILMN_1776079	3.32192809
ILMN_1776080	9.6714096
ILMN_1776081	3.32192809
ILMN_1776088	7.1895384
ILMN_1776092	3.32192809
ILMN_1776094	8.42703932
ILMN_1776102	7.48989738
ILMN_1776104	9.44877911
ILMN_1776105	3.32192809
ILMN_1776109	8.93282332
ILMN_1776112	3.32192809
ILMN_1776115	3.32192809
ILMN_1776119	4.2750987
ILMN_1776121	5.02800697
ILMN_1776122	3.32192809
ILMN_1776125	5.51872396
ILMN_1776129	3.32192809
ILMN_1776132	3.32192809
ILMN_1776137	3.32192809
ILMN_1776141	3.42628891
ILMN_1776146	3.32192809
ILMN_1776147	6.66663964
ILMN_1776151	3.32192809
ILMN_1776153	4.70537505
ILMN_1776154	6.6955136
ILMN_1776157	6.38508076
ILMN_1776158	3.32192809
ILMN_1776164	3.32192809
ILMN_1776173	8.79242718
ILMN_1776175	3.46089456
ILMN_1776181	9.953146
ILMN_1776184	3.32192809
ILMN_1776188	8.45427558
ILMN_1776195	3.32192809
ILMN_1776213	3.32192809
ILMN_1776214	3.32192809
ILMN_1776216	8.66671566
ILMN_1776240	3.32192809
ILMN_1776249	3.32192809
ILMN_1776250	3.32192809
ILMN_1776260	8.05732896
ILMN_1776263	3.32192809
ILMN_1776266	3.32192809
ILMN_1776267	3.34682644
ILMN_1776275	3.42411992
ILMN_1776283	6.07463172
ILMN_1776297	5.40184039
ILMN_1776313	4.36777222
ILMN_1776314	4.12207787
ILMN_1776325	5.68199553
ILMN_1776327	6.52651218
ILMN_1776333	4.68219371
ILMN_1776334	3.32192809
ILMN_1776337	4.92898681
ILMN_1776339	3.69104723
ILMN_1776347	7.50546714
ILMN_1776352	6.60728058
ILMN_1776354	3.32192809
ILMN_1776363	3.32192809
ILMN_1776375	9.24808192
ILMN_1776382	3.32192809
ILMN_1776383	3.32192809
ILMN_1776386	3.32192809
ILMN_1776389	3.32192809
ILMN_1776398	3.47578919
ILMN_1776412	3.32192809
ILMN_1776428	3.5396544
ILMN_1776435	4.24154491
ILMN_1776442	3.32192809
ILMN_1776464	10.5804778
ILMN_1776483	5.89459805
ILMN_1776487	4.82257703
ILMN_1776490	3.32192809
ILMN_1776515	9.98237681
ILMN_1776516	3.97798782
ILMN_1776519	7.47803436
ILMN_1776522	6.42990417
ILMN_1776523	3.32192809
ILMN_1776524	3.32532597
ILMN_1776527	3.32192809
ILMN_1776535	3.32192809
ILMN_1776542	3.32192809
ILMN_1776552	4.54281768
ILMN_1776566	3.32192809
ILMN_1776569	3.32192809
ILMN_1776571	3.32192809
ILMN_1776574	3.32192809
ILMN_1776576	3.32192809
ILMN_1776577	4.15568124
ILMN_1776582	6.6825194
ILMN_1776586	5.79756756
ILMN_1776596	3.32192809
ILMN_1776598	4.19423365
ILMN_1776601	3.38990267
ILMN_1776602	4.59428399
ILMN_1776631	3.5343393
ILMN_1776640	6.06094943
ILMN_1776649	8.47530872
ILMN_1776653	5.05530579
ILMN_1776656	3.32192809
ILMN_1776659	4.19706254
ILMN_1776666	3.32192809
ILMN_1776674	5.40099378
ILMN_1776678	11.3041365
ILMN_1776679	3.32192809
ILMN_1776685	3.32192809
ILMN_1776703	4.6816435
ILMN_1776706	3.32192809
ILMN_1776709	3.32192809
ILMN_1776713	3.32192809
ILMN_1776716	3.32192809
ILMN_1776723	11.4626022
ILMN_1776724	3.58628196
ILMN_1776777	12.932169
ILMN_1776778	4.311301
ILMN_1776788	9.38489637
ILMN_1776818	3.63095989
ILMN_1776822	3.32192809
ILMN_1776826	3.32192809
ILMN_1776838	3.32192809
ILMN_1776842	3.32192809
ILMN_1776848	3.32192809
ILMN_1776850	3.32192809
ILMN_1776852	3.32192809
ILMN_1776857	3.32192809
ILMN_1776858	4.4080799
ILMN_1776861	3.32192809
ILMN_1776870	3.32192809
ILMN_1776879	5.69763545
ILMN_1776887	3.32192809
ILMN_1776888	3.32192809
ILMN_1776905	3.32192809
ILMN_1776906	3.32192809
ILMN_1776915	3.32192809
ILMN_1776916	3.32192809
ILMN_1776925	3.32192809
ILMN_1776936	3.32192809
ILMN_1776939	4.46523138
ILMN_1776953	4.40061012
ILMN_1776956	3.32192809
ILMN_1776963	6.32482736
ILMN_1776967	3.32192809
ILMN_1776975	3.32192809
ILMN_1776986	3.32192809
ILMN_1776993	6.28650948
ILMN_1776995	3.32192809
ILMN_1776998	7.25696486
ILMN_1777017	3.32192809
ILMN_1777024	4.68343428
ILMN_1777040	4.37407546
ILMN_1777046	3.32192809
ILMN_1777049	6.85505664
ILMN_1777058	6.29366731
ILMN_1777060	3.32192809
ILMN_1777061	8.01751961
ILMN_1777066	7.89721954
ILMN_1777096	8.61365167
ILMN_1777106	5.11031897
ILMN_1777113	3.32192809
ILMN_1777118	7.91836693
ILMN_1777121	3.32192809
ILMN_1777129	5.7916479
ILMN_1777139	5.89463744
ILMN_1777156	4.55454162
ILMN_1777161	4.71551069
ILMN_1777168	3.32192809
ILMN_1777170	3.32192809
ILMN_1777180	3.32192809
ILMN_1777182	3.32192809
ILMN_1777190	12.7723324
ILMN_1777194	3.32192809
ILMN_1777195	3.68823296
ILMN_1777199	3.32192809
ILMN_1777214	3.32192809
ILMN_1777220	8.01610218
ILMN_1777221	4.21102911
ILMN_1777233	8.97041437
ILMN_1777245	3.32192809
ILMN_1777248	3.32192809
ILMN_1777250	3.32192809
ILMN_1777260	3.32192809
ILMN_1777261	5.07166915
ILMN_1777263	3.32192809
ILMN_1777278	3.32192809
ILMN_1777286	5.34542263
ILMN_1777296	13.1407977
ILMN_1777299	3.32192809
ILMN_1777312	3.32192809
ILMN_1777314	3.32192809
ILMN_1777318	5.25613429
ILMN_1777322	5.54003281
ILMN_1777325	11.6992086
ILMN_1777332	3.32192809
ILMN_1777333	3.32192809
ILMN_1777339	3.85808845
ILMN_1777340	4.19091506
ILMN_1777342	9.12169573
ILMN_1777343	3.32192809
ILMN_1777344	12.0027517
ILMN_1777347	3.32192809
ILMN_1777359	3.32192809
ILMN_1777362	4.40830648
ILMN_1777366	4.69382034
ILMN_1777378	10.5859949
ILMN_1777397	3.32192809
ILMN_1777405	3.32192809
ILMN_1777424	3.36044435
ILMN_1777437	4.08159559
ILMN_1777439	3.32192809
ILMN_1777444	5.39649432
ILMN_1777446	3.32192809
ILMN_1777449	5.20479413
ILMN_1777453	3.32192809
ILMN_1777457	3.32192809
ILMN_1777461	4.62588999
ILMN_1777476	3.32192809
ILMN_1777477	5.15765171
ILMN_1777479	3.32192809
ILMN_1777483	3.95362191
ILMN_1777487	5.26838397
ILMN_1777491	3.32192809
ILMN_1777499	3.59855458
ILMN_1777513	3.32192809
ILMN_1777519	8.85831605
ILMN_1777521	3.32192809
ILMN_1777523	3.32192809
ILMN_1777526	7.36195693
ILMN_1777528	6.87146125
ILMN_1777537	3.32192809
ILMN_1777539	3.32192809
ILMN_1777541	3.32192809
ILMN_1777550	3.32192809
ILMN_1777556	3.32192809
ILMN_1777562	3.32192809
ILMN_1777564	3.80969926
ILMN_1777565	9.26226814
ILMN_1777579	3.32192809
ILMN_1777584	6.9002149
ILMN_1777591	3.32192809
ILMN_1777608	3.32192809
ILMN_1777614	3.3801379
ILMN_1777638	3.32192809
ILMN_1777650	3.32192809
ILMN_1777657	3.32192809
ILMN_1777660	7.70818017
ILMN_1777663	9.35344933
ILMN_1777665	3.32192809
ILMN_1777668	3.32192809
ILMN_1777671	3.32192809
ILMN_1777680	3.32192809
ILMN_1777683	3.32192809
ILMN_1777684	3.32192809
ILMN_1777687	3.32192809
ILMN_1777706	3.32192809
ILMN_1777708	4.54870109
ILMN_1777720	3.32192809
ILMN_1777721	9.69957376
ILMN_1777725	3.32192809
ILMN_1777726	4.59974804
ILMN_1777727	3.32192809
ILMN_1777740	7.10632346
ILMN_1777745	6.11165952
ILMN_1777758	3.32192809
ILMN_1777759	3.32192809
ILMN_1777765	8.65523045
ILMN_1777792	3.32192809
ILMN_1777794	8.29875706
ILMN_1777805	3.32192809
ILMN_1777811	6.2199526
ILMN_1777845	3.32192809
ILMN_1777847	3.32192809
ILMN_1777853	6.45346993
ILMN_1777854	3.32192809
ILMN_1777881	9.07707669
ILMN_1777895	8.02027281
ILMN_1777901	3.32192809
ILMN_1777903	3.32192809
ILMN_1777905	3.32192809
ILMN_1777906	11.4080034
ILMN_1777913	3.67500743
ILMN_1777915	7.76373534
ILMN_1777917	4.15628415
ILMN_1777934	3.32192809
ILMN_1777949	3.32192809
ILMN_1777963	3.32192809
ILMN_1777971	3.45150918
ILMN_1777976	4.68965377
ILMN_1777977	3.32192809
ILMN_1777980	3.32192809
ILMN_1777982	10.0228598
ILMN_1777990	3.83650327
ILMN_1777998	11.317335
ILMN_1778010	7.11421881
ILMN_1778013	7.15876825
ILMN_1778032	7.50834847
ILMN_1778039	3.94712376
ILMN_1778053	3.32192809
ILMN_1778059	5.27204846
ILMN_1778064	4.9438136
ILMN_1778077	3.32192809
ILMN_1778078	9.24390903
ILMN_1778079	3.32192809
ILMN_1778087	3.32192809
ILMN_1778098	3.32192809
ILMN_1778104	5.85430987
ILMN_1778111	8.46534517
ILMN_1778121	5.89572721
ILMN_1778128	4.17280991
ILMN_1778132	4.42532585
ILMN_1778134	4.60468991
ILMN_1778136	4.60447287
ILMN_1778139	3.32192809
ILMN_1778143	7.22207867
ILMN_1778144	6.63444995
ILMN_1778152	3.6385952
ILMN_1778154	3.32192809
ILMN_1778161	4.72330189
ILMN_1778168	5.21393458
ILMN_1778173	7.24774707
ILMN_1778177	9.18758299
ILMN_1778187	4.318486
ILMN_1778202	9.1741897
ILMN_1778203	5.51596012
ILMN_1778211	3.32192809
ILMN_1778213	3.32192809
ILMN_1778220	3.32192809
ILMN_1778223	4.4692159
ILMN_1778226	7.93251666
ILMN_1778236	7.93703443
ILMN_1778238	8.94007477
ILMN_1778240	7.15622507
ILMN_1778242	9.98269584
ILMN_1778253	3.32192809
ILMN_1778255	4.84833815
ILMN_1778267	3.32192809
ILMN_1778277	3.32192809
ILMN_1778291	3.32192809
ILMN_1778294	3.87911269
ILMN_1778301	3.54627219
ILMN_1778304	3.32192809
ILMN_1778308	3.32192809
ILMN_1778316	3.32192809
ILMN_1778318	3.32192809
ILMN_1778320	3.56593344
ILMN_1778321	7.1636462
ILMN_1778327	3.32192809
ILMN_1778333	3.32192809
ILMN_1778338	3.64006905
ILMN_1778347	7.03599531
ILMN_1778352	3.32192809
ILMN_1778357	3.32192809
ILMN_1778358	3.87711109
ILMN_1778360	6.45350944
ILMN_1778371	6.62454111
ILMN_1778373	3.32192809
ILMN_1778374	9.03473535
ILMN_1778377	4.27854864
ILMN_1778381	8.08258994
ILMN_1778382	3.32192809
ILMN_1778401	13.2851217
ILMN_1778408	3.32192809
ILMN_1778425	3.32192809
ILMN_1778438	3.32192809
ILMN_1778444	8.90934556
ILMN_1778456	3.32192809
ILMN_1778457	13.7054684
ILMN_1778464	5.58844361
ILMN_1778478	4.87088275
ILMN_1778487	3.32192809
ILMN_1778488	5.80825135
ILMN_1778505	3.71184508
ILMN_1778507	3.32192809
ILMN_1778510	3.32192809
ILMN_1778521	3.75061615
ILMN_1778523	7.57705248
ILMN_1778536	5.94590981
ILMN_1778543	5.28529311
ILMN_1778557	7.26224973
ILMN_1778560	4.51048134
ILMN_1778561	3.88611289
ILMN_1778562	3.32192809
ILMN_1778575	3.32192809
ILMN_1778587	7.8042015
ILMN_1778595	3.32192809
ILMN_1778599	8.71446462
ILMN_1778611	6.91029249
ILMN_1778617	5.84655293
ILMN_1778623	3.32192809
ILMN_1778625	5.47168387
ILMN_1778629	3.32192809
ILMN_1778631	3.32192809
ILMN_1778632	3.538887
ILMN_1778641	3.32192809
ILMN_1778650	3.38555666
ILMN_1778657	3.32192809
ILMN_1778662	4.35166425
ILMN_1778668	7.80989519
ILMN_1778673	9.35252667
ILMN_1778677	4.68847545
ILMN_1778681	4.73595058
ILMN_1778683	3.32192809
ILMN_1778684	7.20635128
ILMN_1778687	3.32192809
ILMN_1778691	4.64026639
ILMN_1778709	4.64198156
ILMN_1778717	3.32192809
ILMN_1778723	12.0183894
ILMN_1778726	3.32192809
ILMN_1778730	3.32192809
ILMN_1778734	6.75937377
ILMN_1778743	3.32192809
ILMN_1778755	3.32192809
ILMN_1778764	6.61356045
ILMN_1778767	3.32192809
ILMN_1778787	3.32192809
ILMN_1778788	4.97008265
ILMN_1778796	5.42499228
ILMN_1778801	3.32192809
ILMN_1778803	6.25653635
ILMN_1778831	3.41325422
ILMN_1778836	7.75083171
ILMN_1778843	3.32192809
ILMN_1778844	3.32192809
ILMN_1778845	8.57475557
ILMN_1778852	3.32192809
ILMN_1778876	5.02478773
ILMN_1778886	3.32192809
ILMN_1778890	5.24090593
ILMN_1778897	3.32192809
ILMN_1778917	8.41624497
ILMN_1778928	3.32192809
ILMN_1778929	3.32192809
ILMN_1778940	3.32192809
ILMN_1778951	4.9475338
ILMN_1778956	3.32192809
ILMN_1778957	4.74450396
ILMN_1778974	3.32192809
ILMN_1778977	13.2020276
ILMN_1778980	4.50339581
ILMN_1778985	4.3655048
ILMN_1778991	4.0573697
ILMN_1778992	3.64872888
ILMN_1779010	8.59036461
ILMN_1779014	7.05047038
ILMN_1779015	11.3829806
ILMN_1779017	3.32192809
ILMN_1779031	3.32192809
ILMN_1779032	3.32192809
ILMN_1779034	7.92652877
ILMN_1779037	3.32192809
ILMN_1779040	4.2414063
ILMN_1779043	4.52987903
ILMN_1779051	3.32192809
ILMN_1779061	3.32192809
ILMN_1779064	3.32192809
ILMN_1779070	3.32192809
ILMN_1779071	4.71728763
ILMN_1779076	6.58961133
ILMN_1779095	4.39312121
ILMN_1779144	3.32192809
ILMN_1779147	4.65591971
ILMN_1779153	3.32192809
ILMN_1779155	3.32192809
ILMN_1779163	6.42182481
ILMN_1779171	9.46057073
ILMN_1779177	7.00110309
ILMN_1779182	3.32192809
ILMN_1779184	3.5188599
ILMN_1779185	8.45802362
ILMN_1779188	3.32192809
ILMN_1779190	4.49501778
ILMN_1779195	3.32192809
ILMN_1779213	3.58665442
ILMN_1779214	8.21141544
ILMN_1779228	3.48308828
ILMN_1779234	3.95329411
ILMN_1779235	3.32192809
ILMN_1779241	3.32192809
ILMN_1779252	10.7265629
ILMN_1779256	3.30178366
ILMN_1779257	5.36446778
ILMN_1779258	8.58415552
ILMN_1779264	5.16264754
ILMN_1779265	3.32192809
ILMN_1779279	7.02057873
ILMN_1779280	3.32192809
ILMN_1779282	3.32192809
ILMN_1779304	3.32192809
ILMN_1779324	9.58319231
ILMN_1779333	3.32192809
ILMN_1779341	3.32192809
ILMN_1779343	3.32192809
ILMN_1779347	3.32192809
ILMN_1779353	4.37854117
ILMN_1779356	3.8179531
ILMN_1779370	3.32518491
ILMN_1779373	3.32192809
ILMN_1779374	6.10713253
ILMN_1779376	8.7792064
ILMN_1779381	3.32192809
ILMN_1779386	3.55247667
ILMN_1779399	6.76006417
ILMN_1779401	8.81579839
ILMN_1779404	9.92406474
ILMN_1779406	3.32192809
ILMN_1779410	5.5113335
ILMN_1779412	3.32192809
ILMN_1779416	3.32192809
ILMN_1779423	4.66633739
ILMN_1779428	3.32192809
ILMN_1779446	3.32192809
ILMN_1779448	3.32192809
ILMN_1779467	3.32192809
ILMN_1779470	3.34561637
ILMN_1779475	3.32192809
ILMN_1779480	3.32192809
ILMN_1779486	8.62987985
ILMN_1779488	3.32192809
ILMN_1779492	3.32192809
ILMN_1779497	4.25242777
ILMN_1779501	3.32192809
ILMN_1779510	3.32192809
ILMN_1779512	3.32192809
ILMN_1779515	5.93282799
ILMN_1779517	3.32192809
ILMN_1779522	3.32192809
ILMN_1779530	5.9196641
ILMN_1779536	5.16628964
ILMN_1779547	7.05361421
ILMN_1779555	3.32192809
ILMN_1779558	5.27804968
ILMN_1779572	3.32192809
ILMN_1779584	5.55819451
ILMN_1779597	3.97458529
ILMN_1779600	6.08518898
ILMN_1779615	3.32192809
ILMN_1779616	9.35513536
ILMN_1779625	3.32192809
ILMN_1779632	3.32192809
ILMN_1779633	7.6304247
ILMN_1779639	3.85598887
ILMN_1779648	5.41712368
ILMN_1779663	5.44656249
ILMN_1779673	3.32192809
ILMN_1779674	3.32192809
ILMN_1779677	9.56784567
ILMN_1779685	3.32192809
ILMN_1779698	3.32192809
ILMN_1779702	3.32192809
ILMN_1779703	3.32192809
ILMN_1779706	7.17422725
ILMN_1779710	3.32192809
ILMN_1779711	3.32192809
ILMN_1779713	3.32192809
ILMN_1779735	11.608709
ILMN_1779743	3.32192809
ILMN_1779751	5.35330401
ILMN_1779752	3.66989643
ILMN_1779758	3.32192809
ILMN_1779765	3.32192809
ILMN_1779778	3.32192809
ILMN_1779780	3.32192809
ILMN_1779783	3.32192809
ILMN_1779785	3.32192809
ILMN_1779788	3.5745242
ILMN_1779794	3.09570567
ILMN_1779795	3.32192809
ILMN_1779796	3.32192809
ILMN_1779800	3.32192809
ILMN_1779813	8.14212377
ILMN_1779825	3.32192809
ILMN_1779828	7.87086447
ILMN_1779832	3.32192809
ILMN_1779835	3.32192809
ILMN_1779841	3.32192809
ILMN_1779847	3.32192809
ILMN_1779852	3.32192809
ILMN_1779854	3.89504276
ILMN_1779855	3.32192809
ILMN_1779857	5.37344491
ILMN_1779858	3.32192809
ILMN_1779861	3.32192809
ILMN_1779875	3.32192809
ILMN_1779882	3.58786781
ILMN_1779886	9.33038376
ILMN_1779887	3.32192809
ILMN_1779890	3.32192809
ILMN_1779897	3.32192809
ILMN_1779914	3.32192809
ILMN_1779915	3.32192809
ILMN_1779917	3.32192809
ILMN_1779934	3.55885782
ILMN_1779951	3.32192809
ILMN_1779965	4.99263159
ILMN_1779969	4.0865613
ILMN_1779974	4.48889543
ILMN_1779979	4.47577896
ILMN_1779984	3.32192809
ILMN_1779987	3.32192809
ILMN_1779989	3.32192809
ILMN_1779997	3.32192809
ILMN_1780026	4.51326308
ILMN_1780036	11.3395929
ILMN_1780047	3.32192809
ILMN_1780057	8.68543401
ILMN_1780058	9.37683551
ILMN_1780083	3.32192809
ILMN_1780100	3.32192809
ILMN_1780103	3.32192809
ILMN_1780117	3.32192809
ILMN_1780132	9.14470267
ILMN_1780134	3.32192809
ILMN_1780141	11.4308464
ILMN_1780143	3.32192809
ILMN_1780146	3.32192809
ILMN_1780153	3.8853297
ILMN_1780170	3.32192809
ILMN_1780172	3.32192809
ILMN_1780181	3.32192809
ILMN_1780188	3.32192809
ILMN_1780189	9.52214999
ILMN_1780197	6.42483943
ILMN_1780218	3.32192809
ILMN_1780222	5.20640763
ILMN_1780236	7.51746329
ILMN_1780255	3.32192809
ILMN_1780268	4.76115218
ILMN_1780274	3.32192809
ILMN_1780291	4.90397536
ILMN_1780292	3.32192809
ILMN_1780298	3.59050741
ILMN_1780299	3.32192809
ILMN_1780302	8.18502451
ILMN_1780306	3.32192809
ILMN_1780308	3.32192809
ILMN_1780315	3.85137327
ILMN_1780326	4.1852727
ILMN_1780334	9.05332513
ILMN_1780344	3.32192809
ILMN_1780349	3.32192809
ILMN_1780356	3.32192809
ILMN_1780357	3.32192809
ILMN_1780365	3.32192809
ILMN_1780368	6.44445777
ILMN_1780373	3.32192809
ILMN_1780382	8.06060635
ILMN_1780397	8.91520056
ILMN_1780400	3.32192809
ILMN_1780406	3.32192809
ILMN_1780411	3.32192809
ILMN_1780417	3.32192809
ILMN_1780422	3.32192809
ILMN_1780444	3.32192809
ILMN_1780455	3.32192809
ILMN_1780460	3.32192809
ILMN_1780465	3.88892245
ILMN_1780485	3.32192809
ILMN_1780496	4.90037408
ILMN_1780502	5.03942926
ILMN_1780504	4.33311384
ILMN_1780508	3.64187199
ILMN_1780533	9.28076822
ILMN_1780546	6.07123338
ILMN_1780551	3.64165353
ILMN_1780559	3.32192809
ILMN_1780560	5.18576068
ILMN_1780566	3.32192809
ILMN_1780575	3.32192809
ILMN_1780576	3.32192809
ILMN_1780582	6.9057771
ILMN_1780591	3.91968999
ILMN_1780598	9.87870547
ILMN_1780601	5.60591096
ILMN_1780605	3.32192809
ILMN_1780613	3.32192809
ILMN_1780618	4.52064414
ILMN_1780622	3.32192809
ILMN_1780625	3.32192809
ILMN_1780630	3.32192809
ILMN_1780637	3.32192809
ILMN_1780649	3.32192809
ILMN_1780656	3.32192809
ILMN_1780659	3.60824743
