Reporter Identifier	VALUE
ILMN_1800091	3.32192809
ILMN_1800096	4.19774133
ILMN_1800101	3.32192809
ILMN_1800103	3.32192809
ILMN_1800130	3.32192809
ILMN_1800131	6.81059997
ILMN_1800142	3.32192809
ILMN_1800147	3.32192809
ILMN_1800152	3.32192809
ILMN_1800164	8.21456572
ILMN_1800169	3.49342446
ILMN_1800171	3.32192809
ILMN_1800172	4.75991817
ILMN_1800179	3.32192809
ILMN_1800181	3.32192809
ILMN_1800182	3.32192809
ILMN_1800197	8.22168362
ILMN_1800220	3.66423023
ILMN_1800221	5.40311354
ILMN_1800225	3.32192809
ILMN_1800227	3.32192809
ILMN_1800237	3.32192809
ILMN_1800253	3.32192809
ILMN_1800261	11.4468642
ILMN_1800262	3.32192809
ILMN_1800267	4.19859394
ILMN_1800269	3.32192809
ILMN_1800270	3.32192809
ILMN_1800276	6.6036046
ILMN_1800308	4.69014637
ILMN_1800311	5.38437278
ILMN_1800315	3.32192809
ILMN_1800331	3.32192809
ILMN_1800332	3.32192809
ILMN_1800341	3.32192809
ILMN_1800354	12.1067815
ILMN_1800374	3.32192809
ILMN_1800380	3.32192809
ILMN_1800381	3.32192809
ILMN_1800385	3.32192809
ILMN_1800387	4.1553639
ILMN_1800390	7.71398298
ILMN_1800396	3.32192809
ILMN_1800408	3.32192809
ILMN_1800412	3.32192809
ILMN_1800414	3.33470413
ILMN_1800416	3.65487887
ILMN_1800420	4.26847761
ILMN_1800425	8.18922951
ILMN_1800430	3.32192809
ILMN_1800436	3.32192809
ILMN_1800445	3.32192809
ILMN_1800447	7.97733942
ILMN_1800451	9.48104916
ILMN_1800461	9.95495955
ILMN_1800465	3.32192809
ILMN_1800468	3.32192809
ILMN_1800476	3.32192809
ILMN_1800488	3.32192809
ILMN_1800512	6.8505511
ILMN_1800517	3.32192809
ILMN_1800520	3.32192809
ILMN_1800530	3.50089858
ILMN_1800540	9.10713831
ILMN_1800543	8.89896339
ILMN_1800555	3.32192809
ILMN_1800562	3.32192809
ILMN_1800573	7.39810375
ILMN_1800575	5.63797809
ILMN_1800588	3.32192809
ILMN_1800590	3.66757389
ILMN_1800602	12.1558484
ILMN_1800611	3.09486695
ILMN_1800612	8.66284031
ILMN_1800619	5.4588936
ILMN_1800626	7.80566765
ILMN_1800632	3.32192809
ILMN_1800634	8.42234483
ILMN_1800638	9.12932655
ILMN_1800654	3.32192809
ILMN_1800659	8.92655126
ILMN_1800670	3.32192809
ILMN_1800689	3.469899
ILMN_1800695	3.32192809
ILMN_1800697	4.63862137
ILMN_1800700	3.32192809
ILMN_1800701	3.32192809
ILMN_1800705	3.32192809
ILMN_1800711	3.32192809
ILMN_1800713	3.32192809
ILMN_1800716	3.32192809
ILMN_1800721	5.02339582
ILMN_1800731	3.50113409
ILMN_1800733	8.98096744
ILMN_1800739	8.33156247
ILMN_1800750	5.12846869
ILMN_1800776	3.32192809
ILMN_1800786	3.32192809
ILMN_1800787	8.83137769
ILMN_1800795	3.43980396
ILMN_1800796	4.68168309
ILMN_1800800	3.32192809
ILMN_1800837	7.59908625
ILMN_1800838	3.32192809
ILMN_1800843	3.32192809
ILMN_1800853	3.32192809
ILMN_1800855	7.92007007
ILMN_1800871	7.27516786
ILMN_1800873	3.32192809
ILMN_1800874	3.32192809
ILMN_1800875	3.32192809
ILMN_1800884	4.33421428
ILMN_1800889	7.25228791
ILMN_1800894	3.32192809
ILMN_1800897	9.87868895
ILMN_1800898	3.57240343
ILMN_1800911	3.32192809
ILMN_1800912	8.94194974
ILMN_1800914	3.32192809
ILMN_1800923	3.32192809
ILMN_1800935	7.05694938
ILMN_1800942	6.01568671
ILMN_1800951	7.18094554
ILMN_1800952	3.98099683
ILMN_1800958	3.47591497
ILMN_1800975	7.4319602
ILMN_1800976	5.77862316
ILMN_1800989	3.32192809
ILMN_1800993	4.38734588
ILMN_1800997	3.32192809
ILMN_1801020	4.98704148
ILMN_1801032	3.32192809
ILMN_1801040	8.23344373
ILMN_1801043	6.22103754
ILMN_1801044	3.32192809
ILMN_1801045	3.5214148
ILMN_1801053	3.46466957
ILMN_1801068	3.32192809
ILMN_1801077	6.74927411
ILMN_1801091	4.27974305
ILMN_1801098	3.32192809
ILMN_1801101	7.22923669
ILMN_1801104	3.32192809
ILMN_1801105	10.9643873
ILMN_1801109	6.27461375
ILMN_1801116	3.32192809
ILMN_1801118	7.12809785
ILMN_1801119	8.35702062
ILMN_1801121	5.58439878
ILMN_1801122	3.32192809
ILMN_1801124	6.1018635
ILMN_1801130	3.32192809
ILMN_1801138	3.32192809
ILMN_1801143	3.32192809
ILMN_1801152	3.32192809
ILMN_1801156	4.83231572
ILMN_1801158	3.32192809
ILMN_1801168	3.32192809
ILMN_1801173	3.32192809
ILMN_1801175	8.03334798
ILMN_1801178	3.32192809
ILMN_1801184	3.4484094
ILMN_1801189	3.32192809
ILMN_1801193	3.32192809
ILMN_1801205	3.32192809
ILMN_1801215	3.32192809
ILMN_1801216	10.5444252
ILMN_1801223	3.32192809
ILMN_1801226	3.32192809
ILMN_1801230	3.32192809
ILMN_1801236	3.32192809
ILMN_1801240	3.32192809
ILMN_1801246	13.122307
ILMN_1801254	7.74501184
ILMN_1801257	3.32192809
ILMN_1801263	3.32192809
ILMN_1801302	3.32192809
ILMN_1801303	6.20477077
ILMN_1801304	4.38490026
ILMN_1801307	11.7060084
ILMN_1801313	7.97209825
ILMN_1801340	3.32192809
ILMN_1801341	4.79559917
ILMN_1801348	7.94082447
ILMN_1801349	3.32192809
ILMN_1801366	3.32192809
ILMN_1801370	3.32192809
ILMN_1801377	3.32192809
ILMN_1801378	5.76159188
ILMN_1801383	8.56216387
ILMN_1801387	5.76030343
ILMN_1801391	3.32192809
ILMN_1801395	3.32192809
ILMN_1801403	6.23267603
ILMN_1801405	3.00731741
ILMN_1801408	3.32192809
ILMN_1801417	3.32192809
ILMN_1801421	8.90819276
ILMN_1801428	3.32192809
ILMN_1801435	3.32192809
ILMN_1801441	3.32192809
ILMN_1801443	3.32192809
ILMN_1801454	3.32192809
ILMN_1801456	3.32192809
ILMN_1801460	3.32192809
ILMN_1801464	5.0497032
ILMN_1801467	4.04358861
ILMN_1801476	3.32192809
ILMN_1801491	4.09074167
ILMN_1801504	7.52631643
ILMN_1801516	3.32192809
ILMN_1801521	3.32192809
ILMN_1801536	3.32192809
ILMN_1801553	6.62602911
ILMN_1801572	3.32192809
ILMN_1801584	10.3228362
ILMN_1801586	3.32192809
ILMN_1801588	3.32192809
ILMN_1801600	7.12054967
ILMN_1801605	6.56511163
ILMN_1801606	9.22163012
ILMN_1801608	3.32192809
ILMN_1801610	6.04321202
ILMN_1801616	4.03300482
ILMN_1801633	9.77009111
ILMN_1801658	3.32192809
ILMN_1801664	4.92613375
ILMN_1801680	3.32192809
ILMN_1801697	3.32192809
ILMN_1801698	3.32192809
ILMN_1801700	3.32192809
ILMN_1801703	3.32192809
ILMN_1801710	9.2642347
ILMN_1801725	3.32192809
ILMN_1801743	3.32192809
ILMN_1801748	3.32192809
ILMN_1801766	10.0240306
ILMN_1801767	8.57950023
ILMN_1801769	3.32192809
ILMN_1801776	6.6960807
ILMN_1801778	3.32192809
ILMN_1801795	11.4763691
ILMN_1801814	3.32192809
ILMN_1801822	8.4757586
ILMN_1801833	5.79645066
ILMN_1801845	7.68897925
ILMN_1801851	3.35574222
ILMN_1801852	10.3876934
ILMN_1801864	7.67266296
ILMN_1801866	4.9122726
ILMN_1801867	3.32192809
ILMN_1801869	8.52077531
ILMN_1801886	3.32192809
ILMN_1801889	3.32192809
ILMN_1801891	3.32192809
ILMN_1801899	3.32192809
ILMN_1801905	4.42782594
ILMN_1801909	3.32192809
ILMN_1801913	7.20692165
ILMN_1801914	4.66338467
ILMN_1801917	3.32192809
ILMN_1801923	5.47955775
ILMN_1801925	3.32192809
ILMN_1801928	11.6135554
ILMN_1801931	3.32192809
ILMN_1801934	7.23344005
ILMN_1801938	3.32192809
ILMN_1801939	3.88667207
ILMN_1801940	3.32192809
ILMN_1801941	7.14936707
ILMN_1801943	3.38861939
ILMN_1801953	3.32192809
ILMN_1801962	3.32192809
ILMN_1801984	4.09346722
ILMN_1801987	3.32192809
ILMN_1801996	3.32192809
ILMN_1801999	3.8623145
ILMN_1802019	3.32192809
ILMN_1802023	5.13513963
ILMN_1802027	8.78019442
ILMN_1802053	7.74279087
ILMN_1802082	6.51857701
ILMN_1802089	4.75688672
ILMN_1802093	3.32192809
ILMN_1802094	3.32192809
ILMN_1802096	11.7637919
ILMN_1802100	3.32192809
ILMN_1802105	3.32192809
ILMN_1802106	8.73739433
ILMN_1802109	3.32192809
ILMN_1802115	3.32192809
ILMN_1802131	3.32192809
ILMN_1802139	3.32192809
ILMN_1802146	3.40700053
ILMN_1802151	6.59854602
ILMN_1802152	3.32192809
ILMN_1802157	5.50090026
ILMN_1802162	5.83158559
ILMN_1802167	3.32192809
ILMN_1802174	3.32192809
ILMN_1802181	3.32192809
ILMN_1802185	3.52285674
ILMN_1802192	3.32192809
ILMN_1802203	10.8368509
ILMN_1802205	7.30629581
ILMN_1802218	3.32192809
ILMN_1802223	3.32192809
ILMN_1802231	3.58116683
ILMN_1802246	3.32192809
ILMN_1802248	3.32192809
ILMN_1802249	3.32192809
ILMN_1802251	9.15257117
ILMN_1802252	10.0015055
ILMN_1802257	7.3415643
ILMN_1802286	3.32192809
ILMN_1802292	6.47301822
ILMN_1802315	3.32192809
ILMN_1802316	3.88088531
ILMN_1802331	3.32192809
ILMN_1802338	3.32192809
ILMN_1802355	6.97349405
ILMN_1802358	3.32192809
ILMN_1802371	3.45263233
ILMN_1802376	3.32192809
ILMN_1802377	3.8797224
ILMN_1802380	8.37994376
ILMN_1802389	3.32192809
ILMN_1802390	3.32192809
ILMN_1802397	3.52843254
ILMN_1802404	3.91419328
ILMN_1802414	3.57323757
ILMN_1802418	3.32192809
ILMN_1802434	6.34097526
ILMN_1802440	3.32192809
ILMN_1802441	3.32192809
ILMN_1802450	3.32192809
ILMN_1802456	7.80511373
ILMN_1802457	7.09187192
ILMN_1802458	7.92183589
ILMN_1802459	3.32192809
ILMN_1802460	3.32192809
ILMN_1802482	3.32192809
ILMN_1802489	3.32192809
ILMN_1802518	3.52215682
ILMN_1802519	7.52542325
ILMN_1802524	3.32192809
ILMN_1802535	3.55153201
ILMN_1802542	3.32192809
ILMN_1802550	3.32192809
ILMN_1802553	8.36786559
ILMN_1802557	8.9158758
ILMN_1802573	3.32192809
ILMN_1802603	7.99004479
ILMN_1802611	9.12372839
ILMN_1802615	7.80389187
ILMN_1802627	4.40163524
ILMN_1802628	5.41310896
ILMN_1802629	3.32192809
ILMN_1802631	6.78626467
ILMN_1802646	5.13083425
ILMN_1802649	3.69208568
ILMN_1802653	3.32192809
ILMN_1802654	3.32192809
ILMN_1802661	3.32192809
ILMN_1802669	8.55100386
ILMN_1802691	3.32192809
ILMN_1802699	3.32192809
ILMN_1802701	4.04511179
ILMN_1802702	3.32192809
ILMN_1802706	8.24346163
ILMN_1802708	8.74548311
ILMN_1802730	3.32192809
ILMN_1802735	3.32192809
ILMN_1802753	7.96135438
ILMN_1802757	3.32192809
ILMN_1802761	4.14294108
ILMN_1802762	3.32192809
ILMN_1802766	4.14885847
ILMN_1802771	3.32192809
ILMN_1802780	3.32192809
ILMN_1802799	8.50179532
ILMN_1802808	11.6424907
ILMN_1802819	3.32192809
ILMN_1802821	3.32192809
ILMN_1802827	3.32192809
ILMN_1802831	4.48551881
ILMN_1802834	3.3190764
ILMN_1802843	5.95858835
ILMN_1802872	3.32192809
ILMN_1802888	8.5054133
ILMN_1802894	5.0513071
ILMN_1802901	3.32192809
ILMN_1802904	3.32192809
ILMN_1802905	8.37989025
ILMN_1802906	6.64115074
ILMN_1802907	3.53880011
ILMN_1802922	3.32192809
ILMN_1802923	3.32192809
ILMN_1802928	3.32192809
ILMN_1802936	3.32192809
ILMN_1802942	3.79286472
ILMN_1802963	3.49068618
ILMN_1802971	5.31159394
ILMN_1802973	7.49789998
ILMN_1802974	3.32192809
ILMN_1803001	3.32192809
ILMN_1803005	3.32192809
ILMN_1803018	4.46279764
ILMN_1803024	3.32192809
ILMN_1803030	3.32192809
ILMN_1803033	3.33398467
ILMN_1803036	6.51618249
ILMN_1803045	5.79335571
ILMN_1803060	5.16759524
ILMN_1803073	3.32192809
ILMN_1803087	3.32192809
ILMN_1803094	3.77481499
ILMN_1803110	6.88583348
ILMN_1803136	6.98157212
ILMN_1803143	8.4312679
ILMN_1803147	3.32192809
ILMN_1803162	5.45488332
ILMN_1803180	9.5754709
ILMN_1803183	3.32192809
ILMN_1803191	3.32192809
ILMN_1803192	3.32192809
ILMN_1803194	9.2872338
ILMN_1803197	7.3018361
ILMN_1803201	3.32192809
ILMN_1803208	3.32192809
ILMN_1803211	3.32192809
ILMN_1803213	3.32192809
ILMN_1803217	3.32192809
ILMN_1803218	3.32192809
ILMN_1803219	3.32192809
ILMN_1803231	3.32192809
ILMN_1803241	3.32192809
ILMN_1803248	3.32192809
ILMN_1803254	8.30157801
ILMN_1803256	3.32192809
ILMN_1803261	3.32192809
ILMN_1803277	8.91330565
ILMN_1803278	3.32192809
ILMN_1803279	9.00645363
ILMN_1803291	3.32192809
ILMN_1803296	3.32192809
ILMN_1803300	3.34083141
ILMN_1803302	7.20462082
ILMN_1803308	3.32192809
ILMN_1803312	8.30717025
ILMN_1803313	3.32192809
ILMN_1803317	6.80152435
ILMN_1803323	3.32192809
ILMN_1803348	6.19098748
ILMN_1803351	3.32192809
ILMN_1803357	3.32192809
ILMN_1803371	3.32192809
ILMN_1803376	4.4364217
ILMN_1803384	3.32192809
ILMN_1803385	3.32192809
ILMN_1803392	8.19491144
ILMN_1803398	8.62183858
ILMN_1803402	3.32192809
ILMN_1803408	3.32192809
ILMN_1803412	3.32192809
ILMN_1803419	3.32192809
ILMN_1803423	10.0658812
ILMN_1803429	11.7843029
ILMN_1803452	3.32192809
ILMN_1803454	3.70606302
ILMN_1803464	6.29374862
ILMN_1803471	3.32192809
ILMN_1803473	3.79367639
ILMN_1803476	7.41757694
ILMN_1803479	5.33808281
ILMN_1803483	8.29632718
ILMN_1803490	3.32192809
ILMN_1803507	3.32192809
ILMN_1803510	4.91620608
ILMN_1803528	3.32192809
ILMN_1803531	3.32192809
ILMN_1803559	3.32192809
ILMN_1803560	10.1568999
ILMN_1803563	3.32192809
ILMN_1803564	8.07208672
ILMN_1803570	3.34177942
ILMN_1803580	3.32192809
ILMN_1803590	4.91209039
ILMN_1803591	3.32192809
ILMN_1803593	3.32192809
ILMN_1803597	6.28683342
ILMN_1803609	3.32192809
ILMN_1803611	7.09068084
ILMN_1803615	3.32192809
ILMN_1803624	7.74852145
ILMN_1803647	5.18186148
ILMN_1803650	3.32192809
ILMN_1803652	5.69267641
ILMN_1803655	3.32192809
ILMN_1803671	3.32192809
ILMN_1803672	3.32192809
ILMN_1803673	3.79708884
ILMN_1803676	5.87703991
ILMN_1803686	8.16379508
ILMN_1803698	3.83059304
ILMN_1803712	3.32192809
ILMN_1803714	3.32192809
ILMN_1803717	3.84258367
ILMN_1803720	4.00084286
ILMN_1803728	3.32192809
ILMN_1803739	6.35972415
ILMN_1803742	5.94383011
ILMN_1803743	6.59575843
ILMN_1803744	6.41390812
ILMN_1803745	6.76667939
ILMN_1803749	3.32192809
ILMN_1803772	6.84434969
ILMN_1803773	3.32192809
ILMN_1803774	5.81565137
ILMN_1803775	8.77412952
ILMN_1803779	4.25334311
ILMN_1803788	9.27780215
ILMN_1803799	7.29268655
ILMN_1803801	3.32192809
ILMN_1803803	3.32192809
ILMN_1803810	5.06150292
ILMN_1803811	9.08209086
ILMN_1803813	6.68337038
ILMN_1803819	10.1172388
ILMN_1803824	5.39158548
ILMN_1803825	3.32192809
ILMN_1803834	3.32192809
ILMN_1803838	4.04244613
ILMN_1803846	11.06096
ILMN_1803850	3.32192809
ILMN_1803852	3.32192809
ILMN_1803853	9.32541204
ILMN_1803855	3.32192809
ILMN_1803856	5.84451729
ILMN_1803862	3.32192809
ILMN_1803870	3.32192809
ILMN_1803873	3.32192809
ILMN_1803882	3.32192809
ILMN_1803889	3.32192809
ILMN_1803906	4.6252816
ILMN_1803907	3.32192809
ILMN_1803909	3.32192809
ILMN_1803911	3.32192809
ILMN_1803925	6.25168951
ILMN_1803939	9.06197855
ILMN_1803941	7.04464797
ILMN_1803945	11.2562212
ILMN_1803953	9.01511061
ILMN_1803968	3.60404135
ILMN_1803973	3.08813941
ILMN_1803977	6.27563352
ILMN_1803979	3.32192809
ILMN_1803984	5.25358019
ILMN_1803988	11.7633905
ILMN_1803994	3.32192809
ILMN_1803995	7.9728166
ILMN_1803997	6.45533145
ILMN_1804005	3.32192809
ILMN_1804007	3.32192809
ILMN_1804010	3.32192809
ILMN_1804011	3.32192809
ILMN_1804051	3.75001318
ILMN_1804090	3.6123072
ILMN_1804104	3.33480851
ILMN_1804113	6.14008376
ILMN_1804117	8.31483887
ILMN_1804137	4.6417853
ILMN_1804142	3.32192809
ILMN_1804148	7.33938994
ILMN_1804150	7.59180653
ILMN_1804152	3.32192809
ILMN_1804157	3.81305979
ILMN_1804163	3.32192809
ILMN_1804170	3.32192809
ILMN_1804174	3.69335825
ILMN_1804175	3.32192809
ILMN_1804207	3.32192809
ILMN_1804217	3.32192809
ILMN_1804223	3.32192809
ILMN_1804248	6.28804748
ILMN_1804255	3.32192809
ILMN_1804263	4.9733853
ILMN_1804268	3.32192809
ILMN_1804277	5.65539637
ILMN_1804278	3.32192809
ILMN_1804279	7.23282478
ILMN_1804283	3.32192809
ILMN_1804285	3.32192809
ILMN_1804297	3.32192809
ILMN_1804299	3.32192809
ILMN_1804306	5.92562456
ILMN_1804327	9.38099669
ILMN_1804328	8.30178614
ILMN_1804329	5.17816056
ILMN_1804332	7.99075935
ILMN_1804337	3.32192809
ILMN_1804339	4.96672529
ILMN_1804350	7.69093357
ILMN_1804351	3.32192809
ILMN_1804357	3.32192809
ILMN_1804361	3.32192809
ILMN_1804384	4.84224674
ILMN_1804396	9.03001362
ILMN_1804415	6.22897703
ILMN_1804419	9.7191478
ILMN_1804426	3.32192809
ILMN_1804444	3.32192809
ILMN_1804445	4.71094163
ILMN_1804448	4.81308391
ILMN_1804451	3.98224797
ILMN_1804454	3.58310143
ILMN_1804455	3.32192809
ILMN_1804461	3.32192809
ILMN_1804464	3.32192809
ILMN_1804470	3.32192809
ILMN_1804476	6.65558032
ILMN_1804479	8.52463942
ILMN_1804490	5.61745966
ILMN_1804491	3.32192809
ILMN_1804494	3.32192809
ILMN_1804498	8.80631778
ILMN_1804509	4.9868287
ILMN_1804517	3.32192809
ILMN_1804522	4.5760388
ILMN_1804530	10.8921551
ILMN_1804531	3.32192809
ILMN_1804532	3.32192809
ILMN_1804538	3.71064886
ILMN_1804539	5.64233591
ILMN_1804562	7.19890858
ILMN_1804571	5.61457892
ILMN_1804593	3.32192809
ILMN_1804597	3.32192809
ILMN_1804601	5.64743194
ILMN_1804604	3.32192809
ILMN_1804610	7.34241945
ILMN_1804611	4.75068957
ILMN_1804618	7.82524995
ILMN_1804629	6.82909884
ILMN_1804642	7.78699818
ILMN_1804652	3.32192809
ILMN_1804654	3.32192809
ILMN_1804656	7.39246202
ILMN_1804661	3.32192809
ILMN_1804662	3.32192809
ILMN_1804663	6.38235652
ILMN_1804668	3.32192809
ILMN_1804673	3.32192809
ILMN_1804676	5.40711811
ILMN_1804679	8.16686666
ILMN_1804697	3.32192809
ILMN_1804711	3.32192809
ILMN_1804722	3.32192809
ILMN_1804735	3.32192809
ILMN_1804737	3.32192809
ILMN_1804738	7.2077455
ILMN_1804743	6.48090638
ILMN_1804752	3.32192809
ILMN_1804758	3.32192809
ILMN_1804766	3.32192809
ILMN_1804772	3.32192809
ILMN_1804775	3.32192809
ILMN_1804788	3.32192809
ILMN_1804789	5.68683911
ILMN_1804791	3.32192809
ILMN_1804792	3.32192809
ILMN_1804798	8.85840408
ILMN_1804804	3.32192809
ILMN_1804808	3.32192809
ILMN_1804812	7.34499215
ILMN_1804820	4.69417873
ILMN_1804822	8.72976492
ILMN_1804833	3.32192809
ILMN_1804834	7.25868379
ILMN_1804841	3.32192809
ILMN_1804851	6.87341429
ILMN_1804854	9.33626195
ILMN_1804861	3.32192809
ILMN_1804863	7.03318639
ILMN_1804870	3.32192809
ILMN_1804884	5.53964614
ILMN_1804885	3.32192809
ILMN_1804895	6.06245908
ILMN_1804907	3.44964853
ILMN_1804908	3.32192809
ILMN_1804923	3.32192809
ILMN_1804929	3.5917483
ILMN_1804935	9.00359973
ILMN_1804938	8.34423604
ILMN_1804945	3.32192809
ILMN_1804953	6.47868946
ILMN_1804955	4.21906937
ILMN_1804958	3.32192809
ILMN_1804970	3.32192809
ILMN_1804976	3.32192809
ILMN_1804988	7.2773694
ILMN_1804993	3.35896164
ILMN_1805003	3.32192809
ILMN_1805007	4.23055512
ILMN_1805011	3.84270334
ILMN_1805019	3.32192809
ILMN_1805024	4.60788467
ILMN_1805027	3.32192809
ILMN_1805028	10.155632
ILMN_1805039	3.32192809
ILMN_1805041	3.32192809
ILMN_1805051	3.32192809
ILMN_1805062	3.32192809
ILMN_1805063	3.32192809
ILMN_1805064	4.72677741
ILMN_1805078	3.32192809
ILMN_1805083	3.32192809
ILMN_1805098	3.32192809
ILMN_1805104	5.53916024
ILMN_1805111	3.32192809
ILMN_1805121	3.32192809
ILMN_1805127	3.32192809
ILMN_1805131	3.92021347
ILMN_1805147	3.32192809
ILMN_1805148	3.74862975
ILMN_1805151	3.32192809
ILMN_1805158	4.24133958
ILMN_1805161	8.0010685
ILMN_1805175	5.98026207
ILMN_1805180	3.32192809
ILMN_1805187	3.32192809
ILMN_1805192	9.96319509
ILMN_1805201	3.32192809
ILMN_1805216	6.44655316
ILMN_1805221	3.32192809
ILMN_1805225	7.39625829
ILMN_1805228	9.55605396
ILMN_1805241	3.32192809
ILMN_1805247	4.20859217
ILMN_1805251	3.32192809
ILMN_1805255	3.32192809
ILMN_1805258	3.66294945
ILMN_1805266	3.32192809
ILMN_1805271	6.94213379
ILMN_1805300	3.9867096
ILMN_1805329	3.32192809
ILMN_1805330	3.51747567
ILMN_1805336	3.32192809
ILMN_1805342	3.32192809
ILMN_1805344	11.3643336
ILMN_1805345	4.31714255
ILMN_1805348	3.32192809
ILMN_1805366	3.32192809
ILMN_1805371	3.32192809
ILMN_1805376	3.32192809
ILMN_1805377	7.98484248
ILMN_1805385	3.32192809
ILMN_1805395	5.81498277
ILMN_1805396	3.32192809
ILMN_1805403	3.32192809
ILMN_1805404	3.32192809
ILMN_1805408	3.32192809
ILMN_1805410	3.32192809
ILMN_1805425	3.32192809
ILMN_1805437	3.32192809
ILMN_1805439	3.32192809
ILMN_1805447	3.32192809
ILMN_1805448	3.67601886
ILMN_1805449	7.2114816
ILMN_1805457	3.32192809
ILMN_1805464	3.32192809
ILMN_1805466	3.32192809
ILMN_1805469	3.32192809
ILMN_1805474	7.37043146
ILMN_1805481	5.06145086
ILMN_1805483	3.32192809
ILMN_1805486	3.32192809
ILMN_1805512	7.79436283
ILMN_1805519	4.11582881
ILMN_1805526	3.32192809
ILMN_1805534	3.32192809
ILMN_1805535	6.65877257
ILMN_1805536	3.32192809
ILMN_1805540	3.32192809
ILMN_1805541	3.32192809
ILMN_1805561	7.34310204
ILMN_1805585	3.32192809
ILMN_1805590	5.16156969
ILMN_1805603	3.32192809
ILMN_1805606	3.5601834
ILMN_1805614	3.32192809
ILMN_1805623	3.32192809
ILMN_1805636	5.75358424
ILMN_1805643	5.79338553
ILMN_1805645	3.32192809
ILMN_1805646	7.27619074
ILMN_1805652	6.01965062
ILMN_1805654	4.16525273
ILMN_1805658	7.91517105
ILMN_1805662	3.32192809
ILMN_1805665	3.32192809
ILMN_1805668	11.8834249
ILMN_1805673	4.02820932
ILMN_1805693	8.01688254
ILMN_1805695	3.32192809
ILMN_1805696	3.7609177
ILMN_1805701	3.32192809
ILMN_1805704	3.32192809
ILMN_1805720	3.32192809
ILMN_1805725	3.32192809
ILMN_1805726	5.60545867
ILMN_1805730	3.32192809
ILMN_1805735	3.32192809
ILMN_1805737	6.33394426
ILMN_1805742	3.32192809
ILMN_1805747	3.32192809
ILMN_1805750	13.5050155
ILMN_1805766	3.80830679
ILMN_1805773	3.32192809
ILMN_1805776	3.32192809
ILMN_1805778	7.11852958
ILMN_1805788	3.32192809
ILMN_1805792	4.36208213
ILMN_1805796	4.57673091
ILMN_1805799	3.32192809
ILMN_1805800	8.17963969
ILMN_1805802	3.32192809
ILMN_1805807	3.32192809
ILMN_1805812	8.42216096
ILMN_1805818	3.32192809
ILMN_1805823	3.32192809
ILMN_1805826	5.46353062
ILMN_1805827	9.53109999
ILMN_1805828	6.61854238
ILMN_1805833	4.70566682
ILMN_1805842	5.94210278
ILMN_1805853	3.32192809
ILMN_1805855	3.32192809
ILMN_1805863	4.70668392
ILMN_1805902	5.770504
ILMN_1805903	4.52353124
ILMN_1805911	3.32192809
ILMN_1805916	6.38150052
ILMN_1805922	6.91199289
ILMN_1805930	3.32192809
ILMN_1805932	3.32192809
ILMN_1805941	3.32192809
ILMN_1805952	3.32192809
ILMN_1805968	3.32192809
ILMN_1805972	3.32192809
ILMN_1805973	3.32192809
ILMN_1805979	6.07674963
ILMN_1805985	4.45606096
ILMN_1805990	4.75846575
ILMN_1805992	7.18816057
ILMN_1805993	3.32192809
ILMN_1805995	3.94393539
ILMN_1805996	7.99692307
ILMN_1805998	7.07456794
ILMN_1805999	3.32192809
ILMN_1806003	3.32192809
ILMN_1806010	4.56959073
ILMN_1806015	6.89886881
ILMN_1806017	12.0673449
ILMN_1806022	3.99216658
ILMN_1806023	6.33630999
ILMN_1806030	3.32192809
ILMN_1806032	4.82675897
ILMN_1806037	3.32192809
ILMN_1806040	4.38763206
ILMN_1806044	3.32192809
ILMN_1806052	3.74298924
ILMN_1806056	6.5368067
ILMN_1806068	3.32192809
ILMN_1806075	3.32192809
ILMN_1806099	3.32192809
ILMN_1806103	3.32192809
ILMN_1806106	7.1630689
ILMN_1806109	3.32192809
ILMN_1806115	3.32192809
ILMN_1806122	9.43763411
ILMN_1806123	8.71976958
ILMN_1806147	3.32192809
ILMN_1806149	3.98817477
ILMN_1806150	3.32192809
ILMN_1806165	10.933537
ILMN_1806184	4.21753396
ILMN_1806186	3.26527382
ILMN_1806198	3.64816859
ILMN_1806205	3.32192809
ILMN_1806215	3.32192809
ILMN_1806242	3.32192809
ILMN_1806249	3.32192809
ILMN_1806253	3.32192809
ILMN_1806266	7.46371197
ILMN_1806275	3.32192809
ILMN_1806284	3.32192809
ILMN_1806293	5.98143311
ILMN_1806294	6.86368485
ILMN_1806304	5.58254551
ILMN_1806305	3.32192809
ILMN_1806306	3.2826128
ILMN_1806310	3.32192809
ILMN_1806312	10.1426457
ILMN_1806313	3.32192809
ILMN_1806319	3.32192809
ILMN_1806320	3.32192809
ILMN_1806328	5.97403402
ILMN_1806330	3.32192809
ILMN_1806333	3.32192809
ILMN_1806344	3.32192809
ILMN_1806349	7.71271246
ILMN_1806365	3.32192809
ILMN_1806366	3.32192809
ILMN_1806387	3.32192809
ILMN_1806394	3.32192809
ILMN_1806405	3.32192809
ILMN_1806407	3.32192809
ILMN_1806408	9.65076958
ILMN_1806415	4.70773401
ILMN_1806430	3.32192809
ILMN_1806432	8.80421454
ILMN_1806434	3.32192809
ILMN_1806448	3.32192809
ILMN_1806456	5.82964408
ILMN_1806463	3.32192809
ILMN_1806464	3.32192809
ILMN_1806473	3.41399884
ILMN_1806474	3.32192809
ILMN_1806486	7.03779432
ILMN_1806487	3.32192809
ILMN_1806492	3.32192809
