Reporter Identifier	VALUE
ILMN_1815571	3.32192809
ILMN_1815578	8.30206667
ILMN_1815599	3.74110451
ILMN_1815610	3.32192809
ILMN_1815619	3.32192809
ILMN_1815626	3.87281752
ILMN_1815629	4.18155422
ILMN_1815635	4.15137584
ILMN_1815639	3.32192809
ILMN_1815644	3.77756805
ILMN_1815649	3.32192809
ILMN_1815652	3.32192809
ILMN_1815656	8.67297903
ILMN_1815658	3.32192809
ILMN_1815666	6.50485069
ILMN_1815667	3.32192809
ILMN_1815668	7.67073001
ILMN_1815679	3.32192809
ILMN_1815682	6.98072842
ILMN_1815686	3.32192809
ILMN_1815690	3.32192809
ILMN_1815698	3.32192809
ILMN_1815705	4.58148502
ILMN_1815707	5.18391673
ILMN_1815718	4.253804
ILMN_1815719	9.80333464
ILMN_1815723	4.54724517
ILMN_1815733	8.70217022
ILMN_1815734	5.87537738
ILMN_1815745	6.82489478
ILMN_1815758	3.32192809
ILMN_1815759	6.07698356
ILMN_1815765	3.97065766
ILMN_1815773	3.32192809
ILMN_1815777	3.32192809
ILMN_1815780	3.32192809
ILMN_1815782	4.0108577
ILMN_1815796	3.4743971
ILMN_1815804	3.32192809
ILMN_1815812	3.90066345
ILMN_1815849	3.32192809
ILMN_1815851	3.32192809
ILMN_1815859	4.31810995
ILMN_1815874	5.51031823
ILMN_1815878	9.58709895
ILMN_1815882	3.41891314
ILMN_1815885	3.32192809
ILMN_1815890	5.48424643
ILMN_1815895	10.8430826
ILMN_1815905	3.32192809
ILMN_1815908	4.07316899
ILMN_1815923	3.32192809
ILMN_1815924	6.79793084
ILMN_1815931	3.32192809
ILMN_1815932	3.32192809
ILMN_1815933	6.01973305
ILMN_1815938	3.32192809
ILMN_1815949	3.32192809
ILMN_1815951	5.87280185
ILMN_1815953	3.32192809
ILMN_1815993	3.32192809
ILMN_1816055	3.32192809
ILMN_1816063	3.32192809
ILMN_1816070	4.21683664
ILMN_1816092	4.01723723
ILMN_1816157	4.08723771
ILMN_1816244	5.69390211
ILMN_1816259	3.32192809
ILMN_1816338	3.32192809
ILMN_1816342	7.96322436
ILMN_1816384	3.32192809
ILMN_1816391	3.32192809
ILMN_1816395	4.5905643
ILMN_1816410	3.32192809
ILMN_1816432	3.32192809
ILMN_1816458	3.32192809
ILMN_1816501	3.94009532
ILMN_1816582	3.32192809
ILMN_1816599	3.32192809
ILMN_1816603	3.93603856
ILMN_1816625	3.39371135
ILMN_1816646	4.27522761
ILMN_1816713	7.711842
ILMN_1816744	3.32192809
ILMN_1816774	3.32192809
ILMN_1816781	3.32192809
ILMN_1816822	3.32192809
ILMN_1816861	3.5154488
ILMN_1816870	3.32192809
ILMN_1816925	3.32192809
ILMN_1816948	3.32192809
ILMN_1816953	3.32192809
ILMN_1816990	3.32192809
ILMN_1817003	3.32192809
ILMN_1817048	3.32192809
ILMN_1817062	3.32192809
ILMN_1817076	3.32192809
ILMN_1817113	4.05557225
ILMN_1817124	4.44251233
ILMN_1817168	3.32192809
ILMN_1817180	3.32192809
ILMN_1817193	3.32192809
ILMN_1817198	3.32192809
ILMN_1817201	3.32192809
ILMN_1817220	3.72572916
ILMN_1817228	3.88059444
ILMN_1817234	3.32192809
ILMN_1817239	3.32192809
ILMN_1817251	3.32192809
ILMN_1817255	7.3694815
ILMN_1817275	5.23676902
ILMN_1817377	5.04610712
ILMN_1817396	3.32192809
ILMN_1817427	3.32192809
ILMN_1817438	4.59344043
ILMN_1817476	3.42928387
ILMN_1817479	3.32192809
ILMN_1817484	3.32192809
ILMN_1817524	3.32192809
ILMN_1817545	3.32192809
ILMN_1817609	3.32192809
ILMN_1817651	4.385821
ILMN_1817715	3.60519562
ILMN_1817772	4.14219612
ILMN_1817816	3.32192809
ILMN_1817973	3.58814134
ILMN_1817983	3.32192809
ILMN_1818149	5.27174154
ILMN_1818177	3.32192809
ILMN_1818181	3.32192809
ILMN_1818192	3.32192809
ILMN_1818204	3.32192809
ILMN_1818205	4.04488455
ILMN_1818218	3.32192809
ILMN_1818224	3.32192809
ILMN_1818248	3.32192809
ILMN_1818368	3.32192809
ILMN_1818446	3.6846684
ILMN_1818479	3.61828917
ILMN_1818534	3.32192809
ILMN_1818536	3.32192809
ILMN_1818538	4.23738016
ILMN_1818542	3.32192809
ILMN_1818562	3.32192809
ILMN_1818577	3.32192809
ILMN_1818617	6.16896606
ILMN_1818620	3.32192809
ILMN_1818632	4.92889792
ILMN_1818677	3.32192809
ILMN_1818833	4.52357889
ILMN_1818835	4.93812391
ILMN_1818850	3.32192809
ILMN_1818856	3.32192809
ILMN_1818859	3.32192809
ILMN_1818935	3.32192809
ILMN_1818981	3.32192809
ILMN_1819028	3.32192809
ILMN_1819043	3.32192809
ILMN_1819067	4.1734241
ILMN_1819158	4.95380813
ILMN_1819181	3.32192809
ILMN_1819223	3.32192809
ILMN_1819225	3.32192809
ILMN_1819256	3.32192809
ILMN_1819258	3.32192809
ILMN_1819304	4.06603167
ILMN_1819384	3.32192809
ILMN_1819488	3.32192809
ILMN_1819494	5.60653336
ILMN_1819503	3.32192809
ILMN_1819515	3.32192809
ILMN_1819536	3.32192809
ILMN_1819590	3.32192809
ILMN_1819608	7.53965421
ILMN_1819640	3.32192809
ILMN_1819783	5.78261725
ILMN_1819784	3.32192809
ILMN_1819805	6.39634146
ILMN_1819854	3.32192809
ILMN_1819876	3.32192809
ILMN_1819884	3.32192809
ILMN_1819923	3.32192809
ILMN_1819939	3.32192809
ILMN_1819982	3.37524244
ILMN_1819991	3.32192809
ILMN_1820014	3.32192809
ILMN_1820053	3.32192809
ILMN_1820146	3.32192809
ILMN_1820226	3.32192809
ILMN_1820244	3.32192809
ILMN_1820267	4.06222621
ILMN_1820295	4.17069731
ILMN_1820317	3.32192809
ILMN_1820327	3.32192809
ILMN_1820389	3.32192809
ILMN_1820437	3.32192809
ILMN_1820505	3.6846684
ILMN_1820550	3.32192809
ILMN_1820572	3.79386156
ILMN_1820605	3.52501333
ILMN_1820606	3.32192809
ILMN_1820643	3.32192809
ILMN_1820645	4.21442793
ILMN_1820657	4.03108725
ILMN_1820767	5.63002798
ILMN_1820787	5.07339706
ILMN_1820879	4.1032962
ILMN_1820887	3.58180556
ILMN_1821031	3.32192809
ILMN_1821055	3.32192809
ILMN_1821064	3.32192809
ILMN_1821127	3.32192809
ILMN_1821139	3.32192809
ILMN_1821171	3.40607674
ILMN_1821176	8.91553001
ILMN_1821199	3.32192809
ILMN_1821228	3.32192809
ILMN_1821270	6.04271912
ILMN_1821279	3.32192809
ILMN_1821280	6.74602107
ILMN_1821321	3.32192809
ILMN_1821352	4.90415888
ILMN_1821360	3.32192809
ILMN_1821388	3.32192809
ILMN_1821397	5.49247725
ILMN_1821473	4.16415851
ILMN_1821483	3.97960552
ILMN_1821510	3.32192809
ILMN_1821517	11.365744
ILMN_1821522	3.32192809
ILMN_1821531	4.1568763
ILMN_1821541	3.32192809
ILMN_1821588	3.32192809
ILMN_1821671	3.32192809
ILMN_1821681	3.89416395
ILMN_1821712	4.05812944
ILMN_1821724	3.4930156
ILMN_1821769	3.32192809
ILMN_1821876	4.49745397
ILMN_1821883	3.62711535
ILMN_1821887	3.32192809
ILMN_1821915	3.32192809
ILMN_1821975	6.46966217
ILMN_1821997	3.32192809
ILMN_1822117	3.32192809
ILMN_1822133	3.32192809
ILMN_1822180	3.91698453
ILMN_1822193	4.1816687
ILMN_1822220	3.67212885
ILMN_1822281	3.32192809
ILMN_1822307	8.952735
ILMN_1822327	4.49868809
ILMN_1822333	5.38492833
ILMN_1822368	4.27287795
ILMN_1822378	3.32192809
ILMN_1822408	3.32192809
ILMN_1822439	3.67084827
ILMN_1822442	3.32192809
ILMN_1822458	6.05422137
ILMN_1822491	3.32192809
ILMN_1822542	3.32192809
ILMN_1822571	5.20898011
ILMN_1822687	3.60988731
ILMN_1822775	3.32192809
ILMN_1822823	3.32192809
ILMN_1822921	3.32192809
ILMN_1822971	3.32192809
ILMN_1822985	3.32192809
ILMN_1822990	3.32192809
ILMN_1823013	3.32192809
ILMN_1823020	3.32192809
ILMN_1823034	3.32192809
ILMN_1823078	3.32192809
ILMN_1823100	3.32192809
ILMN_1823112	3.32192809
ILMN_1823128	3.32192809
ILMN_1823130	3.32192809
ILMN_1823160	4.06577909
ILMN_1823172	5.57040691
ILMN_1823207	3.32192809
ILMN_1823226	3.32192809
ILMN_1823229	3.32192809
ILMN_1823231	5.67794652
ILMN_1823245	3.32192809
ILMN_1823261	3.32192809
ILMN_1823270	3.32192809
ILMN_1823273	3.32192809
ILMN_1823314	3.32192809
ILMN_1823347	3.32192809
ILMN_1823375	3.32192809
ILMN_1823462	3.76430263
ILMN_1823468	3.32192809
ILMN_1823477	3.32192809
ILMN_1823486	3.32192809
ILMN_1823533	5.05010477
ILMN_1823555	4.06792434
ILMN_1823582	3.32192809
ILMN_1823606	3.32192809
ILMN_1823698	4.40723173
ILMN_1823714	4.45823434
ILMN_1823732	3.32192809
ILMN_1823750	3.32192809
ILMN_1823752	3.32192809
ILMN_1823769	3.8171607
ILMN_1823809	5.7711366
ILMN_1823906	3.32192809
ILMN_1823952	3.32192809
ILMN_1824016	3.32192809
ILMN_1824029	3.97256584
ILMN_1824032	3.34407287
ILMN_1824052	3.32192809
ILMN_1824067	3.32192809
ILMN_1824102	3.32192809
ILMN_1824136	3.70194488
ILMN_1824151	4.46604953
ILMN_1824192	3.32192809
ILMN_1824196	3.32192809
ILMN_1824232	3.32192809
ILMN_1824251	3.69378801
ILMN_1824297	5.27540671
ILMN_1824307	3.32192809
ILMN_1824337	3.32192809
ILMN_1824362	7.94228503
ILMN_1824454	3.94260271
ILMN_1824465	4.29708281
ILMN_1824490	3.37052282
ILMN_1824498	3.32192809
ILMN_1824554	3.32192809
ILMN_1824566	3.98390657
ILMN_1824589	3.32192809
ILMN_1824611	3.94037539
ILMN_1824647	4.28982488
ILMN_1824665	3.32192809
ILMN_1824666	5.50350633
ILMN_1824721	3.90947455
ILMN_1824766	3.32192809
ILMN_1824767	3.81378119
ILMN_1824784	3.32192809
ILMN_1824807	3.32192809
ILMN_1824858	3.32192809
ILMN_1824898	5.97175004
ILMN_1824953	3.32192809
ILMN_1825027	3.32192809
ILMN_1825067	3.32192809
ILMN_1825159	3.32192809
ILMN_1825179	3.32192809
ILMN_1825182	3.32192809
ILMN_1825186	3.84240164
ILMN_1825229	3.32192809
ILMN_1825242	4.09157544
ILMN_1825249	3.32192809
ILMN_1825265	3.48351141
ILMN_1825275	3.32192809
ILMN_1825289	3.32192809
ILMN_1825300	3.32192809
ILMN_1825357	3.32192809
ILMN_1825360	3.37319438
ILMN_1825369	4.19761617
ILMN_1825389	3.32192809
ILMN_1825421	3.32192809
ILMN_1825426	3.68308893
ILMN_1825443	3.32192809
ILMN_1825449	3.32192809
ILMN_1825529	3.32192809
ILMN_1825625	3.32192809
ILMN_1825640	3.61812469
ILMN_1825660	3.6772451
ILMN_1825712	4.47620734
ILMN_1825773	3.25419715
ILMN_1825822	3.32192809
ILMN_1825842	3.32192809
ILMN_1825848	3.32192809
ILMN_1825880	3.63190633
ILMN_1825955	3.64288449
ILMN_1826046	3.32192809
ILMN_1826057	3.32192809
ILMN_1826101	3.92931854
ILMN_1826130	3.32192809
ILMN_1826141	3.74498018
ILMN_1826190	3.32192809
ILMN_1826215	3.32192809
ILMN_1826226	3.98631263
ILMN_1826285	3.32192809
ILMN_1826300	3.32192809
ILMN_1826342	3.32192809
ILMN_1826351	3.32192809
ILMN_1826420	3.83455448
ILMN_1826447	3.32192809
ILMN_1826462	3.32192809
ILMN_1826471	4.43270424
ILMN_1826520	3.32192809
ILMN_1826521	3.32192809
ILMN_1826531	7.86380494
ILMN_1826566	3.32192809
ILMN_1826572	3.32192809
ILMN_1826591	4.20125903
ILMN_1826609	3.59890707
ILMN_1826616	3.32192809
ILMN_1826631	3.32192809
ILMN_1826637	3.32192809
ILMN_1826717	3.32192809
ILMN_1826738	3.32192809
ILMN_1826771	3.32192809
ILMN_1826820	3.32192809
ILMN_1826853	3.32192809
ILMN_1826914	3.54218994
ILMN_1826921	3.32192809
ILMN_1827050	3.8016212
ILMN_1827057	3.32192809
ILMN_1827068	3.32192809
ILMN_1827083	3.32192809
ILMN_1827170	4.27326821
ILMN_1827211	4.81043165
ILMN_1827259	3.32192809
ILMN_1827261	3.32192809
ILMN_1827277	3.32192809
ILMN_1827283	3.32192809
ILMN_1827287	3.32192809
ILMN_1827396	3.32192809
ILMN_1827413	3.32192809
ILMN_1827449	3.32192809
ILMN_1827517	3.32192809
ILMN_1827572	4.16553735
ILMN_1827623	3.77607111
ILMN_1827632	3.32192809
ILMN_1827736	8.63655869
ILMN_1827739	3.32192809
ILMN_1827779	4.88664086
ILMN_1827840	4.70681825
ILMN_1827880	3.32192809
ILMN_1827887	4.61565112
ILMN_1827907	3.32192809
ILMN_1827930	3.32192809
ILMN_1827966	3.32192809
ILMN_1827968	3.32192809
ILMN_1828012	3.32192809
ILMN_1828034	3.46556092
ILMN_1828064	4.24391809
ILMN_1828083	3.90616426
ILMN_1828111	3.32192809
ILMN_1828140	3.32192809
ILMN_1828160	4.25299991
ILMN_1828161	3.32192809
ILMN_1828179	3.80621268
ILMN_1828197	4.39337641
ILMN_1828216	3.83839879
ILMN_1828225	3.32192809
ILMN_1828245	4.59767597
ILMN_1828337	3.39806301
ILMN_1828360	3.32192809
ILMN_1828426	3.32192809
ILMN_1828436	3.73517663
ILMN_1828438	3.32192809
ILMN_1828515	3.32192809
ILMN_1828556	3.32192809
ILMN_1828584	3.32192809
ILMN_1828625	3.32192809
ILMN_1828687	3.32192809
ILMN_1828721	3.82460902
ILMN_1828732	3.32192809
ILMN_1828747	3.32192809
ILMN_1828754	3.32192809
ILMN_1828797	3.32192809
ILMN_1828967	3.32192809
ILMN_1829030	3.32192809
ILMN_1829052	3.32192809
ILMN_1829064	3.32192809
ILMN_1829131	3.53671937
ILMN_1829148	3.32192809
ILMN_1829158	3.32192809
ILMN_1829253	4.19353049
ILMN_1829310	3.32192809
ILMN_1829322	3.32192809
ILMN_1829330	3.32192809
ILMN_1829362	4.08132514
ILMN_1829412	3.32192809
ILMN_1829448	3.32192809
ILMN_1829472	3.32192809
ILMN_1829484	3.55959582
ILMN_1829510	3.32192809
ILMN_1829537	3.32192809
ILMN_1829553	3.92156582
ILMN_1829555	3.32192809
ILMN_1829664	3.32192809
ILMN_1829707	3.32192809
ILMN_1829720	3.32192809
ILMN_1829768	3.5337552
ILMN_1829840	3.32192809
ILMN_1829845	7.60247687
ILMN_1829846	3.32192809
ILMN_1829919	3.32192809
ILMN_1829933	3.32192809
ILMN_1829989	4.96791077
ILMN_1830015	3.32192809
ILMN_1830028	4.03386433
ILMN_1830031	3.32192809
ILMN_1830064	3.32192809
ILMN_1830069	4.37641403
ILMN_1830259	3.98466044
ILMN_1830314	3.32192809
ILMN_1830334	3.32192809
ILMN_1830362	3.32192809
ILMN_1830367	3.32192809
ILMN_1830394	3.32192809
ILMN_1830411	3.32192809
ILMN_1830423	3.32192809
ILMN_1830462	5.8280342
ILMN_1830463	4.10897267
ILMN_1830474	3.32192809
ILMN_1830483	3.32192809
ILMN_1830484	3.44248839
ILMN_1830598	3.32192809
ILMN_1830601	3.53995285
ILMN_1830602	3.32192809
ILMN_1830606	3.32192809
ILMN_1830634	3.32192809
ILMN_1830690	3.32192809
ILMN_1830720	3.32192809
ILMN_1830728	3.32192809
ILMN_1830806	3.51927303
ILMN_1830824	3.32192809
ILMN_1830833	3.65661764
ILMN_1830837	3.32192809
ILMN_1830842	3.32192809
ILMN_1830913	3.32192809
ILMN_1830955	3.36119706
ILMN_1830984	3.28083289
ILMN_1830985	3.32192809
ILMN_1831009	3.32192809
ILMN_1831072	3.32192809
ILMN_1831081	3.32192809
ILMN_1831098	5.43205969
ILMN_1831106	3.32192809
ILMN_1831111	4.59457721
ILMN_1831142	3.48033364
ILMN_1831151	3.85833516
ILMN_1831176	3.32192809
ILMN_1831214	3.2312142
ILMN_1831258	3.32192809
ILMN_1831363	3.78385159
ILMN_1831404	3.32192809
ILMN_1831421	3.32192809
ILMN_1831440	3.32192809
ILMN_1831489	3.32192809
ILMN_1831563	3.42730312
ILMN_1831566	3.69541372
ILMN_1831575	3.32192809
ILMN_1831590	3.32192809
ILMN_1831734	3.32192809
ILMN_1831751	3.32192809
ILMN_1831763	4.26422414
ILMN_1831787	3.32192809
ILMN_1831826	5.3457368
ILMN_1831833	3.51968028
ILMN_1831834	3.73724437
ILMN_1831907	3.32192809
ILMN_1831943	3.69071655
ILMN_1832006	3.32192809
ILMN_1832033	3.32192809
ILMN_1832047	3.32192809
ILMN_1832072	3.32192809
ILMN_1832086	3.32192809
ILMN_1832106	4.08113763
ILMN_1832114	4.30677479
ILMN_1832123	3.32192809
ILMN_1832151	3.48380804
ILMN_1832155	3.32192809
ILMN_1832173	3.32192809
ILMN_1832180	3.32192809
ILMN_1832208	8.68530584
ILMN_1832209	3.68288338
ILMN_1832211	3.26000262
ILMN_1832252	4.06835304
ILMN_1832263	3.32192809
ILMN_1832274	3.32192809
ILMN_1832334	3.32192809
ILMN_1832406	3.32192809
ILMN_1832425	4.4990761
ILMN_1832529	3.32192809
ILMN_1832543	3.32192809
ILMN_1832656	3.32192809
ILMN_1832672	4.10392644
ILMN_1832712	3.32192809
ILMN_1832720	3.55215325
ILMN_1832804	4.03470082
ILMN_1832809	3.32192809
ILMN_1832876	3.52144152
ILMN_1832879	6.67439032
ILMN_1832920	3.81560002
ILMN_1832949	3.32192809
ILMN_1833004	3.32192809
ILMN_1833008	3.32192809
ILMN_1833009	3.32192809
ILMN_1833010	3.49300807
ILMN_1833027	3.32192809
ILMN_1833062	3.32192809
ILMN_1833115	3.32192809
ILMN_1833131	3.32192809
ILMN_1833142	3.32192809
ILMN_1833146	3.32192809
ILMN_1833150	3.48420517
ILMN_1833175	3.32192809
ILMN_1833212	3.93808438
ILMN_1833300	3.32192809
ILMN_1833324	3.32192809
ILMN_1833376	4.04066453
ILMN_1833415	4.03827199
ILMN_1833478	7.16043264
ILMN_1833504	3.60183674
ILMN_1833524	3.58462583
ILMN_1833563	3.32192809
ILMN_1833680	3.98630626
ILMN_1833695	3.32192809
ILMN_1833831	3.61395473
ILMN_1833840	3.32192809
ILMN_1833851	3.32192809
ILMN_1833858	5.54421777
ILMN_1833876	3.32192809
ILMN_1833914	3.32192809
ILMN_1833941	3.32192809
ILMN_1833964	3.64644149
ILMN_1834147	3.32192809
ILMN_1834180	3.86246528
ILMN_1834186	3.32192809
ILMN_1834190	3.32192809
ILMN_1834233	3.32192809
ILMN_1834241	3.32192809
ILMN_1834252	3.32192809
ILMN_1834317	4.02076887
ILMN_1834323	3.32192809
ILMN_1834324	3.88168419
ILMN_1834456	3.91489837
ILMN_1834488	3.32192809
ILMN_1834509	3.32192809
ILMN_1834538	4.45464509
ILMN_1834568	3.32192809
ILMN_1834569	3.32192809
ILMN_1834592	3.32192809
ILMN_1834696	3.32192809
ILMN_1834721	3.32192809
ILMN_1834780	3.32192809
ILMN_1834802	3.32192809
ILMN_1834803	3.32192809
ILMN_1834842	5.10279191
ILMN_1834869	4.01264286
ILMN_1834901	4.11499744
ILMN_1835017	3.92282576
ILMN_1835033	3.32192809
ILMN_1835035	3.32192809
ILMN_1835052	3.32192809
ILMN_1835080	3.32192809
ILMN_1835092	8.12643509
ILMN_1835172	3.32192809
ILMN_1835210	3.32192809
ILMN_1835352	3.32192809
ILMN_1835443	3.32192809
ILMN_1835451	3.32192809
ILMN_1835454	3.32192809
ILMN_1835466	4.82516257
ILMN_1835521	4.2079233
ILMN_1835562	3.32192809
ILMN_1835601	3.32192809
ILMN_1835609	3.32192809
ILMN_1835610	3.32192809
ILMN_1835631	6.15362943
ILMN_1835657	3.32192809
ILMN_1835658	3.32192809
ILMN_1835697	3.32192809
ILMN_1835730	3.32192809
ILMN_1835780	3.80772276
ILMN_1835789	3.32192809
ILMN_1835896	3.32192809
ILMN_1835925	3.32192809
ILMN_1835951	3.32192809
ILMN_1835958	3.32192809
ILMN_1836003	3.32192809
ILMN_1836060	3.32192809
ILMN_1836079	3.32192809
ILMN_1836132	3.35454525
ILMN_1836172	3.32192809
ILMN_1836182	3.4802328
ILMN_1836193	4.33583837
ILMN_1836217	3.32192809
ILMN_1836218	5.18211938
ILMN_1836309	4.32139986
ILMN_1836469	5.80296308
ILMN_1836486	3.32192809
ILMN_1836531	3.32192809
ILMN_1836543	3.32192809
ILMN_1836550	3.32192809
ILMN_1836570	3.6829071
ILMN_1836744	4.58630448
ILMN_1836758	3.32192809
ILMN_1836766	3.32192809
ILMN_1836776	5.74328711
ILMN_1836810	3.32192809
ILMN_1836827	3.32192809
ILMN_1836848	3.32192809
ILMN_1836870	3.32192809
ILMN_1836910	3.32192809
ILMN_1836936	3.32192809
ILMN_1836958	5.30945511
ILMN_1837019	3.32192809
ILMN_1837082	3.77258986
ILMN_1837102	3.32192809
ILMN_1837152	3.32192809
ILMN_1837167	3.32192809
ILMN_1837220	4.30445447
ILMN_1837249	3.32192809
ILMN_1837271	3.81239554
ILMN_1837298	4.59043992
ILMN_1837344	3.32192809
ILMN_1837348	3.60296871
ILMN_1837428	8.29051895
ILMN_1837492	3.32192809
ILMN_1837522	3.32192809
ILMN_1837643	3.66106434
ILMN_1837692	3.93456274
ILMN_1837710	4.34040133
ILMN_1837739	4.31349112
ILMN_1837842	3.32192809
ILMN_1837891	3.97035028
ILMN_1837935	7.53083502
ILMN_1837979	3.32192809
ILMN_1838000	3.32192809
ILMN_1838039	3.32192809
ILMN_1838113	3.32192809
ILMN_1838137	3.32192809
ILMN_1838166	3.32192809
ILMN_1838184	3.32192809
ILMN_1838238	3.32192809
ILMN_1838254	3.51252905
ILMN_1838261	3.32192809
ILMN_1838300	3.32192809
ILMN_1838301	3.32192809
ILMN_1838310	3.32192809
ILMN_1838313	6.23556365
ILMN_1838319	3.41626958
ILMN_1838320	3.32192809
ILMN_1838357	3.32192809
ILMN_1838372	3.66578273
ILMN_1838375	3.32192809
ILMN_1838385	3.32192809
ILMN_1838398	3.70002017
ILMN_1838472	4.21228949
ILMN_1838488	3.63324636
ILMN_1838498	4.37936603
ILMN_1838504	3.32192809
ILMN_1838575	3.60004729
ILMN_1838581	3.50625283
ILMN_1838655	3.32192809
ILMN_1838659	3.32192809
ILMN_1838660	3.32192809
ILMN_1838667	3.32192809
ILMN_1838702	3.32192809
ILMN_1838767	5.4194382
ILMN_1838791	3.32192809
ILMN_1838830	3.32192809
ILMN_1838836	3.32192809
ILMN_1838863	4.00254305
ILMN_1838885	5.21358425
ILMN_1838891	4.13021181
ILMN_1838942	3.32192809
ILMN_1838949	3.32192809
ILMN_1839019	7.55322379
ILMN_1839051	3.69165296
ILMN_1839052	3.39908904
ILMN_1839138	4.48189822
ILMN_1839190	4.28421971
ILMN_1839193	4.70028621
ILMN_1839217	3.48601924
ILMN_1839229	3.32192809
ILMN_1839258	3.32192809
ILMN_1839335	3.32192809
ILMN_1839354	3.32192809
ILMN_1839369	3.32192809
ILMN_1839422	3.78587065
ILMN_1839439	3.32192809
ILMN_1839469	3.32192809
ILMN_1839481	4.01278855
ILMN_1839531	3.32192809
ILMN_1839532	3.66059439
ILMN_1839609	5.65722818
ILMN_1839647	3.32192809
ILMN_1839665	6.88787017
ILMN_1839719	7.84722752
ILMN_1839740	3.52672864
ILMN_1839750	6.77203637
ILMN_1839781	3.91266423
ILMN_1839793	3.32192809
ILMN_1839844	3.32192809
ILMN_1839905	3.32192809
ILMN_1839941	3.32192809
ILMN_1839956	3.32192809
ILMN_1839962	3.32192809
ILMN_1839980	3.32192809
ILMN_1839994	3.32192809
ILMN_1840031	3.32192809
ILMN_1840036	4.62476087
ILMN_1840175	3.32192809
ILMN_1840252	3.32192809
ILMN_1840273	3.57910651
ILMN_1840283	3.73287806
ILMN_1840294	4.20814655
ILMN_1840311	3.32192809
ILMN_1840316	3.32192809
ILMN_1840334	3.32192809
ILMN_1840464	3.34874533
ILMN_1840469	3.32192809
ILMN_1840493	3.87042193
ILMN_1840508	3.32192809
ILMN_1840573	3.32192809
ILMN_1840685	3.32192809
ILMN_1840705	3.32192809
ILMN_1840719	3.32192809
ILMN_1840742	4.45696841
ILMN_1840806	3.32192809
ILMN_1840894	3.32192809
ILMN_1840934	3.32192809
ILMN_1840957	4.4554982
ILMN_1841002	3.32192809
ILMN_1841019	3.32192809
ILMN_1841069	3.32192809
ILMN_1841133	3.68755457
ILMN_1841178	3.32192809
ILMN_1841246	3.32192809
ILMN_1841301	3.45061346
ILMN_1841334	8.12460508
ILMN_1841361	3.32192809
ILMN_1841432	3.32192809
ILMN_1841485	3.32192809
ILMN_1841495	3.32192809
ILMN_1841564	3.32192809
ILMN_1841566	3.32192809
ILMN_1841620	6.62801889
ILMN_1841930	4.62135857
ILMN_1841970	3.32192809
ILMN_1842010	3.32192809
ILMN_1842039	3.32192809
ILMN_1842065	3.32192809
ILMN_1842140	3.93743479
ILMN_1842180	3.32192809
ILMN_1842191	3.32192809
ILMN_1842228	3.32192809
ILMN_1842237	3.38567952
ILMN_1842240	3.32192809
ILMN_1842262	3.32192809
ILMN_1842286	3.32192809
ILMN_1842305	5.01371103
ILMN_1842319	3.32192809
ILMN_1842320	3.66698377
ILMN_1842394	3.37718068
ILMN_1842426	3.32192809
ILMN_1842435	3.32192809
ILMN_1842436	3.32192809
ILMN_1842448	3.65746966
ILMN_1842468	3.32192809
ILMN_1842533	4.65987042
ILMN_1842568	3.32192809
ILMN_1842578	3.39433304
ILMN_1842582	6.73286689
ILMN_1842593	3.32192809
ILMN_1842602	3.32192809
ILMN_1842653	4.28637405
ILMN_1842662	3.32192809
ILMN_1842717	3.32192809
ILMN_1842738	3.98929072
ILMN_1842740	3.32192809
ILMN_1842797	3.32192809
ILMN_1842850	3.32192809
ILMN_1842887	3.32192809
ILMN_1842908	3.32192809
ILMN_1842913	3.32192809
ILMN_1842917	3.32192809
ILMN_1843007	4.57393736
ILMN_1843068	3.32192809
ILMN_1843081	3.32192809
ILMN_1843100	5.51193115
ILMN_1843101	3.32192809
ILMN_1843135	3.32192809
ILMN_1843138	3.32192809
ILMN_1843198	3.32192809
ILMN_1843259	4.55080034
ILMN_1843277	3.32192809
ILMN_1843303	3.32192809
ILMN_1843361	3.32192809
ILMN_1843384	3.32192809
ILMN_1843387	3.32192809
ILMN_1843388	3.32192809
ILMN_1843403	4.39399485
ILMN_1843425	3.32192809
ILMN_1843478	4.23334741
ILMN_1843585	5.43025611
ILMN_1843591	3.77857446
ILMN_1843616	4.14744184
ILMN_1843621	3.32192809
ILMN_1843648	3.32192809
ILMN_1843690	3.32192809
ILMN_1843756	3.32192809
ILMN_1843784	3.32192809
ILMN_1843804	3.32192809
ILMN_1843855	3.32192809
ILMN_1843932	7.02408515
ILMN_1843949	6.76216841
ILMN_1843974	3.32192809
ILMN_1844030	3.32192809
ILMN_1844057	3.32192809
ILMN_1844064	3.32192809
ILMN_1844068	3.32192809
ILMN_1844074	3.32192809
ILMN_1844083	3.32192809
ILMN_1844128	3.55113576
ILMN_1844132	4.03778897
ILMN_1844176	4.02943787
ILMN_1844203	3.32192809
ILMN_1844290	3.35784333
ILMN_1844299	3.32192809
ILMN_1844328	3.91619572
ILMN_1844361	3.32192809
ILMN_1844408	3.32192809
ILMN_1844424	3.32192809
ILMN_1844464	11.3856196
ILMN_1844496	3.32192809
ILMN_1844522	3.32192809
ILMN_1844593	3.32192809
ILMN_1844611	4.62641119
ILMN_1844612	3.32192809
ILMN_1844691	3.32192809
ILMN_1844692	10.4135334
ILMN_1844706	3.32192809
ILMN_1844755	3.32192809
ILMN_1844779	3.32192809
