Reporter Identifier	VALUE
ILMN_1820226	3.32192809
ILMN_1820244	3.86991285
ILMN_1820267	3.32192809
ILMN_1820295	3.71657723
ILMN_1820317	3.32192809
ILMN_1820327	3.32192809
ILMN_1820389	3.32192809
ILMN_1820437	3.32192809
ILMN_1820505	3.32192809
ILMN_1820550	3.32192809
ILMN_1820572	3.79386156
ILMN_1820605	4.27122461
ILMN_1820606	3.32192809
ILMN_1820643	3.77397207
ILMN_1820645	3.32192809
ILMN_1820657	3.32192809
ILMN_1820767	4.08986081
ILMN_1820787	4.85954412
ILMN_1820879	3.32192809
ILMN_1820887	3.32192809
ILMN_1821031	4.11471516
ILMN_1821055	3.3899357
ILMN_1821064	3.32192809
ILMN_1821127	3.32192809
ILMN_1821139	3.32192809
ILMN_1821171	3.32192809
ILMN_1821176	8.04475628
ILMN_1821199	3.32192809
ILMN_1821228	3.71131759
ILMN_1821270	6.45183488
ILMN_1821279	3.32192809
ILMN_1821280	6.01253627
ILMN_1821321	3.32192809
ILMN_1821352	4.2671274
ILMN_1821360	3.32192809
ILMN_1821388	3.32192809
ILMN_1821397	4.29626115
ILMN_1821473	5.33002555
ILMN_1821483	3.45819591
ILMN_1821510	3.32192809
ILMN_1821517	10.9368532
ILMN_1821522	3.32192809
ILMN_1821531	4.1568763
ILMN_1821541	3.32192809
ILMN_1821588	3.32192809
ILMN_1821671	3.32192809
ILMN_1821681	4.32797629
ILMN_1821712	3.32192809
ILMN_1821724	3.81903054
ILMN_1821769	3.32192809
ILMN_1821876	4.62398973
ILMN_1821883	3.62711535
ILMN_1821887	4.02041864
ILMN_1821915	3.32192809
ILMN_1821975	5.87301035
ILMN_1821997	3.32192809
ILMN_1822117	3.32192809
ILMN_1822133	4.07191966
ILMN_1822180	3.91698453
ILMN_1822193	3.32192809
ILMN_1822220	3.32192809
ILMN_1822281	3.32192809
ILMN_1822307	8.46338423
ILMN_1822327	4.25060434
ILMN_1822333	4.92345739
ILMN_1822368	3.32192809
ILMN_1822378	3.32192809
ILMN_1822408	3.32192809
ILMN_1822439	3.32192809
ILMN_1822442	3.76168419
ILMN_1822458	4.95800001
ILMN_1822491	3.32192809
ILMN_1822542	3.32192809
ILMN_1822571	4.89926678
ILMN_1822687	3.60988731
ILMN_1822775	3.43036691
ILMN_1822823	3.32192809
ILMN_1822921	3.32192809
ILMN_1822971	3.32192809
ILMN_1822985	3.32192809
ILMN_1822990	3.32192809
ILMN_1823013	4.15429075
ILMN_1823020	3.32192809
ILMN_1823034	3.32192809
ILMN_1823078	3.32192809
ILMN_1823100	3.32192809
ILMN_1823112	3.55182729
ILMN_1823128	3.32192809
ILMN_1823130	3.32192809
ILMN_1823160	4.29624154
ILMN_1823172	5.13470204
ILMN_1823207	3.32192809
ILMN_1823226	3.32192809
ILMN_1823229	4.25372687
ILMN_1823231	4.49482719
ILMN_1823245	3.32192809
ILMN_1823261	3.32192809
ILMN_1823270	3.32192809
ILMN_1823273	3.63354862
ILMN_1823314	3.95495748
ILMN_1823347	3.32192809
ILMN_1823375	3.47183256
ILMN_1823462	3.32192809
ILMN_1823468	3.32192809
ILMN_1823477	3.32192809
ILMN_1823486	3.32192809
ILMN_1823533	3.70924971
ILMN_1823555	3.35545047
ILMN_1823582	3.32192809
ILMN_1823606	3.32192809
ILMN_1823698	4.16941676
ILMN_1823714	3.32192809
ILMN_1823732	3.32192809
ILMN_1823750	3.80442844
ILMN_1823752	3.32192809
ILMN_1823769	3.47268272
ILMN_1823809	5.6167609
ILMN_1823906	3.32192809
ILMN_1823952	3.81182755
ILMN_1824016	3.32192809
ILMN_1824029	4.16447657
ILMN_1824032	3.32192809
ILMN_1824052	3.32192809
ILMN_1824067	3.32192809
ILMN_1824102	3.84574695
ILMN_1824136	3.32192809
ILMN_1824151	3.32192809
ILMN_1824192	3.3826631
ILMN_1824196	3.32192809
ILMN_1824232	3.32192809
ILMN_1824251	3.32192809
ILMN_1824297	3.94436653
ILMN_1824307	3.32192809
ILMN_1824337	3.32192809
ILMN_1824362	8.80693308
ILMN_1824454	3.32192809
ILMN_1824465	3.32192809
ILMN_1824490	4.19468831
ILMN_1824498	4.30510742
ILMN_1824554	3.32192809
ILMN_1824566	3.32192809
ILMN_1824589	3.32192809
ILMN_1824611	3.98194396
ILMN_1824647	3.32192809
ILMN_1824665	3.32192809
ILMN_1824666	5.38255967
ILMN_1824721	3.7255863
ILMN_1824766	3.32192809
ILMN_1824767	3.32192809
ILMN_1824784	3.32192809
ILMN_1824807	4.08957357
ILMN_1824858	3.32192809
ILMN_1824898	5.35722352
ILMN_1824953	3.32192809
ILMN_1825027	3.32192809
ILMN_1825067	3.32192809
ILMN_1825159	3.33908179
ILMN_1825179	3.32192809
ILMN_1825182	3.32192809
ILMN_1825186	3.5505067
ILMN_1825229	3.32192809
ILMN_1825242	3.48810235
ILMN_1825249	3.32192809
ILMN_1825265	3.32192809
ILMN_1825275	3.32192809
ILMN_1825289	3.32192809
ILMN_1825300	3.32192809
ILMN_1825357	3.32192809
ILMN_1825360	3.32192809
ILMN_1825369	4.37836873
ILMN_1825389	3.32192809
ILMN_1825421	3.32192809
ILMN_1825426	4.52100801
ILMN_1825443	3.32192809
ILMN_1825449	3.32192809
ILMN_1825529	3.32192809
ILMN_1825625	3.32192809
ILMN_1825640	4.29382365
ILMN_1825660	3.6772451
ILMN_1825712	3.32192809
ILMN_1825773	3.31328103
ILMN_1825822	3.86105414
ILMN_1825842	3.32192809
ILMN_1825848	3.32192809
ILMN_1825880	4.6992456
ILMN_1825955	3.77367174
ILMN_1826046	3.32192809
ILMN_1826057	3.65066922
ILMN_1826101	3.32192809
ILMN_1826130	3.32192809
ILMN_1826141	3.32192809
ILMN_1826190	3.32192809
ILMN_1826215	3.32192809
ILMN_1826226	3.32192809
ILMN_1826285	3.79997006
ILMN_1826300	3.32192809
ILMN_1826342	3.32192809
ILMN_1826351	3.32192809
ILMN_1826420	3.32192809
ILMN_1826447	3.38925842
ILMN_1826462	3.32192809
ILMN_1826471	3.50152322
ILMN_1826520	4.28616036
ILMN_1826521	3.32192809
ILMN_1826531	7.81116351
ILMN_1826566	3.32192809
ILMN_1826572	3.32192809
ILMN_1826591	4.49156325
ILMN_1826609	3.32192809
ILMN_1826616	3.32192809
ILMN_1826631	3.32192809
ILMN_1826637	3.32192809
ILMN_1826717	3.43231406
ILMN_1826738	3.32192809
ILMN_1826771	3.32192809
ILMN_1826820	3.32192809
ILMN_1826853	3.32192809
ILMN_1826914	3.32192809
ILMN_1826921	3.32192809
ILMN_1827050	3.32192809
ILMN_1827057	3.32192809
ILMN_1827068	3.32192809
ILMN_1827083	3.59076488
ILMN_1827170	3.32192809
ILMN_1827211	4.54512078
ILMN_1827259	3.32192809
ILMN_1827261	3.32192809
ILMN_1827277	3.32192809
ILMN_1827283	3.32192809
ILMN_1827287	3.32192809
ILMN_1827396	3.32192809
ILMN_1827413	3.32192809
ILMN_1827449	3.32192809
ILMN_1827517	3.32192809
ILMN_1827572	3.32192809
ILMN_1827623	4.41422519
ILMN_1827632	3.60749485
ILMN_1827736	9.12961082
ILMN_1827739	3.32192809
ILMN_1827779	4.51049423
ILMN_1827840	4.05598441
ILMN_1827880	4.08285329
ILMN_1827887	5.09458868
ILMN_1827907	3.32192809
ILMN_1827930	3.32192809
ILMN_1827966	3.32192809
ILMN_1827968	3.32192809
ILMN_1828012	3.32192809
ILMN_1828034	3.85847618
ILMN_1828064	4.09491418
ILMN_1828083	3.32192809
ILMN_1828111	3.32192809
ILMN_1828140	3.32192809
ILMN_1828160	4.56958223
ILMN_1828161	3.32192809
ILMN_1828179	3.32192809
ILMN_1828197	5.43775934
ILMN_1828216	4.86853779
ILMN_1828225	3.32192809
ILMN_1828245	3.32192809
ILMN_1828337	3.32192809
ILMN_1828360	3.32192809
ILMN_1828426	3.32192809
ILMN_1828436	3.32192809
ILMN_1828438	3.4887515
ILMN_1828515	3.52125431
ILMN_1828556	3.32192809
ILMN_1828584	3.32192809
ILMN_1828625	3.32192809
ILMN_1828687	3.32192809
ILMN_1828721	4.72756709
ILMN_1828732	3.32192809
ILMN_1828747	3.32192809
ILMN_1828754	3.32192809
ILMN_1828797	3.32192809
ILMN_1828967	3.32192809
ILMN_1829030	3.32192809
ILMN_1829052	3.32192809
ILMN_1829064	3.32192809
ILMN_1829131	3.53671937
ILMN_1829148	3.32192809
ILMN_1829158	3.32192809
ILMN_1829253	3.32192809
ILMN_1829310	3.32192809
ILMN_1829322	3.32192809
ILMN_1829330	3.32192809
ILMN_1829362	3.32192809
ILMN_1829412	3.32192809
ILMN_1829448	3.32192809
ILMN_1829472	4.37311363
ILMN_1829484	3.32192809
ILMN_1829510	3.32192809
ILMN_1829537	3.32192809
ILMN_1829553	3.32192809
ILMN_1829555	3.32192809
ILMN_1829664	3.56209341
ILMN_1829707	3.32192809
ILMN_1829720	3.32192809
ILMN_1829768	3.32192809
ILMN_1829840	3.32192809
ILMN_1829845	8.08983851
ILMN_1829846	3.32192809
ILMN_1829919	3.32192809
ILMN_1829933	3.32192809
ILMN_1829989	5.78647235
ILMN_1830015	3.32192809
ILMN_1830028	3.32192809
ILMN_1830031	3.44352444
ILMN_1830064	3.32192809
ILMN_1830069	3.90032971
ILMN_1830259	3.95032376
ILMN_1830314	3.32192809
ILMN_1830334	3.32192809
ILMN_1830362	3.32192809
ILMN_1830367	3.32192809
ILMN_1830394	3.77767956
ILMN_1830411	3.32192809
ILMN_1830423	3.32192809
ILMN_1830462	4.28638555
ILMN_1830463	3.32192809
ILMN_1830474	3.32192809
ILMN_1830483	3.32192809
ILMN_1830484	3.32192809
ILMN_1830598	3.32192809
ILMN_1830601	3.32192809
ILMN_1830602	3.32192809
ILMN_1830606	3.32192809
ILMN_1830634	3.32192809
ILMN_1830690	3.32192809
ILMN_1830720	3.32192809
ILMN_1830728	3.32192809
ILMN_1830806	4.13263777
ILMN_1830824	3.32192809
ILMN_1830833	3.32192809
ILMN_1830837	3.78433332
ILMN_1830842	3.32192809
ILMN_1830913	3.32192809
ILMN_1830955	3.32192809
ILMN_1830984	3.6878919
ILMN_1830985	3.32192809
ILMN_1831009	3.32192809
ILMN_1831072	3.32192809
ILMN_1831081	3.32192809
ILMN_1831098	5.28262989
ILMN_1831106	3.32192809
ILMN_1831111	3.43858163
ILMN_1831142	3.32192809
ILMN_1831151	3.32192809
ILMN_1831176	3.32192809
ILMN_1831214	4.23156185
ILMN_1831258	3.32192809
ILMN_1831363	3.32192809
ILMN_1831404	3.32192809
ILMN_1831421	3.32192809
ILMN_1831440	3.32192809
ILMN_1831489	3.32192809
ILMN_1831563	4.26862497
ILMN_1831566	4.11040334
ILMN_1831575	3.32192809
ILMN_1831590	3.32192809
ILMN_1831734	3.32192809
ILMN_1831751	3.32192809
ILMN_1831763	4.23164668
ILMN_1831787	3.32192809
ILMN_1831826	5.4088255
ILMN_1831833	3.32192809
ILMN_1831834	3.32192809
ILMN_1831907	3.72331281
ILMN_1831943	3.69071655
ILMN_1832006	3.32192809
ILMN_1832033	4.55363513
ILMN_1832047	3.32192809
ILMN_1832072	3.32192809
ILMN_1832086	3.67426629
ILMN_1832106	3.32192809
ILMN_1832114	4.0131308
ILMN_1832123	4.43482369
ILMN_1832151	3.32192809
ILMN_1832155	3.32192809
ILMN_1832173	3.32192809
ILMN_1832180	3.32192809
ILMN_1832208	9.0719697
ILMN_1832209	3.32192809
ILMN_1832211	3.59538297
ILMN_1832252	3.57540673
ILMN_1832263	3.32192809
ILMN_1832274	3.32192809
ILMN_1832334	3.47568545
ILMN_1832406	3.32192809
ILMN_1832425	5.52492066
ILMN_1832529	3.32192809
ILMN_1832543	3.32192809
ILMN_1832656	3.32192809
ILMN_1832672	4.10392644
ILMN_1832712	3.32192809
ILMN_1832720	3.32192809
ILMN_1832804	3.32192809
ILMN_1832809	3.32192809
ILMN_1832876	3.32192809
ILMN_1832879	8.48242943
ILMN_1832920	3.9473875
ILMN_1832949	4.54703024
ILMN_1833004	3.40271126
ILMN_1833008	3.32192809
ILMN_1833009	3.32192809
ILMN_1833010	3.32192809
ILMN_1833027	3.37153238
ILMN_1833062	3.32192809
ILMN_1833115	3.62530206
ILMN_1833131	3.32192809
ILMN_1833142	3.32192809
ILMN_1833146	4.05003669
ILMN_1833150	3.97349097
ILMN_1833175	3.32192809
ILMN_1833212	3.32192809
ILMN_1833300	3.96353793
ILMN_1833324	3.32192809
ILMN_1833376	3.5432979
ILMN_1833415	3.32192809
ILMN_1833478	6.91237341
ILMN_1833504	3.32192809
ILMN_1833524	3.33914879
ILMN_1833563	3.32192809
ILMN_1833680	3.64867942
ILMN_1833695	3.32192809
ILMN_1833831	3.32192809
ILMN_1833840	3.32192809
ILMN_1833851	3.32192809
ILMN_1833858	4.32214463
ILMN_1833876	3.32192809
ILMN_1833914	3.32192809
ILMN_1833941	3.32192809
ILMN_1833964	5.2982965
ILMN_1834147	3.32192809
ILMN_1834180	3.72934285
ILMN_1834186	3.32192809
ILMN_1834190	3.32192809
ILMN_1834233	3.32192809
ILMN_1834241	3.32192809
ILMN_1834252	3.32192809
ILMN_1834317	3.32192809
ILMN_1834323	3.32192809
ILMN_1834324	3.88168419
ILMN_1834456	3.32192809
ILMN_1834488	3.32192809
ILMN_1834509	3.32192809
ILMN_1834538	3.59374457
ILMN_1834568	3.32192809
ILMN_1834569	3.32192809
ILMN_1834592	3.32192809
ILMN_1834696	3.62184675
ILMN_1834721	3.32192809
ILMN_1834780	3.32192809
ILMN_1834802	3.32192809
ILMN_1834803	3.74562888
ILMN_1834842	4.9030285
ILMN_1834869	4.01264286
ILMN_1834901	3.3843759
ILMN_1835017	4.50245487
ILMN_1835033	3.32192809
ILMN_1835035	3.32192809
ILMN_1835052	3.32192809
ILMN_1835080	4.18433188
ILMN_1835092	6.73970513
ILMN_1835172	3.32192809
ILMN_1835210	3.79426509
ILMN_1835352	3.8998881
ILMN_1835443	3.32192809
ILMN_1835451	3.92922479
ILMN_1835454	3.5646501
ILMN_1835466	4.82516257
ILMN_1835521	3.32192809
ILMN_1835562	3.32192809
ILMN_1835601	3.49006176
ILMN_1835609	3.92013606
ILMN_1835610	3.32192809
ILMN_1835631	5.72558766
ILMN_1835657	3.32192809
ILMN_1835658	3.32192809
ILMN_1835697	3.85715494
ILMN_1835730	3.32192809
ILMN_1835780	3.32192809
ILMN_1835789	3.32192809
ILMN_1835896	3.32192809
ILMN_1835925	3.32192809
ILMN_1835951	3.47791301
ILMN_1835958	3.32192809
ILMN_1836003	3.32192809
ILMN_1836060	3.32192809
ILMN_1836079	3.32192809
ILMN_1836132	3.71813582
ILMN_1836172	3.32192809
ILMN_1836182	3.32192809
ILMN_1836193	3.32192809
ILMN_1836217	3.32192809
ILMN_1836218	4.20860509
ILMN_1836309	4.7809983
ILMN_1836469	6.20211674
ILMN_1836486	3.32192809
ILMN_1836531	3.32192809
ILMN_1836543	3.32192809
ILMN_1836550	3.32192809
ILMN_1836570	3.95562814
ILMN_1836744	3.73618997
ILMN_1836758	3.32192809
ILMN_1836766	3.32192809
ILMN_1836776	4.77749221
ILMN_1836810	3.32192809
ILMN_1836827	3.32192809
ILMN_1836848	3.32192809
ILMN_1836870	3.53224464
ILMN_1836910	3.32192809
ILMN_1836936	3.32192809
ILMN_1836958	4.60261163
ILMN_1837019	3.32192809
ILMN_1837082	3.32192809
ILMN_1837102	3.32192809
ILMN_1837152	3.32192809
ILMN_1837167	3.32192809
ILMN_1837220	3.85889408
ILMN_1837249	4.22923336
ILMN_1837271	3.42402583
ILMN_1837298	3.70783287
ILMN_1837344	3.32192809
ILMN_1837348	3.32192809
ILMN_1837428	8.1204877
ILMN_1837492	3.32192809
ILMN_1837522	3.32192809
ILMN_1837643	3.32192809
ILMN_1837692	4.14649149
ILMN_1837710	3.71241529
ILMN_1837739	3.32192809
ILMN_1837842	3.39909315
ILMN_1837891	3.32192809
ILMN_1837935	7.40286793
ILMN_1837979	3.32192809
ILMN_1838000	3.32192809
ILMN_1838039	3.32192809
ILMN_1838113	3.32192809
ILMN_1838137	3.32192809
ILMN_1838166	3.32192809
ILMN_1838184	4.04211198
ILMN_1838238	3.32192809
ILMN_1838254	3.40166323
ILMN_1838261	3.32192809
ILMN_1838300	3.32192809
ILMN_1838301	3.32192809
ILMN_1838310	3.32192809
ILMN_1838313	6.67608137
ILMN_1838319	3.32192809
ILMN_1838320	3.32192809
ILMN_1838357	3.65050494
ILMN_1838372	3.32192809
ILMN_1838375	3.32192809
ILMN_1838385	4.27381052
ILMN_1838398	3.32192809
ILMN_1838472	4.2454609
ILMN_1838488	3.32192809
ILMN_1838498	3.64940177
ILMN_1838504	3.32192809
ILMN_1838575	3.32192809
ILMN_1838581	3.32192809
ILMN_1838655	3.32192809
ILMN_1838659	3.32192809
ILMN_1838660	3.32192809
ILMN_1838667	3.32192809
ILMN_1838702	3.32192809
ILMN_1838767	5.39697985
ILMN_1838791	3.32192809
ILMN_1838830	3.32192809
ILMN_1838836	3.81148644
ILMN_1838863	4.00254305
ILMN_1838885	5.44106331
ILMN_1838891	4.45648157
ILMN_1838942	3.32192809
ILMN_1838949	3.67566691
ILMN_1839019	8.01166161
ILMN_1839051	3.69165296
ILMN_1839052	3.32192809
ILMN_1839138	3.32192809
ILMN_1839190	3.64599196
ILMN_1839193	4.30019886
ILMN_1839217	3.90710218
ILMN_1839229	3.32192809
ILMN_1839258	3.32192809
ILMN_1839335	3.32192809
ILMN_1839354	3.32192809
ILMN_1839369	3.32192809
ILMN_1839422	3.32192809
ILMN_1839439	3.32192809
ILMN_1839469	3.89256686
ILMN_1839481	4.57515456
ILMN_1839531	3.32192809
ILMN_1839532	3.32192809
ILMN_1839609	5.01470443
ILMN_1839647	3.32192809
ILMN_1839665	6.65154352
ILMN_1839719	7.23693184
ILMN_1839740	3.52672864
ILMN_1839750	6.97769117
ILMN_1839781	4.33919441
ILMN_1839793	3.63094126
ILMN_1839844	3.32192809
ILMN_1839905	4.53361879
ILMN_1839941	4.06057316
ILMN_1839956	3.32192809
ILMN_1839962	3.32192809
ILMN_1839980	3.32192809
ILMN_1839994	3.32192809
ILMN_1840031	3.32192809
ILMN_1840036	4.59284147
ILMN_1840175	3.32192809
ILMN_1840252	3.32192809
ILMN_1840273	3.78664445
ILMN_1840283	4.34522675
ILMN_1840294	3.32192809
ILMN_1840311	3.32192809
ILMN_1840316	3.63025635
ILMN_1840334	3.32192809
ILMN_1840464	3.45865933
ILMN_1840469	3.98575452
ILMN_1840493	3.32192809
ILMN_1840508	3.32192809
ILMN_1840573	3.32192809
ILMN_1840685	3.32192809
ILMN_1840705	3.32192809
ILMN_1840719	3.32192809
ILMN_1840742	3.32192809
ILMN_1840806	3.50515161
ILMN_1840894	3.32192809
ILMN_1840934	3.32192809
ILMN_1840957	3.32192809
ILMN_1841002	3.70603649
ILMN_1841019	3.32192809
ILMN_1841069	3.32192809
ILMN_1841133	3.32192809
ILMN_1841178	3.32192809
ILMN_1841246	3.32192809
ILMN_1841301	3.32192809
ILMN_1841334	8.61762701
ILMN_1841361	3.32192809
ILMN_1841432	3.32192809
ILMN_1841485	3.32192809
ILMN_1841495	3.32192809
ILMN_1841564	3.32192809
ILMN_1841566	3.32192809
ILMN_1841620	7.38257846
ILMN_1841930	3.33832314
ILMN_1841970	3.32192809
ILMN_1842010	3.32192809
ILMN_1842039	3.32192809
ILMN_1842065	3.32192809
ILMN_1842140	3.32192809
ILMN_1842180	3.32192809
ILMN_1842191	3.32192809
ILMN_1842228	3.32192809
ILMN_1842237	3.58867866
ILMN_1842240	3.32192809
ILMN_1842262	3.32192809
ILMN_1842286	3.32192809
ILMN_1842305	3.32192809
ILMN_1842319	3.32192809
ILMN_1842320	3.32192809
ILMN_1842394	4.11477928
ILMN_1842426	3.32192809
ILMN_1842435	3.32192809
ILMN_1842436	3.32192809
ILMN_1842448	3.32192809
ILMN_1842468	3.32192809
ILMN_1842533	4.85947076
ILMN_1842568	3.32192809
ILMN_1842578	3.32192809
ILMN_1842582	7.06940071
ILMN_1842593	3.32192809
ILMN_1842602	3.32192809
ILMN_1842653	3.32192809
ILMN_1842662	3.32192809
ILMN_1842717	3.32192809
ILMN_1842738	3.98929072
ILMN_1842740	3.32192809
ILMN_1842797	3.91745563
ILMN_1842850	3.32192809
ILMN_1842887	3.32192809
ILMN_1842908	3.32192809
ILMN_1842913	3.32192809
ILMN_1842917	3.32192809
ILMN_1843007	3.32192809
ILMN_1843068	3.32192809
ILMN_1843081	3.32192809
ILMN_1843100	4.80291232
ILMN_1843101	3.88704657
ILMN_1843135	3.32192809
ILMN_1843138	3.32192809
ILMN_1843198	3.32192809
ILMN_1843259	3.80822028
ILMN_1843277	3.32192809
ILMN_1843303	3.32192809
ILMN_1843361	3.32192809
ILMN_1843384	3.58505146
ILMN_1843387	3.32192809
ILMN_1843388	3.32192809
ILMN_1843403	4.36927079
ILMN_1843425	3.32192809
ILMN_1843478	3.32192809
ILMN_1843585	5.5557354
ILMN_1843591	3.85892789
ILMN_1843616	3.32192809
ILMN_1843621	4.50670476
ILMN_1843648	3.32192809
ILMN_1843690	3.32192809
ILMN_1843756	3.91932769
ILMN_1843784	3.32192809
ILMN_1843804	3.32192809
ILMN_1843855	4.35086353
ILMN_1843932	6.06725459
ILMN_1843949	7.02958944
ILMN_1843974	3.32192809
ILMN_1844030	3.32192809
ILMN_1844057	3.79505415
ILMN_1844064	3.93410505
ILMN_1844068	3.69073667
ILMN_1844074	3.32192809
ILMN_1844083	3.86297799
ILMN_1844128	4.06850229
ILMN_1844132	3.32192809
ILMN_1844176	3.32192809
ILMN_1844203	3.32192809
ILMN_1844290	3.32192809
ILMN_1844299	3.32192809
ILMN_1844328	3.64417009
ILMN_1844361	3.32192809
ILMN_1844408	3.32192809
ILMN_1844424	3.32192809
ILMN_1844464	10.6949096
ILMN_1844496	3.32192809
ILMN_1844522	3.32192809
ILMN_1844593	3.32192809
ILMN_1844611	5.45489199
ILMN_1844612	3.32192809
ILMN_1844691	3.32418991
ILMN_1844692	10.6049398
ILMN_1844706	3.32192809
ILMN_1844755	3.32192809
ILMN_1844779	3.32192809
ILMN_1844813	3.32192809
ILMN_1844823	3.32192809
ILMN_1844851	3.32192809
ILMN_1844862	3.32192809
ILMN_1844882	3.32192809
ILMN_1844905	3.32192809
ILMN_1844919	3.32192809
ILMN_1844925	3.32192809
ILMN_1845037	7.48046074
ILMN_1845076	4.18818568
ILMN_1845086	5.89992085
ILMN_1845108	3.32192809
ILMN_1845157	5.21553235
ILMN_1845162	3.32192809
ILMN_1845201	3.32192809
ILMN_1845221	4.77517647
ILMN_1845347	3.55851079
ILMN_1845398	4.22939104
ILMN_1845444	3.32192809
ILMN_1845475	3.95057666
ILMN_1845693	3.32192809
ILMN_1845757	4.48009447
ILMN_1845776	3.32192809
ILMN_1845778	3.32192809
ILMN_1845811	3.32192809
ILMN_1845875	3.32192809
ILMN_1845894	3.32192809
ILMN_1845933	3.8551954
ILMN_1846002	5.56066786
ILMN_1846026	4.01071271
ILMN_1846043	3.32192809
ILMN_1846072	3.32192809
ILMN_1846110	3.32192809
ILMN_1846128	3.32192809
ILMN_1846162	4.27759748
ILMN_1846177	3.32192809
ILMN_1846242	3.32192809
ILMN_1846249	3.45088
ILMN_1846277	3.32192809
ILMN_1846282	3.32192809
ILMN_1846306	4.7637273
ILMN_1846412	3.65674805
ILMN_1846419	3.32192809
ILMN_1846430	3.32192809
ILMN_1846444	3.32192809
ILMN_1846451	4.29901235
ILMN_1846480	3.32192809
ILMN_1846499	3.32192809
ILMN_1846517	5.39004596
ILMN_1846537	3.32192809
ILMN_1846543	3.32192809
ILMN_1846547	3.32192809
ILMN_1846567	3.32192809
ILMN_1846630	4.1362562
ILMN_1846654	3.32192809
ILMN_1846732	3.32192809
ILMN_1846742	3.43718245
ILMN_1846763	3.32192809
ILMN_1846768	3.32192809
ILMN_1846771	3.32192809
ILMN_1846776	5.95170826
ILMN_1846799	3.32192809
ILMN_1846807	3.32192809
ILMN_1846825	3.32192809
ILMN_1846829	3.32192809
ILMN_1846874	3.32192809
ILMN_1846922	5.13439412
ILMN_1846985	3.32192809
ILMN_1847027	3.32192809
ILMN_1847029	3.32192809
ILMN_1847047	3.50621347
ILMN_1847123	3.32192809
ILMN_1847133	3.32192809
ILMN_1847159	3.32192809
ILMN_1847202	3.32192809
ILMN_1847220	3.32192809
ILMN_1847308	6.60585178
ILMN_1847363	3.32192809
ILMN_1847402	4.62964435
ILMN_1847415	3.32192809
ILMN_1847461	3.32192809
ILMN_1847473	3.40107201
ILMN_1847494	5.91825961
ILMN_1847602	3.81905705
ILMN_1847612	3.32192809
ILMN_1847645	3.99994229
ILMN_1847758	3.32192809
ILMN_1847771	3.53707983
ILMN_1847793	3.32192809
ILMN_1847804	3.32192809
ILMN_1847822	7.03812681
ILMN_1847825	3.32192809
ILMN_1847836	3.32192809
ILMN_1847849	3.56690037
ILMN_1847870	4.54465855
ILMN_1847886	3.32192809
ILMN_1847914	3.32192809
ILMN_1847948	5.17201019
ILMN_1847950	3.32192809
ILMN_1847965	5.94363973
ILMN_1847979	3.32192809
ILMN_1848029	3.32192809
ILMN_1848095	3.32192809
ILMN_1848166	3.68871525
ILMN_1848202	3.32192809
ILMN_1848214	3.4232923
ILMN_1848273	3.32192809
ILMN_1848311	3.32192809
ILMN_1848328	3.32192809
ILMN_1848374	3.32192809
ILMN_1848440	3.32192809
ILMN_1848461	3.5595238
ILMN_1848464	3.52089615
ILMN_1848474	3.54330161
ILMN_1848499	3.32192809
ILMN_1848529	3.46990551
ILMN_1848552	4.08522408
ILMN_1848556	3.32192809
ILMN_1848576	3.32192809
ILMN_1848606	3.32192809
ILMN_1848659	3.32192809
ILMN_1848815	3.32192809
ILMN_1848820	3.41909927
ILMN_1848843	5.09100373
ILMN_1848863	3.32192809
ILMN_1848879	3.64899916
ILMN_1848893	3.32192809
ILMN_1848906	3.32192809
ILMN_1848913	3.32192809
ILMN_1848915	3.6152562
ILMN_1848916	3.32192809
ILMN_1848996	3.32192809
ILMN_1849013	7.98046049
ILMN_1849041	3.32192809
ILMN_1849046	3.32192809
ILMN_1849068	3.32192809
ILMN_1849090	4.12445387
ILMN_1849117	3.32192809
ILMN_1849124	3.32192809
ILMN_1849134	4.76402071
ILMN_1849146	3.32192809
ILMN_1849148	3.32192809
ILMN_1849186	3.53805512
ILMN_1849192	3.32192809
ILMN_1849206	3.32192809
ILMN_1849218	3.71779924
ILMN_1849228	3.36260314
ILMN_1849238	3.32192809
ILMN_1849267	4.84375326
ILMN_1849268	3.32192809
ILMN_1849285	3.32192809
ILMN_1849294	3.32192809
ILMN_1849298	3.32192809
ILMN_1849318	3.32192809
ILMN_1849342	3.7707688
ILMN_1849363	3.67663413
ILMN_1849399	3.32192809
ILMN_1849418	3.40375581
ILMN_1849420	3.32192809
ILMN_1849430	3.32192809
ILMN_1849494	3.32192809
ILMN_1849503	3.32192809
ILMN_1849512	3.32192809
ILMN_1849618	3.32192809
ILMN_1849653	3.85462507
ILMN_1849670	3.32192809
ILMN_1849726	3.32192809
ILMN_1849744	3.32192809
ILMN_1849745	3.67336986
ILMN_1849762	3.32192809
ILMN_1849784	3.32192809
ILMN_1849789	3.32192809
ILMN_1849794	3.32192809
ILMN_1849842	3.5715312
ILMN_1849859	3.32192809
ILMN_1849907	3.32192809
ILMN_1849941	5.98084972
ILMN_1849966	3.32192809
ILMN_1849997	3.60321447
ILMN_1850086	3.32192809
ILMN_1850093	3.87548636
ILMN_1850115	3.32192809
ILMN_1850130	3.32192809
ILMN_1850238	4.01452619
ILMN_1850240	3.32192809
ILMN_1850243	3.32192809
ILMN_1850338	3.32192809
ILMN_1850366	3.32192809
