Reporter Identifier	VALUE
ILMN_1802843	5.59055442
ILMN_1802872	3.32192809
ILMN_1802888	9.55443268
ILMN_1802894	5.5271498
ILMN_1802901	3.32192809
ILMN_1802904	3.32192809
ILMN_1802905	7.97621583
ILMN_1802906	5.82814385
ILMN_1802907	3.32192809
ILMN_1802922	3.32192809
ILMN_1802923	3.32192809
ILMN_1802928	3.32192809
ILMN_1802936	3.32192809
ILMN_1802942	3.32192809
ILMN_1802963	3.32192809
ILMN_1802971	5.09980098
ILMN_1802973	7.88596537
ILMN_1802974	3.32192809
ILMN_1803001	3.32192809
ILMN_1803005	3.32192809
ILMN_1803018	5.72929907
ILMN_1803024	3.32192809
ILMN_1803030	3.32192809
ILMN_1803033	4.11052277
ILMN_1803036	5.78528584
ILMN_1803045	5.19084713
ILMN_1803060	5.71216434
ILMN_1803073	3.88171258
ILMN_1803087	3.99920089
ILMN_1803094	3.91837478
ILMN_1803110	7.21070348
ILMN_1803136	6.61367279
ILMN_1803143	8.22471947
ILMN_1803147	3.32192809
ILMN_1803162	5.41778164
ILMN_1803180	10.3870124
ILMN_1803183	3.32192809
ILMN_1803191	3.32192809
ILMN_1803192	3.32192809
ILMN_1803194	9.04856698
ILMN_1803197	6.96257794
ILMN_1803201	3.32192809
ILMN_1803208	3.32192809
ILMN_1803211	3.32192809
ILMN_1803213	3.32192809
ILMN_1803217	3.32192809
ILMN_1803218	3.32192809
ILMN_1803219	3.36402607
ILMN_1803231	3.32192809
ILMN_1803241	3.32192809
ILMN_1803248	3.32192809
ILMN_1803254	7.99222347
ILMN_1803256	3.32192809
ILMN_1803261	3.32192809
ILMN_1803277	9.37621831
ILMN_1803278	3.32192809
ILMN_1803279	8.61458213
ILMN_1803291	3.32192809
ILMN_1803296	3.32192809
ILMN_1803300	3.32192809
ILMN_1803302	6.86513566
ILMN_1803308	3.32192809
ILMN_1803312	7.50986762
ILMN_1803313	3.32192809
ILMN_1803317	6.20405559
ILMN_1803323	3.7321639
ILMN_1803348	6.01788005
ILMN_1803351	3.32192809
ILMN_1803357	3.32192809
ILMN_1803371	3.33808064
ILMN_1803376	4.30297407
ILMN_1803384	3.32192809
ILMN_1803385	3.32192809
ILMN_1803392	8.57117279
ILMN_1803398	8.60862557
ILMN_1803402	3.32192809
ILMN_1803408	3.32192809
ILMN_1803412	3.32192809
ILMN_1803419	3.32192809
ILMN_1803423	10.0295164
ILMN_1803429	11.7947521
ILMN_1803452	3.32192809
ILMN_1803454	3.32192809
ILMN_1803464	6.10485954
ILMN_1803471	3.32192809
ILMN_1803473	3.32192809
ILMN_1803476	8.3675672
ILMN_1803479	5.78437416
ILMN_1803483	8.54041016
ILMN_1803490	3.32192809
ILMN_1803507	3.32192809
ILMN_1803510	4.48388799
ILMN_1803528	3.32192809
ILMN_1803531	3.32192809
ILMN_1803559	3.32192809
ILMN_1803560	8.82221103
ILMN_1803563	3.32192809
ILMN_1803564	7.95164199
ILMN_1803570	3.32192809
ILMN_1803580	3.32192809
ILMN_1803590	6.11881299
ILMN_1803591	3.32192809
ILMN_1803593	3.32192809
ILMN_1803597	5.82622407
ILMN_1803609	3.32192809
ILMN_1803611	6.42483679
ILMN_1803615	3.32192809
ILMN_1803624	8.48174657
ILMN_1803647	4.43622981
ILMN_1803650	3.32192809
ILMN_1803652	4.83716266
ILMN_1803655	3.32192809
ILMN_1803671	3.32192809
ILMN_1803672	3.32192809
ILMN_1803673	3.65116882
ILMN_1803676	5.89856632
ILMN_1803686	6.55567722
ILMN_1803698	3.32192809
ILMN_1803712	3.32192809
ILMN_1803714	3.32192809
ILMN_1803717	3.32192809
ILMN_1803720	5.02251696
ILMN_1803728	3.32192809
ILMN_1803739	6.25084185
ILMN_1803742	5.0845465
ILMN_1803743	6.59009507
ILMN_1803744	5.57652153
ILMN_1803745	6.52102073
ILMN_1803749	3.32192809
ILMN_1803772	7.25840774
ILMN_1803773	3.32192809
ILMN_1803774	6.72128242
ILMN_1803775	8.85323812
ILMN_1803779	4.52767279
ILMN_1803788	8.61692518
ILMN_1803799	6.07650822
ILMN_1803801	3.32192809
ILMN_1803803	3.32192809
ILMN_1803810	4.37360785
ILMN_1803811	8.04779574
ILMN_1803813	6.94712727
ILMN_1803819	9.99381869
ILMN_1803824	5.17394132
ILMN_1803825	3.32192809
ILMN_1803834	3.32192809
ILMN_1803838	3.32192809
ILMN_1803846	11.0307899
ILMN_1803850	3.32192809
ILMN_1803852	3.32192809
ILMN_1803853	9.94744466
ILMN_1803855	3.32192809
ILMN_1803856	6.52831845
ILMN_1803862	3.32192809
ILMN_1803870	3.32192809
ILMN_1803873	3.32192809
ILMN_1803882	3.32192809
ILMN_1803889	3.32192809
ILMN_1803906	4.16222132
ILMN_1803907	3.32192809
ILMN_1803909	3.32192809
ILMN_1803911	3.32192809
ILMN_1803925	6.18987001
ILMN_1803939	9.84245846
ILMN_1803941	7.83426941
ILMN_1803945	10.5715981
ILMN_1803953	9.14549685
ILMN_1803968	5.01207205
ILMN_1803973	3.32192809
ILMN_1803977	6.36222509
ILMN_1803979	3.32192809
ILMN_1803984	6.53683218
ILMN_1803988	11.2288355
ILMN_1803994	3.32192809
ILMN_1803995	6.98151705
ILMN_1803997	7.05363053
ILMN_1804005	3.32192809
ILMN_1804007	3.32192809
ILMN_1804010	3.32192809
ILMN_1804011	3.32192809
ILMN_1804051	5.50438713
ILMN_1804090	3.44294084
ILMN_1804104	3.32192809
ILMN_1804113	6.49383944
ILMN_1804117	8.94715416
ILMN_1804137	3.32192809
ILMN_1804142	3.32192809
ILMN_1804148	7.79824691
ILMN_1804150	6.82617092
ILMN_1804152	3.32192809
ILMN_1804157	3.32192809
ILMN_1804163	3.32192809
ILMN_1804170	3.32192809
ILMN_1804174	3.32192809
ILMN_1804175	3.32192809
ILMN_1804207	3.32192809
ILMN_1804217	3.6598458
ILMN_1804223	3.32192809
ILMN_1804248	6.12155341
ILMN_1804255	3.94645764
ILMN_1804263	4.56389028
ILMN_1804268	3.32192809
ILMN_1804277	5.16944723
ILMN_1804278	3.32192809
ILMN_1804279	4.75617787
ILMN_1804283	3.32192809
ILMN_1804285	3.32192809
ILMN_1804297	3.32192809
ILMN_1804299	3.32192809
ILMN_1804306	4.27591813
ILMN_1804327	9.31848813
ILMN_1804328	8.13485804
ILMN_1804329	5.57526694
ILMN_1804332	8.54506833
ILMN_1804337	3.32192809
ILMN_1804339	3.32192809
ILMN_1804350	5.78854138
ILMN_1804351	3.32192809
ILMN_1804357	3.32192809
ILMN_1804361	3.32192809
ILMN_1804384	5.11050148
ILMN_1804396	9.11150373
ILMN_1804415	5.62413073
ILMN_1804419	9.39967676
ILMN_1804426	3.32192809
ILMN_1804444	3.32192809
ILMN_1804445	4.97834667
ILMN_1804448	5.10964222
ILMN_1804451	3.91960705
ILMN_1804454	4.24336976
ILMN_1804455	3.32192809
ILMN_1804461	3.32192809
ILMN_1804464	3.32192809
ILMN_1804470	3.32192809
ILMN_1804476	7.10243348
ILMN_1804479	8.32489069
ILMN_1804490	6.69621365
ILMN_1804491	3.32192809
ILMN_1804494	3.32192809
ILMN_1804498	8.8308099
ILMN_1804509	3.41872428
ILMN_1804517	3.32192809
ILMN_1804522	4.33272082
ILMN_1804530	11.068392
ILMN_1804531	3.32192809
ILMN_1804532	3.32192809
ILMN_1804538	3.32192809
ILMN_1804539	4.7229605
ILMN_1804562	6.78979706
ILMN_1804571	5.46531694
ILMN_1804593	3.32192809
ILMN_1804597	3.32192809
ILMN_1804601	6.4877296
ILMN_1804604	3.32192809
ILMN_1804610	7.5577279
ILMN_1804611	3.48214096
ILMN_1804618	6.94200889
ILMN_1804629	7.23721665
ILMN_1804642	7.53752438
ILMN_1804652	3.32192809
ILMN_1804654	3.32192809
ILMN_1804656	6.98778812
ILMN_1804661	3.32192809
ILMN_1804662	3.32192809
ILMN_1804663	6.22154942
ILMN_1804668	3.32192809
ILMN_1804673	3.32192809
ILMN_1804676	4.44002531
ILMN_1804679	7.68509987
ILMN_1804697	3.32192809
ILMN_1804711	3.32192809
ILMN_1804722	3.32192809
ILMN_1804735	3.32192809
ILMN_1804737	3.92740062
ILMN_1804738	6.48350415
ILMN_1804743	6.86059786
ILMN_1804752	3.32192809
ILMN_1804758	3.32192809
ILMN_1804766	3.38853949
ILMN_1804772	3.32192809
ILMN_1804775	3.32192809
ILMN_1804788	4.04838791
ILMN_1804789	6.79665745
ILMN_1804791	3.32192809
ILMN_1804792	3.32192809
ILMN_1804798	8.08144083
ILMN_1804804	3.32192809
ILMN_1804808	3.32192809
ILMN_1804812	6.54913915
ILMN_1804820	4.56871072
ILMN_1804822	7.60879816
ILMN_1804833	3.32192809
ILMN_1804834	7.4399173
ILMN_1804841	3.32192809
ILMN_1804851	6.51814184
ILMN_1804854	9.58294094
ILMN_1804861	3.32192809
ILMN_1804863	7.84651275
ILMN_1804870	3.32192809
ILMN_1804884	4.30588008
ILMN_1804885	3.32192809
ILMN_1804895	5.91283067
ILMN_1804907	3.32192809
ILMN_1804908	3.32192809
ILMN_1804923	3.32192809
ILMN_1804929	3.32192809
ILMN_1804935	7.90259761
ILMN_1804938	7.17089549
ILMN_1804945	3.32192809
ILMN_1804953	5.94698181
ILMN_1804955	4.27229946
ILMN_1804958	3.32192809
ILMN_1804970	3.32192809
ILMN_1804976	3.32192809
ILMN_1804988	7.56745798
ILMN_1804993	3.32192809
ILMN_1805003	3.32192809
ILMN_1805007	4.22345576
ILMN_1805011	3.32192809
ILMN_1805019	3.32192809
ILMN_1805024	3.57629719
ILMN_1805027	3.32192809
ILMN_1805028	9.68824769
ILMN_1805039	3.32192809
ILMN_1805041	3.32192809
ILMN_1805051	3.32192809
ILMN_1805062	3.32192809
ILMN_1805063	3.32192809
ILMN_1805064	6.06946523
ILMN_1805078	3.32192809
ILMN_1805083	3.32192809
ILMN_1805098	3.32192809
ILMN_1805104	5.41061043
ILMN_1805111	3.32192809
ILMN_1805121	3.32192809
ILMN_1805127	3.32192809
ILMN_1805131	4.39169831
ILMN_1805147	3.32192809
ILMN_1805148	3.32192809
ILMN_1805151	3.32192809
ILMN_1805158	3.95549136
ILMN_1805161	8.13184925
ILMN_1805175	4.64743425
ILMN_1805180	3.45434832
ILMN_1805187	3.32192809
ILMN_1805192	8.89833837
ILMN_1805201	3.32192809
ILMN_1805216	5.24457886
ILMN_1805221	3.32192809
ILMN_1805225	7.53853196
ILMN_1805228	8.09038082
ILMN_1805241	3.32192809
ILMN_1805247	3.32192809
ILMN_1805251	3.32192809
ILMN_1805255	3.32192809
ILMN_1805258	3.32192809
ILMN_1805266	3.32192809
ILMN_1805271	7.41042167
ILMN_1805300	3.32192809
ILMN_1805329	3.32192809
ILMN_1805330	4.45860708
ILMN_1805336	3.32192809
ILMN_1805342	3.32192809
ILMN_1805344	11.2031969
ILMN_1805345	6.05646431
ILMN_1805348	3.32192809
ILMN_1805366	3.32192809
ILMN_1805371	3.32192809
ILMN_1805376	3.32192809
ILMN_1805377	6.91115347
ILMN_1805385	3.32192809
ILMN_1805395	5.49239833
ILMN_1805396	3.32192809
ILMN_1805403	3.32192809
ILMN_1805404	3.32192809
ILMN_1805408	3.32192809
ILMN_1805410	3.32192809
ILMN_1805425	3.32192809
ILMN_1805437	3.32192809
ILMN_1805439	3.32192809
ILMN_1805447	3.32192809
ILMN_1805448	4.6530021
ILMN_1805449	6.85830556
ILMN_1805457	3.32192809
ILMN_1805464	3.32192809
ILMN_1805466	3.32192809
ILMN_1805469	3.32192809
ILMN_1805474	7.73742042
ILMN_1805481	5.58810115
ILMN_1805483	3.32192809
ILMN_1805486	3.32192809
ILMN_1805512	8.92286177
ILMN_1805519	6.5359335
ILMN_1805526	3.32192809
ILMN_1805534	3.32192809
ILMN_1805535	4.89650437
ILMN_1805536	3.32192809
ILMN_1805540	3.32192809
ILMN_1805541	3.32192809
ILMN_1805561	5.17625175
ILMN_1805585	3.32192809
ILMN_1805590	4.83400527
ILMN_1805603	3.32192809
ILMN_1805606	3.32192809
ILMN_1805614	3.32192809
ILMN_1805623	3.32192809
ILMN_1805636	5.41706666
ILMN_1805643	6.6936347
ILMN_1805645	4.45847716
ILMN_1805646	7.04726245
ILMN_1805652	5.3756852
ILMN_1805654	3.32192809
ILMN_1805658	7.61945189
ILMN_1805662	3.32192809
ILMN_1805665	3.32192809
ILMN_1805668	11.5490049
ILMN_1805673	3.48442303
ILMN_1805693	7.89949167
ILMN_1805695	3.32192809
ILMN_1805696	4.1437991
ILMN_1805701	3.32192809
ILMN_1805704	3.32192809
ILMN_1805720	3.32192809
ILMN_1805725	3.32192809
ILMN_1805726	4.26898151
ILMN_1805730	3.32192809
ILMN_1805735	3.32192809
ILMN_1805737	6.38059145
ILMN_1805742	3.32192809
ILMN_1805747	3.32192809
ILMN_1805750	9.75754136
ILMN_1805766	3.32192809
ILMN_1805773	3.53007074
ILMN_1805776	3.32192809
ILMN_1805778	6.61698177
ILMN_1805788	3.32192809
ILMN_1805792	4.68268846
ILMN_1805796	5.13319894
ILMN_1805799	3.32192809
ILMN_1805800	7.87189046
ILMN_1805802	3.32192809
ILMN_1805807	3.32192809
ILMN_1805812	8.01614082
ILMN_1805818	3.32192809
ILMN_1805823	3.32192809
ILMN_1805826	5.77200809
ILMN_1805827	9.41857136
ILMN_1805828	6.13596595
ILMN_1805833	3.60336523
ILMN_1805842	7.41179145
ILMN_1805853	3.32192809
ILMN_1805855	3.32192809
ILMN_1805863	6.87946195
ILMN_1805902	5.2656668
ILMN_1805903	4.95609244
ILMN_1805911	3.32192809
ILMN_1805916	5.82225954
ILMN_1805922	6.68849511
ILMN_1805930	3.32192809
ILMN_1805932	3.32192809
ILMN_1805941	3.32192809
ILMN_1805952	3.32192809
ILMN_1805968	3.32192809
ILMN_1805972	3.32192809
ILMN_1805973	3.32192809
ILMN_1805979	5.91543485
ILMN_1805985	4.15407602
ILMN_1805990	4.92042813
ILMN_1805992	8.9887642
ILMN_1805993	3.32192809
ILMN_1805995	3.32192809
ILMN_1805996	7.84526924
ILMN_1805998	7.10141371
ILMN_1805999	3.32192809
ILMN_1806003	3.32192809
ILMN_1806010	5.22750697
ILMN_1806015	5.63458369
ILMN_1806017	11.7175428
ILMN_1806022	3.32192809
ILMN_1806023	5.5286807
ILMN_1806030	3.35188129
ILMN_1806032	5.55705345
ILMN_1806037	3.71697444
ILMN_1806040	6.24318122
ILMN_1806044	3.32192809
ILMN_1806052	4.42248464
ILMN_1806056	10.9630543
ILMN_1806068	3.32192809
ILMN_1806075	3.32192809
ILMN_1806099	3.32192809
ILMN_1806103	3.32192809
ILMN_1806106	7.63239401
ILMN_1806109	3.32192809
ILMN_1806115	3.32192809
ILMN_1806122	9.21611045
ILMN_1806123	8.63444843
ILMN_1806147	3.32192809
ILMN_1806149	3.32192809
ILMN_1806150	3.32192809
ILMN_1806165	10.2282379
ILMN_1806184	4.27646168
ILMN_1806186	3.32192809
ILMN_1806198	3.32192809
ILMN_1806205	3.32192809
ILMN_1806215	3.32192809
ILMN_1806242	3.32192809
ILMN_1806249	3.32192809
ILMN_1806253	3.32192809
ILMN_1806266	6.74713359
ILMN_1806275	3.32192809
ILMN_1806284	3.32192809
ILMN_1806293	5.70869959
ILMN_1806294	6.17153271
ILMN_1806304	4.24768755
ILMN_1806305	3.32192809
ILMN_1806306	3.32192809
ILMN_1806310	3.32192809
ILMN_1806312	9.86355661
ILMN_1806313	3.32192809
ILMN_1806319	3.32192809
ILMN_1806320	3.32192809
ILMN_1806328	5.40436807
ILMN_1806330	3.32192809
ILMN_1806333	3.32192809
ILMN_1806344	3.32192809
ILMN_1806349	7.18251652
ILMN_1806365	3.32192809
ILMN_1806366	3.32192809
ILMN_1806387	3.32192809
ILMN_1806394	3.32192809
ILMN_1806405	3.32192809
ILMN_1806407	3.32192809
ILMN_1806408	10.2459365
ILMN_1806415	4.42267368
ILMN_1806430	3.32192809
ILMN_1806432	8.28844439
ILMN_1806434	3.32192809
ILMN_1806448	3.32192809
ILMN_1806456	5.81876111
ILMN_1806463	3.32192809
ILMN_1806464	3.32192809
ILMN_1806473	3.32192809
ILMN_1806474	3.32192809
ILMN_1806486	6.68684225
ILMN_1806487	3.32192809
ILMN_1806492	3.32192809
ILMN_1806500	4.13846555
ILMN_1806502	3.32192809
ILMN_1806508	3.32192809
ILMN_1806510	3.32192809
ILMN_1806520	3.32192809
ILMN_1806533	3.32192809
ILMN_1806548	3.32192809
ILMN_1806561	3.32192809
ILMN_1806576	3.72081582
ILMN_1806599	3.32192809
ILMN_1806601	7.64878107
ILMN_1806603	3.32192809
ILMN_1806612	4.13601908
ILMN_1806631	5.71006251
ILMN_1806633	3.32192809
ILMN_1806634	7.11689598
ILMN_1806635	3.32192809
ILMN_1806651	7.98260804
ILMN_1806655	3.32192809
ILMN_1806657	3.32192809
ILMN_1806660	3.32192809
ILMN_1806667	3.32192809
ILMN_1806683	3.32192809
ILMN_1806691	3.32192809
ILMN_1806692	10.7324651
ILMN_1806703	3.32192809
ILMN_1806705	4.884299
ILMN_1806710	5.26197679
ILMN_1806713	7.09650433
ILMN_1806721	3.32192809
ILMN_1806725	3.32192809
ILMN_1806728	3.32192809
ILMN_1806733	6.0619332
ILMN_1806745	3.32192809
ILMN_1806749	3.32192809
ILMN_1806752	3.32192809
ILMN_1806754	3.32192809
ILMN_1806757	3.32192809
ILMN_1806758	4.59517661
ILMN_1806774	3.32192809
ILMN_1806778	10.0709581
ILMN_1806779	3.32192809
ILMN_1806782	3.96110653
ILMN_1806787	6.94775732
ILMN_1806789	3.32192809
ILMN_1806790	3.32192809
ILMN_1806800	3.32192809
ILMN_1806801	3.32192809
ILMN_1806804	5.01412093
ILMN_1806809	5.98766831
ILMN_1806813	3.32192809
ILMN_1806818	6.66817019
ILMN_1806825	4.13029832
ILMN_1806828	3.32192809
ILMN_1806841	3.32192809
ILMN_1806845	4.74857072
ILMN_1806849	3.32192809
ILMN_1806862	3.32192809
ILMN_1806867	9.13854188
ILMN_1806868	3.32192809
ILMN_1806888	3.32192809
ILMN_1806892	3.32192809
ILMN_1806906	3.79480573
ILMN_1806907	3.32192809
ILMN_1806908	11.1284101
ILMN_1806914	3.32192809
ILMN_1806930	3.32192809
ILMN_1806931	3.32192809
ILMN_1806937	9.71075203
ILMN_1806946	3.32192809
ILMN_1806951	5.07278967
ILMN_1806956	3.32192809
ILMN_1806963	3.32192809
ILMN_1806967	3.32192809
ILMN_1806979	3.32192809
ILMN_1806999	8.01476367
ILMN_1807003	5.55102745
ILMN_1807007	3.32192809
ILMN_1807009	3.32192809
ILMN_1807031	5.246486
ILMN_1807034	3.40697469
ILMN_1807042	10.5085822
ILMN_1807044	9.00927074
ILMN_1807072	3.65241421
ILMN_1807074	9.64603572
ILMN_1807078	3.32192809
ILMN_1807079	3.32192809
ILMN_1807088	5.71256112
ILMN_1807093	3.43354438
ILMN_1807095	4.55749219
ILMN_1807101	3.32192809
ILMN_1807106	10.975178
ILMN_1807112	3.88279367
ILMN_1807114	3.32192809
ILMN_1807123	3.32192809
ILMN_1807126	3.32192809
ILMN_1807130	3.32192809
ILMN_1807133	3.70075597
ILMN_1807136	7.16996708
ILMN_1807147	3.32192809
ILMN_1807152	4.73545448
ILMN_1807159	3.32192809
ILMN_1807171	3.32192809
ILMN_1807176	3.32192809
ILMN_1807177	4.74207791
ILMN_1807181	3.78576082
ILMN_1807182	3.32192809
ILMN_1807201	10.1269922
ILMN_1807203	3.32192809
ILMN_1807206	8.30460322
ILMN_1807211	7.52622456
ILMN_1807212	3.32192809
ILMN_1807234	6.50828919
ILMN_1807243	6.24649664
ILMN_1807244	3.32192809
ILMN_1807258	3.32192809
ILMN_1807262	3.40310817
ILMN_1807272	3.32192809
ILMN_1807277	9.76816215
ILMN_1807283	5.19269405
ILMN_1807291	3.32192809
ILMN_1807298	3.32192809
ILMN_1807300	3.63836119
ILMN_1807303	3.32192809
ILMN_1807304	10.410995
ILMN_1807331	3.32192809
ILMN_1807339	3.32192809
ILMN_1807359	4.84420385
ILMN_1807362	3.32192809
ILMN_1807372	6.956375
ILMN_1807379	3.32192809
ILMN_1807393	3.32192809
ILMN_1807397	10.180593
ILMN_1807413	3.32192809
ILMN_1807423	5.10221761
ILMN_1807424	3.32192809
ILMN_1807425	3.32192809
ILMN_1807430	3.32192809
ILMN_1807439	3.32192809
ILMN_1807440	3.32192809
ILMN_1807448	7.33706166
ILMN_1807455	10.8218362
ILMN_1807491	5.71183874
ILMN_1807492	3.7132702
ILMN_1807503	3.32192809
ILMN_1807510	3.32192809
ILMN_1807514	5.90568231
ILMN_1807515	4.42479178
ILMN_1807524	3.32192809
ILMN_1807525	3.32192809
ILMN_1807529	10.7591883
ILMN_1807533	7.02249987
ILMN_1807535	3.32192809
ILMN_1807538	3.32192809
ILMN_1807540	7.21021545
ILMN_1807556	4.86382549
ILMN_1807563	3.32192809
ILMN_1807579	3.32192809
ILMN_1807580	3.32192809
ILMN_1807593	3.32192809
ILMN_1807596	9.2468249
ILMN_1807600	7.14800976
ILMN_1807609	3.32192809
ILMN_1807610	3.32192809
ILMN_1807611	7.8633277
ILMN_1807613	3.32192809
ILMN_1807633	5.54406926
ILMN_1807649	7.57969457
ILMN_1807651	3.32192809
ILMN_1807652	3.32192809
ILMN_1807662	11.2251008
ILMN_1807667	3.32192809
ILMN_1807686	3.32192809
ILMN_1807689	3.32192809
ILMN_1807691	3.32192809
ILMN_1807696	3.32192809
ILMN_1807704	3.32192809
ILMN_1807710	10.7092286
ILMN_1807712	3.32192809
ILMN_1807719	7.45816379
ILMN_1807726	3.32192809
ILMN_1807728	3.32192809
ILMN_1807737	7.64129819
ILMN_1807756	3.32192809
ILMN_1807767	7.71482179
ILMN_1807771	3.32192809
ILMN_1807798	3.32192809
ILMN_1807807	5.50065261
ILMN_1807825	8.55913844
ILMN_1807833	7.71976596
ILMN_1807851	3.32192809
ILMN_1807868	3.32192809
ILMN_1807872	3.32192809
ILMN_1807873	7.11958236
ILMN_1807881	3.32192809
ILMN_1807882	3.32192809
ILMN_1807883	3.32192809
ILMN_1807889	3.32192809
ILMN_1807894	3.32192809
ILMN_1807912	3.32192809
ILMN_1807913	4.33638337
ILMN_1807919	8.52422748
ILMN_1807925	7.88839806
ILMN_1807945	5.21940901
ILMN_1807968	3.32192809
ILMN_1807969	3.32192809
ILMN_1807971	3.32192809
ILMN_1807972	8.12760749
ILMN_1807981	8.26040115
ILMN_1807986	3.32192809
ILMN_1807994	9.70903831
ILMN_1808018	3.32192809
ILMN_1808041	11.0487682
ILMN_1808047	7.71111009
ILMN_1808053	3.32192809
ILMN_1808059	6.36549046
ILMN_1808066	3.32192809
ILMN_1808071	3.51186901
ILMN_1808078	3.32192809
ILMN_1808095	5.82534476
ILMN_1808102	3.32192809
ILMN_1808107	3.68831466
ILMN_1808110	5.65768602
ILMN_1808114	3.32192809
ILMN_1808115	5.66423023
ILMN_1808122	3.32192809
ILMN_1808128	3.32192809
ILMN_1808132	3.66373855
ILMN_1808147	3.32192809
ILMN_1808148	6.96359434
ILMN_1808149	3.32192809
ILMN_1808157	3.32192809
ILMN_1808163	3.32192809
ILMN_1808171	3.32192809
ILMN_1808185	3.32192809
ILMN_1808196	10.3451602
ILMN_1808202	12.860468
ILMN_1808215	3.32192809
ILMN_1808218	3.32192809
ILMN_1808219	5.29270483
ILMN_1808220	3.32192809
ILMN_1808238	7.22289534
ILMN_1808241	3.32192809
ILMN_1808245	3.32192809
ILMN_1808251	3.32192809
ILMN_1808258	3.32192809
ILMN_1808260	4.10502178
ILMN_1808262	3.32192809
ILMN_1808272	3.32192809
ILMN_1808290	3.32192809
ILMN_1808295	3.32192809
ILMN_1808299	8.87362129
ILMN_1808300	3.32192809
ILMN_1808301	5.09449916
ILMN_1808305	6.47110778
ILMN_1808306	3.32192809
ILMN_1808307	3.32192809
ILMN_1808322	3.32192809
ILMN_1808325	3.32192809
ILMN_1808326	3.32192809
ILMN_1808333	7.27069245
ILMN_1808354	4.84884775
ILMN_1808356	8.94348038
ILMN_1808368	3.32192809
ILMN_1808374	6.73530825
ILMN_1808383	3.95377647
ILMN_1808388	3.32192809
ILMN_1808395	8.58765977
ILMN_1808404	3.32192809
ILMN_1808405	9.90603389
ILMN_1808417	4.10947674
ILMN_1808435	3.32192809
ILMN_1808436	3.32192809
ILMN_1808443	3.32192809
ILMN_1808457	3.32192809
ILMN_1808462	3.42451501
ILMN_1808485	3.32192809
ILMN_1808487	3.32192809
ILMN_1808494	3.32192809
ILMN_1808499	3.32192809
ILMN_1808500	3.58617265
ILMN_1808501	9.91816751
ILMN_1808508	3.32192809
ILMN_1808515	3.32192809
ILMN_1808537	3.32192809
ILMN_1808548	3.32192809
ILMN_1808566	5.23349927
ILMN_1808568	8.32305341
ILMN_1808583	3.32192809
ILMN_1808584	6.72923733
ILMN_1808587	7.29091461
ILMN_1808590	6.78994308
ILMN_1808591	6.10111279
ILMN_1808597	3.32192809
ILMN_1808599	3.32192809
ILMN_1808602	3.32192809
ILMN_1808613	3.32192809
ILMN_1808625	3.32192809
ILMN_1808629	3.32192809
ILMN_1808633	3.32192809
ILMN_1808634	6.97906959
ILMN_1808636	3.32192809
ILMN_1808649	3.32192809
ILMN_1808650	3.32192809
ILMN_1808657	3.32192809
ILMN_1808661	7.34407749
ILMN_1808674	3.32192809
ILMN_1808677	3.32192809
ILMN_1808681	3.32192809
ILMN_1808683	3.32192809
ILMN_1808687	3.32192809
ILMN_1808695	3.32192809
ILMN_1808707	6.85841001
ILMN_1808712	7.60251552
ILMN_1808715	3.32192809
ILMN_1808721	3.32192809
ILMN_1808727	3.51283494
ILMN_1808747	3.32192809
ILMN_1808748	3.32192809
ILMN_1808754	3.32192809
ILMN_1808757	4.17941312
ILMN_1808759	3.32192809
ILMN_1808765	6.85260441
ILMN_1808768	6.47249297
ILMN_1808769	4.71017936
ILMN_1808777	3.75793425
ILMN_1808779	6.53352068
ILMN_1808781	3.32192809
ILMN_1808783	3.32192809
ILMN_1808789	3.32192809
ILMN_1808792	5.66865073
ILMN_1808793	3.32192809
ILMN_1808795	3.32192809
ILMN_1808797	4.3716411
ILMN_1808800	3.32192809
ILMN_1808810	3.32192809
ILMN_1808811	6.28537688
ILMN_1808821	8.90338359
ILMN_1808824	3.32192809
ILMN_1808825	3.32192809
ILMN_1808835	3.32192809
ILMN_1808837	6.6693599
ILMN_1808846	3.53756569
ILMN_1808850	3.32192809
ILMN_1808860	6.61538554
ILMN_1808864	3.32192809
ILMN_1808873	3.32192809
ILMN_1808874	3.32192809
ILMN_1808898	3.32192809
ILMN_1808903	3.32192809
ILMN_1808907	3.32192809
ILMN_1808913	3.32192809
ILMN_1808914	3.32192809
ILMN_1808919	5.30080061
ILMN_1808923	3.32192809
ILMN_1808938	6.79704022
ILMN_1808939	12.7493004
ILMN_1808946	3.32192809
ILMN_1808956	3.32192809
ILMN_1808970	3.32192809
ILMN_1808979	6.58233922
ILMN_1808984	3.32192809
ILMN_1808991	3.94996814
ILMN_1808999	4.30688049
ILMN_1809002	3.32192809
ILMN_1809003	3.41323661
ILMN_1809010	7.71389854
ILMN_1809012	3.32192809
ILMN_1809013	13.1721865
ILMN_1809027	7.91907724
ILMN_1809034	3.32192809
ILMN_1809035	3.32192809
ILMN_1809040	6.78998089
ILMN_1809047	3.32192809
ILMN_1809064	3.32192809
ILMN_1809077	3.32192809
ILMN_1809086	8.06925104
ILMN_1809094	3.32192809
ILMN_1809095	3.32192809
ILMN_1809098	3.32192809
ILMN_1809099	3.32192809
ILMN_1809101	3.32192809
ILMN_1809139	7.62670487
ILMN_1809141	6.3173616
ILMN_1809145	4.52877133
ILMN_1809146	3.32192809
ILMN_1809147	5.92602054
