Reporter Identifier	VALUE
ILMN_1778358	3.32192809
ILMN_1778360	7.20118305
ILMN_1778371	7.58417354
ILMN_1778373	3.32192809
ILMN_1778374	10.0913989
ILMN_1778377	4.27854864
ILMN_1778381	7.85876778
ILMN_1778382	3.32192809
ILMN_1778401	13.0751899
ILMN_1778408	3.32192809
ILMN_1778425	3.32192809
ILMN_1778438	3.32192809
ILMN_1778444	9.3153455
ILMN_1778456	3.32192809
ILMN_1778457	11.6765645
ILMN_1778464	5.58844361
ILMN_1778478	4.88111835
ILMN_1778487	3.32192809
ILMN_1778488	5.4729068
ILMN_1778505	3.71184508
ILMN_1778507	3.32192809
ILMN_1778510	3.32192809
ILMN_1778521	4.08358272
ILMN_1778523	7.59644487
ILMN_1778536	6.62090863
ILMN_1778543	4.25922963
ILMN_1778557	7.53985662
ILMN_1778560	4.51048134
ILMN_1778561	4.93486215
ILMN_1778562	3.32192809
ILMN_1778575	4.10274546
ILMN_1778587	7.85861034
ILMN_1778595	3.32192809
ILMN_1778599	8.58201616
ILMN_1778611	7.33630735
ILMN_1778617	5.75970868
ILMN_1778623	3.32192809
ILMN_1778625	5.66693516
ILMN_1778629	3.32192809
ILMN_1778631	3.32192809
ILMN_1778632	3.32192809
ILMN_1778641	3.32192809
ILMN_1778650	3.38555666
ILMN_1778657	3.32192809
ILMN_1778662	3.95069497
ILMN_1778668	5.20997373
ILMN_1778673	10.2214737
ILMN_1778677	4.68847545
ILMN_1778681	4.73595058
ILMN_1778683	3.32192809
ILMN_1778684	6.91113151
ILMN_1778687	3.32192809
ILMN_1778691	6.9921457
ILMN_1778709	5.8042032
ILMN_1778717	3.92637903
ILMN_1778723	11.5393418
ILMN_1778726	3.32192809
ILMN_1778730	3.32192809
ILMN_1778734	6.90865803
ILMN_1778743	3.32192809
ILMN_1778755	3.32192809
ILMN_1778764	7.29840218
ILMN_1778767	3.32192809
ILMN_1778787	3.32192809
ILMN_1778788	4.7647039
ILMN_1778796	6.87102052
ILMN_1778801	3.32192809
ILMN_1778803	8.03470069
ILMN_1778831	3.32192809
ILMN_1778836	6.55852659
ILMN_1778843	3.32192809
ILMN_1778844	3.32192809
ILMN_1778845	7.76840912
ILMN_1778852	3.71298749
ILMN_1778876	5.02478773
ILMN_1778886	3.32192809
ILMN_1778890	5.04513201
ILMN_1778897	3.32192809
ILMN_1778917	7.72061246
ILMN_1778928	3.74458308
ILMN_1778929	3.32192809
ILMN_1778940	3.32192809
ILMN_1778951	5.95571014
ILMN_1778956	3.32192809
ILMN_1778957	6.24066358
ILMN_1778974	3.32192809
ILMN_1778977	12.8906372
ILMN_1778980	3.33868255
ILMN_1778985	5.98879578
ILMN_1778991	3.45028137
ILMN_1778992	3.32192809
ILMN_1779010	7.04427937
ILMN_1779014	8.38193753
ILMN_1779015	8.90390598
ILMN_1779017	3.32192809
ILMN_1779031	3.32192809
ILMN_1779032	3.32192809
ILMN_1779034	7.31534486
ILMN_1779037	3.32192809
ILMN_1779040	4.67131073
ILMN_1779043	4.52987903
ILMN_1779051	3.32192809
ILMN_1779061	3.32192809
ILMN_1779064	3.32192809
ILMN_1779070	3.32192809
ILMN_1779071	4.71728763
ILMN_1779076	5.31385308
ILMN_1779095	4.39312121
ILMN_1779144	3.32192809
ILMN_1779147	6.04541169
ILMN_1779153	3.32192809
ILMN_1779155	3.32192809
ILMN_1779163	6.42216498
ILMN_1779171	8.27902109
ILMN_1779177	6.38739653
ILMN_1779182	3.32192809
ILMN_1779184	3.66974907
ILMN_1779185	8.12687132
ILMN_1779188	3.56179291
ILMN_1779190	4.49501778
ILMN_1779195	3.67755898
ILMN_1779213	3.44961657
ILMN_1779214	9.26430335
ILMN_1779228	3.48308828
ILMN_1779234	3.71964126
ILMN_1779235	3.44833935
ILMN_1779241	3.32192809
ILMN_1779252	10.7012758
ILMN_1779256	3.30178366
ILMN_1779257	5.64331031
ILMN_1779258	9.41918054
ILMN_1779264	5.56914301
ILMN_1779265	3.32192809
ILMN_1779279	8.26098974
ILMN_1779280	3.32192809
ILMN_1779282	3.32192809
ILMN_1779304	3.32192809
ILMN_1779324	10.3318837
ILMN_1779333	3.32192809
ILMN_1779341	3.32192809
ILMN_1779343	3.32192809
ILMN_1779347	3.32192809
ILMN_1779353	5.62147836
ILMN_1779356	4.35637735
ILMN_1779370	3.32192809
ILMN_1779373	3.32192809
ILMN_1779374	6.60375314
ILMN_1779376	7.52428615
ILMN_1779381	3.32192809
ILMN_1779386	3.32192809
ILMN_1779399	5.81582742
ILMN_1779401	9.69964971
ILMN_1779404	9.13832537
ILMN_1779406	3.32192809
ILMN_1779410	5.11987142
ILMN_1779412	3.32192809
ILMN_1779416	3.32192809
ILMN_1779423	4.69482966
ILMN_1779428	3.32192809
ILMN_1779446	3.32192809
ILMN_1779448	3.32192809
ILMN_1779467	3.32192809
ILMN_1779470	3.61107084
ILMN_1779475	3.32192809
ILMN_1779480	3.32192809
ILMN_1779486	8.51594357
ILMN_1779488	3.32192809
ILMN_1779492	3.32192809
ILMN_1779497	3.32192809
ILMN_1779501	3.32192809
ILMN_1779510	3.54104518
ILMN_1779512	3.32192809
ILMN_1779515	3.67027667
ILMN_1779517	3.32192809
ILMN_1779522	3.32192809
ILMN_1779530	4.90562346
ILMN_1779536	5.16628964
ILMN_1779547	7.96639755
ILMN_1779555	3.32192809
ILMN_1779558	5.20110712
ILMN_1779572	3.32192809
ILMN_1779584	6.12340025
ILMN_1779597	3.32192809
ILMN_1779600	4.68547428
ILMN_1779615	3.32192809
ILMN_1779616	8.64828837
ILMN_1779625	3.32192809
ILMN_1779632	3.32192809
ILMN_1779633	8.83601931
ILMN_1779639	4.51509415
ILMN_1779648	6.48817698
ILMN_1779663	4.51692978
ILMN_1779673	3.32192809
ILMN_1779674	3.32192809
ILMN_1779677	9.17605659
ILMN_1779685	3.32192809
ILMN_1779698	3.32192809
ILMN_1779702	3.32192809
ILMN_1779703	3.32192809
ILMN_1779706	6.13535774
ILMN_1779710	3.32192809
ILMN_1779711	3.90931229
ILMN_1779713	3.32192809
ILMN_1779735	10.3651478
ILMN_1779743	3.32192809
ILMN_1779751	4.8112198
ILMN_1779752	3.32192809
ILMN_1779758	3.36875718
ILMN_1779765	3.32192809
ILMN_1779778	3.32192809
ILMN_1779780	3.32192809
ILMN_1779783	4.05249415
ILMN_1779785	3.32192809
ILMN_1779788	3.32192809
ILMN_1779794	3.68066913
ILMN_1779795	3.79061671
ILMN_1779796	3.32192809
ILMN_1779800	3.32192809
ILMN_1779813	8.92972126
ILMN_1779825	5.01342385
ILMN_1779828	8.34680403
ILMN_1779832	3.32192809
ILMN_1779835	3.32192809
ILMN_1779841	3.32192809
ILMN_1779847	3.32192809
ILMN_1779852	3.32192809
ILMN_1779854	3.32192809
ILMN_1779855	3.32192809
ILMN_1779857	5.76964892
ILMN_1779858	3.32192809
ILMN_1779861	3.32192809
ILMN_1779875	3.32192809
ILMN_1779882	3.32192809
ILMN_1779886	8.90218503
ILMN_1779887	3.76375574
ILMN_1779890	3.32192809
ILMN_1779897	3.32192809
ILMN_1779914	3.32192809
ILMN_1779915	3.33403188
ILMN_1779917	3.32192809
ILMN_1779934	3.55885782
ILMN_1779951	3.32192809
ILMN_1779965	5.05836105
ILMN_1779969	3.32192809
ILMN_1779974	3.52331856
ILMN_1779979	4.53054153
ILMN_1779984	3.32192809
ILMN_1779987	3.32192809
ILMN_1779989	3.32192809
ILMN_1779997	3.32192809
ILMN_1780026	6.26812621
ILMN_1780036	11.3001065
ILMN_1780047	3.32192809
ILMN_1780057	7.44429861
ILMN_1780058	9.96416885
ILMN_1780083	3.32192809
ILMN_1780100	3.32192809
ILMN_1780103	3.32192809
ILMN_1780117	3.32192809
ILMN_1780132	8.73307857
ILMN_1780134	3.32192809
ILMN_1780141	12.1090918
ILMN_1780143	3.32192809
ILMN_1780146	3.32192809
ILMN_1780153	3.40375175
ILMN_1780170	3.32192809
ILMN_1780172	3.32192809
ILMN_1780181	3.32192809
ILMN_1780188	3.32192809
ILMN_1780189	9.87262694
ILMN_1780197	6.56768346
ILMN_1780218	3.32192809
ILMN_1780222	3.95781155
ILMN_1780236	5.11781933
ILMN_1780255	3.32192809
ILMN_1780268	4.37113941
ILMN_1780274	3.32192809
ILMN_1780291	4.58331971
ILMN_1780292	3.32192809
ILMN_1780298	3.59050741
ILMN_1780299	3.32192809
ILMN_1780302	8.08583104
ILMN_1780306	3.32192809
ILMN_1780308	3.32192809
ILMN_1780315	3.85137327
ILMN_1780326	3.32192809
ILMN_1780334	9.43905221
ILMN_1780344	3.32192809
ILMN_1780349	3.32192809
ILMN_1780356	3.32192809
ILMN_1780357	3.32192809
ILMN_1780365	3.32192809
ILMN_1780368	8.1356951
ILMN_1780373	3.32192809
ILMN_1780382	8.57127379
ILMN_1780397	8.66001692
ILMN_1780400	3.32192809
ILMN_1780406	3.32192809
ILMN_1780411	3.32192809
ILMN_1780417	3.32192809
ILMN_1780422	3.32192809
ILMN_1780444	3.32192809
ILMN_1780455	3.89799546
ILMN_1780460	3.32192809
ILMN_1780465	3.88892245
ILMN_1780485	3.32192809
ILMN_1780496	3.83260637
ILMN_1780502	4.9144499
ILMN_1780504	3.32192809
ILMN_1780508	3.32192809
ILMN_1780533	8.89338808
ILMN_1780546	5.72415318
ILMN_1780551	3.32192809
ILMN_1780559	3.35783207
ILMN_1780560	5.37262831
ILMN_1780566	3.32192809
ILMN_1780575	3.32192809
ILMN_1780576	3.32192809
ILMN_1780582	5.79750076
ILMN_1780591	3.32192809
ILMN_1780598	9.63303667
ILMN_1780601	6.74031326
ILMN_1780605	3.32192809
ILMN_1780613	3.32192809
ILMN_1780618	4.52064414
ILMN_1780622	4.11037744
ILMN_1780625	4.11100877
ILMN_1780630	3.32192809
ILMN_1780637	3.32192809
ILMN_1780649	3.32192809
ILMN_1780656	3.32192809
ILMN_1780659	3.89009838
ILMN_1780667	3.62090072
ILMN_1780669	3.32192809
ILMN_1780671	8.1209629
ILMN_1780680	3.32192809
ILMN_1780693	3.32192809
ILMN_1780698	6.43383849
ILMN_1780699	9.04796076
ILMN_1780700	3.9183649
ILMN_1780705	3.32192809
ILMN_1780711	8.07145984
ILMN_1780748	3.32192809
ILMN_1780756	9.77564121
ILMN_1780758	3.54690433
ILMN_1780762	3.32192809
ILMN_1780763	3.32192809
ILMN_1780769	8.53225984
ILMN_1780772	3.32192809
ILMN_1780773	7.5549597
ILMN_1780774	3.58657741
ILMN_1780777	3.32192809
ILMN_1780783	3.32192809
ILMN_1780786	3.32192809
ILMN_1780790	3.32192809
ILMN_1780798	3.32192809
ILMN_1780799	3.36905463
ILMN_1780806	6.02902002
ILMN_1780808	3.32192809
ILMN_1780824	3.32192809
ILMN_1780825	7.84494642
ILMN_1780827	3.32192809
ILMN_1780831	5.3994874
ILMN_1780840	3.32192809
ILMN_1780842	6.69765276
ILMN_1780861	8.17891793
ILMN_1780887	5.41721706
ILMN_1780894	3.32192809
ILMN_1780898	9.34778114
ILMN_1780904	3.32192809
ILMN_1780911	3.32192809
ILMN_1780913	4.87161106
ILMN_1780923	3.32192809
ILMN_1780924	3.49601387
ILMN_1780937	6.68368356
ILMN_1780940	6.39256145
ILMN_1780942	3.32192809
ILMN_1780952	3.32192809
ILMN_1780966	3.32192809
ILMN_1780968	3.32192809
ILMN_1780987	7.18729685
ILMN_1780991	3.32192809
ILMN_1780996	3.32192809
ILMN_1781001	6.74149678
ILMN_1781010	10.1138856
ILMN_1781013	3.32192809
ILMN_1781016	3.32192809
ILMN_1781027	3.32192809
ILMN_1781028	4.97494839
ILMN_1781031	3.32192809
ILMN_1781039	6.90131663
ILMN_1781045	3.32192809
ILMN_1781057	3.32192809
ILMN_1781060	3.89196544
ILMN_1781076	3.32192809
ILMN_1781077	4.54320374
ILMN_1781085	6.1243082
ILMN_1781086	3.32192809
ILMN_1781097	9.29346429
ILMN_1781098	5.59788596
ILMN_1781099	8.15788591
ILMN_1781102	6.3878333
ILMN_1781104	4.52269043
ILMN_1781121	4.5513622
ILMN_1781135	5.76350317
ILMN_1781137	3.32192809
ILMN_1781145	3.32192809
ILMN_1781148	3.32192809
ILMN_1781149	3.32192809
ILMN_1781150	3.32192809
ILMN_1781151	6.09021813
ILMN_1781155	12.4837209
ILMN_1781173	4.64569534
ILMN_1781174	6.07794103
ILMN_1781182	3.83073694
ILMN_1781184	4.83554931
ILMN_1781198	6.69590902
ILMN_1781207	8.37771503
ILMN_1781221	3.32192809
ILMN_1781222	3.32192809
ILMN_1781225	5.49495776
ILMN_1781231	6.76864883
ILMN_1781234	5.32537584
ILMN_1781236	5.29120668
ILMN_1781242	4.28848112
ILMN_1781251	4.23943852
ILMN_1781255	3.32192809
ILMN_1781256	3.56513286
ILMN_1781257	3.43852441
ILMN_1781270	3.32192809
ILMN_1781275	3.32192809
ILMN_1781276	3.32192809
ILMN_1781285	10.5687301
ILMN_1781290	11.7404325
ILMN_1781345	3.32192809
ILMN_1781356	3.32192809
ILMN_1781360	5.50281968
ILMN_1781373	10.6807113
ILMN_1781374	5.07775148
ILMN_1781381	3.32192809
ILMN_1781383	3.32192809
ILMN_1781386	6.82092973
ILMN_1781388	3.67480184
ILMN_1781389	3.32192809
ILMN_1781390	3.32192809
ILMN_1781398	3.32192809
ILMN_1781403	3.32192809
ILMN_1781416	7.69218365
ILMN_1781419	6.42157133
ILMN_1781431	4.59564854
ILMN_1781450	3.32192809
ILMN_1781454	7.650984
ILMN_1781457	6.98207655
ILMN_1781459	3.32192809
ILMN_1781465	3.32192809
ILMN_1781468	10.060982
ILMN_1781472	3.32192809
ILMN_1781479	5.30507836
ILMN_1781481	3.3960663
ILMN_1781490	3.32192809
ILMN_1781514	3.32192809
ILMN_1781516	8.65012663
ILMN_1781517	3.44554794
ILMN_1781526	3.7581764
ILMN_1781536	4.94994481
ILMN_1781537	3.74946133
ILMN_1781560	6.96468583
ILMN_1781563	3.32192809
ILMN_1781565	4.49406875
ILMN_1781580	10.6540424
ILMN_1781585	3.32192809
ILMN_1781601	3.92761371
ILMN_1781614	3.32192809
ILMN_1781623	7.23486885
ILMN_1781626	3.32192809
ILMN_1781628	4.06867696
ILMN_1781636	3.32192809
ILMN_1781638	6.89722276
ILMN_1781654	3.32192809
ILMN_1781656	3.32192809
ILMN_1781658	3.32192809
ILMN_1781663	3.32192809
ILMN_1781669	3.32192809
ILMN_1781672	3.77391115
ILMN_1781673	3.32192809
ILMN_1781677	3.90879754
ILMN_1781679	3.32192809
ILMN_1781680	9.15346949
ILMN_1781691	8.69140047
ILMN_1781692	3.32192809
ILMN_1781700	7.67912828
ILMN_1781720	3.32192809
ILMN_1781721	4.73817929
ILMN_1781735	3.32192809
ILMN_1781752	7.92806173
ILMN_1781753	3.32192809
ILMN_1781754	3.32192809
ILMN_1781758	3.32192809
ILMN_1781761	6.05484516
ILMN_1781762	3.32192809
ILMN_1781764	6.98335318
ILMN_1781769	3.32192809
ILMN_1781774	3.32192809
ILMN_1781791	3.32192809
ILMN_1781795	8.24792672
ILMN_1781803	4.42111583
ILMN_1781810	3.32192809
ILMN_1781812	3.32192809
ILMN_1781814	3.32192809
ILMN_1781816	4.54760534
ILMN_1781819	8.20258073
ILMN_1781824	5.53703666
ILMN_1781833	3.48172647
ILMN_1781841	3.32192809
ILMN_1781859	3.32192809
ILMN_1781867	3.32192809
ILMN_1781870	3.32192809
ILMN_1781884	3.32192809
ILMN_1781886	3.32192809
ILMN_1781890	3.32192809
ILMN_1781906	7.63038496
ILMN_1781916	3.32192809
ILMN_1781942	3.32192809
ILMN_1781952	4.70938593
ILMN_1781966	7.0668884
ILMN_1781980	3.32192809
ILMN_1781983	7.03847896
ILMN_1781984	3.32192809
ILMN_1781986	7.02494504
ILMN_1781987	5.55306009
ILMN_1781996	6.28045764
ILMN_1781999	5.94709375
ILMN_1782004	3.32192809
ILMN_1782006	3.32192809
ILMN_1782015	5.17996157
ILMN_1782021	4.04743563
ILMN_1782032	3.32192809
ILMN_1782037	3.6924205
ILMN_1782043	3.32192809
ILMN_1782045	4.55797356
ILMN_1782050	11.4796028
ILMN_1782057	7.59284686
ILMN_1782069	6.23062023
ILMN_1782070	8.90957711
ILMN_1782076	3.32192809
ILMN_1782079	5.98869617
ILMN_1782084	3.32192809
ILMN_1782085	3.64687946
ILMN_1782086	3.32192809
ILMN_1782094	6.46407546
ILMN_1782095	8.03134751
ILMN_1782098	3.32192809
ILMN_1782110	6.43868787
ILMN_1782116	3.32192809
ILMN_1782129	5.90873133
ILMN_1782142	3.32192809
ILMN_1782167	3.90519335
ILMN_1782178	3.97900189
ILMN_1782181	3.32192809
ILMN_1782197	3.32192809
ILMN_1782204	3.32192809
ILMN_1782222	5.84143415
ILMN_1782230	3.32192809
ILMN_1782237	4.30517759
ILMN_1782241	3.4359299
ILMN_1782243	3.32192809
ILMN_1782246	3.32192809
ILMN_1782247	7.5086885
ILMN_1782257	7.34655116
ILMN_1782273	5.8186731
ILMN_1782274	3.32192809
ILMN_1782275	3.32192809
ILMN_1782284	3.32192809
ILMN_1782286	3.32192809
ILMN_1782292	10.5469236
ILMN_1782295	3.32192809
ILMN_1782305	4.77850792
ILMN_1782329	3.32192809
ILMN_1782331	8.29965914
ILMN_1782349	3.32192809
ILMN_1782350	3.74515019
ILMN_1782352	5.42718924
ILMN_1782371	3.32192809
ILMN_1782377	6.25852009
ILMN_1782384	3.32192809
ILMN_1782385	10.0971097
ILMN_1782389	3.32192809
ILMN_1782399	3.50992888
ILMN_1782403	3.32192809
ILMN_1782412	3.32192809
ILMN_1782417	10.0483174
ILMN_1782419	11.550235
ILMN_1782429	3.32192809
ILMN_1782439	4.27365389
ILMN_1782441	3.32192809
ILMN_1782444	9.15084154
ILMN_1782447	3.32192809
ILMN_1782448	3.32192809
ILMN_1782459	10.0322781
ILMN_1782487	6.22411404
ILMN_1782488	7.89063191
ILMN_1782501	3.32192809
ILMN_1782504	7.02123289
ILMN_1782513	3.71891486
ILMN_1782530	3.32192809
ILMN_1782533	3.32192809
ILMN_1782538	12.8903991
ILMN_1782543	8.9681071
ILMN_1782545	3.32192809
ILMN_1782551	6.20797939
ILMN_1782558	3.32192809
ILMN_1782560	8.00224758
ILMN_1782567	3.42282395
ILMN_1782579	8.91863587
ILMN_1782581	3.32192809
ILMN_1782609	9.44270357
ILMN_1782611	5.36188282
ILMN_1782618	6.72535066
ILMN_1782621	13.7025603
ILMN_1782633	9.37966154
ILMN_1782635	7.12421852
ILMN_1782637	3.32192809
ILMN_1782651	3.32192809
ILMN_1782653	3.67670182
ILMN_1782661	3.32192809
ILMN_1782685	6.47322837
ILMN_1782688	5.24394085
ILMN_1782691	3.32192809
ILMN_1782693	3.54440749
ILMN_1782704	7.54687493
ILMN_1782705	3.32192809
ILMN_1782729	4.75243658
ILMN_1782730	3.32192809
ILMN_1782741	6.20218117
ILMN_1782743	7.72827282
ILMN_1782745	4.23953399
ILMN_1782748	5.66634979
ILMN_1782749	4.31888578
ILMN_1782751	3.32192809
ILMN_1782753	5.00082466
ILMN_1782761	3.32192809
ILMN_1782782	3.32192809
ILMN_1782786	3.32192809
ILMN_1782788	12.8893113
ILMN_1782795	3.85056842
ILMN_1782798	3.32192809
ILMN_1782800	3.32192809
ILMN_1782813	3.32192809
ILMN_1782829	5.84266683
ILMN_1782845	3.32192809
ILMN_1782851	4.69651549
ILMN_1782861	3.32192809
ILMN_1782862	3.32192809
ILMN_1782870	3.32192809
ILMN_1782881	3.32192809
ILMN_1782890	10.7071171
ILMN_1782897	6.55047552
ILMN_1782922	6.53737669
ILMN_1782924	3.86228375
ILMN_1782937	3.32192809
ILMN_1782938	4.63741202
ILMN_1782939	4.38734742
ILMN_1782944	3.32192809
ILMN_1782950	3.32192809
ILMN_1782953	3.32192809
ILMN_1782954	7.248317
ILMN_1782955	3.32192809
ILMN_1782958	3.32192809
ILMN_1782977	13.5739975
ILMN_1782983	3.32192809
ILMN_1782991	3.56147034
ILMN_1782993	3.67853732
ILMN_1782994	3.32192809
ILMN_1783022	3.32192809
ILMN_1783023	7.55921414
ILMN_1783024	3.32192809
ILMN_1783026	4.80442565
ILMN_1783040	3.32192809
ILMN_1783057	3.32192809
ILMN_1783060	5.63809372
ILMN_1783075	3.32192809
ILMN_1783097	4.37358113
ILMN_1783120	8.68710322
ILMN_1783131	3.32192809
ILMN_1783142	4.08853089
ILMN_1783149	4.6951619
ILMN_1783156	10.9904904
ILMN_1783158	6.10707585
ILMN_1783161	3.32192809
ILMN_1783165	3.32192809
ILMN_1783168	3.62269847
ILMN_1783170	3.39588539
ILMN_1783182	3.32192809
ILMN_1783185	3.32192809
ILMN_1783204	3.32192809
ILMN_1783214	3.32192809
ILMN_1783220	3.32192809
ILMN_1783225	3.32192809
ILMN_1783226	9.73212055
ILMN_1783231	5.7027492
ILMN_1783247	6.72712309
ILMN_1783253	3.32192809
ILMN_1783266	3.32192809
ILMN_1783276	7.09573801
ILMN_1783285	4.93464435
ILMN_1783287	3.32192809
ILMN_1783303	3.32192809
ILMN_1783304	9.35000368
ILMN_1783312	3.32192809
ILMN_1783313	3.32192809
ILMN_1783333	9.88112075
ILMN_1783337	4.29092124
ILMN_1783350	6.6873163
ILMN_1783383	3.32192809
ILMN_1783392	3.8657872
ILMN_1783394	3.8551964
ILMN_1783415	3.32192809
ILMN_1783418	3.32192809
ILMN_1783424	8.83521265
ILMN_1783425	3.32192809
ILMN_1783427	3.32192809
ILMN_1783443	3.36395881
ILMN_1783444	3.32192809
ILMN_1783448	8.791227
ILMN_1783469	7.39125142
ILMN_1783471	3.32192809
ILMN_1783497	3.32192809
ILMN_1783500	3.32192809
ILMN_1783535	3.32192809
ILMN_1783546	5.86663041
ILMN_1783547	3.32192809
ILMN_1783556	3.86849318
ILMN_1783563	3.77147947
ILMN_1783566	3.32192809
ILMN_1783583	3.32192809
ILMN_1783598	4.55715874
ILMN_1783606	6.2341407
ILMN_1783610	3.69587581
ILMN_1783621	6.64071896
ILMN_1783627	6.16941122
ILMN_1783629	3.32192809
ILMN_1783636	9.67498961
ILMN_1783643	3.32192809
ILMN_1783645	3.23446624
ILMN_1783656	3.32192809
ILMN_1783672	3.32192809
ILMN_1783673	3.94984742
ILMN_1783675	7.22650681
ILMN_1783676	8.16132316
ILMN_1783681	8.31750668
ILMN_1783682	3.32192809
ILMN_1783684	8.22998587
ILMN_1783690	3.32192809
ILMN_1783695	8.30269631
ILMN_1783702	7.63250231
ILMN_1783705	3.32192809
ILMN_1783707	3.32192809
ILMN_1783709	9.1447673
ILMN_1783712	3.81183474
ILMN_1783717	3.32192809
ILMN_1783728	5.88572291
ILMN_1783735	3.32192809
ILMN_1783743	3.32192809
ILMN_1783753	8.55855993
ILMN_1783756	3.32192809
ILMN_1783771	6.75011125
ILMN_1783795	3.98358927
ILMN_1783798	3.32192809
ILMN_1783805	4.47188838
ILMN_1783806	5.50087578
ILMN_1783808	3.32192809
ILMN_1783815	3.41505795
ILMN_1783818	3.3730078
ILMN_1783827	3.32192809
ILMN_1783832	3.32192809
ILMN_1783835	3.32192809
ILMN_1783837	3.32192809
ILMN_1783843	3.33903756
ILMN_1783846	3.61547751
ILMN_1783847	3.47773949
ILMN_1783852	6.52181095
ILMN_1783864	3.67341283
ILMN_1783873	4.37013742
ILMN_1783881	3.32192809
ILMN_1783889	6.90912608
ILMN_1783908	3.32192809
ILMN_1783909	3.81857758
ILMN_1783910	4.14531117
ILMN_1783946	3.32192809
ILMN_1783954	3.32192809
ILMN_1783956	7.25577776
ILMN_1783959	3.32192809
ILMN_1783963	3.32192809
ILMN_1783969	3.32192809
ILMN_1783973	3.32192809
ILMN_1783975	3.32192809
ILMN_1783985	5.74985078
ILMN_1783996	9.12575871
ILMN_1783998	3.32192809
ILMN_1784005	4.14741498
ILMN_1784031	4.55592165
ILMN_1784036	3.32192809
ILMN_1784037	6.21581856
ILMN_1784040	7.64668451
ILMN_1784046	3.97608749
ILMN_1784070	3.36238432
ILMN_1784083	3.32192809
ILMN_1784090	4.38294456
ILMN_1784094	3.32192809
ILMN_1784104	3.32192809
ILMN_1784105	3.902883
ILMN_1784110	3.32192809
ILMN_1784113	5.06017452
ILMN_1784116	3.32192809
ILMN_1784128	3.32192809
ILMN_1784130	3.32192809
ILMN_1784141	3.32192809
ILMN_1784154	3.32192809
ILMN_1784156	3.32192809
ILMN_1784166	3.32192809
ILMN_1784175	3.42749622
ILMN_1784176	3.32192809
ILMN_1784178	3.58954539
ILMN_1784186	3.32192809
ILMN_1784195	3.32192809
ILMN_1784202	3.32192809
ILMN_1784203	9.54680555
ILMN_1784206	3.88108312
ILMN_1784207	9.52977644
ILMN_1784216	3.32192809
ILMN_1784217	4.14284634
ILMN_1784218	7.59468391
ILMN_1784227	8.86700759
ILMN_1784230	3.32192809
ILMN_1784238	7.78045603
ILMN_1784256	3.32192809
ILMN_1784264	4.34260239
ILMN_1784267	3.67739388
ILMN_1784269	6.31956184
ILMN_1784272	3.32192809
ILMN_1784283	3.32192809
ILMN_1784286	10.929758
ILMN_1784287	8.36065128
ILMN_1784292	6.36227494
ILMN_1784294	3.32192809
ILMN_1784299	9.58592403
ILMN_1784300	9.49993051
ILMN_1784302	3.32192809
ILMN_1784320	8.09426762
ILMN_1784328	4.07822469
ILMN_1784333	7.04818558
ILMN_1784340	3.32192809
ILMN_1784341	3.32192809
ILMN_1784349	3.32192809
ILMN_1784352	10.2323252
ILMN_1784356	3.32192809
ILMN_1784364	4.13058269
ILMN_1784365	3.32192809
ILMN_1784367	3.8535506
ILMN_1784380	6.60380156
ILMN_1784395	3.32192809
ILMN_1784408	5.5030387
ILMN_1784410	8.741273
ILMN_1784420	3.32192809
ILMN_1784428	5.54500124
ILMN_1784445	3.32192809
ILMN_1784459	3.32192809
ILMN_1784464	3.32192809
ILMN_1784465	3.32192809
ILMN_1784467	7.57586554
ILMN_1784477	3.50999854
ILMN_1784478	3.32192809
ILMN_1784487	3.32192809
ILMN_1784492	3.32192809
ILMN_1784493	3.59053735
ILMN_1784515	3.79111078
ILMN_1784516	3.32192809
ILMN_1784523	11.0990229
ILMN_1784532	3.32192809
ILMN_1784534	3.32192809
ILMN_1784535	4.005391
ILMN_1784540	9.83111516
ILMN_1784552	3.32192809
ILMN_1784553	3.37381662
ILMN_1784554	7.03333206
ILMN_1784556	3.32192809
ILMN_1784566	3.32192809
ILMN_1784577	6.60708833
ILMN_1784578	3.32192809
ILMN_1784583	3.32192809
ILMN_1784584	6.21383211
ILMN_1784595	3.32192809
ILMN_1784596	3.32192809
ILMN_1784597	4.02646192
ILMN_1784602	9.59540379
ILMN_1784608	7.11506876
ILMN_1784627	3.32192809
ILMN_1784630	8.20721964
ILMN_1784634	3.32192809
ILMN_1784641	10.0434364
ILMN_1784651	5.74928491
ILMN_1784653	3.32192809
ILMN_1784654	3.32192809
ILMN_1784655	3.32192809
ILMN_1784661	8.49824845
ILMN_1784665	3.32192809
ILMN_1784678	4.5065245
ILMN_1784685	3.32192809
ILMN_1784690	3.32192809
ILMN_1784706	3.32192809
ILMN_1784707	3.32192809
ILMN_1784709	7.73604413
ILMN_1784711	3.32192809
ILMN_1784717	13.5083078
ILMN_1784728	3.32192809
ILMN_1784737	9.86056811
ILMN_1784749	3.89198391
ILMN_1784753	11.0358554
ILMN_1784763	3.32192809
ILMN_1784764	3.32192809
ILMN_1784766	7.75553174
ILMN_1784774	7.62385376
ILMN_1784780	5.34658278
ILMN_1784783	3.32192809
ILMN_1784785	6.2564925
ILMN_1784792	3.32192809
ILMN_1784799	3.32192809
ILMN_1784817	3.32192809
ILMN_1784818	3.4987972
ILMN_1784822	4.29510291
ILMN_1784824	3.32192809
ILMN_1784827	3.32192809
ILMN_1784834	3.32192809
