Reporter Identifier	VALUE
ILMN_1743755	4.55725984
ILMN_1743763	8.54431542
ILMN_1743767	4.20222153
ILMN_1743770	7.16526996
ILMN_1743783	4.74493416
ILMN_1743784	3.32192809
ILMN_1743785	3.32192809
ILMN_1743797	4.01956137
ILMN_1743803	3.32192809
ILMN_1743806	8.26046736
ILMN_1743829	7.8583804
ILMN_1743836	3.35558743
ILMN_1743847	3.32192809
ILMN_1743853	3.32192809
ILMN_1743857	3.32192809
ILMN_1743870	3.32192809
ILMN_1743890	3.32192809
ILMN_1743910	6.12392023
ILMN_1743911	13.5681312
ILMN_1743933	6.91405469
ILMN_1743939	3.96174572
ILMN_1743943	3.32192809
ILMN_1743949	3.32192809
ILMN_1743950	3.32192809
ILMN_1743966	4.3100887
ILMN_1743987	3.32192809
ILMN_1743992	3.27529316
ILMN_1743995	3.86705791
ILMN_1744003	3.32192809
ILMN_1744006	7.08183157
ILMN_1744023	6.95009741
ILMN_1744034	4.13532554
ILMN_1744035	3.32192809
ILMN_1744045	3.42157745
ILMN_1744046	7.02724682
ILMN_1744048	4.51778376
ILMN_1744050	3.32192809
ILMN_1744056	3.32192809
ILMN_1744059	6.9704896
ILMN_1744068	7.6054426
ILMN_1744089	3.32192809
ILMN_1744102	3.32192809
ILMN_1744109	3.56584943
ILMN_1744113	7.64156126
ILMN_1744118	3.32192809
ILMN_1744123	3.32192809
ILMN_1744126	3.95373178
ILMN_1744129	3.72995172
ILMN_1744138	7.25632913
ILMN_1744146	3.32192809
ILMN_1744147	8.72360658
ILMN_1744191	3.32192809
ILMN_1744210	7.55859482
ILMN_1744211	3.32192809
ILMN_1744212	9.29235188
ILMN_1744216	3.52632802
ILMN_1744217	3.32192809
ILMN_1744235	3.32192809
ILMN_1744239	3.32192809
ILMN_1744240	6.29890124
ILMN_1744244	3.88863685
ILMN_1744251	3.32192809
ILMN_1744252	4.12023497
ILMN_1744267	3.32192809
ILMN_1744268	5.54692443
ILMN_1744275	3.32192809
ILMN_1744295	3.32192809
ILMN_1744299	3.32192809
ILMN_1744302	4.43476033
ILMN_1744308	4.66126975
ILMN_1744316	5.65500263
ILMN_1744347	10.5464874
ILMN_1744360	3.32192809
ILMN_1744381	3.53685859
ILMN_1744382	3.52477833
ILMN_1744387	3.32192809
ILMN_1744395	3.95003143
ILMN_1744403	3.32192809
ILMN_1744426	3.32192809
ILMN_1744442	5.34659021
ILMN_1744445	3.32192809
ILMN_1744455	3.72015915
ILMN_1744471	6.03266105
ILMN_1744472	3.32192809
ILMN_1744487	3.32192809
ILMN_1744497	3.32192809
ILMN_1744500	3.32192809
ILMN_1744508	9.47387541
ILMN_1744517	11.0198615
ILMN_1744534	7.48929455
ILMN_1744538	3.32192809
ILMN_1744539	3.32192809
ILMN_1744545	3.32192809
ILMN_1744560	3.32192809
ILMN_1744574	3.32192809
ILMN_1744578	3.32192809
ILMN_1744581	3.32192809
ILMN_1744604	11.9739378
ILMN_1744608	3.32192809
ILMN_1744611	4.25827204
ILMN_1744614	3.32192809
ILMN_1744618	3.32192809
ILMN_1744621	3.32192809
ILMN_1744623	3.32192809
ILMN_1744628	5.28474422
ILMN_1744647	5.92610939
ILMN_1744649	7.41747226
ILMN_1744656	3.32192809
ILMN_1744665	6.90077378
ILMN_1744666	3.32192809
ILMN_1744676	3.71732328
ILMN_1744693	3.32192809
ILMN_1744701	3.32192809
ILMN_1744709	3.40213003
ILMN_1744711	3.35585637
ILMN_1744713	9.86341455
ILMN_1744725	8.55528627
ILMN_1744748	3.32192809
ILMN_1744752	3.6037201
ILMN_1744754	3.32192809
ILMN_1744765	3.32192809
ILMN_1744773	3.32192809
ILMN_1744775	3.32192809
ILMN_1744786	3.32192809
ILMN_1744794	3.32192809
ILMN_1744795	9.34765619
ILMN_1744806	3.32192809
ILMN_1744815	3.32192809
ILMN_1744817	3.32192809
ILMN_1744822	8.67718131
ILMN_1744832	3.09412419
ILMN_1744834	3.32192809
ILMN_1744835	8.04620465
ILMN_1744862	3.48931921
ILMN_1744887	3.32192809
ILMN_1744906	3.32192809
ILMN_1744912	7.5001776
ILMN_1744914	6.68605687
ILMN_1744919	3.32192809
ILMN_1744923	3.32192809
ILMN_1744932	3.32192809
ILMN_1744937	3.32192809
ILMN_1744941	3.32192809
ILMN_1744949	4.24099506
ILMN_1744959	5.32607149
ILMN_1744962	3.32192809
ILMN_1744963	6.65431077
ILMN_1744968	3.32192809
ILMN_1744980	7.65900371
ILMN_1744995	3.32192809
ILMN_1745005	5.69401457
ILMN_1745021	4.5996435
ILMN_1745028	3.32192809
ILMN_1745034	5.87467043
ILMN_1745038	3.32192809
ILMN_1745043	3.32192809
ILMN_1745049	5.45409144
ILMN_1745068	3.32192809
ILMN_1745071	3.32192809
ILMN_1745075	9.29935246
ILMN_1745076	9.15752369
ILMN_1745077	3.32192809
ILMN_1745103	8.00764264
ILMN_1745107	3.32192809
ILMN_1745110	7.2636091
ILMN_1745112	6.28527729
ILMN_1745116	3.32192809
ILMN_1745119	6.51972724
ILMN_1745130	3.32192809
ILMN_1745132	3.40368765
ILMN_1745134	3.32192809
ILMN_1745141	3.32192809
ILMN_1745148	9.16883395
ILMN_1745152	7.01062908
ILMN_1745154	3.32192809
ILMN_1745171	3.32192809
ILMN_1745172	9.61499651
ILMN_1745201	3.32192809
ILMN_1745213	3.32192809
ILMN_1745214	3.55019761
ILMN_1745217	7.55556983
ILMN_1745223	7.33309317
ILMN_1745239	3.32192809
ILMN_1745242	7.14853785
ILMN_1745256	7.86536083
ILMN_1745262	6.61528315
ILMN_1745271	4.44462735
ILMN_1745274	3.32192809
ILMN_1745276	3.47596295
ILMN_1745282	3.7234417
ILMN_1745318	3.32192809
ILMN_1745329	10.1253137
ILMN_1745332	3.32192809
ILMN_1745343	9.0319156
ILMN_1745345	3.32192809
ILMN_1745356	3.32192809
ILMN_1745365	6.13158601
ILMN_1745368	6.48592213
ILMN_1745374	9.00764451
ILMN_1745385	10.5612108
ILMN_1745389	3.32192809
ILMN_1745395	3.32192809
ILMN_1745397	8.6698626
ILMN_1745398	3.32192809
ILMN_1745409	3.32192809
ILMN_1745415	8.01465959
ILMN_1745420	4.27580195
ILMN_1745421	7.17674912
ILMN_1745423	7.21959557
ILMN_1745447	6.34474042
ILMN_1745469	5.56699274
ILMN_1745471	10.4775698
ILMN_1745473	3.32192809
ILMN_1745490	3.32192809
ILMN_1745491	3.37630428
ILMN_1745497	6.18526504
ILMN_1745499	3.32192809
ILMN_1745501	3.32192809
ILMN_1745513	3.5718309
ILMN_1745522	6.0198196
ILMN_1745529	3.32192809
ILMN_1745533	6.29887646
ILMN_1745537	3.32192809
ILMN_1745542	3.32192809
ILMN_1745554	3.32192809
ILMN_1745558	3.32192809
ILMN_1745567	3.32192809
ILMN_1745573	6.24847717
ILMN_1745580	3.32192809
ILMN_1745583	3.32192809
ILMN_1745593	3.35158593
ILMN_1745599	5.5579284
ILMN_1745617	3.32192809
ILMN_1745620	8.3476268
ILMN_1745623	3.83058587
ILMN_1745651	3.32192809
ILMN_1745655	7.60420133
ILMN_1745668	3.55963864
ILMN_1745669	4.21978884
ILMN_1745684	3.32192809
ILMN_1745686	3.96873034
ILMN_1745688	3.36774567
ILMN_1745695	3.68036037
ILMN_1745697	5.98045476
ILMN_1745699	3.32192809
ILMN_1745702	3.75659833
ILMN_1745703	3.32192809
ILMN_1745713	3.32192809
ILMN_1745724	3.32192809
ILMN_1745733	3.32192809
ILMN_1745737	4.53192845
ILMN_1745764	3.32192809
ILMN_1745765	3.32192809
ILMN_1745772	6.49875643
ILMN_1745778	7.9556461
ILMN_1745779	4.42506955
ILMN_1745784	4.95976739
ILMN_1745785	3.32192809
ILMN_1745787	4.26110418
ILMN_1745788	7.62125375
ILMN_1745798	7.83654864
ILMN_1745806	6.02172172
ILMN_1745807	6.14945745
ILMN_1745811	4.45837508
ILMN_1745813	4.67339186
ILMN_1745817	3.32192809
ILMN_1745820	3.32192809
ILMN_1745841	4.75364304
ILMN_1745849	3.79360253
ILMN_1745851	3.32192809
ILMN_1745852	4.92049606
ILMN_1745860	3.32192809
ILMN_1745862	3.56492563
ILMN_1745880	3.32192809
ILMN_1745885	9.27349074
ILMN_1745887	6.79317001
ILMN_1745900	5.22335656
ILMN_1745904	8.39437926
ILMN_1745914	3.32192809
ILMN_1745917	3.72205392
ILMN_1745927	3.32192809
ILMN_1745933	4.54523561
ILMN_1745941	3.32192809
ILMN_1745946	6.18437949
ILMN_1745949	3.32192809
ILMN_1745954	9.12183237
ILMN_1745957	3.32192809
ILMN_1745962	11.7334512
ILMN_1745963	3.93456557
ILMN_1745964	5.72959238
ILMN_1745976	3.32192809
ILMN_1745988	3.32192809
ILMN_1745991	4.65593854
ILMN_1745994	8.54453582
ILMN_1746012	9.15511014
ILMN_1746013	3.32192809
ILMN_1746020	4.56024165
ILMN_1746025	4.11828614
ILMN_1746027	3.32192809
ILMN_1746029	3.84582522
ILMN_1746031	3.37771653
ILMN_1746032	3.32192809
ILMN_1746053	3.32192809
ILMN_1746075	3.32192809
ILMN_1746085	3.78636112
ILMN_1746086	3.32192809
ILMN_1746090	8.0961763
ILMN_1746116	3.32192809
ILMN_1746128	4.33470913
ILMN_1746135	7.37230074
ILMN_1746137	5.44872594
ILMN_1746138	4.25810266
ILMN_1746148	6.96219818
ILMN_1746158	3.32192809
ILMN_1746164	3.32192809
ILMN_1746171	9.15331387
ILMN_1746175	5.51051782
ILMN_1746194	3.32192809
ILMN_1746196	3.32192809
ILMN_1746206	5.71375369
ILMN_1746213	4.14419732
ILMN_1746240	3.32192809
ILMN_1746241	6.48716974
ILMN_1746243	5.0659258
ILMN_1746252	8.9516406
ILMN_1746257	7.34004848
ILMN_1746265	4.18894307
ILMN_1746276	4.51074676
ILMN_1746277	3.32192809
ILMN_1746292	3.32192809
ILMN_1746303	3.32192809
ILMN_1746309	4.09077003
ILMN_1746314	7.38213738
ILMN_1746317	3.39847488
ILMN_1746322	3.32192809
ILMN_1746343	3.32192809
ILMN_1746349	3.32192809
ILMN_1746359	3.32192809
ILMN_1746362	3.32192809
ILMN_1746368	7.12133147
ILMN_1746369	3.32192809
ILMN_1746375	4.47492046
ILMN_1746378	5.99448912
ILMN_1746386	3.32192809
ILMN_1746393	5.97330458
ILMN_1746396	5.76591328
ILMN_1746403	4.16320968
ILMN_1746408	8.34611974
ILMN_1746417	3.32192809
ILMN_1746420	3.32192809
ILMN_1746426	7.66828181
ILMN_1746428	3.32192809
ILMN_1746434	3.32192809
ILMN_1746436	7.67143735
ILMN_1746442	3.32192809
ILMN_1746456	3.32192809
ILMN_1746457	7.89084942
ILMN_1746465	3.32192809
ILMN_1746472	3.32192809
ILMN_1746485	13.5297737
ILMN_1746492	6.0080677
ILMN_1746493	3.32192809
ILMN_1746494	7.86375789
ILMN_1746502	3.32192809
ILMN_1746510	3.32192809
ILMN_1746516	14.0887026
ILMN_1746517	9.17266497
ILMN_1746525	10.9636914
ILMN_1746526	3.32192809
ILMN_1746551	3.32192809
ILMN_1746552	3.32192809
ILMN_1746561	5.98492739
ILMN_1746565	9.06708034
ILMN_1746578	5.16963837
ILMN_1746579	6.51568428
ILMN_1746587	3.32192809
ILMN_1746588	12.4248784
ILMN_1746598	7.16956837
ILMN_1746618	4.4297706
ILMN_1746633	4.35135436
ILMN_1746634	3.32192809
ILMN_1746635	3.32192809
ILMN_1746659	3.32192809
ILMN_1746664	6.88111036
ILMN_1746670	3.32192809
ILMN_1746676	3.32192809
ILMN_1746677	3.32192809
ILMN_1746683	3.74042355
ILMN_1746686	7.49305187
ILMN_1746692	3.32192809
ILMN_1746693	3.32192809
ILMN_1746695	4.1792443
ILMN_1746696	5.45838078
ILMN_1746699	3.89142802
ILMN_1746704	10.071041
ILMN_1746706	6.99901679
ILMN_1746712	3.32192809
ILMN_1746716	6.52377536
ILMN_1746720	6.27547333
ILMN_1746763	3.76289198
ILMN_1746769	3.32192809
ILMN_1746784	5.00144686
ILMN_1746788	6.15568102
ILMN_1746801	3.32192809
ILMN_1746819	4.82201936
ILMN_1746820	3.32192809
ILMN_1746831	3.32192809
ILMN_1746832	4.24898864
ILMN_1746836	9.00589572
ILMN_1746837	3.32192809
ILMN_1746842	3.32192809
ILMN_1746846	4.50492778
ILMN_1746856	7.8701671
ILMN_1746857	3.32192809
ILMN_1746864	10.8467525
ILMN_1746871	3.56759534
ILMN_1746882	3.32192809
ILMN_1746883	8.26210891
ILMN_1746888	3.32192809
ILMN_1746893	3.32192809
ILMN_1746917	7.28866444
ILMN_1746919	4.44762482
ILMN_1746923	3.32192809
ILMN_1746924	3.32192809
ILMN_1746928	3.32192809
ILMN_1746929	3.32192809
ILMN_1746941	3.89998668
ILMN_1746945	3.32192809
ILMN_1746948	4.32548579
ILMN_1746952	3.32192809
ILMN_1746954	3.32192809
ILMN_1746968	5.22026579
ILMN_1746972	3.32192809
ILMN_1746986	4.03163744
ILMN_1747004	3.32192809
ILMN_1747015	3.32192809
ILMN_1747016	3.32192809
ILMN_1747019	3.32192809
ILMN_1747020	6.44319494
ILMN_1747023	3.32192809
ILMN_1747046	3.32192809
ILMN_1747052	7.25272517
ILMN_1747054	3.32192809
ILMN_1747058	8.05477647
ILMN_1747078	4.58256668
ILMN_1747099	4.72277093
ILMN_1747102	3.32192809
ILMN_1747105	3.32192809
ILMN_1747109	3.32192809
ILMN_1747112	3.32192809
ILMN_1747119	6.38656714
ILMN_1747120	3.32192809
ILMN_1747146	8.82050143
ILMN_1747151	3.35980367
ILMN_1747159	3.32192809
ILMN_1747160	4.11667957
ILMN_1747162	7.0328871
ILMN_1747172	3.32192809
ILMN_1747183	5.44957255
ILMN_1747184	4.66748239
ILMN_1747185	3.32192809
ILMN_1747192	4.95370353
ILMN_1747195	9.67732582
ILMN_1747197	3.32192809
ILMN_1747204	6.0961149
ILMN_1747205	5.87160148
ILMN_1747217	3.32192809
ILMN_1747223	7.71263154
ILMN_1747227	5.57728738
ILMN_1747238	3.32192809
ILMN_1747241	7.87743633
ILMN_1747244	5.98801623
ILMN_1747251	5.31699111
ILMN_1747269	3.32192809
ILMN_1747271	5.36599774
ILMN_1747277	3.32192809
ILMN_1747281	6.75981709
ILMN_1747285	3.32192809
ILMN_1747297	3.32192809
ILMN_1747303	9.29131765
ILMN_1747305	9.22354608
ILMN_1747311	3.32192809
ILMN_1747314	3.32192809
ILMN_1747315	3.32192809
ILMN_1747318	3.54862034
ILMN_1747325	3.7044869
ILMN_1747344	3.96336407
ILMN_1747347	6.12799181
ILMN_1747353	3.32192809
ILMN_1747355	3.78166396
ILMN_1747358	3.32192809
ILMN_1747366	3.92994151
ILMN_1747380	3.32192809
ILMN_1747389	3.32192809
ILMN_1747396	3.32192809
ILMN_1747397	3.32192809
ILMN_1747409	3.32192809
ILMN_1747412	3.32192809
ILMN_1747423	3.32192809
ILMN_1747436	4.36617042
ILMN_1747451	5.25393668
ILMN_1747460	5.8665391
ILMN_1747466	3.32192809
ILMN_1747471	3.32192809
ILMN_1747474	3.32192809
ILMN_1747492	3.32192809
ILMN_1747499	3.32192809
ILMN_1747504	8.015498
ILMN_1747506	7.64520239
ILMN_1747525	3.57161493
ILMN_1747531	3.32192809
ILMN_1747546	3.32192809
ILMN_1747547	3.32192809
ILMN_1747556	6.7607715
ILMN_1747568	3.32192809
ILMN_1747573	3.32192809
ILMN_1747577	6.93910587
ILMN_1747580	3.32192809
ILMN_1747589	3.48163606
ILMN_1747595	3.32192809
ILMN_1747596	3.560545
ILMN_1747598	10.6219476
ILMN_1747622	8.8179847
ILMN_1747627	3.59153342
ILMN_1747629	3.32192809
ILMN_1747630	9.46746806
ILMN_1747637	3.32192809
ILMN_1747650	7.27415761
ILMN_1747665	3.32192809
ILMN_1747678	3.32192809
ILMN_1747685	3.74011156
ILMN_1747696	3.32192809
ILMN_1747697	4.00808462
ILMN_1747709	3.32192809
ILMN_1747715	3.32192809
ILMN_1747716	4.19435498
ILMN_1747725	3.32192809
ILMN_1747730	3.32192809
ILMN_1747741	3.32192809
ILMN_1747744	7.16488391
ILMN_1747754	3.32192809
ILMN_1747759	5.31024552
ILMN_1747771	9.7536087
ILMN_1747775	6.18392898
ILMN_1747800	3.32192809
ILMN_1747824	3.32192809
ILMN_1747839	3.32192809
ILMN_1747850	3.32192809
ILMN_1747854	3.32192809
ILMN_1747857	7.23068888
ILMN_1747867	3.32192809
ILMN_1747870	3.32192809
ILMN_1747874	3.32192809
ILMN_1747882	3.32192809
ILMN_1747883	3.32192809
ILMN_1747903	3.32192809
ILMN_1747911	3.418588
ILMN_1747923	3.32192809
ILMN_1747924	3.32192809
ILMN_1747932	3.32192809
ILMN_1747934	3.56522427
ILMN_1747935	6.24472344
ILMN_1747943	3.32192809
ILMN_1747946	3.32192809
ILMN_1747962	3.32192809
ILMN_1747968	8.01003583
ILMN_1748004	3.32192809
ILMN_1748007	3.32192809
ILMN_1748009	3.32192809
ILMN_1748018	6.97627434
ILMN_1748019	3.32192809
ILMN_1748027	3.32192809
ILMN_1748034	6.13981205
ILMN_1748052	3.32192809
ILMN_1748057	3.32192809
ILMN_1748060	3.32192809
ILMN_1748077	7.03260842
ILMN_1748083	3.32192809
ILMN_1748090	6.83081178
ILMN_1748092	3.32192809
ILMN_1748093	7.4429952
ILMN_1748102	3.32192809
ILMN_1748105	4.02139449
ILMN_1748109	4.58204362
ILMN_1748116	3.32192809
ILMN_1748123	4.24687317
ILMN_1748124	12.097267
ILMN_1748141	3.32192809
ILMN_1748147	3.32192809
ILMN_1748150	3.32192809
ILMN_1748157	3.32192809
ILMN_1748166	3.32192809
ILMN_1748175	3.32192809
ILMN_1748178	3.32192809
ILMN_1748235	3.32192809
ILMN_1748245	3.32192809
ILMN_1748248	3.32192809
ILMN_1748251	3.32192809
ILMN_1748257	3.32192809
ILMN_1748258	4.3460558
ILMN_1748265	3.32192809
ILMN_1748271	4.8076143
ILMN_1748272	3.32192809
ILMN_1748277	3.32192809
ILMN_1748281	3.32192809
ILMN_1748283	9.57521344
ILMN_1748291	7.04631411
ILMN_1748294	3.32192809
ILMN_1748303	3.32192809
ILMN_1748306	3.78121176
ILMN_1748309	3.32192809
ILMN_1748323	3.43335827
ILMN_1748349	3.32192809
ILMN_1748358	3.32192809
ILMN_1748366	3.19536617
ILMN_1748374	4.46699789
ILMN_1748393	3.32192809
ILMN_1748407	4.02010852
ILMN_1748410	3.32192809
ILMN_1748425	3.78246158
ILMN_1748427	4.12847426
ILMN_1748432	4.29560329
ILMN_1748434	3.32192809
ILMN_1748437	3.32192809
ILMN_1748438	9.75453359
ILMN_1748444	3.32192809
ILMN_1748450	4.07460482
ILMN_1748454	3.32192809
ILMN_1748473	11.7409807
ILMN_1748476	8.29470707
ILMN_1748481	6.39050265
ILMN_1748483	3.36743118
ILMN_1748488	4.36540576
ILMN_1748529	3.49253901
ILMN_1748530	3.32192809
ILMN_1748538	3.32192809
ILMN_1748539	3.32192809
ILMN_1748543	3.32192809
ILMN_1748546	10.4797682
ILMN_1748555	3.32192809
ILMN_1748563	3.52955362
ILMN_1748578	8.01779487
ILMN_1748591	9.34427668
ILMN_1748596	3.32192809
ILMN_1748601	4.66525008
ILMN_1748614	3.32192809
ILMN_1748616	7.14146174
ILMN_1748625	6.92112084
ILMN_1748626	3.32192809
ILMN_1748632	3.32192809
ILMN_1748650	8.28734133
ILMN_1748651	10.3857137
ILMN_1748661	3.32192809
ILMN_1748666	3.32192809
ILMN_1748675	3.32192809
ILMN_1748694	6.03928213
ILMN_1748707	8.11536912
ILMN_1748719	3.32192809
ILMN_1748730	4.67799695
ILMN_1748736	3.32192809
ILMN_1748738	3.32192809
ILMN_1748742	3.32192809
ILMN_1748751	3.32192809
ILMN_1748753	3.32192809
ILMN_1748765	3.32192809
ILMN_1748767	12.8615976
ILMN_1748770	7.41296695
ILMN_1748783	3.32192809
ILMN_1748792	3.32192809
ILMN_1748797	8.74121965
ILMN_1748801	3.32192809
ILMN_1748802	3.32192809
ILMN_1748803	3.32192809
ILMN_1748809	3.32192809
ILMN_1748819	8.54420091
ILMN_1748827	7.40209813
ILMN_1748831	5.13992491
ILMN_1748836	4.0398714
ILMN_1748840	3.32192809
ILMN_1748844	3.32192809
ILMN_1748852	3.32192809
ILMN_1748860	3.32192809
ILMN_1748874	3.32192809
ILMN_1748881	3.32192809
ILMN_1748883	10.5485221
ILMN_1748884	4.96587467
ILMN_1748886	3.32192809
ILMN_1748890	3.32192809
ILMN_1748891	3.32192809
ILMN_1748894	6.59704791
ILMN_1748899	3.32192809
ILMN_1748904	7.38417596
ILMN_1748907	3.32192809
ILMN_1748908	8.82585978
ILMN_1748911	7.411481
ILMN_1748915	10.7810441
ILMN_1748916	6.21963591
ILMN_1748923	3.58757042
ILMN_1748926	6.1956198
ILMN_1748927	3.32192809
ILMN_1748928	3.32192809
ILMN_1748952	3.32192809
ILMN_1748968	6.26086501
ILMN_1748970	3.32192809
ILMN_1748974	3.32192809
ILMN_1748976	3.32192809
ILMN_1748981	3.32192809
ILMN_1748983	3.46942106
ILMN_1748984	3.32192809
ILMN_1749001	3.32192809
ILMN_1749006	8.52395384
ILMN_1749009	8.00341347
ILMN_1749011	8.93980222
ILMN_1749014	6.77605921
ILMN_1749026	3.32192809
ILMN_1749032	3.32192809
ILMN_1749034	3.32192809
ILMN_1749047	3.32192809
ILMN_1749054	3.32192809
ILMN_1749068	3.32192809
ILMN_1749070	5.36154166
ILMN_1749071	3.32192809
ILMN_1749073	3.32192809
ILMN_1749077	3.32192809
ILMN_1749078	6.30524578
ILMN_1749081	6.31286639
ILMN_1749083	2.69445293
ILMN_1749096	3.32192809
ILMN_1749108	3.32192809
ILMN_1749109	13.4411938
ILMN_1749114	3.32192809
ILMN_1749115	3.45204714
ILMN_1749117	3.32192809
ILMN_1749118	3.32192809
ILMN_1749131	3.32192809
ILMN_1749162	3.32192809
ILMN_1749175	3.32192809
ILMN_1749177	3.32192809
ILMN_1749180	3.32192809
ILMN_1749210	6.16938206
ILMN_1749212	3.86827967
ILMN_1749213	7.80688204
ILMN_1749218	7.22053693
ILMN_1749234	3.32192809
ILMN_1749243	3.79642787
ILMN_1749244	8.86784089
ILMN_1749253	4.76343809
ILMN_1749266	3.32192809
ILMN_1749269	3.32192809
ILMN_1749287	5.78880636
ILMN_1749289	3.32192809
ILMN_1749297	7.5129846
ILMN_1749304	3.32192809
ILMN_1749317	3.32192809
ILMN_1749324	3.32192809
ILMN_1749327	4.76822733
ILMN_1749336	3.32192809
ILMN_1749338	3.32192809
ILMN_1749341	3.32192809
ILMN_1749342	3.32192809
ILMN_1749343	3.32192809
ILMN_1749345	9.73201244
ILMN_1749362	5.57787946
ILMN_1749368	7.74699494
ILMN_1749375	3.32192809
ILMN_1749379	3.32192809
ILMN_1749396	3.32192809
ILMN_1749398	3.60900553
ILMN_1749403	9.88992795
ILMN_1749405	7.35776367
ILMN_1749409	4.75768686
ILMN_1749410	6.45853486
ILMN_1749414	3.32192809
ILMN_1749415	3.32192809
ILMN_1749417	3.32192809
ILMN_1749419	3.34391842
ILMN_1749424	3.32192809
ILMN_1749429	3.32192809
ILMN_1749432	8.0229545
ILMN_1749447	12.4195433
ILMN_1749466	3.32192809
ILMN_1749474	3.32192809
ILMN_1749478	6.04999109
ILMN_1749481	3.32192809
ILMN_1749493	3.32192809
ILMN_1749515	3.32192809
ILMN_1749516	3.32192809
ILMN_1749521	6.77106424
ILMN_1749525	3.32192809
ILMN_1749540	3.32192809
ILMN_1749546	3.32192809
ILMN_1749553	3.32192809
ILMN_1749583	4.02954741
ILMN_1749586	3.32192809
ILMN_1749591	8.51702012
ILMN_1749606	3.32192809
ILMN_1749607	3.52523201
ILMN_1749612	5.83976786
ILMN_1749629	7.34297935
ILMN_1749634	8.49949232
ILMN_1749636	3.32192809
ILMN_1749639	3.32192809
ILMN_1749641	5.57807797
ILMN_1749646	3.32192809
ILMN_1749653	3.32192809
ILMN_1749662	12.6675997
ILMN_1749667	3.42750963
ILMN_1749676	3.78194926
ILMN_1749709	9.59609342
ILMN_1749716	3.32192809
ILMN_1749722	7.07428581
ILMN_1749738	3.32192809
ILMN_1749751	3.32192809
ILMN_1749752	5.0731203
ILMN_1749755	3.59720458
ILMN_1749776	3.32192809
ILMN_1749789	3.32192809
ILMN_1749792	3.32262186
ILMN_1749799	3.63557216
ILMN_1749804	3.32192809
ILMN_1749809	4.08630681
ILMN_1749821	8.47865245
ILMN_1749822	3.32192809
ILMN_1749827	3.32192809
ILMN_1749829	3.32192809
ILMN_1749832	3.32192809
ILMN_1749834	8.35108391
ILMN_1749836	3.32192809
ILMN_1749838	7.87835083
ILMN_1749846	3.32192809
ILMN_1749848	3.32192809
ILMN_1749867	3.66997691
ILMN_1749868	5.09319494
ILMN_1749875	4.41981526
ILMN_1749878	3.32192809
ILMN_1749882	5.32290955
ILMN_1749892	6.77963927
ILMN_1749893	3.32192809
ILMN_1749907	3.48493984
ILMN_1749915	9.34817022
ILMN_1749920	3.32192809
ILMN_1749930	4.57641736
ILMN_1749944	3.32192809
ILMN_1749960	3.50603824
ILMN_1749962	3.32192809
ILMN_1749984	5.71324643
ILMN_1749989	3.47184426
ILMN_1749996	3.32192809
ILMN_1750003	3.7678219
ILMN_1750004	3.76610959
ILMN_1750008	5.22637619
ILMN_1750011	3.37204247
ILMN_1750018	3.32192809
ILMN_1750029	6.13086792
ILMN_1750044	7.12960114
ILMN_1750049	3.32192809
ILMN_1750051	4.71771061
ILMN_1750052	5.45240919
ILMN_1750062	3.32192809
ILMN_1750075	6.43515435
ILMN_1750079	7.76702214
ILMN_1750081	3.32192809
ILMN_1750088	4.3287821
ILMN_1750092	3.94975037
ILMN_1750093	10.673063
ILMN_1750097	3.32192809
ILMN_1750100	4.72398661
ILMN_1750101	10.6817009
ILMN_1750102	3.32192809
ILMN_1750130	12.0321057
ILMN_1750144	7.23813831
ILMN_1750145	7.98401833
ILMN_1750158	8.6589444
ILMN_1750160	6.02070397
ILMN_1750167	5.37804197
ILMN_1750173	3.32192809
ILMN_1750178	5.69435644
ILMN_1750180	3.32192809
ILMN_1750181	10.9640127
ILMN_1750188	3.69380808
ILMN_1750203	3.32192809
ILMN_1750205	3.32192809
ILMN_1750212	3.32192809
ILMN_1750215	3.32192809
ILMN_1750225	3.32192809
ILMN_1750234	3.32192809
ILMN_1750235	4.04019721
ILMN_1750240	3.32192809
ILMN_1750246	3.32192809
ILMN_1750256	6.95055325
ILMN_1750262	3.32192809
ILMN_1750273	5.85617899
ILMN_1750276	3.32192809
ILMN_1750278	11.5187153
ILMN_1750288	3.32192809
ILMN_1750294	3.32192809
ILMN_1750295	3.32192809
ILMN_1750299	3.32192809
ILMN_1750307	3.32192809
ILMN_1750308	3.32192809
ILMN_1750321	8.16106097
ILMN_1750324	3.32192809
ILMN_1750330	3.32192809
ILMN_1750338	3.45679523
ILMN_1750352	3.32192809
ILMN_1750365	3.32192809
ILMN_1750368	4.43592857
ILMN_1750376	3.32192809
ILMN_1750386	3.32192809
ILMN_1750394	5.54180885
ILMN_1750395	5.60756738
ILMN_1750400	6.99127007
ILMN_1750401	8.9275571
ILMN_1750402	3.32192809
ILMN_1750409	8.79699474
ILMN_1750413	3.32192809
ILMN_1750429	8.20341391
ILMN_1750447	3.32192809
ILMN_1750457	3.32192809
ILMN_1750459	3.32192809
ILMN_1750469	3.32192809
ILMN_1750482	3.32192809
ILMN_1750496	4.05500776
ILMN_1750497	6.69858874
ILMN_1750507	12.919549
ILMN_1750508	3.32192809
ILMN_1750510	3.32192809
ILMN_1750511	4.63857029
ILMN_1750518	7.91943877
ILMN_1750521	3.5807931
ILMN_1750524	3.32192809
ILMN_1750549	3.89642783
