Reporter Identifier	VALUE
ILMN_1803652	5.84741607
ILMN_1803655	3.32192809
ILMN_1803671	3.32192809
ILMN_1803672	3.32192809
ILMN_1803673	4.30759739
ILMN_1803676	6.07099233
ILMN_1803686	7.80240658
ILMN_1803698	3.32192809
ILMN_1803712	3.32192809
ILMN_1803714	3.32192809
ILMN_1803717	3.32192809
ILMN_1803720	4.18396349
ILMN_1803728	3.32192809
ILMN_1803739	7.12044738
ILMN_1803742	5.3158274
ILMN_1803743	7.39375499
ILMN_1803744	6.93491832
ILMN_1803745	6.7454505
ILMN_1803749	3.32192809
ILMN_1803772	7.12217754
ILMN_1803773	3.32192809
ILMN_1803774	6.11389358
ILMN_1803775	8.12576758
ILMN_1803779	4.25008742
ILMN_1803788	9.28171635
ILMN_1803799	4.91869987
ILMN_1803801	3.53692074
ILMN_1803803	3.32192809
ILMN_1803810	4.76109229
ILMN_1803811	8.81657059
ILMN_1803813	6.13156053
ILMN_1803819	10.3792796
ILMN_1803824	5.2636155
ILMN_1803825	3.32192809
ILMN_1803834	3.33829034
ILMN_1803838	5.17671768
ILMN_1803846	11.6847049
ILMN_1803850	3.32192809
ILMN_1803852	3.32192809
ILMN_1803853	9.98720186
ILMN_1803855	3.32192809
ILMN_1803856	6.99934214
ILMN_1803862	3.32192809
ILMN_1803870	3.32192809
ILMN_1803873	3.66597369
ILMN_1803882	3.32192809
ILMN_1803889	3.57961704
ILMN_1803906	4.6252816
ILMN_1803907	3.32192809
ILMN_1803909	3.32192809
ILMN_1803911	3.32192809
ILMN_1803925	6.56276257
ILMN_1803939	9.69712254
ILMN_1803941	8.04040354
ILMN_1803945	11.0475684
ILMN_1803953	8.65105202
ILMN_1803968	4.43996802
ILMN_1803973	3.08813941
ILMN_1803977	5.30103714
ILMN_1803979	3.32192809
ILMN_1803984	6.72975883
ILMN_1803988	11.7103097
ILMN_1803994	3.32192809
ILMN_1803995	7.30920153
ILMN_1803997	7.0865047
ILMN_1804005	3.32192809
ILMN_1804007	3.56436719
ILMN_1804010	3.3724674
ILMN_1804011	3.32192809
ILMN_1804051	5.46532232
ILMN_1804090	3.5509084
ILMN_1804104	3.33480851
ILMN_1804113	6.25948152
ILMN_1804117	9.07709865
ILMN_1804137	4.6417853
ILMN_1804142	3.40742754
ILMN_1804148	7.80609972
ILMN_1804150	6.31167439
ILMN_1804152	3.32192809
ILMN_1804157	3.8806532
ILMN_1804163	3.32192809
ILMN_1804170	3.32192809
ILMN_1804174	4.30233209
ILMN_1804175	3.32192809
ILMN_1804207	3.32192809
ILMN_1804217	3.78543756
ILMN_1804223	3.32192809
ILMN_1804248	6.86109797
ILMN_1804255	3.32192809
ILMN_1804263	4.04012966
ILMN_1804268	3.32192809
ILMN_1804277	5.50071306
ILMN_1804278	3.32192809
ILMN_1804279	5.63708818
ILMN_1804283	3.48753008
ILMN_1804285	3.32192809
ILMN_1804297	3.32192809
ILMN_1804299	3.32192809
ILMN_1804306	4.61732865
ILMN_1804327	9.46105313
ILMN_1804328	7.88596069
ILMN_1804329	5.62229693
ILMN_1804332	8.31636815
ILMN_1804337	3.32288717
ILMN_1804339	4.32740429
ILMN_1804350	6.06488606
ILMN_1804351	3.32192809
ILMN_1804357	3.32192809
ILMN_1804361	3.32192809
ILMN_1804384	4.84224674
ILMN_1804396	9.70895063
ILMN_1804415	5.10293055
ILMN_1804419	9.47330218
ILMN_1804426	3.32192809
ILMN_1804444	3.32192809
ILMN_1804445	5.11155169
ILMN_1804448	4.81308391
ILMN_1804451	3.98224797
ILMN_1804454	3.71306095
ILMN_1804455	3.32192809
ILMN_1804461	3.32192809
ILMN_1804464	3.32192809
ILMN_1804470	3.32192809
ILMN_1804476	6.54028388
ILMN_1804479	8.38912072
ILMN_1804490	6.40338819
ILMN_1804491	3.32192809
ILMN_1804494	3.32192809
ILMN_1804498	9.47296279
ILMN_1804509	4.44695226
ILMN_1804517	3.32192809
ILMN_1804522	4.01680936
ILMN_1804530	10.7586819
ILMN_1804531	3.32192809
ILMN_1804532	3.32192809
ILMN_1804538	3.95086496
ILMN_1804539	4.53057131
ILMN_1804562	6.56763345
ILMN_1804571	5.7255632
ILMN_1804593	3.32192809
ILMN_1804597	3.32192809
ILMN_1804601	7.8067888
ILMN_1804604	3.32192809
ILMN_1804610	6.93572091
ILMN_1804611	4.75068957
ILMN_1804618	7.72620365
ILMN_1804629	7.11747079
ILMN_1804642	7.53708171
ILMN_1804652	3.32192809
ILMN_1804654	3.42615739
ILMN_1804656	7.39882362
ILMN_1804661	4.69735683
ILMN_1804662	3.94605426
ILMN_1804663	7.11737978
ILMN_1804668	3.45487338
ILMN_1804673	3.32192809
ILMN_1804676	4.99318614
ILMN_1804679	8.61869385
ILMN_1804697	3.32192809
ILMN_1804711	3.32192809
ILMN_1804722	3.32192809
ILMN_1804735	3.32192809
ILMN_1804737	3.32192809
ILMN_1804738	6.7255691
ILMN_1804743	7.42877288
ILMN_1804752	3.32192809
ILMN_1804758	3.32192809
ILMN_1804766	3.33206771
ILMN_1804772	3.32192809
ILMN_1804775	3.32192809
ILMN_1804788	3.32192809
ILMN_1804789	7.09931142
ILMN_1804791	3.32192809
ILMN_1804792	3.32192809
ILMN_1804798	8.29831853
ILMN_1804804	3.32192809
ILMN_1804808	3.32192809
ILMN_1804812	6.93759029
ILMN_1804820	4.53648822
ILMN_1804822	8.04718319
ILMN_1804833	3.32192809
ILMN_1804834	7.45247701
ILMN_1804841	3.32192809
ILMN_1804851	6.40337379
ILMN_1804854	9.58313395
ILMN_1804861	3.32192809
ILMN_1804863	6.71627764
ILMN_1804870	3.32192809
ILMN_1804884	4.509469
ILMN_1804885	3.32192809
ILMN_1804895	7.06377883
ILMN_1804907	4.08198464
ILMN_1804908	3.32192809
ILMN_1804923	3.32192809
ILMN_1804929	4.13679246
ILMN_1804935	9.4137894
ILMN_1804938	7.1446955
ILMN_1804945	3.32192809
ILMN_1804953	6.34582341
ILMN_1804955	4.21906937
ILMN_1804958	3.32192809
ILMN_1804970	3.32192809
ILMN_1804976	3.32192809
ILMN_1804988	6.84498617
ILMN_1804993	3.41823718
ILMN_1805003	3.32192809
ILMN_1805007	4.2449047
ILMN_1805011	3.32192809
ILMN_1805019	3.32192809
ILMN_1805024	4.60788467
ILMN_1805027	3.32192809
ILMN_1805028	9.54912499
ILMN_1805039	3.32192809
ILMN_1805041	3.32192809
ILMN_1805051	3.32192809
ILMN_1805062	3.32192809
ILMN_1805063	4.39351024
ILMN_1805064	6.5693856
ILMN_1805078	3.64247978
ILMN_1805083	3.76447249
ILMN_1805098	3.32192809
ILMN_1805104	5.81967085
ILMN_1805111	4.28891294
ILMN_1805121	3.32192809
ILMN_1805127	3.32192809
ILMN_1805131	3.92021347
ILMN_1805147	3.32192809
ILMN_1805148	3.74862975
ILMN_1805151	3.32192809
ILMN_1805158	4.54309929
ILMN_1805161	8.61976721
ILMN_1805175	5.72986022
ILMN_1805180	3.32192809
ILMN_1805187	3.39016276
ILMN_1805192	9.11037904
ILMN_1805201	3.32192809
ILMN_1805216	4.89166767
ILMN_1805221	3.32192809
ILMN_1805225	7.57090655
ILMN_1805228	9.49860361
ILMN_1805241	3.40819691
ILMN_1805247	4.20859217
ILMN_1805251	3.32192809
ILMN_1805255	3.32192809
ILMN_1805258	3.86458633
ILMN_1805266	3.4769571
ILMN_1805271	7.03980123
ILMN_1805300	5.24509551
ILMN_1805329	3.32192809
ILMN_1805330	3.51747567
ILMN_1805336	3.32192809
ILMN_1805342	3.32192809
ILMN_1805344	11.7101735
ILMN_1805345	6.15781283
ILMN_1805348	3.32192809
ILMN_1805366	3.32192809
ILMN_1805371	3.32192809
ILMN_1805376	3.32192809
ILMN_1805377	7.32167459
ILMN_1805385	3.32192809
ILMN_1805395	4.64565449
ILMN_1805396	3.32192809
ILMN_1805403	3.68494214
ILMN_1805404	3.32192809
ILMN_1805408	3.32192809
ILMN_1805410	4.2879768
ILMN_1805425	3.32192809
ILMN_1805437	3.32192809
ILMN_1805439	3.32192809
ILMN_1805447	3.32192809
ILMN_1805448	4.15936568
ILMN_1805449	6.92904915
ILMN_1805457	3.32192809
ILMN_1805464	3.32192809
ILMN_1805466	3.32192809
ILMN_1805469	3.32192809
ILMN_1805474	7.10500354
ILMN_1805481	5.09639619
ILMN_1805483	3.32192809
ILMN_1805486	3.32192809
ILMN_1805512	7.9410919
ILMN_1805519	4.11582881
ILMN_1805526	3.32192809
ILMN_1805534	3.32192809
ILMN_1805535	6.54600115
ILMN_1805536	3.32192809
ILMN_1805540	3.32192809
ILMN_1805541	3.32192809
ILMN_1805561	6.72237117
ILMN_1805585	3.32192809
ILMN_1805590	5.9863799
ILMN_1805603	3.32192809
ILMN_1805606	3.5601834
ILMN_1805614	3.32192809
ILMN_1805623	3.32192809
ILMN_1805636	5.97734778
ILMN_1805643	6.48193914
ILMN_1805645	3.32192809
ILMN_1805646	6.91984132
ILMN_1805652	5.06934944
ILMN_1805654	3.81411355
ILMN_1805658	7.25546358
ILMN_1805662	3.65676406
ILMN_1805665	3.32192809
ILMN_1805668	12.1556714
ILMN_1805673	4.02820932
ILMN_1805693	7.94874806
ILMN_1805695	3.32192809
ILMN_1805696	3.7609177
ILMN_1805701	4.06660588
ILMN_1805704	3.32192809
ILMN_1805720	3.32192809
ILMN_1805725	3.32192809
ILMN_1805726	5.48922997
ILMN_1805730	3.32192809
ILMN_1805735	3.32192809
ILMN_1805737	7.18292294
ILMN_1805742	4.01640717
ILMN_1805747	3.32192809
ILMN_1805750	11.4676614
ILMN_1805766	3.80830679
ILMN_1805773	3.32192809
ILMN_1805776	3.32192809
ILMN_1805778	8.15237486
ILMN_1805788	3.77029097
ILMN_1805792	4.11403107
ILMN_1805796	4.57673091
ILMN_1805799	3.32192809
ILMN_1805800	8.39124605
ILMN_1805802	3.32192809
ILMN_1805807	3.70643109
ILMN_1805812	8.45498754
ILMN_1805818	3.7773124
ILMN_1805823	3.32192809
ILMN_1805826	4.27494296
ILMN_1805827	8.92812999
ILMN_1805828	5.92515601
ILMN_1805833	5.14290599
ILMN_1805842	6.32041714
ILMN_1805853	3.32192809
ILMN_1805855	3.32192809
ILMN_1805863	6.82376393
ILMN_1805902	4.71961996
ILMN_1805903	4.52353124
ILMN_1805911	3.32192809
ILMN_1805916	4.58491938
ILMN_1805922	6.64694788
ILMN_1805930	3.32192809
ILMN_1805932	4.2571336
ILMN_1805941	3.43981859
ILMN_1805952	3.32192809
ILMN_1805968	3.32192809
ILMN_1805972	3.32192809
ILMN_1805973	4.86242362
ILMN_1805979	6.676839
ILMN_1805985	4.45606096
ILMN_1805990	4.75846575
ILMN_1805992	6.82501377
ILMN_1805993	3.32192809
ILMN_1805995	3.32192809
ILMN_1805996	8.49819866
ILMN_1805998	6.66593179
ILMN_1805999	3.32192809
ILMN_1806003	3.32192809
ILMN_1806010	4.46846202
ILMN_1806015	5.44630364
ILMN_1806017	12.0269978
ILMN_1806022	3.32192809
ILMN_1806023	4.9549657
ILMN_1806030	3.32192809
ILMN_1806032	4.56004054
ILMN_1806037	3.32192809
ILMN_1806040	6.11917853
ILMN_1806044	3.32192809
ILMN_1806052	4.16053016
ILMN_1806056	4.4581856
ILMN_1806068	4.30484758
ILMN_1806075	3.32192809
ILMN_1806099	3.32192809
ILMN_1806103	3.32192809
ILMN_1806106	6.91159411
ILMN_1806109	3.32192809
ILMN_1806115	3.32192809
ILMN_1806122	9.90319312
ILMN_1806123	8.69480348
ILMN_1806147	3.32192809
ILMN_1806149	4.77118629
ILMN_1806150	3.32192809
ILMN_1806165	10.0160743
ILMN_1806184	4.21753396
ILMN_1806186	3.26527382
ILMN_1806198	3.64816859
ILMN_1806205	3.32192809
ILMN_1806215	3.32192809
ILMN_1806242	3.32192809
ILMN_1806249	3.32192809
ILMN_1806253	3.32192809
ILMN_1806266	7.74405767
ILMN_1806275	3.32192809
ILMN_1806284	3.32192809
ILMN_1806293	4.91491326
ILMN_1806294	5.83392434
ILMN_1806304	6.14724303
ILMN_1806305	3.32192809
ILMN_1806306	4.27988425
ILMN_1806310	3.32192809
ILMN_1806312	9.23373202
ILMN_1806313	3.75006941
ILMN_1806319	3.32192809
ILMN_1806320	3.32192809
ILMN_1806328	5.28193271
ILMN_1806330	3.65994168
ILMN_1806333	3.32192809
ILMN_1806344	3.32192809
ILMN_1806349	8.04800139
ILMN_1806365	3.32192809
ILMN_1806366	3.32192809
ILMN_1806387	3.32192809
ILMN_1806394	3.32192809
ILMN_1806405	3.32192809
ILMN_1806407	3.32192809
ILMN_1806408	9.78581848
ILMN_1806415	4.51564631
ILMN_1806430	3.32192809
ILMN_1806432	9.4919935
ILMN_1806434	3.32192809
ILMN_1806448	3.32192809
ILMN_1806456	6.54897694
ILMN_1806463	3.32192809
ILMN_1806464	3.32192809
ILMN_1806473	3.41399884
ILMN_1806474	3.32192809
ILMN_1806486	6.91607787
ILMN_1806487	3.32192809
ILMN_1806492	3.32192809
ILMN_1806500	3.73117346
ILMN_1806502	3.95351017
ILMN_1806508	3.69293152
ILMN_1806510	3.32192809
ILMN_1806520	3.32192809
ILMN_1806533	3.32192809
ILMN_1806548	3.32192809
ILMN_1806561	3.32192809
ILMN_1806576	3.32192809
ILMN_1806599	3.32192809
ILMN_1806601	8.03073409
ILMN_1806603	3.32192809
ILMN_1806612	3.75138364
ILMN_1806631	6.58996714
ILMN_1806633	3.32192809
ILMN_1806634	6.56606491
ILMN_1806635	3.32192809
ILMN_1806651	8.46885589
ILMN_1806655	3.32192809
ILMN_1806657	3.30240551
ILMN_1806660	3.32192809
ILMN_1806667	3.32192809
ILMN_1806683	3.32192809
ILMN_1806691	3.32192809
ILMN_1806692	10.3826632
ILMN_1806703	3.32192809
ILMN_1806705	5.10761625
ILMN_1806710	3.89229905
ILMN_1806713	7.49046339
ILMN_1806721	4.31348971
ILMN_1806725	3.32192809
ILMN_1806728	3.93463821
ILMN_1806733	4.77009561
ILMN_1806745	3.32192809
ILMN_1806749	3.32192809
ILMN_1806752	3.32192809
ILMN_1806754	3.32192809
ILMN_1806757	3.32192809
ILMN_1806758	5.04387103
ILMN_1806774	3.32192809
ILMN_1806778	9.47082703
ILMN_1806779	3.32192809
ILMN_1806782	5.82196214
ILMN_1806787	3.32192809
ILMN_1806789	3.32192809
ILMN_1806790	3.32192809
ILMN_1806800	3.32192809
ILMN_1806801	3.32192809
ILMN_1806804	4.66805333
ILMN_1806809	6.13534751
ILMN_1806813	3.32192809
ILMN_1806818	5.82467882
ILMN_1806825	4.26000307
ILMN_1806828	4.88769404
ILMN_1806841	3.32192809
ILMN_1806845	3.78495305
ILMN_1806849	3.32192809
ILMN_1806862	3.32192809
ILMN_1806867	10.0128179
ILMN_1806868	3.32192809
ILMN_1806888	3.32192809
ILMN_1806892	3.32192809
ILMN_1806906	4.55491235
ILMN_1806907	3.32192809
ILMN_1806908	10.7287666
ILMN_1806914	3.32192809
ILMN_1806930	3.32192809
ILMN_1806931	3.32192809
ILMN_1806937	9.24355168
ILMN_1806946	4.36216944
ILMN_1806951	4.78117951
ILMN_1806956	3.32192809
ILMN_1806963	3.32192809
ILMN_1806967	3.32192809
ILMN_1806979	3.32192809
ILMN_1806999	6.66510092
ILMN_1807003	5.88579418
ILMN_1807007	3.32192809
ILMN_1807009	3.32192809
ILMN_1807031	5.59101936
ILMN_1807034	3.32192809
ILMN_1807042	10.2377357
ILMN_1807044	8.39875912
ILMN_1807072	3.72562883
ILMN_1807074	9.49321367
ILMN_1807078	3.32192809
ILMN_1807079	3.32192809
ILMN_1807088	5.33282828
ILMN_1807093	3.32192809
ILMN_1807095	4.91653684
ILMN_1807101	3.85466596
ILMN_1807106	9.94580948
ILMN_1807112	3.34954952
ILMN_1807114	3.38282216
ILMN_1807123	3.32192809
ILMN_1807126	3.32192809
ILMN_1807130	4.01578835
ILMN_1807133	3.32192809
ILMN_1807136	8.03260736
ILMN_1807147	3.32192809
ILMN_1807152	5.38672455
ILMN_1807159	3.32192809
ILMN_1807171	3.32192809
ILMN_1807176	3.37597636
ILMN_1807177	4.59023488
ILMN_1807181	4.30654953
ILMN_1807182	3.32192809
ILMN_1807201	11.0456336
ILMN_1807203	3.32192809
ILMN_1807206	7.86620438
ILMN_1807211	7.284963
ILMN_1807212	3.32192809
ILMN_1807234	6.72036195
ILMN_1807243	5.43017151
ILMN_1807244	3.32192809
ILMN_1807258	3.32192809
ILMN_1807262	4.22267552
ILMN_1807272	3.32192809
ILMN_1807277	10.2161788
ILMN_1807283	5.84165194
ILMN_1807291	3.32192809
ILMN_1807298	3.32192809
ILMN_1807300	3.39142542
ILMN_1807303	3.32192809
ILMN_1807304	9.91398797
ILMN_1807331	3.32192809
ILMN_1807339	3.32192809
ILMN_1807359	3.32192809
ILMN_1807362	3.32192809
ILMN_1807372	5.72123333
ILMN_1807379	3.92118589
ILMN_1807393	3.32192809
ILMN_1807397	8.9270069
ILMN_1807413	3.32192809
ILMN_1807423	4.4001299
ILMN_1807424	3.5928433
ILMN_1807425	3.32192809
ILMN_1807430	3.32192809
ILMN_1807439	3.32192809
ILMN_1807440	3.32192809
ILMN_1807448	7.4316738
ILMN_1807455	10.0614172
ILMN_1807491	7.02907134
ILMN_1807492	4.86294446
ILMN_1807503	3.32192809
ILMN_1807510	3.32192809
ILMN_1807514	6.79987474
ILMN_1807515	5.06354652
ILMN_1807524	3.32192809
ILMN_1807525	3.32192809
ILMN_1807529	10.6561506
ILMN_1807533	6.22043676
ILMN_1807535	4.25999643
ILMN_1807538	3.32192809
ILMN_1807540	6.66768151
ILMN_1807556	3.90504982
ILMN_1807563	3.32192809
ILMN_1807579	3.32192809
ILMN_1807580	3.6200854
ILMN_1807593	3.32192809
ILMN_1807596	9.26587343
ILMN_1807600	7.19154362
ILMN_1807609	3.32192809
ILMN_1807610	4.07759765
ILMN_1807611	8.34886692
ILMN_1807613	3.32192809
ILMN_1807633	4.89845682
ILMN_1807649	7.18910541
ILMN_1807651	3.32192809
ILMN_1807652	3.32192809
ILMN_1807662	11.3017381
ILMN_1807667	3.32192809
ILMN_1807686	3.32192809
ILMN_1807689	3.32192809
ILMN_1807691	3.32192809
ILMN_1807696	3.32192809
ILMN_1807704	3.5345547
ILMN_1807710	10.8441802
ILMN_1807712	3.32192809
ILMN_1807719	7.94328759
ILMN_1807726	3.32192809
ILMN_1807728	3.32192809
ILMN_1807737	7.99828955
ILMN_1807756	3.32192809
ILMN_1807767	8.11789413
ILMN_1807771	3.32192809
ILMN_1807798	3.32192809
ILMN_1807807	4.96796169
ILMN_1807825	9.58367571
ILMN_1807833	6.69078425
ILMN_1807851	3.32192809
ILMN_1807868	3.32192809
ILMN_1807872	3.32192809
ILMN_1807873	7.71214781
ILMN_1807881	3.32192809
ILMN_1807882	3.37834237
ILMN_1807883	3.32192809
ILMN_1807889	3.32192809
ILMN_1807894	4.36169959
ILMN_1807912	3.32192809
ILMN_1807913	4.72896199
ILMN_1807919	8.57859261
ILMN_1807925	7.33332254
ILMN_1807945	6.4654772
ILMN_1807968	3.32192809
ILMN_1807969	3.32192809
ILMN_1807971	3.32192809
ILMN_1807972	8.50645861
ILMN_1807981	7.61166868
ILMN_1807986	3.32192809
ILMN_1807994	9.42249648
ILMN_1808018	3.32192809
ILMN_1808041	10.9557543
ILMN_1808047	7.97133158
ILMN_1808053	3.32192809
ILMN_1808059	6.7784889
ILMN_1808066	3.32192809
ILMN_1808071	3.5421404
ILMN_1808078	3.32192809
ILMN_1808095	6.59492901
ILMN_1808102	3.32192809
ILMN_1808107	3.69363303
ILMN_1808110	6.63184005
ILMN_1808114	3.32192809
ILMN_1808115	5.94267689
ILMN_1808122	3.32192809
ILMN_1808128	3.32192809
ILMN_1808132	4.79637933
ILMN_1808147	3.32192809
ILMN_1808148	6.7626069
ILMN_1808149	3.32192809
ILMN_1808157	3.32192809
ILMN_1808163	5.52683732
ILMN_1808171	3.32192809
ILMN_1808185	3.32192809
ILMN_1808196	9.94915348
ILMN_1808202	12.8371384
ILMN_1808215	3.32192809
ILMN_1808218	3.32192809
ILMN_1808219	6.34972787
ILMN_1808220	3.49156068
ILMN_1808238	8.64898092
ILMN_1808241	3.32192809
ILMN_1808245	3.32192809
ILMN_1808251	3.83342953
ILMN_1808258	3.32192809
ILMN_1808260	3.42817824
ILMN_1808262	3.32192809
ILMN_1808272	4.71183999
ILMN_1808290	3.32192809
ILMN_1808295	3.32192809
ILMN_1808299	8.78458827
ILMN_1808300	3.32192809
ILMN_1808301	5.41261224
ILMN_1808305	6.76129465
ILMN_1808306	3.32192809
ILMN_1808307	3.32192809
ILMN_1808322	4.43647636
ILMN_1808325	3.32192809
ILMN_1808326	3.32192809
ILMN_1808333	7.45670516
ILMN_1808354	4.6478372
ILMN_1808356	8.81225311
ILMN_1808368	3.32192809
ILMN_1808374	7.16620332
ILMN_1808383	3.32192809
ILMN_1808388	3.32192809
ILMN_1808395	8.02823202
ILMN_1808404	3.32192809
ILMN_1808405	9.48836106
ILMN_1808417	3.9119408
ILMN_1808435	3.32192809
ILMN_1808436	3.32192809
ILMN_1808443	3.32192809
ILMN_1808457	3.32192809
ILMN_1808462	3.32192809
ILMN_1808485	3.58887411
ILMN_1808487	3.32192809
ILMN_1808494	3.32192809
ILMN_1808499	3.32192809
ILMN_1808500	4.76923909
ILMN_1808501	10.5322937
ILMN_1808508	3.32192809
ILMN_1808515	3.32192809
ILMN_1808537	3.32192809
ILMN_1808548	4.06408439
ILMN_1808566	6.67182321
ILMN_1808568	7.51302968
ILMN_1808583	3.32192809
ILMN_1808584	5.18306513
ILMN_1808587	5.95976236
ILMN_1808590	5.91744363
ILMN_1808591	7.14413026
ILMN_1808597	3.32192809
ILMN_1808599	3.32192809
ILMN_1808602	3.32192809
ILMN_1808613	3.32192809
ILMN_1808625	3.32192809
ILMN_1808629	3.32192809
ILMN_1808633	3.32192809
ILMN_1808634	6.36391023
ILMN_1808636	3.60310169
ILMN_1808649	3.32192809
ILMN_1808650	3.32192809
ILMN_1808657	3.32192809
ILMN_1808661	7.71962732
ILMN_1808674	3.32192809
ILMN_1808677	3.32192809
ILMN_1808681	3.32192809
ILMN_1808683	3.32192809
ILMN_1808687	3.32192809
ILMN_1808695	3.32192809
ILMN_1808707	7.53813566
ILMN_1808712	7.40706939
ILMN_1808715	3.32192809
ILMN_1808721	3.32192809
ILMN_1808727	3.32192809
ILMN_1808747	3.32192809
ILMN_1808748	3.32192809
ILMN_1808754	3.32192809
ILMN_1808757	3.35632132
ILMN_1808759	3.32192809
ILMN_1808765	7.84451662
ILMN_1808768	5.87731545
ILMN_1808769	5.45760011
ILMN_1808777	3.55509463
ILMN_1808779	6.37466629
ILMN_1808781	3.32872035
ILMN_1808783	4.88301101
ILMN_1808789	4.09056893
ILMN_1808792	7.02558681
ILMN_1808793	4.27236441
ILMN_1808795	3.32192809
ILMN_1808797	3.32192809
ILMN_1808800	3.32192809
ILMN_1808810	3.32192809
ILMN_1808811	6.66658381
ILMN_1808821	8.06589921
ILMN_1808824	3.92167244
ILMN_1808825	3.32192809
ILMN_1808835	3.32192809
ILMN_1808837	6.28710982
ILMN_1808846	3.32192809
ILMN_1808850	3.32192809
ILMN_1808860	7.53280558
ILMN_1808864	3.32192809
ILMN_1808873	3.32192809
ILMN_1808874	3.32192809
ILMN_1808898	3.32192809
ILMN_1808903	3.32192809
ILMN_1808907	3.32192809
ILMN_1808913	3.32192809
ILMN_1808914	3.32192809
ILMN_1808919	4.42114924
ILMN_1808923	3.32192809
ILMN_1808938	7.19748506
ILMN_1808939	12.9668187
ILMN_1808946	3.32192809
ILMN_1808956	3.32192809
ILMN_1808970	3.32192809
ILMN_1808979	4.72934769
ILMN_1808984	3.32192809
ILMN_1808991	3.32192809
ILMN_1808999	5.95266461
ILMN_1809002	3.32192809
ILMN_1809003	3.76799108
ILMN_1809010	8.13524279
ILMN_1809012	3.32192809
ILMN_1809013	13.1732753
ILMN_1809027	7.22601568
ILMN_1809034	3.60189409
ILMN_1809035	3.32192809
ILMN_1809040	5.91221939
ILMN_1809047	3.32192809
ILMN_1809064	3.32192809
ILMN_1809077	3.32192809
ILMN_1809086	7.85123381
ILMN_1809094	3.32192809
ILMN_1809095	3.32192809
ILMN_1809098	3.32192809
ILMN_1809099	3.32192809
ILMN_1809101	3.32192809
ILMN_1809139	7.07453571
ILMN_1809141	6.34843553
ILMN_1809145	3.39630474
ILMN_1809146	3.32192809
ILMN_1809147	3.93901025
ILMN_1809148	3.32192809
ILMN_1809167	3.32192809
ILMN_1809173	8.9849895
ILMN_1809191	5.9596172
ILMN_1809193	4.08507873
ILMN_1809199	3.32192809
ILMN_1809212	3.32192809
ILMN_1809245	5.76355231
ILMN_1809248	3.32192809
ILMN_1809259	3.72669065
ILMN_1809267	3.32192809
ILMN_1809285	7.66658345
ILMN_1809291	4.48571083
ILMN_1809292	4.60797472
ILMN_1809294	3.32192809
ILMN_1809297	3.32192809
ILMN_1809303	3.32192809
ILMN_1809304	3.32192809
ILMN_1809313	3.32192809
ILMN_1809323	3.32192809
ILMN_1809336	3.32192809
ILMN_1809342	3.32192809
ILMN_1809344	7.967775
ILMN_1809347	11.5011067
ILMN_1809352	3.32192809
ILMN_1809364	3.32192809
ILMN_1809382	3.32192809
ILMN_1809384	3.96291081
ILMN_1809385	3.32192809
ILMN_1809400	6.82250526
ILMN_1809404	3.32192809
ILMN_1809417	3.32192809
ILMN_1809433	9.64251488
ILMN_1809435	3.32192809
ILMN_1809437	8.64888888
ILMN_1809439	8.58366732
ILMN_1809448	3.7948338
ILMN_1809451	3.32192809
ILMN_1809457	3.34004235
ILMN_1809465	3.32192809
ILMN_1809467	8.95098435
ILMN_1809477	10.3002181
ILMN_1809478	8.4113149
ILMN_1809484	5.74081012
ILMN_1809488	10.0557533
ILMN_1809490	4.0042126
ILMN_1809491	3.32192809
ILMN_1809495	11.311405
ILMN_1809496	3.32192809
ILMN_1809511	4.133469
ILMN_1809513	3.7632384
ILMN_1809516	3.32192809
ILMN_1809522	6.22276234
ILMN_1809550	3.32192809
ILMN_1809552	3.32192809
ILMN_1809562	3.32192809
ILMN_1809566	6.26206515
ILMN_1809577	3.8504214
ILMN_1809582	4.12242837
ILMN_1809583	8.84428445
ILMN_1809585	5.66882921
ILMN_1809590	3.45937916
ILMN_1809597	3.32192809
ILMN_1809601	3.32192809
ILMN_1809607	3.32192809
ILMN_1809613	3.32192809
ILMN_1809623	3.32192809
ILMN_1809639	3.32192809
ILMN_1809652	3.32192809
ILMN_1809662	3.46002958
ILMN_1809676	3.32192809
ILMN_1809695	8.58491823
ILMN_1809708	5.31727887
ILMN_1809750	7.13459501
ILMN_1809751	3.32710241
ILMN_1809760	4.08702148
ILMN_1809783	3.32192809
ILMN_1809813	3.32192809
ILMN_1809817	3.32192809
ILMN_1809818	3.78958118
ILMN_1809820	4.21107062
ILMN_1809842	3.32192809
ILMN_1809844	3.32192809
ILMN_1809850	6.08655855
ILMN_1809857	3.32192809
ILMN_1809859	3.32192809
ILMN_1809866	7.02848786
ILMN_1809870	3.32192809
ILMN_1809879	3.32192809
ILMN_1809883	3.32192809
ILMN_1809889	7.00120692
ILMN_1809890	3.32192809
ILMN_1809892	3.32192809
ILMN_1809894	3.32192809
ILMN_1809905	3.32192809
ILMN_1809928	3.32192809
ILMN_1809931	9.00054481
ILMN_1809944	6.2131549
ILMN_1809947	3.69679175
ILMN_1809951	7.09950927
ILMN_1809956	3.32192809
ILMN_1809957	11.6968927
ILMN_1809963	4.92834845
ILMN_1809964	3.32192809
ILMN_1809971	3.32192809
ILMN_1809972	3.32192809
ILMN_1809998	3.32192809
ILMN_1810000	3.32192809
ILMN_1810011	3.32192809
ILMN_1810020	3.32192809
