Reporter Identifier	VALUE
ILMN_2361311	3.32192809
ILMN_2361324	4.26365869
ILMN_2361400	3.32192809
ILMN_2361427	3.32192809
ILMN_2361478	4.26966381
ILMN_2361570	7.71144328
ILMN_2361575	3.32192809
ILMN_2361603	3.32192809
ILMN_2361614	3.32192809
ILMN_2361643	4.16377968
ILMN_2361695	7.51289292
ILMN_2361714	3.32192809
ILMN_2361737	3.32192809
ILMN_2361742	3.32192809
ILMN_2361768	3.32192809
ILMN_2361807	6.53706088
ILMN_2361862	3.32192809
ILMN_2361920	3.32192809
ILMN_2361991	3.32192809
ILMN_2362034	3.32192809
ILMN_2362122	6.58826714
ILMN_2362126	3.32192809
ILMN_2362232	3.32192809
ILMN_2362245	8.52353687
ILMN_2362293	6.62984399
ILMN_2362346	3.32192809
ILMN_2362368	6.5418117
ILMN_2362439	3.32192809
ILMN_2362457	4.82481418
ILMN_2362477	3.32192809
ILMN_2362545	3.32192809
ILMN_2362549	3.32192809
ILMN_2362556	3.32192809
ILMN_2362581	6.71740362
ILMN_2362681	4.51444044
ILMN_2362809	3.32192809
ILMN_2362832	3.32192809
ILMN_2362847	3.32192809
ILMN_2362858	10.493214
ILMN_2362902	10.9439382
ILMN_2362911	6.03779973
ILMN_2362974	3.32192809
ILMN_2362982	7.40129767
ILMN_2363027	5.65721925
ILMN_2363058	4.59922197
ILMN_2363065	9.70103332
ILMN_2363097	3.32192809
ILMN_2363106	9.52472975
ILMN_2363127	3.32192809
ILMN_2363141	3.32192809
ILMN_2363231	4.88899549
ILMN_2363250	3.32192809
ILMN_2363273	3.40739626
ILMN_2363361	4.84526623
ILMN_2363392	10.1527374
ILMN_2363426	8.00427947
ILMN_2363439	4.91846924
ILMN_2363450	3.32192809
ILMN_2363475	3.32192809
ILMN_2363489	6.84696712
ILMN_2363498	3.32192809
ILMN_2363586	11.3112562
ILMN_2363591	11.4235871
ILMN_2363621	6.32308197
ILMN_2363634	3.34520758
ILMN_2363658	3.32192809
ILMN_2363668	7.43620932
ILMN_2363744	3.32192809
ILMN_2363805	3.32192809
ILMN_2363843	3.9384994
ILMN_2363966	3.32192809
ILMN_2363988	3.32192809
ILMN_2364022	10.7706474
ILMN_2364062	6.56420117
ILMN_2364088	4.05163399
ILMN_2364110	8.26566942
ILMN_2364131	6.54458198
ILMN_2364174	6.37315244
ILMN_2364272	6.1277676
ILMN_2364305	5.68049849
ILMN_2364357	8.5527348
ILMN_2364369	3.32192809
ILMN_2364376	10.8164381
ILMN_2364521	3.32192809
ILMN_2364529	3.32192809
ILMN_2364535	6.65957354
ILMN_2364574	3.32192809
ILMN_2364674	7.30537779
ILMN_2364700	8.04134868
ILMN_2364768	3.32192809
ILMN_2364819	3.32192809
ILMN_2364828	7.09549091
ILMN_2364852	10.1496646
ILMN_2364864	3.32192809
ILMN_2364971	9.0787163
ILMN_2365023	3.79760343
ILMN_2365091	6.52658187
ILMN_2365111	4.70276281
ILMN_2365176	3.40488542
ILMN_2365196	4.09769928
ILMN_2365223	3.32192809
ILMN_2365248	6.97926856
ILMN_2365307	3.56609789
ILMN_2365383	3.32192809
ILMN_2365410	3.32192809
ILMN_2365465	9.85082177
ILMN_2365479	4.28097709
ILMN_2365484	5.2323388
ILMN_2365528	3.70691839
ILMN_2365544	7.23847926
ILMN_2365549	8.76337207
ILMN_2365569	4.86120306
ILMN_2365595	9.42629852
ILMN_2365644	3.32192809
ILMN_2365686	4.98227992
ILMN_2365711	9.99861017
ILMN_2365881	6.60691313
ILMN_2366041	6.4012847
ILMN_2366177	3.83753661
ILMN_2366192	3.32192809
ILMN_2366212	7.60891641
ILMN_2366246	8.13735033
ILMN_2366330	9.99216369
ILMN_2366334	8.05021979
ILMN_2366388	9.32049212
ILMN_2366391	9.33713683
ILMN_2366463	3.32192809
ILMN_2366473	3.32192809
ILMN_2366490	5.15540681
ILMN_2366587	3.32192809
ILMN_2366634	8.13908573
ILMN_2366642	3.32192809
ILMN_2366703	6.56220655
ILMN_2366710	7.24574569
ILMN_2366714	7.08580491
ILMN_2366719	7.97145676
ILMN_2366790	6.52702419
ILMN_2366795	4.36853719
ILMN_2366864	3.32192809
ILMN_2366967	3.32192809
ILMN_2366998	3.32192809
ILMN_2367010	3.32192809
ILMN_2367020	10.1414481
ILMN_2367063	5.25969544
ILMN_2367070	7.64736344
ILMN_2367113	5.40630638
ILMN_2367126	13.6605364
ILMN_2367141	3.32192809
ILMN_2367157	3.32192809
ILMN_2367165	9.17733083
ILMN_2367172	4.47906626
ILMN_2367191	9.15696208
ILMN_2367215	9.88417846
ILMN_2367233	4.02199488
ILMN_2367239	5.73261246
ILMN_2367258	7.55767353
ILMN_2367275	6.54758447
ILMN_2367300	3.32192809
ILMN_2367384	3.85348073
ILMN_2367418	9.195713
ILMN_2367428	8.83492512
ILMN_2367458	3.32192809
ILMN_2367469	7.50861484
ILMN_2367477	3.32192809
ILMN_2367479	3.32192809
ILMN_2367530	3.94763998
ILMN_2367638	4.88726985
ILMN_2367671	6.22951525
ILMN_2367681	5.33646478
ILMN_2367694	3.32192809
ILMN_2367707	6.93823991
ILMN_2367710	6.01527989
ILMN_2367743	5.27040074
ILMN_2367753	7.90969931
ILMN_2367782	7.22955716
ILMN_2367818	3.32192809
ILMN_2367883	3.32192809
ILMN_2368068	7.34070201
ILMN_2368145	3.32192809
ILMN_2368188	3.32192809
ILMN_2368268	3.32192809
ILMN_2368292	11.6818054
ILMN_2368318	12.4832706
ILMN_2368434	3.32192809
ILMN_2368530	9.23232235
ILMN_2368535	3.32192809
ILMN_2368575	5.75646105
ILMN_2368576	6.28195858
ILMN_2368585	3.32192809
ILMN_2368597	5.23659556
ILMN_2368617	3.72217199
ILMN_2368713	8.21542962
ILMN_2368718	4.99934297
ILMN_2368721	3.35114631
ILMN_2368773	3.32192809
ILMN_2368856	3.32192809
ILMN_2368971	7.04373164
ILMN_2369018	9.50589589
ILMN_2369104	7.85758918
ILMN_2369144	3.32192809
ILMN_2369221	4.80390947
ILMN_2369286	3.32192809
ILMN_2369571	3.32192809
ILMN_2369580	9.65010484
ILMN_2369666	3.32192809
ILMN_2369682	10.5220636
ILMN_2369756	3.32192809
ILMN_2369785	10.9437646
ILMN_2369826	3.32192809
ILMN_2369919	3.32192809
ILMN_2369924	8.67243524
ILMN_2369953	3.32192809
ILMN_2370091	7.89963244
ILMN_2370135	8.57479331
ILMN_2370160	4.72487452
ILMN_2370208	7.02269627
ILMN_2370241	3.32192809
ILMN_2370296	3.32192809
ILMN_2370336	4.75524065
ILMN_2370365	6.07423161
ILMN_2370414	3.32192809
ILMN_2370464	4.48886073
ILMN_2370535	3.32192809
ILMN_2370573	10.2570967
ILMN_2370588	4.86648371
ILMN_2370624	3.32192809
ILMN_2370685	5.77068556
ILMN_2370692	3.7401148
ILMN_2370738	5.72004913
ILMN_2370772	6.88621967
ILMN_2370825	9.25817404
ILMN_2370872	8.10191476
ILMN_2370882	5.46213316
ILMN_2370907	3.83894169
ILMN_2370910	3.32192809
ILMN_2370916	3.46190699
ILMN_2370976	4.61071364
ILMN_2371001	3.32192809
ILMN_2371055	3.32192809
ILMN_2371079	3.32192809
ILMN_2371147	6.30689889
ILMN_2371152	3.32192809
ILMN_2371169	10.061016
ILMN_2371251	3.32192809
ILMN_2371280	13.4198917
ILMN_2371379	8.4388829
ILMN_2371397	3.3789624
ILMN_2371433	3.32192809
ILMN_2371440	3.32192809
ILMN_2371458	3.32192809
ILMN_2371470	3.69215823
ILMN_2371590	9.37543677
ILMN_2371685	5.231346
ILMN_2371700	6.25671801
ILMN_2371724	8.68258313
ILMN_2371825	6.53107152
ILMN_2371911	3.32192809
ILMN_2371917	3.32192809
ILMN_2371964	8.73697382
ILMN_2371984	3.32192809
ILMN_2372011	7.72678491
ILMN_2372040	4.40238315
ILMN_2372082	7.44388757
ILMN_2372124	3.32192809
ILMN_2372136	5.10895469
ILMN_2372199	3.32192809
ILMN_2372200	7.46834301
ILMN_2372241	3.32192809
ILMN_2372316	3.32192809
ILMN_2372379	5.33199572
ILMN_2372384	3.32192809
ILMN_2372398	7.23950688
ILMN_2372403	6.21260844
ILMN_2372413	7.91251035
ILMN_2372543	3.32192809
ILMN_2372639	9.56331984
ILMN_2372681	3.32192809
ILMN_2372698	3.32192809
ILMN_2372773	3.32192809
ILMN_2372795	3.64970627
ILMN_2372915	4.4754708
ILMN_2372922	4.27446221
ILMN_2372974	8.96515196
ILMN_2373010	3.32192809
ILMN_2373062	9.15900773
ILMN_2373073	3.73517771
ILMN_2373099	5.97556164
ILMN_2373137	3.32192809
ILMN_2373177	8.85973728
ILMN_2373236	3.32192809
ILMN_2373266	5.81293123
ILMN_2373285	3.32192809
ILMN_2373335	3.32192809
ILMN_2373377	3.32192809
ILMN_2373444	3.32192809
ILMN_2373495	11.7100716
ILMN_2373515	11.1197926
ILMN_2373556	6.37868865
ILMN_2373566	3.32192809
ILMN_2373592	3.32192809
ILMN_2373632	8.03231743
ILMN_2373666	3.32192809
ILMN_2373670	3.32192809
ILMN_2373689	3.32192809
ILMN_2373755	4.33787091
ILMN_2373763	5.29033298
ILMN_2373779	5.27735399
ILMN_2373791	3.32192809
ILMN_2373831	7.4006199
ILMN_2373982	5.92911162
ILMN_2374036	6.60348912
ILMN_2374076	6.21900914
ILMN_2374115	3.32192809
ILMN_2374159	8.92308201
ILMN_2374164	8.92627702
ILMN_2374191	3.32192809
ILMN_2374234	4.54894764
ILMN_2374244	6.74996862
ILMN_2374249	5.90432151
ILMN_2374293	9.00963914
ILMN_2374340	9.28387433
ILMN_2374352	3.7190224
ILMN_2374362	3.99183926
ILMN_2374383	5.19133563
ILMN_2374425	3.32192809
ILMN_2374449	3.42153436
ILMN_2374633	5.16297252
ILMN_2374687	3.32192809
ILMN_2374692	10.5720948
ILMN_2374770	9.57312416
ILMN_2374778	4.96423689
ILMN_2374865	4.19773568
ILMN_2374904	5.01151308
ILMN_2375002	7.86175691
ILMN_2375003	7.98453296
ILMN_2375032	3.32192809
ILMN_2375141	5.01960274
ILMN_2375156	3.50825496
ILMN_2375160	3.32192809
ILMN_2375184	4.375305
ILMN_2375319	9.601071
ILMN_2375386	3.66506299
ILMN_2375418	6.48623892
ILMN_2375484	7.47036278
ILMN_2375557	3.32192809
ILMN_2375599	7.34977041
ILMN_2375651	8.14126724
ILMN_2375739	3.32192809
ILMN_2375786	3.32192809
ILMN_2375825	10.151269
ILMN_2375830	3.32192809
ILMN_2375879	4.32985337
ILMN_2375973	5.06173559
ILMN_2375992	3.38156856
ILMN_2376050	3.32192809
ILMN_2376108	10.5578188
ILMN_2376133	6.42115613
ILMN_2376142	3.93366705
ILMN_2376152	3.32192809
ILMN_2376160	3.32192809
ILMN_2376194	3.32192809
ILMN_2376204	9.23332895
ILMN_2376205	11.6024372
ILMN_2376258	3.32192809
ILMN_2376263	3.32192809
ILMN_2376289	8.76365158
ILMN_2376403	12.8696935
ILMN_2376408	6.75587167
ILMN_2376416	5.70582865
ILMN_2376455	9.03842219
ILMN_2376458	10.5168474
ILMN_2376484	3.32192809
ILMN_2376502	3.32192809
ILMN_2376520	6.28984534
ILMN_2376529	3.32192809
ILMN_2376553	3.32192809
ILMN_2376625	7.49414916
ILMN_2376667	4.93927642
ILMN_2376723	4.72720492
ILMN_2376771	3.32192809
ILMN_2376822	3.3750005
ILMN_2376833	7.32761013
ILMN_2376847	3.32192809
ILMN_2376859	3.32192809
ILMN_2376958	3.32192809
ILMN_2376980	3.32192809
ILMN_2377019	3.50073196
ILMN_2377109	4.92279583
ILMN_2377174	8.11131932
ILMN_2377185	4.30102202
ILMN_2377210	3.87494152
ILMN_2377240	8.06444315
ILMN_2377288	3.32192809
ILMN_2377385	3.32192809
ILMN_2377430	5.95668723
ILMN_2377459	6.90410712
ILMN_2377496	7.00417551
ILMN_2377536	3.32192809
ILMN_2377669	10.6760241
ILMN_2377708	3.32192809
ILMN_2377733	7.09851009
ILMN_2377746	4.01630822
ILMN_2377829	4.00786466
ILMN_2377862	6.41853911
ILMN_2377900	3.32192809
ILMN_2377957	3.32192809
ILMN_2377977	3.32192809
ILMN_2377980	6.92866997
ILMN_2378048	10.6410393
ILMN_2378081	3.32192809
ILMN_2378100	10.4314704
ILMN_2378257	7.44950195
ILMN_2378316	3.32192809
ILMN_2378376	4.4811549
ILMN_2378404	3.32192809
ILMN_2378555	3.32192809
ILMN_2378664	4.73310917
ILMN_2378670	3.32192809
ILMN_2378696	3.32192809
ILMN_2378708	4.02660002
ILMN_2378868	9.29197024
ILMN_2378952	10.4865485
ILMN_2379080	8.0398304
ILMN_2379110	3.32192809
ILMN_2379130	8.13858872
ILMN_2379226	3.78155905
ILMN_2379240	3.32192809
ILMN_2379313	3.32192809
ILMN_2379326	5.37467854
ILMN_2379375	3.32192809
ILMN_2379393	3.93729166
ILMN_2379469	9.37882306
ILMN_2379520	8.97023448
ILMN_2379560	5.51979317
ILMN_2379599	9.63490305
ILMN_2379626	3.32192809
ILMN_2379644	10.6920845
ILMN_2379675	3.32192809
ILMN_2379718	10.0691235
ILMN_2379734	5.00663868
ILMN_2379762	3.32192809
ILMN_2379788	8.66962032
ILMN_2379823	3.32192809
ILMN_2379835	5.69249917
ILMN_2379931	3.87696184
ILMN_2379967	7.02270625
ILMN_2380163	3.32192809
ILMN_2380181	3.32192809
ILMN_2380237	3.32192809
ILMN_2380243	3.32192809
ILMN_2380418	8.46330693
ILMN_2380453	3.32192809
ILMN_2380494	7.65262344
ILMN_2380566	8.27916761
ILMN_2380588	5.63321467
ILMN_2380605	8.34766388
ILMN_2380660	3.32192809
ILMN_2380688	5.02721157
ILMN_2380698	7.59564986
ILMN_2380740	6.55737302
ILMN_2380754	3.32192809
ILMN_2380771	8.11532878
ILMN_2380801	6.51822479
ILMN_2380839	5.27174388
ILMN_2380850	4.84498665
ILMN_2380938	3.32192809
ILMN_2380946	11.4991812
ILMN_2380967	7.9799013
ILMN_2380999	7.43754486
ILMN_2381037	3.62028494
ILMN_2381064	3.5954595
ILMN_2381121	4.01565545
ILMN_2381138	4.03832906
ILMN_2381168	3.32192809
ILMN_2381197	7.76990461
ILMN_2381206	3.32192809
ILMN_2381257	3.86164576
ILMN_2381296	3.32192809
ILMN_2381397	9.57718578
ILMN_2381476	4.1355833
ILMN_2381537	10.9889459
ILMN_2381559	3.32192809
ILMN_2381603	6.28564949
ILMN_2381655	3.32192809
ILMN_2381697	3.32192809
ILMN_2381730	3.32192809
ILMN_2381753	8.87930939
ILMN_2381758	7.53906108
ILMN_2381769	3.32192809
ILMN_2381834	3.32192809
ILMN_2381841	7.29777285
ILMN_2381899	7.98207692
ILMN_2381945	3.32192809
ILMN_2381994	3.32192809
ILMN_2382083	3.32192809
ILMN_2382121	5.519979
ILMN_2382126	4.86195239
ILMN_2382127	5.6335213
ILMN_2382245	3.32192809
ILMN_2382271	3.76735606
ILMN_2382290	3.32192809
ILMN_2382309	3.32192809
ILMN_2382354	8.0513188
ILMN_2382403	5.56224242
ILMN_2382431	3.32192809
ILMN_2382471	4.40476963
ILMN_2382488	3.32192809
ILMN_2382500	3.32192809
ILMN_2382505	7.6618757
ILMN_2382558	3.32192809
ILMN_2382657	9.74501593
ILMN_2382679	3.32192809
ILMN_2382705	3.32192809
ILMN_2382717	3.32192809
ILMN_2382724	7.20912287
ILMN_2382758	4.50122448
ILMN_2382829	8.09974335
ILMN_2382906	5.3109817
ILMN_2382964	3.32192809
ILMN_2382974	3.73563048
ILMN_2382990	10.319671
ILMN_2382998	3.32192809
ILMN_2383058	5.05238459
ILMN_2383077	4.49281521
ILMN_2383097	12.4126024
ILMN_2383107	7.03795651
ILMN_2383124	3.32192809
ILMN_2383150	4.09514296
ILMN_2383163	3.32192809
ILMN_2383229	3.32192809
ILMN_2383290	3.32192809
ILMN_2383300	3.32192809
ILMN_2383305	4.17828519
ILMN_2383306	4.13910517
ILMN_2383344	3.32192809
ILMN_2383349	3.36277144
ILMN_2383383	3.32192809
ILMN_2383419	5.59271296
ILMN_2383435	6.68693747
ILMN_2383455	3.33389024
ILMN_2383484	3.32192809
ILMN_2383489	8.93588106
ILMN_2383516	6.55940371
ILMN_2383611	9.97983672
ILMN_2383693	9.60430118
ILMN_2383707	3.32192809
ILMN_2383727	3.32192809
ILMN_2383754	3.32192809
ILMN_2383774	3.53028553
ILMN_2383807	5.18747877
ILMN_2383871	3.79538462
ILMN_2383913	6.14582294
ILMN_2383934	8.70148876
ILMN_2383964	3.32192809
ILMN_2383975	11.1224107
ILMN_2384001	3.32192809
ILMN_2384056	5.57118683
ILMN_2384122	8.87787796
ILMN_2384139	4.8039167
ILMN_2384140	6.55995673
ILMN_2384152	3.32192809
ILMN_2384158	3.32192809
ILMN_2384181	10.5434824
ILMN_2384188	3.32192809
ILMN_2384216	3.42182382
ILMN_2384237	3.32192809
ILMN_2384241	11.0943918
ILMN_2384405	3.32192809
ILMN_2384409	3.32192809
ILMN_2384496	5.29603188
ILMN_2384513	3.32192809
ILMN_2384536	4.79973026
ILMN_2384544	5.47806515
ILMN_2384561	3.32192809
ILMN_2384591	8.43838393
ILMN_2384629	3.32192809
ILMN_2384745	3.32192809
ILMN_2384770	3.32192809
ILMN_2384785	3.32192809
ILMN_2384807	6.04146094
ILMN_2384857	3.32192809
ILMN_2385097	6.12511441
ILMN_2385161	7.00638892
ILMN_2385173	3.32192809
ILMN_2385178	5.79216585
ILMN_2385191	4.01503006
ILMN_2385220	4.36560926
ILMN_2385239	4.55627735
ILMN_2385278	4.19168582
ILMN_2385298	3.32192809
ILMN_2385318	5.05252284
ILMN_2385373	3.32192809
ILMN_2385410	3.32192809
ILMN_2385416	3.32192809
ILMN_2385566	3.78821065
ILMN_2385647	5.49040454
ILMN_2385662	3.32192809
ILMN_2385672	3.32192809
ILMN_2385688	5.53653351
ILMN_2385866	5.56531598
ILMN_2386008	6.85345928
ILMN_2386016	8.26655372
ILMN_2386100	6.87457076
ILMN_2386179	7.10586347
ILMN_2386205	4.85948608
ILMN_2386269	4.41573906
ILMN_2386291	3.32192809
ILMN_2386354	6.3172545
ILMN_2386355	5.98516659
ILMN_2386379	3.32192809
ILMN_2386444	5.17827962
ILMN_2386530	12.4496723
ILMN_2386631	3.32192809
ILMN_2386790	5.02660931
ILMN_2386818	3.42564191
ILMN_2386891	3.60599206
ILMN_2386967	3.32192809
ILMN_2386982	7.31718918
ILMN_2387078	3.61135418
ILMN_2387090	8.57267711
ILMN_2387105	3.32192809
ILMN_2387175	3.32192809
ILMN_2387180	3.32192809
ILMN_2387214	3.32192809
ILMN_2387224	4.40487452
ILMN_2387251	3.32192809
ILMN_2387285	7.11504781
ILMN_2387303	3.32192809
ILMN_2387328	3.32192809
ILMN_2387385	3.32192809
ILMN_2387395	3.32192809
ILMN_2387452	3.32192809
ILMN_2387471	3.32192809
ILMN_2387505	3.32192809
ILMN_2387553	9.21408035
ILMN_2387599	11.8683816
ILMN_2387636	8.22293784
ILMN_2387680	6.75314185
ILMN_2387696	13.7315885
ILMN_2387712	3.32192809
ILMN_2387742	3.32192809
ILMN_2387784	3.63500674
ILMN_2387791	3.32192809
ILMN_2387799	6.9760852
ILMN_2387860	3.32192809
ILMN_2387865	3.32192809
ILMN_2387919	8.07220551
ILMN_2387952	6.85058067
ILMN_2387990	5.1431787
ILMN_2387995	3.32192809
ILMN_2388070	3.32192809
ILMN_2388090	6.01035131
ILMN_2388112	7.00520347
ILMN_2388142	6.96149368
ILMN_2388155	8.49224057
ILMN_2388166	3.32192809
ILMN_2388177	3.649512
ILMN_2388254	3.32192809
ILMN_2388263	4.03170837
ILMN_2388272	5.2668686
ILMN_2388363	5.98617085
ILMN_2388397	3.32192809
ILMN_2388425	3.32192809
ILMN_2388445	3.502477
ILMN_2388461	3.32192809
ILMN_2388466	7.2225457
ILMN_2388484	3.32192809
ILMN_2388507	9.50160017
ILMN_2388517	3.32192809
ILMN_2388539	3.84590549
ILMN_2388547	12.0717855
ILMN_2388585	5.37762597
ILMN_2388605	11.4207519
ILMN_2388669	3.32192809
ILMN_2388701	5.215797
ILMN_2388746	3.32192809
ILMN_2388800	4.75302522
ILMN_2388874	3.32192809
ILMN_2388955	6.90674632
ILMN_2388975	7.3313747
ILMN_2389013	6.98843134
ILMN_2389054	4.01660418
ILMN_2389064	3.32192809
ILMN_2389114	3.32192809
ILMN_2389151	9.71821485
ILMN_2389155	8.31151265
ILMN_2389211	13.6539456
ILMN_2389273	6.88735345
ILMN_2389347	6.37629594
ILMN_2389376	7.70284729
ILMN_2389429	4.35895531
ILMN_2389445	3.32192809
ILMN_2389501	3.32192809
ILMN_2389528	3.32192809
ILMN_2389582	7.35535286
ILMN_2389590	11.1699613
ILMN_2389810	5.31785937
ILMN_2389844	7.70769388
ILMN_2389851	3.32192809
ILMN_2389876	4.69524667
ILMN_2389935	5.21633729
ILMN_2389957	3.32192809
ILMN_2389970	7.76692704
ILMN_2389984	3.32192809
ILMN_2389995	3.32192809
ILMN_2390017	3.32192809
ILMN_2390099	3.32192809
ILMN_2390114	6.27762719
ILMN_2390162	10.9643495
ILMN_2390197	3.32192809
ILMN_2390227	6.70142707
ILMN_2390299	10.7762282
ILMN_2390310	4.27010654
ILMN_2390318	3.32192809
ILMN_2390338	9.00939168
ILMN_2390416	7.27103342
ILMN_2390435	3.32192809
ILMN_2390453	3.32192809
ILMN_2390457	3.32192809
ILMN_2390472	5.91693924
ILMN_2390504	3.32192809
ILMN_2390526	3.32192809
ILMN_2390586	8.92763102
ILMN_2390609	3.32192809
ILMN_2390739	3.32192809
ILMN_2390821	7.52493343
ILMN_2390853	10.0888214
ILMN_2390859	5.19947997
ILMN_2390919	3.32192809
ILMN_2390946	3.32192809
ILMN_2390974	9.83214712
ILMN_2391051	7.55199274
ILMN_2391071	3.32192809
ILMN_2391141	7.03453048
ILMN_2391150	3.54449033
ILMN_2391169	3.32192809
ILMN_2391176	3.32192809
ILMN_2391178	3.32192809
ILMN_2391219	3.32192809
ILMN_2391231	3.32192809
ILMN_2391264	3.32192809
ILMN_2391324	3.32192809
ILMN_2391333	4.89645787
ILMN_2391345	4.7479126
ILMN_2391355	7.28578596
ILMN_2391400	3.32192809
ILMN_2391419	6.05363835
ILMN_2391436	3.32192809
ILMN_2391458	5.40700597
ILMN_2391512	7.52689043
ILMN_2391522	4.43294137
ILMN_2391551	6.66545531
ILMN_2391683	3.32192809
ILMN_2391750	3.32192809
ILMN_2391765	10.0641338
ILMN_2391789	3.32192809
ILMN_2391861	5.82799503
ILMN_2391891	3.32192809
ILMN_2391900	3.32192809
ILMN_2391912	8.81719186
ILMN_2391931	3.32192809
ILMN_2391976	5.80268437
ILMN_2392043	11.2671735
ILMN_2392080	6.64369157
ILMN_2392143	5.63372297
ILMN_2392189	6.38981458
ILMN_2392261	3.32192809
ILMN_2392274	8.04308964
ILMN_2392286	8.42631802
ILMN_2392352	3.79858041
ILMN_2392356	3.32192809
ILMN_2392370	3.32192809
ILMN_2392472	3.32192809
ILMN_2392546	6.64868402
ILMN_2392569	10.1210931
ILMN_2392635	6.90797942
ILMN_2392674	4.53337957
ILMN_2392717	8.57919637
ILMN_2392747	3.77813602
ILMN_2392803	3.32192809
ILMN_2392818	3.32192809
ILMN_2392940	3.32192809
ILMN_2393046	6.12648849
ILMN_2393060	3.79236813
ILMN_2393067	3.76713249
ILMN_2393077	3.32192809
ILMN_2393144	7.60373538
ILMN_2393149	5.37960121
ILMN_2393169	7.96294515
ILMN_2393243	4.65158675
ILMN_2393254	8.4516249
ILMN_2393296	8.72858891
ILMN_2393341	4.45845878
ILMN_2393450	7.96347933
ILMN_2393456	3.32192809
ILMN_2393461	3.32192809
ILMN_2393497	7.03114042
ILMN_2393544	7.65819506
ILMN_2393573	5.48329019
ILMN_2393693	4.25689894
ILMN_2393712	6.28157716
ILMN_2393763	9.45670349
ILMN_2393765	11.7023381
ILMN_2393775	3.32192809
ILMN_2393968	3.91936392
ILMN_2393994	4.42741912
ILMN_2394027	6.23636193
ILMN_2394102	4.10438111
ILMN_2394106	3.32192809
ILMN_2394132	6.12723686
ILMN_2394161	6.47269994
ILMN_2394193	7.51044534
ILMN_2394210	4.83259588
ILMN_2394242	3.91657983
ILMN_2394250	5.80378938
ILMN_2394264	3.32192809
ILMN_2394276	3.89082993
ILMN_2394287	3.32192809
ILMN_2394296	5.43807523
ILMN_2394305	3.32192809
ILMN_2394362	3.32192809
ILMN_2394366	3.32192809
ILMN_2394381	5.63673162
ILMN_2394438	13.8162097
ILMN_2394498	10.4955313
ILMN_2394523	3.32192809
ILMN_2394552	3.32192809
ILMN_2394557	3.32192809
ILMN_2394561	7.45360729
ILMN_2394571	7.95910011
ILMN_2394576	4.43337412
ILMN_2394613	3.32192809
ILMN_2394750	3.32192809
ILMN_2394777	3.32192809
ILMN_2394841	3.32192809
ILMN_2394897	3.32192809
ILMN_2394975	3.32192809
ILMN_2395043	8.36073166
ILMN_2395055	4.30830262
ILMN_2395092	3.32192809
ILMN_2395139	3.32192809
ILMN_2395156	3.32192809
ILMN_2395204	7.58191384
ILMN_2395214	3.87140111
ILMN_2395236	3.32192809
ILMN_2395240	3.32192809
ILMN_2395285	6.74183638
ILMN_2395314	3.92512215
ILMN_2395373	4.52467052
ILMN_2395375	3.84493796
ILMN_2395389	7.63145065
ILMN_2395451	6.45239726
ILMN_2395474	6.08332997
ILMN_2395506	3.71610196
ILMN_2395652	3.32192809
ILMN_2395711	8.42569344
ILMN_2395728	8.57202713
ILMN_2395827	5.21443453
ILMN_2395856	7.60252517
ILMN_2395913	3.32192809
ILMN_2395926	6.68797608
ILMN_2395932	8.352371
ILMN_2395969	9.40325494
ILMN_2395974	9.29172902
ILMN_2395981	7.37844746
ILMN_2396002	6.15431181
ILMN_2396011	4.9056917
ILMN_2396020	9.40531402
ILMN_2396039	3.32192809
ILMN_2396148	3.59707106
ILMN_2396198	3.32192809
ILMN_2396272	9.84847913
ILMN_2396287	5.36291203
ILMN_2396292	4.95667143
ILMN_2396338	4.63247181
ILMN_2396410	5.74896593
ILMN_2396444	12.5387549
ILMN_2396546	3.32192809
ILMN_2396571	7.59174822
ILMN_2396639	3.32192809
ILMN_2396648	8.2740184
ILMN_2396672	5.57367354
ILMN_2396691	3.32192809
ILMN_2396697	3.32192809
ILMN_2396702	3.32192809
ILMN_2396786	4.94406709
ILMN_2396801	3.32192809
ILMN_2396813	7.22017999
ILMN_2396875	3.32192809
ILMN_2396903	7.80884193
ILMN_2396947	3.32192809
ILMN_2396948	3.32192809
ILMN_2396956	10.0020499
ILMN_2396982	7.21700867
ILMN_2396991	8.06442536
ILMN_2396996	8.63799489
ILMN_2397024	9.57780041
ILMN_2397028	5.0192024
ILMN_2397188	3.32192809
ILMN_2397199	7.8097752
ILMN_2397223	3.32192809
ILMN_2397230	6.8094839
ILMN_2397231	7.78264511
ILMN_2397294	3.32192809
ILMN_2397347	3.32192809
ILMN_2397406	3.32192809
ILMN_2397484	12.8140801
ILMN_2397521	6.59835985
ILMN_2397571	6.08629548
ILMN_2397627	5.78219361
ILMN_2397721	9.01692804
ILMN_2397750	8.03417389
ILMN_2397776	4.64674273
ILMN_2397795	4.37294235
ILMN_2397841	3.32192809
ILMN_2397842	3.32192809
ILMN_2397846	3.32192809
ILMN_2397880	5.88984269
ILMN_2397954	4.21918866
ILMN_2398039	4.26863425
ILMN_2398077	3.32192809
ILMN_2398107	5.18769096
ILMN_2398184	3.32192809
ILMN_2398211	3.32192809
ILMN_2398235	4.15705908
ILMN_2398261	3.32192809
ILMN_2398274	8.12333873
ILMN_2398294	3.32192809
ILMN_2398378	4.36397142
ILMN_2398388	6.57480421
ILMN_2398403	4.30473809
ILMN_2398408	3.32192809
ILMN_2398432	9.39753667
