Reporter Identifier	VALUE
ILMN_1782459	9.1591647
ILMN_1782487	5.67992368
ILMN_1782488	5.38033499
ILMN_1782501	3.32192809
ILMN_1782504	6.76280988
ILMN_1782513	3.81010373
ILMN_1782530	3.32192809
ILMN_1782533	3.32192809
ILMN_1782538	12.3347621
ILMN_1782543	9.45208615
ILMN_1782545	3.32192809
ILMN_1782551	5.28654298
ILMN_1782558	3.32192809
ILMN_1782560	6.69685906
ILMN_1782567	3.57212083
ILMN_1782579	8.13561182
ILMN_1782581	3.32192809
ILMN_1782609	9.03041195
ILMN_1782611	5.8758636
ILMN_1782618	5.84763644
ILMN_1782621	13.7919036
ILMN_1782633	9.31557483
ILMN_1782635	6.99222007
ILMN_1782637	3.32192809
ILMN_1782651	3.32192809
ILMN_1782653	3.32192809
ILMN_1782661	3.32192809
ILMN_1782685	6.86783841
ILMN_1782688	4.24530778
ILMN_1782691	3.32192809
ILMN_1782693	3.32192809
ILMN_1782704	5.66966489
ILMN_1782705	3.32192809
ILMN_1782729	5.51730341
ILMN_1782730	3.34248506
ILMN_1782741	5.2022073
ILMN_1782743	7.37649269
ILMN_1782745	3.74742715
ILMN_1782748	5.71263815
ILMN_1782749	4.03463744
ILMN_1782751	3.32192809
ILMN_1782753	4.94050318
ILMN_1782761	3.32192809
ILMN_1782782	3.32192809
ILMN_1782786	3.32192809
ILMN_1782788	13.4997002
ILMN_1782795	3.32192809
ILMN_1782798	3.32192809
ILMN_1782800	3.32192809
ILMN_1782813	3.32192809
ILMN_1782829	6.41914226
ILMN_1782845	4.45274631
ILMN_1782851	4.69812567
ILMN_1782861	3.32192809
ILMN_1782862	3.32192809
ILMN_1782870	3.32192809
ILMN_1782881	3.32192809
ILMN_1782890	10.9084324
ILMN_1782897	5.29668719
ILMN_1782922	6.61893854
ILMN_1782924	3.32192809
ILMN_1782937	3.32192809
ILMN_1782938	3.32192809
ILMN_1782939	4.45193706
ILMN_1782944	3.32192809
ILMN_1782950	3.32192809
ILMN_1782953	3.32192809
ILMN_1782954	6.57224107
ILMN_1782955	3.32192809
ILMN_1782958	3.32192809
ILMN_1782977	13.7830709
ILMN_1782983	3.32192809
ILMN_1782991	3.32192809
ILMN_1782993	3.32192809
ILMN_1782994	3.32192809
ILMN_1783022	3.32192809
ILMN_1783023	7.7003551
ILMN_1783024	3.32192809
ILMN_1783026	4.84651037
ILMN_1783040	3.32192809
ILMN_1783057	3.32192809
ILMN_1783060	6.58435749
ILMN_1783075	3.38470053
ILMN_1783097	4.82511449
ILMN_1783120	8.78787188
ILMN_1783131	3.32192809
ILMN_1783142	3.32192809
ILMN_1783149	4.86053529
ILMN_1783156	11.5052181
ILMN_1783158	6.52373381
ILMN_1783161	3.32192809
ILMN_1783165	3.32192809
ILMN_1783168	3.32192809
ILMN_1783170	3.32192809
ILMN_1783182	3.32192809
ILMN_1783185	3.32192809
ILMN_1783204	3.32192809
ILMN_1783214	3.32192809
ILMN_1783220	3.32192809
ILMN_1783225	3.32192809
ILMN_1783226	10.0638184
ILMN_1783231	3.86578424
ILMN_1783247	4.19953023
ILMN_1783253	3.32192809
ILMN_1783266	3.32192809
ILMN_1783276	5.78846647
ILMN_1783285	5.85089591
ILMN_1783287	3.32192809
ILMN_1783303	3.32192809
ILMN_1783304	9.02066693
ILMN_1783312	3.32192809
ILMN_1783313	3.32192809
ILMN_1783333	9.28490135
ILMN_1783337	3.52337377
ILMN_1783350	5.24490532
ILMN_1783383	3.32192809
ILMN_1783392	3.3544437
ILMN_1783394	3.84183226
ILMN_1783415	3.32192809
ILMN_1783418	3.32192809
ILMN_1783424	8.55468247
ILMN_1783425	3.32192809
ILMN_1783427	3.32192809
ILMN_1783443	3.32192809
ILMN_1783444	3.32192809
ILMN_1783448	8.4064325
ILMN_1783469	6.76609421
ILMN_1783471	3.32192809
ILMN_1783497	3.32192809
ILMN_1783500	3.32192809
ILMN_1783535	3.32192809
ILMN_1783546	6.73422051
ILMN_1783547	3.32192809
ILMN_1783556	3.32192809
ILMN_1783563	3.32192809
ILMN_1783566	3.32192809
ILMN_1783583	3.32192809
ILMN_1783598	3.98004998
ILMN_1783606	5.71895749
ILMN_1783610	3.32192809
ILMN_1783621	6.21238782
ILMN_1783627	3.74462182
ILMN_1783629	3.32192809
ILMN_1783636	9.30854563
ILMN_1783643	3.32192809
ILMN_1783645	4.65451517
ILMN_1783656	3.32192809
ILMN_1783672	3.32192809
ILMN_1783673	3.73823497
ILMN_1783675	7.36078828
ILMN_1783676	7.22325939
ILMN_1783681	8.26941799
ILMN_1783682	3.32192809
ILMN_1783684	7.53658215
ILMN_1783690	3.32192809
ILMN_1783695	9.15187429
ILMN_1783702	6.12844807
ILMN_1783705	3.32192809
ILMN_1783707	3.32192809
ILMN_1783709	9.13530604
ILMN_1783712	4.54290619
ILMN_1783717	3.32192809
ILMN_1783728	6.80959194
ILMN_1783735	3.32192809
ILMN_1783743	3.32192809
ILMN_1783753	9.05272562
ILMN_1783756	3.32192809
ILMN_1783771	5.68652322
ILMN_1783795	3.32192809
ILMN_1783798	3.32192809
ILMN_1783805	5.89573837
ILMN_1783806	4.41145133
ILMN_1783808	3.32192809
ILMN_1783815	4.02367674
ILMN_1783818	3.32192809
ILMN_1783827	3.32192809
ILMN_1783832	3.32192809
ILMN_1783835	3.32192809
ILMN_1783837	3.32192809
ILMN_1783843	5.6790561
ILMN_1783846	3.32192809
ILMN_1783847	3.32192809
ILMN_1783852	5.30835032
ILMN_1783864	3.32192809
ILMN_1783873	4.82751725
ILMN_1783881	3.32192809
ILMN_1783889	6.34178477
ILMN_1783908	3.32192809
ILMN_1783909	3.72608134
ILMN_1783910	3.85328011
ILMN_1783946	3.32192809
ILMN_1783954	3.32192809
ILMN_1783956	6.9028912
ILMN_1783959	3.32192809
ILMN_1783963	3.32192809
ILMN_1783969	3.32192809
ILMN_1783973	3.32192809
ILMN_1783975	3.32192809
ILMN_1783985	5.03604786
ILMN_1783996	8.77152975
ILMN_1783998	3.32192809
ILMN_1784005	3.84440875
ILMN_1784031	4.63126554
ILMN_1784036	3.32192809
ILMN_1784037	5.24294771
ILMN_1784040	5.41740935
ILMN_1784046	3.32192809
ILMN_1784070	3.32192809
ILMN_1784083	3.32192809
ILMN_1784090	3.32192809
ILMN_1784094	3.32192809
ILMN_1784104	3.32192809
ILMN_1784105	3.32192809
ILMN_1784110	3.32192809
ILMN_1784113	4.04100286
ILMN_1784116	3.32192809
ILMN_1784128	3.32192809
ILMN_1784130	3.32192809
ILMN_1784141	3.32192809
ILMN_1784154	3.32192809
ILMN_1784156	3.32192809
ILMN_1784166	3.32192809
ILMN_1784175	3.32192809
ILMN_1784176	3.32192809
ILMN_1784178	3.32192809
ILMN_1784186	3.32192809
ILMN_1784195	3.32192809
ILMN_1784202	3.32192809
ILMN_1784203	8.87628794
ILMN_1784206	3.32192809
ILMN_1784207	11.732917
ILMN_1784216	5.79529473
ILMN_1784217	3.32192809
ILMN_1784218	7.66899061
ILMN_1784227	8.56843043
ILMN_1784230	3.32192809
ILMN_1784238	7.82613151
ILMN_1784256	3.87675169
ILMN_1784264	4.27527306
ILMN_1784267	3.32192809
ILMN_1784269	5.61188293
ILMN_1784272	3.32192809
ILMN_1784283	3.32192809
ILMN_1784286	11.1512094
ILMN_1784287	8.63205041
ILMN_1784292	5.83384061
ILMN_1784294	3.32192809
ILMN_1784299	9.31191721
ILMN_1784300	9.67958671
ILMN_1784302	3.32192809
ILMN_1784320	7.73589039
ILMN_1784328	3.32192809
ILMN_1784333	7.03755794
ILMN_1784340	3.32192809
ILMN_1784341	3.32192809
ILMN_1784349	3.32192809
ILMN_1784352	10.4435497
ILMN_1784356	3.32192809
ILMN_1784364	3.77996776
ILMN_1784365	3.32192809
ILMN_1784367	3.77769744
ILMN_1784380	5.9888503
ILMN_1784395	3.32192809
ILMN_1784408	5.65327216
ILMN_1784410	8.39205935
ILMN_1784420	3.32192809
ILMN_1784428	6.27930841
ILMN_1784445	3.32192809
ILMN_1784459	3.32192809
ILMN_1784464	3.32192809
ILMN_1784465	3.32192809
ILMN_1784467	7.73659135
ILMN_1784477	3.32192809
ILMN_1784478	3.32192809
ILMN_1784487	3.32192809
ILMN_1784492	3.32192809
ILMN_1784493	3.32192809
ILMN_1784515	3.32192809
ILMN_1784516	3.58267522
ILMN_1784523	10.7185937
ILMN_1784532	3.32192809
ILMN_1784534	3.32192809
ILMN_1784535	3.32192809
ILMN_1784540	9.3712147
ILMN_1784552	3.32192809
ILMN_1784553	3.32192809
ILMN_1784554	7.30085496
ILMN_1784556	3.32192809
ILMN_1784566	3.32192809
ILMN_1784577	5.0076669
ILMN_1784578	3.32192809
ILMN_1784583	3.32192809
ILMN_1784584	5.10879624
ILMN_1784595	3.32192809
ILMN_1784596	3.33871535
ILMN_1784597	3.32192809
ILMN_1784602	9.53154112
ILMN_1784608	8.40578862
ILMN_1784627	3.69487908
ILMN_1784630	7.26029858
ILMN_1784634	3.32192809
ILMN_1784641	10.7218844
ILMN_1784651	3.99876326
ILMN_1784653	3.32192809
ILMN_1784654	3.32192809
ILMN_1784655	3.32192809
ILMN_1784661	8.62312648
ILMN_1784665	3.32192809
ILMN_1784678	4.37621675
ILMN_1784685	3.32192809
ILMN_1784690	3.32192809
ILMN_1784706	3.32192809
ILMN_1784707	3.32192809
ILMN_1784709	8.71246475
ILMN_1784711	3.32192809
ILMN_1784717	13.4678399
ILMN_1784728	3.32192809
ILMN_1784737	9.70110144
ILMN_1784749	3.32192809
ILMN_1784753	10.7999162
ILMN_1784763	3.32192809
ILMN_1784764	3.32192809
ILMN_1784766	8.00845888
ILMN_1784774	5.41322138
ILMN_1784780	5.50239203
ILMN_1784783	3.32192809
ILMN_1784785	6.43509532
ILMN_1784792	3.32192809
ILMN_1784799	3.32192809
ILMN_1784817	3.32192809
ILMN_1784818	3.32192809
ILMN_1784822	4.33046948
ILMN_1784824	3.32192809
ILMN_1784827	3.32192809
ILMN_1784834	3.32192809
ILMN_1784847	6.27803755
ILMN_1784860	4.32679906
ILMN_1784863	8.32296962
ILMN_1784870	3.32192809
ILMN_1784871	7.00293763
ILMN_1784879	3.3390604
ILMN_1784880	4.37409703
ILMN_1784884	11.9908315
ILMN_1784889	3.32192809
ILMN_1784891	3.32192809
ILMN_1784900	3.9305765
ILMN_1784901	3.32192809
ILMN_1784905	3.32192809
ILMN_1784933	3.32192809
ILMN_1784946	6.51611461
ILMN_1784948	6.31443859
ILMN_1784977	3.46506678
ILMN_1784979	3.32192809
ILMN_1784981	3.32192809
ILMN_1784985	4.69110587
ILMN_1785000	3.32192809
ILMN_1785005	10.6344481
ILMN_1785010	3.32192809
ILMN_1785036	3.32192809
ILMN_1785037	5.19542595
ILMN_1785058	3.32192809
ILMN_1785060	7.57105938
ILMN_1785064	3.32192809
ILMN_1785069	3.32192809
ILMN_1785071	3.32192809
ILMN_1785074	3.32192809
ILMN_1785095	8.763632
ILMN_1785107	4.52676307
ILMN_1785109	3.32192809
ILMN_1785113	6.35770788
ILMN_1785114	3.32192809
ILMN_1785141	6.43249046
ILMN_1785146	3.32192809
ILMN_1785156	3.32192809
ILMN_1785158	6.68522815
ILMN_1785161	3.32192809
ILMN_1785170	5.09837492
ILMN_1785175	6.36996754
ILMN_1785177	5.42241164
ILMN_1785179	8.16349622
ILMN_1785180	3.32192809
ILMN_1785191	5.09572952
ILMN_1785198	9.39029473
ILMN_1785202	9.14541635
ILMN_1785209	4.12620473
ILMN_1785218	3.32192809
ILMN_1785252	6.7789681
ILMN_1785265	3.32192809
ILMN_1785266	6.64595811
ILMN_1785268	7.91348904
ILMN_1785272	3.32192809
ILMN_1785277	3.32192809
ILMN_1785281	3.32192809
ILMN_1785284	4.67009308
ILMN_1785285	3.32192809
ILMN_1785286	3.49124768
ILMN_1785290	3.32192809
ILMN_1785297	3.32192809
ILMN_1785302	3.32192809
ILMN_1785312	3.32192809
ILMN_1785324	4.26659167
ILMN_1785330	3.32192809
ILMN_1785336	5.75676686
ILMN_1785345	3.32192809
ILMN_1785356	9.88796782
ILMN_1785379	3.54492179
ILMN_1785380	3.32192809
ILMN_1785387	3.32192809
ILMN_1785389	3.32192809
ILMN_1785393	3.32192809
ILMN_1785402	3.32192809
ILMN_1785404	3.32192809
ILMN_1785405	3.32192809
ILMN_1785406	3.44401633
ILMN_1785413	3.32192809
ILMN_1785424	9.72889429
ILMN_1785427	3.32192809
ILMN_1785438	3.32192809
ILMN_1785439	6.05566052
ILMN_1785444	3.32192809
ILMN_1785452	3.35409384
ILMN_1785455	3.32192809
ILMN_1785462	3.32192809
ILMN_1785471	3.32192809
ILMN_1785476	3.32192809
ILMN_1785486	3.32192809
ILMN_1785528	7.89776984
ILMN_1785535	3.32192809
ILMN_1785549	3.32192809
ILMN_1785564	3.32192809
ILMN_1785570	8.08757634
ILMN_1785574	5.51758247
ILMN_1785588	3.32192809
ILMN_1785592	5.30726494
ILMN_1785605	3.32192809
ILMN_1785610	3.32192809
ILMN_1785615	4.51504504
ILMN_1785618	3.32192809
ILMN_1785635	7.54028693
ILMN_1785644	4.74611871
ILMN_1785646	3.32192809
ILMN_1785650	3.32192809
ILMN_1785655	3.32192809
ILMN_1785660	7.22124006
ILMN_1785661	4.87629347
ILMN_1785703	9.99330923
ILMN_1785709	3.32192809
ILMN_1785711	7.54847516
ILMN_1785717	3.32192809
ILMN_1785731	3.79108994
ILMN_1785732	9.9302984
ILMN_1785756	6.30330421
ILMN_1785762	3.84586535
ILMN_1785765	9.59372818
ILMN_1785768	3.32192809
ILMN_1785785	7.4341745
ILMN_1785786	3.32192809
ILMN_1785795	8.26072904
ILMN_1785804	3.32192809
ILMN_1785821	3.97627289
ILMN_1785831	5.01684661
ILMN_1785852	9.69282383
ILMN_1785857	8.14496714
ILMN_1785861	4.06605991
ILMN_1785892	3.32192809
ILMN_1785896	3.32192809
ILMN_1785900	3.32192809
ILMN_1785902	3.32192809
ILMN_1785914	3.32192809
ILMN_1785919	3.32192809
ILMN_1785922	3.32192809
ILMN_1785926	7.02527579
ILMN_1785930	3.32192809
ILMN_1785955	3.32192809
ILMN_1785960	3.32192809
ILMN_1785988	6.88905975
ILMN_1785990	3.32192809
ILMN_1786015	6.99903713
ILMN_1786016	5.62344317
ILMN_1786021	5.19172174
ILMN_1786024	5.94382078
ILMN_1786026	3.32192809
ILMN_1786034	3.32192809
ILMN_1786036	3.32192809
ILMN_1786039	9.11231647
ILMN_1786041	3.32192809
ILMN_1786046	3.67679659
ILMN_1786050	4.91296883
ILMN_1786056	3.32192809
ILMN_1786064	3.32192809
ILMN_1786065	6.39121575
ILMN_1786068	3.47129673
ILMN_1786069	3.32192809
ILMN_1786072	3.32192809
ILMN_1786079	3.32192809
ILMN_1786080	3.32192809
ILMN_1786105	3.99725898
ILMN_1786108	4.58097214
ILMN_1786110	3.32192809
ILMN_1786118	3.32192809
ILMN_1786125	5.51475823
ILMN_1786139	6.2571983
ILMN_1786163	3.32192809
ILMN_1786168	4.38728119
ILMN_1786172	3.32192809
ILMN_1786176	9.50497665
ILMN_1786186	3.32192809
ILMN_1786189	8.59105552
ILMN_1786195	3.32192809
ILMN_1786197	3.32192809
ILMN_1786211	8.34805489
ILMN_1786213	3.32192809
ILMN_1786215	3.71555956
ILMN_1786239	3.32192809
ILMN_1786242	10.9204206
ILMN_1786259	3.32192809
ILMN_1786273	5.9162791
ILMN_1786275	3.32192809
ILMN_1786278	3.32192809
ILMN_1786281	3.32192809
ILMN_1786290	3.47131104
ILMN_1786303	6.95136982
ILMN_1786310	4.10724261
ILMN_1786319	3.32192809
ILMN_1786326	3.50945263
ILMN_1786328	13.1494991
ILMN_1786335	3.32192809
ILMN_1786343	3.32192809
ILMN_1786345	3.32192809
ILMN_1786347	6.10622435
ILMN_1786357	7.25621907
ILMN_1786359	6.06281033
ILMN_1786361	3.32192809
ILMN_1786379	3.32192809
ILMN_1786382	3.32192809
ILMN_1786388	7.11107932
ILMN_1786396	8.39210487
ILMN_1786423	3.32192809
ILMN_1786426	9.01807858
ILMN_1786429	7.69511761
ILMN_1786433	5.47546302
ILMN_1786444	3.72035509
ILMN_1786469	4.6924869
ILMN_1786470	3.78409666
ILMN_1786473	3.32192809
ILMN_1786483	3.32192809
ILMN_1786509	3.32192809
ILMN_1786532	7.88545784
ILMN_1786544	3.32192809
ILMN_1786545	4.44271729
ILMN_1786551	3.32192809
ILMN_1786559	3.32192809
ILMN_1786564	3.32192809
ILMN_1786597	3.32192809
ILMN_1786598	3.32192809
ILMN_1786601	6.64726989
ILMN_1786606	5.27510355
ILMN_1786612	11.3015956
ILMN_1786627	3.32192809
ILMN_1786628	3.32192809
ILMN_1786630	3.32192809
ILMN_1786631	3.32192809
ILMN_1786648	3.32192809
ILMN_1786654	3.32192809
ILMN_1786657	3.32192809
ILMN_1786658	8.30070078
ILMN_1786665	3.32192809
ILMN_1786684	4.50642867
ILMN_1786707	3.32192809
ILMN_1786718	8.01032389
ILMN_1786720	3.32192809
ILMN_1786722	3.64237927
ILMN_1786729	3.32192809
ILMN_1786734	3.91272267
ILMN_1786759	11.4646974
ILMN_1786766	4.82213765
ILMN_1786785	3.32192809
ILMN_1786789	5.29907574
ILMN_1786810	5.73090782
ILMN_1786823	9.38041409
ILMN_1786831	3.32192809
ILMN_1786834	6.27583807
ILMN_1786838	3.32192809
ILMN_1786843	6.39036675
ILMN_1786847	6.73053535
ILMN_1786852	5.15023186
ILMN_1786872	4.09102529
ILMN_1786882	3.32192809
ILMN_1786892	3.32192809
ILMN_1786893	9.830606
ILMN_1786903	3.32192809
ILMN_1786920	8.41093125
ILMN_1786936	3.32192809
ILMN_1786944	3.32192809
ILMN_1786955	3.32192809
ILMN_1786966	3.32192809
ILMN_1786972	8.24988853
ILMN_1786976	7.71201861
ILMN_1786984	3.32192809
ILMN_1786989	3.32192809
ILMN_1787013	3.32192809
ILMN_1787026	10.0886809
ILMN_1787063	3.32192809
ILMN_1787064	3.32192809
ILMN_1787081	3.32192809
ILMN_1787085	3.32192809
ILMN_1787100	3.32192809
ILMN_1787103	4.04475081
ILMN_1787109	6.52933153
ILMN_1787127	8.05131663
ILMN_1787140	3.32192809
ILMN_1787154	3.32192809
ILMN_1787155	3.32192809
ILMN_1787169	3.32192809
ILMN_1787179	3.32192809
ILMN_1787180	3.32192809
ILMN_1787185	3.32192809
ILMN_1787186	7.05898422
ILMN_1787193	3.32192809
ILMN_1787196	3.36326641
ILMN_1787199	3.32192809
ILMN_1787208	3.32192809
ILMN_1787212	3.32192809
ILMN_1787233	3.32192809
ILMN_1787244	3.32192809
ILMN_1787248	7.27497724
ILMN_1787251	6.22044759
ILMN_1787256	3.32192809
ILMN_1787259	3.32192809
ILMN_1787265	3.32192809
ILMN_1787266	3.32192809
ILMN_1787275	3.32192809
ILMN_1787280	3.32192809
ILMN_1787288	3.32192809
ILMN_1787292	3.32192809
ILMN_1787308	6.01782083
ILMN_1787314	5.55122407
ILMN_1787324	6.85947018
ILMN_1787326	3.32192809
ILMN_1787330	3.32192809
ILMN_1787334	3.32192809
ILMN_1787344	3.32192809
ILMN_1787345	9.41483468
ILMN_1787347	3.32192809
ILMN_1787366	4.42214889
ILMN_1787370	3.32192809
ILMN_1787371	3.32192809
ILMN_1787378	8.87444842
ILMN_1787379	4.00599814
ILMN_1787408	3.68514852
ILMN_1787410	8.17821716
ILMN_1787412	3.32192809
ILMN_1787415	4.24851283
ILMN_1787434	3.32192809
ILMN_1787440	3.32192809
ILMN_1787441	3.32192809
ILMN_1787443	3.32192809
ILMN_1787461	10.3890096
ILMN_1787464	4.01412048
ILMN_1787469	3.32192809
ILMN_1787477	3.32192809
ILMN_1787480	3.32192809
ILMN_1787481	3.32192809
ILMN_1787488	3.32192809
ILMN_1787509	10.1264464
ILMN_1787511	5.89136572
ILMN_1787513	3.32192809
ILMN_1787514	5.25742782
ILMN_1787526	8.31855366
ILMN_1787529	5.68500187
ILMN_1787539	3.60196388
ILMN_1787540	3.32192809
ILMN_1787541	6.7631008
ILMN_1787547	3.32192809
ILMN_1787548	3.32192809
ILMN_1787555	3.32192809
ILMN_1787556	3.32192809
ILMN_1787567	9.00838492
ILMN_1787576	3.32192809
ILMN_1787578	3.32192809
ILMN_1787591	5.83152792
ILMN_1787594	3.32192809
ILMN_1787595	3.32192809
ILMN_1787627	4.72957398
ILMN_1787628	9.5162309
ILMN_1787630	3.32192809
ILMN_1787648	3.32192809
ILMN_1787652	3.32192809
ILMN_1787657	3.78940896
ILMN_1787662	3.32192809
ILMN_1787673	3.32192809
ILMN_1787676	3.32192809
ILMN_1787680	9.12536077
ILMN_1787681	3.32192809
ILMN_1787689	3.32192809
ILMN_1787691	5.29347937
ILMN_1787705	11.8271327
ILMN_1787716	3.32192809
ILMN_1787717	3.32192809
ILMN_1787718	5.35980437
ILMN_1787731	3.32192809
ILMN_1787746	3.32192809
ILMN_1787749	5.82822968
ILMN_1787750	3.32192809
ILMN_1787751	3.32192809
ILMN_1787762	7.12755693
ILMN_1787794	3.32192809
ILMN_1787808	8.73086205
ILMN_1787813	3.32192809
ILMN_1787815	6.74085337
ILMN_1787823	4.6649066
ILMN_1787830	3.32192809
ILMN_1787834	3.38765204
ILMN_1787840	3.32192809
ILMN_1787843	7.0083076
ILMN_1787844	8.49753812
ILMN_1787845	3.32192809
ILMN_1787877	3.32192809
ILMN_1787879	8.0609007
ILMN_1787885	7.35006402
ILMN_1787897	5.78814721
ILMN_1787919	7.49233311
ILMN_1787923	7.98366402
ILMN_1787931	3.32192809
ILMN_1787932	3.32192809
ILMN_1787933	3.32192809
ILMN_1787949	13.5106356
ILMN_1787954	3.32192809
ILMN_1787973	3.32192809
ILMN_1787980	3.32192809
ILMN_1787981	3.32192809
ILMN_1787988	3.53937349
ILMN_1788002	6.48499331
ILMN_1788005	3.32192809
ILMN_1788008	3.32192809
ILMN_1788017	9.07891346
ILMN_1788022	3.39250702
ILMN_1788024	9.09945275
ILMN_1788040	3.32192809
ILMN_1788053	4.10214159
ILMN_1788059	5.70315248
ILMN_1788061	3.32192809
ILMN_1788062	5.4866793
ILMN_1788072	3.32192809
ILMN_1788078	3.32192809
ILMN_1788095	7.15585243
ILMN_1788098	3.32192809
ILMN_1788099	8.27383615
ILMN_1788107	3.32192809
ILMN_1788108	10.1814691
ILMN_1788109	3.32192809
ILMN_1788118	3.32192809
ILMN_1788122	3.32192809
ILMN_1788131	3.32192809
ILMN_1788135	3.32192809
ILMN_1788142	3.32192809
ILMN_1788149	3.32192809
ILMN_1788156	3.32192809
ILMN_1788160	6.32154808
ILMN_1788166	3.32192809
ILMN_1788170	3.32192809
ILMN_1788180	5.34635452
ILMN_1788184	3.32192809
ILMN_1788192	3.32192809
ILMN_1788203	3.32192809
ILMN_1788211	6.24906793
ILMN_1788213	11.9124332
ILMN_1788223	5.06899749
ILMN_1788237	4.68764974
ILMN_1788239	4.27039887
ILMN_1788240	3.76994202
ILMN_1788250	3.32192809
ILMN_1788251	7.32088357
ILMN_1788254	5.2227694
ILMN_1788264	3.46889867
ILMN_1788267	3.32192809
ILMN_1788268	4.54203637
ILMN_1788272	3.32192809
ILMN_1788281	3.32192809
ILMN_1788283	9.23721618
ILMN_1788288	3.32192809
ILMN_1788291	3.32192809
ILMN_1788305	3.32192809
ILMN_1788315	4.51445433
ILMN_1788337	3.32192809
ILMN_1788347	6.23126804
ILMN_1788349	3.32192809
ILMN_1788356	5.78013579
ILMN_1788362	3.32192809
ILMN_1788363	6.85697822
ILMN_1788377	3.32192809
ILMN_1788384	7.74333656
ILMN_1788387	3.32192809
ILMN_1788388	3.32192809
ILMN_1788391	3.32192809
ILMN_1788394	3.32192809
ILMN_1788400	3.32192809
ILMN_1788415	3.32192809
ILMN_1788416	5.36326536
ILMN_1788439	3.32192809
ILMN_1788457	6.60658791
ILMN_1788462	9.04946088
ILMN_1788468	10.2497025
ILMN_1788489	7.82537479
ILMN_1788498	3.32192809
ILMN_1788499	3.32192809
ILMN_1788506	3.32192809
ILMN_1788528	3.32192809
ILMN_1788530	3.32192809
ILMN_1788531	5.54889156
ILMN_1788538	7.47784568
ILMN_1788540	3.97032819
ILMN_1788547	7.02429308
ILMN_1788553	3.32192809
ILMN_1788599	3.32192809
ILMN_1788604	12.3897429
ILMN_1788605	3.32192809
ILMN_1788607	7.87609574
ILMN_1788608	3.32192809
ILMN_1788623	3.32192809
ILMN_1788625	4.3658108
ILMN_1788638	3.32192809
ILMN_1788650	3.32192809
ILMN_1788655	3.32192809
ILMN_1788663	3.32192809
ILMN_1788665	3.32192809
ILMN_1788679	3.32192809
ILMN_1788689	9.04841113
ILMN_1788701	7.55942145
ILMN_1788711	3.32192809
ILMN_1788718	3.32192809
ILMN_1788728	3.32192809
ILMN_1788729	3.32192809
ILMN_1788738	3.32192809
ILMN_1788742	12.44216
ILMN_1788759	3.32192809
ILMN_1788764	4.54826953
ILMN_1788768	3.87841539
ILMN_1788769	3.32192809
ILMN_1788775	3.32192809
ILMN_1788778	5.87224713
ILMN_1788783	5.00747047
ILMN_1788784	3.51073158
ILMN_1788786	3.32192809
ILMN_1788787	3.32192809
ILMN_1788789	3.32192809
ILMN_1788793	3.32192809
ILMN_1788802	4.09762091
ILMN_1788803	3.32192809
ILMN_1788810	5.32090017
ILMN_1788811	3.32192809
ILMN_1788813	3.58546014
ILMN_1788817	3.32192809
ILMN_1788818	3.32192809
ILMN_1788832	3.32192809
ILMN_1788833	3.32192809
ILMN_1788841	3.32192809
ILMN_1788844	3.32192809
ILMN_1788855	3.32192809
ILMN_1788874	3.32192809
ILMN_1788878	3.32192809
ILMN_1788886	3.32192809
ILMN_1788887	4.35782785
ILMN_1788895	3.32192809
ILMN_1788928	3.32192809
ILMN_1788931	9.91292136
ILMN_1788936	3.32192809
ILMN_1788951	3.32192809
ILMN_1788955	7.57310939
ILMN_1788961	8.34838426
ILMN_1788968	3.32192809
ILMN_1788988	6.19098773
ILMN_1788991	3.60288085
ILMN_1789001	6.2305314
ILMN_1789005	12.7463642
ILMN_1789006	3.32192809
ILMN_1789007	3.32192809
ILMN_1789018	4.57485658
ILMN_1789027	3.32192809
ILMN_1789040	3.32192809
ILMN_1789044	3.32192809
ILMN_1789048	3.32192809
ILMN_1789059	4.880971
ILMN_1789074	9.55809559
ILMN_1789086	3.56015244
ILMN_1789094	3.32192809
ILMN_1789095	3.68594127
ILMN_1789096	3.32192809
ILMN_1789103	3.32192809
ILMN_1789106	5.2640308
ILMN_1789109	3.32192809
ILMN_1789112	3.79473089
ILMN_1789123	4.53162537
ILMN_1789130	3.32192809
ILMN_1789134	3.32192809
ILMN_1789136	13.0886702
ILMN_1789138	5.30302304
ILMN_1789140	3.40743025
ILMN_1789146	3.32192809
ILMN_1789148	3.32192809
ILMN_1789162	3.32192809
ILMN_1789171	5.38479342
ILMN_1789176	10.5953629
ILMN_1789186	7.71283855
ILMN_1789187	3.85081642
ILMN_1789196	5.87497422
ILMN_1789224	3.32192809
ILMN_1789233	8.12551266
ILMN_1789240	6.07029787
ILMN_1789243	5.89018571
ILMN_1789244	3.32690833
ILMN_1789266	6.86404496
ILMN_1789274	3.32192809
ILMN_1789283	8.80835802
ILMN_1789294	3.32192809
ILMN_1789314	4.03518312
ILMN_1789323	3.32192809
ILMN_1789334	3.32192809
ILMN_1789338	4.70752866
ILMN_1789342	4.61813644
ILMN_1789346	3.90467002
ILMN_1789349	7.36775807
ILMN_1789351	3.32192809
ILMN_1789357	3.56563129
ILMN_1789358	3.32192809
ILMN_1789361	3.32192809
ILMN_1789364	4.52632614
ILMN_1789372	3.32192809
ILMN_1789383	3.32192809
ILMN_1789384	5.58830987
ILMN_1789387	3.32192809
ILMN_1789394	4.8906607
