Reporter Identifier	VALUE
ILMN_1747412	3.32192809
ILMN_1747423	3.32192809
ILMN_1747436	5.20285885
ILMN_1747451	4.3773105
ILMN_1747460	6.14608657
ILMN_1747466	3.86505571
ILMN_1747471	3.32192809
ILMN_1747474	3.32192809
ILMN_1747492	3.32192809
ILMN_1747499	3.32192809
ILMN_1747504	7.86723055
ILMN_1747506	8.28476443
ILMN_1747525	3.32192809
ILMN_1747531	3.32192809
ILMN_1747546	3.32192809
ILMN_1747547	3.32192809
ILMN_1747556	5.50594808
ILMN_1747568	3.96578428
ILMN_1747573	3.32192809
ILMN_1747577	6.41288752
ILMN_1747580	3.32192809
ILMN_1747589	5.02485066
ILMN_1747595	3.32192809
ILMN_1747596	3.32192809
ILMN_1747598	10.4421618
ILMN_1747622	6.67123817
ILMN_1747627	3.97243901
ILMN_1747629	3.32192809
ILMN_1747630	8.89889791
ILMN_1747637	3.32192809
ILMN_1747650	8.05520921
ILMN_1747665	3.32192809
ILMN_1747678	3.32192809
ILMN_1747685	3.32192809
ILMN_1747696	4.54815484
ILMN_1747697	3.83049873
ILMN_1747709	3.32192809
ILMN_1747715	3.32959293
ILMN_1747716	4.15387666
ILMN_1747725	3.32192809
ILMN_1747730	3.32192809
ILMN_1747741	3.32192809
ILMN_1747744	7.69921846
ILMN_1747754	3.32192809
ILMN_1747759	7.33081024
ILMN_1747771	9.83535236
ILMN_1747775	6.119578
ILMN_1747800	3.32192809
ILMN_1747824	3.32192809
ILMN_1747839	3.32192809
ILMN_1747850	3.32192809
ILMN_1747854	3.32192809
ILMN_1747857	6.38233887
ILMN_1747867	3.32192809
ILMN_1747870	3.32192809
ILMN_1747874	3.32192809
ILMN_1747882	3.32192809
ILMN_1747883	3.32192809
ILMN_1747903	3.32192809
ILMN_1747911	4.98561883
ILMN_1747923	3.32192809
ILMN_1747924	3.32192809
ILMN_1747932	3.32192809
ILMN_1747934	3.32192809
ILMN_1747935	7.06218325
ILMN_1747943	3.32192809
ILMN_1747946	3.32192809
ILMN_1747962	3.32192809
ILMN_1747968	8.71953291
ILMN_1748004	3.32192809
ILMN_1748007	3.32192809
ILMN_1748009	3.32192809
ILMN_1748018	5.71788503
ILMN_1748019	3.32192809
ILMN_1748027	3.32192809
ILMN_1748034	5.14068296
ILMN_1748052	3.32192809
ILMN_1748057	3.32192809
ILMN_1748060	3.32192809
ILMN_1748077	7.43295941
ILMN_1748083	3.32192809
ILMN_1748090	7.95061946
ILMN_1748092	3.32192809
ILMN_1748093	6.48654303
ILMN_1748102	4.50328894
ILMN_1748105	4.56665566
ILMN_1748109	4.82641273
ILMN_1748116	3.32192809
ILMN_1748123	3.32192809
ILMN_1748124	12.1835913
ILMN_1748141	3.32192809
ILMN_1748147	3.35277406
ILMN_1748150	4.50005694
ILMN_1748157	3.32192809
ILMN_1748166	3.32192809
ILMN_1748175	3.32192809
ILMN_1748178	3.32192809
ILMN_1748235	3.32192809
ILMN_1748245	3.32192809
ILMN_1748248	3.48475814
ILMN_1748251	3.32192809
ILMN_1748257	3.32192809
ILMN_1748258	4.22723278
ILMN_1748265	3.32192809
ILMN_1748271	3.66464326
ILMN_1748272	3.32192809
ILMN_1748277	3.32192809
ILMN_1748281	3.32192809
ILMN_1748283	9.52575256
ILMN_1748291	8.04530699
ILMN_1748294	3.32192809
ILMN_1748303	3.32192809
ILMN_1748306	3.32192809
ILMN_1748309	3.32192809
ILMN_1748323	5.03965825
ILMN_1748349	3.32192809
ILMN_1748358	3.32192809
ILMN_1748366	3.32192809
ILMN_1748374	4.79615541
ILMN_1748393	3.37936728
ILMN_1748407	4.26394707
ILMN_1748410	3.32192809
ILMN_1748425	3.9253776
ILMN_1748427	3.57154091
ILMN_1748432	3.32192809
ILMN_1748434	4.12242341
ILMN_1748437	3.32192809
ILMN_1748438	9.29957506
ILMN_1748444	3.32192809
ILMN_1748450	5.55721983
ILMN_1748454	3.32192809
ILMN_1748473	12.0052659
ILMN_1748476	7.11671512
ILMN_1748481	5.3269874
ILMN_1748483	3.32192809
ILMN_1748488	5.92163508
ILMN_1748529	3.32192809
ILMN_1748530	3.32192809
ILMN_1748538	3.32192809
ILMN_1748539	3.32192809
ILMN_1748543	3.32192809
ILMN_1748546	9.67356596
ILMN_1748555	3.32192809
ILMN_1748563	3.97016711
ILMN_1748578	8.34299956
ILMN_1748591	10.8630108
ILMN_1748596	3.32192809
ILMN_1748601	5.03496091
ILMN_1748614	3.32192809
ILMN_1748616	6.33995223
ILMN_1748625	6.51264519
ILMN_1748626	3.32192809
ILMN_1748632	3.32192809
ILMN_1748650	5.9821916
ILMN_1748651	10.4674201
ILMN_1748661	3.68261038
ILMN_1748666	3.32192809
ILMN_1748675	3.32192809
ILMN_1748694	6.05471913
ILMN_1748707	6.99940364
ILMN_1748719	3.32192809
ILMN_1748730	3.90515832
ILMN_1748736	3.32192809
ILMN_1748738	3.32192809
ILMN_1748742	3.32192809
ILMN_1748751	3.32192809
ILMN_1748753	3.32192809
ILMN_1748765	3.32192809
ILMN_1748767	13.3865685
ILMN_1748770	5.85882124
ILMN_1748783	3.32192809
ILMN_1748792	3.32192809
ILMN_1748797	10.0190069
ILMN_1748801	3.32192809
ILMN_1748802	3.32192809
ILMN_1748803	3.32192809
ILMN_1748809	3.32192809
ILMN_1748819	7.1744224
ILMN_1748827	6.27613073
ILMN_1748831	4.3054285
ILMN_1748836	3.41864603
ILMN_1748840	3.32192809
ILMN_1748844	3.32192809
ILMN_1748852	3.62700793
ILMN_1748860	3.32192809
ILMN_1748874	3.32192809
ILMN_1748881	3.32192809
ILMN_1748883	10.7213325
ILMN_1748884	4.82886612
ILMN_1748886	3.32192809
ILMN_1748890	3.32192809
ILMN_1748891	3.32192809
ILMN_1748894	4.97648829
ILMN_1748899	3.32192809
ILMN_1748904	7.06893409
ILMN_1748907	3.59312306
ILMN_1748908	7.79986182
ILMN_1748911	8.9029349
ILMN_1748915	11.9155698
ILMN_1748916	5.1518016
ILMN_1748923	3.32192809
ILMN_1748926	5.65033519
ILMN_1748927	3.58203447
ILMN_1748928	3.32192809
ILMN_1748952	3.32192809
ILMN_1748968	7.84371444
ILMN_1748970	3.62287883
ILMN_1748974	3.73312219
ILMN_1748976	3.32192809
ILMN_1748981	3.32192809
ILMN_1748983	3.32192809
ILMN_1748984	3.32192809
ILMN_1749001	3.32192809
ILMN_1749006	7.73653926
ILMN_1749009	8.25087822
ILMN_1749011	8.02428144
ILMN_1749014	7.12565317
ILMN_1749026	3.32192809
ILMN_1749032	3.32192809
ILMN_1749034	3.32192809
ILMN_1749047	3.32192809
ILMN_1749054	3.32192809
ILMN_1749068	3.32192809
ILMN_1749070	3.32192809
ILMN_1749071	3.32192809
ILMN_1749073	3.32192809
ILMN_1749077	3.32192809
ILMN_1749078	7.6181711
ILMN_1749081	4.74937015
ILMN_1749083	3.32192809
ILMN_1749096	3.32192809
ILMN_1749108	3.32192809
ILMN_1749109	12.5490405
ILMN_1749114	3.32192809
ILMN_1749115	4.96907633
ILMN_1749117	3.32192809
ILMN_1749118	3.32192809
ILMN_1749131	3.32192809
ILMN_1749162	3.32192809
ILMN_1749175	3.32192809
ILMN_1749177	3.32192809
ILMN_1749180	3.52350801
ILMN_1749210	5.42339833
ILMN_1749212	4.05953612
ILMN_1749213	5.88295625
ILMN_1749218	6.89724285
ILMN_1749234	3.32192809
ILMN_1749243	3.47500574
ILMN_1749244	10.144462
ILMN_1749253	3.67889784
ILMN_1749266	3.32192809
ILMN_1749269	3.54844032
ILMN_1749287	5.41160149
ILMN_1749289	3.32192809
ILMN_1749297	6.77583675
ILMN_1749304	3.9695226
ILMN_1749317	3.32192809
ILMN_1749324	3.32192809
ILMN_1749327	6.5088338
ILMN_1749336	3.32192809
ILMN_1749338	3.32192809
ILMN_1749341	3.32192809
ILMN_1749342	3.32192809
ILMN_1749343	3.32192809
ILMN_1749345	9.16076644
ILMN_1749362	4.06970904
ILMN_1749368	9.92068156
ILMN_1749375	3.32192809
ILMN_1749379	3.32192809
ILMN_1749396	3.60888019
ILMN_1749398	3.35544765
ILMN_1749403	9.5275335
ILMN_1749405	6.61450079
ILMN_1749409	6.22161709
ILMN_1749410	4.96402844
ILMN_1749414	3.32192809
ILMN_1749415	3.32192809
ILMN_1749417	3.32192809
ILMN_1749419	3.32192809
ILMN_1749424	3.32192809
ILMN_1749429	3.32192809
ILMN_1749432	7.74937202
ILMN_1749447	11.8674915
ILMN_1749466	3.32192809
ILMN_1749474	3.32192809
ILMN_1749478	5.15643464
ILMN_1749481	3.32192809
ILMN_1749493	4.4604713
ILMN_1749515	3.79459782
ILMN_1749516	3.32192809
ILMN_1749521	7.05246915
ILMN_1749525	3.32192809
ILMN_1749540	3.32192809
ILMN_1749546	4.40240567
ILMN_1749553	3.32192809
ILMN_1749583	3.32192809
ILMN_1749586	3.32192809
ILMN_1749591	8.4558216
ILMN_1749606	3.32192809
ILMN_1749607	3.32192809
ILMN_1749612	5.62268471
ILMN_1749629	7.19240921
ILMN_1749634	7.38279347
ILMN_1749636	3.32192809
ILMN_1749639	3.32192809
ILMN_1749641	5.26382579
ILMN_1749646	3.32192809
ILMN_1749653	3.32192809
ILMN_1749662	13.3374142
ILMN_1749667	3.32192809
ILMN_1749676	3.60166918
ILMN_1749709	8.3561601
ILMN_1749716	3.32192809
ILMN_1749722	7.45070484
ILMN_1749738	3.32192809
ILMN_1749751	3.32192809
ILMN_1749752	5.23328259
ILMN_1749755	3.32192809
ILMN_1749776	3.92418257
ILMN_1749789	3.32192809
ILMN_1749792	3.32192809
ILMN_1749799	4.4888164
ILMN_1749804	3.32192809
ILMN_1749809	3.7610033
ILMN_1749821	8.6417122
ILMN_1749822	3.32192809
ILMN_1749827	3.32192809
ILMN_1749829	3.32192809
ILMN_1749832	3.32192809
ILMN_1749834	10.9128646
ILMN_1749836	3.32192809
ILMN_1749838	7.66092933
ILMN_1749846	4.02092706
ILMN_1749848	3.32192809
ILMN_1749867	3.32192809
ILMN_1749868	4.48711071
ILMN_1749875	3.77548044
ILMN_1749878	3.32192809
ILMN_1749882	5.5375893
ILMN_1749892	7.51753712
ILMN_1749893	3.32192809
ILMN_1749907	3.95118958
ILMN_1749915	9.51659632
ILMN_1749920	3.7295147
ILMN_1749930	3.32192809
ILMN_1749944	3.32192809
ILMN_1749960	3.68425658
ILMN_1749962	3.32192809
ILMN_1749984	6.44929344
ILMN_1749989	3.32192809
ILMN_1749996	3.32192809
ILMN_1750003	3.32192809
ILMN_1750004	3.32192809
ILMN_1750008	3.79723819
ILMN_1750011	3.89778448
ILMN_1750018	3.32192809
ILMN_1750029	6.03408891
ILMN_1750044	5.97808852
ILMN_1750049	3.32192809
ILMN_1750051	3.32192809
ILMN_1750052	3.32192809
ILMN_1750062	3.32192809
ILMN_1750075	6.17810688
ILMN_1750079	8.42522346
ILMN_1750081	3.32192809
ILMN_1750088	3.45325812
ILMN_1750092	4.40553021
ILMN_1750093	11.6605495
ILMN_1750097	3.32192809
ILMN_1750100	3.93297391
ILMN_1750101	11.0631038
ILMN_1750102	3.32192809
ILMN_1750130	12.7146154
ILMN_1750144	7.78543677
ILMN_1750145	6.62782174
ILMN_1750158	8.44090861
ILMN_1750160	4.62012303
ILMN_1750167	3.64872313
ILMN_1750173	3.32192809
ILMN_1750178	5.38473334
ILMN_1750180	3.32192809
ILMN_1750181	11.7200454
ILMN_1750188	4.04183434
ILMN_1750203	3.97593828
ILMN_1750205	4.04000428
ILMN_1750212	3.32192809
ILMN_1750215	3.32192809
ILMN_1750225	3.32192809
ILMN_1750234	3.73624443
ILMN_1750235	3.45404689
ILMN_1750240	3.32192809
ILMN_1750246	3.32192809
ILMN_1750256	5.44312589
ILMN_1750262	3.32192809
ILMN_1750273	4.75371684
ILMN_1750276	3.32192809
ILMN_1750278	12.7534384
ILMN_1750288	3.32192809
ILMN_1750294	3.32192809
ILMN_1750295	3.32192809
ILMN_1750299	3.32192809
ILMN_1750307	3.32192809
ILMN_1750308	3.32192809
ILMN_1750321	8.64319564
ILMN_1750324	3.32192809
ILMN_1750330	3.32192809
ILMN_1750338	5.02471461
ILMN_1750352	3.32192809
ILMN_1750365	3.32192809
ILMN_1750368	5.58183568
ILMN_1750376	3.35953663
ILMN_1750386	3.32192809
ILMN_1750394	3.74094698
ILMN_1750395	5.62192585
ILMN_1750400	7.69386466
ILMN_1750401	8.71248092
ILMN_1750402	3.44485786
ILMN_1750409	7.70014352
ILMN_1750413	3.32192809
ILMN_1750429	9.04642285
ILMN_1750447	3.32192809
ILMN_1750457	3.32192809
ILMN_1750459	3.32192809
ILMN_1750469	3.32192809
ILMN_1750482	3.32192809
ILMN_1750496	3.80818423
ILMN_1750497	7.69345908
ILMN_1750507	12.4721389
ILMN_1750508	3.74458092
ILMN_1750510	3.32192809
ILMN_1750511	3.32192809
ILMN_1750518	6.7172295
ILMN_1750521	4.55471163
ILMN_1750524	3.32192809
ILMN_1750549	3.32192809
ILMN_1750563	3.32192809
ILMN_1750592	3.32192809
ILMN_1750596	3.41303482
ILMN_1750599	3.32192809
ILMN_1750601	4.14773244
ILMN_1750624	3.3902866
ILMN_1750636	9.12451477
ILMN_1750641	3.32192809
ILMN_1750657	3.32192809
ILMN_1750658	7.56371566
ILMN_1750661	5.71739814
ILMN_1750664	4.26470531
ILMN_1750674	5.06597076
ILMN_1750678	3.32192809
ILMN_1750689	3.32192809
ILMN_1750690	3.32192809
ILMN_1750693	8.85766537
ILMN_1750706	3.32192809
ILMN_1750711	3.32192809
ILMN_1750718	5.38645713
ILMN_1750722	5.93336774
ILMN_1750724	3.59059962
ILMN_1750748	3.32192809
ILMN_1750761	3.32192809
ILMN_1750763	3.32192809
ILMN_1750777	3.32192809
ILMN_1750785	6.83889254
ILMN_1750790	3.32192809
ILMN_1750792	3.32192809
ILMN_1750798	3.32192809
ILMN_1750800	4.91491798
ILMN_1750805	9.76447587
ILMN_1750850	3.32192809
ILMN_1750861	3.32192809
ILMN_1750864	5.42137581
ILMN_1750876	4.29645741
ILMN_1750879	3.32192809
ILMN_1750880	5.24581013
ILMN_1750885	3.32192809
ILMN_1750886	3.32192809
ILMN_1750893	3.32192809
ILMN_1750896	3.32192809
ILMN_1750901	3.84647426
ILMN_1750902	3.32192809
ILMN_1750912	3.32192809
ILMN_1750940	3.32192809
ILMN_1750941	3.32192809
ILMN_1750961	7.86739798
ILMN_1750967	4.55565973
ILMN_1750969	7.217917
ILMN_1750974	14.0882185
ILMN_1750981	3.42130679
ILMN_1751016	3.32192809
ILMN_1751020	3.36609416
ILMN_1751023	3.87757642
ILMN_1751028	3.32192809
ILMN_1751034	5.5332369
ILMN_1751036	3.32192809
ILMN_1751040	3.32192809
ILMN_1751044	3.32192809
ILMN_1751045	3.77214642
ILMN_1751051	6.11940764
ILMN_1751061	4.70868773
ILMN_1751072	6.28150371
ILMN_1751075	3.32192809
ILMN_1751079	11.7934342
ILMN_1751081	3.5242129
ILMN_1751086	5.39138487
ILMN_1751092	3.32192809
ILMN_1751095	3.32192809
ILMN_1751097	7.47685959
ILMN_1751099	3.32192809
ILMN_1751102	3.55350919
ILMN_1751109	3.32192809
ILMN_1751113	3.32192809
ILMN_1751120	9.53872109
ILMN_1751127	4.30088735
ILMN_1751135	3.32192809
ILMN_1751143	7.30554013
ILMN_1751146	3.32192809
ILMN_1751147	3.32192809
ILMN_1751149	3.32192809
ILMN_1751158	3.32192809
ILMN_1751161	3.32192809
ILMN_1751164	7.92116256
ILMN_1751171	3.32192809
ILMN_1751174	3.32192809
ILMN_1751195	7.35676799
ILMN_1751199	3.32192809
ILMN_1751206	3.32192809
ILMN_1751227	3.32192809
ILMN_1751232	3.50179452
ILMN_1751234	7.5109113
ILMN_1751243	3.32192809
ILMN_1751250	3.32192809
ILMN_1751258	10.1143501
ILMN_1751264	4.77810237
ILMN_1751266	5.06132993
ILMN_1751276	3.32192809
ILMN_1751279	3.32192809
ILMN_1751280	3.32192809
ILMN_1751289	3.32192809
ILMN_1751326	3.32192809
ILMN_1751328	3.32192809
ILMN_1751330	9.48598906
ILMN_1751338	5.96185041
ILMN_1751345	4.93409561
ILMN_1751346	3.46066656
ILMN_1751351	4.41259525
ILMN_1751362	3.32192809
ILMN_1751368	10.0588752
ILMN_1751375	3.32192809
ILMN_1751378	8.21750168
ILMN_1751386	3.32192809
ILMN_1751389	3.32192809
ILMN_1751393	5.83182658
ILMN_1751395	3.76473892
ILMN_1751396	3.32192809
ILMN_1751398	3.32192809
ILMN_1751400	8.07404403
ILMN_1751403	4.76798154
ILMN_1751407	3.32192809
ILMN_1751410	3.32192809
ILMN_1751424	3.32192809
ILMN_1751425	4.51343074
ILMN_1751431	4.62231192
ILMN_1751432	3.71125921
ILMN_1751439	3.32192809
ILMN_1751444	3.77135635
ILMN_1751445	3.32192809
ILMN_1751452	5.23268071
ILMN_1751453	4.20975357
ILMN_1751460	3.32192809
ILMN_1751463	3.32192809
ILMN_1751464	3.32192809
ILMN_1751465	3.32192809
ILMN_1751471	3.32192809
ILMN_1751475	3.32192809
ILMN_1751492	6.36443043
ILMN_1751495	3.32192809
ILMN_1751500	3.32192809
ILMN_1751509	3.32192809
ILMN_1751529	3.32192809
ILMN_1751530	3.32192809
ILMN_1751542	3.32192809
ILMN_1751551	3.66636803
ILMN_1751558	3.32192809
ILMN_1751559	5.91216098
ILMN_1751561	6.67264456
ILMN_1751571	8.5215074
ILMN_1751572	3.32192809
ILMN_1751576	3.32192809
ILMN_1751586	3.32192809
ILMN_1751587	3.32192809
ILMN_1751589	5.52396868
ILMN_1751596	3.32192809
ILMN_1751598	3.32192809
ILMN_1751607	4.27444133
ILMN_1751615	9.43713825
ILMN_1751625	7.8314504
ILMN_1751627	7.75543175
ILMN_1751630	3.32192809
ILMN_1751636	3.32192809
ILMN_1751644	3.32192809
ILMN_1751645	3.32192809
ILMN_1751656	5.25048224
ILMN_1751666	3.32192809
ILMN_1751692	4.37120825
ILMN_1751708	12.8222796
ILMN_1751726	10.6522167
ILMN_1751743	5.84550184
ILMN_1751744	3.32192809
ILMN_1751753	5.56747061
ILMN_1751757	3.32192809
ILMN_1751760	3.81619623
ILMN_1751761	3.32192809
ILMN_1751773	4.7420984
ILMN_1751776	3.32192809
ILMN_1751785	3.32192809
ILMN_1751789	4.65592078
ILMN_1751793	3.32192809
ILMN_1751802	3.32192809
ILMN_1751803	8.26266946
ILMN_1751811	3.32192809
ILMN_1751814	7.80484154
ILMN_1751816	6.59902062
ILMN_1751839	3.70621778
ILMN_1751846	3.32192809
ILMN_1751847	3.32192809
ILMN_1751851	9.14465085
ILMN_1751861	3.32192809
ILMN_1751868	3.59330955
ILMN_1751871	4.95832952
ILMN_1751885	3.32192809
ILMN_1751886	8.48938117
ILMN_1751887	5.18514541
ILMN_1751897	3.32192809
ILMN_1751898	4.79846065
ILMN_1751901	3.32192809
ILMN_1751904	3.32192809
ILMN_1751911	3.32192809
ILMN_1751941	5.9887926
ILMN_1751943	3.45361766
ILMN_1751956	7.33696619
ILMN_1751958	6.63703055
ILMN_1751963	6.18068276
ILMN_1751969	3.32192809
ILMN_1751975	3.32192809
ILMN_1751980	3.32192809
ILMN_1751984	5.92785403
ILMN_1751990	3.32192809
ILMN_1752006	3.32192809
ILMN_1752008	5.23673904
ILMN_1752009	3.32192809
ILMN_1752012	3.32192809
ILMN_1752027	5.69648659
ILMN_1752028	3.38826532
ILMN_1752032	3.32192809
ILMN_1752035	3.32192809
ILMN_1752046	8.83893538
ILMN_1752065	3.32192809
ILMN_1752075	3.32192809
ILMN_1752086	7.18458678
ILMN_1752088	3.32192809
ILMN_1752089	3.32192809
ILMN_1752099	3.32192809
ILMN_1752107	3.32192809
ILMN_1752111	5.28517285
ILMN_1752117	8.0992084
ILMN_1752139	3.32192809
ILMN_1752144	3.32192809
ILMN_1752145	3.32192809
ILMN_1752146	3.32192809
ILMN_1752150	3.32192809
ILMN_1752159	3.32192809
ILMN_1752182	3.32192809
ILMN_1752197	3.32192809
ILMN_1752199	7.92563099
ILMN_1752213	9.21678029
ILMN_1752214	3.32192809
ILMN_1752218	3.32192809
ILMN_1752226	3.32192809
ILMN_1752247	7.36344357
ILMN_1752249	6.52388151
ILMN_1752255	3.32192809
ILMN_1752257	3.32192809
ILMN_1752269	5.15128612
ILMN_1752270	3.32192809
ILMN_1752273	3.32192809
ILMN_1752280	3.32192809
ILMN_1752281	6.33393692
ILMN_1752283	5.33053223
ILMN_1752285	10.511887
ILMN_1752294	3.32192809
ILMN_1752299	3.65753026
ILMN_1752303	10.6694635
ILMN_1752307	3.32192809
ILMN_1752312	3.32192809
ILMN_1752320	3.32192809
ILMN_1752333	7.42646521
ILMN_1752335	3.32192809
ILMN_1752340	8.67527503
ILMN_1752351	10.0102889
ILMN_1752355	5.48764455
ILMN_1752367	3.32192809
ILMN_1752380	3.32192809
ILMN_1752393	3.97688416
ILMN_1752394	4.3514248
ILMN_1752406	3.32192809
ILMN_1752409	3.32192809
ILMN_1752412	3.32192809
ILMN_1752415	3.32192809
ILMN_1752416	3.32192809
ILMN_1752435	4.07319556
ILMN_1752451	5.37415338
ILMN_1752452	3.32192809
ILMN_1752455	5.95998154
ILMN_1752457	3.32192809
ILMN_1752478	6.64368017
ILMN_1752481	3.32192809
ILMN_1752502	3.32192809
ILMN_1752510	3.65905914
ILMN_1752520	7.13987567
ILMN_1752526	7.51652659
ILMN_1752532	3.32192809
ILMN_1752550	3.32192809
ILMN_1752557	3.32192809
ILMN_1752559	5.20072562
ILMN_1752562	4.67245646
ILMN_1752574	3.32192809
ILMN_1752575	3.32192809
ILMN_1752579	9.04891077
ILMN_1752582	9.91947014
ILMN_1752589	9.9003423
ILMN_1752591	8.82095149
ILMN_1752592	8.67562577
ILMN_1752606	3.32192809
ILMN_1752622	3.32192809
ILMN_1752631	9.27111118
ILMN_1752639	3.32192809
ILMN_1752646	3.55835948
ILMN_1752647	3.60330469
ILMN_1752648	3.32192809
ILMN_1752658	3.32192809
ILMN_1752660	3.32192809
ILMN_1752662	3.32192809
ILMN_1752665	3.35428994
ILMN_1752668	4.52117326
ILMN_1752669	3.32192809
ILMN_1752681	3.32192809
ILMN_1752682	3.32192809
ILMN_1752697	3.32192809
ILMN_1752718	3.32192809
ILMN_1752728	6.01269023
ILMN_1752740	3.32192809
ILMN_1752741	6.8562151
ILMN_1752746	3.32192809
ILMN_1752755	6.41252395
ILMN_1752758	5.59523212
ILMN_1752791	4.53282562
ILMN_1752793	5.26243203
ILMN_1752798	5.09441724
ILMN_1752802	7.60658288
ILMN_1752813	3.32192809
ILMN_1752832	3.95504399
ILMN_1752837	7.86843429
ILMN_1752843	3.32192809
ILMN_1752867	3.32192809
ILMN_1752877	3.32192809
ILMN_1752883	3.32192809
ILMN_1752884	3.32192809
ILMN_1752895	6.77948693
ILMN_1752897	3.32192809
ILMN_1752899	7.49856443
ILMN_1752914	3.32192809
ILMN_1752917	3.32192809
ILMN_1752923	8.80653512
ILMN_1752927	9.17949637
ILMN_1752932	6.34335363
ILMN_1752935	4.20827377
ILMN_1752938	3.32192809
ILMN_1752947	6.94789054
ILMN_1752952	4.56600714
ILMN_1752953	5.88804913
ILMN_1752965	3.32192809
ILMN_1752967	6.41364807
ILMN_1752968	3.32192809
ILMN_1752973	3.93307214
ILMN_1752978	3.32192809
ILMN_1752988	6.74198869
ILMN_1752998	3.32192809
ILMN_1753002	10.7310865
ILMN_1753006	3.90743872
ILMN_1753008	5.24503125
ILMN_1753010	3.32192809
ILMN_1753013	3.92777796
ILMN_1753016	3.32192809
ILMN_1753026	3.32192809
ILMN_1753040	4.42874071
ILMN_1753043	4.06415943
ILMN_1753048	3.32192809
ILMN_1753063	4.75820082
ILMN_1753064	5.36991695
ILMN_1753101	3.32192809
ILMN_1753110	3.32192809
ILMN_1753111	11.6182189
ILMN_1753112	5.31076145
ILMN_1753122	4.17293069
ILMN_1753125	3.32192809
ILMN_1753129	4.15007951
ILMN_1753131	3.32192809
ILMN_1753135	3.32192809
ILMN_1753139	3.32192809
ILMN_1753143	3.32192809
ILMN_1753164	5.33730149
ILMN_1753165	5.48694794
ILMN_1753182	4.08108478
ILMN_1753183	3.32192809
ILMN_1753190	4.30423503
ILMN_1753196	5.96028233
ILMN_1753199	3.32192809
ILMN_1753207	3.7880446
ILMN_1753225	3.32192809
ILMN_1753241	3.32192809
ILMN_1753243	7.90146308
ILMN_1753249	4.13611754
ILMN_1753251	3.32192809
ILMN_1753265	7.55912773
ILMN_1753271	3.75773481
ILMN_1753275	3.32192809
ILMN_1753279	7.44597163
ILMN_1753283	3.32192809
ILMN_1753286	3.32192809
ILMN_1753287	3.32192809
ILMN_1753295	3.32192809
ILMN_1753312	7.98279797
ILMN_1753322	3.32192809
ILMN_1753330	3.32192809
ILMN_1753340	3.32192809
ILMN_1753341	3.32192809
ILMN_1753342	13.1528874
ILMN_1753345	3.32192809
ILMN_1753347	10.8343122
ILMN_1753353	6.79776008
ILMN_1753369	3.32192809
ILMN_1753370	3.32192809
ILMN_1753377	3.32192809
ILMN_1753388	3.32192809
ILMN_1753393	5.78962754
ILMN_1753404	3.32192809
ILMN_1753411	5.90108024
ILMN_1753413	3.32192809
ILMN_1753415	3.32192809
ILMN_1753426	6.93339205
ILMN_1753439	4.27203514
ILMN_1753440	3.61121842
ILMN_1753450	3.32192809
ILMN_1753467	4.54673275
ILMN_1753468	9.09206443
ILMN_1753472	5.92321076
ILMN_1753482	3.32192809
ILMN_1753490	3.32192809
ILMN_1753498	8.47890104
ILMN_1753500	5.51086067
ILMN_1753502	3.32192809
ILMN_1753507	3.56842253
ILMN_1753515	3.32192809
ILMN_1753518	6.4489353
ILMN_1753523	3.32192809
ILMN_1753524	3.32192809
ILMN_1753525	3.32192809
ILMN_1753534	11.6250823
ILMN_1753547	8.82995513
ILMN_1753567	5.55936546
ILMN_1753568	3.32192809
ILMN_1753569	3.32192809
ILMN_1753575	7.25596897
ILMN_1753582	8.58523523
ILMN_1753584	3.32192809
ILMN_1753586	3.32192809
ILMN_1753597	3.32192809
ILMN_1753600	3.32192809
ILMN_1753607	3.32192809
ILMN_1753608	8.94414541
ILMN_1753613	3.32192809
ILMN_1753619	3.32192809
ILMN_1753627	4.50812436
ILMN_1753639	5.25868173
ILMN_1753648	4.50038269
ILMN_1753658	3.32192809
ILMN_1753663	3.32192809
ILMN_1753665	3.32192809
ILMN_1753683	4.70579603
ILMN_1753686	3.32192809
ILMN_1753692	4.02609801
ILMN_1753712	9.17844301
ILMN_1753716	5.96531793
ILMN_1753719	8.66203562
ILMN_1753736	3.32192809
ILMN_1753737	3.32192809
ILMN_1753745	8.22122362
ILMN_1753755	3.32192809
ILMN_1753758	3.32192809
ILMN_1753766	3.97209064
ILMN_1753773	3.32192809
ILMN_1753780	3.32192809
ILMN_1753782	7.11703317
ILMN_1753789	3.32192809
ILMN_1753790	4.69006448
ILMN_1753795	3.32192809
ILMN_1753805	7.99851597
ILMN_1753819	8.37201834
ILMN_1753830	3.32192809
ILMN_1753856	3.32192809
ILMN_1753862	8.78802495
ILMN_1753868	3.32192809
ILMN_1753877	3.36889962
ILMN_1753884	3.32192809
ILMN_1753885	6.96486297
ILMN_1753890	7.14458075
ILMN_1753892	7.95111391
ILMN_1753903	3.32192809
ILMN_1753910	3.32192809
ILMN_1753912	3.32192809
ILMN_1753913	5.04993348
ILMN_1753925	6.13504844
ILMN_1753929	3.32192809
ILMN_1753931	3.32192809
ILMN_1753933	3.32192809
ILMN_1753950	3.32192809
ILMN_1753954	5.51330376
ILMN_1753975	3.32192809
ILMN_1753976	3.32192809
ILMN_1753980	6.11768216
ILMN_1753985	4.731697
ILMN_1754002	3.32192809
ILMN_1754009	3.32192809
