Reporter Identifier	VALUE
ILMN_1801122	4.30963896
ILMN_1801124	4.86108758
ILMN_1801130	3.32192809
ILMN_1801138	3.32192809
ILMN_1801143	3.32192809
ILMN_1801152	3.32192809
ILMN_1801156	5.55960028
ILMN_1801158	3.32192809
ILMN_1801168	4.38907114
ILMN_1801173	3.32192809
ILMN_1801175	9.43136566
ILMN_1801178	3.32192809
ILMN_1801184	3.32192809
ILMN_1801189	3.32192809
ILMN_1801193	3.32192809
ILMN_1801205	3.32192809
ILMN_1801215	3.32192809
ILMN_1801216	6.63073159
ILMN_1801223	3.32192809
ILMN_1801226	3.32192809
ILMN_1801230	3.32192809
ILMN_1801236	3.32192809
ILMN_1801240	4.1441908
ILMN_1801246	13.1636784
ILMN_1801254	7.79986191
ILMN_1801257	3.32192809
ILMN_1801263	4.69428127
ILMN_1801302	3.32192809
ILMN_1801303	5.79076638
ILMN_1801304	5.14811411
ILMN_1801307	11.8505744
ILMN_1801313	8.79421283
ILMN_1801340	3.32192809
ILMN_1801341	3.72361972
ILMN_1801348	6.8249504
ILMN_1801349	3.32192809
ILMN_1801366	3.32192809
ILMN_1801370	3.32192809
ILMN_1801377	3.32192809
ILMN_1801378	5.50283958
ILMN_1801383	9.41231816
ILMN_1801387	5.28336164
ILMN_1801391	3.32192809
ILMN_1801395	3.32192809
ILMN_1801403	6.56316532
ILMN_1801405	3.00731741
ILMN_1801408	3.32192809
ILMN_1801417	3.6571312
ILMN_1801421	8.44382769
ILMN_1801428	3.32192809
ILMN_1801435	3.32192809
ILMN_1801441	3.32192809
ILMN_1801443	3.32192809
ILMN_1801454	3.32192809
ILMN_1801456	3.32192809
ILMN_1801460	3.32192809
ILMN_1801464	7.04919154
ILMN_1801467	4.04358861
ILMN_1801476	3.32192809
ILMN_1801491	4.09074167
ILMN_1801504	6.02738865
ILMN_1801516	3.32192809
ILMN_1801521	3.32192809
ILMN_1801536	3.32192809
ILMN_1801553	4.66684863
ILMN_1801572	3.32192809
ILMN_1801584	8.84894035
ILMN_1801586	3.32192809
ILMN_1801588	3.32192809
ILMN_1801600	7.98996628
ILMN_1801605	7.17769014
ILMN_1801606	9.15957254
ILMN_1801608	3.32192809
ILMN_1801610	5.14728713
ILMN_1801616	4.07816398
ILMN_1801633	9.00331891
ILMN_1801658	3.32192809
ILMN_1801664	4.7100974
ILMN_1801680	3.32192809
ILMN_1801697	4.46677001
ILMN_1801698	3.32192809
ILMN_1801700	3.32192809
ILMN_1801703	3.89435312
ILMN_1801710	10.6844059
ILMN_1801725	3.32192809
ILMN_1801743	3.32192809
ILMN_1801748	3.32192809
ILMN_1801766	8.63831724
ILMN_1801767	9.13550275
ILMN_1801769	3.37941441
ILMN_1801776	4.71266676
ILMN_1801778	3.32192809
ILMN_1801795	9.24148632
ILMN_1801814	3.32192809
ILMN_1801822	10.025317
ILMN_1801833	5.78230271
ILMN_1801845	6.3307947
ILMN_1801851	3.32192809
ILMN_1801852	9.24195144
ILMN_1801864	8.04950345
ILMN_1801866	4.9122726
ILMN_1801867	3.32192809
ILMN_1801869	6.47713846
ILMN_1801886	3.32192809
ILMN_1801889	3.32192809
ILMN_1801891	3.32192809
ILMN_1801899	3.32192809
ILMN_1801905	5.12894341
ILMN_1801909	3.32192809
ILMN_1801913	6.10851333
ILMN_1801914	4.66338467
ILMN_1801917	3.32192809
ILMN_1801923	4.59868262
ILMN_1801925	3.32192809
ILMN_1801928	11.857313
ILMN_1801931	3.32192809
ILMN_1801934	7.50610953
ILMN_1801938	3.32192809
ILMN_1801939	3.88667207
ILMN_1801940	3.32192809
ILMN_1801941	6.33780281
ILMN_1801943	3.39564278
ILMN_1801953	3.32192809
ILMN_1801962	3.32192809
ILMN_1801984	4.09346722
ILMN_1801987	3.32192809
ILMN_1801996	3.32192809
ILMN_1801999	5.3128253
ILMN_1802019	3.32192809
ILMN_1802023	5.07104759
ILMN_1802027	7.79015429
ILMN_1802053	7.72230573
ILMN_1802082	7.78910322
ILMN_1802089	4.85302036
ILMN_1802093	3.57667208
ILMN_1802094	3.32192809
ILMN_1802096	11.2606461
ILMN_1802100	3.32192809
ILMN_1802105	3.32192809
ILMN_1802106	8.0817112
ILMN_1802109	3.32192809
ILMN_1802115	3.32192809
ILMN_1802131	3.32192809
ILMN_1802139	4.48690483
ILMN_1802146	3.32192809
ILMN_1802151	4.41600023
ILMN_1802152	3.32192809
ILMN_1802157	4.98076168
ILMN_1802162	6.06421541
ILMN_1802167	3.32192809
ILMN_1802174	3.32192809
ILMN_1802181	3.32192809
ILMN_1802185	3.63967093
ILMN_1802192	3.32192809
ILMN_1802203	10.1967467
ILMN_1802205	8.05769141
ILMN_1802218	3.4917505
ILMN_1802223	3.32192809
ILMN_1802231	3.75103411
ILMN_1802246	3.32192809
ILMN_1802248	3.32192809
ILMN_1802249	3.35048735
ILMN_1802251	9.6219924
ILMN_1802252	8.87976787
ILMN_1802257	7.8648958
ILMN_1802286	3.32192809
ILMN_1802292	7.15062912
ILMN_1802315	3.32192809
ILMN_1802316	3.88088531
ILMN_1802331	3.55248405
ILMN_1802338	3.87621143
ILMN_1802355	6.10376575
ILMN_1802358	3.94440214
ILMN_1802371	3.32192809
ILMN_1802376	3.46669889
ILMN_1802377	3.8797224
ILMN_1802380	10.2996453
ILMN_1802389	3.32192809
ILMN_1802390	3.32192809
ILMN_1802397	3.52843254
ILMN_1802404	3.91419328
ILMN_1802414	3.63421047
ILMN_1802418	3.32192809
ILMN_1802434	6.36954771
ILMN_1802440	3.32192809
ILMN_1802441	3.32192809
ILMN_1802450	3.32192809
ILMN_1802456	6.20176289
ILMN_1802457	6.573996
ILMN_1802458	7.28661999
ILMN_1802459	3.32192809
ILMN_1802460	4.00229386
ILMN_1802482	3.32192809
ILMN_1802489	3.32192809
ILMN_1802518	3.59434995
ILMN_1802519	6.79175899
ILMN_1802524	3.32192809
ILMN_1802535	4.3818184
ILMN_1802542	3.32192809
ILMN_1802550	4.09265483
ILMN_1802553	6.88315754
ILMN_1802557	7.75906003
ILMN_1802573	3.32192809
ILMN_1802603	7.48098149
ILMN_1802611	9.40728206
ILMN_1802615	5.49393462
ILMN_1802627	4.40163524
ILMN_1802628	5.45522147
ILMN_1802629	3.32192809
ILMN_1802631	4.95149279
ILMN_1802646	4.74137363
ILMN_1802649	3.69208568
ILMN_1802653	3.32192809
ILMN_1802654	3.32192809
ILMN_1802661	3.32192809
ILMN_1802669	7.71572399
ILMN_1802691	3.32192809
ILMN_1802699	3.32192809
ILMN_1802701	3.32192809
ILMN_1802702	4.24201327
ILMN_1802706	7.3639415
ILMN_1802708	9.72920136
ILMN_1802730	3.32192809
ILMN_1802735	3.32192809
ILMN_1802753	7.23018685
ILMN_1802757	3.32192809
ILMN_1802761	3.83191169
ILMN_1802762	3.32192809
ILMN_1802766	3.32192809
ILMN_1802771	3.32192809
ILMN_1802780	3.32192809
ILMN_1802799	8.22454685
ILMN_1802808	13.213692
ILMN_1802819	3.32192809
ILMN_1802821	3.32192809
ILMN_1802827	3.32192809
ILMN_1802831	5.60529947
ILMN_1802834	4.3154543
ILMN_1802843	4.65485829
ILMN_1802872	3.32192809
ILMN_1802888	10.2386492
ILMN_1802894	4.94399819
ILMN_1802901	3.32192809
ILMN_1802904	3.32192809
ILMN_1802905	8.44828329
ILMN_1802906	5.95998504
ILMN_1802907	4.1614661
ILMN_1802922	3.32192809
ILMN_1802923	3.32192809
ILMN_1802928	3.32192809
ILMN_1802936	3.32192809
ILMN_1802942	3.45477865
ILMN_1802963	3.49068618
ILMN_1802971	4.2379622
ILMN_1802973	7.57909903
ILMN_1802974	3.97689973
ILMN_1803001	3.32192809
ILMN_1803005	3.32192809
ILMN_1803018	4.78554646
ILMN_1803024	3.48258243
ILMN_1803030	3.32192809
ILMN_1803033	3.33398467
ILMN_1803036	5.72428598
ILMN_1803045	5.44421237
ILMN_1803060	5.82974701
ILMN_1803073	3.32192809
ILMN_1803087	3.32192809
ILMN_1803094	3.83075471
ILMN_1803110	5.90106569
ILMN_1803136	6.77330917
ILMN_1803143	8.19801867
ILMN_1803147	3.32192809
ILMN_1803162	5.36920057
ILMN_1803180	10.089237
ILMN_1803183	3.32192809
ILMN_1803191	3.32192809
ILMN_1803192	3.46262562
ILMN_1803194	8.07274834
ILMN_1803197	7.65618631
ILMN_1803201	3.32192809
ILMN_1803208	3.32192809
ILMN_1803211	4.51060183
ILMN_1803213	3.32192809
ILMN_1803217	3.99312181
ILMN_1803218	3.32192809
ILMN_1803219	3.32192809
ILMN_1803231	3.32192809
ILMN_1803241	3.32192809
ILMN_1803248	3.32192809
ILMN_1803254	8.241735
ILMN_1803256	3.32192809
ILMN_1803261	3.32192809
ILMN_1803277	10.5796393
ILMN_1803278	3.32192809
ILMN_1803279	8.73147303
ILMN_1803291	3.32192809
ILMN_1803296	3.32192809
ILMN_1803300	3.57393918
ILMN_1803302	7.7284522
ILMN_1803308	4.21535788
ILMN_1803312	6.68810899
ILMN_1803313	3.38099259
ILMN_1803317	5.38363428
ILMN_1803323	3.32192809
ILMN_1803348	4.96858414
ILMN_1803351	3.32192809
ILMN_1803357	3.45755621
ILMN_1803371	3.32192809
ILMN_1803376	4.47380252
ILMN_1803384	3.32192809
ILMN_1803385	3.32192809
ILMN_1803392	8.33015323
ILMN_1803398	8.29345417
ILMN_1803402	3.32192809
ILMN_1803408	4.28840508
ILMN_1803412	3.32192809
ILMN_1803419	3.32192809
ILMN_1803423	10.059208
ILMN_1803429	10.9254849
ILMN_1803452	3.32192809
ILMN_1803454	3.32192809
ILMN_1803464	7.05270877
ILMN_1803471	3.32192809
ILMN_1803473	3.55356694
ILMN_1803476	8.63934494
ILMN_1803479	6.3424336
ILMN_1803483	8.29574619
ILMN_1803490	3.32192809
ILMN_1803507	3.58483746
ILMN_1803510	4.23239736
ILMN_1803528	3.32192809
ILMN_1803531	3.32192809
ILMN_1803559	3.32192809
ILMN_1803560	10.3913132
ILMN_1803563	3.32192809
ILMN_1803564	8.51333465
ILMN_1803570	4.62804068
ILMN_1803580	3.32192809
ILMN_1803590	6.4382788
ILMN_1803591	3.32192809
ILMN_1803593	3.32192809
ILMN_1803597	6.87258834
ILMN_1803609	3.32192809
ILMN_1803611	5.68844124
ILMN_1803615	3.32192809
ILMN_1803624	6.62840491
ILMN_1803647	5.18186148
ILMN_1803650	3.32192809
ILMN_1803652	6.10434382
ILMN_1803655	3.80289009
ILMN_1803671	3.32192809
ILMN_1803672	3.32192809
ILMN_1803673	5.18709167
ILMN_1803676	5.02947668
ILMN_1803686	6.66563464
ILMN_1803698	3.72590472
ILMN_1803712	3.32192809
ILMN_1803714	3.32192809
ILMN_1803717	3.32192809
ILMN_1803720	5.46193988
ILMN_1803728	3.53348112
ILMN_1803739	7.25237326
ILMN_1803742	5.3158274
ILMN_1803743	7.55758443
ILMN_1803744	4.75871843
ILMN_1803745	4.98301575
ILMN_1803749	3.32192809
ILMN_1803772	6.50218803
ILMN_1803773	4.12971164
ILMN_1803774	4.63881772
ILMN_1803775	7.83314226
ILMN_1803779	5.41099857
ILMN_1803788	9.28142345
ILMN_1803799	4.91869987
ILMN_1803801	3.72655987
ILMN_1803803	4.01026872
ILMN_1803810	5.0846932
ILMN_1803811	9.863027
ILMN_1803813	6.3821964
ILMN_1803819	10.798667
ILMN_1803824	5.2636155
ILMN_1803825	3.32192809
ILMN_1803834	3.43066932
ILMN_1803838	4.14538102
ILMN_1803846	11.0395321
ILMN_1803850	3.32192809
ILMN_1803852	3.55637669
ILMN_1803853	8.74130946
ILMN_1803855	3.32192809
ILMN_1803856	7.23833664
ILMN_1803862	3.32192809
ILMN_1803870	3.70948034
ILMN_1803873	3.32192809
ILMN_1803882	3.32192809
ILMN_1803889	3.32192809
ILMN_1803906	4.6252816
ILMN_1803907	3.32192809
ILMN_1803909	3.32192809
ILMN_1803911	3.32192809
ILMN_1803925	6.77050881
ILMN_1803939	9.55403919
ILMN_1803941	8.57461398
ILMN_1803945	10.7730121
ILMN_1803953	8.20161868
ILMN_1803968	5.43366162
ILMN_1803973	3.3968253
ILMN_1803977	4.86161688
ILMN_1803979	3.32192809
ILMN_1803984	6.59182731
ILMN_1803988	11.9246356
ILMN_1803994	3.32192809
ILMN_1803995	7.93026206
ILMN_1803997	5.85977847
ILMN_1804005	3.32192809
ILMN_1804007	3.32192809
ILMN_1804010	3.46980134
ILMN_1804011	3.32192809
ILMN_1804051	5.67372145
ILMN_1804090	3.5509084
ILMN_1804104	3.33480851
ILMN_1804113	5.39770222
ILMN_1804117	8.69512358
ILMN_1804137	4.6417853
ILMN_1804142	3.32192809
ILMN_1804148	7.34919339
ILMN_1804150	4.63110653
ILMN_1804152	3.32192809
ILMN_1804157	4.3827703
ILMN_1804163	4.56889734
ILMN_1804170	3.32192809
ILMN_1804174	5.07236308
ILMN_1804175	3.32192809
ILMN_1804207	3.32192809
ILMN_1804217	3.32192809
ILMN_1804223	3.32192809
ILMN_1804248	5.72505358
ILMN_1804255	3.32192809
ILMN_1804263	4.21718706
ILMN_1804268	3.32192809
ILMN_1804277	4.60349045
ILMN_1804278	3.32192809
ILMN_1804279	6.32681944
ILMN_1804283	3.32192809
ILMN_1804285	3.32192809
ILMN_1804297	3.32192809
ILMN_1804299	3.32192809
ILMN_1804306	5.49943902
ILMN_1804327	9.70350846
ILMN_1804328	7.53524535
ILMN_1804329	4.19228202
ILMN_1804332	8.20868386
ILMN_1804337	3.32192809
ILMN_1804339	5.05307346
ILMN_1804350	7.85092728
ILMN_1804351	3.32192809
ILMN_1804357	3.32192809
ILMN_1804361	3.32192809
ILMN_1804384	4.93685576
ILMN_1804396	10.4558886
ILMN_1804415	4.9097707
ILMN_1804419	10.217263
ILMN_1804426	3.32192809
ILMN_1804444	3.32192809
ILMN_1804445	4.71094163
ILMN_1804448	4.81308391
ILMN_1804451	3.98224797
ILMN_1804454	3.58310143
ILMN_1804455	3.32192809
ILMN_1804461	3.32192809
ILMN_1804464	3.32192809
ILMN_1804470	3.32192809
ILMN_1804476	6.51483783
ILMN_1804479	6.86899527
ILMN_1804490	6.69822557
ILMN_1804491	4.30398381
ILMN_1804494	3.32192809
ILMN_1804498	7.20908579
ILMN_1804509	5.20940399
ILMN_1804517	3.32192809
ILMN_1804522	4.01680936
ILMN_1804530	10.2719061
ILMN_1804531	3.32192809
ILMN_1804532	3.32192809
ILMN_1804538	3.32192809
ILMN_1804539	5.99855135
ILMN_1804562	7.41860346
ILMN_1804571	4.26756134
ILMN_1804593	3.32192809
ILMN_1804597	3.32192809
ILMN_1804601	3.90283853
ILMN_1804604	3.6691243
ILMN_1804610	6.25999941
ILMN_1804611	4.75068957
ILMN_1804618	7.54232951
ILMN_1804629	7.54166258
ILMN_1804642	6.67754464
ILMN_1804652	3.32192809
ILMN_1804654	3.68621028
ILMN_1804656	5.14814637
ILMN_1804661	3.32192809
ILMN_1804662	3.32192809
ILMN_1804663	7.23351106
ILMN_1804668	3.32192809
ILMN_1804673	3.32192809
ILMN_1804676	4.99318614
ILMN_1804679	8.37912203
ILMN_1804697	3.32192809
ILMN_1804711	3.32192809
ILMN_1804722	3.32192809
ILMN_1804735	3.32192809
ILMN_1804737	3.32192809
ILMN_1804738	8.219378
ILMN_1804743	8.73696336
ILMN_1804752	3.32955132
ILMN_1804758	3.32192809
ILMN_1804766	3.32192809
ILMN_1804772	3.77488403
ILMN_1804775	3.32192809
ILMN_1804788	3.32192809
ILMN_1804789	6.47087536
ILMN_1804791	3.32192809
ILMN_1804792	3.32192809
ILMN_1804798	8.00620901
ILMN_1804804	3.45329105
ILMN_1804808	3.32192809
ILMN_1804812	4.7474524
ILMN_1804820	4.53648822
ILMN_1804822	8.07031685
ILMN_1804833	3.32192809
ILMN_1804834	5.69644081
ILMN_1804841	3.32192809
ILMN_1804851	5.27053165
ILMN_1804854	8.76200035
ILMN_1804861	3.32192809
ILMN_1804863	6.91119369
ILMN_1804870	3.8206722
ILMN_1804884	4.509469
ILMN_1804885	3.32192809
ILMN_1804895	8.09421777
ILMN_1804907	3.32192809
ILMN_1804908	3.32192809
ILMN_1804923	3.32192809
ILMN_1804929	5.2031464
ILMN_1804935	9.7313921
ILMN_1804938	8.63178074
ILMN_1804945	3.32192809
ILMN_1804953	4.69129932
ILMN_1804955	4.21906937
ILMN_1804958	3.32192809
ILMN_1804970	3.32192809
ILMN_1804976	3.32192809
ILMN_1804988	7.13063146
ILMN_1804993	3.37464724
ILMN_1805003	3.32192809
ILMN_1805007	4.23055512
ILMN_1805011	4.09141973
ILMN_1805019	3.32192809
ILMN_1805024	5.82436872
ILMN_1805027	3.32192809
ILMN_1805028	9.59276205
ILMN_1805039	3.32192809
ILMN_1805041	3.32192809
ILMN_1805051	3.32192809
ILMN_1805062	3.32192809
ILMN_1805063	3.32192809
ILMN_1805064	6.2982042
ILMN_1805078	3.64541922
ILMN_1805083	3.32192809
ILMN_1805098	3.32192809
ILMN_1805104	4.62567144
ILMN_1805111	4.128234
ILMN_1805121	3.32192809
ILMN_1805127	3.32192809
ILMN_1805131	5.02113462
ILMN_1805147	3.32192809
ILMN_1805148	3.74862975
ILMN_1805151	3.32192809
ILMN_1805158	4.24133958
ILMN_1805161	7.3895183
ILMN_1805175	6.56451815
ILMN_1805180	4.21514195
ILMN_1805187	3.32192809
ILMN_1805192	10.8028194
ILMN_1805201	3.96107967
ILMN_1805216	6.47050127
ILMN_1805221	3.32192809
ILMN_1805225	7.58233687
ILMN_1805228	9.40522976
ILMN_1805241	3.32192809
ILMN_1805247	4.20859217
ILMN_1805251	3.32192809
ILMN_1805255	3.32192809
ILMN_1805258	4.23254411
ILMN_1805266	3.54914177
ILMN_1805271	7.27816413
ILMN_1805300	4.3961451
ILMN_1805329	3.32192809
ILMN_1805330	3.51747567
ILMN_1805336	3.32192809
ILMN_1805342	3.32192809
ILMN_1805344	11.7146814
ILMN_1805345	6.21625281
ILMN_1805348	3.32192809
ILMN_1805366	3.32192809
ILMN_1805371	3.32192809
ILMN_1805376	3.32192809
ILMN_1805377	6.77208326
ILMN_1805385	3.32192809
ILMN_1805395	5.62839567
ILMN_1805396	4.02814388
ILMN_1805403	3.3570255
ILMN_1805404	3.32192809
ILMN_1805408	3.32192809
ILMN_1805410	3.32192809
ILMN_1805425	3.32192809
ILMN_1805437	3.32192809
ILMN_1805439	3.32192809
ILMN_1805447	3.32192809
ILMN_1805448	3.67601886
ILMN_1805449	6.18925751
ILMN_1805457	3.32192809
ILMN_1805464	3.32192809
ILMN_1805466	3.32192809
ILMN_1805469	3.32192809
ILMN_1805474	6.682957
ILMN_1805481	5.06145086
ILMN_1805483	3.32192809
ILMN_1805486	3.32192809
ILMN_1805512	8.11879005
ILMN_1805519	4.11582881
ILMN_1805526	4.7800313
ILMN_1805534	3.59967485
ILMN_1805535	6.49682295
ILMN_1805536	3.32192809
ILMN_1805540	3.32192809
ILMN_1805541	3.48431088
ILMN_1805561	6.55872504
ILMN_1805585	3.32192809
ILMN_1805590	5.16156969
ILMN_1805603	3.32192809
ILMN_1805606	3.5601834
ILMN_1805614	3.32192809
ILMN_1805623	3.32192809
ILMN_1805636	5.04283062
ILMN_1805643	7.1762676
ILMN_1805645	3.32192809
ILMN_1805646	5.95213454
ILMN_1805652	5.06934944
ILMN_1805654	3.32192809
ILMN_1805658	7.09219164
ILMN_1805662	4.02975147
ILMN_1805665	3.32192809
ILMN_1805668	11.7220553
ILMN_1805673	4.02820932
ILMN_1805693	8.23897075
ILMN_1805695	3.84495302
ILMN_1805696	4.30362545
ILMN_1805701	3.75858994
ILMN_1805704	3.32192809
ILMN_1805720	4.77097806
ILMN_1805725	3.32192809
ILMN_1805726	5.42046846
ILMN_1805730	3.32192809
ILMN_1805735	3.53470908
ILMN_1805737	6.76288414
ILMN_1805742	4.31733519
ILMN_1805747	3.32192809
ILMN_1805750	14.3388607
ILMN_1805766	3.80830679
ILMN_1805773	3.32192809
ILMN_1805776	3.32192809
ILMN_1805778	6.94060341
ILMN_1805788	3.32192809
ILMN_1805792	4.53008554
ILMN_1805796	4.57673091
ILMN_1805799	3.32192809
ILMN_1805800	8.70519316
ILMN_1805802	3.32192809
ILMN_1805807	4.0196441
ILMN_1805812	8.62730409
ILMN_1805818	3.32192809
ILMN_1805823	3.32192809
ILMN_1805826	4.50957181
ILMN_1805827	7.70294771
ILMN_1805828	4.94854236
ILMN_1805833	6.08379054
ILMN_1805842	7.02651694
ILMN_1805853	3.32192809
ILMN_1805855	3.32192809
ILMN_1805863	6.19669523
ILMN_1805902	4.71961996
ILMN_1805903	4.52353124
ILMN_1805911	3.32192809
ILMN_1805916	4.58491938
ILMN_1805922	4.96518283
ILMN_1805930	3.32192809
ILMN_1805932	3.32192809
ILMN_1805941	3.32192809
ILMN_1805952	3.32192809
ILMN_1805968	3.32192809
ILMN_1805972	3.32192809
ILMN_1805973	3.77279147
ILMN_1805979	6.21675108
ILMN_1805985	5.64523209
ILMN_1805990	4.75846575
ILMN_1805992	4.52526329
ILMN_1805993	3.32192809
ILMN_1805995	4.06783487
ILMN_1805996	8.0040554
ILMN_1805998	6.3316422
ILMN_1805999	3.32192809
ILMN_1806003	3.32192809
ILMN_1806010	4.4409753
ILMN_1806015	5.27820593
ILMN_1806017	12.1899398
ILMN_1806022	3.41333276
ILMN_1806023	4.9549657
ILMN_1806030	3.32192809
ILMN_1806032	4.33447371
ILMN_1806037	3.32192809
ILMN_1806040	4.38763206
ILMN_1806044	3.32192809
ILMN_1806052	5.18697667
ILMN_1806056	4.4581856
ILMN_1806068	4.37492262
ILMN_1806075	3.32192809
ILMN_1806099	3.32192809
ILMN_1806103	3.32192809
ILMN_1806106	4.87990215
ILMN_1806109	3.32192809
ILMN_1806115	3.32192809
ILMN_1806122	10.0964139
ILMN_1806123	6.71360639
ILMN_1806147	3.32192809
ILMN_1806149	3.98817477
ILMN_1806150	3.32192809
ILMN_1806165	12.0955807
ILMN_1806184	4.21753396
ILMN_1806186	3.26527382
ILMN_1806198	3.64816859
ILMN_1806205	4.3269414
ILMN_1806215	3.32192809
ILMN_1806242	3.32192809
ILMN_1806249	3.32192809
ILMN_1806253	3.32192809
ILMN_1806266	6.22868678
ILMN_1806275	3.32192809
ILMN_1806284	3.32192809
ILMN_1806293	5.26152253
ILMN_1806294	6.95026555
ILMN_1806304	6.17434688
ILMN_1806305	3.32192809
ILMN_1806306	3.2826128
ILMN_1806310	3.32192809
ILMN_1806312	9.03493432
ILMN_1806313	3.32192809
ILMN_1806319	3.32192809
ILMN_1806320	3.32192809
ILMN_1806328	5.28193271
ILMN_1806330	4.02948027
ILMN_1806333	3.32192809
ILMN_1806344	3.32192809
ILMN_1806349	8.43001525
ILMN_1806365	3.32192809
ILMN_1806366	3.32192809
ILMN_1806387	3.32192809
ILMN_1806394	3.32192809
ILMN_1806405	3.32192809
ILMN_1806407	3.32192809
ILMN_1806408	9.45717159
ILMN_1806415	3.86862014
ILMN_1806430	4.37225843
ILMN_1806432	7.65991365
ILMN_1806434	3.32192809
ILMN_1806448	3.89995575
ILMN_1806456	6.97534274
ILMN_1806463	3.95882412
ILMN_1806464	3.32192809
ILMN_1806473	3.41399884
ILMN_1806474	3.52664477
ILMN_1806486	5.83544116
ILMN_1806487	3.32192809
ILMN_1806492	3.9472519
ILMN_1806500	3.87629525
ILMN_1806502	3.32192809
ILMN_1806508	3.32192809
ILMN_1806510	3.69035898
ILMN_1806520	3.32192809
ILMN_1806533	3.32192809
ILMN_1806548	3.32192809
ILMN_1806561	3.32192809
ILMN_1806576	3.32192809
ILMN_1806599	3.32192809
ILMN_1806601	6.82983852
ILMN_1806603	3.32192809
ILMN_1806612	3.86799193
ILMN_1806631	5.04701164
ILMN_1806633	3.87888323
ILMN_1806634	4.32879429
ILMN_1806635	3.32192809
ILMN_1806651	9.43943521
ILMN_1806655	3.32192809
ILMN_1806657	4.34702904
ILMN_1806660	3.49337065
ILMN_1806667	3.32192809
ILMN_1806683	3.32192809
ILMN_1806691	3.64312311
ILMN_1806692	9.56873854
ILMN_1806703	3.32192809
ILMN_1806705	4.53462475
ILMN_1806710	5.5065891
ILMN_1806713	6.93265356
ILMN_1806721	4.31348971
ILMN_1806725	3.32192809
ILMN_1806728	3.63946951
ILMN_1806733	4.63046372
ILMN_1806745	3.63953318
ILMN_1806749	4.72780776
ILMN_1806752	3.32192809
ILMN_1806754	3.32192809
ILMN_1806757	3.32192809
ILMN_1806758	4.58953508
ILMN_1806774	3.32192809
ILMN_1806778	8.34212509
ILMN_1806779	3.32192809
ILMN_1806782	5.37480986
ILMN_1806787	3.32192809
ILMN_1806789	3.32192809
ILMN_1806790	3.32192809
ILMN_1806800	3.32192809
ILMN_1806801	3.32192809
ILMN_1806804	4.66805333
ILMN_1806809	5.23131822
ILMN_1806813	3.32192809
ILMN_1806818	5.90865943
ILMN_1806825	3.34518345
ILMN_1806828	4.08974558
ILMN_1806841	3.86314257
ILMN_1806845	4.82618412
ILMN_1806849	3.32192809
ILMN_1806862	3.32192809
ILMN_1806867	8.10678074
ILMN_1806868	3.32192809
ILMN_1806888	3.32192809
ILMN_1806892	3.53601932
ILMN_1806906	4.55491235
ILMN_1806907	3.32192809
ILMN_1806908	11.6081706
ILMN_1806914	3.32192809
ILMN_1806930	3.32192809
ILMN_1806931	3.32192809
ILMN_1806937	8.9226772
ILMN_1806946	4.53834027
ILMN_1806951	4.8151106
ILMN_1806956	3.32192809
ILMN_1806963	3.32192809
ILMN_1806967	3.32192809
ILMN_1806979	3.32192809
ILMN_1806999	7.89959671
ILMN_1807003	6.92649042
ILMN_1807007	3.32192809
ILMN_1807009	3.32192809
ILMN_1807031	5.35256435
ILMN_1807034	3.32192809
ILMN_1807042	11.3160112
ILMN_1807044	8.22816282
ILMN_1807072	3.72562883
ILMN_1807074	7.74903323
ILMN_1807078	3.32192809
ILMN_1807079	3.32192809
ILMN_1807088	5.33282828
ILMN_1807093	3.32192809
ILMN_1807095	4.91653684
ILMN_1807101	3.32192809
ILMN_1807106	9.71285736
ILMN_1807112	5.16165503
ILMN_1807114	5.41720975
ILMN_1807123	4.4098118
ILMN_1807126	3.32192809
ILMN_1807130	3.32192809
ILMN_1807133	3.54822082
ILMN_1807136	7.09868899
ILMN_1807147	3.32192809
ILMN_1807152	5.79814352
ILMN_1807159	3.32192809
ILMN_1807171	3.32192809
ILMN_1807176	3.32192809
ILMN_1807177	4.57930326
ILMN_1807181	4.30654953
ILMN_1807182	3.32192809
ILMN_1807201	10.7623747
ILMN_1807203	3.32192809
ILMN_1807206	7.41998945
ILMN_1807211	6.20365413
ILMN_1807212	3.32192809
ILMN_1807234	6.58382044
ILMN_1807243	5.43017151
ILMN_1807244	3.32192809
ILMN_1807258	3.32192809
ILMN_1807262	3.32192809
ILMN_1807272	3.32192809
ILMN_1807277	9.37278497
ILMN_1807283	4.95809809
ILMN_1807291	3.32192809
ILMN_1807298	3.32192809
ILMN_1807300	3.39142542
ILMN_1807303	3.32192809
ILMN_1807304	10.3339716
ILMN_1807331	3.32192809
ILMN_1807339	3.32192809
ILMN_1807359	3.32192809
ILMN_1807362	3.32192809
ILMN_1807372	6.6341803
ILMN_1807379	4.32931621
ILMN_1807393	3.32192809
ILMN_1807397	8.51452646
ILMN_1807413	3.32192809
ILMN_1807423	4.22130906
ILMN_1807424	3.32192809
ILMN_1807425	3.32192809
ILMN_1807430	3.32192809
ILMN_1807439	3.46458202
ILMN_1807440	3.32192809
ILMN_1807448	8.84139714
ILMN_1807455	11.0804974
ILMN_1807491	5.7895087
ILMN_1807492	5.16611092
ILMN_1807503	3.32192809
ILMN_1807510	3.32192809
ILMN_1807514	6.56864732
ILMN_1807515	5.06354652
ILMN_1807524	3.32192809
ILMN_1807525	3.32192809
