Reporter Identifier	VALUE
ILMN_1752968	3.32192809
ILMN_1752973	3.32192809
ILMN_1752978	3.32192809
ILMN_1752988	6.35393505
ILMN_1752998	3.32192809
ILMN_1753002	9.30910938
ILMN_1753006	3.22077962
ILMN_1753008	6.77355509
ILMN_1753010	5.24129602
ILMN_1753013	3.32192809
ILMN_1753016	5.80754224
ILMN_1753026	3.32192809
ILMN_1753040	3.91727045
ILMN_1753043	3.3893548
ILMN_1753048	3.32192809
ILMN_1753063	4.19021265
ILMN_1753064	6.19196002
ILMN_1753101	3.32192809
ILMN_1753110	3.32192809
ILMN_1753111	10.5937426
ILMN_1753112	6.71113141
ILMN_1753122	4.92022285
ILMN_1753125	3.32192809
ILMN_1753129	3.32192809
ILMN_1753131	3.49578341
ILMN_1753135	3.32192809
ILMN_1753139	3.32192809
ILMN_1753143	3.32192809
ILMN_1753164	6.86164725
ILMN_1753165	5.33878868
ILMN_1753182	4.06793936
ILMN_1753183	5.31304063
ILMN_1753190	6.10271469
ILMN_1753196	7.03752565
ILMN_1753199	3.32192809
ILMN_1753207	3.72941899
ILMN_1753225	3.32192809
ILMN_1753241	4.49097567
ILMN_1753243	8.83711803
ILMN_1753249	6.2781975
ILMN_1753251	3.32192809
ILMN_1753265	6.48071276
ILMN_1753271	3.32192809
ILMN_1753275	4.63365905
ILMN_1753279	8.40196105
ILMN_1753283	3.32192809
ILMN_1753286	3.32192809
ILMN_1753287	3.32192809
ILMN_1753295	3.32192809
ILMN_1753312	8.12947161
ILMN_1753322	3.32192809
ILMN_1753330	3.32192809
ILMN_1753340	3.32192809
ILMN_1753341	3.32192809
ILMN_1753342	12.4687513
ILMN_1753345	3.32192809
ILMN_1753347	4.68083461
ILMN_1753353	6.83056486
ILMN_1753369	3.32192809
ILMN_1753370	3.32192809
ILMN_1753377	3.32192809
ILMN_1753388	3.32192809
ILMN_1753393	7.37315591
ILMN_1753404	3.32192809
ILMN_1753411	6.05528803
ILMN_1753413	4.33704524
ILMN_1753415	3.32192809
ILMN_1753426	7.13038291
ILMN_1753439	3.32192809
ILMN_1753440	4.62298129
ILMN_1753450	3.32192809
ILMN_1753467	5.53174897
ILMN_1753468	8.91432528
ILMN_1753472	6.57902099
ILMN_1753482	3.32192809
ILMN_1753490	3.32192809
ILMN_1753498	8.4065059
ILMN_1753500	5.69311254
ILMN_1753502	3.32192809
ILMN_1753507	3.37766527
ILMN_1753515	3.32192809
ILMN_1753518	4.13734695
ILMN_1753523	3.32192809
ILMN_1753524	3.32192809
ILMN_1753525	3.32192809
ILMN_1753534	11.794957
ILMN_1753547	8.79544731
ILMN_1753567	6.96946522
ILMN_1753568	3.32192809
ILMN_1753569	3.32192809
ILMN_1753575	6.23168037
ILMN_1753582	9.31478012
ILMN_1753584	3.32192809
ILMN_1753586	3.32192809
ILMN_1753597	4.14221654
ILMN_1753600	3.69828405
ILMN_1753607	4.86968605
ILMN_1753608	9.60291927
ILMN_1753613	3.51003019
ILMN_1753619	3.32192809
ILMN_1753627	4.64479534
ILMN_1753639	5.91244771
ILMN_1753648	4.33053269
ILMN_1753658	3.32192809
ILMN_1753663	3.79412054
ILMN_1753665	3.32192809
ILMN_1753683	3.64315198
ILMN_1753686	3.32192809
ILMN_1753692	4.70983485
ILMN_1753712	9.28223283
ILMN_1753716	7.18377267
ILMN_1753719	9.20863747
ILMN_1753736	3.32192809
ILMN_1753737	3.32192809
ILMN_1753745	8.64533975
ILMN_1753755	3.32192809
ILMN_1753758	3.32192809
ILMN_1753766	3.32192809
ILMN_1753773	3.32192809
ILMN_1753780	3.32192809
ILMN_1753782	8.19192182
ILMN_1753789	3.83031212
ILMN_1753790	4.6528439
ILMN_1753795	3.32192809
ILMN_1753805	8.57550978
ILMN_1753819	7.99189669
ILMN_1753830	3.97357362
ILMN_1753856	3.32192809
ILMN_1753862	8.81519756
ILMN_1753868	3.34755511
ILMN_1753877	3.32192809
ILMN_1753884	3.32192809
ILMN_1753885	7.74696777
ILMN_1753890	6.92620764
ILMN_1753892	8.86272583
ILMN_1753903	3.32192809
ILMN_1753910	3.32192809
ILMN_1753912	3.32192809
ILMN_1753913	3.541609
ILMN_1753925	6.09117494
ILMN_1753929	3.32192809
ILMN_1753931	3.32192809
ILMN_1753933	3.32192809
ILMN_1753950	3.49204673
ILMN_1753954	3.32192809
ILMN_1753975	3.32192809
ILMN_1753976	4.07532126
ILMN_1753980	6.48085236
ILMN_1753985	3.32192809
ILMN_1754002	3.32192809
ILMN_1754009	3.32192809
ILMN_1754018	3.32192809
ILMN_1754032	3.32192809
ILMN_1754042	3.32192809
ILMN_1754045	4.56713009
ILMN_1754048	3.32192809
ILMN_1754051	6.12565455
ILMN_1754055	3.32192809
ILMN_1754068	3.32192809
ILMN_1754076	4.80193758
ILMN_1754078	3.32192809
ILMN_1754102	3.32192809
ILMN_1754103	3.32192809
ILMN_1754114	4.4144593
ILMN_1754121	10.1222012
ILMN_1754126	3.32192809
ILMN_1754130	6.3121503
ILMN_1754132	3.32192809
ILMN_1754137	3.32192809
ILMN_1754145	6.71448962
ILMN_1754149	7.37782695
ILMN_1754156	4.19675968
ILMN_1754158	3.32192809
ILMN_1754163	3.32192809
ILMN_1754178	10.040692
ILMN_1754179	7.78193144
ILMN_1754186	5.21676804
ILMN_1754187	3.32192809
ILMN_1754195	12.8015648
ILMN_1754198	3.32192809
ILMN_1754199	5.41999309
ILMN_1754207	3.32192809
ILMN_1754210	3.32192809
ILMN_1754211	4.79465136
ILMN_1754219	3.32192809
ILMN_1754220	8.19159116
ILMN_1754234	8.46691188
ILMN_1754235	7.20831208
ILMN_1754241	3.32192809
ILMN_1754249	5.70883087
ILMN_1754260	3.32192809
ILMN_1754262	3.32192809
ILMN_1754266	3.32192809
ILMN_1754271	3.32192809
ILMN_1754272	4.57045807
ILMN_1754279	7.08811265
ILMN_1754303	13.562631
ILMN_1754304	4.36823125
ILMN_1754310	3.32192809
ILMN_1754312	3.32192809
ILMN_1754315	4.00945135
ILMN_1754332	4.77119744
ILMN_1754347	4.0097825
ILMN_1754370	3.32192809
ILMN_1754378	3.32192809
ILMN_1754389	3.32192809
ILMN_1754400	6.53247059
ILMN_1754415	3.32192809
ILMN_1754421	5.42419765
ILMN_1754423	4.4159175
ILMN_1754438	3.32192809
ILMN_1754439	3.32192809
ILMN_1754440	3.32192809
ILMN_1754441	3.65027515
ILMN_1754458	4.73354564
ILMN_1754489	6.40053575
ILMN_1754501	6.51192686
ILMN_1754507	5.57893644
ILMN_1754510	3.32192809
ILMN_1754521	3.32192809
ILMN_1754528	3.89786772
ILMN_1754529	8.84352365
ILMN_1754531	7.14381179
ILMN_1754532	3.32192809
ILMN_1754533	3.32192809
ILMN_1754535	3.32192809
ILMN_1754538	3.94006731
ILMN_1754541	3.32192809
ILMN_1754547	4.78491484
ILMN_1754553	6.93580168
ILMN_1754555	3.32192809
ILMN_1754558	3.32192809
ILMN_1754567	3.32192809
ILMN_1754570	3.32192809
ILMN_1754576	3.32192809
ILMN_1754579	4.19172766
ILMN_1754584	5.59980168
ILMN_1754600	4.68857875
ILMN_1754640	3.32192809
ILMN_1754643	3.85529587
ILMN_1754655	3.90413049
ILMN_1754656	3.32192809
ILMN_1754658	3.32192809
ILMN_1754660	5.22867458
ILMN_1754669	3.32192809
ILMN_1754678	3.32192809
ILMN_1754708	3.32192809
ILMN_1754716	3.32192809
ILMN_1754727	3.32192809
ILMN_1754738	9.29046315
ILMN_1754753	7.5259938
ILMN_1754757	5.54380407
ILMN_1754772	3.32192809
ILMN_1754788	3.32192809
ILMN_1754795	3.32192809
ILMN_1754798	3.32192809
ILMN_1754811	7.81041761
ILMN_1754815	3.32192809
ILMN_1754824	3.32192809
ILMN_1754827	3.32192809
ILMN_1754839	9.13363019
ILMN_1754841	3.32192809
ILMN_1754842	4.84591188
ILMN_1754846	3.32192809
ILMN_1754848	3.32192809
ILMN_1754858	6.79475533
ILMN_1754860	3.74068367
ILMN_1754864	3.32192809
ILMN_1754865	7.99578458
ILMN_1754871	3.32192809
ILMN_1754880	3.32192809
ILMN_1754894	11.3796422
ILMN_1754912	9.23617583
ILMN_1754913	3.32192809
ILMN_1754920	3.32192809
ILMN_1754921	3.32192809
ILMN_1754926	3.32192809
ILMN_1754929	3.32192809
ILMN_1754942	3.32192809
ILMN_1754943	3.32192809
ILMN_1754947	3.3294512
ILMN_1754955	3.32192809
ILMN_1754956	3.32192809
ILMN_1754970	3.32192809
ILMN_1754975	3.32192809
ILMN_1754983	3.32192809
ILMN_1754988	3.36260013
ILMN_1754990	13.5652085
ILMN_1755004	3.32192809
ILMN_1755016	3.32192809
ILMN_1755019	3.32192809
ILMN_1755023	4.81722357
ILMN_1755024	6.12375065
ILMN_1755027	3.34509117
ILMN_1755033	3.32192809
ILMN_1755041	3.32192809
ILMN_1755049	4.38660125
ILMN_1755051	3.32192809
ILMN_1755075	7.6172378
ILMN_1755076	3.32192809
ILMN_1755077	9.45452075
ILMN_1755114	9.86880829
ILMN_1755115	12.0131445
ILMN_1755120	5.51588098
ILMN_1755123	7.01290067
ILMN_1755124	3.32192809
ILMN_1755134	4.78730827
ILMN_1755138	5.05474731
ILMN_1755158	3.32192809
ILMN_1755172	3.32192809
ILMN_1755173	3.32192809
ILMN_1755176	3.32192809
ILMN_1755179	3.32501936
ILMN_1755181	3.32192809
ILMN_1755199	3.32192809
ILMN_1755200	3.47340379
ILMN_1755203	3.32192809
ILMN_1755221	5.81844994
ILMN_1755222	4.49193645
ILMN_1755224	3.32192809
ILMN_1755234	6.99608568
ILMN_1755235	10.9629618
ILMN_1755251	3.32192809
ILMN_1755277	3.32192809
ILMN_1755281	3.43670155
ILMN_1755290	3.32192809
ILMN_1755299	3.32192809
ILMN_1755303	9.91432357
ILMN_1755318	3.32192809
ILMN_1755321	3.91191795
ILMN_1755335	3.32192809
ILMN_1755350	3.32192809
ILMN_1755353	3.32192809
ILMN_1755354	3.32192809
ILMN_1755364	8.75855745
ILMN_1755366	3.32192809
ILMN_1755369	3.32192809
ILMN_1755383	4.40949436
ILMN_1755391	8.40239127
ILMN_1755392	3.32192809
ILMN_1755405	7.54436363
ILMN_1755411	3.32192809
ILMN_1755414	3.32192809
ILMN_1755415	6.00920976
ILMN_1755419	4.88124332
ILMN_1755423	4.39926933
ILMN_1755457	3.32192809
ILMN_1755462	5.46401756
ILMN_1755487	3.32192809
ILMN_1755489	3.32192809
ILMN_1755502	3.32192809
ILMN_1755504	7.54182732
ILMN_1755506	3.32192809
ILMN_1755507	3.32192809
ILMN_1755514	3.32192809
ILMN_1755519	3.32192809
ILMN_1755526	3.54963344
ILMN_1755531	3.32192809
ILMN_1755535	3.32192809
ILMN_1755536	12.5852682
ILMN_1755537	3.32192809
ILMN_1755547	3.32192809
ILMN_1755548	3.32192809
ILMN_1755571	3.32192809
ILMN_1755582	3.67179875
ILMN_1755588	3.32192809
ILMN_1755589	8.35692807
ILMN_1755620	3.39055764
ILMN_1755631	3.32192809
ILMN_1755635	3.32192809
ILMN_1755643	5.8702077
ILMN_1755649	8.41505607
ILMN_1755657	3.32192809
ILMN_1755658	7.0550533
ILMN_1755664	3.32192809
ILMN_1755674	3.32192809
ILMN_1755677	4.73540171
ILMN_1755694	3.45522463
ILMN_1755698	3.32192809
ILMN_1755704	3.32192809
ILMN_1755710	4.58984857
ILMN_1755711	7.94027295
ILMN_1755714	3.32192809
ILMN_1755721	3.32192809
ILMN_1755727	7.92850837
ILMN_1755732	3.32192809
ILMN_1755733	13.7246137
ILMN_1755734	3.32192809
ILMN_1755737	11.1454996
ILMN_1755741	4.22692771
ILMN_1755749	10.3183985
ILMN_1755758	3.39080524
ILMN_1755775	3.32192809
ILMN_1755786	3.32192809
ILMN_1755789	3.32192809
ILMN_1755792	5.15321475
ILMN_1755795	3.32192809
ILMN_1755796	3.32192809
ILMN_1755806	3.32192809
ILMN_1755808	12.9903488
ILMN_1755811	4.27296668
ILMN_1755818	3.48689969
ILMN_1755822	3.32192809
ILMN_1755834	5.14431466
ILMN_1755835	3.32192809
ILMN_1755843	7.87911249
ILMN_1755850	6.52777153
ILMN_1755862	7.05826339
ILMN_1755869	3.32192809
ILMN_1755873	7.45821515
ILMN_1755882	5.49741066
ILMN_1755883	11.6036819
ILMN_1755895	3.32192809
ILMN_1755897	3.32192809
ILMN_1755904	3.32192809
ILMN_1755909	7.76472473
ILMN_1755910	4.91913542
ILMN_1755911	3.32192809
ILMN_1755920	3.32192809
ILMN_1755926	7.32859088
ILMN_1755937	4.7443059
ILMN_1755952	3.32192809
ILMN_1755954	6.78648705
ILMN_1755974	7.37364729
ILMN_1755975	3.32192809
ILMN_1755983	4.83862246
ILMN_1755986	3.32192809
ILMN_1755990	3.40753631
ILMN_1755992	3.32192809
ILMN_1756006	7.72039101
ILMN_1756022	4.16815501
ILMN_1756038	3.32192809
ILMN_1756043	3.43863352
ILMN_1756049	6.16034455
ILMN_1756052	3.32192809
ILMN_1756070	3.32192809
ILMN_1756071	7.5511571
ILMN_1756079	3.32192809
ILMN_1756081	3.32192809
ILMN_1756086	8.1019165
ILMN_1756088	3.32192809
ILMN_1756091	3.32192809
ILMN_1756093	3.32192809
ILMN_1756102	3.32192809
ILMN_1756104	7.19312978
ILMN_1756125	3.32192809
ILMN_1756126	7.57888712
ILMN_1756130	3.32192809
ILMN_1756131	4.87639463
ILMN_1756139	8.96726984
ILMN_1756146	7.10811909
ILMN_1756152	8.29753839
ILMN_1756162	7.68306072
ILMN_1756204	6.3502775
ILMN_1756210	3.32192809
ILMN_1756211	3.32192809
ILMN_1756220	8.729558
ILMN_1756236	3.32192809
ILMN_1756238	3.79811596
ILMN_1756254	3.32192809
ILMN_1756261	3.32192809
ILMN_1756275	3.32192809
ILMN_1756289	5.34908605
ILMN_1756308	3.32192809
ILMN_1756311	6.58754194
ILMN_1756312	3.32192809
ILMN_1756326	7.29104619
ILMN_1756352	7.59903798
ILMN_1756355	9.10092769
ILMN_1756360	12.573381
ILMN_1756367	3.61213425
ILMN_1756374	3.32192809
ILMN_1756378	3.32192809
ILMN_1756393	3.75609886
ILMN_1756402	4.99637067
ILMN_1756404	3.32192809
ILMN_1756407	3.50910294
ILMN_1756408	3.32192809
ILMN_1756411	3.3584891
ILMN_1756417	4.49853874
ILMN_1756426	3.32192809
ILMN_1756439	5.1210386
ILMN_1756443	3.32192809
ILMN_1756445	5.93891861
ILMN_1756455	4.91943233
ILMN_1756469	5.29103547
ILMN_1756472	3.32192809
ILMN_1756501	9.42898065
ILMN_1756506	3.32192809
ILMN_1756525	5.07581946
ILMN_1756541	8.69043259
ILMN_1756542	3.32088996
ILMN_1756550	3.386953
ILMN_1756572	6.74959548
ILMN_1756573	3.32192809
ILMN_1756578	3.32192809
ILMN_1756579	3.32192809
ILMN_1756590	7.0013229
ILMN_1756595	5.47325595
ILMN_1756599	3.32192809
ILMN_1756612	3.32192809
ILMN_1756621	3.32192809
ILMN_1756623	3.32192809
ILMN_1756631	6.93673884
ILMN_1756634	3.32192809
ILMN_1756637	3.32192809
ILMN_1756654	3.32192809
ILMN_1756657	4.72939234
ILMN_1756669	8.30630712
ILMN_1756674	13.2865912
ILMN_1756676	5.43504868
ILMN_1756683	3.32192809
ILMN_1756685	3.32192809
ILMN_1756686	3.47889805
ILMN_1756693	3.32192809
ILMN_1756696	7.29360248
ILMN_1756701	5.10328192
ILMN_1756705	3.81367215
ILMN_1756715	6.77129728
ILMN_1756721	3.32192809
ILMN_1756723	4.87026795
ILMN_1756727	3.32192809
ILMN_1756734	3.32192809
ILMN_1756755	3.32192809
ILMN_1756767	6.67413972
ILMN_1756779	4.59903268
ILMN_1756784	3.32192809
ILMN_1756793	6.54862122
ILMN_1756806	8.85305036
ILMN_1756811	4.57524401
ILMN_1756814	3.88730885
ILMN_1756826	3.66793866
ILMN_1756849	6.5119649
ILMN_1756852	3.32192809
ILMN_1756860	7.61103307
ILMN_1756862	8.09567643
ILMN_1756867	3.32192809
ILMN_1756873	4.97363769
ILMN_1756874	5.09099823
ILMN_1756877	4.62900857
ILMN_1756878	3.46562844
ILMN_1756898	6.53853553
ILMN_1756899	3.32192809
ILMN_1756908	3.32192809
ILMN_1756910	4.26852756
ILMN_1756914	3.32192809
ILMN_1756918	3.32192809
ILMN_1756920	8.34406283
ILMN_1756921	3.32192809
ILMN_1756928	6.11217426
ILMN_1756935	3.32192809
ILMN_1756937	7.83932193
ILMN_1756939	3.32192809
ILMN_1756942	8.69448537
ILMN_1756953	3.57213175
ILMN_1756960	3.32192809
ILMN_1756982	11.1626168
ILMN_1756985	3.32192809
ILMN_1756989	4.25878347
ILMN_1756992	3.97798965
ILMN_1756998	6.38782199
ILMN_1756999	9.83982303
ILMN_1757011	3.32192809
ILMN_1757019	3.32192809
ILMN_1757020	3.32192809
ILMN_1757026	5.99462046
ILMN_1757036	3.32192809
ILMN_1757038	3.32192809
ILMN_1757052	3.32192809
ILMN_1757053	3.32192809
ILMN_1757060	3.62374398
ILMN_1757072	9.21965435
ILMN_1757074	10.1897625
ILMN_1757081	3.32192809
ILMN_1757084	3.32192809
ILMN_1757085	4.44249105
ILMN_1757099	3.32192809
ILMN_1757106	8.9439742
ILMN_1757114	3.32192809
ILMN_1757115	3.32192809
ILMN_1757119	3.32192809
ILMN_1757129	4.57444656
ILMN_1757130	3.32192809
ILMN_1757132	3.32192809
ILMN_1757134	3.32192809
ILMN_1757142	3.32192809
ILMN_1757143	3.64465736
ILMN_1757146	3.32192809
ILMN_1757152	3.32192809
ILMN_1757165	4.29238348
ILMN_1757172	3.32192809
ILMN_1757180	3.32192809
ILMN_1757183	3.32192809
ILMN_1757184	3.32192809
ILMN_1757186	9.27953915
ILMN_1757210	6.83508595
ILMN_1757220	3.32192809
ILMN_1757230	4.59469921
ILMN_1757237	5.6197901
ILMN_1757253	3.32192809
ILMN_1757259	3.32192809
ILMN_1757262	5.0671775
ILMN_1757272	6.36525903
ILMN_1757275	3.32192809
ILMN_1757278	3.85951339
ILMN_1757281	3.32192809
ILMN_1757287	6.92925595
ILMN_1757288	3.32192809
ILMN_1757294	3.32192809
ILMN_1757298	5.32258812
ILMN_1757306	3.32192809
ILMN_1757317	8.14327845
ILMN_1757336	6.01732065
ILMN_1757338	5.27865492
ILMN_1757343	9.54468943
ILMN_1757347	4.61461549
ILMN_1757350	6.97302895
ILMN_1757351	3.33073478
ILMN_1757355	3.32192809
ILMN_1757361	7.26693893
ILMN_1757370	4.5286371
ILMN_1757379	3.32192809
ILMN_1757380	3.32192809
ILMN_1757384	6.91047432
ILMN_1757387	3.32192809
ILMN_1757388	7.08621162
ILMN_1757391	3.87230635
ILMN_1757406	8.16309632
ILMN_1757408	6.08524161
ILMN_1757411	3.32192809
ILMN_1757415	3.32622669
ILMN_1757425	3.32192809
ILMN_1757427	3.32192809
ILMN_1757437	3.32192809
ILMN_1757439	5.71440301
ILMN_1757440	4.81407816
ILMN_1757441	3.32192809
ILMN_1757453	3.32192809
ILMN_1757461	3.32192809
ILMN_1757467	7.3879096
ILMN_1757477	3.32192809
ILMN_1757497	3.32192809
ILMN_1757504	3.32192809
ILMN_1757506	3.32192809
ILMN_1757532	3.32192809
ILMN_1757535	3.32192809
ILMN_1757536	3.32192809
ILMN_1757546	3.32192809
ILMN_1757552	3.32192809
ILMN_1757555	3.32192809
ILMN_1757561	3.32192809
ILMN_1757562	3.32192809
ILMN_1757569	3.32192809
ILMN_1757591	3.32192809
ILMN_1757601	3.32192809
ILMN_1757604	4.55987758
ILMN_1757606	3.32192809
ILMN_1757626	3.32192809
ILMN_1757627	4.42380605
ILMN_1757631	3.32192809
ILMN_1757634	3.40720589
ILMN_1757636	3.6714904
ILMN_1757639	3.32192809
ILMN_1757644	9.44874557
ILMN_1757646	7.85566937
ILMN_1757651	3.32192809
ILMN_1757660	7.33858392
ILMN_1757689	3.32192809
ILMN_1757693	3.78090427
ILMN_1757697	3.33482281
ILMN_1757702	9.29631756
ILMN_1757718	3.32192809
ILMN_1757723	3.66609644
ILMN_1757730	7.093225
ILMN_1757732	6.11789269
ILMN_1757736	3.32192809
ILMN_1757742	7.14108271
ILMN_1757747	3.32192809
ILMN_1757749	3.32192809
ILMN_1757754	3.39396528
ILMN_1757769	3.32192809
ILMN_1757781	8.81399807
ILMN_1757785	3.32192809
ILMN_1757794	4.59442494
ILMN_1757807	3.32192809
ILMN_1757825	5.33134557
ILMN_1757827	6.58859044
ILMN_1757838	3.32192809
ILMN_1757845	4.58156841
ILMN_1757847	6.01062441
ILMN_1757867	3.32192809
ILMN_1757872	6.67499041
ILMN_1757876	3.32192809
ILMN_1757877	7.19197364
ILMN_1757882	5.50549134
ILMN_1757892	3.32192809
ILMN_1757900	3.32192809
ILMN_1757910	3.45906959
ILMN_1757914	9.23081745
ILMN_1757915	3.32192809
ILMN_1757928	3.32192809
ILMN_1757941	3.32192809
ILMN_1757956	4.715489
ILMN_1757958	3.96010205
ILMN_1757978	3.32192809
ILMN_1757995	5.18346692
ILMN_1758025	3.58775262
ILMN_1758034	6.02763282
ILMN_1758038	5.59356553
ILMN_1758039	3.32192809
ILMN_1758049	6.20648469
ILMN_1758055	5.78340377
ILMN_1758056	3.32192809
ILMN_1758057	3.60789959
ILMN_1758063	3.32192809
ILMN_1758067	3.32192809
ILMN_1758077	3.36617252
ILMN_1758084	3.32192809
ILMN_1758085	3.32192809
ILMN_1758087	6.59915455
ILMN_1758090	3.55388145
ILMN_1758093	4.09313589
ILMN_1758100	3.32192809
ILMN_1758104	7.06347698
ILMN_1758105	6.86781956
ILMN_1758106	3.32192809
ILMN_1758111	4.78670281
ILMN_1758128	3.32192809
ILMN_1758146	11.0585079
ILMN_1758153	3.32192809
ILMN_1758164	3.32192809
ILMN_1758168	3.38008247
ILMN_1758171	3.72944509
ILMN_1758173	5.9812516
ILMN_1758183	3.32192809
ILMN_1758189	3.32192809
ILMN_1758196	3.32192809
ILMN_1758205	3.32192809
ILMN_1758209	3.32192809
ILMN_1758213	4.08609939
ILMN_1758214	7.72351853
ILMN_1758215	3.32192809
ILMN_1758229	3.32192809
ILMN_1758232	3.32192809
ILMN_1758244	3.32192809
ILMN_1758250	8.11976703
ILMN_1758259	3.49781289
ILMN_1758266	3.32192809
ILMN_1758272	3.32192809
ILMN_1758281	3.32192809
ILMN_1758287	3.32192809
ILMN_1758292	3.32192809
ILMN_1758293	5.39925041
ILMN_1758311	6.94218116
ILMN_1758315	5.33179955
ILMN_1758323	4.8630515
ILMN_1758324	3.90418156
ILMN_1758333	3.9121014
ILMN_1758337	5.60303039
ILMN_1758339	3.56104258
ILMN_1758343	3.32192809
ILMN_1758356	3.32192809
ILMN_1758371	5.20981832
ILMN_1758378	3.32192809
ILMN_1758386	3.32192809
ILMN_1758390	3.32192809
ILMN_1758392	4.35938623
ILMN_1758398	11.0375692
ILMN_1758400	3.32192809
ILMN_1758412	7.78293361
ILMN_1758418	11.442651
ILMN_1758424	3.32192809
ILMN_1758443	3.32192809
ILMN_1758457	3.32192809
ILMN_1758461	3.32192809
ILMN_1758474	7.31475198
ILMN_1758487	3.32192809
ILMN_1758523	4.13742237
ILMN_1758529	7.39736714
ILMN_1758537	3.32192809
ILMN_1758542	3.32192809
ILMN_1758543	8.19750577
ILMN_1758545	5.59026056
ILMN_1758548	4.47570685
ILMN_1758556	3.32192809
ILMN_1758559	3.32192809
ILMN_1758613	3.71464227
ILMN_1758619	3.32192809
ILMN_1758623	8.57209991
ILMN_1758626	8.40807324
ILMN_1758629	3.93454764
ILMN_1758633	9.85122959
ILMN_1758642	4.63648791
ILMN_1758649	3.32192809
ILMN_1758657	3.52592854
ILMN_1758658	8.46738617
ILMN_1758661	3.32192809
ILMN_1758663	3.32192809
ILMN_1758672	10.2257248
ILMN_1758673	6.22181633
ILMN_1758674	9.26891732
ILMN_1758678	3.32192809
ILMN_1758679	4.85593091
ILMN_1758680	3.32192809
ILMN_1758687	3.32192809
ILMN_1758692	3.32192809
ILMN_1758694	3.32192809
ILMN_1758705	4.00332977
ILMN_1758717	5.12495633
ILMN_1758719	7.37290362
ILMN_1758728	6.72483191
ILMN_1758731	3.32192809
ILMN_1758735	5.54130111
ILMN_1758743	4.76832758
ILMN_1758750	5.0119293
ILMN_1758778	7.52292973
ILMN_1758784	5.30253369
ILMN_1758798	8.59153198
ILMN_1758806	6.54087037
ILMN_1758811	6.80943762
ILMN_1758812	3.32192809
ILMN_1758816	3.32192809
ILMN_1758823	6.2698267
ILMN_1758825	3.32192809
ILMN_1758827	6.09525138
ILMN_1758829	3.32192809
ILMN_1758831	8.18613349
ILMN_1758846	6.43518698
ILMN_1758852	3.32192809
ILMN_1758864	10.9752341
ILMN_1758888	3.32192809
ILMN_1758895	5.0501633
ILMN_1758899	3.32192809
ILMN_1758906	9.63214585
ILMN_1758907	3.32192809
ILMN_1758915	6.17585494
ILMN_1758918	10.0996355
ILMN_1758924	3.32192809
ILMN_1758928	4.26307573
ILMN_1758938	9.04286191
ILMN_1758939	7.71380126
ILMN_1758941	9.67435184
ILMN_1758943	3.63596097
ILMN_1758963	8.91021897
ILMN_1758978	3.32192809
ILMN_1758983	3.32192809
ILMN_1759003	3.32192809
ILMN_1759008	7.95752993
ILMN_1759012	3.32192809
ILMN_1759017	5.88703371
ILMN_1759023	3.66604075
ILMN_1759030	6.48080289
ILMN_1759048	3.32192809
ILMN_1759063	3.32192809
ILMN_1759075	4.39387388
ILMN_1759084	8.31714484
ILMN_1759087	3.32192809
ILMN_1759089	3.32192809
ILMN_1759092	3.76471934
ILMN_1759097	7.45003082
ILMN_1759117	4.92951055
ILMN_1759141	3.32192809
ILMN_1759154	8.26470589
ILMN_1759155	9.71163446
ILMN_1759157	3.28887095
ILMN_1759173	3.32192809
ILMN_1759175	3.32192809
ILMN_1759184	6.73891565
ILMN_1759195	3.32192809
ILMN_1759206	3.32192809
ILMN_1759211	3.32192809
ILMN_1759219	3.32192809
ILMN_1759232	3.32192809
ILMN_1759242	3.32192809
ILMN_1759250	6.72629949
ILMN_1759252	10.67772
ILMN_1759260	3.32192809
ILMN_1759261	3.32192809
ILMN_1759277	3.32192809
ILMN_1759282	3.32192809
ILMN_1759287	3.57761493
ILMN_1759297	3.32192809
ILMN_1759302	3.32192809
ILMN_1759319	3.1611305
ILMN_1759325	6.35947056
ILMN_1759326	5.86141464
ILMN_1759327	3.7248205
ILMN_1759330	3.32192809
ILMN_1759332	3.32192809
ILMN_1759341	6.68469464
ILMN_1759344	4.75129446
ILMN_1759350	4.25076175
ILMN_1759352	3.32192809
ILMN_1759359	7.10346399
ILMN_1759369	3.32192809
ILMN_1759374	3.32192809
ILMN_1759380	3.32192809
ILMN_1759387	3.32192809
ILMN_1759389	3.32192809
ILMN_1759390	3.32192809
ILMN_1759396	3.32192809
ILMN_1759402	3.56463181
ILMN_1759411	4.57633332
ILMN_1759419	6.36393444
ILMN_1759422	3.32192809
ILMN_1759436	10.267356
ILMN_1759448	3.32192809
ILMN_1759453	8.07183156
ILMN_1759460	7.8216113
ILMN_1759464	3.32192809
ILMN_1759475	3.32192809
ILMN_1759487	3.56116359
ILMN_1759488	3.32192809
ILMN_1759493	3.32192809
ILMN_1759495	5.88779291
ILMN_1759501	3.32192809
ILMN_1759504	3.78866692
ILMN_1759520	3.32192809
ILMN_1759521	3.32192809
ILMN_1759542	3.32192809
ILMN_1759549	5.30310072
ILMN_1759550	3.32192809
ILMN_1759563	5.18622451
ILMN_1759579	3.32192809
ILMN_1759595	5.38095128
ILMN_1759612	3.32192809
ILMN_1759613	3.32192809
ILMN_1759614	3.32192809
ILMN_1759622	3.32192809
ILMN_1759628	8.22835086
ILMN_1759631	3.32192809
ILMN_1759633	3.32192809
ILMN_1759635	3.32192809
