Reporter Identifier	VALUE
ILMN_1785285	3.58583507
ILMN_1785286	3.67375427
ILMN_1785290	3.51146551
ILMN_1785297	3.32192809
ILMN_1785302	3.32192809
ILMN_1785312	3.32192809
ILMN_1785324	3.68977886
ILMN_1785330	3.3465655
ILMN_1785336	5.81845607
ILMN_1785345	4.10060263
ILMN_1785356	9.56657135
ILMN_1785379	4.09389816
ILMN_1785380	3.32192809
ILMN_1785387	3.32192809
ILMN_1785389	3.32192809
ILMN_1785393	3.32192809
ILMN_1785402	3.88717625
ILMN_1785404	3.32192809
ILMN_1785405	3.50551243
ILMN_1785406	3.32192809
ILMN_1785413	3.32192809
ILMN_1785424	8.62426105
ILMN_1785427	3.32192809
ILMN_1785438	3.32192809
ILMN_1785439	8.31191955
ILMN_1785444	3.78461391
ILMN_1785452	3.32192809
ILMN_1785455	3.32192809
ILMN_1785462	3.32192809
ILMN_1785471	3.32192809
ILMN_1785476	3.32192809
ILMN_1785486	3.61006928
ILMN_1785528	8.53136515
ILMN_1785535	3.9126422
ILMN_1785549	3.32192809
ILMN_1785564	3.32192809
ILMN_1785570	7.7109716
ILMN_1785574	6.84614799
ILMN_1785588	4.01335506
ILMN_1785592	3.99455257
ILMN_1785605	3.32192809
ILMN_1785610	3.36078845
ILMN_1785615	5.34376513
ILMN_1785618	3.32192809
ILMN_1785635	7.48826665
ILMN_1785644	5.8799305
ILMN_1785646	3.32192809
ILMN_1785650	3.32192809
ILMN_1785655	3.32192809
ILMN_1785660	7.28019249
ILMN_1785661	5.7053677
ILMN_1785703	9.72405472
ILMN_1785709	4.4438937
ILMN_1785711	7.76629213
ILMN_1785717	3.88697831
ILMN_1785731	3.87763825
ILMN_1785732	9.50021088
ILMN_1785756	5.92008239
ILMN_1785762	3.32192809
ILMN_1785765	9.30181255
ILMN_1785768	3.32192809
ILMN_1785785	6.03637313
ILMN_1785786	4.74430643
ILMN_1785795	7.83916183
ILMN_1785804	3.32192809
ILMN_1785821	4.75536405
ILMN_1785831	4.74730371
ILMN_1785852	8.99514279
ILMN_1785857	8.03483737
ILMN_1785861	3.32192809
ILMN_1785892	3.32192809
ILMN_1785896	3.32192809
ILMN_1785900	3.45058971
ILMN_1785902	3.61703042
ILMN_1785914	3.32192809
ILMN_1785919	4.01993577
ILMN_1785922	3.32192809
ILMN_1785926	5.80454382
ILMN_1785930	3.32192809
ILMN_1785955	3.32192809
ILMN_1785960	3.32192809
ILMN_1785988	7.39691272
ILMN_1785990	3.32192809
ILMN_1786015	7.1989438
ILMN_1786016	5.0965245
ILMN_1786021	6.87592958
ILMN_1786024	5.47263642
ILMN_1786026	3.32192809
ILMN_1786034	3.32192809
ILMN_1786036	4.56747669
ILMN_1786039	8.87740092
ILMN_1786041	3.32192809
ILMN_1786046	4.63510727
ILMN_1786050	5.05461263
ILMN_1786056	4.93643771
ILMN_1786064	3.32192809
ILMN_1786065	4.15740184
ILMN_1786068	3.32192809
ILMN_1786069	3.32192809
ILMN_1786072	3.32192809
ILMN_1786079	3.32192809
ILMN_1786080	3.32192809
ILMN_1786105	5.04468364
ILMN_1786108	4.84276613
ILMN_1786110	3.32192809
ILMN_1786118	3.32192809
ILMN_1786125	3.59383419
ILMN_1786139	4.82419069
ILMN_1786163	3.32192809
ILMN_1786168	3.98445902
ILMN_1786172	3.32192809
ILMN_1786176	9.82897334
ILMN_1786186	4.21307661
ILMN_1786189	7.64673626
ILMN_1786195	3.32192809
ILMN_1786197	3.32192809
ILMN_1786211	7.3779675
ILMN_1786213	3.32192809
ILMN_1786215	5.11057498
ILMN_1786239	3.32192809
ILMN_1786242	11.0283759
ILMN_1786259	3.32192809
ILMN_1786273	4.73340615
ILMN_1786275	4.95175947
ILMN_1786278	3.32192809
ILMN_1786281	3.32192809
ILMN_1786290	3.32192809
ILMN_1786303	7.46187058
ILMN_1786310	3.32192809
ILMN_1786319	3.32192809
ILMN_1786326	4.63351135
ILMN_1786328	12.6420977
ILMN_1786335	3.32192809
ILMN_1786343	3.32192809
ILMN_1786345	3.32192809
ILMN_1786347	6.36021667
ILMN_1786357	5.80674918
ILMN_1786359	5.55041952
ILMN_1786361	3.32192809
ILMN_1786379	3.32192809
ILMN_1786382	3.49678828
ILMN_1786388	6.72577926
ILMN_1786396	8.73643208
ILMN_1786423	3.32192809
ILMN_1786426	8.89284174
ILMN_1786429	8.12434126
ILMN_1786433	6.64788765
ILMN_1786444	3.7126376
ILMN_1786469	5.15781
ILMN_1786470	3.87970251
ILMN_1786473	3.37138043
ILMN_1786483	3.32192809
ILMN_1786509	3.32192809
ILMN_1786532	6.99875132
ILMN_1786544	3.32192809
ILMN_1786545	3.32192809
ILMN_1786551	3.32192809
ILMN_1786559	3.81622491
ILMN_1786564	3.32192809
ILMN_1786597	3.72234361
ILMN_1786598	3.32192809
ILMN_1786601	7.77852264
ILMN_1786606	4.70472573
ILMN_1786612	10.9619009
ILMN_1786627	3.32192809
ILMN_1786628	3.54963098
ILMN_1786630	3.32192809
ILMN_1786631	3.90715699
ILMN_1786648	3.32192809
ILMN_1786654	3.32192809
ILMN_1786657	3.32192809
ILMN_1786658	6.8414339
ILMN_1786665	4.16127259
ILMN_1786684	4.82341582
ILMN_1786707	3.8794086
ILMN_1786718	7.95387737
ILMN_1786720	3.32192809
ILMN_1786722	4.92982511
ILMN_1786729	3.51895177
ILMN_1786734	3.6316724
ILMN_1786759	10.7555481
ILMN_1786766	4.58292566
ILMN_1786785	4.02142554
ILMN_1786789	5.37445205
ILMN_1786810	5.01550169
ILMN_1786823	9.68197712
ILMN_1786831	3.32192809
ILMN_1786834	6.63134967
ILMN_1786838	3.32192809
ILMN_1786843	6.05976843
ILMN_1786847	5.16668729
ILMN_1786852	4.63417872
ILMN_1786872	3.5080077
ILMN_1786882	3.32192809
ILMN_1786892	3.32192809
ILMN_1786893	10.7533233
ILMN_1786903	3.32192809
ILMN_1786920	9.5468232
ILMN_1786936	3.53856548
ILMN_1786944	3.32192809
ILMN_1786955	3.32192809
ILMN_1786966	3.98596304
ILMN_1786972	7.56002988
ILMN_1786976	7.69558543
ILMN_1786984	3.32192809
ILMN_1786989	3.32192809
ILMN_1787013	3.32192809
ILMN_1787026	9.64615419
ILMN_1787063	3.32192809
ILMN_1787064	3.71618539
ILMN_1787081	3.32192809
ILMN_1787085	3.32192809
ILMN_1787100	3.32192809
ILMN_1787103	3.32192809
ILMN_1787109	6.96979887
ILMN_1787127	9.27306234
ILMN_1787140	3.32192809
ILMN_1787154	3.32192809
ILMN_1787155	3.32192809
ILMN_1787169	3.32192809
ILMN_1787179	3.32192809
ILMN_1787180	3.32192809
ILMN_1787185	3.32192809
ILMN_1787186	7.27243386
ILMN_1787193	3.32192809
ILMN_1787196	3.32192809
ILMN_1787199	3.32192809
ILMN_1787208	3.32192809
ILMN_1787212	3.32192809
ILMN_1787233	3.33392029
ILMN_1787244	3.32192809
ILMN_1787248	6.0336407
ILMN_1787251	6.23650873
ILMN_1787256	3.32192809
ILMN_1787259	3.32192809
ILMN_1787265	3.32192809
ILMN_1787266	3.32192809
ILMN_1787275	3.50851866
ILMN_1787280	3.32192809
ILMN_1787288	3.32192809
ILMN_1787292	3.71875287
ILMN_1787308	6.31916548
ILMN_1787314	6.49423874
ILMN_1787324	7.27439071
ILMN_1787326	3.32192809
ILMN_1787330	3.32192809
ILMN_1787334	3.32192809
ILMN_1787344	3.96814145
ILMN_1787345	8.5956525
ILMN_1787347	3.32192809
ILMN_1787366	3.63957603
ILMN_1787370	3.97910658
ILMN_1787371	3.82484116
ILMN_1787378	9.03871086
ILMN_1787379	3.81578854
ILMN_1787408	3.32192809
ILMN_1787410	7.83175338
ILMN_1787412	3.32192809
ILMN_1787415	5.42706841
ILMN_1787434	3.32192809
ILMN_1787440	3.32192809
ILMN_1787441	3.32192809
ILMN_1787443	3.32192809
ILMN_1787461	9.98125685
ILMN_1787464	3.32192809
ILMN_1787469	4.17215064
ILMN_1787477	3.81632425
ILMN_1787480	3.32192809
ILMN_1787481	3.32192809
ILMN_1787488	3.32192809
ILMN_1787509	10.8705387
ILMN_1787511	5.11973589
ILMN_1787513	3.54715613
ILMN_1787514	3.78545532
ILMN_1787526	8.82178034
ILMN_1787529	6.03397338
ILMN_1787539	3.52209719
ILMN_1787540	3.32192809
ILMN_1787541	5.97589243
ILMN_1787547	3.32192809
ILMN_1787548	3.32192809
ILMN_1787555	3.48530059
ILMN_1787556	3.32192809
ILMN_1787567	9.44168021
ILMN_1787576	3.32192809
ILMN_1787578	3.32192809
ILMN_1787591	5.89043172
ILMN_1787594	3.65151558
ILMN_1787595	3.32192809
ILMN_1787627	4.16581293
ILMN_1787628	9.00662682
ILMN_1787630	3.32192809
ILMN_1787648	3.47778222
ILMN_1787652	3.32192809
ILMN_1787657	3.32192809
ILMN_1787662	3.32192809
ILMN_1787673	3.32192809
ILMN_1787676	3.32192809
ILMN_1787680	8.75703689
ILMN_1787681	3.32192809
ILMN_1787689	3.32192809
ILMN_1787691	4.3679119
ILMN_1787705	12.2300099
ILMN_1787716	3.32192809
ILMN_1787717	3.32192809
ILMN_1787718	4.61458605
ILMN_1787731	3.43692004
ILMN_1787746	3.32192809
ILMN_1787749	6.36597511
ILMN_1787750	3.82037199
ILMN_1787751	3.32192809
ILMN_1787762	8.03091175
ILMN_1787794	3.32192809
ILMN_1787808	9.33355459
ILMN_1787813	3.32192809
ILMN_1787815	7.14698534
ILMN_1787823	4.49709162
ILMN_1787830	3.32192809
ILMN_1787834	3.32192809
ILMN_1787840	3.32192809
ILMN_1787843	6.31726382
ILMN_1787844	7.72162057
ILMN_1787845	3.32192809
ILMN_1787877	3.32192809
ILMN_1787879	8.63303195
ILMN_1787885	6.29818034
ILMN_1787897	6.01865486
ILMN_1787919	6.19852655
ILMN_1787923	7.19667293
ILMN_1787931	3.32192809
ILMN_1787932	3.32192809
ILMN_1787933	3.32192809
ILMN_1787949	13.6926672
ILMN_1787954	3.32192809
ILMN_1787973	3.32192809
ILMN_1787980	3.32192809
ILMN_1787981	3.32192809
ILMN_1787988	3.32192809
ILMN_1788002	6.4420008
ILMN_1788005	4.48307861
ILMN_1788008	3.84913559
ILMN_1788017	9.6425312
ILMN_1788022	4.22586095
ILMN_1788024	9.56934952
ILMN_1788040	3.32192809
ILMN_1788053	4.58636158
ILMN_1788059	6.19634453
ILMN_1788061	3.32192809
ILMN_1788062	6.32730648
ILMN_1788072	3.32192809
ILMN_1788078	3.32192809
ILMN_1788095	8.47539037
ILMN_1788098	3.32192809
ILMN_1788099	7.55916591
ILMN_1788107	3.32192809
ILMN_1788108	8.06030306
ILMN_1788109	3.32192809
ILMN_1788118	3.32192809
ILMN_1788122	3.32192809
ILMN_1788131	3.32192809
ILMN_1788135	3.32192809
ILMN_1788142	3.93010336
ILMN_1788149	3.32192809
ILMN_1788156	3.32192809
ILMN_1788160	6.34363994
ILMN_1788166	3.32192809
ILMN_1788170	3.32192809
ILMN_1788180	4.99881199
ILMN_1788184	3.32192809
ILMN_1788192	3.7578965
ILMN_1788203	3.69093752
ILMN_1788211	5.00492441
ILMN_1788213	12.0315159
ILMN_1788223	4.72621802
ILMN_1788237	5.0826081
ILMN_1788239	3.32192809
ILMN_1788240	3.32192809
ILMN_1788250	3.56132293
ILMN_1788251	7.91413338
ILMN_1788254	4.2503796
ILMN_1788264	3.32192809
ILMN_1788267	3.32192809
ILMN_1788268	4.45694936
ILMN_1788272	3.32192809
ILMN_1788281	3.32192809
ILMN_1788283	7.90939846
ILMN_1788288	3.32192809
ILMN_1788291	3.64369114
ILMN_1788305	3.32192809
ILMN_1788315	5.02919322
ILMN_1788337	3.32192809
ILMN_1788347	5.93624888
ILMN_1788349	3.63461534
ILMN_1788356	4.95241287
ILMN_1788362	3.32192809
ILMN_1788363	6.76003298
ILMN_1788377	3.32192809
ILMN_1788384	7.3945154
ILMN_1788387	3.65879073
ILMN_1788388	3.32192809
ILMN_1788391	3.32192809
ILMN_1788394	3.32192809
ILMN_1788400	3.32192809
ILMN_1788415	3.32192809
ILMN_1788416	4.35666007
ILMN_1788439	3.99462407
ILMN_1788457	6.24406491
ILMN_1788462	9.11256364
ILMN_1788468	10.7292005
ILMN_1788489	8.24549884
ILMN_1788498	3.32192809
ILMN_1788499	3.32192809
ILMN_1788506	3.32192809
ILMN_1788528	3.32192809
ILMN_1788530	3.32192809
ILMN_1788531	5.63695823
ILMN_1788538	6.02354188
ILMN_1788540	3.32735526
ILMN_1788547	5.70783703
ILMN_1788553	4.36129955
ILMN_1788599	4.20033612
ILMN_1788604	11.9511446
ILMN_1788605	3.32192809
ILMN_1788607	6.85339775
ILMN_1788608	3.32192809
ILMN_1788623	3.32192809
ILMN_1788625	4.83195465
ILMN_1788638	3.94896428
ILMN_1788650	3.32192809
ILMN_1788655	3.32192809
ILMN_1788663	3.92431846
ILMN_1788665	3.32192809
ILMN_1788679	3.32192809
ILMN_1788689	9.36783616
ILMN_1788701	6.79151895
ILMN_1788711	3.95958378
ILMN_1788718	3.32192809
ILMN_1788728	3.32192809
ILMN_1788729	3.44707793
ILMN_1788738	3.32192809
ILMN_1788742	11.906492
ILMN_1788759	3.32192809
ILMN_1788764	3.32192809
ILMN_1788768	4.22555751
ILMN_1788769	3.32192809
ILMN_1788775	3.32192809
ILMN_1788778	5.07835707
ILMN_1788783	4.85143591
ILMN_1788784	3.32192809
ILMN_1788786	3.32192809
ILMN_1788787	3.55655694
ILMN_1788789	3.32192809
ILMN_1788793	3.32192809
ILMN_1788802	3.88271543
ILMN_1788803	3.32192809
ILMN_1788810	5.59404943
ILMN_1788811	3.32192809
ILMN_1788813	3.32192809
ILMN_1788817	3.32192809
ILMN_1788818	3.32192809
ILMN_1788832	4.2623911
ILMN_1788833	3.32192809
ILMN_1788841	4.6718376
ILMN_1788844	3.32192809
ILMN_1788855	4.07943614
ILMN_1788874	3.52858257
ILMN_1788878	3.32192809
ILMN_1788886	3.80286528
ILMN_1788887	4.54736396
ILMN_1788895	3.32192809
ILMN_1788928	3.32192809
ILMN_1788931	9.18733485
ILMN_1788936	3.32192809
ILMN_1788951	3.32192809
ILMN_1788955	7.94861383
ILMN_1788961	8.72861812
ILMN_1788968	3.69869856
ILMN_1788988	6.02997064
ILMN_1788991	3.32192809
ILMN_1789001	6.51902873
ILMN_1789005	12.5902923
ILMN_1789006	4.24329663
ILMN_1789007	3.32192809
ILMN_1789018	4.73436279
ILMN_1789027	3.32192809
ILMN_1789040	4.28419651
ILMN_1789044	3.32192809
ILMN_1789048	3.32192809
ILMN_1789059	4.70900052
ILMN_1789074	8.77580698
ILMN_1789086	4.34501379
ILMN_1789094	3.32192809
ILMN_1789095	4.86235606
ILMN_1789096	3.32192809
ILMN_1789103	3.32192809
ILMN_1789106	6.21239789
ILMN_1789109	3.70858566
ILMN_1789112	3.66680771
ILMN_1789123	4.3720632
ILMN_1789130	3.32192809
ILMN_1789134	3.69694416
ILMN_1789136	12.7218048
ILMN_1789138	3.32192809
ILMN_1789140	3.32192809
ILMN_1789146	3.32192809
ILMN_1789148	3.32192809
ILMN_1789162	3.32192809
ILMN_1789171	5.0513489
ILMN_1789176	10.7881778
ILMN_1789186	7.10713137
ILMN_1789187	3.32192809
ILMN_1789196	6.60234936
ILMN_1789224	3.32192809
ILMN_1789233	9.02697044
ILMN_1789240	4.95115568
ILMN_1789243	5.97846728
ILMN_1789244	4.76648191
ILMN_1789266	5.65622431
ILMN_1789274	3.32192809
ILMN_1789283	8.37573925
ILMN_1789294	4.41827294
ILMN_1789314	3.32192809
ILMN_1789323	3.32192809
ILMN_1789334	4.32363307
ILMN_1789338	5.20604214
ILMN_1789342	4.55025796
ILMN_1789346	3.32192809
ILMN_1789349	6.99225337
ILMN_1789351	3.59731186
ILMN_1789357	3.32192809
ILMN_1789358	3.32192809
ILMN_1789361	3.32192809
ILMN_1789364	5.13382735
ILMN_1789372	4.0872931
ILMN_1789383	4.04847423
ILMN_1789384	6.52143592
ILMN_1789387	3.32192809
ILMN_1789394	5.07339332
ILMN_1789395	3.32192809
ILMN_1789398	3.32192809
ILMN_1789400	3.32192809
ILMN_1789405	7.35795191
ILMN_1789407	4.86613596
ILMN_1789410	4.38386211
ILMN_1789418	3.32192809
ILMN_1789419	7.17796789
ILMN_1789424	3.32192809
ILMN_1789436	7.83029257
ILMN_1789446	3.32192809
ILMN_1789449	3.32192809
ILMN_1789457	6.69820666
ILMN_1789463	3.37116852
ILMN_1789464	3.32192809
ILMN_1789467	3.32192809
ILMN_1789492	9.46751789
ILMN_1789500	4.39048397
ILMN_1789504	3.73488951
ILMN_1789505	5.72625116
ILMN_1789507	3.32192809
ILMN_1789508	7.43715616
ILMN_1789510	7.72550958
ILMN_1789531	3.32192809
ILMN_1789535	6.56992478
ILMN_1789541	3.32192809
ILMN_1789543	3.32192809
ILMN_1789557	3.32192809
ILMN_1789558	4.26429704
ILMN_1789567	4.29095532
ILMN_1789575	3.39729505
ILMN_1789596	8.1750606
ILMN_1789599	4.59666395
ILMN_1789600	3.32192809
ILMN_1789609	3.39491057
ILMN_1789614	11.8342675
ILMN_1789616	7.38696057
ILMN_1789618	3.32192809
ILMN_1789627	12.9355855
ILMN_1789638	3.32192809
ILMN_1789639	3.32192809
ILMN_1789642	5.06844117
ILMN_1789645	3.32192809
ILMN_1789648	3.32192809
ILMN_1789653	3.32192809
ILMN_1789666	3.32192809
ILMN_1789676	3.32192809
ILMN_1789677	3.32192809
ILMN_1789682	3.32192809
ILMN_1789690	3.32192809
ILMN_1789692	3.32192809
ILMN_1789696	3.32192809
ILMN_1789702	6.58372401
ILMN_1789706	3.32192809
ILMN_1789732	4.15430825
ILMN_1789733	3.71971354
ILMN_1789744	3.32192809
ILMN_1789747	3.32192809
ILMN_1789751	8.61472903
ILMN_1789773	3.32192809
ILMN_1789775	4.46504878
ILMN_1789781	3.32192809
ILMN_1789786	3.32192809
ILMN_1789790	3.32192809
ILMN_1789793	7.55731835
ILMN_1789804	3.32192809
ILMN_1789807	4.36120549
ILMN_1789809	11.0799496
ILMN_1789828	3.32192809
ILMN_1789830	11.0619648
ILMN_1789839	4.30521252
ILMN_1789871	3.32192809
ILMN_1789879	3.84709742
ILMN_1789902	3.32192809
ILMN_1789905	3.32192809
ILMN_1789909	4.55557863
ILMN_1789924	3.32192809
ILMN_1789944	4.31716954
ILMN_1789955	3.65237176
ILMN_1789957	3.32192809
ILMN_1789965	3.32192809
ILMN_1789983	3.32192809
ILMN_1789990	3.32192809
ILMN_1789994	3.66836424
ILMN_1789995	3.32192809
ILMN_1789998	3.32192809
ILMN_1789999	8.45197711
ILMN_1790008	4.2598407
ILMN_1790012	3.32192809
ILMN_1790014	6.14561966
ILMN_1790026	3.32192809
ILMN_1790029	3.32192809
ILMN_1790036	3.32192809
ILMN_1790042	3.54888046
ILMN_1790043	3.53429074
ILMN_1790045	3.32192809
ILMN_1790052	3.32192809
ILMN_1790062	6.11735185
ILMN_1790070	3.32192809
ILMN_1790080	3.32192809
ILMN_1790098	3.32192809
ILMN_1790099	4.19391364
ILMN_1790100	4.52296343
ILMN_1790105	3.32192809
ILMN_1790106	4.44395855
ILMN_1790109	3.32192809
ILMN_1790114	4.13591815
ILMN_1790136	7.39531593
ILMN_1790154	3.32192809
ILMN_1790159	3.32192809
ILMN_1790160	3.32192809
ILMN_1790162	6.18720901
ILMN_1790173	3.32192809
ILMN_1790190	3.32192809
ILMN_1790197	3.32192809
ILMN_1790202	6.18263176
ILMN_1790211	3.32192809
ILMN_1790216	3.32192809
ILMN_1790218	3.32192809
ILMN_1790227	3.32192809
ILMN_1790228	5.97108795
ILMN_1790230	4.20552545
ILMN_1790238	3.32192809
ILMN_1790249	6.16534339
ILMN_1790252	3.32192809
ILMN_1790253	5.24667318
ILMN_1790270	3.94206122
ILMN_1790282	3.32192809
ILMN_1790309	5.24955603
ILMN_1790311	4.38023281
ILMN_1790315	3.32192809
ILMN_1790329	3.32192809
ILMN_1790338	3.32192809
ILMN_1790350	3.32192809
ILMN_1790351	3.32192809
ILMN_1790352	3.32192809
ILMN_1790354	7.74622547
ILMN_1790384	3.94459705
ILMN_1790393	3.32192809
ILMN_1790410	6.14106135
ILMN_1790411	3.32192809
ILMN_1790412	6.8639055
ILMN_1790455	3.32192809
ILMN_1790459	3.32192809
ILMN_1790460	3.32192809
ILMN_1790461	5.54517266
ILMN_1790471	8.24563777
ILMN_1790472	9.5409614
ILMN_1790508	4.29786798
ILMN_1790515	3.73633211
ILMN_1790518	3.62399956
ILMN_1790529	3.32192809
ILMN_1790530	3.32192809
ILMN_1790533	7.02783035
ILMN_1790534	11.0801997
ILMN_1790537	4.21026728
ILMN_1790544	3.32192809
ILMN_1790549	7.96362518
ILMN_1790555	5.69428267
ILMN_1790556	3.32192809
ILMN_1790562	3.32192809
ILMN_1790572	3.32192809
ILMN_1790575	5.01484862
ILMN_1790577	3.82614011
ILMN_1790589	3.60726284
ILMN_1790595	3.32192809
ILMN_1790603	6.88948381
ILMN_1790625	7.66018806
ILMN_1790637	4.69272736
ILMN_1790645	3.32192809
ILMN_1790650	6.7745101
ILMN_1790659	3.32192809
ILMN_1790680	7.41625722
ILMN_1790688	4.54058529
ILMN_1790689	8.86889831
ILMN_1790692	11.4050766
ILMN_1790697	3.32192809
ILMN_1790706	3.32192809
ILMN_1790711	3.32192809
ILMN_1790713	3.32192809
ILMN_1790715	3.32192809
ILMN_1790717	3.32192809
ILMN_1790727	3.32192809
ILMN_1790740	3.32192809
ILMN_1790741	7.90547792
ILMN_1790751	3.32192809
ILMN_1790757	9.10348428
ILMN_1790759	4.24754629
ILMN_1790761	3.32192809
ILMN_1790771	6.17869331
ILMN_1790778	3.32192809
ILMN_1790781	6.63055869
ILMN_1790782	9.44016526
ILMN_1790784	3.32192809
ILMN_1790789	4.23035598
ILMN_1790794	3.32192809
ILMN_1790797	8.90945077
ILMN_1790807	9.06801077
ILMN_1790810	4.22514176
ILMN_1790816	4.03080748
ILMN_1790819	7.93337169
ILMN_1790832	3.32192809
ILMN_1790875	3.32192809
ILMN_1790881	6.92211219
ILMN_1790885	3.35638189
ILMN_1790891	9.07886064
ILMN_1790896	3.32192809
ILMN_1790909	8.47589813
ILMN_1790917	4.26617746
ILMN_1790918	3.91183441
ILMN_1790929	3.32192809
ILMN_1790943	3.32192809
ILMN_1790951	7.35412096
ILMN_1790953	9.87497406
ILMN_1790962	6.12890965
ILMN_1790971	4.3693548
ILMN_1790973	7.55594798
ILMN_1790978	7.85581077
ILMN_1790981	3.32192809
ILMN_1790984	5.46071286
ILMN_1790985	6.61352193
ILMN_1790987	5.49029682
ILMN_1791002	3.73105504
ILMN_1791006	3.88070022
ILMN_1791030	4.06585748
ILMN_1791039	4.77165479
ILMN_1791052	3.32192809
ILMN_1791057	8.67912881
ILMN_1791067	5.82859754
ILMN_1791069	5.38501586
ILMN_1791084	3.32192809
ILMN_1791093	7.38654301
ILMN_1791095	3.53404168
ILMN_1791097	6.92761851
ILMN_1791099	3.32192809
ILMN_1791106	5.89320516
ILMN_1791112	3.32192809
ILMN_1791113	3.32192809
ILMN_1791119	6.75572882
ILMN_1791121	3.32192809
ILMN_1791123	3.32192809
ILMN_1791127	3.32192809
ILMN_1791138	3.32192809
ILMN_1791141	3.32192809
ILMN_1791144	3.3652216
ILMN_1791147	10.6953241
ILMN_1791149	6.75140156
ILMN_1791162	3.32192809
ILMN_1791164	4.28026226
ILMN_1791171	3.32192809
ILMN_1791186	4.08595401
ILMN_1791188	3.32192809
ILMN_1791190	3.32192809
ILMN_1791202	3.32192809
ILMN_1791206	3.32192809
ILMN_1791211	7.0724676
ILMN_1791217	5.7308689
ILMN_1791222	4.95303098
ILMN_1791236	3.32192809
ILMN_1791242	3.32192809
ILMN_1791248	5.67258353
ILMN_1791253	5.1592596
ILMN_1791270	3.32192809
ILMN_1791280	3.32192809
ILMN_1791282	3.86189484
ILMN_1791283	3.32192809
ILMN_1791296	6.34549238
ILMN_1791297	3.32192809
ILMN_1791302	5.25429703
ILMN_1791304	3.32192809
ILMN_1791306	6.50676386
ILMN_1791314	3.32192809
ILMN_1791328	7.78037749
ILMN_1791329	7.0974616
ILMN_1791332	9.88437588
ILMN_1791356	3.32192809
ILMN_1791366	3.32192809
ILMN_1791375	8.14365063
ILMN_1791376	3.32192809
ILMN_1791388	8.15884396
ILMN_1791396	8.48281939
ILMN_1791400	3.32192809
ILMN_1791409	3.32192809
ILMN_1791415	3.52274629
ILMN_1791420	3.32192809
ILMN_1791423	3.32192809
ILMN_1791424	3.32192809
ILMN_1791436	4.01837894
ILMN_1791438	3.32192809
ILMN_1791445	3.32192809
ILMN_1791447	3.32192809
ILMN_1791461	3.32192809
ILMN_1791466	3.32192809
ILMN_1791467	3.32192809
ILMN_1791478	9.78971416
ILMN_1791483	5.10008914
ILMN_1791494	3.32192809
ILMN_1791501	3.32192809
ILMN_1791505	3.32192809
ILMN_1791507	4.00110984
ILMN_1791508	3.32192809
ILMN_1791511	5.79845458
ILMN_1791519	3.32192809
ILMN_1791524	4.0846868
ILMN_1791525	3.32192809
ILMN_1791530	4.00308227
ILMN_1791531	3.32192809
ILMN_1791534	5.26066533
ILMN_1791545	7.85593864
ILMN_1791547	3.32192809
ILMN_1791568	4.91697386
ILMN_1791569	3.32192809
ILMN_1791575	5.07297789
ILMN_1791576	9.41610094
ILMN_1791585	3.32192809
ILMN_1791587	3.32192809
ILMN_1791588	3.32192809
ILMN_1791593	4.37937408
ILMN_1791596	3.34848739
ILMN_1791597	3.32192809
ILMN_1791605	3.32192809
ILMN_1791610	3.32192809
ILMN_1791623	3.32192809
ILMN_1791634	3.32192809
ILMN_1791635	3.9755504
ILMN_1791637	3.75252382
ILMN_1791642	4.39790861
ILMN_1791645	3.32192809
ILMN_1791650	3.74034367
ILMN_1791653	3.32192809
ILMN_1791656	6.81705424
ILMN_1791658	3.32192809
ILMN_1791679	3.32192809
ILMN_1791688	3.32192809
ILMN_1791702	8.36741796
ILMN_1791711	3.83443009
ILMN_1791721	3.32192809
ILMN_1791726	3.32192809
ILMN_1791728	6.77903833
ILMN_1791749	3.56889795
ILMN_1791754	6.15862929
ILMN_1791759	6.29925779
ILMN_1791766	3.32192809
ILMN_1791770	4.04035244
ILMN_1791771	10.4241647
ILMN_1791777	3.32192809
ILMN_1791792	7.14360085
ILMN_1791795	3.32192809
ILMN_1791796	3.32192809
ILMN_1791819	3.32192809
ILMN_1791820	3.35776452
ILMN_1791826	3.32192809
ILMN_1791827	6.79882868
ILMN_1791833	3.32192809
ILMN_1791838	3.56832767
ILMN_1791840	7.47584805
ILMN_1791847	4.56660572
ILMN_1791867	5.36545028
ILMN_1791873	6.28845616
ILMN_1791875	3.32192809
ILMN_1791884	3.91601389
ILMN_1791889	3.32192809
ILMN_1791890	3.38094689
ILMN_1791896	6.97144566
ILMN_1791902	3.32192809
ILMN_1791905	3.32192809
ILMN_1791912	9.55861284
ILMN_1791923	3.32192809
ILMN_1791925	3.32192809
ILMN_1791945	3.32192809
ILMN_1791949	3.32192809
ILMN_1791951	3.32192809
ILMN_1791955	3.39853097
ILMN_1791962	3.32192809
ILMN_1791968	3.32192809
ILMN_1791980	3.32192809
ILMN_1792002	3.32192809
ILMN_1792014	4.72928247
ILMN_1792031	3.32192809
ILMN_1792039	3.56873299
ILMN_1792053	3.32192809
ILMN_1792057	3.32192809
ILMN_1792072	5.80695553
ILMN_1792075	5.21661093
ILMN_1792076	7.20199515
ILMN_1792078	9.77248769
ILMN_1792088	4.48554275
ILMN_1792092	6.50052602
ILMN_1792094	3.32192809
ILMN_1792107	3.32192809
ILMN_1792110	5.15569319
ILMN_1792124	3.32192809
ILMN_1792125	4.36763246
ILMN_1792135	3.32192809
