Reporter Identifier	VALUE
ILMN_1776724	3.32192809
ILMN_1776777	12.611354
ILMN_1776778	5.53955646
ILMN_1776788	9.84466378
ILMN_1776818	3.32192809
ILMN_1776822	3.32192809
ILMN_1776826	3.32192809
ILMN_1776838	3.48968422
ILMN_1776842	3.32192809
ILMN_1776848	3.32192809
ILMN_1776850	3.32192809
ILMN_1776852	3.32192809
ILMN_1776857	3.59400146
ILMN_1776858	4.83977453
ILMN_1776861	3.32192809
ILMN_1776870	3.32192809
ILMN_1776879	6.99103844
ILMN_1776887	3.32192809
ILMN_1776888	3.32192809
ILMN_1776905	3.32192809
ILMN_1776906	3.32192809
ILMN_1776915	3.32192809
ILMN_1776916	3.32192809
ILMN_1776925	3.32192809
ILMN_1776936	3.32192809
ILMN_1776939	5.79706556
ILMN_1776953	5.14283662
ILMN_1776956	3.32192809
ILMN_1776963	7.39724771
ILMN_1776967	3.32192809
ILMN_1776975	3.32192809
ILMN_1776986	3.32192809
ILMN_1776993	7.17887904
ILMN_1776995	3.32192809
ILMN_1776998	7.20191755
ILMN_1777017	3.6791997
ILMN_1777024	3.76623577
ILMN_1777040	3.32192809
ILMN_1777046	3.32192809
ILMN_1777049	6.95467504
ILMN_1777058	7.16332552
ILMN_1777060	3.32192809
ILMN_1777061	8.00927112
ILMN_1777066	8.61915381
ILMN_1777096	8.84358093
ILMN_1777106	5.34344377
ILMN_1777113	3.32192809
ILMN_1777118	7.86266233
ILMN_1777121	3.32192809
ILMN_1777129	6.92653073
ILMN_1777139	6.09752774
ILMN_1777156	5.03812163
ILMN_1777161	3.32192809
ILMN_1777168	3.32192809
ILMN_1777170	3.32192809
ILMN_1777180	3.32192809
ILMN_1777182	3.32192809
ILMN_1777190	10.8732235
ILMN_1777194	3.32192809
ILMN_1777195	3.32192809
ILMN_1777199	3.32192809
ILMN_1777214	3.32192809
ILMN_1777220	7.46076466
ILMN_1777221	4.62794813
ILMN_1777233	8.09405815
ILMN_1777245	3.32192809
ILMN_1777248	3.32192809
ILMN_1777250	3.32192809
ILMN_1777260	3.32192809
ILMN_1777261	5.07166915
ILMN_1777263	3.32192809
ILMN_1777278	3.32192809
ILMN_1777286	5.34542263
ILMN_1777296	13.7083453
ILMN_1777299	3.32192809
ILMN_1777312	3.32192809
ILMN_1777314	3.32192809
ILMN_1777318	5.54334297
ILMN_1777322	4.92149415
ILMN_1777325	11.7245989
ILMN_1777332	3.32192809
ILMN_1777333	3.32192809
ILMN_1777339	3.32192809
ILMN_1777340	3.77881728
ILMN_1777342	8.43900406
ILMN_1777343	3.32192809
ILMN_1777344	12.7524623
ILMN_1777347	3.32192809
ILMN_1777359	3.32192809
ILMN_1777362	4.25544423
ILMN_1777366	4.69382034
ILMN_1777378	10.9844609
ILMN_1777397	3.32192809
ILMN_1777405	3.32192809
ILMN_1777424	3.32192809
ILMN_1777437	4.08159559
ILMN_1777439	3.32192809
ILMN_1777444	5.03400506
ILMN_1777446	3.93416263
ILMN_1777449	5.20479413
ILMN_1777453	3.32192809
ILMN_1777457	3.32192809
ILMN_1777461	5.88026271
ILMN_1777476	3.32192809
ILMN_1777477	3.99648456
ILMN_1777479	3.32192809
ILMN_1777483	3.32192809
ILMN_1777487	6.27798346
ILMN_1777491	3.32192809
ILMN_1777499	4.16024535
ILMN_1777513	3.32192809
ILMN_1777519	10.381352
ILMN_1777521	3.32192809
ILMN_1777523	3.32192809
ILMN_1777526	7.772978
ILMN_1777528	7.10770148
ILMN_1777537	3.32192809
ILMN_1777539	3.99212487
ILMN_1777541	3.32192809
ILMN_1777550	3.32192809
ILMN_1777556	3.32192809
ILMN_1777562	3.32192809
ILMN_1777564	5.27327725
ILMN_1777565	9.51818763
ILMN_1777579	3.32192809
ILMN_1777584	7.72971677
ILMN_1777591	3.32192809
ILMN_1777608	3.32192809
ILMN_1777614	3.32192809
ILMN_1777638	3.32192809
ILMN_1777650	3.32192809
ILMN_1777657	3.32192809
ILMN_1777660	7.04653351
ILMN_1777663	9.76787856
ILMN_1777665	3.32192809
ILMN_1777668	3.32192809
ILMN_1777671	3.32192809
ILMN_1777680	3.32192809
ILMN_1777683	3.32192809
ILMN_1777684	3.32192809
ILMN_1777687	3.32192809
ILMN_1777706	3.32192809
ILMN_1777708	3.32192809
ILMN_1777720	3.32192809
ILMN_1777721	9.84546527
ILMN_1777725	3.32192809
ILMN_1777726	5.40660082
ILMN_1777727	3.32192809
ILMN_1777740	6.98557985
ILMN_1777745	6.219914
ILMN_1777758	3.32192809
ILMN_1777759	3.59441478
ILMN_1777765	8.4663588
ILMN_1777792	3.32192809
ILMN_1777794	7.51934284
ILMN_1777805	3.32192809
ILMN_1777811	6.43365756
ILMN_1777845	3.32192809
ILMN_1777847	3.32192809
ILMN_1777853	5.16587175
ILMN_1777854	3.32192809
ILMN_1777881	8.57087663
ILMN_1777895	8.36964708
ILMN_1777901	3.32192809
ILMN_1777903	3.32192809
ILMN_1777905	3.32192809
ILMN_1777906	10.9605874
ILMN_1777913	3.67500743
ILMN_1777915	6.75189232
ILMN_1777917	3.32192809
ILMN_1777934	3.32192809
ILMN_1777949	3.32192809
ILMN_1777963	3.32192809
ILMN_1777971	3.32192809
ILMN_1777976	4.68965377
ILMN_1777977	3.32192809
ILMN_1777980	3.32192809
ILMN_1777982	8.08394412
ILMN_1777990	3.7933841
ILMN_1777998	10.8307626
ILMN_1778010	8.01728661
ILMN_1778013	7.64267271
ILMN_1778032	7.78960268
ILMN_1778039	3.32192809
ILMN_1778053	3.32192809
ILMN_1778059	5.97452584
ILMN_1778064	4.9438136
ILMN_1778077	3.32192809
ILMN_1778078	9.07611213
ILMN_1778079	3.32192809
ILMN_1778087	3.32192809
ILMN_1778098	3.32192809
ILMN_1778104	7.37878766
ILMN_1778111	7.89143552
ILMN_1778121	5.50559787
ILMN_1778128	4.58471121
ILMN_1778132	3.89492445
ILMN_1778134	3.32192809
ILMN_1778136	4.60447287
ILMN_1778139	3.32192809
ILMN_1778143	7.13794438
ILMN_1778144	6.34483569
ILMN_1778152	3.6385952
ILMN_1778154	3.32192809
ILMN_1778161	4.72330189
ILMN_1778168	4.88453593
ILMN_1778173	7.39441026
ILMN_1778177	8.82381641
ILMN_1778187	5.03149257
ILMN_1778202	7.02603419
ILMN_1778203	5.32377331
ILMN_1778211	3.32192809
ILMN_1778213	3.32192809
ILMN_1778220	3.32192809
ILMN_1778223	3.79638179
ILMN_1778226	6.23674431
ILMN_1778236	8.48232765
ILMN_1778238	9.15701906
ILMN_1778240	8.01751166
ILMN_1778242	10.6989067
ILMN_1778253	3.32192809
ILMN_1778255	4.30212474
ILMN_1778267	3.32192809
ILMN_1778277	3.32192809
ILMN_1778291	3.32192809
ILMN_1778294	4.92961787
ILMN_1778301	3.32192809
ILMN_1778304	3.32192809
ILMN_1778308	3.32192809
ILMN_1778316	3.32192809
ILMN_1778318	3.32192809
ILMN_1778320	4.09602228
ILMN_1778321	7.92230223
ILMN_1778327	3.32192809
ILMN_1778333	3.32192809
ILMN_1778338	3.32192809
ILMN_1778347	7.45563735
ILMN_1778352	3.32192809
ILMN_1778357	3.32192809
ILMN_1778358	3.32192809
ILMN_1778360	7.04451831
ILMN_1778371	7.03180043
ILMN_1778373	3.32192809
ILMN_1778374	8.76824793
ILMN_1778377	7.29436963
ILMN_1778381	8.01096088
ILMN_1778382	3.32192809
ILMN_1778401	13.1167975
ILMN_1778408	3.32192809
ILMN_1778425	3.32192809
ILMN_1778438	3.32192809
ILMN_1778444	10.4774627
ILMN_1778456	3.32192809
ILMN_1778457	12.6496322
ILMN_1778464	6.24439987
ILMN_1778478	4.87088275
ILMN_1778487	3.32192809
ILMN_1778488	5.16903956
ILMN_1778505	3.71184508
ILMN_1778507	3.32192809
ILMN_1778510	3.32192809
ILMN_1778521	3.32192809
ILMN_1778523	8.31660013
ILMN_1778536	6.98806678
ILMN_1778543	4.32987587
ILMN_1778557	7.69684682
ILMN_1778560	4.51048134
ILMN_1778561	4.69361551
ILMN_1778562	3.32192809
ILMN_1778575	3.32192809
ILMN_1778587	7.67530324
ILMN_1778595	3.32192809
ILMN_1778599	8.9239963
ILMN_1778611	6.81366998
ILMN_1778617	4.92062868
ILMN_1778623	3.32192809
ILMN_1778625	5.67320901
ILMN_1778629	3.32192809
ILMN_1778631	3.32192809
ILMN_1778632	3.32192809
ILMN_1778641	3.32192809
ILMN_1778650	3.38555666
ILMN_1778657	3.32192809
ILMN_1778662	3.58422894
ILMN_1778668	6.96069367
ILMN_1778673	10.6358072
ILMN_1778677	4.68847545
ILMN_1778681	4.73595058
ILMN_1778683	3.94205746
ILMN_1778684	7.33406949
ILMN_1778687	3.32192809
ILMN_1778691	4.84337105
ILMN_1778709	6.41284316
ILMN_1778717	3.32192809
ILMN_1778723	11.183867
ILMN_1778726	3.32192809
ILMN_1778730	3.32192809
ILMN_1778734	7.34686125
ILMN_1778743	3.32192809
ILMN_1778755	3.32192809
ILMN_1778764	6.31992058
ILMN_1778767	3.32192809
ILMN_1778787	3.32192809
ILMN_1778788	5.79611815
ILMN_1778796	7.0646893
ILMN_1778801	3.32192809
ILMN_1778803	8.64334294
ILMN_1778831	3.32192809
ILMN_1778836	8.60217602
ILMN_1778843	3.32192809
ILMN_1778844	3.32192809
ILMN_1778845	8.46438897
ILMN_1778852	3.9716723
ILMN_1778876	5.02478773
ILMN_1778886	3.32192809
ILMN_1778890	5.98171477
ILMN_1778897	3.32192809
ILMN_1778917	8.30902814
ILMN_1778928	3.32192809
ILMN_1778929	3.32192809
ILMN_1778940	3.32192809
ILMN_1778951	5.08511732
ILMN_1778956	3.32192809
ILMN_1778957	4.74450396
ILMN_1778974	3.32192809
ILMN_1778977	12.6472248
ILMN_1778980	3.32192809
ILMN_1778985	5.11354433
ILMN_1778991	4.40305998
ILMN_1778992	4.334014
ILMN_1779010	7.65219078
ILMN_1779014	8.38476842
ILMN_1779015	9.67042626
ILMN_1779017	3.32192809
ILMN_1779031	3.32192809
ILMN_1779032	3.32192809
ILMN_1779034	8.04479858
ILMN_1779037	3.32192809
ILMN_1779040	4.58359543
ILMN_1779043	4.52987903
ILMN_1779051	3.73650747
ILMN_1779061	3.81590737
ILMN_1779064	3.32192809
ILMN_1779070	3.32192809
ILMN_1779071	4.71728763
ILMN_1779076	5.47453205
ILMN_1779095	4.39312121
ILMN_1779144	3.32192809
ILMN_1779147	5.17811646
ILMN_1779153	3.32192809
ILMN_1779155	3.32192809
ILMN_1779163	6.81527605
ILMN_1779171	9.22283869
ILMN_1779177	7.6536094
ILMN_1779182	3.32192809
ILMN_1779184	3.32192809
ILMN_1779185	8.44142941
ILMN_1779188	3.67531576
ILMN_1779190	4.52612074
ILMN_1779195	3.32192809
ILMN_1779213	4.07854224
ILMN_1779214	9.59971913
ILMN_1779228	3.48308828
ILMN_1779234	3.32192809
ILMN_1779235	3.32192809
ILMN_1779241	3.32192809
ILMN_1779252	11.520656
ILMN_1779256	4.01054918
ILMN_1779257	5.18609826
ILMN_1779258	9.51853062
ILMN_1779264	7.01137342
ILMN_1779265	3.32192809
ILMN_1779279	8.39346766
ILMN_1779280	3.32192809
ILMN_1779282	3.32192809
ILMN_1779304	3.32192809
ILMN_1779324	11.1899517
ILMN_1779333	3.32192809
ILMN_1779341	3.32192809
ILMN_1779343	3.32192809
ILMN_1779347	3.32192809
ILMN_1779353	5.45899009
ILMN_1779356	4.70413776
ILMN_1779370	3.775393
ILMN_1779373	5.29452555
ILMN_1779374	6.05122732
ILMN_1779376	7.65043221
ILMN_1779381	3.32192809
ILMN_1779386	3.32192809
ILMN_1779399	6.65978738
ILMN_1779401	9.24873172
ILMN_1779404	9.54782805
ILMN_1779406	3.32192809
ILMN_1779410	5.10026201
ILMN_1779412	3.32192809
ILMN_1779416	3.32192809
ILMN_1779423	4.76446175
ILMN_1779428	3.32192809
ILMN_1779446	3.32192809
ILMN_1779448	3.32192809
ILMN_1779467	3.32192809
ILMN_1779470	3.32192809
ILMN_1779475	3.32192809
ILMN_1779480	3.32192809
ILMN_1779486	9.10662421
ILMN_1779488	3.32192809
ILMN_1779492	3.32192809
ILMN_1779497	3.32192809
ILMN_1779501	3.32192809
ILMN_1779510	3.32192809
ILMN_1779512	3.32192809
ILMN_1779515	3.67027667
ILMN_1779517	3.32192809
ILMN_1779522	3.32192809
ILMN_1779530	6.6037284
ILMN_1779536	5.16628964
ILMN_1779547	7.22733348
ILMN_1779555	3.32192809
ILMN_1779558	5.873562
ILMN_1779572	4.10891749
ILMN_1779584	5.86097885
ILMN_1779597	3.32192809
ILMN_1779600	4.71889517
ILMN_1779615	3.32192809
ILMN_1779616	9.5504481
ILMN_1779625	3.32192809
ILMN_1779632	3.32192809
ILMN_1779633	9.3639837
ILMN_1779639	3.52440861
ILMN_1779648	6.99576799
ILMN_1779663	4.78443682
ILMN_1779673	3.32192809
ILMN_1779674	3.32192809
ILMN_1779677	9.18595848
ILMN_1779685	3.32192809
ILMN_1779698	3.32192809
ILMN_1779702	3.62741307
ILMN_1779703	3.34455868
ILMN_1779706	6.89427722
ILMN_1779710	3.32192809
ILMN_1779711	3.68957537
ILMN_1779713	3.32192809
ILMN_1779735	10.658373
ILMN_1779743	3.32192809
ILMN_1779751	6.82417566
ILMN_1779752	3.9076406
ILMN_1779758	3.32192809
ILMN_1779765	3.32192809
ILMN_1779778	3.32192809
ILMN_1779780	3.32192809
ILMN_1779783	3.32192809
ILMN_1779785	3.32192809
ILMN_1779788	3.32192809
ILMN_1779794	3.09570567
ILMN_1779795	3.32192809
ILMN_1779796	3.32192809
ILMN_1779800	3.32192809
ILMN_1779813	9.14229089
ILMN_1779825	3.70496821
ILMN_1779828	8.23448051
ILMN_1779832	3.32192809
ILMN_1779835	3.32192809
ILMN_1779841	3.32192809
ILMN_1779847	3.32192809
ILMN_1779852	3.32192809
ILMN_1779854	4.19170319
ILMN_1779855	3.32192809
ILMN_1779857	5.57695153
ILMN_1779858	3.32192809
ILMN_1779861	3.32192809
ILMN_1779875	3.32192809
ILMN_1779882	3.32192809
ILMN_1779886	8.74262326
ILMN_1779887	3.32192809
ILMN_1779890	3.32192809
ILMN_1779897	3.32192809
ILMN_1779914	3.32192809
ILMN_1779915	3.32192809
ILMN_1779917	3.32192809
ILMN_1779934	3.55885782
ILMN_1779951	3.32192809
ILMN_1779965	4.99263159
ILMN_1779969	3.32192809
ILMN_1779974	3.32192809
ILMN_1779979	5.80167771
ILMN_1779984	3.32192809
ILMN_1779987	3.32192809
ILMN_1779989	3.32192809
ILMN_1779997	3.32192809
ILMN_1780026	5.082162
ILMN_1780036	11.2932046
ILMN_1780047	3.32192809
ILMN_1780057	7.92260692
ILMN_1780058	9.72830854
ILMN_1780083	3.32192809
ILMN_1780100	3.32192809
ILMN_1780103	3.32192809
ILMN_1780117	3.32192809
ILMN_1780132	8.4662543
ILMN_1780134	3.32192809
ILMN_1780141	12.1121758
ILMN_1780143	3.32192809
ILMN_1780146	3.80391308
ILMN_1780153	3.40375175
ILMN_1780170	3.32192809
ILMN_1780172	3.32192809
ILMN_1780181	3.32192809
ILMN_1780188	3.32192809
ILMN_1780189	9.57691423
ILMN_1780197	6.42198715
ILMN_1780218	3.32192809
ILMN_1780222	3.32192809
ILMN_1780236	7.44428716
ILMN_1780255	3.32192809
ILMN_1780268	5.31614999
ILMN_1780274	3.32192809
ILMN_1780291	4.83915275
ILMN_1780292	3.32192809
ILMN_1780298	3.59050741
ILMN_1780299	3.32192809
ILMN_1780302	7.59538157
ILMN_1780306	3.32192809
ILMN_1780308	3.32192809
ILMN_1780315	3.85137327
ILMN_1780326	3.32192809
ILMN_1780334	9.2501351
ILMN_1780344	3.32192809
ILMN_1780349	3.32192809
ILMN_1780356	3.32192809
ILMN_1780357	3.32192809
ILMN_1780365	3.32192809
ILMN_1780368	7.98566386
ILMN_1780373	3.32192809
ILMN_1780382	9.58399627
ILMN_1780397	9.91641253
ILMN_1780400	3.32192809
ILMN_1780406	3.32192809
ILMN_1780411	3.32192809
ILMN_1780417	3.32192809
ILMN_1780422	3.32192809
ILMN_1780444	3.32192809
ILMN_1780455	3.54624626
ILMN_1780460	3.32192809
ILMN_1780465	4.44081542
ILMN_1780485	3.32192809
ILMN_1780496	4.83205613
ILMN_1780502	5.25641107
ILMN_1780504	3.50931327
ILMN_1780508	3.32192809
ILMN_1780533	8.20203264
ILMN_1780546	6.62403703
ILMN_1780551	3.32192809
ILMN_1780559	3.32192809
ILMN_1780560	4.9898738
ILMN_1780566	3.32192809
ILMN_1780575	3.32192809
ILMN_1780576	3.32192809
ILMN_1780582	6.86154417
ILMN_1780591	3.32192809
ILMN_1780598	9.66876896
ILMN_1780601	6.48831273
ILMN_1780605	3.32192809
ILMN_1780613	3.32192809
ILMN_1780618	6.13616449
ILMN_1780622	3.32192809
ILMN_1780625	3.32192809
ILMN_1780630	3.32192809
ILMN_1780637	3.32192809
ILMN_1780649	3.32192809
ILMN_1780656	3.32192809
ILMN_1780659	3.32192809
ILMN_1780667	4.38324698
ILMN_1780669	3.32192809
ILMN_1780671	8.4042181
ILMN_1780680	3.32192809
ILMN_1780693	3.32192809
ILMN_1780698	7.13142839
ILMN_1780699	9.47862558
ILMN_1780700	4.00868667
ILMN_1780705	3.32192809
ILMN_1780711	7.36615054
ILMN_1780748	3.32192809
ILMN_1780756	9.59304415
ILMN_1780758	3.32192809
ILMN_1780762	3.32192809
ILMN_1780763	3.32192809
ILMN_1780769	8.6008366
ILMN_1780772	3.32192809
ILMN_1780773	8.0692283
ILMN_1780774	3.32192809
ILMN_1780777	3.32192809
ILMN_1780783	3.32192809
ILMN_1780786	3.32192809
ILMN_1780790	3.32192809
ILMN_1780798	3.32192809
ILMN_1780799	3.36905463
ILMN_1780806	7.95788423
ILMN_1780808	3.32192809
ILMN_1780824	3.56549969
ILMN_1780825	8.37407375
ILMN_1780827	3.97959645
ILMN_1780831	4.53244343
ILMN_1780840	3.32192809
ILMN_1780842	5.78675838
ILMN_1780861	8.48911138
ILMN_1780887	5.02781075
ILMN_1780894	3.32192809
ILMN_1780898	10.3300149
ILMN_1780904	3.48594713
ILMN_1780911	3.32192809
ILMN_1780913	4.87161106
ILMN_1780923	3.32192809
ILMN_1780924	3.49601387
ILMN_1780937	7.1113952
ILMN_1780940	6.24487744
ILMN_1780942	3.32192809
ILMN_1780952	3.32192809
ILMN_1780966	3.32192809
ILMN_1780968	3.32192809
ILMN_1780987	8.87232467
ILMN_1780991	3.32192809
ILMN_1780996	3.32192809
ILMN_1781001	6.05659945
ILMN_1781010	10.6952386
ILMN_1781013	3.32192809
ILMN_1781016	3.32192809
ILMN_1781027	3.32192809
ILMN_1781028	5.8708209
ILMN_1781031	3.42052417
ILMN_1781039	5.01151487
ILMN_1781045	3.32192809
ILMN_1781057	3.32192809
ILMN_1781060	3.32192809
ILMN_1781076	3.32192809
ILMN_1781077	5.43637488
ILMN_1781085	5.345724
ILMN_1781086	3.32192809
ILMN_1781097	9.51660066
ILMN_1781098	5.70518393
ILMN_1781099	8.84720719
ILMN_1781102	6.90056508
ILMN_1781104	4.52269043
ILMN_1781121	4.59587663
ILMN_1781135	6.26923192
ILMN_1781137	3.32192809
ILMN_1781145	3.32192809
ILMN_1781148	3.32192809
ILMN_1781149	3.32192809
ILMN_1781150	3.32192809
ILMN_1781151	6.36881539
ILMN_1781155	12.3219357
ILMN_1781173	3.97807021
ILMN_1781174	6.15292611
ILMN_1781182	4.9671774
ILMN_1781184	6.35883396
ILMN_1781198	7.42242423
ILMN_1781207	8.73119571
ILMN_1781221	3.32192809
ILMN_1781222	3.91544346
ILMN_1781225	6.4210855
ILMN_1781231	6.85154762
ILMN_1781234	6.60003805
ILMN_1781236	5.66220246
ILMN_1781242	3.32192809
ILMN_1781251	3.39725398
ILMN_1781255	3.32192809
ILMN_1781256	3.32192809
ILMN_1781257	3.32192809
ILMN_1781270	3.32192809
ILMN_1781275	3.32192809
ILMN_1781276	3.32192809
ILMN_1781285	10.8215962
ILMN_1781290	11.5069542
ILMN_1781345	3.32192809
ILMN_1781356	3.32192809
ILMN_1781360	5.08950117
ILMN_1781373	10.446876
ILMN_1781374	5.72298755
ILMN_1781381	3.32192809
ILMN_1781383	3.32192809
ILMN_1781386	6.27868502
ILMN_1781388	3.55297213
ILMN_1781389	3.32192809
ILMN_1781390	3.32192809
ILMN_1781398	3.32192809
ILMN_1781403	3.32192809
ILMN_1781416	8.44296041
ILMN_1781419	6.71723493
ILMN_1781431	5.19231563
ILMN_1781450	3.32192809
ILMN_1781454	7.76205162
ILMN_1781457	7.3574136
ILMN_1781459	3.32192809
ILMN_1781465	3.32192809
ILMN_1781468	9.39278193
ILMN_1781472	3.32192809
ILMN_1781479	6.24762485
ILMN_1781481	3.32192809
ILMN_1781490	3.32192809
ILMN_1781514	3.32192809
ILMN_1781516	9.07312154
ILMN_1781517	3.32192809
ILMN_1781526	3.59938827
ILMN_1781536	6.01188271
ILMN_1781537	3.32192809
ILMN_1781560	7.20256682
ILMN_1781563	3.32192809
ILMN_1781565	4.49406875
ILMN_1781580	11.0821136
ILMN_1781585	3.32192809
ILMN_1781601	3.56185623
ILMN_1781614	3.32192809
ILMN_1781623	7.0946602
ILMN_1781626	3.32192809
ILMN_1781628	4.54524529
ILMN_1781636	3.32192809
ILMN_1781638	7.62916298
ILMN_1781654	3.32192809
ILMN_1781656	3.32192809
ILMN_1781658	3.32192809
ILMN_1781663	3.32192809
ILMN_1781669	3.32192809
ILMN_1781672	3.6402056
ILMN_1781673	3.32192809
ILMN_1781677	3.42610102
ILMN_1781679	3.32192809
ILMN_1781680	8.72983889
ILMN_1781691	8.48711929
ILMN_1781692	3.32192809
ILMN_1781700	8.60668216
ILMN_1781720	3.32192809
ILMN_1781721	4.73817929
ILMN_1781735	3.32192809
ILMN_1781752	7.28778694
ILMN_1781753	3.32192809
ILMN_1781754	3.32192809
ILMN_1781758	3.32192809
ILMN_1781761	7.17724815
ILMN_1781762	3.33392458
ILMN_1781764	5.88004623
ILMN_1781769	3.32192809
ILMN_1781774	3.32192809
ILMN_1781791	3.32192809
ILMN_1781795	9.20745727
ILMN_1781803	4.65870327
ILMN_1781810	3.32192809
ILMN_1781812	3.32192809
ILMN_1781814	3.32192809
ILMN_1781816	5.89002557
ILMN_1781819	8.3632889
ILMN_1781824	6.28327738
ILMN_1781833	3.32192809
ILMN_1781841	3.32192809
ILMN_1781859	3.32192809
ILMN_1781867	3.32192809
ILMN_1781870	3.32192809
ILMN_1781884	3.32192809
ILMN_1781886	3.32192809
ILMN_1781890	3.32192809
ILMN_1781906	8.43620778
ILMN_1781916	3.32192809
ILMN_1781942	3.95190759
ILMN_1781952	5.90035313
ILMN_1781966	5.79506529
ILMN_1781980	3.32192809
ILMN_1781983	7.83333802
ILMN_1781984	3.32192809
ILMN_1781986	6.92175795
ILMN_1781987	5.73321753
ILMN_1781996	6.20490831
ILMN_1781999	6.94225709
ILMN_1782004	3.32192809
ILMN_1782006	3.32192809
ILMN_1782015	4.85257664
ILMN_1782021	4.8715281
ILMN_1782032	3.32192809
ILMN_1782037	3.32192809
ILMN_1782043	3.32192809
ILMN_1782045	4.81810644
ILMN_1782050	11.563754
ILMN_1782057	8.69166907
ILMN_1782069	6.4099376
ILMN_1782070	9.75664496
ILMN_1782076	3.32192809
ILMN_1782079	5.37815407
ILMN_1782084	3.32192809
ILMN_1782085	3.34726318
ILMN_1782086	4.10136853
ILMN_1782094	6.64194268
ILMN_1782095	8.18956861
ILMN_1782098	3.32192809
ILMN_1782110	5.58412107
ILMN_1782116	4.88188189
ILMN_1782129	4.89687506
ILMN_1782142	3.32192809
ILMN_1782167	4.06664122
ILMN_1782178	4.5346431
ILMN_1782181	3.32192809
ILMN_1782197	3.32192809
ILMN_1782204	3.32192809
ILMN_1782222	4.91457696
ILMN_1782230	3.32192809
ILMN_1782237	5.56558089
ILMN_1782241	3.32192809
ILMN_1782243	3.32192809
ILMN_1782246	3.97409056
ILMN_1782247	7.27629082
ILMN_1782257	8.01392086
ILMN_1782273	5.16635907
ILMN_1782274	3.32192809
ILMN_1782275	3.32192809
ILMN_1782284	3.32192809
ILMN_1782286	3.32192809
ILMN_1782292	10.1305158
ILMN_1782295	3.32192809
ILMN_1782305	4.37262118
ILMN_1782329	3.32192809
ILMN_1782331	9.17057551
ILMN_1782349	3.32192809
ILMN_1782350	3.32192809
ILMN_1782352	5.42718924
ILMN_1782371	3.32192809
ILMN_1782377	6.1308436
ILMN_1782384	3.53823395
ILMN_1782385	9.96478219
ILMN_1782389	3.32192809
ILMN_1782399	3.32192809
ILMN_1782403	3.32192809
ILMN_1782412	3.32192809
ILMN_1782417	9.11541952
ILMN_1782419	10.2169203
ILMN_1782429	3.32192809
ILMN_1782439	4.27365389
ILMN_1782441	3.32192809
ILMN_1782444	7.98794235
ILMN_1782447	3.32192809
ILMN_1782448	3.32192809
ILMN_1782459	9.30028404
ILMN_1782487	5.81421574
ILMN_1782488	8.23367357
ILMN_1782501	3.32192809
ILMN_1782504	7.87032946
ILMN_1782513	4.20694273
ILMN_1782530	3.32192809
ILMN_1782533	3.32192809
ILMN_1782538	12.5964216
ILMN_1782543	8.2020788
ILMN_1782545	3.32192809
ILMN_1782551	6.48319296
ILMN_1782558	3.32192809
ILMN_1782560	8.05097352
ILMN_1782567	3.42282395
ILMN_1782579	8.36201083
ILMN_1782581	3.78991492
ILMN_1782609	8.65542424
ILMN_1782611	4.81364153
ILMN_1782618	5.11681909
ILMN_1782621	13.7316113
ILMN_1782633	9.75599871
ILMN_1782635	6.94650205
ILMN_1782637	3.32192809
ILMN_1782651	3.32192809
ILMN_1782653	3.32192809
ILMN_1782661	3.32192809
ILMN_1782685	5.72402508
ILMN_1782688	5.61491557
ILMN_1782691	3.32192809
ILMN_1782693	3.32192809
ILMN_1782704	8.16007385
ILMN_1782705	3.32192809
ILMN_1782729	5.53455993
ILMN_1782730	3.32192809
ILMN_1782741	6.53816778
ILMN_1782743	7.40308993
ILMN_1782745	4.23953399
ILMN_1782748	5.27645887
ILMN_1782749	4.93011199
ILMN_1782751	3.32192809
ILMN_1782753	5.76617249
ILMN_1782761	3.32192809
ILMN_1782782	3.32192809
ILMN_1782786	3.32192809
ILMN_1782788	11.3546204
ILMN_1782795	3.85056842
ILMN_1782798	3.32192809
ILMN_1782800	3.32192809
ILMN_1782813	3.32192809
ILMN_1782829	7.34227668
ILMN_1782845	3.32192809
ILMN_1782851	6.22790194
ILMN_1782861	3.32192809
ILMN_1782862	3.32192809
ILMN_1782870	3.32192809
ILMN_1782881	3.73866409
ILMN_1782890	10.8254641
ILMN_1782897	6.13476996
ILMN_1782922	6.83174416
ILMN_1782924	3.32192809
ILMN_1782937	3.32192809
ILMN_1782938	4.63741202
ILMN_1782939	5.16761533
ILMN_1782944	3.32192809
ILMN_1782950	3.32192809
ILMN_1782953	3.32192809
ILMN_1782954	7.2083412
ILMN_1782955	3.32192809
ILMN_1782958	3.49829683
ILMN_1782977	13.266331
ILMN_1782983	3.32192809
ILMN_1782991	4.7077782
ILMN_1782993	3.32192809
ILMN_1782994	3.32192809
ILMN_1783022	3.32192809
ILMN_1783023	8.10283979
ILMN_1783024	3.32192809
ILMN_1783026	6.85964029
ILMN_1783040	3.32192809
ILMN_1783057	3.32192809
ILMN_1783060	6.30111624
ILMN_1783075	3.32192809
ILMN_1783097	4.34192773
ILMN_1783120	8.04229524
ILMN_1783131	3.32192809
ILMN_1783142	4.08853089
ILMN_1783149	5.36154766
ILMN_1783156	9.30804962
ILMN_1783158	5.07957068
ILMN_1783161	3.32192809
ILMN_1783165	3.76747366
ILMN_1783168	3.32192809
ILMN_1783170	3.32192809
ILMN_1783182	3.32192809
ILMN_1783185	3.3436267
