Reporter Identifier	VALUE
ILMN_1766222	8.06250924
ILMN_1766245	8.83687249
ILMN_1766247	3.90194716
ILMN_1766261	3.32192809
ILMN_1766264	4.42858462
ILMN_1766269	5.33205625
ILMN_1766270	3.32192809
ILMN_1766275	9.4043137
ILMN_1766280	3.32192809
ILMN_1766309	4.79980433
ILMN_1766316	3.32192809
ILMN_1766320	3.32192809
ILMN_1766345	3.32192809
ILMN_1766346	3.32192809
ILMN_1766356	3.32192809
ILMN_1766359	7.35388343
ILMN_1766363	3.34073316
ILMN_1766366	3.32192809
ILMN_1766371	3.32192809
ILMN_1766377	3.32192809
ILMN_1766405	3.32192809
ILMN_1766408	6.8591757
ILMN_1766411	11.1052407
ILMN_1766418	3.32192809
ILMN_1766422	3.32192809
ILMN_1766425	7.12833362
ILMN_1766435	8.23344376
ILMN_1766446	6.75324483
ILMN_1766458	3.32192809
ILMN_1766475	3.32192809
ILMN_1766487	8.01195066
ILMN_1766499	3.32192809
ILMN_1766505	6.90181903
ILMN_1766514	5.90423239
ILMN_1766528	6.06564425
ILMN_1766539	9.94318526
ILMN_1766541	3.32192809
ILMN_1766542	4.4206104
ILMN_1766551	5.45954211
ILMN_1766558	3.32192809
ILMN_1766560	4.11090941
ILMN_1766573	3.32192809
ILMN_1766590	3.32192809
ILMN_1766593	3.32192809
ILMN_1766600	3.32192809
ILMN_1766614	3.32192809
ILMN_1766637	8.66872546
ILMN_1766643	4.83240195
ILMN_1766652	3.32192809
ILMN_1766657	9.85287403
ILMN_1766658	3.32192809
ILMN_1766660	3.32192809
ILMN_1766663	3.32192809
ILMN_1766675	4.64325706
ILMN_1766678	3.32192809
ILMN_1766698	3.32192809
ILMN_1766706	3.32192809
ILMN_1766712	3.32192809
ILMN_1766713	9.08240109
ILMN_1766718	4.47702447
ILMN_1766729	3.47723305
ILMN_1766736	4.50061724
ILMN_1766741	3.32192809
ILMN_1766753	3.32192809
ILMN_1766757	3.32192809
ILMN_1766762	8.07781018
ILMN_1766770	3.32192809
ILMN_1766793	3.85680845
ILMN_1766797	5.95213085
ILMN_1766798	8.05972192
ILMN_1766803	6.36011333
ILMN_1766814	5.28057926
ILMN_1766830	3.32192809
ILMN_1766832	3.32192809
ILMN_1766851	8.53505798
ILMN_1766859	3.32192809
ILMN_1766867	3.32192809
ILMN_1766875	3.32192809
ILMN_1766888	3.32192809
ILMN_1766894	3.32192809
ILMN_1766896	4.17691712
ILMN_1766902	3.32192809
ILMN_1766904	3.32192809
ILMN_1766914	3.32192809
ILMN_1766916	7.15155545
ILMN_1766918	3.32192809
ILMN_1766920	3.32192809
ILMN_1766951	3.32192809
ILMN_1766955	3.37882648
ILMN_1766965	3.32192809
ILMN_1766966	3.32192809
ILMN_1766974	3.32192809
ILMN_1766975	3.32192809
ILMN_1766981	9.3734244
ILMN_1766983	3.32192809
ILMN_1766984	3.96583599
ILMN_1766986	3.32192809
ILMN_1767006	9.4667829
ILMN_1767015	4.05739568
ILMN_1767020	6.57247741
ILMN_1767024	3.32192809
ILMN_1767032	3.32192809
ILMN_1767037	3.32192809
ILMN_1767047	3.32192809
ILMN_1767063	3.32192809
ILMN_1767068	3.32192809
ILMN_1767070	3.32192809
ILMN_1767084	3.32192809
ILMN_1767086	3.32192809
ILMN_1767090	3.32192809
ILMN_1767103	3.44114083
ILMN_1767111	4.3216352
ILMN_1767131	3.32192809
ILMN_1767135	4.29397442
ILMN_1767139	8.21900246
ILMN_1767142	4.42402785
ILMN_1767147	3.32192809
ILMN_1767149	3.32192809
ILMN_1767168	4.11270931
ILMN_1767176	3.32192809
ILMN_1767178	3.32192809
ILMN_1767182	3.32192809
ILMN_1767184	3.32192809
ILMN_1767193	5.64203176
ILMN_1767219	6.65615024
ILMN_1767230	3.32192809
ILMN_1767233	3.32192809
ILMN_1767236	3.46209421
ILMN_1767244	3.32192809
ILMN_1767253	6.99382492
ILMN_1767256	5.65251374
ILMN_1767260	3.32192809
ILMN_1767263	4.39158833
ILMN_1767274	3.32192809
ILMN_1767277	3.32192809
ILMN_1767281	13.187544
ILMN_1767303	3.32192809
ILMN_1767310	3.99518781
ILMN_1767318	3.32192809
ILMN_1767320	8.32624026
ILMN_1767322	3.80742087
ILMN_1767324	3.6594314
ILMN_1767337	5.08843082
ILMN_1767342	3.32192809
ILMN_1767343	3.32192809
ILMN_1767344	3.32192809
ILMN_1767349	3.32192809
ILMN_1767351	3.32192809
ILMN_1767355	3.32192809
ILMN_1767360	8.59022137
ILMN_1767362	3.32192809
ILMN_1767365	9.1166938
ILMN_1767367	3.32192809
ILMN_1767369	3.32192809
ILMN_1767377	8.11107097
ILMN_1767388	3.32192809
ILMN_1767393	3.32192809
ILMN_1767404	3.32192809
ILMN_1767413	3.32192809
ILMN_1767414	3.32192809
ILMN_1767415	3.32192809
ILMN_1767422	10.9394279
ILMN_1767433	3.33284539
ILMN_1767441	3.3222844
ILMN_1767446	3.32192809
ILMN_1767448	6.46140463
ILMN_1767452	3.32192809
ILMN_1767456	3.32192809
ILMN_1767459	5.46437584
ILMN_1767469	3.32192809
ILMN_1767470	9.49866674
ILMN_1767471	3.32192809
ILMN_1767474	3.32192809
ILMN_1767475	8.66896048
ILMN_1767481	6.07095384
ILMN_1767503	3.32192809
ILMN_1767509	9.91277859
ILMN_1767514	6.26458034
ILMN_1767518	3.32192809
ILMN_1767523	3.32192809
ILMN_1767535	3.98150655
ILMN_1767537	3.32192809
ILMN_1767541	5.2625072
ILMN_1767546	3.32192809
ILMN_1767556	3.32192809
ILMN_1767560	3.84298185
ILMN_1767573	3.67938439
ILMN_1767579	3.92977112
ILMN_1767581	3.32192809
ILMN_1767590	3.32192809
ILMN_1767592	3.32192809
ILMN_1767595	3.32192809
ILMN_1767612	6.10836993
ILMN_1767620	3.32192809
ILMN_1767632	3.90475672
ILMN_1767642	7.41800268
ILMN_1767643	3.32192809
ILMN_1767649	3.32192809
ILMN_1767651	7.49523465
ILMN_1767653	3.32192809
ILMN_1767657	3.32192809
ILMN_1767658	5.03612832
ILMN_1767661	6.02016436
ILMN_1767662	8.20016543
ILMN_1767664	3.32192809
ILMN_1767665	3.32192809
ILMN_1767666	3.32192809
ILMN_1767679	3.32192809
ILMN_1767685	3.51580705
ILMN_1767690	3.32192809
ILMN_1767691	6.47427265
ILMN_1767701	3.32192809
ILMN_1767702	3.32192809
ILMN_1767711	3.32192809
ILMN_1767717	3.32192809
ILMN_1767722	5.00266652
ILMN_1767747	8.53561559
ILMN_1767762	3.32192809
ILMN_1767766	8.73372242
ILMN_1767801	3.32192809
ILMN_1767805	3.32192809
ILMN_1767809	8.38801944
ILMN_1767810	3.32192809
ILMN_1767811	4.40786732
ILMN_1767813	3.32192809
ILMN_1767816	6.92504759
ILMN_1767827	3.32192809
ILMN_1767828	3.32192809
ILMN_1767837	6.42491235
ILMN_1767839	3.32192809
ILMN_1767846	3.32192809
ILMN_1767848	7.30971644
ILMN_1767852	3.32192809
ILMN_1767857	3.32192809
ILMN_1767862	3.32192809
ILMN_1767869	3.32192809
ILMN_1767892	7.66004226
ILMN_1767894	8.35440764
ILMN_1767900	3.32192809
ILMN_1767927	3.32192809
ILMN_1767929	3.32192809
ILMN_1767932	3.32192809
ILMN_1767934	6.57762248
ILMN_1767960	5.45108547
ILMN_1767973	3.32192809
ILMN_1767980	4.20961088
ILMN_1767992	6.57614222
ILMN_1768004	6.74648207
ILMN_1768007	3.32192809
ILMN_1768016	4.33494077
ILMN_1768018	3.32192809
ILMN_1768020	3.57903771
ILMN_1768031	10.5827103
ILMN_1768035	3.32192809
ILMN_1768049	3.32192809
ILMN_1768050	5.79935157
ILMN_1768055	3.32192809
ILMN_1768062	3.32192809
ILMN_1768072	3.32192809
ILMN_1768077	3.64480459
ILMN_1768097	6.28328601
ILMN_1768099	6.70061866
ILMN_1768101	4.79854879
ILMN_1768107	3.32192809
ILMN_1768110	6.74678033
ILMN_1768112	3.32192809
ILMN_1768115	3.32192809
ILMN_1768117	9.04708219
ILMN_1768127	7.94107755
ILMN_1768129	3.32192809
ILMN_1768139	3.32192809
ILMN_1768161	3.32192809
ILMN_1768162	3.32192809
ILMN_1768164	3.32192809
ILMN_1768165	3.32192809
ILMN_1768176	7.72706343
ILMN_1768181	5.93258966
ILMN_1768194	7.40791354
ILMN_1768197	10.821927
ILMN_1768202	3.32192809
ILMN_1768205	3.32192809
ILMN_1768217	3.32192809
ILMN_1768226	3.32192809
ILMN_1768227	3.32192809
ILMN_1768236	3.32192809
ILMN_1768248	3.44443384
ILMN_1768251	3.71476315
ILMN_1768261	3.32192809
ILMN_1768271	6.53539141
ILMN_1768273	3.32192809
ILMN_1768279	5.2467216
ILMN_1768282	3.47854217
ILMN_1768284	8.83350935
ILMN_1768286	3.32192809
ILMN_1768293	5.28678617
ILMN_1768298	3.32192809
ILMN_1768301	3.32192809
ILMN_1768311	10.6206597
ILMN_1768339	3.32192809
ILMN_1768357	3.32192809
ILMN_1768363	6.59752343
ILMN_1768365	3.32192809
ILMN_1768368	3.32192809
ILMN_1768389	3.32192809
ILMN_1768391	6.76150203
ILMN_1768392	4.16083631
ILMN_1768393	4.2980974
ILMN_1768394	11.9993571
ILMN_1768396	10.5612631
ILMN_1768399	3.32192809
ILMN_1768407	3.32192809
ILMN_1768411	3.32192809
ILMN_1768425	3.6967606
ILMN_1768430	3.32192809
ILMN_1768433	4.68816469
ILMN_1768434	3.32192809
ILMN_1768435	3.32192809
ILMN_1768449	7.63819044
ILMN_1768454	3.32192809
ILMN_1768466	3.32192809
ILMN_1768469	6.46214134
ILMN_1768470	7.92175586
ILMN_1768480	6.72340839
ILMN_1768482	9.79754481
ILMN_1768483	5.36821239
ILMN_1768488	6.64442017
ILMN_1768489	3.32192809
ILMN_1768491	3.32192809
ILMN_1768505	10.3540146
ILMN_1768506	3.32192809
ILMN_1768510	9.4155282
ILMN_1768511	3.32192809
ILMN_1768533	3.32192809
ILMN_1768534	9.24630856
ILMN_1768551	4.54939748
ILMN_1768553	3.32192809
ILMN_1768556	3.32192809
ILMN_1768558	4.40464022
ILMN_1768567	3.32192809
ILMN_1768575	4.23123424
ILMN_1768576	3.32192809
ILMN_1768577	3.43161761
ILMN_1768582	5.57364204
ILMN_1768595	5.01359491
ILMN_1768598	5.64993558
ILMN_1768600	3.32192809
ILMN_1768610	3.32192809
ILMN_1768617	3.32192809
ILMN_1768624	3.32192809
ILMN_1768637	3.32192809
ILMN_1768640	4.51895366
ILMN_1768646	3.32192809
ILMN_1768662	3.32192809
ILMN_1768681	3.32192809
ILMN_1768684	3.32192809
ILMN_1768719	8.51405478
ILMN_1768721	3.32192809
ILMN_1768732	3.32192809
ILMN_1768743	6.26685137
ILMN_1768744	4.32725693
ILMN_1768750	3.32192809
ILMN_1768751	4.53107698
ILMN_1768753	3.32192809
ILMN_1768754	7.43981427
ILMN_1768756	3.32192809
ILMN_1768773	8.000173
ILMN_1768783	3.32192809
ILMN_1768784	9.01094652
ILMN_1768795	3.32192809
ILMN_1768798	4.9968542
ILMN_1768804	3.41154285
ILMN_1768809	6.04137507
ILMN_1768812	3.33749988
ILMN_1768814	6.13300017
ILMN_1768816	4.91284623
ILMN_1768818	3.36545179
ILMN_1768819	3.32192809
ILMN_1768820	4.36449819
ILMN_1768828	3.32192809
ILMN_1768840	3.32192809
ILMN_1768841	3.32192809
ILMN_1768845	3.32192809
ILMN_1768856	3.32192809
ILMN_1768861	3.32192809
ILMN_1768867	9.09682951
ILMN_1768870	9.93924289
ILMN_1768877	3.32192809
ILMN_1768894	3.32192809
ILMN_1768895	3.32192809
ILMN_1768900	3.32192809
ILMN_1768901	3.32192809
ILMN_1768909	3.32192809
ILMN_1768911	3.32192809
ILMN_1768919	3.32192809
ILMN_1768922	3.32192809
ILMN_1768930	9.4056578
ILMN_1768933	3.32192809
ILMN_1768940	3.32192809
ILMN_1768947	3.32192809
ILMN_1768951	3.32192809
ILMN_1768953	3.32192809
ILMN_1768954	3.32192809
ILMN_1768958	8.56577232
ILMN_1768960	3.32192809
ILMN_1768962	5.79847673
ILMN_1768969	8.98650679
ILMN_1768973	9.02050776
ILMN_1768979	3.32192809
ILMN_1768994	3.90411314
ILMN_1768996	3.32192809
ILMN_1769011	3.32192809
ILMN_1769013	8.74147036
ILMN_1769014	3.32192809
ILMN_1769018	3.32192809
ILMN_1769024	3.32192809
ILMN_1769027	7.79391994
ILMN_1769031	6.77783129
ILMN_1769032	3.32192809
ILMN_1769040	4.35705648
ILMN_1769071	3.32192809
ILMN_1769072	3.32192809
ILMN_1769082	3.76699156
ILMN_1769083	3.32192809
ILMN_1769091	10.1841811
ILMN_1769092	5.85137652
ILMN_1769099	3.32192809
ILMN_1769103	3.32192809
ILMN_1769104	3.32192809
ILMN_1769112	3.32192809
ILMN_1769116	3.32192809
ILMN_1769118	11.8681786
ILMN_1769129	3.32192809
ILMN_1769135	6.72424234
ILMN_1769140	3.32192809
ILMN_1769144	3.32192809
ILMN_1769150	3.32192809
ILMN_1769151	3.32192809
ILMN_1769155	3.32192809
ILMN_1769158	3.32192809
ILMN_1769168	3.32192809
ILMN_1769187	3.32192809
ILMN_1769191	12.7871576
ILMN_1769198	3.32192809
ILMN_1769201	3.32192809
ILMN_1769207	3.32192809
ILMN_1769218	3.32192809
ILMN_1769219	3.32192809
ILMN_1769220	3.32192809
ILMN_1769229	6.29618426
ILMN_1769231	3.32192809
ILMN_1769235	3.32192809
ILMN_1769245	10.262123
ILMN_1769250	7.31352975
ILMN_1769259	4.08563625
ILMN_1769264	3.38522394
ILMN_1769277	12.5118628
ILMN_1769280	3.32192809
ILMN_1769281	3.32192809
ILMN_1769282	3.37311641
ILMN_1769288	3.68675151
ILMN_1769290	5.43541457
ILMN_1769299	8.67392454
ILMN_1769301	3.32192809
ILMN_1769306	3.32192809
ILMN_1769309	3.32192809
ILMN_1769316	3.32192809
ILMN_1769319	10.6619713
ILMN_1769329	3.32192809
ILMN_1769358	3.32192809
ILMN_1769361	3.32192809
ILMN_1769382	3.32192809
ILMN_1769383	9.29166548
ILMN_1769385	3.32192809
ILMN_1769388	3.32192809
ILMN_1769390	5.63684181
ILMN_1769394	4.87093231
ILMN_1769402	3.32192809
ILMN_1769406	3.32192809
ILMN_1769409	5.33939432
ILMN_1769412	9.1202148
ILMN_1769416	3.32192809
ILMN_1769433	8.03681101
ILMN_1769449	4.53143262
ILMN_1769451	6.76018368
ILMN_1769453	3.32192809
ILMN_1769458	3.32192809
ILMN_1769471	3.32192809
ILMN_1769473	8.66350545
ILMN_1769478	3.32192809
ILMN_1769503	3.32192809
ILMN_1769508	7.00032232
ILMN_1769517	7.80594696
ILMN_1769520	11.2169574
ILMN_1769532	3.32192809
ILMN_1769540	3.32192809
ILMN_1769545	6.87216511
ILMN_1769546	6.47483138
ILMN_1769547	3.32192809
ILMN_1769550	6.26988856
ILMN_1769556	3.32192809
ILMN_1769559	3.32192809
ILMN_1769566	9.64366286
ILMN_1769571	3.32192809
ILMN_1769575	6.91873685
ILMN_1769580	3.32192809
ILMN_1769592	3.32192809
ILMN_1769601	5.90762618
ILMN_1769606	3.32192809
ILMN_1769615	3.32192809
ILMN_1769633	6.83956662
ILMN_1769634	8.01341648
ILMN_1769636	3.32192809
ILMN_1769637	7.11697601
ILMN_1769644	3.32192809
ILMN_1769658	3.85368832
ILMN_1769665	8.84515757
ILMN_1769671	7.25284517
ILMN_1769673	5.35683294
ILMN_1769684	3.32192809
ILMN_1769694	3.32192809
ILMN_1769702	6.44052952
ILMN_1769703	3.32192809
ILMN_1769704	3.32192809
ILMN_1769705	11.7055399
ILMN_1769720	5.04022615
ILMN_1769721	3.83261866
ILMN_1769734	8.9248784
ILMN_1769751	5.14434704
ILMN_1769752	3.32192809
ILMN_1769755	3.32192809
ILMN_1769757	5.19465483
ILMN_1769758	3.32192809
ILMN_1769759	3.34891224
ILMN_1769769	3.32192809
ILMN_1769771	3.32192809
ILMN_1769779	5.89992627
ILMN_1769782	6.38470744
ILMN_1769783	5.71817008
ILMN_1769785	3.32192809
ILMN_1769787	5.98641662
ILMN_1769810	11.4374374
ILMN_1769822	3.32192809
ILMN_1769839	3.32192809
ILMN_1769849	3.32192809
ILMN_1769859	3.32192809
ILMN_1769860	3.32192809
ILMN_1769869	3.32192809
ILMN_1769876	6.9082581
ILMN_1769883	4.93913347
ILMN_1769886	5.88093354
ILMN_1769891	3.32192809
ILMN_1769895	8.57497038
ILMN_1769902	4.11113066
ILMN_1769911	9.33387048
ILMN_1769912	3.32192809
ILMN_1769918	3.32192809
ILMN_1769925	3.32192809
ILMN_1769926	4.84490483
ILMN_1769931	5.65823719
ILMN_1769934	3.32192809
ILMN_1769960	3.91883271
ILMN_1769961	3.32192809
ILMN_1769988	3.32192809
ILMN_1769997	3.32192809
ILMN_1770005	3.86715615
ILMN_1770020	9.24154897
ILMN_1770025	3.32192809
ILMN_1770030	6.98451644
ILMN_1770031	6.36277337
ILMN_1770035	6.22831866
ILMN_1770038	3.32192809
ILMN_1770042	3.32192809
ILMN_1770044	3.32192809
ILMN_1770048	7.03655169
ILMN_1770052	3.32192809
ILMN_1770053	7.40357024
ILMN_1770055	3.32192809
ILMN_1770065	3.32192809
ILMN_1770071	3.32192809
ILMN_1770080	3.32192809
ILMN_1770084	10.538415
ILMN_1770085	9.69580177
ILMN_1770087	3.32192809
ILMN_1770088	3.32192809
ILMN_1770102	3.32192809
ILMN_1770127	8.45968694
ILMN_1770161	7.59459408
ILMN_1770172	3.93166037
ILMN_1770203	3.32192809
ILMN_1770206	7.24402316
ILMN_1770209	3.32192809
ILMN_1770228	3.32192809
ILMN_1770244	7.13865067
ILMN_1770245	5.46854226
ILMN_1770260	4.40850672
ILMN_1770266	3.32192809
ILMN_1770269	3.32192809
ILMN_1770281	3.32192809
ILMN_1770290	11.3697696
ILMN_1770293	3.32192809
ILMN_1770303	3.32192809
ILMN_1770307	3.32192809
ILMN_1770328	3.32192809
ILMN_1770336	3.32192809
ILMN_1770338	3.32192809
ILMN_1770339	8.36343832
ILMN_1770344	3.32192809
ILMN_1770356	6.02509105
ILMN_1770358	3.32192809
ILMN_1770361	3.32192809
ILMN_1770373	4.37971937
ILMN_1770378	5.87451223
ILMN_1770385	3.32192809
ILMN_1770387	4.28534007
ILMN_1770388	5.75931192
ILMN_1770400	3.32192809
ILMN_1770410	3.32192809
ILMN_1770412	8.62381347
ILMN_1770424	3.32192809
ILMN_1770425	7.72481737
ILMN_1770433	8.51622203
ILMN_1770442	3.32192809
ILMN_1770444	3.32192809
ILMN_1770451	3.32192809
ILMN_1770454	4.82301254
ILMN_1770460	3.32192809
ILMN_1770466	3.32192809
ILMN_1770467	3.32192809
ILMN_1770473	4.2520606
ILMN_1770479	3.32192809
ILMN_1770484	3.32192809
ILMN_1770498	4.0683733
ILMN_1770502	3.70722217
ILMN_1770505	3.32192809
ILMN_1770515	7.58667318
ILMN_1770527	3.32192809
ILMN_1770531	3.32192809
ILMN_1770537	3.67561272
ILMN_1770548	6.01359379
ILMN_1770556	3.32192809
ILMN_1770576	3.32192809
ILMN_1770589	3.32192809
ILMN_1770591	3.32192809
ILMN_1770596	3.32192809
ILMN_1770610	4.50749339
ILMN_1770612	3.32192809
ILMN_1770616	3.32192809
ILMN_1770623	7.11254064
ILMN_1770629	3.32192809
ILMN_1770634	3.32192809
ILMN_1770635	3.32192809
ILMN_1770641	6.21513593
ILMN_1770643	3.33212071
ILMN_1770658	3.32192809
ILMN_1770660	4.96771413
ILMN_1770663	3.32192809
ILMN_1770665	4.49594646
ILMN_1770667	8.50108042
ILMN_1770673	10.0065028
ILMN_1770675	3.32192809
ILMN_1770676	3.82682505
ILMN_1770678	3.32192809
ILMN_1770682	3.63390196
ILMN_1770690	3.32192809
ILMN_1770692	5.95187729
ILMN_1770697	3.32192809
ILMN_1770698	3.32192809
ILMN_1770701	3.32192809
ILMN_1770719	4.80975604
ILMN_1770732	9.3281314
ILMN_1770733	8.36260095
ILMN_1770739	3.32192809
ILMN_1770742	6.98030184
ILMN_1770758	3.32192809
ILMN_1770765	4.61244628
ILMN_1770767	3.32192809
ILMN_1770768	6.16127743
ILMN_1770772	3.32192809
ILMN_1770787	5.99167807
ILMN_1770795	3.32192809
ILMN_1770800	3.68006775
ILMN_1770803	8.85569077
ILMN_1770811	8.35060995
ILMN_1770818	6.17240311
ILMN_1770822	5.10490147
ILMN_1770823	3.32192809
ILMN_1770824	9.68021041
ILMN_1770831	3.33671899
ILMN_1770842	3.32192809
ILMN_1770850	4.76180651
ILMN_1770853	3.32192809
ILMN_1770854	3.32192809
ILMN_1770857	3.75429534
ILMN_1770861	3.32192809
ILMN_1770865	3.32192809
ILMN_1770887	3.32192809
ILMN_1770892	10.4677146
ILMN_1770895	3.32192809
ILMN_1770896	3.32192809
ILMN_1770911	3.32192809
ILMN_1770922	3.32192809
ILMN_1770927	3.32192809
ILMN_1770934	3.32192809
ILMN_1770936	7.92160354
ILMN_1770940	3.32192809
ILMN_1770955	3.32192809
ILMN_1770963	5.52960702
ILMN_1770977	7.03881257
ILMN_1770987	3.3891579
ILMN_1770994	4.67343544
ILMN_1771000	3.45215787
ILMN_1771003	7.64731235
ILMN_1771012	3.70223753
ILMN_1771019	7.2297225
ILMN_1771026	8.67205083
ILMN_1771036	3.32192809
ILMN_1771039	3.32192809
ILMN_1771043	3.32192809
ILMN_1771048	7.41657546
ILMN_1771049	3.32192809
ILMN_1771051	4.16781954
ILMN_1771057	7.49914589
ILMN_1771058	3.32192809
ILMN_1771060	3.32192809
ILMN_1771061	4.43630178
ILMN_1771065	3.32192809
ILMN_1771066	3.32192809
ILMN_1771070	3.32192809
ILMN_1771084	4.70598011
ILMN_1771089	3.32192809
ILMN_1771093	3.56378536
ILMN_1771103	3.32192809
ILMN_1771113	3.89693055
ILMN_1771118	3.32192809
ILMN_1771120	5.11387508
ILMN_1771123	3.32192809
ILMN_1771126	3.32192809
ILMN_1771135	4.15061166
ILMN_1771139	6.40644942
ILMN_1771144	3.32192809
ILMN_1771148	3.32192809
ILMN_1771149	6.13247258
ILMN_1771155	3.32192809
ILMN_1771156	3.32192809
ILMN_1771172	3.32192809
ILMN_1771174	4.22139146
ILMN_1771179	5.3999196
ILMN_1771185	3.32192809
ILMN_1771201	3.57818276
ILMN_1771203	5.0893723
ILMN_1771209	3.32192809
ILMN_1771223	5.40453804
ILMN_1771224	3.32192809
ILMN_1771233	7.92940341
ILMN_1771238	5.51994441
ILMN_1771251	3.32192809
ILMN_1771260	3.32192809
ILMN_1771261	3.32192809
ILMN_1771264	3.4413188
ILMN_1771268	3.32192809
ILMN_1771286	3.32192809
ILMN_1771291	3.32192809
ILMN_1771292	3.32192809
ILMN_1771299	3.32192809
ILMN_1771311	3.37739588
ILMN_1771320	6.80339367
ILMN_1771326	5.07735325
ILMN_1771333	8.53692362
ILMN_1771334	3.32192809
ILMN_1771348	6.4013033
ILMN_1771364	3.32192809
ILMN_1771376	8.54174559
ILMN_1771385	8.14518934
ILMN_1771390	3.32192809
ILMN_1771393	3.32192809
ILMN_1771403	5.23988718
ILMN_1771410	3.32192809
ILMN_1771411	6.45771756
ILMN_1771462	4.22241818
ILMN_1771467	3.32192809
ILMN_1771469	3.69880522
ILMN_1771482	7.831926
ILMN_1771483	3.32192809
ILMN_1771488	3.93112516
ILMN_1771494	3.32192809
ILMN_1771504	3.32192809
ILMN_1771509	3.32192809
ILMN_1771523	5.69676199
ILMN_1771537	3.32192809
ILMN_1771538	3.32192809
ILMN_1771544	3.32192809
ILMN_1771554	3.32192809
ILMN_1771593	7.44780729
ILMN_1771599	3.32192809
ILMN_1771600	3.32192809
ILMN_1771601	3.32192809
ILMN_1771618	3.76463809
ILMN_1771620	8.52675939
ILMN_1771622	3.32192809
ILMN_1771627	9.32790693
ILMN_1771629	5.7752497
ILMN_1771636	3.32192809
ILMN_1771642	3.32192809
ILMN_1771643	3.32192809
ILMN_1771651	5.76621324
ILMN_1771652	3.32192809
ILMN_1771664	6.40921967
ILMN_1771665	3.32192809
ILMN_1771680	3.32192809
ILMN_1771688	3.32192809
ILMN_1771689	4.84034993
ILMN_1771695	6.1291105
ILMN_1771696	3.32192809
ILMN_1771697	9.0730889
ILMN_1771720	3.32192809
ILMN_1771723	3.32192809
ILMN_1771728	4.32065219
ILMN_1771732	3.32192809
ILMN_1771734	7.49515469
ILMN_1771735	3.32192809
ILMN_1771738	5.53543434
ILMN_1771746	3.96539828
ILMN_1771747	3.32192809
ILMN_1771757	3.32192809
ILMN_1771799	3.32192809
ILMN_1771800	7.01129659
ILMN_1771801	6.56382928
ILMN_1771805	3.32192809
ILMN_1771813	3.32192809
ILMN_1771815	10.6695229
ILMN_1771822	3.32192809
ILMN_1771824	4.33358474
ILMN_1771827	4.13620451
ILMN_1771832	5.70645651
ILMN_1771835	6.18964273
ILMN_1771841	3.32192809
ILMN_1771852	3.32192809
ILMN_1771861	4.2509737
ILMN_1771862	5.6651136
ILMN_1771870	4.68737596
ILMN_1771878	3.32192809
ILMN_1771884	5.38898921
ILMN_1771898	3.32192809
ILMN_1771903	7.4972443
ILMN_1771905	3.32192809
ILMN_1771921	4.62374749
ILMN_1771949	3.32192809
ILMN_1771957	7.52055347
ILMN_1771962	3.32192809
ILMN_1771964	3.32192809
ILMN_1771966	8.07668147
ILMN_1771987	11.0603643
ILMN_1772012	3.32192809
ILMN_1772019	3.32192809
ILMN_1772033	3.61355523
ILMN_1772036	7.78231617
ILMN_1772055	3.32192809
ILMN_1772057	3.32192809
ILMN_1772058	3.32192809
ILMN_1772064	5.19203434
ILMN_1772071	3.32192809
ILMN_1772074	3.32192809
ILMN_1772075	3.32192809
ILMN_1772091	3.32192809
ILMN_1772092	3.32192809
ILMN_1772113	7.17168422
ILMN_1772123	4.85292021
ILMN_1772124	5.6156264
ILMN_1772131	9.80640124
ILMN_1772132	12.0887117
ILMN_1772134	3.32192809
ILMN_1772136	3.32192809
ILMN_1772137	3.32192809
ILMN_1772147	3.32192809
ILMN_1772148	3.32192809
ILMN_1772155	3.81577727
ILMN_1772156	5.11347673
ILMN_1772163	3.32192809
ILMN_1772168	3.32192809
ILMN_1772179	3.32192809
ILMN_1772185	3.32192809
ILMN_1772189	3.46435722
ILMN_1772206	3.32192809
ILMN_1772207	7.07516999
ILMN_1772208	6.34509188
ILMN_1772214	3.32192809
ILMN_1772216	3.32192809
ILMN_1772218	11.3502972
ILMN_1772224	3.38676129
ILMN_1772233	6.96292492
ILMN_1772239	3.32192809
ILMN_1772241	3.32192809
ILMN_1772242	3.32192809
ILMN_1772253	3.32192809
ILMN_1772260	3.32192809
ILMN_1772261	9.72979423
ILMN_1772274	3.32192809
ILMN_1772277	3.32192809
ILMN_1772278	3.32192809
ILMN_1772286	6.67386449
ILMN_1772289	3.32192809
ILMN_1772292	3.32192809
ILMN_1772296	5.5534413
ILMN_1772302	9.01571388
ILMN_1772305	3.32192809
ILMN_1772312	3.32192809
ILMN_1772314	3.32192809
ILMN_1772316	6.6596292
ILMN_1772326	3.32192809
ILMN_1772329	7.27878117
ILMN_1772359	11.7733441
ILMN_1772369	7.30312317
ILMN_1772370	7.54814837
ILMN_1772383	3.4722096
ILMN_1772387	6.00291108
ILMN_1772399	3.32192809
ILMN_1772409	3.32192809
ILMN_1772430	3.32192809
ILMN_1772446	3.32192809
ILMN_1772455	7.48824506
ILMN_1772458	3.32192809
ILMN_1772459	8.53412154
ILMN_1772466	4.13772237
ILMN_1772482	3.32192809
ILMN_1772486	6.53522451
ILMN_1772487	6.73341129
ILMN_1772489	6.92596857
ILMN_1772492	11.2131334
ILMN_1772506	6.93703477
ILMN_1772521	3.86470616
ILMN_1772522	7.64652991
ILMN_1772523	3.71302269
