Reporter Identifier	VALUE
ILMN_2124471	6.14355689
ILMN_2124523	4.21759057
ILMN_2124757	5.28540296
ILMN_2124769	12.0313077
ILMN_2124790	3.32192809
ILMN_2124802	3.46486166
ILMN_2124816	3.74799207
ILMN_2124833	3.32192809
ILMN_2124951	7.97436583
ILMN_2125010	9.07467722
ILMN_2125017	3.80970049
ILMN_2125346	3.32192809
ILMN_2125374	7.67719672
ILMN_2125395	3.32192809
ILMN_2125451	3.32192809
ILMN_2125562	7.64251314
ILMN_2125590	3.32192809
ILMN_2125618	3.32192809
ILMN_2125675	8.75193631
ILMN_2125747	10.9268564
ILMN_2125829	3.32192809
ILMN_2125880	3.32192809
ILMN_2126038	3.32192809
ILMN_2126055	3.32192809
ILMN_2126239	7.66915081
ILMN_2126265	3.32192809
ILMN_2126344	8.01658657
ILMN_2126399	3.32192809
ILMN_2126408	3.50367057
ILMN_2126423	5.48817981
ILMN_2126706	7.43565109
ILMN_2126802	3.32192809
ILMN_2126832	5.91768881
ILMN_2126957	5.90257916
ILMN_2127098	3.32192809
ILMN_2127298	3.32192809
ILMN_2127328	7.05563168
ILMN_2127379	4.83437244
ILMN_2127416	3.32192809
ILMN_2127451	3.32192809
ILMN_2127477	4.52769343
ILMN_2127605	6.17887734
ILMN_2127624	3.88766758
ILMN_2127722	6.02323428
ILMN_2127767	3.32192809
ILMN_2127842	13.7543238
ILMN_2127936	3.32192809
ILMN_2128087	4.70323916
ILMN_2128128	9.546039
ILMN_2128133	3.32192809
ILMN_2128162	5.21063784
ILMN_2128293	6.10444129
ILMN_2128358	4.53354653
ILMN_2128428	7.21166543
ILMN_2128484	3.32192809
ILMN_2128489	3.32192809
ILMN_2128623	3.32192809
ILMN_2128639	4.6044788
ILMN_2128668	8.39224958
ILMN_2128741	7.14074287
ILMN_2128750	9.93150593
ILMN_2128770	3.32192809
ILMN_2128795	6.0766741
ILMN_2128923	4.66518979
ILMN_2128931	3.32192809
ILMN_2128967	6.68993649
ILMN_2129015	7.70130508
ILMN_2129102	3.32192809
ILMN_2129161	3.32192809
ILMN_2129202	3.32192809
ILMN_2129234	3.32192809
ILMN_2129273	3.47894205
ILMN_2129349	7.00252251
ILMN_2129388	7.03985013
ILMN_2129505	8.36493962
ILMN_2129545	5.07067741
ILMN_2129563	3.32192809
ILMN_2129572	3.32192809
ILMN_2129600	3.32192809
ILMN_2129649	4.11995787
ILMN_2129658	3.32192809
ILMN_2129668	3.32192809
ILMN_2129715	5.96488931
ILMN_2129734	3.32192809
ILMN_2129831	3.32192809
ILMN_2129859	4.83286369
ILMN_2129877	5.85318802
ILMN_2129886	3.32192809
ILMN_2129910	3.32192809
ILMN_2129927	6.11986763
ILMN_2130003	3.32192809
ILMN_2130078	12.2799834
ILMN_2130180	8.94974998
ILMN_2130218	3.32192809
ILMN_2130409	3.32192809
ILMN_2130411	8.20250245
ILMN_2130441	13.2743958
ILMN_2130468	3.32192809
ILMN_2130514	6.5170158
ILMN_2130525	7.58648179
ILMN_2130635	3.32192809
ILMN_2130838	7.09094444
ILMN_2131022	3.81618803
ILMN_2131103	3.32192809
ILMN_2131123	3.32192809
ILMN_2131177	4.59085887
ILMN_2131336	5.46522779
ILMN_2131381	5.54639198
ILMN_2131392	6.17131753
ILMN_2131447	3.32192809
ILMN_2131467	3.32192809
ILMN_2131493	3.92870478
ILMN_2131523	5.21397905
ILMN_2131732	3.32192809
ILMN_2131811	3.32192809
ILMN_2131828	3.40010342
ILMN_2131861	7.02135868
ILMN_2131880	9.08372875
ILMN_2131882	3.32192809
ILMN_2131926	3.32192809
ILMN_2131936	3.32192809
ILMN_2132082	3.32192809
ILMN_2132100	3.32192809
ILMN_2132119	3.32192809
ILMN_2132161	3.32192809
ILMN_2132309	3.32192809
ILMN_2132379	3.32192809
ILMN_2132458	3.32192809
ILMN_2132515	3.32192809
ILMN_2132599	6.06189282
ILMN_2132809	3.32192809
ILMN_2132828	3.32192809
ILMN_2132898	4.31576329
ILMN_2133038	3.32192809
ILMN_2133090	3.32192809
ILMN_2133100	4.84106587
ILMN_2133125	3.32192809
ILMN_2133146	3.32192809
ILMN_2133187	3.69423056
ILMN_2133205	3.32192809
ILMN_2133316	7.31383808
ILMN_2133360	13.7284775
ILMN_2133534	6.09711457
ILMN_2133638	6.93650603
ILMN_2133675	7.2472962
ILMN_2133784	6.24246284
ILMN_2133799	3.32192809
ILMN_2133936	5.14942847
ILMN_2133996	3.32192809
ILMN_2134039	7.45515047
ILMN_2134062	6.19469619
ILMN_2134110	9.80162446
ILMN_2134176	3.32192809
ILMN_2134224	6.11398214
ILMN_2134381	11.8056439
ILMN_2134453	10.834479
ILMN_2134538	10.6700844
ILMN_2134555	4.38677991
ILMN_2134765	3.32192809
ILMN_2134801	3.32192809
ILMN_2134855	4.79561164
ILMN_2134888	3.69268719
ILMN_2134974	3.32192809
ILMN_2135175	4.76291218
ILMN_2135232	3.78015679
ILMN_2135272	8.98079535
ILMN_2135306	3.32192809
ILMN_2135321	3.32192809
ILMN_2135339	3.32192809
ILMN_2135456	3.32192809
ILMN_2135527	3.32192809
ILMN_2135798	5.78767354
ILMN_2135833	3.32192809
ILMN_2135898	3.46896121
ILMN_2135944	3.32192809
ILMN_2135984	3.35167214
ILMN_2135991	4.7147637
ILMN_2136010	3.32192809
ILMN_2136068	3.32192809
ILMN_2136089	4.78640556
ILMN_2136133	10.4180634
ILMN_2136147	3.32192809
ILMN_2136177	6.8812388
ILMN_2136423	3.32192809
ILMN_2136446	6.4576565
ILMN_2136455	3.32192809
ILMN_2136576	3.32192809
ILMN_2136615	3.32192809
ILMN_2136635	5.43336477
ILMN_2136989	3.32192809
ILMN_2137003	3.32192809
ILMN_2137066	5.53482111
ILMN_2137084	3.97069079
ILMN_2137208	3.32192809
ILMN_2137464	5.96782662
ILMN_2137536	6.77977581
ILMN_2137544	3.32192809
ILMN_2137625	3.32192809
ILMN_2137654	3.32192809
ILMN_2137789	7.10342105
ILMN_2138005	3.32192809
ILMN_2138135	3.32192809
ILMN_2138249	3.32192809
ILMN_2138435	7.1573439
ILMN_2138530	3.32192809
ILMN_2138589	5.25802173
ILMN_2138622	5.75724785
ILMN_2138631	3.32192809
ILMN_2138662	3.32192809
ILMN_2138745	3.32192809
ILMN_2138754	3.32192809
ILMN_2138765	7.88978746
ILMN_2138801	3.32192809
ILMN_2138856	3.32192809
ILMN_2139035	4.03637849
ILMN_2139052	4.3186162
ILMN_2139100	11.3045413
ILMN_2139125	3.32192809
ILMN_2139167	3.32192809
ILMN_2139351	5.7647039
ILMN_2139740	3.32192809
ILMN_2139816	4.30557515
ILMN_2139827	3.32192809
ILMN_2139943	13.1089112
ILMN_2140008	3.32192809
ILMN_2140059	3.32192809
ILMN_2140207	4.05971694
ILMN_2140342	3.32192809
ILMN_2140389	6.22700591
ILMN_2140455	3.32192809
ILMN_2140510	3.32192809
ILMN_2140559	3.93576617
ILMN_2140700	5.22383761
ILMN_2140799	5.33018118
ILMN_2140895	3.32192809
ILMN_2140974	6.17199919
ILMN_2140990	6.4749746
ILMN_2140999	6.76932876
ILMN_2141030	3.32192809
ILMN_2141118	3.32192809
ILMN_2141157	4.68446812
ILMN_2141259	3.32192809
ILMN_2141398	3.32192809
ILMN_2141444	13.476893
ILMN_2141452	13.4020994
ILMN_2141453	13.6024309
ILMN_2141455	3.43139297
ILMN_2141482	3.49414804
ILMN_2141790	5.17385739
ILMN_2141807	3.88055036
ILMN_2141941	9.10571762
ILMN_2142117	8.49861788
ILMN_2142185	3.32192809
ILMN_2142255	3.32192809
ILMN_2142284	6.3673092
ILMN_2142353	3.32192809
ILMN_2142554	8.83031903
ILMN_2142695	6.42989561
ILMN_2142752	6.39326174
ILMN_2142815	12.164544
ILMN_2142935	3.32192809
ILMN_2142979	6.35543708
ILMN_2143148	9.06956604
ILMN_2143155	3.8879317
ILMN_2143210	3.32192809
ILMN_2143220	3.32192809
ILMN_2143250	7.88193987
ILMN_2143261	6.47448098
ILMN_2143314	6.44200361
ILMN_2143427	3.32192809
ILMN_2143487	5.57153969
ILMN_2143566	5.24580557
ILMN_2143671	3.32192809
ILMN_2143685	3.32192809
ILMN_2143795	10.1901247
ILMN_2143822	8.78683058
ILMN_2144064	3.32192809
ILMN_2144088	9.86368251
ILMN_2144116	6.71008732
ILMN_2144162	3.83869365
ILMN_2144295	3.32192809
ILMN_2144297	3.32192809
ILMN_2144352	3.88731178
ILMN_2144401	3.32192809
ILMN_2144426	9.93980882
ILMN_2144573	9.45013446
ILMN_2144574	7.79061306
ILMN_2144654	3.32192809
ILMN_2144753	3.32192809
ILMN_2144791	3.32192809
ILMN_2145033	3.32192809
ILMN_2145044	3.32192809
ILMN_2145050	3.32192809
ILMN_2145116	8.65598108
ILMN_2145143	3.32192809
ILMN_2145153	4.15279996
ILMN_2145250	8.52941767
ILMN_2145280	9.65313259
ILMN_2145396	6.51895067
ILMN_2145423	4.78621264
ILMN_2145470	3.32192809
ILMN_2145518	9.26670668
ILMN_2145670	5.49061024
ILMN_2145708	3.32192809
ILMN_2145760	3.77827903
ILMN_2145781	3.5184659
ILMN_2145889	3.32192809
ILMN_2145997	7.72752706
ILMN_2146372	7.33755768
ILMN_2146389	3.32192809
ILMN_2146418	3.32192809
ILMN_2146495	3.46356492
ILMN_2146566	6.04169485
ILMN_2146648	3.32192809
ILMN_2146657	5.51805196
ILMN_2146761	5.0216605
ILMN_2146766	3.32192809
ILMN_2146968	3.5314139
ILMN_2147078	4.3669656
ILMN_2147105	7.95247161
ILMN_2147133	3.32192809
ILMN_2147251	10.0486967
ILMN_2147306	9.92944439
ILMN_2147345	5.05479856
ILMN_2147424	4.99002407
ILMN_2147435	7.7760645
ILMN_2147440	3.32192809
ILMN_2147471	3.84207171
ILMN_2147503	4.56910643
ILMN_2147517	8.88327837
ILMN_2147863	3.32192809
ILMN_2147920	6.525536
ILMN_2147993	5.78129046
ILMN_2148012	3.32192809
ILMN_2148122	3.32192809
ILMN_2148150	3.32192809
ILMN_2148193	3.32192809
ILMN_2148290	13.5770594
ILMN_2148298	3.32192809
ILMN_2148360	5.37131595
ILMN_2148452	4.45338588
ILMN_2148459	13.4572949
ILMN_2148469	3.32192809
ILMN_2148497	4.30716182
ILMN_2148507	5.13440784
ILMN_2148527	3.32192809
ILMN_2148668	8.70063946
ILMN_2148679	5.38795424
ILMN_2148785	9.79527846
ILMN_2148796	3.32192809
ILMN_2148819	11.9368757
ILMN_2148847	9.94883793
ILMN_2148913	4.70507773
ILMN_2148944	5.49479288
ILMN_2149053	5.9898318
ILMN_2149164	3.32192809
ILMN_2149204	3.32192809
ILMN_2149226	3.32192809
ILMN_2149292	4.55576708
ILMN_2149400	3.32192809
ILMN_2149494	9.03409463
ILMN_2149547	3.32192809
ILMN_2149566	5.39103595
ILMN_2149624	3.32192809
ILMN_2149766	7.71386212
ILMN_2149782	4.05350846
ILMN_2149935	5.09619226
ILMN_2149946	3.32192809
ILMN_2149952	3.32192809
ILMN_2150000	9.6423958
ILMN_2150019	6.48226877
ILMN_2150049	3.32192809
ILMN_2150095	4.03892777
ILMN_2150103	3.32192809
ILMN_2150112	3.32192809
ILMN_2150187	5.90840055
ILMN_2150196	9.10742817
ILMN_2150258	8.8617538
ILMN_2150284	6.88677936
ILMN_2150294	10.6752082
ILMN_2150352	7.02524146
ILMN_2150402	5.31148749
ILMN_2150446	3.32192809
ILMN_2150465	10.2611523
ILMN_2150654	5.91373722
ILMN_2150661	3.32192809
ILMN_2150708	3.32192809
ILMN_2150797	3.32192809
ILMN_2150802	4.57664911
ILMN_2150851	3.42418846
ILMN_2150856	3.32192809
ILMN_2150894	3.32192809
ILMN_2151012	3.32192809
ILMN_2151048	6.5391115
ILMN_2151056	6.5019752
ILMN_2151075	4.3910301
ILMN_2151114	3.32192809
ILMN_2151168	3.32192809
ILMN_2151241	3.32192809
ILMN_2151277	4.45154017
ILMN_2151281	7.23699766
ILMN_2151304	4.82729468
ILMN_2151368	7.3181713
ILMN_2151412	3.32192809
ILMN_2151441	7.90844666
ILMN_2151488	7.19907846
ILMN_2151541	7.5643675
ILMN_2151579	10.8194111
ILMN_2151676	3.32192809
ILMN_2151739	9.20000525
ILMN_2151817	13.2048088
ILMN_2151818	10.9543403
ILMN_2152010	3.32192809
ILMN_2152028	3.32192809
ILMN_2152095	3.32192809
ILMN_2152131	13.6743986
ILMN_2152178	5.60883821
ILMN_2152257	8.26314101
ILMN_2152387	3.32192809
ILMN_2152402	7.25654461
ILMN_2152429	7.68061973
ILMN_2152465	9.24586902
ILMN_2152502	5.25187661
ILMN_2152581	9.66533556
ILMN_2152711	4.69185684
ILMN_2152768	3.32192809
ILMN_2152828	3.32192809
ILMN_2152865	3.32192809
ILMN_2153029	3.32192809
ILMN_2153061	3.32192809
ILMN_2153280	5.05699053
ILMN_2153332	7.84656164
ILMN_2153373	7.26019695
ILMN_2153466	5.09930236
ILMN_2153485	4.03769849
ILMN_2153495	3.67649761
ILMN_2153547	3.32192809
ILMN_2153572	3.32192809
ILMN_2153679	5.85080367
ILMN_2153787	4.79863484
ILMN_2153837	3.32192809
ILMN_2153936	3.32192809
ILMN_2154052	5.62829563
ILMN_2154053	7.13705261
ILMN_2154094	3.32192809
ILMN_2154101	5.93851375
ILMN_2154115	7.50052403
ILMN_2154157	3.32192809
ILMN_2154186	3.32192809
ILMN_2154223	3.32192809
ILMN_2154287	3.32192809
ILMN_2154322	9.30688172
ILMN_2154455	5.81262811
ILMN_2154555	3.32192809
ILMN_2154566	12.4338632
ILMN_2154603	7.6222056
ILMN_2154654	5.20816333
ILMN_2154671	11.441874
ILMN_2154836	3.32192809
ILMN_2155025	4.46143361
ILMN_2155172	6.82156226
ILMN_2155228	9.26177549
ILMN_2155272	3.32192809
ILMN_2155312	3.32192809
ILMN_2155322	10.2451117
ILMN_2155323	3.32192809
ILMN_2155452	3.32192809
ILMN_2155480	6.57751161
ILMN_2155516	7.11575949
ILMN_2155708	3.32192809
ILMN_2155719	11.2020583
ILMN_2155816	3.32192809
ILMN_2155932	3.32192809
ILMN_2155998	10.0619058
ILMN_2156172	7.46520967
ILMN_2156250	3.72113748
ILMN_2156267	11.7516754
ILMN_2156687	3.32192809
ILMN_2156699	3.32192809
ILMN_2156786	4.30370039
ILMN_2156936	3.32192809
ILMN_2156953	7.25533927
ILMN_2156971	3.32192809
ILMN_2156982	8.16450271
ILMN_2157020	3.32192809
ILMN_2157075	8.78710233
ILMN_2157099	3.32192809
ILMN_2157141	3.32192809
ILMN_2157219	3.38411475
ILMN_2157240	3.32192809
ILMN_2157277	12.7031323
ILMN_2157421	7.28899892
ILMN_2157435	9.64274832
ILMN_2157441	12.8947488
ILMN_2157510	9.10726024
ILMN_2157544	4.90453468
ILMN_2157709	5.58263428
ILMN_2157717	3.32192809
ILMN_2157806	3.32192809
ILMN_2157843	3.32192809
ILMN_2157951	7.97730569
ILMN_2157957	4.84020891
ILMN_2158003	5.95794431
ILMN_2158164	12.4555317
ILMN_2158242	9.00424659
ILMN_2158336	9.2051921
ILMN_2158548	3.48494628
ILMN_2158594	6.38004385
ILMN_2158705	5.96759125
ILMN_2158713	3.54677472
ILMN_2158781	3.52593606
ILMN_2158902	3.32192809
ILMN_2159152	3.83195829
ILMN_2159172	3.32192809
ILMN_2159183	3.32192809
ILMN_2159203	3.32192809
ILMN_2159290	3.32192809
ILMN_2159300	3.32192809
ILMN_2159311	3.32192809
ILMN_2159322	8.11957976
ILMN_2159339	3.32192809
ILMN_2159384	4.44393944
ILMN_2159453	9.60446742
ILMN_2159694	3.65166137
ILMN_2159721	3.32192809
ILMN_2159730	3.32192809
ILMN_2159859	5.75661503
ILMN_2160005	7.18507859
ILMN_2160124	3.32192809
ILMN_2160160	5.7703856
ILMN_2160209	3.32192809
ILMN_2160210	3.32192809
ILMN_2160388	12.649414
ILMN_2160428	3.32192809
ILMN_2160577	3.32192809
ILMN_2160718	3.32192809
ILMN_2160727	3.32192809
ILMN_2160764	8.81006709
ILMN_2160819	13.4410573
ILMN_2160906	3.32192809
ILMN_2160929	6.58065323
ILMN_2161007	13.2335529
ILMN_2161015	3.32192809
ILMN_2161166	3.32192809
ILMN_2161194	3.32192809
ILMN_2161222	3.32192809
ILMN_2161285	3.32192809
ILMN_2161286	7.31397681
ILMN_2161330	3.32192809
ILMN_2161357	8.97397569
ILMN_2161508	3.32192809
ILMN_2161556	4.80161758
ILMN_2161577	3.32192809
ILMN_2161746	3.32192809
ILMN_2161820	3.32192809
ILMN_2161832	7.7051665
ILMN_2161910	3.32192809
ILMN_2161955	3.32192809
ILMN_2161971	3.32192809
ILMN_2162135	3.32192809
ILMN_2162234	4.27846804
ILMN_2162253	3.32192809
ILMN_2162298	3.32192809
ILMN_2162328	7.21304199
ILMN_2162358	3.32192809
ILMN_2162367	11.5831439
ILMN_2162454	3.32192809
ILMN_2162465	3.32192809
ILMN_2162496	3.32192809
ILMN_2162799	3.61915239
ILMN_2162819	3.32192809
ILMN_2162860	6.99446998
ILMN_2162972	10.751683
ILMN_2162989	7.58987432
ILMN_2163025	3.32192809
ILMN_2163051	3.43889429
ILMN_2163070	3.32192809
ILMN_2163187	3.32192809
ILMN_2163206	3.32192809
ILMN_2163306	10.7437716
ILMN_2163315	3.32192809
ILMN_2163492	3.32192809
ILMN_2163538	3.93484859
ILMN_2163540	3.32192809
ILMN_2163547	3.32192809
ILMN_2163723	3.32192809
ILMN_2163732	5.76400054
ILMN_2163790	3.32192809
ILMN_2163796	7.08114253
ILMN_2163819	6.63384617
ILMN_2163835	3.32192809
ILMN_2163906	3.32192809
ILMN_2164007	3.32192809
ILMN_2164081	8.28375559
ILMN_2164152	3.32192809
ILMN_2164164	3.32192809
ILMN_2164173	3.32192809
ILMN_2164242	9.92812941
ILMN_2164290	3.32192809
ILMN_2164478	3.32192809
ILMN_2164482	3.32192809
ILMN_2164522	3.32192809
ILMN_2164978	3.32192809
ILMN_2165251	3.32192809
ILMN_2165289	13.1084666
ILMN_2165354	3.32192809
ILMN_2165369	3.32192809
ILMN_2165473	8.18418407
ILMN_2165604	3.32192809
ILMN_2165753	6.95909083
ILMN_2165762	3.32192809
ILMN_2165867	4.76336536
ILMN_2165975	8.16608373
ILMN_2165985	3.32192809
ILMN_2165993	5.64486515
ILMN_2166093	4.96698595
ILMN_2166275	3.32192809
ILMN_2166384	4.14054964
ILMN_2166457	4.49577254
ILMN_2166506	9.15948261
ILMN_2166524	4.44255939
ILMN_2166534	4.60532187
ILMN_2166543	3.32192809
ILMN_2166582	3.32192809
ILMN_2166686	3.32192809
ILMN_2166696	3.32192809
ILMN_2166706	3.32192809
ILMN_2166716	3.32192809
ILMN_2166812	3.32192809
ILMN_2166831	11.3778661
ILMN_2166865	9.40766376
ILMN_2166972	3.32192809
ILMN_2167011	7.27264845
ILMN_2167123	3.32192809
ILMN_2167252	3.32192809
ILMN_2167259	3.32192809
ILMN_2167397	3.32192809
ILMN_2167416	6.9236567
ILMN_2167426	5.34911082
ILMN_2167616	12.4486891
ILMN_2167617	13.1591463
ILMN_2167758	3.32192809
ILMN_2167808	3.32192809
ILMN_2167922	10.6350007
ILMN_2168079	3.32192809
ILMN_2168217	7.1860112
ILMN_2168228	3.71546291
ILMN_2168314	3.54001487
ILMN_2168347	5.43688407
ILMN_2168421	3.32192809
ILMN_2168449	9.90448575
ILMN_2168520	3.32192809
ILMN_2168564	3.63143493
ILMN_2168747	3.32192809
ILMN_2168766	3.33846292
ILMN_2168866	3.60814687
ILMN_2168903	3.32192809
ILMN_2168933	4.97082513
ILMN_2168952	8.01944562
ILMN_2168992	5.76441543
ILMN_2169025	3.32192809
ILMN_2169089	4.23748571
ILMN_2169152	13.7947844
ILMN_2169261	4.20819806
ILMN_2169383	3.32192809
ILMN_2169439	5.4983064
ILMN_2169490	5.73764431
ILMN_2169676	4.17272752
ILMN_2169736	3.32192809
ILMN_2169761	6.99562923
ILMN_2169783	3.32192809
ILMN_2169801	3.32192809
ILMN_2169839	10.4585491
ILMN_2169856	4.68044758
ILMN_2169966	3.32192809
ILMN_2169983	6.1212007
ILMN_2170080	3.73404623
ILMN_2170095	3.32192809
ILMN_2170209	3.32192809
ILMN_2170353	8.57139012
ILMN_2170476	3.32192809
ILMN_2170515	5.31155979
ILMN_2170595	5.91700156
ILMN_2170625	7.16419294
ILMN_2170643	3.81473395
ILMN_2170813	5.7608897
ILMN_2170814	6.44716276
ILMN_2170930	3.32192809
ILMN_2170949	9.73746267
ILMN_2171023	3.32192809
ILMN_2171102	3.32192809
ILMN_2171183	4.40182431
ILMN_2171289	6.19033672
ILMN_2171295	5.72279497
ILMN_2171384	6.30227682
ILMN_2171461	4.62477645
ILMN_2171471	3.32192809
ILMN_2171588	3.32192809
ILMN_2171596	3.32192809
ILMN_2171597	3.32192809
ILMN_2171640	5.6933983
ILMN_2171649	3.32192809
ILMN_2171783	3.32192809
ILMN_2171789	3.32192809
ILMN_2171934	3.32192809
ILMN_2172124	3.45277859
ILMN_2172174	8.4257291
ILMN_2172202	3.34379438
ILMN_2172221	3.32192809
ILMN_2172269	9.95514684
ILMN_2172318	3.32192809
ILMN_2172507	3.32192809
ILMN_2172547	3.32192809
ILMN_2172588	4.8078263
ILMN_2172600	3.32192809
ILMN_2172735	3.32192809
ILMN_2172890	3.32192809
ILMN_2172933	3.32192809
ILMN_2173004	10.7475074
ILMN_2173291	3.32192809
ILMN_2173294	3.32192809
ILMN_2173451	8.15650078
ILMN_2173500	3.32192809
ILMN_2173524	3.32192809
ILMN_2173611	6.36705282
ILMN_2173651	3.32192809
ILMN_2173740	7.98042123
ILMN_2173797	3.32192809
ILMN_2173835	10.8969469
ILMN_2173891	3.46848427
ILMN_2173909	6.25496491
ILMN_2173919	5.88817434
ILMN_2173975	8.10358419
ILMN_2174023	3.32192809
ILMN_2174045	3.54383486
ILMN_2174081	3.73324044
ILMN_2174127	3.3888687
ILMN_2174189	3.32192809
ILMN_2174215	3.32192809
ILMN_2174275	3.32192809
ILMN_2174296	4.13133925
ILMN_2174341	3.32192809
ILMN_2174369	9.74943907
ILMN_2174394	7.95074776
ILMN_2174574	4.45503323
ILMN_2174612	8.81210316
ILMN_2174702	3.32192809
ILMN_2174729	6.7229605
ILMN_2174804	3.32192809
ILMN_2174805	3.32192809
ILMN_2174834	3.32192809
ILMN_2174875	3.32192809
ILMN_2174884	7.72219549
ILMN_2174948	3.32192809
ILMN_2175020	3.46663365
ILMN_2175075	9.40360539
ILMN_2175094	7.31815051
ILMN_2175112	3.32192809
ILMN_2175131	9.1542275
ILMN_2175220	3.32192809
ILMN_2175236	3.32192809
ILMN_2175265	5.5587813
ILMN_2175317	3.32192809
ILMN_2175447	5.40694239
ILMN_2175455	3.32192809
ILMN_2175465	10.0629015
ILMN_2175474	8.27219306
ILMN_2175601	9.17962002
ILMN_2175659	3.32192809
ILMN_2175712	8.59725256
ILMN_2175715	3.32192809
ILMN_2175764	3.32192809
ILMN_2175831	3.32192809
ILMN_2175894	8.01515409
ILMN_2175912	13.4879744
ILMN_2175942	3.32192809
ILMN_2176037	9.07432614
ILMN_2176063	8.4866464
ILMN_2176225	3.32192809
ILMN_2176251	7.83821309
ILMN_2176467	3.32192809
ILMN_2176529	3.32192809
ILMN_2176592	3.32192809
ILMN_2176625	3.32192809
ILMN_2176693	3.32192809
ILMN_2176755	3.82713104
ILMN_2176758	3.32192809
ILMN_2176768	6.54946972
ILMN_2176882	10.5382045
ILMN_2176931	3.32192809
ILMN_2176955	7.82773647
ILMN_2177090	10.2222636
ILMN_2177156	3.32192809
ILMN_2177234	3.32192809
ILMN_2177389	3.32192809
ILMN_2177413	4.29950477
ILMN_2177460	4.50565152
ILMN_2177575	3.32192809
ILMN_2177732	4.0979411
ILMN_2177823	3.32192809
ILMN_2177832	4.13147425
ILMN_2177928	3.32192809
ILMN_2177965	6.684405
ILMN_2177970	3.32192809
ILMN_2178088	8.33003352
ILMN_2178116	3.32192809
ILMN_2178186	3.32192809
ILMN_2178201	3.32192809
ILMN_2178226	3.32192809
ILMN_2178244	3.32192809
ILMN_2178492	3.32192809
ILMN_2178509	3.32192809
ILMN_2178587	4.34023894
ILMN_2178618	5.22115246
ILMN_2178775	3.77267219
ILMN_2178855	4.75510549
ILMN_2178994	3.32192809
ILMN_2179018	9.34140763
ILMN_2179029	3.32192809
ILMN_2179063	4.9023756
ILMN_2179083	3.32192809
ILMN_2179283	3.32192809
ILMN_2179397	6.29794174
ILMN_2179533	3.32192809
ILMN_2179579	3.32192809
ILMN_2179652	8.73754042
ILMN_2179717	3.32192809
ILMN_2179726	4.6647263
ILMN_2179739	3.32192809
ILMN_2179778	3.32192809
ILMN_2179837	8.33457677
ILMN_2179873	4.06597463
ILMN_2179915	3.32192809
ILMN_2179967	3.32192809
ILMN_2180064	3.32192809
ILMN_2180171	3.32192809
ILMN_2180232	3.32192809
ILMN_2180239	8.51818615
ILMN_2180252	3.32192809
ILMN_2180315	4.84589997
ILMN_2180352	9.20101823
ILMN_2180371	5.28217215
ILMN_2180380	3.32192809
ILMN_2180519	12.152315
ILMN_2180582	5.79788248
ILMN_2180606	6.94578559
ILMN_2180624	3.58076899
ILMN_2180677	3.32192809
ILMN_2180682	12.0533133
ILMN_2180773	3.32192809
ILMN_2180827	6.6864459
ILMN_2180864	3.32192809
ILMN_2180866	10.6048812
ILMN_2180929	12.5315126
ILMN_2180997	3.32192809
ILMN_2181060	5.63292978
ILMN_2181064	3.32192809
ILMN_2181089	3.32192809
ILMN_2181125	5.98796907
ILMN_2181191	10.4050829
ILMN_2181241	10.6172636
ILMN_2181363	8.30246574
ILMN_2181432	5.06405205
ILMN_2181445	8.96501743
ILMN_2181469	3.32192809
ILMN_2181540	8.74967706
ILMN_2181670	3.32192809
ILMN_2181748	3.32192809
ILMN_2181867	3.32192809
ILMN_2181883	5.71425651
ILMN_2181892	7.10354485
ILMN_2181968	8.63907078
ILMN_2181992	5.76615651
ILMN_2182101	3.32192809
ILMN_2182120	9.17645493
ILMN_2182148	3.32192809
ILMN_2182198	6.65248649
ILMN_2182335	5.91052425
ILMN_2182348	4.50995801
ILMN_2182482	12.4176548
ILMN_2182531	7.23309235
ILMN_2182647	4.27051175
ILMN_2182704	9.35514007
ILMN_2182750	8.75582395
ILMN_2182850	3.32192809
ILMN_2182980	3.32192809
ILMN_2183216	7.4247634
ILMN_2183261	3.32192809
ILMN_2183331	6.66885095
ILMN_2183389	5.53414847
ILMN_2183409	4.02957657
ILMN_2183424	3.32192809
ILMN_2183510	8.62652529
ILMN_2183687	9.60565841
ILMN_2183692	3.32192809
ILMN_2183728	3.32192809
ILMN_2183772	3.34579801
ILMN_2183784	3.32192809
ILMN_2183856	3.32192809
ILMN_2183885	5.45654038
ILMN_2183891	3.32192809
ILMN_2183938	8.74031203
ILMN_2184007	4.13111861
ILMN_2184049	9.23609888
ILMN_2184064	5.2740637
ILMN_2184109	3.32192809
ILMN_2184184	10.9418575
ILMN_2184231	3.32192809
ILMN_2184250	3.32192809
ILMN_2184262	6.54761809
ILMN_2184373	8.72392301
ILMN_2184535	3.32192809
ILMN_2184556	3.32192809
ILMN_2184575	3.32192809
ILMN_2184602	3.32192809
ILMN_2184612	3.32192809
ILMN_2184640	4.90274941
ILMN_2184708	4.36081654
ILMN_2184789	7.01423365
ILMN_2184869	3.32192809
ILMN_2184884	3.32192809
ILMN_2184966	7.35579331
ILMN_2185077	3.32192809
ILMN_2185264	3.32192809
ILMN_2185339	3.32192809
ILMN_2185427	3.32192809
ILMN_2185563	7.69024876
ILMN_2185604	3.32192809
ILMN_2185665	3.51377244
ILMN_2185675	5.01384946
ILMN_2185728	3.50066823
ILMN_2185845	8.04345716
ILMN_2185866	3.32192809
