Reporter Identifier	VALUE
ILMN_1797025	4.26399588
ILMN_1797030	5.32570744
ILMN_1797031	8.5680819
ILMN_1797038	3.32192809
ILMN_1797046	3.32192809
ILMN_1797047	3.32192809
ILMN_1797055	4.93096484
ILMN_1797056	3.32192809
ILMN_1797063	3.32192809
ILMN_1797073	4.24570177
ILMN_1797074	7.02042177
ILMN_1797082	7.02717213
ILMN_1797098	3.49706303
ILMN_1797107	7.40135842
ILMN_1797116	3.32192809
ILMN_1797119	3.32192809
ILMN_1797132	3.86451601
ILMN_1797147	3.33838305
ILMN_1797155	3.32192809
ILMN_1797164	3.32192809
ILMN_1797169	3.32192809
ILMN_1797170	3.32192809
ILMN_1797172	5.01251503
ILMN_1797181	5.55628426
ILMN_1797184	3.32192809
ILMN_1797189	4.49955303
ILMN_1797191	6.65224573
ILMN_1797193	3.32192809
ILMN_1797201	3.32192809
ILMN_1797204	3.72891095
ILMN_1797209	4.14435515
ILMN_1797219	3.32192809
ILMN_1797236	4.05441528
ILMN_1797251	6.62496194
ILMN_1797277	3.32192809
ILMN_1797281	3.32192809
ILMN_1797293	3.32192809
ILMN_1797295	3.32192809
ILMN_1797298	5.847498
ILMN_1797301	4.30989236
ILMN_1797307	3.54420468
ILMN_1797310	9.3488309
ILMN_1797318	6.25660174
ILMN_1797331	3.53572577
ILMN_1797332	5.71864753
ILMN_1797341	10.0108719
ILMN_1797342	10.8428085
ILMN_1797359	4.90258165
ILMN_1797362	3.32192809
ILMN_1797367	5.31631982
ILMN_1797368	4.19601996
ILMN_1797372	5.13856337
ILMN_1797375	5.75327553
ILMN_1797379	3.32192809
ILMN_1797383	3.32192809
ILMN_1797384	7.23002538
ILMN_1797391	3.32192809
ILMN_1797398	3.32192809
ILMN_1797406	3.32192809
ILMN_1797408	3.32192809
ILMN_1797409	3.32192809
ILMN_1797425	7.105281
ILMN_1797428	5.11451208
ILMN_1797431	3.32192809
ILMN_1797432	3.32192809
ILMN_1797451	3.32192809
ILMN_1797453	4.09006668
ILMN_1797471	3.33646336
ILMN_1797482	3.82771162
ILMN_1797499	3.4264899
ILMN_1797503	3.32192809
ILMN_1797522	8.98064035
ILMN_1797526	3.32847172
ILMN_1797530	5.83816206
ILMN_1797531	8.50137935
ILMN_1797534	5.10412284
ILMN_1797542	3.32192809
ILMN_1797565	3.32192809
ILMN_1797566	4.1802223
ILMN_1797568	3.36402747
ILMN_1797576	4.85684489
ILMN_1797577	3.32192809
ILMN_1797578	3.32192809
ILMN_1797579	3.32192809
ILMN_1797585	4.22813758
ILMN_1797588	3.32192809
ILMN_1797594	8.65443942
ILMN_1797596	3.32192809
ILMN_1797604	12.9791727
ILMN_1797612	3.32192809
ILMN_1797631	3.32192809
ILMN_1797634	3.32192809
ILMN_1797638	3.32192809
ILMN_1797642	3.32192809
ILMN_1797656	3.40372582
ILMN_1797660	3.32192809
ILMN_1797668	3.67474085
ILMN_1797684	7.55146446
ILMN_1797693	5.44155773
ILMN_1797698	5.24299173
ILMN_1797701	3.32192809
ILMN_1797704	3.32192809
ILMN_1797715	3.32192809
ILMN_1797728	7.07284732
ILMN_1797731	9.38222624
ILMN_1797735	3.32192809
ILMN_1797744	4.30681561
ILMN_1797753	3.32192809
ILMN_1797764	3.75788946
ILMN_1797776	5.05624589
ILMN_1797793	10.008677
ILMN_1797794	3.59776356
ILMN_1797796	3.32192809
ILMN_1797797	3.32192809
ILMN_1797804	3.32192809
ILMN_1797806	3.32192809
ILMN_1797808	3.32192809
ILMN_1797813	10.213688
ILMN_1797816	3.32192809
ILMN_1797822	8.0688432
ILMN_1797827	3.32192809
ILMN_1797828	6.85208498
ILMN_1797861	4.10519866
ILMN_1797873	3.32192809
ILMN_1797875	13.8711708
ILMN_1797878	3.32192809
ILMN_1797893	7.25950484
ILMN_1797895	11.7085011
ILMN_1797897	4.04087052
ILMN_1797903	6.62944334
ILMN_1797912	3.32192809
ILMN_1797925	3.32192809
ILMN_1797926	3.32192809
ILMN_1797929	4.38168916
ILMN_1797933	7.03976858
ILMN_1797942	3.32192809
ILMN_1797950	3.64508555
ILMN_1797954	3.69713549
ILMN_1797964	7.36687756
ILMN_1797965	3.32192809
ILMN_1797971	3.32192809
ILMN_1797972	3.32192809
ILMN_1797974	4.89128065
ILMN_1797975	5.43540215
ILMN_1797988	7.75670781
ILMN_1798006	3.95330529
ILMN_1798014	4.63562497
ILMN_1798030	6.7300614
ILMN_1798037	3.32192809
ILMN_1798038	3.32192809
ILMN_1798043	3.32192809
ILMN_1798045	3.32192809
ILMN_1798053	3.32192809
ILMN_1798061	7.78334832
ILMN_1798063	3.32192809
ILMN_1798064	3.32192809
ILMN_1798076	3.38190767
ILMN_1798081	3.3476855
ILMN_1798083	6.00471372
ILMN_1798085	3.81138464
ILMN_1798103	3.32192809
ILMN_1798104	5.43190438
ILMN_1798108	6.39107961
ILMN_1798112	3.32192809
ILMN_1798123	6.10576233
ILMN_1798129	4.9518245
ILMN_1798146	3.32192809
ILMN_1798163	6.06872022
ILMN_1798164	9.60686015
ILMN_1798166	3.32192809
ILMN_1798172	5.78942229
ILMN_1798177	7.89872386
ILMN_1798181	11.6816514
ILMN_1798187	3.57664548
ILMN_1798189	10.6538765
ILMN_1798204	4.98423806
ILMN_1798205	3.32192809
ILMN_1798206	4.06866038
ILMN_1798210	3.32192809
ILMN_1798212	5.86266227
ILMN_1798224	3.32192809
ILMN_1798233	7.10291341
ILMN_1798249	3.32192809
ILMN_1798254	8.06571392
ILMN_1798256	8.81295272
ILMN_1798270	8.02448456
ILMN_1798288	8.96152286
ILMN_1798298	3.32192809
ILMN_1798303	3.32192809
ILMN_1798308	7.57095949
ILMN_1798311	3.73931995
ILMN_1798326	3.32192809
ILMN_1798327	3.32192809
ILMN_1798329	4.36590386
ILMN_1798346	6.70435566
ILMN_1798352	3.32192809
ILMN_1798354	9.65990902
ILMN_1798360	5.12092166
ILMN_1798372	3.32192809
ILMN_1798373	3.7447542
ILMN_1798379	3.32192809
ILMN_1798380	5.88722147
ILMN_1798395	5.95108137
ILMN_1798429	3.32192809
ILMN_1798433	3.93660496
ILMN_1798448	5.85274738
ILMN_1798454	7.4508461
ILMN_1798458	4.46661015
ILMN_1798459	4.44305426
ILMN_1798463	3.32192809
ILMN_1798467	3.32192809
ILMN_1798472	3.74682009
ILMN_1798475	6.81204151
ILMN_1798485	10.3672788
ILMN_1798488	3.8524184
ILMN_1798493	3.75203563
ILMN_1798505	3.32192809
ILMN_1798528	3.32192809
ILMN_1798530	3.32192809
ILMN_1798533	7.47581609
ILMN_1798534	3.32192809
ILMN_1798535	3.95700079
ILMN_1798543	8.40424633
ILMN_1798546	6.01568289
ILMN_1798547	3.32192809
ILMN_1798551	3.32192809
ILMN_1798557	5.14086018
ILMN_1798573	3.32192809
ILMN_1798577	3.32192809
ILMN_1798581	11.7411453
ILMN_1798587	3.32192809
ILMN_1798588	4.22269252
ILMN_1798596	3.32192809
ILMN_1798602	8.25537079
ILMN_1798612	5.78266999
ILMN_1798615	3.73519179
ILMN_1798619	6.52492032
ILMN_1798620	10.4102344
ILMN_1798624	3.32192809
ILMN_1798636	4.30671064
ILMN_1798654	7.06304627
ILMN_1798657	6.39084501
ILMN_1798659	9.32954771
ILMN_1798663	3.32192809
ILMN_1798664	3.68185514
ILMN_1798679	3.86787077
ILMN_1798681	3.32192809
ILMN_1798690	3.32192809
ILMN_1798700	3.32192809
ILMN_1798705	5.0541187
ILMN_1798706	7.95382159
ILMN_1798712	7.69390341
ILMN_1798728	8.43892185
ILMN_1798753	3.46632302
ILMN_1798779	3.45849619
ILMN_1798790	3.32192809
ILMN_1798803	3.40122359
ILMN_1798804	9.23369324
ILMN_1798807	3.32192809
ILMN_1798808	3.32192809
ILMN_1798809	3.32192809
ILMN_1798816	4.4927915
ILMN_1798817	3.32192809
ILMN_1798826	6.13980508
ILMN_1798827	7.80892298
ILMN_1798837	3.32192809
ILMN_1798838	3.32192809
ILMN_1798841	3.32192809
ILMN_1798853	3.32192809
ILMN_1798855	3.32192809
ILMN_1798867	3.32192809
ILMN_1798870	3.45147042
ILMN_1798874	8.75945706
ILMN_1798875	3.32192809
ILMN_1798880	3.32192809
ILMN_1798882	3.32192809
ILMN_1798885	3.91937492
ILMN_1798886	6.66600222
ILMN_1798911	3.32192809
ILMN_1798914	3.32192809
ILMN_1798923	3.32192809
ILMN_1798926	4.6441627
ILMN_1798938	3.32192809
ILMN_1798940	3.32192809
ILMN_1798947	5.63573295
ILMN_1798952	3.32192809
ILMN_1798955	3.32192809
ILMN_1798957	8.21549032
ILMN_1798964	3.32192809
ILMN_1798968	3.32192809
ILMN_1798971	3.99453718
ILMN_1798975	3.32192809
ILMN_1798977	7.35844385
ILMN_1798980	9.61253524
ILMN_1798992	3.32192809
ILMN_1799011	3.68284595
ILMN_1799015	4.19038565
ILMN_1799020	3.32192809
ILMN_1799024	4.13727235
ILMN_1799026	3.32192809
ILMN_1799028	10.6943339
ILMN_1799030	11.4985668
ILMN_1799031	3.32192809
ILMN_1799043	3.32192809
ILMN_1799053	3.32192809
ILMN_1799062	4.74420876
ILMN_1799067	3.32192809
ILMN_1799069	7.41870317
ILMN_1799076	3.32192809
ILMN_1799082	4.83559403
ILMN_1799086	3.32192809
ILMN_1799097	3.32192809
ILMN_1799098	3.32192809
ILMN_1799100	3.98342233
ILMN_1799102	3.32192809
ILMN_1799103	9.02830862
ILMN_1799104	8.26205144
ILMN_1799105	3.32192809
ILMN_1799106	8.87698929
ILMN_1799110	3.32192809
ILMN_1799113	4.63638043
ILMN_1799120	3.32192809
ILMN_1799128	6.59499831
ILMN_1799134	8.12532006
ILMN_1799137	3.32192809
ILMN_1799141	3.32192809
ILMN_1799150	3.32192809
ILMN_1799168	3.33974883
ILMN_1799189	3.32192809
ILMN_1799198	3.32192809
ILMN_1799204	3.32192809
ILMN_1799207	4.06220894
ILMN_1799208	5.09723506
ILMN_1799224	4.0916406
ILMN_1799232	3.32192809
ILMN_1799259	3.32192809
ILMN_1799278	3.52863258
ILMN_1799280	3.32192809
ILMN_1799282	3.32192809
ILMN_1799289	3.32192809
ILMN_1799293	3.32192809
ILMN_1799299	5.78651476
ILMN_1799320	4.35810504
ILMN_1799327	3.68633804
ILMN_1799329	3.32192809
ILMN_1799331	3.32192809
ILMN_1799335	3.32192809
ILMN_1799357	3.32192809
ILMN_1799367	7.6788169
ILMN_1799381	4.06665238
ILMN_1799387	3.92097732
ILMN_1799389	4.32399382
ILMN_1799414	3.32192809
ILMN_1799424	3.32192809
ILMN_1799467	10.0930249
ILMN_1799485	3.51188293
ILMN_1799487	5.87471727
ILMN_1799488	5.97189496
ILMN_1799504	3.32192809
ILMN_1799516	6.78454477
ILMN_1799519	3.32192809
ILMN_1799529	3.32192809
ILMN_1799535	3.32192809
ILMN_1799548	3.32192809
ILMN_1799560	3.59103667
ILMN_1799563	3.32192809
ILMN_1799569	3.41806038
ILMN_1799575	3.32192809
ILMN_1799576	3.32192809
ILMN_1799579	4.04928388
ILMN_1799589	3.92024098
ILMN_1799591	3.70016336
ILMN_1799598	4.22138748
ILMN_1799600	4.81200989
ILMN_1799601	3.32192809
ILMN_1799604	8.82052512
ILMN_1799614	7.49578822
ILMN_1799628	4.24187264
ILMN_1799640	3.32192809
ILMN_1799642	5.06808605
ILMN_1799661	3.32192809
ILMN_1799669	3.32192809
ILMN_1799672	3.59847717
ILMN_1799688	6.43351568
ILMN_1799690	3.32192809
ILMN_1799693	3.54466713
ILMN_1799698	3.32192809
ILMN_1799699	3.32192809
ILMN_1799708	3.32192809
ILMN_1799710	3.32192809
ILMN_1799717	3.32192809
ILMN_1799725	10.5493463
ILMN_1799728	5.56087032
ILMN_1799734	3.32192809
ILMN_1799743	3.32192809
ILMN_1799744	7.25107399
ILMN_1799765	9.24511775
ILMN_1799770	3.32192809
ILMN_1799796	4.00208007
ILMN_1799814	5.71791584
ILMN_1799815	7.183446
ILMN_1799819	8.06636701
ILMN_1799826	3.32192809
ILMN_1799836	3.32192809
ILMN_1799837	3.67895866
ILMN_1799848	5.8381883
ILMN_1799853	5.63117166
ILMN_1799856	8.70806932
ILMN_1799860	6.29452323
ILMN_1799863	3.32192809
ILMN_1799871	3.32192809
ILMN_1799887	3.6093732
ILMN_1799889	3.32192809
ILMN_1799890	7.60813153
ILMN_1799903	3.32192809
ILMN_1799920	3.32192809
ILMN_1799939	4.70873453
ILMN_1799942	3.32192809
ILMN_1799969	5.87261651
ILMN_1799980	3.32192809
ILMN_1799985	3.80106654
ILMN_1799996	3.32192809
ILMN_1800002	3.32192809
ILMN_1800008	6.71081602
ILMN_1800019	3.32192809
ILMN_1800020	3.32192809
ILMN_1800031	3.94974689
ILMN_1800033	4.22692155
ILMN_1800049	3.32192809
ILMN_1800055	4.15493069
ILMN_1800059	3.86113754
ILMN_1800078	10.7498494
ILMN_1800082	3.32192809
ILMN_1800091	3.32192809
ILMN_1800096	4.32667608
ILMN_1800101	3.32192809
ILMN_1800103	3.38311673
ILMN_1800130	3.32192809
ILMN_1800131	4.2245102
ILMN_1800142	3.32192809
ILMN_1800147	3.32192809
ILMN_1800152	3.32192809
ILMN_1800164	8.46318788
ILMN_1800169	3.32192809
ILMN_1800171	3.32192809
ILMN_1800172	5.52006969
ILMN_1800179	3.94524998
ILMN_1800181	3.32192809
ILMN_1800182	3.32192809
ILMN_1800197	7.54198386
ILMN_1800220	4.61707965
ILMN_1800221	5.3734001
ILMN_1800225	3.32192809
ILMN_1800227	3.32192809
ILMN_1800237	3.32192809
ILMN_1800253	3.32192809
ILMN_1800261	10.7904199
ILMN_1800262	3.32192809
ILMN_1800267	3.32192809
ILMN_1800269	3.32192809
ILMN_1800270	3.32192809
ILMN_1800276	6.11407977
ILMN_1800308	5.0250308
ILMN_1800311	5.91952138
ILMN_1800315	3.32192809
ILMN_1800331	3.32192809
ILMN_1800332	3.32192809
ILMN_1800341	3.32192809
ILMN_1800354	11.8952547
ILMN_1800374	3.32192809
ILMN_1800380	3.32192809
ILMN_1800381	3.95952443
ILMN_1800385	3.75326115
ILMN_1800387	3.80864659
ILMN_1800390	7.37118147
ILMN_1800396	3.90032681
ILMN_1800408	3.32192809
ILMN_1800412	3.84513473
ILMN_1800414	3.3842253
ILMN_1800416	3.32192809
ILMN_1800420	4.24396644
ILMN_1800425	9.02062661
ILMN_1800430	3.32192809
ILMN_1800436	3.32192809
ILMN_1800445	3.32192809
ILMN_1800447	6.86845504
ILMN_1800451	9.77129017
ILMN_1800461	9.17935931
ILMN_1800465	3.32192809
ILMN_1800468	3.32192809
ILMN_1800476	4.35273593
ILMN_1800488	3.32192809
ILMN_1800512	6.99841336
ILMN_1800517	3.32192809
ILMN_1800520	3.32192809
ILMN_1800530	3.33552041
ILMN_1800540	9.47782032
ILMN_1800543	8.17278996
ILMN_1800555	3.32192809
ILMN_1800562	3.32192809
ILMN_1800573	7.01785452
ILMN_1800575	5.04671248
ILMN_1800588	3.32192809
ILMN_1800590	5.02878471
ILMN_1800602	12.7546307
ILMN_1800611	4.04581231
ILMN_1800612	7.70500204
ILMN_1800619	4.96224065
ILMN_1800626	6.88228236
ILMN_1800632	3.32192809
ILMN_1800634	7.73507508
ILMN_1800638	8.97668813
ILMN_1800654	3.32192809
ILMN_1800659	8.50012833
ILMN_1800670	3.32192809
ILMN_1800689	3.32192809
ILMN_1800695	3.32192809
ILMN_1800697	4.44385465
ILMN_1800700	3.32192809
ILMN_1800701	3.32192809
ILMN_1800705	3.32192809
ILMN_1800711	3.32192809
ILMN_1800713	3.32192809
ILMN_1800716	3.32192809
ILMN_1800721	5.02339582
ILMN_1800731	4.47657938
ILMN_1800733	9.00719131
ILMN_1800739	8.29362684
ILMN_1800750	6.49014694
ILMN_1800776	3.32192809
ILMN_1800786	3.32192809
ILMN_1800787	8.36002077
ILMN_1800795	3.44799824
ILMN_1800796	5.18840166
ILMN_1800800	3.32192809
ILMN_1800837	6.86804413
ILMN_1800838	3.32192809
ILMN_1800843	4.60098926
ILMN_1800853	3.32192809
ILMN_1800855	8.78468253
ILMN_1800871	7.26590194
ILMN_1800873	3.32192809
ILMN_1800874	3.32192809
ILMN_1800875	3.32192809
ILMN_1800884	3.32192809
ILMN_1800889	6.92652465
ILMN_1800894	3.32192809
ILMN_1800897	10.701493
ILMN_1800898	3.57240343
ILMN_1800911	3.89315929
ILMN_1800912	9.17351656
ILMN_1800914	3.32192809
ILMN_1800923	3.32192809
ILMN_1800935	5.95365288
ILMN_1800942	4.37190162
ILMN_1800951	7.1730075
ILMN_1800952	3.98099683
ILMN_1800958	3.47591497
ILMN_1800975	7.3062673
ILMN_1800976	5.48574261
ILMN_1800989	3.32192809
ILMN_1800993	4.38734588
ILMN_1800997	3.32192809
ILMN_1801020	4.27308236
ILMN_1801032	3.32192809
ILMN_1801040	8.18205812
ILMN_1801043	6.88739158
ILMN_1801044	3.32192809
ILMN_1801045	4.01593793
ILMN_1801053	3.32192809
ILMN_1801068	3.32192809
ILMN_1801077	5.15232174
ILMN_1801091	4.27974305
ILMN_1801098	3.32192809
ILMN_1801101	6.96235527
ILMN_1801104	3.32192809
ILMN_1801105	11.3650086
ILMN_1801109	5.79067016
ILMN_1801116	3.6660021
ILMN_1801118	5.23199417
ILMN_1801119	7.31065066
ILMN_1801121	6.54967469
ILMN_1801122	3.32192809
ILMN_1801124	5.04661418
ILMN_1801130	3.32192809
ILMN_1801138	3.66714959
ILMN_1801143	3.32192809
ILMN_1801152	3.32192809
ILMN_1801156	5.80212256
ILMN_1801158	3.32192809
ILMN_1801168	4.63517685
ILMN_1801173	3.32192809
ILMN_1801175	7.63636569
ILMN_1801178	3.32192809
ILMN_1801184	3.40215186
ILMN_1801189	3.62975061
ILMN_1801193	3.32192809
ILMN_1801205	3.32192809
ILMN_1801215	3.37339486
ILMN_1801216	10.9329028
ILMN_1801223	3.32192809
ILMN_1801226	3.32192809
ILMN_1801230	3.32192809
ILMN_1801236	3.68134131
ILMN_1801240	3.32192809
ILMN_1801246	13.3779398
ILMN_1801254	7.4899026
ILMN_1801257	3.32192809
ILMN_1801263	3.38163224
ILMN_1801302	3.32192809
ILMN_1801303	6.33348098
ILMN_1801304	4.55338314
ILMN_1801307	12.3089988
ILMN_1801313	7.67638736
ILMN_1801340	3.32192809
ILMN_1801341	3.32192809
ILMN_1801348	7.40242703
ILMN_1801349	3.32192809
ILMN_1801366	3.32192809
ILMN_1801370	3.32192809
ILMN_1801377	3.55604187
ILMN_1801378	5.91206139
ILMN_1801383	8.93932572
ILMN_1801387	4.80526482
ILMN_1801391	3.32192809
ILMN_1801395	3.32192809
ILMN_1801403	5.04764434
ILMN_1801405	4.37213242
ILMN_1801408	3.32192809
ILMN_1801417	3.32192809
ILMN_1801421	8.75541724
ILMN_1801428	3.32192809
ILMN_1801435	3.32192809
ILMN_1801441	3.32192809
ILMN_1801443	3.32192809
ILMN_1801454	3.32192809
ILMN_1801456	3.81386839
ILMN_1801460	3.55213234
ILMN_1801464	6.44655904
ILMN_1801467	4.04358861
ILMN_1801476	3.32192809
ILMN_1801491	4.09074167
ILMN_1801504	6.93580235
ILMN_1801516	3.32192809
ILMN_1801521	3.60032447
ILMN_1801536	3.55067661
ILMN_1801553	6.51830449
ILMN_1801572	3.32192809
ILMN_1801584	9.65733885
ILMN_1801586	3.32192809
ILMN_1801588	3.32192809
ILMN_1801600	8.19909759
ILMN_1801605	6.90586935
ILMN_1801606	9.32358649
ILMN_1801608	3.32192809
ILMN_1801610	5.06478762
ILMN_1801616	4.03300482
ILMN_1801633	9.95779469
ILMN_1801658	3.32192809
ILMN_1801664	4.7100974
ILMN_1801680	3.32192809
ILMN_1801697	3.32192809
ILMN_1801698	3.32192809
ILMN_1801700	3.32192809
ILMN_1801703	3.32192809
ILMN_1801710	9.91214181
ILMN_1801725	3.32192809
ILMN_1801743	3.32192809
ILMN_1801748	3.34422914
ILMN_1801766	9.15969123
ILMN_1801767	9.19936732
ILMN_1801769	3.32192809
ILMN_1801776	5.25174912
ILMN_1801778	3.32192809
ILMN_1801795	10.296374
ILMN_1801814	3.32192809
ILMN_1801822	9.86517662
ILMN_1801833	5.30633138
ILMN_1801845	7.5214224
ILMN_1801851	4.22746153
ILMN_1801852	9.87537075
ILMN_1801864	7.50121179
ILMN_1801866	4.9122726
ILMN_1801867	3.6779513
ILMN_1801869	7.00803196
ILMN_1801886	3.32192809
ILMN_1801889	3.32192809
ILMN_1801891	3.32192809
ILMN_1801899	3.32192809
ILMN_1801905	4.73569879
ILMN_1801909	3.32192809
ILMN_1801913	7.42864734
ILMN_1801914	4.66338467
ILMN_1801917	3.32192809
ILMN_1801923	4.59868262
ILMN_1801925	3.32192809
ILMN_1801928	11.4655171
ILMN_1801931	4.02659382
ILMN_1801934	7.70728803
ILMN_1801938	3.32192809
ILMN_1801939	3.88667207
ILMN_1801940	3.32192809
ILMN_1801941	7.01394298
ILMN_1801943	3.32192809
ILMN_1801953	3.32192809
ILMN_1801962	3.32192809
ILMN_1801984	4.09346722
ILMN_1801987	3.32192809
ILMN_1801996	4.69557018
ILMN_1801999	5.43791825
ILMN_1802019	3.32192809
ILMN_1802023	4.0808079
ILMN_1802027	8.01650256
ILMN_1802053	8.03778103
ILMN_1802082	7.11278978
ILMN_1802089	4.75688672
ILMN_1802093	3.32192809
ILMN_1802094	3.32192809
ILMN_1802096	11.4113611
ILMN_1802100	3.32192809
ILMN_1802105	3.32192809
ILMN_1802106	8.51114835
ILMN_1802109	3.32192809
ILMN_1802115	3.32192809
ILMN_1802131	3.32192809
ILMN_1802139	3.32192809
ILMN_1802146	3.32192809
ILMN_1802151	5.02720283
ILMN_1802152	3.32192809
ILMN_1802157	6.31765801
ILMN_1802162	5.26342722
ILMN_1802167	3.32192809
ILMN_1802174	3.32192809
ILMN_1802181	3.32192809
ILMN_1802185	3.64220711
ILMN_1802192	3.32192809
ILMN_1802203	10.9649541
ILMN_1802205	8.9181669
ILMN_1802218	3.32192809
ILMN_1802223	3.32192809
ILMN_1802231	3.32192809
ILMN_1802246	3.32192809
ILMN_1802248	3.32192809
ILMN_1802249	3.32192809
ILMN_1802251	9.29466459
ILMN_1802252	9.41394623
ILMN_1802257	5.69053911
ILMN_1802286	3.32192809
ILMN_1802292	7.4501657
ILMN_1802315	4.1324987
ILMN_1802316	3.88088531
ILMN_1802331	3.40210273
ILMN_1802338	3.32192809
ILMN_1802355	6.04183331
ILMN_1802358	3.32192809
ILMN_1802371	3.32192809
ILMN_1802376	3.32192809
ILMN_1802377	3.8797224
ILMN_1802380	10.388492
ILMN_1802389	3.32192809
ILMN_1802390	3.32192809
ILMN_1802397	3.52843254
ILMN_1802404	3.91419328
ILMN_1802414	4.3576712
ILMN_1802418	3.32192809
ILMN_1802434	5.61142265
ILMN_1802440	3.32192809
ILMN_1802441	3.32192809
ILMN_1802450	3.76878881
ILMN_1802456	6.58956496
ILMN_1802457	7.21922629
ILMN_1802458	7.6227191
ILMN_1802459	3.32192809
ILMN_1802460	3.32192809
ILMN_1802482	3.32192809
ILMN_1802489	3.32192809
ILMN_1802518	3.42396746
ILMN_1802519	7.28067382
ILMN_1802524	3.32192809
ILMN_1802535	3.32192809
ILMN_1802542	3.32192809
ILMN_1802550	3.52487609
ILMN_1802553	7.81345242
ILMN_1802557	9.23937335
ILMN_1802573	3.32192809
ILMN_1802603	7.70050953
ILMN_1802611	9.70695142
ILMN_1802615	6.7355069
ILMN_1802627	4.40163524
ILMN_1802628	5.12416195
ILMN_1802629	3.32192809
ILMN_1802631	4.95149279
ILMN_1802646	4.2743154
ILMN_1802649	3.69208568
ILMN_1802653	3.32192809
ILMN_1802654	3.32192809
ILMN_1802661	3.32192809
ILMN_1802669	8.62695061
ILMN_1802691	3.32192809
ILMN_1802699	3.32192809
ILMN_1802701	3.32192809
ILMN_1802702	3.97072116
ILMN_1802706	7.38213778
ILMN_1802708	9.8890862
ILMN_1802730	4.15416596
ILMN_1802735	3.32192809
ILMN_1802753	7.89469055
ILMN_1802757	3.32192809
ILMN_1802761	4.24858189
ILMN_1802762	3.32192809
ILMN_1802766	3.32192809
ILMN_1802771	3.32192809
ILMN_1802780	3.32192809
ILMN_1802799	8.67207628
ILMN_1802808	11.9846075
ILMN_1802819	3.32192809
ILMN_1802821	3.32192809
ILMN_1802827	3.32192809
ILMN_1802831	5.99114998
ILMN_1802834	3.3190764
ILMN_1802843	6.16794192
ILMN_1802872	3.32192809
ILMN_1802888	8.37787268
ILMN_1802894	4.94399819
ILMN_1802901	3.32192809
ILMN_1802904	3.32192809
ILMN_1802905	8.68742269
ILMN_1802906	5.14896785
ILMN_1802907	3.42527802
ILMN_1802922	3.38584653
ILMN_1802923	4.03045615
ILMN_1802928	5.15528375
ILMN_1802936	3.59472052
ILMN_1802942	3.32192809
ILMN_1802963	3.49068618
ILMN_1802971	5.60823977
ILMN_1802973	8.48589864
ILMN_1802974	3.32192809
ILMN_1803001	3.32192809
ILMN_1803005	3.32192809
ILMN_1803018	5.216216
ILMN_1803024	4.13001242
ILMN_1803030	3.32192809
ILMN_1803033	3.33398467
ILMN_1803036	6.33459849
ILMN_1803045	4.62759874
ILMN_1803060	6.68767153
ILMN_1803073	3.32192809
ILMN_1803087	3.32192809
ILMN_1803094	3.77481499
ILMN_1803110	4.84474298
ILMN_1803136	7.43120058
ILMN_1803143	8.50110643
ILMN_1803147	3.32192809
ILMN_1803162	5.2121284
ILMN_1803180	10.2386199
ILMN_1803183	3.32192809
ILMN_1803191	3.32192809
ILMN_1803192	3.32192809
ILMN_1803194	8.91212142
ILMN_1803197	7.31950149
ILMN_1803201	3.32192809
ILMN_1803208	4.11525552
ILMN_1803211	4.26804807
ILMN_1803213	3.64450583
ILMN_1803217	3.32192809
ILMN_1803218	3.32192809
ILMN_1803219	3.32192809
ILMN_1803231	3.32192809
ILMN_1803241	3.32192809
ILMN_1803248	3.32192809
ILMN_1803254	8.86440495
ILMN_1803256	3.52477206
ILMN_1803261	3.32192809
ILMN_1803277	9.73489525
ILMN_1803278	3.32192809
ILMN_1803279	8.92782219
ILMN_1803291	3.63937457
ILMN_1803296	3.32192809
ILMN_1803300	3.38263682
ILMN_1803302	8.35177933
ILMN_1803308	3.32192809
ILMN_1803312	6.99701607
ILMN_1803313	3.32192809
ILMN_1803317	5.71123587
ILMN_1803323	3.32192809
ILMN_1803348	4.96858414
ILMN_1803351	3.32192809
ILMN_1803357	4.43946423
ILMN_1803371	3.65013152
ILMN_1803376	4.4364217
ILMN_1803384	3.32192809
ILMN_1803385	3.80067423
ILMN_1803392	7.81093332
ILMN_1803398	7.66070011
ILMN_1803402	3.32192809
ILMN_1803408	3.88395408
ILMN_1803412	3.32192809
ILMN_1803419	3.38755555
ILMN_1803423	9.55789088
ILMN_1803429	10.7151318
ILMN_1803452	3.32192809
ILMN_1803454	4.53006762
ILMN_1803464	5.88556582
ILMN_1803471	3.32192809
ILMN_1803473	3.32192809
ILMN_1803476	7.24453508
ILMN_1803479	5.29252354
ILMN_1803483	8.51649704
ILMN_1803490	3.32192809
ILMN_1803507	3.66096854
ILMN_1803510	4.23239736
ILMN_1803528	3.32192809
ILMN_1803531	3.63984223
ILMN_1803559	3.32192809
ILMN_1803560	9.5509588
ILMN_1803563	3.32192809
ILMN_1803564	8.19596036
ILMN_1803570	3.76656318
ILMN_1803580	3.32192809
ILMN_1803590	6.39369461
ILMN_1803591	3.32192809
ILMN_1803593	3.32192809
ILMN_1803597	5.93251703
ILMN_1803609	3.32192809
ILMN_1803611	5.50368566
ILMN_1803615	3.38614599
ILMN_1803624	7.09392329
ILMN_1803647	5.18186148
ILMN_1803650	3.32192809
ILMN_1803652	6.1149198
ILMN_1803655	3.32192809
ILMN_1803671	3.32192809
