Reporter Identifier	VALUE
ILMN_1762769	3.32192809
ILMN_1762787	4.39415708
ILMN_1762792	3.38663715
ILMN_1762801	3.67753079
ILMN_1762802	3.32192809
ILMN_1762803	4.59851111
ILMN_1762808	3.32192809
ILMN_1762810	3.32192809
ILMN_1762825	7.87754981
ILMN_1762835	7.5714864
ILMN_1762843	3.32192809
ILMN_1762858	3.32192809
ILMN_1762861	11.0300723
ILMN_1762871	3.32192809
ILMN_1762876	3.32192809
ILMN_1762879	3.32192809
ILMN_1762883	3.49443865
ILMN_1762888	5.19551445
ILMN_1762897	3.32192809
ILMN_1762899	6.22801614
ILMN_1762932	4.25861616
ILMN_1762957	3.91901353
ILMN_1762972	8.15868067
ILMN_1762977	3.32192809
ILMN_1762990	7.18241544
ILMN_1762993	5.76440777
ILMN_1762995	3.92121732
ILMN_1763000	7.98558884
ILMN_1763002	3.32192809
ILMN_1763003	3.32192809
ILMN_1763007	7.38178476
ILMN_1763011	3.32192809
ILMN_1763018	3.32192809
ILMN_1763027	3.32192809
ILMN_1763036	5.5728074
ILMN_1763044	3.32192809
ILMN_1763047	3.32192809
ILMN_1763080	10.6151348
ILMN_1763083	3.32192809
ILMN_1763091	7.66967625
ILMN_1763092	3.32192809
ILMN_1763104	3.32192809
ILMN_1763127	4.08692337
ILMN_1763129	7.41798294
ILMN_1763137	3.32192809
ILMN_1763144	7.54066665
ILMN_1763147	9.3826277
ILMN_1763162	3.60121039
ILMN_1763184	3.32192809
ILMN_1763187	3.32192809
ILMN_1763198	9.09636188
ILMN_1763200	3.32192809
ILMN_1763202	3.32192809
ILMN_1763207	4.43657164
ILMN_1763208	4.04761541
ILMN_1763209	3.32192809
ILMN_1763216	3.32192809
ILMN_1763228	7.27206801
ILMN_1763231	3.32192809
ILMN_1763260	5.51313579
ILMN_1763264	4.61389586
ILMN_1763265	9.73927751
ILMN_1763269	3.32192809
ILMN_1763279	3.32192809
ILMN_1763297	3.32192809
ILMN_1763309	3.32192809
ILMN_1763310	3.94733888
ILMN_1763311	3.32192809
ILMN_1763322	7.57017142
ILMN_1763326	5.60697221
ILMN_1763328	3.32192809
ILMN_1763333	3.32192809
ILMN_1763347	6.87375507
ILMN_1763352	3.32192809
ILMN_1763359	3.32192809
ILMN_1763364	5.69825484
ILMN_1763365	6.11782484
ILMN_1763371	3.32192809
ILMN_1763374	3.32192809
ILMN_1763380	3.32192809
ILMN_1763382	3.32192809
ILMN_1763386	8.74722225
ILMN_1763390	3.32192809
ILMN_1763398	3.32192809
ILMN_1763400	4.2212476
ILMN_1763401	3.32192809
ILMN_1763404	10.1283788
ILMN_1763408	3.75642662
ILMN_1763409	6.66203436
ILMN_1763412	3.32192809
ILMN_1763419	3.32192809
ILMN_1763433	3.3982888
ILMN_1763436	7.793631
ILMN_1763437	3.32192809
ILMN_1763442	3.32192809
ILMN_1763447	6.96971066
ILMN_1763452	12.5791215
ILMN_1763455	7.52781399
ILMN_1763457	3.32192809
ILMN_1763460	9.24677077
ILMN_1763461	3.46170273
ILMN_1763464	3.32192809
ILMN_1763467	5.619266
ILMN_1763479	3.59112047
ILMN_1763487	5.54587498
ILMN_1763500	3.32192809
ILMN_1763516	4.39432619
ILMN_1763520	3.32192809
ILMN_1763521	3.32192809
ILMN_1763523	7.5076004
ILMN_1763524	3.32192809
ILMN_1763529	5.07783616
ILMN_1763539	5.94182688
ILMN_1763540	9.12084709
ILMN_1763556	3.32192809
ILMN_1763558	3.32192809
ILMN_1763560	4.69326839
ILMN_1763561	3.32192809
ILMN_1763568	8.36519353
ILMN_1763602	3.32192809
ILMN_1763603	3.35516994
ILMN_1763604	3.32192809
ILMN_1763605	7.22043612
ILMN_1763609	4.32421008
ILMN_1763612	3.38031109
ILMN_1763626	3.32192809
ILMN_1763627	3.48181428
ILMN_1763628	3.32192809
ILMN_1763634	5.51737632
ILMN_1763637	6.17260432
ILMN_1763638	3.32192809
ILMN_1763640	5.68057811
ILMN_1763641	5.37240403
ILMN_1763654	3.32192809
ILMN_1763657	3.32192809
ILMN_1763663	4.33685901
ILMN_1763666	3.32192809
ILMN_1763670	6.37572935
ILMN_1763673	3.59491873
ILMN_1763685	3.32192809
ILMN_1763688	9.21245174
ILMN_1763694	7.7614643
ILMN_1763695	3.32192809
ILMN_1763704	3.32192809
ILMN_1763723	6.05494275
ILMN_1763728	3.32192809
ILMN_1763730	6.35837543
ILMN_1763732	3.32192809
ILMN_1763739	4.86238115
ILMN_1763740	3.58972514
ILMN_1763745	5.12199358
ILMN_1763746	3.32192809
ILMN_1763749	3.65906599
ILMN_1763751	3.32192809
ILMN_1763763	7.92140188
ILMN_1763765	3.32192809
ILMN_1763767	3.32192809
ILMN_1763769	3.32192809
ILMN_1763775	3.41527462
ILMN_1763793	3.32192809
ILMN_1763823	3.84391644
ILMN_1763828	8.2621477
ILMN_1763834	3.32192809
ILMN_1763837	8.61534868
ILMN_1763842	6.08634613
ILMN_1763843	3.32192809
ILMN_1763852	4.94942383
ILMN_1763869	3.32192809
ILMN_1763875	8.75597982
ILMN_1763878	3.32192809
ILMN_1763882	6.85455423
ILMN_1763883	3.32192809
ILMN_1763884	7.63282309
ILMN_1763887	4.87154256
ILMN_1763891	3.32192809
ILMN_1763901	3.32192809
ILMN_1763907	4.368908
ILMN_1763916	3.32192809
ILMN_1763955	3.32192809
ILMN_1763960	3.32192809
ILMN_1763972	3.32192809
ILMN_1763975	3.32192809
ILMN_1763989	6.79586106
ILMN_1763997	3.42501477
ILMN_1763999	3.32192809
ILMN_1764022	3.32192809
ILMN_1764029	3.32192809
ILMN_1764030	3.32192809
ILMN_1764034	3.5119694
ILMN_1764036	3.32192809
ILMN_1764037	3.32192809
ILMN_1764043	6.34908156
ILMN_1764050	3.32192809
ILMN_1764052	3.32192809
ILMN_1764061	3.32192809
ILMN_1764070	3.32192809
ILMN_1764082	7.69314105
ILMN_1764084	3.32192809
ILMN_1764087	8.30578168
ILMN_1764090	3.32192809
ILMN_1764091	5.08553106
ILMN_1764095	3.32192809
ILMN_1764096	6.0445725
ILMN_1764098	3.7488004
ILMN_1764109	3.32192809
ILMN_1764120	3.61113106
ILMN_1764153	3.32192809
ILMN_1764158	3.38722742
ILMN_1764163	5.80485079
ILMN_1764165	3.32192809
ILMN_1764166	4.18837652
ILMN_1764168	8.1233847
ILMN_1764175	3.32192809
ILMN_1764177	8.4216549
ILMN_1764186	6.70333949
ILMN_1764188	3.32192809
ILMN_1764207	5.59590279
ILMN_1764216	3.32192809
ILMN_1764225	3.32192809
ILMN_1764226	3.32192809
ILMN_1764228	9.20361852
ILMN_1764230	8.36164668
ILMN_1764231	3.32192809
ILMN_1764239	7.3210684
ILMN_1764243	3.32192809
ILMN_1764244	3.32192809
ILMN_1764261	3.46409055
ILMN_1764266	3.32192809
ILMN_1764271	3.32192809
ILMN_1764297	3.32192809
ILMN_1764301	3.32192809
ILMN_1764308	3.39823543
ILMN_1764309	3.32192809
ILMN_1764310	3.32192809
ILMN_1764320	3.32192809
ILMN_1764321	4.0677867
ILMN_1764323	8.07549865
ILMN_1764329	4.39141289
ILMN_1764355	3.32192809
ILMN_1764361	4.31713132
ILMN_1764362	6.79463278
ILMN_1764364	3.32192809
ILMN_1764369	3.32192809
ILMN_1764380	10.0575903
ILMN_1764383	7.45445151
ILMN_1764396	7.3943239
ILMN_1764398	3.92655646
ILMN_1764402	3.32192809
ILMN_1764410	10.7681737
ILMN_1764414	5.20268586
ILMN_1764415	6.70965071
ILMN_1764423	3.32192809
ILMN_1764431	7.10606844
ILMN_1764436	3.32192809
ILMN_1764455	4.13194666
ILMN_1764456	3.93645515
ILMN_1764457	3.99880748
ILMN_1764469	3.32192809
ILMN_1764483	3.32192809
ILMN_1764489	4.61427247
ILMN_1764494	11.0204016
ILMN_1764495	3.35407127
ILMN_1764496	3.98866378
ILMN_1764500	8.42450651
ILMN_1764503	3.62736498
ILMN_1764508	3.32192809
ILMN_1764512	3.32192809
ILMN_1764522	7.64761748
ILMN_1764528	3.32192809
ILMN_1764541	3.32192809
ILMN_1764549	7.79499794
ILMN_1764554	3.32192809
ILMN_1764557	4.12001417
ILMN_1764571	3.33500582
ILMN_1764573	8.18939934
ILMN_1764577	9.56019814
ILMN_1764596	6.16704773
ILMN_1764605	3.32192809
ILMN_1764607	3.70147587
ILMN_1764609	6.42730953
ILMN_1764615	3.32192809
ILMN_1764617	3.67701119
ILMN_1764619	5.89582078
ILMN_1764628	6.06373374
ILMN_1764629	3.32192809
ILMN_1764650	3.32192809
ILMN_1764654	3.32192809
ILMN_1764690	3.32192809
ILMN_1764693	3.32192809
ILMN_1764694	3.95245658
ILMN_1764697	3.32192809
ILMN_1764704	3.57111248
ILMN_1764709	8.87258575
ILMN_1764714	3.32192809
ILMN_1764721	11.4932341
ILMN_1764723	3.32192809
ILMN_1764729	3.32192809
ILMN_1764732	3.58473887
ILMN_1764749	3.32192809
ILMN_1764754	3.32192809
ILMN_1764756	3.32192809
ILMN_1764764	6.30079668
ILMN_1764769	5.3566194
ILMN_1764770	6.11034113
ILMN_1764778	3.32192809
ILMN_1764782	3.32192809
ILMN_1764788	11.6652034
ILMN_1764794	9.44539131
ILMN_1764795	3.32192809
ILMN_1764797	3.32192809
ILMN_1764801	3.32192809
ILMN_1764803	6.69400565
ILMN_1764813	4.00250991
ILMN_1764814	3.32192809
ILMN_1764826	7.06716889
ILMN_1764827	5.42393965
ILMN_1764850	10.9243483
ILMN_1764851	6.13283202
ILMN_1764854	3.58724976
ILMN_1764861	7.15019279
ILMN_1764867	3.32192809
ILMN_1764871	6.90821221
ILMN_1764873	4.16553896
ILMN_1764885	3.32192809
ILMN_1764886	3.32192809
ILMN_1764891	6.39806451
ILMN_1764927	3.45538509
ILMN_1764936	3.32192809
ILMN_1764944	3.32192809
ILMN_1764945	6.80701711
ILMN_1764959	3.32192809
ILMN_1764964	12.0532751
ILMN_1764967	3.32192809
ILMN_1764969	3.32192809
ILMN_1764970	9.96696385
ILMN_1764980	3.32192809
ILMN_1764986	3.32192809
ILMN_1765000	3.32192809
ILMN_1765001	4.17642563
ILMN_1765002	3.32192809
ILMN_1765017	3.32192809
ILMN_1765019	6.50098369
ILMN_1765021	6.87597064
ILMN_1765031	3.32192809
ILMN_1765032	4.56210726
ILMN_1765039	3.32192809
ILMN_1765043	13.4040801
ILMN_1765044	7.27593286
ILMN_1765060	7.2584624
ILMN_1765061	5.19510694
ILMN_1765066	3.32192809
ILMN_1765072	3.32192809
ILMN_1765076	8.13113223
ILMN_1765082	6.33432205
ILMN_1765085	3.4634956
ILMN_1765091	7.75044041
ILMN_1765103	3.32192809
ILMN_1765109	8.10716314
ILMN_1765116	3.85399066
ILMN_1765122	8.65630111
ILMN_1765124	3.38864143
ILMN_1765132	5.59530482
ILMN_1765146	8.29071253
ILMN_1765159	6.41949339
ILMN_1765165	3.43137692
ILMN_1765184	3.32192809
ILMN_1765187	3.32192809
ILMN_1765189	3.32192809
ILMN_1765204	8.09495065
ILMN_1765208	6.06137207
ILMN_1765212	4.82285224
ILMN_1765218	3.32192809
ILMN_1765222	6.97081581
ILMN_1765232	3.45288136
ILMN_1765244	3.32192809
ILMN_1765254	3.32192809
ILMN_1765255	3.74641597
ILMN_1765257	3.5371805
ILMN_1765258	13.5751924
ILMN_1765274	3.32192809
ILMN_1765287	3.32192809
ILMN_1765299	3.32192809
ILMN_1765304	3.32192809
ILMN_1765310	3.32192809
ILMN_1765326	8.7078416
ILMN_1765332	9.89795807
ILMN_1765341	3.32192809
ILMN_1765355	3.59857006
ILMN_1765363	3.32192809
ILMN_1765371	6.47863516
ILMN_1765373	3.32192809
ILMN_1765401	5.44533081
ILMN_1765409	6.10859449
ILMN_1765417	3.42434301
ILMN_1765419	3.32192809
ILMN_1765427	3.32192809
ILMN_1765430	3.32192809
ILMN_1765438	3.32192809
ILMN_1765445	3.32192809
ILMN_1765446	11.3338949
ILMN_1765451	3.32192809
ILMN_1765454	3.32192809
ILMN_1765459	3.32192809
ILMN_1765460	3.32192809
ILMN_1765480	3.83032044
ILMN_1765487	3.32192809
ILMN_1765493	7.83633389
ILMN_1765499	3.32192809
ILMN_1765500	4.97177008
ILMN_1765518	3.32192809
ILMN_1765520	7.2021893
ILMN_1765522	3.32192809
ILMN_1765523	6.81901081
ILMN_1765525	3.58765542
ILMN_1765526	3.32192809
ILMN_1765532	6.26980567
ILMN_1765547	6.96227788
ILMN_1765550	3.32192809
ILMN_1765558	3.32192809
ILMN_1765574	3.32192809
ILMN_1765578	7.70336565
ILMN_1765584	3.32192809
ILMN_1765605	3.56344249
ILMN_1765606	5.08621746
ILMN_1765607	3.32192809
ILMN_1765610	3.32192809
ILMN_1765612	3.32192809
ILMN_1765613	3.32192809
ILMN_1765614	3.32192809
ILMN_1765615	3.32192809
ILMN_1765620	3.32192809
ILMN_1765621	8.35692907
ILMN_1765633	3.81276973
ILMN_1765636	3.32192809
ILMN_1765640	3.32192809
ILMN_1765641	3.32192809
ILMN_1765644	7.78204636
ILMN_1765645	3.32192809
ILMN_1765649	8.21749953
ILMN_1765651	3.32192809
ILMN_1765668	3.32192809
ILMN_1765670	3.32192809
ILMN_1765674	3.37747778
ILMN_1765678	3.32192809
ILMN_1765684	8.77634794
ILMN_1765686	3.32192809
ILMN_1765696	14.0058678
ILMN_1765701	5.88764647
ILMN_1765704	6.40618648
ILMN_1765711	3.32192809
ILMN_1765714	3.32192809
ILMN_1765725	5.1885804
ILMN_1765729	3.87334272
ILMN_1765734	3.32192809
ILMN_1765746	4.24426145
ILMN_1765767	3.32192809
ILMN_1765770	3.32192809
ILMN_1765772	4.0105337
ILMN_1765773	3.61187703
ILMN_1765779	4.1209957
ILMN_1765781	3.698773
ILMN_1765791	3.32192809
ILMN_1765796	5.51250942
ILMN_1765801	5.91527719
ILMN_1765819	3.32192809
ILMN_1765825	6.72097817
ILMN_1765829	7.13420575
ILMN_1765851	6.86708424
ILMN_1765858	11.3156008
ILMN_1765860	9.42212478
ILMN_1765872	3.88638573
ILMN_1765876	7.50470326
ILMN_1765878	3.32192809
ILMN_1765880	9.17351015
ILMN_1765895	3.32192809
ILMN_1765911	3.32192809
ILMN_1765912	3.3676716
ILMN_1765923	3.72298507
ILMN_1765941	7.40003912
ILMN_1765945	3.32192809
ILMN_1765954	3.32192809
ILMN_1765966	3.32192809
ILMN_1765979	3.32192809
ILMN_1765986	3.32192809
ILMN_1765993	3.32192809
ILMN_1765994	11.19841
ILMN_1766000	4.63042096
ILMN_1766010	8.25689339
ILMN_1766024	9.60942581
ILMN_1766028	3.32192809
ILMN_1766038	3.32192809
ILMN_1766045	10.1766991
ILMN_1766054	10.0109885
ILMN_1766085	5.82570493
ILMN_1766090	4.1151165
ILMN_1766094	8.2560707
ILMN_1766103	3.32192809
ILMN_1766110	3.32192809
ILMN_1766115	4.12329372
ILMN_1766120	3.32192809
ILMN_1766123	3.98721512
ILMN_1766125	5.89314214
ILMN_1766128	3.32192809
ILMN_1766154	6.13613984
ILMN_1766157	4.49388532
ILMN_1766159	3.60510789
ILMN_1766165	10.7802283
ILMN_1766169	4.58426022
ILMN_1766171	6.38017193
ILMN_1766176	6.29533649
ILMN_1766178	3.32192809
ILMN_1766182	4.69415309
ILMN_1766184	5.88843543
ILMN_1766185	8.3602766
ILMN_1766190	3.32192809
ILMN_1766195	4.67811364
ILMN_1766196	3.32192809
ILMN_1766200	6.097819
ILMN_1766204	3.32192809
ILMN_1766211	3.32192809
ILMN_1766219	3.32192809
ILMN_1766221	6.98474709
ILMN_1766222	8.04297583
ILMN_1766245	9.06590088
ILMN_1766247	4.57756648
ILMN_1766261	3.32192809
ILMN_1766264	4.89147654
ILMN_1766269	5.38111264
ILMN_1766270	4.48165673
ILMN_1766275	9.07603122
ILMN_1766280	4.57690906
ILMN_1766309	4.66174423
ILMN_1766316	3.32192809
ILMN_1766320	3.32192809
ILMN_1766345	3.32192809
ILMN_1766346	3.55687816
ILMN_1766356	3.32192809
ILMN_1766359	6.80156375
ILMN_1766363	3.32192809
ILMN_1766366	3.32192809
ILMN_1766371	3.32192809
ILMN_1766377	3.32192809
ILMN_1766405	3.54954629
ILMN_1766408	7.13791366
ILMN_1766411	10.1217539
ILMN_1766418	3.32192809
ILMN_1766422	3.32192809
ILMN_1766425	7.48311506
ILMN_1766435	8.11387009
ILMN_1766446	5.84322482
ILMN_1766458	3.32192809
ILMN_1766475	3.32192809
ILMN_1766487	7.56152574
ILMN_1766499	3.32192809
ILMN_1766505	6.66493445
ILMN_1766514	3.52149762
ILMN_1766528	5.70841424
ILMN_1766539	9.03169729
ILMN_1766541	3.32192809
ILMN_1766542	3.41292439
ILMN_1766551	4.67161151
ILMN_1766558	3.32192809
ILMN_1766560	4.81094589
ILMN_1766573	3.32192809
ILMN_1766590	3.32192809
ILMN_1766593	3.54883732
ILMN_1766600	3.32192809
ILMN_1766614	3.32192809
ILMN_1766637	9.62171831
ILMN_1766643	4.34258888
ILMN_1766652	3.32192809
ILMN_1766657	10.9090866
ILMN_1766658	3.32192809
ILMN_1766660	4.41324932
ILMN_1766663	3.32192809
ILMN_1766675	4.92745518
ILMN_1766678	3.32192809
ILMN_1766698	3.5611257
ILMN_1766706	3.32192809
ILMN_1766712	3.32192809
ILMN_1766713	9.20217107
ILMN_1766718	4.11589055
ILMN_1766729	3.32192809
ILMN_1766736	8.32158383
ILMN_1766741	3.32192809
ILMN_1766753	3.32192809
ILMN_1766757	3.82514553
ILMN_1766762	8.70840043
ILMN_1766770	3.32192809
ILMN_1766793	3.75075977
ILMN_1766797	7.12386374
ILMN_1766798	8.34981646
ILMN_1766803	7.231187
ILMN_1766814	4.97510344
ILMN_1766830	3.32192809
ILMN_1766832	3.91266554
ILMN_1766851	8.95599539
ILMN_1766859	3.49736966
ILMN_1766867	3.32192809
ILMN_1766875	3.32192809
ILMN_1766888	3.32192809
ILMN_1766894	3.39617456
ILMN_1766896	4.57962082
ILMN_1766902	3.32192809
ILMN_1766904	3.59297482
ILMN_1766914	3.68336297
ILMN_1766916	7.92471543
ILMN_1766918	3.32192809
ILMN_1766920	3.32192809
ILMN_1766951	3.32192809
ILMN_1766955	3.32192809
ILMN_1766965	3.32192809
ILMN_1766966	3.32192809
ILMN_1766974	3.32192809
ILMN_1766975	3.32192809
ILMN_1766981	9.53374539
ILMN_1766983	3.32192809
ILMN_1766984	3.32192809
ILMN_1766986	3.92812203
ILMN_1767006	9.76962868
ILMN_1767015	5.29760312
ILMN_1767020	6.97401269
ILMN_1767024	3.32192809
ILMN_1767032	3.32192809
ILMN_1767037	3.32192809
ILMN_1767047	3.32192809
ILMN_1767063	3.32192809
ILMN_1767068	3.32192809
ILMN_1767070	3.32192809
ILMN_1767084	3.32192809
ILMN_1767086	3.32192809
ILMN_1767090	3.32192809
ILMN_1767103	3.32192809
ILMN_1767111	3.97686855
ILMN_1767131	3.32192809
ILMN_1767135	6.15117476
ILMN_1767139	7.89108292
ILMN_1767142	4.7755828
ILMN_1767147	3.32192809
ILMN_1767149	3.32192809
ILMN_1767168	4.24716851
ILMN_1767176	3.32192809
ILMN_1767178	3.32192809
ILMN_1767182	3.32192809
ILMN_1767184	3.32192809
ILMN_1767193	4.32105495
ILMN_1767219	6.03896646
ILMN_1767230	3.32192809
ILMN_1767233	3.32192809
ILMN_1767236	3.32192809
ILMN_1767244	3.32192809
ILMN_1767253	7.53060329
ILMN_1767256	5.81709185
ILMN_1767260	3.32192809
ILMN_1767263	4.73338863
ILMN_1767274	3.32192809
ILMN_1767277	3.32192809
ILMN_1767281	13.6842894
ILMN_1767303	3.32192809
ILMN_1767310	6.19293775
ILMN_1767318	3.32192809
ILMN_1767320	8.46599424
ILMN_1767322	4.10403765
ILMN_1767324	3.32192809
ILMN_1767337	4.34469562
ILMN_1767342	3.32192809
ILMN_1767343	4.02729385
ILMN_1767344	3.32192809
ILMN_1767349	3.32192809
ILMN_1767351	3.32192809
ILMN_1767355	3.32192809
ILMN_1767360	8.72967128
ILMN_1767362	3.90472011
ILMN_1767365	9.60898187
ILMN_1767367	3.32192809
ILMN_1767369	3.32192809
ILMN_1767377	8.17996824
ILMN_1767388	3.32192809
ILMN_1767393	3.32192809
ILMN_1767404	3.32192809
ILMN_1767413	3.32192809
ILMN_1767414	3.32192809
ILMN_1767415	3.32192809
ILMN_1767422	11.1534846
ILMN_1767433	4.12505146
ILMN_1767441	3.32192809
ILMN_1767446	3.32192809
ILMN_1767448	6.50743683
ILMN_1767452	3.32192809
ILMN_1767456	3.32192809
ILMN_1767459	4.76001369
ILMN_1767469	3.32192809
ILMN_1767470	9.8077693
ILMN_1767471	3.32192809
ILMN_1767474	3.32192809
ILMN_1767475	8.41278227
ILMN_1767481	6.1632814
ILMN_1767503	3.32192809
ILMN_1767509	10.2449631
ILMN_1767514	5.45888995
ILMN_1767518	3.32192809
ILMN_1767523	3.32192809
ILMN_1767535	3.32192809
ILMN_1767537	3.32192809
ILMN_1767541	4.77436592
ILMN_1767546	3.32192809
ILMN_1767556	3.32192809
ILMN_1767560	3.68209007
ILMN_1767573	3.32192809
ILMN_1767579	4.14085226
ILMN_1767581	3.32192809
ILMN_1767590	3.32192809
ILMN_1767592	3.32192809
ILMN_1767595	3.32192809
ILMN_1767612	6.77589233
ILMN_1767620	3.32192809
ILMN_1767632	3.32192809
ILMN_1767642	5.63993419
ILMN_1767643	3.32192809
ILMN_1767649	3.32192809
ILMN_1767651	7.37670756
ILMN_1767653	3.32192809
ILMN_1767657	3.32192809
ILMN_1767658	6.35043764
ILMN_1767661	5.2274224
ILMN_1767662	7.93785472
ILMN_1767664	3.32192809
ILMN_1767665	3.32192809
ILMN_1767666	3.32192809
ILMN_1767679	3.32192809
ILMN_1767685	4.11277376
ILMN_1767690	3.32192809
ILMN_1767691	6.41748806
ILMN_1767701	3.32192809
ILMN_1767702	3.32192809
ILMN_1767711	3.32192809
ILMN_1767717	3.32192809
ILMN_1767722	6.13445336
ILMN_1767747	7.91959276
ILMN_1767762	3.46887391
ILMN_1767766	7.71951534
ILMN_1767801	4.20774295
ILMN_1767805	3.35944386
ILMN_1767809	5.22439562
ILMN_1767810	4.3257433
ILMN_1767811	4.64906529
ILMN_1767813	3.32192809
ILMN_1767816	8.14407581
ILMN_1767827	3.32192809
ILMN_1767828	3.32192809
ILMN_1767837	6.44865936
ILMN_1767839	3.32192809
ILMN_1767846	3.32192809
ILMN_1767848	7.56833837
ILMN_1767852	3.32192809
ILMN_1767857	3.80394089
ILMN_1767862	3.32192809
ILMN_1767869	3.32192809
ILMN_1767892	7.62047776
ILMN_1767894	9.52591941
ILMN_1767900	3.32192809
ILMN_1767927	3.33354968
ILMN_1767929	3.32192809
ILMN_1767932	3.32192809
ILMN_1767934	5.51063367
ILMN_1767960	4.41859063
ILMN_1767973	3.32192809
ILMN_1767980	3.32192809
ILMN_1767992	6.12405788
ILMN_1768004	6.73173894
ILMN_1768007	3.32192809
ILMN_1768016	8.47251533
ILMN_1768018	3.32192809
ILMN_1768020	4.39486087
ILMN_1768031	10.9169603
ILMN_1768035	3.32192809
ILMN_1768049	3.32192809
ILMN_1768050	5.35910619
ILMN_1768055	3.32192809
ILMN_1768062	3.35674809
ILMN_1768072	3.32192809
ILMN_1768077	4.73262796
ILMN_1768097	6.23669612
ILMN_1768099	5.39589371
ILMN_1768101	3.60968042
ILMN_1768107	3.32192809
ILMN_1768110	5.90912609
ILMN_1768112	3.32192809
ILMN_1768115	3.32192809
ILMN_1768117	8.98287731
ILMN_1768127	7.66158048
ILMN_1768129	3.32192809
ILMN_1768139	3.32192809
ILMN_1768161	3.32192809
ILMN_1768162	3.32192809
ILMN_1768164	3.32192809
ILMN_1768165	3.32192809
ILMN_1768176	7.85318276
ILMN_1768181	7.17506012
ILMN_1768194	7.46376901
ILMN_1768197	10.2965624
ILMN_1768202	3.93079315
ILMN_1768205	3.32192809
ILMN_1768217	3.32192809
ILMN_1768226	3.32192809
ILMN_1768227	3.32192809
ILMN_1768236	3.32192809
ILMN_1768248	3.61490298
ILMN_1768251	3.71476315
ILMN_1768261	4.03752016
ILMN_1768271	6.29007753
ILMN_1768273	3.32192809
ILMN_1768279	4.25611029
ILMN_1768282	3.32192809
ILMN_1768284	9.05008006
ILMN_1768286	3.32192809
ILMN_1768293	6.18756795
ILMN_1768298	3.32192809
ILMN_1768301	3.32192809
ILMN_1768311	11.0070367
ILMN_1768339	3.32192809
ILMN_1768357	3.68893341
ILMN_1768363	7.02150746
ILMN_1768365	3.32192809
ILMN_1768368	4.43445409
ILMN_1768389	3.32192809
ILMN_1768391	6.35815946
ILMN_1768392	3.36085256
ILMN_1768393	4.93569558
ILMN_1768394	11.8376485
ILMN_1768396	11.0047695
ILMN_1768399	4.52776439
ILMN_1768407	3.32192809
ILMN_1768411	3.32192809
ILMN_1768425	3.32192809
ILMN_1768430	3.32192809
ILMN_1768433	5.32238527
ILMN_1768434	3.32192809
ILMN_1768435	3.32192809
ILMN_1768449	8.07422575
ILMN_1768454	3.32192809
ILMN_1768466	3.32192809
ILMN_1768469	10.2256735
ILMN_1768470	7.59296895
ILMN_1768480	7.23180633
ILMN_1768482	8.86410859
ILMN_1768483	5.06380699
ILMN_1768488	6.85218158
ILMN_1768489	3.32192809
ILMN_1768491	3.32192809
ILMN_1768505	9.81966194
ILMN_1768506	3.32192809
ILMN_1768510	9.99133546
ILMN_1768511	3.32192809
ILMN_1768533	3.32192809
ILMN_1768534	8.02384725
ILMN_1768551	6.81305754
ILMN_1768553	3.32192809
ILMN_1768556	3.32192809
ILMN_1768558	3.50772235
ILMN_1768567	3.32192809
ILMN_1768575	3.44546849
ILMN_1768576	3.32192809
ILMN_1768577	3.32192809
ILMN_1768582	5.25786678
ILMN_1768595	4.18131613
ILMN_1768598	4.77342141
ILMN_1768600	3.32192809
ILMN_1768610	3.32192809
ILMN_1768617	3.32192809
ILMN_1768624	3.32192809
ILMN_1768637	3.32192809
ILMN_1768640	4.71573636
ILMN_1768646	3.32192809
ILMN_1768662	3.93468161
ILMN_1768681	3.32192809
ILMN_1768684	3.32192809
ILMN_1768719	9.38090705
ILMN_1768721	3.32192809
ILMN_1768732	3.84005479
ILMN_1768743	6.66501598
ILMN_1768744	3.32192809
ILMN_1768750	3.32192809
ILMN_1768751	4.02994797
ILMN_1768753	3.32192809
ILMN_1768754	8.70894938
ILMN_1768756	3.32192809
ILMN_1768773	7.99299333
ILMN_1768783	3.32192809
ILMN_1768784	9.38374129
ILMN_1768795	3.32192809
ILMN_1768798	6.66321164
ILMN_1768804	3.32192809
ILMN_1768809	4.72442142
ILMN_1768812	4.18711053
ILMN_1768814	7.25789127
ILMN_1768816	5.06807236
ILMN_1768818	3.32192809
ILMN_1768819	3.32192809
ILMN_1768820	3.32192809
ILMN_1768828	3.32192809
ILMN_1768840	3.45890035
ILMN_1768841	3.32192809
ILMN_1768845	3.32192809
ILMN_1768856	3.32192809
ILMN_1768861	3.32192809
ILMN_1768867	9.50215125
ILMN_1768870	9.54301422
ILMN_1768877	3.32192809
ILMN_1768894	3.32192809
ILMN_1768895	3.32192809
ILMN_1768900	3.32192809
ILMN_1768901	3.32192809
ILMN_1768909	3.32192809
ILMN_1768911	3.32192809
ILMN_1768919	3.32192809
ILMN_1768922	3.32192809
ILMN_1768930	8.83195445
ILMN_1768933	3.32192809
ILMN_1768940	3.32192809
ILMN_1768947	3.32192809
ILMN_1768951	3.32192809
ILMN_1768953	3.32192809
ILMN_1768954	3.32192809
ILMN_1768958	7.33753385
ILMN_1768960	3.32192809
ILMN_1768962	6.56064148
ILMN_1768969	8.23675381
ILMN_1768973	10.7871851
ILMN_1768979	3.32192809
ILMN_1768994	3.32192809
ILMN_1768996	3.32192809
