Reporter Identifier	VALUE
ILMN_2143155	3.32192809
ILMN_2143210	3.32192809
ILMN_2143220	3.32192809
ILMN_2143250	8.45947312
ILMN_2143261	6.69321672
ILMN_2143314	4.59733668
ILMN_2143427	3.32192809
ILMN_2143487	5.24932405
ILMN_2143566	5.88979699
ILMN_2143671	3.32192809
ILMN_2143685	3.32192809
ILMN_2143795	10.799714
ILMN_2143822	9.28849882
ILMN_2144064	3.32192809
ILMN_2144088	9.81489414
ILMN_2144116	5.7563313
ILMN_2144162	4.09952834
ILMN_2144295	3.32192809
ILMN_2144297	3.32192809
ILMN_2144352	4.41085054
ILMN_2144401	3.32192809
ILMN_2144426	10.0658169
ILMN_2144573	9.51015334
ILMN_2144574	8.1065845
ILMN_2144654	3.32192809
ILMN_2144753	3.32192809
ILMN_2144791	3.64553336
ILMN_2145033	3.32192809
ILMN_2145044	3.32192809
ILMN_2145050	3.32192809
ILMN_2145116	8.42808216
ILMN_2145143	3.32192809
ILMN_2145153	4.06737975
ILMN_2145250	8.24545295
ILMN_2145280	8.89050613
ILMN_2145396	6.27687748
ILMN_2145423	5.06980818
ILMN_2145470	3.32192809
ILMN_2145518	9.47955155
ILMN_2145670	5.72386977
ILMN_2145708	3.37787614
ILMN_2145760	3.32192809
ILMN_2145781	3.32192809
ILMN_2145889	3.32192809
ILMN_2145997	8.44142858
ILMN_2146372	6.68222591
ILMN_2146389	3.32192809
ILMN_2146418	3.32192809
ILMN_2146495	3.32192809
ILMN_2146566	5.28261496
ILMN_2146648	3.32192809
ILMN_2146657	5.65442569
ILMN_2146761	6.3194498
ILMN_2146766	3.32192809
ILMN_2146968	3.32192809
ILMN_2147078	3.32192809
ILMN_2147105	8.10071801
ILMN_2147133	3.32192809
ILMN_2147251	10.4593903
ILMN_2147306	10.0341791
ILMN_2147345	3.34665059
ILMN_2147424	3.32192809
ILMN_2147435	7.61006728
ILMN_2147440	3.32192809
ILMN_2147471	3.32192809
ILMN_2147503	3.68667308
ILMN_2147517	9.60552781
ILMN_2147863	3.32192809
ILMN_2147920	6.14950204
ILMN_2147993	4.77911471
ILMN_2148012	3.32192809
ILMN_2148122	3.32192809
ILMN_2148150	3.32192809
ILMN_2148193	3.32192809
ILMN_2148290	12.9925795
ILMN_2148298	3.32192809
ILMN_2148360	6.48580522
ILMN_2148452	4.05235503
ILMN_2148459	13.7667383
ILMN_2148469	3.69287574
ILMN_2148497	4.74857679
ILMN_2148507	4.83117858
ILMN_2148527	3.32192809
ILMN_2148668	9.04219831
ILMN_2148679	5.59486508
ILMN_2148785	11.3018888
ILMN_2148796	3.32192809
ILMN_2148819	12.4582147
ILMN_2148847	9.87670697
ILMN_2148913	3.32192809
ILMN_2148944	5.93159288
ILMN_2149053	5.28844473
ILMN_2149164	3.32192809
ILMN_2149204	3.32192809
ILMN_2149226	3.32192809
ILMN_2149292	3.71661673
ILMN_2149400	3.32192809
ILMN_2149494	9.58044657
ILMN_2149547	3.32192809
ILMN_2149566	6.55480756
ILMN_2149624	3.32192809
ILMN_2149766	6.77816658
ILMN_2149782	4.28096151
ILMN_2149935	4.320756
ILMN_2149946	3.32192809
ILMN_2149952	3.32192809
ILMN_2150000	9.95010822
ILMN_2150019	5.97599429
ILMN_2150049	3.32192809
ILMN_2150095	3.32192809
ILMN_2150103	3.32192809
ILMN_2150112	3.32192809
ILMN_2150187	6.4340163
ILMN_2150196	10.0402297
ILMN_2150258	9.08148971
ILMN_2150284	8.22415784
ILMN_2150294	11.0602269
ILMN_2150352	7.45653237
ILMN_2150402	4.86791898
ILMN_2150446	3.32192809
ILMN_2150465	10.9364881
ILMN_2150654	6.36269386
ILMN_2150661	3.32192809
ILMN_2150708	3.32192809
ILMN_2150797	3.32192809
ILMN_2150802	3.62435595
ILMN_2150851	4.83218672
ILMN_2150856	3.85537582
ILMN_2150894	3.6791141
ILMN_2151012	3.32192809
ILMN_2151048	6.45822441
ILMN_2151056	5.68053583
ILMN_2151075	4.31824131
ILMN_2151114	3.32192809
ILMN_2151168	3.32192809
ILMN_2151241	3.32192809
ILMN_2151277	4.18572148
ILMN_2151281	7.58049331
ILMN_2151304	3.32192809
ILMN_2151368	7.27709311
ILMN_2151412	3.32192809
ILMN_2151441	8.2238675
ILMN_2151488	7.52674903
ILMN_2151541	6.97283045
ILMN_2151579	10.407745
ILMN_2151676	3.32192809
ILMN_2151739	8.36259946
ILMN_2151817	12.9475982
ILMN_2151818	10.8100391
ILMN_2152010	3.84385424
ILMN_2152028	3.32192809
ILMN_2152095	3.32192809
ILMN_2152131	13.7195228
ILMN_2152178	5.87436528
ILMN_2152257	8.19502436
ILMN_2152387	3.32192809
ILMN_2152402	7.8380278
ILMN_2152429	7.24395168
ILMN_2152465	10.4014395
ILMN_2152502	4.43823813
ILMN_2152581	10.3215462
ILMN_2152711	5.07346723
ILMN_2152768	3.32192809
ILMN_2152828	3.65143635
ILMN_2152865	3.32192809
ILMN_2153029	3.32192809
ILMN_2153061	3.32192809
ILMN_2153280	4.45841941
ILMN_2153332	6.73713387
ILMN_2153373	5.95804164
ILMN_2153466	4.42644102
ILMN_2153485	4.4532377
ILMN_2153495	3.32192809
ILMN_2153547	3.32192809
ILMN_2153572	3.32192809
ILMN_2153679	4.59476255
ILMN_2153787	4.75301159
ILMN_2153837	3.32192809
ILMN_2153936	3.32192809
ILMN_2154052	6.01263611
ILMN_2154053	6.19784969
ILMN_2154094	3.32192809
ILMN_2154101	5.83374109
ILMN_2154115	7.6089147
ILMN_2154157	3.32192809
ILMN_2154186	3.32192809
ILMN_2154223	3.32192809
ILMN_2154287	3.32192809
ILMN_2154322	9.06440482
ILMN_2154455	5.50122341
ILMN_2154555	3.32192809
ILMN_2154566	12.0490037
ILMN_2154603	7.7815643
ILMN_2154654	3.71929851
ILMN_2154671	11.6364279
ILMN_2154836	3.32192809
ILMN_2155025	3.7827671
ILMN_2155172	6.82173566
ILMN_2155228	9.14068628
ILMN_2155272	3.32192809
ILMN_2155312	3.32192809
ILMN_2155322	10.4690297
ILMN_2155323	3.32192809
ILMN_2155452	3.32192809
ILMN_2155480	5.88320699
ILMN_2155516	6.67194704
ILMN_2155708	3.32192809
ILMN_2155719	12.1321046
ILMN_2155816	3.32192809
ILMN_2155932	3.32192809
ILMN_2155998	9.75601626
ILMN_2156172	5.77505533
ILMN_2156250	4.46016499
ILMN_2156267	12.1659304
ILMN_2156687	3.32192809
ILMN_2156699	3.32192809
ILMN_2156786	4.52956798
ILMN_2156936	3.32192809
ILMN_2156953	7.29392027
ILMN_2156971	3.32192809
ILMN_2156982	7.28289858
ILMN_2157020	3.32192809
ILMN_2157075	8.72726915
ILMN_2157099	3.32192809
ILMN_2157141	3.32192809
ILMN_2157219	3.32192809
ILMN_2157240	3.32192809
ILMN_2157277	12.833851
ILMN_2157421	7.0785032
ILMN_2157435	9.1922343
ILMN_2157441	12.1336192
ILMN_2157510	8.94469908
ILMN_2157544	4.11219344
ILMN_2157709	4.2805333
ILMN_2157717	3.32192809
ILMN_2157806	3.32192809
ILMN_2157843	3.32192809
ILMN_2157951	7.04980726
ILMN_2157957	3.86447936
ILMN_2158003	4.8923802
ILMN_2158164	12.9884188
ILMN_2158242	9.56115895
ILMN_2158336	9.32620596
ILMN_2158548	3.66607022
ILMN_2158594	6.19691047
ILMN_2158705	4.81430278
ILMN_2158713	3.32192809
ILMN_2158781	4.31870599
ILMN_2158902	3.32192809
ILMN_2159152	3.63268002
ILMN_2159172	3.32192809
ILMN_2159183	3.32192809
ILMN_2159203	3.32192809
ILMN_2159290	3.32192809
ILMN_2159300	3.32192809
ILMN_2159311	3.32192809
ILMN_2159322	8.19890513
ILMN_2159339	3.32192809
ILMN_2159384	5.64784062
ILMN_2159453	9.91816943
ILMN_2159694	4.25821814
ILMN_2159721	3.32192809
ILMN_2159730	3.32192809
ILMN_2159859	5.15381932
ILMN_2160005	6.41577358
ILMN_2160124	3.32192809
ILMN_2160160	5.22195761
ILMN_2160209	3.32192809
ILMN_2160210	3.32192809
ILMN_2160388	12.1056244
ILMN_2160428	3.32192809
ILMN_2160577	3.32192809
ILMN_2160718	3.32192809
ILMN_2160727	3.53892769
ILMN_2160764	9.06909523
ILMN_2160819	13.367466
ILMN_2160906	3.32192809
ILMN_2160929	7.12911298
ILMN_2161007	13.3716291
ILMN_2161015	3.32192809
ILMN_2161166	3.32192809
ILMN_2161194	3.32192809
ILMN_2161222	3.32192809
ILMN_2161285	3.32192809
ILMN_2161286	7.72248916
ILMN_2161330	3.32192809
ILMN_2161357	8.55207681
ILMN_2161508	3.32192809
ILMN_2161556	4.73596672
ILMN_2161577	3.32192809
ILMN_2161746	3.32192809
ILMN_2161820	3.32192809
ILMN_2161832	7.48298867
ILMN_2161910	3.46717121
ILMN_2161955	3.32192809
ILMN_2161971	3.32192809
ILMN_2162135	3.32192809
ILMN_2162234	4.61919054
ILMN_2162253	3.32192809
ILMN_2162298	3.32192809
ILMN_2162328	7.02864942
ILMN_2162358	3.57732126
ILMN_2162367	12.1072092
ILMN_2162454	3.32192809
ILMN_2162465	3.32192809
ILMN_2162496	3.32192809
ILMN_2162799	3.80880513
ILMN_2162819	3.83005651
ILMN_2162860	6.85648131
ILMN_2162972	8.25322645
ILMN_2162989	7.10580808
ILMN_2163025	3.32192809
ILMN_2163051	3.32192809
ILMN_2163070	3.32192809
ILMN_2163187	3.32192809
ILMN_2163206	3.32192809
ILMN_2163306	10.3716706
ILMN_2163315	3.32192809
ILMN_2163492	3.32192809
ILMN_2163538	3.32225752
ILMN_2163540	3.32192809
ILMN_2163547	3.32192809
ILMN_2163723	3.32192809
ILMN_2163732	3.86645204
ILMN_2163790	3.32192809
ILMN_2163796	6.18899921
ILMN_2163819	7.33821323
ILMN_2163835	3.32192809
ILMN_2163906	3.32192809
ILMN_2164007	3.32192809
ILMN_2164081	7.97761108
ILMN_2164152	3.69171728
ILMN_2164164	3.57591857
ILMN_2164173	3.63740738
ILMN_2164242	10.383355
ILMN_2164290	3.32192809
ILMN_2164478	3.32192809
ILMN_2164482	3.32192809
ILMN_2164522	3.32192809
ILMN_2164978	3.39752097
ILMN_2165251	3.32192809
ILMN_2165289	12.1735945
ILMN_2165354	3.32192809
ILMN_2165369	3.61824101
ILMN_2165473	8.00934172
ILMN_2165604	3.32192809
ILMN_2165753	6.61442077
ILMN_2165762	3.32192809
ILMN_2165867	3.72009675
ILMN_2165975	6.78218708
ILMN_2165985	3.32192809
ILMN_2165993	7.30318243
ILMN_2166093	4.59626014
ILMN_2166275	3.32192809
ILMN_2166384	4.79383503
ILMN_2166457	4.48477682
ILMN_2166506	8.87433565
ILMN_2166524	4.60809895
ILMN_2166534	3.32192809
ILMN_2166543	3.32192809
ILMN_2166582	3.54740047
ILMN_2166686	3.32192809
ILMN_2166696	3.32192809
ILMN_2166706	3.32192809
ILMN_2166716	3.32192809
ILMN_2166812	3.32192809
ILMN_2166831	10.9489703
ILMN_2166865	9.34533705
ILMN_2166972	3.32192809
ILMN_2167011	7.22848903
ILMN_2167123	3.32192809
ILMN_2167252	3.32192809
ILMN_2167259	3.32192809
ILMN_2167397	3.32192809
ILMN_2167416	7.30812098
ILMN_2167426	5.12869988
ILMN_2167616	12.0699513
ILMN_2167617	12.4163632
ILMN_2167758	3.32192809
ILMN_2167808	3.32192809
ILMN_2167922	11.0788908
ILMN_2168079	3.32192809
ILMN_2168217	5.84795645
ILMN_2168228	3.32192809
ILMN_2168314	3.33950086
ILMN_2168347	6.66469546
ILMN_2168421	3.32192809
ILMN_2168449	10.1830607
ILMN_2168520	3.32192809
ILMN_2168564	3.32192809
ILMN_2168747	3.32192809
ILMN_2168766	5.15102023
ILMN_2168866	3.32192809
ILMN_2168903	3.32192809
ILMN_2168933	5.88627873
ILMN_2168952	8.65607184
ILMN_2168992	5.75255935
ILMN_2169025	3.32192809
ILMN_2169089	3.32192809
ILMN_2169152	14.108472
ILMN_2169261	4.36622164
ILMN_2169383	3.32192809
ILMN_2169439	5.19011737
ILMN_2169490	4.51546899
ILMN_2169676	3.61659413
ILMN_2169736	3.32192809
ILMN_2169761	6.97306065
ILMN_2169783	4.47533137
ILMN_2169801	3.32192809
ILMN_2169839	10.3898521
ILMN_2169856	5.38956199
ILMN_2169966	3.32192809
ILMN_2169983	5.33886423
ILMN_2170080	3.8982254
ILMN_2170095	3.32192809
ILMN_2170209	3.32192809
ILMN_2170353	7.18578435
ILMN_2170476	3.32192809
ILMN_2170515	6.56219131
ILMN_2170595	5.73602002
ILMN_2170625	6.3615233
ILMN_2170643	3.32192809
ILMN_2170813	5.12180806
ILMN_2170814	4.71428355
ILMN_2170930	3.32192809
ILMN_2170949	10.3174007
ILMN_2171023	3.32192809
ILMN_2171102	3.32192809
ILMN_2171183	3.54597825
ILMN_2171289	5.52844978
ILMN_2171295	4.93388331
ILMN_2171384	5.39478119
ILMN_2171461	4.38626052
ILMN_2171471	3.32192809
ILMN_2171588	3.32192809
ILMN_2171596	3.32192809
ILMN_2171597	3.32192809
ILMN_2171640	5.23017902
ILMN_2171649	3.35744362
ILMN_2171783	3.32192809
ILMN_2171789	3.32192809
ILMN_2171934	3.32192809
ILMN_2172124	3.83886809
ILMN_2172174	8.57345938
ILMN_2172202	3.32192809
ILMN_2172221	3.32192809
ILMN_2172269	10.2379218
ILMN_2172318	3.32192809
ILMN_2172507	3.32192809
ILMN_2172547	3.32192809
ILMN_2172588	3.4303843
ILMN_2172600	3.32192809
ILMN_2172735	3.74439471
ILMN_2172890	3.32192809
ILMN_2172933	3.32192809
ILMN_2173004	10.5319146
ILMN_2173291	3.32192809
ILMN_2173294	3.89548295
ILMN_2173451	7.68372876
ILMN_2173500	3.32192809
ILMN_2173524	3.32192809
ILMN_2173611	7.73314945
ILMN_2173651	3.32192809
ILMN_2173740	7.57452307
ILMN_2173797	3.32192809
ILMN_2173835	10.8336153
ILMN_2173891	3.76641195
ILMN_2173909	6.63860665
ILMN_2173919	4.93556691
ILMN_2173975	8.4397977
ILMN_2174023	3.32192809
ILMN_2174045	3.32192809
ILMN_2174081	4.26114352
ILMN_2174127	3.50847936
ILMN_2174189	3.32192809
ILMN_2174215	3.32192809
ILMN_2174275	3.32192809
ILMN_2174296	3.32192809
ILMN_2174341	3.32192809
ILMN_2174369	9.97370272
ILMN_2174394	7.48067659
ILMN_2174574	4.36332989
ILMN_2174612	8.42360426
ILMN_2174702	3.32192809
ILMN_2174729	5.34568509
ILMN_2174804	3.32192809
ILMN_2174805	3.32192809
ILMN_2174834	3.32192809
ILMN_2174875	3.36456403
ILMN_2174884	8.5145879
ILMN_2174948	3.32192809
ILMN_2175020	3.32192809
ILMN_2175075	10.0090781
ILMN_2175094	8.19498402
ILMN_2175112	3.32192809
ILMN_2175131	8.67401727
ILMN_2175220	3.32192809
ILMN_2175236	3.32192809
ILMN_2175265	5.24587898
ILMN_2175317	3.32192809
ILMN_2175447	5.45371816
ILMN_2175455	3.86168148
ILMN_2175465	9.65917883
ILMN_2175474	8.61722017
ILMN_2175601	8.46976034
ILMN_2175659	3.32192809
ILMN_2175712	8.9986673
ILMN_2175715	3.32192809
ILMN_2175764	3.32192809
ILMN_2175831	3.32192809
ILMN_2175894	8.19309642
ILMN_2175912	13.431028
ILMN_2175942	3.32192809
ILMN_2176037	9.40918656
ILMN_2176063	9.73781968
ILMN_2176225	3.32192809
ILMN_2176251	7.47612581
ILMN_2176467	3.32192809
ILMN_2176529	3.32192809
ILMN_2176592	3.32192809
ILMN_2176625	3.32192809
ILMN_2176693	3.85627861
ILMN_2176755	3.32192809
ILMN_2176758	3.32192809
ILMN_2176768	5.45729101
ILMN_2176882	11.130225
ILMN_2176931	3.32192809
ILMN_2176955	7.71771908
ILMN_2177090	9.65169163
ILMN_2177156	3.32192809
ILMN_2177234	3.32192809
ILMN_2177389	3.32192809
ILMN_2177413	3.32192809
ILMN_2177460	4.5695318
ILMN_2177575	3.32192809
ILMN_2177732	3.32192809
ILMN_2177823	3.32192809
ILMN_2177832	5.42643249
ILMN_2177928	3.32192809
ILMN_2177965	6.84092244
ILMN_2177970	3.32192809
ILMN_2178088	5.71800277
ILMN_2178116	3.32192809
ILMN_2178186	3.32192809
ILMN_2178201	3.32192809
ILMN_2178226	3.32192809
ILMN_2178244	3.32192809
ILMN_2178492	3.32192809
ILMN_2178509	3.32192809
ILMN_2178587	4.91057451
ILMN_2178618	4.22547993
ILMN_2178775	3.39244932
ILMN_2178855	4.14801566
ILMN_2178994	3.32192809
ILMN_2179018	9.20432956
ILMN_2179029	3.32192809
ILMN_2179063	3.92371778
ILMN_2179083	3.32192809
ILMN_2179283	3.32192809
ILMN_2179397	5.53368419
ILMN_2179533	3.44162822
ILMN_2179579	3.32192809
ILMN_2179652	8.89301318
ILMN_2179717	3.32192809
ILMN_2179726	4.68705472
ILMN_2179739	3.32192809
ILMN_2179778	3.32192809
ILMN_2179837	8.01413821
ILMN_2179873	4.19596565
ILMN_2179915	3.32192809
ILMN_2179967	3.32192809
ILMN_2180064	3.32192809
ILMN_2180171	3.32192809
ILMN_2180232	3.32192809
ILMN_2180239	8.37803059
ILMN_2180252	3.32192809
ILMN_2180315	4.81467432
ILMN_2180352	9.27762356
ILMN_2180371	5.50176813
ILMN_2180380	3.32192809
ILMN_2180519	12.807532
ILMN_2180582	5.00406384
ILMN_2180606	6.87507951
ILMN_2180624	4.71895612
ILMN_2180677	3.32192809
ILMN_2180682	11.7237178
ILMN_2180773	3.32192809
ILMN_2180827	7.3673772
ILMN_2180864	3.32192809
ILMN_2180866	10.8892225
ILMN_2180929	12.6858433
ILMN_2180997	3.32192809
ILMN_2181060	5.94292423
ILMN_2181064	3.32192809
ILMN_2181089	4.0572943
ILMN_2181125	5.6545259
ILMN_2181191	9.05782049
ILMN_2181241	10.4946285
ILMN_2181363	7.29581854
ILMN_2181432	5.80772708
ILMN_2181445	9.36566044
ILMN_2181469	4.93696768
ILMN_2181540	8.88252206
ILMN_2181670	3.32192809
ILMN_2181748	3.32192809
ILMN_2181867	3.32192809
ILMN_2181883	5.93218019
ILMN_2181892	5.58152166
ILMN_2181968	9.21147131
ILMN_2181992	5.07815391
ILMN_2182101	3.32192809
ILMN_2182120	9.03015837
ILMN_2182148	3.32192809
ILMN_2182198	6.36423001
ILMN_2182335	5.33241758
ILMN_2182348	3.32749336
ILMN_2182482	13.224441
ILMN_2182531	7.64278558
ILMN_2182647	3.97627381
ILMN_2182704	9.25574133
ILMN_2182750	8.58488706
ILMN_2182850	3.32192809
ILMN_2182980	3.32192809
ILMN_2183216	5.25794553
ILMN_2183261	3.32192809
ILMN_2183331	6.90215924
ILMN_2183389	5.97061219
ILMN_2183409	4.46720944
ILMN_2183424	3.32192809
ILMN_2183510	8.81072442
ILMN_2183687	10.0316011
ILMN_2183692	3.32192809
ILMN_2183728	3.32192809
ILMN_2183772	3.89406627
ILMN_2183784	3.83756227
ILMN_2183856	3.32192809
ILMN_2183885	4.23638321
ILMN_2183891	3.32192809
ILMN_2183938	7.49366952
ILMN_2184007	4.55830649
ILMN_2184049	9.48033441
ILMN_2184064	3.60384818
ILMN_2184109	3.76054991
ILMN_2184184	11.1562327
ILMN_2184231	3.32192809
ILMN_2184250	3.32192809
ILMN_2184262	3.32192809
ILMN_2184373	7.86897491
ILMN_2184535	3.32192809
ILMN_2184556	3.32192809
ILMN_2184575	3.43249714
ILMN_2184602	3.32192809
ILMN_2184612	3.32192809
ILMN_2184640	5.11923977
ILMN_2184708	3.32192809
ILMN_2184789	6.57684573
ILMN_2184869	3.32192809
ILMN_2184884	3.32192809
ILMN_2184966	6.67896173
ILMN_2185077	3.32192809
ILMN_2185264	3.32192809
ILMN_2185339	3.32192809
ILMN_2185427	3.328914
ILMN_2185563	8.42966785
ILMN_2185604	3.32192809
ILMN_2185665	3.32192809
ILMN_2185675	4.33167896
ILMN_2185728	3.62683976
ILMN_2185845	7.94886791
ILMN_2185866	3.32192809
ILMN_2185884	7.64386504
ILMN_2185911	3.32192809
ILMN_2185984	5.09807481
ILMN_2186061	10.3027801
ILMN_2186108	3.9357294
ILMN_2186137	3.32192809
ILMN_2186216	4.14981052
ILMN_2186319	3.70758754
ILMN_2186351	3.5205354
ILMN_2186369	6.1993541
ILMN_2186482	7.52529164
ILMN_2186516	3.32192809
ILMN_2186597	8.84257931
ILMN_2186626	3.32192809
ILMN_2186678	4.15926669
ILMN_2186715	3.32192809
ILMN_2186745	3.32192809
ILMN_2186806	12.5555136
ILMN_2186858	6.85788907
ILMN_2186877	7.77969301
ILMN_2187002	3.32192809
ILMN_2187058	3.44093891
ILMN_2187071	3.32192809
ILMN_2187487	7.62744322
ILMN_2187533	6.33973857
ILMN_2187718	9.43717365
ILMN_2187727	6.67342663
ILMN_2187746	3.32192809
ILMN_2187830	6.75914529
ILMN_2187899	3.67882236
ILMN_2188091	3.32192809
ILMN_2188119	11.1817693
ILMN_2188141	3.32192809
ILMN_2188155	3.32192809
ILMN_2188204	8.90571949
ILMN_2188333	7.74008652
ILMN_2188374	4.54606039
ILMN_2188390	3.32192809
ILMN_2188405	4.2883342
ILMN_2188521	3.32192809
ILMN_2188533	3.32192809
ILMN_2188722	6.86499851
ILMN_2188822	3.32192809
ILMN_2188862	3.32192809
ILMN_2188909	3.32192809
ILMN_2188966	3.32192809
ILMN_2189007	4.033082
ILMN_2189037	3.32192809
ILMN_2189222	7.17363595
ILMN_2189306	3.32192809
ILMN_2189314	3.32192809
ILMN_2189406	3.52134352
ILMN_2189424	7.11475477
ILMN_2189458	5.49038557
ILMN_2189605	7.87122169
ILMN_2189668	3.32192809
ILMN_2189842	4.02447275
ILMN_2189859	4.79051896
ILMN_2189869	4.01663788
ILMN_2189870	5.64162599
ILMN_2189915	3.32192809
ILMN_2189933	11.977022
ILMN_2189936	12.4411753
ILMN_2189993	6.60603522
ILMN_2190051	3.32192809
ILMN_2190069	3.32192809
ILMN_2190084	9.30105776
ILMN_2190126	3.32192809
ILMN_2190214	3.32192809
ILMN_2190266	3.32192809
ILMN_2190414	6.42874281
ILMN_2190486	3.79306872
ILMN_2190541	3.32192809
ILMN_2190598	3.32192809
ILMN_2190624	3.56615757
ILMN_2190676	3.32192809
ILMN_2190684	3.32192809
ILMN_2190779	5.61783992
ILMN_2190842	4.01352173
ILMN_2190850	3.45194431
ILMN_2190851	4.56694481
ILMN_2191003	3.32192809
ILMN_2191067	4.67083637
ILMN_2191313	4.91325156
ILMN_2191331	3.45893839
ILMN_2191428	14.342774
ILMN_2191436	4.94221561
ILMN_2191568	8.56440905
ILMN_2191634	3.32192809
ILMN_2191681	11.254882
ILMN_2191720	3.32192809
ILMN_2191759	3.32928149
ILMN_2191790	3.32192809
ILMN_2191803	3.32192809
ILMN_2191822	3.32192809
ILMN_2191902	3.32192809
ILMN_2191929	6.28689897
ILMN_2191940	3.32192809
ILMN_2191967	3.32192809
ILMN_2192032	7.80503771
ILMN_2192245	3.32192809
ILMN_2192281	9.41334605
ILMN_2192316	5.95771225
ILMN_2192351	3.32192809
ILMN_2192385	6.23966012
ILMN_2192469	3.32192809
ILMN_2192620	6.22216622
ILMN_2192683	6.41964807
ILMN_2192693	9.65102239
ILMN_2192694	8.95311587
ILMN_2192779	3.32192809
ILMN_2193175	3.32192809
ILMN_2193195	3.32192809
ILMN_2193213	12.8480879
ILMN_2193214	3.28578067
ILMN_2193233	6.79561148
ILMN_2193315	6.16229828
ILMN_2193325	5.10791346
ILMN_2193443	3.32192809
ILMN_2193498	5.39348952
ILMN_2193545	3.32192809
ILMN_2193553	3.32192809
ILMN_2193591	8.67398754
ILMN_2193706	3.70413162
ILMN_2193717	3.32192809
ILMN_2193752	4.11569499
ILMN_2193761	3.32192809
ILMN_2193817	3.32192809
ILMN_2193864	3.32192809
ILMN_2193892	3.32192809
ILMN_2193942	3.32192809
ILMN_2193980	4.7696581
ILMN_2194009	5.27364568
ILMN_2194108	3.32192809
ILMN_2194115	3.32192809
ILMN_2194148	3.32192809
ILMN_2194158	3.32192809
ILMN_2194229	3.64775875
ILMN_2194355	3.32192809
ILMN_2194448	6.42418436
ILMN_2194467	3.32192809
ILMN_2194561	3.32192809
ILMN_2194577	3.32192809
ILMN_2194619	3.32192809
ILMN_2194627	7.63626747
ILMN_2194649	5.26220831
ILMN_2194678	3.32192809
ILMN_2194688	3.06831876
ILMN_2194828	7.75732854
ILMN_2194852	11.8176493
ILMN_2195015	3.32192809
ILMN_2195060	3.32192809
ILMN_2195099	3.32192809
ILMN_2195138	3.32192809
ILMN_2195236	8.10065036
ILMN_2195319	3.32192809
ILMN_2195390	3.32192809
ILMN_2195482	4.24063489
ILMN_2195665	3.49911321
ILMN_2195695	3.32192809
ILMN_2195703	3.32192809
ILMN_2195721	3.32192809
ILMN_2195821	9.71102804
ILMN_2195914	3.32192809
ILMN_2195957	3.84009559
ILMN_2196078	9.23399209
ILMN_2196097	7.61838204
ILMN_2196232	3.32192809
ILMN_2196287	3.32192809
ILMN_2196328	3.32192809
ILMN_2196335	4.66027774
ILMN_2196337	5.80316082
ILMN_2196347	10.5662996
ILMN_2196409	3.32192809
ILMN_2196479	3.32192809
ILMN_2196550	6.93947019
ILMN_2196569	6.51579366
ILMN_2196588	7.17014996
ILMN_2196642	3.32192809
ILMN_2196666	3.32192809
ILMN_2196734	3.32192809
ILMN_2196984	3.37500745
ILMN_2197030	7.2421023
ILMN_2197101	5.23394099
ILMN_2197128	3.32192809
ILMN_2197164	4.38322596
ILMN_2197225	5.47903636
ILMN_2197228	3.32192809
ILMN_2197247	5.25725781
ILMN_2197365	12.7801248
ILMN_2197381	3.32192809
ILMN_2197519	6.0278597
ILMN_2197577	3.32192809
ILMN_2197647	3.32192809
ILMN_2197659	3.3594284
ILMN_2197693	3.32192809
ILMN_2197750	3.32192809
ILMN_2197846	7.78343834
ILMN_2198185	4.67143209
ILMN_2198239	5.95019532
ILMN_2198270	3.32192809
ILMN_2198300	4.18303863
ILMN_2198376	10.3408519
ILMN_2198393	7.04488114
ILMN_2198408	6.54515389
ILMN_2198413	3.32192809
ILMN_2198499	3.32192809
ILMN_2198515	7.454939
ILMN_2198516	4.66485591
ILMN_2198575	3.32192809
ILMN_2198594	3.32192809
ILMN_2198812	3.32192809
ILMN_2198850	3.32192809
ILMN_2198867	3.32192809
ILMN_2198878	6.40929847
ILMN_2198893	7.54545107
ILMN_2198912	3.40694069
ILMN_2199022	5.333619
ILMN_2199284	4.7534849
ILMN_2199298	3.32192809
ILMN_2199313	3.72391783
ILMN_2199362	3.32192809
ILMN_2199389	6.13938725
ILMN_2199409	3.32192809
ILMN_2199439	8.93193335
ILMN_2199516	3.35534193
ILMN_2199554	5.39801607
ILMN_2199574	3.32192809
ILMN_2199614	3.32192809
ILMN_2199658	3.32192809
ILMN_2199676	4.28947006
ILMN_2199768	5.74666765
ILMN_2199843	3.32192809
ILMN_2199926	3.32192809
ILMN_2199947	4.26965185
ILMN_2199971	3.80765374
ILMN_2200153	3.32192809
ILMN_2200210	3.32192809
ILMN_2200331	4.53960798
ILMN_2200503	5.4029837
ILMN_2200562	3.32192809
ILMN_2200636	9.05159538
ILMN_2200659	10.9130379
ILMN_2200714	3.32192809
ILMN_2200738	3.32192809
ILMN_2200799	3.84494499
ILMN_2200853	3.32192809
ILMN_2200880	3.32192809
ILMN_2200915	3.32192809
ILMN_2200917	6.95341113
ILMN_2201347	4.31630172
ILMN_2201533	9.17321574
ILMN_2201573	3.32192809
ILMN_2201580	8.25531146
ILMN_2201596	3.32192809
ILMN_2201668	7.29028602
ILMN_2201678	3.32192809
ILMN_2201905	3.32192809
ILMN_2201966	7.06318265
ILMN_2202048	3.32192809
ILMN_2202134	3.66608734
ILMN_2202368	3.32192809
ILMN_2202370	3.32192809
