Reporter Identifier	VALUE
ILMN_1800700	3.32192809
ILMN_1800701	3.32192809
ILMN_1800705	3.32192809
ILMN_1800711	3.32192809
ILMN_1800713	3.32192809
ILMN_1800716	3.32192809
ILMN_1800721	5.29253313
ILMN_1800731	4.34425205
ILMN_1800733	8.75750487
ILMN_1800739	8.48794571
ILMN_1800750	4.41490835
ILMN_1800776	3.32192809
ILMN_1800786	3.32192809
ILMN_1800787	7.49779917
ILMN_1800795	3.43980396
ILMN_1800796	5.52009981
ILMN_1800800	3.32192809
ILMN_1800837	5.7335044
ILMN_1800838	3.32192809
ILMN_1800843	4.20021791
ILMN_1800853	3.32192809
ILMN_1800855	7.66379587
ILMN_1800871	7.76807651
ILMN_1800873	3.32192809
ILMN_1800874	3.32192809
ILMN_1800875	3.32192809
ILMN_1800884	3.32192809
ILMN_1800889	7.18279532
ILMN_1800894	3.32192809
ILMN_1800897	10.4574939
ILMN_1800898	3.57240343
ILMN_1800911	3.32192809
ILMN_1800912	9.04773159
ILMN_1800914	3.32192809
ILMN_1800923	4.00594786
ILMN_1800935	4.90345142
ILMN_1800942	5.44173437
ILMN_1800951	7.78707727
ILMN_1800952	4.6412811
ILMN_1800958	3.47591497
ILMN_1800975	6.14761236
ILMN_1800976	5.0461716
ILMN_1800989	3.32192809
ILMN_1800993	5.25339213
ILMN_1800997	3.32192809
ILMN_1801020	4.0771578
ILMN_1801032	3.32192809
ILMN_1801040	6.46086687
ILMN_1801043	7.70193681
ILMN_1801044	3.32192809
ILMN_1801045	3.5214148
ILMN_1801053	3.32192809
ILMN_1801068	3.79811482
ILMN_1801077	5.79413674
ILMN_1801091	4.37313691
ILMN_1801098	3.32192809
ILMN_1801101	7.15557694
ILMN_1801104	3.32192809
ILMN_1801105	11.1896249
ILMN_1801109	5.64903464
ILMN_1801116	3.32192809
ILMN_1801118	5.93939716
ILMN_1801119	6.51100854
ILMN_1801121	4.8185784
ILMN_1801122	3.32192809
ILMN_1801124	4.86108758
ILMN_1801130	3.32192809
ILMN_1801138	3.32192809
ILMN_1801143	3.32192809
ILMN_1801152	3.32192809
ILMN_1801156	5.86912026
ILMN_1801158	3.32192809
ILMN_1801168	3.32192809
ILMN_1801173	3.32192809
ILMN_1801175	10.4545238
ILMN_1801178	3.32192809
ILMN_1801184	3.32192809
ILMN_1801189	3.32192809
ILMN_1801193	3.32192809
ILMN_1801205	3.32192809
ILMN_1801215	3.32192809
ILMN_1801216	10.3936457
ILMN_1801223	3.7238403
ILMN_1801226	3.32192809
ILMN_1801230	3.32192809
ILMN_1801236	3.32192809
ILMN_1801240	3.60965215
ILMN_1801246	13.4008591
ILMN_1801254	8.87547016
ILMN_1801257	3.32192809
ILMN_1801263	3.32192809
ILMN_1801302	3.32192809
ILMN_1801303	6.61832474
ILMN_1801304	3.62346264
ILMN_1801307	11.8585479
ILMN_1801313	11.0510887
ILMN_1801340	3.32192809
ILMN_1801341	3.32192809
ILMN_1801348	6.19334283
ILMN_1801349	3.32192809
ILMN_1801366	3.32192809
ILMN_1801370	3.32192809
ILMN_1801377	3.32192809
ILMN_1801378	4.9079347
ILMN_1801383	8.46104231
ILMN_1801387	5.12746216
ILMN_1801391	3.32192809
ILMN_1801395	3.32192809
ILMN_1801403	4.6627866
ILMN_1801405	3.00731741
ILMN_1801408	3.32192809
ILMN_1801417	3.32192809
ILMN_1801421	8.45953351
ILMN_1801428	3.32192809
ILMN_1801435	3.32192809
ILMN_1801441	3.32192809
ILMN_1801443	3.32192809
ILMN_1801454	3.32192809
ILMN_1801456	3.32192809
ILMN_1801460	3.76758912
ILMN_1801464	6.88425585
ILMN_1801467	4.14697748
ILMN_1801476	3.32192809
ILMN_1801491	4.09074167
ILMN_1801504	7.39126315
ILMN_1801516	3.32192809
ILMN_1801521	3.91798543
ILMN_1801536	3.32192809
ILMN_1801553	5.40199763
ILMN_1801572	3.32192809
ILMN_1801584	10.6066528
ILMN_1801586	3.32192809
ILMN_1801588	3.32192809
ILMN_1801600	7.3659016
ILMN_1801605	5.90919203
ILMN_1801606	9.23967308
ILMN_1801608	3.32192809
ILMN_1801610	6.81290243
ILMN_1801616	4.03300482
ILMN_1801633	9.30775045
ILMN_1801658	3.32192809
ILMN_1801664	4.7100974
ILMN_1801680	3.77025502
ILMN_1801697	3.32192809
ILMN_1801698	3.32192809
ILMN_1801700	3.32192809
ILMN_1801703	3.32192809
ILMN_1801710	10.3238266
ILMN_1801725	3.32192809
ILMN_1801743	3.51004666
ILMN_1801748	3.54131906
ILMN_1801766	8.20419929
ILMN_1801767	9.70184729
ILMN_1801769	3.32192809
ILMN_1801776	7.1452104
ILMN_1801778	3.32192809
ILMN_1801795	10.2931113
ILMN_1801814	3.6060821
ILMN_1801822	8.91959664
ILMN_1801833	5.73219263
ILMN_1801845	7.45181413
ILMN_1801851	4.50389759
ILMN_1801852	10.0250783
ILMN_1801864	7.91018619
ILMN_1801866	4.9122726
ILMN_1801867	3.32192809
ILMN_1801869	7.42114378
ILMN_1801886	3.32192809
ILMN_1801889	3.32192809
ILMN_1801891	3.32192809
ILMN_1801899	3.32192809
ILMN_1801905	5.18252116
ILMN_1801909	3.32192809
ILMN_1801913	6.95625677
ILMN_1801914	4.66338467
ILMN_1801917	3.32192809
ILMN_1801923	5.41982953
ILMN_1801925	3.32192809
ILMN_1801928	11.1916337
ILMN_1801931	3.32192809
ILMN_1801934	6.41093976
ILMN_1801938	3.32192809
ILMN_1801939	3.88667207
ILMN_1801940	3.32192809
ILMN_1801941	6.42296481
ILMN_1801943	3.61866858
ILMN_1801953	3.32192809
ILMN_1801962	3.32192809
ILMN_1801984	4.09346722
ILMN_1801987	4.5731503
ILMN_1801996	3.32192809
ILMN_1801999	3.8623145
ILMN_1802019	3.32192809
ILMN_1802023	4.0808079
ILMN_1802027	8.10220448
ILMN_1802053	7.08993648
ILMN_1802082	7.27220842
ILMN_1802089	4.81675696
ILMN_1802093	3.32192809
ILMN_1802094	3.32192809
ILMN_1802096	11.9889207
ILMN_1802100	3.32192809
ILMN_1802105	3.32192809
ILMN_1802106	8.0463817
ILMN_1802109	3.52115881
ILMN_1802115	3.32192809
ILMN_1802131	3.32192809
ILMN_1802139	3.32192809
ILMN_1802146	4.6993845
ILMN_1802151	5.62545671
ILMN_1802152	3.32192809
ILMN_1802157	4.98076168
ILMN_1802162	6.50988115
ILMN_1802167	3.32192809
ILMN_1802174	3.32192809
ILMN_1802181	3.47688583
ILMN_1802185	3.68798112
ILMN_1802192	3.32192809
ILMN_1802203	11.1845713
ILMN_1802205	6.37411208
ILMN_1802218	3.46262954
ILMN_1802223	3.32192809
ILMN_1802231	3.65844458
ILMN_1802246	3.32192809
ILMN_1802248	3.32192809
ILMN_1802249	3.32192809
ILMN_1802251	9.16984344
ILMN_1802252	9.71651297
ILMN_1802257	8.77070693
ILMN_1802286	3.32192809
ILMN_1802292	6.5788172
ILMN_1802315	3.32192809
ILMN_1802316	3.88088531
ILMN_1802331	3.32192809
ILMN_1802338	3.32192809
ILMN_1802355	6.17599091
ILMN_1802358	3.32192809
ILMN_1802371	3.32192809
ILMN_1802376	3.57735873
ILMN_1802377	3.8797224
ILMN_1802380	9.56964224
ILMN_1802389	3.82752233
ILMN_1802390	3.32192809
ILMN_1802397	3.52843254
ILMN_1802404	3.91419328
ILMN_1802414	3.57323757
ILMN_1802418	3.63740042
ILMN_1802434	7.58957798
ILMN_1802440	3.32192809
ILMN_1802441	3.32192809
ILMN_1802450	3.50245409
ILMN_1802456	6.33252033
ILMN_1802457	7.23159096
ILMN_1802458	7.85952285
ILMN_1802459	3.32192809
ILMN_1802460	3.32192809
ILMN_1802482	3.32192809
ILMN_1802489	3.32192809
ILMN_1802518	3.51774383
ILMN_1802519	6.79409792
ILMN_1802524	3.32192809
ILMN_1802535	4.11858482
ILMN_1802542	3.32192809
ILMN_1802550	4.07352892
ILMN_1802553	7.27781821
ILMN_1802557	7.9399212
ILMN_1802573	3.32192809
ILMN_1802603	8.15887012
ILMN_1802611	8.28776746
ILMN_1802615	6.54338912
ILMN_1802627	4.40163524
ILMN_1802628	4.45829624
ILMN_1802629	3.32192809
ILMN_1802631	4.95149279
ILMN_1802646	4.2743154
ILMN_1802649	3.69208568
ILMN_1802653	3.32192809
ILMN_1802654	3.32192809
ILMN_1802661	3.32192809
ILMN_1802669	8.42128608
ILMN_1802691	3.68204848
ILMN_1802699	3.32192809
ILMN_1802701	3.32192809
ILMN_1802702	3.32192809
ILMN_1802706	7.63702114
ILMN_1802708	9.10825217
ILMN_1802730	3.32192809
ILMN_1802735	3.32192809
ILMN_1802753	7.76292369
ILMN_1802757	3.32192809
ILMN_1802761	4.0267027
ILMN_1802762	3.32192809
ILMN_1802766	4.60232147
ILMN_1802771	3.32192809
ILMN_1802780	3.32192809
ILMN_1802799	8.29890292
ILMN_1802808	13.7772879
ILMN_1802819	3.32192809
ILMN_1802821	3.32192809
ILMN_1802827	3.32192809
ILMN_1802831	5.64596374
ILMN_1802834	4.09001367
ILMN_1802843	5.91167038
ILMN_1802872	3.32192809
ILMN_1802888	9.16520374
ILMN_1802894	4.94399819
ILMN_1802901	3.32192809
ILMN_1802904	3.32192809
ILMN_1802905	8.11127598
ILMN_1802906	5.84461074
ILMN_1802907	3.32192809
ILMN_1802922	3.32192809
ILMN_1802923	3.86066192
ILMN_1802928	3.32192809
ILMN_1802936	3.40633394
ILMN_1802942	3.86001923
ILMN_1802963	3.49068618
ILMN_1802971	4.2379622
ILMN_1802973	6.84701007
ILMN_1802974	3.32192809
ILMN_1803001	3.32192809
ILMN_1803005	3.32192809
ILMN_1803018	4.08692968
ILMN_1803024	3.32192809
ILMN_1803030	3.32192809
ILMN_1803033	4.39628118
ILMN_1803036	5.28124591
ILMN_1803045	5.49447982
ILMN_1803060	5.56621421
ILMN_1803073	3.32192809
ILMN_1803087	3.32192809
ILMN_1803094	3.93464694
ILMN_1803110	5.46734353
ILMN_1803136	6.76430553
ILMN_1803143	8.86074507
ILMN_1803147	3.32192809
ILMN_1803162	5.2121284
ILMN_1803180	9.98474662
ILMN_1803183	3.65627783
ILMN_1803191	3.44817414
ILMN_1803192	4.25224382
ILMN_1803194	9.34602465
ILMN_1803197	7.20910166
ILMN_1803201	3.32192809
ILMN_1803208	3.32192809
ILMN_1803211	3.32192809
ILMN_1803213	3.32192809
ILMN_1803217	3.32192809
ILMN_1803218	3.32192809
ILMN_1803219	3.32192809
ILMN_1803231	3.32192809
ILMN_1803241	3.32192809
ILMN_1803248	3.32192809
ILMN_1803254	8.00921403
ILMN_1803256	3.32192809
ILMN_1803261	3.32192809
ILMN_1803277	9.95099009
ILMN_1803278	3.32192809
ILMN_1803279	8.49009721
ILMN_1803291	3.57922602
ILMN_1803296	3.32192809
ILMN_1803300	3.32192809
ILMN_1803302	7.43120981
ILMN_1803308	3.91733723
ILMN_1803312	6.68840879
ILMN_1803313	3.70009232
ILMN_1803317	5.14791657
ILMN_1803323	4.27522314
ILMN_1803348	4.96858414
ILMN_1803351	3.32192809
ILMN_1803357	3.32192809
ILMN_1803371	3.32192809
ILMN_1803376	4.50872236
ILMN_1803384	3.32192809
ILMN_1803385	3.86272413
ILMN_1803392	8.18146585
ILMN_1803398	7.49703998
ILMN_1803402	3.49034935
ILMN_1803408	4.33595553
ILMN_1803412	3.32192809
ILMN_1803419	3.32192809
ILMN_1803423	9.88677725
ILMN_1803429	10.6086135
ILMN_1803452	3.32192809
ILMN_1803454	3.63701895
ILMN_1803464	6.81395905
ILMN_1803471	3.32192809
ILMN_1803473	3.84082776
ILMN_1803476	7.96351804
ILMN_1803479	5.93075302
ILMN_1803483	7.9695196
ILMN_1803490	3.32192809
ILMN_1803507	4.1073079
ILMN_1803510	4.23239736
ILMN_1803528	3.32192809
ILMN_1803531	3.32192809
ILMN_1803559	3.32192809
ILMN_1803560	10.0153205
ILMN_1803563	3.32192809
ILMN_1803564	8.12458196
ILMN_1803570	3.58864926
ILMN_1803580	3.32192809
ILMN_1803590	5.23375177
ILMN_1803591	3.32192809
ILMN_1803593	3.32192809
ILMN_1803597	6.41021175
ILMN_1803609	3.32192809
ILMN_1803611	5.98763832
ILMN_1803615	3.86444073
ILMN_1803624	7.06065134
ILMN_1803647	5.18186148
ILMN_1803650	3.32192809
ILMN_1803652	6.64459655
ILMN_1803655	3.32192809
ILMN_1803671	3.32192809
ILMN_1803672	3.32192809
ILMN_1803673	3.37182613
ILMN_1803676	5.96564534
ILMN_1803686	6.49644256
ILMN_1803698	3.66269201
ILMN_1803712	3.41481477
ILMN_1803714	4.09106085
ILMN_1803717	3.32192809
ILMN_1803720	5.19914744
ILMN_1803728	3.326044
ILMN_1803739	6.30586789
ILMN_1803742	5.3158274
ILMN_1803743	7.14954987
ILMN_1803744	5.87845839
ILMN_1803745	4.94050028
ILMN_1803749	3.32192809
ILMN_1803772	7.10763873
ILMN_1803773	3.32192809
ILMN_1803774	6.62466172
ILMN_1803775	7.84124339
ILMN_1803779	3.88687821
ILMN_1803788	10.7601714
ILMN_1803799	6.38300951
ILMN_1803801	3.32192809
ILMN_1803803	3.32192809
ILMN_1803810	4.28122642
ILMN_1803811	8.52656324
ILMN_1803813	5.9343763
ILMN_1803819	10.1665414
ILMN_1803824	5.2636155
ILMN_1803825	3.32192809
ILMN_1803834	3.51539077
ILMN_1803838	5.36404698
ILMN_1803846	13.3948941
ILMN_1803850	3.32192809
ILMN_1803852	3.32192809
ILMN_1803853	9.07844694
ILMN_1803855	3.74160397
ILMN_1803856	6.7431382
ILMN_1803862	3.32192809
ILMN_1803870	3.32192809
ILMN_1803873	3.93747246
ILMN_1803882	3.32192809
ILMN_1803889	3.32192809
ILMN_1803906	4.6252816
ILMN_1803907	3.32192809
ILMN_1803909	3.32192809
ILMN_1803911	3.32192809
ILMN_1803925	6.90160226
ILMN_1803939	10.5122154
ILMN_1803941	7.08583077
ILMN_1803945	10.7962817
ILMN_1803953	8.96672512
ILMN_1803968	5.12943714
ILMN_1803973	3.47813786
ILMN_1803977	5.55098024
ILMN_1803979	3.32192809
ILMN_1803984	6.17743342
ILMN_1803988	12.0908714
ILMN_1803994	3.34690443
ILMN_1803995	8.07168042
ILMN_1803997	5.72011644
ILMN_1804005	3.32192809
ILMN_1804007	3.89538406
ILMN_1804010	3.32192809
ILMN_1804011	3.32192809
ILMN_1804051	4.8623777
ILMN_1804090	3.81238385
ILMN_1804104	3.33480851
ILMN_1804113	6.12776054
ILMN_1804117	8.72744841
ILMN_1804137	4.65837433
ILMN_1804142	3.32192809
ILMN_1804148	6.87832561
ILMN_1804150	4.63110653
ILMN_1804152	3.32192809
ILMN_1804157	3.45163314
ILMN_1804163	3.32192809
ILMN_1804170	3.32192809
ILMN_1804174	5.81402504
ILMN_1804175	3.32192809
ILMN_1804207	3.32192809
ILMN_1804217	3.32192809
ILMN_1804223	3.32192809
ILMN_1804248	5.91254983
ILMN_1804255	3.39991345
ILMN_1804263	3.95556599
ILMN_1804268	3.32192809
ILMN_1804277	4.60349045
ILMN_1804278	3.32192809
ILMN_1804279	6.19003427
ILMN_1804283	3.32192809
ILMN_1804285	3.38440767
ILMN_1804297	3.32192809
ILMN_1804299	3.32192809
ILMN_1804306	4.56211055
ILMN_1804327	10.1539568
ILMN_1804328	7.67087996
ILMN_1804329	5.84017165
ILMN_1804332	8.18521277
ILMN_1804337	3.32192809
ILMN_1804339	4.16663919
ILMN_1804350	7.16692168
ILMN_1804351	3.32192809
ILMN_1804357	3.32192809
ILMN_1804361	3.32192809
ILMN_1804384	4.84224674
ILMN_1804396	4.76984867
ILMN_1804415	4.9097707
ILMN_1804419	9.38703823
ILMN_1804426	3.32192809
ILMN_1804444	3.32192809
ILMN_1804445	4.7213176
ILMN_1804448	4.85149481
ILMN_1804451	3.98224797
ILMN_1804454	3.58310143
ILMN_1804455	3.32192809
ILMN_1804461	3.32192809
ILMN_1804464	3.69714217
ILMN_1804470	3.32192809
ILMN_1804476	6.14026205
ILMN_1804479	8.70452401
ILMN_1804490	6.28762617
ILMN_1804491	3.32192809
ILMN_1804494	3.32192809
ILMN_1804498	8.81927001
ILMN_1804509	5.48706125
ILMN_1804517	3.32192809
ILMN_1804522	4.01680936
ILMN_1804530	11.3263203
ILMN_1804531	3.32192809
ILMN_1804532	3.32192809
ILMN_1804538	3.32192809
ILMN_1804539	4.73291067
ILMN_1804562	5.88097913
ILMN_1804571	5.65739244
ILMN_1804593	3.83123173
ILMN_1804597	3.32192809
ILMN_1804601	6.96541101
ILMN_1804604	4.16388512
ILMN_1804610	6.69636348
ILMN_1804611	4.75068957
ILMN_1804618	9.01486981
ILMN_1804629	6.62419137
ILMN_1804642	7.32412417
ILMN_1804652	4.5188536
ILMN_1804654	3.32192809
ILMN_1804656	6.68705348
ILMN_1804661	3.50062744
ILMN_1804662	3.64102689
ILMN_1804663	6.50494944
ILMN_1804668	3.32192809
ILMN_1804673	3.87733788
ILMN_1804676	4.99318614
ILMN_1804679	8.05624989
ILMN_1804697	3.32192809
ILMN_1804711	3.32192809
ILMN_1804722	3.32192809
ILMN_1804735	3.32192809
ILMN_1804737	3.73845008
ILMN_1804738	7.41454787
ILMN_1804743	7.92981827
ILMN_1804752	3.32192809
ILMN_1804758	3.32192809
ILMN_1804766	3.32192809
ILMN_1804772	3.32192809
ILMN_1804775	3.32192809
ILMN_1804788	3.32192809
ILMN_1804789	5.72951633
ILMN_1804791	3.32192809
ILMN_1804792	3.32192809
ILMN_1804798	7.91751989
ILMN_1804804	3.32192809
ILMN_1804808	3.32192809
ILMN_1804812	5.84548313
ILMN_1804820	4.53648822
ILMN_1804822	9.19281358
ILMN_1804833	3.32192809
ILMN_1804834	6.64638756
ILMN_1804841	3.32192809
ILMN_1804851	6.73898081
ILMN_1804854	9.32381001
ILMN_1804861	3.32192809
ILMN_1804863	6.49889678
ILMN_1804870	3.32192809
ILMN_1804884	6.23210814
ILMN_1804885	3.32192809
ILMN_1804895	6.55175989
ILMN_1804907	3.69800839
ILMN_1804908	3.32192809
ILMN_1804923	3.32192809
ILMN_1804929	4.8413059
ILMN_1804935	9.68581374
ILMN_1804938	8.16985912
ILMN_1804945	3.32192809
ILMN_1804953	4.52124109
ILMN_1804955	4.21906937
ILMN_1804958	3.32192809
ILMN_1804970	3.32192809
ILMN_1804976	4.36821728
ILMN_1804988	5.9058844
ILMN_1804993	3.60062301
ILMN_1805003	3.32192809
ILMN_1805007	4.23055512
ILMN_1805011	3.32192809
ILMN_1805019	3.32192809
ILMN_1805024	5.39325694
ILMN_1805027	3.32192809
ILMN_1805028	10.3666633
ILMN_1805039	3.32192809
ILMN_1805041	3.32192809
ILMN_1805051	3.32192809
ILMN_1805062	3.32192809
ILMN_1805063	3.32192809
ILMN_1805064	5.77183591
ILMN_1805078	3.32192809
ILMN_1805083	3.4458313
ILMN_1805098	3.32192809
ILMN_1805104	4.62567144
ILMN_1805111	5.11695772
ILMN_1805121	3.32192809
ILMN_1805127	3.32192809
ILMN_1805131	4.18384768
ILMN_1805147	3.83453628
ILMN_1805148	3.74862975
ILMN_1805151	3.32192809
ILMN_1805158	4.24133958
ILMN_1805161	7.13430433
ILMN_1805175	6.39661426
ILMN_1805180	3.32192809
ILMN_1805187	3.32192809
ILMN_1805192	9.64800755
ILMN_1805201	3.91233179
ILMN_1805216	6.64352245
ILMN_1805221	3.32192809
ILMN_1805225	7.14780331
ILMN_1805228	9.8975516
ILMN_1805241	3.32192809
ILMN_1805247	4.20859217
ILMN_1805251	3.32192809
ILMN_1805255	3.32192809
ILMN_1805258	3.32192809
ILMN_1805266	3.32192809
ILMN_1805271	5.96912903
ILMN_1805300	5.00191169
ILMN_1805329	3.53841276
ILMN_1805330	3.51747567
ILMN_1805336	3.32192809
ILMN_1805342	3.32192809
ILMN_1805344	11.6014254
ILMN_1805345	6.18505008
ILMN_1805348	3.32192809
ILMN_1805366	3.32192809
ILMN_1805371	3.32192809
ILMN_1805376	3.32192809
ILMN_1805377	7.78747657
ILMN_1805385	3.32192809
ILMN_1805395	4.52549235
ILMN_1805396	4.03145166
ILMN_1805403	3.32192809
ILMN_1805404	3.32192809
ILMN_1805408	3.32192809
ILMN_1805410	3.870919
ILMN_1805425	3.83967344
ILMN_1805437	3.6141032
ILMN_1805439	3.32192809
ILMN_1805447	3.32192809
ILMN_1805448	3.67601886
ILMN_1805449	6.85958411
ILMN_1805457	3.32192809
ILMN_1805464	3.32192809
ILMN_1805466	3.32192809
ILMN_1805469	3.32192809
ILMN_1805474	6.01780658
ILMN_1805481	5.06145086
ILMN_1805483	3.32192809
ILMN_1805486	3.32192809
ILMN_1805512	8.40081877
ILMN_1805519	5.27367968
ILMN_1805526	3.36914119
ILMN_1805534	4.18000062
ILMN_1805535	5.87325969
ILMN_1805536	3.32192809
ILMN_1805540	3.32192809
ILMN_1805541	3.32192809
ILMN_1805561	10.6377512
ILMN_1805585	3.32192809
ILMN_1805590	5.16156969
ILMN_1805603	3.32192809
ILMN_1805606	3.5601834
ILMN_1805614	3.32192809
ILMN_1805623	3.32192809
ILMN_1805636	5.7969383
ILMN_1805643	7.34153682
ILMN_1805645	3.32192809
ILMN_1805646	6.84091931
ILMN_1805652	5.89329359
ILMN_1805654	3.32192809
ILMN_1805658	6.35195436
ILMN_1805662	3.32192809
ILMN_1805665	3.32192809
ILMN_1805668	11.8099817
ILMN_1805673	4.02820932
ILMN_1805693	7.55841937
ILMN_1805695	3.56682124
ILMN_1805696	4.62511137
ILMN_1805701	3.79016314
ILMN_1805704	3.32192809
ILMN_1805720	4.02779013
ILMN_1805725	3.32192809
ILMN_1805726	4.22123543
ILMN_1805730	3.32192809
ILMN_1805735	3.80432001
ILMN_1805737	6.02549662
ILMN_1805742	3.32192809
ILMN_1805747	3.32192809
ILMN_1805750	14.1585914
ILMN_1805766	5.04928537
ILMN_1805773	3.32192809
ILMN_1805776	3.32192809
ILMN_1805778	6.46891685
ILMN_1805788	3.32192809
ILMN_1805792	5.04022273
ILMN_1805796	4.57673091
ILMN_1805799	3.32192809
ILMN_1805800	9.03775004
ILMN_1805802	3.32192809
ILMN_1805807	3.32192809
ILMN_1805812	8.41863757
ILMN_1805818	3.32192809
ILMN_1805823	3.32192809
ILMN_1805826	4.27494296
ILMN_1805827	8.39083531
ILMN_1805828	4.99562699
ILMN_1805833	5.24180659
ILMN_1805842	7.93990726
ILMN_1805853	3.32192809
ILMN_1805855	3.32192809
ILMN_1805863	6.97688358
ILMN_1805902	4.71961996
ILMN_1805903	4.52353124
ILMN_1805911	3.32192809
ILMN_1805916	4.58491938
ILMN_1805922	6.71293833
ILMN_1805930	3.32192809
ILMN_1805932	3.32192809
ILMN_1805941	3.62727064
ILMN_1805952	3.32192809
ILMN_1805968	3.32192809
ILMN_1805972	3.32192809
ILMN_1805973	3.40153081
ILMN_1805979	6.62437572
ILMN_1805985	4.45606096
ILMN_1805990	4.94490419
ILMN_1805992	5.08394629
ILMN_1805993	3.32192809
ILMN_1805995	3.32192809
ILMN_1805996	6.86846627
ILMN_1805998	7.09289184
ILMN_1805999	3.32192809
ILMN_1806003	3.32192809
ILMN_1806010	4.44713111
ILMN_1806015	6.32273434
ILMN_1806017	12.1905508
ILMN_1806022	3.32192809
ILMN_1806023	4.95499311
ILMN_1806030	3.32192809
ILMN_1806032	4.77997326
ILMN_1806037	3.32192809
ILMN_1806040	6.15428149
ILMN_1806044	3.32192809
ILMN_1806052	5.32698721
ILMN_1806056	6.62210645
ILMN_1806068	3.74934869
ILMN_1806075	3.32192809
ILMN_1806099	3.32192809
ILMN_1806103	4.13479429
ILMN_1806106	5.40887146
ILMN_1806109	3.32192809
ILMN_1806115	3.32192809
ILMN_1806122	10.3277631
ILMN_1806123	7.89939769
ILMN_1806147	3.32192809
ILMN_1806149	3.98817477
ILMN_1806150	3.32192809
ILMN_1806165	11.3109059
ILMN_1806184	4.21753396
ILMN_1806186	3.26527382
ILMN_1806198	3.64816859
ILMN_1806205	3.32192809
ILMN_1806215	3.9345014
ILMN_1806242	3.32192809
ILMN_1806249	3.32192809
ILMN_1806253	3.32192809
ILMN_1806266	5.95139036
ILMN_1806275	3.32192809
ILMN_1806284	3.32192809
ILMN_1806293	6.46416651
ILMN_1806294	6.70038092
ILMN_1806304	4.9509923
ILMN_1806305	3.32192809
ILMN_1806306	4.31629515
ILMN_1806310	3.32192809
ILMN_1806312	9.22527863
ILMN_1806313	3.32192809
ILMN_1806319	3.32192809
ILMN_1806320	3.32192809
ILMN_1806328	5.28193271
ILMN_1806330	3.32192809
ILMN_1806333	3.32192809
ILMN_1806344	3.32192809
ILMN_1806349	8.16890986
ILMN_1806365	3.32192809
ILMN_1806366	3.32192809
ILMN_1806387	3.32192809
ILMN_1806394	3.32192809
ILMN_1806405	3.32192809
ILMN_1806407	3.32192809
ILMN_1806408	9.77754437
ILMN_1806415	5.72723299
ILMN_1806430	3.32192809
ILMN_1806432	8.33008382
ILMN_1806434	3.32192809
ILMN_1806448	4.05690862
ILMN_1806456	8.3740587
ILMN_1806463	3.89472368
ILMN_1806464	3.99021972
ILMN_1806473	3.56857945
ILMN_1806474	3.99217927
ILMN_1806486	5.7561908
ILMN_1806487	3.32192809
ILMN_1806492	3.32192809
ILMN_1806500	4.24428112
ILMN_1806502	3.32192809
ILMN_1806508	4.39681916
ILMN_1806510	3.32192809
ILMN_1806520	3.32192809
ILMN_1806533	3.32192809
ILMN_1806548	4.78453173
ILMN_1806561	3.32192809
ILMN_1806576	3.32192809
ILMN_1806599	3.32192809
ILMN_1806601	6.50628363
ILMN_1806603	3.32192809
ILMN_1806612	3.75138364
ILMN_1806631	4.66434243
ILMN_1806633	3.58209711
ILMN_1806634	5.47405501
ILMN_1806635	3.32192809
ILMN_1806651	9.23615682
ILMN_1806655	3.32192809
ILMN_1806657	3.30240551
ILMN_1806660	3.32192809
ILMN_1806667	3.32192809
ILMN_1806683	3.32192809
ILMN_1806691	3.32192809
ILMN_1806692	9.69092681
ILMN_1806703	3.32882498
ILMN_1806705	4.53462475
ILMN_1806710	3.89229905
ILMN_1806713	6.94921161
ILMN_1806721	4.31348971
ILMN_1806725	3.32192809
ILMN_1806728	3.32192809
ILMN_1806733	4.63046372
ILMN_1806745	3.32192809
ILMN_1806749	3.32192809
ILMN_1806752	3.32192809
ILMN_1806754	3.32192809
ILMN_1806757	3.32192809
ILMN_1806758	5.50576711
ILMN_1806774	3.32192809
ILMN_1806778	9.10765552
ILMN_1806779	3.32192809
ILMN_1806782	4.48353145
ILMN_1806787	3.32192809
ILMN_1806789	3.32192809
ILMN_1806790	3.32192809
ILMN_1806800	3.32192809
ILMN_1806801	3.32192809
ILMN_1806804	4.66805333
ILMN_1806809	4.74804674
ILMN_1806813	3.32192809
ILMN_1806818	5.56833467
ILMN_1806825	3.32192809
ILMN_1806828	4.08974558
ILMN_1806841	3.32192809
ILMN_1806845	3.78495305
ILMN_1806849	3.32192809
ILMN_1806862	3.32192809
ILMN_1806867	8.67584139
ILMN_1806868	3.32192809
ILMN_1806888	3.32192809
ILMN_1806892	3.32192809
ILMN_1806906	4.55491235
ILMN_1806907	4.26195348
ILMN_1806908	11.4346781
ILMN_1806914	3.32192809
ILMN_1806930	3.32192809
ILMN_1806931	3.32192809
ILMN_1806937	10.0104682
ILMN_1806946	4.36216944
ILMN_1806951	4.78117951
ILMN_1806956	3.32192809
ILMN_1806963	3.32192809
ILMN_1806967	3.32192809
ILMN_1806979	3.32192809
ILMN_1806999	8.03404368
ILMN_1807003	5.54194844
ILMN_1807007	4.21393202
ILMN_1807009	3.32192809
ILMN_1807031	5.744409
ILMN_1807034	3.32192809
ILMN_1807042	10.7923306
ILMN_1807044	9.5495972
ILMN_1807072	3.72562883
ILMN_1807074	8.58419505
