Reporter Identifier	VALUE
ILMN_1806845	5.02457717
ILMN_1806849	3.32192809
ILMN_1806862	3.32192809
ILMN_1806867	10.0750693
ILMN_1806868	3.32192809
ILMN_1806888	3.32192809
ILMN_1806892	3.32192809
ILMN_1806906	4.55491235
ILMN_1806907	3.47247477
ILMN_1806908	11.465988
ILMN_1806914	3.32192809
ILMN_1806930	3.32192809
ILMN_1806931	3.32192809
ILMN_1806937	8.94104862
ILMN_1806946	4.36216944
ILMN_1806951	6.05428655
ILMN_1806956	3.32192809
ILMN_1806963	3.32192809
ILMN_1806967	3.32192809
ILMN_1806979	3.32192809
ILMN_1806999	7.87507935
ILMN_1807003	6.05931763
ILMN_1807007	3.32192809
ILMN_1807009	3.32192809
ILMN_1807031	6.02884241
ILMN_1807034	3.32192809
ILMN_1807042	11.2176922
ILMN_1807044	8.74127235
ILMN_1807072	3.72562883
ILMN_1807074	9.20448908
ILMN_1807078	3.32192809
ILMN_1807079	3.32192809
ILMN_1807088	5.33282828
ILMN_1807093	3.32192809
ILMN_1807095	4.91653684
ILMN_1807101	3.97681177
ILMN_1807106	10.0938037
ILMN_1807112	4.27827685
ILMN_1807114	4.86873994
ILMN_1807123	3.32688964
ILMN_1807126	3.32192809
ILMN_1807130	3.32192809
ILMN_1807133	3.36186238
ILMN_1807136	7.91228257
ILMN_1807147	3.32192809
ILMN_1807152	4.91384252
ILMN_1807159	3.32192809
ILMN_1807171	3.32192809
ILMN_1807176	3.32192809
ILMN_1807177	4.57930326
ILMN_1807181	4.69940216
ILMN_1807182	3.32192809
ILMN_1807201	9.49287955
ILMN_1807203	3.56471959
ILMN_1807206	8.50860604
ILMN_1807211	7.91329253
ILMN_1807212	3.32192809
ILMN_1807234	5.90413473
ILMN_1807243	5.43017151
ILMN_1807244	3.32192809
ILMN_1807258	3.32192809
ILMN_1807262	3.68086892
ILMN_1807272	3.32192809
ILMN_1807277	9.91846005
ILMN_1807283	4.43025345
ILMN_1807291	3.32192809
ILMN_1807298	3.32192809
ILMN_1807300	3.39142542
ILMN_1807303	3.32192809
ILMN_1807304	10.2220212
ILMN_1807331	3.32192809
ILMN_1807339	3.32192809
ILMN_1807359	4.34864106
ILMN_1807362	3.32192809
ILMN_1807372	6.80095846
ILMN_1807379	3.99455783
ILMN_1807393	3.32192809
ILMN_1807397	10.0374075
ILMN_1807413	3.32192809
ILMN_1807423	4.18622151
ILMN_1807424	3.32192809
ILMN_1807425	3.32192809
ILMN_1807430	3.32192809
ILMN_1807439	3.32192809
ILMN_1807440	3.32192809
ILMN_1807448	8.51063549
ILMN_1807455	10.5823817
ILMN_1807491	8.07615168
ILMN_1807492	5.17654804
ILMN_1807503	3.32192809
ILMN_1807510	3.32192809
ILMN_1807514	6.48687502
ILMN_1807515	5.06354652
ILMN_1807524	3.32192809
ILMN_1807525	3.32192809
ILMN_1807529	9.78097916
ILMN_1807533	6.56275434
ILMN_1807535	3.89006657
ILMN_1807538	3.32192809
ILMN_1807540	6.48723184
ILMN_1807556	5.48242692
ILMN_1807563	3.32192809
ILMN_1807579	3.32192809
ILMN_1807580	3.6666924
ILMN_1807593	4.15389206
ILMN_1807596	8.82480257
ILMN_1807600	5.9998325
ILMN_1807609	3.32192809
ILMN_1807610	3.75614264
ILMN_1807611	8.46876894
ILMN_1807613	3.32192809
ILMN_1807633	5.12663862
ILMN_1807649	6.59420143
ILMN_1807651	3.32192809
ILMN_1807652	3.32192809
ILMN_1807662	11.3070456
ILMN_1807667	4.10591354
ILMN_1807686	3.32192809
ILMN_1807689	3.32192809
ILMN_1807691	3.32192809
ILMN_1807696	3.32192809
ILMN_1807704	3.32192809
ILMN_1807710	11.0527644
ILMN_1807712	3.32927001
ILMN_1807719	7.53104088
ILMN_1807726	3.32192809
ILMN_1807728	3.32192809
ILMN_1807737	7.63202301
ILMN_1807756	3.32192809
ILMN_1807767	8.23606297
ILMN_1807771	3.32192809
ILMN_1807798	3.32192809
ILMN_1807807	4.96796169
ILMN_1807825	8.72429595
ILMN_1807833	7.18235084
ILMN_1807851	3.32192809
ILMN_1807868	3.32192809
ILMN_1807872	3.32192809
ILMN_1807873	7.44497225
ILMN_1807881	3.32192809
ILMN_1807882	3.32192809
ILMN_1807883	3.51332272
ILMN_1807889	3.32192809
ILMN_1807894	3.40311635
ILMN_1807912	3.32192809
ILMN_1807913	4.19786854
ILMN_1807919	7.72595177
ILMN_1807925	8.26485458
ILMN_1807945	5.94619233
ILMN_1807968	3.32192809
ILMN_1807969	3.32192809
ILMN_1807971	3.32192809
ILMN_1807972	7.99417521
ILMN_1807981	8.02304713
ILMN_1807986	3.32192809
ILMN_1807994	9.81470432
ILMN_1808018	3.32192809
ILMN_1808041	10.2873013
ILMN_1808047	7.25763409
ILMN_1808053	3.32192809
ILMN_1808059	7.50950319
ILMN_1808066	3.32192809
ILMN_1808071	3.66804081
ILMN_1808078	3.32192809
ILMN_1808095	6.03205375
ILMN_1808102	3.32192809
ILMN_1808107	4.19789919
ILMN_1808110	6.4982668
ILMN_1808114	3.32192809
ILMN_1808115	5.61955233
ILMN_1808122	3.32192809
ILMN_1808128	3.32192809
ILMN_1808132	4.59435851
ILMN_1808147	3.32192809
ILMN_1808148	7.34263918
ILMN_1808149	3.32192809
ILMN_1808157	3.32470837
ILMN_1808163	4.6060844
ILMN_1808171	3.5213787
ILMN_1808185	3.32192809
ILMN_1808196	10.2042246
ILMN_1808202	12.4237156
ILMN_1808215	3.32192809
ILMN_1808218	4.99303936
ILMN_1808219	5.52855367
ILMN_1808220	3.32192809
ILMN_1808238	5.40062014
ILMN_1808241	3.32192809
ILMN_1808245	3.32192809
ILMN_1808251	3.32192809
ILMN_1808258	3.32192809
ILMN_1808260	3.42817824
ILMN_1808262	3.32192809
ILMN_1808272	4.99912034
ILMN_1808290	3.32192809
ILMN_1808295	3.32192809
ILMN_1808299	8.07627618
ILMN_1808300	3.32192809
ILMN_1808301	5.61547877
ILMN_1808305	6.69511515
ILMN_1808306	3.32192809
ILMN_1808307	3.32192809
ILMN_1808322	5.07568964
ILMN_1808325	3.32192809
ILMN_1808326	3.32192809
ILMN_1808333	7.42908866
ILMN_1808354	5.72844361
ILMN_1808356	8.68709422
ILMN_1808368	3.32192809
ILMN_1808374	7.23133944
ILMN_1808383	3.32192809
ILMN_1808388	3.32192809
ILMN_1808395	8.03245056
ILMN_1808404	3.32192809
ILMN_1808405	10.8346585
ILMN_1808417	3.32192809
ILMN_1808435	3.32192809
ILMN_1808436	3.32192809
ILMN_1808443	3.75502856
ILMN_1808457	4.71369527
ILMN_1808462	3.32192809
ILMN_1808485	3.32192809
ILMN_1808487	3.32192809
ILMN_1808494	3.32192809
ILMN_1808499	3.32192809
ILMN_1808500	4.76923909
ILMN_1808501	10.6347004
ILMN_1808508	3.32192809
ILMN_1808515	3.32192809
ILMN_1808537	3.32192809
ILMN_1808548	3.32192809
ILMN_1808566	5.85325327
ILMN_1808568	8.42591142
ILMN_1808583	3.32192809
ILMN_1808584	7.2343245
ILMN_1808587	5.53479725
ILMN_1808590	6.03330308
ILMN_1808591	7.20481942
ILMN_1808597	3.32192809
ILMN_1808599	3.32192809
ILMN_1808602	3.32192809
ILMN_1808613	3.32192809
ILMN_1808625	3.32192809
ILMN_1808629	3.32192809
ILMN_1808633	3.32192809
ILMN_1808634	7.35226465
ILMN_1808636	3.40597058
ILMN_1808649	3.32192809
ILMN_1808650	3.32192809
ILMN_1808657	3.32192809
ILMN_1808661	8.36188636
ILMN_1808674	3.32192809
ILMN_1808677	3.32192809
ILMN_1808681	3.32192809
ILMN_1808683	3.32192809
ILMN_1808687	3.32192809
ILMN_1808695	3.32192809
ILMN_1808707	7.08359059
ILMN_1808712	6.23525261
ILMN_1808715	3.32192809
ILMN_1808721	3.32192809
ILMN_1808727	3.32192809
ILMN_1808747	3.32192809
ILMN_1808748	3.32192809
ILMN_1808754	4.71447963
ILMN_1808757	3.32192809
ILMN_1808759	3.32192809
ILMN_1808765	6.94882204
ILMN_1808768	6.19564105
ILMN_1808769	5.32791401
ILMN_1808777	3.40299088
ILMN_1808779	7.69177657
ILMN_1808781	3.68037913
ILMN_1808783	5.14934301
ILMN_1808789	3.32192809
ILMN_1808792	6.77500875
ILMN_1808793	3.32192809
ILMN_1808795	3.32192809
ILMN_1808797	3.32192809
ILMN_1808800	3.32192809
ILMN_1808810	3.32192809
ILMN_1808811	7.11366372
ILMN_1808821	7.76317576
ILMN_1808824	3.32192809
ILMN_1808825	3.32192809
ILMN_1808835	3.32192809
ILMN_1808837	7.45092855
ILMN_1808846	3.32192809
ILMN_1808850	3.32192809
ILMN_1808860	6.79797523
ILMN_1808864	3.32192809
ILMN_1808873	3.32192809
ILMN_1808874	3.32192809
ILMN_1808898	3.32192809
ILMN_1808903	3.32192809
ILMN_1808907	3.32192809
ILMN_1808913	3.32192809
ILMN_1808914	3.32192809
ILMN_1808919	4.61541594
ILMN_1808923	3.32192809
ILMN_1808938	7.68127726
ILMN_1808939	12.3195105
ILMN_1808946	3.32192809
ILMN_1808956	3.32192809
ILMN_1808970	3.32192809
ILMN_1808979	5.80312338
ILMN_1808984	4.34379225
ILMN_1808991	3.43471629
ILMN_1808999	5.82628467
ILMN_1809002	3.32192809
ILMN_1809003	4.18170322
ILMN_1809010	7.92590901
ILMN_1809012	3.32192809
ILMN_1809013	12.7023229
ILMN_1809027	7.35467416
ILMN_1809034	4.25076352
ILMN_1809035	3.32192809
ILMN_1809040	6.70342731
ILMN_1809047	3.32192809
ILMN_1809064	3.32192809
ILMN_1809077	3.32192809
ILMN_1809086	8.65885442
ILMN_1809094	3.32192809
ILMN_1809095	3.32192809
ILMN_1809098	3.32192809
ILMN_1809099	3.32192809
ILMN_1809101	3.32192809
ILMN_1809139	7.34167133
ILMN_1809141	5.21979862
ILMN_1809145	3.32192809
ILMN_1809146	3.32192809
ILMN_1809147	3.93901025
ILMN_1809148	3.32192809
ILMN_1809167	4.03743406
ILMN_1809173	8.73318583
ILMN_1809191	6.43069576
ILMN_1809193	3.32192809
ILMN_1809199	3.32192809
ILMN_1809212	3.32192809
ILMN_1809245	6.61154857
ILMN_1809248	3.32192809
ILMN_1809259	3.32192809
ILMN_1809267	3.58464988
ILMN_1809285	7.71946946
ILMN_1809291	3.98561063
ILMN_1809292	4.60797472
ILMN_1809294	3.32192809
ILMN_1809297	3.32192809
ILMN_1809303	3.32192809
ILMN_1809304	3.32192809
ILMN_1809313	3.32192809
ILMN_1809323	3.32192809
ILMN_1809336	3.32192809
ILMN_1809342	3.32192809
ILMN_1809344	7.48417889
ILMN_1809347	11.6827163
ILMN_1809352	3.32192809
ILMN_1809364	3.32192809
ILMN_1809382	3.32192809
ILMN_1809384	3.96291081
ILMN_1809385	3.32192809
ILMN_1809400	7.95969512
ILMN_1809404	3.32192809
ILMN_1809417	3.59344102
ILMN_1809433	10.3501966
ILMN_1809435	3.74278234
ILMN_1809437	8.17793173
ILMN_1809439	8.28484884
ILMN_1809448	3.32192809
ILMN_1809451	4.05315479
ILMN_1809457	3.32192809
ILMN_1809465	3.32192809
ILMN_1809467	9.31991929
ILMN_1809477	9.45756609
ILMN_1809478	8.86152041
ILMN_1809484	6.84713423
ILMN_1809488	10.1918093
ILMN_1809490	4.0042126
ILMN_1809491	3.32192809
ILMN_1809495	11.1879003
ILMN_1809496	3.32192809
ILMN_1809511	4.133469
ILMN_1809513	3.32192809
ILMN_1809516	3.73564673
ILMN_1809522	6.09473416
ILMN_1809550	3.70721886
ILMN_1809552	3.32192809
ILMN_1809562	3.32192809
ILMN_1809566	7.57446192
ILMN_1809577	3.32192809
ILMN_1809582	4.38773563
ILMN_1809583	9.43855894
ILMN_1809585	4.57194935
ILMN_1809590	3.32192809
ILMN_1809597	3.32192809
ILMN_1809601	3.32192809
ILMN_1809607	3.32192809
ILMN_1809613	3.79102219
ILMN_1809623	3.32192809
ILMN_1809639	3.32192809
ILMN_1809652	4.58184291
ILMN_1809662	3.46002958
ILMN_1809676	3.32192809
ILMN_1809695	8.56760575
ILMN_1809708	5.02571551
ILMN_1809750	6.61507533
ILMN_1809751	3.32710241
ILMN_1809760	3.32192809
ILMN_1809783	3.32192809
ILMN_1809813	3.32192809
ILMN_1809817	3.32192809
ILMN_1809818	3.78958118
ILMN_1809820	3.32192809
ILMN_1809842	3.32192809
ILMN_1809844	3.32192809
ILMN_1809850	5.09304734
ILMN_1809857	3.32192809
ILMN_1809859	3.32192809
ILMN_1809866	6.98000981
ILMN_1809870	3.32192809
ILMN_1809879	3.32192809
ILMN_1809883	3.32192809
ILMN_1809889	7.44216629
ILMN_1809890	3.32192809
ILMN_1809892	3.32192809
ILMN_1809894	3.32192809
ILMN_1809905	3.32192809
ILMN_1809928	3.32192809
ILMN_1809931	9.00468242
ILMN_1809944	6.46915804
ILMN_1809947	3.32192809
ILMN_1809951	7.63384593
ILMN_1809956	3.32192809
ILMN_1809957	11.591734
ILMN_1809963	5.88944275
ILMN_1809964	3.32192809
ILMN_1809971	3.32192809
ILMN_1809972	3.32192809
ILMN_1809998	3.53285055
ILMN_1810000	3.32192809
ILMN_1810011	3.32192809
ILMN_1810020	3.32192809
ILMN_1810025	3.32192809
ILMN_1810037	3.32192809
ILMN_1810045	3.76238921
ILMN_1810051	3.708856
ILMN_1810053	3.32192809
ILMN_1810055	5.090048
ILMN_1810058	4.43778296
ILMN_1810066	3.55515845
ILMN_1810069	5.62446192
ILMN_1810082	3.32192809
ILMN_1810085	5.1215473
ILMN_1810093	5.69740536
ILMN_1810100	7.51345483
ILMN_1810104	3.32192809
ILMN_1810107	4.0625958
ILMN_1810115	3.32192809
ILMN_1810116	4.66428046
ILMN_1810120	3.32192809
ILMN_1810127	4.41227588
ILMN_1810131	3.32192809
ILMN_1810147	7.24924941
ILMN_1810159	3.32192809
ILMN_1810166	3.32192809
ILMN_1810172	3.32192809
ILMN_1810176	8.21328985
ILMN_1810181	5.64839445
ILMN_1810185	3.32192809
ILMN_1810191	5.08712937
ILMN_1810199	4.02740018
ILMN_1810200	4.58110245
ILMN_1810205	3.32192809
ILMN_1810210	3.32192809
ILMN_1810214	11.5900103
ILMN_1810225	6.54458063
ILMN_1810227	3.32192809
ILMN_1810228	6.26876632
ILMN_1810229	7.72970216
ILMN_1810233	3.32192809
ILMN_1810235	4.94631259
ILMN_1810252	3.32192809
ILMN_1810254	4.70477251
ILMN_1810264	3.32192809
ILMN_1810267	3.56334364
ILMN_1810274	6.47527103
ILMN_1810275	9.85017981
ILMN_1810283	3.32192809
ILMN_1810289	7.44863501
ILMN_1810299	3.32192809
ILMN_1810319	3.32192809
ILMN_1810321	3.53512231
ILMN_1810324	3.32192809
ILMN_1810327	8.25866153
ILMN_1810330	3.49679467
ILMN_1810334	9.35033854
ILMN_1810335	3.32192809
ILMN_1810345	3.32192809
ILMN_1810374	5.6187938
ILMN_1810376	3.32192809
ILMN_1810385	3.32192809
ILMN_1810387	5.35182885
ILMN_1810392	5.00262074
ILMN_1810400	3.32192809
ILMN_1810418	7.77547453
ILMN_1810420	10.013705
ILMN_1810423	6.94539551
ILMN_1810431	6.25123548
ILMN_1810433	4.76565383
ILMN_1810436	6.42384602
ILMN_1810441	3.32192809
ILMN_1810457	3.32192809
ILMN_1810462	3.32192809
ILMN_1810467	8.68740617
ILMN_1810474	9.99534839
ILMN_1810486	4.55686577
ILMN_1810488	7.89369327
ILMN_1810514	9.23557075
ILMN_1810528	3.32192809
ILMN_1810531	5.96450131
ILMN_1810532	3.32192809
ILMN_1810540	3.32192809
ILMN_1810550	3.32192809
ILMN_1810554	3.32192809
ILMN_1810559	10.3317213
ILMN_1810567	3.32192809
ILMN_1810577	12.3640629
ILMN_1810582	3.32192809
ILMN_1810584	3.32192809
ILMN_1810591	3.32192809
ILMN_1810593	3.32192809
ILMN_1810595	3.32192809
ILMN_1810604	3.32192809
ILMN_1810608	6.2852557
ILMN_1810628	3.32192809
ILMN_1810651	3.32192809
ILMN_1810652	3.32192809
ILMN_1810678	3.32192809
ILMN_1810680	6.56575107
ILMN_1810684	4.20935432
ILMN_1810687	3.32192809
ILMN_1810689	3.72446037
ILMN_1810691	3.32192809
ILMN_1810696	3.32192809
ILMN_1810712	4.20092949
ILMN_1810719	7.00095818
ILMN_1810725	10.9195712
ILMN_1810727	4.10120277
ILMN_1810729	8.94921624
ILMN_1810738	3.32192809
ILMN_1810752	3.32192809
ILMN_1810759	9.27452134
ILMN_1810762	3.32192809
ILMN_1810780	3.32192809
ILMN_1810782	10.2623204
ILMN_1810785	8.50294326
ILMN_1810797	3.74112717
ILMN_1810803	3.32192809
ILMN_1810805	7.30333911
ILMN_1810810	13.7550884
ILMN_1810826	5.86813186
ILMN_1810832	4.61517143
ILMN_1810834	4.68533705
ILMN_1810836	7.23676603
ILMN_1810838	7.88329953
ILMN_1810844	3.32192809
ILMN_1810848	3.32192809
ILMN_1810852	4.62783561
ILMN_1810855	3.32192809
ILMN_1810856	3.32192809
ILMN_1810857	3.32192809
ILMN_1810866	3.32192809
ILMN_1810875	3.59256228
ILMN_1810880	3.32192809
ILMN_1810881	3.76080004
ILMN_1810891	4.9243897
ILMN_1810899	3.32192809
ILMN_1810900	3.32192809
ILMN_1810901	5.60640318
ILMN_1810910	3.32192809
ILMN_1810915	3.77055953
ILMN_1810922	8.03825792
ILMN_1810930	3.32192809
ILMN_1810937	3.32192809
ILMN_1810941	5.41868793
ILMN_1810942	3.32192809
ILMN_1810945	3.35621284
ILMN_1810953	7.72347326
ILMN_1810956	3.32192809
ILMN_1810962	3.85585772
ILMN_1810977	9.27652171
ILMN_1810992	4.38025641
ILMN_1810996	3.32192809
ILMN_1811006	3.32192809
ILMN_1811029	6.11585864
ILMN_1811030	3.32192809
ILMN_1811034	3.32192809
ILMN_1811039	3.53022185
ILMN_1811048	3.32192809
ILMN_1811049	5.73336435
ILMN_1811050	4.60222584
ILMN_1811063	11.1566184
ILMN_1811064	3.32192809
ILMN_1811068	3.32192809
ILMN_1811072	3.32192809
ILMN_1811082	3.32192809
ILMN_1811098	3.32192809
ILMN_1811102	7.83375874
ILMN_1811104	8.68071649
ILMN_1811110	5.23212113
ILMN_1811114	3.32192809
ILMN_1811117	6.05517808
ILMN_1811121	4.33559687
ILMN_1811133	3.32192809
ILMN_1811148	5.41748359
ILMN_1811167	3.32192809
ILMN_1811171	5.02131596
ILMN_1811177	3.32192809
ILMN_1811178	6.09941296
ILMN_1811181	5.37642025
ILMN_1811188	7.38149006
ILMN_1811193	3.99017523
ILMN_1811195	6.76164638
ILMN_1811221	4.99520201
ILMN_1811222	3.32192809
ILMN_1811227	3.32192809
ILMN_1811235	3.32192809
ILMN_1811239	3.32192809
ILMN_1811258	5.85583918
ILMN_1811261	6.55314757
ILMN_1811264	8.37487603
ILMN_1811272	3.32192809
ILMN_1811277	3.78422481
ILMN_1811278	3.32192809
ILMN_1811286	3.32192809
ILMN_1811289	3.32192809
ILMN_1811301	5.08900178
ILMN_1811303	3.32192809
ILMN_1811313	3.32192809
ILMN_1811327	7.48754603
ILMN_1811328	6.12703918
ILMN_1811330	5.54464863
ILMN_1811335	4.15209933
ILMN_1811345	3.32192809
ILMN_1811346	3.32192809
ILMN_1811347	3.32192809
ILMN_1811362	3.32192809
ILMN_1811363	3.38967694
ILMN_1811364	4.12326852
ILMN_1811367	10.7093967
ILMN_1811373	8.12193157
ILMN_1811378	3.32192809
ILMN_1811380	3.55278651
ILMN_1811387	4.43626834
ILMN_1811392	9.40056034
ILMN_1811397	3.32192809
ILMN_1811410	3.32192809
ILMN_1811426	3.87794076
ILMN_1811430	3.67810234
ILMN_1811433	4.27863679
ILMN_1811437	3.32192809
ILMN_1811443	4.33074097
ILMN_1811450	3.32192809
ILMN_1811453	3.32192809
ILMN_1811468	3.81762121
ILMN_1811470	6.30006428
ILMN_1811472	4.36685033
ILMN_1811478	3.32192809
ILMN_1811479	3.32192809
ILMN_1811480	8.45096459
ILMN_1811489	9.17066169
ILMN_1811507	5.75968119
ILMN_1811515	3.32192809
ILMN_1811535	3.32192809
ILMN_1811539	3.32192809
ILMN_1811544	3.32192809
ILMN_1811551	8.89486327
ILMN_1811555	6.67656421
ILMN_1811560	7.83373251
ILMN_1811572	3.32192809
ILMN_1811574	7.6643867
ILMN_1811579	4.33185189
ILMN_1811588	3.32192809
ILMN_1811592	7.99081198
ILMN_1811593	3.32192809
ILMN_1811597	3.32192809
ILMN_1811598	3.32192809
ILMN_1811599	3.32192809
ILMN_1811602	3.32192809
ILMN_1811608	3.32192809
ILMN_1811615	9.52914464
ILMN_1811616	4.96942313
ILMN_1811624	6.02495532
ILMN_1811632	4.22137058
ILMN_1811636	4.28905169
ILMN_1811644	3.32192809
ILMN_1811648	7.89986775
ILMN_1811650	7.36672866
ILMN_1811682	4.23269616
ILMN_1811692	4.60393878
ILMN_1811696	3.32192809
ILMN_1811699	3.32192809
ILMN_1811702	10.1883235
ILMN_1811714	3.32192809
ILMN_1811715	3.32192809
ILMN_1811719	3.32192809
ILMN_1811729	3.32192809
ILMN_1811735	3.32192809
ILMN_1811754	8.98887312
ILMN_1811755	3.82857472
ILMN_1811758	3.32192809
ILMN_1811765	3.32192809
ILMN_1811767	3.32192809
ILMN_1811775	4.59140487
ILMN_1811779	3.32192809
ILMN_1811799	3.32192809
ILMN_1811814	3.32192809
ILMN_1811823	8.15044649
ILMN_1811835	3.32192809
ILMN_1811836	5.45908028
ILMN_1811851	3.32192809
ILMN_1811858	3.32192809
ILMN_1811866	4.12427931
ILMN_1811877	3.47994966
ILMN_1811880	3.32192809
ILMN_1811890	3.32192809
ILMN_1811909	8.696472
ILMN_1811921	6.4443984
ILMN_1811927	6.81987336
ILMN_1811933	5.76639513
ILMN_1811945	3.32192809
ILMN_1811954	3.32192809
ILMN_1811955	7.50352088
ILMN_1811957	6.25021395
ILMN_1811960	3.32192809
ILMN_1811966	3.80075291
ILMN_1811972	8.37794485
ILMN_1811973	3.32192809
ILMN_1811984	3.32192809
ILMN_1811991	4.82149219
ILMN_1811997	8.37205327
ILMN_1812000	3.32192809
ILMN_1812001	3.32192809
ILMN_1812031	3.32192809
ILMN_1812043	3.32192809
ILMN_1812049	3.32192809
ILMN_1812062	4.88754477
ILMN_1812067	6.64883053
ILMN_1812070	5.18787227
ILMN_1812073	3.32192809
ILMN_1812080	5.31818343
ILMN_1812091	3.85675169
ILMN_1812093	3.32192809
ILMN_1812096	3.32192809
ILMN_1812100	3.32192809
ILMN_1812105	10.2920296
ILMN_1812118	3.58244159
ILMN_1812134	3.32192809
ILMN_1812139	3.32192809
ILMN_1812163	3.68075868
ILMN_1812169	3.467256
ILMN_1812191	9.37360202
ILMN_1812198	3.32192809
ILMN_1812222	3.6424613
ILMN_1812226	4.73584404
ILMN_1812233	3.32192809
ILMN_1812236	3.32192809
ILMN_1812249	3.66335031
ILMN_1812250	7.00058585
ILMN_1812254	4.14378196
ILMN_1812256	3.32192809
ILMN_1812262	4.05389255
ILMN_1812273	3.51557243
ILMN_1812278	7.03818866
ILMN_1812281	6.21089769
ILMN_1812289	3.32192809
ILMN_1812297	3.32192809
ILMN_1812299	3.32192809
ILMN_1812302	3.32192809
ILMN_1812312	8.55858507
ILMN_1812321	3.34311072
ILMN_1812327	5.94269982
ILMN_1812328	3.32192809
ILMN_1812353	3.35527709
ILMN_1812355	3.32192809
ILMN_1812359	3.32192809
ILMN_1812362	3.32192809
ILMN_1812364	3.32192809
ILMN_1812380	3.32192809
ILMN_1812384	3.34792214
ILMN_1812392	13.7709116
ILMN_1812398	3.32192809
ILMN_1812403	9.38733439
ILMN_1812416	3.32192809
ILMN_1812432	3.32192809
ILMN_1812433	5.08450405
ILMN_1812441	6.09482764
ILMN_1812445	7.47294074
ILMN_1812452	3.32192809
ILMN_1812461	3.32192809
ILMN_1812473	3.32192809
ILMN_1812474	8.09810916
ILMN_1812476	3.32192809
ILMN_1812477	3.98425028
ILMN_1812478	9.87912388
ILMN_1812479	3.85032238
ILMN_1812482	3.32192809
ILMN_1812489	5.85141595
ILMN_1812494	3.32192809
ILMN_1812503	3.52026005
ILMN_1812517	3.32192809
ILMN_1812523	3.32192809
ILMN_1812526	3.32192809
ILMN_1812545	3.32192809
ILMN_1812548	3.32192809
ILMN_1812549	3.32192809
ILMN_1812552	7.55262069
ILMN_1812557	10.0691622
ILMN_1812559	7.69145088
ILMN_1812567	3.32192809
ILMN_1812570	3.32192809
ILMN_1812571	8.04210025
ILMN_1812578	3.32192809
ILMN_1812580	4.70426429
ILMN_1812581	3.91009437
ILMN_1812597	3.33391743
ILMN_1812600	3.32192809
ILMN_1812604	3.32192809
ILMN_1812615	3.32192809
ILMN_1812616	3.32192809
ILMN_1812617	3.32192809
ILMN_1812618	9.6261278
ILMN_1812620	3.32192809
ILMN_1812622	3.47102484
ILMN_1812638	11.1486472
ILMN_1812640	11.2471343
ILMN_1812641	3.32192809
ILMN_1812644	3.32192809
ILMN_1812659	3.32192809
ILMN_1812666	6.13322216
ILMN_1812678	3.32192809
ILMN_1812679	3.32192809
ILMN_1812688	5.14854415
ILMN_1812700	3.32192809
ILMN_1812701	6.03390023
ILMN_1812721	8.3549632
ILMN_1812726	3.32192809
ILMN_1812728	3.71458843
ILMN_1812759	7.32219765
ILMN_1812769	10.079472
ILMN_1812773	3.32192809
ILMN_1812776	7.31901405
ILMN_1812777	6.76039122
ILMN_1812787	3.32192809
ILMN_1812795	3.32192809
ILMN_1812799	3.32192809
ILMN_1812805	5.44286804
ILMN_1812806	3.32192809
ILMN_1812824	3.32192809
ILMN_1812827	3.32192809
ILMN_1812841	3.32192809
ILMN_1812850	3.32192809
ILMN_1812856	7.85393849
ILMN_1812859	3.32192809
ILMN_1812865	3.32192809
ILMN_1812867	3.32192809
ILMN_1812877	4.5400006
ILMN_1812893	3.32192809
ILMN_1812896	3.32192809
ILMN_1812898	3.32192809
ILMN_1812902	3.32192809
ILMN_1812904	3.32192809
ILMN_1812915	8.70589727
ILMN_1812926	8.99907077
ILMN_1812934	4.65426588
ILMN_1812940	8.50009337
ILMN_1812946	3.32192809
ILMN_1812949	3.32192809
ILMN_1812967	7.56410158
ILMN_1812968	3.32192809
ILMN_1812970	3.40798218
ILMN_1812973	5.64595142
ILMN_1812976	4.11511567
ILMN_1812980	3.32192809
ILMN_1812981	3.32192809
ILMN_1812988	3.32192809
ILMN_1812995	8.12156795
ILMN_1813010	5.69334237
ILMN_1813019	3.32192809
ILMN_1813021	3.32192809
ILMN_1813027	3.58503223
ILMN_1813028	6.95111316
ILMN_1813039	3.60091197
ILMN_1813043	3.32192809
ILMN_1813055	3.32192809
ILMN_1813091	6.94137984
ILMN_1813094	3.32192809
ILMN_1813100	3.32192809
ILMN_1813114	3.32192809
ILMN_1813116	3.32192809
ILMN_1813117	3.32192809
ILMN_1813120	3.81673179
ILMN_1813131	3.36751365
ILMN_1813134	3.32192809
ILMN_1813139	5.22351702
ILMN_1813148	4.09487965
ILMN_1813167	3.32192809
ILMN_1813175	4.72226689
ILMN_1813179	3.40519049
ILMN_1813191	6.53936691
ILMN_1813197	3.32192809
ILMN_1813207	7.75933773
ILMN_1813236	7.01042105
ILMN_1813239	3.32192809
ILMN_1813240	6.7238354
ILMN_1813243	3.32192809
ILMN_1813246	5.94722957
ILMN_1813256	8.38799607
ILMN_1813259	3.32192809
ILMN_1813260	7.18443926
ILMN_1813264	3.32192809
ILMN_1813270	3.32192809
ILMN_1813275	10.2089344
ILMN_1813277	3.91985256
ILMN_1813280	4.47146843
ILMN_1813284	3.36493096
ILMN_1813295	3.32192809
ILMN_1813296	3.32192809
ILMN_1813297	3.32192809
ILMN_1813307	3.32192809
ILMN_1813314	9.12274482
ILMN_1813325	3.32192809
ILMN_1813335	3.32192809
