Reporter Identifier	VALUE
ILMN_1802460	3.32192809
ILMN_1802482	3.32192809
ILMN_1802489	3.32192809
ILMN_1802518	3.32192809
ILMN_1802519	7.62613319
ILMN_1802524	3.32192809
ILMN_1802535	3.32192809
ILMN_1802542	3.32192809
ILMN_1802550	3.32192809
ILMN_1802553	9.03914168
ILMN_1802557	9.13564722
ILMN_1802573	3.32192809
ILMN_1802603	7.73832402
ILMN_1802611	8.91181679
ILMN_1802615	7.04997376
ILMN_1802627	4.95256747
ILMN_1802628	5.57875369
ILMN_1802629	3.32192809
ILMN_1802631	6.08315719
ILMN_1802646	4.19929778
ILMN_1802649	4.09031655
ILMN_1802653	3.32192809
ILMN_1802654	3.32192809
ILMN_1802661	3.32192809
ILMN_1802669	8.2213643
ILMN_1802691	3.32192809
ILMN_1802699	3.32192809
ILMN_1802701	3.32192809
ILMN_1802702	3.32192809
ILMN_1802706	8.0158588
ILMN_1802708	7.75773002
ILMN_1802730	3.32192809
ILMN_1802735	3.32192809
ILMN_1802753	8.10959093
ILMN_1802757	3.32192809
ILMN_1802761	4.63174805
ILMN_1802762	3.32192809
ILMN_1802766	3.32192809
ILMN_1802771	3.32192809
ILMN_1802780	3.32192809
ILMN_1802799	8.19009084
ILMN_1802808	11.057629
ILMN_1802819	3.32192809
ILMN_1802821	3.32192809
ILMN_1802827	3.32192809
ILMN_1802831	4.92235058
ILMN_1802834	3.32192809
ILMN_1802843	5.66158801
ILMN_1802872	3.32192809
ILMN_1802888	8.6690016
ILMN_1802894	5.56064068
ILMN_1802901	3.32192809
ILMN_1802904	3.32192809
ILMN_1802905	8.02531068
ILMN_1802906	6.36098838
ILMN_1802907	4.51840106
ILMN_1802922	3.32192809
ILMN_1802923	3.32192809
ILMN_1802928	3.32192809
ILMN_1802936	3.32192809
ILMN_1802942	3.32192809
ILMN_1802963	4.02407673
ILMN_1802971	5.03869385
ILMN_1802973	7.65450858
ILMN_1802974	3.32192809
ILMN_1803001	3.32192809
ILMN_1803005	3.86566746
ILMN_1803018	4.75295192
ILMN_1803024	3.32192809
ILMN_1803030	3.32192809
ILMN_1803033	3.69377909
ILMN_1803036	5.13478649
ILMN_1803045	5.43413813
ILMN_1803060	5.85540573
ILMN_1803073	3.32192809
ILMN_1803087	3.32192809
ILMN_1803094	4.81868442
ILMN_1803110	6.35211001
ILMN_1803136	6.71341539
ILMN_1803143	8.05164073
ILMN_1803147	3.32192809
ILMN_1803162	5.2125172
ILMN_1803180	9.52625704
ILMN_1803183	3.32192809
ILMN_1803191	3.32192809
ILMN_1803192	3.32192809
ILMN_1803194	8.94917334
ILMN_1803197	6.59916051
ILMN_1803201	3.32192809
ILMN_1803208	3.32192809
ILMN_1803211	4.01848018
ILMN_1803213	3.32192809
ILMN_1803217	3.32192809
ILMN_1803218	3.32192809
ILMN_1803219	3.84198821
ILMN_1803231	3.32192809
ILMN_1803241	3.32192809
ILMN_1803248	3.32192809
ILMN_1803254	8.15265143
ILMN_1803256	3.36491976
ILMN_1803261	3.32192809
ILMN_1803277	9.14186855
ILMN_1803278	3.32192809
ILMN_1803279	8.94033474
ILMN_1803291	3.32192809
ILMN_1803296	3.32192809
ILMN_1803300	3.41803069
ILMN_1803302	7.12334856
ILMN_1803308	3.32192809
ILMN_1803312	7.5103037
ILMN_1803313	3.32192809
ILMN_1803317	6.35926533
ILMN_1803323	3.33584337
ILMN_1803348	5.7901402
ILMN_1803351	3.32192809
ILMN_1803357	3.32192809
ILMN_1803371	3.32192809
ILMN_1803376	4.83770866
ILMN_1803384	3.32192809
ILMN_1803385	3.32192809
ILMN_1803392	8.18300259
ILMN_1803398	8.15257538
ILMN_1803402	3.32192809
ILMN_1803408	3.32192809
ILMN_1803412	3.32192809
ILMN_1803419	3.32192809
ILMN_1803423	10.3171288
ILMN_1803429	11.8649847
ILMN_1803452	3.32192809
ILMN_1803454	3.32192809
ILMN_1803464	6.01427896
ILMN_1803471	3.32192809
ILMN_1803473	4.87246188
ILMN_1803476	7.95091919
ILMN_1803479	6.15288553
ILMN_1803483	8.3255056
ILMN_1803490	3.32192809
ILMN_1803507	3.32192809
ILMN_1803510	3.32192809
ILMN_1803528	3.32192809
ILMN_1803531	3.32192809
ILMN_1803559	3.32192809
ILMN_1803560	9.82375382
ILMN_1803563	3.32192809
ILMN_1803564	8.21473681
ILMN_1803570	3.32192809
ILMN_1803580	3.32192809
ILMN_1803590	5.70854042
ILMN_1803591	3.32192809
ILMN_1803593	3.32192809
ILMN_1803597	6.12295821
ILMN_1803609	3.8408922
ILMN_1803611	6.11471391
ILMN_1803615	3.90527772
ILMN_1803624	8.07739149
ILMN_1803647	4.95709461
ILMN_1803650	3.32192809
ILMN_1803652	6.01138292
ILMN_1803655	3.32192809
ILMN_1803671	3.32192809
ILMN_1803672	3.32192809
ILMN_1803673	3.32192809
ILMN_1803676	5.68295723
ILMN_1803686	6.5495167
ILMN_1803698	3.84190974
ILMN_1803712	3.32192809
ILMN_1803714	3.32192809
ILMN_1803717	3.32192809
ILMN_1803720	3.67504132
ILMN_1803728	3.32192809
ILMN_1803739	7.08542891
ILMN_1803742	5.61878485
ILMN_1803743	6.6252341
ILMN_1803744	6.66647257
ILMN_1803745	6.67973343
ILMN_1803749	3.32192809
ILMN_1803772	7.08047966
ILMN_1803773	3.32192809
ILMN_1803774	5.52692578
ILMN_1803775	8.25476315
ILMN_1803779	4.36014301
ILMN_1803788	8.64213692
ILMN_1803799	6.88344487
ILMN_1803801	3.34518771
ILMN_1803803	3.32192809
ILMN_1803810	4.0462719
ILMN_1803811	8.30350725
ILMN_1803813	6.85188519
ILMN_1803819	9.774327
ILMN_1803824	5.26542264
ILMN_1803825	3.32192809
ILMN_1803834	3.32192809
ILMN_1803838	3.57590647
ILMN_1803846	11.2730146
ILMN_1803850	3.32192809
ILMN_1803852	3.32192809
ILMN_1803853	9.8265728
ILMN_1803855	3.32192809
ILMN_1803856	5.56399305
ILMN_1803862	3.32192809
ILMN_1803870	3.32192809
ILMN_1803873	3.32192809
ILMN_1803882	3.32192809
ILMN_1803889	3.32192809
ILMN_1803906	4.42191872
ILMN_1803907	3.32192809
ILMN_1803909	3.32192809
ILMN_1803911	3.32192809
ILMN_1803925	6.56643054
ILMN_1803939	9.35920642
ILMN_1803941	7.71106327
ILMN_1803945	10.6164202
ILMN_1803953	8.81989646
ILMN_1803968	4.65245036
ILMN_1803973	3.35822323
ILMN_1803977	6.01645086
ILMN_1803979	3.74063403
ILMN_1803984	5.2585193
ILMN_1803988	11.1285847
ILMN_1803994	3.32192809
ILMN_1803995	7.09206258
ILMN_1803997	6.7324266
ILMN_1804005	3.32192809
ILMN_1804007	3.32192809
ILMN_1804010	3.32192809
ILMN_1804011	3.32192809
ILMN_1804051	4.77635775
ILMN_1804090	3.59593087
ILMN_1804104	3.73593803
ILMN_1804113	5.91743534
ILMN_1804117	8.33823096
ILMN_1804137	3.99882011
ILMN_1804142	3.32192809
ILMN_1804148	7.39600703
ILMN_1804150	7.07431061
ILMN_1804152	3.32192809
ILMN_1804157	3.32192809
ILMN_1804163	3.32192809
ILMN_1804170	3.32192809
ILMN_1804174	5.03220137
ILMN_1804175	3.32192809
ILMN_1804207	3.32192809
ILMN_1804217	3.32192809
ILMN_1804223	3.32192809
ILMN_1804248	6.35050874
ILMN_1804255	3.32192809
ILMN_1804263	3.6314652
ILMN_1804268	3.32192809
ILMN_1804277	4.89541072
ILMN_1804278	3.32192809
ILMN_1804279	5.39264028
ILMN_1804283	3.32192809
ILMN_1804285	3.32192809
ILMN_1804297	3.32192809
ILMN_1804299	3.32192809
ILMN_1804306	4.89748489
ILMN_1804327	9.5072226
ILMN_1804328	7.99961899
ILMN_1804329	5.79444602
ILMN_1804332	7.93490684
ILMN_1804337	3.32192809
ILMN_1804339	3.32192809
ILMN_1804350	4.57700215
ILMN_1804351	3.32192809
ILMN_1804357	3.32192809
ILMN_1804361	3.32192809
ILMN_1804384	5.13539655
ILMN_1804396	8.70900107
ILMN_1804415	5.19024663
ILMN_1804419	9.33609567
ILMN_1804426	3.32192809
ILMN_1804444	3.32192809
ILMN_1804445	4.90708246
ILMN_1804448	5.63885842
ILMN_1804451	3.32192809
ILMN_1804454	3.73101376
ILMN_1804455	3.32192809
ILMN_1804461	3.32192809
ILMN_1804464	3.32192809
ILMN_1804470	3.32192809
ILMN_1804476	6.98629829
ILMN_1804479	8.2695101
ILMN_1804490	6.57007655
ILMN_1804491	3.32192809
ILMN_1804494	3.32192809
ILMN_1804498	8.66081206
ILMN_1804509	3.32192809
ILMN_1804517	3.32192809
ILMN_1804522	5.14983408
ILMN_1804530	10.7306017
ILMN_1804531	3.32192809
ILMN_1804532	3.32192809
ILMN_1804538	3.32192809
ILMN_1804539	5.82196272
ILMN_1804562	6.79361891
ILMN_1804571	6.10060978
ILMN_1804593	3.32192809
ILMN_1804597	3.42129467
ILMN_1804601	3.32192809
ILMN_1804604	3.32192809
ILMN_1804610	7.34478412
ILMN_1804611	3.32192809
ILMN_1804618	6.75343606
ILMN_1804629	7.22502712
ILMN_1804642	7.14104239
ILMN_1804652	3.32192809
ILMN_1804654	3.32192809
ILMN_1804656	7.66647328
ILMN_1804661	3.32192809
ILMN_1804662	3.32192809
ILMN_1804663	5.86045533
ILMN_1804668	3.32192809
ILMN_1804673	3.32192809
ILMN_1804676	5.35916446
ILMN_1804679	8.1525404
ILMN_1804697	3.32192809
ILMN_1804711	3.32192809
ILMN_1804722	3.32192809
ILMN_1804735	5.69740187
ILMN_1804737	3.32192809
ILMN_1804738	7.00777968
ILMN_1804743	6.13457274
ILMN_1804752	3.47798552
ILMN_1804758	3.32192809
ILMN_1804766	3.32192809
ILMN_1804772	3.32192809
ILMN_1804775	3.32192809
ILMN_1804788	3.32192809
ILMN_1804789	6.9326317
ILMN_1804791	3.32192809
ILMN_1804792	3.32192809
ILMN_1804798	8.81154199
ILMN_1804804	3.32192809
ILMN_1804808	3.32192809
ILMN_1804812	6.63276667
ILMN_1804820	4.22727899
ILMN_1804822	9.0975813
ILMN_1804833	3.32192809
ILMN_1804834	6.95864087
ILMN_1804841	3.32192809
ILMN_1804851	7.0557412
ILMN_1804854	9.47567305
ILMN_1804861	3.32192809
ILMN_1804863	7.29834123
ILMN_1804870	3.32192809
ILMN_1804884	5.58629938
ILMN_1804885	3.32192809
ILMN_1804895	5.42433428
ILMN_1804907	3.32192809
ILMN_1804908	3.32192809
ILMN_1804923	3.32192809
ILMN_1804929	4.75432848
ILMN_1804935	8.77159643
ILMN_1804938	6.43285387
ILMN_1804945	3.32192809
ILMN_1804953	5.63782641
ILMN_1804955	3.46281797
ILMN_1804958	3.32192809
ILMN_1804970	3.32192809
ILMN_1804976	3.32192809
ILMN_1804988	7.40111759
ILMN_1804993	3.32192809
ILMN_1805003	3.32192809
ILMN_1805007	4.01847394
ILMN_1805011	3.32192809
ILMN_1805019	3.32192809
ILMN_1805024	4.85684828
ILMN_1805027	3.44008978
ILMN_1805028	9.81734473
ILMN_1805039	3.32192809
ILMN_1805041	3.32192809
ILMN_1805051	3.32192809
ILMN_1805062	3.32192809
ILMN_1805063	3.32192809
ILMN_1805064	5.01646245
ILMN_1805078	3.32192809
ILMN_1805083	4.18559383
ILMN_1805098	3.32192809
ILMN_1805104	5.66193568
ILMN_1805111	3.95030697
ILMN_1805121	3.32192809
ILMN_1805127	3.32192809
ILMN_1805131	5.70659382
ILMN_1805147	3.32192809
ILMN_1805148	3.4338261
ILMN_1805151	3.32192809
ILMN_1805158	3.88048179
ILMN_1805161	7.85011369
ILMN_1805175	6.68058176
ILMN_1805180	3.32192809
ILMN_1805187	3.32192809
ILMN_1805192	9.48747851
ILMN_1805201	3.32192809
ILMN_1805216	6.31197132
ILMN_1805221	3.32192809
ILMN_1805225	7.24880805
ILMN_1805228	9.15555471
ILMN_1805241	3.32192809
ILMN_1805247	3.64892096
ILMN_1805251	3.32192809
ILMN_1805255	3.32192809
ILMN_1805258	3.32192809
ILMN_1805266	3.32192809
ILMN_1805271	7.32129137
ILMN_1805300	3.61680465
ILMN_1805329	3.32192809
ILMN_1805330	4.4754494
ILMN_1805336	3.32192809
ILMN_1805342	4.37773111
ILMN_1805344	11.2054273
ILMN_1805345	6.31012395
ILMN_1805348	3.32192809
ILMN_1805366	3.32192809
ILMN_1805371	3.32192809
ILMN_1805376	3.32192809
ILMN_1805377	8.0317216
ILMN_1805385	3.32192809
ILMN_1805395	5.85989378
ILMN_1805396	3.32192809
ILMN_1805403	3.32192809
ILMN_1805404	3.32192809
ILMN_1805408	3.32192809
ILMN_1805410	3.53066383
ILMN_1805425	3.32192809
ILMN_1805437	3.32192809
ILMN_1805439	3.32192809
ILMN_1805447	3.32192809
ILMN_1805448	3.32192809
ILMN_1805449	6.9790307
ILMN_1805457	3.32192809
ILMN_1805464	3.32192809
ILMN_1805466	3.32192809
ILMN_1805469	3.32192809
ILMN_1805474	7.80964017
ILMN_1805481	5.37555384
ILMN_1805483	3.32192809
ILMN_1805486	3.32192809
ILMN_1805512	7.49173207
ILMN_1805519	3.32192809
ILMN_1805526	3.32192809
ILMN_1805534	3.32192809
ILMN_1805535	5.93629848
ILMN_1805536	3.32192809
ILMN_1805540	3.32192809
ILMN_1805541	3.32192809
ILMN_1805561	6.08402981
ILMN_1805585	3.32192809
ILMN_1805590	5.51975166
ILMN_1805603	3.32192809
ILMN_1805606	3.32192809
ILMN_1805614	3.32192809
ILMN_1805623	3.32192809
ILMN_1805636	6.43102801
ILMN_1805643	5.83351226
ILMN_1805645	3.32192809
ILMN_1805646	6.89232788
ILMN_1805652	5.68259802
ILMN_1805654	3.32192809
ILMN_1805658	7.47094596
ILMN_1805662	3.32192809
ILMN_1805665	3.32192809
ILMN_1805668	12.5288592
ILMN_1805673	3.32192809
ILMN_1805693	7.98598421
ILMN_1805695	3.32192809
ILMN_1805696	3.91388798
ILMN_1805701	3.32192809
ILMN_1805704	3.32192809
ILMN_1805720	3.32192809
ILMN_1805725	3.32192809
ILMN_1805726	3.92140777
ILMN_1805730	3.32192809
ILMN_1805735	3.32192809
ILMN_1805737	6.39231021
ILMN_1805742	3.35246476
ILMN_1805747	3.32192809
ILMN_1805750	9.67913557
ILMN_1805766	3.32192809
ILMN_1805773	3.32192809
ILMN_1805776	3.32192809
ILMN_1805778	7.05270824
ILMN_1805788	4.33686035
ILMN_1805792	3.74207414
ILMN_1805796	4.9064
ILMN_1805799	3.32192809
ILMN_1805800	8.14299946
ILMN_1805802	3.32192809
ILMN_1805807	3.32192809
ILMN_1805812	8.3914292
ILMN_1805818	3.32192809
ILMN_1805823	3.32192809
ILMN_1805826	4.61300823
ILMN_1805827	9.80764681
ILMN_1805828	5.62917416
ILMN_1805833	4.72825741
ILMN_1805842	5.52935746
ILMN_1805853	3.32192809
ILMN_1805855	3.32192809
ILMN_1805863	6.69191238
ILMN_1805902	6.34125532
ILMN_1805903	4.29588021
ILMN_1805911	3.32192809
ILMN_1805916	6.09722226
ILMN_1805922	7.09720203
ILMN_1805930	3.32192809
ILMN_1805932	3.32192809
ILMN_1805941	3.32192809
ILMN_1805952	3.32192809
ILMN_1805968	3.32192809
ILMN_1805972	3.32192809
ILMN_1805973	3.32192809
ILMN_1805979	6.46515104
ILMN_1805985	4.48565416
ILMN_1805990	4.969238
ILMN_1805992	8.12430952
ILMN_1805993	3.32192809
ILMN_1805995	3.32192809
ILMN_1805996	7.99303008
ILMN_1805998	7.41849357
ILMN_1805999	3.32192809
ILMN_1806003	3.32192809
ILMN_1806010	5.21517768
ILMN_1806015	6.13050776
ILMN_1806017	11.6308404
ILMN_1806022	3.32192809
ILMN_1806023	6.09357349
ILMN_1806030	3.42823621
ILMN_1806032	3.62060283
ILMN_1806037	3.32192809
ILMN_1806040	4.18195805
ILMN_1806044	3.32192809
ILMN_1806052	4.84578809
ILMN_1806056	4.91510352
ILMN_1806068	3.32192809
ILMN_1806075	3.32192809
ILMN_1806099	3.32192809
ILMN_1806103	3.32192809
ILMN_1806106	7.47311556
ILMN_1806109	3.32192809
ILMN_1806115	3.32192809
ILMN_1806122	9.26172614
ILMN_1806123	8.3477157
ILMN_1806147	3.32192809
ILMN_1806149	4.46654099
ILMN_1806150	3.32192809
ILMN_1806165	10.2253364
ILMN_1806184	4.65938002
ILMN_1806186	3.32192809
ILMN_1806198	3.5797003
ILMN_1806205	3.32192809
ILMN_1806215	3.32192809
ILMN_1806242	3.32192809
ILMN_1806249	3.32192809
ILMN_1806253	3.32192809
ILMN_1806266	7.03440172
ILMN_1806275	3.81652189
ILMN_1806284	3.32192809
ILMN_1806293	6.3899603
ILMN_1806294	6.76183575
ILMN_1806304	5.04716973
ILMN_1806305	3.32192809
ILMN_1806306	3.32192809
ILMN_1806310	3.32192809
ILMN_1806312	10.260782
ILMN_1806313	3.32192809
ILMN_1806319	3.32192809
ILMN_1806320	3.32192809
ILMN_1806328	5.46420853
ILMN_1806330	3.64913371
ILMN_1806333	3.32192809
ILMN_1806344	3.32192809
ILMN_1806349	5.8141597
ILMN_1806365	3.32192809
ILMN_1806366	3.32192809
ILMN_1806387	3.32192809
ILMN_1806394	3.32192809
ILMN_1806405	3.32192809
ILMN_1806407	3.32192809
ILMN_1806408	9.78649312
ILMN_1806415	3.32192809
ILMN_1806430	3.32192809
ILMN_1806432	7.96971172
ILMN_1806434	3.32192809
ILMN_1806448	3.32192809
ILMN_1806456	6.04660281
ILMN_1806463	3.32192809
ILMN_1806464	3.32192809
ILMN_1806473	3.42897715
ILMN_1806474	3.32192809
ILMN_1806486	6.93921952
ILMN_1806487	3.32192809
ILMN_1806492	3.32192809
ILMN_1806500	3.32192809
ILMN_1806502	3.32192809
ILMN_1806508	3.32192809
ILMN_1806510	3.32192809
ILMN_1806520	3.32192809
ILMN_1806533	3.32192809
ILMN_1806548	3.32192809
ILMN_1806561	3.32192809
ILMN_1806576	3.32192809
ILMN_1806599	3.32192809
ILMN_1806601	7.55558228
ILMN_1806603	3.39441673
ILMN_1806612	4.15857697
ILMN_1806631	6.73939989
ILMN_1806633	3.32192809
ILMN_1806634	7.06225774
ILMN_1806635	3.32192809
ILMN_1806651	8.43631678
ILMN_1806655	3.32192809
ILMN_1806657	3.32192809
ILMN_1806660	3.32192809
ILMN_1806667	3.32192809
ILMN_1806683	3.32192809
ILMN_1806691	3.32192809
ILMN_1806692	10.4268036
ILMN_1806703	3.32192809
ILMN_1806705	5.16243524
ILMN_1806710	3.32192809
ILMN_1806713	6.90390715
ILMN_1806721	4.14592522
ILMN_1806725	3.32192809
ILMN_1806728	3.32192809
ILMN_1806733	6.23716234
ILMN_1806745	3.32192809
ILMN_1806749	3.32192809
ILMN_1806752	3.32192809
ILMN_1806754	3.32192809
ILMN_1806757	3.32192809
ILMN_1806758	4.86371747
ILMN_1806774	3.32192809
ILMN_1806778	9.97766774
ILMN_1806779	3.32192809
ILMN_1806782	5.1439256
ILMN_1806787	3.32192809
ILMN_1806789	3.32192809
ILMN_1806790	3.32192809
ILMN_1806800	3.32192809
ILMN_1806801	3.32192809
ILMN_1806804	4.62180046
ILMN_1806809	6.24868018
ILMN_1806813	3.32192809
ILMN_1806818	6.19176299
ILMN_1806825	3.32192809
ILMN_1806828	3.99966093
ILMN_1806841	3.32192809
ILMN_1806845	5.49103919
ILMN_1806849	3.32192809
ILMN_1806862	3.32192809
ILMN_1806867	9.44870813
ILMN_1806868	3.32192809
ILMN_1806888	3.32192809
ILMN_1806892	3.56816591
ILMN_1806906	4.48748056
ILMN_1806907	4.23667476
ILMN_1806908	11.1611161
ILMN_1806914	3.32192809
ILMN_1806930	3.32192809
ILMN_1806931	3.32192809
ILMN_1806937	8.83073449
ILMN_1806946	4.26583442
ILMN_1806951	4.51801449
ILMN_1806956	3.32192809
ILMN_1806963	3.32192809
ILMN_1806967	3.32192809
ILMN_1806979	3.32192809
ILMN_1806999	8.03724383
ILMN_1807003	5.21407583
ILMN_1807007	3.32192809
ILMN_1807009	3.32192809
ILMN_1807031	5.10623817
ILMN_1807034	3.32192809
ILMN_1807042	10.2301562
ILMN_1807044	8.72285909
ILMN_1807072	3.32192809
ILMN_1807074	9.65621247
ILMN_1807078	3.32192809
ILMN_1807079	3.32192809
ILMN_1807088	3.85355659
ILMN_1807093	3.32192809
ILMN_1807095	3.55630433
ILMN_1807101	3.32192809
ILMN_1807106	10.330881
ILMN_1807112	3.36539159
ILMN_1807114	3.89042237
ILMN_1807123	3.32192809
ILMN_1807126	3.32192809
ILMN_1807130	3.32192809
ILMN_1807133	3.32192809
ILMN_1807136	6.77250461
ILMN_1807147	3.32192809
ILMN_1807152	4.66806011
ILMN_1807159	3.32192809
ILMN_1807171	3.32192809
ILMN_1807176	3.32192809
ILMN_1807177	5.23354874
ILMN_1807181	5.11632774
ILMN_1807182	3.32192809
ILMN_1807201	10.2219399
ILMN_1807203	3.32192809
ILMN_1807206	7.95877251
ILMN_1807211	6.99670848
ILMN_1807212	3.55751547
ILMN_1807234	6.36460552
ILMN_1807243	6.05945003
ILMN_1807244	3.32192809
ILMN_1807258	3.32192809
ILMN_1807262	3.32192809
ILMN_1807272	3.32192809
ILMN_1807277	9.87630544
ILMN_1807283	6.03584272
ILMN_1807291	3.32192809
ILMN_1807298	3.32192809
ILMN_1807300	4.06190491
ILMN_1807303	3.32192809
ILMN_1807304	10.1532911
ILMN_1807331	3.32192809
ILMN_1807339	3.32192809
ILMN_1807359	3.4977784
ILMN_1807362	3.32192809
ILMN_1807372	6.78145283
ILMN_1807379	3.66764238
ILMN_1807393	3.32192809
ILMN_1807397	10.4733273
ILMN_1807413	3.32192809
ILMN_1807423	4.46577992
ILMN_1807424	3.32192809
ILMN_1807425	3.32192809
ILMN_1807430	3.32192809
ILMN_1807439	3.32192809
ILMN_1807440	3.32192809
ILMN_1807448	7.37376565
ILMN_1807455	11.1996674
ILMN_1807491	5.48985438
ILMN_1807492	4.76002715
ILMN_1807503	3.32192809
ILMN_1807510	3.32192809
ILMN_1807514	6.4653509
ILMN_1807515	4.1568763
ILMN_1807524	3.32192809
ILMN_1807525	3.32192809
ILMN_1807529	10.8321582
ILMN_1807533	7.13887589
ILMN_1807535	3.32192809
ILMN_1807538	3.32192809
ILMN_1807540	6.42067996
ILMN_1807556	5.07936915
ILMN_1807563	3.32192809
ILMN_1807579	3.32192809
ILMN_1807580	3.80063592
ILMN_1807593	3.32192809
ILMN_1807596	8.66598072
ILMN_1807600	6.39135479
ILMN_1807609	3.32192809
ILMN_1807610	3.32192809
ILMN_1807611	7.82061936
ILMN_1807613	3.32192809
ILMN_1807633	5.23939499
ILMN_1807649	7.49796597
ILMN_1807651	3.32192809
ILMN_1807652	3.32192809
ILMN_1807662	11.683224
ILMN_1807667	3.32192809
ILMN_1807686	3.32192809
ILMN_1807689	3.32192809
ILMN_1807691	3.32192809
ILMN_1807696	3.32192809
ILMN_1807704	3.32192809
ILMN_1807710	10.9072324
ILMN_1807712	3.32192809
ILMN_1807719	7.21965257
ILMN_1807726	3.32192809
ILMN_1807728	3.32192809
ILMN_1807737	7.72948479
ILMN_1807756	3.32192809
ILMN_1807767	6.98864038
ILMN_1807771	3.32192809
ILMN_1807798	3.32192809
ILMN_1807807	4.10991881
ILMN_1807825	9.7415135
ILMN_1807833	7.16708892
ILMN_1807851	3.32192809
ILMN_1807868	3.32192809
ILMN_1807872	3.32192809
ILMN_1807873	7.0350333
ILMN_1807881	3.32192809
ILMN_1807882	3.32192809
ILMN_1807883	3.32192809
ILMN_1807889	3.32192809
ILMN_1807894	3.32192809
ILMN_1807912	3.38454168
ILMN_1807913	3.49188387
ILMN_1807919	7.93608431
ILMN_1807925	8.28514973
ILMN_1807945	6.1794378
ILMN_1807968	3.32192809
ILMN_1807969	3.32192809
ILMN_1807971	3.32192809
ILMN_1807972	7.58406505
ILMN_1807981	7.90069838
ILMN_1807986	3.32192809
ILMN_1807994	9.66293322
ILMN_1808018	3.32192809
ILMN_1808041	11.1188957
ILMN_1808047	8.29912558
ILMN_1808053	3.32192809
ILMN_1808059	6.5578766
ILMN_1808066	3.32192809
ILMN_1808071	3.32192809
ILMN_1808078	3.32192809
ILMN_1808095	6.58866142
ILMN_1808102	3.32192809
ILMN_1808107	3.32192809
ILMN_1808110	6.0387204
ILMN_1808114	3.32192809
ILMN_1808115	5.42406313
ILMN_1808122	3.32192809
ILMN_1808128	3.32192809
ILMN_1808132	3.83785143
ILMN_1808147	3.32192809
ILMN_1808148	7.48395117
ILMN_1808149	3.32192809
ILMN_1808157	3.32192809
ILMN_1808163	3.88322295
ILMN_1808171	3.32192809
ILMN_1808185	3.32192809
ILMN_1808196	10.0427415
ILMN_1808202	12.4308009
ILMN_1808215	3.32192809
ILMN_1808218	3.32192809
ILMN_1808219	5.20628805
ILMN_1808220	3.32192809
ILMN_1808238	5.71818049
ILMN_1808241	4.19980581
ILMN_1808245	3.32192809
ILMN_1808251	3.64162348
ILMN_1808258	3.32192809
ILMN_1808260	3.32192809
ILMN_1808262	3.32192809
ILMN_1808272	3.32192809
ILMN_1808290	3.32192809
ILMN_1808295	3.32192809
ILMN_1808299	8.82152304
ILMN_1808300	3.32192809
ILMN_1808301	5.36036954
ILMN_1808305	6.84870305
ILMN_1808306	3.32192809
ILMN_1808307	3.32192809
ILMN_1808322	4.32900875
ILMN_1808325	3.32192809
ILMN_1808326	3.66051453
ILMN_1808333	7.31334382
ILMN_1808354	5.22166213
ILMN_1808356	8.43437636
ILMN_1808368	3.32192809
ILMN_1808374	6.83023377
ILMN_1808383	3.32192809
ILMN_1808388	3.32192809
ILMN_1808395	8.01780224
ILMN_1808404	3.32192809
ILMN_1808405	9.23710166
ILMN_1808417	3.32192809
ILMN_1808435	3.32192809
ILMN_1808436	3.32192809
ILMN_1808443	3.32192809
ILMN_1808457	3.32192809
ILMN_1808462	3.32192809
ILMN_1808485	3.32192809
ILMN_1808487	3.32192809
ILMN_1808494	3.32192809
ILMN_1808499	3.32192809
ILMN_1808500	3.9728507
ILMN_1808501	10.2301886
ILMN_1808508	3.32192809
ILMN_1808515	3.32192809
ILMN_1808537	3.32192809
ILMN_1808548	3.32192809
ILMN_1808566	4.55768395
ILMN_1808568	8.0552461
ILMN_1808583	3.32192809
ILMN_1808584	6.66506299
ILMN_1808587	6.86256545
ILMN_1808590	5.12930816
ILMN_1808591	6.76035935
ILMN_1808597	3.32192809
ILMN_1808599	3.32192809
ILMN_1808602	3.32192809
ILMN_1808613	3.32192809
ILMN_1808625	3.32192809
ILMN_1808629	3.32192809
ILMN_1808633	3.32192809
ILMN_1808634	6.60984374
ILMN_1808636	3.32192809
ILMN_1808649	3.32192809
ILMN_1808650	3.32192809
ILMN_1808657	3.32192809
ILMN_1808661	7.21560871
ILMN_1808674	3.32192809
ILMN_1808677	3.81982552
ILMN_1808681	3.32192809
ILMN_1808683	3.32192809
ILMN_1808687	3.32192809
ILMN_1808695	3.32192809
ILMN_1808707	7.59016185
ILMN_1808712	6.90142688
ILMN_1808715	3.32192809
ILMN_1808721	3.32192809
ILMN_1808727	3.32192809
ILMN_1808747	3.32192809
ILMN_1808748	3.66711665
ILMN_1808754	3.32192809
ILMN_1808757	3.32192809
ILMN_1808759	3.32192809
ILMN_1808765	6.77114741
ILMN_1808768	6.31592175
ILMN_1808769	4.37511104
ILMN_1808777	3.32192809
ILMN_1808779	6.61369651
ILMN_1808781	4.07921937
ILMN_1808783	4.91125727
ILMN_1808789	3.32192809
ILMN_1808792	5.97274618
ILMN_1808793	3.32192809
ILMN_1808795	3.32192809
ILMN_1808797	4.48345852
ILMN_1808800	3.32192809
ILMN_1808810	3.32192809
ILMN_1808811	6.49675968
ILMN_1808821	8.35500789
ILMN_1808824	4.77763538
ILMN_1808825	3.32192809
