Reporter Identifier	VALUE
ILMN_1804464	3.32192809
ILMN_1804470	3.32192809
ILMN_1804476	7.4196859
ILMN_1804479	8.26015148
ILMN_1804490	6.17801163
ILMN_1804491	3.32192809
ILMN_1804494	3.45043399
ILMN_1804498	8.43893036
ILMN_1804509	5.56875413
ILMN_1804517	3.32192809
ILMN_1804522	4.01680936
ILMN_1804530	10.9242891
ILMN_1804531	3.32192809
ILMN_1804532	3.32192809
ILMN_1804538	3.32192809
ILMN_1804539	5.25648789
ILMN_1804562	6.42208932
ILMN_1804571	6.12405032
ILMN_1804593	3.32192809
ILMN_1804597	4.33095129
ILMN_1804601	7.92083257
ILMN_1804604	3.32192809
ILMN_1804610	7.36152009
ILMN_1804611	4.75068957
ILMN_1804618	8.38054381
ILMN_1804629	7.21476368
ILMN_1804642	7.97321705
ILMN_1804652	3.32192809
ILMN_1804654	3.32192809
ILMN_1804656	6.84476077
ILMN_1804661	3.67763227
ILMN_1804662	3.32192809
ILMN_1804663	6.48947829
ILMN_1804668	3.32192809
ILMN_1804673	3.32192809
ILMN_1804676	4.99318614
ILMN_1804679	7.46130589
ILMN_1804697	3.32192809
ILMN_1804711	3.32192809
ILMN_1804722	3.32192809
ILMN_1804735	3.32192809
ILMN_1804737	3.32192809
ILMN_1804738	7.59888509
ILMN_1804743	8.40427574
ILMN_1804752	3.32192809
ILMN_1804758	3.32192809
ILMN_1804766	3.32192809
ILMN_1804772	3.32192809
ILMN_1804775	3.32192809
ILMN_1804788	3.32192809
ILMN_1804789	7.53917136
ILMN_1804791	3.32192809
ILMN_1804792	3.32192809
ILMN_1804798	7.786839
ILMN_1804804	3.32192809
ILMN_1804808	3.32192809
ILMN_1804812	5.24569305
ILMN_1804820	4.53648822
ILMN_1804822	8.57108485
ILMN_1804833	3.32192809
ILMN_1804834	7.23978994
ILMN_1804841	3.32192809
ILMN_1804851	5.96027861
ILMN_1804854	9.31101951
ILMN_1804861	3.32192809
ILMN_1804863	7.1371823
ILMN_1804870	3.32192809
ILMN_1804884	4.509469
ILMN_1804885	3.32192809
ILMN_1804895	7.42680032
ILMN_1804907	3.32192809
ILMN_1804908	3.32192809
ILMN_1804923	3.32192809
ILMN_1804929	5.17581991
ILMN_1804935	9.09999515
ILMN_1804938	9.05621119
ILMN_1804945	3.32192809
ILMN_1804953	5.42619555
ILMN_1804955	4.21906937
ILMN_1804958	3.32192809
ILMN_1804970	3.32192809
ILMN_1804976	3.32192809
ILMN_1804988	7.27317081
ILMN_1804993	3.91714911
ILMN_1805003	3.32192809
ILMN_1805007	4.23055512
ILMN_1805011	3.32192809
ILMN_1805019	3.32192809
ILMN_1805024	4.60788467
ILMN_1805027	3.32192809
ILMN_1805028	9.80728759
ILMN_1805039	3.32192809
ILMN_1805041	3.32192809
ILMN_1805051	3.32192809
ILMN_1805062	3.32192809
ILMN_1805063	3.32192809
ILMN_1805064	5.65084489
ILMN_1805078	3.32192809
ILMN_1805083	3.32192809
ILMN_1805098	4.055528
ILMN_1805104	4.93581958
ILMN_1805111	3.32192809
ILMN_1805121	3.32192809
ILMN_1805127	3.32192809
ILMN_1805131	4.2762581
ILMN_1805147	3.32192809
ILMN_1805148	3.74862975
ILMN_1805151	3.32192809
ILMN_1805158	4.24133958
ILMN_1805161	7.56333921
ILMN_1805175	6.14779014
ILMN_1805180	3.32192809
ILMN_1805187	3.84910555
ILMN_1805192	10.3406031
ILMN_1805201	3.32192809
ILMN_1805216	6.49088499
ILMN_1805221	3.32192809
ILMN_1805225	7.12002551
ILMN_1805228	9.23759737
ILMN_1805241	3.32192809
ILMN_1805247	4.20859217
ILMN_1805251	3.32192809
ILMN_1805255	3.32192809
ILMN_1805258	3.32192809
ILMN_1805266	3.32192809
ILMN_1805271	7.06299829
ILMN_1805300	4.15979272
ILMN_1805329	3.32192809
ILMN_1805330	3.51747567
ILMN_1805336	3.32192809
ILMN_1805342	3.32192809
ILMN_1805344	11.9927308
ILMN_1805345	6.24939955
ILMN_1805348	3.32192809
ILMN_1805366	3.32192809
ILMN_1805371	3.6246168
ILMN_1805376	3.32192809
ILMN_1805377	7.76575959
ILMN_1805385	3.32192809
ILMN_1805395	6.00957015
ILMN_1805396	3.59748946
ILMN_1805403	3.32192809
ILMN_1805404	3.32192809
ILMN_1805408	3.32192809
ILMN_1805410	3.32192809
ILMN_1805425	3.32192809
ILMN_1805437	3.32192809
ILMN_1805439	3.32192809
ILMN_1805447	3.32192809
ILMN_1805448	4.14300821
ILMN_1805449	6.17382255
ILMN_1805457	3.32192809
ILMN_1805464	3.32192809
ILMN_1805466	3.32192809
ILMN_1805469	3.32192809
ILMN_1805474	6.59719852
ILMN_1805481	5.33816071
ILMN_1805483	3.32192809
ILMN_1805486	3.32192809
ILMN_1805512	8.84049058
ILMN_1805519	4.11582881
ILMN_1805526	3.32192809
ILMN_1805534	3.32192809
ILMN_1805535	5.91195938
ILMN_1805536	3.32192809
ILMN_1805540	3.32192809
ILMN_1805541	3.32192809
ILMN_1805561	9.04612768
ILMN_1805585	3.65381672
ILMN_1805590	5.16156969
ILMN_1805603	3.32192809
ILMN_1805606	3.5601834
ILMN_1805614	3.32192809
ILMN_1805623	3.32192809
ILMN_1805636	5.48952183
ILMN_1805643	6.4596593
ILMN_1805645	3.32192809
ILMN_1805646	6.77135957
ILMN_1805652	5.06934944
ILMN_1805654	3.32192809
ILMN_1805658	7.6997445
ILMN_1805662	3.32192809
ILMN_1805665	3.32192809
ILMN_1805668	11.997055
ILMN_1805673	4.02820932
ILMN_1805693	8.54610191
ILMN_1805695	3.32192809
ILMN_1805696	3.7609177
ILMN_1805701	3.32192809
ILMN_1805704	3.32192809
ILMN_1805720	3.32192809
ILMN_1805725	3.32192809
ILMN_1805726	3.54793319
ILMN_1805730	3.32192809
ILMN_1805735	3.32192809
ILMN_1805737	7.66801543
ILMN_1805742	3.32192809
ILMN_1805747	3.32192809
ILMN_1805750	13.8143805
ILMN_1805766	3.94789939
ILMN_1805773	3.68283844
ILMN_1805776	3.32192809
ILMN_1805778	7.07060027
ILMN_1805788	3.32192809
ILMN_1805792	3.68027039
ILMN_1805796	5.14080075
ILMN_1805799	3.32192809
ILMN_1805800	8.54364048
ILMN_1805802	3.32192809
ILMN_1805807	4.54954781
ILMN_1805812	8.59315787
ILMN_1805818	3.32192809
ILMN_1805823	3.32192809
ILMN_1805826	4.37645589
ILMN_1805827	8.62606098
ILMN_1805828	5.93430507
ILMN_1805833	5.40716652
ILMN_1805842	6.79111922
ILMN_1805853	3.32192809
ILMN_1805855	3.32192809
ILMN_1805863	7.4976118
ILMN_1805902	4.71961996
ILMN_1805903	4.52353124
ILMN_1805911	3.32192809
ILMN_1805916	5.64366949
ILMN_1805922	6.41087374
ILMN_1805930	3.39000726
ILMN_1805932	3.32192809
ILMN_1805941	3.4145239
ILMN_1805952	3.32192809
ILMN_1805968	3.32192809
ILMN_1805972	3.32192809
ILMN_1805973	3.32192809
ILMN_1805979	6.97043363
ILMN_1805985	5.099194
ILMN_1805990	4.78130652
ILMN_1805992	6.66165026
ILMN_1805993	3.32192809
ILMN_1805995	3.32192809
ILMN_1805996	7.98406309
ILMN_1805998	7.28578756
ILMN_1805999	3.32192809
ILMN_1806003	3.32192809
ILMN_1806010	6.3624002
ILMN_1806015	6.33005618
ILMN_1806017	12.4439179
ILMN_1806022	3.32192809
ILMN_1806023	6.08342144
ILMN_1806030	3.32192809
ILMN_1806032	5.52314379
ILMN_1806037	3.32192809
ILMN_1806040	5.5963628
ILMN_1806044	3.32192809
ILMN_1806052	4.71384363
ILMN_1806056	5.90007484
ILMN_1806068	3.49260695
ILMN_1806075	3.32192809
ILMN_1806099	3.32192809
ILMN_1806103	3.32192809
ILMN_1806106	6.48894457
ILMN_1806109	3.32192809
ILMN_1806115	3.32192809
ILMN_1806122	9.43809811
ILMN_1806123	7.65904055
ILMN_1806147	3.32192809
ILMN_1806149	3.98817477
ILMN_1806150	3.32192809
ILMN_1806165	11.5009757
ILMN_1806184	4.21753396
ILMN_1806186	3.26527382
ILMN_1806198	3.64816859
ILMN_1806205	3.32192809
ILMN_1806215	3.32192809
ILMN_1806242	3.32192809
ILMN_1806249	3.32192809
ILMN_1806253	3.32192809
ILMN_1806266	6.70832977
ILMN_1806275	3.32192809
ILMN_1806284	3.32192809
ILMN_1806293	6.07489418
ILMN_1806294	6.32339834
ILMN_1806304	5.70549418
ILMN_1806305	3.51793578
ILMN_1806306	3.2826128
ILMN_1806310	3.32192809
ILMN_1806312	9.2518553
ILMN_1806313	3.32192809
ILMN_1806319	3.32192809
ILMN_1806320	3.32192809
ILMN_1806328	5.28193271
ILMN_1806330	4.51820968
ILMN_1806333	3.32192809
ILMN_1806344	3.32192809
ILMN_1806349	8.63442748
ILMN_1806365	3.32192809
ILMN_1806366	3.32192809
ILMN_1806387	3.32192809
ILMN_1806394	3.32192809
ILMN_1806405	3.32192809
ILMN_1806407	3.32192809
ILMN_1806408	10.6882251
ILMN_1806415	3.86862014
ILMN_1806430	3.55580757
ILMN_1806432	8.6089066
ILMN_1806434	3.32192809
ILMN_1806448	3.93352921
ILMN_1806456	6.97325433
ILMN_1806463	3.32192809
ILMN_1806464	3.32192809
ILMN_1806473	3.41399884
ILMN_1806474	3.32192809
ILMN_1806486	4.96500936
ILMN_1806487	3.32192809
ILMN_1806492	3.32192809
ILMN_1806500	5.11898485
ILMN_1806502	3.32192809
ILMN_1806508	3.32192809
ILMN_1806510	3.32192809
ILMN_1806520	3.32192809
ILMN_1806533	3.32192809
ILMN_1806548	3.32192809
ILMN_1806561	3.32192809
ILMN_1806576	3.32192809
ILMN_1806599	3.32192809
ILMN_1806601	7.26298289
ILMN_1806603	3.32192809
ILMN_1806612	4.63487152
ILMN_1806631	4.46148467
ILMN_1806633	3.80030562
ILMN_1806634	6.73184109
ILMN_1806635	3.32192809
ILMN_1806651	8.20436559
ILMN_1806655	3.32192809
ILMN_1806657	3.30240551
ILMN_1806660	3.32192809
ILMN_1806667	3.32192809
ILMN_1806683	3.32192809
ILMN_1806691	3.32192809
ILMN_1806692	10.4487168
ILMN_1806703	3.32192809
ILMN_1806705	5.43945254
ILMN_1806710	3.89229905
ILMN_1806713	7.34309283
ILMN_1806721	5.39683721
ILMN_1806725	3.32192809
ILMN_1806728	3.32192809
ILMN_1806733	4.63046372
ILMN_1806745	3.32192809
ILMN_1806749	3.32192809
ILMN_1806752	3.32192809
ILMN_1806754	4.22618173
ILMN_1806757	3.32192809
ILMN_1806758	4.58953508
ILMN_1806774	3.32192809
ILMN_1806778	9.62947279
ILMN_1806779	3.32192809
ILMN_1806782	4.48353145
ILMN_1806787	3.32192809
ILMN_1806789	3.32192809
ILMN_1806790	3.32192809
ILMN_1806800	3.32192809
ILMN_1806801	3.32192809
ILMN_1806804	5.17520251
ILMN_1806809	6.61753758
ILMN_1806813	3.32192809
ILMN_1806818	7.21343099
ILMN_1806825	3.32192809
ILMN_1806828	4.71573607
ILMN_1806841	3.32192809
ILMN_1806845	3.78495305
ILMN_1806849	3.32192809
ILMN_1806862	3.76996105
ILMN_1806867	8.86839717
ILMN_1806868	3.32192809
ILMN_1806888	3.32192809
ILMN_1806892	3.32192809
ILMN_1806906	4.55491235
ILMN_1806907	3.32192809
ILMN_1806908	11.6215924
ILMN_1806914	3.32192809
ILMN_1806930	3.32192809
ILMN_1806931	3.32192809
ILMN_1806937	9.63044653
ILMN_1806946	4.49758216
ILMN_1806951	4.78117951
ILMN_1806956	3.32192809
ILMN_1806963	3.32192809
ILMN_1806967	3.32192809
ILMN_1806979	3.32192809
ILMN_1806999	8.10736012
ILMN_1807003	7.10068862
ILMN_1807007	3.32192809
ILMN_1807009	3.32192809
ILMN_1807031	5.17144431
ILMN_1807034	3.32192809
ILMN_1807042	10.9887782
ILMN_1807044	8.90666952
ILMN_1807072	3.72562883
ILMN_1807074	8.89171903
ILMN_1807078	3.32192809
ILMN_1807079	3.32192809
ILMN_1807088	5.33282828
ILMN_1807093	3.32192809
ILMN_1807095	4.91653684
ILMN_1807101	3.32192809
ILMN_1807106	10.3436139
ILMN_1807112	3.57475904
ILMN_1807114	4.78903554
ILMN_1807123	3.32192809
ILMN_1807126	3.32192809
ILMN_1807130	3.4150366
ILMN_1807133	3.32192809
ILMN_1807136	7.12538829
ILMN_1807147	3.32192809
ILMN_1807152	5.34073185
ILMN_1807159	3.32192809
ILMN_1807171	3.32192809
ILMN_1807176	3.32192809
ILMN_1807177	4.83868182
ILMN_1807181	4.30654953
ILMN_1807182	3.32192809
ILMN_1807201	10.9015246
ILMN_1807203	3.32192809
ILMN_1807206	8.1919828
ILMN_1807211	6.886004
ILMN_1807212	3.32192809
ILMN_1807234	6.49916424
ILMN_1807243	5.43017151
ILMN_1807244	3.32192809
ILMN_1807258	3.32192809
ILMN_1807262	3.32192809
ILMN_1807272	3.32192809
ILMN_1807277	9.45030135
ILMN_1807283	4.37895642
ILMN_1807291	3.32192809
ILMN_1807298	3.32192809
ILMN_1807300	3.39142542
ILMN_1807303	3.32192809
ILMN_1807304	10.3695706
ILMN_1807331	3.32192809
ILMN_1807339	3.32192809
ILMN_1807359	4.90257578
ILMN_1807362	3.32192809
ILMN_1807372	7.05105373
ILMN_1807379	4.86610579
ILMN_1807393	3.32192809
ILMN_1807397	9.54272981
ILMN_1807413	3.32192809
ILMN_1807423	5.65086103
ILMN_1807424	3.32192809
ILMN_1807425	3.32192809
ILMN_1807430	3.32192809
ILMN_1807439	3.32192809
ILMN_1807440	3.32192809
ILMN_1807448	8.19113384
ILMN_1807455	10.9107936
ILMN_1807491	6.12183964
ILMN_1807492	4.72463063
ILMN_1807503	3.32192809
ILMN_1807510	3.32192809
ILMN_1807514	5.75014349
ILMN_1807515	5.06354652
ILMN_1807524	3.32192809
ILMN_1807525	3.32192809
ILMN_1807529	11.4530496
ILMN_1807533	7.11230048
ILMN_1807535	4.7987259
ILMN_1807538	3.32192809
ILMN_1807540	7.44104259
ILMN_1807556	4.64589623
ILMN_1807563	3.32192809
ILMN_1807579	3.32192809
ILMN_1807580	3.52092757
ILMN_1807593	3.32192809
ILMN_1807596	9.37201287
ILMN_1807600	7.04774048
ILMN_1807609	3.32192809
ILMN_1807610	3.32192809
ILMN_1807611	7.88040523
ILMN_1807613	3.34272256
ILMN_1807633	4.62526923
ILMN_1807649	7.23796661
ILMN_1807651	3.32192809
ILMN_1807652	3.32192809
ILMN_1807662	11.9532462
ILMN_1807667	3.32192809
ILMN_1807686	3.32192809
ILMN_1807689	3.32192809
ILMN_1807691	3.32192809
ILMN_1807696	3.32192809
ILMN_1807704	3.32192809
ILMN_1807710	10.5152312
ILMN_1807712	3.32192809
ILMN_1807719	6.62499349
ILMN_1807726	3.32192809
ILMN_1807728	3.32192809
ILMN_1807737	8.10981192
ILMN_1807756	3.32192809
ILMN_1807767	8.14503731
ILMN_1807771	3.32192809
ILMN_1807798	3.32192809
ILMN_1807807	4.96796169
ILMN_1807825	8.48027686
ILMN_1807833	7.01459583
ILMN_1807851	3.51528353
ILMN_1807868	3.32192809
ILMN_1807872	3.32192809
ILMN_1807873	7.41099829
ILMN_1807881	3.32192809
ILMN_1807882	3.32192809
ILMN_1807883	3.605262
ILMN_1807889	3.33412201
ILMN_1807894	3.32192809
ILMN_1807912	3.32192809
ILMN_1807913	4.19786854
ILMN_1807919	9.89810985
ILMN_1807925	7.1966453
ILMN_1807945	6.0032845
ILMN_1807968	3.32192809
ILMN_1807969	3.32192809
ILMN_1807971	3.32192809
ILMN_1807972	9.54341758
ILMN_1807981	7.22716804
ILMN_1807986	3.32192809
ILMN_1807994	9.2731262
ILMN_1808018	3.32192809
ILMN_1808041	9.02692918
ILMN_1808047	8.6213981
ILMN_1808053	3.32192809
ILMN_1808059	5.82371326
ILMN_1808066	3.32192809
ILMN_1808071	4.37368022
ILMN_1808078	3.32192809
ILMN_1808095	6.03805258
ILMN_1808102	3.32192809
ILMN_1808107	3.83899411
ILMN_1808110	5.80574211
ILMN_1808114	3.32192809
ILMN_1808115	6.09406332
ILMN_1808122	3.32192809
ILMN_1808128	3.32192809
ILMN_1808132	4.13248006
ILMN_1808147	3.32192809
ILMN_1808148	8.56950297
ILMN_1808149	3.32192809
ILMN_1808157	3.32192809
ILMN_1808163	5.11232311
ILMN_1808171	3.32192809
ILMN_1808185	3.32192809
ILMN_1808196	10.2123572
ILMN_1808202	14.0336312
ILMN_1808215	3.32192809
ILMN_1808218	3.32192809
ILMN_1808219	4.25685371
ILMN_1808220	3.32192809
ILMN_1808238	7.6851617
ILMN_1808241	3.32192809
ILMN_1808245	3.32192809
ILMN_1808251	3.53126666
ILMN_1808258	3.32192809
ILMN_1808260	3.42817824
ILMN_1808262	3.32192809
ILMN_1808272	5.08679286
ILMN_1808290	3.34984364
ILMN_1808295	3.32192809
ILMN_1808299	9.05677684
ILMN_1808300	3.32192809
ILMN_1808301	5.41261224
ILMN_1808305	6.37608311
ILMN_1808306	3.32192809
ILMN_1808307	3.32192809
ILMN_1808322	3.32192809
ILMN_1808325	3.32192809
ILMN_1808326	3.32192809
ILMN_1808333	7.70609996
ILMN_1808354	4.47378367
ILMN_1808356	9.44019116
ILMN_1808368	3.32192809
ILMN_1808374	6.96039549
ILMN_1808383	3.87096929
ILMN_1808388	3.32192809
ILMN_1808395	9.10215274
ILMN_1808404	3.32192809
ILMN_1808405	9.75126785
ILMN_1808417	4.62181804
ILMN_1808435	3.32192809
ILMN_1808436	3.32192809
ILMN_1808443	3.32192809
ILMN_1808457	3.32192809
ILMN_1808462	3.32192809
ILMN_1808485	3.32192809
ILMN_1808487	3.32192809
ILMN_1808494	3.32192809
ILMN_1808499	3.32192809
ILMN_1808500	4.76923909
ILMN_1808501	10.4517784
ILMN_1808508	3.32192809
ILMN_1808515	3.32192809
ILMN_1808537	3.32192809
ILMN_1808548	3.32192809
ILMN_1808566	4.72846857
ILMN_1808568	8.26032461
ILMN_1808583	3.32192809
ILMN_1808584	6.31918068
ILMN_1808587	5.52506672
ILMN_1808590	6.44962543
ILMN_1808591	6.26445597
ILMN_1808597	3.32192809
ILMN_1808599	3.32192809
ILMN_1808602	3.32192809
ILMN_1808613	3.32192809
ILMN_1808625	3.32192809
ILMN_1808629	3.32192809
ILMN_1808633	3.32192809
ILMN_1808634	7.00132919
ILMN_1808636	3.72223977
ILMN_1808649	3.32192809
ILMN_1808650	3.32192809
ILMN_1808657	3.32192809
ILMN_1808661	5.98430033
ILMN_1808674	3.32192809
ILMN_1808677	3.32192809
ILMN_1808681	3.32192809
ILMN_1808683	3.32192809
ILMN_1808687	3.32192809
ILMN_1808695	3.32192809
ILMN_1808707	6.89929219
ILMN_1808712	8.04399152
ILMN_1808715	3.32192809
ILMN_1808721	3.32192809
ILMN_1808727	3.32192809
ILMN_1808747	3.32192809
ILMN_1808748	3.32192809
ILMN_1808754	3.32192809
ILMN_1808757	3.67431601
ILMN_1808759	3.32192809
ILMN_1808765	6.66498201
ILMN_1808768	5.02716973
ILMN_1808769	4.20893109
ILMN_1808777	4.22246378
ILMN_1808779	6.77871953
ILMN_1808781	3.33914637
ILMN_1808783	5.01479143
ILMN_1808789	3.32192809
ILMN_1808792	6.34332501
ILMN_1808793	3.32192809
ILMN_1808795	3.32192809
ILMN_1808797	3.32192809
ILMN_1808800	3.32192809
ILMN_1808810	3.32192809
ILMN_1808811	8.6788892
ILMN_1808821	7.6263211
ILMN_1808824	3.32192809
ILMN_1808825	3.32192809
ILMN_1808835	3.32192809
ILMN_1808837	5.0876812
ILMN_1808846	3.32192809
ILMN_1808850	3.32192809
ILMN_1808860	7.27751499
ILMN_1808864	3.32192809
ILMN_1808873	3.32192809
ILMN_1808874	3.32192809
ILMN_1808898	3.32192809
ILMN_1808903	3.32192809
ILMN_1808907	3.32192809
ILMN_1808913	3.32192809
ILMN_1808914	3.32192809
ILMN_1808919	4.21503869
ILMN_1808923	3.32192809
ILMN_1808938	6.99380617
ILMN_1808939	11.8176558
ILMN_1808946	3.32192809
ILMN_1808956	3.32192809
ILMN_1808970	3.32192809
ILMN_1808979	7.46806625
ILMN_1808984	3.37027311
ILMN_1808991	3.32192809
ILMN_1808999	4.98155998
ILMN_1809002	3.32192809
ILMN_1809003	3.76799108
ILMN_1809010	7.08622392
ILMN_1809012	3.32192809
ILMN_1809013	13.6083441
ILMN_1809027	7.3383215
ILMN_1809034	3.60213356
ILMN_1809035	3.61140258
ILMN_1809040	7.03137229
ILMN_1809047	3.32192809
ILMN_1809064	3.32192809
ILMN_1809077	3.32192809
ILMN_1809086	9.19090946
ILMN_1809094	3.32192809
ILMN_1809095	3.32192809
ILMN_1809098	3.32192809
ILMN_1809099	3.32192809
ILMN_1809101	3.58817853
ILMN_1809139	8.02008581
ILMN_1809141	5.85170263
ILMN_1809145	3.32192809
ILMN_1809146	3.32192809
ILMN_1809147	5.38375099
ILMN_1809148	3.32192809
ILMN_1809167	3.32192809
ILMN_1809173	10.3776612
ILMN_1809191	4.59499154
ILMN_1809193	3.32192809
ILMN_1809199	3.32192809
ILMN_1809212	3.32192809
ILMN_1809245	5.86064271
ILMN_1809248	3.32192809
ILMN_1809259	3.32192809
ILMN_1809267	3.32192809
ILMN_1809285	6.85420722
ILMN_1809291	4.19567831
ILMN_1809292	4.60797472
ILMN_1809294	3.32192809
ILMN_1809297	3.32192809
ILMN_1809303	3.32192809
ILMN_1809304	3.32192809
ILMN_1809313	3.32192809
ILMN_1809323	3.32192809
ILMN_1809336	3.32192809
ILMN_1809342	3.32192809
ILMN_1809344	7.54341431
ILMN_1809347	11.8341134
ILMN_1809352	3.32192809
ILMN_1809364	3.32192809
ILMN_1809382	3.32192809
ILMN_1809384	5.28047827
ILMN_1809385	3.32192809
ILMN_1809400	7.99662259
ILMN_1809404	3.32192809
ILMN_1809417	3.32192809
ILMN_1809433	9.97946995
ILMN_1809435	3.60560337
ILMN_1809437	8.46193306
ILMN_1809439	8.38587819
ILMN_1809448	3.32192809
ILMN_1809451	3.32192809
ILMN_1809457	3.32192809
ILMN_1809465	3.32192809
ILMN_1809467	8.53187627
ILMN_1809477	11.0424947
ILMN_1809478	9.11584493
ILMN_1809484	6.31523922
ILMN_1809488	9.15389846
ILMN_1809490	4.92878152
ILMN_1809491	3.32192809
ILMN_1809495	10.6752811
ILMN_1809496	3.32192809
ILMN_1809511	4.133469
ILMN_1809513	3.32192809
ILMN_1809516	3.48499395
ILMN_1809522	5.57841611
ILMN_1809550	3.32192809
ILMN_1809552	3.32192809
ILMN_1809562	3.32192809
ILMN_1809566	6.84132121
ILMN_1809577	3.32192809
ILMN_1809582	4.92399266
ILMN_1809583	9.80824672
ILMN_1809585	6.60714142
ILMN_1809590	3.32192809
ILMN_1809597	3.32192809
ILMN_1809601	3.32192809
ILMN_1809607	3.32192809
ILMN_1809613	3.32192809
ILMN_1809623	3.32192809
ILMN_1809639	3.32192809
ILMN_1809652	3.32192809
ILMN_1809662	3.46002958
ILMN_1809676	3.32192809
ILMN_1809695	8.68270555
ILMN_1809708	4.46013879
ILMN_1809750	7.24753979
ILMN_1809751	3.32710241
ILMN_1809760	3.32192809
ILMN_1809783	3.32192809
ILMN_1809813	3.32192809
ILMN_1809817	3.32192809
ILMN_1809818	3.78958118
ILMN_1809820	3.66392864
ILMN_1809842	3.32192809
ILMN_1809844	3.38926668
ILMN_1809850	5.57800426
ILMN_1809857	3.32192809
ILMN_1809859	3.32192809
ILMN_1809866	6.03711083
ILMN_1809870	3.32192809
ILMN_1809879	3.32192809
ILMN_1809883	3.32192809
ILMN_1809889	7.68085401
ILMN_1809890	3.32192809
ILMN_1809892	3.32192809
ILMN_1809894	3.32192809
ILMN_1809905	3.32192809
ILMN_1809928	3.32192809
ILMN_1809931	8.40286559
ILMN_1809944	6.07040516
ILMN_1809947	3.32192809
ILMN_1809951	6.32546136
ILMN_1809956	3.32192809
ILMN_1809957	12.0345743
ILMN_1809963	5.44310094
ILMN_1809964	3.97224599
ILMN_1809971	3.32192809
ILMN_1809972	3.32192809
ILMN_1809998	3.32192809
ILMN_1810000	3.32192809
ILMN_1810011	3.32192809
ILMN_1810020	3.32192809
ILMN_1810025	3.32192809
ILMN_1810037	3.32192809
ILMN_1810045	3.76238921
ILMN_1810051	3.32192809
ILMN_1810053	3.32192809
ILMN_1810055	6.93100766
ILMN_1810058	4.38804235
ILMN_1810066	3.32192809
ILMN_1810069	4.75297614
ILMN_1810082	3.32192809
ILMN_1810085	4.34953415
ILMN_1810093	4.26794579
ILMN_1810100	7.05887669
ILMN_1810104	3.32192809
ILMN_1810107	4.02775652
ILMN_1810115	3.52914003
ILMN_1810116	5.53328639
ILMN_1810120	3.32192809
ILMN_1810127	4.4154096
ILMN_1810131	3.32192809
ILMN_1810147	6.68007612
ILMN_1810159	3.7751496
ILMN_1810166	3.32192809
ILMN_1810172	3.32192809
ILMN_1810176	8.68824391
ILMN_1810181	4.39294501
ILMN_1810185	3.37023544
ILMN_1810191	5.39690392
ILMN_1810199	3.57596696
ILMN_1810200	3.20948951
ILMN_1810205	3.32192809
ILMN_1810210	3.32192809
ILMN_1810214	12.690078
ILMN_1810225	6.97250478
ILMN_1810227	3.32192809
ILMN_1810228	5.16136501
ILMN_1810229	7.01285867
ILMN_1810233	3.32192809
ILMN_1810235	4.94631259
ILMN_1810252	3.38430958
ILMN_1810254	4.70477251
ILMN_1810264	3.32192809
ILMN_1810267	3.56334364
ILMN_1810274	4.80212441
ILMN_1810275	9.38435403
ILMN_1810283	3.32192809
ILMN_1810289	5.97423247
ILMN_1810299	3.32192809
ILMN_1810319	3.32192809
ILMN_1810321	3.32192809
ILMN_1810324	3.32192809
ILMN_1810327	8.20486948
ILMN_1810330	3.32192809
ILMN_1810334	9.26114634
ILMN_1810335	3.32192809
ILMN_1810345	3.32192809
ILMN_1810374	4.77902708
ILMN_1810376	3.32192809
ILMN_1810385	3.32192809
ILMN_1810387	5.82491525
ILMN_1810392	4.57585155
ILMN_1810400	3.32192809
ILMN_1810418	6.34046139
ILMN_1810420	11.6059014
ILMN_1810423	6.09767808
ILMN_1810431	6.75872232
ILMN_1810433	4.93941187
ILMN_1810436	5.98365039
ILMN_1810441	3.32192809
ILMN_1810457	3.32192809
ILMN_1810462	3.32192809
ILMN_1810467	8.7645388
ILMN_1810474	9.60726881
ILMN_1810486	4.82342433
ILMN_1810488	8.30003346
ILMN_1810514	10.1038496
ILMN_1810528	3.32192809
ILMN_1810531	5.51729337
ILMN_1810532	3.32192809
ILMN_1810540	3.32192809
ILMN_1810550	3.32192809
ILMN_1810554	3.32192809
ILMN_1810559	10.5506331
ILMN_1810567	3.32192809
ILMN_1810577	11.6626594
ILMN_1810582	3.32192809
ILMN_1810584	3.40239066
ILMN_1810591	3.32192809
ILMN_1810593	3.32192809
ILMN_1810595	3.32192809
ILMN_1810604	3.32192809
ILMN_1810608	4.09124368
ILMN_1810628	3.32192809
ILMN_1810651	3.32192809
ILMN_1810652	3.32192809
ILMN_1810678	3.32192809
ILMN_1810680	6.67800802
ILMN_1810684	4.61170473
ILMN_1810687	3.32192809
ILMN_1810689	3.32192809
ILMN_1810691	3.32192809
ILMN_1810696	3.32192809
ILMN_1810712	5.76988586
ILMN_1810719	7.17318931
ILMN_1810725	11.7127945
ILMN_1810727	4.00084051
ILMN_1810729	8.46248893
ILMN_1810738	3.32192809
ILMN_1810752	3.32192809
ILMN_1810759	8.71396669
ILMN_1810762	3.32192809
ILMN_1810780	3.48522329
ILMN_1810782	10.5790429
ILMN_1810785	9.27220193
ILMN_1810797	3.74112717
ILMN_1810803	3.32192809
ILMN_1810805	7.11394218
ILMN_1810810	13.4833952
ILMN_1810826	4.39164557
ILMN_1810832	4.61517143
ILMN_1810834	3.84169027
ILMN_1810836	8.40904681
