Reporter Identifier	VALUE
ILMN_1809010	6.70311802
ILMN_1809012	3.32192809
ILMN_1809013	13.6967734
ILMN_1809027	7.22694351
ILMN_1809034	3.60189409
ILMN_1809035	3.32192809
ILMN_1809040	6.8363875
ILMN_1809047	3.32192809
ILMN_1809064	3.32192809
ILMN_1809077	3.32192809
ILMN_1809086	7.75141176
ILMN_1809094	3.32192809
ILMN_1809095	3.32192809
ILMN_1809098	3.32192809
ILMN_1809099	3.32192809
ILMN_1809101	3.32192809
ILMN_1809139	7.78181733
ILMN_1809141	5.60487386
ILMN_1809145	3.32192809
ILMN_1809146	3.32192809
ILMN_1809147	3.93901025
ILMN_1809148	3.32192809
ILMN_1809167	3.32192809
ILMN_1809173	10.0689244
ILMN_1809191	5.10595549
ILMN_1809193	3.32192809
ILMN_1809199	3.32192809
ILMN_1809212	3.32192809
ILMN_1809245	5.52968029
ILMN_1809248	3.32192809
ILMN_1809259	3.32192809
ILMN_1809267	3.32192809
ILMN_1809285	6.43458442
ILMN_1809291	3.78696849
ILMN_1809292	4.60797472
ILMN_1809294	3.32192809
ILMN_1809297	3.32192809
ILMN_1809303	3.32192809
ILMN_1809304	3.32192809
ILMN_1809313	3.32192809
ILMN_1809323	3.32192809
ILMN_1809336	3.32192809
ILMN_1809342	3.32192809
ILMN_1809344	7.03978159
ILMN_1809347	11.6945683
ILMN_1809352	3.32192809
ILMN_1809364	3.32192809
ILMN_1809382	3.32192809
ILMN_1809384	5.89232726
ILMN_1809385	3.32192809
ILMN_1809400	8.49923158
ILMN_1809404	3.32192809
ILMN_1809417	3.32192809
ILMN_1809433	9.08405432
ILMN_1809435	3.32192809
ILMN_1809437	8.32019291
ILMN_1809439	8.49783619
ILMN_1809448	3.32192809
ILMN_1809451	3.32192809
ILMN_1809457	3.32192809
ILMN_1809465	3.32192809
ILMN_1809467	8.48831211
ILMN_1809477	9.79314516
ILMN_1809478	8.93711131
ILMN_1809484	5.68647436
ILMN_1809488	9.65924789
ILMN_1809490	5.58423118
ILMN_1809491	3.32192809
ILMN_1809495	10.6972141
ILMN_1809496	3.35893633
ILMN_1809511	4.133469
ILMN_1809513	3.32192809
ILMN_1809516	3.32192809
ILMN_1809522	5.01062634
ILMN_1809550	3.32192809
ILMN_1809552	3.32192809
ILMN_1809562	3.32192809
ILMN_1809566	6.58659161
ILMN_1809577	3.32192809
ILMN_1809582	4.12242837
ILMN_1809583	9.70130288
ILMN_1809585	6.22449526
ILMN_1809590	3.32192809
ILMN_1809597	3.32192809
ILMN_1809601	3.32192809
ILMN_1809607	3.32192809
ILMN_1809613	3.32192809
ILMN_1809623	3.32192809
ILMN_1809639	3.32192809
ILMN_1809652	3.32192809
ILMN_1809662	3.46002958
ILMN_1809676	3.32192809
ILMN_1809695	8.74546404
ILMN_1809708	5.20677034
ILMN_1809750	6.58090773
ILMN_1809751	3.32710241
ILMN_1809760	4.04686819
ILMN_1809783	3.32192809
ILMN_1809813	3.32192809
ILMN_1809817	3.32192809
ILMN_1809818	3.90302832
ILMN_1809820	3.32192809
ILMN_1809842	3.32192809
ILMN_1809844	4.0814453
ILMN_1809850	6.09318894
ILMN_1809857	3.32192809
ILMN_1809859	3.32192809
ILMN_1809866	6.07562274
ILMN_1809870	3.32192809
ILMN_1809879	3.32192809
ILMN_1809883	3.32192809
ILMN_1809889	7.65587062
ILMN_1809890	3.32192809
ILMN_1809892	3.32192809
ILMN_1809894	3.32192809
ILMN_1809905	3.32192809
ILMN_1809928	3.32192809
ILMN_1809931	8.8892189
ILMN_1809944	6.71238379
ILMN_1809947	3.32192809
ILMN_1809951	5.83821161
ILMN_1809956	3.32192809
ILMN_1809957	11.8970876
ILMN_1809963	5.19908907
ILMN_1809964	3.76346257
ILMN_1809971	3.32192809
ILMN_1809972	3.32192809
ILMN_1809998	3.32192809
ILMN_1810000	3.32192809
ILMN_1810011	3.32192809
ILMN_1810020	3.32192809
ILMN_1810025	3.32192809
ILMN_1810037	3.32192809
ILMN_1810045	3.76238921
ILMN_1810051	3.32192809
ILMN_1810053	3.32192809
ILMN_1810055	6.18309689
ILMN_1810058	3.94916615
ILMN_1810066	5.74621682
ILMN_1810069	3.84220434
ILMN_1810082	3.32192809
ILMN_1810085	4.62616063
ILMN_1810093	4.93460878
ILMN_1810100	7.62045482
ILMN_1810104	3.32192809
ILMN_1810107	3.32192809
ILMN_1810115	3.32192809
ILMN_1810116	6.06999188
ILMN_1810120	3.32192809
ILMN_1810127	4.65596997
ILMN_1810131	3.32192809
ILMN_1810147	7.05231192
ILMN_1810159	3.32192809
ILMN_1810166	3.32192809
ILMN_1810172	3.46027994
ILMN_1810176	8.28862734
ILMN_1810181	5.48918421
ILMN_1810185	3.32192809
ILMN_1810191	5.1439247
ILMN_1810199	3.57596696
ILMN_1810200	4.02795971
ILMN_1810205	3.32192809
ILMN_1810210	3.32192809
ILMN_1810214	12.3082432
ILMN_1810225	6.17542412
ILMN_1810227	3.32192809
ILMN_1810228	5.16136501
ILMN_1810229	7.08200205
ILMN_1810233	3.32192809
ILMN_1810235	4.94631259
ILMN_1810252	3.32192809
ILMN_1810254	4.70477251
ILMN_1810264	3.32192809
ILMN_1810267	3.56334364
ILMN_1810274	4.80212441
ILMN_1810275	9.41805224
ILMN_1810283	3.32192809
ILMN_1810289	6.5646435
ILMN_1810299	3.32192809
ILMN_1810319	3.32192809
ILMN_1810321	3.32192809
ILMN_1810324	3.32192809
ILMN_1810327	8.07380196
ILMN_1810330	3.32192809
ILMN_1810334	9.52962916
ILMN_1810335	3.32192809
ILMN_1810345	3.32192809
ILMN_1810374	5.31364332
ILMN_1810376	3.32192809
ILMN_1810385	3.32192809
ILMN_1810387	6.59180291
ILMN_1810392	5.41424785
ILMN_1810400	3.32192809
ILMN_1810418	7.10151985
ILMN_1810420	11.3606229
ILMN_1810423	6.53851435
ILMN_1810431	6.2128148
ILMN_1810433	4.87884038
ILMN_1810436	5.97207745
ILMN_1810441	3.32192809
ILMN_1810457	3.32192809
ILMN_1810462	3.32192809
ILMN_1810467	8.97776113
ILMN_1810474	9.70207073
ILMN_1810486	4.55915293
ILMN_1810488	8.20384201
ILMN_1810514	9.34858425
ILMN_1810528	3.32192809
ILMN_1810531	4.97941295
ILMN_1810532	3.61346093
ILMN_1810540	3.32192809
ILMN_1810550	3.32192809
ILMN_1810554	3.32192809
ILMN_1810559	9.87953371
ILMN_1810567	3.32192809
ILMN_1810577	11.5258886
ILMN_1810582	3.32192809
ILMN_1810584	3.32192809
ILMN_1810591	3.32192809
ILMN_1810593	3.32192809
ILMN_1810595	3.32192809
ILMN_1810604	3.32192809
ILMN_1810608	4.09124368
ILMN_1810628	3.32192809
ILMN_1810651	3.32192809
ILMN_1810652	3.34859078
ILMN_1810678	3.32192809
ILMN_1810680	5.88169598
ILMN_1810684	3.32192809
ILMN_1810687	3.36901692
ILMN_1810689	3.74375945
ILMN_1810691	3.32192809
ILMN_1810696	3.32192809
ILMN_1810712	6.35572529
ILMN_1810719	7.1767464
ILMN_1810725	10.8780551
ILMN_1810727	4.25426325
ILMN_1810729	8.58157252
ILMN_1810738	3.32192809
ILMN_1810752	3.32192809
ILMN_1810759	9.37727554
ILMN_1810762	3.32192809
ILMN_1810780	3.32192809
ILMN_1810782	10.8976775
ILMN_1810785	9.81073349
ILMN_1810797	3.74112717
ILMN_1810803	3.32192809
ILMN_1810805	6.5414731
ILMN_1810810	13.6644737
ILMN_1810826	5.05673012
ILMN_1810832	4.61517143
ILMN_1810834	4.71212679
ILMN_1810836	8.22477457
ILMN_1810838	8.20062676
ILMN_1810844	3.32192809
ILMN_1810848	3.32192809
ILMN_1810852	5.97189963
ILMN_1810855	3.32192809
ILMN_1810856	3.32192809
ILMN_1810857	3.32192809
ILMN_1810866	3.32192809
ILMN_1810875	3.59256228
ILMN_1810880	3.32192809
ILMN_1810881	3.32192809
ILMN_1810891	4.33219629
ILMN_1810899	3.32192809
ILMN_1810900	3.32192809
ILMN_1810901	5.04446319
ILMN_1810910	3.32192809
ILMN_1810915	3.82270485
ILMN_1810922	7.73285072
ILMN_1810930	3.32192809
ILMN_1810937	3.34684629
ILMN_1810941	4.89062247
ILMN_1810942	3.32192809
ILMN_1810945	3.32192809
ILMN_1810953	5.90448639
ILMN_1810956	3.32192809
ILMN_1810962	4.2282725
ILMN_1810977	10.1172229
ILMN_1810992	3.91815334
ILMN_1810996	3.32192809
ILMN_1811006	3.32192809
ILMN_1811029	7.97291198
ILMN_1811030	3.32192809
ILMN_1811034	3.32192809
ILMN_1811039	3.32192809
ILMN_1811048	3.32280931
ILMN_1811049	6.85829049
ILMN_1811050	4.60222584
ILMN_1811063	11.1562398
ILMN_1811064	3.32192809
ILMN_1811068	3.32192809
ILMN_1811072	3.32192809
ILMN_1811082	3.32192809
ILMN_1811098	3.32192809
ILMN_1811102	7.65925193
ILMN_1811104	8.74456455
ILMN_1811110	5.82260569
ILMN_1811114	3.32192809
ILMN_1811117	7.3096458
ILMN_1811121	4.33559687
ILMN_1811133	3.32192809
ILMN_1811148	5.60804535
ILMN_1811167	3.32192809
ILMN_1811171	5.05449432
ILMN_1811177	3.32192809
ILMN_1811178	4.54999367
ILMN_1811181	5.68180482
ILMN_1811188	5.93388282
ILMN_1811193	3.32192809
ILMN_1811195	5.95180038
ILMN_1811221	6.13081174
ILMN_1811222	3.32192809
ILMN_1811227	3.32192809
ILMN_1811235	3.32192809
ILMN_1811239	3.32192809
ILMN_1811258	5.72601692
ILMN_1811261	4.91812963
ILMN_1811264	8.51787518
ILMN_1811272	3.32192809
ILMN_1811277	3.32152852
ILMN_1811278	3.32192809
ILMN_1811286	3.32192809
ILMN_1811289	3.32192809
ILMN_1811301	5.63267102
ILMN_1811303	3.32192809
ILMN_1811313	3.32192809
ILMN_1811327	6.92290941
ILMN_1811328	4.92793354
ILMN_1811330	4.77832571
ILMN_1811335	4.44191137
ILMN_1811345	3.32192809
ILMN_1811346	3.32192809
ILMN_1811347	3.32192809
ILMN_1811362	3.32192809
ILMN_1811363	3.32192809
ILMN_1811364	4.39975762
ILMN_1811367	11.1164348
ILMN_1811373	9.59107906
ILMN_1811378	3.32192809
ILMN_1811380	3.67660705
ILMN_1811387	6.63485684
ILMN_1811392	8.90135902
ILMN_1811397	3.32192809
ILMN_1811410	3.32192809
ILMN_1811426	5.37074222
ILMN_1811430	4.04834693
ILMN_1811433	4.27863679
ILMN_1811437	3.32192809
ILMN_1811443	4.78227716
ILMN_1811450	3.32192809
ILMN_1811453	3.32192809
ILMN_1811468	4.94599249
ILMN_1811470	8.26164058
ILMN_1811472	3.51813981
ILMN_1811478	3.32192809
ILMN_1811479	3.32192809
ILMN_1811480	7.36949885
ILMN_1811489	9.22486456
ILMN_1811507	3.83914895
ILMN_1811515	3.32192809
ILMN_1811535	3.32192809
ILMN_1811539	3.32192809
ILMN_1811544	3.32192809
ILMN_1811551	9.20378704
ILMN_1811555	6.79071737
ILMN_1811560	6.77511066
ILMN_1811572	3.32192809
ILMN_1811574	8.07734385
ILMN_1811579	4.69742329
ILMN_1811588	3.32192809
ILMN_1811592	8.83722376
ILMN_1811593	3.32192809
ILMN_1811597	3.32192809
ILMN_1811598	3.32192809
ILMN_1811599	3.32192809
ILMN_1811602	3.32192809
ILMN_1811608	3.99812147
ILMN_1811615	9.79578272
ILMN_1811616	5.38146537
ILMN_1811624	5.89991919
ILMN_1811632	4.22137058
ILMN_1811636	4.28905169
ILMN_1811644	3.32192809
ILMN_1811648	8.30220136
ILMN_1811650	7.73283455
ILMN_1811682	4.37643698
ILMN_1811692	4.91580888
ILMN_1811696	3.32192809
ILMN_1811699	3.32192809
ILMN_1811702	9.26237798
ILMN_1811714	3.32192809
ILMN_1811715	3.32192809
ILMN_1811719	3.32192809
ILMN_1811729	3.32192809
ILMN_1811735	3.32192809
ILMN_1811754	9.56003096
ILMN_1811755	3.32192809
ILMN_1811758	3.32192809
ILMN_1811765	3.32192809
ILMN_1811767	3.32192809
ILMN_1811775	5.5151746
ILMN_1811779	3.32192809
ILMN_1811799	3.32192809
ILMN_1811814	3.32192809
ILMN_1811823	8.78473867
ILMN_1811835	3.32192809
ILMN_1811836	3.98052569
ILMN_1811851	3.32192809
ILMN_1811858	3.32192809
ILMN_1811866	4.07955646
ILMN_1811877	3.48895711
ILMN_1811880	3.32192809
ILMN_1811890	3.32192809
ILMN_1811909	8.49459899
ILMN_1811921	6.89717983
ILMN_1811927	8.63260034
ILMN_1811933	5.10164926
ILMN_1811945	3.32192809
ILMN_1811954	3.32302413
ILMN_1811955	6.81515781
ILMN_1811957	5.4621306
ILMN_1811960	3.32192809
ILMN_1811966	3.32192809
ILMN_1811972	8.5456167
ILMN_1811973	3.32192809
ILMN_1811984	3.32192809
ILMN_1811991	5.2130421
ILMN_1811997	8.01698391
ILMN_1812000	3.32192809
ILMN_1812001	4.05934749
ILMN_1812031	3.32192809
ILMN_1812043	3.32192809
ILMN_1812049	3.32192809
ILMN_1812062	3.32192809
ILMN_1812067	5.67314229
ILMN_1812070	4.29728705
ILMN_1812073	3.32192809
ILMN_1812080	5.56313028
ILMN_1812091	3.32192809
ILMN_1812093	3.32192809
ILMN_1812096	3.32192809
ILMN_1812100	3.32192809
ILMN_1812105	9.98880987
ILMN_1812118	3.58244159
ILMN_1812134	3.32192809
ILMN_1812139	3.32192809
ILMN_1812163	4.00301798
ILMN_1812169	4.36559456
ILMN_1812191	8.91460603
ILMN_1812198	3.32192809
ILMN_1812222	3.32192809
ILMN_1812226	4.62782014
ILMN_1812233	3.32192809
ILMN_1812236	3.32192809
ILMN_1812249	3.66335031
ILMN_1812250	6.57935014
ILMN_1812254	3.88458034
ILMN_1812256	3.32192809
ILMN_1812262	5.43694344
ILMN_1812273	3.98057311
ILMN_1812278	6.53354006
ILMN_1812281	5.16978294
ILMN_1812289	3.32192809
ILMN_1812297	3.32192809
ILMN_1812299	3.32192809
ILMN_1812302	3.32192809
ILMN_1812312	8.71552098
ILMN_1812321	3.32192809
ILMN_1812327	6.85701661
ILMN_1812328	3.32192809
ILMN_1812353	3.35527709
ILMN_1812355	3.32192809
ILMN_1812359	3.32192809
ILMN_1812362	3.32192809
ILMN_1812364	3.32192809
ILMN_1812380	3.32192809
ILMN_1812384	3.34792214
ILMN_1812392	13.4346394
ILMN_1812398	3.32192809
ILMN_1812403	9.22335771
ILMN_1812416	3.32192809
ILMN_1812432	3.33894492
ILMN_1812433	6.40907393
ILMN_1812441	5.62701639
ILMN_1812445	7.41089161
ILMN_1812452	3.32192809
ILMN_1812461	3.32192809
ILMN_1812473	3.32192809
ILMN_1812474	7.37018973
ILMN_1812476	3.32192809
ILMN_1812477	3.67744848
ILMN_1812478	8.95025714
ILMN_1812479	4.14379999
ILMN_1812482	3.32192809
ILMN_1812489	4.91305939
ILMN_1812494	3.32192809
ILMN_1812503	3.64417701
ILMN_1812517	3.32192809
ILMN_1812523	3.32192809
ILMN_1812526	3.32192809
ILMN_1812545	3.461133
ILMN_1812548	3.32192809
ILMN_1812549	3.32192809
ILMN_1812552	7.70371744
ILMN_1812557	9.44796224
ILMN_1812559	7.42034635
ILMN_1812567	3.32192809
ILMN_1812570	3.32192809
ILMN_1812571	7.44473477
ILMN_1812578	3.32192809
ILMN_1812580	5.62367608
ILMN_1812581	3.91009437
ILMN_1812597	3.32192809
ILMN_1812600	3.32192809
ILMN_1812604	3.32192809
ILMN_1812615	3.32192809
ILMN_1812616	3.32192809
ILMN_1812617	3.99071348
ILMN_1812618	9.49354161
ILMN_1812620	3.32192809
ILMN_1812622	3.47102484
ILMN_1812638	10.8655135
ILMN_1812640	10.8564705
ILMN_1812641	3.32192809
ILMN_1812644	3.32192809
ILMN_1812659	3.32192809
ILMN_1812666	6.83443982
ILMN_1812678	3.32192809
ILMN_1812679	3.32192809
ILMN_1812688	4.30762577
ILMN_1812700	3.35170182
ILMN_1812701	5.80484634
ILMN_1812721	7.70126101
ILMN_1812726	3.32192809
ILMN_1812728	3.32192809
ILMN_1812759	6.37182989
ILMN_1812769	9.86801985
ILMN_1812773	3.32192809
ILMN_1812776	6.75666205
ILMN_1812777	5.07018244
ILMN_1812787	3.32192809
ILMN_1812795	3.32192809
ILMN_1812799	3.32192809
ILMN_1812805	4.74624533
ILMN_1812806	3.32192809
ILMN_1812824	3.32192809
ILMN_1812827	3.32192809
ILMN_1812841	3.32192809
ILMN_1812850	3.32192809
ILMN_1812856	6.89489314
ILMN_1812859	3.32192809
ILMN_1812865	3.66631236
ILMN_1812867	3.32192809
ILMN_1812877	3.32192809
ILMN_1812893	3.32192809
ILMN_1812896	3.32192809
ILMN_1812898	3.32192809
ILMN_1812902	3.32192809
ILMN_1812904	3.32192809
ILMN_1812915	8.49984608
ILMN_1812926	9.73176493
ILMN_1812934	4.65426588
ILMN_1812940	8.09360832
ILMN_1812946	3.32192809
ILMN_1812949	3.64618225
ILMN_1812967	7.86854408
ILMN_1812968	3.32192809
ILMN_1812970	3.40528036
ILMN_1812973	4.70104726
ILMN_1812976	4.11511567
ILMN_1812980	3.32192809
ILMN_1812981	3.32192809
ILMN_1812988	3.32192809
ILMN_1812995	5.14168163
ILMN_1813010	4.91309779
ILMN_1813019	3.32192809
ILMN_1813021	3.32192809
ILMN_1813027	3.58503223
ILMN_1813028	5.51870237
ILMN_1813039	3.32192809
ILMN_1813043	3.32192809
ILMN_1813055	3.32192809
ILMN_1813091	5.32338557
ILMN_1813094	3.32192809
ILMN_1813100	3.32192809
ILMN_1813114	3.32192809
ILMN_1813116	3.32192809
ILMN_1813117	3.32192809
ILMN_1813120	3.81673179
ILMN_1813131	3.32192809
ILMN_1813134	3.32192809
ILMN_1813139	4.6537796
ILMN_1813148	4.3876476
ILMN_1813167	3.32192809
ILMN_1813175	4.65048189
ILMN_1813179	3.32192809
ILMN_1813191	6.65980769
ILMN_1813197	3.32192809
ILMN_1813207	7.08232126
ILMN_1813236	7.33210247
ILMN_1813239	3.32192809
ILMN_1813240	7.11825392
ILMN_1813243	3.32192809
ILMN_1813246	4.76677296
ILMN_1813256	7.44052775
ILMN_1813259	3.32192809
ILMN_1813260	7.071107
ILMN_1813264	3.32192809
ILMN_1813270	3.32192809
ILMN_1813275	10.386469
ILMN_1813277	4.12861826
ILMN_1813280	3.32192809
ILMN_1813284	3.32192809
ILMN_1813295	3.32192809
ILMN_1813296	3.32192809
ILMN_1813297	3.32192809
ILMN_1813307	3.32192809
ILMN_1813314	9.74745406
ILMN_1813325	3.32192809
ILMN_1813335	3.32192809
ILMN_1813338	5.44516089
ILMN_1813339	3.32192809
ILMN_1813341	3.32192809
ILMN_1813343	3.32192809
ILMN_1813344	5.36878487
ILMN_1813350	3.32192809
ILMN_1813352	3.32192809
ILMN_1813362	3.32268243
ILMN_1813374	4.75578299
ILMN_1813379	3.46491392
ILMN_1813381	3.32192809
ILMN_1813386	3.32192809
ILMN_1813389	6.44506507
ILMN_1813390	3.32192809
ILMN_1813399	4.79649048
ILMN_1813400	6.67403225
ILMN_1813423	7.0830226
ILMN_1813427	3.32192809
ILMN_1813430	3.32192809
ILMN_1813434	3.32192809
ILMN_1813450	3.32192809
ILMN_1813455	7.84177142
ILMN_1813456	4.50210481
ILMN_1813475	4.78495584
ILMN_1813489	9.14630022
ILMN_1813490	3.32192809
ILMN_1813491	8.36439403
ILMN_1813517	3.32192809
ILMN_1813528	3.32192809
ILMN_1813530	3.32192809
ILMN_1813544	4.95574881
ILMN_1813561	3.32192809
ILMN_1813572	7.86896759
ILMN_1813573	5.90919763
ILMN_1813581	3.32192809
ILMN_1813585	3.32192809
ILMN_1813594	4.97929302
ILMN_1813598	3.32192809
ILMN_1813604	7.85076786
ILMN_1813620	4.01615397
ILMN_1813625	8.67923445
ILMN_1813633	3.32192809
ILMN_1813635	6.75298363
ILMN_1813641	5.15919153
ILMN_1813645	3.32192809
ILMN_1813650	4.86131605
ILMN_1813657	6.80241945
ILMN_1813658	3.32192809
ILMN_1813664	3.35683118
ILMN_1813668	3.32192809
ILMN_1813669	7.29370774
ILMN_1813671	6.37359972
ILMN_1813682	6.61055048
ILMN_1813685	6.95618347
ILMN_1813688	3.32192809
ILMN_1813690	3.32192809
ILMN_1813694	3.32192809
ILMN_1813695	3.32192809
ILMN_1813703	3.32192809
ILMN_1813714	4.04973095
ILMN_1813735	3.32192809
ILMN_1813741	3.32192809
ILMN_1813746	6.79489793
ILMN_1813753	3.32192809
ILMN_1813763	4.57373942
ILMN_1813766	4.82253438
ILMN_1813775	9.44515592
ILMN_1813795	6.60243755
ILMN_1813796	4.49391118
ILMN_1813799	3.32192809
ILMN_1813800	3.32192809
ILMN_1813801	5.28856325
ILMN_1813817	4.51058211
ILMN_1813823	3.32192809
ILMN_1813833	5.03129703
ILMN_1813834	6.11342123
ILMN_1813836	10.3538353
ILMN_1813837	3.32192809
ILMN_1813840	6.9382408
ILMN_1813846	5.68432167
ILMN_1813851	3.32192809
ILMN_1813881	3.32192809
ILMN_1813882	3.32192809
ILMN_1813893	3.32192809
ILMN_1813909	3.32192809
ILMN_1813911	3.32192809
ILMN_1813925	3.32192809
ILMN_1813936	3.32192809
ILMN_1813938	6.15721821
ILMN_1813949	3.32192809
ILMN_1813950	4.59971037
ILMN_1813955	3.67043022
ILMN_1813975	4.3108236
ILMN_1813978	3.32192809
ILMN_1813982	3.32192809
ILMN_1814007	3.32192809
ILMN_1814009	3.32192809
ILMN_1814011	10.8860892
ILMN_1814015	3.32192809
ILMN_1814022	4.73768831
ILMN_1814039	10.4499293
ILMN_1814044	6.56326162
ILMN_1814074	7.74876512
ILMN_1814077	3.32192809
ILMN_1814092	3.61458853
ILMN_1814106	4.45762056
ILMN_1814113	8.10866396
ILMN_1814120	6.39161506
ILMN_1814122	7.36351032
ILMN_1814153	3.86808616
ILMN_1814156	8.04139792
ILMN_1814164	3.32192809
ILMN_1814165	6.10058753
ILMN_1814173	8.21377686
ILMN_1814186	3.32192809
ILMN_1814194	7.34613595
ILMN_1814200	4.52748061
ILMN_1814204	12.6355801
ILMN_1814206	3.32192809
ILMN_1814208	3.32192809
ILMN_1814213	7.79114382
ILMN_1814215	3.32192809
ILMN_1814219	3.32192809
ILMN_1814220	3.32192809
ILMN_1814221	3.32192809
ILMN_1814229	3.32192809
ILMN_1814230	6.16041987
ILMN_1814241	3.32192809
ILMN_1814247	6.2376424
ILMN_1814256	3.32192809
ILMN_1814281	5.78365546
ILMN_1814282	6.54584096
ILMN_1814296	7.10611642
ILMN_1814304	3.32192809
ILMN_1814305	8.88068435
ILMN_1814311	3.32192809
ILMN_1814313	4.43322799
ILMN_1814315	5.1978922
ILMN_1814316	3.32192809
ILMN_1814327	3.59805429
ILMN_1814333	4.32069477
ILMN_1814353	3.32192809
ILMN_1814393	3.45096443
ILMN_1814397	11.4767212
ILMN_1814429	3.32192809
ILMN_1814434	3.32192809
ILMN_1814443	3.32192809
ILMN_1814464	3.32192809
ILMN_1814465	7.31853344
ILMN_1814483	3.32192809
ILMN_1814492	3.32192809
ILMN_1814494	3.32192809
ILMN_1814508	4.39292323
ILMN_1814526	10.4333094
ILMN_1814541	3.32192809
ILMN_1814552	3.32192809
ILMN_1814557	4.36838353
ILMN_1814571	4.02915778
ILMN_1814573	6.79325705
ILMN_1814575	3.32192809
ILMN_1814579	3.32192809
ILMN_1814583	3.32192809
ILMN_1814589	3.59337807
ILMN_1814600	3.56441475
ILMN_1814606	3.32192809
ILMN_1814611	3.32192809
ILMN_1814619	4.86713684
ILMN_1814622	4.95506358
ILMN_1814629	3.50460387
ILMN_1814631	3.32192809
ILMN_1814643	3.32192809
ILMN_1814650	7.88400795
ILMN_1814652	3.32192809
ILMN_1814654	3.3716411
ILMN_1814657	3.32192809
ILMN_1814661	3.32192809
ILMN_1814686	3.32192809
ILMN_1814688	3.50905858
ILMN_1814703	3.32192809
ILMN_1814719	3.32192809
ILMN_1814726	8.06714186
ILMN_1814737	4.70439377
ILMN_1814769	3.32192809
ILMN_1814773	3.32192809
ILMN_1814787	4.51181083
ILMN_1814789	7.55591702
ILMN_1814797	3.32192809
ILMN_1814808	6.86188203
ILMN_1814812	7.27301383
ILMN_1814820	3.32192809
ILMN_1814823	13.6145943
ILMN_1814853	3.32192809
ILMN_1814856	3.54859774
ILMN_1814859	8.25588858
ILMN_1814883	3.32192809
ILMN_1814909	3.32192809
ILMN_1814917	4.08903212
ILMN_1814924	4.26629332
ILMN_1814952	4.84346544
ILMN_1814966	4.16090117
ILMN_1814967	3.48454548
ILMN_1814971	9.52872181
ILMN_1814975	4.20670104
ILMN_1814985	4.39083078
ILMN_1814994	3.32192809
ILMN_1814998	12.7407963
ILMN_1815010	7.06628195
ILMN_1815012	8.5757407
ILMN_1815023	10.8626729
ILMN_1815024	10.4142144
ILMN_1815032	3.53339764
ILMN_1815033	3.32192809
ILMN_1815034	3.9923778
ILMN_1815035	4.12031757
ILMN_1815039	7.73495575
ILMN_1815043	5.59132788
ILMN_1815051	7.90139123
ILMN_1815054	7.36655223
ILMN_1815056	3.32192809
ILMN_1815057	3.87288391
ILMN_1815062	3.48712872
ILMN_1815063	5.68079222
ILMN_1815071	3.32192809
ILMN_1815079	4.48917932
ILMN_1815083	4.82327428
ILMN_1815086	10.7966336
ILMN_1815093	3.32192809
ILMN_1815102	3.32192809
ILMN_1815104	3.32192809
ILMN_1815107	10.5466723
ILMN_1815114	3.32192809
ILMN_1815115	8.19124933
ILMN_1815118	3.32192809
ILMN_1815120	3.32192809
ILMN_1815121	4.39566882
ILMN_1815124	10.6465406
ILMN_1815130	3.59131494
ILMN_1815131	3.32192809
ILMN_1815134	7.11978368
ILMN_1815141	4.89883189
ILMN_1815148	7.14190531
ILMN_1815154	3.32192809
ILMN_1815158	7.54919165
ILMN_1815165	3.32192809
ILMN_1815168	8.09434741
ILMN_1815169	7.03642256
ILMN_1815184	3.5222755
ILMN_1815190	4.90582838
ILMN_1815205	13.6262805
ILMN_1815210	3.32192809
ILMN_1815218	3.32192809
ILMN_1815232	3.32192809
ILMN_1815238	8.28049331
ILMN_1815239	5.3358141
ILMN_1815251	3.32192809
ILMN_1815261	4.00929611
ILMN_1815264	3.32192809
ILMN_1815283	6.70788339
ILMN_1815292	10.0709408
ILMN_1815300	3.32192809
ILMN_1815303	6.45601628
ILMN_1815306	7.92212792
ILMN_1815307	3.32192809
ILMN_1815308	3.91739404
ILMN_1815313	3.32192809
ILMN_1815319	4.31021231
ILMN_1815326	3.58981261
ILMN_1815345	6.88791113
ILMN_1815361	5.07549527
ILMN_1815366	5.31161462
ILMN_1815392	5.64919971
ILMN_1815395	3.32192809
ILMN_1815404	3.32192809
ILMN_1815405	3.32192809
ILMN_1815412	3.32192809
ILMN_1815425	3.32192809
ILMN_1815439	3.32192809
ILMN_1815442	3.32192809
ILMN_1815444	3.32192809
ILMN_1815445	9.17424841
ILMN_1815447	3.32192809
ILMN_1815474	3.32192809
ILMN_1815479	11.2826632
ILMN_1815480	3.32192809
ILMN_1815490	3.32192809
ILMN_1815495	3.32192809
ILMN_1815500	8.14712261
ILMN_1815502	3.32192809
ILMN_1815519	4.26392779
ILMN_1815527	12.2927627
ILMN_1815530	3.32192809
ILMN_1815548	3.32192809
ILMN_1815552	9.02829552
ILMN_1815556	4.20695495
ILMN_1815568	3.32192809
ILMN_1815570	3.65830349
ILMN_1815571	3.32192809
ILMN_1815578	8.32563087
ILMN_1815599	3.32192809
ILMN_1815610	3.32192809
ILMN_1815619	3.32192809
ILMN_1815626	4.77506354
ILMN_1815629	3.32192809
ILMN_1815635	3.66659755
ILMN_1815639	3.88337741
ILMN_1815644	3.8800636
ILMN_1815649	3.32192809
ILMN_1815652	3.32192809
ILMN_1815656	9.51324953
ILMN_1815658	3.32192809
