Reporter Identifier	VALUE
ILMN_3266197	4.88006591
ILMN_3266265	3.32192809
ILMN_3266294	3.32192809
ILMN_3266304	3.32192809
ILMN_3266399	3.32192809
ILMN_3266411	3.32192809
ILMN_3266471	6.79528122
ILMN_3266482	13.0795146
ILMN_3266492	3.32192809
ILMN_3266506	3.32192809
ILMN_3266517	3.32192809
ILMN_3266606	6.44088179
ILMN_3266666	8.55078256
ILMN_3266669	3.32192809
ILMN_3266711	3.32192809
ILMN_3266725	3.32192809
ILMN_3266745	3.32192809
ILMN_3266764	3.32192809
ILMN_3266775	3.32192809
ILMN_3266783	3.32192809
ILMN_3266787	3.32192809
ILMN_3266802	3.32192809
ILMN_3266833	3.32192809
ILMN_3266851	3.32192809
ILMN_3266894	4.15072051
ILMN_3266944	7.49955094
ILMN_3266964	3.32192809
ILMN_3267012	3.32192809
ILMN_3267017	11.3641292
ILMN_3267024	3.32192809
ILMN_3267074	3.32192809
ILMN_3267076	3.32192809
ILMN_3267085	3.32192809
ILMN_3267142	3.32192809
ILMN_3267162	3.32192809
ILMN_3267232	3.32192809
ILMN_3267275	3.32192809
ILMN_3267286	3.32192809
ILMN_3267304	3.32192809
ILMN_3267309	3.32192809
ILMN_3267319	3.32192809
ILMN_3267333	3.32192809
ILMN_3267345	3.32192809
ILMN_3267429	3.32192809
ILMN_3267438	3.97894608
ILMN_3267451	3.32192809
ILMN_3267476	3.32192809
ILMN_3267523	4.295377
ILMN_3267559	3.32192809
ILMN_3267568	3.32192809
ILMN_3267609	3.32192809
ILMN_3267612	3.32192809
ILMN_3267631	3.32192809
ILMN_3267638	3.32192809
ILMN_3267665	3.32192809
ILMN_3267670	4.27407898
ILMN_3267674	3.32192809
ILMN_3267739	3.32192809
ILMN_3267748	3.32192809
ILMN_3267760	10.4506164
ILMN_3267777	3.32192809
ILMN_3267800	5.4085794
ILMN_3267820	3.32192809
ILMN_3267831	3.32192809
ILMN_3267852	3.32192809
ILMN_3268023	3.32192809
ILMN_3268028	4.7525843
ILMN_3268031	3.32192809
ILMN_3268048	3.32192809
ILMN_3268067	3.32192809
ILMN_3268083	6.2830274
ILMN_3268119	3.32192809
ILMN_3268152	3.47408815
ILMN_3268165	8.73118765
ILMN_3268179	3.32192809
ILMN_3268195	3.32192809
ILMN_3268199	3.32671854
ILMN_3268214	3.32192809
ILMN_3268228	3.32192809
ILMN_3268232	3.32192809
ILMN_3268238	3.32192809
ILMN_3268246	4.30981865
ILMN_3268295	3.32192809
ILMN_3268304	3.32192809
ILMN_3268329	3.32192809
ILMN_3268380	3.32192809
ILMN_3268398	3.32192809
ILMN_3268403	3.32192809
ILMN_3268414	3.32192809
ILMN_3268472	3.32192809
ILMN_3268475	5.37718589
ILMN_3268492	3.32192809
ILMN_3268507	3.32192809
ILMN_3268535	3.32192809
ILMN_3268547	3.32192809
ILMN_3268564	7.08087294
ILMN_3268590	3.32192809
ILMN_3268675	3.32192809
ILMN_3268697	7.60894005
ILMN_3268707	3.32192809
ILMN_3268717	4.5230519
ILMN_3268731	3.32192809
ILMN_3268752	3.32192809
ILMN_3268784	3.32192809
ILMN_3268799	3.32192809
ILMN_3268813	3.32192809
ILMN_3268832	3.32192809
ILMN_3268840	3.32192809
ILMN_3268880	3.32192809
ILMN_3268883	3.32192809
ILMN_3268911	3.32192809
ILMN_3268914	10.021016
ILMN_3268919	3.32192809
ILMN_3268924	3.32192809
ILMN_3268932	3.32192809
ILMN_3268938	3.32192809
ILMN_3268954	3.32192809
ILMN_3268962	3.32192809
ILMN_3268993	3.32192809
ILMN_3269005	3.32192809
ILMN_3269006	3.32192809
ILMN_3269021	3.32192809
ILMN_3269052	4.14546144
ILMN_3269076	3.32192809
ILMN_3269108	3.32192809
ILMN_3269112	3.32192809
ILMN_3269119	3.32192809
ILMN_3269123	3.32192809
ILMN_3269131	3.32192809
ILMN_3269141	3.32192809
ILMN_3269154	3.32192809
ILMN_3269191	3.32192809
ILMN_3269225	3.32192809
ILMN_3269245	3.32192809
ILMN_3269291	3.32192809
ILMN_3269310	3.32192809
ILMN_3269324	3.79995556
ILMN_3269331	3.32192809
ILMN_3269339	3.32192809
ILMN_3269342	3.32192809
ILMN_3269351	3.32192809
ILMN_3269369	3.32192809
ILMN_3269373	3.32192809
ILMN_3269377	3.32192809
ILMN_3269395	3.32192809
ILMN_3269402	3.32192809
ILMN_3269405	9.47082499
ILMN_3269460	3.32192809
ILMN_3269484	4.84392407
ILMN_3269520	3.32192809
ILMN_3269537	9.81867037
ILMN_3269572	3.32192809
ILMN_3269652	3.32192809
ILMN_3269655	9.37048036
ILMN_3269719	7.95492038
ILMN_3269775	6.64422403
ILMN_3269797	3.32192809
ILMN_3269812	3.32192809
ILMN_3269835	3.32192809
ILMN_3269849	3.32192809
ILMN_3269852	3.32192809
ILMN_3269904	3.32192809
ILMN_3269944	3.32192809
ILMN_3269951	3.32192809
ILMN_3269956	3.32192809
ILMN_3269995	3.32192809
ILMN_3270021	3.32192809
ILMN_3270043	3.32192809
ILMN_3270248	3.32192809
ILMN_3270310	3.32192809
ILMN_3270315	3.32192809
ILMN_3270368	3.32192809
ILMN_3270378	3.32192809
ILMN_3270411	4.39484473
ILMN_3270429	3.32192809
ILMN_3270430	3.32192809
ILMN_3270442	3.32192809
ILMN_3270462	3.32192809
ILMN_3270473	3.32192809
ILMN_3270479	3.32192809
ILMN_3270493	3.32192809
ILMN_3270511	3.32192809
ILMN_3270528	3.32192809
ILMN_3270542	4.40760496
ILMN_3270559	3.32192809
ILMN_3270588	3.32192809
ILMN_3270597	3.32192809
ILMN_3270626	3.32192809
ILMN_3270629	3.32192809
ILMN_3270637	3.32192809
ILMN_3270641	7.08931382
ILMN_3270661	3.32192809
ILMN_3270676	3.32192809
ILMN_3270683	3.32192809
ILMN_3270706	3.32192809
ILMN_3270756	3.32192809
ILMN_3270760	3.32192809
ILMN_3270804	3.32192809
ILMN_3270813	3.95617749
ILMN_3270823	3.32192809
ILMN_3270833	3.32192809
ILMN_3270834	3.32192809
ILMN_3270846	4.93072078
ILMN_3270853	4.46638437
ILMN_3270859	3.32192809
ILMN_3270866	3.32192809
ILMN_3270896	3.32192809
ILMN_3270922	3.32192809
ILMN_3270972	4.37017405
ILMN_3270993	3.32192809
ILMN_3271000	3.32192809
ILMN_3271065	3.32192809
ILMN_3271081	4.14101908
ILMN_3271092	8.31675579
ILMN_3271098	3.32192809
ILMN_3271122	10.2328886
ILMN_3271128	3.32192809
ILMN_3271138	3.32192809
ILMN_3271179	4.77957386
ILMN_3271204	3.32192809
ILMN_3271218	5.67334413
ILMN_3271244	7.15020424
ILMN_3271300	3.32192809
ILMN_3271312	3.32192809
ILMN_3271398	3.32192809
ILMN_3271412	3.76630044
ILMN_3271555	3.32192809
ILMN_3271581	3.32192809
ILMN_3271587	4.49580068
ILMN_3271625	3.32192809
ILMN_3271630	3.32192809
ILMN_3271706	3.32192809
ILMN_3271711	3.32192809
ILMN_3271724	3.32192809
ILMN_3271785	3.32192809
ILMN_3271831	3.32192809
ILMN_3271849	3.32192809
ILMN_3271858	3.32192809
ILMN_3271872	3.32192809
ILMN_3271942	3.32192809
ILMN_3271952	3.32192809
ILMN_3272074	3.32192809
ILMN_3272081	3.32192809
ILMN_3272096	3.32192809
ILMN_3272109	3.32192809
ILMN_3272129	3.32192809
ILMN_3272227	3.32192809
ILMN_3272237	3.32192809
ILMN_3272243	3.32192809
ILMN_3272267	3.32192809
ILMN_3272299	3.32192809
ILMN_3272307	3.32192809
ILMN_3272347	3.32192809
ILMN_3272356	3.32192809
ILMN_3272374	3.32192809
ILMN_3272378	10.8316065
ILMN_3272424	5.37460551
ILMN_3272434	3.32192809
ILMN_3272436	3.32192809
ILMN_3272441	3.32192809
ILMN_3272465	3.32192809
ILMN_3272476	4.95626533
ILMN_3272500	5.55039834
ILMN_3272518	3.32192809
ILMN_3272522	3.32192809
ILMN_3272545	3.32192809
ILMN_3272546	3.32192809
ILMN_3272576	3.32192809
ILMN_3272590	3.32192809
ILMN_3272595	3.32192809
ILMN_3272603	7.16407928
ILMN_3272613	3.32192809
ILMN_3272658	3.32192809
ILMN_3272681	3.32192809
ILMN_3272689	3.32192809
ILMN_3272702	3.32192809
ILMN_3272714	3.32192809
ILMN_3272723	3.32192809
ILMN_3272733	3.48422193
ILMN_3272741	4.83982105
ILMN_3272764	3.32192809
ILMN_3272768	5.88470536
ILMN_3272826	3.32192809
ILMN_3272838	3.32192809
ILMN_3272912	3.32192809
ILMN_3272977	3.32192809
ILMN_3272996	13.3810386
ILMN_3273017	3.32192809
ILMN_3273047	3.32192809
ILMN_3273065	3.87254709
ILMN_3273069	3.32192809
ILMN_3273078	3.32192809
ILMN_3273144	3.32192809
ILMN_3273154	3.32192809
ILMN_3273185	3.32192809
ILMN_3273198	3.32192809
ILMN_3273206	3.32192809
ILMN_3273209	3.32192809
ILMN_3273214	3.32192809
ILMN_3273222	3.32192809
ILMN_3273229	3.32192809
ILMN_3273238	3.32192809
ILMN_3273247	3.32192809
ILMN_3273252	3.32192809
ILMN_3273257	3.32192809
ILMN_3273268	5.58449144
ILMN_3273286	3.32192809
ILMN_3273317	3.32192809
ILMN_3273340	3.32192809
ILMN_3273363	3.32192809
ILMN_3273365	3.32192809
ILMN_3273383	3.32192809
ILMN_3273399	3.32192809
ILMN_3273431	3.32192809
ILMN_3273456	3.32192809
ILMN_3273491	7.10719719
ILMN_3273493	8.28976347
ILMN_3273499	3.32192809
ILMN_3273620	3.56430256
ILMN_3273641	4.07105985
ILMN_3273706	3.32192809
ILMN_3273768	3.32192809
ILMN_3273788	3.32192809
ILMN_3273829	3.32192809
ILMN_3273854	6.90470205
ILMN_3273885	3.32192809
ILMN_3273890	3.93114313
ILMN_3273898	3.32192809
ILMN_3273909	3.32192809
ILMN_3273946	4.75536512
ILMN_3273990	3.32192809
ILMN_3273996	3.32192809
ILMN_3274006	3.32192809
ILMN_3274014	3.32192809
ILMN_3274024	3.32192809
ILMN_3274036	3.32192809
ILMN_3274045	6.70187338
ILMN_3274119	3.32192809
ILMN_3274143	3.32192809
ILMN_3274187	3.32192809
ILMN_3274206	3.32192809
ILMN_3274226	3.32192809
ILMN_3274246	3.32192809
ILMN_3274247	3.32192809
ILMN_3274271	3.32192809
ILMN_3274299	3.32192809
ILMN_3274324	3.32192809
ILMN_3274339	3.32192809
ILMN_3274344	3.32192809
ILMN_3274351	3.32192809
ILMN_3274364	3.32192809
ILMN_3274380	3.32192809
ILMN_3274405	3.32192809
ILMN_3274435	3.32192809
ILMN_3274443	3.32192809
ILMN_3274465	3.32192809
ILMN_3274470	13.296932
ILMN_3274528	3.32192809
ILMN_3274532	3.32192809
ILMN_3274543	3.32192809
ILMN_3274563	3.32192809
ILMN_3274572	3.32192809
ILMN_3274578	3.32192809
ILMN_3274586	3.32192809
ILMN_3274596	8.6387418
ILMN_3274601	12.9947556
ILMN_3274646	3.32192809
ILMN_3274666	7.93379863
ILMN_3274671	3.32192809
ILMN_3274677	3.32192809
ILMN_3274711	3.58625914
ILMN_3274775	3.32192809
ILMN_3274790	7.25259921
ILMN_3274814	3.32192809
ILMN_3274882	3.32192809
ILMN_3274904	12.7969805
ILMN_3274914	5.93016511
ILMN_3274929	3.32192809
ILMN_3274944	3.32192809
ILMN_3274973	3.32192809
ILMN_3275012	3.32192809
ILMN_3275021	3.32192809
ILMN_3275026	3.32192809
ILMN_3275033	4.24405514
ILMN_3275056	3.32192809
ILMN_3275071	3.32192809
ILMN_3275106	7.59140491
ILMN_3275129	3.32192809
ILMN_3275137	3.32192809
ILMN_3275193	3.32192809
ILMN_3275199	3.32192809
ILMN_3275206	3.32192809
ILMN_3275224	3.32192809
ILMN_3275258	3.32192809
ILMN_3275267	3.32192809
ILMN_3275275	5.17717633
ILMN_3275305	3.32192809
ILMN_3275337	3.32192809
ILMN_3275345	11.8025636
ILMN_3275354	3.32192809
ILMN_3275388	3.32192809
ILMN_3275422	3.62781692
ILMN_3275433	3.32192809
ILMN_3275447	11.247695
ILMN_3275489	11.7572625
ILMN_3275499	3.32192809
ILMN_3275505	3.32192809
ILMN_3275522	3.32192809
ILMN_3275531	3.32192809
ILMN_3275540	3.32192809
ILMN_3275575	5.90744016
ILMN_3275580	3.32192809
ILMN_3275585	3.32192809
ILMN_3275590	8.99713261
ILMN_3275595	3.32192809
ILMN_3275605	3.32192809
ILMN_3275611	3.32192809
ILMN_3275615	3.32192809
ILMN_3275637	3.40854884
ILMN_3275672	7.97280062
ILMN_3275685	3.32192809
ILMN_3275696	7.77330474
ILMN_3275724	3.32192809
ILMN_3275729	3.32869862
ILMN_3275771	6.84732424
ILMN_3275799	3.32192809
ILMN_3275897	3.32192809
ILMN_3275907	3.32192809
ILMN_3275919	3.32192809
ILMN_3275929	3.32192809
ILMN_3275936	4.12697616
ILMN_3275972	3.32192809
ILMN_3276002	3.32192809
ILMN_3276005	4.7409923
ILMN_3276016	4.46670999
ILMN_3276019	7.82623259
ILMN_3276047	3.32192809
ILMN_3276071	3.32192809
ILMN_3276095	3.32192809
ILMN_3276108	3.32192809
ILMN_3276119	3.32192809
ILMN_3276150	3.32192809
ILMN_3276203	3.32192809
ILMN_3276209	9.97187401
ILMN_3276319	3.32192809
ILMN_3276395	3.32192809
ILMN_3276409	3.32336863
ILMN_3276444	3.32192809
ILMN_3276504	3.32192809
ILMN_3276510	3.32192809
ILMN_3276525	3.32192809
ILMN_3276647	3.32192809
ILMN_3276656	4.71335764
ILMN_3276676	3.39866777
ILMN_3276697	5.25684348
ILMN_3276713	3.32192809
ILMN_3276751	3.32192809
ILMN_3276794	13.2805635
ILMN_3276822	3.6548468
ILMN_3276859	3.68404895
ILMN_3276861	4.88379186
ILMN_3276909	3.32192809
ILMN_3276933	3.32192809
ILMN_3276971	4.42566541
ILMN_3276990	11.8304594
ILMN_3277072	3.32192809
ILMN_3277082	3.32192809
ILMN_3277119	3.32192809
ILMN_3277134	4.19100432
ILMN_3277137	3.32192809
ILMN_3277152	3.32192809
ILMN_3277199	3.32192809
ILMN_3277209	4.09288481
ILMN_3277282	3.32192809
ILMN_3277297	4.95561132
ILMN_3277307	3.94009062
ILMN_3277321	3.32192809
ILMN_3277332	3.32192809
ILMN_3277365	12.4785217
ILMN_3277387	3.32192809
ILMN_3277402	3.32192809
ILMN_3277420	3.32192809
ILMN_3277442	3.32192809
ILMN_3277499	3.32192809
ILMN_3277501	3.32192809
ILMN_3277511	3.93797237
ILMN_3277559	3.32192809
ILMN_3277608	3.32192809
ILMN_3277715	3.79721224
ILMN_3277722	3.32192809
ILMN_3277826	3.32192809
ILMN_3277850	3.32192809
ILMN_3277872	4.42614262
ILMN_3277905	3.32192809
ILMN_3277993	3.32192809
ILMN_3278004	5.28433682
ILMN_3278070	8.82933522
ILMN_3278132	5.49855533
ILMN_3278137	3.32192809
ILMN_3278146	3.32192809
ILMN_3278157	9.76675664
ILMN_3278170	10.0601001
ILMN_3278208	3.32192809
ILMN_3278245	3.32192809
ILMN_3278287	3.32192809
ILMN_3278305	3.32192809
ILMN_3278345	3.32192809
ILMN_3278357	3.32192809
ILMN_3278421	3.32192809
ILMN_3278438	4.1506141
ILMN_3278453	3.32192809
ILMN_3278506	10.7373395
ILMN_3278538	3.32192809
ILMN_3278548	4.14075412
ILMN_3278572	3.32192809
ILMN_3278603	3.32192809
ILMN_3278608	3.32192809
ILMN_3278626	3.32192809
ILMN_3278627	5.24541314
ILMN_3278642	5.02773574
ILMN_3278683	3.32192809
ILMN_3278735	3.32192809
ILMN_3278745	3.32192809
ILMN_3278753	3.32192809
ILMN_3278754	3.92580103
ILMN_3278809	3.32192809
ILMN_3278835	3.32192809
ILMN_3278851	3.32192809
ILMN_3278879	3.32192809
ILMN_3278893	3.32192809
ILMN_3278906	12.2150112
ILMN_3278995	8.84547719
ILMN_3279017	13.1919285
ILMN_3279092	3.32192809
ILMN_3279130	3.32192809
ILMN_3279144	4.96493088
ILMN_3279166	3.32192809
ILMN_3279169	3.32192809
ILMN_3279210	3.32192809
ILMN_3279219	8.61298752
ILMN_3279277	13.0866926
ILMN_3279282	3.32192809
ILMN_3279297	3.32192809
ILMN_3279306	11.6683678
ILMN_3279320	3.32192809
ILMN_3279322	13.5455135
ILMN_3279354	3.32192809
ILMN_3279358	3.32192809
ILMN_3279365	3.32192809
ILMN_3279414	7.00228059
ILMN_3279449	3.32192809
ILMN_3279531	3.32192809
ILMN_3279561	3.32192809
ILMN_3279575	3.32192809
ILMN_3279585	3.32192809
ILMN_3279611	3.32192809
ILMN_3279619	3.32192809
ILMN_3279628	3.32192809
ILMN_3279640	3.32192809
ILMN_3279652	3.32192809
ILMN_3279657	3.32192809
ILMN_3279675	10.4318298
ILMN_3279707	3.61538098
ILMN_3279712	7.82229995
ILMN_3279757	3.32192809
ILMN_3279863	3.32192809
ILMN_3279875	3.32192809
ILMN_3279877	3.32192809
ILMN_3279881	3.32192809
ILMN_3279904	3.32192809
ILMN_3279927	3.65650781
ILMN_3279935	4.39749838
ILMN_3279960	3.53188047
ILMN_3279964	4.41456516
ILMN_3279979	3.32192809
ILMN_3279987	3.32192809
ILMN_3279996	3.32192809
ILMN_3280019	12.0476256
ILMN_3280020	8.01573617
ILMN_3280042	3.32192809
ILMN_3280126	3.32192809
ILMN_3280170	3.3551206
ILMN_3280173	3.32192809
ILMN_3280220	3.32192809
ILMN_3280238	3.32192809
ILMN_3280269	3.32192809
ILMN_3280294	3.32192809
ILMN_3280299	3.32192809
ILMN_3280308	3.32192809
ILMN_3280312	3.32192809
ILMN_3280323	3.32192809
ILMN_3280331	3.32192809
ILMN_3280359	3.32192809
ILMN_3280382	3.32192809
ILMN_3280402	7.24822931
ILMN_3280416	3.32192809
ILMN_3280429	3.32192809
ILMN_3280435	3.32192809
ILMN_3280442	3.32192809
ILMN_3280459	3.32192809
ILMN_3280496	5.81463578
ILMN_3280565	8.10549318
ILMN_3280579	3.32192809
ILMN_3280594	3.32192809
ILMN_3280605	3.32192809
ILMN_3280618	3.57258776
ILMN_3280628	7.79127101
ILMN_3280651	3.32192809
ILMN_3280667	4.19036991
ILMN_3280695	4.06064492
ILMN_3280711	3.32192809
ILMN_3280734	3.32192809
ILMN_3280735	6.22299385
ILMN_3280792	3.32192809
ILMN_3280827	3.32192809
ILMN_3280842	3.32192809
ILMN_3280847	8.15740757
ILMN_3280860	3.32192809
ILMN_3280926	3.32192809
ILMN_3280943	10.5642829
ILMN_3280952	13.1157191
ILMN_3280961	3.32192809
ILMN_3280998	3.32192809
ILMN_3281023	3.32192809
ILMN_3281039	7.19971356
ILMN_3281128	3.32192809
ILMN_3281134	3.32192809
ILMN_3281155	3.32192809
ILMN_3281165	3.32192809
ILMN_3281195	4.24508336
ILMN_3281294	5.77235417
ILMN_3281309	5.91325469
ILMN_3281327	3.32192809
ILMN_3281342	3.32192809
ILMN_3281365	5.0312002
ILMN_3281383	3.32192809
ILMN_3281387	3.32192809
ILMN_3281438	3.32192809
ILMN_3281470	3.32192809
ILMN_3281480	3.32192809
ILMN_3281502	3.32192809
ILMN_3281517	3.79380955
ILMN_3281539	3.32192809
ILMN_3281563	11.3044175
ILMN_3281591	3.32192809
ILMN_3281594	3.32192809
ILMN_3281599	11.9158854
ILMN_3281627	4.60821667
ILMN_3281632	3.32192809
ILMN_3281651	3.41059483
ILMN_3281684	3.32192809
ILMN_3281727	3.81501279
ILMN_3281748	3.32192809
ILMN_3281767	3.32192809
ILMN_3281845	3.32192809
ILMN_3281855	3.32192809
ILMN_3281877	3.64331825
ILMN_3281988	3.32192809
ILMN_3282032	3.32192809
ILMN_3282034	3.32192809
ILMN_3282038	3.32192809
ILMN_3282061	3.32192809
ILMN_3282066	3.32192809
ILMN_3282067	3.32192809
ILMN_3282121	3.32192809
ILMN_3282138	3.32192809
ILMN_3282174	10.2385457
ILMN_3282184	3.32192809
ILMN_3282245	3.32192809
ILMN_3282263	3.32192809
ILMN_3282285	3.32192809
ILMN_3282292	5.1191943
ILMN_3282321	9.5689394
ILMN_3282382	3.32192809
ILMN_3282387	3.52537485
ILMN_3282395	6.21186435
ILMN_3282436	8.20438774
ILMN_3282495	3.32192809
ILMN_3282496	3.32192809
ILMN_3282503	7.51911805
ILMN_3282506	6.86604744
ILMN_3282517	3.32192809
ILMN_3282529	3.32192809
ILMN_3282549	3.32192809
ILMN_3282561	3.32192809
ILMN_3282570	3.32192809
ILMN_3282578	3.32192809
ILMN_3282587	10.3387754
ILMN_3282632	3.32192809
ILMN_3282704	3.62514071
ILMN_3282726	3.32192809
ILMN_3282740	3.32192809
ILMN_3282745	3.32192809
ILMN_3282764	3.32192809
ILMN_3282768	4.57408879
ILMN_3282773	3.68350333
ILMN_3282783	3.32192809
ILMN_3282786	3.32192809
ILMN_3282829	3.32192809
ILMN_3282835	3.32192809
ILMN_3282844	3.32192809
ILMN_3282892	3.32192809
ILMN_3282897	3.32192809
ILMN_3282917	3.32192809
ILMN_3282937	3.32192809
ILMN_3282938	3.32192809
ILMN_3282972	3.32192809
ILMN_3282983	9.67832724
ILMN_3283015	8.06798014
ILMN_3283032	3.32192809
ILMN_3283043	3.32192809
ILMN_3283073	3.32192809
ILMN_3283090	5.02423146
ILMN_3283114	4.05523905
ILMN_3283141	5.11825007
ILMN_3283146	3.35082677
ILMN_3283155	12.1141783
ILMN_3283180	3.32192809
ILMN_3283203	3.32192809
ILMN_3283225	3.32192809
ILMN_3283244	5.15035942
ILMN_3283253	3.32192809
ILMN_3283316	3.32192809
ILMN_3283326	3.32192809
ILMN_3283335	3.32192809
ILMN_3283344	3.32192809
ILMN_3283369	3.32192809
ILMN_3283434	3.32192809
ILMN_3283444	3.32192809
ILMN_3283449	7.70409661
ILMN_3283455	3.32192809
ILMN_3283458	3.7163248
ILMN_3283463	3.32192809
ILMN_3283470	6.74848673
ILMN_3283550	3.32192809
ILMN_3283563	3.32192809
ILMN_3283569	3.32192809
ILMN_3283573	12.2038138
ILMN_3283592	7.48194228
ILMN_3283664	9.43998356
ILMN_3283680	8.56863602
ILMN_3283695	3.32192809
ILMN_3283742	7.91694891
ILMN_3283772	9.06055868
ILMN_3283775	10.7081036
ILMN_3283782	3.32192809
ILMN_3283846	3.32192809
ILMN_3283859	3.32192809
ILMN_3283866	3.32192809
ILMN_3283869	3.32192809
ILMN_3283904	3.32192809
ILMN_3283936	3.33552899
ILMN_3283960	4.004922
ILMN_3283965	3.32192809
ILMN_3283977	3.32192809
ILMN_3283991	3.32192809
ILMN_3283996	3.32192809
ILMN_3284000	3.32192809
ILMN_3284003	3.65927155
ILMN_3284009	3.32192809
ILMN_3284020	3.32192809
ILMN_3284036	3.88482158
ILMN_3284053	3.32192809
ILMN_3284063	6.32034188
ILMN_3284069	3.32192809
ILMN_3284078	3.32192809
ILMN_3284084	3.37661129
ILMN_3284109	3.32192809
ILMN_3284114	12.0496396
ILMN_3284119	8.80230245
ILMN_3284127	3.32192809
ILMN_3284137	3.32192809
ILMN_3284177	5.13675042
ILMN_3284222	3.32192809
ILMN_3284296	3.32192809
ILMN_3284331	3.32192809
ILMN_3284361	3.32192809
ILMN_3284366	13.1164678
ILMN_3284404	3.32192809
ILMN_3284420	3.32192809
ILMN_3284424	3.32192809
ILMN_3284429	3.32192809
ILMN_3284433	3.32192809
ILMN_3284447	3.99302396
ILMN_3284463	3.32192809
ILMN_3284503	3.32192809
ILMN_3284517	3.32192809
ILMN_3284521	3.32192809
ILMN_3284530	3.32192809
ILMN_3284545	3.32192809
ILMN_3284570	3.32192809
ILMN_3284584	11.4054239
ILMN_3284597	3.32192809
ILMN_3284607	3.32192809
ILMN_3284631	3.32192809
ILMN_3284673	3.32192809
ILMN_3284768	3.32192809
ILMN_3284771	3.32192809
ILMN_3284823	3.32192809
ILMN_3284845	3.32192809
ILMN_3284939	3.32192809
ILMN_3284994	3.32192809
ILMN_3285055	3.32192809
ILMN_3285095	3.32192809
ILMN_3285153	9.49455222
ILMN_3285159	3.32192809
ILMN_3285162	5.2466532
ILMN_3285198	10.2466005
ILMN_3285206	3.32192809
ILMN_3285216	3.32192809
ILMN_3285231	3.32192809
ILMN_3285238	3.32192809
ILMN_3285265	3.32192809
ILMN_3285276	3.32192809
ILMN_3285302	3.32192809
ILMN_3285314	3.32192809
ILMN_3285323	4.10862565
ILMN_3285332	3.32192809
ILMN_3285343	3.32192809
ILMN_3285346	3.32192809
ILMN_3285356	3.32192809
ILMN_3285387	3.32192809
ILMN_3285410	4.36171433
ILMN_3285429	3.32192809
ILMN_3285446	3.32192809
ILMN_3285478	4.68713909
ILMN_3285483	3.32192809
ILMN_3285532	3.32192809
ILMN_3285568	3.55665258
ILMN_3285580	3.32192809
ILMN_3285591	3.32192809
ILMN_3285607	3.32192809
ILMN_3285611	7.98831033
ILMN_3285616	6.20971205
ILMN_3285621	3.32192809
ILMN_3285742	3.32192809
ILMN_3285753	4.50225421
ILMN_3285762	11.1058876
ILMN_3285768	3.32192809
ILMN_3285785	5.3972841
ILMN_3285819	3.32192809
ILMN_3285828	3.32192809
ILMN_3285959	7.5736843
ILMN_3286067	6.06597399
ILMN_3286112	3.32192809
ILMN_3286121	3.32192809
ILMN_3286131	4.97259984
ILMN_3286154	3.32192809
ILMN_3286204	3.32192809
ILMN_3286230	3.32192809
ILMN_3286235	3.32192809
ILMN_3286239	3.32192809
ILMN_3286265	3.32192809
ILMN_3286286	3.32192809
ILMN_3286287	3.32192809
ILMN_3286312	3.32192809
ILMN_3286350	3.32192809
ILMN_3286353	3.32192809
ILMN_3286375	3.32192809
ILMN_3286389	3.32192809
ILMN_3286403	3.32192809
ILMN_3286411	3.3547145
ILMN_3286444	3.32192809
ILMN_3286470	3.32192809
ILMN_3286490	3.32192809
ILMN_3286498	3.32192809
ILMN_3286523	3.32192809
ILMN_3286594	3.32192809
ILMN_3286655	3.32192809
ILMN_3286660	3.32192809
ILMN_3286685	6.3119962
ILMN_3286737	3.32192809
ILMN_3286751	7.41499636
ILMN_3286809	4.35654317
ILMN_3286813	7.96931399
ILMN_3286823	3.32192809
ILMN_3286845	3.32192809
ILMN_3286870	3.32192809
ILMN_3286875	3.32192809
ILMN_3286925	3.32192809
ILMN_3287009	3.32192809
ILMN_3287033	3.5918601
ILMN_3287058	4.75179522
ILMN_3287068	10.3762502
ILMN_3287093	11.5346054
ILMN_3287106	5.40721745
ILMN_3287125	3.32192809
ILMN_3287144	3.32192809
ILMN_3287153	3.32192809
ILMN_3287157	13.2830176
ILMN_3287178	3.32192809
ILMN_3287219	3.32192809
ILMN_3287239	3.32192809
ILMN_3287244	9.15464852
ILMN_3287266	6.26878975
ILMN_3287309	3.32192809
ILMN_3287312	3.32192809
ILMN_3287324	3.32192809
ILMN_3287422	4.0218972
ILMN_3287443	3.32192809
ILMN_3287459	3.32192809
ILMN_3287464	3.32192809
ILMN_3287483	3.32192809
ILMN_3287488	3.32192809
ILMN_3287493	8.24188975
ILMN_3287568	3.32192809
ILMN_3287583	13.0853428
ILMN_3287646	3.32192809
ILMN_3287687	3.32192809
ILMN_3287722	3.32192809
ILMN_3287784	3.32192809
ILMN_3287809	3.32192809
ILMN_3287814	3.32192809
ILMN_3287840	3.32192809
ILMN_3287849	3.32192809
ILMN_3287855	3.32192809
ILMN_3287871	3.32192809
ILMN_3287874	3.32192809
ILMN_3287889	3.33602625
ILMN_3287899	3.32192809
ILMN_3287952	6.87547415
ILMN_3287972	3.32192809
ILMN_3287986	3.32192809
ILMN_3287996	8.34907109
ILMN_3288018	3.32192809
ILMN_3288032	3.32192809
ILMN_3288102	3.32192809
ILMN_3288154	3.32192809
ILMN_3288157	3.32192809
ILMN_3288161	13.756182
ILMN_3288178	3.32192809
ILMN_3288183	3.32192809
